Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2011-11-29,15.93,15.86,0.07,Compra
2011-11-30,16.04,15.89,0.15,Compra
2011-12-01,16.01,15.92,0.09,Compra
2011-12-02,16.03,15.94,0.09,Compra
2011-12-05,15.95,15.94,0.01,Compra
2011-12-06,16.54,16.06,0.48,Compra
2011-12-07,16.96,16.24,0.72,Compra
2011-12-08,17.29,16.45,0.84,Compra
2011-12-09,17.37,16.63,0.74,Compra
2011-12-12,17.51,16.81,0.70,Compra
2011-12-13,17.42,16.93,0.49,Compra
2011-12-14,16.44,16.83,-0.39,Venda
2011-12-15,15.29,16.52,-1.23,Venda
2011-12-16,14.50,16.12,-1.62,Venda
2011-12-19,13.65,15.63,-1.98,Venda
2011-12-20,13.04,15.11,-2.07,Venda
2011-12-21,12.30,14.55,-2.25,Venda
2011-12-22,11.57,13.95,-2.38,Venda
2011-12-23,11.01,13.36,-2.35,Venda
2011-12-27,10.52,12.79,-2.27,Venda
2011-12-28,9.98,12.23,-2.25,Venda
2011-12-29,9.50,11.69,-2.19,Venda
2011-12-30,9.07,11.16,-2.09,Venda
2012-01-03,8.08,10.55,-2.47,Venda
2012-01-04,6.78,9.79,-3.01,Venda
2012-01-05,6.75,9.18,-2.43,Venda
2012-01-06,6.75,8.70,-1.95,Venda
2012-01-09,6.61,8.28,-1.67,Venda
2012-01-10,6.04,7.83,-1.79,Venda
2012-01-11,5.02,7.27,-2.25,Venda
2012-01-12,5.08,6.83,-1.75,Venda
2012-01-13,5.09,6.48,-1.39,Venda
2012-01-17,5.12,6.21,-1.09,Venda
2012-01-18,5.02,5.97,-0.95,Venda
2012-01-19,4.78,5.73,-0.95,Venda
2012-01-20,4.73,5.53,-0.80,Venda
2012-01-23,5.49,5.52,-0.03,Venda
2012-01-24,6.53,5.73,0.80,Compra
2012-01-25,7.49,6.08,1.41,Compra
2012-01-26,8.67,6.60,2.07,Compra
2012-01-27,9.45,7.17,2.28,Compra
2012-01-30,9.51,7.64,1.87,Compra
2012-01-31,9.55,8.02,1.53,Compra
2012-02-01,9.65,8.35,1.30,Compra
2012-02-02,9.69,8.61,1.08,Compra
2012-02-03,9.13,8.72,0.41,Compra
2012-02-06,8.48,8.67,-0.19,Venda
2012-02-07,7.80,8.50,-0.70,Venda
2012-02-08,7.02,8.20,-1.18,Venda
2012-02-09,6.71,7.90,-1.19,Venda
2012-02-10,4.80,7.28,-2.48,Venda
2012-02-13,3.68,6.56,-2.88,Venda
2012-02-14,3.79,6.01,-2.22,Venda
2012-02-15,4.16,5.64,-1.48,Venda
2012-02-16,5.12,5.53,-0.41,Venda
2012-02-17,8.47,6.12,2.35,Compra
2012-02-21,11.61,7.22,4.39,Compra
2012-02-22,15.33,8.84,6.49,Compra
2012-02-23,18.97,10.87,8.10,Compra
2012-02-24,21.98,13.09,8.89,Compra
2012-02-27,24.19,15.31,8.88,Compra
2012-02-28,25.40,17.33,8.07,Compra
2012-02-29,26.10,19.08,7.02,Compra
2012-03-01,25.85,20.44,5.41,Compra
2012-03-02,25.25,21.40,3.85,Compra
2012-03-05,24.75,22.07,2.68,Compra
2012-03-06,24.09,22.47,1.62,Compra
2012-03-07,23.13,22.60,0.53,Compra
2012-03-08,20.69,22.22,-1.53,Venda
2012-03-09,19.77,21.73,-1.96,Venda
2012-03-12,18.92,21.17,-2.25,Venda
2012-03-13,18.13,20.56,-2.43,Venda
2012-03-14,17.42,19.93,-2.51,Venda
2012-03-15,16.52,19.25,-2.73,Venda
2012-03-16,15.11,18.42,-3.31,Venda
2012-03-19,14.74,17.69,-2.95,Venda
2012-03-20,14.30,17.01,-2.71,Venda
2012-03-21,13.81,16.37,-2.56,Venda
2012-03-22,12.84,15.66,-2.82,Venda
2012-03-23,11.85,14.90,-3.05,Venda
2012-03-26,11.15,14.15,-3.00,Venda
2012-03-27,10.06,13.33,-3.27,Venda
2012-03-28,8.55,12.38,-3.83,Venda
2012-03-29,7.56,11.41,-3.85,Venda
2012-03-30,5.51,10.23,-4.72,Venda
2012-04-02,4.83,9.15,-4.32,Venda
2012-04-03,4.44,8.21,-3.77,Venda
2012-04-04,3.02,7.17,-4.15,Venda
2012-04-05,2.04,6.15,-4.11,Venda
2012-04-09,0.22,4.96,-4.74,Venda
2012-04-10,-2.63,3.44,-6.07,Venda
2012-04-11,-4.68,1.82,-6.50,Venda
2012-04-12,-5.62,0.33,-5.95,Venda
2012-04-13,-6.68,-1.07,-5.61,Venda
2012-04-16,-7.40,-2.34,-5.06,Venda
2012-04-17,-7.70,-3.41,-4.29,Venda
2012-04-18,-7.15,-4.16,-2.99,Venda
2012-04-19,-6.77,-4.68,-2.09,Venda
2012-04-20,-6.43,-5.03,-1.40,Venda
2012-04-23,-6.21,-5.27,-0.94,Venda
2012-04-24,-5.91,-5.40,-0.51,Venda
2012-04-25,-4.93,-5.30,0.37,Compra
2012-04-26,-3.50,-4.94,1.44,Compra
2012-04-27,-2.59,-4.47,1.88,Compra
2012-04-30,-2.27,-4.03,1.76,Compra
2012-05-01,-2.40,-3.70,1.30,Compra
2012-05-02,-2.50,-3.46,0.96,Compra
2012-05-03,-2.41,-3.25,0.84,Compra
2012-05-04,-3.59,-3.32,-0.27,Venda
2012-05-07,-5.08,-3.67,-1.41,Venda
2012-05-08,-7.32,-4.40,-2.92,Venda
2012-05-09,-9.03,-5.33,-3.70,Venda
2012-05-10,-10.42,-6.35,-4.07,Venda
2012-05-11,-9.71,-7.02,-2.69,Venda
2012-05-14,-9.43,-7.50,-1.93,Venda
2012-05-15,-8.67,-7.73,-0.94,Venda
2012-05-16,-8.89,-7.97,-0.92,Venda
2012-05-17,-10.75,-8.52,-2.23,Venda
2012-05-18,-11.35,-9.09,-2.26,Venda
2012-05-21,-11.57,-9.58,-1.99,Venda
2012-05-22,-10.57,-9.78,-0.79,Venda
2012-05-23,-8.53,-9.53,1.00,Compra
2012-05-24,-5.87,-8.80,2.93,Compra
2012-05-25,-4.34,-7.91,3.57,Compra
2012-05-29,-3.38,-7.00,3.62,Compra
2012-05-30,-2.84,-6.17,3.33,Compra
2012-05-31,-1.92,-5.32,3.40,Compra
2012-06-01,-1.23,-4.50,3.27,Compra
2012-06-04,0.13,-3.58,3.71,Compra
2012-06-05,3.22,-2.22,5.44,Compra
2012-06-06,6.74,-0.42,7.16,Compra
2012-06-07,9.04,1.47,7.57,Compra
2012-06-08,11.44,3.46,7.98,Compra
2012-06-11,13.53,5.48,8.05,Compra
2012-06-12,15.39,7.46,7.93,Compra
2012-06-13,16.60,9.29,7.31,Compra
2012-06-14,16.97,10.82,6.15,Compra
2012-06-15,18.29,12.32,5.97,Compra
2012-06-18,20.89,14.03,6.86,Compra
2012-06-19,23.53,15.93,7.60,Compra
2012-06-20,24.85,17.71,7.14,Compra
2012-06-21,25.23,19.22,6.01,Compra
2012-06-22,25.54,20.48,5.06,Compra
2012-06-25,25.45,21.48,3.97,Compra
2012-06-26,25.64,22.31,3.33,Compra
2012-06-27,25.89,23.02,2.87,Compra
2012-06-28,25.42,23.50,1.92,Compra
2012-06-29,25.66,23.94,1.72,Compra
2012-07-02,27.00,24.55,2.45,Compra
2012-07-03,27.61,25.16,2.45,Compra
2012-07-05,27.51,25.63,1.88,Compra
2012-07-06,26.79,25.86,0.93,Compra
2012-07-09,25.87,25.86,0.01,Compra
2012-07-10,24.14,25.52,-1.38,Venda
2012-07-11,22.63,24.94,-2.31,Venda
2012-07-12,19.59,23.87,-4.28,Venda
2012-07-13,18.88,22.87,-3.99,Venda
2012-07-16,18.79,22.06,-3.27,Venda
2012-07-17,18.26,21.30,-3.04,Venda
2012-07-18,18.11,20.66,-2.55,Venda
2012-07-19,18.08,20.14,-2.06,Venda
2012-07-20,17.78,19.67,-1.89,Venda
2012-07-23,16.56,19.05,-2.49,Venda
2012-07-24,15.03,18.25,-3.22,Venda
2012-07-25,14.03,17.40,-3.37,Venda
2012-07-26,12.12,16.35,-4.23,Venda
2012-07-27,11.16,15.31,-4.15,Venda
2012-07-30,12.41,14.73,-2.32,Venda
2012-07-31,13.29,14.44,-1.15,Venda
2012-08-01,13.96,14.34,-0.38,Venda
2012-08-02,14.39,14.35,0.04,Compra
2012-08-03,14.87,14.46,0.41,Compra
2012-08-06,17.15,15.00,2.15,Compra
2012-08-07,19.30,15.86,3.44,Compra
2012-08-08,21.66,17.02,4.64,Compra
2012-08-09,22.86,18.19,4.67,Compra
2012-08-10,23.52,19.25,4.27,Compra
2012-08-13,24.42,20.29,4.13,Compra
2012-08-14,24.71,21.17,3.54,Compra
2012-08-15,24.80,21.90,2.90,Compra
2012-08-16,27.35,22.99,4.36,Compra
2012-08-17,29.93,24.38,5.55,Compra
2012-08-20,31.17,25.73,5.44,Compra
2012-08-21,28.82,26.35,2.47,Compra
2012-08-22,26.56,26.39,0.17,Compra
2012-08-23,23.99,25.91,-1.92,Venda
2012-08-24,21.69,25.07,-3.38,Venda
2012-08-27,19.85,24.02,-4.17,Venda
2012-08-28,18.80,22.98,-4.18,Venda
2012-08-29,17.83,21.95,-4.12,Venda
2012-08-30,15.67,20.69,-5.02,Venda
2012-08-31,14.21,19.40,-5.19,Venda
2012-09-04,13.93,18.30,-4.37,Venda
2012-09-05,14.39,17.52,-3.13,Venda
2012-09-06,14.78,16.97,-2.19,Venda
2012-09-07,13.79,16.34,-2.55,Venda
2012-09-10,13.72,15.81,-2.09,Venda
2012-09-11,13.68,15.39,-1.71,Venda
2012-09-12,14.62,15.23,-0.61,Venda
2012-09-13,16.16,15.42,0.74,Compra
2012-09-14,16.40,15.61,0.79,Compra
2012-09-17,16.69,15.83,0.86,Compra
2012-09-18,16.15,15.89,0.26,Compra
2012-09-19,15.65,15.85,-0.20,Venda
2012-09-20,15.68,15.81,-0.13,Venda
2012-09-21,14.79,15.61,-0.82,Venda
2012-09-24,12.73,15.03,-2.30,Venda
2012-09-25,9.79,13.98,-4.19,Venda
2012-09-26,6.74,12.53,-5.79,Venda
2012-09-27,5.38,11.10,-5.72,Venda
2012-09-28,4.37,9.76,-5.39,Venda
2012-10-01,4.87,8.78,-3.91,Venda
2012-10-02,4.95,8.01,-3.06,Venda
2012-10-03,13.71,9.15,4.56,Compra
2012-10-04,27.26,12.77,14.49,Compra
2012-10-05,35.96,17.41,18.55,Compra
2012-10-08,42.58,22.45,20.13,Compra
2012-10-09,45.26,27.01,18.25,Compra
2012-10-10,46.83,30.97,15.86,Compra
2012-10-11,49.14,34.61,14.53,Compra
2012-10-12,52.57,38.20,14.37,Compra
2012-10-15,54.65,41.49,13.16,Compra
2012-10-16,57.29,44.65,12.64,Compra
2012-10-17,58.47,47.41,11.06,Compra
2012-10-18,55.62,49.05,6.57,Compra
2012-10-19,52.79,49.80,2.99,Compra
2012-10-22,50.04,49.85,0.19,Compra
2012-10-23,45.96,49.07,-3.11,Venda
2012-10-24,50.96,49.45,1.51,Compra
2012-10-25,49.24,49.41,-0.17,Venda
2012-10-26,47.05,48.94,-1.89,Venda
2012-10-31,43.65,47.88,-4.23,Venda
2012-11-01,38.60,46.02,-7.42,Venda
2012-11-02,34.60,43.74,-9.14,Venda
2012-11-05,29.05,40.80,-11.75,Venda
2012-11-06,23.75,37.39,-13.64,Venda
2012-11-07,22.53,34.42,-11.89,Venda
2012-11-08,21.35,31.80,-10.45,Venda
2012-11-09,18.73,29.19,-10.46,Venda
2012-11-12,15.02,26.36,-11.34,Venda
2012-11-13,10.95,23.27,-12.32,Venda
2012-11-14,5.81,19.78,-13.97,Venda
2012-11-15,0.56,15.94,-15.38,Venda
2012-11-16,-1.56,12.44,-14.00,Venda
2012-11-19,-2.22,9.51,-11.73,Venda
2012-11-20,-3.33,6.94,-10.27,Venda
2012-11-21,-3.33,4.89,-8.22,Venda
2012-11-23,-4.42,3.02,-7.44,Venda
2012-11-26,-6.45,1.13,-7.58,Venda
2012-11-27,-6.32,-0.36,-5.96,Venda
2012-11-28,-6.71,-1.63,-5.08,Venda
2012-11-29,-5.39,-2.38,-3.01,Venda
2012-11-30,-4.29,-2.76,-1.53,Venda
2012-12-03,-4.70,-3.15,-1.55,Venda
2012-12-04,-7.05,-3.93,-3.12,Venda
2012-12-05,-10.43,-5.23,-5.20,Venda
2012-12-06,-11.02,-6.39,-4.63,Venda
2012-12-07,-10.25,-7.16,-3.09,Venda
2012-12-10,-9.37,-7.60,-1.77,Venda
2012-12-11,-8.94,-7.87,-1.07,Venda
2012-12-12,-6.07,-7.51,1.44,Compra
2012-12-13,-4.89,-6.99,2.10,Compra
2012-12-14,-6.02,-6.79,0.77,Compra
2012-12-17,-7.27,-6.89,-0.38,Venda
2012-12-18,-8.55,-7.22,-1.33,Venda
2012-12-19,-12.34,-8.24,-4.10,Venda
2012-12-20,-15.16,-9.63,-5.53,Venda
2012-12-21,-18.26,-11.35,-6.91,Venda
2012-12-24,-21.10,-13.30,-7.80,Venda
2012-12-26,-24.40,-15.52,-8.88,Venda
2012-12-27,-25.95,-17.61,-8.34,Venda
2012-12-28,-26.87,-19.46,-7.41,Venda
2012-12-31,-26.70,-20.91,-5.79,Venda
2013-01-02,-25.57,-21.84,-3.73,Venda
2013-01-03,-25.80,-22.63,-3.17,Venda
2013-01-04,-24.84,-23.07,-1.77,Venda
2013-01-07,-23.40,-23.14,-0.26,Venda
2013-01-08,-19.43,-22.40,2.97,Compra
2013-01-09,-16.21,-21.16,4.95,Compra
2013-01-10,-12.09,-19.35,7.26,Compra
2013-01-11,-8.06,-17.09,9.03,Compra
2013-01-14,-4.61,-14.59,9.98,Compra
2013-01-15,-1.16,-11.91,10.75,Compra
2013-01-16,0.59,-9.41,10.00,Compra
2013-01-17,2.22,-7.08,9.30,Compra
2013-01-18,2.41,-5.18,7.59,Compra
2013-01-22,2.96,-3.55,6.51,Compra
2013-01-23,2.89,-2.27,5.16,Compra
2013-01-24,2.42,-1.33,3.75,Compra
2013-01-25,1.38,-0.79,2.17,Compra
2013-01-28,-1.72,-0.97,-0.75,Venda
2013-01-29,-4.38,-1.65,-2.73,Venda
2013-01-30,-7.28,-2.78,-4.50,Venda
2013-01-31,-8.45,-3.91,-4.54,Venda
2013-02-01,-8.32,-4.80,-3.52,Venda
2013-02-04,-9.10,-5.66,-3.44,Venda
2013-02-05,-9.53,-6.43,-3.10,Venda
2013-02-06,-9.90,-7.12,-2.78,Venda
2013-02-07,-10.50,-7.80,-2.70,Venda
2013-02-08,-11.50,-8.54,-2.96,Venda
2013-02-11,-12.47,-9.33,-3.14,Venda
2013-02-12,-14.17,-10.29,-3.88,Venda
2013-02-13,-10.78,-10.39,-0.39,Venda
2013-02-14,-10.28,-10.37,0.09,Compra
2013-02-15,-9.59,-10.21,0.62,Compra
2013-02-19,-9.38,-10.05,0.67,Compra
2013-02-20,-10.40,-10.12,-0.28,Venda
2013-02-21,-13.80,-10.85,-2.95,Venda
2013-02-22,-17.68,-12.22,-5.46,Venda
2013-02-25,-21.30,-14.04,-7.26,Venda
2013-02-26,-25.12,-16.25,-8.87,Venda
2013-02-27,-25.66,-18.13,-7.53,Venda
2013-02-28,-24.08,-19.32,-4.76,Venda
2013-03-01,-22.32,-19.92,-2.40,Venda
2013-03-04,-20.49,-20.04,-0.45,Venda
2013-03-05,-17.82,-19.59,1.77,Compra
2013-03-06,-16.84,-19.04,2.20,Compra
2013-03-07,-15.42,-18.32,2.90,Compra
2013-03-08,-13.32,-17.32,4.00,Compra
2013-03-11,-12.37,-16.33,3.96,Compra
2013-03-12,-10.89,-15.24,4.35,Compra
2013-03-13,-11.07,-14.41,3.34,Compra
2013-03-14,-10.63,-13.65,3.02,Compra
2013-03-15,-11.64,-13.25,1.61,Compra
2013-03-18,-14.55,-13.51,-1.04,Venda
2013-03-19,-19.29,-14.67,-4.62,Venda
2013-03-20,-23.09,-16.35,-6.74,Venda
2013-03-21,-26.20,-18.32,-7.88,Venda
2013-03-22,-28.86,-20.43,-8.43,Venda
2013-03-25,-32.23,-22.79,-9.44,Venda
2013-03-26,-33.32,-24.89,-8.43,Venda
2013-03-27,-33.01,-26.52,-6.49,Venda
2013-03-28,-32.82,-27.78,-5.04,Venda
2013-04-01,-32.51,-28.72,-3.79,Venda
2013-04-02,-31.07,-29.19,-1.88,Venda
2013-04-03,-30.36,-29.43,-0.93,Venda
2013-04-04,-28.55,-29.25,0.70,Compra
2013-04-05,-25.07,-28.42,3.35,Compra
2013-04-08,-20.67,-26.87,6.20,Compra
2013-04-09,-16.89,-24.87,7.98,Compra
2013-04-10,-13.59,-22.61,9.02,Compra
2013-04-11,-10.34,-20.16,9.82,Compra
2013-04-12,-7.97,-17.72,9.75,Compra
2013-04-15,-6.73,-15.52,8.79,Compra
2013-04-16,-5.21,-13.46,8.25,Compra
2013-04-17,-4.54,-11.68,7.14,Compra
2013-04-18,-5.45,-10.43,4.98,Compra
2013-04-19,-6.45,-9.64,3.19,Compra
2013-04-22,-7.64,-9.24,1.60,Compra
2013-04-23,-7.63,-8.91,1.28,Compra
2013-04-24,-6.68,-8.47,1.79,Compra
2013-04-25,-2.18,-7.21,5.03,Compra
2013-04-26,2.30,-5.31,7.61,Compra
2013-04-29,6.84,-2.88,9.72,Compra
2013-04-30,9.90,-0.32,10.22,Compra
2013-05-01,11.67,2.08,9.59,Compra
2013-05-02,13.87,4.43,9.44,Compra
2013-05-03,16.44,6.84,9.60,Compra
2013-05-06,21.71,9.81,11.90,Compra
2013-05-07,25.59,12.97,12.62,Compra
2013-05-08,28.82,16.14,12.68,Compra
2013-05-09,31.70,19.25,12.45,Compra
2013-05-10,33.79,22.16,11.63,Compra
2013-05-13,34.78,24.68,10.10,Compra
2013-05-14,36.24,26.99,9.25,Compra
2013-05-15,37.95,29.19,8.76,Compra
2013-05-16,38.65,31.08,7.57,Compra
2013-05-17,39.17,32.70,6.47,Compra
2013-05-20,39.18,33.99,5.19,Compra
2013-05-21,39.06,35.01,4.05,Compra
2013-05-22,36.42,35.29,1.13,Compra
2013-05-23,34.01,35.03,-1.02,Venda
2013-05-24,30.98,34.22,-3.24,Venda
2013-05-28,29.08,33.19,-4.11,Venda
2013-05-29,27.54,32.06,-4.52,Venda
2013-05-30,27.18,31.09,-3.91,Venda
2013-05-31,25.99,30.07,-4.08,Venda
2013-06-03,25.72,29.20,-3.48,Venda
2013-06-04,24.17,28.19,-4.02,Venda
2013-06-05,21.26,26.81,-5.55,Venda
2013-06-06,20.39,25.52,-5.13,Venda
2013-06-07,19.72,24.36,-4.64,Venda
2013-06-10,18.12,23.11,-4.99,Venda
2013-06-11,18.30,22.15,-3.85,Venda
2013-06-12,17.67,21.25,-3.58,Venda
2013-06-13,17.47,20.50,-3.03,Venda
2013-06-14,17.86,19.97,-2.11,Venda
2013-06-17,19.38,19.85,-0.47,Venda
2013-06-18,20.82,20.05,0.77,Compra
2013-06-19,21.40,20.32,1.08,Compra
2013-06-20,19.22,20.10,-0.88,Venda
2013-06-21,16.73,19.42,-2.69,Venda
2013-06-24,12.91,18.12,-5.21,Venda
2013-06-25,10.78,16.65,-5.87,Venda
2013-06-26,9.44,15.21,-5.77,Venda
2013-06-27,8.45,13.86,-5.41,Venda
2013-06-28,7.16,12.52,-5.36,Venda
2013-07-01,7.51,11.52,-4.01,Venda
2013-07-02,8.21,10.86,-2.65,Venda
2013-07-03,7.90,10.26,-2.36,Venda
2013-07-05,7.69,9.75,-2.06,Venda
2013-07-08,6.72,9.14,-2.42,Venda
2013-07-09,6.61,8.64,-2.03,Venda
2013-07-10,6.74,8.26,-1.52,Venda
2013-07-11,6.57,7.92,-1.35,Venda
2013-07-12,7.21,7.78,-0.57,Venda
2013-07-15,7.84,7.79,0.05,Compra
2013-07-16,8.37,7.91,0.46,Compra
2013-07-17,8.61,8.05,0.56,Compra
2013-07-18,8.42,8.12,0.30,Compra
2013-07-19,8.52,8.20,0.32,Compra
2013-07-22,9.01,8.36,0.65,Compra
2013-07-23,9.19,8.53,0.66,Compra
2013-07-24,9.23,8.67,0.56,Compra
2013-07-25,17.01,10.34,6.67,Compra
2013-07-26,27.56,13.78,13.78,Compra
2013-07-29,36.26,18.28,17.98,Compra
2013-07-30,44.02,23.43,20.59,Compra
2013-07-31,50.48,28.84,21.64,Compra
2013-08-01,56.42,34.35,22.07,Compra
2013-08-02,61.79,39.84,21.95,Compra
2013-08-05,64.62,44.80,19.82,Compra
2013-08-06,64.32,48.70,15.62,Compra
2013-08-07,64.89,51.94,12.95,Compra
2013-08-08,65.72,54.70,11.02,Compra
2013-08-09,66.94,57.14,9.80,Compra
2013-08-12,65.93,58.90,7.03,Compra
2013-08-13,62.98,59.72,3.26,Compra
2013-08-14,57.81,59.34,-1.53,Venda
2013-08-15,54.49,58.37,-3.88,Venda
2013-08-16,50.90,56.87,-5.97,Venda
2013-08-19,45.79,54.66,-8.87,Venda
2013-08-20,41.32,51.99,-10.67,Venda
2013-08-21,42.70,50.13,-7.43,Venda
2013-08-22,41.76,48.46,-6.70,Venda
2013-08-23,41.11,46.99,-5.88,Venda
2013-08-26,41.30,45.85,-4.55,Venda
2013-08-27,39.50,44.58,-5.08,Venda
2013-08-28,37.72,43.21,-5.49,Venda
2013-08-29,35.84,41.73,-5.89,Venda
2013-08-30,35.47,40.48,-5.01,Venda
2013-09-03,33.98,39.18,-5.20,Venda
2013-09-04,34.61,38.27,-3.66,Venda
2013-09-05,35.21,37.66,-2.45,Venda
2013-09-06,36.35,37.39,-1.04,Venda
2013-09-09,37.45,37.41,0.04,Compra
2013-09-10,38.11,37.55,0.56,Compra
2013-09-11,37.48,37.53,-0.05,Venda
2013-09-12,36.04,37.23,-1.19,Venda
2013-09-13,34.72,36.73,-2.01,Venda
2013-09-16,33.12,36.01,-2.89,Venda
2013-09-17,32.53,35.31,-2.78,Venda
2013-09-18,31.43,34.54,-3.11,Venda
2013-09-19,30.94,33.82,-2.88,Venda
2013-09-20,31.75,33.40,-1.65,Venda
2013-09-23,31.86,33.10,-1.24,Venda
2013-09-24,33.03,33.08,-0.05,Venda
2013-09-25,32.41,32.95,-0.54,Venda
2013-09-26,33.35,33.03,0.32,Compra
2013-09-27,33.45,33.11,0.34,Compra
2013-09-30,31.94,32.88,-0.94,Venda
2013-10-01,35.80,33.46,2.34,Compra
2013-10-02,38.52,34.47,4.05,Compra
2013-10-03,37.91,35.16,2.75,Compra
2013-10-04,38.48,35.82,2.66,Compra
2013-10-07,38.19,36.30,1.89,Compra
2013-10-08,33.13,35.66,-2.53,Venda
2013-10-09,24.87,33.51,-8.64,Venda
2013-10-10,19.48,30.70,-11.22,Venda
2013-10-11,14.30,27.42,-13.12,Venda
2013-10-14,10.49,24.03,-13.54,Venda
2013-10-15,6.17,20.46,-14.29,Venda
2013-10-16,4.83,17.34,-12.51,Venda
2013-10-17,4.23,14.71,-10.48,Venda
2013-10-18,2.53,12.28,-9.75,Venda
2013-10-21,-0.03,9.82,-9.85,Venda
2013-10-22,-2.72,7.31,-10.03,Venda
2013-10-23,-4.78,4.89,-9.67,Venda
2013-10-24,2.63,4.44,-1.81,Venda
2013-10-25,7.04,4.96,2.08,Compra
2013-10-28,10.05,5.98,4.07,Compra
2013-10-29,14.29,7.64,6.65,Compra
2013-10-30,18.71,9.85,8.86,Compra
2013-10-31,27.02,13.29,13.73,Compra
2013-11-01,31.45,16.92,14.53,Compra
2013-11-04,35.20,20.58,14.62,Compra
2013-11-05,36.79,23.82,12.97,Compra
2013-11-06,34.91,26.04,8.87,Compra
2013-11-07,28.99,26.63,2.36,Compra
2013-11-08,22.09,25.72,-3.63,Venda
2013-11-11,19.87,24.55,-4.68,Venda
2013-11-12,17.33,23.11,-5.78,Venda
2013-11-13,14.89,21.46,-6.57,Venda
2013-11-14,13.11,19.79,-6.68,Venda
2013-11-15,15.05,18.84,-3.79,Venda
2013-11-18,16.57,18.39,-1.82,Venda
2013-11-19,18.38,18.39,-0.01,Venda
2013-11-20,18.33,18.38,-0.05,Venda
2013-11-21,19.37,18.57,0.80,Compra
2013-11-22,19.98,18.86,1.12,Compra
2013-11-25,20.05,19.09,0.96,Compra
2013-11-26,20.22,19.32,0.90,Compra
2013-11-27,19.77,19.41,0.36,Compra
2013-11-29,25.08,20.54,4.54,Compra
2013-12-02,30.85,22.61,8.24,Compra
2013-12-03,39.01,25.89,13.12,Compra
2013-12-04,43.03,29.31,13.72,Compra
2013-12-05,45.01,32.45,12.56,Compra
2013-12-06,48.02,35.57,12.45,Compra
2013-12-09,48.55,38.16,10.39,Compra
2013-12-10,44.38,39.41,4.97,Compra
2013-12-11,39.24,39.37,-0.13,Venda
2013-12-12,35.06,38.51,-3.45,Venda
2013-12-13,31.49,37.11,-5.62,Venda
2013-12-16,28.97,35.48,-6.51,Venda
2013-12-17,25.13,33.41,-8.28,Venda
2013-12-18,23.15,31.36,-8.21,Venda
2013-12-19,20.95,29.28,-8.33,Venda
2013-12-20,19.41,27.30,-7.89,Venda
2013-12-23,17.49,25.34,-7.85,Venda
2013-12-24,15.56,23.38,-7.82,Venda
2013-12-26,15.21,21.75,-6.54,Venda
2013-12-27,14.71,20.34,-5.63,Venda
2013-12-30,12.17,18.71,-6.54,Venda
2013-12-31,10.54,17.07,-6.53,Venda
2014-01-02,11.06,15.87,-4.81,Venda
2014-01-03,12.21,15.14,-2.93,Venda
2014-01-06,11.70,14.45,-2.75,Venda
2014-01-07,8.05,13.17,-5.12,Venda
2014-01-08,7.87,12.11,-4.24,Venda
2014-01-09,10.20,11.73,-1.53,Venda
2014-01-10,10.93,11.57,-0.64,Venda
2014-01-13,8.74,11.00,-2.26,Venda
2014-01-14,4.97,9.80,-4.83,Venda
2014-01-15,3.66,8.57,-4.91,Venda
2014-01-16,1.45,7.15,-5.70,Venda
2014-01-17,-3.96,4.92,-8.88,Venda
2014-01-21,-9.86,1.97,-11.83,Venda
2014-01-22,-14.27,-1.28,-12.99,Venda
2014-01-23,-22.04,-5.43,-16.61,Venda
2014-01-24,-30.38,-10.42,-19.96,Venda
2014-01-27,-38.15,-15.97,-22.18,Venda
2014-01-28,-44.79,-21.73,-23.06,Venda
2014-01-29,-51.81,-27.75,-24.06,Venda
2014-01-30,-53.73,-32.94,-20.79,Venda
2014-01-31,-56.98,-37.75,-19.23,Venda
2014-02-03,-59.48,-42.10,-17.38,Venda
2014-02-04,-61.76,-46.03,-15.73,Venda
2014-02-05,-59.54,-48.73,-10.81,Venda
2014-02-06,-62.16,-51.42,-10.74,Venda
2014-02-07,-64.72,-54.08,-10.64,Venda
2014-02-10,-67.22,-56.71,-10.51,Venda
2014-02-11,-70.93,-59.55,-11.38,Venda
2014-02-12,-71.04,-61.85,-9.19,Venda
2014-02-13,-67.83,-63.05,-4.78,Venda
2014-02-14,-67.49,-63.93,-3.56,Venda
2014-02-18,-69.73,-65.09,-4.64,Venda
2014-02-19,-71.61,-66.40,-5.21,Venda
2014-02-20,-76.36,-68.39,-7.97,Venda
2014-02-21,-75.11,-69.73,-5.38,Venda
2014-02-24,-73.62,-70.51,-3.11,Venda
2014-02-25,-69.23,-70.25,1.02,Compra
2014-02-26,-75.05,-71.21,-3.84,Venda
2014-02-27,-79.44,-72.86,-6.58,Venda
2014-02-28,-82.97,-74.88,-8.09,Venda
2014-03-03,-83.15,-76.53,-6.62,Venda
2014-03-04,-80.82,-77.39,-3.43,Venda
2014-03-05,-77.59,-77.43,-0.16,Venda
2014-03-06,-71.99,-76.34,4.35,Compra
2014-03-07,-66.49,-74.37,7.88,Compra
2014-03-10,-59.54,-71.41,11.87,Compra
2014-03-11,-52.38,-67.60,15.22,Compra
2014-03-12,-46.35,-63.35,17.00,Compra
2014-03-13,-41.24,-58.93,17.69,Compra
2014-03-14,-36.41,-54.42,18.01,Compra
2014-03-17,-31.01,-49.74,18.73,Compra
