Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-04-20,0.97,1.01,-0.04,Venda
2017-04-21,1.08,1.03,0.05,Compra
2017-04-24,1.29,1.08,0.21,Compra
2017-04-25,1.53,1.17,0.36,Compra
2017-04-26,1.70,1.28,0.42,Compra
2017-04-27,1.90,1.40,0.50,Compra
2017-04-28,2.24,1.57,0.67,Compra
2017-05-01,2.66,1.79,0.87,Compra
2017-05-02,2.98,2.03,0.95,Compra
2017-05-03,3.12,2.24,0.88,Compra
2017-05-04,3.12,2.42,0.70,Compra
2017-05-05,3.04,2.54,0.50,Compra
2017-05-08,3.00,2.63,0.37,Compra
2017-05-09,2.89,2.69,0.20,Compra
2017-05-10,2.76,2.70,0.06,Compra
2017-05-11,2.60,2.68,-0.08,Venda
2017-05-12,2.48,2.64,-0.16,Venda
2017-05-15,2.34,2.58,-0.24,Venda
2017-05-16,2.17,2.50,-0.33,Venda
2017-05-17,1.62,2.32,-0.70,Venda
2017-05-18,1.40,2.14,-0.74,Venda
2017-05-19,1.24,1.96,-0.72,Venda
2017-05-22,1.11,1.79,-0.68,Venda
2017-05-23,0.99,1.63,-0.64,Venda
2017-05-24,1.03,1.51,-0.48,Venda
2017-05-25,1.21,1.45,-0.24,Venda
2017-05-26,1.35,1.43,-0.08,Venda
2017-05-30,1.46,1.44,0.02,Compra
2017-05-31,1.46,1.44,0.02,Compra
2017-06-01,1.45,1.44,0.01,Compra
2017-06-02,1.59,1.47,0.12,Compra
2017-06-05,1.68,1.51,0.17,Compra
2017-06-06,1.67,1.54,0.13,Compra
2017-06-07,1.66,1.57,0.09,Compra
2017-06-08,1.77,1.61,0.16,Compra
2017-06-09,1.42,1.57,-0.15,Venda
2017-06-12,1.05,1.47,-0.42,Venda
2017-06-13,0.92,1.36,-0.44,Venda
2017-06-14,0.77,1.24,-0.47,Venda
2017-06-15,0.61,1.11,-0.50,Venda
2017-06-16,0.55,1.00,-0.45,Venda
2017-06-19,0.67,0.93,-0.26,Venda
2017-06-20,0.70,0.89,-0.19,Venda
2017-06-21,0.86,0.88,-0.02,Venda
2017-06-22,0.92,0.89,0.03,Compra
2017-06-23,1.10,0.93,0.17,Compra
2017-06-26,1.11,0.97,0.14,Compra
2017-06-27,0.86,0.95,-0.09,Venda
2017-06-28,0.87,0.93,-0.06,Venda
2017-06-29,0.70,0.88,-0.18,Venda
2017-06-30,0.55,0.82,-0.27,Venda
2017-07-03,0.22,0.70,-0.48,Venda
2017-07-05,0.11,0.58,-0.47,Venda
2017-07-06,-0.09,0.45,-0.54,Venda
2017-07-07,-0.05,0.35,-0.40,Venda
2017-07-10,0.15,0.31,-0.16,Venda
2017-07-11,0.45,0.34,0.11,Compra
2017-07-12,0.96,0.46,0.50,Compra
2017-07-13,1.38,0.64,0.74,Compra
2017-07-14,1.75,0.87,0.88,Compra
2017-07-17,2.00,1.09,0.91,Compra
2017-07-18,2.42,1.36,1.06,Compra
2017-07-19,2.83,1.65,1.18,Compra
2017-07-20,3.14,1.95,1.19,Compra
2017-07-21,3.34,2.23,1.11,Compra
2017-07-24,3.59,2.50,1.09,Compra
2017-07-25,3.68,2.74,0.94,Compra
2017-07-26,3.74,2.94,0.80,Compra
2017-07-27,4.12,3.17,0.95,Compra
2017-07-28,4.54,3.45,1.09,Compra
2017-07-31,4.56,3.67,0.89,Compra
2017-08-01,4.57,3.85,0.72,Compra
2017-08-02,4.48,3.98,0.50,Compra
2017-08-03,4.31,4.04,0.27,Compra
2017-08-04,4.20,4.07,0.13,Compra
2017-08-07,4.26,4.11,0.15,Compra
2017-08-08,4.19,4.13,0.06,Compra
2017-08-09,4.09,4.12,-0.03,Venda
2017-08-10,3.66,4.03,-0.37,Venda
2017-08-11,3.34,3.89,-0.55,Venda
2017-08-14,3.27,3.77,-0.50,Venda
2017-08-15,3.19,3.65,-0.46,Venda
2017-08-16,3.01,3.52,-0.51,Venda
2017-08-17,2.59,3.34,-0.75,Venda
2017-08-18,2.27,3.12,-0.85,Venda
2017-08-21,2.03,2.90,-0.87,Venda
2017-08-22,1.96,2.72,-0.76,Venda
2017-08-23,1.81,2.53,-0.72,Venda
2017-08-24,1.60,2.35,-0.75,Venda
2017-08-25,1.30,2.14,-0.84,Venda
2017-08-28,1.12,1.93,-0.81,Venda
2017-08-29,1.04,1.76,-0.72,Venda
2017-08-30,1.11,1.63,-0.52,Venda
2017-08-31,1.31,1.56,-0.25,Venda
2017-09-01,1.46,1.54,-0.08,Venda
2017-09-05,1.45,1.52,-0.07,Venda
2017-09-06,1.54,1.53,0.01,Compra
2017-09-07,1.68,1.56,0.12,Compra
2017-09-08,1.59,1.56,0.03,Compra
2017-09-11,1.71,1.59,0.12,Compra
2017-09-12,1.74,1.62,0.12,Compra
2017-09-13,1.75,1.65,0.10,Compra
2017-09-14,1.57,1.63,-0.06,Venda
2017-09-15,1.47,1.60,-0.13,Venda
2017-09-18,1.24,1.53,-0.29,Venda
2017-09-19,1.25,1.47,-0.22,Venda
2017-09-20,1.21,1.42,-0.21,Venda
2017-09-21,1.08,1.35,-0.27,Venda
2017-09-22,0.93,1.27,-0.34,Venda
2017-09-25,0.19,1.05,-0.86,Venda
2017-09-26,-0.29,0.78,-1.07,Venda
2017-09-27,-0.38,0.55,-0.93,Venda
2017-09-28,-0.37,0.37,-0.74,Venda
2017-09-29,-0.19,0.26,-0.45,Venda
2017-10-02,-0.15,0.17,-0.32,Venda
2017-10-03,-0.08,0.12,-0.20,Venda
2017-10-04,-0.15,0.07,-0.22,Venda
2017-10-05,0.02,0.06,-0.04,Venda
2017-10-06,0.23,0.09,0.14,Compra
2017-10-09,0.42,0.16,0.26,Compra
2017-10-10,0.49,0.22,0.27,Compra
2017-10-11,0.63,0.31,0.32,Compra
2017-10-12,0.71,0.39,0.32,Compra
2017-10-13,0.87,0.48,0.39,Compra
2017-10-16,1.04,0.59,0.45,Compra
2017-10-17,1.29,0.73,0.56,Compra
2017-10-18,1.46,0.88,0.58,Compra
2017-10-19,1.47,1.00,0.47,Compra
2017-10-20,1.49,1.10,0.39,Compra
2017-10-23,1.19,1.11,0.08,Compra
2017-10-24,0.99,1.09,-0.10,Venda
2017-10-25,0.72,1.02,-0.30,Venda
2017-10-26,0.51,0.91,-0.40,Venda
2017-10-27,0.91,0.91,0.00,Neutro
2017-10-30,1.37,1.00,0.37,Compra
2017-10-31,1.73,1.15,0.58,Compra
2017-11-01,2.20,1.36,0.84,Compra
2017-11-02,2.24,1.54,0.70,Compra
2017-11-03,2.25,1.68,0.57,Compra
2017-11-06,2.33,1.81,0.52,Compra
2017-11-07,2.38,1.92,0.46,Compra
2017-11-08,2.33,2.00,0.33,Compra
2017-11-09,2.25,2.05,0.20,Compra
2017-11-10,2.09,2.06,0.03,Compra
2017-11-13,1.97,2.04,-0.07,Venda
2017-11-14,1.79,1.99,-0.20,Venda
2017-11-15,1.62,1.92,-0.30,Venda
2017-11-16,1.61,1.86,-0.25,Venda
2017-11-17,1.53,1.79,-0.26,Venda
2017-11-20,1.42,1.72,-0.30,Venda
2017-11-21,1.58,1.69,-0.11,Venda
2017-11-22,1.60,1.67,-0.07,Venda
2017-11-24,1.75,1.69,0.06,Compra
2017-11-27,1.87,1.72,0.15,Compra
2017-11-28,1.89,1.76,0.13,Compra
2017-11-29,1.31,1.67,-0.36,Venda
2017-11-30,1.00,1.53,-0.53,Venda
2017-12-01,0.59,1.35,-0.76,Venda
2017-12-04,-0.03,1.07,-1.10,Venda
2017-12-05,-0.41,0.77,-1.18,Venda
2017-12-06,-0.45,0.53,-0.98,Venda
2017-12-07,-0.15,0.39,-0.54,Venda
2017-12-08,-0.00,0.31,-0.31,Venda
2017-12-11,0.11,0.27,-0.16,Venda
2017-12-12,0.04,0.23,-0.19,Venda
2017-12-13,0.09,0.20,-0.11,Venda
2017-12-14,0.13,0.19,-0.06,Venda
2017-12-15,0.31,0.21,0.10,Compra
2017-12-18,0.49,0.27,0.22,Compra
2017-12-19,0.53,0.32,0.21,Compra
2017-12-20,0.42,0.34,0.08,Compra
2017-12-21,0.30,0.33,-0.03,Venda
2017-12-22,0.18,0.30,-0.12,Venda
2017-12-26,-0.02,0.24,-0.26,Venda
2017-12-27,-0.04,0.18,-0.22,Venda
2017-12-28,-0.03,0.14,-0.17,Venda
2017-12-29,-0.14,0.08,-0.22,Venda
2018-01-02,0.17,0.10,0.07,Compra
2018-01-03,0.67,0.21,0.46,Compra
2018-01-04,1.02,0.38,0.64,Compra
2018-01-05,1.49,0.60,0.89,Compra
2018-01-08,1.95,0.87,1.08,Compra
2018-01-09,2.25,1.15,1.10,Compra
2018-01-10,2.46,1.41,1.05,Compra
2018-01-11,2.60,1.65,0.95,Compra
2018-01-12,2.01,1.72,0.29,Compra
2018-01-16,1.45,1.67,-0.22,Venda
2018-01-17,0.93,1.52,-0.59,Venda
2018-01-18,0.68,1.35,-0.67,Venda
2018-01-19,0.60,1.20,-0.60,Venda
2018-01-22,0.85,1.13,-0.28,Venda
2018-01-23,1.36,1.18,0.18,Compra
2018-01-24,1.51,1.24,0.27,Compra
2018-01-25,1.69,1.33,0.36,Compra
2018-01-26,2.01,1.47,0.54,Compra
2018-01-29,1.92,1.56,0.36,Compra
2018-01-30,1.92,1.63,0.29,Compra
2018-01-31,1.88,1.68,0.20,Compra
2018-02-01,2.32,1.81,0.51,Compra
2018-02-02,2.41,1.93,0.48,Compra
2018-02-05,1.74,1.89,-0.15,Venda
2018-02-06,1.52,1.82,-0.30,Venda
2018-02-07,0.92,1.64,-0.72,Venda
2018-02-08,-0.24,1.26,-1.50,Venda
2018-02-09,-0.78,0.85,-1.63,Venda
2018-02-12,-1.18,0.45,-1.63,Venda
2018-02-13,-1.74,0.01,-1.75,Venda
2018-02-14,-1.65,-0.32,-1.33,Venda
2018-02-15,-1.52,-0.56,-0.96,Venda
2018-02-16,-1.61,-0.77,-0.84,Venda
2018-02-20,-1.77,-0.97,-0.80,Venda
2018-02-21,-1.73,-1.12,-0.61,Venda
2018-02-22,-1.59,-1.22,-0.37,Venda
2018-02-23,-1.12,-1.20,0.08,Compra
2018-02-26,-0.61,-1.08,0.47,Compra
2018-02-27,-0.48,-0.96,0.48,Compra
2018-02-28,-0.62,-0.89,0.27,Compra
2018-03-01,-0.91,-0.90,-0.01,Venda
2018-03-02,-1.07,-0.93,-0.14,Venda
2018-03-05,-0.89,-0.92,0.03,Compra
2018-03-06,-0.79,-0.90,0.11,Compra
2018-03-07,-0.39,-0.79,0.40,Compra
2018-03-08,-0.17,-0.67,0.50,Compra
2018-03-09,0.22,-0.49,0.71,Compra
2018-03-12,0.49,-0.30,0.79,Compra
2018-03-13,0.47,-0.14,0.61,Compra
2018-03-14,0.63,0.01,0.62,Compra
2018-03-15,0.72,0.15,0.57,Compra
2018-03-16,0.88,0.30,0.58,Compra
2018-03-19,0.01,0.24,-0.23,Venda
2018-03-20,-1.02,-0.01,-1.01,Venda
2018-03-21,-1.72,-0.35,-1.37,Venda
2018-03-22,-2.61,-0.80,-1.81,Venda
2018-03-23,-3.71,-1.39,-2.32,Venda
2018-03-26,-4.47,-2.00,-2.47,Venda
2018-03-27,-5.64,-2.73,-2.91,Venda
2018-03-28,-6.43,-3.47,-2.96,Venda
2018-03-29,-6.44,-4.06,-2.38,Venda
2018-04-02,-6.72,-4.60,-2.12,Venda
2018-04-03,-6.81,-5.04,-1.77,Venda
2018-04-04,-6.88,-5.41,-1.47,Venda
2018-04-05,-6.52,-5.63,-0.89,Venda
2018-04-06,-6.33,-5.77,-0.56,Venda
2018-04-09,-6.06,-5.83,-0.23,Venda
2018-04-10,-5.21,-5.70,0.49,Compra
2018-04-11,-4.39,-5.44,1.05,Compra
2018-04-12,-3.88,-5.13,1.25,Compra
2018-04-13,-3.40,-4.78,1.38,Compra
2018-04-16,-2.95,-4.42,1.47,Compra
2018-04-17,-2.26,-3.99,1.73,Compra
2018-04-18,-1.88,-3.56,1.68,Compra
2018-04-19,-1.42,-3.14,1.72,Compra
2018-04-20,-1.19,-2.75,1.56,Compra
2018-04-23,-1.03,-2.40,1.37,Compra
2018-04-24,-1.38,-2.20,0.82,Compra
2018-04-25,-1.64,-2.09,0.45,Compra
2018-04-26,-0.68,-1.81,1.13,Compra
2018-04-27,0.04,-1.44,1.48,Compra
2018-04-30,0.47,-1.06,1.53,Compra
2018-05-01,0.95,-0.65,1.60,Compra
2018-05-02,1.49,-0.23,1.72,Compra
2018-05-03,1.74,0.17,1.57,Compra
2018-05-04,2.12,0.56,1.56,Compra
2018-05-07,2.50,0.95,1.55,Compra
2018-05-08,2.84,1.33,1.51,Compra
2018-05-09,3.37,1.73,1.64,Compra
2018-05-10,3.98,2.18,1.80,Compra
2018-05-11,4.52,2.65,1.87,Compra
2018-05-14,4.87,3.09,1.78,Compra
2018-05-15,4.90,3.46,1.44,Compra
2018-05-16,4.79,3.72,1.07,Compra
2018-05-17,4.68,3.91,0.77,Compra
2018-05-18,4.46,4.02,0.44,Compra
2018-05-21,4.38,4.09,0.29,Compra
2018-05-22,4.22,4.12,0.10,Compra
2018-05-23,4.28,4.15,0.13,Compra
2018-05-24,4.21,4.16,0.05,Compra
2018-05-25,4.02,4.13,-0.11,Venda
2018-05-29,3.90,4.09,-0.19,Venda
2018-05-30,3.91,4.05,-0.14,Venda
2018-05-31,4.19,4.08,0.11,Compra
2018-06-01,4.55,4.17,0.38,Compra
2018-06-04,4.71,4.28,0.43,Compra
2018-06-05,4.77,4.38,0.39,Compra
2018-06-06,4.62,4.43,0.19,Compra
2018-06-07,4.21,4.38,-0.17,Venda
2018-06-08,3.91,4.29,-0.38,Venda
2018-06-11,3.83,4.20,-0.37,Venda
2018-06-12,3.78,4.11,-0.33,Venda
2018-06-13,3.71,4.03,-0.32,Venda
2018-06-14,3.96,4.02,-0.06,Venda
2018-06-15,4.03,4.02,0.01,Compra
2018-06-18,4.23,4.06,0.17,Compra
2018-06-19,4.28,4.11,0.17,Compra
2018-06-20,4.62,4.21,0.41,Compra
2018-06-21,4.80,4.33,0.47,Compra
2018-06-22,4.91,4.44,0.47,Compra
2018-06-25,4.51,4.46,0.05,Compra
2018-06-26,4.35,4.44,-0.09,Venda
2018-06-27,3.93,4.33,-0.40,Venda
2018-06-28,3.58,4.18,-0.60,Venda
2018-06-29,3.12,3.97,-0.85,Venda
2018-07-02,2.97,3.77,-0.80,Venda
2018-07-03,2.44,3.50,-1.06,Venda
2018-07-05,2.46,3.30,-0.84,Venda
2018-07-06,2.82,3.20,-0.38,Venda
2018-07-09,3.19,3.20,-0.01,Venda
2018-07-10,3.35,3.23,0.12,Compra
2018-07-11,3.36,3.25,0.11,Compra
2018-07-12,3.67,3.34,0.33,Compra
2018-07-13,3.91,3.45,0.46,Compra
2018-07-16,4.04,3.57,0.47,Compra
2018-07-17,4.32,3.72,0.60,Compra
2018-07-18,4.43,3.86,0.57,Compra
2018-07-19,4.38,3.97,0.41,Compra
2018-07-20,4.43,4.06,0.37,Compra
2018-07-23,4.49,4.14,0.35,Compra
2018-07-24,4.79,4.27,0.52,Compra
2018-07-25,5.19,4.46,0.73,Compra
2018-07-26,2.19,4.00,-1.81,Venda
2018-07-27,-0.30,3.14,-3.44,Venda
2018-07-30,-2.55,2.00,-4.55,Venda
2018-07-31,-4.16,0.77,-4.93,Venda
2018-08-01,-5.45,-0.47,-4.98,Venda
2018-08-02,-6.03,-1.58,-4.45,Venda
2018-08-03,-6.30,-2.53,-3.77,Venda
2018-08-06,-5.81,-3.18,-2.63,Venda
2018-08-07,-5.51,-3.65,-1.86,Venda
2018-08-08,-5.11,-3.94,-1.17,Venda
2018-08-09,-4.90,-4.13,-0.77,Venda
2018-08-10,-4.90,-4.29,-0.61,Venda
2018-08-13,-4.87,-4.40,-0.47,Venda
2018-08-14,-4.70,-4.46,-0.24,Venda
2018-08-15,-4.64,-4.50,-0.14,Venda
2018-08-16,-4.92,-4.58,-0.34,Venda
2018-08-17,-5.16,-4.70,-0.46,Venda
2018-08-20,-5.38,-4.83,-0.55,Venda
2018-08-21,-5.49,-4.97,-0.52,Venda
2018-08-22,-5.43,-5.06,-0.37,Venda
2018-08-23,-5.39,-5.12,-0.27,Venda
2018-08-24,-5.15,-5.13,-0.02,Venda
2018-08-27,-4.68,-5.04,0.36,Compra
2018-08-28,-4.35,-4.90,0.55,Compra
2018-08-29,-4.08,-4.74,0.66,Compra
2018-08-30,-3.68,-4.53,0.85,Compra
2018-08-31,-3.48,-4.32,0.84,Compra
2018-09-04,-3.64,-4.18,0.54,Compra
2018-09-05,-4.04,-4.15,0.11,Compra
2018-09-06,-4.67,-4.26,-0.41,Venda
2018-09-07,-5.08,-4.42,-0.66,Venda
2018-09-10,-5.25,-4.59,-0.66,Venda
2018-09-11,-5.18,-4.71,-0.47,Venda
2018-09-12,-5.38,-4.84,-0.54,Venda
2018-09-13,-5.52,-4.98,-0.54,Venda
2018-09-14,-5.50,-5.08,-0.42,Venda
2018-09-17,-5.56,-5.18,-0.38,Venda
2018-09-18,-5.56,-5.25,-0.31,Venda
2018-09-19,-5.28,-5.26,-0.02,Venda
2018-09-20,-4.77,-5.16,0.39,Compra
2018-09-21,-4.55,-5.04,0.49,Compra
2018-09-24,-4.14,-4.86,0.72,Compra
2018-09-25,-3.81,-4.65,0.84,Compra
2018-09-26,-3.34,-4.39,1.05,Compra
2018-09-27,-2.79,-4.07,1.28,Compra
2018-09-28,-2.67,-3.79,1.12,Compra
2018-10-01,-2.71,-3.57,0.86,Compra
2018-10-02,-2.95,-3.45,0.50,Compra
2018-10-03,-2.87,-3.33,0.46,Compra
2018-10-04,-3.05,-3.28,0.23,Compra
2018-10-05,-3.28,-3.28,0.00,Neutro
2018-10-08,-3.42,-3.31,-0.11,Venda
2018-10-09,-3.45,-3.33,-0.12,Venda
2018-10-10,-3.94,-3.46,-0.48,Venda
2018-10-11,-4.13,-3.59,-0.54,Venda
2018-10-12,-4.20,-3.71,-0.49,Venda
2018-10-15,-4.23,-3.82,-0.41,Venda
2018-10-16,-3.78,-3.81,0.03,Compra
2018-10-17,-3.34,-3.71,0.37,Compra
2018-10-18,-3.31,-3.63,0.32,Compra
2018-10-19,-3.32,-3.57,0.25,Compra
2018-10-22,-3.23,-3.50,0.27,Compra
2018-10-23,-3.15,-3.43,0.28,Compra
2018-10-24,-3.72,-3.49,-0.23,Venda
2018-10-25,-3.73,-3.54,-0.19,Venda
2018-10-26,-4.14,-3.66,-0.48,Venda
2018-10-29,-4.67,-3.86,-0.81,Venda
2018-10-30,-4.71,-4.03,-0.68,Venda
2018-10-31,-4.24,-4.07,-0.17,Venda
2018-11-01,-3.83,-4.02,0.19,Compra
2018-11-02,-3.58,-3.94,0.36,Compra
2018-11-05,-3.47,-3.84,0.37,Compra
2018-11-06,-3.25,-3.72,0.47,Compra
2018-11-07,-2.91,-3.56,0.65,Compra
2018-11-08,-2.90,-3.43,0.53,Compra
2018-11-09,-3.09,-3.36,0.27,Compra
2018-11-12,-3.48,-3.38,-0.10,Venda
2018-11-13,-3.69,-3.45,-0.24,Venda
2018-11-14,-3.65,-3.49,-0.16,Venda
2018-11-15,-3.61,-3.51,-0.10,Venda
2018-11-16,-3.87,-3.58,-0.29,Venda
2018-11-19,-4.67,-3.80,-0.87,Venda
2018-11-20,-5.17,-4.07,-1.10,Venda
2018-11-21,-5.32,-4.32,-1.00,Venda
2018-11-23,-5.61,-4.58,-1.03,Venda
2018-11-26,-5.42,-4.75,-0.67,Venda
2018-11-27,-5.31,-4.86,-0.45,Venda
2018-11-28,-5.02,-4.89,-0.13,Venda
2018-11-29,-4.59,-4.83,0.24,Compra
2018-11-30,-4.05,-4.68,0.63,Compra
2018-12-03,-3.54,-4.45,0.91,Compra
2018-12-04,-3.35,-4.23,0.88,Compra
2018-12-06,-3.03,-3.99,0.96,Compra
2018-12-07,-2.91,-3.77,0.86,Compra
2018-12-10,-2.44,-3.51,1.07,Compra
2018-12-11,-2.03,-3.21,1.18,Compra
2018-12-12,-1.49,-2.87,1.38,Compra
2018-12-13,-1.01,-2.50,1.49,Compra
2018-12-14,-0.70,-2.14,1.44,Compra
2018-12-17,-0.75,-1.86,1.11,Compra
2018-12-18,-0.51,-1.59,1.08,Compra
2018-12-19,-1.14,-1.50,0.36,Compra
2018-12-20,-1.60,-1.52,-0.08,Venda
2018-12-21,-2.62,-1.74,-0.88,Venda
2018-12-24,-3.46,-2.08,-1.38,Venda
2018-12-26,-3.27,-2.32,-0.95,Venda
2018-12-27,-3.06,-2.47,-0.59,Venda
2018-12-28,-2.97,-2.57,-0.40,Venda
2018-12-31,-3.03,-2.66,-0.37,Venda
2019-01-02,-2.68,-2.66,-0.02,Venda
2019-01-03,-2.69,-2.67,-0.02,Venda
2019-01-04,-2.17,-2.57,0.40,Compra
2019-01-07,-1.73,-2.40,0.67,Compra
2019-01-08,-1.01,-2.12,1.11,Compra
2019-01-09,-0.31,-1.76,1.45,Compra
2019-01-10,0.25,-1.36,1.61,Compra
2019-01-11,0.65,-0.96,1.61,Compra
2019-01-14,1.08,-0.55,1.63,Compra
2019-01-15,1.69,-0.10,1.79,Compra
2019-01-16,2.04,0.33,1.71,Compra
2019-01-17,2.34,0.73,1.61,Compra
2019-01-18,2.69,1.12,1.57,Compra
2019-01-22,2.74,1.45,1.29,Compra
2019-01-23,2.49,1.65,0.84,Compra
2019-01-24,2.39,1.80,0.59,Compra
2019-01-25,2.53,1.95,0.58,Compra
2019-01-28,2.49,2.06,0.43,Compra
2019-01-29,2.18,2.08,0.10,Compra
2019-01-30,2.39,2.14,0.25,Compra
2019-01-31,3.82,2.48,1.34,Compra
2019-02-01,4.82,2.95,1.87,Compra
2019-02-04,5.83,3.52,2.31,Compra
2019-02-05,6.71,4.16,2.55,Compra
2019-02-06,7.26,4.78,2.48,Compra
2019-02-07,7.29,5.28,2.01,Compra
2019-02-08,7.30,5.69,1.61,Compra
2019-02-11,7.11,5.97,1.14,Compra
2019-02-12,6.82,6.14,0.68,Compra
2019-02-13,6.43,6.20,0.23,Compra
2019-02-14,6.05,6.17,-0.12,Venda
2019-02-15,5.57,6.05,-0.48,Venda
2019-02-19,5.11,5.86,-0.75,Venda
2019-02-20,4.71,5.63,-0.92,Venda
2019-02-21,4.15,5.33,-1.18,Venda
2019-02-22,3.80,5.03,-1.23,Venda
2019-02-25,3.71,4.76,-1.05,Venda
2019-02-26,3.55,4.52,-0.97,Venda
2019-02-27,3.28,4.27,-0.99,Venda
2019-02-28,2.93,4.00,-1.07,Venda
2019-03-01,2.69,3.74,-1.05,Venda
2019-03-04,2.86,3.57,-0.71,Venda
2019-03-05,3.28,3.51,-0.23,Venda
2019-03-06,3.67,3.54,0.13,Compra
2019-03-07,3.66,3.56,0.10,Compra
2019-03-08,3.65,3.58,0.07,Compra
2019-03-11,3.80,3.63,0.17,Compra
2019-03-12,3.86,3.67,0.19,Compra
2019-03-13,3.98,3.73,0.25,Compra
2019-03-14,3.77,3.74,0.03,Compra
2019-03-15,3.23,3.64,-0.41,Venda
2019-03-18,2.34,3.38,-1.04,Venda
2019-03-19,1.70,3.04,-1.34,Venda
2019-03-20,1.49,2.73,-1.24,Venda
2019-03-21,1.35,2.46,-1.11,Venda
2019-03-22,1.10,2.18,-1.08,Venda
2019-03-25,1.04,1.96,-0.92,Venda
2019-03-26,1.09,1.78,-0.69,Venda
2019-03-27,0.97,1.62,-0.65,Venda
2019-03-28,0.84,1.46,-0.62,Venda
2019-03-29,0.83,1.34,-0.51,Venda
2019-04-01,0.96,1.26,-0.30,Venda
2019-04-02,1.49,1.31,0.18,Compra
2019-04-03,1.84,1.41,0.43,Compra
2019-04-04,2.28,1.59,0.69,Compra
2019-04-05,2.58,1.79,0.79,Compra
2019-04-08,2.72,1.97,0.75,Compra
2019-04-09,3.01,2.18,0.83,Compra
2019-04-10,3.23,2.39,0.84,Compra
2019-04-11,3.33,2.58,0.75,Compra
2019-04-12,3.50,2.76,0.74,Compra
2019-04-15,3.64,2.94,0.70,Compra
2019-04-16,3.64,3.08,0.56,Compra
2019-04-17,3.60,3.18,0.42,Compra
2019-04-18,3.48,3.24,0.24,Compra
2019-04-22,3.60,3.31,0.29,Compra
2019-04-23,3.84,3.42,0.42,Compra
2019-04-24,3.88,3.51,0.37,Compra
2019-04-25,4.72,3.75,0.97,Compra
2019-04-26,5.18,4.04,1.14,Compra
2019-04-29,5.75,4.38,1.37,Compra
2019-04-30,6.01,4.71,1.30,Compra
2019-05-01,6.13,4.99,1.14,Compra
2019-05-02,6.10,5.21,0.89,Compra
2019-05-03,6.25,5.42,0.83,Compra
2019-05-06,6.17,5.57,0.60,Compra
2019-05-07,5.71,5.60,0.11,Compra
2019-05-08,5.26,5.53,-0.27,Venda
2019-05-09,4.78,5.38,-0.60,Venda
2019-05-10,4.33,5.17,-0.84,Venda
2019-05-13,3.39,4.81,-1.42,Venda
2019-05-14,2.55,4.36,-1.81,Venda
2019-05-15,2.30,3.95,-1.65,Venda
2019-05-16,2.13,3.59,-1.46,Venda
2019-05-17,1.85,3.24,-1.39,Venda
2019-05-20,1.39,2.87,-1.48,Venda
2019-05-21,1.19,2.53,-1.34,Venda
2019-05-22,1.06,2.24,-1.18,Venda
2019-05-23,0.59,1.91,-1.32,Venda
2019-05-24,0.23,1.57,-1.34,Venda
2019-05-28,0.21,1.30,-1.09,Venda
2019-05-29,0.02,1.04,-1.02,Venda
2019-05-30,-0.07,0.82,-0.89,Venda
2019-05-31,-0.57,0.54,-1.11,Venda
2019-06-03,-2.01,0.03,-2.04,Venda
2019-06-04,-2.86,-0.55,-2.31,Venda
2019-06-05,-3.43,-1.12,-2.31,Venda
2019-06-06,-3.83,-1.66,-2.17,Venda
2019-06-07,-3.70,-2.07,-1.63,Venda
2019-06-10,-3.44,-2.35,-1.09,Venda
2019-06-11,-2.94,-2.46,-0.48,Venda
2019-06-12,-2.75,-2.52,-0.23,Venda
2019-06-13,-2.38,-2.49,0.11,Compra
2019-06-14,-1.76,-2.35,0.59,Compra
2019-06-17,-0.65,-2.01,1.36,Compra
2019-06-18,0.19,-1.57,1.76,Compra
2019-06-19,0.76,-1.10,1.86,Compra
2019-06-20,1.37,-0.61,1.98,Compra
2019-06-21,1.95,-0.10,2.05,Compra
2019-06-24,2.51,0.43,2.08,Compra
2019-06-25,2.61,0.86,1.75,Compra
2019-06-26,2.57,1.20,1.37,Compra
2019-06-27,2.66,1.49,1.17,Compra
2019-06-28,2.97,1.79,1.18,Compra
2019-07-01,3.18,2.07,1.11,Compra
2019-07-02,3.47,2.35,1.12,Compra
2019-07-03,3.83,2.64,1.19,Compra
2019-07-05,4.00,2.92,1.08,Compra
2019-07-08,4.04,3.14,0.90,Compra
2019-07-09,4.30,3.37,0.93,Compra
2019-07-10,4.74,3.65,1.09,Compra
2019-07-11,4.90,3.90,1.00,Compra
2019-07-12,5.26,4.17,1.09,Compra
2019-07-15,5.41,4.42,0.99,Compra
2019-07-16,5.46,4.63,0.83,Compra
2019-07-17,5.27,4.75,0.52,Compra
2019-07-18,4.99,4.80,0.19,Compra
2019-07-19,4.51,4.74,-0.23,Venda
2019-07-22,4.41,4.68,-0.27,Venda
2019-07-23,4.27,4.60,-0.33,Venda
2019-07-24,4.30,4.54,-0.24,Venda
2019-07-25,3.97,4.42,-0.45,Venda
2019-07-26,3.58,4.25,-0.67,Venda
2019-07-29,2.94,3.99,-1.05,Venda
2019-07-30,2.48,3.69,-1.21,Venda
2019-07-31,1.88,3.33,-1.45,Venda
2019-08-01,1.27,2.92,-1.65,Venda
2019-08-02,0.48,2.43,-1.95,Venda
2019-08-05,-0.72,1.80,-2.52,Venda
2019-08-06,-1.43,1.15,-2.58,Venda
