Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-12,-12.31,-12.69,0.38,Compra
2018-04-13,-11.69,-12.49,0.80,Compra
2018-04-16,-10.53,-12.10,1.57,Compra
2018-04-17,-8.89,-11.46,2.57,Compra
2018-04-18,-7.30,-10.63,3.33,Compra
2018-04-19,-6.09,-9.72,3.63,Compra
2018-04-20,-5.68,-8.91,3.23,Compra
2018-04-23,-5.17,-8.16,2.99,Compra
2018-04-24,-4.57,-7.44,2.87,Compra
2018-04-25,-4.42,-6.84,2.42,Compra
2018-04-26,-4.02,-6.28,2.26,Compra
2018-04-27,-3.05,-5.63,2.58,Compra
2018-04-30,-2.33,-4.97,2.64,Compra
2018-05-01,-1.56,-4.29,2.73,Compra
2018-05-02,-0.69,-3.57,2.88,Compra
2018-05-03,-0.97,-3.05,2.08,Compra
2018-05-04,-0.99,-2.64,1.65,Compra
2018-05-07,-1.46,-2.40,0.94,Compra
2018-05-08,-2.79,-2.48,-0.31,Venda
2018-05-09,-4.73,-2.93,-1.80,Venda
2018-05-10,-5.33,-3.41,-1.92,Venda
2018-05-11,-5.86,-3.90,-1.96,Venda
2018-05-14,-5.83,-4.29,-1.54,Venda
2018-05-15,-3.45,-4.12,0.67,Compra
2018-05-16,1.03,-3.09,4.12,Compra
2018-05-17,4.51,-1.57,6.08,Compra
2018-05-18,4.53,-0.35,4.88,Compra
2018-05-21,5.73,0.87,4.86,Compra
2018-05-22,6.05,1.90,4.15,Compra
2018-05-23,7.17,2.96,4.21,Compra
2018-05-24,8.44,4.05,4.39,Compra
2018-05-25,9.18,5.08,4.10,Compra
2018-05-29,8.67,5.80,2.87,Compra
2018-05-30,8.33,6.30,2.03,Compra
2018-05-31,8.23,6.69,1.54,Compra
2018-06-01,9.61,7.27,2.34,Compra
2018-06-04,10.69,7.96,2.73,Compra
2018-06-05,12.20,8.81,3.39,Compra
2018-06-06,13.90,9.82,4.08,Compra
2018-06-07,14.26,10.71,3.55,Compra
2018-06-08,21.24,12.82,8.42,Compra
2018-06-11,23.92,15.04,8.88,Compra
2018-06-12,26.34,17.30,9.04,Compra
2018-06-13,26.55,19.15,7.40,Compra
2018-06-14,31.15,21.55,9.60,Compra
2018-06-15,32.00,23.64,8.36,Compra
2018-06-18,34.06,25.72,8.34,Compra
2018-06-19,33.06,27.19,5.87,Compra
2018-06-20,31.88,28.13,3.75,Compra
2018-06-21,29.15,28.33,0.82,Compra
2018-06-22,28.92,28.45,0.47,Compra
2018-06-25,26.47,28.05,-1.58,Venda
2018-06-26,22.89,27.02,-4.13,Venda
2018-06-27,12.54,24.13,-11.59,Venda
2018-06-28,5.60,20.42,-14.82,Venda
2018-06-29,0.62,16.46,-15.84,Venda
2018-07-02,-4.04,12.36,-16.40,Venda
2018-07-03,-8.45,8.20,-16.65,Venda
2018-07-05,-12.26,4.11,-16.37,Venda
2018-07-06,-12.45,0.80,-13.25,Venda
2018-07-09,-10.41,-1.45,-8.96,Venda
2018-07-10,-8.67,-2.89,-5.78,Venda
2018-07-11,-6.67,-3.65,-3.02,Venda
2018-07-12,-5.49,-4.02,-1.47,Venda
2018-07-13,-4.10,-4.03,-0.07,Venda
2018-07-16,-3.02,-3.83,0.81,Compra
2018-07-17,-1.69,-3.40,1.71,Compra
2018-07-18,-0.54,-2.83,2.29,Compra
2018-07-19,-0.20,-2.30,2.10,Compra
2018-07-20,-0.16,-1.87,1.71,Compra
2018-07-23,0.24,-1.45,1.69,Compra
2018-07-24,1.02,-0.96,1.98,Compra
2018-07-25,1.84,-0.40,2.24,Compra
2018-07-26,1.93,0.07,1.86,Compra
2018-07-27,1.46,0.35,1.11,Compra
2018-07-30,-2.31,-0.19,-2.12,Venda
2018-07-31,-6.55,-1.46,-5.09,Venda
2018-08-01,-8.64,-2.89,-5.75,Venda
2018-08-02,-10.93,-4.50,-6.43,Venda
2018-08-03,-11.85,-5.97,-5.88,Venda
2018-08-06,-12.87,-7.35,-5.52,Venda
2018-08-07,-13.74,-8.63,-5.11,Venda
2018-08-08,-13.17,-9.54,-3.63,Venda
2018-08-09,-12.48,-10.13,-2.35,Venda
2018-08-10,-11.58,-10.42,-1.16,Venda
2018-08-13,-10.29,-10.39,0.10,Compra
2018-08-14,-11.67,-10.65,-1.02,Venda
2018-08-15,-13.64,-11.25,-2.39,Venda
2018-08-16,-16.01,-12.20,-3.81,Venda
2018-08-17,-17.94,-13.35,-4.59,Venda
2018-08-20,-18.88,-14.45,-4.43,Venda
2018-08-21,-18.81,-15.32,-3.49,Venda
2018-08-22,-19.33,-16.13,-3.20,Venda
2018-08-23,-20.22,-16.94,-3.28,Venda
2018-08-24,-18.99,-17.35,-1.64,Venda
2018-08-27,-21.39,-18.16,-3.23,Venda
2018-08-28,-23.29,-19.19,-4.10,Venda
2018-08-29,-23.30,-20.01,-3.29,Venda
2018-08-30,-24.00,-20.81,-3.19,Venda
2018-08-31,-24.42,-21.53,-2.89,Venda
2018-09-04,-23.20,-21.86,-1.34,Venda
2018-09-05,-21.34,-21.76,0.42,Compra
2018-09-06,-19.13,-21.23,2.10,Compra
2018-09-07,-17.18,-20.42,3.24,Compra
2018-09-10,-14.67,-19.27,4.60,Compra
2018-09-11,-11.32,-17.68,6.36,Compra
2018-09-12,-7.25,-15.60,8.35,Compra
2018-09-13,-3.44,-13.16,9.72,Compra
2018-09-14,-3.76,-11.28,7.52,Compra
2018-09-17,-3.30,-9.69,6.39,Compra
2018-09-18,-1.86,-8.12,6.26,Compra
2018-09-19,-0.03,-6.50,6.47,Compra
2018-09-20,2.46,-4.71,7.17,Compra
2018-09-21,5.06,-2.76,7.82,Compra
2018-09-24,5.89,-1.03,6.92,Compra
2018-09-25,7.07,0.59,6.48,Compra
2018-09-26,7.97,2.07,5.90,Compra
2018-09-27,9.66,3.59,6.07,Compra
2018-09-28,8.48,4.57,3.91,Compra
2018-10-01,9.50,5.55,3.95,Compra
2018-10-02,8.12,6.07,2.05,Compra
2018-10-03,7.07,6.27,0.80,Compra
2018-10-04,6.37,6.29,0.08,Compra
2018-10-05,5.79,6.19,-0.40,Venda
2018-10-08,5.14,5.98,-0.84,Venda
2018-10-09,4.20,5.62,-1.42,Venda
2018-10-10,3.22,5.14,-1.92,Venda
2018-10-11,2.63,4.64,-2.01,Venda
2018-10-12,3.58,4.43,-0.85,Venda
2018-10-15,2.90,4.12,-1.22,Venda
2018-10-16,3.52,4.00,-0.48,Venda
2018-10-17,3.25,3.85,-0.60,Venda
2018-10-18,2.78,3.64,-0.86,Venda
2018-10-19,2.12,3.33,-1.21,Venda
2018-10-22,3.10,3.29,-0.19,Venda
2018-10-23,3.20,3.27,-0.07,Venda
2018-10-24,2.20,3.06,-0.86,Venda
2018-10-25,2.63,2.97,-0.34,Venda
2018-10-26,3.13,3.00,0.13,Compra
2018-10-29,1.98,2.80,-0.82,Venda
2018-10-30,-0.09,2.22,-2.31,Venda
2018-10-31,-0.56,1.66,-2.22,Venda
2018-11-01,-0.50,1.23,-1.73,Venda
2018-11-02,0.08,1.00,-0.92,Venda
2018-11-05,0.05,0.81,-0.76,Venda
2018-11-06,0.32,0.71,-0.39,Venda
2018-11-07,2.19,1.01,1.18,Compra
2018-11-08,4.46,1.70,2.76,Compra
2018-11-09,4.50,2.26,2.24,Compra
2018-11-12,3.18,2.44,0.74,Compra
2018-11-13,2.48,2.45,0.03,Compra
2018-11-14,-1.87,1.59,-3.46,Venda
2018-11-15,-5.40,0.19,-5.59,Venda
2018-11-16,-9.23,-1.69,-7.54,Venda
2018-11-19,-12.56,-3.87,-8.69,Venda
2018-11-20,-13.84,-5.86,-7.98,Venda
2018-11-21,-11.83,-7.06,-4.77,Venda
2018-11-23,-10.40,-7.72,-2.68,Venda
2018-11-26,-10.38,-8.26,-2.12,Venda
2018-11-27,-10.11,-8.63,-1.48,Venda
2018-11-28,-8.80,-8.66,-0.14,Venda
2018-11-29,-9.82,-8.89,-0.93,Venda
2018-11-30,-10.23,-9.16,-1.07,Venda
2018-12-03,-9.72,-9.27,-0.45,Venda
2018-12-04,-11.39,-9.70,-1.69,Venda
2018-12-06,-12.04,-10.16,-1.88,Venda
2018-12-07,-13.33,-10.80,-2.53,Venda
2018-12-10,-13.59,-11.36,-2.23,Venda
2018-12-11,-14.11,-11.91,-2.20,Venda
2018-12-12,-13.92,-12.31,-1.61,Venda
2018-12-13,-14.43,-12.73,-1.70,Venda
2018-12-14,-15.49,-13.28,-2.21,Venda
2018-12-17,-17.13,-14.05,-3.08,Venda
2018-12-18,-16.66,-14.58,-2.08,Venda
2018-12-19,-16.72,-15.00,-1.72,Venda
2018-12-20,-16.32,-15.27,-1.05,Venda
2018-12-21,-16.53,-15.52,-1.01,Venda
2018-12-24,-16.04,-15.62,-0.42,Venda
2018-12-26,-16.02,-15.70,-0.32,Venda
2018-12-27,-15.25,-15.61,0.36,Compra
2018-12-28,-13.56,-15.20,1.64,Compra
2018-12-31,-13.06,-14.77,1.71,Compra
2019-01-02,-11.56,-14.13,2.57,Compra
2019-01-03,-11.09,-13.52,2.43,Compra
2019-01-04,-9.63,-12.74,3.11,Compra
2019-01-07,-7.67,-11.73,4.06,Compra
2019-01-08,-6.87,-10.76,3.89,Compra
2019-01-09,-5.44,-9.69,4.25,Compra
2019-01-10,-4.40,-8.64,4.24,Compra
2019-01-11,-3.69,-7.65,3.96,Compra
2019-01-14,-3.76,-6.87,3.11,Compra
2019-01-15,-2.57,-6.01,3.44,Compra
2019-01-16,-2.21,-5.25,3.04,Compra
2019-01-17,-5.69,-5.34,-0.35,Venda
2019-01-18,-4.49,-5.17,0.68,Compra
2019-01-22,-4.13,-4.96,0.83,Compra
2019-01-23,-2.00,-4.37,2.37,Compra
2019-01-24,-1.06,-3.71,2.65,Compra
2019-01-25,0.65,-2.84,3.49,Compra
2019-01-28,2.78,-1.71,4.49,Compra
2019-01-29,3.57,-0.66,4.23,Compra
2019-01-30,5.35,0.55,4.80,Compra
2019-01-31,7.87,2.01,5.86,Compra
2019-02-01,9.98,3.60,6.38,Compra
2019-02-04,11.40,5.16,6.24,Compra
2019-02-05,12.53,6.64,5.89,Compra
2019-02-06,14.01,8.11,5.90,Compra
2019-02-07,13.58,9.21,4.37,Compra
2019-02-08,13.42,10.05,3.37,Compra
2019-02-11,13.12,10.66,2.46,Compra
2019-02-12,12.96,11.12,1.84,Compra
2019-02-13,12.19,11.34,0.85,Compra
2019-02-14,12.60,11.59,1.01,Compra
2019-02-15,12.01,11.67,0.34,Compra
2019-02-19,11.23,11.58,-0.35,Venda
2019-02-20,10.99,11.47,-0.48,Venda
2019-02-21,10.23,11.22,-0.99,Venda
2019-02-22,9.77,10.93,-1.16,Venda
2019-02-25,9.27,10.60,-1.33,Venda
2019-02-26,8.31,10.14,-1.83,Venda
2019-02-27,7.02,9.52,-2.50,Venda
2019-02-28,5.94,8.80,-2.86,Venda
2019-03-01,4.89,8.02,-3.13,Venda
2019-03-04,2.94,7.00,-4.06,Venda
2019-03-05,1.40,5.88,-4.48,Venda
2019-03-06,-0.51,4.60,-5.11,Venda
2019-03-07,-2.87,3.11,-5.98,Venda
2019-03-08,-4.46,1.60,-6.06,Venda
2019-03-11,-5.38,0.20,-5.58,Venda
2019-03-12,-3.91,-0.62,-3.29,Venda
2019-03-13,-2.61,-1.02,-1.59,Venda
2019-03-14,-1.47,-1.11,-0.36,Venda
2019-03-15,0.28,-0.83,1.11,Compra
2019-03-18,1.77,-0.31,2.08,Compra
2019-03-19,2.85,0.32,2.53,Compra
2019-03-20,3.44,0.94,2.50,Compra
2019-03-21,4.45,1.65,2.80,Compra
2019-03-22,5.12,2.34,2.78,Compra
2019-03-25,5.62,3.00,2.62,Compra
2019-03-26,5.85,3.57,2.28,Compra
2019-03-27,6.28,4.11,2.17,Compra
2019-03-28,6.24,4.54,1.70,Compra
2019-03-29,6.68,4.96,1.72,Compra
2019-04-01,7.16,5.40,1.76,Compra
2019-04-02,7.04,5.73,1.31,Compra
2019-04-03,6.54,5.89,0.65,Compra
2019-04-04,6.32,5.98,0.34,Compra
2019-04-05,5.87,5.96,-0.09,Venda
2019-04-08,5.50,5.87,-0.37,Venda
2019-04-09,5.12,5.72,-0.60,Venda
2019-04-10,5.37,5.65,-0.28,Venda
2019-04-11,4.96,5.51,-0.55,Venda
2019-04-12,4.71,5.35,-0.64,Venda
2019-04-15,4.20,5.12,-0.92,Venda
2019-04-16,3.91,4.88,-0.97,Venda
2019-04-17,3.48,4.60,-1.12,Venda
2019-04-18,3.09,4.30,-1.21,Venda
2019-04-22,2.69,3.98,-1.29,Venda
2019-04-23,2.11,3.60,-1.49,Venda
2019-04-24,1.90,3.26,-1.36,Venda
2019-04-25,1.86,2.98,-1.12,Venda
2019-04-26,1.88,2.76,-0.88,Venda
2019-04-29,1.87,2.58,-0.71,Venda
2019-04-30,1.83,2.43,-0.60,Venda
2019-05-01,1.80,2.31,-0.51,Venda
2019-05-02,1.74,2.19,-0.45,Venda
2019-05-03,1.68,2.09,-0.41,Venda
2019-05-06,1.30,1.93,-0.63,Venda
2019-05-07,0.29,1.60,-1.31,Venda
2019-05-08,-0.40,1.20,-1.60,Venda
2019-05-09,-1.76,0.61,-2.37,Venda
2019-05-10,-1.25,0.24,-1.49,Venda
2019-05-13,-1.71,-0.15,-1.56,Venda
2019-05-14,-0.89,-0.30,-0.59,Venda
2019-05-15,0.47,-0.15,0.62,Compra
2019-05-16,5.78,1.04,4.74,Compra
2019-05-17,10.77,2.99,7.78,Compra
2019-05-20,13.94,5.18,8.76,Compra
2019-05-21,15.11,7.16,7.95,Compra
2019-05-22,16.71,9.07,7.64,Compra
2019-05-23,18.85,11.03,7.82,Compra
2019-05-24,21.30,13.08,8.22,Compra
2019-05-28,21.92,14.85,7.07,Compra
2019-05-29,22.10,16.30,5.80,Compra
2019-05-30,21.95,17.43,4.52,Compra
2019-05-31,20.28,18.00,2.28,Compra
2019-06-03,16.67,17.73,-1.06,Venda
2019-06-04,15.04,17.20,-2.16,Venda
2019-06-05,17.45,17.25,0.20,Compra
2019-06-06,20.47,17.89,2.58,Compra
2019-06-07,23.66,19.04,4.62,Compra
2019-06-10,26.40,20.52,5.88,Compra
2019-06-11,27.33,21.88,5.45,Compra
2019-06-12,25.59,22.62,2.97,Compra
2019-06-13,23.71,22.84,0.87,Compra
2019-06-14,22.19,22.71,-0.52,Venda
2019-06-17,20.45,22.26,-1.81,Venda
2019-06-18,19.53,21.71,-2.18,Venda
2019-06-19,18.39,21.05,-2.66,Venda
2019-06-20,17.91,20.42,-2.51,Venda
2019-06-21,16.59,19.65,-3.06,Venda
2019-06-24,14.90,18.70,-3.80,Venda
2019-06-25,12.54,17.47,-4.93,Venda
2019-06-26,13.95,16.77,-2.82,Venda
2019-06-27,15.41,16.50,-1.09,Venda
2019-06-28,16.56,16.51,0.05,Compra
2019-07-01,17.56,16.72,0.84,Compra
2019-07-02,18.63,17.10,1.53,Compra
2019-07-03,19.48,17.58,1.90,Compra
2019-07-05,17.90,17.64,0.26,Compra
2019-07-08,16.93,17.50,-0.57,Venda
2019-07-09,16.22,17.24,-1.02,Venda
2019-07-10,15.98,16.99,-1.01,Venda
2019-07-11,16.97,16.99,-0.02,Venda
2019-07-12,15.68,16.73,-1.05,Venda
2019-07-15,15.65,16.51,-0.86,Venda
2019-07-16,16.79,16.57,0.22,Compra
2019-07-17,15.80,16.41,-0.61,Venda
2019-07-18,14.37,16.00,-1.63,Venda
2019-07-19,13.20,15.44,-2.24,Venda
2019-07-22,12.27,14.81,-2.54,Venda
2019-07-23,10.43,13.93,-3.50,Venda
2019-07-24,9.08,12.96,-3.88,Venda
2019-07-25,7.92,11.95,-4.03,Venda
2019-07-26,6.46,10.86,-4.40,Venda
2019-07-29,5.82,9.85,-4.03,Venda
2019-07-30,5.73,9.02,-3.29,Venda
2019-07-31,6.04,8.43,-2.39,Venda
2019-08-01,4.81,7.70,-2.89,Venda
2019-08-02,4.05,6.97,-2.92,Venda
2019-08-05,1.10,5.80,-4.70,Venda
2019-08-06,-0.60,4.52,-5.12,Venda
2019-08-07,-1.14,3.39,-4.53,Venda
2019-08-08,-0.42,2.63,-3.05,Venda
2019-08-09,-0.85,1.93,-2.78,Venda
2019-08-12,-1.52,1.24,-2.76,Venda
2019-08-13,-0.75,0.84,-1.59,Venda
2019-08-14,-2.99,0.08,-3.07,Venda
2019-08-15,-5.32,-1.00,-4.32,Venda
2019-08-16,-7.24,-2.25,-4.99,Venda
2019-08-19,-9.31,-3.66,-5.65,Venda
2019-08-20,-12.86,-5.50,-7.36,Venda
2019-08-21,-14.97,-7.40,-7.57,Venda
2019-08-22,-17.83,-9.48,-8.35,Venda
2019-08-23,-20.68,-11.72,-8.96,Venda
2019-08-26,-22.60,-13.90,-8.70,Venda
2019-08-27,-23.98,-15.91,-8.07,Venda
2019-08-28,-24.73,-17.68,-7.05,Venda
2019-08-29,-24.87,-19.12,-5.75,Venda
2019-08-30,-24.89,-20.27,-4.62,Venda
2019-09-03,-25.20,-21.26,-3.94,Venda
2019-09-04,-24.90,-21.99,-2.91,Venda
2019-09-05,-24.21,-22.43,-1.78,Venda
2019-09-06,-23.14,-22.57,-0.57,Venda
2019-09-09,-21.50,-22.36,0.86,Compra
2019-09-10,-20.81,-22.05,1.24,Compra
2019-09-11,-19.86,-21.61,1.75,Compra
2019-09-12,-19.05,-21.10,2.05,Compra
2019-09-13,-18.01,-20.48,2.47,Compra
2019-09-16,-17.32,-19.85,2.53,Compra
2019-09-17,-15.65,-19.01,3.36,Compra
2019-09-18,-14.54,-18.12,3.58,Compra
2019-09-19,-12.98,-17.09,4.11,Compra
2019-09-20,-11.37,-15.94,4.57,Compra
2019-09-23,-9.75,-14.71,4.96,Compra
2019-09-24,-8.81,-13.53,4.72,Compra
2019-09-25,-7.73,-12.37,4.64,Compra
2019-09-26,-7.41,-11.38,3.97,Compra
2019-09-27,-8.55,-10.81,2.26,Compra
2019-09-30,-8.71,-10.39,1.68,Compra
2019-10-01,-9.87,-10.29,0.42,Compra
2019-10-02,-11.22,-10.47,-0.75,Venda
2019-10-03,-12.04,-10.79,-1.25,Venda
2019-10-04,-12.26,-11.08,-1.18,Venda
2019-10-07,-12.83,-11.43,-1.40,Venda
2019-10-08,-14.29,-12.00,-2.29,Venda
2019-10-09,-14.34,-12.47,-1.87,Venda
2019-10-10,-14.63,-12.90,-1.73,Venda
2019-10-11,-14.55,-13.23,-1.32,Venda
2019-10-14,-14.34,-13.45,-0.89,Venda
2019-10-15,-13.83,-13.53,-0.30,Venda
2019-10-16,-13.37,-13.50,0.13,Compra
2019-10-17,-12.59,-13.32,0.73,Compra
2019-10-18,-12.05,-13.06,1.01,Compra
2019-10-21,-10.98,-12.65,1.67,Compra
2019-10-22,-10.40,-12.20,1.80,Compra
2019-10-23,-9.96,-11.75,1.79,Compra
2019-10-24,-9.32,-11.26,1.94,Compra
2019-10-25,-8.40,-10.69,2.29,Compra
2019-10-28,-7.67,-10.09,2.42,Compra
2019-10-29,-7.30,-9.53,2.23,Compra
2019-10-30,-6.71,-8.97,2.26,Compra
2019-10-31,-6.22,-8.42,2.20,Compra
2019-11-01,-5.33,-7.80,2.47,Compra
2019-11-04,-3.92,-7.02,3.10,Compra
2019-11-05,-2.02,-6.02,4.00,Compra
2019-11-06,-0.84,-4.99,4.15,Compra
2019-11-07,0.46,-3.90,4.36,Compra
2019-11-08,1.47,-2.82,4.29,Compra
2019-11-11,1.96,-1.87,3.83,Compra
2019-11-12,2.31,-1.03,3.34,Compra
2019-11-13,2.60,-0.31,2.91,Compra
2019-11-14,2.84,0.32,2.52,Compra
2019-11-15,3.10,0.88,2.22,Compra
2019-11-18,3.45,1.39,2.06,Compra
2019-11-19,3.26,1.77,1.49,Compra
2019-11-20,2.66,1.95,0.71,Compra
2019-11-21,3.38,2.23,1.15,Compra
2019-11-22,2.88,2.36,0.52,Compra
2019-11-25,3.21,2.53,0.68,Compra
2019-11-26,3.06,2.64,0.42,Compra
2019-11-27,3.04,2.72,0.32,Compra
2019-11-29,3.89,2.95,0.94,Compra
2019-12-02,3.72,3.11,0.61,Compra
2019-12-03,3.39,3.16,0.23,Compra
2019-12-04,3.35,3.20,0.15,Compra
2019-12-05,3.28,3.22,0.06,Compra
2019-12-06,2.86,3.14,-0.28,Venda
2019-12-09,2.40,3.00,-0.60,Venda
2019-12-10,0.57,2.51,-1.94,Venda
2019-12-11,-1.12,1.78,-2.90,Venda
2019-12-12,-2.19,0.99,-3.18,Venda
2019-12-13,-2.86,0.22,-3.08,Venda
2019-12-16,-3.35,-0.49,-2.86,Venda
2019-12-17,-2.85,-0.97,-1.88,Venda
2019-12-18,-2.48,-1.27,-1.21,Venda
2019-12-19,-1.65,-1.34,-0.31,Venda
2019-12-20,-1.05,-1.29,0.24,Compra
2019-12-23,-1.18,-1.26,0.08,Compra
2019-12-24,-1.22,-1.26,0.04,Compra
2019-12-26,-1.33,-1.27,-0.06,Venda
2019-12-27,-1.56,-1.33,-0.23,Venda
2019-12-30,-1.60,-1.38,-0.22,Venda
2019-12-31,-1.02,-1.31,0.29,Compra
2020-01-02,-0.40,-1.13,0.73,Compra
2020-01-03,0.59,-0.78,1.37,Compra
2020-01-06,0.74,-0.48,1.22,Compra
2020-01-07,0.34,-0.32,0.66,Compra
2020-01-08,0.41,-0.17,0.58,Compra
2020-01-09,1.00,0.06,0.94,Compra
2020-01-10,1.36,0.32,1.04,Compra
2020-01-13,2.06,0.67,1.39,Compra
2020-01-14,2.61,1.06,1.55,Compra
2020-01-15,3.43,1.53,1.90,Compra
2020-01-16,4.32,2.09,2.23,Compra
2020-01-17,4.69,2.61,2.08,Compra
2020-01-21,4.67,3.02,1.65,Compra
2020-01-22,4.25,3.27,0.98,Compra
2020-01-23,3.69,3.35,0.34,Compra
2020-01-24,1.88,3.06,-1.18,Venda
2020-01-27,-0.94,2.26,-3.20,Venda
2020-01-28,-3.09,1.19,-4.28,Venda
2020-01-29,-4.43,0.06,-4.49,Venda
2020-01-30,-5.73,-1.09,-4.64,Venda
2020-01-31,-7.76,-2.43,-5.33,Venda
2020-02-03,-9.55,-3.85,-5.70,Venda
2020-02-04,-11.37,-5.36,-6.01,Venda
2020-02-05,-12.19,-6.72,-5.47,Venda
2020-02-06,-13.53,-8.08,-5.45,Venda
2020-02-07,-15.35,-9.54,-5.81,Venda
2020-02-10,-16.31,-10.89,-5.42,Venda
2020-02-11,-16.51,-12.02,-4.49,Venda
2020-02-12,-16.19,-12.85,-3.34,Venda
2020-02-13,-15.97,-13.47,-2.50,Venda
2020-02-14,-15.66,-13.91,-1.75,Venda
2020-02-18,-15.72,-14.27,-1.45,Venda
2020-02-19,-15.79,-14.58,-1.21,Venda
2020-02-20,-15.73,-14.81,-0.92,Venda
2020-02-21,-15.93,-15.03,-0.90,Venda
2020-02-24,-16.94,-15.41,-1.53,Venda
2020-02-25,-17.79,-15.89,-1.90,Venda
2020-02-26,-18.49,-16.41,-2.08,Venda
2020-02-27,-18.76,-16.88,-1.88,Venda
2020-02-28,-19.29,-17.36,-1.93,Venda
2020-03-02,-18.04,-17.50,-0.54,Venda
2020-03-03,-17.74,-17.55,-0.19,Venda
2020-03-04,-17.47,-17.53,0.06,Compra
2020-03-05,-17.15,-17.45,0.30,Compra
2020-03-06,-18.13,-17.59,-0.54,Venda
2020-03-09,-20.85,-18.24,-2.61,Venda
2020-03-10,-22.62,-19.12,-3.50,Venda
2020-03-11,-23.77,-20.05,-3.72,Venda
2020-03-12,-26.92,-21.42,-5.50,Venda
2020-03-13,-27.10,-22.56,-4.54,Venda
2020-03-16,-27.67,-23.58,-4.09,Venda
2020-03-17,-24.58,-23.78,-0.80,Venda
2020-03-18,-24.13,-23.85,-0.28,Venda
2020-03-19,-22.10,-23.50,1.40,Compra
2020-03-20,-20.33,-22.87,2.54,Compra
2020-03-23,-18.91,-22.07,3.16,Compra
2020-03-24,-14.64,-20.59,5.95,Compra
2020-03-25,-9.01,-18.27,9.26,Compra
2020-03-26,-5.71,-15.76,10.05,Compra
2020-03-27,-4.74,-13.56,8.82,Compra
2020-03-30,-3.59,-11.56,7.97,Compra
2020-03-31,-3.05,-9.86,6.81,Compra
2020-04-01,-2.37,-8.36,5.99,Compra
2020-04-02,-1.51,-6.99,5.48,Compra
2020-04-03,-0.82,-5.76,4.94,Compra
2020-04-06,-0.46,-4.70,4.24,Compra
2020-04-07,-0.25,-3.81,3.56,Compra
2020-04-08,0.04,-3.04,3.08,Compra
2020-04-09,1.05,-2.22,3.27,Compra
2020-04-13,1.35,-1.51,2.86,Compra
2020-04-14,1.92,-0.82,2.74,Compra
2020-04-15,0.93,-0.47,1.40,Compra
2020-04-16,0.16,-0.34,0.50,Compra
2020-04-17,0.08,-0.26,0.34,Compra
2020-04-20,0.42,-0.12,0.54,Compra
2020-04-21,1.16,0.13,1.03,Compra
2020-04-22,1.81,0.47,1.34,Compra
2020-04-23,1.49,0.67,0.82,Compra
2020-04-24,0.37,0.61,-0.24,Venda
2020-04-27,-0.09,0.47,-0.56,Venda
2020-04-28,-0.67,0.24,-0.91,Venda
2020-04-29,-1.03,-0.01,-1.02,Venda
2020-04-30,-2.31,-0.47,-1.84,Venda
2020-05-01,-5.19,-1.41,-3.78,Venda
2020-05-04,-7.51,-2.63,-4.88,Venda
2020-05-05,-8.94,-3.90,-5.04,Venda
2020-05-06,-8.97,-4.91,-4.06,Venda
2020-05-07,-8.39,-5.61,-2.78,Venda
2020-05-08,-6.80,-5.84,-0.96,Venda
2020-05-11,-4.98,-5.67,0.69,Compra
2020-05-12,-3.31,-5.20,1.89,Compra
2020-05-13,-3.77,-4.91,1.14,Compra
2020-05-14,-4.40,-4.81,0.41,Compra
2020-05-15,-4.56,-4.76,0.20,Compra
2020-05-18,-4.22,-4.65,0.43,Compra
2020-05-19,-3.52,-4.43,0.91,Compra
2020-05-20,-3.50,-4.24,0.74,Compra
2020-05-21,-4.49,-4.29,-0.20,Venda
2020-05-22,-5.23,-4.48,-0.75,Venda
2020-05-26,-6.58,-4.90,-1.68,Venda
2020-05-27,-7.11,-5.34,-1.77,Venda
2020-05-28,-6.42,-5.56,-0.86,Venda
2020-05-29,-5.46,-5.54,0.08,Compra
2020-06-01,-4.23,-5.28,1.05,Compra
2020-06-02,-1.98,-4.62,2.64,Compra
2020-06-03,-0.11,-3.72,3.61,Compra
2020-06-04,0.83,-2.81,3.64,Compra
2020-06-05,2.73,-1.70,4.43,Compra
2020-06-08,5.52,-0.26,5.78,Compra
2020-06-09,8.25,1.45,6.80,Compra
2020-06-10,10.87,3.33,7.54,Compra
2020-06-11,12.80,5.22,7.58,Compra
2020-06-12,12.05,6.59,5.46,Compra
2020-06-15,10.78,7.43,3.35,Compra
2020-06-16,9.63,7.87,1.76,Compra
2020-06-17,9.74,8.24,1.50,Compra
2020-06-18,8.55,8.30,0.25,Compra
2020-06-19,6.79,8.00,-1.21,Venda
2020-06-22,5.98,7.60,-1.62,Venda
2020-06-23,5.87,7.25,-1.38,Venda
2020-06-24,5.28,6.86,-1.58,Venda
2020-06-25,5.00,6.49,-1.49,Venda
2020-06-26,4.27,6.04,-1.77,Venda
2020-06-29,3.74,5.58,-1.84,Venda
2020-06-30,3.21,5.11,-1.90,Venda
2020-07-01,2.77,4.64,-1.87,Venda
2020-07-02,3.52,4.42,-0.90,Venda
2020-07-06,5.76,4.68,1.08,Compra
2020-07-07,6.74,5.10,1.64,Compra
2020-07-08,7.66,5.61,2.05,Compra
2020-07-09,8.73,6.23,2.50,Compra
2020-07-10,10.31,7.05,3.26,Compra
2020-07-13,10.55,7.75,2.80,Compra
2020-07-14,9.16,8.03,1.13,Compra
2020-07-15,8.09,8.04,0.05,Compra
