Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-08-07,-5.96,-6.80,0.84,Compra
2006-08-08,-5.97,-6.63,0.66,Compra
2006-08-09,-5.45,-6.40,0.95,Compra
2006-08-10,-4.88,-6.09,1.21,Compra
2006-08-11,-4.75,-5.82,1.07,Compra
2006-08-14,-4.71,-5.60,0.89,Compra
2006-08-15,-4.24,-5.33,1.09,Compra
2006-08-16,-3.86,-5.04,1.18,Compra
2006-08-17,-2.99,-4.63,1.64,Compra
2006-08-18,-1.64,-4.03,2.39,Compra
2006-08-21,-0.76,-3.38,2.62,Compra
2006-08-22,0.01,-2.70,2.71,Compra
2006-08-23,0.19,-2.12,2.31,Compra
2006-08-24,0.58,-1.58,2.16,Compra
2006-08-25,1.31,-1.00,2.31,Compra
2006-08-28,2.09,-0.38,2.47,Compra
2006-08-29,2.98,0.29,2.69,Compra
2006-08-30,3.56,0.94,2.62,Compra
2006-08-31,3.62,1.48,2.14,Compra
2006-09-01,3.48,1.88,1.60,Compra
2006-09-05,2.52,2.01,0.51,Compra
2006-09-06,1.31,1.87,-0.56,Venda
2006-09-07,-0.11,1.47,-1.58,Venda
2006-09-08,-1.33,0.91,-2.24,Venda
2006-09-11,-2.43,0.24,-2.67,Venda
2006-09-12,-3.35,-0.48,-2.87,Venda
2006-09-13,-4.04,-1.19,-2.85,Venda
2006-09-14,-5.14,-1.98,-3.16,Venda
2006-09-15,-6.37,-2.86,-3.51,Venda
2006-09-18,-8.28,-3.94,-4.34,Venda
2006-09-19,-9.26,-5.01,-4.25,Venda
2006-09-20,-9.87,-5.98,-3.89,Venda
2006-09-21,-11.41,-7.06,-4.35,Venda
2006-09-22,-12.82,-8.22,-4.60,Venda
2006-09-25,-13.50,-9.27,-4.23,Venda
2006-09-26,-13.87,-10.19,-3.68,Venda
2006-09-27,-13.29,-10.81,-2.48,Venda
2006-09-28,-12.26,-11.10,-1.16,Venda
2006-09-29,-11.16,-11.11,-0.05,Venda
2006-10-02,-10.32,-10.95,0.63,Compra
2006-10-03,-9.77,-10.72,0.95,Compra
2006-10-04,-8.68,-10.31,1.63,Compra
2006-10-05,-7.47,-9.74,2.27,Compra
2006-10-06,-6.49,-9.09,2.60,Compra
2006-10-09,-5.42,-8.36,2.94,Compra
2006-10-10,-5.02,-7.69,2.67,Compra
2006-10-11,-4.33,-7.02,2.69,Compra
2006-10-12,-3.14,-6.24,3.10,Compra
2006-10-13,-1.99,-5.39,3.40,Compra
2006-10-16,-1.40,-4.59,3.19,Compra
2006-10-17,-0.11,-3.70,3.59,Compra
2006-10-18,0.78,-2.80,3.58,Compra
2006-10-19,1.02,-2.04,3.06,Compra
2006-10-20,1.03,-1.42,2.45,Compra
2006-10-23,0.98,-0.94,1.92,Compra
2006-10-24,0.13,-0.73,0.86,Compra
2006-10-25,0.16,-0.55,0.71,Compra
2006-10-26,0.12,-0.42,0.54,Compra
2006-10-27,-0.42,-0.42,0.00,Neutro
2006-10-30,-1.33,-0.60,-0.73,Venda
2006-10-31,-1.75,-0.83,-0.92,Venda
2006-11-01,-2.62,-1.19,-1.43,Venda
2006-11-02,-3.21,-1.59,-1.62,Venda
2006-11-03,-3.19,-1.91,-1.28,Venda
2006-11-06,-2.84,-2.10,-0.74,Venda
2006-11-07,-2.04,-2.09,0.05,Compra
2006-11-08,-1.10,-1.89,0.79,Compra
2006-11-09,-0.66,-1.64,0.98,Compra
2006-11-10,-0.34,-1.38,1.04,Compra
2006-11-13,-0.02,-1.11,1.09,Compra
2006-11-14,0.53,-0.78,1.31,Compra
2006-11-15,1.30,-0.37,1.67,Compra
2006-11-16,2.38,0.18,2.20,Compra
2006-11-17,3.42,0.83,2.59,Compra
2006-11-20,4.54,1.57,2.97,Compra
2006-11-21,4.83,2.22,2.61,Compra
2006-11-22,5.21,2.82,2.39,Compra
2006-11-24,5.65,3.39,2.26,Compra
2006-11-27,5.27,3.76,1.51,Compra
2006-11-28,4.86,3.98,0.88,Compra
2006-11-29,4.57,4.10,0.47,Compra
2006-11-30,5.07,4.29,0.78,Compra
2006-12-01,5.02,4.44,0.58,Compra
2006-12-04,5.91,4.73,1.18,Compra
2006-12-05,6.70,5.13,1.57,Compra
2006-12-06,7.32,5.57,1.75,Compra
2006-12-07,7.66,5.98,1.68,Compra
2006-12-08,7.47,6.28,1.19,Compra
2006-12-11,7.31,6.49,0.82,Compra
2006-12-12,6.73,6.54,0.19,Compra
2006-12-13,6.01,6.43,-0.42,Venda
2006-12-14,5.17,6.18,-1.01,Venda
2006-12-15,4.71,5.88,-1.17,Venda
2006-12-18,3.85,5.48,-1.63,Venda
2006-12-19,2.84,4.95,-2.11,Venda
2006-12-20,1.98,4.36,-2.38,Venda
2006-12-21,0.97,3.68,-2.71,Venda
2006-12-22,-0.26,2.89,-3.15,Venda
2006-12-26,-1.33,2.05,-3.38,Venda
2006-12-27,-1.81,1.28,-3.09,Venda
2006-12-28,-2.13,0.59,-2.72,Venda
2006-12-29,-2.62,-0.05,-2.57,Venda
2007-01-03,-2.94,-0.63,-2.31,Venda
2007-01-04,-3.63,-1.23,-2.40,Venda
2007-01-05,-4.52,-1.89,-2.63,Venda
2007-01-08,-5.31,-2.57,-2.74,Venda
2007-01-09,-6.12,-3.28,-2.84,Venda
2007-01-10,-6.71,-3.97,-2.74,Venda
2007-01-11,-7.35,-4.64,-2.71,Venda
2007-01-12,-6.98,-5.11,-1.87,Venda
2007-01-16,-6.73,-5.43,-1.30,Venda
2007-01-17,-6.59,-5.67,-0.92,Venda
2007-01-18,-6.34,-5.80,-0.54,Venda
2007-01-19,-5.87,-5.81,-0.06,Venda
2007-01-22,-5.71,-5.79,0.08,Compra
2007-01-23,-7.15,-6.06,-1.09,Venda
2007-01-24,-7.65,-6.38,-1.27,Venda
2007-01-25,-8.18,-6.74,-1.44,Venda
2007-01-26,-8.52,-7.10,-1.42,Venda
2007-01-29,-8.82,-7.44,-1.38,Venda
2007-01-30,-9.25,-7.80,-1.45,Venda
2007-01-31,-9.76,-8.19,-1.57,Venda
2007-02-01,-10.16,-8.59,-1.57,Venda
2007-02-02,-10.51,-8.97,-1.54,Venda
2007-02-05,-11.02,-9.38,-1.64,Venda
2007-02-06,-11.63,-9.83,-1.80,Venda
2007-02-07,-11.50,-10.17,-1.33,Venda
2007-02-08,-10.62,-10.26,-0.36,Venda
2007-02-09,-9.90,-10.18,0.28,Compra
2007-02-12,-9.57,-10.06,0.49,Compra
2007-02-13,-8.98,-9.85,0.87,Compra
2007-02-14,-8.29,-9.53,1.24,Compra
2007-02-15,-7.26,-9.08,1.82,Compra
2007-02-16,-6.46,-8.56,2.10,Compra
2007-02-20,-5.82,-8.01,2.19,Compra
2007-02-21,-5.15,-7.44,2.29,Compra
2007-02-22,-4.69,-6.89,2.20,Compra
2007-02-23,-4.33,-6.38,2.05,Compra
2007-02-26,-4.36,-5.97,1.61,Compra
2007-02-27,-5.05,-5.79,0.74,Compra
2007-02-28,-5.71,-5.77,0.06,Compra
2007-03-01,-6.32,-5.88,-0.44,Venda
2007-03-02,-6.56,-6.02,-0.54,Venda
2007-03-05,-7.01,-6.22,-0.79,Venda
2007-03-06,-7.12,-6.40,-0.72,Venda
2007-03-07,-7.40,-6.60,-0.80,Venda
2007-03-08,-7.53,-6.78,-0.75,Venda
2007-03-09,-7.83,-6.99,-0.84,Venda
2007-03-12,-8.02,-7.20,-0.82,Venda
2007-03-13,-8.10,-7.38,-0.72,Venda
2007-03-14,-7.97,-7.50,-0.47,Venda
2007-03-15,-7.58,-7.51,-0.07,Venda
2007-03-16,-7.27,-7.46,0.19,Compra
2007-03-19,-6.86,-7.34,0.48,Compra
2007-03-20,-6.43,-7.16,0.73,Compra
2007-03-21,-5.21,-6.77,1.56,Compra
2007-03-22,-3.85,-6.19,2.34,Compra
2007-03-23,-2.90,-5.53,2.63,Compra
2007-03-26,-2.12,-4.85,2.73,Compra
2007-03-27,-1.13,-4.10,2.97,Compra
2007-03-28,-0.25,-3.33,3.08,Compra
2007-03-29,0.28,-2.61,2.89,Compra
2007-03-30,1.31,-1.83,3.14,Compra
2007-04-02,2.05,-1.05,3.10,Compra
2007-04-03,2.99,-0.24,3.23,Compra
2007-04-04,3.97,0.60,3.37,Compra
2007-04-05,4.70,1.42,3.28,Compra
2007-04-09,4.90,2.12,2.78,Compra
2007-04-10,4.61,2.61,2.00,Compra
2007-04-11,4.10,2.91,1.19,Compra
2007-04-12,3.59,3.05,0.54,Compra
2007-04-13,3.07,3.05,0.02,Compra
2007-04-16,2.83,3.01,-0.18,Venda
2007-04-17,2.41,2.89,-0.48,Venda
2007-04-18,1.99,2.71,-0.72,Venda
2007-04-19,1.52,2.47,-0.95,Venda
2007-04-20,1.53,2.28,-0.75,Venda
2007-04-23,1.33,2.09,-0.76,Venda
2007-04-24,1.02,1.88,-0.86,Venda
2007-04-25,0.90,1.68,-0.78,Venda
2007-04-26,1.08,1.56,-0.48,Venda
2007-04-27,0.95,1.44,-0.49,Venda
2007-04-30,0.43,1.24,-0.81,Venda
2007-05-01,-0.60,0.87,-1.47,Venda
2007-05-02,-1.48,0.40,-1.88,Venda
2007-05-03,-2.10,-0.10,-2.00,Venda
2007-05-04,-3.15,-0.71,-2.44,Venda
2007-05-07,-3.77,-1.32,-2.45,Venda
2007-05-08,-4.52,-1.96,-2.56,Venda
2007-05-09,-5.15,-2.60,-2.55,Venda
2007-05-10,-4.81,-3.04,-1.77,Venda
2007-05-11,-4.02,-3.24,-0.78,Venda
2007-05-14,-3.60,-3.31,-0.29,Venda
2007-05-15,-3.83,-3.41,-0.42,Venda
2007-05-16,-3.89,-3.51,-0.38,Venda
2007-05-17,-3.99,-3.61,-0.38,Venda
2007-05-18,-4.10,-3.70,-0.40,Venda
2007-05-21,-3.83,-3.73,-0.10,Venda
2007-05-22,-3.74,-3.73,-0.01,Venda
2007-05-23,-3.30,-3.65,0.35,Compra
2007-05-24,-3.50,-3.62,0.12,Compra
2007-05-25,-3.31,-3.55,0.24,Compra
2007-05-29,-3.03,-3.45,0.42,Compra
2007-05-30,-2.90,-3.34,0.44,Compra
2007-05-31,-3.00,-3.27,0.27,Compra
2007-06-01,-3.26,-3.27,0.01,Compra
2007-06-04,-3.37,-3.29,-0.08,Venda
2007-06-05,-3.72,-3.38,-0.34,Venda
2007-06-06,-4.09,-3.52,-0.57,Venda
2007-06-07,-4.52,-3.72,-0.80,Venda
2007-06-08,-5.01,-3.98,-1.03,Venda
2007-06-11,-5.42,-4.27,-1.15,Venda
2007-06-12,-5.73,-4.56,-1.17,Venda
2007-06-13,-5.47,-4.74,-0.73,Venda
2007-06-14,-5.34,-4.86,-0.48,Venda
2007-06-15,-4.97,-4.88,-0.09,Venda
2007-06-18,-4.86,-4.88,0.02,Compra
2007-06-19,-4.73,-4.85,0.12,Compra
2007-06-20,-5.06,-4.89,-0.17,Venda
2007-06-21,-5.32,-4.98,-0.34,Venda
2007-06-22,-5.84,-5.15,-0.69,Venda
2007-06-25,-6.81,-5.48,-1.33,Venda
2007-06-26,-7.22,-5.83,-1.39,Venda
2007-06-27,-7.12,-6.09,-1.03,Venda
2007-06-28,-7.15,-6.30,-0.85,Venda
2007-06-29,-7.32,-6.50,-0.82,Venda
2007-07-02,-7.22,-6.65,-0.57,Venda
2007-07-03,-7.04,-6.73,-0.31,Venda
2007-07-05,-6.67,-6.71,0.04,Compra
2007-07-06,-6.59,-6.69,0.10,Compra
2007-07-09,-6.49,-6.65,0.16,Compra
2007-07-10,-6.71,-6.66,-0.05,Venda
2007-07-11,-6.85,-6.70,-0.15,Venda
2007-07-12,-6.98,-6.76,-0.22,Venda
2007-07-13,-7.05,-6.81,-0.24,Venda
2007-07-16,-7.01,-6.85,-0.16,Venda
2007-07-17,-6.81,-6.84,0.03,Compra
2007-07-18,-6.57,-6.79,0.22,Compra
2007-07-19,-6.55,-6.74,0.19,Compra
2007-07-20,-6.57,-6.71,0.14,Compra
2007-07-23,-6.63,-6.69,0.06,Compra
2007-07-24,-6.86,-6.73,-0.13,Venda
2007-07-25,-6.96,-6.77,-0.19,Venda
2007-07-26,-7.34,-6.89,-0.45,Venda
2007-07-27,-7.82,-7.07,-0.75,Venda
2007-07-30,-8.31,-7.32,-0.99,Venda
2007-07-31,-8.78,-7.61,-1.17,Venda
2007-08-01,-8.91,-7.87,-1.04,Venda
2007-08-02,-8.74,-8.05,-0.69,Venda
2007-08-03,-8.20,-8.08,-0.12,Venda
2007-08-06,-7.39,-7.94,0.55,Compra
2007-08-07,-6.64,-7.68,1.04,Compra
2007-08-08,-4.99,-7.14,2.15,Compra
2007-08-09,-3.22,-6.36,3.14,Compra
2007-08-10,-2.68,-5.62,2.94,Compra
2007-08-13,-2.43,-4.98,2.55,Compra
2007-08-14,-2.45,-4.48,2.03,Compra
2007-08-15,-2.47,-4.08,1.61,Compra
2007-08-16,-2.45,-3.75,1.30,Compra
2007-08-17,-2.08,-3.42,1.34,Compra
2007-08-20,-1.78,-3.09,1.31,Compra
2007-08-21,-1.79,-2.83,1.04,Compra
2007-08-22,-1.67,-2.60,0.93,Compra
2007-08-23,-1.85,-2.45,0.60,Compra
2007-08-24,-1.83,-2.32,0.49,Compra
2007-08-27,-1.96,-2.25,0.29,Compra
2007-08-28,-2.25,-2.25,0.00,Neutro
2007-08-29,-2.42,-2.28,-0.14,Venda
2007-08-30,-2.60,-2.35,-0.25,Venda
2007-08-31,-2.53,-2.38,-0.15,Venda
2007-09-04,-1.89,-2.29,0.40,Compra
2007-09-05,-1.89,-2.21,0.32,Compra
2007-09-06,-1.35,-2.04,0.69,Compra
2007-09-07,-1.19,-1.87,0.68,Compra
2007-09-10,-1.06,-1.70,0.64,Compra
2007-09-11,-0.72,-1.51,0.79,Compra
2007-09-12,-0.68,-1.34,0.66,Compra
2007-09-13,-0.67,-1.21,0.54,Compra
2007-09-14,-0.64,-1.09,0.45,Compra
2007-09-17,-0.73,-1.02,0.29,Compra
2007-09-18,-0.22,-0.86,0.64,Compra
2007-09-19,0.14,-0.66,0.80,Compra
2007-09-20,0.51,-0.43,0.94,Compra
2007-09-21,0.96,-0.15,1.11,Compra
2007-09-24,1.35,0.15,1.20,Compra
2007-09-25,1.33,0.39,0.94,Compra
2007-09-26,1.68,0.65,1.03,Compra
2007-09-27,2.01,0.92,1.09,Compra
2007-09-28,1.83,1.10,0.73,Compra
2007-10-01,1.84,1.25,0.59,Compra
2007-10-02,1.70,1.34,0.36,Compra
2007-10-03,1.56,1.38,0.18,Compra
2007-10-04,0.97,1.30,-0.33,Venda
2007-10-05,0.53,1.15,-0.62,Venda
2007-10-08,0.03,0.92,-0.89,Venda
2007-10-09,-0.13,0.71,-0.84,Venda
2007-10-10,-0.34,0.50,-0.84,Venda
2007-10-11,-0.66,0.27,-0.93,Venda
2007-10-12,-1.02,0.01,-1.03,Venda
2007-10-15,-1.58,-0.31,-1.27,Venda
2007-10-16,-1.91,-0.63,-1.28,Venda
2007-10-17,-2.18,-0.94,-1.24,Venda
2007-10-18,-4.05,-1.56,-2.49,Venda
2007-10-19,-5.62,-2.37,-3.25,Venda
2007-10-22,-6.61,-3.22,-3.39,Venda
2007-10-23,-7.36,-4.05,-3.31,Venda
2007-10-24,-7.94,-4.83,-3.11,Venda
2007-10-25,-8.95,-5.65,-3.30,Venda
2007-10-26,-9.58,-6.44,-3.14,Venda
2007-10-29,-9.86,-7.12,-2.74,Venda
2007-10-30,-10.30,-7.76,-2.54,Venda
2007-10-31,-10.43,-8.29,-2.14,Venda
2007-11-01,-10.81,-8.80,-2.01,Venda
2007-11-02,-11.03,-9.24,-1.79,Venda
2007-11-05,-11.34,-9.66,-1.68,Venda
2007-11-06,-11.34,-10.00,-1.34,Venda
2007-11-07,-11.54,-10.31,-1.23,Venda
2007-11-08,-11.28,-10.50,-0.78,Venda
2007-11-09,-10.81,-10.56,-0.25,Venda
2007-11-12,-10.04,-10.46,0.42,Compra
2007-11-13,-8.94,-10.15,1.21,Compra
2007-11-14,-7.51,-9.63,2.12,Compra
2007-11-15,-6.56,-9.01,2.45,Compra
2007-11-16,-5.51,-8.31,2.80,Compra
2007-11-19,-4.86,-7.62,2.76,Compra
2007-11-20,-4.33,-6.96,2.63,Compra
2007-11-21,-3.69,-6.31,2.62,Compra
2007-11-23,-3.14,-5.67,2.53,Compra
2007-11-26,-2.91,-5.12,2.21,Compra
2007-11-27,-2.61,-4.62,2.01,Compra
2007-11-28,-2.00,-4.10,2.10,Compra
2007-11-29,-1.54,-3.58,2.04,Compra
2007-11-30,-1.01,-3.07,2.06,Compra
2007-12-03,-0.82,-2.62,1.80,Compra
2007-12-04,-0.65,-2.23,1.58,Compra
2007-12-05,-0.41,-1.86,1.45,Compra
2007-12-06,0.43,-1.40,1.83,Compra
2007-12-07,1.30,-0.86,2.16,Compra
2007-12-10,2.04,-0.28,2.32,Compra
2007-12-11,2.22,0.22,2.00,Compra
2007-12-12,2.31,0.64,1.67,Compra
2007-12-13,2.30,0.97,1.33,Compra
2007-12-14,2.19,1.21,0.98,Compra
2007-12-17,1.97,1.36,0.61,Compra
2007-12-18,1.64,1.42,0.22,Compra
2007-12-19,1.35,1.41,-0.06,Venda
2007-12-20,1.29,1.38,-0.09,Venda
2007-12-21,1.39,1.38,0.01,Compra
2007-12-24,1.45,1.40,0.05,Compra
2007-12-26,1.43,1.40,0.03,Compra
2007-12-27,1.15,1.35,-0.20,Venda
2007-12-28,0.80,1.24,-0.44,Venda
2007-12-31,0.62,1.12,-0.50,Venda
2008-01-02,0.33,0.96,-0.63,Venda
2008-01-03,-0.15,0.74,-0.89,Venda
2008-01-04,-0.57,0.48,-1.05,Venda
2008-01-07,-0.70,0.24,-0.94,Venda
2008-01-08,-0.99,-0.00,-0.99,Venda
2008-01-09,-1.00,-0.20,-0.80,Venda
2008-01-10,-0.05,-0.17,0.12,Compra
2008-01-11,0.48,-0.04,0.52,Compra
2008-01-14,0.78,0.12,0.66,Compra
2008-01-15,0.76,0.25,0.51,Compra
2008-01-16,1.32,0.46,0.86,Compra
2008-01-17,1.79,0.73,1.06,Compra
2008-01-18,1.88,0.96,0.92,Compra
2008-01-22,1.63,1.09,0.54,Compra
2008-01-23,1.65,1.20,0.45,Compra
2008-01-24,1.86,1.34,0.52,Compra
2008-01-25,2.03,1.47,0.56,Compra
2008-01-28,2.39,1.66,0.73,Compra
2008-01-29,2.49,1.82,0.67,Compra
2008-01-30,2.39,1.94,0.45,Compra
2008-01-31,2.15,1.98,0.17,Compra
2008-02-01,2.08,2.00,0.08,Compra
2008-02-04,1.97,1.99,-0.02,Venda
2008-02-05,1.52,1.90,-0.38,Venda
2008-02-06,1.13,1.75,-0.62,Venda
2008-02-07,0.73,1.54,-0.81,Venda
2008-02-08,0.34,1.30,-0.96,Venda
2008-02-11,-0.38,0.97,-1.35,Venda
2008-02-12,-0.89,0.59,-1.48,Venda
2008-02-13,-1.12,0.25,-1.37,Venda
2008-02-14,-1.66,-0.13,-1.53,Venda
2008-02-15,-2.05,-0.51,-1.54,Venda
2008-02-19,-2.30,-0.87,-1.43,Venda
2008-02-20,-2.39,-1.18,-1.21,Venda
2008-02-21,-2.80,-1.50,-1.30,Venda
2008-02-22,-2.91,-1.78,-1.13,Venda
2008-02-25,-2.73,-1.97,-0.76,Venda
2008-02-26,-2.25,-2.03,-0.22,Venda
2008-02-27,-2.16,-2.05,-0.11,Venda
2008-02-28,-1.26,-1.90,0.64,Compra
2008-02-29,-0.76,-1.67,0.91,Compra
2008-03-03,-0.36,-1.41,1.05,Compra
2008-03-04,0.13,-1.10,1.23,Compra
2008-03-05,0.49,-0.78,1.27,Compra
2008-03-06,0.47,-0.53,1.00,Compra
2008-03-07,-0.21,-0.47,0.26,Compra
2008-03-10,-0.87,-0.55,-0.32,Venda
2008-03-11,-1.10,-0.66,-0.44,Venda
2008-03-12,-1.46,-0.82,-0.64,Venda
2008-03-13,-1.26,-0.91,-0.35,Venda
2008-03-14,-1.32,-0.99,-0.33,Venda
2008-03-17,-1.50,-1.09,-0.41,Venda
2008-03-18,-1.06,-1.09,0.03,Compra
2008-03-19,-0.77,-1.02,0.25,Compra
2008-03-20,-0.63,-0.94,0.31,Compra
2008-03-24,-0.09,-0.77,0.68,Compra
2008-03-25,0.40,-0.54,0.94,Compra
2008-03-26,0.71,-0.29,1.00,Compra
2008-03-27,1.04,-0.02,1.06,Compra
2008-03-28,1.12,0.21,0.91,Compra
2008-03-31,1.18,0.40,0.78,Compra
2008-04-01,1.15,0.55,0.60,Compra
2008-04-02,1.17,0.67,0.50,Compra
2008-04-03,1.23,0.79,0.44,Compra
2008-04-04,1.28,0.88,0.40,Compra
2008-04-07,1.72,1.05,0.67,Compra
2008-04-08,1.86,1.21,0.65,Compra
2008-04-09,-0.21,0.93,-1.14,Venda
2008-04-10,-1.69,0.40,-2.09,Venda
2008-04-11,-3.10,-0.30,-2.80,Venda
2008-04-14,-4.58,-1.15,-3.43,Venda
2008-04-15,-5.90,-2.10,-3.80,Venda
2008-04-16,-6.88,-3.06,-3.82,Venda
2008-04-17,-7.57,-3.96,-3.61,Venda
2008-04-18,-7.85,-4.74,-3.11,Venda
2008-04-21,-8.23,-5.44,-2.79,Venda
2008-04-22,-8.36,-6.02,-2.34,Venda
2008-04-23,-8.56,-6.53,-2.03,Venda
2008-04-24,-8.64,-6.95,-1.69,Venda
2008-04-25,-8.55,-7.27,-1.28,Venda
2008-04-28,-8.36,-7.49,-0.87,Venda
2008-04-29,-7.94,-7.58,-0.36,Venda
2008-04-30,-7.47,-7.56,0.09,Compra
2008-05-01,-6.70,-7.39,0.69,Compra
2008-05-02,-5.84,-7.08,1.24,Compra
2008-05-05,-4.90,-6.64,1.74,Compra
2008-05-06,-4.14,-6.14,2.00,Compra
2008-05-07,-3.69,-5.65,1.96,Compra
2008-05-08,-4.01,-5.32,1.31,Compra
2008-05-09,-4.07,-5.07,1.00,Compra
2008-05-12,-3.97,-4.85,0.88,Compra
2008-05-13,-3.90,-4.66,0.76,Compra
2008-05-14,-3.81,-4.49,0.68,Compra
2008-05-15,-3.71,-4.33,0.62,Compra
2008-05-16,-3.73,-4.21,0.48,Compra
2008-05-19,-3.80,-4.13,0.33,Compra
2008-05-20,-3.92,-4.09,0.17,Compra
2008-05-21,-4.09,-4.09,0.00,Neutro
2008-05-22,-4.09,-4.09,0.00,Neutro
2008-05-23,-4.18,-4.11,-0.07,Venda
2008-05-27,-4.25,-4.14,-0.11,Venda
2008-05-28,-4.26,-4.16,-0.10,Venda
2008-05-29,-3.94,-4.12,0.18,Compra
2008-05-30,-3.71,-4.04,0.33,Compra
2008-06-02,-3.40,-3.91,0.51,Compra
2008-06-03,-3.17,-3.76,0.59,Compra
2008-06-04,-2.94,-3.60,0.66,Compra
2008-06-05,-2.50,-3.38,0.88,Compra
2008-06-06,-2.42,-3.19,0.77,Compra
2008-06-09,-2.62,-3.07,0.45,Compra
2008-06-10,-2.75,-3.01,0.26,Compra
2008-06-11,-3.02,-3.01,-0.01,Venda
2008-06-12,-3.34,-3.08,-0.26,Venda
2008-06-13,-3.44,-3.15,-0.29,Venda
2008-06-16,-3.31,-3.18,-0.13,Venda
2008-06-17,-3.27,-3.20,-0.07,Venda
2008-06-18,-3.50,-3.26,-0.24,Venda
2008-06-19,-3.75,-3.36,-0.39,Venda
2008-06-20,-3.91,-3.47,-0.44,Venda
2008-06-23,-4.05,-3.58,-0.47,Venda
2008-06-24,-4.13,-3.69,-0.44,Venda
2008-06-25,-4.09,-3.77,-0.32,Venda
2008-06-26,-4.29,-3.88,-0.41,Venda
2008-06-27,-4.44,-3.99,-0.45,Venda
2008-06-30,-4.61,-4.11,-0.50,Venda
2008-07-01,-4.71,-4.23,-0.48,Venda
2008-07-02,-4.82,-4.35,-0.47,Venda
2008-07-03,-5.05,-4.49,-0.56,Venda
2008-07-07,-5.11,-4.61,-0.50,Venda
2008-07-08,-4.54,-4.60,0.06,Compra
2008-07-09,-4.02,-4.48,0.46,Compra
2008-07-10,-3.48,-4.28,0.80,Compra
2008-07-11,-3.30,-4.09,0.79,Compra
2008-07-14,-3.08,-3.88,0.80,Compra
2008-07-15,-2.87,-3.68,0.81,Compra
2008-07-16,-2.68,-3.48,0.80,Compra
2008-07-17,-1.88,-3.16,1.28,Compra
2008-07-18,-1.08,-2.74,1.66,Compra
2008-07-21,-0.21,-2.24,2.03,Compra
2008-07-22,0.82,-1.63,2.45,Compra
2008-07-23,1.39,-1.02,2.41,Compra
2008-07-24,2.92,-0.23,3.15,Compra
2008-07-25,3.55,0.52,3.03,Compra
2008-07-28,3.72,1.16,2.56,Compra
2008-07-29,3.83,1.70,2.13,Compra
2008-07-30,3.84,2.12,1.72,Compra
2008-07-31,4.18,2.54,1.64,Compra
2008-08-01,4.44,2.92,1.52,Compra
2008-08-04,4.28,3.19,1.09,Compra
2008-08-05,4.44,3.44,1.00,Compra
2008-08-06,4.72,3.70,1.02,Compra
2008-08-07,3.93,3.74,0.19,Compra
2008-08-08,3.73,3.74,-0.01,Venda
2008-08-11,3.58,3.71,-0.13,Venda
2008-08-12,3.23,3.61,-0.38,Venda
2008-08-13,2.98,3.49,-0.51,Venda
2008-08-14,3.09,3.41,-0.32,Venda
2008-08-15,2.68,3.26,-0.58,Venda
2008-08-18,2.10,3.03,-0.93,Venda
2008-08-19,1.43,2.71,-1.28,Venda
2008-08-20,0.71,2.31,-1.60,Venda
2008-08-21,0.02,1.85,-1.83,Venda
2008-08-22,-0.16,1.45,-1.61,Venda
2008-08-25,-0.61,1.04,-1.65,Venda
2008-08-26,-1.12,0.61,-1.73,Venda
2008-08-27,-1.79,0.13,-1.92,Venda
2008-08-28,-1.99,-0.30,-1.69,Venda
2008-08-29,-2.10,-0.66,-1.44,Venda
2008-09-02,-2.43,-1.01,-1.42,Venda
2008-09-03,-2.72,-1.35,-1.37,Venda
2008-09-04,-3.03,-1.69,-1.34,Venda
2008-09-05,-3.15,-1.98,-1.17,Venda
2008-09-08,-3.04,-2.19,-0.85,Venda
2008-09-09,-3.15,-2.38,-0.77,Venda
2008-09-10,-3.05,-2.52,-0.53,Venda
2008-09-11,-2.98,-2.61,-0.37,Venda
2008-09-12,-2.85,-2.66,-0.19,Venda
2008-09-15,-2.73,-2.67,-0.06,Venda
2008-09-16,-2.27,-2.59,0.32,Compra
2008-09-17,-2.04,-2.48,0.44,Compra
2008-09-18,-1.27,-2.24,0.97,Compra
2008-09-19,-0.74,-1.94,1.20,Compra
2008-09-22,-0.68,-1.69,1.01,Compra
2008-09-23,-0.64,-1.48,0.84,Compra
2008-09-24,-0.70,-1.32,0.62,Compra
2008-09-25,-1.03,-1.26,0.23,Compra
2008-09-26,-1.16,-1.24,0.08,Compra
2008-09-29,-1.39,-1.27,-0.12,Venda
2008-09-30,-1.59,-1.34,-0.25,Venda
2008-10-01,-1.51,-1.37,-0.14,Venda
2008-10-02,-1.63,-1.42,-0.21,Venda
2008-10-03,-1.88,-1.51,-0.37,Venda
2008-10-06,-2.18,-1.65,-0.53,Venda
2008-10-07,-2.49,-1.82,-0.67,Venda
2008-10-08,-2.75,-2.00,-0.75,Venda
2008-10-09,-3.31,-2.26,-1.05,Venda
2008-10-10,-3.70,-2.55,-1.15,Venda
2008-10-13,-3.65,-2.77,-0.88,Venda
2008-10-14,-3.75,-2.97,-0.78,Venda
2008-10-15,-4.02,-3.18,-0.84,Venda
2008-10-16,-3.98,-3.34,-0.64,Venda
2008-10-17,-3.68,-3.41,-0.27,Venda
2008-10-20,-2.42,-3.21,0.79,Compra
2008-10-21,-1.66,-2.90,1.24,Compra
2008-10-22,-0.77,-2.47,1.70,Compra
2008-10-23,0.41,-1.90,2.31,Compra
