Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-09-17,-2.02,-2.48,0.46,Compra
2019-09-18,-1.93,-2.37,0.44,Compra
2019-09-19,-1.97,-2.29,0.32,Compra
2019-09-20,-1.86,-2.20,0.34,Compra
2019-09-23,-1.81,-2.13,0.32,Compra
2019-09-24,-1.97,-2.09,0.12,Compra
2019-09-25,-2.26,-2.13,-0.13,Venda
2019-09-26,-0.72,-1.85,1.13,Compra
2019-09-27,-0.25,-1.53,1.28,Compra
2019-09-30,-0.19,-1.26,1.07,Compra
2019-10-01,-0.40,-1.09,0.69,Compra
2019-10-02,-0.86,-1.04,0.18,Compra
2019-10-03,-1.05,-1.04,-0.01,Venda
2019-10-04,-1.21,-1.08,-0.13,Venda
2019-10-07,-1.09,-1.08,-0.01,Venda
2019-10-08,-1.20,-1.10,-0.10,Venda
2019-10-09,-0.90,-1.06,0.16,Compra
2019-10-10,-0.64,-0.98,0.34,Compra
2019-10-11,-0.68,-0.92,0.24,Compra
2019-10-14,-0.85,-0.90,0.05,Compra
2019-10-15,-0.91,-0.91,0.00,Neutro
2019-10-16,-0.85,-0.89,0.04,Compra
2019-10-17,-0.86,-0.89,0.03,Compra
2019-10-18,-0.98,-0.91,-0.07,Venda
2019-10-21,-0.99,-0.92,-0.07,Venda
2019-10-22,-0.95,-0.93,-0.02,Venda
2019-10-23,-0.93,-0.93,0.00,Neutro
2019-10-24,-0.94,-0.93,-0.01,Venda
2019-10-25,-0.85,-0.91,0.06,Compra
2019-10-28,-0.58,-0.85,0.27,Compra
2019-10-29,-0.40,-0.76,0.36,Compra
2019-10-30,-0.33,-0.67,0.34,Compra
2019-10-31,-0.42,-0.62,0.20,Compra
2019-11-01,-0.38,-0.57,0.19,Compra
2019-11-04,-0.38,-0.53,0.15,Compra
2019-11-05,-0.40,-0.51,0.11,Compra
2019-11-06,-0.46,-0.50,0.04,Compra
2019-11-07,-0.46,-0.49,0.03,Compra
2019-11-08,-0.42,-0.48,0.06,Compra
2019-11-11,-0.52,-0.49,-0.03,Venda
2019-11-12,-0.57,-0.50,-0.07,Venda
2019-11-13,-0.63,-0.53,-0.10,Venda
2019-11-14,-0.83,-0.59,-0.24,Venda
2019-11-15,-1.06,-0.68,-0.38,Venda
2019-11-18,-1.29,-0.80,-0.49,Venda
2019-11-19,-1.60,-0.96,-0.64,Venda
2019-11-20,-1.90,-1.15,-0.75,Venda
2019-11-21,-2.09,-1.34,-0.75,Venda
2019-11-22,-2.13,-1.50,-0.63,Venda
2019-11-25,-2.15,-1.63,-0.52,Venda
2019-11-26,-2.27,-1.76,-0.51,Venda
2019-11-27,-2.23,-1.85,-0.38,Venda
2019-11-29,-2.07,-1.89,-0.18,Venda
2019-12-02,-1.96,-1.91,-0.05,Venda
2019-12-03,-1.70,-1.87,0.17,Compra
2019-12-04,-1.57,-1.81,0.24,Compra
2019-12-05,-1.54,-1.75,0.21,Compra
2019-12-06,-1.56,-1.71,0.15,Compra
2019-12-09,-1.61,-1.69,0.08,Compra
2019-12-10,-1.71,-1.70,-0.01,Venda
2019-12-11,-1.90,-1.74,-0.16,Venda
2019-12-12,-2.05,-1.80,-0.25,Venda
2019-12-13,-2.20,-1.88,-0.32,Venda
2019-12-16,-2.30,-1.96,-0.34,Venda
2019-12-17,-1.61,-1.89,0.28,Compra
2019-12-18,-1.22,-1.76,0.54,Compra
2019-12-19,-0.97,-1.60,0.63,Compra
2019-12-20,-0.78,-1.44,0.66,Compra
2019-12-23,-0.79,-1.31,0.52,Compra
2019-12-24,-0.81,-1.21,0.40,Compra
2019-12-26,-0.74,-1.11,0.37,Compra
2019-12-27,-0.69,-1.03,0.34,Compra
2019-12-30,-0.75,-0.97,0.22,Compra
2019-12-31,-0.66,-0.91,0.25,Compra
2020-01-02,-0.69,-0.87,0.18,Compra
2020-01-03,-0.74,-0.84,0.10,Compra
2020-01-06,-0.84,-0.84,0.00,Neutro
2020-01-07,-0.80,-0.83,0.03,Compra
2020-01-08,-0.85,-0.84,-0.01,Venda
2020-01-09,-0.93,-0.86,-0.07,Venda
2020-01-10,-0.95,-0.87,-0.08,Venda
2020-01-13,-0.97,-0.89,-0.08,Venda
2020-01-14,-0.59,-0.83,0.24,Compra
2020-01-15,-0.26,-0.72,0.46,Compra
2020-01-16,-0.04,-0.58,0.54,Compra
2020-01-17,0.05,-0.46,0.51,Compra
2020-01-21,0.45,-0.27,0.72,Compra
2020-01-22,0.48,-0.12,0.60,Compra
2020-01-23,0.45,-0.01,0.46,Compra
2020-01-24,0.33,0.06,0.27,Compra
2020-01-27,0.04,0.06,-0.02,Venda
2020-01-28,-0.02,0.04,-0.06,Venda
2020-01-29,-0.21,-0.01,-0.20,Venda
2020-01-30,-0.36,-0.08,-0.28,Venda
2020-01-31,-0.55,-0.17,-0.38,Venda
2020-02-03,-0.66,-0.27,-0.39,Venda
2020-02-04,-0.79,-0.37,-0.42,Venda
2020-02-05,-0.91,-0.48,-0.43,Venda
2020-02-06,-1.01,-0.59,-0.42,Venda
2020-02-07,-1.09,-0.69,-0.40,Venda
2020-02-10,-1.23,-0.80,-0.43,Venda
2020-02-11,-1.30,-0.90,-0.40,Venda
2020-02-12,-1.42,-1.00,-0.42,Venda
2020-02-13,-1.58,-1.12,-0.46,Venda
2020-02-14,-1.69,-1.23,-0.46,Venda
2020-02-18,-1.71,-1.33,-0.38,Venda
2020-02-19,-1.73,-1.41,-0.32,Venda
2020-02-20,-1.72,-1.47,-0.25,Venda
2020-02-21,-1.76,-1.53,-0.23,Venda
2020-02-24,-1.94,-1.61,-0.33,Venda
2020-02-25,-2.23,-1.73,-0.50,Venda
2020-02-26,-2.40,-1.87,-0.53,Venda
2020-02-27,-2.66,-2.03,-0.63,Venda
2020-02-28,-2.58,-2.14,-0.44,Venda
2020-03-02,-2.38,-2.19,-0.19,Venda
2020-03-03,-2.39,-2.23,-0.16,Venda
2020-03-04,-2.39,-2.26,-0.13,Venda
2020-03-05,-2.33,-2.27,-0.06,Venda
2020-03-06,-2.44,-2.31,-0.13,Venda
2020-03-09,-2.73,-2.39,-0.34,Venda
2020-03-10,-2.86,-2.49,-0.37,Venda
2020-03-11,-3.08,-2.60,-0.48,Venda
2020-03-12,-3.42,-2.77,-0.65,Venda
2020-03-13,-3.66,-2.95,-0.71,Venda
2020-03-16,-3.79,-3.11,-0.68,Venda
2020-03-17,-3.97,-3.29,-0.68,Venda
2020-03-18,-4.38,-3.50,-0.88,Venda
2020-03-19,-4.55,-3.71,-0.84,Venda
2020-03-20,-4.86,-3.94,-0.92,Venda
2020-03-23,-5.09,-4.17,-0.92,Venda
2020-03-24,-5.19,-4.38,-0.81,Venda
2020-03-25,-5.15,-4.53,-0.62,Venda
2020-03-26,-4.97,-4.62,-0.35,Venda
2020-03-27,-4.85,-4.66,-0.19,Venda
2020-03-30,-4.74,-4.68,-0.06,Venda
2020-03-31,-4.60,-4.66,0.06,Compra
2020-04-01,-4.48,-4.63,0.15,Compra
2020-04-02,-4.41,-4.58,0.17,Compra
2020-04-03,-4.36,-4.54,0.18,Compra
2020-04-06,-4.25,-4.48,0.23,Compra
2020-04-07,-4.17,-4.42,0.25,Compra
2020-04-08,-4.05,-4.35,0.30,Compra
2020-04-09,-3.84,-4.24,0.40,Compra
2020-04-13,-3.68,-4.13,0.45,Compra
2020-04-14,-3.33,-3.97,0.64,Compra
2020-04-15,-3.05,-3.79,0.74,Compra
2020-04-16,-2.86,-3.60,0.74,Compra
2020-04-17,-2.72,-3.43,0.71,Compra
2020-04-20,-2.56,-3.25,0.69,Compra
2020-04-21,-2.48,-3.10,0.62,Compra
2020-04-22,-2.39,-2.96,0.57,Compra
2020-04-23,-2.28,-2.82,0.54,Compra
2020-04-24,-2.18,-2.69,0.51,Compra
2020-04-27,-2.01,-2.56,0.55,Compra
2020-04-28,-1.87,-2.42,0.55,Compra
2020-04-29,-1.65,-2.27,0.62,Compra
2020-04-30,-1.36,-2.08,0.72,Compra
2020-05-01,-1.14,-1.90,0.76,Compra
2020-05-04,-0.99,-1.71,0.72,Compra
2020-05-05,-0.92,-1.56,0.64,Compra
2020-05-06,-0.82,-1.41,0.59,Compra
2020-05-07,-0.68,-1.26,0.58,Compra
2020-05-08,-0.56,-1.12,0.56,Compra
2020-05-11,-0.41,-0.98,0.57,Compra
2020-05-12,-0.32,-0.85,0.53,Compra
2020-05-13,-0.36,-0.75,0.39,Compra
2020-05-14,-0.37,-0.67,0.30,Compra
2020-05-15,-0.39,-0.62,0.23,Compra
2020-05-18,-0.38,-0.57,0.19,Compra
2020-05-19,-0.38,-0.53,0.15,Compra
2020-05-20,-0.30,-0.49,0.19,Compra
2020-05-21,0.08,-0.37,0.45,Compra
2020-05-22,0.36,-0.23,0.59,Compra
2020-05-26,0.57,-0.07,0.64,Compra
2020-05-27,0.73,0.09,0.64,Compra
2020-05-28,0.73,0.22,0.51,Compra
2020-05-29,0.74,0.32,0.42,Compra
2020-06-01,0.94,0.45,0.49,Compra
2020-06-02,1.21,0.60,0.61,Compra
2020-06-03,1.31,0.74,0.57,Compra
2020-06-04,1.33,0.86,0.47,Compra
2020-06-05,1.41,0.97,0.44,Compra
2020-06-08,2.00,1.18,0.82,Compra
2020-06-09,2.05,1.35,0.70,Compra
2020-06-10,1.94,1.47,0.47,Compra
2020-06-11,1.71,1.52,0.19,Compra
2020-06-12,1.56,1.53,0.03,Compra
2020-06-15,1.68,1.56,0.12,Compra
2020-06-16,1.67,1.58,0.09,Compra
2020-06-17,1.72,1.61,0.11,Compra
2020-06-18,1.66,1.62,0.04,Compra
2020-06-19,1.68,1.63,0.05,Compra
2020-06-22,2.09,1.72,0.37,Compra
2020-06-23,2.32,1.84,0.48,Compra
2020-06-24,2.73,2.02,0.71,Compra
2020-06-25,2.89,2.19,0.70,Compra
2020-06-26,3.03,2.36,0.67,Compra
2020-06-29,2.98,2.48,0.50,Compra
2020-06-30,2.97,2.58,0.39,Compra
2020-07-01,2.74,2.61,0.13,Compra
2020-07-02,2.53,2.60,-0.07,Venda
2020-07-06,2.35,2.55,-0.20,Venda
2020-07-07,2.10,2.46,-0.36,Venda
2020-07-08,1.94,2.35,-0.41,Venda
2020-07-09,1.75,2.23,-0.48,Venda
2020-07-10,1.44,2.07,-0.63,Venda
2020-07-13,1.31,1.92,-0.61,Venda
2020-07-14,1.03,1.74,-0.71,Venda
2020-07-15,0.83,1.56,-0.73,Venda
2020-07-16,0.70,1.39,-0.69,Venda
2020-07-17,0.92,1.29,-0.37,Venda
2020-07-20,1.21,1.28,-0.07,Venda
2020-07-21,1.60,1.34,0.26,Compra
2020-07-22,1.68,1.41,0.27,Compra
2020-07-23,1.45,1.42,0.03,Compra
2020-07-24,1.32,1.40,-0.08,Venda
2020-07-27,1.11,1.34,-0.23,Venda
2020-07-28,0.80,1.23,-0.43,Venda
2020-07-29,0.60,1.11,-0.51,Venda
2020-07-30,9.64,2.81,6.83,Compra
2020-07-31,10.45,4.34,6.11,Compra
2020-08-03,11.02,5.68,5.34,Compra
2020-08-04,12.62,7.06,5.56,Compra
2020-08-05,13.37,8.33,5.04,Compra
2020-08-06,13.35,9.33,4.02,Compra
2020-08-07,12.70,10.00,2.70,Compra
2020-08-10,12.40,10.48,1.92,Compra
2020-08-11,11.89,10.76,1.13,Compra
2020-08-12,10.99,10.81,0.18,Compra
2020-08-13,10.37,10.72,-0.35,Venda
2020-08-14,9.72,10.52,-0.80,Venda
2020-08-17,9.22,10.26,-1.04,Venda
2020-08-18,7.64,9.74,-2.10,Venda
2020-08-19,6.30,9.05,-2.75,Venda
2020-08-20,5.44,8.33,-2.89,Venda
2020-08-21,4.20,7.50,-3.30,Venda
2020-08-24,3.00,6.60,-3.60,Venda
2020-08-25,1.98,5.68,-3.70,Venda
2020-08-26,1.12,4.77,-3.65,Venda
2020-08-27,0.30,3.87,-3.57,Venda
2020-08-28,-0.19,3.06,-3.25,Venda
2020-08-31,-0.70,2.31,-3.01,Venda
2020-09-01,-1.06,1.63,-2.69,Venda
2020-09-02,-1.44,1.02,-2.46,Venda
2020-09-03,-2.05,0.41,-2.46,Venda
2020-09-04,-2.12,-0.10,-2.02,Venda
2020-09-08,-1.83,-0.45,-1.38,Venda
2020-09-09,-0.79,-0.51,-0.28,Venda
2020-09-10,-1.03,-0.62,-0.41,Venda
2020-09-11,-1.34,-0.76,-0.58,Venda
2020-09-14,-1.61,-0.93,-0.68,Venda
2020-09-15,-1.66,-1.08,-0.58,Venda
2020-09-16,-1.81,-1.22,-0.59,Venda
2020-09-17,-1.87,-1.35,-0.52,Venda
2020-09-18,-1.81,-1.44,-0.37,Venda
2020-09-21,-1.56,-1.47,-0.09,Venda
2020-09-22,-1.25,-1.42,0.17,Compra
2020-09-23,-1.19,-1.38,0.19,Compra
2020-09-24,-1.17,-1.34,0.17,Compra
2020-09-25,-0.92,-1.25,0.33,Compra
2020-09-28,-0.65,-1.13,0.48,Compra
2020-09-29,-0.26,-0.96,0.70,Compra
2020-09-30,0.01,-0.76,0.77,Compra
2020-10-01,0.21,-0.57,0.78,Compra
2020-10-02,0.68,-0.32,1.00,Compra
2020-10-05,0.87,-0.08,0.95,Compra
2020-10-06,0.74,0.08,0.66,Compra
2020-10-07,0.68,0.20,0.48,Compra
2020-10-08,0.51,0.26,0.25,Compra
2020-10-09,0.33,0.28,0.05,Compra
2020-10-12,0.09,0.24,-0.15,Venda
2020-10-13,-0.12,0.17,-0.29,Venda
2020-10-14,-0.30,0.07,-0.37,Venda
2020-10-15,-0.29,0.00,-0.29,Venda
2020-10-16,-0.27,-0.05,-0.22,Venda
2020-10-19,-0.18,-0.08,-0.10,Venda
2020-10-20,-0.19,-0.10,-0.09,Venda
2020-10-21,-0.31,-0.14,-0.17,Venda
2020-10-22,-0.52,-0.22,-0.30,Venda
2020-10-23,-0.62,-0.30,-0.32,Venda
2020-10-26,-0.68,-0.37,-0.31,Venda
2020-10-27,-0.70,-0.44,-0.26,Venda
2020-10-28,-0.80,-0.51,-0.29,Venda
2020-10-29,-0.95,-0.60,-0.35,Venda
2020-10-30,-1.33,-0.75,-0.58,Venda
2020-11-02,-1.41,-0.88,-0.53,Venda
2020-11-03,-1.56,-1.01,-0.55,Venda
2020-11-04,-1.50,-1.11,-0.39,Venda
2020-11-05,-1.50,-1.19,-0.31,Venda
2020-11-06,-1.59,-1.27,-0.32,Venda
2020-11-09,-1.65,-1.35,-0.30,Venda
2020-11-10,-1.60,-1.40,-0.20,Venda
2020-11-11,-1.55,-1.43,-0.12,Venda
2020-11-12,-1.31,-1.40,0.09,Compra
2020-11-13,-1.19,-1.36,0.17,Compra
2020-11-16,-0.90,-1.27,0.37,Compra
2020-11-17,-0.76,-1.17,0.41,Compra
2020-11-18,-0.67,-1.07,0.40,Compra
2020-11-19,-0.46,-0.95,0.49,Compra
2020-11-20,-0.42,-0.84,0.42,Compra
2020-11-23,-0.41,-0.75,0.34,Compra
2020-11-24,0.07,-0.59,0.66,Compra
2020-11-25,0.14,-0.44,0.58,Compra
2020-11-27,0.23,-0.31,0.54,Compra
2020-11-30,0.31,-0.19,0.50,Compra
2020-12-01,0.30,-0.09,0.39,Compra
2020-12-02,0.27,-0.02,0.29,Compra
2020-12-03,0.46,0.08,0.38,Compra
2020-12-04,0.66,0.20,0.46,Compra
2020-12-07,0.77,0.31,0.46,Compra
2020-12-08,0.96,0.44,0.52,Compra
2020-12-09,1.11,0.57,0.54,Compra
2020-12-10,1.06,0.67,0.39,Compra
2020-12-11,0.94,0.72,0.22,Compra
2020-12-14,0.77,0.73,0.04,Compra
2020-12-15,0.61,0.71,-0.10,Venda
2020-12-16,0.40,0.65,-0.25,Venda
2020-12-17,0.17,0.55,-0.38,Venda
2020-12-18,-0.06,0.43,-0.49,Venda
2020-12-21,-0.34,0.28,-0.62,Venda
2020-12-22,-0.55,0.11,-0.66,Venda
2020-12-23,-0.64,-0.04,-0.60,Venda
2020-12-24,-0.71,-0.17,-0.54,Venda
2020-12-28,-0.84,-0.31,-0.53,Venda
2020-12-29,-0.97,-0.44,-0.53,Venda
2020-12-30,-0.92,-0.54,-0.38,Venda
2020-12-31,-0.92,-0.61,-0.31,Venda
2021-01-04,-0.87,-0.66,-0.21,Venda
2021-01-05,-0.76,-0.68,-0.08,Venda
2021-01-06,-0.70,-0.69,-0.01,Venda
2021-01-07,-0.55,-0.66,0.11,Compra
2021-01-08,-0.26,-0.58,0.32,Compra
2021-01-11,0.17,-0.43,0.60,Compra
2021-01-12,0.35,-0.27,0.62,Compra
2021-01-13,0.70,-0.08,0.78,Compra
2021-01-14,0.97,0.13,0.84,Compra
2021-01-15,1.00,0.30,0.70,Compra
2021-01-19,1.15,0.47,0.68,Compra
2021-01-20,1.31,0.64,0.67,Compra
2021-01-21,1.41,0.79,0.62,Compra
2021-01-22,1.75,0.99,0.76,Compra
2021-01-25,2.76,1.34,1.42,Compra
2021-01-26,3.30,1.73,1.57,Compra
2021-01-27,3.54,2.09,1.45,Compra
2021-01-28,3.36,2.35,1.01,Compra
2021-01-29,3.46,2.57,0.89,Compra
2021-02-01,3.40,2.74,0.66,Compra
2021-02-02,3.40,2.87,0.53,Compra
2021-02-03,3.58,3.01,0.57,Compra
2021-02-04,3.97,3.20,0.77,Compra
2021-02-05,4.13,3.39,0.74,Compra
2021-02-08,4.52,3.61,0.91,Compra
2021-02-09,5.74,4.04,1.70,Compra
2021-02-10,6.31,4.49,1.82,Compra
2021-02-11,6.42,4.88,1.54,Compra
2021-02-12,6.46,5.20,1.26,Compra
2021-02-16,6.71,5.50,1.21,Compra
2021-02-17,6.23,5.64,0.59,Compra
2021-02-18,5.54,5.62,-0.08,Venda
2021-02-19,4.91,5.48,-0.57,Venda
2021-02-22,4.28,5.24,-0.96,Venda
2021-02-23,3.00,4.79,-1.79,Venda
2021-02-24,2.05,4.24,-2.19,Venda
2021-02-25,1.06,3.61,-2.55,Venda
2021-02-26,0.05,2.90,-2.85,Venda
2021-03-01,-0.47,2.22,-2.69,Venda
2021-03-02,-1.04,1.57,-2.61,Venda
2021-03-03,-1.71,0.91,-2.62,Venda
2021-03-04,-2.42,0.25,-2.67,Venda
2021-03-05,-3.03,-0.41,-2.62,Venda
2021-03-08,-3.49,-1.02,-2.47,Venda
2021-03-09,-3.60,-1.54,-2.06,Venda
2021-03-10,-3.61,-1.95,-1.66,Venda
2021-03-11,-3.38,-2.24,-1.14,Venda
2021-03-12,-3.03,-2.40,-0.63,Venda
2021-03-15,-2.59,-2.44,-0.15,Venda
2021-03-16,-2.41,-2.43,0.02,Compra
2021-03-17,-2.09,-2.36,0.27,Compra
2021-03-18,-1.92,-2.27,0.35,Compra
2021-03-19,-1.65,-2.15,0.50,Compra
2021-03-22,-1.59,-2.04,0.45,Compra
2021-03-23,-1.80,-1.99,0.19,Compra
2021-03-24,-2.03,-2.00,-0.03,Venda
2021-03-25,-1.96,-1.99,0.03,Compra
2021-03-26,-2.04,-2.00,-0.04,Venda
2021-03-29,-2.19,-2.04,-0.15,Venda
2021-03-30,-2.03,-2.04,0.01,Compra
2021-03-31,-2.01,-2.03,0.02,Compra
2021-04-01,-1.94,-2.01,0.07,Compra
2021-04-05,-1.80,-1.97,0.17,Compra
2021-04-06,-1.80,-1.94,0.14,Compra
2021-04-07,-2.04,-1.96,-0.08,Venda
2021-04-08,-2.21,-2.01,-0.20,Venda
2021-04-09,-2.43,-2.09,-0.34,Venda
2021-04-12,-2.72,-2.22,-0.50,Venda
2021-04-13,-2.82,-2.34,-0.48,Venda
2021-04-14,-2.82,-2.43,-0.39,Venda
2021-04-15,-2.93,-2.53,-0.40,Venda
2021-04-16,-3.16,-2.66,-0.50,Venda
2021-04-19,-3.33,-2.79,-0.54,Venda
2021-04-20,-3.43,-2.92,-0.51,Venda
2021-04-21,-3.25,-2.99,-0.26,Venda
2021-04-22,-3.33,-3.06,-0.27,Venda
2021-04-23,-3.19,-3.08,-0.11,Venda
2021-04-26,-2.98,-3.06,0.08,Compra
2021-04-27,-2.79,-3.01,0.22,Compra
2021-04-28,-2.63,-2.93,0.30,Compra
2021-04-29,-2.54,-2.85,0.31,Compra
2021-04-30,-2.55,-2.79,0.24,Compra
2021-05-03,2.46,-1.74,4.20,Compra
2021-05-04,6.84,-0.03,6.87,Compra
2021-05-05,9.89,1.96,7.93,Compra
2021-05-06,11.28,3.82,7.46,Compra
2021-05-07,11.18,5.29,5.89,Compra
2021-05-10,11.93,6.62,5.31,Compra
2021-05-11,12.34,7.76,4.58,Compra
2021-05-12,11.67,8.55,3.12,Compra
2021-05-13,10.36,8.91,1.45,Compra
2021-05-14,10.06,9.14,0.92,Compra
2021-05-17,9.60,9.23,0.37,Compra
2021-05-18,9.26,9.24,0.02,Compra
2021-05-19,9.07,9.20,-0.13,Venda
2021-05-20,9.80,9.32,0.48,Compra
2021-05-21,9.17,9.29,-0.12,Venda
2021-05-24,8.24,9.08,-0.84,Venda
2021-05-25,7.24,8.71,-1.47,Venda
2021-05-26,6.33,8.24,-1.91,Venda
2021-05-27,5.29,7.65,-2.36,Venda
2021-05-28,4.03,6.92,-2.89,Venda
2021-06-01,3.36,6.21,-2.85,Venda
2021-06-02,2.51,5.47,-2.96,Venda
2021-06-03,1.71,4.72,-3.01,Venda
2021-06-04,1.30,4.03,-2.73,Venda
2021-06-07,1.09,3.45,-2.36,Venda
2021-06-08,1.95,3.15,-1.20,Venda
2021-06-09,2.01,2.92,-0.91,Venda
2021-06-10,2.06,2.75,-0.69,Venda
2021-06-11,2.13,2.62,-0.49,Venda
2021-06-14,2.39,2.58,-0.19,Venda
2021-06-15,2.21,2.50,-0.29,Venda
2021-06-16,2.06,2.42,-0.36,Venda
2021-06-17,2.11,2.35,-0.24,Venda
2021-06-18,1.94,2.27,-0.33,Venda
2021-06-21,1.71,2.16,-0.45,Venda
2021-06-22,1.20,1.97,-0.77,Venda
2021-06-23,1.09,1.79,-0.70,Venda
2021-06-24,0.89,1.61,-0.72,Venda
2021-06-25,1.24,1.54,-0.30,Venda
2021-06-28,1.21,1.47,-0.26,Venda
2021-06-29,1.03,1.38,-0.35,Venda
2021-06-30,0.73,1.25,-0.52,Venda
2021-07-01,0.43,1.09,-0.66,Venda
2021-07-02,0.10,0.89,-0.79,Venda
2021-07-06,-0.25,0.66,-0.91,Venda
2021-07-07,-0.89,0.35,-1.24,Venda
2021-07-08,-1.44,-0.01,-1.43,Venda
2021-07-09,-1.47,-0.30,-1.17,Venda
2021-07-12,-1.63,-0.57,-1.06,Venda
2021-07-13,-2.03,-0.86,-1.17,Venda
2021-07-14,-2.49,-1.18,-1.31,Venda
2021-07-15,-2.82,-1.51,-1.31,Venda
2021-07-16,-3.14,-1.84,-1.30,Venda
2021-07-19,-3.29,-2.13,-1.16,Venda
2021-07-20,-3.34,-2.37,-0.97,Venda
2021-07-21,-3.05,-2.51,-0.54,Venda
2021-07-22,-3.04,-2.61,-0.43,Venda
2021-07-23,-3.12,-2.71,-0.41,Venda
2021-07-26,-3.22,-2.82,-0.40,Venda
2021-07-27,-3.33,-2.92,-0.41,Venda
2021-07-28,-3.21,-2.98,-0.23,Venda
2021-07-29,-3.06,-2.99,-0.07,Venda
2021-07-30,-2.80,-2.95,0.15,Compra
2021-08-02,-2.59,-2.88,0.29,Compra
2021-08-03,-2.20,-2.75,0.55,Compra
2021-08-04,-2.27,-2.65,0.38,Compra
2021-08-05,-2.26,-2.57,0.31,Compra
2021-08-06,-1.40,-2.34,0.94,Compra
2021-08-09,-1.13,-2.10,0.97,Compra
2021-08-10,-0.65,-1.81,1.16,Compra
2021-08-11,-0.68,-1.58,0.90,Compra
2021-08-12,-0.68,-1.40,0.72,Compra
2021-08-13,-0.83,-1.29,0.46,Compra
2021-08-16,-1.19,-1.27,0.08,Compra
2021-08-17,-1.56,-1.33,-0.23,Venda
2021-08-18,-1.80,-1.42,-0.38,Venda
2021-08-19,-1.93,-1.52,-0.41,Venda
2021-08-20,-1.79,-1.58,-0.21,Venda
2021-08-23,-1.45,-1.55,0.10,Compra
2021-08-24,-1.09,-1.46,0.37,Compra
2021-08-25,-0.42,-1.25,0.83,Compra
2021-08-26,0.42,-0.92,1.34,Compra
2021-08-27,0.50,-0.63,1.13,Compra
2021-08-30,0.57,-0.39,0.96,Compra
2021-08-31,0.77,-0.16,0.93,Compra
2021-09-01,0.81,0.03,0.78,Compra
2021-09-02,0.98,0.22,0.76,Compra
2021-09-03,0.87,0.35,0.52,Compra
2021-09-07,0.73,0.43,0.30,Compra
2021-09-08,0.48,0.44,0.04,Compra
2021-09-09,0.40,0.43,-0.03,Venda
2021-09-10,0.17,0.38,-0.21,Venda
2021-09-13,0.06,0.31,-0.25,Venda
2021-09-14,-0.30,0.19,-0.49,Venda
2021-09-15,-0.46,0.06,-0.52,Venda
2021-09-16,-0.73,-0.10,-0.63,Venda
2021-09-17,-0.71,-0.22,-0.49,Venda
2021-09-20,-1.07,-0.39,-0.68,Venda
2021-09-21,-1.34,-0.58,-0.76,Venda
2021-09-22,-1.49,-0.76,-0.73,Venda
2021-09-23,-1.48,-0.91,-0.57,Venda
2021-09-24,-1.53,-1.03,-0.50,Venda
2021-09-27,-1.46,-1.12,-0.34,Venda
2021-09-28,-1.58,-1.21,-0.37,Venda
2021-09-29,-1.79,-1.33,-0.46,Venda
2021-09-30,-1.86,-1.43,-0.43,Venda
2021-10-01,-1.98,-1.54,-0.44,Venda
2021-10-04,-2.19,-1.67,-0.52,Venda
2021-10-05,-2.43,-1.82,-0.61,Venda
2021-10-06,-2.73,-2.00,-0.73,Venda
2021-10-07,-2.84,-2.17,-0.67,Venda
2021-10-08,-2.96,-2.33,-0.63,Venda
2021-10-11,-3.06,-2.48,-0.58,Venda
2021-10-12,-3.08,-2.60,-0.48,Venda
2021-10-13,-2.85,-2.65,-0.20,Venda
2021-10-14,-2.73,-2.66,-0.07,Venda
2021-10-15,-2.69,-2.67,-0.02,Venda
2021-10-18,-2.63,-2.66,0.03,Compra
2021-10-19,-2.53,-2.63,0.10,Compra
2021-10-20,-2.47,-2.60,0.13,Compra
2021-10-21,-2.51,-2.58,0.07,Compra
2021-10-22,-2.69,-2.60,-0.09,Venda
2021-10-25,-2.85,-2.65,-0.20,Venda
2021-10-26,-2.87,-2.70,-0.17,Venda
2021-10-27,-2.93,-2.74,-0.19,Venda
2021-10-28,-2.94,-2.78,-0.16,Venda
2021-10-29,-2.86,-2.80,-0.06,Venda
2021-11-01,-2.38,-2.71,0.33,Compra
2021-11-02,-2.16,-2.60,0.44,Compra
2021-11-03,-2.02,-2.49,0.47,Compra
2021-11-04,-2.05,-2.40,0.35,Compra
2021-11-05,-2.07,-2.33,0.26,Compra
2021-11-08,-2.07,-2.28,0.21,Compra
2021-11-09,-2.16,-2.26,0.10,Compra
2021-11-10,-2.31,-2.27,-0.04,Venda
2021-11-11,-2.43,-2.30,-0.13,Venda
2021-11-12,-2.27,-2.29,0.02,Compra
2021-11-15,-2.20,-2.28,0.08,Compra
2021-11-16,-2.44,-2.31,-0.13,Venda
2021-11-17,-2.66,-2.38,-0.28,Venda
2021-11-18,-2.84,-2.47,-0.37,Venda
2021-11-19,-3.02,-2.58,-0.44,Venda
2021-11-22,-3.31,-2.73,-0.58,Venda
2021-11-23,-3.49,-2.88,-0.61,Venda
2021-11-24,-3.44,-2.99,-0.45,Venda
2021-11-26,-3.42,-3.08,-0.34,Venda
2021-11-29,-3.15,-3.09,-0.06,Venda
2021-11-30,-3.07,-3.09,0.02,Compra
2021-12-01,-3.15,-3.10,-0.05,Venda
2021-12-02,-3.08,-3.10,0.02,Compra
2021-12-03,-3.20,-3.12,-0.08,Venda
2021-12-06,-3.20,-3.13,-0.07,Venda
