Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-30,-0.89,-0.60,-0.29,Venda
2023-01-03,-0.82,-0.65,-0.17,Venda
2023-01-04,-0.74,-0.66,-0.08,Venda
2023-01-05,-0.72,-0.68,-0.04,Venda
2023-01-06,-0.67,-0.67,0.00,Neutro
2023-01-09,-0.56,-0.65,0.09,Compra
2023-01-10,-0.42,-0.61,0.19,Compra
2023-01-11,-0.31,-0.55,0.24,Compra
2023-01-12,-0.14,-0.46,0.32,Compra
2023-01-13,0.01,-0.37,0.38,Compra
2023-01-17,0.18,-0.26,0.44,Compra
2023-01-18,0.27,-0.15,0.42,Compra
2023-01-19,0.26,-0.07,0.33,Compra
2023-01-20,0.26,-0.00,0.26,Compra
2023-01-23,0.33,0.06,0.27,Compra
2023-01-24,0.36,0.12,0.24,Compra
2023-01-25,0.37,0.17,0.20,Compra
2023-01-26,0.47,0.23,0.24,Compra
2023-01-27,0.59,0.30,0.29,Compra
2023-01-30,0.64,0.37,0.27,Compra
2023-01-31,0.75,0.45,0.30,Compra
2023-02-01,0.87,0.53,0.34,Compra
2023-02-02,1.18,0.66,0.52,Compra
2023-02-03,1.47,0.82,0.65,Compra
2023-02-06,1.54,0.97,0.57,Compra
2023-02-07,1.64,1.10,0.54,Compra
2023-02-08,1.64,1.21,0.43,Compra
2023-02-09,1.53,1.27,0.26,Compra
2023-02-10,1.41,1.30,0.11,Compra
2023-02-13,1.18,1.28,-0.10,Venda
2023-02-14,1.20,1.26,-0.06,Venda
2023-02-15,1.11,1.23,-0.12,Venda
2023-02-16,0.93,1.17,-0.24,Venda
2023-02-17,0.74,1.08,-0.34,Venda
2023-02-21,0.44,0.96,-0.52,Venda
2023-02-22,0.21,0.81,-0.60,Venda
2023-02-23,0.02,0.65,-0.63,Venda
2023-02-24,-0.18,0.48,-0.66,Venda
2023-02-27,-0.35,0.32,-0.67,Venda
2023-02-28,-0.40,0.17,-0.57,Venda
2023-03-01,-0.53,0.03,-0.56,Venda
2023-03-02,-0.63,-0.10,-0.53,Venda
2023-03-03,-0.67,-0.21,-0.46,Venda
2023-03-06,-0.75,-0.32,-0.43,Venda
2023-03-07,-0.84,-0.42,-0.42,Venda
2023-03-08,-0.86,-0.51,-0.35,Venda
2023-03-09,-0.88,-0.59,-0.29,Venda
2023-03-10,-0.97,-0.66,-0.31,Venda
2023-03-13,-1.01,-0.73,-0.28,Venda
2023-03-14,-1.10,-0.81,-0.29,Venda
2023-03-15,-1.14,-0.87,-0.27,Venda
2023-03-16,-1.08,-0.91,-0.17,Venda
2023-03-17,-1.06,-0.94,-0.12,Venda
2023-03-20,-1.10,-0.97,-0.13,Venda
2023-03-21,-1.10,-1.00,-0.10,Venda
2023-03-22,-1.09,-1.02,-0.07,Venda
2023-03-23,-1.05,-1.02,-0.03,Venda
2023-03-24,-1.10,-1.04,-0.06,Venda
2023-03-27,-1.17,-1.07,-0.10,Venda
2023-03-28,-1.24,-1.10,-0.14,Venda
2023-03-29,-1.19,-1.12,-0.07,Venda
2023-03-30,-1.13,-1.12,-0.01,Venda
2023-03-31,-1.05,-1.11,0.06,Compra
2023-04-03,-1.03,-1.09,0.06,Compra
2023-04-04,-1.02,-1.08,0.06,Compra
2023-04-05,-1.04,-1.07,0.03,Compra
2023-04-06,-1.07,-1.07,0.00,Neutro
2023-04-10,-1.22,-1.10,-0.12,Venda
2023-04-11,-1.33,-1.15,-0.18,Venda
2023-04-12,-1.42,-1.20,-0.22,Venda
2023-04-13,-1.47,-1.25,-0.22,Venda
2023-04-14,-1.52,-1.31,-0.21,Venda
2023-04-17,-1.54,-1.35,-0.19,Venda
2023-04-18,-1.56,-1.40,-0.16,Venda
2023-04-19,-1.57,-1.43,-0.14,Venda
2023-04-20,-1.55,-1.45,-0.10,Venda
2023-04-21,-1.54,-1.47,-0.07,Venda
2023-04-24,-1.52,-1.48,-0.04,Venda
2023-04-25,-1.52,-1.49,-0.03,Venda
2023-04-26,-1.49,-1.49,0.00,Neutro
2023-04-27,-1.43,-1.48,0.05,Compra
2023-04-28,-1.38,-1.46,0.08,Compra
2023-05-01,-1.32,-1.43,0.11,Compra
2023-05-02,-1.27,-1.40,0.13,Compra
2023-05-03,-1.19,-1.36,0.17,Compra
2023-05-04,-1.11,-1.31,0.20,Compra
2023-05-05,-1.00,-1.25,0.25,Compra
2023-05-08,-0.89,-1.17,0.28,Compra
2023-05-09,-0.79,-1.10,0.31,Compra
2023-05-10,-0.73,-1.02,0.29,Compra
2023-05-11,-0.69,-0.96,0.27,Compra
2023-05-12,-0.57,-0.88,0.31,Compra
2023-05-15,-0.39,-0.78,0.39,Compra
2023-05-16,-0.25,-0.68,0.43,Compra
2023-05-17,-0.15,-0.57,0.42,Compra
2023-05-18,-0.09,-0.47,0.38,Compra
2023-05-19,-0.07,-0.39,0.32,Compra
2023-05-22,0.05,-0.30,0.35,Compra
2023-05-23,0.15,-0.21,0.36,Compra
2023-05-24,0.18,-0.14,0.32,Compra
2023-05-25,0.21,-0.07,0.28,Compra
2023-05-26,0.27,0.00,0.27,Compra
2023-05-30,0.38,0.08,0.30,Compra
2023-05-31,0.43,0.15,0.28,Compra
2023-06-01,0.47,0.21,0.26,Compra
2023-06-02,0.47,0.26,0.21,Compra
2023-06-05,0.46,0.30,0.16,Compra
2023-06-06,0.45,0.33,0.12,Compra
2023-06-07,0.43,0.35,0.08,Compra
2023-06-08,0.37,0.36,0.01,Compra
2023-06-09,0.29,0.34,-0.05,Venda
2023-06-12,0.23,0.32,-0.09,Venda
2023-06-13,0.23,0.30,-0.07,Venda
2023-06-14,0.18,0.28,-0.10,Venda
2023-06-15,0.13,0.25,-0.12,Venda
2023-06-16,0.08,0.21,-0.13,Venda
2023-06-20,0.04,0.18,-0.14,Venda
2023-06-21,0.00,0.14,-0.14,Venda
2023-06-22,-0.04,0.11,-0.15,Venda
2023-06-23,-0.06,0.07,-0.13,Venda
2023-06-26,-0.11,0.04,-0.15,Venda
2023-06-27,-0.15,-0.00,-0.15,Venda
2023-06-28,-0.16,-0.03,-0.13,Venda
2023-06-29,-0.18,-0.06,-0.12,Venda
2023-06-30,-0.20,-0.09,-0.11,Venda
2023-07-03,-0.19,-0.11,-0.08,Venda
2023-07-05,-0.17,-0.12,-0.05,Venda
2023-07-06,-0.19,-0.14,-0.05,Venda
2023-07-07,-0.18,-0.14,-0.04,Venda
2023-07-10,-0.15,-0.15,0.00,Neutro
2023-07-11,-0.09,-0.13,0.04,Compra
2023-07-12,-0.04,-0.12,0.08,Compra
2023-07-13,0.02,-0.09,0.11,Compra
2023-07-14,0.06,-0.06,0.12,Compra
2023-07-17,0.11,-0.02,0.13,Compra
2023-07-18,0.14,0.01,0.13,Compra
2023-07-19,0.19,0.04,0.15,Compra
2023-07-20,0.18,0.07,0.11,Compra
2023-07-21,0.15,0.09,0.06,Compra
2023-07-24,0.13,0.10,0.03,Compra
2023-07-25,0.10,0.10,0.00,Neutro
2023-07-26,0.07,0.09,-0.02,Venda
2023-07-27,0.03,0.08,-0.05,Venda
2023-07-28,0.03,0.07,-0.04,Venda
2023-07-31,0.06,0.07,-0.01,Venda
2023-08-01,0.08,0.07,0.01,Compra
2023-08-02,0.06,0.07,-0.01,Venda
2023-08-03,0.05,0.06,-0.01,Venda
2023-08-04,0.02,0.06,-0.04,Venda
2023-08-07,-0.01,0.04,-0.05,Venda
2023-08-08,-0.05,0.02,-0.07,Venda
2023-08-09,-0.10,-0.00,-0.10,Venda
2023-08-10,-0.13,-0.03,-0.10,Venda
2023-08-11,-0.03,-0.03,0.00,Neutro
2023-08-14,0.09,-0.00,0.09,Compra
2023-08-15,0.15,0.03,0.12,Compra
2023-08-16,0.16,0.05,0.11,Compra
2023-08-17,0.16,0.07,0.09,Compra
2023-08-18,0.14,0.09,0.05,Compra
2023-08-21,0.11,0.09,0.02,Compra
2023-08-22,0.07,0.09,-0.02,Venda
2023-08-23,0.07,0.08,-0.01,Venda
2023-08-24,0.05,0.08,-0.03,Venda
2023-08-25,0.03,0.07,-0.04,Venda
2023-08-28,-0.01,0.05,-0.06,Venda
2023-08-29,-0.02,0.04,-0.06,Venda
2023-08-30,-0.02,0.03,-0.05,Venda
2023-08-31,-0.04,0.01,-0.05,Venda
2023-09-01,-0.05,0.00,-0.05,Venda
2023-09-05,-0.08,-0.02,-0.06,Venda
2023-09-06,-0.11,-0.03,-0.08,Venda
2023-09-07,-0.14,-0.06,-0.08,Venda
2023-09-08,-0.17,-0.08,-0.09,Venda
2023-09-11,-0.20,-0.10,-0.10,Venda
2023-09-12,-0.24,-0.13,-0.11,Venda
2023-09-13,-0.28,-0.16,-0.12,Venda
2023-09-14,-0.31,-0.19,-0.12,Venda
2023-09-15,-0.31,-0.21,-0.10,Venda
2023-09-18,-0.33,-0.24,-0.09,Venda
2023-09-19,-0.32,-0.25,-0.07,Venda
2023-09-20,-0.32,-0.27,-0.05,Venda
2023-09-21,-0.31,-0.28,-0.03,Venda
2023-09-22,-0.29,-0.28,-0.01,Venda
2023-09-25,-0.26,-0.27,0.01,Compra
2023-09-26,-0.25,-0.27,0.02,Compra
2023-09-27,-0.22,-0.26,0.04,Compra
2023-09-28,-0.18,-0.24,0.06,Compra
2023-09-29,-0.16,-0.23,0.07,Compra
2023-10-02,-0.15,-0.21,0.06,Compra
2023-10-03,-0.16,-0.20,0.04,Compra
2023-10-04,-0.17,-0.20,0.03,Compra
2023-10-05,-0.18,-0.19,0.01,Compra
2023-10-06,-0.18,-0.19,0.01,Compra
2023-10-09,-0.20,-0.19,-0.01,Venda
2023-10-10,-0.18,-0.19,0.01,Compra
2023-10-11,-0.17,-0.19,0.02,Compra
2023-10-12,-0.18,-0.18,0.00,Neutro
2023-10-13,-0.20,-0.19,-0.01,Venda
2023-10-16,-0.20,-0.19,-0.01,Venda
2023-10-17,-0.18,-0.19,0.01,Compra
2023-10-18,-0.18,-0.19,0.01,Compra
2023-10-19,-0.19,-0.19,0.00,Neutro
2023-10-20,-0.21,-0.19,-0.02,Venda
2023-10-23,-0.23,-0.20,-0.03,Venda
2023-10-24,-0.24,-0.21,-0.03,Venda
2023-10-25,-0.27,-0.22,-0.05,Venda
2023-10-26,-0.27,-0.23,-0.04,Venda
2023-10-27,-0.28,-0.24,-0.04,Venda
2023-10-30,-0.29,-0.25,-0.04,Venda
2023-10-31,-0.29,-0.26,-0.03,Venda
2023-11-01,-0.29,-0.26,-0.03,Venda
2023-11-02,-0.24,-0.26,0.02,Compra
2023-11-03,-0.18,-0.24,0.06,Compra
2023-11-06,-0.13,-0.22,0.09,Compra
2023-11-07,-0.10,-0.20,0.10,Compra
2023-11-08,-0.08,-0.17,0.09,Compra
2023-11-09,-0.09,-0.16,0.07,Compra
2023-11-10,-0.02,-0.13,0.11,Compra
2023-11-13,0.01,-0.10,0.11,Compra
2023-11-14,0.07,-0.07,0.14,Compra
2023-11-15,0.12,-0.03,0.15,Compra
2023-11-16,0.14,0.00,0.14,Compra
2023-11-17,0.19,0.04,0.15,Compra
2023-11-20,0.22,0.08,0.14,Compra
2023-11-21,0.19,0.10,0.09,Compra
2023-11-22,0.19,0.12,0.07,Compra
2023-11-24,0.22,0.14,0.08,Compra
2023-11-27,0.22,0.15,0.07,Compra
2023-11-28,0.22,0.17,0.05,Compra
2023-11-29,0.22,0.18,0.04,Compra
2023-11-30,0.20,0.18,0.02,Compra
2023-12-01,0.25,0.20,0.05,Compra
2023-12-04,0.30,0.22,0.08,Compra
2023-12-05,0.30,0.23,0.07,Compra
2023-12-06,0.31,0.25,0.06,Compra
2023-12-07,0.31,0.26,0.05,Compra
2023-12-08,0.32,0.27,0.05,Compra
2023-12-11,0.32,0.28,0.04,Compra
2023-12-12,0.36,0.30,0.06,Compra
2023-12-13,0.41,0.32,0.09,Compra
2023-12-14,0.45,0.35,0.10,Compra
2023-12-15,0.49,0.37,0.12,Compra
2023-12-18,0.48,0.40,0.08,Compra
2023-12-19,0.50,0.42,0.08,Compra
2023-12-20,0.47,0.43,0.04,Compra
2023-12-21,0.49,0.44,0.05,Compra
2023-12-22,0.52,0.46,0.06,Compra
2023-12-26,0.61,0.49,0.12,Compra
2023-12-27,0.69,0.53,0.16,Compra
2023-12-28,0.72,0.57,0.15,Compra
2023-12-29,0.70,0.59,0.11,Compra
2024-01-02,0.64,0.60,0.04,Compra
2024-01-03,0.57,0.60,-0.03,Venda
2024-01-04,0.50,0.58,-0.08,Venda
2024-01-05,0.45,0.55,-0.10,Venda
2024-01-08,0.42,0.53,-0.11,Venda
2024-01-09,0.41,0.50,-0.09,Venda
2024-01-10,0.35,0.47,-0.12,Venda
2024-01-11,0.29,0.44,-0.15,Venda
2024-01-12,0.23,0.39,-0.16,Venda
2024-01-16,0.16,0.35,-0.19,Venda
2024-01-17,0.09,0.30,-0.21,Venda
2024-01-18,0.03,0.24,-0.21,Venda
2024-01-19,-0.02,0.19,-0.21,Venda
2024-01-22,-0.03,0.15,-0.18,Venda
2024-01-23,-0.07,0.10,-0.17,Venda
2024-01-24,-0.12,0.06,-0.18,Venda
2024-01-25,-0.16,0.01,-0.17,Venda
2024-01-26,-0.21,-0.03,-0.18,Venda
2024-01-29,-0.21,-0.07,-0.14,Venda
2024-01-30,-0.25,-0.10,-0.15,Venda
2024-01-31,-0.29,-0.14,-0.15,Venda
2024-02-01,-0.34,-0.18,-0.16,Venda
2024-02-02,-0.37,-0.22,-0.15,Venda
2024-02-05,-0.42,-0.26,-0.16,Venda
2024-02-06,-0.43,-0.29,-0.14,Venda
2024-02-07,-0.43,-0.32,-0.11,Venda
2024-02-08,-0.42,-0.34,-0.08,Venda
2024-02-09,-0.38,-0.35,-0.03,Venda
2024-02-12,-0.32,-0.34,0.02,Compra
2024-02-13,-0.30,-0.33,0.03,Compra
2024-02-14,-0.25,-0.32,0.07,Compra
2024-02-15,-0.19,-0.29,0.10,Compra
2024-02-16,-0.15,-0.26,0.11,Compra
2024-02-20,-0.14,-0.24,0.10,Compra
2024-02-21,-0.14,-0.22,0.08,Compra
2024-02-22,-0.13,-0.20,0.07,Compra
2024-02-23,-0.14,-0.19,0.05,Compra
2024-02-26,-0.12,-0.18,0.06,Compra
2024-02-27,-0.11,-0.16,0.05,Compra
2024-02-28,-0.12,-0.15,0.03,Compra
2024-02-29,-0.11,-0.14,0.03,Compra
2024-03-01,-0.10,-0.14,0.04,Compra
2024-03-04,-0.10,-0.13,0.03,Compra
2024-03-05,-0.12,-0.13,0.01,Compra
2024-03-06,-0.11,-0.12,0.01,Compra
2024-03-07,-0.11,-0.12,0.01,Compra
2024-03-08,-0.09,-0.11,0.02,Compra
2024-03-11,-0.08,-0.11,0.03,Compra
2024-03-12,-0.10,-0.11,0.01,Compra
2024-03-13,-0.12,-0.11,-0.01,Venda
2024-03-14,-0.16,-0.12,-0.04,Venda
2024-03-15,-0.18,-0.13,-0.05,Venda
2024-03-18,-0.19,-0.14,-0.05,Venda
2024-03-19,-0.19,-0.15,-0.04,Venda
2024-03-20,-0.18,-0.16,-0.02,Venda
2024-03-21,-0.16,-0.16,0.00,Neutro
2024-03-22,-0.17,-0.16,-0.01,Venda
2024-03-25,-0.16,-0.16,0.00,Neutro
2024-03-26,-0.15,-0.16,0.01,Compra
2024-03-27,-0.01,-0.13,0.12,Compra
2024-03-28,0.20,-0.06,0.26,Compra
2024-04-01,0.52,0.05,0.47,Compra
2024-04-02,0.77,0.20,0.57,Compra
2024-04-03,0.96,0.35,0.61,Compra
2024-04-04,1.09,0.50,0.59,Compra
2024-04-05,1.16,0.63,0.53,Compra
2024-04-08,1.18,0.74,0.44,Compra
2024-04-09,1.13,0.82,0.31,Compra
2024-04-10,1.04,0.86,0.18,Compra
2024-04-11,0.97,0.88,0.09,Compra
2024-04-12,0.85,0.88,-0.03,Venda
2024-04-15,0.74,0.85,-0.11,Venda
2024-04-16,0.63,0.81,-0.18,Venda
2024-04-17,0.51,0.75,-0.24,Venda
2024-04-18,0.40,0.68,-0.28,Venda
2024-04-19,0.32,0.61,-0.29,Venda
2024-04-22,0.24,0.53,-0.29,Venda
2024-04-23,0.22,0.47,-0.25,Venda
2024-04-24,0.20,0.42,-0.22,Venda
2024-04-25,0.18,0.37,-0.19,Venda
2024-04-26,0.25,0.35,-0.10,Venda
2024-04-29,0.36,0.35,0.01,Compra
2024-04-30,0.42,0.36,0.06,Compra
2024-05-01,0.49,0.39,0.10,Compra
2024-05-02,0.55,0.42,0.13,Compra
2024-05-03,0.60,0.46,0.14,Compra
2024-05-06,0.65,0.50,0.15,Compra
2024-05-07,0.66,0.53,0.13,Compra
2024-05-08,0.68,0.56,0.12,Compra
2024-05-09,0.73,0.59,0.14,Compra
2024-05-10,0.92,0.66,0.26,Compra
2024-05-13,1.07,0.74,0.33,Compra
2024-05-14,1.13,0.82,0.31,Compra
2024-05-15,1.18,0.89,0.29,Compra
2024-05-16,1.17,0.95,0.22,Compra
2024-05-17,1.25,1.01,0.24,Compra
2024-05-20,1.31,1.07,0.24,Compra
2024-05-21,1.28,1.11,0.17,Compra
2024-05-22,1.18,1.12,0.06,Compra
2024-05-23,1.06,1.11,-0.05,Venda
2024-05-24,0.98,1.09,-0.11,Venda
2024-05-28,0.96,1.06,-0.10,Venda
2024-05-29,0.93,1.03,-0.10,Venda
2024-05-30,0.90,1.01,-0.11,Venda
2024-05-31,0.82,0.97,-0.15,Venda
2024-06-03,0.74,0.92,-0.18,Venda
2024-06-04,0.65,0.87,-0.22,Venda
2024-06-05,0.64,0.82,-0.18,Venda
2024-06-06,0.60,0.78,-0.18,Venda
2024-06-07,0.53,0.73,-0.20,Venda
2024-06-10,0.46,0.68,-0.22,Venda
2024-06-11,0.37,0.61,-0.24,Venda
2024-06-12,0.28,0.55,-0.27,Venda
2024-06-13,0.19,0.48,-0.29,Venda
2024-06-14,0.10,0.40,-0.30,Venda
2024-06-17,0.08,0.34,-0.26,Venda
2024-06-18,0.04,0.28,-0.24,Venda
2024-06-20,-0.03,0.22,-0.25,Venda
2024-06-21,-0.08,0.16,-0.24,Venda
2024-06-24,-0.16,0.09,-0.25,Venda
2024-06-25,-0.24,0.03,-0.27,Venda
2024-06-26,-0.28,-0.03,-0.25,Venda
2024-06-27,-0.29,-0.09,-0.20,Venda
2024-06-28,-0.30,-0.13,-0.17,Venda
2024-07-01,-0.33,-0.17,-0.16,Venda
2024-07-02,-0.36,-0.21,-0.15,Venda
2024-07-03,-0.36,-0.24,-0.12,Venda
2024-07-05,-0.36,-0.26,-0.10,Venda
2024-07-08,-0.29,-0.27,-0.02,Venda
2024-07-09,-0.14,-0.24,0.10,Compra
2024-07-10,0.01,-0.19,0.20,Compra
2024-07-11,0.21,-0.11,0.32,Compra
2024-07-12,0.42,-0.01,0.43,Compra
2024-07-15,0.76,0.15,0.61,Compra
2024-07-16,1.05,0.33,0.72,Compra
2024-07-17,1.17,0.50,0.67,Compra
2024-07-18,1.18,0.63,0.55,Compra
2024-07-19,1.15,0.74,0.41,Compra
2024-07-22,1.12,0.81,0.31,Compra
2024-07-23,1.14,0.88,0.26,Compra
2024-07-24,1.04,0.91,0.13,Compra
2024-07-25,0.94,0.92,0.02,Compra
2024-07-26,0.90,0.91,-0.01,Venda
2024-07-29,0.81,0.89,-0.08,Venda
2024-07-30,0.72,0.86,-0.14,Venda
2024-07-31,0.63,0.81,-0.18,Venda
2024-08-01,0.50,0.75,-0.25,Venda
2024-08-02,0.33,0.67,-0.34,Venda
2024-08-05,0.15,0.56,-0.41,Venda
2024-08-06,-0.01,0.45,-0.46,Venda
2024-08-07,-0.18,0.32,-0.50,Venda
2024-08-08,-0.29,0.20,-0.49,Venda
2024-08-09,-0.38,0.08,-0.46,Venda
2024-08-12,-0.42,-0.02,-0.40,Venda
2024-08-13,-0.44,-0.10,-0.34,Venda
2024-08-14,-0.70,-0.22,-0.48,Venda
2024-08-15,-0.90,-0.36,-0.54,Venda
2024-08-16,-1.03,-0.49,-0.54,Venda
2024-08-19,-1.13,-0.62,-0.51,Venda
2024-08-20,-1.20,-0.74,-0.46,Venda
2024-08-21,-1.22,-0.83,-0.39,Venda
2024-08-22,-1.25,-0.92,-0.33,Venda
2024-08-23,-1.27,-0.99,-0.28,Venda
2024-08-26,-1.27,-1.04,-0.23,Venda
2024-08-27,-1.26,-1.09,-0.17,Venda
2024-08-28,-1.26,-1.12,-0.14,Venda
2024-08-29,-1.26,-1.15,-0.11,Venda
2024-08-30,-1.24,-1.17,-0.07,Venda
2024-09-03,-1.26,-1.19,-0.07,Venda
2024-09-04,-1.27,-1.20,-0.07,Venda
2024-09-05,-1.28,-1.22,-0.06,Venda
2024-09-06,-1.29,-1.23,-0.06,Venda
2024-09-09,-1.28,-1.24,-0.04,Venda
2024-09-10,-1.24,-1.24,0.00,Neutro
2024-09-11,-1.20,-1.23,0.03,Compra
2024-09-12,-1.16,-1.22,0.06,Compra
2024-09-13,-1.07,-1.19,0.12,Compra
2024-09-16,-1.02,-1.16,0.14,Compra
2024-09-17,-0.97,-1.12,0.15,Compra
2024-09-18,-0.94,-1.08,0.14,Compra
2024-09-19,-0.90,-1.05,0.15,Compra
2024-09-20,-0.86,-1.01,0.15,Compra
2024-09-23,-0.83,-0.97,0.14,Compra
2024-09-24,-0.77,-0.93,0.16,Compra
2024-09-25,-0.75,-0.90,0.15,Compra
2024-09-26,-0.69,-0.85,0.16,Compra
2024-09-27,-0.63,-0.81,0.18,Compra
2024-09-30,-0.58,-0.76,0.18,Compra
2024-10-01,-0.55,-0.72,0.17,Compra
2024-10-02,-0.51,-0.68,0.17,Compra
2024-10-03,-0.48,-0.64,0.16,Compra
2024-10-04,-0.43,-0.60,0.17,Compra
2024-10-07,-0.38,-0.55,0.17,Compra
2024-10-08,-0.35,-0.51,0.16,Compra
2024-10-09,-0.30,-0.47,0.17,Compra
2024-10-10,-0.26,-0.43,0.17,Compra
2024-10-11,-0.18,-0.38,0.20,Compra
2024-10-14,-0.12,-0.33,0.21,Compra
2024-10-15,-0.06,-0.27,0.21,Compra
2024-10-16,0.01,-0.22,0.23,Compra
2024-10-17,0.10,-0.15,0.25,Compra
2024-10-18,0.18,-0.09,0.27,Compra
2024-10-21,0.25,-0.02,0.27,Compra
2024-10-22,0.32,0.05,0.27,Compra
2024-10-23,0.32,0.10,0.22,Compra
2024-10-24,0.32,0.15,0.17,Compra
2024-10-25,0.29,0.17,0.12,Compra
2024-10-28,0.26,0.19,0.07,Compra
2024-10-29,0.21,0.20,0.01,Compra
2024-10-30,0.15,0.19,-0.04,Venda
2024-10-31,0.08,0.17,-0.09,Venda
2024-11-01,0.05,0.14,-0.09,Venda
2024-11-04,0.03,0.12,-0.09,Venda
2024-11-05,0.05,0.11,-0.06,Venda
2024-11-06,0.09,0.10,-0.01,Venda
2024-11-07,0.13,0.11,0.02,Compra
2024-11-08,0.17,0.12,0.05,Compra
2024-11-11,0.40,0.18,0.22,Compra
2024-11-12,0.51,0.24,0.27,Compra
2024-11-13,0.54,0.30,0.24,Compra
2024-11-14,0.53,0.35,0.18,Compra
2024-11-15,0.49,0.38,0.11,Compra
2024-11-18,0.48,0.40,0.08,Compra
2024-11-19,0.49,0.42,0.07,Compra
2024-11-20,0.48,0.43,0.05,Compra
2024-11-21,0.47,0.44,0.03,Compra
2024-11-22,0.50,0.45,0.05,Compra
2024-11-25,0.55,0.47,0.08,Compra
2024-11-26,0.54,0.48,0.06,Compra
2024-11-27,0.54,0.49,0.05,Compra
2024-11-29,0.56,0.51,0.05,Compra
2024-12-02,0.55,0.52,0.03,Compra
2024-12-03,0.50,0.51,-0.01,Venda
2024-12-04,0.43,0.50,-0.07,Venda
2024-12-05,0.38,0.47,-0.09,Venda
2024-12-06,0.45,0.47,-0.02,Venda
2024-12-09,0.47,0.47,0.00,Neutro
2024-12-10,0.46,0.47,-0.01,Venda
2024-12-11,0.43,0.46,-0.03,Venda
2024-12-12,0.37,0.44,-0.07,Venda
2024-12-13,0.31,0.42,-0.11,Venda
2024-12-16,0.29,0.39,-0.10,Venda
2024-12-17,0.40,0.39,0.01,Compra
2024-12-18,0.42,0.40,0.02,Compra
2024-12-19,0.45,0.41,0.04,Compra
2024-12-20,0.58,0.44,0.14,Compra
2024-12-23,0.70,0.49,0.21,Compra
2024-12-24,0.83,0.56,0.27,Compra
2024-12-26,1.00,0.65,0.35,Compra
2024-12-27,1.02,0.72,0.30,Compra
2024-12-30,1.02,0.78,0.24,Compra
2024-12-31,0.99,0.82,0.17,Compra
2025-01-02,0.97,0.85,0.12,Compra
2025-01-03,1.12,0.91,0.21,Compra
2025-01-06,1.28,0.98,0.30,Compra
2025-01-07,1.34,1.05,0.29,Compra
2025-01-08,1.20,1.08,0.12,Compra
2025-01-10,0.99,1.06,-0.07,Venda
2025-01-13,0.77,1.01,-0.24,Venda
2025-01-14,0.58,0.92,-0.34,Venda
2025-01-15,0.48,0.83,-0.35,Venda
2025-01-16,0.38,0.74,-0.36,Venda
2025-01-17,0.25,0.64,-0.39,Venda
2025-01-21,0.13,0.54,-0.41,Venda
2025-01-22,0.06,0.44,-0.38,Venda
2025-01-23,0.00,0.36,-0.36,Venda
2025-01-24,-0.07,0.27,-0.34,Venda
2025-01-27,-0.18,0.18,-0.36,Venda
2025-01-28,-0.26,0.09,-0.35,Venda
2025-01-29,-0.35,0.00,-0.35,Venda
2025-01-30,-0.38,-0.07,-0.31,Venda
2025-01-31,-0.39,-0.14,-0.25,Venda
2025-02-03,-0.43,-0.20,-0.23,Venda
2025-02-04,-0.41,-0.24,-0.17,Venda
2025-02-05,-0.37,-0.26,-0.11,Venda
2025-02-06,-0.28,-0.27,-0.01,Venda
2025-02-07,-0.26,-0.27,0.01,Compra
2025-02-10,-0.24,-0.26,0.02,Compra
2025-02-11,-0.28,-0.26,-0.02,Venda
2025-02-12,-0.31,-0.27,-0.04,Venda
2025-02-13,-0.29,-0.28,-0.01,Venda
2025-02-14,-0.30,-0.28,-0.02,Venda
2025-02-18,-0.28,-0.28,0.00,Neutro
2025-02-19,-0.25,-0.28,0.03,Compra
2025-02-20,-0.25,-0.27,0.02,Compra
2025-02-21,-0.33,-0.28,-0.05,Venda
2025-02-24,-0.43,-0.31,-0.12,Venda
2025-02-25,-0.53,-0.36,-0.17,Venda
2025-02-26,-0.57,-0.40,-0.17,Venda
2025-02-27,-0.62,-0.44,-0.18,Venda
2025-02-28,-0.64,-0.48,-0.16,Venda
2025-03-03,-0.69,-0.52,-0.17,Venda
2025-03-04,-0.72,-0.56,-0.16,Venda
2025-03-05,-0.68,-0.59,-0.09,Venda
2025-03-06,-0.68,-0.61,-0.07,Venda
2025-03-07,-0.66,-0.62,-0.04,Venda
2025-03-10,-0.67,-0.63,-0.04,Venda
2025-03-11,-0.65,-0.63,-0.02,Venda
2025-03-12,-0.67,-0.64,-0.03,Venda
2025-03-13,-0.66,-0.64,-0.02,Venda
2025-03-14,-0.61,-0.64,0.03,Compra
2025-03-17,-0.53,-0.62,0.09,Compra
2025-03-18,-0.49,-0.59,0.10,Compra
2025-03-19,-0.43,-0.56,0.13,Compra
2025-03-20,-0.38,-0.52,0.14,Compra
2025-03-21,-0.12,-0.44,0.32,Compra
2025-03-24,0.10,-0.33,0.43,Compra
2025-03-25,0.26,-0.21,0.47,Compra
2025-03-26,0.35,-0.10,0.45,Compra
2025-03-27,0.35,-0.01,0.36,Compra
2025-03-28,0.32,0.05,0.27,Compra
2025-03-31,0.25,0.09,0.16,Compra
2025-04-01,0.17,0.11,0.06,Compra
2025-04-02,0.12,0.11,0.01,Compra
2025-04-03,0.01,0.09,-0.08,Venda
2025-04-04,-0.14,0.04,-0.18,Venda
2025-04-07,-0.24,-0.01,-0.23,Venda
