Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-04-19,0.24,0.19,0.05,Compra
2017-04-20,0.32,0.22,0.10,Compra
2017-04-21,0.38,0.25,0.13,Compra
2017-04-24,0.48,0.30,0.18,Compra
2017-04-25,0.42,0.32,0.10,Compra
2017-04-26,0.36,0.33,0.03,Compra
2017-04-27,0.33,0.33,0.00,Neutro
2017-04-28,0.35,0.33,0.02,Compra
2017-05-01,0.36,0.34,0.02,Compra
2017-05-02,0.38,0.35,0.03,Compra
2017-05-03,0.39,0.36,0.03,Compra
2017-05-04,0.39,0.36,0.03,Compra
2017-05-05,0.41,0.37,0.04,Compra
2017-05-08,0.40,0.38,0.02,Compra
2017-05-09,0.41,0.38,0.03,Compra
2017-05-10,0.40,0.39,0.01,Compra
2017-05-11,0.39,0.39,0.00,Neutro
2017-05-12,0.38,0.39,-0.01,Venda
2017-05-15,0.38,0.39,-0.01,Venda
2017-05-16,0.38,0.38,0.00,Neutro
2017-05-17,0.32,0.37,-0.05,Venda
2017-05-18,0.25,0.35,-0.10,Venda
2017-05-19,0.24,0.33,-0.09,Venda
2017-05-22,0.28,0.32,-0.04,Venda
2017-05-23,0.36,0.33,0.03,Compra
2017-05-24,0.43,0.35,0.08,Compra
2017-05-25,0.52,0.38,0.14,Compra
2017-05-26,0.60,0.42,0.18,Compra
2017-05-30,0.65,0.47,0.18,Compra
2017-05-31,0.70,0.52,0.18,Compra
2017-06-01,0.72,0.56,0.16,Compra
2017-06-02,0.75,0.60,0.15,Compra
2017-06-05,0.79,0.63,0.16,Compra
2017-06-06,0.80,0.67,0.13,Compra
2017-06-07,0.79,0.69,0.10,Compra
2017-06-08,0.79,0.71,0.08,Compra
2017-06-09,0.71,0.71,0.00,Neutro
2017-06-12,0.61,0.69,-0.08,Venda
2017-06-13,0.54,0.66,-0.12,Venda
2017-06-14,0.47,0.62,-0.15,Venda
2017-06-15,0.39,0.58,-0.19,Venda
2017-06-16,0.33,0.53,-0.20,Venda
2017-06-19,0.29,0.48,-0.19,Venda
2017-06-20,0.24,0.43,-0.19,Venda
2017-06-21,0.21,0.39,-0.18,Venda
2017-06-22,0.18,0.35,-0.17,Venda
2017-06-23,0.16,0.31,-0.15,Venda
2017-06-26,0.14,0.27,-0.13,Venda
2017-06-27,0.08,0.24,-0.16,Venda
2017-06-28,0.06,0.20,-0.14,Venda
2017-06-29,-0.01,0.16,-0.17,Venda
2017-06-30,-0.05,0.12,-0.17,Venda
2017-07-03,-0.12,0.07,-0.19,Venda
2017-07-05,-0.16,0.02,-0.18,Venda
2017-07-06,-0.19,-0.02,-0.17,Venda
2017-07-07,-0.18,-0.05,-0.13,Venda
2017-07-10,-0.15,-0.07,-0.08,Venda
2017-07-11,-0.10,-0.08,-0.02,Venda
2017-07-12,-0.02,-0.07,0.05,Compra
2017-07-13,0.02,-0.05,0.07,Compra
2017-07-14,0.08,-0.02,0.10,Compra
2017-07-17,0.12,0.01,0.11,Compra
2017-07-18,0.16,0.04,0.12,Compra
2017-07-19,0.23,0.08,0.15,Compra
2017-07-20,0.26,0.11,0.15,Compra
2017-07-21,0.27,0.14,0.13,Compra
2017-07-24,0.29,0.17,0.12,Compra
2017-07-25,0.42,0.22,0.20,Compra
2017-07-26,0.57,0.29,0.28,Compra
2017-07-27,0.66,0.37,0.29,Compra
2017-07-28,0.72,0.44,0.28,Compra
2017-07-31,0.76,0.50,0.26,Compra
2017-08-01,0.76,0.55,0.21,Compra
2017-08-02,0.70,0.58,0.12,Compra
2017-08-03,0.66,0.60,0.06,Compra
2017-08-04,0.62,0.60,0.02,Compra
2017-08-07,0.61,0.60,0.01,Compra
2017-08-08,0.62,0.61,0.01,Compra
2017-08-09,0.59,0.60,-0.01,Venda
2017-08-10,0.54,0.59,-0.05,Venda
2017-08-11,0.50,0.57,-0.07,Venda
2017-08-14,0.52,0.56,-0.04,Venda
2017-08-15,0.54,0.56,-0.02,Venda
2017-08-16,0.58,0.56,0.02,Compra
2017-08-17,0.55,0.56,-0.01,Venda
2017-08-18,0.53,0.55,-0.02,Venda
2017-08-21,0.51,0.55,-0.04,Venda
2017-08-22,0.52,0.54,-0.02,Venda
2017-08-23,0.52,0.54,-0.02,Venda
2017-08-24,0.50,0.53,-0.03,Venda
2017-08-25,0.49,0.52,-0.03,Venda
2017-08-28,0.51,0.52,-0.01,Venda
2017-08-29,0.54,0.52,0.02,Compra
2017-08-30,0.58,0.53,0.05,Compra
2017-08-31,0.69,0.57,0.12,Compra
2017-09-01,0.71,0.59,0.12,Compra
2017-09-05,0.69,0.61,0.08,Compra
2017-09-06,0.66,0.62,0.04,Compra
2017-09-07,0.65,0.63,0.02,Compra
2017-09-08,0.62,0.63,-0.01,Venda
2017-09-11,0.53,0.61,-0.08,Venda
2017-09-12,0.46,0.58,-0.12,Venda
2017-09-13,0.38,0.54,-0.16,Venda
2017-09-14,0.37,0.50,-0.13,Venda
2017-09-15,0.37,0.48,-0.11,Venda
2017-09-18,0.41,0.46,-0.05,Venda
2017-09-19,0.44,0.46,-0.02,Venda
2017-09-20,0.42,0.45,-0.03,Venda
2017-09-21,0.41,0.44,-0.03,Venda
2017-09-22,0.43,0.44,-0.01,Venda
2017-09-25,0.40,0.43,-0.03,Venda
2017-09-26,0.37,0.42,-0.05,Venda
2017-09-27,0.39,0.41,-0.02,Venda
2017-09-28,0.40,0.41,-0.01,Venda
2017-09-29,0.45,0.42,0.03,Compra
2017-10-02,0.50,0.44,0.06,Compra
2017-10-03,0.56,0.46,0.10,Compra
2017-10-04,0.62,0.49,0.13,Compra
2017-10-05,0.66,0.53,0.13,Compra
2017-10-06,0.72,0.56,0.16,Compra
2017-10-09,0.78,0.61,0.17,Compra
2017-10-10,0.82,0.65,0.17,Compra
2017-10-11,0.87,0.69,0.18,Compra
2017-10-12,0.93,0.74,0.19,Compra
2017-10-13,0.99,0.79,0.20,Compra
2017-10-16,1.01,0.83,0.18,Compra
2017-10-17,1.01,0.87,0.14,Compra
2017-10-18,1.00,0.90,0.10,Compra
2017-10-19,0.98,0.91,0.07,Compra
2017-10-20,0.99,0.93,0.06,Compra
2017-10-23,0.97,0.94,0.03,Compra
2017-10-24,0.96,0.94,0.02,Compra
2017-10-25,0.94,0.94,0.00,Neutro
2017-10-26,0.95,0.94,0.01,Compra
2017-10-27,0.97,0.95,0.02,Compra
2017-10-30,0.97,0.95,0.02,Compra
2017-10-31,0.97,0.96,0.01,Compra
2017-11-01,0.95,0.95,0.00,Neutro
2017-11-02,0.99,0.96,0.03,Compra
2017-11-03,1.02,0.97,0.05,Compra
2017-11-06,1.06,0.99,0.07,Compra
2017-11-07,1.08,1.01,0.07,Compra
2017-11-08,1.06,1.02,0.04,Compra
2017-11-09,1.00,1.02,-0.02,Venda
2017-11-10,0.97,1.01,-0.04,Venda
2017-11-13,0.99,1.00,-0.01,Venda
2017-11-14,1.01,1.00,0.01,Compra
2017-11-15,0.97,1.00,-0.03,Venda
2017-11-16,0.97,0.99,-0.02,Venda
2017-11-17,0.94,0.98,-0.04,Venda
2017-11-20,0.93,0.97,-0.04,Venda
2017-11-21,0.94,0.97,-0.03,Venda
2017-11-22,0.92,0.96,-0.04,Venda
2017-11-24,0.94,0.95,-0.01,Venda
2017-11-27,0.91,0.94,-0.03,Venda
2017-11-28,0.88,0.93,-0.05,Venda
2017-11-29,0.68,0.88,-0.20,Venda
2017-11-30,0.58,0.82,-0.24,Venda
2017-12-01,0.47,0.75,-0.28,Venda
2017-12-04,0.29,0.66,-0.37,Venda
2017-12-05,0.15,0.56,-0.41,Venda
2017-12-06,0.07,0.46,-0.39,Venda
2017-12-07,0.05,0.38,-0.33,Venda
2017-12-08,0.04,0.31,-0.27,Venda
2017-12-11,0.02,0.25,-0.23,Venda
2017-12-12,-0.01,0.20,-0.21,Venda
2017-12-13,-0.05,0.15,-0.20,Venda
2017-12-14,-0.07,0.11,-0.18,Venda
2017-12-15,-0.04,0.08,-0.12,Venda
2017-12-18,-0.04,0.05,-0.09,Venda
2017-12-19,-0.01,0.04,-0.05,Venda
2017-12-20,-0.04,0.02,-0.06,Venda
2017-12-21,-0.11,-0.00,-0.11,Venda
2017-12-22,-0.19,-0.04,-0.15,Venda
2017-12-26,-0.27,-0.09,-0.18,Venda
2017-12-27,-0.31,-0.13,-0.18,Venda
2017-12-28,-0.33,-0.17,-0.16,Venda
2017-12-29,-0.39,-0.21,-0.18,Venda
2018-01-02,-0.40,-0.25,-0.15,Venda
2018-01-03,-0.34,-0.27,-0.07,Venda
2018-01-04,-0.24,-0.26,0.02,Compra
2018-01-05,-0.12,-0.23,0.11,Compra
2018-01-08,0.04,-0.18,0.22,Compra
2018-01-09,0.19,-0.11,0.30,Compra
2018-01-10,0.28,-0.03,0.31,Compra
2018-01-11,0.35,0.05,0.30,Compra
2018-01-12,0.41,0.12,0.29,Compra
2018-01-16,0.40,0.18,0.22,Compra
2018-01-17,0.43,0.23,0.20,Compra
2018-01-18,0.45,0.27,0.18,Compra
2018-01-19,0.52,0.32,0.20,Compra
2018-01-22,0.57,0.37,0.20,Compra
2018-01-23,0.61,0.42,0.19,Compra
2018-01-24,0.61,0.46,0.15,Compra
2018-01-25,0.56,0.48,0.08,Compra
2018-01-26,0.59,0.50,0.09,Compra
2018-01-29,0.50,0.50,0.00,Neutro
2018-01-30,0.38,0.48,-0.10,Venda
2018-01-31,0.36,0.45,-0.09,Venda
2018-02-01,0.12,0.39,-0.27,Venda
2018-02-02,-0.15,0.28,-0.43,Venda
2018-02-05,-0.51,0.12,-0.63,Venda
2018-02-06,-0.76,-0.06,-0.70,Venda
2018-02-07,-1.03,-0.25,-0.78,Venda
2018-02-08,-1.37,-0.47,-0.90,Venda
2018-02-09,-1.55,-0.69,-0.86,Venda
2018-02-12,-1.60,-0.87,-0.73,Venda
2018-02-13,-1.68,-1.03,-0.65,Venda
2018-02-14,-1.66,-1.16,-0.50,Venda
2018-02-15,-1.60,-1.25,-0.35,Venda
2018-02-16,-1.52,-1.30,-0.22,Venda
2018-02-20,-1.36,-1.31,-0.05,Venda
2018-02-21,-1.29,-1.31,0.02,Compra
2018-02-22,-1.26,-1.30,0.04,Compra
2018-02-23,-1.15,-1.27,0.12,Compra
2018-02-26,-1.03,-1.22,0.19,Compra
2018-02-27,-0.97,-1.17,0.20,Compra
2018-02-28,-0.96,-1.13,0.17,Compra
2018-03-01,-0.99,-1.10,0.11,Compra
2018-03-02,-0.91,-1.06,0.15,Compra
2018-03-05,-0.82,-1.01,0.19,Compra
2018-03-06,-0.79,-0.97,0.18,Compra
2018-03-07,-0.72,-0.92,0.20,Compra
2018-03-08,-0.66,-0.87,0.21,Compra
2018-03-09,-0.58,-0.81,0.23,Compra
2018-03-12,-0.51,-0.75,0.24,Compra
2018-03-13,-0.49,-0.70,0.21,Compra
2018-03-14,-0.49,-0.66,0.17,Compra
2018-03-15,-0.47,-0.62,0.15,Compra
2018-03-16,-0.49,-0.59,0.10,Compra
2018-03-19,-0.53,-0.58,0.05,Compra
2018-03-20,-0.57,-0.58,0.01,Compra
2018-03-21,-0.57,-0.58,0.01,Compra
2018-03-22,-0.64,-0.59,-0.05,Venda
2018-03-23,-0.76,-0.62,-0.14,Venda
2018-03-26,-0.77,-0.65,-0.12,Venda
2018-03-27,-0.85,-0.69,-0.16,Venda
2018-03-28,-0.92,-0.74,-0.18,Venda
2018-03-29,-0.92,-0.77,-0.15,Venda
2018-04-02,-0.98,-0.82,-0.16,Venda
2018-04-03,-0.97,-0.85,-0.12,Venda
2018-04-04,-0.93,-0.86,-0.07,Venda
2018-04-05,-0.87,-0.86,-0.01,Venda
2018-04-06,-0.89,-0.87,-0.02,Venda
2018-04-09,-0.87,-0.87,0.00,Neutro
2018-04-10,-0.79,-0.85,0.06,Compra
2018-04-11,-0.73,-0.83,0.10,Compra
2018-04-12,-0.62,-0.79,0.17,Compra
2018-04-13,-0.54,-0.74,0.20,Compra
2018-04-16,-0.46,-0.68,0.22,Compra
2018-04-17,-0.34,-0.61,0.27,Compra
2018-04-18,-0.24,-0.54,0.30,Compra
2018-04-19,-0.22,-0.48,0.26,Compra
2018-04-20,-0.23,-0.43,0.20,Compra
2018-04-23,-0.25,-0.39,0.14,Compra
2018-04-24,-0.01,-0.31,0.30,Compra
2018-04-25,0.15,-0.22,0.37,Compra
2018-04-26,0.29,-0.12,0.41,Compra
2018-04-27,0.40,-0.02,0.42,Compra
2018-04-30,0.50,0.09,0.41,Compra
2018-05-01,0.59,0.19,0.40,Compra
2018-05-02,0.62,0.27,0.35,Compra
2018-05-03,0.66,0.35,0.31,Compra
2018-05-04,0.73,0.43,0.30,Compra
2018-05-07,0.80,0.50,0.30,Compra
2018-05-08,0.83,0.57,0.26,Compra
2018-05-09,0.91,0.64,0.27,Compra
2018-05-10,1.01,0.71,0.30,Compra
2018-05-11,1.07,0.78,0.29,Compra
2018-05-14,1.10,0.85,0.25,Compra
2018-05-15,1.02,0.88,0.14,Compra
2018-05-16,0.95,0.89,0.06,Compra
2018-05-17,0.92,0.90,0.02,Compra
2018-05-18,0.91,0.90,0.01,Compra
2018-05-21,0.90,0.90,0.00,Neutro
2018-05-22,0.89,0.90,-0.01,Venda
2018-05-23,0.90,0.90,0.00,Neutro
2018-05-24,0.88,0.90,-0.02,Venda
2018-05-25,0.86,0.89,-0.03,Venda
2018-05-29,0.82,0.87,-0.05,Venda
2018-05-30,0.79,0.86,-0.07,Venda
2018-05-31,0.77,0.84,-0.07,Venda
2018-06-01,0.82,0.84,-0.02,Venda
2018-06-04,0.86,0.84,0.02,Compra
2018-06-05,0.90,0.85,0.05,Compra
2018-06-06,0.96,0.87,0.09,Compra
2018-06-07,0.99,0.90,0.09,Compra
2018-06-08,1.01,0.92,0.09,Compra
2018-06-11,1.02,0.94,0.08,Compra
2018-06-12,1.04,0.96,0.08,Compra
2018-06-13,1.05,0.98,0.07,Compra
2018-06-14,1.07,1.00,0.07,Compra
2018-06-15,1.08,1.01,0.07,Compra
2018-06-18,1.09,1.03,0.06,Compra
2018-06-19,1.07,1.04,0.03,Compra
2018-06-20,1.06,1.04,0.02,Compra
2018-06-21,1.02,1.04,-0.02,Venda
2018-06-22,0.89,1.01,-0.12,Venda
2018-06-25,0.74,0.95,-0.21,Venda
2018-06-26,0.62,0.89,-0.27,Venda
2018-06-27,0.47,0.80,-0.33,Venda
2018-06-28,0.37,0.72,-0.35,Venda
2018-06-29,0.30,0.63,-0.33,Venda
2018-07-02,0.28,0.56,-0.28,Venda
2018-07-03,0.27,0.50,-0.23,Venda
2018-07-05,0.30,0.46,-0.16,Venda
2018-07-06,0.36,0.44,-0.08,Venda
2018-07-09,0.40,0.43,-0.03,Venda
2018-07-10,0.42,0.43,-0.01,Venda
2018-07-11,0.42,0.43,-0.01,Venda
2018-07-12,0.49,0.44,0.05,Compra
2018-07-13,0.52,0.46,0.06,Compra
2018-07-16,0.51,0.47,0.04,Compra
2018-07-17,0.55,0.48,0.07,Compra
2018-07-18,0.57,0.50,0.07,Compra
2018-07-19,0.55,0.51,0.04,Compra
2018-07-20,0.52,0.51,0.01,Compra
2018-07-23,0.49,0.51,-0.02,Venda
2018-07-24,0.49,0.50,-0.01,Venda
2018-07-25,0.59,0.52,0.07,Compra
2018-07-26,0.62,0.54,0.08,Compra
2018-07-27,0.55,0.54,0.01,Compra
2018-07-30,0.39,0.51,-0.12,Venda
2018-07-31,0.27,0.46,-0.19,Venda
2018-08-01,0.16,0.40,-0.24,Venda
2018-08-02,0.14,0.35,-0.21,Venda
2018-08-03,0.12,0.30,-0.18,Venda
2018-08-06,0.13,0.27,-0.14,Venda
2018-08-07,0.14,0.24,-0.10,Venda
2018-08-08,0.14,0.22,-0.08,Venda
2018-08-09,0.16,0.21,-0.05,Venda
2018-08-10,0.17,0.20,-0.03,Venda
2018-08-13,0.18,0.20,-0.02,Venda
2018-08-14,0.24,0.21,0.03,Compra
2018-08-15,0.24,0.21,0.03,Compra
2018-08-16,0.23,0.22,0.01,Compra
2018-08-17,0.21,0.22,-0.01,Venda
2018-08-20,0.18,0.21,-0.03,Venda
2018-08-21,0.18,0.20,-0.02,Venda
2018-08-22,0.20,0.20,0.00,Neutro
2018-08-23,0.27,0.22,0.05,Compra
2018-08-24,0.36,0.24,0.12,Compra
2018-08-27,0.42,0.28,0.14,Compra
2018-08-28,0.47,0.32,0.15,Compra
2018-08-29,0.54,0.36,0.18,Compra
2018-08-30,0.56,0.40,0.16,Compra
2018-08-31,0.58,0.44,0.14,Compra
2018-09-04,0.55,0.46,0.09,Compra
2018-09-05,0.51,0.47,0.04,Compra
2018-09-06,0.48,0.47,0.01,Compra
2018-09-07,0.44,0.47,-0.03,Venda
2018-09-10,0.40,0.45,-0.05,Venda
2018-09-11,0.37,0.44,-0.07,Venda
2018-09-12,0.30,0.41,-0.11,Venda
2018-09-13,0.27,0.38,-0.11,Venda
2018-09-14,0.24,0.35,-0.11,Venda
2018-09-17,0.14,0.31,-0.17,Venda
2018-09-18,0.05,0.26,-0.21,Venda
2018-09-19,-0.03,0.20,-0.23,Venda
2018-09-20,-0.04,0.15,-0.19,Venda
2018-09-21,-0.07,0.11,-0.18,Venda
2018-09-24,-0.08,0.07,-0.15,Venda
2018-09-25,-0.11,0.03,-0.14,Venda
2018-09-26,-0.16,-0.00,-0.16,Venda
2018-09-27,-0.20,-0.04,-0.16,Venda
2018-09-28,-0.20,-0.07,-0.13,Venda
2018-10-01,-0.22,-0.10,-0.12,Venda
2018-10-02,-0.27,-0.14,-0.13,Venda
2018-10-03,-0.28,-0.17,-0.11,Venda
2018-10-04,-0.41,-0.21,-0.20,Venda
2018-10-05,-0.54,-0.28,-0.26,Venda
2018-10-08,-0.76,-0.38,-0.38,Venda
2018-10-09,-0.93,-0.49,-0.44,Venda
2018-10-10,-1.19,-0.63,-0.56,Venda
2018-10-11,-1.42,-0.79,-0.63,Venda
2018-10-12,-1.51,-0.93,-0.58,Venda
2018-10-15,-1.61,-1.07,-0.54,Venda
2018-10-16,-1.60,-1.17,-0.43,Venda
2018-10-17,-1.56,-1.25,-0.31,Venda
2018-10-18,-1.55,-1.31,-0.24,Venda
2018-10-19,-1.51,-1.35,-0.16,Venda
2018-10-22,-1.43,-1.37,-0.06,Venda
2018-10-23,-0.85,-1.26,0.41,Compra
2018-10-24,-0.52,-1.11,0.59,Compra
2018-10-25,-0.14,-0.92,0.78,Compra
2018-10-26,0.07,-0.72,0.79,Compra
2018-10-29,0.13,-0.55,0.68,Compra
2018-10-30,0.19,-0.40,0.59,Compra
2018-10-31,0.25,-0.27,0.52,Compra
2018-11-01,0.36,-0.15,0.51,Compra
2018-11-02,0.42,-0.03,0.45,Compra
2018-11-05,0.45,0.06,0.39,Compra
2018-11-06,0.45,0.14,0.31,Compra
2018-11-07,0.56,0.22,0.34,Compra
2018-11-08,0.66,0.31,0.35,Compra
2018-11-09,0.72,0.39,0.33,Compra
2018-11-12,0.64,0.44,0.20,Compra
2018-11-13,0.56,0.47,0.09,Compra
2018-11-14,0.47,0.47,0.00,Neutro
2018-11-15,0.49,0.47,0.02,Compra
2018-11-16,0.51,0.48,0.03,Compra
2018-11-19,0.28,0.44,-0.16,Venda
2018-11-20,0.10,0.37,-0.27,Venda
2018-11-21,-0.02,0.29,-0.31,Venda
2018-11-23,-0.15,0.20,-0.35,Venda
2018-11-26,-0.17,0.13,-0.30,Venda
2018-11-27,-0.23,0.06,-0.29,Venda
2018-11-28,-0.13,0.02,-0.15,Venda
2018-11-29,-0.11,-0.01,-0.10,Venda
2018-11-30,-0.01,-0.01,0.00,Neutro
2018-12-03,0.15,0.02,0.13,Compra
2018-12-04,0.17,0.05,0.12,Compra
2018-12-06,0.11,0.06,0.05,Compra
2018-12-07,-0.03,0.05,-0.08,Venda
2018-12-10,-0.09,0.02,-0.11,Venda
2018-12-11,-0.10,-0.00,-0.10,Venda
2018-12-12,-0.06,-0.02,-0.04,Venda
2018-12-13,-0.05,-0.02,-0.03,Venda
2018-12-14,-0.12,-0.04,-0.08,Venda
2018-12-17,-0.24,-0.08,-0.16,Venda
2018-12-18,-0.27,-0.12,-0.15,Venda
2018-12-19,-0.37,-0.17,-0.20,Venda
2018-12-20,-0.49,-0.23,-0.26,Venda
2018-12-21,-0.64,-0.31,-0.33,Venda
2018-12-24,-0.79,-0.41,-0.38,Venda
2018-12-26,-0.71,-0.47,-0.24,Venda
2018-12-27,-0.57,-0.49,-0.08,Venda
2018-12-28,-0.47,-0.49,0.02,Compra
2018-12-31,-0.37,-0.46,0.09,Compra
2019-01-02,-0.31,-0.43,0.12,Compra
2019-01-03,-0.39,-0.42,0.03,Compra
2019-01-04,-0.31,-0.40,0.09,Compra
2019-01-07,-0.23,-0.37,0.14,Compra
2019-01-08,-0.15,-0.32,0.17,Compra
2019-01-09,-0.07,-0.27,0.20,Compra
2019-01-10,0.03,-0.21,0.24,Compra
2019-01-11,0.12,-0.15,0.27,Compra
2019-01-14,0.18,-0.08,0.26,Compra
2019-01-15,0.30,-0.00,0.30,Compra
2019-01-16,0.40,0.08,0.32,Compra
2019-01-17,0.50,0.16,0.34,Compra
2019-01-18,0.64,0.26,0.38,Compra
2019-01-22,0.68,0.34,0.34,Compra
2019-01-23,0.68,0.41,0.27,Compra
2019-01-24,0.71,0.47,0.24,Compra
2019-01-25,0.77,0.53,0.24,Compra
2019-01-28,0.81,0.59,0.22,Compra
2019-01-29,0.81,0.63,0.18,Compra
2019-01-30,0.90,0.68,0.22,Compra
2019-01-31,1.00,0.75,0.25,Compra
2019-02-01,1.12,0.82,0.30,Compra
2019-02-04,1.28,0.91,0.37,Compra
2019-02-05,1.43,1.02,0.41,Compra
2019-02-06,1.55,1.12,0.43,Compra
2019-02-07,1.64,1.23,0.41,Compra
2019-02-08,1.72,1.33,0.39,Compra
2019-02-11,1.76,1.41,0.35,Compra
2019-02-12,1.87,1.50,0.37,Compra
2019-02-13,1.88,1.58,0.30,Compra
2019-02-14,1.88,1.64,0.24,Compra
2019-02-15,1.94,1.70,0.24,Compra
2019-02-19,1.97,1.75,0.22,Compra
2019-02-20,2.16,1.83,0.33,Compra
2019-02-21,2.31,1.93,0.38,Compra
2019-02-22,2.50,2.04,0.46,Compra
2019-02-25,2.67,2.17,0.50,Compra
2019-02-26,2.78,2.29,0.49,Compra
2019-02-27,2.85,2.40,0.45,Compra
2019-02-28,2.85,2.49,0.36,Compra
2019-03-01,2.89,2.57,0.32,Compra
2019-03-04,2.92,2.64,0.28,Compra
2019-03-05,2.94,2.70,0.24,Compra
2019-03-06,2.89,2.74,0.15,Compra
2019-03-07,2.84,2.76,0.08,Compra
2019-03-08,2.80,2.77,0.03,Compra
2019-03-11,2.79,2.77,0.02,Compra
2019-03-12,2.82,2.78,0.04,Compra
2019-03-13,2.80,2.79,0.01,Compra
2019-03-14,2.80,2.79,0.01,Compra
2019-03-15,2.75,2.78,-0.03,Venda
2019-03-18,2.69,2.76,-0.07,Venda
2019-03-19,2.63,2.74,-0.11,Venda
2019-03-20,2.56,2.70,-0.14,Venda
2019-03-21,2.61,2.68,-0.07,Venda
2019-03-22,2.52,2.65,-0.13,Venda
2019-03-25,2.44,2.61,-0.17,Venda
2019-03-26,2.37,2.56,-0.19,Venda
2019-03-27,2.25,2.50,-0.25,Venda
2019-03-28,2.19,2.44,-0.25,Venda
2019-03-29,2.19,2.39,-0.20,Venda
2019-04-01,2.27,2.36,-0.09,Venda
2019-04-02,2.29,2.35,-0.06,Venda
2019-04-03,2.33,2.35,-0.02,Venda
2019-04-04,2.21,2.32,-0.11,Venda
2019-04-05,2.13,2.28,-0.15,Venda
2019-04-08,2.03,2.23,-0.20,Venda
2019-04-09,1.95,2.17,-0.22,Venda
2019-04-10,1.88,2.12,-0.24,Venda
2019-04-11,1.82,2.06,-0.24,Venda
2019-04-12,1.78,2.00,-0.22,Venda
2019-04-15,1.73,1.95,-0.22,Venda
2019-04-16,1.64,1.89,-0.25,Venda
2019-04-17,1.50,1.81,-0.31,Venda
2019-04-18,1.32,1.71,-0.39,Venda
2019-04-22,1.24,1.62,-0.38,Venda
2019-04-23,1.35,1.56,-0.21,Venda
2019-04-24,1.51,1.55,-0.04,Venda
2019-04-25,1.59,1.56,0.03,Compra
2019-04-26,1.70,1.59,0.11,Compra
2019-04-29,1.77,1.62,0.15,Compra
2019-04-30,1.89,1.68,0.21,Compra
2019-05-01,1.90,1.72,0.18,Compra
2019-05-02,1.96,1.77,0.19,Compra
2019-05-03,2.05,1.83,0.22,Compra
2019-05-06,2.07,1.87,0.20,Compra
2019-05-07,1.96,1.89,0.07,Compra
2019-05-08,1.87,1.89,-0.02,Venda
2019-05-09,1.76,1.86,-0.10,Venda
2019-05-10,1.71,1.83,-0.12,Venda
2019-05-13,1.46,1.76,-0.30,Venda
2019-05-14,1.33,1.67,-0.34,Venda
2019-05-15,1.27,1.59,-0.32,Venda
2019-05-16,1.30,1.53,-0.23,Venda
2019-05-17,1.21,1.47,-0.26,Venda
2019-05-20,0.81,1.34,-0.53,Venda
2019-05-21,0.54,1.18,-0.64,Venda
2019-05-22,0.27,1.00,-0.73,Venda
2019-05-23,-0.02,0.79,-0.81,Venda
2019-05-24,-0.23,0.59,-0.82,Venda
2019-05-28,-0.39,0.39,-0.78,Venda
2019-05-29,-0.53,0.21,-0.74,Venda
2019-05-30,-0.59,0.05,-0.64,Venda
2019-05-31,-0.69,-0.10,-0.59,Venda
2019-06-03,-0.90,-0.26,-0.64,Venda
2019-06-04,-0.94,-0.40,-0.54,Venda
2019-06-05,-0.86,-0.49,-0.37,Venda
2019-06-06,-0.77,-0.54,-0.23,Venda
2019-06-07,-0.62,-0.56,-0.06,Venda
2019-06-10,-0.37,-0.52,0.15,Compra
2019-06-11,-0.09,-0.44,0.35,Compra
2019-06-12,0.23,-0.30,0.53,Compra
2019-06-13,0.37,-0.17,0.54,Compra
2019-06-14,0.45,-0.04,0.49,Compra
2019-06-17,0.49,0.06,0.43,Compra
2019-06-18,0.65,0.18,0.47,Compra
2019-06-19,0.95,0.33,0.62,Compra
2019-06-20,1.27,0.52,0.75,Compra
2019-06-21,1.40,0.70,0.70,Compra
2019-06-24,1.48,0.85,0.63,Compra
2019-06-25,1.38,0.96,0.42,Compra
2019-06-26,1.32,1.03,0.29,Compra
2019-06-27,1.28,1.08,0.20,Compra
2019-06-28,1.29,1.12,0.17,Compra
2019-07-01,1.48,1.19,0.29,Compra
2019-07-02,1.67,1.29,0.38,Compra
2019-07-03,1.86,1.40,0.46,Compra
2019-07-05,1.96,1.51,0.45,Compra
2019-07-08,2.01,1.61,0.40,Compra
2019-07-09,2.03,1.70,0.33,Compra
2019-07-10,2.08,1.77,0.31,Compra
2019-07-11,2.10,1.84,0.26,Compra
2019-07-12,2.08,1.89,0.19,Compra
2019-07-15,2.05,1.92,0.13,Compra
2019-07-16,1.96,1.93,0.03,Compra
2019-07-17,1.85,1.91,-0.06,Venda
2019-07-18,1.77,1.88,-0.11,Venda
2019-07-19,1.54,1.82,-0.28,Venda
2019-07-22,1.32,1.72,-0.40,Venda
2019-07-23,1.26,1.62,-0.36,Venda
2019-07-24,1.33,1.57,-0.24,Venda
2019-07-25,1.38,1.53,-0.15,Venda
2019-07-26,1.40,1.50,-0.10,Venda
2019-07-29,1.43,1.49,-0.06,Venda
2019-07-30,1.37,1.46,-0.09,Venda
2019-07-31,1.18,1.41,-0.23,Venda
2019-08-01,0.95,1.32,-0.37,Venda
2019-08-02,0.62,1.18,-0.56,Venda
2019-08-05,0.05,0.95,-0.90,Venda
2019-08-06,-0.27,0.71,-0.98,Venda
2019-08-07,-0.53,0.46,-0.99,Venda
2019-08-08,-0.53,0.26,-0.79,Venda
