Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-07-14,-1.29,-2.09,0.80,Compra
2022-07-15,-1.06,-1.89,0.83,Compra
2022-07-18,-1.09,-1.73,0.64,Compra
2022-07-19,-1.00,-1.58,0.58,Compra
2022-07-20,-0.79,-1.42,0.63,Compra
2022-07-21,-0.66,-1.27,0.61,Compra
2022-07-22,-0.67,-1.15,0.48,Compra
2022-07-25,-0.68,-1.06,0.38,Compra
2022-07-26,-0.41,-0.93,0.52,Compra
2022-07-27,-0.04,-0.75,0.71,Compra
2022-07-28,0.22,-0.56,0.78,Compra
2022-07-29,0.32,-0.38,0.70,Compra
2022-08-01,0.21,-0.26,0.47,Compra
2022-08-02,0.21,-0.17,0.38,Compra
2022-08-03,0.34,-0.07,0.41,Compra
2022-08-04,0.48,0.04,0.44,Compra
2022-08-05,0.92,0.22,0.70,Compra
2022-08-08,1.20,0.41,0.79,Compra
2022-08-09,1.43,0.62,0.81,Compra
2022-08-10,1.81,0.86,0.95,Compra
2022-08-11,1.94,1.07,0.87,Compra
2022-08-12,2.15,1.29,0.86,Compra
2022-08-15,2.34,1.50,0.84,Compra
2022-08-16,2.45,1.69,0.76,Compra
2022-08-17,2.33,1.82,0.51,Compra
2022-08-18,2.23,1.90,0.33,Compra
2022-08-19,1.99,1.92,0.07,Compra
2022-08-22,1.76,1.89,-0.13,Venda
2022-08-23,1.65,1.84,-0.19,Venda
2022-08-24,1.70,1.81,-0.11,Venda
2022-08-25,1.76,1.80,-0.04,Venda
2022-08-26,1.53,1.75,-0.22,Venda
2022-08-29,1.36,1.67,-0.31,Venda
2022-08-30,1.10,1.56,-0.46,Venda
2022-08-31,0.89,1.42,-0.53,Venda
2022-09-01,0.82,1.30,-0.48,Venda
2022-09-02,0.70,1.18,-0.48,Venda
2022-09-06,0.60,1.07,-0.47,Venda
2022-09-07,0.66,0.98,-0.32,Venda
2022-09-08,0.75,0.94,-0.19,Venda
2022-09-09,0.85,0.92,-0.07,Venda
2022-09-12,0.99,0.93,0.06,Compra
2022-09-13,1.05,0.96,0.09,Compra
2022-09-14,1.13,0.99,0.14,Compra
2022-09-15,1.16,1.03,0.13,Compra
2022-09-16,0.94,1.01,-0.07,Venda
2022-09-19,0.78,0.96,-0.18,Venda
2022-09-20,0.63,0.90,-0.27,Venda
2022-09-21,0.40,0.80,-0.40,Venda
2022-09-22,0.17,0.67,-0.50,Venda
2022-09-23,-0.01,0.54,-0.55,Venda
2022-09-26,-0.17,0.39,-0.56,Venda
2022-09-27,-0.25,0.27,-0.52,Venda
2022-09-28,-0.21,0.17,-0.38,Venda
2022-09-29,-0.19,0.10,-0.29,Venda
2022-09-30,-0.08,0.06,-0.14,Venda
2022-10-03,0.16,0.08,0.08,Compra
2022-10-04,0.43,0.15,0.28,Compra
2022-10-05,0.60,0.24,0.36,Compra
2022-10-06,0.77,0.35,0.42,Compra
2022-10-07,0.83,0.44,0.39,Compra
2022-10-10,1.07,0.57,0.50,Compra
2022-10-11,1.24,0.70,0.54,Compra
2022-10-12,1.58,0.88,0.70,Compra
2022-10-13,1.90,1.08,0.82,Compra
2022-10-14,1.97,1.26,0.71,Compra
2022-10-17,2.18,1.44,0.74,Compra
2022-10-18,2.28,1.61,0.67,Compra
2022-10-19,2.19,1.73,0.46,Compra
2022-10-20,2.09,1.80,0.29,Compra
2022-10-21,2.08,1.86,0.22,Compra
2022-10-24,1.95,1.87,0.08,Compra
2022-10-25,1.95,1.89,0.06,Compra
2022-10-26,2.05,1.92,0.13,Compra
2022-10-27,2.19,1.98,0.21,Compra
2022-10-28,2.51,2.08,0.43,Compra
2022-10-31,2.69,2.20,0.49,Compra
2022-11-01,2.83,2.33,0.50,Compra
2022-11-02,2.82,2.43,0.39,Compra
2022-11-03,2.85,2.51,0.34,Compra
2022-11-04,2.69,2.55,0.14,Compra
2022-11-07,2.36,2.51,-0.15,Venda
2022-11-08,1.96,2.40,-0.44,Venda
2022-11-09,1.43,2.21,-0.78,Venda
2022-11-10,1.42,2.05,-0.63,Venda
2022-11-11,1.25,1.89,-0.64,Venda
2022-11-14,0.96,1.70,-0.74,Venda
2022-11-15,0.77,1.52,-0.75,Venda
2022-11-16,0.53,1.32,-0.79,Venda
2022-11-17,0.40,1.14,-0.74,Venda
2022-11-18,0.43,0.99,-0.56,Venda
2022-11-21,0.45,0.89,-0.44,Venda
2022-11-22,0.65,0.84,-0.19,Venda
2022-11-23,0.80,0.83,-0.03,Venda
2022-11-25,0.91,0.85,0.06,Compra
2022-11-28,0.92,0.86,0.06,Compra
2022-11-29,0.89,0.87,0.02,Compra
2022-11-30,1.04,0.90,0.14,Compra
2022-12-01,1.16,0.95,0.21,Compra
2022-12-02,1.34,1.03,0.31,Compra
2022-12-05,1.36,1.10,0.26,Compra
2022-12-06,1.32,1.14,0.18,Compra
2022-12-07,1.24,1.16,0.08,Compra
2022-12-08,1.28,1.18,0.10,Compra
2022-12-09,1.23,1.19,0.04,Compra
2022-12-12,0.99,1.15,-0.16,Venda
2022-12-13,1.15,1.15,0.00,Neutro
2022-12-14,1.14,1.15,-0.01,Venda
2022-12-15,1.07,1.13,-0.06,Venda
2022-12-16,0.95,1.10,-0.15,Venda
2022-12-19,0.68,1.01,-0.33,Venda
2022-12-20,0.57,0.92,-0.35,Venda
2022-12-21,0.55,0.85,-0.30,Venda
2022-12-22,0.48,0.78,-0.30,Venda
2022-12-23,0.27,0.67,-0.40,Venda
2022-12-27,-0.08,0.52,-0.60,Venda
2022-12-28,-0.17,0.39,-0.56,Venda
2022-12-29,-0.14,0.28,-0.42,Venda
2022-12-30,-0.11,0.20,-0.31,Venda
2023-01-03,-0.25,0.11,-0.36,Venda
2023-01-04,-0.40,0.01,-0.41,Venda
2023-01-05,-0.49,-0.09,-0.40,Venda
2023-01-06,-0.40,-0.15,-0.25,Venda
2023-01-09,-0.42,-0.21,-0.21,Venda
2023-01-10,-0.22,-0.21,-0.01,Venda
2023-01-11,-0.13,-0.19,0.06,Compra
2023-01-12,-0.02,-0.16,0.14,Compra
2023-01-13,0.10,-0.11,0.21,Compra
2023-01-17,0.25,-0.04,0.29,Compra
2023-01-18,0.31,0.03,0.28,Compra
2023-01-19,0.41,0.11,0.30,Compra
2023-01-20,0.54,0.20,0.34,Compra
2023-01-23,0.70,0.30,0.40,Compra
2023-01-24,1.13,0.46,0.67,Compra
2023-01-25,1.65,0.70,0.95,Compra
2023-01-26,2.04,0.97,1.07,Compra
2023-01-27,2.34,1.24,1.10,Compra
2023-01-30,2.59,1.51,1.08,Compra
2023-01-31,2.76,1.76,1.00,Compra
2023-02-01,2.84,1.98,0.86,Compra
2023-02-02,2.84,2.15,0.69,Compra
2023-02-03,2.77,2.27,0.50,Compra
2023-02-06,2.58,2.34,0.24,Compra
2023-02-07,2.39,2.35,0.04,Compra
2023-02-08,2.05,2.29,-0.24,Venda
2023-02-09,1.70,2.17,-0.47,Venda
2023-02-10,1.43,2.02,-0.59,Venda
2023-02-13,1.17,1.85,-0.68,Venda
2023-02-14,1.25,1.73,-0.48,Venda
2023-02-15,1.29,1.64,-0.35,Venda
2023-02-16,1.12,1.54,-0.42,Venda
2023-02-17,1.02,1.43,-0.41,Venda
2023-02-21,0.83,1.31,-0.48,Venda
2023-02-22,0.70,1.19,-0.49,Venda
2023-02-23,0.59,1.07,-0.48,Venda
2023-02-24,0.43,0.94,-0.51,Venda
2023-02-27,0.31,0.82,-0.51,Venda
2023-02-28,0.20,0.69,-0.49,Venda
2023-03-01,0.24,0.60,-0.36,Venda
2023-03-02,0.35,0.55,-0.20,Venda
2023-03-03,0.71,0.58,0.13,Compra
2023-03-06,0.42,0.55,-0.13,Venda
2023-03-07,0.10,0.46,-0.36,Venda
2023-03-08,0.05,0.38,-0.33,Venda
2023-03-09,-0.41,0.22,-0.63,Venda
2023-03-10,-1.09,-0.04,-1.05,Venda
2023-03-13,-1.56,-0.35,-1.21,Venda
2023-03-14,-1.90,-0.66,-1.24,Venda
2023-03-15,-2.27,-0.98,-1.29,Venda
2023-03-16,-2.52,-1.29,-1.23,Venda
2023-03-17,-2.78,-1.59,-1.19,Venda
2023-03-20,-2.88,-1.84,-1.04,Venda
2023-03-21,-2.88,-2.05,-0.83,Venda
2023-03-22,-2.98,-2.24,-0.74,Venda
2023-03-23,-3.05,-2.40,-0.65,Venda
2023-03-24,-3.12,-2.54,-0.58,Venda
2023-03-27,-3.11,-2.66,-0.45,Venda
2023-03-28,-3.08,-2.74,-0.34,Venda
2023-03-29,-2.87,-2.77,-0.10,Venda
2023-03-30,-2.78,-2.77,-0.01,Venda
2023-03-31,-2.63,-2.74,0.11,Compra
2023-04-03,-2.46,-2.69,0.23,Compra
2023-04-04,-2.38,-2.62,0.24,Compra
2023-04-05,-2.47,-2.59,0.12,Compra
2023-04-06,-2.48,-2.57,0.09,Compra
2023-04-10,-2.60,-2.58,-0.02,Venda
2023-04-11,-2.73,-2.61,-0.12,Venda
2023-04-12,-2.82,-2.65,-0.17,Venda
2023-04-13,-2.67,-2.65,-0.02,Venda
2023-04-14,-2.60,-2.64,0.04,Compra
2023-04-17,-2.34,-2.58,0.24,Compra
2023-04-18,-2.05,-2.48,0.43,Compra
2023-04-19,-1.69,-2.32,0.63,Compra
2023-04-20,-1.22,-2.10,0.88,Compra
2023-04-21,-0.83,-1.85,1.02,Compra
2023-04-24,-0.60,-1.60,1.00,Compra
2023-04-25,-0.44,-1.36,0.92,Compra
2023-04-26,-0.34,-1.16,0.82,Compra
2023-04-27,-0.23,-0.97,0.74,Compra
2023-04-28,-0.09,-0.80,0.71,Compra
2023-05-01,0.15,-0.61,0.76,Compra
2023-05-02,0.25,-0.44,0.69,Compra
2023-05-03,0.35,-0.28,0.63,Compra
2023-05-04,0.44,-0.14,0.58,Compra
2023-05-05,0.40,-0.03,0.43,Compra
2023-05-08,0.28,0.03,0.25,Compra
2023-05-09,0.27,0.08,0.19,Compra
2023-05-10,0.32,0.13,0.19,Compra
2023-05-11,0.35,0.17,0.18,Compra
2023-05-12,0.37,0.21,0.16,Compra
2023-05-15,0.55,0.28,0.27,Compra
2023-05-16,0.63,0.35,0.28,Compra
2023-05-17,0.67,0.41,0.26,Compra
2023-05-18,0.74,0.48,0.26,Compra
2023-05-19,0.95,0.57,0.38,Compra
2023-05-22,1.12,0.68,0.44,Compra
2023-05-23,1.37,0.82,0.55,Compra
2023-05-24,1.58,0.97,0.61,Compra
2023-05-25,1.67,1.11,0.56,Compra
2023-05-26,1.63,1.22,0.41,Compra
2023-05-30,1.54,1.28,0.26,Compra
2023-05-31,1.40,1.30,0.10,Compra
2023-06-01,1.26,1.30,-0.04,Venda
2023-06-02,1.25,1.29,-0.04,Venda
2023-06-05,1.25,1.28,-0.03,Venda
2023-06-06,1.18,1.26,-0.08,Venda
2023-06-07,1.06,1.22,-0.16,Venda
2023-06-08,1.02,1.18,-0.16,Venda
2023-06-09,0.57,1.06,-0.49,Venda
2023-06-12,-0.02,0.84,-0.86,Venda
2023-06-13,-0.56,0.56,-1.12,Venda
2023-06-14,-1.09,0.23,-1.32,Venda
2023-06-15,-1.47,-0.11,-1.36,Venda
2023-06-16,-1.84,-0.46,-1.38,Venda
2023-06-20,-1.97,-0.76,-1.21,Venda
2023-06-21,-2.03,-1.01,-1.02,Venda
2023-06-22,-1.91,-1.19,-0.72,Venda
2023-06-23,-1.80,-1.31,-0.49,Venda
2023-06-26,-1.78,-1.41,-0.37,Venda
2023-06-27,-1.74,-1.47,-0.27,Venda
2023-06-28,-1.66,-1.51,-0.15,Venda
2023-06-29,-1.65,-1.54,-0.11,Venda
2023-06-30,-1.60,-1.55,-0.05,Venda
2023-07-03,-1.57,-1.55,-0.02,Venda
2023-07-05,-1.57,-1.56,-0.01,Venda
2023-07-06,-1.57,-1.56,-0.01,Venda
2023-07-07,-1.57,-1.56,-0.01,Venda
2023-07-10,-1.49,-1.55,0.06,Compra
2023-07-11,-1.47,-1.53,0.06,Compra
2023-07-12,-1.34,-1.49,0.15,Compra
2023-07-13,-1.21,-1.44,0.23,Compra
2023-07-14,-1.06,-1.36,0.30,Compra
2023-07-17,-0.83,-1.26,0.43,Compra
2023-07-18,-0.66,-1.14,0.48,Compra
2023-07-19,-0.42,-0.99,0.57,Compra
2023-07-20,-0.24,-0.84,0.60,Compra
2023-07-21,-0.08,-0.69,0.61,Compra
2023-07-24,0.05,-0.54,0.59,Compra
2023-07-25,0.14,-0.41,0.55,Compra
2023-07-26,0.19,-0.29,0.48,Compra
2023-07-27,-0.04,-0.24,0.20,Compra
2023-07-28,-0.01,-0.19,0.18,Compra
2023-07-31,0.01,-0.15,0.16,Compra
2023-08-01,-0.04,-0.13,0.09,Compra
2023-08-02,-0.17,-0.14,-0.03,Venda
2023-08-03,-0.24,-0.16,-0.08,Venda
2023-08-04,-0.23,-0.17,-0.06,Venda
2023-08-07,-0.27,-0.19,-0.08,Venda
2023-08-08,-0.59,-0.27,-0.32,Venda
2023-08-09,-0.87,-0.39,-0.48,Venda
2023-08-10,-1.05,-0.52,-0.53,Venda
2023-08-11,-1.25,-0.67,-0.58,Venda
2023-08-14,-1.43,-0.82,-0.61,Venda
2023-08-15,-1.61,-0.98,-0.63,Venda
2023-08-16,-1.84,-1.15,-0.69,Venda
2023-08-17,-1.98,-1.32,-0.66,Venda
2023-08-18,-2.02,-1.46,-0.56,Venda
2023-08-21,-1.91,-1.55,-0.36,Venda
2023-08-22,-1.71,-1.58,-0.13,Venda
2023-08-23,-1.60,-1.58,-0.02,Venda
2023-08-24,-1.53,-1.57,0.04,Compra
2023-08-25,-1.40,-1.54,0.14,Compra
2023-08-28,-1.33,-1.50,0.17,Compra
2023-08-29,-1.31,-1.46,0.15,Compra
2023-08-30,-1.23,-1.41,0.18,Compra
2023-08-31,-1.20,-1.37,0.17,Compra
2023-09-01,-1.07,-1.31,0.24,Compra
2023-09-05,-1.02,-1.25,0.23,Compra
2023-09-06,-0.94,-1.19,0.25,Compra
2023-09-07,-0.87,-1.13,0.26,Compra
2023-09-08,-0.78,-1.06,0.28,Compra
2023-09-11,-0.67,-0.98,0.31,Compra
2023-09-12,-0.56,-0.90,0.34,Compra
2023-09-13,-0.57,-0.83,0.26,Compra
2023-09-14,-0.59,-0.78,0.19,Compra
2023-09-15,-0.50,-0.73,0.23,Compra
2023-09-18,-0.49,-0.68,0.19,Compra
2023-09-19,-0.51,-0.64,0.13,Compra
2023-09-20,-0.65,-0.65,0.00,Neutro
2023-09-21,-0.79,-0.67,-0.12,Venda
2023-09-22,-0.91,-0.72,-0.19,Venda
2023-09-25,-1.09,-0.80,-0.29,Venda
2023-09-26,-1.17,-0.87,-0.30,Venda
2023-09-27,-1.23,-0.94,-0.29,Venda
2023-09-28,-1.22,-1.00,-0.22,Venda
2023-09-29,-1.25,-1.05,-0.20,Venda
2023-10-02,-1.35,-1.11,-0.24,Venda
2023-10-03,-1.41,-1.17,-0.24,Venda
2023-10-04,-1.44,-1.22,-0.22,Venda
2023-10-05,-1.29,-1.24,-0.05,Venda
2023-10-06,-1.30,-1.25,-0.05,Venda
2023-10-09,-1.34,-1.27,-0.07,Venda
2023-10-10,-1.36,-1.29,-0.07,Venda
2023-10-11,-1.43,-1.31,-0.12,Venda
2023-10-12,-1.57,-1.37,-0.20,Venda
2023-10-13,-1.67,-1.43,-0.24,Venda
2023-10-16,-1.67,-1.48,-0.19,Venda
2023-10-17,-1.57,-1.49,-0.08,Venda
2023-10-18,-1.57,-1.51,-0.06,Venda
2023-10-19,-1.61,-1.53,-0.08,Venda
2023-10-20,-1.60,-1.54,-0.06,Venda
2023-10-23,-1.55,-1.54,-0.01,Venda
2023-10-24,-1.49,-1.53,0.04,Compra
2023-10-25,-1.55,-1.54,-0.01,Venda
2023-10-26,-1.49,-1.53,0.04,Compra
2023-10-27,-1.46,-1.51,0.05,Compra
2023-10-30,-1.40,-1.49,0.09,Compra
2023-10-31,-1.29,-1.45,0.16,Compra
2023-11-01,-1.19,-1.40,0.21,Compra
2023-11-02,-1.09,-1.34,0.25,Compra
2023-11-03,-0.74,-1.22,0.48,Compra
2023-11-06,-0.47,-1.07,0.60,Compra
2023-11-07,-0.25,-0.90,0.65,Compra
2023-11-08,-0.14,-0.75,0.61,Compra
2023-11-09,-0.17,-0.64,0.47,Compra
2023-11-10,-0.19,-0.55,0.36,Compra
2023-11-13,-0.16,-0.47,0.31,Compra
2023-11-14,-0.01,-0.38,0.37,Compra
2023-11-15,0.13,-0.28,0.41,Compra
2023-11-16,0.20,-0.18,0.38,Compra
2023-11-17,0.16,-0.11,0.27,Compra
2023-11-20,0.11,-0.07,0.18,Compra
2023-11-21,0.13,-0.03,0.16,Compra
2023-11-22,0.11,-0.00,0.11,Compra
2023-11-24,0.12,0.02,0.10,Compra
2023-11-27,0.08,0.03,0.05,Compra
2023-11-28,0.01,0.03,-0.02,Venda
2023-11-29,0.01,0.03,-0.02,Venda
2023-11-30,0.01,0.02,-0.01,Venda
2023-12-01,0.03,0.02,0.01,Compra
2023-12-04,0.14,0.05,0.09,Compra
2023-12-05,0.28,0.09,0.19,Compra
2023-12-06,0.46,0.17,0.29,Compra
2023-12-07,0.76,0.29,0.47,Compra
2023-12-08,1.00,0.43,0.57,Compra
2023-12-11,0.59,0.46,0.13,Compra
2023-12-12,0.37,0.44,-0.07,Venda
2023-12-13,0.25,0.40,-0.15,Venda
2023-12-14,0.42,0.41,0.01,Compra
2023-12-15,0.46,0.42,0.04,Compra
2023-12-18,0.50,0.43,0.07,Compra
2023-12-19,0.67,0.48,0.19,Compra
2023-12-20,0.73,0.53,0.20,Compra
2023-12-21,0.98,0.62,0.36,Compra
2023-12-22,1.31,0.76,0.55,Compra
2023-12-26,1.71,0.95,0.76,Compra
2023-12-27,2.03,1.17,0.86,Compra
2023-12-28,2.30,1.39,0.91,Compra
2023-12-29,2.38,1.59,0.79,Compra
2024-01-02,2.69,1.81,0.88,Compra
2024-01-03,2.75,2.00,0.75,Compra
2024-01-04,3.37,2.27,1.10,Compra
2024-01-05,3.77,2.57,1.20,Compra
2024-01-08,4.28,2.91,1.37,Compra
2024-01-09,4.65,3.26,1.39,Compra
2024-01-10,4.79,3.57,1.22,Compra
2024-01-11,4.93,3.84,1.09,Compra
2024-01-12,5.05,4.08,0.97,Compra
2024-01-16,5.17,4.30,0.87,Compra
2024-01-17,5.18,4.48,0.70,Compra
2024-01-18,5.04,4.59,0.45,Compra
2024-01-19,4.97,4.66,0.31,Compra
2024-01-22,5.00,4.73,0.27,Compra
2024-01-23,5.04,4.79,0.25,Compra
2024-01-24,5.07,4.85,0.22,Compra
2024-01-25,5.03,4.88,0.15,Compra
2024-01-26,5.02,4.91,0.11,Compra
2024-01-29,5.03,4.94,0.09,Compra
2024-01-30,4.83,4.91,-0.08,Venda
2024-01-31,4.54,4.84,-0.30,Venda
2024-02-01,4.41,4.75,-0.34,Venda
2024-02-02,3.92,4.59,-0.67,Venda
2024-02-05,3.53,4.38,-0.85,Venda
2024-02-06,3.09,4.12,-1.03,Venda
2024-02-07,2.64,3.82,-1.18,Venda
2024-02-08,2.24,3.51,-1.27,Venda
2024-02-09,2.09,3.22,-1.13,Venda
2024-02-12,2.25,3.03,-0.78,Venda
2024-02-13,2.25,2.87,-0.62,Venda
2024-02-14,2.47,2.79,-0.32,Venda
2024-02-15,2.58,2.75,-0.17,Venda
2024-02-16,2.70,2.74,-0.04,Venda
2024-02-20,2.86,2.76,0.10,Compra
2024-02-21,2.87,2.79,0.08,Compra
2024-02-22,2.94,2.82,0.12,Compra
2024-02-23,3.18,2.89,0.29,Compra
2024-02-26,3.52,3.02,0.50,Compra
2024-02-27,4.06,3.22,0.84,Compra
2024-02-28,4.29,3.44,0.85,Compra
2024-02-29,4.37,3.62,0.75,Compra
2024-03-01,4.49,3.80,0.69,Compra
2024-03-04,4.55,3.95,0.60,Compra
2024-03-05,4.37,4.03,0.34,Compra
2024-03-06,4.11,4.05,0.06,Compra
2024-03-07,4.16,4.07,0.09,Compra
2024-03-08,4.21,4.10,0.11,Compra
2024-03-11,3.87,4.05,-0.18,Venda
2024-03-12,3.66,3.97,-0.31,Venda
2024-03-13,3.46,3.87,-0.41,Venda
2024-03-14,3.04,3.70,-0.66,Venda
2024-03-15,2.87,3.54,-0.67,Venda
2024-03-18,2.43,3.32,-0.89,Venda
2024-03-19,2.09,3.07,-0.98,Venda
2024-03-20,2.01,2.86,-0.85,Venda
2024-03-21,2.09,2.71,-0.62,Venda
2024-03-22,1.89,2.54,-0.65,Venda
2024-03-25,1.73,2.38,-0.65,Venda
2024-03-26,1.58,2.22,-0.64,Venda
2024-03-27,1.33,2.04,-0.71,Venda
2024-03-28,1.24,1.88,-0.64,Venda
2024-04-01,1.21,1.75,-0.54,Venda
2024-04-02,0.94,1.59,-0.65,Venda
2024-04-03,0.72,1.41,-0.69,Venda
2024-04-04,0.35,1.20,-0.85,Venda
2024-04-05,0.14,0.99,-0.85,Venda
2024-04-08,0.02,0.79,-0.77,Venda
2024-04-09,-0.03,0.63,-0.66,Venda
2024-04-10,-0.31,0.44,-0.75,Venda
2024-04-11,-0.44,0.27,-0.71,Venda
2024-04-12,-0.80,0.05,-0.85,Venda
2024-04-15,-1.14,-0.19,-0.95,Venda
2024-04-16,-1.37,-0.42,-0.95,Venda
2024-04-17,-1.44,-0.63,-0.81,Venda
2024-04-18,-1.50,-0.80,-0.70,Venda
2024-04-19,-1.58,-0.96,-0.62,Venda
2024-04-22,-1.83,-1.13,-0.70,Venda
2024-04-23,-2.05,-1.32,-0.73,Venda
2024-04-24,-2.11,-1.47,-0.64,Venda
2024-04-25,-2.30,-1.64,-0.66,Venda
2024-04-26,-2.13,-1.74,-0.39,Venda
2024-04-29,-1.91,-1.77,-0.14,Venda
2024-04-30,-1.90,-1.80,-0.10,Venda
2024-05-01,-1.76,-1.79,0.03,Compra
2024-05-02,-1.68,-1.77,0.09,Compra
2024-05-03,-1.32,-1.68,0.36,Compra
2024-05-06,-1.05,-1.55,0.50,Compra
2024-05-07,-0.95,-1.43,0.48,Compra
2024-05-08,-0.90,-1.33,0.43,Compra
2024-05-09,-0.90,-1.24,0.34,Compra
2024-05-10,-1.15,-1.22,0.07,Compra
2024-05-13,-1.36,-1.25,-0.11,Venda
2024-05-14,-1.60,-1.32,-0.28,Venda
2024-05-15,-1.65,-1.39,-0.26,Venda
2024-05-16,-1.70,-1.45,-0.25,Venda
2024-05-17,-1.85,-1.53,-0.32,Venda
2024-05-20,-1.95,-1.61,-0.34,Venda
2024-05-21,-2.15,-1.72,-0.43,Venda
2024-05-22,-2.24,-1.82,-0.42,Venda
2024-05-23,-2.43,-1.95,-0.48,Venda
2024-05-24,-2.61,-2.08,-0.53,Venda
2024-05-28,-2.70,-2.20,-0.50,Venda
2024-05-29,-2.90,-2.34,-0.56,Venda
2024-05-30,-3.06,-2.49,-0.57,Venda
2024-05-31,-3.10,-2.61,-0.49,Venda
2024-06-03,-2.96,-2.68,-0.28,Venda
2024-06-04,-2.74,-2.69,-0.05,Venda
2024-06-05,-2.55,-2.66,0.11,Compra
2024-06-06,-2.43,-2.62,0.19,Compra
2024-06-07,-2.30,-2.55,0.25,Compra
2024-06-10,-2.17,-2.48,0.31,Compra
2024-06-11,-2.12,-2.41,0.29,Compra
2024-06-12,-1.96,-2.32,0.36,Compra
2024-06-13,-1.78,-2.21,0.43,Compra
2024-06-14,-1.63,-2.09,0.46,Compra
2024-06-17,-1.87,-2.05,0.18,Compra
2024-06-18,-2.03,-2.04,0.01,Compra
2024-06-20,-2.08,-2.05,-0.03,Venda
2024-06-21,-2.01,-2.04,0.03,Compra
2024-06-24,-1.92,-2.02,0.10,Compra
2024-06-25,-1.90,-2.00,0.10,Compra
2024-06-26,-1.87,-1.97,0.10,Compra
2024-06-27,-1.87,-1.95,0.08,Compra
2024-06-28,-1.79,-1.92,0.13,Compra
2024-07-01,-1.87,-1.91,0.04,Compra
2024-07-02,-1.98,-1.92,-0.06,Venda
2024-07-03,-2.10,-1.96,-0.14,Venda
2024-07-05,-2.16,-2.00,-0.16,Venda
2024-07-08,-2.23,-2.04,-0.19,Venda
2024-07-09,-2.17,-2.07,-0.10,Venda
2024-07-10,-2.08,-2.07,-0.01,Venda
2024-07-11,-1.75,-2.01,0.26,Compra
2024-07-12,-1.36,-1.88,0.52,Compra
2024-07-15,-0.74,-1.65,0.91,Compra
2024-07-16,-0.16,-1.35,1.19,Compra
2024-07-17,0.10,-1.06,1.16,Compra
2024-07-18,0.16,-0.82,0.98,Compra
2024-07-19,0.24,-0.61,0.85,Compra
2024-07-22,0.32,-0.42,0.74,Compra
2024-07-23,0.55,-0.23,0.78,Compra
2024-07-24,0.63,-0.06,0.69,Compra
2024-07-25,0.74,0.10,0.64,Compra
2024-07-26,0.98,0.28,0.70,Compra
2024-07-29,1.14,0.45,0.69,Compra
2024-07-30,1.19,0.60,0.59,Compra
2024-07-31,1.12,0.70,0.42,Compra
2024-08-01,1.07,0.78,0.29,Compra
2024-08-02,0.93,0.81,0.12,Compra
2024-08-05,0.65,0.78,-0.13,Venda
2024-08-06,0.54,0.73,-0.19,Venda
2024-08-07,0.19,0.62,-0.43,Venda
2024-08-08,-0.17,0.46,-0.63,Venda
2024-08-09,-0.37,0.30,-0.67,Venda
2024-08-12,-0.57,0.12,-0.69,Venda
2024-08-13,-0.74,-0.05,-0.69,Venda
2024-08-14,-0.96,-0.23,-0.73,Venda
2024-08-15,-0.91,-0.37,-0.54,Venda
2024-08-16,-0.90,-0.47,-0.43,Venda
2024-08-19,-0.74,-0.53,-0.21,Venda
2024-08-20,-0.60,-0.54,-0.06,Venda
2024-08-21,-0.52,-0.54,0.02,Compra
2024-08-22,-0.63,-0.56,-0.07,Venda
2024-08-23,-0.64,-0.57,-0.07,Venda
2024-08-26,-0.65,-0.59,-0.06,Venda
2024-08-27,-0.66,-0.60,-0.06,Venda
2024-08-28,-0.68,-0.62,-0.06,Venda
2024-08-29,-0.67,-0.63,-0.04,Venda
2024-08-30,-0.65,-0.63,-0.02,Venda
2024-09-03,-0.43,-0.59,0.16,Compra
2024-09-04,0.15,-0.44,0.59,Compra
2024-09-05,0.67,-0.22,0.89,Compra
2024-09-06,0.97,0.02,0.95,Compra
2024-09-09,1.31,0.28,1.03,Compra
2024-09-10,1.62,0.54,1.08,Compra
2024-09-11,1.85,0.81,1.04,Compra
2024-09-12,2.15,1.07,1.08,Compra
2024-09-13,2.40,1.34,1.06,Compra
2024-09-16,2.46,1.56,0.90,Compra
2024-09-17,2.43,1.74,0.69,Compra
2024-09-18,2.43,1.88,0.55,Compra
2024-09-19,2.54,2.01,0.53,Compra
2024-09-20,2.47,2.10,0.37,Compra
2024-09-23,2.29,2.14,0.15,Compra
2024-09-24,2.20,2.15,0.05,Compra
2024-09-25,2.18,2.16,0.02,Compra
2024-09-26,2.17,2.16,0.01,Compra
2024-09-27,2.11,2.15,-0.04,Venda
2024-09-30,2.16,2.15,0.01,Compra
2024-10-01,2.31,2.18,0.13,Compra
2024-10-02,2.53,2.25,0.28,Compra
2024-10-03,2.56,2.31,0.25,Compra
2024-10-04,2.63,2.38,0.25,Compra
2024-10-07,2.59,2.42,0.17,Compra
2024-10-08,2.50,2.44,0.06,Compra
2024-10-09,2.26,2.40,-0.14,Venda
2024-10-10,2.04,2.33,-0.29,Venda
2024-10-11,2.00,2.26,-0.26,Venda
2024-10-14,2.00,2.21,-0.21,Venda
2024-10-15,1.97,2.16,-0.19,Venda
2024-10-16,2.07,2.14,-0.07,Venda
2024-10-17,2.03,2.12,-0.09,Venda
2024-10-18,1.99,2.09,-0.10,Venda
2024-10-21,1.87,2.05,-0.18,Venda
