Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-03-01,4333.33,4324.11,9.22,Compra
2005-03-02,4541.78,4367.65,174.13,Compra
2005-03-03,4842.88,4462.69,380.19,Compra
2005-03-04,4707.70,4511.69,196.01,Compra
2005-03-07,4327.00,4474.76,-147.76,Venda
2005-03-08,3284.46,4236.70,-952.24,Venda
2005-03-09,1798.42,3749.04,-1950.62,Venda
2005-03-10,771.60,3153.55,-2381.95,Venda
2005-03-11,211.04,2565.05,-2354.01,Venda
2005-03-14,-609.63,1930.11,-2539.74,Venda
2005-03-15,-2256.53,1092.79,-3349.32,Venda
2005-03-16,-3710.66,132.10,-3842.76,Venda
2005-03-17,-5028.77,-900.08,-4128.69,Venda
2005-03-18,-6509.61,-2021.98,-4487.63,Venda
2005-03-21,-7532.45,-3124.08,-4408.37,Venda
2005-03-22,-8184.80,-4136.22,-4048.58,Venda
2005-03-23,-8476.27,-5004.23,-3472.04,Venda
2005-03-24,-8955.52,-5794.49,-3161.03,Venda
2005-03-28,-9671.20,-6569.83,-3101.37,Venda
2005-03-29,-10721.91,-7400.25,-3321.66,Venda
2005-03-30,-11738.82,-8267.96,-3470.86,Venda
2005-03-31,-12464.96,-9107.36,-3357.60,Venda
2005-04-01,-13144.53,-9914.79,-3229.74,Venda
2005-04-04,-13400.81,-10612.00,-2788.81,Venda
2005-04-05,-13385.70,-11166.74,-2218.96,Venda
2005-04-06,-13284.50,-11590.29,-1694.21,Venda
2005-04-07,-13053.82,-11883.00,-1170.82,Venda
2005-04-08,-12882.27,-12082.85,-799.42,Venda
2005-04-11,-12695.83,-12205.45,-490.38,Venda
2005-04-12,-12215.54,-12207.47,-8.07,Venda
2005-04-13,-11415.73,-12049.12,633.39,Compra
2005-04-14,-10595.83,-11758.46,1162.63,Compra
2005-04-15,-9959.06,-11398.58,1439.52,Compra
2005-04-18,-9599.39,-11038.74,1439.35,Compra
2005-04-19,-8955.49,-10622.09,1666.60,Compra
2005-04-20,-8191.00,-10135.87,1944.87,Compra
2005-04-21,-7403.92,-9589.48,2185.56,Compra
2005-04-22,-7366.28,-9144.84,1778.56,Compra
2005-04-25,-7094.90,-8734.85,1639.95,Compra
2005-04-26,-6927.78,-8373.44,1445.66,Compra
2005-04-27,-6970.61,-8092.87,1122.26,Compra
2005-04-28,-6829.96,-7840.29,1010.33,Compra
2005-04-29,-6389.22,-7550.08,1160.86,Compra
2005-05-02,-5686.79,-7177.42,1490.63,Compra
2005-05-03,-5103.23,-6762.58,1659.35,Compra
2005-05-04,-4556.28,-6321.32,1765.04,Compra
2005-05-05,-4012.66,-5859.59,1846.93,Compra
2005-05-06,-3477.83,-5383.24,1905.41,Compra
2005-05-09,-3271.90,-4960.97,1689.07,Compra
2005-05-10,-3104.85,-4589.75,1484.90,Compra
2005-05-11,-3254.49,-4322.69,1068.20,Compra
2005-05-12,-2892.39,-4036.63,1144.24,Compra
2005-05-13,-1880.75,-3605.46,1724.71,Compra
2005-05-16,-1161.50,-3116.67,1955.17,Compra
2005-05-17,-679.51,-2629.23,1949.72,Compra
2005-05-18,-325.73,-2168.53,1842.80,Compra
2005-05-19,618.55,-1611.12,2229.67,Compra
2005-05-20,1003.83,-1088.13,2091.96,Compra
2005-05-23,1231.06,-624.29,1855.35,Compra
2005-05-24,1616.20,-176.19,1792.39,Compra
2005-05-25,1678.40,194.73,1483.67,Compra
2005-05-26,1992.31,554.24,1438.07,Compra
2005-05-27,3068.47,1057.09,2011.38,Compra
2005-05-31,4066.18,1658.91,2407.27,Compra
2005-06-01,5275.38,2382.20,2893.18,Compra
2005-06-02,6162.63,3138.29,3024.34,Compra
2005-06-03,6692.78,3849.19,2843.59,Compra
2005-06-06,6463.25,4372.00,2091.25,Compra
2005-06-07,6494.07,4796.41,1697.66,Compra
2005-06-08,6696.93,5176.52,1520.41,Compra
2005-06-09,6368.88,5414.99,953.89,Compra
2005-06-10,5818.15,5495.62,322.53,Compra
2005-06-13,5194.00,5435.30,-241.30,Venda
2005-06-14,4329.91,5214.22,-884.31,Venda
2005-06-15,3824.71,4936.32,-1111.61,Venda
2005-06-16,3290.53,4607.16,-1316.63,Venda
2005-06-17,3529.49,4391.63,-862.14,Venda
2005-06-20,3866.03,4286.51,-420.48,Venda
2005-06-21,4275.18,4284.24,-9.06,Venda
2005-06-22,5305.17,4488.43,816.74,Compra
2005-06-23,6051.69,4801.08,1250.61,Compra
2005-06-24,6441.24,5129.11,1312.13,Compra
2005-06-27,6104.43,5324.18,780.25,Compra
2005-06-28,6244.82,5508.30,736.52,Compra
2005-06-29,6410.01,5688.65,721.36,Compra
2005-06-30,6024.13,5755.74,268.39,Compra
2005-07-01,5589.97,5722.59,-132.62,Venda
2005-07-05,5091.34,5596.34,-505.00,Venda
2005-07-06,4958.56,5468.78,-510.22,Venda
2005-07-07,4734.83,5321.99,-587.16,Venda
2005-07-08,4031.75,5063.94,-1032.19,Venda
2005-07-11,3687.67,4788.69,-1101.02,Venda
2005-07-12,3312.89,4493.53,-1180.64,Venda
2005-07-13,2918.32,4178.49,-1260.17,Venda
2005-07-14,2449.58,3832.71,-1383.13,Venda
2005-07-15,2086.00,3483.36,-1397.36,Venda
2005-07-18,2124.86,3211.66,-1086.80,Venda
2005-07-19,1941.55,2957.64,-1016.09,Venda
2005-07-20,2060.11,2778.13,-718.02,Venda
2005-07-21,1971.58,2616.82,-645.24,Venda
2005-07-22,2448.37,2583.13,-134.76,Venda
2005-07-25,2825.60,2631.63,193.97,Compra
2005-07-26,2931.01,2691.50,239.51,Compra
2005-07-27,2885.42,2730.29,155.13,Compra
2005-07-28,2943.18,2772.87,170.31,Compra
2005-07-29,3207.61,2859.81,347.80,Compra
2005-08-01,3504.59,2988.77,515.82,Compra
2005-08-02,4044.82,3199.98,844.84,Compra
2005-08-03,5116.95,3583.37,1533.58,Compra
2005-08-04,5582.73,3983.24,1599.49,Compra
2005-08-05,5852.45,4357.09,1495.36,Compra
2005-08-08,5586.40,4602.95,983.45,Compra
2005-08-09,4682.51,4618.86,63.65,Compra
2005-08-10,4078.91,4510.87,-431.96,Venda
2005-08-11,3749.06,4358.51,-609.45,Venda
2005-08-12,3605.86,4207.98,-602.12,Venda
2005-08-15,3831.65,4132.71,-301.06,Venda
2005-08-16,4438.73,4193.92,244.81,Compra
2005-08-17,4674.24,4289.98,384.26,Compra
2005-08-18,5058.21,4443.63,614.58,Compra
2005-08-19,4985.50,4552.00,433.50,Compra
2005-08-22,4871.71,4615.94,255.77,Compra
2005-08-23,5106.13,4713.98,392.15,Compra
2005-08-24,5200.00,4811.18,388.82,Compra
2005-08-25,5656.55,4980.26,676.29,Compra
2005-08-26,6581.58,5300.52,1281.06,Compra
2005-08-29,6757.47,5591.91,1165.56,Compra
2005-08-30,6186.47,5710.82,475.65,Compra
2005-08-31,8448.50,6258.36,2190.14,Compra
2005-09-01,8702.93,6747.27,1955.66,Compra
2005-09-02,9340.11,7265.84,2074.27,Compra
2005-09-06,9732.89,7759.25,1973.64,Compra
2005-09-07,9740.17,8155.43,1584.74,Compra
2005-09-08,9698.05,8463.96,1234.09,Compra
2005-09-09,8543.67,8479.90,63.77,Compra
2005-09-12,8047.30,8393.38,-346.08,Venda
2005-09-13,7250.81,8164.87,-914.06,Venda
2005-09-14,6480.97,7828.09,-1347.12,Venda
2005-09-15,5456.47,7353.76,-1897.29,Venda
2005-09-16,5097.05,6902.42,-1805.37,Venda
2005-09-19,4188.76,6359.69,-2170.93,Venda
2005-09-20,4124.37,5912.62,-1788.25,Venda
2005-09-21,4121.69,5554.44,-1432.75,Venda
2005-09-22,3440.83,5131.72,-1690.89,Venda
2005-09-23,2615.46,4628.47,-2013.01,Venda
2005-09-26,928.12,3888.40,-2960.28,Venda
2005-09-27,-1194.18,2871.88,-4066.06,Venda
2005-09-28,-1737.71,1949.96,-3687.67,Venda
2005-09-29,-2017.39,1156.49,-3173.88,Venda
2005-09-30,-1550.13,615.17,-2165.30,Venda
2005-10-03,-1197.97,252.54,-1450.51,Venda
2005-10-04,-876.82,26.67,-903.49,Venda
2005-10-05,-836.35,-145.94,-690.41,Venda
2005-10-06,-1047.82,-326.31,-721.51,Venda
2005-10-07,-1422.70,-545.59,-877.11,Venda
2005-10-10,-1858.13,-808.10,-1050.03,Venda
2005-10-11,-2114.94,-1069.47,-1045.47,Venda
2005-10-12,-2355.21,-1326.62,-1028.59,Venda
2005-10-13,-2453.44,-1551.98,-901.46,Venda
2005-10-14,-2439.26,-1729.44,-709.82,Venda
2005-10-17,-2274.00,-1838.35,-435.65,Venda
2005-10-18,-1044.55,-1679.59,635.04,Compra
2005-10-19,-37.82,-1351.24,1313.42,Compra
2005-10-20,593.42,-962.30,1555.72,Compra
2005-10-21,986.44,-572.56,1559.00,Compra
2005-10-24,1535.85,-150.87,1686.72,Compra
2005-10-25,1601.30,199.56,1401.74,Compra
2005-10-26,2266.13,612.87,1653.26,Compra
2005-10-27,2224.15,935.13,1289.02,Compra
2005-10-28,1818.44,1111.79,706.65,Compra
2005-10-31,1922.10,1273.85,648.25,Compra
2005-11-01,1697.10,1358.50,338.60,Compra
2005-11-02,1785.79,1443.96,341.83,Compra
2005-11-03,1929.70,1541.11,388.59,Compra
2005-11-04,2115.22,1655.93,459.29,Compra
2005-11-07,2173.29,1759.40,413.89,Compra
2005-11-08,2320.38,1871.60,448.78,Compra
2005-11-09,2914.61,2080.20,834.41,Compra
2005-11-10,3789.22,2422.00,1367.22,Compra
2005-11-11,4683.99,2874.40,1809.59,Compra
2005-11-14,5773.90,3454.30,2319.60,Compra
2005-11-15,6088.17,3981.07,2107.10,Compra
2005-11-16,5854.34,4355.73,1498.61,Compra
2005-11-17,5762.38,4637.06,1125.32,Compra
2005-11-18,5529.89,4815.62,714.27,Compra
2005-11-21,5000.42,4852.58,147.84,Compra
2005-11-22,4718.14,4825.69,-107.55,Venda
2005-11-23,4411.63,4742.88,-331.25,Venda
2005-11-25,4373.92,4669.09,-295.17,Venda
2005-11-28,3947.05,4524.68,-577.63,Venda
2005-11-29,3472.86,4314.32,-841.46,Venda
2005-11-30,2398.37,3931.13,-1532.76,Venda
2005-12-01,960.60,3337.02,-2376.42,Venda
2005-12-02,-50.45,2659.53,-2709.98,Venda
2005-12-05,-462.94,2035.03,-2497.97,Venda
2005-12-06,-433.34,1541.36,-1974.70,Venda
2005-12-07,-152.50,1202.59,-1355.09,Venda
2005-12-08,-436.17,874.84,-1311.01,Venda
2005-12-09,389.02,777.67,-388.65,Venda
2005-12-12,1536.54,929.45,607.09,Compra
2005-12-13,2070.59,1157.68,912.91,Compra
2005-12-14,2402.23,1406.59,995.64,Compra
2005-12-15,3835.10,1892.29,1942.81,Compra
2005-12-16,4787.65,2471.36,2316.29,Compra
2005-12-19,5226.68,3022.42,2204.26,Compra
2005-12-20,4942.47,3406.43,1536.04,Compra
2005-12-21,4979.36,3721.02,1258.34,Compra
2005-12-22,5330.61,4042.94,1287.67,Compra
2005-12-23,5829.35,4400.22,1429.13,Compra
2005-12-27,5743.01,4668.78,1074.23,Compra
2005-12-28,5451.97,4825.42,626.55,Compra
2005-12-29,5003.87,4861.11,142.76,Compra
2005-12-30,4943.25,4877.54,65.71,Compra
2006-01-03,5155.33,4933.09,222.24,Compra
2006-01-04,6431.55,5232.79,1198.76,Compra
2006-01-05,8842.87,5954.80,2888.07,Compra
2006-01-06,11326.28,7029.10,4297.18,Compra
2006-01-09,12511.10,8125.50,4385.60,Compra
2006-01-10,13359.98,9172.39,4187.59,Compra
2006-01-11,13209.42,9979.80,3229.62,Compra
2006-01-12,11898.47,10363.53,1534.94,Compra
2006-01-13,11083.26,10507.48,575.78,Compra
2006-01-17,10097.13,10425.41,-328.28,Venda
2006-01-18,9177.86,10175.90,-998.04,Venda
2006-01-19,8384.64,9817.65,-1433.01,Venda
2006-01-20,8457.36,9545.59,-1088.23,Venda
2006-01-23,7343.90,9105.25,-1761.35,Venda
2006-01-24,6893.28,8662.86,-1769.58,Venda
2006-01-25,6777.57,8285.80,-1508.23,Venda
2006-01-26,6546.50,7937.94,-1391.44,Venda
2006-01-27,6259.27,7602.21,-1342.94,Venda
2006-01-30,5425.87,7166.94,-1741.07,Venda
2006-01-31,4553.14,6644.18,-2091.04,Venda
2006-02-01,4038.62,6123.07,-2084.45,Venda
2006-02-02,3684.25,5635.30,-1951.05,Venda
2006-02-03,3933.24,5294.89,-1361.65,Venda
2006-02-06,3799.19,4995.75,-1196.56,Venda
2006-02-07,3177.02,4632.00,-1454.98,Venda
2006-02-08,2811.31,4267.87,-1456.56,Venda
2006-02-09,2271.62,3868.62,-1597.00,Venda
2006-02-10,1980.84,3491.06,-1510.22,Venda
2006-02-13,1477.74,3088.40,-1610.66,Venda
2006-02-14,1066.72,2684.06,-1617.34,Venda
2006-02-15,353.47,2217.94,-1864.47,Venda
2006-02-16,-777.99,1618.76,-2396.75,Venda
2006-02-17,-1718.77,951.25,-2670.02,Venda
2006-02-21,-2404.67,280.07,-2684.74,Venda
2006-02-22,-2693.53,-314.65,-2378.88,Venda
2006-02-23,-2857.56,-823.23,-2034.33,Venda
2006-02-24,-2511.25,-1160.84,-1350.41,Venda
2006-02-27,-1326.79,-1194.03,-132.76,Venda
2006-02-28,90.16,-937.19,1027.35,Compra
2006-03-01,978.16,-554.12,1532.28,Compra
2006-03-02,1346.84,-173.93,1520.77,Compra
2006-03-03,2315.32,323.92,1991.40,Compra
2006-03-06,2415.92,742.32,1673.60,Compra
2006-03-07,2119.71,1017.80,1101.91,Compra
2006-03-08,1863.49,1186.94,676.55,Compra
2006-03-09,1704.69,1290.49,414.20,Compra
2006-03-10,2192.64,1470.92,721.72,Compra
2006-03-13,3181.74,1813.08,1368.66,Compra
2006-03-14,3667.71,2184.01,1483.70,Compra
2006-03-15,4512.09,2649.62,1862.47,Compra
2006-03-16,4490.42,3017.78,1472.64,Compra
2006-03-17,6128.12,3639.85,2488.27,Compra
2006-03-20,7846.82,4481.24,3365.58,Compra
2006-03-21,9577.80,5500.56,4077.24,Compra
2006-03-22,10477.35,6495.91,3981.44,Compra
2006-03-23,10430.93,7282.92,3148.01,Compra
2006-03-24,9643.89,7755.11,1888.78,Compra
2006-03-27,9233.26,8050.74,1182.52,Compra
2006-03-28,8995.86,8239.77,756.09,Compra
2006-03-29,8201.91,8232.19,-30.28,Venda
2006-03-30,7423.22,8070.40,-647.18,Venda
2006-03-31,6349.46,7726.21,-1376.75,Venda
2006-04-03,5277.89,7236.55,-1958.66,Venda
2006-04-04,4852.04,6759.65,-1907.61,Venda
2006-04-05,4621.05,6331.93,-1710.88,Venda
2006-04-06,4450.60,5955.66,-1505.06,Venda
2006-04-07,3602.95,5485.12,-1882.17,Venda
2006-04-10,2550.29,4898.15,-2347.86,Venda
2006-04-11,1222.64,4163.05,-2940.41,Venda
2006-04-12,42.17,3338.87,-3296.70,Venda
2006-04-13,-820.00,2507.10,-3327.10,Venda
2006-04-17,-2212.70,1563.14,-3775.84,Venda
2006-04-18,-2994.33,651.65,-3645.98,Venda
2006-04-19,-3383.06,-155.30,-3227.76,Venda
2006-04-20,-3712.24,-866.68,-2845.56,Venda
2006-04-21,-3959.44,-1485.24,-2474.20,Venda
2006-04-24,-4234.34,-2035.06,-2199.28,Venda
2006-04-25,-5064.85,-2641.02,-2423.83,Venda
2006-04-26,-5942.13,-3301.24,-2640.89,Venda
2006-04-27,-6624.92,-3965.97,-2658.95,Venda
2006-04-28,-5789.19,-4330.62,-1458.57,Venda
2006-05-01,-5289.57,-4522.41,-767.16,Venda
2006-05-02,-4679.90,-4553.91,-125.99,Venda
2006-05-03,-3517.11,-4346.55,829.44,Compra
2006-05-04,-2881.91,-4053.62,1171.71,Compra
2006-05-05,-2446.17,-3732.13,1285.96,Compra
2006-05-08,-2203.27,-3426.36,1223.09,Compra
2006-05-09,-2082.62,-3157.61,1074.99,Compra
2006-05-10,-1964.36,-2918.96,954.60,Compra
2006-05-11,-1975.67,-2730.30,754.63,Compra
2006-05-12,-2435.87,-2671.42,235.55,Compra
2006-05-15,-2326.41,-2602.41,276.00,Compra
2006-05-16,-1771.89,-2436.31,664.42,Compra
2006-05-17,-1791.08,-2307.26,516.18,Compra
2006-05-18,-2322.73,-2310.36,-12.37,Venda
2006-05-19,-3439.36,-2536.16,-903.20,Venda
2006-05-22,-4022.31,-2833.39,-1188.92,Venda
2006-05-23,-4559.55,-3178.62,-1380.93,Venda
2006-05-24,-4865.32,-3515.96,-1349.36,Venda
2006-05-25,-5207.39,-3854.25,-1353.14,Venda
2006-05-26,-4563.13,-3996.02,-567.11,Venda
2006-05-30,-4195.90,-4036.00,-159.90,Venda
2006-05-31,-3639.24,-3956.65,317.41,Compra
2006-06-01,-3098.46,-3785.01,686.55,Compra
2006-06-02,-2860.59,-3600.13,739.54,Compra
2006-06-05,-2767.99,-3433.70,665.71,Compra
2006-06-06,-3106.14,-3368.19,262.05,Compra
2006-06-07,-3304.10,-3355.37,51.27,Compra
2006-06-08,-3547.89,-3393.87,-154.02,Venda
2006-06-09,-3666.88,-3448.47,-218.41,Venda
2006-06-12,-4318.52,-3622.48,-696.04,Venda
2006-06-13,-5064.16,-3910.82,-1153.34,Venda
2006-06-14,-5748.58,-4278.37,-1470.21,Venda
2006-06-15,-6472.02,-4717.10,-1754.92,Venda
2006-06-16,-6238.50,-5021.38,-1217.12,Venda
2006-06-19,-6047.62,-5226.63,-820.99,Venda
2006-06-20,-5923.93,-5366.09,-557.84,Venda
2006-06-21,-5727.92,-5438.46,-289.46,Venda
2006-06-22,-6046.10,-5559.98,-486.12,Venda
2006-06-23,-6826.69,-5813.33,-1013.36,Venda
2006-06-26,-7139.34,-6078.53,-1060.81,Venda
2006-06-27,-7587.24,-6380.27,-1206.97,Venda
2006-06-28,-7693.75,-6642.97,-1050.78,Venda
2006-06-29,-7215.67,-6757.51,-458.16,Venda
2006-06-30,-6127.08,-6631.42,504.34,Compra
2006-07-03,-5425.50,-6390.24,964.74,Compra
2006-07-05,-4371.74,-5986.54,1614.80,Compra
2006-07-06,-3812.23,-5551.68,1739.45,Compra
2006-07-07,-3804.27,-5202.20,1397.93,Compra
2006-07-10,-4165.34,-4994.82,829.48,Compra
2006-07-11,-4400.76,-4876.01,475.25,Compra
2006-07-12,-4914.14,-4883.64,-30.50,Venda
2006-07-13,-5576.25,-5022.16,-554.09,Venda
2006-07-14,-6031.45,-5224.02,-807.43,Venda
2006-07-17,-6603.67,-5499.95,-1103.72,Venda
2006-07-18,-7039.90,-5807.94,-1231.96,Venda
2006-07-19,-6953.97,-6037.14,-916.83,Venda
2006-07-20,-7218.07,-6273.33,-944.74,Venda
2006-07-21,-6963.64,-6411.39,-552.25,Venda
2006-07-24,-6558.59,-6440.83,-117.76,Venda
2006-07-25,-6166.50,-6385.97,219.47,Compra
2006-07-26,-5789.04,-6266.58,477.54,Compra
2006-07-27,-5048.25,-6022.91,974.66,Compra
2006-07-28,-3715.36,-5561.40,1846.04,Compra
2006-07-31,-2376.02,-4924.33,2548.31,Compra
2006-08-01,-1615.49,-4262.56,2647.07,Compra
2006-08-02,-653.74,-3540.80,2887.06,Compra
2006-08-03,44.04,-2823.83,2867.87,Compra
2006-08-04,779.77,-2103.11,2882.88,Compra
2006-08-07,1094.59,-1463.57,2558.16,Compra
2006-08-08,728.56,-1025.14,1753.70,Compra
2006-08-09,-71.95,-834.50,762.55,Compra
2006-08-10,-192.87,-706.18,513.31,Compra
2006-08-11,-64.28,-577.80,513.52,Compra
2006-08-14,-89.17,-480.07,390.90,Compra
2006-08-15,50.30,-374.00,424.30,Compra
2006-08-16,190.59,-261.08,451.67,Compra
2006-08-17,582.64,-92.34,674.98,Compra
2006-08-18,1325.41,191.21,1134.20,Compra
2006-08-21,1386.82,430.33,956.49,Compra
2006-08-22,1450.72,634.41,816.31,Compra
2006-08-23,1515.84,810.70,705.14,Compra
2006-08-24,1581.17,964.79,616.38,Compra
2006-08-25,1140.49,999.93,140.56,Compra
2006-08-28,940.18,987.98,-47.80,Venda
2006-08-29,551.41,900.67,-349.26,Venda
2006-08-30,303.70,781.27,-477.57,Venda
2006-08-31,-209.73,583.07,-792.80,Venda
2006-09-01,-293.70,407.72,-701.42,Venda
2006-09-05,117.71,349.72,-232.01,Venda
2006-09-06,375.51,354.88,20.63,Compra
2006-09-07,320.50,348.00,-27.50,Venda
2006-09-08,84.20,295.24,-211.04,Venda
2006-09-11,-7.12,234.77,-241.89,Venda
2006-09-12,742.75,336.36,406.39,Compra
2006-09-13,879.53,445.00,434.53,Compra
2006-09-14,723.96,500.79,223.17,Compra
2006-09-15,562.23,513.08,49.15,Compra
2006-09-18,365.93,483.65,-117.72,Venda
2006-09-19,50.02,396.92,-346.90,Venda
2006-09-20,-356.01,246.34,-602.35,Venda
2006-09-21,-480.53,100.96,-581.49,Venda
2006-09-22,-762.15,-71.66,-690.49,Venda
2006-09-25,-847.75,-226.88,-620.87,Venda
2006-09-26,-873.56,-356.21,-517.35,Venda
2006-09-27,-1073.37,-499.65,-573.72,Venda
2006-09-28,-1280.86,-655.89,-624.97,Venda
2006-09-29,-1207.70,-766.25,-441.45,Venda
2006-10-02,-1105.03,-834.01,-271.02,Venda
2006-10-03,-1517.43,-970.69,-546.74,Venda
2006-10-04,-1633.71,-1103.29,-530.42,Venda
2006-10-05,-1579.83,-1198.60,-381.23,Venda
2006-10-06,-1614.38,-1281.76,-332.62,Venda
2006-10-09,-1275.57,-1280.52,4.95,Compra
2006-10-10,-679.68,-1160.35,480.67,Compra
2006-10-11,47.64,-918.75,966.39,Compra
2006-10-12,1122.38,-510.53,1632.91,Compra
2006-10-13,2457.05,82.99,2374.06,Compra
2006-10-16,3569.50,780.29,2789.21,Compra
2006-10-17,5063.79,1636.99,3426.80,Compra
2006-10-18,5892.51,2488.09,3404.42,Compra
2006-10-19,6032.39,3196.95,2835.44,Compra
2006-10-20,6199.59,3797.48,2402.11,Compra
2006-10-23,6986.51,4435.29,2551.22,Compra
2006-10-24,7428.65,5033.96,2394.69,Compra
2006-10-25,8006.29,5628.43,2377.86,Compra
2006-10-26,8367.63,6176.27,2191.36,Compra
2006-10-27,8429.00,6626.81,1802.19,Compra
2006-10-30,8633.75,7028.20,1605.55,Compra
2006-10-31,8822.14,7386.99,1435.15,Compra
2006-11-01,8584.89,7626.57,958.32,Compra
2006-11-02,8459.13,7793.08,666.05,Compra
2006-11-03,8295.78,7893.62,402.16,Compra
2006-11-06,7915.32,7897.96,17.36,Compra
2006-11-07,7621.80,7842.73,-220.93,Venda
2006-11-08,7178.62,7709.91,-531.29,Venda
2006-11-09,6781.18,7524.16,-742.98,Venda
2006-11-10,6550.47,7329.42,-778.95,Venda
2006-11-13,6231.88,7109.91,-878.03,Venda
2006-11-14,5279.46,6743.82,-1464.36,Venda
2006-11-15,4473.10,6289.68,-1816.58,Venda
2006-11-16,3916.72,5815.09,-1898.37,Venda
2006-11-17,3025.50,5257.17,-2231.67,Venda
2006-11-20,2324.37,4670.61,-2346.24,Venda
2006-11-21,1874.92,4111.47,-2236.55,Venda
2006-11-22,1975.27,3684.23,-1708.96,Venda
2006-11-24,2947.48,3536.88,-589.40,Venda
2006-11-27,3106.98,3450.90,-343.92,Venda
2006-11-28,3070.17,3374.75,-304.58,Venda
2006-11-29,3543.38,3408.48,134.90,Compra
2006-11-30,4189.64,3564.71,624.93,Compra
2006-12-01,5532.74,3958.32,1574.42,Compra
2006-12-04,6964.23,4559.50,2404.73,Compra
2006-12-05,7658.91,5179.38,2479.53,Compra
2006-12-06,8147.49,5773.00,2374.49,Compra
2006-12-07,7774.05,6173.21,1600.84,Compra
2006-12-08,7298.10,6398.19,899.91,Compra
2006-12-11,6715.68,6461.69,253.99,Compra
2006-12-12,5835.35,6336.42,-501.07,Venda
2006-12-13,4984.36,6066.01,-1081.65,Venda
2006-12-14,4102.88,5673.38,-1570.50,Venda
2006-12-15,4092.07,5357.12,-1265.05,Venda
2006-12-18,4447.63,5175.22,-727.59,Venda
2006-12-19,4580.76,5056.33,-475.57,Venda
2006-12-20,4064.24,4857.91,-793.67,Venda
2006-12-21,3581.65,4602.66,-1021.01,Venda
2006-12-22,3352.28,4352.58,-1000.30,Venda
2006-12-26,2628.93,4007.85,-1378.92,Venda
2006-12-27,2569.27,3720.14,-1150.87,Venda
2006-12-28,2524.84,3481.08,-956.24,Venda
2006-12-29,3061.46,3397.15,-335.69,Venda
2007-01-03,3162.70,3350.26,-187.56,Venda
2007-01-04,3269.15,3334.04,-64.89,Venda
2007-01-05,3094.17,3286.07,-191.90,Venda
2007-01-08,2605.91,3150.03,-544.12,Venda
2007-01-09,2667.53,3053.53,-386.00,Venda
2007-01-10,2369.51,2916.73,-547.22,Venda
2007-01-11,2172.19,2767.82,-595.63,Venda
2007-01-12,2182.38,2650.73,-468.35,Venda
2007-01-16,2133.91,2547.37,-413.46,Venda
2007-01-17,2134.79,2464.85,-330.06,Venda
2007-01-18,1953.20,2362.52,-409.32,Venda
2007-01-19,1535.96,2197.21,-661.25,Venda
2007-01-22,749.30,1907.63,-1158.33,Venda
2007-01-23,408.73,1607.85,-1199.12,Venda
2007-01-24,42.49,1294.78,-1252.29,Venda
2007-01-25,-466.07,942.61,-1408.68,Venda
2007-01-26,-1333.05,487.48,-1820.53,Venda
2007-01-29,-1933.94,3.19,-1937.13,Venda
2007-01-30,-2382.68,-473.98,-1908.70,Venda
2007-01-31,-2328.03,-844.79,-1483.24,Venda
2007-02-01,-2574.57,-1190.75,-1383.82,Venda
2007-02-02,-2833.17,-1519.23,-1313.94,Venda
2007-02-05,-3730.05,-1961.40,-1768.65,Venda
2007-02-06,-5022.02,-2573.52,-2448.50,Venda
2007-02-07,-5755.89,-3209.99,-2545.90,Venda
2007-02-08,-6486.39,-3865.27,-2621.12,Venda
2007-02-09,-6384.59,-4369.14,-2015.45,Venda
2007-02-12,-5600.29,-4615.37,-984.92,Venda
2007-02-13,-5079.93,-4708.28,-371.65,Venda
2007-02-14,-4835.48,-4733.72,-101.76,Venda
2007-02-15,-4367.73,-4660.52,292.79,Compra
2007-02-16,-4204.20,-4569.26,365.06,Compra
2007-02-20,-3838.62,-4423.13,584.51,Compra
2007-02-21,-3603.23,-4259.15,655.92,Compra
2007-02-22,-3377.74,-4082.87,705.13,Compra
2007-02-23,-3036.23,-3873.54,837.31,Compra
2007-02-26,-2892.01,-3677.23,785.22,Compra
2007-02-27,-3219.90,-3585.77,365.87,Compra
2007-02-28,-3187.39,-3506.09,318.70,Compra
2007-03-01,-3346.72,-3474.22,127.50,Compra
2007-03-02,-3622.95,-3503.96,-118.99,Venda
2007-03-05,-3987.62,-3600.70,-386.92,Venda
2007-03-06,-4164.71,-3713.50,-451.21,Venda
2007-03-07,-3940.10,-3758.82,-181.28,Venda
2007-03-08,-4066.70,-3820.39,-246.31,Venda
2007-03-09,-3803.66,-3817.05,13.39,Compra
2007-03-12,-4217.60,-3897.16,-320.44,Venda
2007-03-13,-5125.65,-4142.86,-982.79,Venda
2007-03-14,-5999.80,-4514.25,-1485.55,Venda
2007-03-15,-6679.48,-4947.29,-1732.19,Venda
2007-03-16,-7420.18,-5441.87,-1978.31,Venda
2007-03-19,-8010.71,-5955.64,-2055.07,Venda
2007-03-20,-8129.37,-6390.38,-1738.99,Venda
2007-03-21,-7687.44,-6649.80,-1037.64,Venda
2007-03-22,-6906.10,-6701.06,-205.04,Venda
2007-03-23,-6531.14,-6667.07,135.93,Compra
2007-03-26,-6384.06,-6610.47,226.41,Compra
2007-03-27,-6322.44,-6552.86,230.42,Compra
2007-03-28,-6296.88,-6501.67,204.79,Compra
2007-03-29,-6110.32,-6423.40,313.08,Compra
