Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-10-14,-33.30,-28.83,-4.47,Venda
2019-10-15,-32.34,-29.53,-2.81,Venda
2019-10-16,-30.29,-29.68,-0.61,Venda
2019-10-17,-28.75,-29.50,0.75,Compra
2019-10-18,-26.45,-28.89,2.44,Compra
2019-10-21,-23.47,-27.80,4.33,Compra
2019-10-22,-20.83,-26.41,5.58,Compra
2019-10-23,-18.96,-24.92,5.96,Compra
2019-10-24,-18.36,-23.61,5.25,Compra
2019-10-25,-16.64,-22.21,5.57,Compra
2019-10-28,-15.83,-20.94,5.11,Compra
2019-10-29,-16.48,-20.05,3.57,Compra
2019-10-30,-15.65,-19.17,3.52,Compra
2019-10-31,-15.54,-18.44,2.90,Compra
2019-11-01,-14.00,-17.55,3.55,Compra
2019-11-04,-11.83,-16.41,4.58,Compra
2019-11-05,-11.16,-15.36,4.20,Compra
2019-11-06,-11.74,-14.63,2.89,Compra
2019-11-07,-12.74,-14.26,1.52,Compra
2019-11-08,-14.49,-14.30,-0.19,Venda
2019-11-11,-15.10,-14.46,-0.64,Venda
2019-11-12,-16.09,-14.79,-1.30,Venda
2019-11-13,-15.56,-14.94,-0.62,Venda
2019-11-14,-16.09,-15.17,-0.92,Venda
2019-11-15,-16.67,-15.47,-1.20,Venda
2019-11-18,-17.62,-15.90,-1.72,Venda
2019-11-19,-17.72,-16.26,-1.46,Venda
2019-11-20,-17.68,-16.55,-1.13,Venda
2019-11-21,-18.05,-16.85,-1.20,Venda
2019-11-22,-17.85,-17.05,-0.80,Venda
2019-11-25,-18.05,-17.25,-0.80,Venda
2019-11-26,-17.40,-17.28,-0.12,Venda
2019-11-27,-17.45,-17.31,-0.14,Venda
2019-11-29,-16.97,-17.24,0.27,Compra
2019-12-02,-16.53,-17.10,0.57,Compra
2019-12-03,-11.80,-16.04,4.24,Compra
2019-12-04,-8.08,-14.45,6.37,Compra
2019-12-05,-4.16,-12.39,8.23,Compra
2019-12-06,0.96,-9.72,10.68,Compra
2019-12-09,5.31,-6.71,12.02,Compra
2019-12-10,8.94,-3.58,12.52,Compra
2019-12-11,13.64,-0.14,13.78,Compra
2019-12-12,21.32,4.15,17.17,Compra
2019-12-13,27.36,8.79,18.57,Compra
2019-12-16,32.23,13.48,18.75,Compra
2019-12-17,33.76,17.54,16.22,Compra
2019-12-18,33.81,20.79,13.02,Compra
2019-12-19,34.07,23.45,10.62,Compra
2019-12-20,35.16,25.79,9.37,Compra
2019-12-23,34.06,27.44,6.62,Compra
2019-12-24,31.97,28.35,3.62,Compra
2019-12-26,30.13,28.71,1.42,Compra
2019-12-27,27.94,28.55,-0.61,Venda
2019-12-30,25.67,27.98,-2.31,Venda
2019-12-31,26.23,27.63,-1.40,Venda
2020-01-02,29.72,28.05,1.67,Compra
2020-01-03,31.88,28.81,3.07,Compra
2020-01-06,32.33,29.52,2.81,Compra
2020-01-07,33.39,30.29,3.10,Compra
2020-01-08,33.24,30.88,2.36,Compra
2020-01-09,32.43,31.19,1.24,Compra
2020-01-10,29.43,30.84,-1.41,Venda
2020-01-13,26.94,30.06,-3.12,Venda
2020-01-14,27.36,29.52,-2.16,Venda
2020-01-15,25.90,28.80,-2.90,Venda
2020-01-16,24.42,27.92,-3.50,Venda
2020-01-17,22.38,26.81,-4.43,Venda
2020-01-21,18.10,25.07,-6.97,Venda
2020-01-22,13.26,22.71,-9.45,Venda
2020-01-23,7.56,19.68,-12.12,Venda
2020-01-24,2.06,16.15,-14.09,Venda
2020-01-27,-2.24,12.48,-14.72,Venda
2020-01-28,-4.95,8.99,-13.94,Venda
2020-01-29,-7.25,5.74,-12.99,Venda
2020-01-30,-9.33,2.73,-12.06,Venda
2020-01-31,-11.41,-0.10,-11.31,Venda
2020-02-03,-12.31,-2.54,-9.77,Venda
2020-02-04,-12.64,-4.56,-8.08,Venda
2020-02-05,-12.43,-6.14,-6.29,Venda
2020-02-06,-11.01,-7.11,-3.90,Venda
2020-02-07,-9.29,-7.55,-1.74,Venda
2020-02-10,-8.48,-7.73,-0.75,Venda
2020-02-11,-7.43,-7.67,0.24,Compra
2020-02-12,-5.32,-7.20,1.88,Compra
2020-02-13,-3.89,-6.54,2.65,Compra
2020-02-14,-2.80,-5.79,2.99,Compra
2020-02-18,-1.92,-5.02,3.10,Compra
2020-02-19,0.11,-3.99,4.10,Compra
2020-02-20,-0.66,-3.33,2.67,Compra
2020-02-21,-1.89,-3.04,1.15,Compra
2020-02-24,-3.47,-3.12,-0.35,Venda
2020-02-25,-5.14,-3.53,-1.61,Venda
2020-02-26,-6.44,-4.11,-2.33,Venda
2020-02-27,-7.66,-4.82,-2.84,Venda
2020-02-28,-5.74,-5.00,-0.74,Venda
2020-03-02,-4.08,-4.82,0.74,Compra
2020-03-03,-3.46,-4.55,1.09,Compra
2020-03-04,-1.30,-3.90,2.60,Compra
2020-03-05,-2.30,-3.58,1.28,Compra
2020-03-06,-9.04,-4.67,-4.37,Venda
2020-03-09,-16.10,-6.96,-9.14,Venda
2020-03-10,-22.12,-9.99,-12.13,Venda
2020-03-11,-28.18,-13.63,-14.55,Venda
2020-03-12,-33.92,-17.69,-16.23,Venda
2020-03-13,-38.95,-21.94,-17.01,Venda
2020-03-16,-43.25,-26.20,-17.05,Venda
2020-03-17,-45.92,-30.14,-15.78,Venda
2020-03-18,-48.09,-33.73,-14.36,Venda
2020-03-19,-46.25,-36.24,-10.01,Venda
2020-03-20,-44.08,-37.81,-6.27,Venda
2020-03-23,-42.88,-38.82,-4.06,Venda
2020-03-24,-39.77,-39.01,-0.76,Venda
2020-03-25,-36.13,-38.43,2.30,Compra
2020-03-26,-31.50,-37.05,5.55,Compra
2020-03-27,-28.48,-35.33,6.85,Compra
2020-03-30,-27.10,-33.69,6.59,Compra
2020-03-31,-26.03,-32.16,6.13,Compra
2020-04-01,-26.61,-31.05,4.44,Compra
2020-04-02,-26.25,-30.09,3.84,Compra
2020-04-03,-25.42,-29.15,3.73,Compra
2020-04-06,-23.13,-27.95,4.82,Compra
2020-04-07,-21.59,-26.68,5.09,Compra
2020-04-08,-18.62,-25.07,6.45,Compra
2020-04-09,-16.12,-23.28,7.16,Compra
2020-04-13,-14.38,-21.50,7.12,Compra
2020-04-14,-12.05,-19.61,7.56,Compra
2020-04-15,-10.09,-17.70,7.61,Compra
2020-04-16,-7.28,-15.62,8.34,Compra
2020-04-17,-5.44,-13.58,8.14,Compra
2020-04-20,-3.49,-11.56,8.07,Compra
2020-04-21,-2.25,-9.70,7.45,Compra
2020-04-22,0.03,-7.76,7.79,Compra
2020-04-23,1.61,-5.88,7.49,Compra
2020-04-24,3.08,-4.09,7.17,Compra
2020-04-27,4.79,-2.31,7.10,Compra
2020-04-28,5.23,-0.81,6.04,Compra
2020-04-29,6.92,0.74,6.18,Compra
2020-04-30,7.20,2.03,5.17,Compra
2020-05-01,6.15,2.86,3.29,Compra
2020-05-04,5.73,3.43,2.30,Compra
2020-05-05,6.14,3.97,2.17,Compra
2020-05-06,8.18,4.81,3.37,Compra
2020-05-07,8.13,5.48,2.65,Compra
2020-05-08,7.40,5.86,1.54,Compra
2020-05-11,7.06,6.10,0.96,Compra
2020-05-12,6.44,6.17,0.27,Compra
2020-05-13,4.32,5.80,-1.48,Venda
2020-05-14,2.45,5.13,-2.68,Venda
2020-05-15,2.60,4.62,-2.02,Venda
2020-05-18,2.96,4.29,-1.33,Venda
2020-05-19,3.01,4.03,-1.02,Venda
2020-05-20,4.21,4.07,0.14,Compra
2020-05-21,4.39,4.13,0.26,Compra
2020-05-22,4.92,4.29,0.63,Compra
2020-05-26,5.51,4.53,0.98,Compra
2020-05-27,6.19,4.87,1.32,Compra
2020-05-28,5.86,5.06,0.80,Compra
2020-05-29,5.06,5.06,0.00,Neutro
2020-06-01,4.53,4.96,-0.43,Venda
2020-06-02,4.66,4.90,-0.24,Venda
2020-06-03,5.98,5.11,0.87,Compra
2020-06-04,6.68,5.43,1.25,Compra
2020-06-05,7.54,5.85,1.69,Compra
2020-06-08,9.01,6.48,2.53,Compra
2020-06-09,15.08,8.20,6.88,Compra
2020-06-10,17.48,10.06,7.42,Compra
2020-06-11,15.32,11.11,4.21,Compra
2020-06-12,14.58,11.80,2.78,Compra
2020-06-15,14.55,12.35,2.20,Compra
2020-06-16,14.28,12.74,1.54,Compra
2020-06-17,13.98,12.99,0.99,Compra
2020-06-18,13.91,13.17,0.74,Compra
2020-06-19,13.74,13.29,0.45,Compra
2020-06-22,13.96,13.42,0.54,Compra
2020-06-23,14.42,13.62,0.80,Compra
2020-06-24,12.46,13.39,-0.93,Venda
2020-06-25,11.46,13.00,-1.54,Venda
2020-06-26,10.78,12.56,-1.78,Venda
2020-06-29,8.93,11.83,-2.90,Venda
2020-06-30,6.99,10.86,-3.87,Venda
2020-07-01,4.46,9.58,-5.12,Venda
2020-07-02,3.79,8.42,-4.63,Venda
2020-07-06,3.26,7.39,-4.13,Venda
2020-07-07,1.13,6.14,-5.01,Venda
2020-07-08,0.33,4.98,-4.65,Venda
2020-07-09,-1.58,3.67,-5.25,Venda
2020-07-10,-2.62,2.41,-5.03,Venda
2020-07-13,-4.04,1.12,-5.16,Venda
2020-07-14,-4.35,0.03,-4.38,Venda
2020-07-15,-4.98,-0.98,-4.00,Venda
2020-07-16,-5.14,-1.81,-3.33,Venda
2020-07-17,-5.81,-2.61,-3.20,Venda
2020-07-20,-5.62,-3.21,-2.41,Venda
2020-07-21,-5.14,-3.60,-1.54,Venda
2020-07-22,-4.58,-3.79,-0.79,Venda
2020-07-23,-4.96,-4.03,-0.93,Venda
2020-07-24,-5.81,-4.38,-1.43,Venda
2020-07-27,-6.20,-4.75,-1.45,Venda
2020-07-28,-5.96,-4.99,-0.97,Venda
2020-07-29,-5.51,-5.09,-0.42,Venda
2020-07-30,-5.01,-5.08,0.07,Compra
2020-07-31,-5.36,-5.13,-0.23,Venda
2020-08-03,-5.57,-5.22,-0.35,Venda
2020-08-04,-5.12,-5.20,0.08,Compra
2020-08-05,-4.38,-5.04,0.66,Compra
2020-08-06,-1.49,-4.33,2.84,Compra
2020-08-07,2.36,-2.99,5.35,Compra
2020-08-10,8.69,-0.65,9.34,Compra
2020-08-11,15.87,2.65,13.22,Compra
2020-08-12,23.88,6.90,16.98,Compra
2020-08-13,29.21,11.36,17.85,Compra
2020-08-14,32.28,15.54,16.74,Compra
2020-08-17,33.20,19.07,14.13,Compra
2020-08-18,33.50,21.96,11.54,Compra
2020-08-19,32.31,24.03,8.28,Compra
2020-08-20,30.50,25.32,5.18,Compra
2020-08-21,25.30,25.32,-0.02,Venda
2020-08-24,17.87,23.83,-5.96,Venda
2020-08-25,11.92,21.45,-9.53,Venda
2020-08-26,8.80,18.92,-10.12,Venda
2020-08-27,5.77,16.29,-10.52,Venda
2020-08-28,3.90,13.81,-9.91,Venda
2020-08-31,2.36,11.52,-9.16,Venda
2020-09-01,1.15,9.45,-8.30,Venda
2020-09-02,0.91,7.74,-6.83,Venda
2020-09-03,-0.09,6.17,-6.26,Venda
2020-09-04,-1.07,4.72,-5.79,Venda
2020-09-08,-1.70,3.44,-5.14,Venda
2020-09-09,-2.06,2.34,-4.40,Venda
2020-09-10,-1.36,1.60,-2.96,Venda
2020-09-11,-1.76,0.93,-2.69,Venda
2020-09-14,-1.53,0.44,-1.97,Venda
2020-09-15,-1.29,0.09,-1.38,Venda
2020-09-16,0.86,0.24,0.62,Compra
2020-09-17,3.18,0.83,2.35,Compra
2020-09-18,5.60,1.79,3.81,Compra
2020-09-21,5.43,2.51,2.92,Compra
2020-09-22,5.54,3.12,2.42,Compra
2020-09-23,3.39,3.17,0.22,Compra
2020-09-24,4.94,3.53,1.41,Compra
2020-09-25,5.65,3.95,1.70,Compra
2020-09-28,5.35,4.23,1.12,Compra
2020-09-29,4.42,4.27,0.15,Compra
2020-09-30,2.56,3.93,-1.37,Venda
2020-10-01,1.83,3.51,-1.68,Venda
2020-10-02,-0.24,2.76,-3.00,Venda
2020-10-05,-0.98,2.01,-2.99,Venda
2020-10-06,-1.91,1.23,-3.14,Venda
2020-10-07,-2.41,0.50,-2.91,Venda
2020-10-08,-2.90,-0.18,-2.72,Venda
2020-10-09,-3.21,-0.79,-2.42,Venda
2020-10-12,-2.98,-1.23,-1.75,Venda
2020-10-13,-4.91,-1.96,-2.95,Venda
2020-10-14,-6.26,-2.82,-3.44,Venda
2020-10-15,-7.40,-3.74,-3.66,Venda
2020-10-16,-12.47,-5.48,-6.99,Venda
2020-10-19,-17.10,-7.81,-9.29,Venda
2020-10-20,-20.82,-10.41,-10.41,Venda
2020-10-21,-23.37,-13.00,-10.37,Venda
2020-10-22,-24.75,-15.35,-9.40,Venda
2020-10-23,-25.94,-17.47,-8.47,Venda
2020-10-26,-27.58,-19.49,-8.09,Venda
2020-10-27,-28.03,-21.20,-6.83,Venda
2020-10-28,-29.18,-22.80,-6.38,Venda
2020-10-29,-29.07,-24.05,-5.02,Venda
2020-10-30,-29.73,-25.19,-4.54,Venda
2020-11-02,-29.43,-26.03,-3.40,Venda
2020-11-03,-28.46,-26.52,-1.94,Venda
2020-11-04,-27.41,-26.70,-0.71,Venda
2020-11-05,-25.60,-26.48,0.88,Compra
2020-11-06,-24.29,-26.04,1.75,Compra
2020-11-09,-23.75,-25.58,1.83,Compra
2020-11-10,-23.09,-25.08,1.99,Compra
2020-11-11,-21.56,-24.38,2.82,Compra
2020-11-12,-20.66,-23.64,2.98,Compra
2020-11-13,-19.57,-22.82,3.25,Compra
2020-11-16,-17.69,-21.80,4.11,Compra
2020-11-17,-16.66,-20.77,4.11,Compra
2020-11-18,-15.34,-19.68,4.34,Compra
2020-11-19,-13.77,-18.50,4.73,Compra
2020-11-20,-11.75,-17.15,5.40,Compra
2020-11-23,-9.91,-15.70,5.79,Compra
2020-11-24,-8.16,-14.19,6.03,Compra
2020-11-25,-6.45,-12.65,6.20,Compra
2020-11-27,-5.00,-11.12,6.12,Compra
2020-11-30,-4.53,-9.80,5.27,Compra
2020-12-01,-4.22,-8.68,4.46,Compra
2020-12-02,-5.01,-7.95,2.94,Compra
2020-12-03,-5.26,-7.41,2.15,Compra
2020-12-04,-5.19,-6.97,1.78,Compra
2020-12-07,-4.48,-6.47,1.99,Compra
2020-12-08,-4.07,-5.99,1.92,Compra
2020-12-09,-3.94,-5.58,1.64,Compra
2020-12-10,-3.28,-5.12,1.84,Compra
2020-12-11,-2.52,-4.60,2.08,Compra
2020-12-14,0.01,-3.68,3.69,Compra
2020-12-15,2.28,-2.49,4.77,Compra
2020-12-16,5.98,-0.79,6.77,Compra
2020-12-17,7.98,0.96,7.02,Compra
2020-12-18,7.98,2.37,5.61,Compra
2020-12-21,9.24,3.74,5.50,Compra
2020-12-22,9.88,4.97,4.91,Compra
2020-12-23,9.68,5.91,3.77,Compra
2020-12-24,9.21,6.57,2.64,Compra
2020-12-28,8.89,7.03,1.86,Compra
2020-12-29,7.55,7.14,0.41,Compra
2020-12-30,7.09,7.13,-0.04,Venda
2020-12-31,6.45,6.99,-0.54,Venda
2021-01-04,5.99,6.79,-0.80,Venda
2021-01-05,6.72,6.78,-0.06,Venda
2021-01-06,6.18,6.66,-0.48,Venda
2021-01-07,7.00,6.73,0.27,Compra
2021-01-08,7.76,6.93,0.83,Compra
2021-01-11,7.36,7.02,0.34,Compra
2021-01-12,8.19,7.25,0.94,Compra
2021-01-13,8.83,7.57,1.26,Compra
2021-01-14,10.35,8.12,2.23,Compra
2021-01-15,15.50,9.60,5.90,Compra
2021-01-19,27.53,13.19,14.34,Compra
2021-01-20,34.36,17.42,16.94,Compra
2021-01-21,40.04,21.94,18.10,Compra
2021-01-22,44.79,26.51,18.28,Compra
2021-01-25,53.86,31.98,21.88,Compra
2021-01-26,66.34,38.85,27.49,Compra
2021-01-27,69.26,44.94,24.32,Compra
2021-01-28,69.98,49.94,20.04,Compra
2021-01-29,68.65,53.69,14.96,Compra
2021-02-01,73.37,57.62,15.75,Compra
2021-02-02,73.47,60.79,12.68,Compra
2021-02-03,72.80,63.19,9.61,Compra
2021-02-04,75.71,65.70,10.01,Compra
2021-02-05,76.37,67.83,8.54,Compra
2021-02-08,79.33,70.13,9.20,Compra
2021-02-09,82.53,72.61,9.92,Compra
2021-02-10,83.11,74.71,8.40,Compra
2021-02-11,80.78,75.92,4.86,Compra
2021-02-12,75.56,75.85,-0.29,Venda
2021-02-16,74.84,75.65,-0.81,Venda
2021-02-17,70.46,74.61,-4.15,Venda
2021-02-18,64.64,72.62,-7.98,Venda
2021-02-19,62.69,70.63,-7.94,Venda
2021-02-22,56.70,67.85,-11.15,Venda
2021-02-23,46.34,63.54,-17.20,Venda
2021-02-24,41.76,59.19,-17.43,Venda
2021-02-25,33.71,54.09,-20.38,Venda
2021-02-26,28.13,48.90,-20.77,Venda
2021-03-01,23.88,43.90,-20.02,Venda
2021-03-02,18.32,38.78,-20.46,Venda
2021-03-03,16.31,34.29,-17.98,Venda
2021-03-04,11.08,29.65,-18.57,Venda
2021-03-05,0.51,23.82,-23.31,Venda
2021-03-08,-10.64,16.93,-27.57,Venda
2021-03-09,-16.23,10.30,-26.53,Venda
2021-03-10,-19.43,4.35,-23.78,Venda
2021-03-11,-19.20,-0.36,-18.84,Venda
2021-03-12,-19.63,-4.21,-15.42,Venda
2021-03-15,-21.15,-7.60,-13.55,Venda
2021-03-16,-22.89,-10.66,-12.23,Venda
2021-03-17,-21.61,-12.85,-8.76,Venda
2021-03-18,-22.51,-14.78,-7.73,Venda
2021-03-19,-21.48,-16.12,-5.36,Venda
2021-03-22,-21.82,-17.26,-4.56,Venda
2021-03-23,-23.76,-18.56,-5.20,Venda
2021-03-24,-26.00,-20.05,-5.95,Venda
2021-03-25,-27.63,-21.56,-6.07,Venda
2021-03-26,-29.26,-23.10,-6.16,Venda
2021-03-29,-33.12,-25.11,-8.01,Venda
2021-03-30,-35.28,-27.14,-8.14,Venda
2021-03-31,-36.62,-29.04,-7.58,Venda
2021-04-01,-36.09,-30.45,-5.64,Venda
2021-04-05,-35.58,-31.47,-4.11,Venda
2021-04-06,-35.66,-32.31,-3.35,Venda
2021-04-07,-36.03,-33.06,-2.97,Venda
2021-04-08,-34.99,-33.44,-1.55,Venda
2021-04-09,-34.14,-33.58,-0.56,Venda
2021-04-12,-33.60,-33.59,-0.01,Venda
2021-04-13,-32.56,-33.38,0.82,Compra
2021-04-14,-31.29,-32.96,1.67,Compra
2021-04-15,-31.18,-32.61,1.43,Compra
2021-04-16,-30.85,-32.25,1.40,Compra
2021-04-19,-31.16,-32.04,0.88,Compra
2021-04-20,-31.53,-31.93,0.40,Compra
2021-04-21,-30.66,-31.68,1.02,Compra
2021-04-22,-29.59,-31.26,1.67,Compra
2021-04-23,-28.13,-30.64,2.51,Compra
2021-04-26,-26.39,-29.79,3.40,Compra
2021-04-27,-25.53,-28.94,3.41,Compra
2021-04-28,-24.52,-28.05,3.53,Compra
2021-04-29,-24.29,-27.30,3.01,Compra
2021-04-30,-24.62,-26.76,2.14,Compra
2021-05-03,-25.09,-26.43,1.34,Compra
2021-05-04,-25.40,-26.22,0.82,Compra
2021-05-05,-25.76,-26.13,0.37,Compra
2021-05-06,-26.63,-26.23,-0.40,Venda
2021-05-07,-27.56,-26.50,-1.06,Venda
2021-05-10,-29.49,-27.10,-2.39,Venda
2021-05-11,-31.11,-27.90,-3.21,Venda
2021-05-12,-31.78,-28.67,-3.11,Venda
2021-05-13,-32.26,-29.39,-2.87,Venda
2021-05-14,-30.60,-29.63,-0.97,Venda
2021-05-17,-27.87,-29.28,1.41,Compra
2021-05-18,-25.77,-28.58,2.81,Compra
2021-05-19,-24.55,-27.77,3.22,Compra
2021-05-20,-23.44,-26.91,3.47,Compra
2021-05-21,-22.10,-25.94,3.84,Compra
2021-05-24,-21.59,-25.07,3.48,Compra
2021-05-25,-21.19,-24.30,3.11,Compra
2021-05-26,-19.56,-23.35,3.79,Compra
2021-05-27,-18.30,-22.34,4.04,Compra
2021-05-28,-16.74,-21.22,4.48,Compra
2021-06-01,-15.05,-19.99,4.94,Compra
2021-06-02,-13.63,-18.71,5.08,Compra
2021-06-03,-12.93,-17.56,4.63,Compra
2021-06-04,-11.99,-16.44,4.45,Compra
2021-06-07,-9.12,-14.98,5.86,Compra
2021-06-08,-7.73,-13.53,5.80,Compra
2021-06-09,-6.59,-12.14,5.55,Compra
2021-06-10,-5.30,-10.77,5.47,Compra
2021-06-11,-4.03,-9.42,5.39,Compra
2021-06-14,-3.71,-8.28,4.57,Compra
2021-06-15,-4.25,-7.48,3.23,Compra
2021-06-16,-4.91,-6.96,2.05,Compra
2021-06-17,-3.65,-6.30,2.65,Compra
2021-06-18,-3.46,-5.73,2.27,Compra
2021-06-21,-4.47,-5.48,1.01,Compra
2021-06-22,-5.25,-5.43,0.18,Compra
2021-06-23,-4.89,-5.32,0.43,Compra
2021-06-24,-5.38,-5.34,-0.04,Venda
2021-06-25,-6.03,-5.47,-0.56,Venda
2021-06-28,-6.27,-5.63,-0.64,Venda
2021-06-29,-6.86,-5.88,-0.98,Venda
2021-06-30,-7.09,-6.12,-0.97,Venda
2021-07-01,-6.98,-6.29,-0.69,Venda
2021-07-02,-7.30,-6.49,-0.81,Venda
2021-07-06,-5.67,-6.33,0.66,Compra
2021-07-07,-5.81,-6.23,0.42,Compra
2021-07-08,-1.66,-5.31,3.65,Compra
2021-07-09,0.53,-4.14,4.67,Compra
2021-07-12,2.68,-2.78,5.46,Compra
2021-07-13,2.38,-1.75,4.13,Compra
2021-07-14,1.68,-1.06,2.74,Compra
2021-07-15,0.75,-0.70,1.45,Compra
2021-07-16,-0.62,-0.68,0.06,Compra
2021-07-19,-1.97,-0.94,-1.03,Venda
2021-07-20,-2.65,-1.28,-1.37,Venda
2021-07-21,-3.34,-1.69,-1.65,Venda
2021-07-22,-4.29,-2.21,-2.08,Venda
2021-07-23,-5.62,-2.89,-2.73,Venda
2021-07-26,-7.44,-3.80,-3.64,Venda
2021-07-27,-8.42,-4.73,-3.69,Venda
2021-07-28,-8.57,-5.50,-3.07,Venda
2021-07-29,-8.59,-6.11,-2.48,Venda
2021-07-30,-8.51,-6.59,-1.92,Venda
2021-08-02,-8.39,-6.95,-1.44,Venda
2021-08-03,-8.52,-7.27,-1.25,Venda
2021-08-04,-9.25,-7.66,-1.59,Venda
2021-08-05,-9.11,-7.95,-1.16,Venda
2021-08-06,-7.82,-7.93,0.11,Compra
2021-08-09,-6.04,-7.55,1.51,Compra
2021-08-10,-4.82,-7.00,2.18,Compra
2021-08-11,-4.84,-6.57,1.73,Compra
2021-08-12,-4.93,-6.24,1.31,Compra
2021-08-13,-5.74,-6.14,0.40,Compra
2021-08-16,-6.94,-6.30,-0.64,Venda
2021-08-17,-8.21,-6.68,-1.53,Venda
2021-08-18,-8.94,-7.13,-1.81,Venda
2021-08-19,-10.02,-7.71,-2.31,Venda
2021-08-20,-10.19,-8.21,-1.98,Venda
2021-08-23,-9.88,-8.54,-1.34,Venda
2021-08-24,-7.34,-8.30,0.96,Compra
2021-08-25,-4.66,-7.57,2.91,Compra
2021-08-26,-2.91,-6.64,3.73,Compra
2021-08-27,-1.27,-5.57,4.30,Compra
2021-08-30,-0.49,-4.55,4.06,Compra
2021-08-31,0.13,-3.61,3.74,Compra
2021-09-01,1.81,-2.53,4.34,Compra
2021-09-02,3.35,-1.35,4.70,Compra
2021-09-03,4.19,-0.25,4.44,Compra
2021-09-07,4.97,0.80,4.17,Compra
2021-09-08,4.72,1.58,3.14,Compra
2021-09-09,4.95,2.26,2.69,Compra
2021-09-10,4.76,2.76,2.00,Compra
2021-09-13,3.59,2.92,0.67,Compra
2021-09-14,2.16,2.77,-0.61,Venda
2021-09-15,0.77,2.37,-1.60,Venda
2021-09-16,-1.40,1.62,-3.02,Venda
2021-09-17,-2.32,0.83,-3.15,Venda
2021-09-20,-3.10,0.04,-3.14,Venda
2021-09-21,-3.64,-0.69,-2.95,Venda
2021-09-22,-4.14,-1.38,-2.76,Venda
2021-09-23,-4.16,-1.94,-2.22,Venda
2021-09-24,-4.25,-2.40,-1.85,Venda
2021-09-27,-4.04,-2.73,-1.31,Venda
2021-09-28,-4.50,-3.08,-1.42,Venda
2021-09-29,-5.21,-3.51,-1.70,Venda
2021-09-30,-5.78,-3.96,-1.82,Venda
2021-10-01,-6.53,-4.48,-2.05,Venda
2021-10-04,-7.28,-5.04,-2.24,Venda
2021-10-05,-8.02,-5.63,-2.39,Venda
2021-10-06,-9.11,-6.33,-2.78,Venda
2021-10-07,-9.54,-6.97,-2.57,Venda
2021-10-08,-9.69,-7.51,-2.18,Venda
2021-10-11,-9.93,-8.00,-1.93,Venda
2021-10-12,-10.29,-8.46,-1.83,Venda
2021-10-13,-10.38,-8.84,-1.54,Venda
2021-10-14,-10.28,-9.13,-1.15,Venda
2021-10-15,-10.33,-9.37,-0.96,Venda
2021-10-18,-10.05,-9.51,-0.54,Venda
2021-10-19,-9.56,-9.52,-0.04,Venda
2021-10-20,-9.59,-9.53,-0.06,Venda
2021-10-21,-9.73,-9.57,-0.16,Venda
2021-10-22,-10.02,-9.66,-0.36,Venda
2021-10-25,-9.89,-9.71,-0.18,Venda
2021-10-26,-10.79,-9.92,-0.87,Venda
2021-10-27,-9.06,-9.75,0.69,Compra
2021-10-28,-7.56,-9.31,1.75,Compra
2021-10-29,-5.74,-8.60,2.86,Compra
2021-11-01,-2.66,-7.41,4.75,Compra
2021-11-02,0.11,-5.91,6.02,Compra
2021-11-03,2.83,-4.16,6.99,Compra
2021-11-04,5.49,-2.23,7.72,Compra
2021-11-05,5.80,-0.62,6.42,Compra
2021-11-08,6.18,0.74,5.44,Compra
2021-11-09,5.96,1.78,4.18,Compra
2021-11-10,5.32,2.49,2.83,Compra
2021-11-11,5.08,3.01,2.07,Compra
2021-11-12,5.00,3.41,1.59,Compra
2021-11-15,4.91,3.71,1.20,Compra
2021-11-16,4.67,3.90,0.77,Compra
2021-11-17,4.39,4.00,0.39,Compra
2021-11-18,3.40,3.88,-0.48,Venda
2021-11-19,2.54,3.61,-1.07,Venda
2021-11-22,1.21,3.13,-1.92,Venda
2021-11-23,-0.37,2.43,-2.80,Venda
2021-11-24,-1.09,1.73,-2.82,Venda
2021-11-26,-2.07,0.97,-3.04,Venda
2021-11-29,-3.42,0.09,-3.51,Venda
2021-11-30,-4.67,-0.86,-3.81,Venda
2021-12-01,-6.64,-2.02,-4.62,Venda
2021-12-02,-8.83,-3.38,-5.45,Venda
2021-12-03,-11.12,-4.93,-6.19,Venda
2021-12-06,-12.74,-6.49,-6.25,Venda
2021-12-07,-13.03,-7.80,-5.23,Venda
2021-12-08,-13.35,-8.91,-4.44,Venda
2021-12-09,-13.97,-9.92,-4.05,Venda
2021-12-10,-14.81,-10.90,-3.91,Venda
2021-12-13,-15.42,-11.80,-3.62,Venda
2021-12-14,-15.92,-12.63,-3.29,Venda
2021-12-15,-15.30,-13.16,-2.14,Venda
2021-12-16,-13.96,-13.32,-0.64,Venda
2021-12-17,-13.26,-13.31,0.05,Compra
2021-12-20,-12.69,-13.18,0.49,Compra
2021-12-21,-12.73,-13.09,0.36,Compra
2021-12-22,-12.22,-12.92,0.70,Compra
2021-12-23,-11.76,-12.69,0.93,Compra
2021-12-27,-11.71,-12.49,0.78,Compra
2021-12-28,-11.65,-12.32,0.67,Compra
2021-12-29,-11.60,-12.18,0.58,Compra
2021-12-30,-11.26,-12.00,0.74,Compra
2021-12-31,-10.75,-11.75,1.00,Compra
2022-01-03,-9.59,-11.31,1.72,Compra
2022-01-04,-7.89,-10.63,2.74,Compra
2022-01-05,-7.35,-9.97,2.62,Compra
2022-01-06,-7.00,-9.38,2.38,Compra
