Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-12-14,-65.13,-38.47,-26.66,Venda
2018-12-17,-53.56,-41.49,-12.07,Venda
2018-12-18,-37.66,-40.72,3.06,Compra
2018-12-19,-42.97,-41.17,-1.80,Venda
2018-12-20,-44.72,-41.88,-2.84,Venda
2018-12-21,-114.03,-56.31,-57.72,Venda
2018-12-24,-167.99,-78.65,-89.34,Venda
2018-12-26,-213.14,-105.55,-107.59,Venda
2018-12-27,-246.08,-133.65,-112.43,Venda
2018-12-28,-273.87,-161.70,-112.17,Venda
2018-12-31,-276.25,-184.61,-91.64,Venda
2019-01-02,-276.88,-203.06,-73.82,Venda
2019-01-03,-274.22,-217.29,-56.93,Venda
2019-01-04,-277.63,-229.36,-48.27,Venda
2019-01-07,-277.13,-238.91,-38.22,Venda
2019-01-08,-286.51,-248.43,-38.08,Venda
2019-01-09,-285.80,-255.91,-29.89,Venda
2019-01-10,-281.99,-261.12,-20.87,Venda
2019-01-11,-276.27,-264.15,-12.12,Venda
2019-01-14,-284.92,-268.31,-16.61,Venda
2019-01-15,-290.36,-272.72,-17.64,Venda
2019-01-16,-289.40,-276.05,-13.35,Venda
2019-01-17,-290.13,-278.87,-11.26,Venda
2019-01-18,-283.57,-279.81,-3.76,Venda
2019-01-22,-276.64,-279.18,2.54,Compra
2019-01-23,-269.01,-277.14,8.13,Compra
2019-01-24,-261.40,-273.99,12.59,Compra
2019-01-25,-251.98,-269.59,17.61,Compra
2019-01-28,-247.00,-265.07,18.07,Compra
2019-01-29,-252.25,-262.51,10.26,Compra
2019-01-30,-253.00,-260.61,7.61,Compra
2019-01-31,-248.80,-258.25,9.45,Compra
2019-02-01,-246.02,-255.80,9.78,Compra
2019-02-04,-239.12,-252.46,13.34,Compra
2019-02-05,-243.44,-250.66,7.22,Compra
2019-02-06,-223.47,-245.22,21.75,Compra
2019-02-07,-197.61,-235.70,38.09,Compra
2019-02-08,-189.94,-226.55,36.61,Compra
2019-02-11,-176.02,-216.44,40.42,Compra
2019-02-12,-173.17,-207.79,34.62,Compra
2019-02-13,-156.99,-197.63,40.64,Compra
2019-02-14,-141.09,-186.32,45.23,Compra
2019-02-15,-133.24,-175.70,42.46,Compra
2019-02-19,-120.79,-164.72,43.93,Compra
2019-02-20,-116.84,-155.15,38.31,Compra
2019-02-21,-116.24,-147.36,31.12,Compra
2019-02-22,-116.37,-141.17,24.80,Compra
2019-02-25,-107.48,-134.43,26.95,Compra
2019-02-26,-97.85,-127.11,29.26,Compra
2019-02-27,-89.19,-119.53,30.34,Compra
2019-02-28,-79.96,-111.61,31.65,Compra
2019-03-01,-69.42,-103.18,33.76,Compra
2019-03-04,-68.03,-96.15,28.12,Compra
2019-03-05,-28.35,-82.59,54.24,Compra
2019-03-06,-7.95,-67.66,59.71,Compra
2019-03-07,-4.80,-55.09,50.29,Compra
2019-03-08,-1.80,-44.43,42.63,Compra
2019-03-11,-10.44,-37.63,27.19,Compra
2019-03-12,-7.99,-31.70,23.71,Compra
2019-03-13,-6.94,-26.75,19.81,Compra
2019-03-14,-12.26,-23.85,11.59,Compra
2019-03-15,22.00,-14.68,36.68,Compra
2019-03-18,41.42,-3.46,44.88,Compra
2019-03-19,46.58,6.55,40.03,Compra
2019-03-20,52.97,15.83,37.14,Compra
2019-03-21,43.97,21.46,22.51,Compra
2019-03-22,51.25,27.42,23.83,Compra
2019-03-25,37.71,29.48,8.23,Compra
2019-03-26,15.18,26.62,-11.44,Venda
2019-03-27,2.15,21.72,-19.57,Venda
2019-03-28,-6.18,16.14,-22.32,Venda
2019-03-29,-7.36,11.44,-18.80,Venda
2019-04-01,-9.17,7.32,-16.49,Venda
2019-04-02,-2.82,5.29,-8.11,Venda
2019-04-03,0.75,4.38,-3.63,Venda
2019-04-04,3.54,4.21,-0.67,Venda
2019-04-05,4.25,4.22,0.03,Compra
2019-04-08,1.89,3.76,-1.87,Venda
2019-04-09,-0.94,2.82,-3.76,Venda
2019-04-10,-6.02,1.05,-7.07,Venda
2019-04-11,-8.50,-0.86,-7.64,Venda
2019-04-12,-27.09,-6.11,-20.98,Venda
2019-04-15,-45.18,-13.92,-31.26,Venda
2019-04-16,-60.75,-23.29,-37.46,Venda
2019-04-17,-70.82,-32.79,-38.03,Venda
2019-04-18,-64.98,-39.23,-25.75,Venda
2019-04-22,-59.19,-43.22,-15.97,Venda
2019-04-23,-53.98,-45.37,-8.61,Venda
2019-04-24,-51.67,-46.63,-5.04,Venda
2019-04-25,-53.58,-48.02,-5.56,Venda
2019-04-26,-47.29,-47.88,0.59,Compra
2019-04-29,-49.00,-48.10,-0.90,Venda
2019-04-30,-45.47,-47.57,2.10,Compra
2019-05-01,-46.50,-47.36,0.86,Compra
2019-05-02,-50.60,-48.01,-2.59,Venda
2019-05-03,-50.85,-48.58,-2.27,Venda
2019-05-06,-54.77,-49.82,-4.95,Venda
2019-05-07,-56.26,-51.10,-5.16,Venda
2019-05-08,-59.18,-52.72,-6.46,Venda
2019-05-09,-71.32,-56.44,-14.88,Venda
2019-05-10,-90.55,-63.26,-27.29,Venda
2019-05-13,-110.33,-72.68,-37.65,Venda
2019-05-14,-129.36,-84.01,-45.35,Venda
2019-05-15,-156.19,-98.45,-57.74,Venda
2019-05-16,-165.38,-111.83,-53.55,Venda
2019-05-17,-170.70,-123.61,-47.09,Venda
2019-05-20,-176.27,-134.14,-42.13,Venda
2019-05-21,-175.27,-142.37,-32.90,Venda
2019-05-22,-176.81,-149.25,-27.56,Venda
2019-05-23,-174.08,-154.22,-19.86,Venda
2019-05-24,-174.74,-158.32,-16.42,Venda
2019-05-28,-172.31,-161.12,-11.19,Venda
2019-05-29,-169.40,-162.78,-6.62,Venda
2019-05-30,-164.23,-163.07,-1.16,Venda
2019-05-31,-158.79,-162.21,3.42,Compra
2019-06-03,-152.72,-160.31,7.59,Compra
2019-06-04,-157.23,-159.70,2.47,Compra
2019-06-05,-153.71,-158.50,4.79,Compra
2019-06-06,-154.46,-157.69,3.23,Compra
2019-06-07,-152.81,-156.72,3.91,Compra
2019-06-10,-151.69,-155.71,4.02,Compra
2019-06-11,-148.13,-154.19,6.06,Compra
2019-06-12,-144.13,-152.18,8.05,Compra
2019-06-13,-127.39,-147.22,19.83,Compra
2019-06-14,-118.08,-141.39,23.31,Compra
2019-06-17,-124.76,-138.07,13.31,Compra
2019-06-18,-125.23,-135.50,10.27,Compra
2019-06-19,-130.86,-134.57,3.71,Compra
2019-06-20,-132.35,-134.13,1.78,Compra
2019-06-21,-125.79,-132.46,6.67,Compra
2019-06-24,-122.56,-130.48,7.92,Compra
2019-06-25,-123.42,-129.07,5.65,Compra
2019-06-26,-123.17,-127.89,4.72,Compra
2019-06-27,-123.00,-126.91,3.91,Compra
2019-06-28,-121.95,-125.92,3.97,Compra
2019-07-01,-116.86,-124.11,7.25,Compra
2019-07-02,-114.90,-122.27,7.37,Compra
2019-07-03,-115.88,-120.99,5.11,Compra
2019-07-05,-114.85,-119.76,4.91,Compra
2019-07-08,-107.46,-117.30,9.84,Compra
2019-07-09,-95.19,-112.88,17.69,Compra
2019-07-10,-84.97,-107.30,22.33,Compra
2019-07-11,-75.03,-100.84,25.81,Compra
2019-07-12,-66.39,-93.95,27.56,Compra
2019-07-15,-62.70,-87.70,25.00,Compra
2019-07-16,-58.61,-81.88,23.27,Compra
2019-07-17,-54.74,-76.45,21.71,Compra
2019-07-18,-47.73,-70.71,22.98,Compra
2019-07-19,-39.30,-64.43,25.13,Compra
2019-07-22,-32.25,-57.99,25.74,Compra
2019-07-23,-26.84,-51.76,24.92,Compra
2019-07-24,-14.64,-44.34,29.70,Compra
2019-07-25,-4.91,-36.45,31.54,Compra
2019-07-26,0.38,-29.09,29.47,Compra
2019-07-29,0.68,-23.13,23.81,Compra
2019-07-30,-13.44,-21.19,7.75,Compra
2019-07-31,-12.87,-19.53,6.66,Compra
2019-08-01,-25.20,-20.66,-4.54,Venda
2019-08-02,-35.05,-23.54,-11.51,Venda
2019-08-05,-46.19,-28.07,-18.12,Venda
2019-08-06,-52.48,-32.95,-19.53,Venda
2019-08-07,-60.17,-38.40,-21.77,Venda
2019-08-08,-70.76,-44.87,-25.89,Venda
2019-08-09,-88.31,-53.56,-34.75,Venda
2019-08-12,-97.70,-62.39,-35.31,Venda
2019-08-13,-103.95,-70.70,-33.25,Venda
2019-08-14,-112.92,-79.14,-33.78,Venda
2019-08-15,-127.28,-88.77,-38.51,Venda
2019-08-16,-130.38,-97.09,-33.29,Venda
2019-08-19,-140.41,-105.76,-34.65,Venda
2019-08-20,-133.75,-111.35,-22.40,Venda
2019-08-21,-136.11,-116.31,-19.80,Venda
2019-08-22,-134.96,-120.04,-14.92,Venda
2019-08-23,-139.23,-123.88,-15.35,Venda
2019-08-26,-145.29,-128.16,-17.13,Venda
2019-08-27,-146.47,-131.82,-14.65,Venda
2019-08-28,-150.51,-135.56,-14.95,Venda
2019-08-29,-150.53,-138.55,-11.98,Venda
2019-08-30,-148.35,-140.51,-7.84,Venda
2019-09-03,-155.95,-143.60,-12.35,Venda
2019-09-04,-165.40,-147.96,-17.44,Venda
2019-09-05,-177.62,-153.89,-23.73,Venda
2019-09-06,-180.86,-159.29,-21.57,Venda
2019-09-09,-183.26,-164.08,-19.18,Venda
2019-09-10,-182.56,-167.78,-14.78,Venda
2019-09-11,-174.68,-169.16,-5.52,Venda
2019-09-12,-167.94,-168.91,0.97,Compra
2019-09-13,-159.32,-166.99,7.67,Compra
2019-09-16,-150.74,-163.74,13.00,Compra
2019-09-17,-146.61,-160.32,13.71,Compra
2019-09-18,-143.14,-156.88,13.74,Compra
2019-09-19,-148.85,-155.28,6.43,Compra
2019-09-20,-154.97,-155.21,0.24,Compra
2019-09-23,-160.87,-156.35,-4.52,Venda
2019-09-24,-164.62,-158.00,-6.62,Venda
2019-09-25,-162.33,-158.87,-3.46,Venda
2019-09-26,-162.04,-159.50,-2.54,Venda
2019-09-27,-161.39,-159.88,-1.51,Venda
2019-09-30,-156.66,-159.24,2.58,Compra
2019-10-01,-153.08,-158.00,4.92,Compra
2019-10-02,-151.40,-156.68,5.28,Compra
2019-10-03,-145.49,-154.44,8.95,Compra
2019-10-04,-140.64,-151.68,11.04,Compra
2019-10-07,-135.71,-148.49,12.78,Compra
2019-10-08,-131.74,-145.14,13.40,Compra
2019-10-09,-128.56,-141.82,13.26,Compra
2019-10-10,-125.09,-138.48,13.39,Compra
2019-10-11,-120.46,-134.87,14.41,Compra
2019-10-14,-118.34,-131.57,13.23,Compra
2019-10-15,-113.89,-128.03,14.14,Compra
2019-10-16,0.98,-102.23,103.21,Compra
2019-10-17,20.61,-77.66,98.27,Compra
2019-10-18,60.64,-50.00,110.64,Compra
2019-10-21,52.07,-29.59,81.66,Compra
2019-10-22,48.59,-13.95,62.54,Compra
2019-10-23,42.43,-2.68,45.11,Compra
2019-10-24,32.82,4.42,28.40,Compra
2019-10-25,19.17,7.37,11.80,Compra
2019-10-28,4.43,6.78,-2.35,Venda
2019-10-29,-10.04,3.42,-13.46,Venda
2019-10-30,-16.48,-0.56,-15.92,Venda
2019-10-31,-24.21,-5.29,-18.92,Venda
2019-11-01,-27.11,-9.65,-17.46,Venda
2019-11-04,-31.00,-13.92,-17.08,Venda
2019-11-05,-33.69,-17.88,-15.81,Venda
2019-11-06,-31.10,-20.52,-10.58,Venda
2019-11-07,-22.98,-21.01,-1.97,Venda
2019-11-08,-23.05,-21.42,-1.63,Venda
2019-11-11,-24.28,-21.99,-2.29,Venda
2019-11-12,-14.92,-20.58,5.66,Compra
2019-11-13,-10.29,-18.52,8.23,Compra
2019-11-14,-2.71,-15.36,12.65,Compra
2019-11-15,1.34,-12.02,13.36,Compra
2019-11-18,6.42,-8.33,14.75,Compra
2019-11-19,6.49,-5.37,11.86,Compra
2019-11-20,6.95,-2.90,9.85,Compra
2019-11-21,5.80,-1.16,6.96,Compra
2019-11-22,3.39,-0.25,3.64,Compra
2019-11-25,1.95,0.19,1.76,Compra
2019-11-26,-0.64,0.02,-0.66,Venda
2019-11-27,-1.23,-0.23,-1.00,Venda
2019-11-29,-2.15,-0.61,-1.54,Venda
2019-12-02,-2.85,-1.06,-1.79,Venda
2019-12-03,-4.32,-1.71,-2.61,Venda
2019-12-04,-5.90,-2.55,-3.35,Venda
2019-12-05,1.06,-1.83,2.89,Compra
2019-12-06,7.94,0.13,7.81,Compra
2019-12-09,11.32,2.36,8.96,Compra
2019-12-10,11.93,4.28,7.65,Compra
2019-12-11,9.88,5.40,4.48,Compra
2019-12-12,9.12,6.14,2.98,Compra
2019-12-13,8.89,6.69,2.20,Compra
2019-12-16,11.01,7.56,3.45,Compra
2019-12-17,11.59,8.36,3.23,Compra
2019-12-18,10.47,8.78,1.69,Compra
2019-12-19,10.91,9.21,1.70,Compra
2019-12-20,10.18,9.40,0.78,Compra
2019-12-23,9.00,9.32,-0.32,Venda
2019-12-24,7.98,9.05,-1.07,Venda
2019-12-26,8.05,8.85,-0.80,Venda
2019-12-27,9.93,9.07,0.86,Compra
2019-12-30,16.55,10.56,5.99,Compra
2019-12-31,23.94,13.24,10.70,Compra
2020-01-02,29.46,16.48,12.98,Compra
2020-01-03,32.97,19.78,13.19,Compra
2020-01-06,37.26,23.28,13.98,Compra
2020-01-07,38.76,26.37,12.39,Compra
2020-01-08,39.49,29.00,10.49,Compra
2020-01-09,37.22,30.64,6.58,Compra
2020-01-10,34.54,31.42,3.12,Compra
2020-01-13,32.05,31.55,0.50,Compra
2020-01-14,28.77,30.99,-2.22,Venda
2020-01-15,26.35,30.06,-3.71,Venda
2020-01-16,27.03,29.46,-2.43,Venda
2020-01-17,25.82,28.73,-2.91,Venda
2020-01-21,26.01,28.19,-2.18,Venda
2020-01-22,24.91,27.53,-2.62,Venda
2020-01-23,22.80,26.58,-3.78,Venda
2020-01-24,19.46,25.16,-5.70,Venda
2020-01-27,12.79,22.69,-9.90,Venda
2020-01-28,9.81,20.11,-10.30,Venda
2020-01-29,4.97,17.08,-12.11,Venda
2020-01-30,1.60,13.99,-12.39,Venda
2020-01-31,-3.93,10.40,-14.33,Venda
2020-02-03,-9.18,6.49,-15.67,Venda
2020-02-04,-11.27,2.93,-14.20,Venda
2020-02-05,-13.26,-0.30,-12.96,Venda
2020-02-06,-15.14,-3.27,-11.87,Venda
2020-02-07,-16.92,-6.00,-10.92,Venda
2020-02-10,-12.86,-7.37,-5.49,Venda
2020-02-11,-11.93,-8.28,-3.65,Venda
2020-02-12,-12.97,-9.22,-3.75,Venda
2020-02-13,-13.65,-10.11,-3.54,Venda
2020-02-14,-13.54,-10.79,-2.75,Venda
2020-02-18,-13.78,-11.39,-2.39,Venda
2020-02-19,-12.85,-11.68,-1.17,Venda
2020-02-20,-11.50,-11.65,0.15,Compra
2020-02-21,-8.40,-11.00,2.60,Compra
2020-02-24,-7.30,-10.26,2.96,Compra
2020-02-25,-7.32,-9.67,2.35,Compra
2020-02-26,-8.21,-9.38,1.17,Compra
2020-02-27,-13.12,-10.13,-2.99,Venda
2020-02-28,-14.91,-11.08,-3.83,Venda
2020-03-02,-3.69,-9.60,5.91,Compra
2020-03-03,-2.52,-8.19,5.67,Compra
2020-03-04,-1.57,-6.86,5.29,Compra
2020-03-05,1.11,-5.27,6.38,Compra
2020-03-06,-14.52,-7.12,-7.40,Venda
2020-03-09,-22.29,-10.15,-12.14,Venda
2020-03-10,-32.43,-14.61,-17.82,Venda
2020-03-11,-48.62,-21.41,-27.21,Venda
2020-03-12,-65.54,-30.24,-35.30,Venda
2020-03-13,-78.05,-39.80,-38.25,Venda
2020-03-16,-88.39,-49.52,-38.87,Venda
2020-03-17,-93.10,-58.23,-34.87,Venda
2020-03-18,-100.99,-66.79,-34.20,Venda
2020-03-19,-105.54,-74.54,-31.00,Venda
2020-03-20,-106.95,-81.02,-25.93,Venda
2020-03-23,-106.35,-86.09,-20.26,Venda
2020-03-24,-103.24,-89.52,-13.72,Venda
2020-03-25,-100.58,-91.73,-8.85,Venda
2020-03-26,-97.35,-92.85,-4.50,Venda
2020-03-27,-93.23,-92.93,-0.30,Venda
2020-03-30,-89.90,-92.32,2.42,Compra
2020-03-31,-84.83,-90.82,5.99,Compra
2020-04-01,-83.24,-89.31,6.07,Compra
2020-04-02,-87.27,-88.90,1.63,Compra
2020-04-03,-88.47,-88.81,0.34,Compra
2020-04-06,-88.41,-88.73,0.32,Compra
2020-04-07,-87.35,-88.46,1.11,Compra
2020-04-08,-84.57,-87.68,3.11,Compra
2020-04-09,-80.47,-86.24,5.77,Compra
2020-04-13,-75.86,-84.16,8.30,Compra
2020-04-14,-70.91,-81.51,10.60,Compra
2020-04-15,-63.82,-77.97,14.15,Compra
2020-04-16,-58.03,-73.98,15.95,Compra
2020-04-17,-54.26,-70.04,15.78,Compra
2020-04-20,-51.17,-66.27,15.10,Compra
2020-04-21,-47.68,-62.55,14.87,Compra
2020-04-22,-43.45,-58.73,15.28,Compra
2020-04-23,-40.60,-55.10,14.50,Compra
2020-04-24,-37.90,-51.66,13.76,Compra
2020-04-27,-33.44,-48.02,14.58,Compra
2020-04-28,-28.61,-44.14,15.53,Compra
2020-04-29,-24.50,-40.21,15.71,Compra
2020-04-30,-21.48,-36.46,14.98,Compra
2020-05-01,-19.34,-33.04,13.70,Compra
2020-05-04,-17.93,-30.02,12.09,Compra
2020-05-05,-16.62,-27.34,10.72,Compra
2020-05-06,-16.36,-25.14,8.78,Compra
2020-05-07,-15.97,-23.31,7.34,Compra
2020-05-08,-15.00,-21.65,6.65,Compra
2020-05-11,-10.72,-19.46,8.74,Compra
2020-05-12,-8.68,-17.30,8.62,Compra
2020-05-13,-7.47,-15.34,7.87,Compra
2020-05-14,-6.43,-13.56,7.13,Compra
2020-05-15,-6.98,-12.24,5.26,Compra
2020-05-18,-6.85,-11.16,4.31,Compra
2020-05-19,-6.19,-10.17,3.98,Compra
2020-05-20,-5.61,-9.26,3.65,Compra
2020-05-21,-3.17,-8.04,4.87,Compra
2020-05-22,0.69,-6.29,6.98,Compra
2020-05-26,5.14,-4.01,9.15,Compra
2020-05-27,6.18,-1.97,8.15,Compra
2020-05-28,7.40,-0.10,7.50,Compra
2020-05-29,7.79,1.48,6.31,Compra
2020-06-01,7.05,2.60,4.45,Compra
2020-06-02,9.27,3.93,5.34,Compra
2020-06-03,10.42,5.23,5.19,Compra
2020-06-04,14.07,7.00,7.07,Compra
2020-06-05,16.30,8.86,7.44,Compra
2020-06-08,18.33,10.75,7.58,Compra
2020-06-09,20.19,12.64,7.55,Compra
2020-06-10,22.38,14.59,7.79,Compra
2020-06-11,20.97,15.86,5.11,Compra
2020-06-12,20.10,16.71,3.39,Compra
2020-06-15,19.19,17.21,1.98,Compra
2020-06-16,18.74,17.51,1.23,Compra
2020-06-17,17.22,17.45,-0.23,Venda
2020-06-18,16.30,17.22,-0.92,Venda
2020-06-19,13.01,16.38,-3.37,Venda
2020-06-22,8.85,14.87,-6.02,Venda
2020-06-23,5.96,13.09,-7.13,Venda
2020-06-24,4.59,11.39,-6.80,Venda
2020-06-25,3.46,9.81,-6.35,Venda
2020-06-26,1.11,8.07,-6.96,Venda
2020-06-29,0.68,6.59,-5.91,Venda
2020-06-30,2.26,5.72,-3.46,Venda
2020-07-01,6.34,5.85,0.49,Compra
2020-07-02,5.63,5.80,-0.17,Venda
2020-07-06,4.06,5.45,-1.39,Venda
2020-07-07,3.26,5.02,-1.76,Venda
2020-07-08,2.11,4.43,-2.32,Venda
2020-07-09,2.15,3.98,-1.83,Venda
2020-07-10,4.07,4.00,0.07,Compra
2020-07-13,4.09,4.01,0.08,Compra
2020-07-14,3.58,3.93,-0.35,Venda
2020-07-15,3.62,3.87,-0.25,Venda
2020-07-16,4.57,4.01,0.56,Compra
2020-07-17,10.05,5.22,4.83,Compra
2020-07-20,17.09,7.59,9.50,Compra
2020-07-21,29.60,11.99,17.61,Compra
2020-07-22,41.93,17.98,23.95,Compra
2020-07-23,45.85,23.55,22.30,Compra
2020-07-24,53.67,29.58,24.09,Compra
2020-07-27,55.35,34.73,20.62,Compra
2020-07-28,56.99,39.18,17.81,Compra
2020-07-29,53.80,42.11,11.69,Compra
2020-07-30,53.08,44.30,8.78,Compra
2020-07-31,51.43,45.73,5.70,Compra
2020-08-03,49.56,46.49,3.07,Compra
2020-08-04,47.04,46.60,0.44,Compra
2020-08-05,43.10,45.90,-2.80,Venda
2020-08-06,41.91,45.10,-3.19,Venda
2020-08-07,43.38,44.76,-1.38,Venda
2020-08-10,43.08,44.42,-1.34,Venda
2020-08-11,40.43,43.62,-3.19,Venda
2020-08-12,36.46,42.19,-5.73,Venda
2020-08-13,32.94,40.34,-7.40,Venda
2020-08-14,26.45,37.56,-11.11,Venda
2020-08-17,19.15,33.88,-14.73,Venda
2020-08-18,16.09,30.32,-14.23,Venda
2020-08-19,11.59,26.58,-14.99,Venda
2020-08-20,7.93,22.85,-14.92,Venda
2020-08-21,3.06,18.89,-15.83,Venda
2020-08-24,-2.22,14.67,-16.89,Venda
2020-08-25,-3.47,11.04,-14.51,Venda
2020-08-26,-5.36,7.76,-13.12,Venda
2020-08-27,-7.74,4.66,-12.40,Venda
2020-08-28,-9.99,1.73,-11.72,Venda
2020-08-31,-12.12,-1.04,-11.08,Venda
2020-09-01,-16.05,-4.04,-12.01,Venda
2020-09-02,-17.51,-6.74,-10.77,Venda
2020-09-03,-20.84,-9.56,-11.28,Venda
2020-09-04,-23.69,-12.38,-11.31,Venda
2020-09-08,-27.57,-15.42,-12.15,Venda
2020-09-09,-29.82,-18.30,-11.52,Venda
2020-09-10,-29.33,-20.51,-8.82,Venda
2020-09-11,-29.56,-22.32,-7.24,Venda
2020-09-14,-27.98,-23.45,-4.53,Venda
2020-09-15,-24.02,-23.56,-0.46,Venda
2020-09-16,-21.13,-23.08,1.95,Compra
2020-09-17,-16.70,-21.80,5.10,Compra
2020-09-18,-13.53,-20.15,6.62,Compra
2020-09-21,-9.92,-18.10,8.18,Compra
2020-09-22,-6.99,-15.88,8.89,Compra
2020-09-23,-7.01,-14.11,7.10,Compra
2020-09-24,-6.94,-12.67,5.73,Compra
2020-09-25,-6.80,-11.50,4.70,Compra
2020-09-28,-6.62,-10.52,3.90,Compra
2020-09-29,-5.93,-9.60,3.67,Compra
2020-09-30,-2.92,-8.27,5.35,Compra
2020-10-01,-1.49,-6.91,5.42,Compra
2020-10-02,-0.83,-5.70,4.87,Compra
2020-10-05,-0.30,-4.62,4.32,Compra
2020-10-06,0.11,-3.67,3.78,Compra
2020-10-07,-0.04,-2.94,2.90,Compra
2020-10-08,-0.16,-2.39,2.23,Compra
2020-10-09,-0.25,-1.96,1.71,Compra
2020-10-12,-0.80,-1.73,0.93,Compra
2020-10-13,-1.70,-1.72,0.02,Compra
2020-10-14,-2.39,-1.86,-0.53,Venda
2020-10-15,-3.37,-2.16,-1.21,Venda
2020-10-16,-4.59,-2.65,-1.94,Venda
2020-10-19,-5.97,-3.31,-2.66,Venda
2020-10-20,-7.46,-4.14,-3.32,Venda
2020-10-21,-9.50,-5.21,-4.29,Venda
2020-10-22,-10.51,-6.27,-4.24,Venda
2020-10-23,-11.18,-7.25,-3.93,Venda
2020-10-26,-11.58,-8.12,-3.46,Venda
2020-10-27,-12.24,-8.94,-3.30,Venda
2020-10-28,-13.57,-9.87,-3.70,Venda
2020-10-29,-13.99,-10.69,-3.30,Venda
2020-10-30,-15.59,-11.67,-3.92,Venda
2020-11-02,-16.18,-12.57,-3.61,Venda
2020-11-03,-15.99,-13.26,-2.73,Venda
2020-11-04,-16.61,-13.93,-2.68,Venda
2020-11-05,-16.43,-14.43,-2.00,Venda
2020-11-06,-17.06,-14.95,-2.11,Venda
2020-11-09,-16.40,-15.24,-1.16,Venda
2020-11-10,-14.26,-15.05,0.79,Compra
