Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-04-25,2.98,5.32,-2.34,Venda
2023-04-26,1.72,4.60,-2.88,Venda
2023-04-27,0.39,3.76,-3.37,Venda
2023-04-28,-4.33,2.14,-6.47,Venda
2023-05-01,-9.57,-0.20,-9.37,Venda
2023-05-02,-10.06,-2.17,-7.89,Venda
2023-05-03,-11.92,-4.12,-7.80,Venda
2023-05-04,-15.44,-6.39,-9.05,Venda
2023-05-05,-14.55,-8.02,-6.53,Venda
2023-05-08,-14.96,-9.41,-5.55,Venda
2023-05-09,-17.99,-11.12,-6.87,Venda
2023-05-10,-19.51,-12.80,-6.71,Venda
2023-05-11,-22.08,-14.66,-7.42,Venda
2023-05-12,-29.58,-17.64,-11.94,Venda
2023-05-15,-34.01,-20.92,-13.09,Venda
2023-05-16,-36.29,-23.99,-12.30,Venda
2023-05-17,-36.39,-26.47,-9.92,Venda
2023-05-18,-37.33,-28.64,-8.69,Venda
2023-05-19,-36.36,-30.19,-6.17,Venda
2023-05-22,-36.47,-31.44,-5.03,Venda
2023-05-23,-35.81,-32.32,-3.49,Venda
2023-05-24,-36.17,-33.09,-3.08,Venda
2023-05-25,-36.52,-33.77,-2.75,Venda
2023-05-26,-36.53,-34.32,-2.21,Venda
2023-05-30,-35.49,-34.56,-0.93,Venda
2023-05-31,-34.59,-34.56,-0.03,Venda
2023-06-01,-34.54,-34.56,0.02,Compra
2023-06-02,-35.61,-34.77,-0.84,Venda
2023-06-05,-36.36,-35.09,-1.27,Venda
2023-06-06,-37.14,-35.50,-1.64,Venda
2023-06-07,-36.56,-35.71,-0.85,Venda
2023-06-08,-37.22,-36.01,-1.21,Venda
2023-06-09,-36.77,-36.16,-0.61,Venda
2023-06-12,-36.77,-36.29,-0.48,Venda
2023-06-13,-35.07,-36.04,0.97,Compra
2023-06-14,-34.77,-35.79,1.02,Compra
2023-06-15,-32.39,-35.11,2.72,Compra
2023-06-16,-30.48,-34.18,3.70,Compra
2023-06-20,-28.31,-33.01,4.70,Compra
2023-06-21,-24.37,-31.28,6.91,Compra
2023-06-22,-21.01,-29.23,8.22,Compra
2023-06-23,-18.46,-27.07,8.61,Compra
2023-06-26,-16.89,-25.04,8.15,Compra
2023-06-27,-15.78,-23.19,7.41,Compra
2023-06-28,-15.40,-21.63,6.23,Compra
2023-06-29,-16.50,-20.60,4.10,Compra
2023-06-30,-11.42,-18.77,7.35,Compra
2023-07-03,-4.12,-15.84,11.72,Compra
2023-07-05,8.66,-10.94,19.60,Compra
2023-07-06,11.24,-6.50,17.74,Compra
2023-07-07,6.11,-3.98,10.09,Compra
2023-07-10,0.36,-3.11,3.47,Compra
2023-07-11,-4.72,-3.43,-1.29,Venda
2023-07-12,-8.64,-4.47,-4.17,Venda
2023-07-13,-10.98,-5.78,-5.20,Venda
2023-07-14,-13.36,-7.29,-6.07,Venda
2023-07-17,-16.32,-9.10,-7.22,Venda
2023-07-18,-18.42,-10.96,-7.46,Venda
2023-07-19,-18.64,-12.50,-6.14,Venda
2023-07-20,-19.24,-13.85,-5.39,Venda
2023-07-21,-20.00,-15.08,-4.92,Venda
2023-07-24,-21.42,-16.35,-5.07,Venda
2023-07-25,-24.04,-17.88,-6.16,Venda
2023-07-26,-16.73,-17.65,0.92,Compra
2023-07-27,-14.32,-16.99,2.67,Compra
2023-07-28,-13.55,-16.30,2.75,Compra
2023-07-31,-12.21,-15.48,3.27,Compra
2023-08-01,-11.73,-14.73,3.00,Compra
2023-08-02,-11.66,-14.12,2.46,Compra
2023-08-03,-11.86,-13.67,1.81,Compra
2023-08-04,-11.56,-13.24,1.68,Compra
2023-08-07,-11.51,-12.90,1.39,Compra
2023-08-08,-11.47,-12.61,1.14,Compra
2023-08-09,-11.89,-12.47,0.58,Compra
2023-08-10,-12.04,-12.38,0.34,Compra
2023-08-11,-12.31,-12.37,0.06,Compra
2023-08-14,-13.31,-12.56,-0.75,Venda
2023-08-15,-13.53,-12.75,-0.78,Venda
2023-08-16,-13.03,-12.81,-0.22,Venda
2023-08-17,-13.61,-12.97,-0.64,Venda
2023-08-18,-12.98,-12.97,-0.01,Venda
2023-08-21,-13.11,-13.00,-0.11,Venda
2023-08-22,-7.96,-11.99,4.03,Compra
2023-08-23,-5.52,-10.70,5.18,Compra
2023-08-24,-6.64,-9.89,3.25,Compra
2023-08-25,-7.44,-9.40,1.96,Compra
2023-08-28,-5.43,-8.60,3.17,Compra
2023-08-29,-3.16,-7.51,4.35,Compra
2023-08-30,0.89,-5.83,6.72,Compra
2023-08-31,4.69,-3.73,8.42,Compra
2023-09-01,13.04,-0.37,13.41,Compra
2023-09-05,15.92,2.88,13.04,Compra
2023-09-06,14.81,5.27,9.54,Compra
2023-09-07,11.92,6.60,5.32,Compra
2023-09-08,11.05,7.49,3.56,Compra
2023-09-11,7.47,7.49,-0.02,Venda
2023-09-12,4.16,6.82,-2.66,Venda
2023-09-13,-0.08,5.44,-5.52,Venda
2023-09-14,-1.80,3.99,-5.79,Venda
2023-09-15,-4.43,2.31,-6.74,Venda
2023-09-18,-6.74,0.50,-7.24,Venda
2023-09-19,-7.57,-1.12,-6.45,Venda
2023-09-20,-8.39,-2.57,-5.82,Venda
2023-09-21,-10.22,-4.10,-6.12,Venda
2023-09-22,-12.49,-5.78,-6.71,Venda
2023-09-25,-14.28,-7.48,-6.80,Venda
2023-09-26,-14.95,-8.97,-5.98,Venda
2023-09-27,-16.07,-10.39,-5.68,Venda
2023-09-28,-18.78,-12.07,-6.71,Venda
2023-09-29,-20.56,-13.77,-6.79,Venda
2023-10-02,-19.48,-14.91,-4.57,Venda
2023-10-03,-19.37,-15.80,-3.57,Venda
2023-10-04,-19.55,-16.55,-3.00,Venda
2023-10-05,-18.95,-17.03,-1.92,Venda
2023-10-06,-18.94,-17.41,-1.53,Venda
2023-10-09,-19.03,-17.74,-1.29,Venda
2023-10-10,-16.65,-17.52,0.87,Compra
2023-10-11,-11.73,-16.36,4.63,Compra
2023-10-12,-11.24,-15.34,4.10,Compra
2023-10-13,-8.22,-13.91,5.69,Compra
2023-10-16,-6.49,-12.43,5.94,Compra
2023-10-17,-5.79,-11.10,5.31,Compra
2023-10-18,-5.59,-10.00,4.41,Compra
2023-10-19,-6.11,-9.22,3.11,Compra
2023-10-20,-10.05,-9.39,-0.66,Venda
2023-10-23,-15.38,-10.59,-4.79,Venda
2023-10-24,-19.71,-12.41,-7.30,Venda
2023-10-25,-24.15,-14.76,-9.39,Venda
2023-10-26,-26.74,-17.15,-9.59,Venda
2023-10-27,-23.65,-18.45,-5.20,Venda
2023-10-30,-21.76,-19.11,-2.65,Venda
2023-10-31,-20.19,-19.33,-0.86,Venda
2023-11-01,-17.20,-18.90,1.70,Compra
2023-11-02,-16.19,-18.36,2.17,Compra
2023-11-03,-15.85,-17.86,2.01,Compra
2023-11-06,-14.32,-17.15,2.83,Compra
2023-11-07,-12.45,-16.21,3.76,Compra
2023-11-08,-11.80,-15.33,3.53,Compra
2023-11-09,-9.88,-14.24,4.36,Compra
2023-11-10,-10.18,-13.43,3.25,Compra
2023-11-13,-14.92,-13.73,-1.19,Venda
2023-11-14,-17.51,-14.48,-3.03,Venda
2023-11-15,-20.52,-15.69,-4.83,Venda
2023-11-16,-28.00,-18.15,-9.85,Venda
2023-11-17,-32.59,-21.04,-11.55,Venda
2023-11-20,-32.91,-23.41,-9.50,Venda
2023-11-21,-33.77,-25.48,-8.29,Venda
2023-11-22,-34.07,-27.20,-6.87,Venda
2023-11-24,-34.23,-28.61,-5.62,Venda
2023-11-27,-34.31,-29.75,-4.56,Venda
2023-11-28,-34.24,-30.65,-3.59,Venda
2023-11-29,-33.13,-31.14,-1.99,Venda
2023-11-30,-31.31,-31.18,-0.13,Venda
2023-12-01,-23.46,-29.63,6.17,Compra
2023-12-04,-18.64,-27.43,8.79,Compra
2023-12-05,-14.93,-24.93,10.00,Compra
2023-12-06,-13.81,-22.71,8.90,Compra
2023-12-07,-13.57,-20.88,7.31,Compra
2023-12-08,-13.38,-19.38,6.00,Compra
2023-12-11,-13.89,-18.28,4.39,Compra
2023-12-12,-13.96,-17.42,3.46,Compra
2023-12-13,-14.50,-16.83,2.33,Compra
2023-12-14,-14.66,-16.40,1.74,Compra
2023-12-15,-12.80,-15.68,2.88,Compra
2023-12-18,-11.86,-14.92,3.06,Compra
2023-12-19,-11.29,-14.19,2.90,Compra
2023-12-20,-10.54,-13.46,2.92,Compra
2023-12-21,-10.16,-12.80,2.64,Compra
2023-12-22,-10.03,-12.25,2.22,Compra
2023-12-26,-9.40,-11.68,2.28,Compra
2023-12-27,-6.86,-10.71,3.85,Compra
2023-12-28,-4.91,-9.55,4.64,Compra
2023-12-29,-0.65,-7.77,7.12,Compra
2024-01-02,2.63,-5.69,8.32,Compra
2024-01-03,4.28,-3.70,7.98,Compra
2024-01-04,5.78,-1.80,7.58,Compra
2024-01-05,6.63,-0.12,6.75,Compra
2024-01-08,5.31,0.97,4.34,Compra
2024-01-09,3.51,1.48,2.03,Compra
2024-01-10,2.76,1.73,1.03,Compra
2024-01-11,2.46,1.88,0.58,Compra
2024-01-12,2.52,2.01,0.51,Compra
2024-01-16,1.23,1.85,-0.62,Venda
2024-01-17,-0.31,1.42,-1.73,Venda
2024-01-18,-0.97,0.94,-1.91,Venda
2024-01-19,-1.47,0.46,-1.93,Venda
2024-01-22,-1.88,-0.01,-1.87,Venda
2024-01-23,-2.47,-0.50,-1.97,Venda
2024-01-24,-2.74,-0.95,-1.79,Venda
2024-01-25,-3.18,-1.39,-1.79,Venda
2024-01-26,-2.59,-1.63,-0.96,Venda
2024-01-29,-2.64,-1.84,-0.80,Venda
2024-01-30,-2.59,-1.99,-0.60,Venda
2024-01-31,-3.16,-2.22,-0.94,Venda
2024-02-01,-2.29,-2.23,-0.06,Venda
2024-02-02,-1.90,-2.17,0.27,Compra
2024-02-05,-1.80,-2.09,0.29,Compra
2024-02-06,-1.80,-2.04,0.24,Compra
2024-02-07,-2.32,-2.09,-0.23,Venda
2024-02-08,-1.52,-1.98,0.46,Compra
2024-02-09,-1.83,-1.95,0.12,Compra
2024-02-12,-2.40,-2.04,-0.36,Venda
2024-02-13,-2.80,-2.19,-0.61,Venda
2024-02-14,-3.87,-2.53,-1.34,Venda
2024-02-15,-4.19,-2.86,-1.33,Venda
2024-02-16,-4.07,-3.10,-0.97,Venda
2024-02-20,-4.57,-3.40,-1.17,Venda
2024-02-21,-5.54,-3.82,-1.72,Venda
2024-02-22,-6.57,-4.37,-2.20,Venda
2024-02-23,-7.61,-5.02,-2.59,Venda
2024-02-26,-8.47,-5.71,-2.76,Venda
2024-02-27,-9.24,-6.42,-2.82,Venda
2024-02-28,-9.89,-7.11,-2.78,Venda
2024-02-29,-10.23,-7.73,-2.50,Venda
2024-03-01,-11.31,-8.45,-2.86,Venda
2024-03-04,-12.27,-9.21,-3.06,Venda
2024-03-05,-12.73,-9.92,-2.81,Venda
2024-03-06,-12.98,-10.53,-2.45,Venda
2024-03-07,-12.99,-11.02,-1.97,Venda
2024-03-08,-13.36,-11.49,-1.87,Venda
2024-03-11,-12.54,-11.70,-0.84,Venda
2024-03-12,-13.01,-11.96,-1.05,Venda
2024-03-13,-12.87,-12.14,-0.73,Venda
2024-03-14,-12.80,-12.27,-0.53,Venda
2024-03-15,-13.44,-12.51,-0.93,Venda
2024-03-18,-15.03,-13.01,-2.02,Venda
2024-03-19,-16.13,-13.64,-2.49,Venda
2024-03-20,-20.39,-14.99,-5.40,Venda
2024-03-21,-23.07,-16.60,-6.47,Venda
2024-03-22,-24.60,-18.20,-6.40,Venda
2024-03-25,-25.96,-19.75,-6.21,Venda
2024-03-26,-26.44,-21.09,-5.35,Venda
2024-03-27,-26.83,-22.24,-4.59,Venda
2024-03-28,-26.36,-23.06,-3.30,Venda
2024-04-01,-25.94,-23.64,-2.30,Venda
2024-04-02,-25.19,-23.95,-1.24,Venda
2024-04-03,-24.83,-24.13,-0.70,Venda
2024-04-04,-24.45,-24.19,-0.26,Venda
2024-04-05,-24.26,-24.20,-0.06,Venda
2024-04-08,-23.87,-24.14,0.27,Compra
2024-04-09,-23.03,-23.92,0.89,Compra
2024-04-10,-22.08,-23.55,1.47,Compra
2024-04-11,-20.96,-23.03,2.07,Compra
2024-04-12,-19.97,-22.42,2.45,Compra
2024-04-15,-19.22,-21.78,2.56,Compra
2024-04-16,-18.57,-21.14,2.57,Compra
2024-04-17,-17.98,-20.51,2.53,Compra
2024-04-18,-17.32,-19.87,2.55,Compra
2024-04-19,-16.60,-19.21,2.61,Compra
2024-04-22,-15.94,-18.56,2.62,Compra
2024-04-23,-15.24,-17.90,2.66,Compra
2024-04-24,-14.68,-17.25,2.57,Compra
2024-04-25,-13.85,-16.57,2.72,Compra
2024-04-26,-12.88,-15.83,2.95,Compra
2024-04-29,-11.82,-15.03,3.21,Compra
2024-04-30,-10.91,-14.21,3.30,Compra
2024-05-01,-10.27,-13.42,3.15,Compra
2024-05-02,-9.59,-12.65,3.06,Compra
2024-05-03,-8.88,-11.90,3.02,Compra
2024-05-06,-8.29,-11.18,2.89,Compra
2024-05-07,-7.60,-10.46,2.86,Compra
2024-05-08,-7.01,-9.77,2.76,Compra
2024-05-09,-6.37,-9.09,2.72,Compra
2024-05-10,-5.89,-8.45,2.56,Compra
2024-05-13,-5.39,-7.84,2.45,Compra
2024-05-14,-4.61,-7.19,2.58,Compra
2024-05-15,-4.11,-6.58,2.47,Compra
2024-05-16,-3.57,-5.98,2.41,Compra
2024-05-17,-2.63,-5.31,2.68,Compra
2024-05-20,-1.45,-4.53,3.08,Compra
2024-05-21,-1.28,-3.88,2.60,Compra
2024-05-22,-0.90,-3.29,2.39,Compra
2024-05-23,-0.18,-2.67,2.49,Compra
2024-05-24,0.41,-2.05,2.46,Compra
2024-05-28,0.91,-1.46,2.37,Compra
2024-05-29,1.26,-0.91,2.17,Compra
2024-05-30,1.26,-0.48,1.74,Compra
2024-05-31,0.45,-0.29,0.74,Compra
2024-06-03,-0.35,-0.31,-0.04,Venda
2024-06-04,-0.98,-0.44,-0.54,Venda
2024-06-05,-1.45,-0.64,-0.81,Venda
2024-06-06,-1.94,-0.90,-1.04,Venda
2024-06-07,-2.42,-1.21,-1.21,Venda
2024-06-10,-2.94,-1.55,-1.39,Venda
2024-06-11,-3.05,-1.85,-1.20,Venda
2024-06-12,-3.29,-2.14,-1.15,Venda
2024-06-13,-3.73,-2.46,-1.27,Venda
2024-06-14,-4.10,-2.79,-1.31,Venda
2024-06-17,-3.26,-2.88,-0.38,Venda
2024-06-18,1.33,-2.04,3.37,Compra
2024-06-20,2.27,-1.18,3.45,Compra
2024-06-21,3.00,-0.34,3.34,Compra
2024-06-24,3.23,0.37,2.86,Compra
2024-06-25,3.05,0.91,2.14,Compra
2024-06-26,3.35,1.40,1.95,Compra
2024-06-27,5.37,2.19,3.18,Compra
2024-06-28,6.16,2.99,3.17,Compra
2024-07-01,6.03,3.59,2.44,Compra
2024-07-02,5.99,4.07,1.92,Compra
2024-07-03,5.96,4.45,1.51,Compra
2024-07-05,5.45,4.65,0.80,Compra
2024-07-08,4.70,4.66,0.04,Compra
2024-07-09,3.93,4.51,-0.58,Venda
2024-07-10,4.11,4.43,-0.32,Venda
2024-07-11,4.31,4.41,-0.10,Venda
2024-07-12,4.22,4.37,-0.15,Venda
2024-07-15,4.29,4.35,-0.06,Venda
2024-07-16,4.23,4.33,-0.10,Venda
2024-07-17,4.37,4.34,0.03,Compra
2024-07-18,4.74,4.42,0.32,Compra
2024-07-19,3.86,4.31,-0.45,Venda
2024-07-22,2.97,4.04,-1.07,Venda
2024-07-23,2.59,3.75,-1.16,Venda
2024-07-24,2.67,3.53,-0.86,Venda
2024-07-25,2.45,3.32,-0.87,Venda
2024-07-26,2.06,3.07,-1.01,Venda
2024-07-29,3.14,3.08,0.06,Compra
2024-07-30,4.20,3.30,0.90,Compra
2024-07-31,4.25,3.49,0.76,Compra
2024-08-01,3.89,3.57,0.32,Compra
2024-08-02,3.95,3.65,0.30,Compra
2024-08-05,3.18,3.55,-0.37,Venda
2024-08-06,2.80,3.40,-0.60,Venda
2024-08-07,2.27,3.18,-0.91,Venda
2024-08-08,1.68,2.88,-1.20,Venda
2024-08-09,1.16,2.53,-1.37,Venda
2024-08-12,0.65,2.16,-1.51,Venda
2024-08-13,0.24,1.77,-1.53,Venda
2024-08-14,-0.56,1.31,-1.87,Venda
2024-08-15,-1.28,0.79,-2.07,Venda
2024-08-16,-1.57,0.32,-1.89,Venda
2024-08-19,-1.85,-0.12,-1.73,Venda
2024-08-20,-1.95,-0.48,-1.47,Venda
2024-08-21,-1.88,-0.76,-1.12,Venda
2024-08-22,-1.99,-1.01,-0.98,Venda
2024-08-23,-2.15,-1.24,-0.91,Venda
2024-08-26,-2.19,-1.43,-0.76,Venda
2024-08-27,-2.32,-1.61,-0.71,Venda
2024-08-28,-2.91,-1.87,-1.04,Venda
2024-08-29,-3.53,-2.20,-1.33,Venda
2024-08-30,-4.04,-2.57,-1.47,Venda
2024-09-03,-4.52,-2.96,-1.56,Venda
2024-09-04,-4.84,-3.33,-1.51,Venda
2024-09-05,-5.14,-3.70,-1.44,Venda
2024-09-06,-5.66,-4.09,-1.57,Venda
2024-09-09,-6.17,-4.50,-1.67,Venda
2024-09-10,-6.56,-4.92,-1.64,Venda
2024-09-11,-6.63,-5.26,-1.37,Venda
2024-09-12,-6.51,-5.51,-1.00,Venda
2024-09-13,-6.25,-5.66,-0.59,Venda
2024-09-16,-5.94,-5.71,-0.23,Venda
2024-09-17,-5.44,-5.66,0.22,Compra
2024-09-18,-5.15,-5.56,0.41,Compra
2024-09-19,-4.86,-5.42,0.56,Compra
2024-09-20,-4.13,-5.16,1.03,Compra
2024-09-23,-3.99,-4.93,0.94,Compra
2024-09-24,-3.74,-4.69,0.95,Compra
2024-09-25,-3.73,-4.50,0.77,Compra
2024-09-26,-3.89,-4.38,0.49,Compra
2024-09-27,-3.82,-4.26,0.44,Compra
2024-09-30,-3.83,-4.18,0.35,Compra
2024-10-01,-3.68,-4.08,0.40,Compra
2024-10-02,-3.70,-4.00,0.30,Compra
2024-10-03,-3.76,-3.95,0.19,Compra
2024-10-04,-3.74,-3.91,0.17,Compra
2024-10-07,-3.56,-3.84,0.28,Compra
2024-10-08,-3.20,-3.71,0.51,Compra
2024-10-09,-3.03,-3.58,0.55,Compra
2024-10-10,-3.53,-3.57,0.04,Compra
2024-10-11,-3.73,-3.60,-0.13,Venda
2024-10-14,-3.73,-3.63,-0.10,Venda
2024-10-15,-3.54,-3.61,0.07,Compra
2024-10-16,-3.11,-3.51,0.40,Compra
2024-10-17,-2.65,-3.34,0.69,Compra
2024-10-18,-2.17,-3.10,0.93,Compra
2024-10-21,-2.20,-2.92,0.72,Compra
2024-10-22,-2.13,-2.76,0.63,Compra
2024-10-23,-2.24,-2.66,0.42,Compra
2024-10-24,-2.58,-2.64,0.06,Compra
2024-10-25,-2.88,-2.69,-0.19,Venda
2024-10-28,-3.13,-2.78,-0.35,Venda
2024-10-29,-3.28,-2.88,-0.40,Venda
2024-10-30,-3.58,-3.02,-0.56,Venda
2024-10-31,-3.95,-3.21,-0.74,Venda
2024-11-01,-4.22,-3.41,-0.81,Venda
2024-11-04,-3.76,-3.48,-0.28,Venda
2024-11-05,-3.63,-3.51,-0.12,Venda
2024-11-06,-3.45,-3.50,0.05,Compra
2024-11-07,-3.22,-3.44,0.22,Compra
2024-11-08,-3.17,-3.39,0.22,Compra
2024-11-11,-3.07,-3.32,0.25,Compra
2024-11-12,-3.02,-3.26,0.24,Compra
2024-11-13,-3.29,-3.27,-0.02,Venda
2024-11-14,-3.56,-3.33,-0.23,Venda
2024-11-15,-3.90,-3.44,-0.46,Venda
2024-11-18,-4.02,-3.56,-0.46,Venda
2024-11-19,-4.13,-3.67,-0.46,Venda
2024-11-20,-4.08,-3.75,-0.33,Venda
2024-11-21,-3.94,-3.79,-0.15,Venda
2024-11-22,-3.73,-3.78,0.05,Compra
2024-11-25,-3.42,-3.71,0.29,Compra
2024-11-26,-3.05,-3.58,0.53,Compra
2024-11-27,-3.05,-3.47,0.42,Compra
2024-11-29,-2.92,-3.36,0.44,Compra
2024-12-02,-3.06,-3.30,0.24,Compra
2024-12-03,-3.41,-3.32,-0.09,Venda
2024-12-04,-3.63,-3.38,-0.25,Venda
2024-12-05,-4.13,-3.53,-0.60,Venda
2024-12-06,-4.53,-3.73,-0.80,Venda
2024-12-09,-4.93,-3.97,-0.96,Venda
2024-12-10,-5.21,-4.22,-0.99,Venda
2024-12-11,-5.34,-4.44,-0.90,Venda
2024-12-12,-5.43,-4.64,-0.79,Venda
2024-12-13,-5.47,-4.81,-0.66,Venda
2024-12-16,-5.48,-4.94,-0.54,Venda
2024-12-17,-5.44,-5.04,-0.40,Venda
2024-12-18,-5.22,-5.08,-0.14,Venda
2024-12-19,-4.69,-5.00,0.31,Compra
2024-12-20,-4.56,-4.91,0.35,Compra
2024-12-23,-4.38,-4.81,0.43,Compra
2024-12-24,-4.26,-4.70,0.44,Compra
2024-12-26,-4.15,-4.59,0.44,Compra
2024-12-27,-4.04,-4.48,0.44,Compra
2024-12-30,-3.20,-4.22,1.02,Compra
2024-12-31,-2.98,-3.97,0.99,Compra
2025-01-02,-2.73,-3.72,0.99,Compra
2025-01-03,-2.51,-3.48,0.97,Compra
2025-01-06,-2.37,-3.26,0.89,Compra
2025-01-07,-2.25,-3.06,0.81,Compra
2025-01-08,-1.86,-2.82,0.96,Compra
2025-01-10,-1.60,-2.57,0.97,Compra
2025-01-13,-1.58,-2.38,0.80,Compra
2025-01-14,-1.58,-2.22,0.64,Compra
2025-01-15,-1.58,-2.09,0.51,Compra
2025-01-16,-1.53,-1.98,0.45,Compra
2025-01-17,-1.58,-1.90,0.32,Compra
2025-01-21,-1.61,-1.84,0.23,Compra
2025-01-22,-1.62,-1.80,0.18,Compra
2025-01-23,-1.64,-1.76,0.12,Compra
2025-01-24,-1.70,-1.75,0.05,Compra
2025-01-27,-1.70,-1.74,0.04,Compra
2025-01-28,-1.62,-1.72,0.10,Compra
2025-01-29,-1.48,-1.67,0.19,Compra
2025-01-30,-1.34,-1.60,0.26,Compra
2025-01-31,-0.80,-1.44,0.64,Compra
2025-02-03,-0.63,-1.28,0.65,Compra
2025-02-04,-0.63,-1.15,0.52,Compra
2025-02-05,-0.63,-1.05,0.42,Compra
2025-02-06,-0.67,-0.97,0.30,Compra
2025-02-07,-0.73,-0.92,0.19,Compra
2025-02-10,-0.22,-0.78,0.56,Compra
2025-02-11,0.00,-0.63,0.63,Compra
2025-02-12,0.17,-0.47,0.64,Compra
2025-02-13,0.28,-0.32,0.60,Compra
2025-02-14,0.32,-0.19,0.51,Compra
2025-02-18,0.38,-0.08,0.46,Compra
2025-02-19,0.41,0.02,0.39,Compra
2025-02-20,0.24,0.07,0.17,Compra
2025-02-21,0.03,0.06,-0.03,Venda
2025-02-24,-0.17,0.01,-0.18,Venda
2025-02-25,-0.36,-0.06,-0.30,Venda
2025-02-26,-0.56,-0.16,-0.40,Venda
2025-02-27,-0.69,-0.27,-0.42,Venda
2025-02-28,-0.77,-0.37,-0.40,Venda
2025-03-03,-0.86,-0.47,-0.39,Venda
2025-03-04,-1.08,-0.59,-0.49,Venda
2025-03-05,-1.28,-0.73,-0.55,Venda
2025-03-06,-1.34,-0.85,-0.49,Venda
2025-03-07,-1.33,-0.95,-0.38,Venda
2025-03-10,-1.30,-1.02,-0.28,Venda
2025-03-11,-1.32,-1.08,-0.24,Venda
2025-03-12,-1.34,-1.13,-0.21,Venda
2025-03-13,-1.40,-1.18,-0.22,Venda
2025-03-14,-1.39,-1.23,-0.16,Venda
2025-03-17,-1.40,-1.26,-0.14,Venda
2025-03-18,-1.38,-1.28,-0.10,Venda
2025-03-19,-1.35,-1.30,-0.05,Venda
2025-03-20,-1.35,-1.31,-0.04,Venda
2025-03-21,-1.33,-1.31,-0.02,Venda
2025-03-24,-1.30,-1.31,0.01,Compra
2025-03-25,-1.27,-1.30,0.03,Compra
2025-03-26,-1.20,-1.28,0.08,Compra
2025-03-27,-1.14,-1.25,0.11,Compra
2025-03-28,-1.26,-1.25,-0.01,Venda
2025-03-31,-1.15,-1.23,0.08,Compra
2025-04-01,-1.06,-1.20,0.14,Compra
2025-04-02,-1.01,-1.16,0.15,Compra
2025-04-03,-0.96,-1.12,0.16,Compra
2025-04-04,-0.91,-1.08,0.17,Compra
2025-04-07,-0.92,-1.05,0.13,Compra
2025-04-08,-0.96,-1.03,0.07,Compra
2025-04-09,-0.98,-1.02,0.04,Compra
2025-04-10,-0.99,-1.01,0.02,Compra
2025-04-11,-0.99,-1.01,0.02,Compra
2025-04-14,-0.90,-0.99,0.09,Compra
2025-04-15,-0.78,-0.95,0.17,Compra
2025-04-16,-0.73,-0.90,0.17,Compra
2025-04-17,-0.66,-0.85,0.19,Compra
2025-04-21,-0.60,-0.80,0.20,Compra
2025-04-22,-0.57,-0.76,0.19,Compra
2025-04-23,-0.51,-0.71,0.20,Compra
2025-04-24,-0.43,-0.65,0.22,Compra
2025-04-25,-0.36,-0.59,0.23,Compra
2025-04-28,-0.32,-0.54,0.22,Compra
2025-04-29,-0.25,-0.48,0.23,Compra
2025-04-30,-0.23,-0.43,0.20,Compra
2025-05-01,-0.19,-0.38,0.19,Compra
2025-05-02,-0.10,-0.33,0.23,Compra
2025-05-05,0.08,-0.24,0.32,Compra
2025-05-06,0.24,-0.15,0.39,Compra
2025-05-07,0.34,-0.05,0.39,Compra
2025-05-08,0.37,0.03,0.34,Compra
2025-05-09,0.38,0.10,0.28,Compra
2025-05-12,0.39,0.16,0.23,Compra
2025-05-13,0.38,0.20,0.18,Compra
2025-05-14,0.38,0.24,0.14,Compra
2025-05-15,0.35,0.26,0.09,Compra
2025-05-16,0.33,0.28,0.05,Compra
2025-05-19,0.38,0.30,0.08,Compra
2025-05-20,0.43,0.32,0.11,Compra
2025-05-21,0.46,0.35,0.11,Compra
2025-05-22,0.66,0.41,0.25,Compra
2025-05-23,0.73,0.48,0.25,Compra
2025-05-27,0.96,0.57,0.39,Compra
2025-05-28,1.32,0.72,0.60,Compra
2025-05-29,1.60,0.90,0.70,Compra
2025-05-30,1.70,1.06,0.64,Compra
2025-06-02,1.76,1.20,0.56,Compra
2025-06-03,1.70,1.30,0.40,Compra
2025-06-04,1.48,1.34,0.14,Compra
2025-06-05,1.42,1.35,0.07,Compra
2025-06-06,1.54,1.39,0.15,Compra
2025-06-09,1.98,1.51,0.47,Compra
2025-06-10,2.14,1.63,0.51,Compra
2025-06-11,2.14,1.74,0.40,Compra
2025-06-12,2.09,1.81,0.28,Compra
2025-06-13,1.93,1.83,0.10,Compra
2025-06-16,1.78,1.82,-0.04,Venda
2025-06-17,1.66,1.79,-0.13,Venda
2025-06-18,1.60,1.75,-0.15,Venda
2025-06-20,1.58,1.72,-0.14,Venda
2025-06-23,1.48,1.67,-0.19,Venda
2025-06-24,1.33,1.60,-0.27,Venda
2025-06-25,1.29,1.54,-0.25,Venda
2025-06-26,1.37,1.51,-0.14,Venda
2025-06-27,1.62,1.53,0.09,Compra
2025-06-30,1.88,1.60,0.28,Compra
2025-07-01,2.04,1.69,0.35,Compra
2025-07-02,1.90,1.73,0.17,Compra
2025-07-03,1.67,1.72,-0.05,Venda
2025-07-07,1.34,1.64,-0.30,Venda
2025-07-08,1.10,1.53,-0.43,Venda
2025-07-09,0.86,1.40,-0.54,Venda
2025-07-10,0.64,1.25,-0.61,Venda
2025-07-11,0.35,1.07,-0.72,Venda
2025-07-14,0.14,0.88,-0.74,Venda
2025-07-15,0.03,0.71,-0.68,Venda
