Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-09,0.04,0.05,-0.01,Venda
2025-09-10,0.20,0.08,0.12,Compra
2025-09-11,0.28,0.12,0.16,Compra
2025-09-12,0.37,0.17,0.20,Compra
2025-09-15,0.47,0.23,0.24,Compra
2025-09-16,0.53,0.29,0.24,Compra
2025-09-17,0.58,0.35,0.23,Compra
2025-09-18,0.66,0.41,0.25,Compra
2025-09-19,0.69,0.47,0.22,Compra
2025-09-22,0.76,0.52,0.24,Compra
2025-09-23,0.79,0.58,0.21,Compra
2025-09-24,0.80,0.62,0.18,Compra
2025-09-25,0.79,0.66,0.13,Compra
2025-09-26,0.77,0.68,0.09,Compra
2025-09-29,0.79,0.70,0.09,Compra
2025-09-30,0.84,0.73,0.11,Compra
2025-10-01,0.88,0.76,0.12,Compra
2025-10-02,0.90,0.79,0.11,Compra
2025-10-03,0.89,0.81,0.08,Compra
2025-10-06,0.88,0.82,0.06,Compra
2025-10-07,0.80,0.82,-0.02,Venda
2025-10-08,0.76,0.81,-0.05,Venda
2025-10-09,0.76,0.80,-0.04,Venda
2025-10-10,0.79,0.80,-0.01,Venda
2025-10-13,0.85,0.81,0.04,Compra
2025-10-14,0.88,0.82,0.06,Compra
2025-10-15,0.97,0.85,0.12,Compra
2025-10-16,1.00,0.88,0.12,Compra
2025-10-17,0.97,0.90,0.07,Compra
2025-10-20,0.91,0.90,0.01,Compra
2025-10-21,0.89,0.90,-0.01,Venda
2025-10-22,0.75,0.87,-0.12,Venda
2025-10-23,0.65,0.83,-0.18,Venda
2025-10-24,0.67,0.79,-0.12,Venda
2025-10-27,0.72,0.78,-0.06,Venda
2025-10-28,0.77,0.78,-0.01,Venda
2025-10-29,0.85,0.79,0.06,Compra
2025-10-30,0.91,0.82,0.09,Compra
2025-10-31,1.00,0.85,0.15,Compra
2025-11-03,1.17,0.92,0.25,Compra
2025-11-04,1.20,0.97,0.23,Compra
2025-11-05,1.21,1.02,0.19,Compra
2025-11-06,1.11,1.04,0.07,Compra
2025-11-07,0.99,1.03,-0.04,Venda
2025-11-10,0.81,0.98,-0.17,Venda
2025-11-11,0.50,0.89,-0.39,Venda
2025-11-12,0.19,0.75,-0.56,Venda
2025-11-13,-0.16,0.57,-0.73,Venda
2025-11-14,-0.46,0.36,-0.82,Venda
2025-11-17,-0.69,0.15,-0.84,Venda
2025-11-18,-0.82,-0.04,-0.78,Venda
2025-11-19,-0.91,-0.22,-0.69,Venda
2025-11-20,-0.99,-0.37,-0.62,Venda
2025-11-21,-1.07,-0.51,-0.56,Venda
2025-11-24,-1.05,-0.62,-0.43,Venda
2025-11-25,-1.03,-0.70,-0.33,Venda
2025-11-26,-0.96,-0.75,-0.21,Venda
2025-11-28,-0.83,-0.77,-0.06,Venda
2025-12-01,-0.75,-0.76,0.01,Compra
2025-12-02,-0.73,-0.76,0.03,Compra
2025-12-03,-0.66,-0.74,0.08,Compra
2025-12-04,-0.54,-0.70,0.16,Compra
2025-12-05,-0.45,-0.65,0.20,Compra
2025-12-08,-0.32,-0.58,0.26,Compra
2025-12-09,-0.24,-0.51,0.27,Compra
2025-12-10,-0.18,-0.45,0.27,Compra
2025-12-11,-0.13,-0.38,0.25,Compra
2025-12-12,-0.15,-0.34,0.19,Compra
2025-12-15,-0.27,-0.32,0.05,Compra
2025-12-16,-0.41,-0.34,-0.07,Venda
2025-12-17,-0.60,-0.39,-0.21,Venda
2025-12-18,-0.67,-0.45,-0.22,Venda
2025-12-19,-0.63,-0.48,-0.15,Venda
2025-12-22,-0.57,-0.50,-0.07,Venda
2025-12-23,-0.55,-0.51,-0.04,Venda
2025-12-24,-0.52,-0.51,-0.01,Venda
2025-12-26,-0.51,-0.51,0.00,Neutro
2025-12-29,-0.51,-0.51,0.00,Neutro
2025-12-30,-0.55,-0.52,-0.03,Venda
2025-12-31,-0.57,-0.53,-0.04,Venda
2026-01-02,-0.47,-0.52,0.05,Compra
2026-01-05,-0.33,-0.48,0.15,Compra
2026-01-06,-0.21,-0.43,0.22,Compra
2026-01-07,-0.15,-0.37,0.22,Compra
2026-01-08,-0.08,-0.31,0.23,Compra
2026-01-09,0.02,-0.25,0.27,Compra
2026-01-12,0.13,-0.17,0.30,Compra
2026-01-13,0.25,-0.09,0.34,Compra
2026-01-14,0.34,-0.00,0.34,Compra
2026-01-15,0.41,0.08,0.33,Compra
2026-01-16,0.53,0.17,0.36,Compra
2026-01-20,0.58,0.25,0.33,Compra
2026-01-21,0.59,0.32,0.27,Compra
2026-01-22,0.59,0.37,0.22,Compra
2026-01-23,0.64,0.43,0.21,Compra
2026-01-26,0.69,0.48,0.21,Compra
2026-01-27,0.79,0.54,0.25,Compra
2026-01-28,0.83,0.60,0.23,Compra
2026-01-29,0.79,0.64,0.15,Compra
2026-01-30,0.69,0.65,0.04,Compra
2026-02-02,0.59,0.64,-0.05,Venda
2026-02-03,0.50,0.61,-0.11,Venda
2026-02-04,0.29,0.55,-0.26,Venda
2026-02-05,0.02,0.44,-0.42,Venda
2026-02-06,-0.03,0.35,-0.38,Venda
2026-02-09,0.06,0.29,-0.23,Venda
2026-02-10,0.10,0.25,-0.15,Venda
2026-02-11,0.13,0.23,-0.10,Venda
2026-02-12,0.11,0.20,-0.09,Venda
2026-02-13,0.11,0.18,-0.07,Venda
2026-02-17,0.07,0.16,-0.09,Venda
2026-02-18,0.03,0.14,-0.11,Venda
2026-02-19,0.06,0.12,-0.06,Venda
2026-02-20,0.03,0.10,-0.07,Venda
2026-02-23,-0.03,0.08,-0.11,Venda
2026-02-24,0.01,0.06,-0.05,Venda
2026-02-25,0.05,0.06,-0.01,Venda
2026-02-26,0.08,0.06,0.02,Compra
2026-02-27,0.01,0.05,-0.04,Venda
2026-03-02,-0.07,0.03,-0.10,Venda
2026-03-03,-0.24,-0.03,-0.21,Venda
2026-03-04,-0.32,-0.08,-0.24,Venda
2026-03-05,-0.36,-0.14,-0.22,Venda
2026-03-06,-0.49,-0.21,-0.28,Venda
2026-03-09,-0.56,-0.28,-0.28,Venda
2026-03-10,-0.58,-0.34,-0.24,Venda
2026-03-11,-0.50,-0.37,-0.13,Venda
2026-03-12,-0.46,-0.39,-0.07,Venda
2026-03-13,-0.41,-0.39,-0.02,Venda
2026-03-16,-0.32,-0.38,0.06,Compra
2026-03-17,-0.29,-0.36,0.07,Compra
2026-03-18,-0.27,-0.34,0.07,Compra
2026-03-19,-0.24,-0.32,0.08,Compra
2026-03-20,-0.27,-0.31,0.04,Compra
2026-03-23,-0.23,-0.30,0.07,Compra
2026-03-24,-0.17,-0.27,0.10,Compra
2026-03-25,-0.11,-0.24,0.13,Compra
2026-03-26,-0.16,-0.22,0.06,Compra
2026-03-27,-0.25,-0.23,-0.02,Venda
2026-03-30,-0.41,-0.26,-0.15,Venda
2026-03-31,-0.45,-0.30,-0.15,Venda
2026-04-01,-0.45,-0.33,-0.12,Venda
2026-04-02,-0.37,-0.34,-0.03,Venda
2026-04-06,-0.30,-0.33,0.03,Compra
2026-04-07,-0.20,-0.30,0.10,Compra
2026-04-08,-0.05,-0.25,0.20,Compra
2026-04-09,0.09,-0.19,0.28,Compra
2026-04-10,0.23,-0.10,0.33,Compra
2026-04-13,0.37,-0.01,0.38,Compra
2026-04-14,0.47,0.09,0.38,Compra
2026-04-15,0.57,0.18,0.39,Compra
2026-04-16,0.68,0.28,0.40,Compra
2026-04-17,0.78,0.38,0.40,Compra
2026-04-20,0.86,0.48,0.38,Compra
2026-04-21,0.98,0.58,0.40,Compra
2026-04-22,1.10,0.68,0.42,Compra
2026-04-23,1.15,0.78,0.37,Compra
2026-04-24,1.18,0.86,0.32,Compra
2026-04-27,1.21,0.93,0.28,Compra
2026-04-28,1.13,0.97,0.16,Compra
2026-04-29,1.02,0.98,0.04,Compra
2026-04-30,0.96,0.97,-0.01,Venda
2026-05-01,0.93,0.97,-0.04,Venda
2026-05-04,0.95,0.96,-0.01,Venda
2026-05-05,1.05,0.98,0.07,Compra
2026-05-06,1.30,1.04,0.26,Compra
2026-05-07,1.31,1.10,0.21,Compra
2026-05-08,1.34,1.15,0.19,Compra
