Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-17,0.54,0.05,0.49,Compra
2018-04-18,0.76,0.19,0.57,Compra
2018-04-19,0.85,0.32,0.53,Compra
2018-04-20,0.82,0.42,0.40,Compra
2018-04-23,0.80,0.50,0.30,Compra
2018-04-24,0.51,0.50,0.01,Compra
2018-04-25,-0.08,0.38,-0.46,Venda
2018-04-26,-0.34,0.24,-0.58,Venda
2018-04-27,-0.60,0.07,-0.67,Venda
2018-04-30,-0.93,-0.13,-0.80,Venda
2018-05-01,-1.07,-0.32,-0.75,Venda
2018-05-02,-1.27,-0.51,-0.76,Venda
2018-05-03,-1.62,-0.73,-0.89,Venda
2018-05-04,-1.65,-0.91,-0.74,Venda
2018-05-07,-1.54,-1.04,-0.50,Venda
2018-05-08,-1.46,-1.12,-0.34,Venda
2018-05-09,-0.79,-1.06,0.27,Compra
2018-05-10,-0.12,-0.87,0.75,Compra
2018-05-11,0.73,-0.55,1.28,Compra
2018-05-14,1.54,-0.13,1.67,Compra
2018-05-15,2.36,0.37,1.99,Compra
2018-05-16,3.37,0.97,2.40,Compra
2018-05-17,4.01,1.58,2.43,Compra
2018-05-18,4.66,2.19,2.47,Compra
2018-05-21,4.64,2.68,1.96,Compra
2018-05-22,4.66,3.08,1.58,Compra
2018-05-23,4.80,3.42,1.38,Compra
2018-05-24,4.79,3.70,1.09,Compra
2018-05-25,4.72,3.90,0.82,Compra
2018-05-29,4.50,4.02,0.48,Compra
2018-05-30,4.50,4.12,0.38,Compra
2018-05-31,4.49,4.19,0.30,Compra
2018-06-01,4.66,4.28,0.38,Compra
2018-06-04,4.74,4.38,0.36,Compra
2018-06-05,4.87,4.47,0.40,Compra
2018-06-06,4.82,4.54,0.28,Compra
2018-06-07,4.80,4.60,0.20,Compra
2018-06-08,4.62,4.60,0.02,Compra
2018-06-11,4.22,4.52,-0.30,Venda
2018-06-12,3.83,4.39,-0.56,Venda
2018-06-13,3.13,4.13,-1.00,Venda
2018-06-14,2.90,3.89,-0.99,Venda
2018-06-15,2.67,3.64,-0.97,Venda
2018-06-18,2.55,3.43,-0.88,Venda
2018-06-19,2.54,3.25,-0.71,Venda
2018-06-20,2.67,3.13,-0.46,Venda
2018-06-21,2.76,3.06,-0.30,Venda
2018-06-22,2.74,2.99,-0.25,Venda
2018-06-25,2.39,2.87,-0.48,Venda
2018-06-26,2.19,2.74,-0.55,Venda
2018-06-27,2.22,2.63,-0.41,Venda
2018-06-28,2.69,2.64,0.05,Compra
2018-06-29,2.98,2.71,0.27,Compra
2018-07-02,3.38,2.85,0.53,Compra
2018-07-03,3.71,3.02,0.69,Compra
2018-07-05,3.90,3.19,0.71,Compra
2018-07-06,4.24,3.40,0.84,Compra
2018-07-09,4.39,3.60,0.79,Compra
2018-07-10,4.39,3.76,0.63,Compra
2018-07-11,4.44,3.90,0.54,Compra
2018-07-12,4.67,4.05,0.62,Compra
2018-07-13,4.82,4.20,0.62,Compra
2018-07-16,4.81,4.33,0.48,Compra
2018-07-17,4.85,4.43,0.42,Compra
2018-07-18,5.07,4.56,0.51,Compra
2018-07-19,5.48,4.74,0.74,Compra
2018-07-20,5.70,4.93,0.77,Compra
2018-07-23,5.72,5.09,0.63,Compra
2018-07-24,5.63,5.20,0.43,Compra
2018-07-25,5.56,5.27,0.29,Compra
2018-07-26,5.54,5.32,0.22,Compra
2018-07-27,4.99,5.26,-0.27,Venda
2018-07-30,4.12,5.03,-0.91,Venda
2018-07-31,3.54,4.73,-1.19,Venda
2018-08-01,3.22,4.43,-1.21,Venda
2018-08-02,3.05,4.15,-1.10,Venda
2018-08-03,2.92,3.91,-0.99,Venda
2018-08-06,2.87,3.70,-0.83,Venda
2018-08-07,3.81,3.72,0.09,Compra
2018-08-08,4.07,3.79,0.28,Compra
2018-08-09,4.32,3.90,0.42,Compra
2018-08-10,4.58,4.03,0.55,Compra
2018-08-13,4.98,4.22,0.76,Compra
2018-08-14,5.32,4.44,0.88,Compra
2018-08-15,5.44,4.64,0.80,Compra
2018-08-16,5.08,4.73,0.35,Compra
2018-08-17,5.16,4.82,0.34,Compra
2018-08-20,4.75,4.80,-0.05,Venda
2018-08-21,4.60,4.76,-0.16,Venda
2018-08-22,4.60,4.73,-0.13,Venda
2018-08-23,4.66,4.72,-0.06,Venda
2018-08-24,4.73,4.72,0.01,Compra
2018-08-27,5.01,4.78,0.23,Compra
2018-08-28,5.04,4.83,0.21,Compra
2018-08-29,5.12,4.89,0.23,Compra
2018-08-30,5.17,4.94,0.23,Compra
2018-08-31,5.26,5.01,0.25,Compra
2018-09-04,5.20,5.05,0.15,Compra
2018-09-05,4.90,5.02,-0.12,Venda
2018-09-06,4.48,4.91,-0.43,Venda
2018-09-07,4.23,4.77,-0.54,Venda
2018-09-10,4.08,4.63,-0.55,Venda
2018-09-11,4.03,4.51,-0.48,Venda
2018-09-12,3.84,4.38,-0.54,Venda
2018-09-13,3.61,4.23,-0.62,Venda
2018-09-14,3.34,4.05,-0.71,Venda
2018-09-17,3.03,3.84,-0.81,Venda
2018-09-18,3.36,3.75,-0.39,Venda
2018-09-19,3.50,3.70,-0.20,Venda
2018-09-20,3.25,3.61,-0.36,Venda
2018-09-21,3.12,3.51,-0.39,Venda
2018-09-24,3.41,3.49,-0.08,Venda
2018-09-25,3.71,3.53,0.18,Compra
2018-09-26,3.82,3.59,0.23,Compra
2018-09-27,4.12,3.70,0.42,Compra
2018-09-28,4.32,3.82,0.50,Compra
2018-10-01,4.31,3.92,0.39,Compra
2018-10-02,4.06,3.95,0.11,Compra
2018-10-03,3.37,3.83,-0.46,Venda
2018-10-04,2.55,3.58,-1.03,Venda
2018-10-05,1.87,3.23,-1.36,Venda
2018-10-08,0.97,2.78,-1.81,Venda
2018-10-09,-0.35,2.16,-2.51,Venda
2018-10-10,-2.43,1.24,-3.67,Venda
2018-10-11,-4.44,0.10,-4.54,Venda
2018-10-12,-6.13,-1.14,-4.99,Venda
2018-10-15,-7.50,-2.42,-5.08,Venda
2018-10-16,-7.95,-3.52,-4.43,Venda
2018-10-17,-8.61,-4.54,-4.07,Venda
2018-10-18,-9.32,-5.50,-3.82,Venda
2018-10-19,-10.25,-6.45,-3.80,Venda
2018-10-22,-10.99,-7.36,-3.63,Venda
2018-10-23,-11.55,-8.19,-3.36,Venda
2018-10-24,-12.64,-9.08,-3.56,Venda
2018-10-25,-13.26,-9.92,-3.34,Venda
2018-10-26,-13.68,-10.67,-3.01,Venda
2018-10-29,-13.87,-11.31,-2.56,Venda
2018-10-30,-13.55,-11.76,-1.79,Venda
2018-10-31,-13.55,-12.12,-1.43,Venda
2018-11-01,-13.08,-12.31,-0.77,Venda
2018-11-02,-12.83,-12.41,-0.42,Venda
2018-11-05,-12.82,-12.49,-0.33,Venda
2018-11-06,-12.62,-12.52,-0.10,Venda
2018-11-07,-12.18,-12.45,0.27,Compra
2018-11-08,-11.28,-12.22,0.94,Compra
2018-11-09,-11.08,-11.99,0.91,Compra
2018-11-12,-10.95,-11.78,0.83,Compra
2018-11-13,-11.07,-11.64,0.57,Compra
2018-11-14,-11.07,-11.53,0.46,Compra
2018-11-15,-10.75,-11.37,0.62,Compra
2018-11-16,-10.24,-11.14,0.90,Compra
2018-11-19,-10.02,-10.92,0.90,Compra
2018-11-20,-9.72,-10.68,0.96,Compra
2018-11-21,-9.24,-10.39,1.15,Compra
2018-11-23,-8.84,-10.08,1.24,Compra
2018-11-26,-8.14,-9.69,1.55,Compra
2018-11-27,-7.51,-9.26,1.75,Compra
2018-11-28,-6.57,-8.72,2.15,Compra
2018-11-29,-5.66,-8.11,2.45,Compra
2018-11-30,-5.22,-7.53,2.31,Compra
2018-12-03,-4.60,-6.94,2.34,Compra
2018-12-04,-4.53,-6.46,1.93,Compra
2018-12-06,-4.39,-6.05,1.66,Compra
2018-12-07,-4.62,-5.76,1.14,Compra
2018-12-10,-4.60,-5.53,0.93,Compra
2018-12-11,-4.63,-5.35,0.72,Compra
2018-12-12,-4.54,-5.19,0.65,Compra
2018-12-13,-4.71,-5.09,0.38,Compra
2018-12-14,-5.05,-5.08,0.03,Compra
2018-12-17,-5.47,-5.16,-0.31,Venda
2018-12-18,-5.68,-5.26,-0.42,Venda
2018-12-19,-5.82,-5.38,-0.44,Venda
2018-12-20,-5.71,-5.44,-0.27,Venda
2018-12-21,-5.73,-5.50,-0.23,Venda
2018-12-24,-5.88,-5.58,-0.30,Venda
2018-12-26,-5.46,-5.55,0.09,Compra
2018-12-27,-5.12,-5.47,0.35,Compra
2018-12-28,-4.85,-5.34,0.49,Compra
2018-12-31,-4.59,-5.19,0.60,Compra
2019-01-02,-4.26,-5.01,0.75,Compra
2019-01-03,-4.18,-4.84,0.66,Compra
2019-01-04,-3.81,-4.63,0.82,Compra
2019-01-07,-3.24,-4.36,1.12,Compra
2019-01-08,-2.87,-4.06,1.19,Compra
2019-01-09,-2.46,-3.74,1.28,Compra
2019-01-10,-2.41,-3.47,1.06,Compra
2019-01-11,-2.41,-3.26,0.85,Compra
2019-01-14,-2.69,-3.15,0.46,Compra
2019-01-15,-2.72,-3.06,0.34,Compra
2019-01-16,-3.79,-3.21,-0.58,Venda
2019-01-17,-4.55,-3.48,-1.07,Venda
2019-01-18,-4.73,-3.73,-1.00,Venda
2019-01-22,-5.07,-4.00,-1.07,Venda
2019-01-23,-5.34,-4.26,-1.08,Venda
2019-01-24,-5.42,-4.50,-0.92,Venda
2019-01-25,-5.34,-4.66,-0.68,Venda
2019-01-28,-5.25,-4.78,-0.47,Venda
2019-01-29,-5.02,-4.83,-0.19,Venda
2019-01-30,-4.71,-4.81,0.10,Compra
2019-01-31,-4.39,-4.72,0.33,Compra
2019-02-01,-3.98,-4.57,0.59,Compra
2019-02-04,-3.56,-4.37,0.81,Compra
2019-02-05,-3.41,-4.18,0.77,Compra
2019-02-06,-3.21,-3.99,0.78,Compra
2019-02-07,-3.08,-3.80,0.72,Compra
2019-02-08,-3.04,-3.65,0.61,Compra
2019-02-11,-2.80,-3.48,0.68,Compra
2019-02-12,-2.50,-3.28,0.78,Compra
2019-02-13,-2.19,-3.07,0.88,Compra
2019-02-14,-1.91,-2.83,0.92,Compra
2019-02-15,-1.67,-2.60,0.93,Compra
2019-02-19,-1.56,-2.39,0.83,Compra
2019-02-20,-1.45,-2.20,0.75,Compra
2019-02-21,-1.44,-2.05,0.61,Compra
2019-02-22,-1.30,-1.90,0.60,Compra
2019-02-25,-0.97,-1.72,0.75,Compra
2019-02-26,-0.69,-1.51,0.82,Compra
2019-02-27,-0.31,-1.27,0.96,Compra
2019-02-28,-0.15,-1.05,0.90,Compra
2019-03-01,0.10,-0.82,0.92,Compra
2019-03-04,0.10,-0.63,0.73,Compra
2019-03-05,0.01,-0.50,0.51,Compra
2019-03-06,-0.77,-0.56,-0.21,Venda
2019-03-07,-1.38,-0.72,-0.66,Venda
2019-03-08,-1.86,-0.95,-0.91,Venda
2019-03-11,-1.97,-1.15,-0.82,Venda
2019-03-12,-1.91,-1.31,-0.60,Venda
2019-03-13,-1.70,-1.38,-0.32,Venda
2019-03-14,-1.42,-1.39,-0.03,Venda
2019-03-15,-1.14,-1.34,0.20,Compra
2019-03-18,-0.63,-1.20,0.57,Compra
2019-03-19,-0.25,-1.01,0.76,Compra
2019-03-20,0.03,-0.80,0.83,Compra
2019-03-21,0.52,-0.54,1.06,Compra
2019-03-22,0.69,-0.29,0.98,Compra
2019-03-25,0.72,-0.09,0.81,Compra
2019-03-26,0.74,0.08,0.66,Compra
2019-03-27,0.63,0.19,0.44,Compra
2019-03-28,0.68,0.29,0.39,Compra
2019-03-29,0.81,0.39,0.42,Compra
2019-04-01,0.82,0.48,0.34,Compra
2019-04-02,0.79,0.54,0.25,Compra
2019-04-03,0.95,0.62,0.33,Compra
2019-04-04,1.09,0.72,0.37,Compra
2019-04-05,1.26,0.82,0.44,Compra
2019-04-08,1.36,0.93,0.43,Compra
2019-04-09,1.24,0.99,0.25,Compra
2019-04-10,1.28,1.05,0.23,Compra
2019-04-11,1.28,1.10,0.18,Compra
2019-04-12,1.26,1.13,0.13,Compra
2019-04-15,1.14,1.13,0.01,Compra
2019-04-16,0.97,1.10,-0.13,Venda
2019-04-17,0.59,1.00,-0.41,Venda
2019-04-18,0.39,0.88,-0.49,Venda
2019-04-22,0.42,0.78,-0.36,Venda
2019-04-23,0.57,0.74,-0.17,Venda
2019-04-24,0.45,0.68,-0.23,Venda
2019-04-25,0.37,0.62,-0.25,Venda
2019-04-26,0.45,0.59,-0.14,Venda
2019-04-29,0.45,0.56,-0.11,Venda
2019-04-30,0.44,0.54,-0.10,Venda
2019-05-01,0.41,0.51,-0.10,Venda
2019-05-02,0.46,0.50,-0.04,Venda
2019-05-03,0.22,0.44,-0.22,Venda
2019-05-06,0.14,0.38,-0.24,Venda
2019-05-07,-0.09,0.29,-0.38,Venda
2019-05-08,-0.23,0.18,-0.41,Venda
2019-05-09,-0.46,0.06,-0.52,Venda
2019-05-10,-0.76,-0.11,-0.65,Venda
2019-05-13,-1.15,-0.32,-0.83,Venda
2019-05-14,-1.46,-0.54,-0.92,Venda
2019-05-15,-1.58,-0.75,-0.83,Venda
2019-05-16,-1.59,-0.92,-0.67,Venda
2019-05-17,-1.66,-1.07,-0.59,Venda
2019-05-20,-1.79,-1.21,-0.58,Venda
2019-05-21,-1.78,-1.33,-0.45,Venda
2019-05-22,-1.74,-1.41,-0.33,Venda
2019-05-23,-1.81,-1.49,-0.32,Venda
2019-05-24,-1.79,-1.55,-0.24,Venda
2019-05-28,-1.79,-1.60,-0.19,Venda
2019-05-29,-1.85,-1.65,-0.20,Venda
2019-05-30,-1.93,-1.70,-0.23,Venda
2019-05-31,-2.10,-1.78,-0.32,Venda
2019-06-03,-2.07,-1.84,-0.23,Venda
2019-06-04,-1.79,-1.83,0.04,Compra
2019-06-05,-1.61,-1.79,0.18,Compra
2019-06-06,-1.45,-1.72,0.27,Compra
2019-06-07,-1.31,-1.64,0.33,Compra
2019-06-10,-1.29,-1.57,0.28,Compra
2019-06-11,-1.46,-1.55,0.09,Compra
2019-06-12,-1.43,-1.52,0.09,Compra
2019-06-13,-1.23,-1.46,0.23,Compra
2019-06-14,-1.37,-1.45,0.08,Compra
2019-06-17,-1.26,-1.41,0.15,Compra
2019-06-18,-1.02,-1.33,0.31,Compra
2019-06-19,-0.83,-1.23,0.40,Compra
2019-06-20,-0.76,-1.14,0.38,Compra
2019-06-21,-0.72,-1.05,0.33,Compra
2019-06-24,-0.78,-1.00,0.22,Compra
2019-06-25,-0.83,-0.96,0.13,Compra
2019-06-26,-0.78,-0.93,0.15,Compra
2019-06-27,-0.59,-0.86,0.27,Compra
2019-06-28,-0.43,-0.77,0.34,Compra
2019-07-01,-0.27,-0.67,0.40,Compra
2019-07-02,-0.16,-0.57,0.41,Compra
2019-07-03,0.06,-0.44,0.50,Compra
2019-07-05,0.23,-0.31,0.54,Compra
2019-07-08,0.35,-0.18,0.53,Compra
2019-07-09,0.45,-0.05,0.50,Compra
2019-07-10,0.68,0.09,0.59,Compra
2019-07-11,0.57,0.19,0.38,Compra
2019-07-12,0.56,0.26,0.30,Compra
2019-07-15,0.56,0.32,0.24,Compra
2019-07-16,0.58,0.37,0.21,Compra
2019-07-17,0.36,0.37,-0.01,Venda
2019-07-18,0.31,0.36,-0.05,Venda
2019-07-19,0.20,0.33,-0.13,Venda
2019-07-22,0.02,0.27,-0.25,Venda
2019-07-23,-0.20,0.17,-0.37,Venda
2019-07-24,-0.35,0.07,-0.42,Venda
2019-07-25,-0.64,-0.07,-0.57,Venda
2019-07-26,-0.80,-0.22,-0.58,Venda
2019-07-29,-0.95,-0.37,-0.58,Venda
2019-07-30,-1.67,-0.63,-1.04,Venda
2019-07-31,-2.40,-0.98,-1.42,Venda
2019-08-01,-2.75,-1.33,-1.42,Venda
2019-08-02,-3.01,-1.67,-1.34,Venda
2019-08-05,-3.45,-2.03,-1.42,Venda
2019-08-06,-3.66,-2.35,-1.31,Venda
2019-08-07,-3.84,-2.65,-1.19,Venda
2019-08-08,-3.77,-2.87,-0.90,Venda
2019-08-09,-3.65,-3.03,-0.62,Venda
2019-08-12,-3.68,-3.16,-0.52,Venda
2019-08-13,-3.50,-3.23,-0.27,Venda
2019-08-14,-3.34,-3.25,-0.09,Venda
2019-08-15,-3.27,-3.25,-0.02,Venda
2019-08-16,-3.02,-3.21,0.19,Compra
2019-08-19,-2.69,-3.10,0.41,Compra
2019-08-20,-2.46,-2.98,0.52,Compra
2019-08-21,-2.17,-2.81,0.64,Compra
2019-08-22,-1.99,-2.65,0.66,Compra
2019-08-23,-2.00,-2.52,0.52,Compra
2019-08-26,-1.97,-2.41,0.44,Compra
2019-08-27,-2.04,-2.34,0.30,Compra
2019-08-28,-2.06,-2.28,0.22,Compra
2019-08-29,-2.01,-2.23,0.22,Compra
2019-08-30,-1.98,-2.18,0.20,Compra
2019-09-03,-2.12,-2.17,0.05,Compra
2019-09-04,-2.16,-2.16,0.00,Neutro
2019-09-05,-2.09,-2.15,0.06,Compra
2019-09-06,-2.11,-2.14,0.03,Compra
2019-09-09,-2.17,-2.15,-0.02,Venda
2019-09-10,-2.00,-2.12,0.12,Compra
2019-09-11,-1.76,-2.05,0.29,Compra
2019-09-12,-1.26,-1.89,0.63,Compra
2019-09-13,-0.87,-1.69,0.82,Compra
2019-09-16,-0.33,-1.41,1.08,Compra
2019-09-17,-0.05,-1.14,1.09,Compra
2019-09-18,0.19,-0.88,1.07,Compra
2019-09-19,0.64,-0.57,1.21,Compra
2019-09-20,0.96,-0.27,1.23,Compra
2019-09-23,1.24,0.04,1.20,Compra
2019-09-24,1.20,0.27,0.93,Compra
2019-09-25,1.18,0.45,0.73,Compra
2019-09-26,1.05,0.57,0.48,Compra
2019-09-27,0.96,0.65,0.31,Compra
2019-09-30,0.91,0.70,0.21,Compra
2019-10-01,0.75,0.71,0.04,Compra
2019-10-02,0.60,0.69,-0.09,Venda
2019-10-03,0.71,0.69,0.02,Compra
2019-10-04,0.80,0.71,0.09,Compra
2019-10-07,0.95,0.76,0.19,Compra
2019-10-08,0.88,0.79,0.09,Compra
2019-10-09,0.86,0.80,0.06,Compra
2019-10-10,0.92,0.82,0.10,Compra
2019-10-11,1.09,0.88,0.21,Compra
2019-10-14,1.17,0.94,0.23,Compra
2019-10-15,1.38,1.02,0.36,Compra
2019-10-16,1.45,1.11,0.34,Compra
2019-10-17,1.58,1.20,0.38,Compra
2019-10-18,1.55,1.27,0.28,Compra
2019-10-21,1.64,1.35,0.29,Compra
2019-10-22,1.81,1.44,0.37,Compra
2019-10-23,1.88,1.53,0.35,Compra
2019-10-24,1.89,1.60,0.29,Compra
2019-10-25,1.97,1.67,0.30,Compra
2019-10-28,2.11,1.76,0.35,Compra
2019-10-29,2.15,1.84,0.31,Compra
2019-10-30,2.07,1.89,0.18,Compra
2019-10-31,1.88,1.88,0.00,Neutro
2019-11-01,1.90,1.89,0.01,Compra
2019-11-04,1.78,1.87,-0.09,Venda
2019-11-05,1.74,1.84,-0.10,Venda
2019-11-06,1.21,1.71,-0.50,Venda
2019-11-07,0.76,1.52,-0.76,Venda
2019-11-08,0.75,1.37,-0.62,Venda
2019-11-11,0.74,1.24,-0.50,Venda
2019-11-12,0.70,1.13,-0.43,Venda
2019-11-13,0.74,1.06,-0.32,Venda
2019-11-14,0.50,0.94,-0.44,Venda
2019-11-15,0.46,0.85,-0.39,Venda
2019-11-18,0.21,0.72,-0.51,Venda
2019-11-19,0.02,0.58,-0.56,Venda
2019-11-20,-0.05,0.45,-0.50,Venda
2019-11-21,0.09,0.38,-0.29,Venda
2019-11-22,0.23,0.35,-0.12,Venda
2019-11-25,0.45,0.37,0.08,Compra
2019-11-26,0.64,0.42,0.22,Compra
2019-11-27,0.80,0.50,0.30,Compra
2019-11-29,0.92,0.58,0.34,Compra
2019-12-02,0.92,0.65,0.27,Compra
2019-12-03,0.90,0.70,0.20,Compra
2019-12-04,0.69,0.70,-0.01,Venda
2019-12-05,0.40,0.64,-0.24,Venda
2019-12-06,0.31,0.57,-0.26,Venda
2019-12-09,0.13,0.48,-0.35,Venda
2019-12-10,0.02,0.39,-0.37,Venda
2019-12-11,-0.18,0.28,-0.46,Venda
2019-12-12,-0.20,0.18,-0.38,Venda
2019-12-13,-0.26,0.09,-0.35,Venda
2019-12-16,-0.27,0.02,-0.29,Venda
2019-12-17,-0.20,-0.02,-0.18,Venda
2019-12-18,-0.16,-0.05,-0.11,Venda
2019-12-19,-0.06,-0.05,-0.01,Venda
2019-12-20,-0.14,-0.07,-0.07,Venda
2019-12-23,-0.21,-0.10,-0.11,Venda
2019-12-24,-0.14,-0.11,-0.03,Venda
2019-12-26,-0.14,-0.11,-0.03,Venda
2019-12-27,-0.15,-0.12,-0.03,Venda
2019-12-30,-0.30,-0.16,-0.14,Venda
2019-12-31,-0.39,-0.20,-0.19,Venda
2020-01-02,-0.44,-0.25,-0.19,Venda
2020-01-03,-0.65,-0.33,-0.32,Venda
2020-01-06,-0.80,-0.42,-0.38,Venda
2020-01-07,-1.03,-0.55,-0.48,Venda
2020-01-08,-1.27,-0.69,-0.58,Venda
2020-01-09,-1.53,-0.86,-0.67,Venda
2020-01-10,-1.86,-1.06,-0.80,Venda
2020-01-13,-2.23,-1.29,-0.94,Venda
2020-01-14,-2.47,-1.53,-0.94,Venda
2020-01-15,-2.60,-1.74,-0.86,Venda
2020-01-16,-2.61,-1.92,-0.69,Venda
2020-01-17,-2.69,-2.07,-0.62,Venda
2020-01-21,-2.76,-2.21,-0.55,Venda
2020-01-22,-2.71,-2.31,-0.40,Venda
2020-01-23,-2.70,-2.39,-0.31,Venda
2020-01-24,-2.73,-2.46,-0.27,Venda
2020-01-27,-2.83,-2.53,-0.30,Venda
2020-01-28,-2.80,-2.58,-0.22,Venda
2020-01-29,-2.67,-2.60,-0.07,Venda
2020-01-30,-2.52,-2.59,0.07,Compra
2020-01-31,-2.48,-2.56,0.08,Compra
2020-02-03,-2.33,-2.52,0.19,Compra
2020-02-04,-2.15,-2.44,0.29,Compra
2020-02-05,-1.89,-2.33,0.44,Compra
2020-02-06,-1.64,-2.19,0.55,Compra
2020-02-07,-1.30,-2.02,0.72,Compra
2020-02-10,-0.96,-1.80,0.84,Compra
2020-02-11,-0.76,-1.60,0.84,Compra
2020-02-12,-0.58,-1.39,0.81,Compra
2020-02-13,-0.40,-1.19,0.79,Compra
2020-02-14,-0.18,-0.99,0.81,Compra
2020-02-18,0.04,-0.78,0.82,Compra
2020-02-19,0.37,-0.55,0.92,Compra
2020-02-20,0.63,-0.32,0.95,Compra
2020-02-21,0.79,-0.10,0.89,Compra
2020-02-24,0.88,0.10,0.78,Compra
2020-02-25,0.90,0.26,0.64,Compra
2020-02-26,1.07,0.42,0.65,Compra
2020-02-27,1.23,0.58,0.65,Compra
2020-02-28,0.85,0.64,0.21,Compra
2020-03-02,1.00,0.71,0.29,Compra
2020-03-03,1.09,0.79,0.30,Compra
2020-03-04,1.42,0.91,0.51,Compra
2020-03-05,1.60,1.05,0.55,Compra
2020-03-06,1.77,1.19,0.58,Compra
2020-03-09,1.23,1.20,0.03,Compra
2020-03-10,0.98,1.16,-0.18,Venda
2020-03-11,0.45,1.02,-0.57,Venda
2020-03-12,-0.44,0.72,-1.16,Venda
2020-03-13,-1.18,0.34,-1.52,Venda
2020-03-16,-2.64,-0.25,-2.39,Venda
2020-03-17,-2.97,-0.80,-2.17,Venda
2020-03-18,-3.38,-1.31,-2.07,Venda
2020-03-19,-3.39,-1.73,-1.66,Venda
2020-03-20,-3.75,-2.13,-1.62,Venda
2020-03-23,-4.12,-2.53,-1.59,Venda
2020-03-24,-4.17,-2.86,-1.31,Venda
2020-03-25,-4.38,-3.16,-1.22,Venda
2020-03-26,-4.35,-3.40,-0.95,Venda
2020-03-27,-4.57,-3.63,-0.94,Venda
2020-03-30,-4.48,-3.80,-0.68,Venda
2020-03-31,-4.28,-3.90,-0.38,Venda
2020-04-01,-4.29,-3.98,-0.31,Venda
2020-04-02,-4.08,-4.00,-0.08,Venda
2020-04-03,-3.79,-3.96,0.17,Compra
2020-04-06,-3.32,-3.83,0.51,Compra
2020-04-07,-2.87,-3.64,0.77,Compra
2020-04-08,-2.25,-3.36,1.11,Compra
2020-04-09,-1.57,-3.00,1.43,Compra
2020-04-13,-0.84,-2.57,1.73,Compra
2020-04-14,-0.20,-2.10,1.90,Compra
2020-04-15,0.17,-1.64,1.81,Compra
2020-04-16,0.46,-1.22,1.68,Compra
2020-04-17,0.96,-0.79,1.75,Compra
2020-04-20,1.50,-0.33,1.83,Compra
2020-04-21,1.86,0.11,1.75,Compra
2020-04-22,2.15,0.52,1.63,Compra
2020-04-23,2.15,0.84,1.31,Compra
2020-04-24,2.36,1.15,1.21,Compra
2020-04-27,2.44,1.41,1.03,Compra
2020-04-28,2.31,1.59,0.72,Compra
2020-04-29,2.58,1.79,0.79,Compra
2020-04-30,2.64,1.96,0.68,Compra
2020-05-01,2.37,2.04,0.33,Compra
2020-05-04,2.28,2.09,0.19,Compra
2020-05-05,2.38,2.15,0.23,Compra
2020-05-06,2.51,2.22,0.29,Compra
2020-05-07,2.67,2.31,0.36,Compra
2020-05-08,2.76,2.40,0.36,Compra
2020-05-11,2.98,2.52,0.46,Compra
2020-05-12,2.92,2.60,0.32,Compra
2020-05-13,2.62,2.60,0.02,Compra
2020-05-14,2.15,2.51,-0.36,Venda
2020-05-15,1.98,2.40,-0.42,Venda
2020-05-18,2.09,2.34,-0.25,Venda
2020-05-19,1.97,2.27,-0.30,Venda
2020-05-20,2.00,2.21,-0.21,Venda
2020-05-21,2.14,2.20,-0.06,Venda
2020-05-22,2.35,2.23,0.12,Compra
2020-05-26,2.35,2.25,0.10,Compra
2020-05-27,2.28,2.26,0.02,Compra
2020-05-28,1.99,2.20,-0.21,Venda
2020-05-29,1.78,2.12,-0.34,Venda
2020-06-01,1.63,2.02,-0.39,Venda
2020-06-02,1.92,2.00,-0.08,Venda
2020-06-03,2.49,2.10,0.39,Compra
2020-06-04,2.99,2.28,0.71,Compra
2020-06-05,3.46,2.51,0.95,Compra
2020-06-08,3.85,2.78,1.07,Compra
2020-06-09,4.13,3.05,1.08,Compra
2020-06-10,4.00,3.24,0.76,Compra
2020-06-11,3.51,3.29,0.22,Compra
2020-06-12,3.01,3.24,-0.23,Venda
2020-06-15,2.70,3.13,-0.43,Venda
2020-06-16,2.40,2.98,-0.58,Venda
2020-06-17,2.15,2.82,-0.67,Venda
2020-06-18,1.84,2.62,-0.78,Venda
2020-06-19,1.91,2.48,-0.57,Venda
2020-06-22,1.99,2.38,-0.39,Venda
2020-06-23,1.95,2.30,-0.35,Venda
2020-06-24,1.63,2.16,-0.53,Venda
2020-06-25,1.49,2.03,-0.54,Venda
2020-06-26,1.37,1.90,-0.53,Venda
2020-06-29,1.27,1.77,-0.50,Venda
2020-06-30,1.12,1.64,-0.52,Venda
2020-07-01,1.00,1.51,-0.51,Venda
2020-07-02,0.87,1.38,-0.51,Venda
2020-07-06,0.87,1.28,-0.41,Venda
2020-07-07,0.66,1.16,-0.50,Venda
2020-07-08,0.60,1.05,-0.45,Venda
2020-07-09,0.55,0.95,-0.40,Venda
2020-07-10,0.65,0.89,-0.24,Venda
2020-07-13,0.65,0.84,-0.19,Venda
2020-07-14,0.93,0.86,0.07,Compra
2020-07-15,1.11,0.91,0.20,Compra
2020-07-16,1.33,0.99,0.34,Compra
2020-07-17,1.60,1.11,0.49,Compra
2020-07-20,1.92,1.28,0.64,Compra
2020-07-21,1.98,1.42,0.56,Compra
2020-07-22,2.07,1.55,0.52,Compra
2020-07-23,2.05,1.65,0.40,Compra
