Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-06-16,-0.21,-0.23,0.02,Compra
2015-06-17,-0.25,-0.23,-0.02,Venda
2015-06-18,-0.22,-0.23,0.01,Compra
2015-06-19,-0.20,-0.22,0.02,Compra
2015-06-22,-0.14,-0.21,0.07,Compra
2015-06-23,-0.12,-0.19,0.07,Compra
2015-06-24,-0.14,-0.18,0.04,Compra
2015-06-25,-0.13,-0.17,0.04,Compra
2015-06-26,-0.10,-0.16,0.06,Compra
2015-06-29,-0.20,-0.16,-0.04,Venda
2015-06-30,-0.26,-0.18,-0.08,Venda
2015-07-01,-0.30,-0.21,-0.09,Venda
2015-07-02,-0.32,-0.23,-0.09,Venda
2015-07-06,-0.41,-0.27,-0.14,Venda
2015-07-07,-0.44,-0.30,-0.14,Venda
2015-07-08,-0.49,-0.34,-0.15,Venda
2015-07-09,-0.49,-0.37,-0.12,Venda
2015-07-10,-0.43,-0.38,-0.05,Venda
2015-07-13,-0.30,-0.36,0.06,Compra
2015-07-14,-0.23,-0.34,0.11,Compra
2015-07-15,-0.20,-0.31,0.11,Compra
2015-07-16,-0.17,-0.28,0.11,Compra
2015-07-17,-0.15,-0.26,0.11,Compra
2015-07-20,-0.06,-0.22,0.16,Compra
2015-07-21,0.07,-0.16,0.23,Compra
2015-07-22,0.58,-0.01,0.59,Compra
2015-07-23,1.03,0.20,0.83,Compra
2015-07-24,1.27,0.41,0.86,Compra
2015-07-27,1.43,0.62,0.81,Compra
2015-07-28,1.51,0.79,0.72,Compra
2015-07-29,1.55,0.95,0.60,Compra
2015-07-30,1.56,1.07,0.49,Compra
2015-07-31,1.49,1.15,0.34,Compra
2015-08-03,1.36,1.19,0.17,Compra
2015-08-04,1.24,1.20,0.04,Compra
2015-08-05,1.18,1.20,-0.02,Venda
2015-08-06,1.05,1.17,-0.12,Venda
2015-08-07,1.02,1.14,-0.12,Venda
2015-08-10,0.98,1.11,-0.13,Venda
2015-08-11,0.91,1.07,-0.16,Venda
2015-08-12,0.84,1.02,-0.18,Venda
2015-08-13,0.77,0.97,-0.20,Venda
2015-08-14,0.72,0.92,-0.20,Venda
2015-08-17,0.70,0.88,-0.18,Venda
2015-08-18,0.65,0.83,-0.18,Venda
2015-08-19,0.57,0.78,-0.21,Venda
2015-08-20,0.39,0.70,-0.31,Venda
2015-08-21,0.19,0.60,-0.41,Venda
2015-08-24,-0.12,0.46,-0.58,Venda
2015-08-25,-0.33,0.30,-0.63,Venda
2015-08-26,-0.36,0.17,-0.53,Venda
2015-08-27,-0.32,0.07,-0.39,Venda
2015-08-28,-0.30,-0.00,-0.30,Venda
2015-08-31,-0.31,-0.07,-0.24,Venda
2015-09-01,-0.37,-0.13,-0.24,Venda
2015-09-02,-0.36,-0.17,-0.19,Venda
2015-09-03,-0.31,-0.20,-0.11,Venda
2015-09-04,-0.33,-0.23,-0.10,Venda
2015-09-08,-0.22,-0.23,0.01,Compra
2015-09-09,-0.23,-0.23,0.00,Neutro
2015-09-10,-0.22,-0.22,0.00,Neutro
2015-09-11,-0.18,-0.22,0.04,Compra
2015-09-14,-0.19,-0.21,0.02,Compra
2015-09-15,-0.16,-0.20,0.04,Compra
2015-09-16,-0.14,-0.19,0.05,Compra
2015-09-17,-0.07,-0.16,0.09,Compra
2015-09-18,-0.09,-0.15,0.06,Compra
2015-09-21,-0.16,-0.15,-0.01,Venda
2015-09-22,-0.31,-0.18,-0.13,Venda
2015-09-23,-0.46,-0.24,-0.22,Venda
2015-09-24,-0.56,-0.30,-0.26,Venda
2015-09-25,-0.77,-0.40,-0.37,Venda
2015-09-28,-1.03,-0.52,-0.51,Venda
2015-09-29,-1.30,-0.68,-0.62,Venda
2015-09-30,-1.46,-0.83,-0.63,Venda
2015-10-01,-1.60,-0.99,-0.61,Venda
2015-10-02,-1.61,-1.11,-0.50,Venda
2015-10-05,-1.56,-1.20,-0.36,Venda
2015-10-06,-1.59,-1.28,-0.31,Venda
2015-10-07,-1.53,-1.33,-0.20,Venda
2015-10-08,-1.46,-1.36,-0.10,Venda
2015-10-09,-1.37,-1.36,-0.01,Venda
2015-10-12,-1.36,-1.36,0.00,Neutro
2015-10-13,-1.38,-1.36,-0.02,Venda
2015-10-14,-1.39,-1.37,-0.02,Venda
2015-10-15,-1.32,-1.36,0.04,Compra
2015-10-16,-1.20,-1.33,0.13,Compra
2015-10-19,-1.00,-1.26,0.26,Compra
2015-10-20,-0.88,-1.19,0.31,Compra
2015-10-21,-0.54,-1.06,0.52,Compra
2015-10-22,-0.29,-0.90,0.61,Compra
2015-10-23,-0.06,-0.73,0.67,Compra
2015-10-26,0.08,-0.57,0.65,Compra
2015-10-27,0.20,-0.42,0.62,Compra
2015-10-28,0.32,-0.27,0.59,Compra
2015-10-29,0.41,-0.13,0.54,Compra
2015-10-30,0.45,-0.02,0.47,Compra
2015-11-02,0.54,0.09,0.45,Compra
2015-11-03,0.59,0.19,0.40,Compra
2015-11-04,0.61,0.28,0.33,Compra
2015-11-05,0.60,0.34,0.26,Compra
2015-11-06,0.60,0.39,0.21,Compra
2015-11-09,0.57,0.43,0.14,Compra
2015-11-10,0.58,0.46,0.12,Compra
2015-11-11,0.54,0.48,0.06,Compra
2015-11-12,0.52,0.48,0.04,Compra
2015-11-13,0.49,0.49,0.00,Neutro
2015-11-16,0.47,0.48,-0.01,Venda
2015-11-17,0.44,0.47,-0.03,Venda
2015-11-18,0.48,0.47,0.01,Compra
2015-11-19,0.48,0.48,0.00,Neutro
2015-11-20,0.59,0.50,0.09,Compra
2015-11-23,0.69,0.54,0.15,Compra
2015-11-24,0.74,0.58,0.16,Compra
2015-11-25,0.77,0.62,0.15,Compra
2015-11-27,0.81,0.65,0.16,Compra
2015-11-30,0.83,0.69,0.14,Compra
2015-12-01,0.86,0.72,0.14,Compra
2015-12-02,0.83,0.75,0.08,Compra
2015-12-03,0.72,0.74,-0.02,Venda
2015-12-04,0.74,0.74,0.00,Neutro
2015-12-07,0.76,0.74,0.02,Compra
2015-12-08,0.68,0.73,-0.05,Venda
2015-12-09,0.61,0.71,-0.10,Venda
2015-12-10,0.66,0.70,-0.04,Venda
2015-12-11,0.67,0.69,-0.02,Venda
2015-12-14,0.72,0.70,0.02,Compra
2015-12-15,0.82,0.72,0.10,Compra
2015-12-16,0.96,0.77,0.19,Compra
2015-12-17,1.01,0.82,0.19,Compra
2015-12-18,0.99,0.85,0.14,Compra
2015-12-21,1.01,0.88,0.13,Compra
2015-12-22,1.04,0.92,0.12,Compra
2015-12-23,1.10,0.95,0.15,Compra
2015-12-24,1.13,0.99,0.14,Compra
2015-12-28,1.14,1.02,0.12,Compra
2015-12-29,1.19,1.05,0.14,Compra
2015-12-30,1.21,1.08,0.13,Compra
2015-12-31,1.16,1.10,0.06,Compra
2016-01-04,1.11,1.10,0.01,Compra
2016-01-05,1.10,1.10,0.00,Neutro
2016-01-06,1.09,1.10,-0.01,Venda
2016-01-07,0.93,1.07,-0.14,Venda
2016-01-08,0.79,1.01,-0.22,Venda
2016-01-11,0.70,0.95,-0.25,Venda
2016-01-12,0.64,0.89,-0.25,Venda
2016-01-13,0.61,0.83,-0.22,Venda
2016-01-14,0.68,0.80,-0.12,Venda
2016-01-15,0.74,0.79,-0.05,Venda
2016-01-19,0.77,0.78,-0.01,Venda
2016-01-20,0.76,0.78,-0.02,Venda
2016-01-21,0.76,0.78,-0.02,Venda
2016-01-22,0.85,0.79,0.06,Compra
2016-01-25,0.83,0.80,0.03,Compra
2016-01-26,0.70,0.78,-0.08,Venda
2016-01-27,0.48,0.72,-0.24,Venda
2016-01-28,0.24,0.62,-0.38,Venda
2016-01-29,0.18,0.53,-0.35,Venda
2016-02-01,0.15,0.46,-0.31,Venda
2016-02-02,0.09,0.38,-0.29,Venda
2016-02-03,0.09,0.33,-0.24,Venda
2016-02-04,0.15,0.29,-0.14,Venda
2016-02-05,0.06,0.24,-0.18,Venda
2016-02-08,-0.27,0.14,-0.41,Venda
2016-02-09,-0.51,0.01,-0.52,Venda
2016-02-10,-0.56,-0.10,-0.46,Venda
2016-02-11,-0.61,-0.20,-0.41,Venda
2016-02-12,-0.56,-0.28,-0.28,Venda
2016-02-16,-0.48,-0.32,-0.16,Venda
2016-02-17,-0.35,-0.32,-0.03,Venda
2016-02-18,-0.24,-0.31,0.07,Compra
2016-02-19,-0.12,-0.27,0.15,Compra
2016-02-22,0.02,-0.21,0.23,Compra
2016-02-23,0.11,-0.15,0.26,Compra
2016-02-24,0.22,-0.07,0.29,Compra
2016-02-25,0.36,0.01,0.35,Compra
2016-02-26,0.53,0.12,0.41,Compra
2016-02-29,0.62,0.22,0.40,Compra
2016-03-01,0.76,0.33,0.43,Compra
2016-03-02,0.88,0.44,0.44,Compra
2016-03-03,0.97,0.54,0.43,Compra
2016-03-04,0.99,0.63,0.36,Compra
2016-03-07,1.02,0.71,0.31,Compra
2016-03-08,0.98,0.76,0.22,Compra
2016-03-09,0.99,0.81,0.18,Compra
2016-03-10,0.99,0.85,0.14,Compra
2016-03-11,1.04,0.88,0.16,Compra
2016-03-14,1.18,0.94,0.24,Compra
2016-03-15,1.23,1.00,0.23,Compra
2016-03-16,1.25,1.05,0.20,Compra
2016-03-17,1.03,1.05,-0.02,Venda
2016-03-18,1.03,1.04,-0.01,Venda
2016-03-21,1.02,1.04,-0.02,Venda
2016-03-22,1.07,1.04,0.03,Compra
2016-03-23,1.06,1.05,0.01,Compra
2016-03-24,1.01,1.04,-0.03,Venda
2016-03-28,0.96,1.02,-0.06,Venda
2016-03-29,1.09,1.04,0.05,Compra
2016-03-30,1.13,1.06,0.07,Compra
2016-03-31,1.17,1.08,0.09,Compra
2016-04-01,1.24,1.11,0.13,Compra
2016-04-04,1.42,1.17,0.25,Compra
2016-04-05,1.46,1.23,0.23,Compra
2016-04-06,1.59,1.30,0.29,Compra
2016-04-07,1.58,1.36,0.22,Compra
2016-04-08,1.60,1.41,0.19,Compra
2016-04-11,1.59,1.44,0.15,Compra
2016-04-12,1.62,1.48,0.14,Compra
2016-04-13,1.64,1.51,0.13,Compra
2016-04-14,1.60,1.53,0.07,Compra
2016-04-15,1.56,1.53,0.03,Compra
2016-04-18,1.53,1.53,0.00,Neutro
2016-04-19,1.46,1.52,-0.06,Venda
2016-04-20,1.58,1.53,0.05,Compra
2016-04-21,1.63,1.55,0.08,Compra
2016-04-22,1.62,1.56,0.06,Compra
2016-04-25,1.59,1.57,0.02,Compra
2016-04-26,1.50,1.56,-0.06,Venda
2016-04-27,1.42,1.53,-0.11,Venda
2016-04-28,1.32,1.49,-0.17,Venda
2016-04-29,1.19,1.43,-0.24,Venda
2016-05-02,1.13,1.37,-0.24,Venda
2016-05-03,0.94,1.28,-0.34,Venda
2016-05-04,0.75,1.18,-0.43,Venda
2016-05-05,0.60,1.06,-0.46,Venda
2016-05-06,0.50,0.95,-0.45,Venda
2016-05-09,0.46,0.85,-0.39,Venda
2016-05-10,0.45,0.77,-0.32,Venda
2016-05-11,0.45,0.71,-0.26,Venda
2016-05-12,0.49,0.66,-0.17,Venda
2016-05-13,0.48,0.63,-0.15,Venda
2016-05-16,0.52,0.61,-0.09,Venda
2016-05-17,0.42,0.57,-0.15,Venda
2016-05-18,0.38,0.53,-0.15,Venda
2016-05-19,0.32,0.49,-0.17,Venda
2016-05-20,0.36,0.46,-0.10,Venda
2016-05-23,0.34,0.44,-0.10,Venda
2016-05-24,0.42,0.43,-0.01,Venda
2016-05-25,0.51,0.45,0.06,Compra
2016-05-26,0.52,0.46,0.06,Compra
2016-05-27,0.52,0.47,0.05,Compra
2016-05-31,0.50,0.48,0.02,Compra
2016-06-01,0.50,0.48,0.02,Compra
2016-06-02,0.52,0.49,0.03,Compra
2016-06-03,0.50,0.49,0.01,Compra
2016-06-06,0.47,0.49,-0.02,Venda
2016-06-07,0.44,0.48,-0.04,Venda
2016-06-08,0.47,0.48,-0.01,Venda
2016-06-09,0.54,0.49,0.05,Compra
2016-06-10,0.53,0.50,0.03,Compra
2016-06-13,0.54,0.51,0.03,Compra
2016-06-14,0.55,0.51,0.04,Compra
2016-06-15,0.55,0.52,0.03,Compra
2016-06-16,0.53,0.52,0.01,Compra
2016-06-17,0.49,0.52,-0.03,Venda
2016-06-20,0.51,0.52,-0.01,Venda
2016-06-21,0.50,0.51,-0.01,Venda
2016-06-22,0.54,0.52,0.02,Compra
2016-06-23,0.65,0.54,0.11,Compra
2016-06-24,0.58,0.55,0.03,Compra
2016-06-27,0.39,0.52,-0.13,Venda
2016-06-28,0.32,0.48,-0.16,Venda
2016-06-29,0.42,0.47,-0.05,Venda
2016-06-30,0.53,0.48,0.05,Compra
2016-07-01,0.66,0.52,0.14,Compra
2016-07-05,0.73,0.56,0.17,Compra
2016-07-06,0.83,0.61,0.22,Compra
2016-07-07,0.95,0.68,0.27,Compra
2016-07-08,1.05,0.75,0.30,Compra
2016-07-11,1.08,0.82,0.26,Compra
2016-07-12,1.11,0.88,0.23,Compra
2016-07-13,1.09,0.92,0.17,Compra
2016-07-14,1.09,0.95,0.14,Compra
2016-07-15,1.03,0.97,0.06,Compra
2016-07-18,0.98,0.97,0.01,Compra
2016-07-19,0.93,0.96,-0.03,Venda
2016-07-20,1.16,1.00,0.16,Compra
2016-07-21,1.22,1.05,0.17,Compra
2016-07-22,1.24,1.08,0.16,Compra
2016-07-25,1.22,1.11,0.11,Compra
2016-07-26,1.19,1.13,0.06,Compra
2016-07-27,1.12,1.13,-0.01,Venda
2016-07-28,1.11,1.12,-0.01,Venda
2016-07-29,1.15,1.13,0.02,Compra
2016-08-01,1.14,1.13,0.01,Compra
2016-08-02,1.10,1.12,-0.02,Venda
2016-08-03,1.02,1.10,-0.08,Venda
2016-08-04,1.01,1.08,-0.07,Venda
2016-08-05,0.98,1.06,-0.08,Venda
2016-08-08,0.94,1.04,-0.10,Venda
2016-08-09,0.94,1.02,-0.08,Venda
2016-08-10,0.89,0.99,-0.10,Venda
2016-08-11,0.87,0.97,-0.10,Venda
2016-08-12,0.80,0.93,-0.13,Venda
2016-08-15,0.75,0.90,-0.15,Venda
2016-08-16,0.64,0.85,-0.21,Venda
2016-08-17,0.53,0.78,-0.25,Venda
2016-08-18,0.45,0.72,-0.27,Venda
2016-08-19,0.41,0.66,-0.25,Venda
2016-08-22,0.41,0.61,-0.20,Venda
2016-08-23,0.44,0.57,-0.13,Venda
2016-08-24,0.36,0.53,-0.17,Venda
2016-08-25,0.31,0.49,-0.18,Venda
2016-08-26,0.25,0.44,-0.19,Venda
2016-08-29,0.22,0.40,-0.18,Venda
2016-08-30,0.20,0.36,-0.16,Venda
2016-08-31,0.17,0.32,-0.15,Venda
2016-09-01,0.17,0.29,-0.12,Venda
2016-09-02,0.16,0.26,-0.10,Venda
2016-09-06,0.19,0.25,-0.06,Venda
2016-09-07,0.18,0.23,-0.05,Venda
2016-09-08,0.19,0.23,-0.04,Venda
2016-09-09,0.06,0.19,-0.13,Venda
2016-09-12,0.02,0.16,-0.14,Venda
2016-09-13,-0.11,0.10,-0.21,Venda
2016-09-14,-0.21,0.04,-0.25,Venda
2016-09-15,-0.18,-0.00,-0.18,Venda
2016-09-16,-0.14,-0.03,-0.11,Venda
2016-09-19,-0.04,-0.03,-0.01,Venda
2016-09-20,0.09,-0.01,0.10,Compra
2016-09-21,0.22,0.04,0.18,Compra
2016-09-22,0.46,0.12,0.34,Compra
2016-09-23,0.57,0.21,0.36,Compra
2016-09-26,0.62,0.29,0.33,Compra
2016-09-27,0.77,0.39,0.38,Compra
2016-09-28,0.86,0.48,0.38,Compra
2016-09-29,0.93,0.57,0.36,Compra
2016-09-30,1.03,0.66,0.37,Compra
2016-10-03,1.03,0.74,0.29,Compra
2016-10-04,1.00,0.79,0.21,Compra
2016-10-05,0.99,0.83,0.16,Compra
2016-10-06,0.95,0.85,0.10,Compra
2016-10-07,0.92,0.87,0.05,Compra
2016-10-10,0.95,0.88,0.07,Compra
2016-10-11,0.83,0.87,-0.04,Venda
2016-10-12,0.74,0.85,-0.11,Venda
2016-10-13,0.67,0.81,-0.14,Venda
2016-10-14,0.63,0.77,-0.14,Venda
2016-10-17,0.54,0.73,-0.19,Venda
2016-10-18,0.58,0.70,-0.12,Venda
2016-10-19,0.24,0.61,-0.37,Venda
2016-10-20,-0.03,0.48,-0.51,Venda
2016-10-21,-0.27,0.33,-0.60,Venda
2016-10-24,-0.39,0.19,-0.58,Venda
2016-10-25,-0.53,0.04,-0.57,Venda
2016-10-26,-0.76,-0.12,-0.64,Venda
2016-10-27,-0.95,-0.28,-0.67,Venda
2016-10-28,-1.06,-0.44,-0.62,Venda
2016-10-31,-1.08,-0.57,-0.51,Venda
2016-11-01,-1.11,-0.68,-0.43,Venda
2016-11-02,-1.15,-0.77,-0.38,Venda
2016-11-03,-1.10,-0.84,-0.26,Venda
2016-11-04,-1.07,-0.88,-0.19,Venda
2016-11-07,-0.97,-0.90,-0.07,Venda
2016-11-08,-0.83,-0.89,0.06,Compra
2016-11-09,-1.00,-0.91,-0.09,Venda
2016-11-10,-1.27,-0.98,-0.29,Venda
2016-11-11,-1.58,-1.10,-0.48,Venda
2016-11-14,-1.79,-1.24,-0.55,Venda
2016-11-15,-1.79,-1.35,-0.44,Venda
2016-11-16,-1.74,-1.43,-0.31,Venda
2016-11-17,-1.58,-1.46,-0.12,Venda
2016-11-18,-1.44,-1.45,0.01,Compra
2016-11-21,-1.25,-1.41,0.16,Compra
2016-11-22,-1.28,-1.39,0.11,Compra
2016-11-23,-1.24,-1.36,0.12,Compra
2016-11-25,-1.10,-1.31,0.21,Compra
2016-11-28,-1.05,-1.25,0.20,Compra
2016-11-29,-0.98,-1.20,0.22,Compra
2016-11-30,-0.97,-1.15,0.18,Compra
2016-12-01,-1.05,-1.13,0.08,Compra
2016-12-02,-1.07,-1.12,0.05,Compra
2016-12-05,-1.07,-1.11,0.04,Compra
2016-12-06,-1.19,-1.13,-0.06,Venda
2016-12-07,-1.29,-1.16,-0.13,Venda
2016-12-08,-1.36,-1.20,-0.16,Venda
2016-12-09,-1.34,-1.23,-0.11,Venda
2016-12-12,-1.23,-1.23,0.00,Neutro
2016-12-13,-1.12,-1.21,0.09,Compra
2016-12-14,-1.01,-1.17,0.16,Compra
2016-12-15,-0.89,-1.11,0.22,Compra
2016-12-16,-0.77,-1.04,0.27,Compra
2016-12-19,-0.69,-0.97,0.28,Compra
2016-12-20,-0.66,-0.91,0.25,Compra
2016-12-21,-0.66,-0.86,0.20,Compra
2016-12-22,-0.59,-0.81,0.22,Compra
2016-12-23,-0.50,-0.74,0.24,Compra
2016-12-27,-0.43,-0.68,0.25,Compra
2016-12-28,-0.41,-0.63,0.22,Compra
2016-12-29,-0.38,-0.58,0.20,Compra
2016-12-30,-0.37,-0.54,0.17,Compra
2017-01-03,-0.30,-0.49,0.19,Compra
2017-01-04,-0.34,-0.46,0.12,Compra
2017-01-05,-0.34,-0.44,0.10,Compra
2017-01-06,-0.31,-0.41,0.10,Compra
2017-01-09,-0.24,-0.38,0.14,Compra
2017-01-10,0.01,-0.30,0.31,Compra
2017-01-11,0.34,-0.17,0.51,Compra
2017-01-12,0.48,-0.04,0.52,Compra
2017-01-13,0.59,0.09,0.50,Compra
2017-01-17,0.65,0.20,0.45,Compra
2017-01-18,0.69,0.30,0.39,Compra
2017-01-19,0.67,0.37,0.30,Compra
2017-01-20,0.63,0.42,0.21,Compra
2017-01-23,0.58,0.45,0.13,Compra
2017-01-24,0.63,0.49,0.14,Compra
2017-01-25,0.96,0.58,0.38,Compra
2017-01-26,1.10,0.69,0.41,Compra
2017-01-27,1.23,0.80,0.43,Compra
2017-01-30,1.31,0.90,0.41,Compra
2017-01-31,1.38,0.99,0.39,Compra
2017-02-01,1.46,1.09,0.37,Compra
2017-02-02,1.53,1.18,0.35,Compra
2017-02-03,1.58,1.26,0.32,Compra
2017-02-06,1.63,1.33,0.30,Compra
2017-02-07,1.65,1.40,0.25,Compra
2017-02-08,1.63,1.44,0.19,Compra
2017-02-09,1.62,1.48,0.14,Compra
2017-02-10,1.59,1.50,0.09,Compra
2017-02-13,1.60,1.52,0.08,Compra
2017-02-14,1.62,1.54,0.08,Compra
2017-02-15,1.64,1.56,0.08,Compra
2017-02-16,1.68,1.58,0.10,Compra
2017-02-17,1.72,1.61,0.11,Compra
2017-02-21,1.79,1.65,0.14,Compra
2017-02-22,1.83,1.68,0.15,Compra
2017-02-23,1.87,1.72,0.15,Compra
2017-02-24,1.89,1.75,0.14,Compra
2017-02-27,1.86,1.78,0.08,Compra
2017-02-28,1.84,1.79,0.05,Compra
2017-03-01,1.85,1.80,0.05,Compra
2017-03-02,1.84,1.81,0.03,Compra
2017-03-03,1.83,1.81,0.02,Compra
2017-03-06,1.73,1.80,-0.07,Venda
2017-03-07,1.57,1.75,-0.18,Venda
2017-03-08,1.42,1.68,-0.26,Venda
2017-03-09,1.35,1.62,-0.27,Venda
2017-03-10,1.26,1.55,-0.29,Venda
2017-03-13,1.18,1.47,-0.29,Venda
2017-03-14,1.16,1.41,-0.25,Venda
2017-03-15,1.18,1.36,-0.18,Venda
2017-03-16,1.16,1.32,-0.16,Venda
2017-03-17,1.19,1.30,-0.11,Venda
2017-03-20,1.20,1.28,-0.08,Venda
2017-03-21,1.16,1.25,-0.09,Venda
2017-03-22,1.13,1.23,-0.10,Venda
2017-03-23,1.08,1.20,-0.12,Venda
2017-03-24,1.13,1.19,-0.06,Venda
2017-03-27,1.24,1.20,0.04,Compra
2017-03-28,1.29,1.22,0.07,Compra
2017-03-29,1.32,1.24,0.08,Compra
2017-03-30,1.34,1.26,0.08,Compra
2017-03-31,1.34,1.27,0.07,Compra
2017-04-03,1.30,1.28,0.02,Compra
2017-04-04,1.24,1.27,-0.03,Venda
2017-04-05,1.19,1.25,-0.06,Venda
2017-04-06,1.13,1.23,-0.10,Venda
2017-04-07,1.11,1.21,-0.10,Venda
2017-04-10,1.08,1.18,-0.10,Venda
2017-04-11,1.02,1.15,-0.13,Venda
