Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-17,0.77,0.89,-0.12,Venda
2025-09-18,0.76,0.86,-0.10,Venda
2025-09-19,0.70,0.83,-0.13,Venda
2025-09-22,0.61,0.79,-0.18,Venda
2025-09-23,0.51,0.73,-0.22,Venda
2025-09-24,0.44,0.67,-0.23,Venda
2025-09-25,0.33,0.60,-0.27,Venda
2025-09-26,0.22,0.53,-0.31,Venda
2025-09-29,0.11,0.44,-0.33,Venda
2025-09-30,0.03,0.36,-0.33,Venda
2025-10-01,0.05,0.30,-0.25,Venda
2025-10-02,0.07,0.25,-0.18,Venda
2025-10-03,0.07,0.22,-0.15,Venda
2025-10-06,0.09,0.19,-0.10,Venda
2025-10-07,0.07,0.17,-0.10,Venda
2025-10-08,0.13,0.16,-0.03,Venda
2025-10-09,0.22,0.17,0.05,Compra
2025-10-10,0.20,0.18,0.02,Compra
2025-10-13,0.20,0.18,0.02,Compra
2025-10-14,0.17,0.18,-0.01,Venda
2025-10-15,0.16,0.18,-0.02,Venda
2025-10-16,0.13,0.17,-0.04,Venda
2025-10-17,0.11,0.16,-0.05,Venda
2025-10-20,0.16,0.16,0.00,Neutro
2025-10-21,0.20,0.16,0.04,Compra
2025-10-22,0.24,0.18,0.06,Compra
2025-10-23,0.29,0.20,0.09,Compra
2025-10-24,0.37,0.24,0.13,Compra
2025-10-27,0.35,0.26,0.09,Compra
2025-10-28,0.35,0.28,0.07,Compra
2025-10-29,0.33,0.29,0.04,Compra
2025-10-30,0.28,0.29,-0.01,Venda
2025-10-31,0.27,0.28,-0.01,Venda
2025-11-03,0.24,0.27,-0.03,Venda
2025-11-04,0.17,0.25,-0.08,Venda
2025-11-05,0.30,0.26,0.04,Compra
2025-11-06,0.32,0.27,0.05,Compra
2025-11-07,0.35,0.29,0.06,Compra
2025-11-10,0.37,0.31,0.06,Compra
2025-11-11,0.42,0.33,0.09,Compra
2025-11-12,0.43,0.35,0.08,Compra
2025-11-13,0.33,0.34,-0.01,Venda
2025-11-14,0.27,0.33,-0.06,Venda
2025-11-17,0.17,0.30,-0.13,Venda
2025-11-18,0.13,0.26,-0.13,Venda
2025-11-19,0.08,0.23,-0.15,Venda
2025-11-20,0.03,0.19,-0.16,Venda
2025-11-21,0.07,0.16,-0.09,Venda
2025-11-24,0.18,0.17,0.01,Compra
2025-11-25,0.33,0.20,0.13,Compra
2025-11-26,0.44,0.25,0.19,Compra
2025-11-28,0.52,0.30,0.22,Compra
2025-12-01,0.55,0.35,0.20,Compra
2025-12-02,0.60,0.40,0.20,Compra
2025-12-03,0.78,0.48,0.30,Compra
2025-12-04,0.90,0.56,0.34,Compra
2025-12-05,0.97,0.64,0.33,Compra
2025-12-08,1.05,0.72,0.33,Compra
2025-12-09,1.07,0.79,0.28,Compra
2025-12-10,1.14,0.86,0.28,Compra
2025-12-11,1.21,0.93,0.28,Compra
2025-12-12,1.26,1.00,0.26,Compra
2025-12-15,1.32,1.06,0.26,Compra
2025-12-16,1.34,1.12,0.22,Compra
2025-12-17,1.36,1.17,0.19,Compra
2025-12-18,1.39,1.21,0.18,Compra
2025-12-19,1.49,1.27,0.22,Compra
2025-12-22,1.55,1.32,0.23,Compra
2025-12-23,1.59,1.38,0.21,Compra
2025-12-24,1.59,1.42,0.17,Compra
2025-12-26,1.55,1.45,0.10,Compra
2025-12-29,1.49,1.45,0.04,Compra
2025-12-30,1.43,1.45,-0.02,Venda
2025-12-31,1.36,1.43,-0.07,Venda
2026-01-02,1.26,1.40,-0.14,Venda
2026-01-05,1.15,1.35,-0.20,Venda
2026-01-06,1.12,1.30,-0.18,Venda
2026-01-07,1.08,1.26,-0.18,Venda
2026-01-08,1.03,1.21,-0.18,Venda
2026-01-09,0.98,1.17,-0.19,Venda
2026-01-12,1.01,1.13,-0.12,Venda
2026-01-13,0.94,1.10,-0.16,Venda
2026-01-14,0.82,1.04,-0.22,Venda
2026-01-15,0.66,0.96,-0.30,Venda
2026-01-16,0.57,0.89,-0.32,Venda
2026-01-20,0.43,0.79,-0.36,Venda
2026-01-21,0.42,0.72,-0.30,Venda
2026-01-22,0.43,0.66,-0.23,Venda
2026-01-23,0.39,0.61,-0.22,Venda
2026-01-26,0.38,0.56,-0.18,Venda
2026-01-27,0.37,0.52,-0.15,Venda
2026-01-28,0.32,0.48,-0.16,Venda
2026-01-29,0.31,0.45,-0.14,Venda
2026-01-30,0.28,0.41,-0.13,Venda
2026-02-02,0.25,0.38,-0.13,Venda
2026-02-03,0.18,0.34,-0.16,Venda
2026-02-04,0.11,0.30,-0.19,Venda
2026-02-05,-0.13,0.21,-0.34,Venda
2026-02-06,-0.25,0.12,-0.37,Venda
2026-02-09,-0.32,0.03,-0.35,Venda
2026-02-10,-0.47,-0.07,-0.40,Venda
2026-02-11,-0.75,-0.21,-0.54,Venda
2026-02-12,-1.06,-0.38,-0.68,Venda
2026-02-13,-1.33,-0.57,-0.76,Venda
2026-02-17,-1.54,-0.76,-0.78,Venda
2026-02-18,-1.62,-0.93,-0.69,Venda
2026-02-19,-1.62,-1.07,-0.55,Venda
2026-02-20,-1.61,-1.18,-0.43,Venda
2026-02-23,-1.59,-1.26,-0.33,Venda
2026-02-24,-1.60,-1.33,-0.27,Venda
2026-02-25,-1.59,-1.38,-0.21,Venda
2026-02-26,-1.52,-1.41,-0.11,Venda
2026-02-27,-1.46,-1.42,-0.04,Venda
2026-03-02,-1.41,-1.42,0.01,Compra
2026-03-03,-1.36,-1.41,0.05,Compra
2026-03-04,-1.31,-1.39,0.08,Compra
2026-03-05,-1.29,-1.37,0.08,Compra
2026-03-06,-1.29,-1.35,0.06,Compra
2026-03-09,-1.26,-1.33,0.07,Compra
2026-03-10,-1.29,-1.32,0.03,Compra
2026-03-11,-1.26,-1.31,0.05,Compra
2026-03-12,-1.25,-1.30,0.05,Compra
2026-03-13,-1.24,-1.29,0.05,Compra
2026-03-16,-1.19,-1.27,0.08,Compra
2026-03-17,-1.10,-1.23,0.13,Compra
2026-03-18,-1.00,-1.19,0.19,Compra
2026-03-19,-0.93,-1.14,0.21,Compra
2026-03-20,-0.88,-1.08,0.20,Compra
2026-03-23,-0.81,-1.03,0.22,Compra
2026-03-24,-0.76,-0.98,0.22,Compra
2026-03-25,-0.73,-0.93,0.20,Compra
2026-03-26,-0.68,-0.88,0.20,Compra
2026-03-27,-0.68,-0.84,0.16,Compra
2026-03-30,-0.68,-0.81,0.13,Compra
2026-03-31,-0.63,-0.77,0.14,Compra
2026-04-01,-0.58,-0.73,0.15,Compra
2026-04-02,-0.54,-0.69,0.15,Compra
2026-04-06,-0.53,-0.66,0.13,Compra
2026-04-07,-0.48,-0.63,0.15,Compra
2026-04-08,-0.43,-0.59,0.16,Compra
2026-04-09,-0.40,-0.55,0.15,Compra
2026-04-10,-0.39,-0.52,0.13,Compra
2026-04-13,-0.37,-0.49,0.12,Compra
2026-04-14,-0.32,-0.45,0.13,Compra
2026-04-15,-0.25,-0.41,0.16,Compra
2026-04-16,-0.18,-0.37,0.19,Compra
2026-04-17,-0.11,-0.32,0.21,Compra
2026-04-20,-0.04,-0.26,0.22,Compra
2026-04-21,-0.00,-0.21,0.21,Compra
2026-04-22,0.05,-0.16,0.21,Compra
2026-04-23,0.01,-0.12,0.13,Compra
2026-04-24,-0.00,-0.10,0.10,Compra
2026-04-27,0.05,-0.07,0.12,Compra
2026-04-28,0.11,-0.03,0.14,Compra
2026-04-29,0.13,-0.00,0.13,Compra
2026-04-30,0.23,0.05,0.18,Compra
2026-05-01,0.35,0.11,0.24,Compra
2026-05-04,0.45,0.18,0.27,Compra
2026-05-05,0.71,0.28,0.43,Compra
2026-05-06,0.99,0.42,0.57,Compra
2026-05-07,1.19,0.58,0.61,Compra
2026-05-08,1.32,0.73,0.59,Compra
2026-05-11,1.38,0.86,0.52,Compra
2026-05-12,1.37,0.96,0.41,Compra
2026-05-13,1.35,1.04,0.31,Compra
2026-05-14,1.29,1.09,0.20,Compra
2026-05-15,1.18,1.11,0.07,Compra
2026-05-18,1.08,1.10,-0.02,Venda
2026-05-19,1.00,1.08,-0.08,Venda
2026-05-20,0.92,1.05,-0.13,Venda
2026-05-21,0.81,1.00,-0.19,Venda
2026-05-22,0.71,0.94,-0.23,Venda
2026-05-26,0.63,0.88,-0.25,Venda
2026-05-27,0.58,0.82,-0.24,Venda
2026-05-28,0.66,0.79,-0.13,Venda
2026-05-29,0.74,0.78,-0.04,Venda
2026-06-01,0.83,0.79,0.04,Compra
2026-06-02,0.85,0.80,0.05,Compra
2026-06-03,0.88,0.82,0.06,Compra
