Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-07-13,-1330.25,-1266.47,-63.78,Venda
2005-07-14,-1600.17,-1333.21,-266.96,Venda
2005-07-15,-1498.13,-1366.20,-131.93,Venda
2005-07-18,-1548.76,-1402.71,-146.05,Venda
2005-07-19,-1127.85,-1347.74,219.89,Compra
2005-07-20,-785.23,-1235.24,450.01,Compra
2005-07-21,-64.93,-1001.17,936.24,Compra
2005-07-22,204.87,-759.97,964.84,Compra
2005-07-25,709.20,-466.13,1175.33,Compra
2005-07-26,653.33,-242.24,895.57,Compra
2005-07-27,749.75,-43.84,793.59,Compra
2005-07-28,669.10,98.75,570.35,Compra
2005-07-29,598.30,198.66,399.64,Compra
2005-08-01,683.65,295.66,387.99,Compra
2005-08-02,595.08,355.54,239.54,Compra
2005-08-03,666.55,417.74,248.81,Compra
2005-08-04,862.59,506.71,355.88,Compra
2005-08-05,858.71,577.11,281.60,Compra
2005-08-08,1141.17,689.92,451.25,Compra
2005-08-09,1644.74,880.89,763.85,Compra
2005-08-10,1725.25,1049.76,675.49,Compra
2005-08-11,1768.67,1193.54,575.13,Compra
2005-08-12,1634.89,1281.81,353.08,Compra
2005-08-15,1511.45,1327.74,183.71,Compra
2005-08-16,1102.23,1282.64,-180.41,Venda
2005-08-17,916.70,1209.45,-292.75,Venda
2005-08-18,613.25,1090.21,-476.96,Venda
2005-08-19,811.44,1034.46,-223.02,Venda
2005-08-22,809.83,989.53,-179.70,Venda
2005-08-23,946.97,981.02,-34.05,Venda
2005-08-24,895.99,964.01,-68.02,Venda
2005-08-25,845.84,940.38,-94.54,Venda
2005-08-26,649.27,882.16,-232.89,Venda
2005-08-29,487.86,803.30,-315.44,Venda
2005-08-30,355.84,713.81,-357.97,Venda
2005-08-31,543.63,679.77,-136.14,Venda
2005-09-01,536.93,651.20,-114.27,Venda
2005-09-02,377.91,596.54,-218.63,Venda
2005-09-06,249.03,527.04,-278.01,Venda
2005-09-07,145.21,450.67,-305.46,Venda
2005-09-08,62.21,372.98,-310.77,Venda
2005-09-09,-3.52,297.68,-301.20,Venda
2005-09-12,-202.62,197.62,-400.24,Venda
2005-09-13,-208.66,116.37,-325.03,Venda
2005-09-14,-211.02,50.89,-261.91,Venda
2005-09-15,84.82,57.67,27.15,Compra
2005-09-16,315.64,109.27,206.37,Compra
2005-09-19,345.24,156.46,188.78,Compra
2005-09-20,216.86,168.54,48.32,Compra
2005-09-21,-33.84,128.07,-161.91,Venda
2005-09-22,-229.87,56.48,-286.35,Venda
2005-09-23,-380.83,-30.98,-349.85,Venda
2005-09-26,-494.76,-123.74,-371.02,Venda
2005-09-27,-726.03,-244.20,-481.83,Venda
2005-09-28,-1046.59,-404.68,-641.91,Venda
2005-09-29,-1285.81,-580.90,-704.91,Venda
2005-09-30,-1458.58,-756.44,-702.14,Venda
2005-10-03,-1577.32,-920.61,-656.71,Venda
2005-10-04,-1504.74,-1037.44,-467.30,Venda
2005-10-05,-1430.72,-1116.10,-314.62,Venda
2005-10-06,-1799.34,-1252.74,-546.60,Venda
2005-10-07,-1624.73,-1327.14,-297.59,Venda
2005-10-10,-1764.69,-1414.65,-350.04,Venda
2005-10-11,-1854.23,-1502.57,-351.66,Venda
2005-10-12,-2050.89,-1612.23,-438.66,Venda
2005-10-13,-2329.24,-1755.63,-573.61,Venda
2005-10-14,-2520.77,-1908.66,-612.11,Venda
2005-10-17,-2642.11,-2055.35,-586.76,Venda
2005-10-18,-2854.70,-2215.22,-639.48,Venda
2005-10-19,-2988.73,-2369.92,-618.81,Venda
2005-10-20,-3059.68,-2507.87,-551.81,Venda
2005-10-21,-3375.68,-2681.44,-694.24,Venda
2005-10-24,-3437.15,-2832.58,-604.57,Venda
2005-10-25,-3298.50,-2925.76,-372.74,Venda
2005-10-26,-3299.92,-3000.59,-299.33,Venda
2005-10-27,-3411.06,-3082.69,-328.37,Venda
2005-10-28,-3163.99,-3098.95,-65.04,Venda
2005-10-31,-3082.00,-3095.56,13.56,Compra
2005-11-01,-2982.64,-3072.97,90.33,Compra
2005-11-02,-2870.80,-3032.54,161.74,Compra
2005-11-03,-2750.46,-2976.12,225.66,Compra
2005-11-04,-2772.48,-2935.39,162.91,Compra
2005-11-07,-2758.13,-2899.94,141.81,Compra
2005-11-08,-2420.18,-2803.99,383.81,Compra
2005-11-09,-2127.82,-2668.76,540.94,Compra
2005-11-10,-1579.24,-2450.85,871.61,Compra
2005-11-11,-1574.36,-2275.55,701.19,Compra
2005-11-14,-1404.96,-2101.44,696.48,Compra
2005-11-15,-1403.86,-1961.92,558.06,Compra
2005-11-16,-1534.64,-1876.46,341.82,Compra
2005-11-17,-1767.26,-1854.62,87.36,Compra
2005-11-18,-2077.01,-1899.10,-177.91,Venda
2005-11-21,-2148.38,-1948.96,-199.42,Venda
2005-11-22,-1736.89,-1906.54,169.65,Compra
2005-11-23,-1394.71,-1804.18,409.47,Compra
2005-11-25,-1110.73,-1665.49,554.76,Compra
2005-11-28,-580.30,-1448.45,868.15,Compra
2005-11-29,-305.74,-1219.91,914.17,Compra
2005-11-30,60.49,-963.83,1024.32,Compra
2005-12-01,-96.19,-790.30,694.11,Compra
2005-12-02,-70.20,-646.28,576.08,Compra
2005-12-05,-196.68,-556.36,359.68,Compra
2005-12-06,-293.54,-503.80,210.26,Compra
2005-12-07,-513.71,-505.78,-7.93,Venda
2005-12-08,-680.36,-540.70,-139.66,Venda
2005-12-09,-655.54,-563.66,-91.88,Venda
2005-12-12,-923.89,-635.71,-288.18,Venda
2005-12-13,-1123.61,-733.29,-390.32,Venda
2005-12-14,-1267.29,-840.09,-427.20,Venda
2005-12-15,-1217.77,-915.63,-302.14,Venda
2005-12-16,-1312.74,-995.05,-317.69,Venda
2005-12-19,-1519.82,-1100.00,-419.82,Venda
2005-12-20,-1664.74,-1212.95,-451.79,Venda
2005-12-21,-1906.96,-1351.75,-555.21,Venda
2005-12-22,-1779.71,-1437.34,-342.37,Venda
2005-12-23,-1659.74,-1481.82,-177.92,Venda
2005-12-27,-1842.11,-1553.88,-288.23,Venda
2005-12-28,-1964.00,-1635.90,-328.10,Venda
2005-12-29,-2037.11,-1716.15,-320.96,Venda
2005-12-30,-2071.18,-1787.15,-284.03,Venda
2006-01-03,-2074.27,-1844.58,-229.69,Venda
2006-01-04,-2053.05,-1886.27,-166.78,Venda
2006-01-05,-1865.39,-1882.09,16.70,Compra
2006-01-06,-1697.11,-1845.10,147.99,Compra
2006-01-09,-1398.28,-1755.73,357.45,Compra
2006-01-10,-557.66,-1516.12,958.46,Compra
2006-01-11,-335.62,-1280.02,944.40,Compra
2006-01-12,-305.48,-1085.11,779.63,Compra
2006-01-13,16.90,-864.71,881.61,Compra
2006-01-17,-25.99,-696.97,670.98,Compra
2006-01-18,88.34,-539.90,628.24,Compra
2006-01-19,29.27,-426.07,455.34,Compra
2006-01-20,130.29,-314.80,445.09,Compra
2006-01-23,-87.32,-269.30,181.98,Compra
2006-01-24,-256.82,-266.81,9.99,Compra
2006-01-25,-386.69,-290.78,-95.91,Venda
2006-01-26,-336.40,-299.91,-36.49,Venda
2006-01-27,-440.80,-328.08,-112.72,Venda
2006-01-30,-517.57,-365.98,-151.59,Venda
2006-01-31,-571.82,-407.15,-164.67,Venda
2006-02-01,-755.45,-476.81,-278.64,Venda
2006-02-02,-595.43,-500.53,-94.90,Venda
2006-02-03,-610.91,-522.61,-88.30,Venda
2006-02-06,-763.72,-570.83,-192.89,Venda
2006-02-07,-727.10,-602.08,-125.02,Venda
2006-02-08,-690.12,-619.69,-70.43,Venda
2006-02-09,-948.56,-685.47,-263.09,Venda
2006-02-10,-992.60,-746.89,-245.71,Venda
2006-02-13,-1163.42,-830.20,-333.22,Venda
2006-02-14,-1136.36,-891.43,-244.93,Venda
2006-02-15,-1249.85,-963.11,-286.74,Venda
2006-02-16,-1029.25,-976.34,-52.91,Venda
2006-02-17,-1139.96,-1009.07,-130.89,Venda
2006-02-21,-1213.71,-1049.99,-163.72,Venda
2006-02-22,-1110.02,-1062.00,-48.02,Venda
2006-02-23,-1016.13,-1052.83,36.70,Compra
2006-02-24,-930.99,-1028.46,97.47,Compra
2006-02-27,-853.67,-993.50,139.83,Compra
2006-02-28,-1078.65,-1010.53,-68.12,Venda
2006-03-01,-711.12,-950.65,239.53,Compra
2006-03-02,-464.28,-853.37,389.09,Compra
2006-03-03,-541.18,-790.94,249.76,Compra
2006-03-06,-555.90,-743.93,188.03,Compra
2006-03-07,-502.04,-695.55,193.51,Compra
2006-03-08,-552.55,-666.95,114.40,Compra
2006-03-09,-566.14,-646.79,80.65,Compra
2006-03-10,-540.80,-625.59,84.79,Compra
2006-03-13,-524.64,-605.40,80.76,Compra
2006-03-14,-505.99,-585.52,79.53,Compra
2006-03-15,-406.87,-549.79,142.92,Compra
2006-03-16,-403.32,-520.50,117.18,Compra
2006-03-17,-258.15,-468.03,209.88,Compra
2006-03-20,-121.78,-398.78,277.00,Compra
2006-03-21,143.93,-290.24,434.17,Compra
2006-03-22,586.69,-114.85,701.54,Compra
2006-03-23,867.84,81.69,786.15,Compra
2006-03-24,1107.76,286.90,820.86,Compra
2006-03-27,1273.25,484.17,789.08,Compra
2006-03-28,1496.68,686.67,810.01,Compra
2006-03-29,1733.41,896.02,837.39,Compra
2006-03-30,2095.98,1136.01,959.97,Compra
2006-03-31,2779.39,1464.69,1314.70,Compra
2006-04-03,3509.54,1873.66,1635.88,Compra
2006-04-04,4130.18,2324.96,1805.22,Compra
2006-04-05,4657.95,2791.56,1866.39,Compra
2006-04-06,5097.10,3252.67,1844.43,Compra
2006-04-07,5383.08,3678.75,1704.33,Compra
2006-04-10,5467.06,4036.41,1430.65,Compra
2006-04-11,5322.90,4293.71,1029.19,Compra
2006-04-12,4420.95,4319.16,101.79,Compra
2006-04-13,3683.60,4192.05,-508.45,Venda
2006-04-17,2985.18,3950.67,-965.49,Venda
2006-04-18,2433.49,3647.24,-1213.75,Venda
2006-04-19,1993.21,3316.43,-1323.22,Venda
2006-04-20,1704.29,2994.00,-1289.71,Venda
2006-04-21,1478.19,2690.84,-1212.65,Venda
2006-04-24,1087.35,2370.14,-1282.79,Venda
2006-04-25,768.74,2049.86,-1281.12,Venda
2006-04-26,362.72,1712.43,-1349.71,Venda
2006-04-27,-107.16,1348.51,-1455.67,Venda
2006-04-28,-523.29,974.15,-1497.44,Venda
2006-05-01,-843.35,610.65,-1454.00,Venda
2006-05-02,-1035.29,281.46,-1316.75,Venda
2006-05-03,-1095.13,6.15,-1101.28,Venda
2006-05-04,-1493.71,-293.83,-1199.88,Venda
2006-05-05,-1769.28,-588.92,-1180.36,Venda
2006-05-08,-2112.66,-893.67,-1218.99,Venda
2006-05-09,-2239.51,-1162.83,-1076.68,Venda
2006-05-10,-2451.16,-1420.50,-1030.66,Venda
2006-05-11,-2844.96,-1705.39,-1139.57,Venda
2006-05-12,-3170.28,-1998.37,-1171.91,Venda
2006-05-15,-3487.46,-2296.19,-1191.27,Venda
2006-05-16,-3745.44,-2586.04,-1159.40,Venda
2006-05-17,-3855.66,-2839.96,-1015.70,Venda
2006-05-18,-3799.65,-3031.90,-767.75,Venda
2006-05-19,-3584.51,-3142.42,-442.09,Venda
2006-05-22,-3601.49,-3234.24,-367.25,Venda
2006-05-23,-3573.74,-3302.14,-271.60,Venda
2006-05-24,-3511.28,-3343.97,-167.31,Venda
2006-05-25,-3432.17,-3361.61,-70.56,Venda
2006-05-26,-3321.24,-3353.53,32.29,Compra
2006-05-30,-3107.89,-3304.40,196.51,Compra
2006-05-31,-2993.90,-3242.30,248.40,Compra
2006-06-01,-2831.11,-3160.06,328.95,Compra
2006-06-02,-2759.88,-3080.03,320.15,Compra
2006-06-05,-2672.63,-2998.55,325.92,Compra
2006-06-06,-2623.02,-2923.44,300.42,Compra
2006-06-07,-2593.63,-2857.48,263.85,Compra
2006-06-08,-2600.11,-2806.01,205.90,Compra
2006-06-09,-2673.98,-2779.60,105.62,Compra
2006-06-12,-2799.80,-2783.64,-16.16,Venda
2006-06-13,-3063.33,-2839.58,-223.75,Venda
2006-06-14,-3559.69,-2983.60,-576.09,Venda
2006-06-15,-3878.49,-3162.58,-715.91,Venda
2006-06-16,-4261.23,-3382.31,-878.92,Venda
2006-06-19,-4847.18,-3675.28,-1171.90,Venda
2006-06-20,-5428.19,-4025.86,-1402.33,Venda
2006-06-21,-5831.38,-4386.97,-1444.41,Venda
2006-06-22,-5824.90,-4674.55,-1150.35,Venda
2006-06-23,-5802.66,-4900.18,-902.48,Venda
2006-06-26,-5837.22,-5087.58,-749.64,Venda
2006-06-27,-5758.41,-5221.75,-536.66,Venda
2006-06-28,-5650.72,-5307.54,-343.18,Venda
2006-06-29,-5423.22,-5330.68,-92.54,Venda
2006-06-30,-4868.20,-5238.18,369.98,Compra
2006-07-03,-3984.18,-4987.38,1003.20,Compra
2006-07-05,-3659.56,-4721.82,1062.26,Compra
2006-07-06,-3343.83,-4446.22,1102.39,Compra
2006-07-07,-3156.79,-4188.33,1031.54,Compra
2006-07-10,-3072.70,-3965.21,892.51,Compra
2006-07-11,-3011.17,-3774.40,763.23,Compra
2006-07-12,-2889.28,-3597.38,708.10,Compra
2006-07-13,-2780.53,-3434.01,653.48,Compra
2006-07-14,-2693.18,-3285.84,592.66,Compra
2006-07-17,-2584.20,-3145.51,561.31,Compra
2006-07-18,-2518.59,-3020.13,501.54,Compra
2006-07-19,-2399.11,-2895.92,496.81,Compra
2006-07-20,-2278.16,-2772.37,494.21,Compra
2006-07-21,-2186.96,-2655.29,468.33,Compra
2006-07-24,-2100.43,-2544.32,443.89,Compra
2006-07-25,-2018.54,-2439.16,420.62,Compra
2006-07-26,-1970.75,-2345.48,374.73,Compra
2006-07-27,-1999.44,-2276.27,276.83,Compra
2006-07-28,-1989.28,-2218.87,229.59,Compra
2006-07-31,-2007.87,-2176.67,168.80,Compra
2006-08-01,-2009.39,-2143.22,133.83,Compra
2006-08-02,-1908.94,-2096.36,187.42,Compra
2006-08-03,-1838.02,-2044.69,206.67,Compra
2006-08-04,-1781.19,-1991.99,210.80,Compra
2006-08-07,-1696.68,-1932.93,236.25,Compra
2006-08-08,-1493.03,-1844.95,351.92,Compra
2006-08-09,-1375.51,-1751.06,375.55,Compra
2006-08-10,-1248.07,-1650.46,402.39,Compra
2006-08-11,-691.09,-1458.59,767.50,Compra
2006-08-14,245.30,-1117.81,1363.11,Compra
2006-08-15,1468.27,-600.59,2068.86,Compra
2006-08-16,2645.93,48.71,2597.22,Compra
2006-08-17,3253.01,689.57,2563.44,Compra
2006-08-18,3307.71,1213.20,2094.51,Compra
2006-08-21,3037.27,1578.01,1459.26,Compra
2006-08-22,3027.01,1867.81,1159.20,Compra
2006-08-23,2876.20,2069.49,806.71,Compra
2006-08-24,2813.85,2218.36,595.49,Compra
2006-08-25,2742.78,2323.25,419.53,Compra
2006-08-28,2645.99,2387.79,258.20,Compra
2006-08-29,2490.80,2408.40,82.40,Compra
2006-08-30,1947.12,2316.14,-369.02,Venda
2006-08-31,1646.61,2182.23,-535.62,Venda
2006-09-01,1392.40,2024.27,-631.87,Venda
2006-09-05,1039.57,1827.33,-787.76,Venda
2006-09-06,692.23,1600.31,-908.08,Venda
2006-09-07,-40.55,1272.14,-1312.69,Venda
2006-09-08,-338.60,949.99,-1288.59,Venda
2006-09-11,-469.84,666.02,-1135.86,Venda
2006-09-12,-586.99,415.42,-1002.41,Venda
2006-09-13,-642.56,203.82,-846.38,Venda
2006-09-14,-698.46,23.37,-721.83,Venda
2006-09-15,-724.46,-126.20,-598.26,Venda
2006-09-18,-697.19,-240.40,-456.79,Venda
2006-09-19,-687.58,-329.83,-357.75,Venda
2006-09-20,-711.57,-406.18,-305.39,Venda
2006-09-21,-722.27,-469.40,-252.87,Venda
2006-09-22,-820.84,-539.69,-281.15,Venda
2006-09-25,-770.61,-585.87,-184.74,Venda
2006-09-26,-722.47,-613.19,-109.28,Venda
2006-09-27,-686.36,-627.82,-58.54,Venda
2006-09-28,-620.72,-626.40,5.68,Compra
2006-09-29,-601.59,-621.44,19.85,Compra
2006-10-02,-668.33,-630.82,-37.51,Venda
2006-10-03,-683.47,-641.35,-42.12,Venda
2006-10-04,-805.66,-674.21,-131.45,Venda
2006-10-05,-941.43,-727.66,-213.77,Venda
2006-10-06,-1056.75,-793.47,-263.28,Venda
2006-10-09,-1056.32,-846.04,-210.28,Venda
2006-10-10,-1171.90,-911.21,-260.69,Venda
2006-10-11,-1249.10,-978.79,-270.31,Venda
2006-10-12,-1255.98,-1034.23,-221.75,Venda
2006-10-13,-1335.63,-1094.51,-241.12,Venda
2006-10-16,-1195.81,-1114.77,-81.04,Venda
2006-10-17,-993.90,-1090.60,96.70,Compra
2006-10-18,-844.07,-1041.29,197.22,Compra
2006-10-19,-618.63,-956.76,338.13,Compra
2006-10-20,-277.47,-820.90,543.43,Compra
2006-10-23,81.56,-640.41,721.97,Compra
2006-10-24,361.93,-439.94,801.87,Compra
2006-10-25,597.15,-232.52,829.67,Compra
2006-10-26,656.52,-54.71,711.23,Compra
2006-10-27,793.98,115.02,678.96,Compra
2006-10-30,882.79,268.58,614.21,Compra
2006-10-31,932.46,401.35,531.11,Compra
2006-11-01,891.86,499.46,392.40,Compra
2006-11-02,761.30,551.82,209.48,Compra
2006-11-03,797.97,601.05,196.92,Compra
2006-11-06,699.50,620.74,78.76,Compra
2006-11-07,604.53,617.50,-12.97,Venda
2006-11-08,562.61,606.52,-43.91,Venda
2006-11-09,592.25,603.67,-11.42,Venda
2006-11-10,539.83,590.90,-51.07,Venda
2006-11-13,325.28,537.78,-212.50,Venda
2006-11-14,114.11,453.04,-338.93,Venda
2006-11-15,-62.48,349.94,-412.42,Venda
2006-11-16,-150.91,249.77,-400.68,Venda
2006-11-17,-297.22,140.37,-437.59,Venda
2006-11-20,-428.14,26.67,-454.81,Venda
2006-11-21,-545.52,-87.77,-457.75,Venda
2006-11-22,-680.48,-206.31,-474.17,Venda
2006-11-24,-798.15,-324.68,-473.47,Venda
2006-11-27,-891.09,-437.96,-453.13,Venda
2006-11-28,-953.75,-541.12,-412.63,Venda
2006-11-29,-972.29,-627.35,-344.94,Venda
2006-11-30,-985.58,-699.00,-286.58,Venda
2006-12-01,-994.60,-758.12,-236.48,Venda
2006-12-04,-1059.23,-818.34,-240.89,Venda
2006-12-05,-1087.95,-872.26,-215.69,Venda
2006-12-06,-1078.37,-913.48,-164.89,Venda
2006-12-07,-1038.89,-938.57,-100.32,Venda
2006-12-08,-976.44,-946.14,-30.30,Venda
2006-12-11,-867.17,-930.35,63.18,Compra
2006-12-12,-791.36,-902.55,111.19,Compra
2006-12-13,-811.53,-884.35,72.82,Compra
2006-12-14,-818.08,-871.09,53.01,Compra
2006-12-15,-843.42,-865.56,22.14,Compra
2006-12-18,-1020.99,-896.64,-124.35,Venda
2006-12-19,-1187.84,-954.88,-232.96,Venda
2006-12-20,-1314.87,-1026.88,-287.99,Venda
2006-12-21,-1300.99,-1081.70,-219.29,Venda
2006-12-22,-1285.13,-1122.39,-162.74,Venda
2006-12-26,-1307.27,-1159.36,-147.91,Venda
2006-12-27,-1496.73,-1226.84,-269.89,Venda
2006-12-28,-1588.74,-1299.22,-289.52,Venda
2006-12-29,-1583.66,-1356.11,-227.55,Venda
2007-01-03,-1049.82,-1294.85,245.03,Compra
2007-01-04,-609.77,-1157.83,548.06,Compra
2007-01-05,-346.63,-995.59,648.96,Compra
2007-01-08,414.67,-713.54,1128.21,Compra
2007-01-09,898.14,-391.20,1289.34,Compra
2007-01-10,1020.62,-108.84,1129.46,Compra
2007-01-11,1262.43,165.41,1097.02,Compra
2007-01-12,1535.93,439.52,1096.41,Compra
2007-01-16,1585.06,668.63,916.43,Compra
2007-01-17,1753.13,885.53,867.60,Compra
2007-01-18,1825.46,1073.51,751.95,Compra
2007-01-19,1979.44,1254.70,724.74,Compra
2007-01-22,2195.63,1442.89,752.74,Compra
2007-01-23,2231.72,1600.65,631.07,Compra
2007-01-24,2342.83,1749.09,593.74,Compra
2007-01-25,2442.56,1887.78,554.78,Compra
2007-01-26,2463.33,2002.89,460.44,Compra
2007-01-29,2392.47,2080.81,311.66,Compra
2007-01-30,2329.38,2130.52,198.86,Compra
2007-01-31,2214.03,2147.22,66.81,Compra
2007-02-01,2265.75,2170.93,94.82,Compra
2007-02-02,2378.88,2212.52,166.36,Compra
2007-02-05,2450.24,2260.06,190.18,Compra
2007-02-06,2488.08,2305.67,182.41,Compra
2007-02-07,2499.21,2344.38,154.83,Compra
2007-02-08,2558.19,2387.14,171.05,Compra
2007-02-09,2417.76,2393.26,24.50,Compra
2007-02-12,2240.82,2362.77,-121.95,Venda
2007-02-13,2066.81,2303.58,-236.77,Venda
2007-02-14,1808.50,2204.56,-396.06,Venda
2007-02-15,1615.03,2086.66,-471.63,Venda
2007-02-16,1435.21,1956.37,-521.16,Venda
2007-02-20,1287.81,1822.66,-534.85,Venda
2007-02-21,1354.50,1729.03,-374.53,Venda
2007-02-22,1450.38,1673.30,-222.92,Venda
2007-02-23,1597.55,1658.15,-60.60,Venda
2007-02-26,1891.50,1704.82,186.68,Compra
2007-02-27,2188.83,1801.62,387.21,Compra
2007-02-28,2859.44,2013.18,846.26,Compra
2007-03-01,3647.54,2340.06,1307.48,Compra
2007-03-02,4528.55,2777.75,1750.80,Compra
2007-03-05,4704.59,3163.12,1541.47,Compra
2007-03-06,4907.01,3511.90,1395.11,Compra
2007-03-07,4940.78,3797.68,1143.10,Compra
2007-03-08,5088.10,4055.76,1032.34,Compra
2007-03-09,5224.28,4289.46,934.82,Compra
2007-03-12,5232.07,4477.99,754.08,Compra
2007-03-13,5168.71,4616.13,552.58,Compra
2007-03-14,4853.46,4663.60,189.86,Compra
2007-03-15,4462.58,4623.39,-160.81,Venda
2007-03-16,4203.91,4539.50,-335.59,Venda
2007-03-19,4051.76,4441.95,-390.19,Venda
2007-03-20,3640.32,4281.62,-641.30,Venda
2007-03-21,3276.48,4080.59,-804.11,Venda
2007-03-22,2924.55,3849.39,-924.84,Venda
2007-03-23,2595.81,3598.67,-1002.86,Venda
2007-03-26,2357.89,3350.51,-992.62,Venda
2007-03-27,2134.76,3107.36,-972.60,Venda
2007-03-28,1847.04,2855.30,-1008.26,Venda
2007-03-29,1413.56,2566.95,-1153.39,Venda
2007-03-30,1028.30,2259.22,-1230.92,Venda
2007-04-02,606.47,1928.67,-1322.20,Venda
2007-04-03,141.11,1571.16,-1430.05,Venda
2007-04-04,11.13,1259.15,-1248.02,Venda
2007-04-05,-90.84,989.15,-1079.99,Venda
2007-04-09,-297.65,731.79,-1029.44,Venda
2007-04-10,-446.44,496.15,-942.59,Venda
2007-04-11,-370.92,322.73,-693.65,Venda
2007-04-12,-228.78,212.43,-441.21,Venda
2007-04-13,52.51,180.45,-127.94,Venda
2007-04-16,577.42,259.84,317.58,Compra
2007-04-17,893.51,386.58,506.93,Compra
2007-04-18,1564.05,622.07,941.98,Compra
2007-04-19,1923.94,882.44,1041.50,Compra
2007-04-20,1987.13,1103.38,883.75,Compra
2007-04-23,1994.30,1281.56,712.74,Compra
2007-04-24,1898.46,1404.94,493.52,Compra
2007-04-25,1801.73,1484.30,317.43,Compra
2007-04-26,1626.67,1512.77,113.90,Compra
2007-04-27,1205.23,1451.27,-246.04,Venda
2007-04-30,999.10,1360.83,-361.73,Venda
2007-05-01,855.75,1259.82,-404.07,Venda
2007-05-02,674.63,1142.78,-468.15,Venda
2007-05-03,564.40,1027.10,-462.70,Venda
2007-05-04,451.93,912.07,-460.14,Venda
2007-05-07,299.60,789.57,-489.97,Venda
2007-05-08,157.16,663.09,-505.93,Venda
2007-05-09,122.51,554.98,-432.47,Venda
2007-05-10,113.65,466.71,-353.06,Venda
2007-05-11,6.99,374.77,-367.78,Venda
2007-05-14,-312.88,237.24,-550.12,Venda
2007-05-15,-422.13,105.36,-527.49,Venda
2007-05-16,-394.64,5.36,-400.00,Venda
2007-05-17,261.32,56.55,204.77,Compra
2007-05-18,673.84,180.01,493.83,Compra
2007-05-21,989.36,341.88,647.48,Compra
2007-05-22,1284.35,530.37,753.98,Compra
2007-05-23,1737.05,771.71,965.34,Compra
2007-05-24,2642.81,1145.93,1496.88,Compra
2007-05-25,3588.08,1634.36,1953.72,Compra
2007-05-29,5291.73,2365.83,2925.90,Compra
2007-05-30,6694.16,3231.50,3462.66,Compra
2007-05-31,6899.69,3965.14,2934.55,Compra
2007-06-01,7297.06,4631.52,2665.54,Compra
2007-06-04,7731.93,5251.60,2480.33,Compra
2007-06-05,7984.53,5798.19,2186.34,Compra
2007-06-06,7746.95,6187.94,1559.01,Compra
2007-06-07,7177.24,6385.80,791.44,Compra
2007-06-08,7239.66,6556.57,683.09,Compra
2007-06-11,6969.84,6639.23,330.61,Compra
2007-06-12,6610.11,6633.40,-23.29,Venda
2007-06-13,6213.57,6549.44,-335.87,Venda
2007-06-14,6373.43,6514.24,-140.81,Venda
2007-06-15,6494.94,6510.38,-15.44,Venda
2007-06-18,6299.59,6468.22,-168.63,Venda
2007-06-19,6261.75,6426.93,-165.18,Venda
2007-06-20,6357.60,6413.06,-55.46,Venda
2007-06-21,6419.30,6414.31,4.99,Compra
2007-06-22,6020.47,6335.54,-315.07,Venda
2007-06-25,5619.70,6192.37,-572.67,Venda
2007-06-26,4651.11,5884.12,-1233.01,Venda
2007-06-27,3986.87,5504.67,-1517.80,Venda
2007-06-28,3617.88,5127.31,-1509.43,Venda
2007-06-29,3523.78,4806.61,-1282.83,Venda
2007-07-02,2996.50,4444.58,-1448.08,Venda
2007-07-03,2421.29,4039.93,-1618.64,Venda
2007-07-05,1913.51,3614.64,-1701.13,Venda
2007-07-06,1474.18,3186.55,-1712.37,Venda
2007-07-09,778.53,2704.95,-1926.42,Venda
2007-07-10,67.15,2177.39,-2110.24,Venda
2007-07-11,-825.61,1576.79,-2402.40,Venda
2007-07-12,-777.47,1105.94,-1883.41,Venda
2007-07-13,-730.89,738.57,-1469.46,Venda
2007-07-16,-430.15,504.83,-934.98,Venda
2007-07-17,-347.12,334.44,-681.56,Venda
2007-07-18,-278.10,211.93,-490.03,Venda
2007-07-19,-338.97,101.75,-440.72,Venda
2007-07-20,-372.96,6.81,-379.77,Venda
2007-07-23,-385.50,-71.65,-313.85,Venda
2007-07-24,-824.00,-222.12,-601.88,Venda
2007-07-25,-1099.11,-397.52,-701.59,Venda
2007-07-26,-1321.81,-582.38,-739.43,Venda
2007-07-27,-1579.65,-781.83,-797.82,Venda
2007-07-30,-1773.51,-980.17,-793.34,Venda
2007-07-31,-1895.34,-1163.20,-732.14,Venda
2007-08-01,-2264.47,-1383.46,-881.01,Venda
2007-08-02,-2468.81,-1600.53,-868.28,Venda
2007-08-03,-2433.44,-1767.11,-666.33,Venda
2007-08-06,-2407.54,-1895.20,-512.34,Venda
2007-08-07,-2546.81,-2025.52,-521.29,Venda
2007-08-08,-2046.19,-2029.65,-16.54,Venda
2007-08-09,-1364.90,-1896.70,531.80,Compra
2007-08-10,-933.68,-1704.10,770.42,Compra
2007-08-13,-604.87,-1484.25,879.38,Compra
2007-08-14,-379.74,-1263.35,883.61,Compra
2007-08-15,-41.54,-1018.99,977.45,Compra
2007-08-16,27.05,-809.78,836.83,Compra
2007-08-17,424.97,-562.83,987.80,Compra
2007-08-20,535.03,-343.26,878.29,Compra
2007-08-21,506.90,-173.23,680.13,Compra
2007-08-22,488.93,-40.80,529.73,Compra
2007-08-23,311.79,29.72,282.07,Compra
2007-08-24,80.87,39.95,40.92,Compra
2007-08-27,76.20,47.20,29.00,Compra
2007-08-28,-361.41,-34.52,-326.89,Venda
2007-08-29,-395.02,-106.62,-288.40,Venda
