Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-03-25,-217.70,-322.35,104.65,Compra
2024-03-26,-204.30,-298.74,94.44,Compra
2024-03-27,-192.67,-277.52,84.85,Compra
2024-03-28,-184.95,-259.01,74.06,Compra
2024-04-01,-179.59,-243.12,63.53,Compra
2024-04-02,-170.95,-228.69,57.74,Compra
2024-04-03,-160.23,-215.00,54.77,Compra
2024-04-04,-148.42,-201.68,53.26,Compra
2024-04-05,-135.88,-188.52,52.64,Compra
2024-04-08,-124.90,-175.80,50.90,Compra
2024-04-09,-98.12,-160.26,62.14,Compra
2024-04-10,-83.21,-144.85,61.64,Compra
2024-04-11,-69.77,-129.84,60.07,Compra
2024-04-12,-54.47,-114.76,60.29,Compra
2024-04-15,-41.85,-100.18,58.33,Compra
2024-04-16,-35.48,-87.24,51.76,Compra
2024-04-17,-29.17,-75.63,46.46,Compra
2024-04-18,-20.82,-64.66,43.84,Compra
2024-04-19,-14.83,-54.70,39.87,Compra
2024-04-22,-13.57,-46.47,32.90,Compra
2024-04-23,-10.43,-39.26,28.83,Compra
2024-04-24,-7.45,-32.90,25.45,Compra
2024-04-25,-5.83,-27.49,21.66,Compra
2024-04-26,-6.49,-23.29,16.80,Compra
2024-04-29,-6.53,-19.94,13.41,Compra
2024-04-30,-6.49,-17.25,10.76,Compra
2024-05-01,-4.79,-14.76,9.97,Compra
2024-05-02,-3.00,-12.40,9.40,Compra
2024-05-03,-6.35,-11.19,4.84,Compra
2024-05-06,-7.31,-10.42,3.11,Compra
2024-05-07,-11.17,-10.57,-0.60,Venda
2024-05-08,-12.07,-10.87,-1.20,Venda
2024-05-09,-15.83,-11.86,-3.97,Venda
2024-05-10,-19.79,-13.45,-6.34,Venda
2024-05-13,-25.07,-15.77,-9.30,Venda
2024-05-14,-32.10,-19.04,-13.06,Venda
2024-05-15,-37.25,-22.68,-14.57,Venda
2024-05-16,-42.05,-26.55,-15.50,Venda
2024-05-17,-42.54,-29.75,-12.79,Venda
2024-05-20,-45.64,-32.93,-12.71,Venda
2024-05-21,-49.93,-36.33,-13.60,Venda
2024-05-22,-53.93,-39.85,-14.08,Venda
2024-05-23,-57.64,-43.41,-14.23,Venda
2024-05-24,-61.08,-46.94,-14.14,Venda
2024-05-28,-63.49,-50.25,-13.24,Venda
2024-05-29,-64.25,-53.05,-11.20,Venda
2024-05-30,-66.10,-55.66,-10.44,Venda
2024-05-31,-66.01,-57.73,-8.28,Venda
2024-06-03,-65.98,-59.38,-6.60,Venda
2024-06-04,-68.99,-61.30,-7.69,Venda
2024-06-05,-63.99,-61.84,-2.15,Venda
2024-06-06,-60.53,-61.58,1.05,Compra
2024-06-07,-59.13,-61.09,1.96,Compra
2024-06-10,-59.75,-60.82,1.07,Compra
2024-06-11,-45.40,-57.74,12.34,Compra
2024-06-12,-37.42,-53.67,16.25,Compra
2024-06-13,-37.53,-50.44,12.91,Compra
2024-06-14,-34.00,-47.16,13.16,Compra
2024-06-17,-33.63,-44.45,10.82,Compra
2024-06-18,-32.52,-42.06,9.54,Compra
2024-06-20,-32.92,-40.24,7.32,Compra
2024-06-21,-32.46,-38.68,6.22,Compra
2024-06-24,-28.93,-36.73,7.80,Compra
2024-06-25,-28.23,-35.03,6.80,Compra
2024-06-26,-26.97,-33.42,6.45,Compra
2024-06-27,-26.46,-32.03,5.57,Compra
2024-06-28,-24.97,-30.62,5.65,Compra
2024-07-01,-22.32,-28.96,6.64,Compra
2024-07-02,-21.98,-27.56,5.58,Compra
2024-07-03,-22.66,-26.58,3.92,Compra
2024-07-05,-22.14,-25.69,3.55,Compra
2024-07-08,-21.88,-24.93,3.05,Compra
2024-07-09,-24.22,-24.79,0.57,Compra
2024-07-10,-25.77,-24.98,-0.79,Venda
2024-07-11,-26.30,-25.25,-1.05,Venda
2024-07-12,-24.81,-25.16,0.35,Compra
2024-07-15,-22.97,-24.72,1.75,Compra
2024-07-16,-21.27,-24.03,2.76,Compra
2024-07-17,-19.69,-23.16,3.47,Compra
2024-07-18,-18.22,-22.17,3.95,Compra
2024-07-19,-16.07,-20.95,4.88,Compra
2024-07-22,-16.60,-20.08,3.48,Compra
2024-07-23,-18.82,-19.83,1.01,Compra
2024-07-24,-17.55,-19.37,1.82,Compra
2024-07-25,-16.15,-18.73,2.58,Compra
2024-07-26,-11.29,-17.24,5.95,Compra
2024-07-29,-9.94,-15.78,5.84,Compra
2024-07-30,-7.17,-14.06,6.89,Compra
2024-07-31,-3.73,-11.99,8.26,Compra
2024-08-01,-0.59,-9.71,9.12,Compra
2024-08-02,-0.11,-7.79,7.68,Compra
2024-08-05,-0.90,-6.41,5.51,Compra
2024-08-06,1.25,-4.88,6.13,Compra
2024-08-07,1.76,-3.55,5.31,Compra
2024-08-08,3.30,-2.18,5.48,Compra
2024-08-09,2.87,-1.17,4.04,Compra
2024-08-12,0.90,-0.76,1.66,Compra
2024-08-13,-0.80,-0.77,-0.03,Venda
2024-08-14,-0.78,-0.77,-0.01,Venda
2024-08-15,5.67,0.52,5.15,Compra
2024-08-16,11.82,2.78,9.04,Compra
2024-08-19,16.90,5.60,11.30,Compra
2024-08-20,26.67,9.82,16.85,Compra
2024-08-21,31.63,14.18,17.45,Compra
2024-08-22,33.04,17.95,15.09,Compra
2024-08-23,35.88,21.54,14.34,Compra
2024-08-26,34.91,24.21,10.70,Compra
2024-08-27,30.55,25.48,5.07,Compra
2024-08-28,22.81,24.95,-2.14,Venda
2024-08-29,17.28,23.41,-6.13,Venda
2024-08-30,10.35,20.80,-10.45,Venda
2024-09-03,1.22,16.88,-15.66,Venda
2024-09-04,-2.76,12.96,-15.72,Venda
2024-09-05,-7.44,8.88,-16.32,Venda
2024-09-06,-10.62,4.98,-15.60,Venda
2024-09-09,-14.19,1.14,-15.33,Venda
2024-09-10,-10.84,-1.25,-9.59,Venda
2024-09-11,-4.91,-1.98,-2.93,Venda
2024-09-12,-3.79,-2.35,-1.44,Venda
2024-09-13,0.72,-1.73,2.45,Compra
2024-09-16,3.85,-0.62,4.47,Compra
2024-09-17,1.46,-0.20,1.66,Compra
2024-09-18,-1.61,-0.48,-1.13,Venda
2024-09-19,-4.01,-1.19,-2.82,Venda
2024-09-20,-11.58,-3.27,-8.31,Venda
2024-09-23,-16.23,-5.86,-10.37,Venda
2024-09-24,-21.88,-9.06,-12.82,Venda
2024-09-25,-24.38,-12.13,-12.25,Venda
2024-09-26,-25.14,-14.73,-10.41,Venda
2024-09-27,-26.85,-17.15,-9.70,Venda
2024-09-30,-28.32,-19.39,-8.93,Venda
2024-10-01,-30.03,-21.52,-8.51,Venda
2024-10-02,-29.71,-23.15,-6.56,Venda
2024-10-03,-29.51,-24.43,-5.08,Venda
2024-10-04,-29.03,-25.35,-3.68,Venda
2024-10-07,-29.07,-26.09,-2.98,Venda
2024-10-08,-27.62,-26.40,-1.22,Venda
2024-10-09,-28.16,-26.75,-1.41,Venda
2024-10-10,-28.31,-27.06,-1.25,Venda
2024-10-11,-26.86,-27.02,0.16,Compra
2024-10-14,-27.02,-27.02,0.00,Neutro
2024-10-15,-31.14,-27.84,-3.30,Venda
2024-10-16,-32.54,-28.78,-3.76,Venda
2024-10-17,-32.39,-29.51,-2.88,Venda
2024-10-18,-33.25,-30.25,-3.00,Venda
2024-10-21,-33.95,-30.99,-2.96,Venda
2024-10-22,-36.79,-32.15,-4.64,Venda
2024-10-23,-40.18,-33.76,-6.42,Venda
2024-10-24,-43.14,-35.63,-7.51,Venda
2024-10-25,-44.21,-37.35,-6.86,Venda
2024-10-28,-44.63,-38.81,-5.82,Venda
2024-10-29,-44.17,-39.88,-4.29,Venda
2024-10-30,-43.54,-40.61,-2.93,Venda
2024-10-31,-42.79,-41.05,-1.74,Venda
2024-11-01,-45.83,-42.00,-3.83,Venda
2024-11-04,-48.48,-43.30,-5.18,Venda
2024-11-05,-49.61,-44.56,-5.05,Venda
2024-11-06,-50.72,-45.79,-4.93,Venda
2024-11-07,-50.26,-46.69,-3.57,Venda
2024-11-08,-54.47,-48.24,-6.23,Venda
2024-11-11,-56.15,-49.82,-6.33,Venda
2024-11-12,-56.43,-51.15,-5.28,Venda
2024-11-13,-56.60,-52.24,-4.36,Venda
2024-11-14,-56.97,-53.18,-3.79,Venda
2024-11-15,-55.33,-53.61,-1.72,Venda
2024-11-18,-53.46,-53.58,0.12,Compra
2024-11-19,-53.34,-53.53,0.19,Compra
2024-11-20,-52.24,-53.27,1.03,Compra
2024-11-21,-50.42,-52.70,2.28,Compra
2024-11-22,-49.06,-51.98,2.92,Compra
2024-11-25,-46.63,-50.91,4.28,Compra
2024-11-26,-40.29,-48.78,8.49,Compra
2024-11-27,-34.87,-46.00,11.13,Compra
2024-11-29,-30.54,-42.91,12.37,Compra
2024-12-02,-29.35,-40.20,10.85,Compra
2024-12-03,-28.45,-37.85,9.40,Compra
2024-12-04,-28.57,-35.99,7.42,Compra
2024-12-05,-28.70,-34.53,5.83,Compra
2024-12-06,-27.00,-33.03,6.03,Compra
2024-12-09,-26.12,-31.65,5.53,Compra
2024-12-10,-24.81,-30.28,5.47,Compra
2024-12-11,-24.18,-29.06,4.88,Compra
2024-12-12,-20.30,-27.31,7.01,Compra
2024-12-13,-10.45,-23.94,13.49,Compra
2024-12-16,-9.55,-21.06,11.51,Compra
2024-12-17,-13.24,-19.49,6.25,Compra
2024-12-18,-16.94,-18.98,2.04,Compra
2024-12-19,-15.78,-18.34,2.56,Compra
2024-12-20,-16.29,-17.93,1.64,Compra
2024-12-23,-16.50,-17.65,1.15,Compra
2024-12-24,-16.07,-17.33,1.26,Compra
2024-12-26,-4.27,-14.72,10.45,Compra
2024-12-27,7.14,-10.35,17.49,Compra
2024-12-30,9.77,-6.32,16.09,Compra
2024-12-31,13.76,-2.31,16.07,Compra
2025-01-02,17.32,1.62,15.70,Compra
2025-01-03,18.84,5.06,13.78,Compra
2025-01-06,26.64,9.38,17.26,Compra
2025-01-07,28.14,13.13,15.01,Compra
2025-01-08,26.52,15.81,10.71,Compra
2025-01-10,21.55,16.96,4.59,Compra
2025-01-13,14.87,16.54,-1.67,Venda
2025-01-14,11.57,15.55,-3.98,Venda
2025-01-15,10.26,14.49,-4.23,Venda
2025-01-16,8.03,13.20,-5.17,Venda
2025-01-17,6.08,11.77,-5.69,Venda
2025-01-21,2.72,9.96,-7.24,Venda
2025-01-22,-1.65,7.64,-9.29,Venda
2025-01-23,-4.94,5.12,-10.06,Venda
2025-01-24,-4.47,3.21,-7.68,Venda
2025-01-27,-5.53,1.46,-6.99,Venda
2025-01-28,-8.45,-0.52,-7.93,Venda
2025-01-29,-8.52,-2.12,-6.40,Venda
2025-01-30,-9.84,-3.67,-6.17,Venda
2025-01-31,-11.40,-5.21,-6.19,Venda
2025-02-03,-14.73,-7.12,-7.61,Venda
2025-02-04,-16.69,-9.03,-7.66,Venda
2025-02-05,-18.11,-10.85,-7.26,Venda
2025-02-06,-19.22,-12.52,-6.70,Venda
2025-02-07,-19.91,-14.00,-5.91,Venda
2025-02-10,-20.90,-15.38,-5.52,Venda
2025-02-11,-22.76,-16.86,-5.90,Venda
2025-02-12,-23.15,-18.11,-5.04,Venda
2025-02-13,-23.40,-19.17,-4.23,Venda
2025-02-14,-21.93,-19.72,-2.21,Venda
2025-02-18,-20.96,-19.97,-0.99,Venda
2025-02-19,-15.78,-19.13,3.35,Compra
2025-02-20,-13.34,-17.97,4.63,Compra
2025-02-21,-11.11,-16.60,5.49,Compra
2025-02-24,-8.24,-14.93,6.69,Compra
2025-02-25,-5.90,-13.12,7.22,Compra
2025-02-26,-4.60,-11.42,6.82,Compra
2025-02-27,-4.12,-9.96,5.84,Compra
2025-02-28,-4.22,-8.81,4.59,Compra
2025-03-03,-7.09,-8.47,1.38,Compra
2025-03-04,-9.61,-8.70,-0.91,Venda
2025-03-05,-11.27,-9.21,-2.06,Venda
2025-03-06,-12.05,-9.78,-2.27,Venda
2025-03-07,-12.52,-10.33,-2.19,Venda
2025-03-10,-12.91,-10.84,-2.07,Venda
2025-03-11,-13.58,-11.39,-2.19,Venda
2025-03-12,-13.44,-11.80,-1.64,Venda
2025-03-13,-12.85,-12.01,-0.84,Venda
2025-03-14,-12.01,-12.01,0.00,Neutro
2025-03-17,-10.61,-11.73,1.12,Compra
2025-03-18,-9.83,-11.35,1.52,Compra
2025-03-19,-9.11,-10.90,1.79,Compra
2025-03-20,-8.52,-10.43,1.91,Compra
2025-03-21,-8.36,-10.01,1.65,Compra
2025-03-24,-8.22,-9.65,1.43,Compra
2025-03-25,-8.06,-9.34,1.28,Compra
2025-03-26,-7.76,-9.02,1.26,Compra
2025-03-27,-7.48,-8.71,1.23,Compra
2025-03-28,-8.17,-8.60,0.43,Compra
2025-03-31,-9.13,-8.71,-0.42,Venda
2025-04-01,-10.02,-8.97,-1.05,Venda
2025-04-02,-10.37,-9.25,-1.12,Venda
2025-04-03,-11.28,-9.66,-1.62,Venda
2025-04-04,-12.94,-10.31,-2.63,Venda
2025-04-07,-15.25,-11.30,-3.95,Venda
2025-04-08,-17.41,-12.52,-4.89,Venda
2025-04-09,-17.10,-13.44,-3.66,Venda
2025-04-10,-14.83,-13.72,-1.11,Venda
2025-04-11,-14.16,-13.81,-0.35,Venda
2025-04-14,-12.88,-13.62,0.74,Compra
2025-04-15,-9.85,-12.87,3.02,Compra
2025-04-16,-12.35,-12.76,0.41,Compra
2025-04-17,-14.37,-13.08,-1.29,Venda
2025-04-21,-15.79,-13.63,-2.16,Venda
2025-04-22,-13.09,-13.52,0.43,Compra
2025-04-23,-11.62,-13.14,1.52,Compra
2025-04-24,-12.06,-12.92,0.86,Compra
2025-04-25,-11.18,-12.57,1.39,Compra
2025-04-28,-11.17,-12.29,1.12,Compra
2025-04-29,-11.23,-12.08,0.85,Compra
2025-04-30,-11.51,-11.97,0.46,Compra
2025-05-01,-11.04,-11.78,0.74,Compra
2025-05-02,-10.70,-11.57,0.87,Compra
2025-05-05,-10.40,-11.33,0.93,Compra
2025-05-06,-11.00,-11.27,0.27,Compra
2025-05-07,-11.06,-11.22,0.16,Compra
2025-05-08,-11.47,-11.27,-0.20,Venda
2025-05-09,-11.77,-11.37,-0.40,Venda
2025-05-12,-12.71,-11.64,-1.07,Venda
2025-05-13,-13.31,-11.97,-1.34,Venda
2025-05-14,-13.42,-12.26,-1.16,Venda
2025-05-15,-13.76,-12.56,-1.20,Venda
2025-05-16,-12.71,-12.59,-0.12,Venda
2025-05-19,-12.85,-12.64,-0.21,Venda
2025-05-20,-13.30,-12.77,-0.53,Venda
2025-05-21,-13.94,-13.01,-0.93,Venda
2025-05-22,-14.52,-13.31,-1.21,Venda
2025-05-23,-13.34,-13.32,-0.02,Venda
2025-05-27,-12.45,-13.14,0.69,Compra
2025-05-28,-12.46,-13.01,0.55,Compra
2025-05-29,-10.65,-12.54,1.89,Compra
2025-05-30,-9.74,-11.98,2.24,Compra
2025-06-02,-9.08,-11.40,2.32,Compra
2025-06-03,-8.54,-10.83,2.29,Compra
2025-06-04,-7.82,-10.22,2.40,Compra
2025-06-05,-7.13,-9.61,2.48,Compra
2025-06-06,-6.82,-9.05,2.23,Compra
2025-06-09,-6.55,-8.55,2.00,Compra
2025-06-10,-5.89,-8.02,2.13,Compra
2025-06-11,-5.36,-7.49,2.13,Compra
2025-06-12,-5.08,-7.00,1.92,Compra
2025-06-13,-5.55,-6.71,1.16,Compra
2025-06-16,-7.06,-6.78,-0.28,Venda
2025-06-17,-8.60,-7.15,-1.45,Venda
2025-06-18,-11.23,-7.96,-3.27,Venda
2025-06-20,-13.15,-9.00,-4.15,Venda
2025-06-23,-15.28,-10.26,-5.02,Venda
2025-06-24,-16.61,-11.53,-5.08,Venda
2025-06-25,-17.09,-12.64,-4.45,Venda
2025-06-26,-17.21,-13.55,-3.66,Venda
2025-06-27,-17.16,-14.27,-2.89,Venda
2025-06-30,-17.37,-14.89,-2.48,Venda
2025-07-01,-16.99,-15.31,-1.68,Venda
2025-07-02,-16.38,-15.53,-0.85,Venda
2025-07-03,-16.01,-15.62,-0.39,Venda
2025-07-07,-15.95,-15.69,-0.26,Venda
2025-07-08,-15.67,-15.68,0.01,Compra
2025-07-09,-15.55,-15.66,0.11,Compra
2025-07-10,-15.10,-15.55,0.45,Compra
2025-07-11,-14.76,-15.39,0.63,Compra
2025-07-14,-14.33,-15.18,0.85,Compra
2025-07-15,-13.62,-14.87,1.25,Compra
2025-07-16,-12.63,-14.42,1.79,Compra
2025-07-17,-11.57,-13.85,2.28,Compra
2025-07-18,-10.76,-13.23,2.47,Compra
2025-07-21,-8.19,-12.22,4.03,Compra
2025-07-22,-7.06,-11.19,4.13,Compra
2025-07-23,-6.54,-10.26,3.72,Compra
2025-07-24,-6.11,-9.43,3.32,Compra
2025-07-25,-5.99,-8.74,2.75,Compra
2025-07-28,-5.58,-8.11,2.53,Compra
2025-07-29,-5.62,-7.61,1.99,Compra
2025-07-30,-5.91,-7.27,1.36,Compra
2025-07-31,-5.83,-6.98,1.15,Compra
2025-08-01,-5.94,-6.77,0.83,Compra
2025-08-04,-5.43,-6.51,1.08,Compra
2025-08-05,-5.14,-6.23,1.09,Compra
2025-08-06,-5.10,-6.01,0.91,Compra
2025-08-07,-5.04,-5.81,0.77,Compra
2025-08-08,-5.07,-5.66,0.59,Compra
2025-08-11,-5.68,-5.67,-0.01,Venda
2025-08-12,-6.05,-5.74,-0.31,Venda
2025-08-13,-6.06,-5.81,-0.25,Venda
2025-08-14,-6.25,-5.90,-0.35,Venda
2025-08-15,-6.27,-5.97,-0.30,Venda
2025-08-18,-6.18,-6.01,-0.17,Venda
2025-08-19,-6.11,-6.03,-0.08,Venda
2025-08-20,-6.04,-6.03,-0.01,Venda
2025-08-21,-6.01,-6.03,0.02,Compra
2025-08-22,-5.87,-6.00,0.13,Compra
2025-08-25,-5.59,-5.92,0.33,Compra
2025-08-26,-5.37,-5.81,0.44,Compra
2025-08-27,-5.14,-5.67,0.53,Compra
2025-08-28,-4.94,-5.53,0.59,Compra
2025-08-29,-4.74,-5.37,0.63,Compra
2025-09-02,-5.00,-5.30,0.30,Compra
2025-09-03,-4.97,-5.23,0.26,Compra
2025-09-04,-5.05,-5.19,0.14,Compra
2025-09-05,-5.13,-5.18,0.05,Compra
2025-09-08,-5.22,-5.19,-0.03,Venda
2025-09-09,-5.42,-5.24,-0.18,Venda
2025-09-10,-5.34,-5.26,-0.08,Venda
2025-09-11,-5.17,-5.24,0.07,Compra
2025-09-12,-5.05,-5.20,0.15,Compra
2025-09-15,-4.58,-5.08,0.50,Compra
2025-09-16,-4.32,-4.93,0.61,Compra
2025-09-17,-4.24,-4.79,0.55,Compra
2025-09-18,-4.19,-4.67,0.48,Compra
2025-09-19,-4.37,-4.61,0.24,Compra
2025-09-22,-4.62,-4.61,-0.01,Venda
2025-09-23,-4.78,-4.64,-0.14,Venda
2025-09-24,-4.82,-4.68,-0.14,Venda
2025-09-25,-4.88,-4.72,-0.16,Venda
2025-09-26,-4.84,-4.74,-0.10,Venda
2025-09-29,-4.79,-4.75,-0.04,Venda
2025-09-30,-4.84,-4.77,-0.07,Venda
2025-10-01,-4.84,-4.78,-0.06,Venda
2025-10-02,-4.79,-4.79,0.00,Neutro
2025-10-03,-4.68,-4.76,0.08,Compra
2025-10-06,-4.61,-4.73,0.12,Compra
2025-10-07,-4.24,-4.63,0.39,Compra
2025-10-08,-4.05,-4.52,0.47,Compra
2025-10-09,-3.91,-4.40,0.49,Compra
2025-10-10,-3.91,-4.30,0.39,Compra
2025-10-13,-3.92,-4.22,0.30,Compra
2025-10-14,-3.91,-4.16,0.25,Compra
2025-10-15,-3.71,-4.07,0.36,Compra
2025-10-16,-3.55,-3.97,0.42,Compra
2025-10-17,-3.47,-3.87,0.40,Compra
2025-10-20,-3.31,-3.76,0.45,Compra
2025-10-21,-3.12,-3.63,0.51,Compra
2025-10-22,-3.02,-3.51,0.49,Compra
2025-10-23,-2.86,-3.38,0.52,Compra
2025-10-24,-2.67,-3.24,0.57,Compra
2025-10-27,-2.39,-3.07,0.68,Compra
2025-10-28,-2.06,-2.87,0.81,Compra
2025-10-29,-1.98,-2.69,0.71,Compra
2025-10-30,-1.92,-2.53,0.61,Compra
2025-10-31,-1.82,-2.39,0.57,Compra
2025-11-03,-1.88,-2.29,0.41,Compra
2025-11-04,-2.07,-2.25,0.18,Compra
2025-11-05,-2.13,-2.22,0.09,Compra
2025-11-06,-2.24,-2.23,-0.01,Venda
2025-11-07,-2.38,-2.26,-0.12,Venda
2025-11-10,-2.51,-2.31,-0.20,Venda
2025-11-11,-2.71,-2.39,-0.32,Venda
2025-11-12,-2.75,-2.46,-0.29,Venda
2025-11-13,-2.50,-2.47,-0.03,Venda
2025-11-14,-2.47,-2.47,0.00,Neutro
2025-11-17,-2.28,-2.43,0.15,Compra
2025-11-18,-2.58,-2.46,-0.12,Venda
2025-11-19,-2.89,-2.55,-0.34,Venda
2025-11-20,-3.20,-2.68,-0.52,Venda
2025-11-21,-3.33,-2.81,-0.52,Venda
2025-11-24,-3.38,-2.92,-0.46,Venda
2025-11-25,-3.28,-2.99,-0.29,Venda
2025-11-26,-3.17,-3.03,-0.14,Venda
2025-11-28,-2.95,-3.01,0.06,Compra
2025-12-01,-2.79,-2.97,0.18,Compra
2025-12-02,-2.75,-2.92,0.17,Compra
2025-12-03,-2.59,-2.86,0.27,Compra
2025-12-04,-2.49,-2.78,0.29,Compra
2025-12-05,-2.40,-2.71,0.31,Compra
2025-12-08,-2.27,-2.62,0.35,Compra
2025-12-09,-2.13,-2.52,0.39,Compra
2025-12-10,-2.05,-2.43,0.38,Compra
2025-12-11,-2.01,-2.34,0.33,Compra
2025-12-12,-1.99,-2.27,0.28,Compra
2025-12-15,-2.04,-2.23,0.19,Compra
2025-12-16,-2.09,-2.20,0.11,Compra
2025-12-17,-2.08,-2.18,0.10,Compra
2025-12-18,-2.06,-2.15,0.09,Compra
2025-12-19,-2.08,-2.14,0.06,Compra
2025-12-22,-2.06,-2.12,0.06,Compra
2025-12-23,-2.09,-2.12,0.03,Compra
2025-12-24,-2.03,-2.10,0.07,Compra
2025-12-26,-2.00,-2.08,0.08,Compra
2025-12-29,-1.97,-2.06,0.09,Compra
2025-12-30,-1.92,-2.03,0.11,Compra
2025-12-31,-1.91,-2.01,0.10,Compra
2026-01-02,-1.90,-1.98,0.08,Compra
2026-01-05,-1.84,-1.96,0.12,Compra
2026-01-06,-1.77,-1.92,0.15,Compra
2026-01-07,-1.69,-1.87,0.18,Compra
2026-01-08,-1.48,-1.79,0.31,Compra
2026-01-09,-1.32,-1.70,0.38,Compra
2026-01-12,-1.02,-1.56,0.54,Compra
2026-01-13,-0.89,-1.43,0.54,Compra
2026-01-14,-0.88,-1.32,0.44,Compra
2026-01-15,-0.83,-1.22,0.39,Compra
2026-01-16,-0.75,-1.13,0.38,Compra
2026-01-20,-0.71,-1.04,0.33,Compra
2026-01-21,-0.69,-0.97,0.28,Compra
2026-01-22,-0.68,-0.91,0.23,Compra
2026-01-23,-0.68,-0.87,0.19,Compra
2026-01-26,-0.73,-0.84,0.11,Compra
2026-01-27,-0.74,-0.82,0.08,Compra
2026-01-28,-0.78,-0.81,0.03,Compra
2026-01-29,-0.84,-0.82,-0.02,Venda
2026-01-30,-0.87,-0.83,-0.04,Venda
2026-02-02,-0.89,-0.84,-0.05,Venda
2026-02-03,-0.94,-0.86,-0.08,Venda
2026-02-04,-0.97,-0.88,-0.09,Venda
2026-02-05,-0.84,-0.87,0.03,Compra
2026-02-06,-0.74,-0.85,0.11,Compra
2026-02-09,-0.66,-0.81,0.15,Compra
2026-02-10,-0.50,-0.75,0.25,Compra
2026-02-11,-0.36,-0.67,0.31,Compra
2026-02-12,-0.29,-0.59,0.30,Compra
2026-02-13,-0.07,-0.49,0.42,Compra
2026-02-17,-0.01,-0.39,0.38,Compra
2026-02-18,-0.04,-0.32,0.28,Compra
2026-02-19,-0.05,-0.27,0.22,Compra
2026-02-20,-0.08,-0.23,0.15,Compra
2026-02-23,-0.11,-0.21,0.10,Compra
2026-02-24,-0.10,-0.19,0.09,Compra
2026-02-25,-0.08,-0.16,0.08,Compra
2026-02-26,-0.07,-0.15,0.08,Compra
2026-02-27,-0.04,-0.12,0.08,Compra
2026-03-02,-0.08,-0.12,0.04,Compra
2026-03-03,-0.13,-0.12,-0.01,Venda
2026-03-04,-0.12,-0.12,0.00,Neutro
2026-03-05,-0.13,-0.12,-0.01,Venda
2026-03-06,-0.17,-0.13,-0.04,Venda
2026-03-09,-0.18,-0.14,-0.04,Venda
2026-03-10,-0.21,-0.15,-0.06,Venda
2026-03-11,-0.24,-0.17,-0.07,Venda
2026-03-12,-0.26,-0.19,-0.07,Venda
2026-03-13,-0.31,-0.21,-0.10,Venda
2026-03-16,-0.37,-0.24,-0.13,Venda
2026-03-17,-0.42,-0.28,-0.14,Venda
2026-03-18,-0.46,-0.32,-0.14,Venda
2026-03-19,-0.49,-0.35,-0.14,Venda
2026-03-20,-0.51,-0.38,-0.13,Venda
2026-03-23,-0.50,-0.41,-0.09,Venda
2026-03-24,-0.52,-0.43,-0.09,Venda
2026-03-25,-0.69,-0.48,-0.21,Venda
2026-03-26,-0.73,-0.53,-0.20,Venda
2026-03-27,-0.78,-0.58,-0.20,Venda
2026-03-30,-0.80,-0.62,-0.18,Venda
2026-03-31,-0.79,-0.66,-0.13,Venda
2026-04-01,-0.83,-0.69,-0.14,Venda
2026-04-02,-0.87,-0.73,-0.14,Venda
2026-04-06,-0.86,-0.75,-0.11,Venda
2026-04-07,-0.88,-0.78,-0.10,Venda
2026-04-08,-0.87,-0.80,-0.07,Venda
2026-04-09,-0.87,-0.81,-0.06,Venda
2026-04-10,-0.86,-0.82,-0.04,Venda
2026-04-13,-0.84,-0.83,-0.01,Venda
2026-04-14,-0.83,-0.83,0.00,Neutro
2026-04-15,-0.84,-0.83,-0.01,Venda
2026-04-16,-0.89,-0.84,-0.05,Venda
2026-04-17,-0.95,-0.86,-0.09,Venda
2026-04-20,-0.97,-0.88,-0.09,Venda
2026-04-21,-0.98,-0.90,-0.08,Venda
2026-04-22,-0.95,-0.91,-0.04,Venda
2026-04-23,-0.91,-0.91,0.00,Neutro
2026-04-24,-0.92,-0.91,-0.01,Venda
2026-04-27,-0.89,-0.91,0.02,Compra
2026-04-28,-0.86,-0.90,0.04,Compra
2026-04-29,-0.82,-0.88,0.06,Compra
2026-04-30,-0.80,-0.87,0.07,Compra
2026-05-01,-0.78,-0.85,0.07,Compra
2026-05-04,-0.73,-0.83,0.10,Compra
2026-05-05,-0.71,-0.80,0.09,Compra
2026-05-06,-0.68,-0.78,0.10,Compra
2026-05-07,-0.65,-0.75,0.10,Compra
2026-05-08,-0.63,-0.73,0.10,Compra
2026-05-11,-0.63,-0.71,0.08,Compra
2026-05-12,-0.63,-0.69,0.06,Compra
2026-05-13,-0.63,-0.68,0.05,Compra
2026-05-14,-0.61,-0.67,0.06,Compra
2026-05-15,-0.60,-0.65,0.05,Compra
2026-05-18,-0.58,-0.64,0.06,Compra
2026-05-19,-0.57,-0.62,0.05,Compra
2026-05-20,-0.56,-0.61,0.05,Compra
2026-05-21,-0.54,-0.60,0.06,Compra
2026-05-22,-0.52,-0.58,0.06,Compra
2026-05-26,-0.50,-0.57,0.07,Compra
2026-05-27,-0.48,-0.55,0.07,Compra
2026-05-28,-0.45,-0.53,0.08,Compra
2026-05-29,-0.41,-0.50,0.09,Compra
2026-06-01,-0.38,-0.48,0.10,Compra
2026-06-02,-0.35,-0.45,0.10,Compra
2026-06-03,-0.34,-0.43,0.09,Compra
2026-06-04,-0.31,-0.41,0.10,Compra
2026-06-05,-0.29,-0.38,0.09,Compra
