Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-21,-0.78,-0.74,-0.04,Venda
2025-07-22,-0.62,-0.72,0.10,Compra
2025-07-23,-0.41,-0.66,0.25,Compra
2025-07-24,-0.35,-0.60,0.25,Compra
2025-07-25,-0.26,-0.53,0.27,Compra
2025-07-28,-0.24,-0.47,0.23,Compra
2025-07-29,-0.14,-0.40,0.26,Compra
2025-07-30,-0.10,-0.34,0.24,Compra
2025-07-31,-0.10,-0.30,0.20,Compra
2025-08-01,-0.15,-0.27,0.12,Compra
2025-08-04,-0.13,-0.24,0.11,Compra
2025-08-05,-0.02,-0.20,0.18,Compra
2025-08-06,0.09,-0.14,0.23,Compra
2025-08-07,0.03,-0.10,0.13,Compra
2025-08-08,-0.11,-0.11,0.00,Neutro
2025-08-11,-0.33,-0.15,-0.18,Venda
2025-08-12,-0.46,-0.21,-0.25,Venda
2025-08-13,-0.51,-0.27,-0.24,Venda
2025-08-14,-0.62,-0.34,-0.28,Venda
2025-08-15,-0.66,-0.41,-0.25,Venda
2025-08-18,-0.79,-0.48,-0.31,Venda
2025-08-19,-0.83,-0.55,-0.28,Venda
2025-08-20,-0.92,-0.63,-0.29,Venda
2025-08-21,-0.99,-0.70,-0.29,Venda
2025-08-22,-0.94,-0.75,-0.19,Venda
2025-08-25,-0.77,-0.75,-0.02,Venda
2025-08-26,-0.71,-0.74,0.03,Compra
2025-08-27,-0.58,-0.71,0.13,Compra
2025-08-28,-0.49,-0.67,0.18,Compra
2025-08-29,-0.38,-0.61,0.23,Compra
2025-09-02,-0.36,-0.56,0.20,Compra
2025-09-03,-0.34,-0.52,0.18,Compra
2025-09-04,-0.37,-0.49,0.12,Compra
2025-09-05,-0.37,-0.46,0.09,Compra
2025-09-08,-0.42,-0.45,0.03,Compra
2025-09-09,-0.31,-0.43,0.12,Compra
2025-09-10,-0.21,-0.38,0.17,Compra
2025-09-11,-0.10,-0.33,0.23,Compra
2025-09-12,-0.05,-0.27,0.22,Compra
2025-09-15,0.04,-0.21,0.25,Compra
2025-09-16,0.14,-0.14,0.28,Compra
2025-09-17,0.11,-0.09,0.20,Compra
2025-09-18,0.01,-0.07,0.08,Compra
2025-09-19,-0.08,-0.07,-0.01,Venda
2025-09-22,-0.14,-0.09,-0.05,Venda
2025-09-23,-0.30,-0.13,-0.17,Venda
2025-09-24,-0.55,-0.21,-0.34,Venda
2025-09-25,-0.72,-0.31,-0.41,Venda
2025-09-26,-0.79,-0.41,-0.38,Venda
2025-09-29,-0.78,-0.48,-0.30,Venda
2025-09-30,-0.75,-0.54,-0.21,Venda
2025-10-01,-0.65,-0.56,-0.09,Venda
2025-10-02,-0.53,-0.55,0.02,Compra
2025-10-03,-0.31,-0.50,0.19,Compra
2025-10-06,-0.15,-0.43,0.28,Compra
2025-10-07,-0.12,-0.37,0.25,Compra
2025-10-08,-0.03,-0.30,0.27,Compra
2025-10-09,-0.03,-0.25,0.22,Compra
2025-10-10,-0.07,-0.21,0.14,Compra
2025-10-13,-0.06,-0.18,0.12,Compra
2025-10-14,-0.06,-0.16,0.10,Compra
2025-10-15,-0.02,-0.13,0.11,Compra
2025-10-16,0.06,-0.09,0.15,Compra
2025-10-17,0.03,-0.07,0.10,Compra
2025-10-20,0.08,-0.04,0.12,Compra
2025-10-21,0.07,-0.02,0.09,Compra
2025-10-22,0.06,-0.00,0.06,Compra
2025-10-23,0.04,0.01,0.03,Compra
2025-10-24,0.08,0.02,0.06,Compra
2025-10-27,0.19,0.06,0.13,Compra
2025-10-28,0.14,0.07,0.07,Compra
2025-10-29,-0.04,0.05,-0.09,Venda
2025-10-30,-0.12,0.02,-0.14,Venda
2025-10-31,-0.15,-0.02,-0.13,Venda
2025-11-03,-0.18,-0.05,-0.13,Venda
2025-11-04,-0.32,-0.10,-0.22,Venda
2025-11-05,-0.42,-0.17,-0.25,Venda
2025-11-06,-0.64,-0.26,-0.38,Venda
2025-11-07,-0.91,-0.39,-0.52,Venda
2025-11-10,-1.17,-0.55,-0.62,Venda
2025-11-11,-1.31,-0.70,-0.61,Venda
2025-11-12,-1.49,-0.86,-0.63,Venda
2025-11-13,-1.62,-1.01,-0.61,Venda
2025-11-14,-1.69,-1.15,-0.54,Venda
2025-11-17,-1.71,-1.26,-0.45,Venda
2025-11-18,-1.71,-1.35,-0.36,Venda
2025-11-19,-1.73,-1.43,-0.30,Venda
2025-11-20,-1.73,-1.49,-0.24,Venda
2025-11-21,-1.61,-1.51,-0.10,Venda
2025-11-24,-1.46,-1.50,0.04,Compra
2025-11-25,-1.26,-1.45,0.19,Compra
2025-11-26,-1.08,-1.38,0.30,Compra
2025-11-28,-0.93,-1.29,0.36,Compra
2025-12-01,-0.75,-1.18,0.43,Compra
2025-12-02,-0.63,-1.07,0.44,Compra
2025-12-03,-0.50,-0.96,0.46,Compra
2025-12-04,-0.43,-0.85,0.42,Compra
2025-12-05,-0.42,-0.76,0.34,Compra
2025-12-08,-0.45,-0.70,0.25,Compra
2025-12-09,-0.48,-0.66,0.18,Compra
2025-12-10,-0.31,-0.59,0.28,Compra
2025-12-11,-0.18,-0.51,0.33,Compra
2025-12-12,-0.09,-0.42,0.33,Compra
2025-12-15,-0.06,-0.35,0.29,Compra
2025-12-16,-0.18,-0.32,0.14,Compra
2025-12-17,-0.24,-0.30,0.06,Compra
2025-12-18,-0.32,-0.30,-0.02,Venda
2025-12-19,-0.39,-0.32,-0.07,Venda
2025-12-22,-0.40,-0.34,-0.06,Venda
2025-12-23,-0.41,-0.35,-0.06,Venda
2025-12-24,-0.38,-0.36,-0.02,Venda
2025-12-26,-0.38,-0.36,-0.02,Venda
2025-12-29,-0.40,-0.37,-0.03,Venda
2025-12-30,-0.32,-0.36,0.04,Compra
2025-12-31,-0.26,-0.34,0.08,Compra
2026-01-02,-0.17,-0.31,0.14,Compra
2026-01-05,-0.10,-0.26,0.16,Compra
2026-01-06,0.00,-0.21,0.21,Compra
2026-01-07,0.01,-0.17,0.18,Compra
2026-01-08,0.13,-0.11,0.24,Compra
2026-01-09,0.22,-0.04,0.26,Compra
2026-01-12,0.34,0.03,0.31,Compra
2026-01-13,0.37,0.10,0.27,Compra
2026-01-14,0.43,0.17,0.26,Compra
2026-01-15,0.44,0.22,0.22,Compra
2026-01-16,0.43,0.26,0.17,Compra
2026-01-20,0.33,0.28,0.05,Compra
2026-01-21,0.27,0.28,-0.01,Venda
2026-01-22,0.20,0.26,-0.06,Venda
2026-01-23,0.24,0.26,-0.02,Venda
2026-01-26,0.26,0.26,0.00,Neutro
2026-01-27,0.26,0.26,0.00,Neutro
2026-01-28,0.24,0.25,-0.01,Venda
2026-01-29,0.22,0.25,-0.03,Venda
2026-01-30,0.18,0.23,-0.05,Venda
2026-02-02,0.11,0.21,-0.10,Venda
2026-02-03,0.04,0.18,-0.14,Venda
2026-02-04,0.18,0.18,0.00,Neutro
2026-02-05,0.23,0.19,0.04,Compra
2026-02-06,0.41,0.23,0.18,Compra
2026-02-09,0.60,0.31,0.29,Compra
2026-02-10,0.81,0.41,0.40,Compra
2026-02-11,0.86,0.50,0.36,Compra
2026-02-12,0.81,0.56,0.25,Compra
2026-02-13,0.76,0.60,0.16,Compra
2026-02-17,0.66,0.61,0.05,Compra
2026-02-18,0.53,0.60,-0.07,Venda
2026-02-19,0.61,0.60,0.01,Compra
2026-02-20,0.61,0.60,0.01,Compra
2026-02-23,0.51,0.58,-0.07,Venda
2026-02-24,0.50,0.57,-0.07,Venda
2026-02-25,0.68,0.59,0.09,Compra
2026-02-26,0.85,0.64,0.21,Compra
2026-02-27,0.94,0.70,0.24,Compra
2026-03-02,1.02,0.76,0.26,Compra
2026-03-03,1.00,0.81,0.19,Compra
2026-03-04,1.03,0.86,0.17,Compra
2026-03-05,1.03,0.89,0.14,Compra
2026-03-06,0.94,0.90,0.04,Compra
2026-03-09,0.82,0.88,-0.06,Venda
2026-03-10,0.73,0.85,-0.12,Venda
2026-03-11,0.66,0.81,-0.15,Venda
2026-03-12,0.41,0.73,-0.32,Venda
2026-03-13,0.17,0.62,-0.45,Venda
2026-03-16,0.05,0.51,-0.46,Venda
2026-03-17,0.06,0.42,-0.36,Venda
2026-03-18,0.01,0.34,-0.33,Venda
2026-03-19,-0.12,0.24,-0.36,Venda
2026-03-20,-0.34,0.13,-0.47,Venda
2026-03-23,-0.51,0.00,-0.51,Venda
2026-03-24,-0.62,-0.12,-0.50,Venda
2026-03-25,-0.74,-0.25,-0.49,Venda
2026-03-26,-0.92,-0.38,-0.54,Venda
2026-03-27,-1.20,-0.55,-0.65,Venda
2026-03-30,-1.40,-0.72,-0.68,Venda
2026-03-31,-1.42,-0.86,-0.56,Venda
2026-04-01,-1.42,-0.97,-0.45,Venda
2026-04-02,-1.40,-1.06,-0.34,Venda
2026-04-06,-1.38,-1.12,-0.26,Venda
2026-04-07,-1.36,-1.17,-0.19,Venda
2026-04-08,-1.18,-1.17,-0.01,Venda
2026-04-09,-1.02,-1.14,0.12,Compra
2026-04-10,-0.90,-1.09,0.19,Compra
2026-04-13,-0.70,-1.01,0.31,Compra
2026-04-14,-0.50,-0.91,0.41,Compra
2026-04-15,-0.36,-0.80,0.44,Compra
2026-04-16,-0.18,-0.68,0.50,Compra
2026-04-17,0.06,-0.53,0.59,Compra
2026-04-20,0.24,-0.38,0.62,Compra
2026-04-21,0.30,-0.24,0.54,Compra
2026-04-22,0.29,-0.13,0.42,Compra
2026-04-23,0.25,-0.06,0.31,Compra
2026-04-24,0.34,0.02,0.32,Compra
2026-04-27,0.32,0.08,0.24,Compra
2026-04-28,0.35,0.14,0.21,Compra
2026-04-29,0.31,0.17,0.14,Compra
2026-04-30,0.35,0.21,0.14,Compra
2026-05-01,0.39,0.24,0.15,Compra
2026-05-04,0.28,0.25,0.03,Compra
2026-05-05,0.29,0.26,0.03,Compra
2026-05-06,0.39,0.28,0.11,Compra
2026-05-07,0.64,0.36,0.28,Compra
2026-05-08,0.83,0.45,0.38,Compra
2026-05-11,0.92,0.54,0.38,Compra
2026-05-12,0.94,0.62,0.32,Compra
2026-05-13,1.02,0.70,0.32,Compra
2026-05-14,1.04,0.77,0.27,Compra
2026-05-15,0.97,0.81,0.16,Compra
2026-05-18,0.95,0.84,0.11,Compra
2026-05-19,0.86,0.84,0.02,Compra
2026-05-20,0.90,0.85,0.05,Compra
2026-05-21,0.95,0.87,0.08,Compra
2026-05-22,1.03,0.90,0.13,Compra
2026-05-26,1.16,0.96,0.20,Compra
2026-05-27,1.37,1.04,0.33,Compra
2026-05-28,1.57,1.14,0.43,Compra
2026-05-29,1.75,1.27,0.48,Compra
2026-06-01,1.84,1.38,0.46,Compra
2026-06-02,1.80,1.46,0.34,Compra
2026-06-03,1.64,1.50,0.14,Compra
