Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-23,-2407.97,-3000.83,592.86,Compra
2023-03-24,-2260.96,-2852.86,591.90,Compra
2023-03-27,-2088.11,-2699.91,611.80,Compra
2023-03-28,-1866.66,-2533.26,666.60,Compra
2023-03-29,-1718.16,-2370.24,652.08,Compra
2023-03-30,-1677.96,-2231.78,553.82,Compra
2023-03-31,-1675.21,-2120.47,445.26,Compra
2023-04-03,-1652.36,-2026.85,374.49,Compra
2023-04-04,-1649.14,-1951.31,302.17,Compra
2023-04-05,-1627.82,-1886.61,258.79,Compra
2023-04-06,-1576.61,-1824.61,248.00,Compra
2023-04-10,-1542.45,-1768.18,225.73,Compra
2023-04-11,-1442.27,-1703.00,260.73,Compra
2023-04-12,-1395.21,-1641.44,246.23,Compra
2023-04-13,-1326.49,-1578.45,251.96,Compra
2023-04-14,-1265.50,-1515.86,250.36,Compra
2023-04-17,-1209.69,-1454.63,244.94,Compra
2023-04-18,-1110.69,-1385.84,275.15,Compra
2023-04-19,-1138.53,-1336.38,197.85,Compra
2023-04-20,-1075.57,-1284.22,208.65,Compra
2023-04-21,-1130.45,-1253.46,123.01,Compra
2023-04-24,-1216.41,-1246.05,29.64,Compra
2023-04-25,-1292.23,-1255.29,-36.94,Venda
2023-04-26,-1308.19,-1265.87,-42.32,Venda
2023-04-27,-1312.17,-1275.13,-37.04,Venda
2023-04-28,-1314.69,-1283.04,-31.65,Venda
2023-05-01,-1295.30,-1285.49,-9.81,Venda
2023-05-02,-1303.64,-1289.12,-14.52,Venda
2023-05-03,-1285.75,-1288.45,2.70,Compra
2023-05-04,-1252.29,-1281.22,28.93,Compra
2023-05-05,-1189.47,-1262.87,73.40,Compra
2023-05-08,-1109.14,-1232.12,122.98,Compra
2023-05-09,-1041.55,-1194.01,152.46,Compra
2023-05-10,-960.76,-1147.36,186.60,Compra
2023-05-11,-822.71,-1082.43,259.72,Compra
2023-05-12,-791.32,-1024.21,232.89,Compra
2023-05-15,-803.98,-980.16,176.18,Compra
2023-05-16,-831.86,-950.50,118.64,Compra
2023-05-17,-855.39,-931.48,76.09,Compra
2023-05-18,-881.62,-921.51,39.89,Compra
2023-05-19,-890.54,-915.31,24.77,Compra
2023-05-22,-903.33,-912.92,9.59,Compra
2023-05-23,-898.27,-909.99,11.72,Compra
2023-05-24,-917.57,-911.50,-6.07,Venda
2023-05-25,-922.24,-913.65,-8.59,Venda
2023-05-26,-955.27,-921.97,-33.30,Venda
2023-05-30,-962.29,-930.04,-32.25,Venda
2023-05-31,-974.37,-938.90,-35.47,Venda
2023-06-01,-959.97,-943.12,-16.85,Venda
2023-06-02,-942.53,-943.00,0.47,Compra
2023-06-05,-916.53,-937.71,21.18,Compra
2023-06-06,-901.67,-930.50,28.83,Compra
2023-06-07,-871.78,-918.76,46.98,Compra
2023-06-08,-836.82,-902.37,65.55,Compra
2023-06-09,-785.54,-879.00,93.46,Compra
2023-06-12,-736.42,-850.49,114.07,Compra
2023-06-13,-686.34,-817.66,131.32,Compra
2023-06-14,-648.86,-783.90,135.04,Compra
2023-06-15,-618.48,-750.81,132.33,Compra
2023-06-16,-581.25,-716.90,135.65,Compra
2023-06-20,-547.06,-682.93,135.87,Compra
2023-06-21,-522.01,-650.75,128.74,Compra
2023-06-22,-494.84,-619.57,124.73,Compra
2023-06-23,-466.31,-588.92,122.61,Compra
2023-06-26,-441.84,-559.50,117.66,Compra
2023-06-27,-369.78,-521.56,151.78,Compra
2023-06-28,-333.03,-483.85,150.82,Compra
2023-06-29,-289.27,-444.93,155.66,Compra
2023-06-30,-272.44,-410.44,138.00,Compra
2023-07-03,-267.31,-381.81,114.50,Compra
2023-07-05,-260.25,-357.50,97.25,Compra
2023-07-06,-258.13,-337.62,79.49,Compra
2023-07-07,-248.74,-319.85,71.11,Compra
2023-07-10,-244.93,-304.86,59.93,Compra
2023-07-11,-237.56,-291.40,53.84,Compra
2023-07-12,-230.68,-279.26,48.58,Compra
2023-07-13,-237.01,-270.81,33.80,Compra
2023-07-14,-252.04,-267.06,15.02,Compra
2023-07-17,-265.73,-266.79,1.06,Compra
2023-07-18,-273.42,-268.12,-5.30,Venda
2023-07-19,-289.10,-272.31,-16.79,Venda
2023-07-20,-302.87,-278.42,-24.45,Venda
2023-07-21,-313.40,-285.42,-27.98,Venda
2023-07-24,-322.87,-292.91,-29.96,Venda
2023-07-25,-318.63,-298.05,-20.58,Venda
2023-07-26,-314.86,-301.41,-13.45,Venda
2023-07-27,-293.97,-299.93,5.96,Compra
2023-07-28,-283.82,-296.70,12.88,Compra
2023-07-31,-272.64,-291.89,19.25,Compra
2023-08-01,-265.55,-286.62,21.07,Compra
2023-08-02,-260.17,-281.33,21.16,Compra
2023-08-03,-252.98,-275.66,22.68,Compra
2023-08-04,-254.04,-271.34,17.30,Compra
2023-08-07,-253.57,-267.78,14.21,Compra
2023-08-08,-256.70,-265.57,8.87,Compra
2023-08-09,-261.01,-264.66,3.65,Compra
2023-08-10,-251.84,-262.09,10.25,Compra
2023-08-11,-244.97,-258.67,13.70,Compra
2023-08-14,-239.99,-254.93,14.94,Compra
2023-08-15,-231.76,-250.30,18.54,Compra
2023-08-16,-221.08,-244.45,23.37,Compra
2023-08-17,-214.97,-238.56,23.59,Compra
2023-08-18,-215.72,-233.99,18.27,Compra
2023-08-21,-202.67,-227.73,25.06,Compra
2023-08-22,-196.53,-221.49,24.96,Compra
2023-08-23,-181.49,-213.49,32.00,Compra
2023-08-24,-177.22,-206.23,29.01,Compra
2023-08-25,-167.07,-198.40,31.33,Compra
2023-08-28,-168.38,-192.40,24.02,Compra
2023-08-29,-167.48,-187.41,19.93,Compra
2023-08-30,-163.28,-182.59,19.31,Compra
2023-08-31,-159.72,-178.01,18.29,Compra
2023-09-01,-158.30,-174.07,15.77,Compra
2023-09-05,-144.22,-168.10,23.88,Compra
2023-09-06,-137.92,-162.06,24.14,Compra
2023-09-07,-137.80,-157.21,19.41,Compra
2023-09-08,-140.92,-153.95,13.03,Compra
2023-09-11,-154.52,-154.07,-0.45,Venda
2023-09-12,-158.63,-154.98,-3.65,Venda
2023-09-13,-157.89,-155.56,-2.33,Venda
2023-09-14,-160.06,-156.46,-3.60,Venda
2023-09-15,-162.32,-157.63,-4.69,Venda
2023-09-18,-176.21,-161.35,-14.86,Venda
2023-09-19,-188.27,-166.73,-21.54,Venda
2023-09-20,-193.26,-172.04,-21.22,Venda
2023-09-21,-189.87,-175.60,-14.27,Venda
2023-09-22,-190.07,-178.50,-11.57,Venda
2023-09-25,-192.21,-181.24,-10.97,Venda
2023-09-26,-190.50,-183.09,-7.41,Venda
2023-09-27,-193.92,-185.26,-8.66,Venda
2023-09-28,-221.92,-192.59,-29.33,Venda
2023-09-29,-243.48,-202.77,-40.71,Venda
2023-10-02,-257.92,-213.80,-44.12,Venda
2023-10-03,-267.33,-224.50,-42.83,Venda
2023-10-04,-272.29,-234.06,-38.23,Venda
2023-10-05,-273.67,-241.98,-31.69,Venda
2023-10-06,-272.16,-248.02,-24.14,Venda
2023-10-09,-268.75,-252.17,-16.58,Venda
2023-10-10,-262.21,-254.17,-8.04,Venda
2023-10-11,-254.98,-254.34,-0.64,Venda
2023-10-12,-247.21,-252.91,5.70,Compra
2023-10-13,-237.74,-249.88,12.14,Compra
2023-10-16,-228.02,-245.50,17.48,Compra
2023-10-17,-217.88,-239.98,22.10,Compra
2023-10-18,-208.09,-233.60,25.51,Compra
2023-10-19,-198.69,-226.62,27.93,Compra
2023-10-20,-189.46,-219.19,29.73,Compra
2023-10-23,-179.99,-211.35,31.36,Compra
2023-10-24,-168.84,-202.85,34.01,Compra
2023-10-25,-159.06,-194.09,35.03,Compra
2023-10-26,-150.15,-185.30,35.15,Compra
2023-10-27,-142.25,-176.69,34.44,Compra
2023-10-30,-135.21,-168.39,33.18,Compra
2023-10-31,-127.52,-160.22,32.70,Compra
2023-11-01,-120.52,-152.28,31.76,Compra
2023-11-02,-113.47,-144.52,31.05,Compra
2023-11-03,-106.34,-136.88,30.54,Compra
2023-11-06,-99.49,-129.40,29.91,Compra
2023-11-07,-93.13,-122.15,29.02,Compra
2023-11-08,-87.59,-115.24,27.65,Compra
2023-11-09,-82.35,-108.66,26.31,Compra
2023-11-10,-77.62,-102.45,24.83,Compra
2023-11-13,-73.23,-96.61,23.38,Compra
2023-11-14,-68.74,-91.03,22.29,Compra
2023-11-15,-63.85,-85.60,21.75,Compra
2023-11-16,-59.50,-80.38,20.88,Compra
2023-11-17,-55.33,-75.37,20.04,Compra
2023-11-20,-51.28,-70.55,19.27,Compra
2023-11-21,-47.51,-65.94,18.43,Compra
2023-11-22,-44.06,-61.57,17.51,Compra
2023-11-24,-40.89,-57.43,16.54,Compra
2023-11-27,-37.46,-53.44,15.98,Compra
2023-11-28,-34.35,-49.62,15.27,Compra
2023-11-29,-31.65,-46.03,14.38,Compra
2023-11-30,-29.53,-42.73,13.20,Compra
2023-12-01,-27.31,-39.64,12.33,Compra
2023-12-04,-24.85,-36.68,11.83,Compra
2023-12-05,-23.03,-33.95,10.92,Compra
2023-12-06,-21.18,-31.40,10.22,Compra
2023-12-07,-19.57,-29.03,9.46,Compra
2023-12-08,-18.24,-26.87,8.63,Compra
2023-12-11,-17.14,-24.93,7.79,Compra
2023-12-12,-16.34,-23.21,6.87,Compra
2023-12-13,-15.56,-21.68,6.12,Compra
2023-12-14,-14.41,-20.23,5.82,Compra
2023-12-15,-13.24,-18.83,5.59,Compra
2023-12-18,-12.06,-17.48,5.42,Compra
2023-12-19,-10.36,-16.05,5.69,Compra
2023-12-20,-9.37,-14.72,5.35,Compra
2023-12-21,-8.57,-13.49,4.92,Compra
2023-12-22,-8.02,-12.39,4.37,Compra
2023-12-26,-7.69,-11.45,3.76,Compra
2023-12-27,-7.23,-10.61,3.38,Compra
2023-12-28,-6.65,-9.82,3.17,Compra
2023-12-29,-6.25,-9.10,2.85,Compra
2024-01-02,-6.00,-8.48,2.48,Compra
2024-01-03,-5.75,-7.94,2.19,Compra
2024-01-04,-5.59,-7.47,1.88,Compra
2024-01-05,-5.31,-7.04,1.73,Compra
2024-01-08,-5.14,-6.66,1.52,Compra
2024-01-09,-5.05,-6.34,1.29,Compra
2024-01-10,-4.96,-6.06,1.10,Compra
2024-01-11,-4.78,-5.80,1.02,Compra
2024-01-12,-4.78,-5.60,0.82,Compra
2024-01-16,-4.84,-5.45,0.61,Compra
2024-01-17,-4.96,-5.35,0.39,Compra
2024-01-18,-5.15,-5.31,0.16,Compra
2024-01-19,-5.79,-5.41,-0.38,Venda
2024-01-22,-6.32,-5.59,-0.73,Venda
2024-01-23,-6.58,-5.79,-0.79,Venda
2024-01-24,-6.52,-5.93,-0.59,Venda
2024-01-25,-6.35,-6.02,-0.33,Venda
2024-01-26,-6.15,-6.04,-0.11,Venda
2024-01-29,-5.76,-5.99,0.23,Compra
2024-01-30,-5.39,-5.87,0.48,Compra
2024-01-31,-5.07,-5.71,0.64,Compra
2024-02-01,-4.77,-5.52,0.75,Compra
2024-02-02,-4.36,-5.29,0.93,Compra
2024-02-05,-3.96,-5.02,1.06,Compra
2024-02-06,-3.71,-4.76,1.05,Compra
2024-02-07,-3.71,-4.55,0.84,Compra
2024-02-08,-3.51,-4.34,0.83,Compra
2024-02-09,-3.22,-4.12,0.90,Compra
2024-02-12,-2.91,-3.88,0.97,Compra
2024-02-13,-2.78,-3.66,0.88,Compra
2024-02-14,-2.60,-3.45,0.85,Compra
2024-02-15,-3.07,-3.37,0.30,Compra
2024-02-16,-3.33,-3.36,0.03,Compra
2024-02-20,-3.44,-3.38,-0.06,Venda
2024-02-21,-3.66,-3.43,-0.23,Venda
2024-02-22,-3.87,-3.52,-0.35,Venda
2024-02-23,-4.15,-3.65,-0.50,Venda
2024-02-26,-4.71,-3.86,-0.85,Venda
2024-02-27,-5.92,-4.27,-1.65,Venda
2024-02-28,-6.90,-4.80,-2.10,Venda
2024-02-29,-7.78,-5.39,-2.39,Venda
2024-03-01,-8.55,-6.03,-2.52,Venda
2024-03-04,-9.17,-6.65,-2.52,Venda
2024-03-05,-9.59,-7.24,-2.35,Venda
2024-03-06,-9.99,-7.79,-2.20,Venda
2024-03-07,-9.91,-8.21,-1.70,Venda
2024-03-08,-9.96,-8.56,-1.40,Venda
2024-03-11,-9.92,-8.84,-1.08,Venda
2024-03-12,-10.10,-9.09,-1.01,Venda
2024-03-13,-10.04,-9.28,-0.76,Venda
2024-03-14,-9.80,-9.38,-0.42,Venda
2024-03-15,-9.43,-9.39,-0.04,Venda
2024-03-18,-8.79,-9.27,0.48,Compra
2024-03-19,-8.10,-9.04,0.94,Compra
2024-03-20,-7.47,-8.72,1.25,Compra
2024-03-21,-6.69,-8.32,1.63,Compra
2024-03-22,-6.17,-7.89,1.72,Compra
2024-03-25,-5.75,-7.46,1.71,Compra
2024-03-26,-5.36,-7.04,1.68,Compra
2024-03-27,-4.96,-6.62,1.66,Compra
2024-03-28,-4.57,-6.21,1.64,Compra
2024-04-01,-4.21,-5.81,1.60,Compra
2024-04-02,-4.06,-5.46,1.40,Compra
2024-04-03,-4.16,-5.20,1.04,Compra
2024-04-04,-4.17,-5.00,0.83,Compra
2024-04-05,-4.37,-4.87,0.50,Compra
2024-04-08,-4.45,-4.79,0.34,Compra
2024-04-09,-4.77,-4.78,0.01,Compra
2024-04-10,-6.09,-5.04,-1.05,Venda
2024-04-11,-7.03,-5.44,-1.59,Venda
2024-04-12,-7.74,-5.90,-1.84,Venda
2024-04-15,-8.26,-6.37,-1.89,Venda
2024-04-16,-8.68,-6.83,-1.85,Venda
2024-04-17,-8.94,-7.26,-1.68,Venda
2024-04-18,-9.05,-7.61,-1.44,Venda
2024-04-19,-9.10,-7.91,-1.19,Venda
2024-04-22,-9.00,-8.13,-0.87,Venda
2024-04-23,-8.82,-8.27,-0.55,Venda
2024-04-24,-8.67,-8.35,-0.32,Venda
2024-04-25,-8.40,-8.36,-0.04,Venda
2024-04-26,-8.07,-8.30,0.23,Compra
2024-04-29,-7.70,-8.18,0.48,Compra
2024-04-30,-7.35,-8.01,0.66,Compra
2024-05-01,-6.98,-7.81,0.83,Compra
2024-05-02,-6.62,-7.57,0.95,Compra
2024-05-03,-6.23,-7.30,1.07,Compra
2024-05-06,-5.84,-7.01,1.17,Compra
2024-05-07,-5.48,-6.70,1.22,Compra
2024-05-08,-5.02,-6.37,1.35,Compra
2024-05-09,-4.71,-6.04,1.33,Compra
2024-05-10,-4.49,-5.73,1.24,Compra
2024-05-13,-4.19,-5.42,1.23,Compra
2024-05-14,-3.84,-5.10,1.26,Compra
2024-05-15,-3.55,-4.79,1.24,Compra
2024-05-16,-2.78,-4.39,1.61,Compra
2024-05-17,-2.53,-4.02,1.49,Compra
2024-05-20,-2.34,-3.68,1.34,Compra
2024-05-21,-2.24,-3.39,1.15,Compra
2024-05-22,-1.97,-3.11,1.14,Compra
2024-05-23,-1.07,-2.70,1.63,Compra
2024-05-24,-0.83,-2.33,1.50,Compra
2024-05-28,-0.68,-2.00,1.32,Compra
2024-05-29,-0.63,-1.72,1.09,Compra
2024-05-30,-0.59,-1.50,0.91,Compra
2024-05-31,-0.70,-1.34,0.64,Compra
2024-06-03,-0.54,-1.18,0.64,Compra
2024-06-04,-0.56,-1.05,0.49,Compra
2024-06-05,-0.63,-0.97,0.34,Compra
2024-06-06,-0.76,-0.93,0.17,Compra
2024-06-07,-0.87,-0.92,0.05,Compra
2024-06-10,-0.86,-0.90,0.04,Compra
2024-06-11,-0.90,-0.90,0.00,Neutro
2024-06-12,-0.95,-0.91,-0.04,Venda
2024-06-13,-0.99,-0.93,-0.06,Venda
2024-06-14,-1.06,-0.95,-0.11,Venda
2024-06-17,-1.16,-1.00,-0.16,Venda
2024-06-18,-1.24,-1.04,-0.20,Venda
2024-06-20,-1.18,-1.07,-0.11,Venda
2024-06-21,-1.14,-1.09,-0.05,Venda
2024-06-24,-1.15,-1.10,-0.05,Venda
2024-06-25,-1.11,-1.10,-0.01,Venda
2024-06-26,-1.07,-1.09,0.02,Compra
2024-06-27,-1.01,-1.08,0.07,Compra
2024-06-28,-0.95,-1.05,0.10,Compra
2024-07-01,-0.95,-1.03,0.08,Compra
2024-07-02,-0.98,-1.02,0.04,Compra
2024-07-03,-0.98,-1.01,0.03,Compra
2024-07-05,-0.97,-1.00,0.03,Compra
2024-07-08,-0.76,-0.96,0.20,Compra
2024-07-09,-0.72,-0.91,0.19,Compra
2024-07-10,-0.69,-0.86,0.17,Compra
2024-07-11,-0.66,-0.82,0.16,Compra
2024-07-12,-0.59,-0.78,0.19,Compra
2024-07-15,-0.58,-0.74,0.16,Compra
2024-07-16,-0.52,-0.69,0.17,Compra
2024-07-17,-0.51,-0.66,0.15,Compra
2024-07-18,-0.49,-0.62,0.13,Compra
2024-07-19,-0.47,-0.59,0.12,Compra
2024-07-22,-0.48,-0.57,0.09,Compra
2024-07-23,-0.52,-0.56,0.04,Compra
2024-07-24,-0.59,-0.57,-0.02,Venda
2024-07-25,-0.60,-0.57,-0.03,Venda
2024-07-26,-0.60,-0.58,-0.02,Venda
2024-07-29,-0.62,-0.59,-0.03,Venda
2024-07-30,-0.68,-0.61,-0.07,Venda
2024-07-31,-0.64,-0.61,-0.03,Venda
2024-08-01,-0.64,-0.62,-0.02,Venda
2024-08-02,-0.69,-0.63,-0.06,Venda
2024-08-05,-0.73,-0.65,-0.08,Venda
2024-08-06,-0.76,-0.67,-0.09,Venda
2024-08-07,-0.77,-0.69,-0.08,Venda
2024-08-08,-0.76,-0.71,-0.05,Venda
2024-08-09,-0.71,-0.71,0.00,Neutro
2024-08-12,-0.68,-0.70,0.02,Compra
2024-08-13,-0.91,-0.74,-0.17,Venda
2024-08-14,-1.17,-0.83,-0.34,Venda
2024-08-15,-1.38,-0.94,-0.44,Venda
2024-08-16,-1.50,-1.05,-0.45,Venda
2024-08-19,-1.54,-1.15,-0.39,Venda
2024-08-20,-1.49,-1.22,-0.27,Venda
2024-08-21,-1.49,-1.27,-0.22,Venda
2024-08-22,-1.46,-1.31,-0.15,Venda
2024-08-23,-1.40,-1.33,-0.07,Venda
2024-08-26,-1.35,-1.33,-0.02,Venda
2024-08-27,-1.33,-1.33,0.00,Neutro
2024-08-28,-1.38,-1.34,-0.04,Venda
2024-08-29,-1.38,-1.35,-0.03,Venda
2024-08-30,-1.38,-1.36,-0.02,Venda
2024-09-03,-1.41,-1.37,-0.04,Venda
2024-09-04,-1.43,-1.38,-0.05,Venda
2024-09-05,-1.41,-1.39,-0.02,Venda
2024-09-06,-1.37,-1.38,0.01,Compra
2024-09-09,-1.32,-1.37,0.05,Compra
2024-09-10,-1.25,-1.35,0.10,Compra
2024-09-11,-1.18,-1.31,0.13,Compra
2024-09-12,-1.12,-1.27,0.15,Compra
2024-09-13,-1.06,-1.23,0.17,Compra
2024-09-16,-0.99,-1.18,0.19,Compra
2024-09-17,-0.95,-1.14,0.19,Compra
2024-09-18,-0.90,-1.09,0.19,Compra
2024-09-19,-0.85,-1.04,0.19,Compra
2024-09-20,-0.80,-0.99,0.19,Compra
2024-09-23,-0.77,-0.95,0.18,Compra
2024-09-24,-0.75,-0.91,0.16,Compra
2024-09-25,-0.74,-0.87,0.13,Compra
2024-09-26,-0.71,-0.84,0.13,Compra
2024-09-27,-0.68,-0.81,0.13,Compra
2024-09-30,-0.63,-0.77,0.14,Compra
2024-10-01,-0.58,-0.73,0.15,Compra
2024-10-02,-0.55,-0.70,0.15,Compra
2024-10-03,-0.51,-0.66,0.15,Compra
2024-10-04,-0.48,-0.62,0.14,Compra
2024-10-07,-0.45,-0.59,0.14,Compra
