Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-12,0.80,0.61,0.19,Compra
2024-04-15,0.63,0.61,0.02,Compra
2024-04-16,0.42,0.57,-0.15,Venda
2024-04-17,0.29,0.52,-0.23,Venda
2024-04-18,0.11,0.43,-0.32,Venda
2024-04-19,-0.16,0.32,-0.48,Venda
2024-04-22,-0.45,0.16,-0.61,Venda
2024-04-23,-0.47,0.04,-0.51,Venda
2024-04-24,-0.49,-0.07,-0.42,Venda
2024-04-25,-0.58,-0.17,-0.41,Venda
2024-04-26,-0.69,-0.28,-0.41,Venda
2024-04-29,-0.77,-0.37,-0.40,Venda
2024-04-30,-0.84,-0.47,-0.37,Venda
2024-05-01,-0.92,-0.56,-0.36,Venda
2024-05-02,-0.81,-0.61,-0.20,Venda
2024-05-03,-0.81,-0.65,-0.16,Venda
2024-05-06,-0.77,-0.67,-0.10,Venda
2024-05-07,-0.85,-0.71,-0.14,Venda
2024-05-08,-0.86,-0.74,-0.12,Venda
2024-05-09,-0.87,-0.76,-0.11,Venda
2024-05-10,-0.88,-0.79,-0.09,Venda
2024-05-13,-0.95,-0.82,-0.13,Venda
2024-05-14,-0.96,-0.85,-0.11,Venda
2024-05-15,-0.95,-0.87,-0.08,Venda
2024-05-16,-1.05,-0.90,-0.15,Venda
2024-05-17,-1.18,-0.96,-0.22,Venda
2024-05-20,-1.30,-1.03,-0.27,Venda
2024-05-21,-1.37,-1.10,-0.27,Venda
2024-05-22,-1.46,-1.17,-0.29,Venda
2024-05-23,-1.62,-1.26,-0.36,Venda
2024-05-24,-1.69,-1.35,-0.34,Venda
2024-05-28,-1.78,-1.43,-0.35,Venda
2024-05-29,-1.89,-1.52,-0.37,Venda
2024-05-30,-2.00,-1.62,-0.38,Venda
2024-05-31,-2.14,-1.72,-0.42,Venda
2024-06-03,-2.14,-1.81,-0.33,Venda
2024-06-04,-2.18,-1.88,-0.30,Venda
2024-06-05,-2.03,-1.91,-0.12,Venda
2024-06-06,-1.94,-1.92,-0.02,Venda
2024-06-07,-1.87,-1.91,0.04,Compra
2024-06-10,-1.83,-1.89,0.06,Compra
2024-06-11,-1.76,-1.87,0.11,Compra
2024-06-12,-1.69,-1.83,0.14,Compra
2024-06-13,-1.59,-1.78,0.19,Compra
2024-06-14,-1.46,-1.72,0.26,Compra
2024-06-17,-1.44,-1.66,0.22,Compra
2024-06-18,-1.55,-1.64,0.09,Compra
2024-06-20,-1.70,-1.65,-0.05,Venda
2024-06-21,-1.77,-1.68,-0.09,Venda
2024-06-24,-1.69,-1.68,-0.01,Venda
2024-06-25,-1.54,-1.65,0.11,Compra
2024-06-26,-1.28,-1.58,0.30,Compra
2024-06-27,-1.16,-1.49,0.33,Compra
2024-06-28,-1.01,-1.40,0.39,Compra
2024-07-01,-0.98,-1.31,0.33,Compra
2024-07-02,-0.98,-1.25,0.27,Compra
2024-07-03,-0.98,-1.19,0.21,Compra
2024-07-05,-1.06,-1.17,0.11,Compra
2024-07-08,-1.11,-1.16,0.05,Compra
2024-07-09,-1.18,-1.16,-0.02,Venda
2024-07-10,-1.17,-1.16,-0.01,Venda
2024-07-11,-1.09,-1.15,0.06,Compra
2024-07-12,-1.00,-1.12,0.12,Compra
2024-07-15,-0.90,-1.07,0.17,Compra
2024-07-16,-0.70,-1.00,0.30,Compra
2024-07-17,-0.58,-0.92,0.34,Compra
2024-07-18,-0.59,-0.85,0.26,Compra
2024-07-19,-0.60,-0.80,0.20,Compra
2024-07-22,-0.69,-0.78,0.09,Compra
2024-07-23,-0.81,-0.78,-0.03,Venda
2024-07-24,-0.90,-0.81,-0.09,Venda
2024-07-25,-0.94,-0.83,-0.11,Venda
2024-07-26,-0.94,-0.86,-0.08,Venda
2024-07-29,-0.90,-0.86,-0.04,Venda
2024-07-30,-0.86,-0.86,0.00,Neutro
2024-07-31,-0.82,-0.85,0.03,Compra
2024-08-01,-0.83,-0.85,0.02,Compra
2024-08-02,-0.90,-0.86,-0.04,Venda
2024-08-05,-0.98,-0.88,-0.10,Venda
2024-08-06,-1.05,-0.92,-0.13,Venda
2024-08-07,-1.13,-0.96,-0.17,Venda
2024-08-08,-1.17,-1.00,-0.17,Venda
2024-08-09,-1.18,-1.04,-0.14,Venda
2024-08-12,-1.20,-1.07,-0.13,Venda
2024-08-13,-1.18,-1.09,-0.09,Venda
2024-08-14,-0.75,-1.02,0.27,Compra
2024-08-15,-0.68,-0.95,0.27,Compra
2024-08-16,-0.62,-0.89,0.27,Compra
2024-08-19,-0.46,-0.80,0.34,Compra
2024-08-20,-0.24,-0.69,0.45,Compra
2024-08-21,-0.06,-0.56,0.50,Compra
2024-08-22,0.00,-0.45,0.45,Compra
2024-08-23,0.15,-0.33,0.48,Compra
2024-08-26,0.23,-0.22,0.45,Compra
2024-08-27,0.30,-0.11,0.41,Compra
2024-08-28,0.34,-0.02,0.36,Compra
2024-08-29,0.27,0.03,0.24,Compra
2024-08-30,0.27,0.08,0.19,Compra
2024-09-03,0.20,0.11,0.09,Compra
2024-09-04,0.07,0.10,-0.03,Venda
2024-09-05,-0.03,0.07,-0.10,Venda
2024-09-06,-0.12,0.03,-0.15,Venda
2024-09-09,-0.12,0.00,-0.12,Venda
2024-09-10,-0.14,-0.03,-0.11,Venda
2024-09-11,-0.27,-0.07,-0.20,Venda
2024-09-12,-0.39,-0.14,-0.25,Venda
2024-09-13,-0.47,-0.20,-0.27,Venda
2024-09-16,-0.71,-0.31,-0.40,Venda
2024-09-17,-1.09,-0.46,-0.63,Venda
2024-09-18,-1.34,-0.64,-0.70,Venda
2024-09-19,-1.55,-0.82,-0.73,Venda
2024-09-20,-1.71,-1.00,-0.71,Venda
2024-09-23,-1.81,-1.16,-0.65,Venda
2024-09-24,-1.85,-1.30,-0.55,Venda
2024-09-25,-1.83,-1.40,-0.43,Venda
2024-09-26,-1.71,-1.47,-0.24,Venda
2024-09-27,-1.50,-1.47,-0.03,Venda
2024-09-30,-1.37,-1.45,0.08,Compra
2024-10-01,-1.27,-1.42,0.15,Compra
2024-10-02,-1.26,-1.38,0.12,Compra
2024-10-03,-1.24,-1.36,0.12,Compra
2024-10-04,-1.20,-1.32,0.12,Compra
2024-10-07,-1.19,-1.30,0.11,Compra
2024-10-08,-1.17,-1.27,0.10,Compra
2024-10-09,-1.13,-1.24,0.11,Compra
2024-10-10,-1.02,-1.20,0.18,Compra
2024-10-11,-0.87,-1.13,0.26,Compra
2024-10-14,-0.78,-1.06,0.28,Compra
2024-10-15,-0.68,-0.99,0.31,Compra
2024-10-16,-0.55,-0.90,0.35,Compra
2024-10-17,-0.34,-0.79,0.45,Compra
2024-10-18,-0.00,-0.63,0.63,Compra
2024-10-21,0.43,-0.42,0.85,Compra
2024-10-22,0.95,-0.14,1.09,Compra
2024-10-23,1.21,0.13,1.08,Compra
2024-10-24,1.38,0.38,1.00,Compra
2024-10-25,1.61,0.62,0.99,Compra
2024-10-28,1.84,0.87,0.97,Compra
2024-10-29,2.08,1.11,0.97,Compra
2024-10-30,2.33,1.35,0.98,Compra
2024-10-31,2.54,1.59,0.95,Compra
2024-11-01,2.67,1.81,0.86,Compra
2024-11-04,2.76,2.00,0.76,Compra
2024-11-05,2.79,2.16,0.63,Compra
2024-11-06,2.83,2.29,0.54,Compra
2024-11-07,3.20,2.47,0.73,Compra
2024-11-08,3.52,2.68,0.84,Compra
2024-11-11,3.98,2.94,1.04,Compra
2024-11-12,3.68,3.09,0.59,Compra
2024-11-13,3.47,3.17,0.30,Compra
2024-11-14,3.44,3.22,0.22,Compra
2024-11-15,3.13,3.20,-0.07,Venda
2024-11-18,2.44,3.05,-0.61,Venda
2024-11-19,2.04,2.85,-0.81,Venda
2024-11-20,1.64,2.61,-0.97,Venda
2024-11-21,1.49,2.38,-0.89,Venda
2024-11-22,1.13,2.13,-1.00,Venda
2024-11-25,0.88,1.88,-1.00,Venda
2024-11-26,0.83,1.67,-0.84,Venda
2024-11-27,0.73,1.48,-0.75,Venda
2024-11-29,0.69,1.32,-0.63,Venda
2024-12-02,0.57,1.17,-0.60,Venda
2024-12-03,0.51,1.04,-0.53,Venda
2024-12-04,0.39,0.91,-0.52,Venda
2024-12-05,0.25,0.78,-0.53,Venda
2024-12-06,0.08,0.64,-0.56,Venda
2024-12-09,-0.04,0.50,-0.54,Venda
2024-12-10,-0.21,0.36,-0.57,Venda
2024-12-11,-0.39,0.21,-0.60,Venda
2024-12-12,-0.59,0.05,-0.64,Venda
2024-12-13,-0.69,-0.10,-0.59,Venda
2024-12-16,-0.73,-0.22,-0.51,Venda
2024-12-17,-0.83,-0.35,-0.48,Venda
2024-12-18,-0.98,-0.47,-0.51,Venda
2024-12-19,-1.02,-0.58,-0.44,Venda
2024-12-20,-1.02,-0.67,-0.35,Venda
2024-12-23,-1.01,-0.74,-0.27,Venda
2024-12-24,-0.95,-0.78,-0.17,Venda
2024-12-26,-0.85,-0.79,-0.06,Venda
2024-12-27,-0.79,-0.79,0.00,Neutro
2024-12-30,-0.77,-0.79,0.02,Compra
2024-12-31,-0.82,-0.79,-0.03,Venda
2025-01-02,-0.87,-0.81,-0.06,Venda
2025-01-03,-0.75,-0.80,0.05,Compra
2025-01-06,-0.56,-0.75,0.19,Compra
2025-01-07,-0.48,-0.70,0.22,Compra
2025-01-08,-0.53,-0.66,0.13,Compra
2025-01-10,-0.63,-0.66,0.03,Compra
2025-01-13,-0.79,-0.68,-0.11,Venda
2025-01-14,-0.86,-0.72,-0.14,Venda
2025-01-15,-0.81,-0.74,-0.07,Venda
2025-01-16,-0.80,-0.75,-0.05,Venda
2025-01-17,-0.80,-0.76,-0.04,Venda
2025-01-21,-0.86,-0.78,-0.08,Venda
2025-01-22,-0.82,-0.79,-0.03,Venda
2025-01-23,-0.81,-0.79,-0.02,Venda
2025-01-24,-0.82,-0.80,-0.02,Venda
2025-01-27,-0.92,-0.82,-0.10,Venda
2025-01-28,-0.93,-0.84,-0.09,Venda
2025-01-29,-0.96,-0.87,-0.09,Venda
2025-01-30,-0.98,-0.89,-0.09,Venda
2025-01-31,-0.97,-0.91,-0.06,Venda
2025-02-03,-1.00,-0.92,-0.08,Venda
2025-02-04,-0.94,-0.93,-0.01,Venda
2025-02-05,-0.83,-0.91,0.08,Compra
2025-02-06,-0.78,-0.88,0.10,Compra
2025-02-07,-0.74,-0.85,0.11,Compra
2025-02-10,-0.73,-0.83,0.10,Compra
2025-02-11,-0.76,-0.82,0.06,Compra
2025-02-12,-0.79,-0.81,0.02,Compra
2025-02-13,-0.86,-0.82,-0.04,Venda
2025-02-14,-0.92,-0.84,-0.08,Venda
2025-02-18,-0.94,-0.86,-0.08,Venda
2025-02-19,-0.98,-0.88,-0.10,Venda
2025-02-20,-1.01,-0.91,-0.10,Venda
2025-02-21,-1.05,-0.94,-0.11,Venda
2025-02-24,-1.14,-0.98,-0.16,Venda
2025-02-25,-1.23,-1.03,-0.20,Venda
2025-02-26,-1.29,-1.08,-0.21,Venda
2025-02-27,-1.33,-1.13,-0.20,Venda
2025-02-28,-1.38,-1.18,-0.20,Venda
2025-03-03,-1.43,-1.23,-0.20,Venda
2025-03-04,-1.47,-1.28,-0.19,Venda
2025-03-05,-1.48,-1.32,-0.16,Venda
2025-03-06,-1.50,-1.35,-0.15,Venda
2025-03-07,-1.52,-1.39,-0.13,Venda
2025-03-10,-1.55,-1.42,-0.13,Venda
2025-03-11,-1.56,-1.45,-0.11,Venda
2025-03-12,-1.57,-1.47,-0.10,Venda
2025-03-13,-1.59,-1.50,-0.09,Venda
2025-03-14,-1.56,-1.51,-0.05,Venda
2025-03-17,-1.47,-1.50,0.03,Compra
2025-03-18,-1.40,-1.48,0.08,Compra
2025-03-19,-1.34,-1.45,0.11,Compra
2025-03-20,-1.29,-1.42,0.13,Compra
2025-03-21,-1.25,-1.39,0.14,Compra
2025-03-24,-1.22,-1.35,0.13,Compra
2025-03-25,-1.19,-1.32,0.13,Compra
2025-03-26,-1.14,-1.28,0.14,Compra
2025-03-27,-1.09,-1.25,0.16,Compra
2025-03-28,-1.14,-1.22,0.08,Compra
2025-03-31,-1.17,-1.21,0.04,Compra
2025-04-01,-1.18,-1.21,0.03,Compra
2025-04-02,-1.17,-1.20,0.03,Compra
2025-04-03,-1.17,-1.19,0.02,Compra
2025-04-04,-1.15,-1.18,0.03,Compra
2025-04-07,-1.12,-1.17,0.05,Compra
2025-04-08,-1.09,-1.16,0.07,Compra
2025-04-09,-1.03,-1.13,0.10,Compra
2025-04-10,-0.98,-1.10,0.12,Compra
2025-04-11,-0.92,-1.06,0.14,Compra
2025-04-14,-0.86,-1.02,0.16,Compra
2025-04-15,-0.70,-0.96,0.26,Compra
2025-04-16,-0.55,-0.88,0.33,Compra
2025-04-17,-0.40,-0.78,0.38,Compra
2025-04-21,-0.29,-0.68,0.39,Compra
2025-04-22,-0.17,-0.58,0.41,Compra
2025-04-23,-0.07,-0.48,0.41,Compra
2025-04-24,0.02,-0.38,0.40,Compra
2025-04-25,0.07,-0.29,0.36,Compra
2025-04-28,0.11,-0.21,0.32,Compra
2025-04-29,0.12,-0.14,0.26,Compra
2025-04-30,0.15,-0.08,0.23,Compra
2025-05-01,0.18,-0.03,0.21,Compra
2025-05-02,0.22,0.02,0.20,Compra
2025-05-05,0.21,0.06,0.15,Compra
2025-05-06,0.19,0.08,0.11,Compra
2025-05-07,0.17,0.10,0.07,Compra
2025-05-08,0.20,0.12,0.08,Compra
2025-05-09,0.20,0.14,0.06,Compra
2025-05-12,0.23,0.16,0.07,Compra
2025-05-13,0.23,0.17,0.06,Compra
2025-05-14,0.27,0.19,0.08,Compra
2025-05-15,0.31,0.21,0.10,Compra
2025-05-16,0.38,0.25,0.13,Compra
2025-05-19,0.38,0.27,0.11,Compra
2025-05-20,0.40,0.30,0.10,Compra
2025-05-21,0.37,0.31,0.06,Compra
2025-05-22,0.36,0.32,0.04,Compra
2025-05-23,0.35,0.33,0.02,Compra
2025-05-27,0.37,0.34,0.03,Compra
2025-05-28,0.36,0.34,0.02,Compra
2025-05-29,0.34,0.34,0.00,Neutro
2025-05-30,0.30,0.33,-0.03,Venda
2025-06-02,0.27,0.32,-0.05,Venda
2025-06-03,0.26,0.31,-0.05,Venda
2025-06-04,0.27,0.30,-0.03,Venda
2025-06-05,0.27,0.29,-0.02,Venda
2025-06-06,0.28,0.29,-0.01,Venda
2025-06-09,0.29,0.29,0.00,Neutro
2025-06-10,0.28,0.29,-0.01,Venda
2025-06-11,0.27,0.29,-0.02,Venda
2025-06-12,0.24,0.28,-0.04,Venda
2025-06-13,0.18,0.26,-0.08,Venda
2025-06-16,0.16,0.24,-0.08,Venda
2025-06-17,0.11,0.21,-0.10,Venda
2025-06-18,0.06,0.18,-0.12,Venda
2025-06-20,0.02,0.15,-0.13,Venda
2025-06-23,-0.03,0.11,-0.14,Venda
2025-06-24,-0.07,0.08,-0.15,Venda
2025-06-25,-0.10,0.04,-0.14,Venda
2025-06-26,-0.12,0.01,-0.13,Venda
2025-06-27,-0.14,-0.02,-0.12,Venda
2025-06-30,-0.16,-0.05,-0.11,Venda
2025-07-01,-0.18,-0.07,-0.11,Venda
2025-07-02,-0.17,-0.09,-0.08,Venda
2025-07-03,-0.14,-0.10,-0.04,Venda
2025-07-07,-0.00,-0.08,0.08,Compra
2025-07-08,0.09,-0.05,0.14,Compra
2025-07-09,0.16,-0.01,0.17,Compra
2025-07-10,0.29,0.05,0.24,Compra
2025-07-11,0.37,0.12,0.25,Compra
2025-07-14,0.48,0.19,0.29,Compra
2025-07-15,0.52,0.26,0.26,Compra
2025-07-16,0.60,0.32,0.28,Compra
2025-07-17,0.66,0.39,0.27,Compra
2025-07-18,0.85,0.48,0.37,Compra
2025-07-21,0.87,0.56,0.31,Compra
2025-07-22,0.79,0.61,0.18,Compra
2025-07-23,0.72,0.63,0.09,Compra
2025-07-24,0.65,0.63,0.02,Compra
2025-07-25,0.55,0.62,-0.07,Venda
2025-07-28,0.43,0.58,-0.15,Venda
2025-07-29,0.28,0.52,-0.24,Venda
2025-07-30,0.14,0.44,-0.30,Venda
2025-07-31,0.05,0.36,-0.31,Venda
2025-08-01,-0.04,0.28,-0.32,Venda
2025-08-04,-0.08,0.21,-0.29,Venda
2025-08-05,-0.13,0.14,-0.27,Venda
2025-08-06,-0.18,0.08,-0.26,Venda
2025-08-07,-0.22,0.02,-0.24,Venda
2025-08-08,-0.23,-0.03,-0.20,Venda
2025-08-11,-0.24,-0.07,-0.17,Venda
2025-08-12,-0.24,-0.11,-0.13,Venda
2025-08-13,-0.23,-0.13,-0.10,Venda
2025-08-14,-0.24,-0.15,-0.09,Venda
2025-08-15,-0.25,-0.17,-0.08,Venda
2025-08-18,-0.25,-0.19,-0.06,Venda
2025-08-19,-0.30,-0.21,-0.09,Venda
2025-08-20,-0.32,-0.23,-0.09,Venda
2025-08-21,-0.33,-0.25,-0.08,Venda
2025-08-22,-0.31,-0.26,-0.05,Venda
2025-08-25,-0.30,-0.27,-0.03,Venda
2025-08-26,-0.25,-0.27,0.02,Compra
2025-08-27,-0.19,-0.25,0.06,Compra
2025-08-28,-0.17,-0.24,0.07,Compra
2025-08-29,-0.13,-0.21,0.08,Compra
2025-09-02,-0.14,-0.20,0.06,Compra
2025-09-03,-0.14,-0.19,0.05,Compra
2025-09-04,-0.15,-0.18,0.03,Compra
2025-09-05,-0.15,-0.17,0.02,Compra
2025-09-08,-0.16,-0.17,0.01,Compra
2025-09-09,-0.15,-0.17,0.02,Compra
2025-09-10,-0.14,-0.16,0.02,Compra
2025-09-11,-0.11,-0.15,0.04,Compra
2025-09-12,-0.09,-0.14,0.05,Compra
2025-09-15,-0.07,-0.13,0.06,Compra
2025-09-16,-0.05,-0.11,0.06,Compra
2025-09-17,-0.03,-0.09,0.06,Compra
2025-09-18,0.01,-0.07,0.08,Compra
2025-09-19,0.03,-0.05,0.08,Compra
2025-09-22,0.04,-0.03,0.07,Compra
2025-09-23,0.01,-0.03,0.04,Compra
2025-09-24,-0.00,-0.02,0.02,Compra
2025-09-25,-0.03,-0.02,-0.01,Venda
2025-09-26,-0.05,-0.03,-0.02,Venda
2025-09-29,-0.04,-0.03,-0.01,Venda
2025-09-30,-0.03,-0.03,0.00,Neutro
2025-10-01,0.00,-0.02,0.02,Compra
2025-10-02,0.05,-0.01,0.06,Compra
2025-10-03,0.07,0.01,0.06,Compra
2025-10-06,0.18,0.04,0.14,Compra
2025-10-07,0.22,0.08,0.14,Compra
2025-10-08,0.26,0.11,0.15,Compra
2025-10-09,0.29,0.15,0.14,Compra
2025-10-10,0.25,0.17,0.08,Compra
2025-10-13,0.20,0.18,0.02,Compra
2025-10-14,0.21,0.18,0.03,Compra
2025-10-15,0.20,0.19,0.01,Compra
2025-10-16,0.13,0.17,-0.04,Venda
2025-10-17,0.07,0.15,-0.08,Venda
2025-10-20,0.04,0.13,-0.09,Venda
2025-10-21,0.00,0.10,-0.10,Venda
2025-10-22,-0.06,0.07,-0.13,Venda
2025-10-23,-0.08,0.04,-0.12,Venda
2025-10-24,-0.08,0.02,-0.10,Venda
2025-10-27,-0.08,-0.00,-0.08,Venda
2025-10-28,-0.11,-0.02,-0.09,Venda
2025-10-29,-0.14,-0.05,-0.09,Venda
2025-10-30,-0.19,-0.08,-0.11,Venda
2025-10-31,-0.22,-0.10,-0.12,Venda
2025-11-03,-0.28,-0.14,-0.14,Venda
2025-11-04,-0.35,-0.18,-0.17,Venda
2025-11-05,-0.39,-0.22,-0.17,Venda
2025-11-06,-0.44,-0.27,-0.17,Venda
2025-11-07,-0.46,-0.31,-0.15,Venda
2025-11-10,-0.45,-0.33,-0.12,Venda
2025-11-11,-0.41,-0.35,-0.06,Venda
2025-11-12,-0.35,-0.35,0.00,Neutro
2025-11-13,-0.33,-0.35,0.02,Compra
2025-11-14,-0.26,-0.33,0.07,Compra
2025-11-17,-0.24,-0.31,0.07,Compra
2025-11-18,-0.21,-0.29,0.08,Compra
2025-11-19,-0.20,-0.27,0.07,Compra
2025-11-20,-0.21,-0.26,0.05,Compra
2025-11-21,-0.21,-0.25,0.04,Compra
2025-11-24,-0.22,-0.24,0.02,Compra
2025-11-25,-0.21,-0.24,0.03,Compra
2025-11-26,-0.20,-0.23,0.03,Compra
2025-11-28,-0.19,-0.22,0.03,Compra
2025-12-01,-0.20,-0.22,0.02,Compra
2025-12-02,-0.22,-0.22,0.00,Neutro
2025-12-03,-0.19,-0.21,0.02,Compra
2025-12-04,-0.16,-0.20,0.04,Compra
2025-12-05,-0.16,-0.19,0.03,Compra
2025-12-08,-0.17,-0.19,0.02,Compra
2025-12-09,-0.18,-0.19,0.01,Compra
2025-12-10,-0.19,-0.19,0.00,Neutro
2025-12-11,-0.15,-0.18,0.03,Compra
2025-12-12,-0.13,-0.17,0.04,Compra
2025-12-15,-0.11,-0.16,0.05,Compra
2025-12-16,-0.09,-0.14,0.05,Compra
2025-12-17,-0.12,-0.14,0.02,Compra
2025-12-18,-0.20,-0.15,-0.05,Venda
2025-12-19,-0.25,-0.17,-0.08,Venda
2025-12-22,-0.28,-0.19,-0.09,Venda
2025-12-23,-0.30,-0.21,-0.09,Venda
2025-12-24,-0.31,-0.23,-0.08,Venda
2025-12-26,-0.30,-0.25,-0.05,Venda
2025-12-29,-0.29,-0.26,-0.03,Venda
2025-12-30,-0.30,-0.26,-0.04,Venda
2025-12-31,-0.31,-0.27,-0.04,Venda
2026-01-02,-0.28,-0.27,-0.01,Venda
2026-01-05,-0.25,-0.27,0.02,Compra
2026-01-06,-0.22,-0.26,0.04,Compra
2026-01-07,-0.20,-0.25,0.05,Compra
2026-01-08,-0.18,-0.23,0.05,Compra
2026-01-09,-0.17,-0.22,0.05,Compra
2026-01-12,-0.15,-0.21,0.06,Compra
2026-01-13,-0.14,-0.19,0.05,Compra
2026-01-14,-0.10,-0.17,0.07,Compra
2026-01-15,-0.07,-0.15,0.08,Compra
2026-01-16,-0.05,-0.13,0.08,Compra
2026-01-20,-0.03,-0.11,0.08,Compra
2026-01-21,-0.02,-0.09,0.07,Compra
2026-01-22,-0.03,-0.08,0.05,Compra
2026-01-23,-0.04,-0.07,0.03,Compra
2026-01-26,-0.08,-0.07,-0.01,Venda
2026-01-27,-0.09,-0.08,-0.01,Venda
2026-01-28,-0.12,-0.09,-0.03,Venda
2026-01-29,-0.13,-0.09,-0.04,Venda
2026-01-30,-0.17,-0.11,-0.06,Venda
2026-02-02,-0.20,-0.13,-0.07,Venda
2026-02-03,-0.22,-0.15,-0.07,Venda
2026-02-04,-0.25,-0.17,-0.08,Venda
2026-02-05,-0.29,-0.19,-0.10,Venda
2026-02-06,-0.26,-0.21,-0.05,Venda
2026-02-09,-0.22,-0.21,-0.01,Venda
2026-02-10,-0.19,-0.20,0.01,Compra
2026-02-11,-0.18,-0.20,0.02,Compra
2026-02-12,-0.17,-0.19,0.02,Compra
2026-02-13,-0.12,-0.18,0.06,Compra
2026-02-17,-0.10,-0.16,0.06,Compra
2026-02-18,-0.07,-0.14,0.07,Compra
2026-02-19,-0.04,-0.12,0.08,Compra
2026-02-20,-0.02,-0.10,0.08,Compra
2026-02-23,-0.03,-0.09,0.06,Compra
2026-02-24,-0.01,-0.07,0.06,Compra
2026-02-25,0.02,-0.05,0.07,Compra
2026-02-26,0.06,-0.03,0.09,Compra
2026-02-27,0.05,-0.02,0.07,Compra
2026-03-02,0.06,-0.00,0.06,Compra
2026-03-03,0.06,0.01,0.05,Compra
2026-03-04,0.07,0.02,0.05,Compra
2026-03-05,0.07,0.03,0.04,Compra
2026-03-06,0.05,0.04,0.01,Compra
2026-03-09,0.04,0.04,0.00,Neutro
2026-03-10,0.04,0.04,0.00,Neutro
2026-03-11,0.03,0.04,-0.01,Venda
2026-03-12,0.02,0.03,-0.01,Venda
2026-03-13,0.01,0.03,-0.02,Venda
2026-03-16,-0.00,0.02,-0.02,Venda
2026-03-17,-0.02,0.01,-0.03,Venda
2026-03-18,0.01,0.01,0.00,Neutro
2026-03-19,0.02,0.01,0.01,Compra
2026-03-20,0.02,0.02,0.00,Neutro
2026-03-23,0.03,0.02,0.01,Compra
2026-03-24,0.04,0.02,0.02,Compra
2026-03-25,0.13,0.04,0.09,Compra
2026-03-26,0.23,0.08,0.15,Compra
2026-03-27,0.25,0.12,0.13,Compra
2026-03-30,0.14,0.12,0.02,Compra
2026-03-31,0.12,0.12,0.00,Neutro
2026-04-01,0.08,0.11,-0.03,Venda
2026-04-02,0.05,0.10,-0.05,Venda
2026-04-06,0.02,0.08,-0.06,Venda
2026-04-07,-0.01,0.06,-0.07,Venda
2026-04-08,-0.04,0.04,-0.08,Venda
2026-04-09,-0.09,0.02,-0.11,Venda
2026-04-10,-0.12,-0.01,-0.11,Venda
2026-04-13,-0.15,-0.04,-0.11,Venda
2026-04-14,-0.17,-0.06,-0.11,Venda
2026-04-15,-0.18,-0.09,-0.09,Venda
2026-04-16,-0.17,-0.10,-0.07,Venda
2026-04-17,-0.18,-0.12,-0.06,Venda
2026-04-20,-0.18,-0.13,-0.05,Venda
2026-04-21,-0.19,-0.14,-0.05,Venda
2026-04-22,-0.20,-0.15,-0.05,Venda
2026-04-23,-0.21,-0.17,-0.04,Venda
2026-04-24,-0.22,-0.18,-0.04,Venda
2026-04-27,-0.22,-0.19,-0.03,Venda
2026-04-28,-0.22,-0.19,-0.03,Venda
2026-04-29,-0.23,-0.20,-0.03,Venda
2026-04-30,-0.22,-0.20,-0.02,Venda
2026-05-01,-0.22,-0.21,-0.01,Venda
2026-05-04,-0.20,-0.21,0.01,Compra
2026-05-05,-0.19,-0.20,0.01,Compra
2026-05-06,-0.19,-0.20,0.01,Compra
2026-05-07,-0.19,-0.20,0.01,Compra
2026-05-08,-0.19,-0.20,0.01,Compra
2026-05-11,-0.20,-0.20,0.00,Neutro
2026-05-12,-0.20,-0.20,0.00,Neutro
2026-05-13,-0.20,-0.20,0.00,Neutro
2026-05-14,-0.19,-0.20,0.01,Compra
2026-05-15,-0.19,-0.20,0.01,Compra
2026-05-18,-0.19,-0.19,0.00,Neutro
2026-05-19,-0.21,-0.20,-0.01,Venda
2026-05-20,-0.22,-0.20,-0.02,Venda
2026-05-21,-0.20,-0.20,0.00,Neutro
2026-05-22,-0.18,-0.20,0.02,Compra
2026-05-26,-0.16,-0.19,0.03,Compra
2026-05-27,-0.16,-0.18,0.02,Compra
2026-05-28,-0.15,-0.18,0.03,Compra
2026-05-29,-0.13,-0.17,0.04,Compra
2026-06-01,-0.13,-0.16,0.03,Compra
2026-06-02,-0.13,-0.15,0.02,Compra
2026-06-03,-0.15,-0.15,0.00,Neutro
