Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-26,2.54,2.17,0.37,Compra
2025-12-29,2.12,2.16,-0.04,Venda
2025-12-30,1.52,2.03,-0.51,Venda
2025-12-31,0.91,1.81,-0.90,Venda
2026-01-02,0.56,1.56,-1.00,Venda
2026-01-05,0.61,1.37,-0.76,Venda
2026-01-06,0.83,1.26,-0.43,Venda
2026-01-07,1.32,1.27,0.05,Compra
2026-01-08,1.70,1.36,0.34,Compra
2026-01-09,2.08,1.50,0.58,Compra
2026-01-12,2.28,1.66,0.62,Compra
2026-01-13,2.41,1.81,0.60,Compra
2026-01-14,2.32,1.91,0.41,Compra
2026-01-15,1.84,1.90,-0.06,Venda
2026-01-16,1.37,1.79,-0.42,Venda
2026-01-20,0.77,1.59,-0.82,Venda
2026-01-21,0.37,1.34,-0.97,Venda
2026-01-22,0.15,1.10,-0.95,Venda
2026-01-23,-0.05,0.87,-0.92,Venda
2026-01-26,-0.23,0.65,-0.88,Venda
2026-01-27,-0.33,0.46,-0.79,Venda
2026-01-28,-0.29,0.31,-0.60,Venda
2026-01-29,-0.16,0.21,-0.37,Venda
2026-01-30,-0.63,0.05,-0.68,Venda
2026-02-02,-0.95,-0.15,-0.80,Venda
2026-02-03,-1.26,-0.38,-0.88,Venda
2026-02-04,-1.63,-0.63,-1.00,Venda
2026-02-05,-2.03,-0.91,-1.12,Venda
2026-02-06,-1.67,-1.06,-0.61,Venda
2026-02-09,-1.38,-1.12,-0.26,Venda
2026-02-10,-1.06,-1.11,0.05,Compra
2026-02-11,-1.25,-1.14,-0.11,Venda
2026-02-12,-1.44,-1.20,-0.24,Venda
2026-02-13,-1.42,-1.24,-0.18,Venda
2026-02-17,-1.44,-1.28,-0.16,Venda
2026-02-18,-1.28,-1.28,0.00,Neutro
2026-02-19,-1.26,-1.28,0.02,Compra
2026-02-20,-1.32,-1.29,-0.03,Venda
2026-02-23,-1.85,-1.40,-0.45,Venda
2026-02-24,-1.92,-1.50,-0.42,Venda
2026-02-25,-1.79,-1.56,-0.23,Venda
2026-02-26,0.09,-1.23,1.32,Compra
2026-02-27,0.63,-0.86,1.49,Compra
2026-03-02,1.27,-0.43,1.70,Compra
2026-03-03,1.57,-0.03,1.60,Compra
2026-03-04,1.91,0.36,1.55,Compra
2026-03-05,2.21,0.73,1.48,Compra
2026-03-06,2.25,1.03,1.22,Compra
2026-03-09,2.16,1.26,0.90,Compra
2026-03-10,1.84,1.37,0.47,Compra
2026-03-11,1.54,1.41,0.13,Compra
2026-03-12,0.98,1.32,-0.34,Venda
2026-03-13,0.61,1.18,-0.57,Venda
2026-03-16,0.35,1.01,-0.66,Venda
2026-03-17,0.25,0.86,-0.61,Venda
2026-03-18,-0.04,0.68,-0.72,Venda
2026-03-19,-0.21,0.50,-0.71,Venda
2026-03-20,-0.35,0.33,-0.68,Venda
2026-03-23,0.01,0.27,-0.26,Venda
2026-03-24,0.50,0.31,0.19,Compra
2026-03-25,0.42,0.34,0.08,Compra
2026-03-26,0.21,0.31,-0.10,Venda
2026-03-27,-0.39,0.17,-0.56,Venda
2026-03-30,-0.93,-0.05,-0.88,Venda
2026-03-31,-1.13,-0.27,-0.86,Venda
2026-04-01,-1.25,-0.46,-0.79,Venda
2026-04-02,-1.32,-0.63,-0.69,Venda
2026-04-06,-0.96,-0.70,-0.26,Venda
2026-04-07,-0.87,-0.73,-0.14,Venda
2026-04-08,-0.53,-0.69,0.16,Compra
2026-04-09,-0.28,-0.61,0.33,Compra
2026-04-10,-0.84,-0.66,-0.18,Venda
2026-04-13,-1.14,-0.75,-0.39,Venda
2026-04-14,-0.83,-0.77,-0.06,Venda
2026-04-15,-0.36,-0.69,0.33,Compra
2026-04-16,0.29,-0.49,0.78,Compra
2026-04-17,1.31,-0.13,1.44,Compra
2026-04-20,2.50,0.40,2.10,Compra
2026-04-21,3.13,0.94,2.19,Compra
2026-04-22,3.80,1.51,2.29,Compra
2026-04-23,3.87,1.98,1.89,Compra
2026-04-24,3.79,2.35,1.44,Compra
2026-04-27,3.79,2.63,1.16,Compra
2026-04-28,3.85,2.88,0.97,Compra
2026-04-29,3.47,3.00,0.47,Compra
2026-04-30,3.39,3.08,0.31,Compra
2026-05-01,3.75,3.21,0.54,Compra
2026-05-04,4.03,3.37,0.66,Compra
2026-05-05,4.14,3.53,0.61,Compra
2026-05-06,4.24,3.67,0.57,Compra
2026-05-07,5.38,4.01,1.37,Compra
2026-05-08,5.93,4.40,1.53,Compra
2026-05-11,6.67,4.85,1.82,Compra
2026-05-12,7.06,5.29,1.77,Compra
2026-05-13,7.51,5.74,1.77,Compra
2026-05-14,7.86,6.16,1.70,Compra
2026-05-15,7.65,6.46,1.19,Compra
2026-05-18,7.71,6.71,1.00,Compra
2026-05-19,8.01,6.97,1.04,Compra
2026-05-20,8.01,7.18,0.83,Compra
2026-05-21,7.96,7.33,0.63,Compra
2026-05-22,7.62,7.39,0.23,Compra
2026-05-26,7.84,7.48,0.36,Compra
2026-05-27,8.41,7.67,0.74,Compra
2026-05-28,8.99,7.93,1.06,Compra
2026-05-29,9.28,8.20,1.08,Compra
2026-06-01,9.75,8.51,1.24,Compra
2026-06-02,9.67,8.74,0.93,Compra
2026-06-03,9.09,8.81,0.28,Compra
2026-06-04,9.15,8.88,0.27,Compra
2026-06-05,8.70,8.84,-0.14,Venda
2026-06-08,8.65,8.81,-0.16,Venda
2026-06-09,8.55,8.75,-0.20,Venda
2026-06-10,8.33,8.67,-0.34,Venda
2026-06-11,8.68,8.67,0.01,Compra
2026-06-12,9.17,8.77,0.40,Compra
2026-06-15,10.52,9.12,1.40,Compra
2026-06-16,11.31,9.56,1.75,Compra
2026-06-17,12.00,10.05,1.95,Compra
2026-06-18,13.72,10.78,2.94,Compra
2026-06-22,14.37,11.50,2.87,Compra
2026-06-23,14.32,12.06,2.26,Compra
