Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-07-22,-295.40,-488.62,193.22,Compra
2019-07-23,-256.93,-442.29,185.36,Compra
2019-07-24,-129.10,-379.65,250.55,Compra
2019-07-25,-120.81,-327.88,207.07,Compra
2019-07-26,-186.16,-299.54,113.38,Compra
2019-07-29,-398.94,-319.42,-79.52,Venda
2019-07-30,-558.22,-367.18,-191.04,Venda
2019-07-31,-767.12,-447.17,-319.95,Venda
2019-08-01,-1006.76,-559.09,-447.67,Venda
2019-08-02,-1263.45,-699.96,-563.49,Venda
2019-08-05,-1503.30,-860.63,-642.67,Venda
2019-08-06,-1695.61,-1027.62,-667.99,Venda
2019-08-07,-1914.55,-1205.01,-709.54,Venda
2019-08-08,-2034.12,-1370.83,-663.29,Venda
2019-08-09,-2269.74,-1550.61,-719.13,Venda
2019-08-12,-2491.66,-1738.82,-752.84,Venda
2019-08-13,-2431.80,-1877.42,-554.38,Venda
2019-08-14,-2594.11,-2020.76,-573.35,Venda
2019-08-15,-2704.63,-2157.53,-547.10,Venda
2019-08-16,-2634.05,-2252.83,-381.22,Venda
2019-08-19,-2594.68,-2321.20,-273.48,Venda
2019-08-20,-2554.37,-2367.84,-186.53,Venda
2019-08-21,-2328.54,-2359.98,31.44,Compra
2019-08-22,-2171.03,-2322.19,151.16,Compra
2019-08-23,-2087.50,-2275.25,187.75,Compra
2019-08-26,-1981.03,-2216.41,235.38,Compra
2019-08-27,-1945.40,-2162.21,216.81,Compra
2019-08-28,-1888.13,-2107.39,219.26,Compra
2019-08-29,-1877.75,-2061.46,183.71,Compra
2019-08-30,-1838.17,-2016.80,178.63,Compra
2019-09-03,-1803.44,-1974.13,170.69,Compra
2019-09-04,-1676.70,-1914.64,237.94,Compra
2019-09-05,-1549.68,-1841.65,291.97,Compra
2019-09-06,-1528.71,-1779.06,250.35,Compra
2019-09-09,-1497.73,-1722.80,225.07,Compra
2019-09-10,-1930.24,-1764.29,-165.95,Venda
2019-09-11,-2242.79,-1859.99,-382.80,Venda
2019-09-12,-2520.98,-1992.19,-528.79,Venda
2019-09-13,-2708.77,-2135.50,-573.27,Venda
2019-09-16,-2827.90,-2273.98,-553.92,Venda
2019-09-17,-2894.76,-2398.14,-496.62,Venda
2019-09-18,-2944.30,-2507.37,-436.93,Venda
2019-09-19,-2925.15,-2590.93,-334.22,Venda
2019-09-20,-2898.36,-2652.41,-245.95,Venda
2019-09-23,-2857.25,-2693.38,-163.87,Venda
2019-09-24,-2808.28,-2716.36,-91.92,Venda
2019-09-25,-2749.40,-2722.97,-26.43,Venda
2019-09-26,-2627.42,-2703.86,76.44,Compra
2019-09-27,-2513.40,-2665.77,152.37,Compra
2019-09-30,-2418.40,-2616.29,197.89,Compra
2019-10-01,-2330.77,-2559.19,228.42,Compra
2019-10-02,-2228.37,-2493.02,264.65,Compra
2019-10-03,-2122.75,-2418.97,296.22,Compra
2019-10-04,-2010.06,-2337.19,327.13,Compra
2019-10-07,-1865.84,-2242.92,377.08,Compra
2019-10-08,-1771.79,-2148.69,376.90,Compra
2019-10-09,-1683.66,-2055.69,372.03,Compra
2019-10-10,-1592.55,-1963.06,370.51,Compra
2019-10-11,-1491.53,-1868.75,377.22,Compra
2019-10-14,-1386.77,-1772.36,385.59,Compra
2019-10-15,-1271.66,-1672.22,400.56,Compra
2019-10-16,-1168.42,-1571.46,403.04,Compra
2019-10-17,-1085.70,-1474.31,388.61,Compra
2019-10-18,-1009.96,-1381.44,371.48,Compra
2019-10-21,-939.11,-1292.97,353.86,Compra
2019-10-22,-868.59,-1208.10,339.51,Compra
2019-10-23,-804.88,-1127.45,322.57,Compra
2019-10-24,-751.53,-1052.27,300.74,Compra
2019-10-25,-701.17,-982.05,280.88,Compra
2019-10-28,-650.85,-915.81,264.96,Compra
2019-10-29,-576.73,-847.99,271.26,Compra
2019-10-30,-611.16,-800.63,189.47,Compra
2019-10-31,-648.40,-770.18,121.78,Compra
2019-11-01,-688.86,-753.92,65.06,Compra
2019-11-04,-717.01,-746.54,29.53,Compra
2019-11-05,-725.15,-742.26,17.11,Compra
2019-11-06,-720.40,-737.89,17.49,Compra
2019-11-07,-730.00,-736.31,6.31,Compra
2019-11-08,-687.56,-726.56,39.00,Compra
2019-11-11,-640.74,-709.40,68.66,Compra
2019-11-12,-592.44,-686.00,93.56,Compra
2019-11-13,-550.72,-658.95,108.23,Compra
2019-11-14,-508.89,-628.94,120.05,Compra
2019-11-15,-470.31,-597.21,126.90,Compra
2019-11-18,-439.04,-565.58,126.54,Compra
2019-11-19,-405.22,-533.51,128.29,Compra
2019-11-20,-381.29,-503.06,121.77,Compra
2019-11-21,-353.89,-473.23,119.34,Compra
2019-11-22,-338.44,-446.27,107.83,Compra
2019-11-25,-316.73,-420.36,103.63,Compra
2019-11-26,-321.96,-400.68,78.72,Compra
2019-11-27,-310.91,-382.73,71.82,Compra
2019-11-29,-236.96,-353.57,116.61,Compra
2019-12-02,-219.39,-326.74,107.35,Compra
2019-12-03,-214.62,-304.31,89.69,Compra
2019-12-04,-204.13,-284.28,80.15,Compra
2019-12-05,-207.94,-269.01,61.07,Compra
2019-12-06,-204.25,-256.06,51.81,Compra
2019-12-09,-211.95,-247.24,35.29,Compra
2019-12-10,-206.96,-239.18,32.22,Compra
2019-12-11,-206.43,-232.63,26.20,Compra
2019-12-12,-185.00,-223.10,38.10,Compra
2019-12-13,-160.35,-210.55,50.20,Compra
2019-12-16,-97.58,-187.96,90.38,Compra
2019-12-17,-41.54,-158.68,117.14,Compra
2019-12-18,10.02,-124.94,134.96,Compra
2019-12-19,81.89,-83.57,165.46,Compra
2019-12-20,125.78,-41.70,167.48,Compra
2019-12-23,208.99,8.44,200.55,Compra
2019-12-24,271.80,61.11,210.69,Compra
2019-12-26,355.24,119.94,235.30,Compra
2019-12-27,428.06,181.56,246.50,Compra
2019-12-30,508.95,247.04,261.91,Compra
2019-12-31,532.06,304.04,228.02,Compra
2020-01-02,528.32,348.90,179.42,Compra
2020-01-03,500.69,379.26,121.43,Compra
2020-01-06,507.80,404.97,102.83,Compra
2020-01-07,503.28,424.63,78.65,Compra
2020-01-08,495.44,438.79,56.65,Compra
2020-01-09,476.47,446.33,30.14,Compra
2020-01-10,463.36,449.73,13.63,Compra
2020-01-13,472.21,454.23,17.98,Compra
2020-01-14,456.54,454.69,1.85,Compra
2020-01-15,434.75,450.70,-15.95,Venda
2020-01-16,444.31,449.42,-5.11,Venda
2020-01-17,423.77,444.29,-20.52,Venda
2020-01-21,398.53,435.14,-36.61,Venda
2020-01-22,374.22,422.96,-48.74,Venda
2020-01-23,339.42,406.25,-66.83,Venda
2020-01-24,293.93,383.79,-89.86,Venda
2020-01-27,263.55,359.74,-96.19,Venda
2020-01-28,233.88,334.57,-100.69,Venda
2020-01-29,195.04,306.66,-111.62,Venda
2020-01-30,142.29,273.79,-131.50,Venda
2020-01-31,87.85,236.60,-148.75,Venda
2020-02-03,48.51,198.98,-150.47,Venda
2020-02-04,15.69,162.32,-146.63,Venda
2020-02-05,22.83,134.42,-111.59,Venda
2020-02-06,29.59,113.46,-83.87,Venda
2020-02-07,37.43,98.25,-60.82,Venda
2020-02-10,37.40,86.08,-48.68,Venda
2020-02-11,9.67,70.80,-61.13,Venda
2020-02-12,-16.48,53.34,-69.82,Venda
2020-02-13,-18.11,39.05,-57.16,Venda
2020-02-14,-20.61,27.12,-47.73,Venda
2020-02-18,-33.83,14.93,-48.76,Venda
2020-02-19,-49.54,2.04,-51.58,Venda
2020-02-20,-72.77,-12.93,-59.84,Venda
2020-02-21,-97.33,-29.81,-67.52,Venda
2020-02-24,-98.22,-43.49,-54.73,Venda
2020-02-25,-102.11,-55.21,-46.90,Venda
2020-02-26,-122.66,-68.70,-53.96,Venda
2020-02-27,-145.98,-84.16,-61.82,Venda
2020-02-28,-176.95,-102.72,-74.23,Venda
2020-03-02,-209.24,-124.02,-85.22,Venda
2020-03-03,-245.09,-148.23,-96.86,Venda
2020-03-04,-268.94,-172.38,-96.56,Venda
2020-03-05,-303.23,-198.55,-104.68,Venda
2020-03-06,-348.17,-228.47,-119.70,Venda
2020-03-09,-451.22,-273.02,-178.20,Venda
2020-03-10,-532.55,-324.93,-207.62,Venda
2020-03-11,-734.94,-406.93,-328.01,Venda
2020-03-12,-917.73,-509.09,-408.64,Venda
2020-03-13,-1059.10,-619.09,-440.01,Venda
2020-03-16,-1163.53,-727.98,-435.55,Venda
2020-03-17,-1218.45,-826.07,-392.38,Venda
2020-03-18,-1248.45,-910.55,-337.90,Venda
2020-03-19,-1251.13,-978.67,-272.46,Venda
2020-03-20,-1263.37,-1035.61,-227.76,Venda
2020-03-23,-1248.09,-1078.10,-169.99,Venda
2020-03-24,-1207.68,-1104.02,-103.66,Venda
2020-03-25,-1138.13,-1110.84,-27.29,Venda
2020-03-26,-1054.88,-1099.65,44.77,Compra
2020-03-27,-1002.04,-1080.13,78.09,Compra
2020-03-30,-952.09,-1054.52,102.43,Compra
2020-03-31,-919.34,-1027.48,108.14,Compra
2020-04-01,-861.09,-994.20,133.11,Compra
2020-04-02,-807.65,-956.89,149.24,Compra
2020-04-03,-768.50,-919.22,150.72,Compra
2020-04-06,-717.15,-878.80,161.65,Compra
2020-04-07,-675.92,-838.23,162.31,Compra
2020-04-08,-633.05,-797.19,164.14,Compra
2020-04-09,-591.52,-756.06,164.54,Compra
2020-04-13,-551.53,-715.15,163.62,Compra
2020-04-14,-518.22,-675.76,157.54,Compra
2020-04-15,-489.09,-638.43,149.34,Compra
2020-04-16,-458.25,-602.39,144.14,Compra
2020-04-17,-424.13,-566.74,142.61,Compra
2020-04-20,-389.98,-531.39,141.41,Compra
2020-04-21,-365.67,-498.25,132.58,Compra
2020-04-22,-319.77,-462.55,142.78,Compra
2020-04-23,-295.67,-429.17,133.50,Compra
2020-04-24,-272.70,-397.88,125.18,Compra
2020-04-27,-239.97,-366.30,126.33,Compra
2020-04-28,-215.32,-336.10,120.78,Compra
2020-04-29,-196.58,-308.20,111.62,Compra
2020-04-30,-165.14,-279.59,114.45,Compra
2020-05-01,-138.78,-251.42,112.64,Compra
2020-05-04,-120.71,-225.28,104.57,Compra
2020-05-05,-89.38,-198.10,108.72,Compra
2020-05-06,-72.86,-173.05,100.19,Compra
2020-05-07,-67.84,-152.01,84.17,Compra
2020-05-08,-52.52,-132.11,79.59,Compra
2020-05-11,-43.64,-114.42,70.78,Compra
2020-05-12,-46.39,-100.81,54.42,Compra
2020-05-13,-61.94,-93.04,31.10,Compra
2020-05-14,-71.41,-88.71,17.30,Compra
2020-05-15,-85.76,-88.12,2.36,Compra
2020-05-18,-85.41,-87.58,2.17,Compra
2020-05-19,-81.72,-86.41,4.69,Compra
2020-05-20,-70.14,-83.15,13.01,Compra
2020-05-21,-40.31,-74.59,34.28,Compra
2020-05-22,-22.23,-64.11,41.88,Compra
2020-05-26,-14.12,-54.12,40.00,Compra
2020-05-27,-14.21,-46.13,31.92,Compra
2020-05-28,-29.20,-42.75,13.55,Compra
2020-05-29,-39.89,-42.18,2.29,Compra
2020-06-01,-37.19,-41.18,3.99,Compra
2020-06-02,-41.40,-41.22,-0.18,Venda
2020-06-03,-47.67,-42.51,-5.16,Venda
2020-06-04,-44.72,-42.95,-1.77,Venda
2020-06-05,-39.31,-42.23,2.92,Compra
2020-06-08,-17.68,-37.32,19.64,Compra
2020-06-09,-4.26,-30.70,26.44,Compra
2020-06-10,-0.17,-24.60,24.43,Compra
2020-06-11,-8.30,-21.34,13.04,Compra
2020-06-12,-11.56,-19.38,7.82,Compra
2020-06-15,-5.51,-16.61,11.10,Compra
2020-06-16,2.16,-12.85,15.01,Compra
2020-06-17,3.98,-9.49,13.47,Compra
2020-06-18,2.21,-7.15,9.36,Compra
2020-06-19,-2.37,-6.19,3.82,Compra
2020-06-22,-1.33,-5.22,3.89,Compra
2020-06-23,-6.10,-5.40,-0.70,Venda
2020-06-24,-11.50,-6.62,-4.88,Venda
2020-06-25,-21.33,-9.56,-11.77,Venda
2020-06-26,-31.81,-14.01,-17.80,Venda
2020-06-29,-41.96,-19.60,-22.36,Venda
2020-06-30,-49.43,-25.57,-23.86,Venda
2020-07-01,-54.29,-31.31,-22.98,Venda
2020-07-02,-55.04,-36.06,-18.98,Venda
2020-07-06,-56.57,-40.16,-16.41,Venda
2020-07-07,-58.57,-43.84,-14.73,Venda
2020-07-08,-56.45,-46.36,-10.09,Venda
2020-07-09,-57.02,-48.49,-8.53,Venda
2020-07-10,-57.68,-50.33,-7.35,Venda
2020-07-13,-57.68,-51.80,-5.88,Venda
2020-07-14,-56.88,-52.82,-4.06,Venda
2020-07-15,-51.29,-52.51,1.22,Compra
2020-07-16,-44.18,-50.85,6.67,Compra
2020-07-17,-35.52,-47.78,12.26,Compra
2020-07-20,-25.17,-43.26,18.09,Compra
2020-07-21,-15.48,-37.70,22.22,Compra
2020-07-22,0.61,-30.04,30.65,Compra
2020-07-23,2.30,-23.57,25.87,Compra
2020-07-24,3.88,-18.08,21.96,Compra
2020-07-27,8.67,-12.73,21.40,Compra
2020-07-28,31.28,-3.93,35.21,Compra
2020-07-29,38.58,4.57,34.01,Compra
2020-07-30,52.48,14.15,38.33,Compra
2020-07-31,52.72,21.87,30.85,Compra
2020-08-03,51.01,27.70,23.31,Compra
2020-08-04,57.57,33.67,23.90,Compra
2020-08-05,67.79,40.49,27.30,Compra
2020-08-06,75.03,47.40,27.63,Compra
2020-08-07,81.28,54.18,27.10,Compra
2020-08-10,90.99,61.54,29.45,Compra
2020-08-11,88.95,67.02,21.93,Compra
2020-08-12,86.34,70.89,15.45,Compra
2020-08-13,76.13,71.93,4.20,Compra
2020-08-14,65.82,70.71,-4.89,Venda
2020-08-17,62.74,69.12,-6.38,Venda
2020-08-18,55.74,66.44,-10.70,Venda
2020-08-19,46.31,62.42,-16.11,Venda
2020-08-20,34.53,56.84,-22.31,Venda
2020-08-21,23.03,50.08,-27.05,Venda
2020-08-24,13.90,42.84,-28.94,Venda
2020-08-25,7.89,35.85,-27.96,Venda
2020-08-26,0.79,28.84,-28.05,Venda
2020-08-27,-5.36,22.00,-27.36,Venda
2020-08-28,-10.12,15.58,-25.70,Venda
2020-08-31,-18.32,8.80,-27.12,Venda
2020-09-01,-25.26,1.98,-27.24,Venda
2020-09-02,-22.22,-2.86,-19.36,Venda
2020-09-03,-21.02,-6.49,-14.53,Venda
2020-09-04,-27.03,-10.60,-16.43,Venda
2020-09-08,-30.42,-14.56,-15.86,Venda
2020-09-09,-32.01,-18.05,-13.96,Venda
2020-09-10,-33.03,-21.05,-11.98,Venda
2020-09-11,-35.47,-23.93,-11.54,Venda
2020-09-14,-36.11,-26.37,-9.74,Venda
2020-09-15,-38.36,-28.77,-9.59,Venda
2020-09-16,-40.69,-31.15,-9.54,Venda
2020-09-17,-43.20,-33.56,-9.64,Venda
2020-09-18,-48.69,-36.59,-12.10,Venda
2020-09-21,-50.43,-39.36,-11.07,Venda
2020-09-22,-51.07,-41.70,-9.37,Venda
2020-09-23,-56.74,-44.71,-12.03,Venda
2020-09-24,-63.41,-48.45,-14.96,Venda
2020-09-25,-69.20,-52.60,-16.60,Venda
2020-09-28,-70.94,-56.27,-14.67,Venda
2020-09-29,-73.64,-59.74,-13.90,Venda
2020-09-30,-72.63,-62.32,-10.31,Venda
2020-10-01,-75.17,-64.89,-10.28,Venda
2020-10-02,-81.33,-68.18,-13.15,Venda
2020-10-05,-86.95,-71.93,-15.02,Venda
2020-10-06,-89.65,-75.48,-14.17,Venda
2020-10-07,-90.59,-78.50,-12.09,Venda
2020-10-08,-90.59,-80.92,-9.67,Venda
2020-10-09,-91.57,-83.05,-8.52,Venda
2020-10-12,-92.00,-84.84,-7.16,Venda
2020-10-13,-93.74,-86.62,-7.12,Venda
2020-10-14,-98.05,-88.90,-9.15,Venda
2020-10-15,-106.78,-92.48,-14.30,Venda
2020-10-16,-113.11,-96.61,-16.50,Venda
2020-10-19,-115.35,-100.35,-15.00,Venda
2020-10-20,-118.23,-103.93,-14.30,Venda
2020-10-21,-120.58,-107.26,-13.32,Venda
2020-10-22,-119.17,-109.64,-9.53,Venda
2020-10-23,-116.57,-111.03,-5.54,Venda
2020-10-26,-118.09,-112.44,-5.65,Venda
2020-10-27,-115.49,-113.05,-2.44,Venda
2020-10-28,-121.18,-114.68,-6.50,Venda
2020-10-29,-130.29,-117.80,-12.49,Venda
2020-10-30,-139.39,-122.12,-17.27,Venda
2020-11-02,-135.31,-124.76,-10.55,Venda
2020-11-03,-133.01,-126.41,-6.60,Venda
2020-11-04,-130.27,-127.18,-3.09,Venda
2020-11-05,-114.29,-124.60,10.31,Compra
2020-11-06,-105.49,-120.78,15.29,Compra
2020-11-09,-91.80,-114.98,23.18,Compra
2020-11-10,-81.31,-108.25,26.94,Compra
2020-11-11,-79.64,-102.53,22.89,Compra
2020-11-12,-82.88,-98.60,15.72,Compra
2020-11-13,-79.88,-94.85,14.97,Compra
2020-11-16,-73.02,-90.49,17.47,Compra
2020-11-17,-65.24,-85.44,20.20,Compra
2020-11-18,-52.95,-78.94,25.99,Compra
2020-11-19,-43.72,-71.90,28.18,Compra
2020-11-20,-34.55,-64.43,29.88,Compra
2020-11-23,-27.26,-56.99,29.73,Compra
2020-11-24,-16.50,-48.89,32.39,Compra
2020-11-25,-12.19,-41.55,29.36,Compra
2020-11-27,-4.65,-34.17,29.52,Compra
2020-11-30,4.61,-26.42,31.03,Compra
2020-12-01,11.09,-18.92,30.01,Compra
2020-12-02,13.03,-12.53,25.56,Compra
2020-12-03,16.12,-6.80,22.92,Compra
2020-12-04,16.21,-2.20,18.41,Compra
2020-12-07,16.67,1.58,15.09,Compra
2020-12-08,20.57,5.38,15.19,Compra
2020-12-09,22.24,8.75,13.49,Compra
2020-12-10,24.45,11.89,12.56,Compra
2020-12-11,25.75,14.66,11.09,Compra
2020-12-14,25.19,16.77,8.42,Compra
2020-12-15,23.03,18.02,5.01,Compra
2020-12-16,19.49,18.31,1.18,Compra
2020-12-17,17.36,18.12,-0.76,Venda
2020-12-18,16.35,17.77,-1.42,Venda
2020-12-21,12.65,16.74,-4.09,Venda
2020-12-22,11.33,15.66,-4.33,Venda
2020-12-23,13.32,15.19,-1.87,Venda
2020-12-24,16.31,15.42,0.89,Compra
2020-12-28,24.93,17.32,7.61,Compra
2020-12-29,35.13,20.88,14.25,Compra
2020-12-30,44.45,25.60,18.85,Compra
2020-12-31,50.38,30.55,19.83,Compra
2021-01-04,56.89,35.82,21.07,Compra
2021-01-05,65.08,41.67,23.41,Compra
2021-01-06,68.45,47.03,21.42,Compra
2021-01-07,74.05,52.43,21.62,Compra
2021-01-08,74.15,56.78,17.37,Compra
2021-01-11,77.26,60.87,16.39,Compra
2021-01-12,80.39,64.78,15.61,Compra
2021-01-13,93.27,70.47,22.80,Compra
2021-01-14,101.58,76.70,24.88,Compra
2021-01-15,109.09,83.17,25.92,Compra
2021-01-19,112.30,89.00,23.30,Compra
2021-01-20,109.22,93.04,16.18,Compra
2021-01-21,117.48,97.93,19.55,Compra
2021-01-22,125.06,103.36,21.70,Compra
2021-01-25,141.05,110.90,30.15,Compra
2021-01-26,149.11,118.54,30.57,Compra
2021-01-27,145.10,123.85,21.25,Compra
2021-01-28,136.44,126.37,10.07,Compra
2021-01-29,119.33,124.96,-5.63,Venda
2021-02-01,104.57,120.88,-16.31,Venda
2021-02-02,104.45,117.60,-13.15,Venda
2021-02-03,111.78,116.43,-4.65,Venda
2021-02-04,114.09,115.96,-1.87,Venda
2021-02-05,121.07,116.99,4.08,Compra
2021-02-08,146.69,122.93,23.76,Compra
2021-02-09,171.56,132.65,38.91,Compra
2021-02-10,189.80,144.08,45.72,Compra
2021-02-11,196.19,154.50,41.69,Compra
2021-02-12,197.52,163.11,34.41,Compra
2021-02-16,250.88,180.66,70.22,Compra
2021-02-17,269.72,198.47,71.25,Compra
2021-02-18,264.18,211.61,52.57,Compra
2021-02-19,252.52,219.80,32.72,Compra
2021-02-22,224.71,220.78,3.93,Compra
2021-02-23,190.31,214.68,-24.37,Venda
2021-02-24,169.81,205.71,-35.90,Venda
2021-02-25,137.45,192.06,-54.61,Venda
2021-02-26,109.10,175.47,-66.37,Venda
2021-03-01,92.82,158.94,-66.12,Venda
2021-03-02,68.95,140.94,-71.99,Venda
2021-03-03,48.04,122.36,-74.32,Venda
2021-03-04,14.16,100.72,-86.56,Venda
2021-03-05,-5.66,79.44,-85.10,Venda
2021-03-08,-23.41,58.87,-82.28,Venda
2021-03-09,-20.40,43.02,-63.42,Venda
2021-03-10,-20.68,30.28,-50.96,Venda
2021-03-11,-22.10,19.80,-41.90,Venda
2021-03-12,-24.39,10.96,-35.35,Venda
2021-03-15,-23.04,4.16,-27.20,Venda
2021-03-16,-29.76,-2.62,-27.14,Venda
2021-03-17,-30.96,-8.29,-22.67,Venda
2021-03-18,-38.14,-14.26,-23.88,Venda
2021-03-19,-38.46,-19.10,-19.36,Venda
2021-03-22,-44.15,-24.11,-20.04,Venda
2021-03-23,-54.72,-30.23,-24.49,Venda
2021-03-24,-74.43,-39.07,-35.36,Venda
2021-03-25,-81.99,-47.66,-34.33,Venda
2021-03-26,-87.84,-55.69,-32.15,Venda
2021-03-29,-98.03,-64.16,-33.87,Venda
2021-03-30,-100.16,-71.36,-28.80,Venda
2021-03-31,-103.12,-77.71,-25.41,Venda
2021-04-01,-99.82,-82.13,-17.69,Venda
2021-04-05,-95.81,-84.87,-10.94,Venda
2021-04-06,-94.16,-86.73,-7.43,Venda
2021-04-07,-95.38,-88.46,-6.92,Venda
2021-04-08,-100.28,-90.82,-9.46,Venda
2021-04-09,-105.70,-93.80,-11.90,Venda
2021-04-12,-119.23,-98.88,-20.35,Venda
2021-04-13,-132.34,-105.58,-26.76,Venda
2021-04-14,-137.23,-111.91,-25.32,Venda
2021-04-15,-148.12,-119.15,-28.97,Venda
2021-04-16,-156.82,-126.68,-30.14,Venda
2021-04-19,-157.69,-132.88,-24.81,Venda
2021-04-20,-158.73,-138.05,-20.68,Venda
2021-04-21,-152.71,-140.98,-11.73,Venda
2021-04-22,-145.39,-141.87,-3.52,Venda
2021-04-23,-135.27,-140.55,5.28,Compra
2021-04-26,-122.06,-136.85,14.79,Compra
2021-04-27,-114.78,-132.44,17.66,Compra
2021-04-28,-105.04,-126.96,21.92,Compra
2021-04-29,-99.80,-121.53,21.73,Compra
2021-04-30,-97.14,-116.65,19.51,Compra
2021-05-03,-92.08,-111.73,19.65,Compra
2021-05-04,-93.82,-108.15,14.33,Compra
2021-05-05,-92.82,-105.09,12.27,Compra
2021-05-06,-96.72,-103.41,6.69,Compra
2021-05-07,-92.21,-101.17,8.96,Compra
2021-05-10,-92.80,-99.50,6.70,Compra
2021-05-11,-89.19,-97.44,8.25,Compra
2021-05-12,-105.59,-99.07,-6.52,Venda
2021-05-13,-124.41,-104.14,-20.27,Venda
2021-05-14,-134.30,-110.17,-24.13,Venda
2021-05-17,-140.94,-116.32,-24.62,Venda
2021-05-18,-143.25,-121.71,-21.54,Venda
2021-05-19,-140.70,-125.51,-15.19,Venda
2021-05-20,-137.09,-127.82,-9.27,Venda
2021-05-21,-130.70,-128.40,-2.30,Venda
2021-05-24,-127.79,-128.28,0.49,Compra
2021-05-25,-126.06,-127.83,1.77,Compra
2021-05-26,-120.69,-126.40,5.71,Compra
2021-05-27,-110.51,-123.23,12.72,Compra
2021-05-28,-100.55,-118.69,18.14,Compra
2021-06-01,-97.07,-114.37,17.30,Compra
2021-06-02,-90.07,-109.51,19.44,Compra
2021-06-03,-82.41,-104.09,21.68,Compra
2021-06-04,-76.62,-98.59,21.97,Compra
2021-06-07,-62.88,-91.45,28.57,Compra
2021-06-08,-37.04,-80.57,43.53,Compra
2021-06-09,-15.52,-67.56,52.04,Compra
2021-06-10,-1.92,-54.43,52.51,Compra
2021-06-11,7.32,-42.08,49.40,Compra
2021-06-14,14.48,-30.77,45.25,Compra
2021-06-15,12.88,-22.04,34.92,Compra
2021-06-16,12.63,-15.11,27.74,Compra
2021-06-17,13.59,-9.37,22.96,Compra
2021-06-18,15.18,-4.46,19.64,Compra
2021-06-21,15.98,-0.37,16.35,Compra
2021-06-22,11.82,2.07,9.75,Compra
2021-06-23,10.58,3.77,6.81,Compra
2021-06-24,11.22,5.26,5.96,Compra
2021-06-25,14.46,7.10,7.36,Compra
2021-06-28,19.41,9.56,9.85,Compra
2021-06-29,20.35,11.72,8.63,Compra
2021-06-30,13.53,12.08,1.45,Compra
2021-07-01,5.87,10.84,-4.97,Venda
2021-07-02,-5.50,7.57,-13.07,Venda
2021-07-06,-16.94,2.67,-19.61,Venda
2021-07-07,-28.57,-3.58,-24.99,Venda
2021-07-08,-40.81,-11.02,-29.79,Venda
2021-07-09,-49.65,-18.75,-30.90,Venda
2021-07-12,-52.85,-25.57,-27.28,Venda
2021-07-13,-59.63,-32.38,-27.25,Venda
2021-07-14,-69.15,-39.74,-29.41,Venda
2021-07-15,-74.53,-46.69,-27.84,Venda
2021-07-16,-78.90,-53.14,-25.76,Venda
2021-07-19,-79.55,-58.42,-21.13,Venda
2021-07-20,-78.59,-62.45,-16.14,Venda
2021-07-21,-69.90,-63.94,-5.96,Venda
