Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-01-09,-544.64,-569.22,24.58,Compra
2017-01-10,-557.65,-566.90,9.25,Compra
2017-01-11,-370.04,-527.53,157.49,Compra
2017-01-12,-209.26,-463.88,254.62,Compra
2017-01-13,196.69,-331.76,528.45,Compra
2017-01-17,502.94,-164.82,667.76,Compra
2017-01-18,938.17,55.78,882.39,Compra
2017-01-19,1268.47,298.31,970.16,Compra
2017-01-20,1273.48,493.35,780.13,Compra
2017-01-23,1396.91,674.06,722.85,Compra
2017-01-24,1401.11,819.47,581.64,Compra
2017-01-25,1206.56,896.89,309.67,Compra
2017-01-26,1040.38,925.59,114.79,Compra
2017-01-27,1156.79,971.83,184.96,Compra
2017-01-30,1110.36,999.53,110.83,Compra
2017-01-31,1195.36,1038.70,156.66,Compra
2017-02-01,970.72,1025.10,-54.38,Venda
2017-02-02,821.94,984.47,-162.53,Venda
2017-02-03,887.47,965.07,-77.60,Venda
2017-02-06,976.56,967.37,9.19,Compra
2017-02-07,939.50,961.79,-22.29,Venda
2017-02-08,947.63,958.96,-11.33,Venda
2017-02-09,799.60,927.09,-127.49,Venda
2017-02-10,818.11,905.29,-87.18,Venda
2017-02-13,765.84,877.40,-111.56,Venda
2017-02-14,639.59,829.84,-190.25,Venda
2017-02-15,533.38,770.55,-237.17,Venda
2017-02-16,434.52,703.34,-268.82,Venda
2017-02-17,323.40,627.35,-303.95,Venda
2017-02-21,175.21,536.93,-361.72,Venda
2017-02-22,-96.05,410.33,-506.38,Venda
2017-02-23,-87.30,310.80,-398.10,Venda
2017-02-24,-223.05,204.03,-427.08,Venda
2017-02-27,-164.13,130.40,-294.53,Venda
2017-02-28,-211.82,61.96,-273.78,Venda
2017-03-01,-246.77,0.21,-246.98,Venda
2017-03-02,-290.49,-57.93,-232.56,Venda
2017-03-03,-398.01,-125.95,-272.06,Venda
2017-03-06,-525.58,-205.87,-319.71,Venda
2017-03-07,-571.67,-279.03,-292.64,Venda
2017-03-08,-505.54,-324.33,-181.21,Venda
2017-03-09,-447.97,-349.06,-98.91,Venda
2017-03-10,-397.76,-358.80,-38.96,Venda
2017-03-13,-449.62,-376.96,-72.66,Venda
2017-03-14,-485.12,-398.60,-86.52,Venda
2017-03-15,-507.41,-420.36,-87.05,Venda
2017-03-16,-423.36,-420.96,-2.40,Venda
2017-03-17,-304.82,-397.73,92.91,Compra
2017-03-20,-304.21,-379.03,74.82,Compra
2017-03-21,-300.25,-363.27,63.02,Compra
2017-03-22,-245.87,-339.79,93.92,Compra
2017-03-23,-200.47,-311.93,111.46,Compra
2017-03-24,-162.61,-282.06,119.45,Compra
2017-03-27,-131.09,-251.87,120.78,Compra
2017-03-28,-200.63,-241.62,40.99,Compra
2017-03-29,-157.10,-224.72,67.62,Compra
2017-03-30,-159.50,-211.67,52.17,Compra
2017-03-31,-169.13,-203.16,34.03,Compra
2017-04-03,-222.61,-207.05,-15.56,Venda
2017-04-04,-166.25,-198.89,32.64,Compra
2017-04-05,-215.93,-202.30,-13.63,Venda
2017-04-06,-156.66,-193.17,36.51,Compra
2017-04-07,-108.44,-176.23,67.79,Compra
2017-04-10,-69.42,-154.86,85.44,Compra
2017-04-11,9.80,-121.93,131.73,Compra
2017-04-12,-23.97,-102.34,78.37,Compra
2017-04-13,-107.59,-103.39,-4.20,Venda
2017-04-17,-143.16,-111.34,-31.82,Venda
2017-04-18,-217.26,-132.53,-84.73,Venda
2017-04-19,-100.53,-126.13,25.60,Compra
2017-04-20,-46.22,-110.15,63.93,Compra
2017-04-21,370.19,-14.08,384.27,Compra
2017-04-24,1170.85,222.91,947.94,Compra
2017-04-25,2273.01,632.93,1640.08,Compra
2017-04-26,2430.96,992.53,1438.43,Compra
2017-04-27,2708.89,1335.81,1373.08,Compra
2017-04-28,3278.68,1724.38,1554.30,Compra
2017-05-01,4175.93,2214.69,1961.24,Compra
2017-05-02,4994.06,2770.56,2223.50,Compra
2017-05-03,6181.20,3452.69,2728.51,Compra
2017-05-04,6897.27,4141.61,2755.66,Compra
2017-05-05,7427.56,4798.80,2628.76,Compra
2017-05-08,7442.48,5327.53,2114.95,Compra
2017-05-09,7197.05,5701.44,1495.61,Compra
2017-05-10,7123.77,5985.90,1137.87,Compra
2017-05-11,6592.69,6107.26,485.43,Compra
2017-05-12,6302.50,6146.31,156.19,Compra
2017-05-15,6003.33,6117.71,-114.38,Venda
2017-05-16,5796.24,6053.42,-257.18,Venda
2017-05-17,5472.21,5937.18,-464.97,Venda
2017-05-18,5299.57,5809.66,-510.09,Venda
2017-05-19,5438.96,5735.52,-296.56,Venda
2017-05-22,5581.91,5704.80,-122.89,Venda
2017-05-23,5228.25,5609.49,-381.24,Venda
2017-05-24,4910.73,5469.73,-559.00,Venda
2017-05-25,4414.54,5258.70,-844.16,Venda
2017-05-26,4387.10,5084.38,-697.28,Venda
2017-05-30,4277.32,4922.97,-645.65,Venda
2017-05-31,3673.51,4673.07,-999.56,Venda
2017-06-01,3350.02,4408.46,-1058.44,Venda
2017-06-02,3048.83,4136.54,-1087.71,Venda
2017-06-05,2778.11,3864.85,-1086.74,Venda
2017-06-06,2161.02,3524.09,-1363.07,Venda
2017-06-07,1270.00,3073.27,-1803.27,Venda
2017-06-08,413.85,2541.38,-2127.53,Venda
2017-06-09,-118.05,2009.50,-2127.55,Venda
2017-06-12,-341.98,1539.20,-1881.18,Venda
2017-06-13,-322.07,1166.95,-1489.02,Venda
2017-06-14,-542.12,825.13,-1367.25,Venda
2017-06-15,-488.18,562.47,-1050.65,Venda
2017-06-16,-612.66,327.45,-940.11,Venda
2017-06-19,-846.79,92.60,-939.39,Venda
2017-06-20,-1259.90,-177.90,-1082.00,Venda
2017-06-21,-1760.65,-494.45,-1266.20,Venda
2017-06-22,-1941.46,-783.85,-1157.61,Venda
2017-06-23,-1773.82,-981.85,-791.97,Venda
2017-06-26,-1861.58,-1157.79,-703.79,Venda
2017-06-27,-2081.42,-1342.52,-738.90,Venda
2017-06-28,-2201.23,-1514.26,-686.97,Venda
2017-06-29,-1982.84,-1607.98,-374.86,Venda
2017-06-30,-2114.60,-1709.30,-405.30,Venda
2017-07-03,-1963.99,-1760.24,-203.75,Venda
2017-07-05,-1967.20,-1801.63,-165.57,Venda
2017-07-06,-2129.18,-1867.14,-262.04,Venda
2017-07-07,-2624.30,-2018.57,-605.73,Venda
2017-07-10,-3030.17,-2220.89,-809.28,Venda
2017-07-11,-3294.48,-2435.61,-858.87,Venda
2017-07-12,-3339.58,-2616.40,-723.18,Venda
2017-07-13,-3001.81,-2693.49,-308.32,Venda
2017-07-14,-2846.55,-2724.10,-122.45,Venda
2017-07-17,-3027.52,-2784.78,-242.74,Venda
2017-07-18,-3278.39,-2883.50,-394.89,Venda
2017-07-19,-3389.72,-2984.75,-404.97,Venda
2017-07-20,-3438.31,-3075.46,-362.85,Venda
2017-07-21,-3303.18,-3121.00,-182.18,Venda
2017-07-24,-3207.53,-3138.31,-69.22,Venda
2017-07-25,-3373.65,-3185.38,-188.27,Venda
2017-07-26,-3273.89,-3203.08,-70.81,Venda
2017-07-27,-3072.28,-3176.92,104.64,Compra
2017-07-28,-2984.60,-3138.46,153.86,Compra
2017-07-31,-3054.21,-3121.61,67.40,Compra
2017-08-01,-2786.75,-3054.64,267.89,Compra
2017-08-02,-2823.06,-3008.32,185.26,Compra
2017-08-03,-2685.32,-2943.72,258.40,Compra
2017-08-04,-2403.21,-2835.62,432.41,Compra
2017-08-07,-2346.25,-2737.74,391.49,Compra
2017-08-08,-2274.88,-2645.17,370.29,Compra
2017-08-09,-2001.59,-2516.46,514.87,Compra
2017-08-10,-1764.67,-2366.10,601.43,Compra
2017-08-11,-1731.24,-2239.13,507.89,Compra
2017-08-14,-1714.04,-2134.11,420.07,Compra
2017-08-15,-1862.91,-2079.87,216.96,Compra
2017-08-16,-1977.46,-2059.39,81.93,Compra
2017-08-17,-2121.25,-2071.76,-49.49,Venda
2017-08-18,-1826.83,-2022.77,195.94,Compra
2017-08-21,-1594.49,-1937.12,342.63,Compra
2017-08-22,-1566.59,-1863.01,296.42,Compra
2017-08-23,-1622.60,-1814.93,192.33,Compra
2017-08-24,-1743.72,-1800.69,56.97,Compra
2017-08-25,-1818.75,-1804.30,-14.45,Venda
2017-08-28,-1732.36,-1789.91,57.55,Compra
2017-08-29,-1405.61,-1713.05,307.44,Compra
2017-08-30,-1468.64,-1664.17,195.53,Compra
2017-08-31,-1357.70,-1602.88,245.18,Compra
2017-09-01,-1102.14,-1502.73,400.59,Compra
2017-09-05,-1023.37,-1406.86,383.49,Compra
2017-09-06,-1045.73,-1334.63,288.90,Compra
2017-09-07,-1147.05,-1297.12,150.07,Compra
2017-09-08,-1079.34,-1253.56,174.22,Compra
2017-09-11,-1186.31,-1240.11,53.80,Compra
2017-09-12,-1218.30,-1235.75,17.45,Compra
2017-09-13,-1286.92,-1245.98,-40.94,Venda
2017-09-14,-1316.44,-1260.07,-56.37,Venda
2017-09-15,-1420.29,-1292.12,-128.17,Venda
2017-09-18,-1523.76,-1338.45,-185.31,Venda
2017-09-19,-1673.62,-1405.48,-268.14,Venda
2017-09-20,-1762.38,-1476.86,-285.52,Venda
2017-09-21,-1696.97,-1520.88,-176.09,Venda
2017-09-22,-1482.80,-1513.27,30.47,Compra
2017-09-25,-1393.82,-1489.38,95.56,Compra
2017-09-26,-1394.38,-1470.38,76.00,Compra
2017-09-27,-1398.08,-1455.92,57.84,Compra
2017-09-28,-1423.33,-1449.40,26.07,Compra
2017-09-29,-1379.03,-1435.33,56.30,Compra
2017-10-02,-1328.61,-1413.98,85.37,Compra
2017-10-03,-1302.68,-1391.72,89.04,Compra
2017-10-04,-1267.52,-1366.88,99.36,Compra
2017-10-05,-1215.96,-1336.70,120.74,Compra
2017-10-06,-979.82,-1265.32,285.50,Compra
2017-10-09,-783.65,-1168.99,385.34,Compra
2017-10-10,-544.44,-1044.08,499.64,Compra
2017-10-11,-408.26,-916.91,508.65,Compra
2017-10-12,-383.06,-810.14,427.08,Compra
2017-10-13,-397.25,-727.56,330.31,Compra
2017-10-16,-413.41,-664.73,251.32,Compra
2017-10-17,-229.91,-577.77,347.86,Compra
2017-10-18,-83.52,-478.92,395.40,Compra
2017-10-19,79.99,-367.14,447.13,Compra
2017-10-20,207.19,-252.27,459.46,Compra
2017-10-23,170.46,-167.73,338.19,Compra
2017-10-24,168.46,-100.49,268.95,Compra
2017-10-25,78.82,-64.63,143.45,Compra
2017-10-26,-49.74,-61.65,11.91,Compra
2017-10-27,-92.47,-67.81,-24.66,Venda
2017-10-30,-124.88,-79.23,-45.65,Venda
2017-10-31,-158.43,-95.07,-63.36,Venda
2017-11-01,-269.07,-129.87,-139.20,Venda
2017-11-02,-323.96,-168.69,-155.27,Venda
2017-11-03,-392.00,-213.35,-178.65,Venda
2017-11-06,-354.68,-241.62,-113.06,Venda
2017-11-07,-359.69,-265.23,-94.46,Venda
2017-11-08,-359.52,-284.09,-75.43,Venda
2017-11-09,-451.01,-317.47,-133.54,Venda
2017-11-10,-373.97,-328.77,-45.20,Venda
2017-11-13,-338.06,-330.63,-7.43,Venda
2017-11-14,-353.94,-335.29,-18.65,Venda
2017-11-15,-333.62,-334.96,1.34,Compra
2017-11-16,-179.89,-303.94,124.05,Compra
2017-11-17,124.48,-218.26,342.74,Compra
2017-11-20,380.68,-98.47,479.15,Compra
2017-11-21,490.92,19.41,471.51,Compra
2017-11-22,571.69,129.86,441.83,Compra
2017-11-24,523.15,208.52,314.63,Compra
2017-11-27,383.44,243.50,139.94,Compra
2017-11-28,374.91,269.79,105.12,Compra
2017-11-29,373.52,290.53,82.99,Compra
2017-11-30,358.61,304.15,54.46,Compra
2017-12-01,333.27,309.97,23.30,Compra
2017-12-04,261.75,300.33,-38.58,Venda
2017-12-05,212.31,282.72,-70.41,Venda
2017-12-06,199.87,266.15,-66.28,Venda
2017-12-07,159.13,244.75,-85.62,Venda
2017-12-08,163.68,228.54,-64.86,Venda
2017-12-11,165.39,215.91,-50.52,Venda
2017-12-12,107.41,194.21,-86.80,Venda
2017-12-13,70.32,169.43,-99.11,Venda
2017-12-14,40.47,143.64,-103.17,Venda
2017-12-15,-107.82,93.35,-201.17,Venda
2017-12-18,-289.79,16.72,-306.51,Venda
2017-12-19,-409.91,-68.61,-341.30,Venda
2017-12-20,-422.76,-139.44,-283.32,Venda
2017-12-21,-428.02,-197.15,-230.87,Venda
2017-12-22,-427.26,-243.18,-184.08,Venda
2017-12-26,-517.52,-298.04,-219.48,Venda
2017-12-27,-534.48,-345.33,-189.15,Venda
2017-12-28,-570.39,-390.34,-180.05,Venda
2017-12-29,-391.00,-390.47,-0.53,Venda
2018-01-02,-246.00,-361.58,115.58,Compra
2018-01-03,176.74,-253.92,430.66,Compra
2018-01-04,391.05,-124.92,515.97,Compra
2018-01-05,430.06,-13.93,443.99,Compra
2018-01-08,580.17,104.89,475.28,Compra
2018-01-09,633.73,210.66,423.07,Compra
2018-01-10,620.61,292.65,327.96,Compra
2018-01-11,545.82,343.28,202.54,Compra
2018-01-12,442.71,363.17,79.54,Compra
2018-01-16,376.03,365.74,10.29,Compra
2018-01-17,367.36,366.07,1.29,Compra
2018-01-18,327.67,358.39,-30.72,Venda
2018-01-19,254.54,337.62,-83.08,Venda
2018-01-22,136.92,297.48,-160.56,Venda
2018-01-23,33.62,244.71,-211.09,Venda
2018-01-24,-95.55,176.65,-272.20,Venda
2018-01-25,43.65,150.05,-106.40,Venda
2018-01-26,123.50,144.74,-21.24,Venda
2018-01-29,462.26,208.25,254.01,Compra
2018-01-30,1746.67,515.93,1230.74,Compra
2018-01-31,2264.01,865.55,1398.46,Compra
2018-02-01,2404.22,1173.28,1230.94,Compra
2018-02-02,2994.02,1537.43,1456.59,Compra
2018-02-05,4455.84,2121.11,2334.73,Compra
2018-02-06,5119.59,2720.81,2398.78,Compra
2018-02-07,5341.97,3245.04,2096.93,Compra
2018-02-08,5081.99,3612.43,1469.56,Compra
2018-02-09,5117.13,3913.37,1203.76,Compra
2018-02-12,5526.70,4236.04,1290.66,Compra
2018-02-13,6904.60,4769.75,2134.85,Compra
2018-02-14,9389.22,5693.64,3695.58,Compra
2018-02-15,10156.73,6586.26,3570.47,Compra
2018-02-16,10948.64,7458.74,3489.90,Compra
2018-02-20,13167.38,8600.47,4566.91,Compra
2018-02-21,13989.84,9678.34,4311.50,Compra
2018-02-22,13603.68,10463.41,3140.27,Compra
2018-02-23,14112.95,11193.32,2919.63,Compra
2018-02-26,14542.57,11863.17,2679.40,Compra
2018-02-27,13277.54,12146.04,1131.50,Compra
2018-02-28,11991.51,12115.14,-123.63,Venda
2018-03-01,11086.61,11909.43,-822.82,Venda
2018-03-02,10059.84,11539.51,-1479.67,Venda
2018-03-05,8250.50,10881.71,-2631.21,Venda
2018-03-06,7054.79,10116.33,-3061.54,Venda
2018-03-07,6420.50,9377.16,-2956.66,Venda
2018-03-08,5946.10,8690.95,-2744.85,Venda
2018-03-09,5889.56,8130.67,-2241.11,Venda
2018-03-12,5873.88,7679.31,-1805.43,Venda
2018-03-13,6120.12,7367.47,-1247.35,Venda
2018-03-14,6846.38,7263.26,-416.88,Venda
2018-03-15,7375.65,7285.73,89.92,Compra
2018-03-16,8079.61,7444.51,635.10,Compra
2018-03-19,10089.83,7973.57,2116.26,Compra
2018-03-20,12487.93,8876.44,3611.49,Compra
2018-03-21,16809.09,10462.97,6346.12,Compra
2018-03-22,20481.68,12466.72,8014.96,Compra
2018-03-23,26188.91,15211.15,10977.76,Compra
2018-03-26,33042.28,18777.38,14264.90,Compra
2018-03-27,36982.18,22418.34,14563.84,Compra
2018-03-28,36967.21,25328.11,11639.10,Compra
2018-03-29,36725.66,27607.62,9118.04,Compra
2018-04-02,35160.62,29118.22,6042.40,Compra
2018-04-03,30183.33,29331.24,852.09,Compra
2018-04-04,27758.57,29016.71,-1258.14,Venda
2018-04-05,25063.87,28226.14,-3162.27,Venda
2018-04-06,24198.63,27420.64,-3222.01,Venda
2018-04-09,27839.84,27504.48,335.36,Compra
2018-04-10,31619.82,28327.55,3292.27,Compra
2018-04-11,32115.02,29085.04,3029.98,Compra
2018-04-12,32998.55,29867.74,3130.81,Compra
2018-04-13,33506.18,30595.43,2910.75,Compra
2018-04-16,36872.48,31850.84,5021.64,Compra
2018-04-17,39951.24,33470.92,6480.32,Compra
2018-04-18,42673.90,35311.52,7362.38,Compra
2018-04-19,47958.33,37840.88,10117.45,Compra
2018-04-20,50881.94,40449.09,10432.85,Compra
2018-04-23,50869.58,42533.19,8336.39,Compra
2018-04-24,45398.14,43106.18,2291.96,Compra
2018-04-25,39158.14,42316.57,-3158.43,Venda
2018-04-26,31717.03,40196.66,-8479.63,Venda
2018-04-27,22749.58,36707.25,-13957.67,Venda
2018-04-30,17953.43,32956.48,-15003.05,Venda
2018-05-01,11215.10,28608.21,-17393.11,Venda
2018-05-02,4180.63,23722.69,-19542.06,Venda
2018-05-03,-229.64,18932.22,-19161.86,Venda
2018-05-04,-1289.20,14887.94,-16177.14,Venda
2018-05-07,-3540.54,11202.24,-14742.78,Venda
2018-05-08,-5934.15,7774.97,-13709.12,Venda
2018-05-09,-7741.86,4671.60,-12413.46,Venda
2018-05-10,-10793.01,1578.68,-12371.69,Venda
2018-05-11,-13251.96,-1387.45,-11864.51,Venda
2018-05-14,-15697.56,-4249.47,-11448.09,Venda
2018-05-15,-18009.10,-7001.40,-11007.70,Venda
2018-05-16,-17700.37,-9141.19,-8559.18,Venda
2018-05-17,-15437.97,-10400.55,-5037.42,Venda
2018-05-18,-14638.22,-11248.08,-3390.14,Venda
2018-05-21,-14802.09,-11958.88,-2843.21,Venda
2018-05-22,-15719.05,-12710.92,-3008.13,Venda
2018-05-23,-16076.46,-13384.03,-2692.43,Venda
2018-05-24,-16508.31,-14008.88,-2499.43,Venda
2018-05-25,-17366.90,-14680.49,-2686.41,Venda
2018-05-29,-19335.01,-15611.39,-3723.62,Venda
2018-05-30,-22035.09,-16896.13,-5138.96,Venda
2018-05-31,-22367.81,-17990.47,-4377.34,Venda
2018-06-01,-22852.21,-18962.82,-3889.39,Venda
2018-06-04,-23162.76,-19802.80,-3359.96,Venda
2018-06-05,-21285.00,-20099.24,-1185.76,Venda
2018-06-06,-19801.01,-20039.60,238.59,Compra
2018-06-07,-19369.95,-19905.67,535.72,Compra
2018-06-08,-19194.39,-19763.41,569.02,Compra
2018-06-11,-19508.19,-19712.37,204.18,Compra
2018-06-12,-18957.37,-19561.37,604.00,Compra
2018-06-13,-18214.05,-19291.90,1077.85,Compra
2018-06-14,-17720.86,-18977.70,1256.84,Compra
2018-06-15,-17122.94,-18606.74,1483.80,Compra
2018-06-18,-16555.08,-18196.41,1641.33,Compra
2018-06-19,-16256.55,-17808.44,1551.89,Compra
2018-06-20,-15808.69,-17408.49,1599.80,Compra
2018-06-21,-15622.25,-17051.24,1428.99,Compra
2018-06-22,-15231.15,-16687.22,1456.07,Compra
2018-06-25,-14358.67,-16221.51,1862.84,Compra
2018-06-26,-13932.68,-15763.75,1831.07,Compra
2018-06-27,-13899.63,-15390.92,1491.29,Compra
2018-06-28,-14289.69,-15170.68,880.99,Compra
2018-06-29,-13360.32,-14808.61,1448.29,Compra
2018-07-02,-12288.47,-14304.58,2016.11,Compra
2018-07-03,-10877.89,-13619.24,2741.35,Compra
2018-07-05,-9122.28,-12719.85,3597.57,Compra
2018-07-06,-7259.93,-11627.86,4367.93,Compra
2018-07-09,-6675.36,-10637.36,3962.00,Compra
2018-07-10,-6332.75,-9776.44,3443.69,Compra
2018-07-11,-6375.05,-9096.16,2721.11,Compra
2018-07-12,-6546.15,-8586.16,2040.01,Compra
2018-07-13,-6299.27,-8128.78,1829.51,Compra
2018-07-16,-6225.51,-7748.13,1522.62,Compra
2018-07-17,-5235.24,-7245.55,2010.31,Compra
2018-07-18,-4112.55,-6618.95,2506.40,Compra
2018-07-19,-3281.81,-5951.52,2669.71,Compra
2018-07-20,-3742.26,-5509.67,1767.41,Compra
2018-07-23,-4251.82,-5258.10,1006.28,Compra
2018-07-24,-4612.16,-5128.91,516.75,Compra
2018-07-25,-4717.48,-5046.63,329.15,Compra
2018-07-26,-5234.44,-5084.19,-150.25,Venda
2018-07-27,-5512.80,-5169.91,-342.89,Venda
2018-07-30,-5409.61,-5217.85,-191.76,Venda
2018-07-31,-5573.44,-5288.97,-284.47,Venda
2018-08-01,-5858.45,-5402.86,-455.59,Venda
2018-08-02,-5919.26,-5506.14,-413.12,Venda
2018-08-03,-5621.84,-5529.28,-92.56,Venda
2018-08-06,-5688.51,-5561.13,-127.38,Venda
2018-08-07,-5781.22,-5605.15,-176.07,Venda
2018-08-08,-5787.97,-5641.71,-146.26,Venda
2018-08-09,-5363.54,-5586.08,222.54,Compra
2018-08-10,-4835.87,-5436.04,600.17,Compra
2018-08-13,-4329.05,-5214.64,885.59,Compra
2018-08-14,-3959.22,-4963.55,1004.33,Compra
2018-08-15,-4332.72,-4837.39,504.67,Compra
2018-08-16,-4901.45,-4850.20,-51.25,Venda
2018-08-17,-5109.29,-4902.02,-207.27,Venda
2018-08-20,-5252.20,-4972.05,-280.15,Venda
2018-08-21,-5390.46,-5055.74,-334.72,Venda
2018-08-22,-5695.82,-5183.75,-512.07,Venda
2018-08-23,-6205.19,-5388.04,-817.15,Venda
2018-08-24,-6093.22,-5529.08,-564.14,Venda
2018-08-27,-5170.24,-5457.31,287.07,Compra
2018-08-28,-3718.10,-5109.47,1391.37,Compra
2018-08-29,-2729.47,-4633.47,1904.00,Compra
2018-08-30,-1579.18,-4022.61,2443.43,Compra
2018-08-31,-334.49,-3284.99,2950.50,Compra
2018-09-04,740.24,-2479.94,3220.18,Compra
2018-09-05,1190.92,-1745.77,2936.69,Compra
2018-09-06,984.80,-1199.65,2184.45,Compra
2018-09-07,496.19,-860.49,1356.68,Compra
2018-09-10,59.86,-676.42,736.28,Compra
2018-09-11,-694.30,-679.99,-14.31,Venda
2018-09-12,-1439.99,-831.99,-608.00,Venda
2018-09-13,-2170.54,-1099.70,-1070.84,Venda
2018-09-14,-2555.44,-1390.85,-1164.59,Venda
2018-09-17,-2684.29,-1649.54,-1034.75,Venda
2018-09-18,-2371.75,-1793.98,-577.77,Venda
2018-09-19,-2482.75,-1931.73,-551.02,Venda
2018-09-20,-2445.70,-2034.53,-411.17,Venda
2018-09-21,-2695.13,-2166.65,-528.48,Venda
2018-09-24,-3223.59,-2378.04,-845.55,Venda
2018-09-25,-3648.76,-2632.18,-1016.58,Venda
2018-09-26,-3940.29,-2893.80,-1046.49,Venda
2018-09-27,-3788.75,-3072.79,-715.96,Venda
2018-09-28,-3799.15,-3218.06,-581.09,Venda
2018-10-01,-3160.93,-3206.64,45.71,Compra
2018-10-02,-2577.01,-3080.71,503.70,Compra
2018-10-03,-2185.88,-2901.75,715.87,Compra
2018-10-04,-2026.84,-2726.76,699.92,Compra
2018-10-05,-1390.93,-2459.60,1068.67,Compra
2018-10-08,-714.13,-2110.50,1396.37,Compra
2018-10-09,-702.23,-1828.85,1126.62,Compra
2018-10-10,-1259.26,-1714.93,455.67,Compra
2018-10-11,-1882.36,-1748.42,-133.94,Venda
2018-10-12,-2100.20,-1818.77,-281.43,Venda
2018-10-15,-2438.39,-1942.70,-495.69,Venda
2018-10-16,-2484.11,-2050.98,-433.13,Venda
2018-10-17,-2395.90,-2119.96,-275.94,Venda
2018-10-18,-2395.21,-2175.01,-220.20,Venda
2018-10-19,-2300.37,-2200.08,-100.29,Venda
2018-10-22,-2324.29,-2224.93,-99.36,Venda
2018-10-23,-2259.11,-2231.76,-27.35,Venda
2018-10-24,-2191.87,-2223.78,31.91,Compra
2018-10-25,-2391.81,-2257.39,-134.42,Venda
2018-10-26,-2731.81,-2352.27,-379.54,Venda
2018-10-29,-2565.00,-2394.82,-170.18,Venda
2018-10-30,-2787.99,-2473.45,-314.54,Venda
2018-10-31,-3409.55,-2660.67,-748.88,Venda
2018-11-01,-3493.92,-2827.32,-666.60,Venda
2018-11-02,-3453.19,-2952.50,-500.69,Venda
2018-11-05,-3429.80,-3047.96,-381.84,Venda
2018-11-06,-3276.65,-3093.70,-182.95,Venda
2018-11-07,-3215.05,-3117.97,-97.08,Venda
2018-11-08,-3111.01,-3116.57,5.56,Compra
2018-11-09,-2917.46,-3076.75,159.29,Compra
2018-11-12,-2665.56,-2994.51,328.95,Compra
2018-11-13,-2361.24,-2867.86,506.62,Compra
2018-11-14,-1377.96,-2569.88,1191.92,Compra
2018-11-15,-2314.96,-2518.90,203.94,Compra
2018-11-16,-3070.56,-2629.23,-441.33,Venda
2018-11-19,-3675.42,-2838.47,-836.95,Venda
2018-11-20,-4873.24,-3245.42,-1627.82,Venda
2018-11-21,-5507.28,-3697.79,-1809.49,Venda
2018-11-23,-5807.26,-4119.69,-1687.57,Venda
2018-11-26,-5688.92,-4433.53,-1255.39,Venda
2018-11-27,-5244.20,-4595.67,-648.53,Venda
2018-11-28,-4405.24,-4557.58,152.34,Compra
2018-11-29,-3266.96,-4299.46,1032.50,Compra
2018-11-30,-2146.47,-3868.86,1722.39,Compra
2018-12-03,-1349.42,-3364.97,2015.55,Compra
2018-12-04,-987.19,-2889.42,1902.23,Compra
2018-12-06,-596.41,-2430.81,1834.40,Compra
2018-12-07,3.73,-1943.91,1947.64,Compra
2018-12-10,90.98,-1536.93,1627.91,Compra
2018-12-11,-416.06,-1312.75,896.69,Compra
2018-12-12,-617.11,-1173.63,556.52,Compra
2018-12-13,-480.43,-1034.99,554.56,Compra
2018-12-14,-655.04,-959.00,303.96,Compra
2018-12-17,-1205.58,-1008.31,-197.27,Venda
2018-12-18,-1584.88,-1123.63,-461.25,Venda
2018-12-19,-1911.86,-1281.27,-630.59,Venda
2018-12-20,-2385.56,-1502.13,-883.43,Venda
2018-12-21,-2538.06,-1709.32,-828.74,Venda
2018-12-24,-2437.16,-1854.89,-582.27,Venda
2018-12-26,-2043.16,-1892.54,-150.62,Venda
2018-12-27,-1806.91,-1875.41,68.50,Compra
2018-12-28,-1457.63,-1791.86,334.23,Compra
2018-12-31,-1052.50,-1643.99,591.49,Compra
2019-01-02,-550.78,-1425.34,874.56,Compra
2019-01-03,-247.15,-1189.71,942.56,Compra
2019-01-04,-150.04,-981.77,831.73,Compra
2019-01-07,-120.11,-809.44,689.33,Compra
2019-01-08,-238.87,-695.33,456.46,Compra
2019-01-09,-252.62,-606.78,354.16,Compra
2019-01-10,141.53,-457.12,598.65,Compra
2019-01-11,927.37,-180.22,1107.59,Compra
2019-01-14,1723.93,200.61,1523.32,Compra
2019-01-15,2424.10,645.31,1778.79,Compra
2019-01-16,4017.18,1319.68,2697.50,Compra
2019-01-17,4951.51,2046.05,2905.46,Compra
2019-01-18,5875.99,2812.04,3063.95,Compra
2019-01-22,8160.68,3881.76,4278.92,Compra
2019-01-23,9283.33,4962.08,4321.25,Compra
2019-01-24,9195.57,5808.78,3386.79,Compra
2019-01-25,9357.05,6518.43,2838.62,Compra
2019-01-28,8783.44,6971.43,1812.01,Compra
2019-01-29,8253.07,7227.76,1025.31,Compra
2019-01-30,8078.54,7397.92,680.62,Compra
2019-01-31,8232.63,7564.86,667.77,Compra
2019-02-01,7398.01,7531.49,-133.48,Venda
2019-02-04,6251.36,7275.46,-1024.10,Venda
2019-02-05,6296.45,7079.66,-783.21,Venda
2019-02-06,5558.02,6775.33,-1217.31,Venda
2019-02-07,5267.14,6473.69,-1206.55,Venda
2019-02-08,6064.12,6391.78,-327.66,Venda
2019-02-11,8438.23,6801.07,1637.16,Compra
2019-02-12,10521.22,7545.10,2976.12,Compra
2019-02-13,12926.73,8621.43,4305.30,Compra
