Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-02,-9.67,-7.01,-2.66,Venda
2018-04-03,-11.28,-7.87,-3.41,Venda
2018-04-04,-12.22,-8.74,-3.48,Venda
2018-04-05,-12.44,-9.48,-2.96,Venda
2018-04-06,-12.66,-10.11,-2.55,Venda
2018-04-09,-12.31,-10.55,-1.76,Venda
2018-04-10,-10.93,-10.63,-0.30,Venda
2018-04-11,-9.73,-10.45,0.72,Compra
2018-04-12,-9.06,-10.17,1.11,Compra
2018-04-13,-9.58,-10.05,0.47,Compra
2018-04-16,-8.16,-9.67,1.51,Compra
2018-04-17,-6.76,-9.09,2.33,Compra
2018-04-18,-5.58,-8.39,2.81,Compra
2018-04-19,-6.13,-7.94,1.81,Compra
2018-04-20,-6.49,-7.65,1.16,Compra
2018-04-23,-6.51,-7.42,0.91,Compra
2018-04-24,-6.44,-7.22,0.78,Compra
2018-04-25,-6.71,-7.12,0.41,Compra
2018-04-26,-5.11,-6.72,1.61,Compra
2018-04-27,-5.34,-6.44,1.10,Compra
2018-04-30,-7.36,-6.63,-0.73,Venda
2018-05-01,-11.55,-7.61,-3.94,Venda
2018-05-02,-16.23,-9.34,-6.89,Venda
2018-05-03,-17.99,-11.07,-6.92,Venda
2018-05-04,-17.82,-12.42,-5.40,Venda
2018-05-07,-18.06,-13.55,-4.51,Venda
2018-05-08,-18.62,-14.56,-4.06,Venda
2018-05-09,-19.23,-15.49,-3.74,Venda
2018-05-10,-19.67,-16.33,-3.34,Venda
2018-05-11,-20.18,-17.10,-3.08,Venda
2018-05-14,-19.78,-17.64,-2.14,Venda
2018-05-15,-20.38,-18.18,-2.20,Venda
2018-05-16,-19.67,-18.48,-1.19,Venda
2018-05-17,-18.31,-18.45,0.14,Compra
2018-05-18,-18.19,-18.40,0.21,Compra
2018-05-21,-15.20,-17.76,2.56,Compra
2018-05-22,-13.07,-16.82,3.75,Compra
2018-05-23,-12.02,-15.86,3.84,Compra
2018-05-24,-10.10,-14.71,4.61,Compra
2018-05-25,-9.63,-13.69,4.06,Compra
2018-05-29,-8.39,-12.63,4.24,Compra
2018-05-30,-8.09,-11.72,3.63,Compra
2018-05-31,-7.18,-10.81,3.63,Compra
2018-06-01,-6.58,-9.97,3.39,Compra
2018-06-04,-7.38,-9.45,2.07,Compra
2018-06-05,-7.54,-9.07,1.53,Compra
2018-06-06,-7.57,-8.77,1.20,Compra
2018-06-07,-7.32,-8.48,1.16,Compra
2018-06-08,-7.24,-8.23,0.99,Compra
2018-06-11,-8.23,-8.23,0.00,Neutro
2018-06-12,-8.73,-8.33,-0.40,Venda
2018-06-13,-9.98,-8.66,-1.32,Venda
2018-06-14,-9.31,-8.79,-0.52,Venda
2018-06-15,-8.68,-8.77,0.09,Compra
2018-06-18,-10.58,-9.13,-1.45,Venda
2018-06-19,-10.22,-9.35,-0.87,Venda
2018-06-20,-10.59,-9.60,-0.99,Venda
2018-06-21,-11.14,-9.91,-1.23,Venda
2018-06-22,-9.91,-9.91,0.00,Neutro
2018-06-25,-8.26,-9.58,1.32,Compra
2018-06-26,-6.88,-9.04,2.16,Compra
2018-06-27,-8.40,-8.91,0.51,Compra
2018-06-28,-11.21,-9.37,-1.84,Venda
2018-06-29,-15.59,-10.61,-4.98,Venda
2018-07-02,-16.73,-11.84,-4.89,Venda
2018-07-03,-18.97,-13.26,-5.71,Venda
2018-07-05,-19.36,-14.48,-4.88,Venda
2018-07-06,-20.59,-15.70,-4.89,Venda
2018-07-09,-21.51,-16.87,-4.64,Venda
2018-07-10,9.03,-11.69,20.72,Compra
2018-07-11,22.51,-4.85,27.36,Compra
2018-07-12,21.14,0.35,20.79,Compra
2018-07-13,19.83,4.25,15.58,Compra
2018-07-16,42.69,11.93,30.76,Compra
2018-07-17,45.19,18.59,26.60,Compra
2018-07-18,55.05,25.88,29.17,Compra
2018-07-19,70.77,34.86,35.91,Compra
2018-07-20,84.57,44.80,39.77,Compra
2018-07-23,89.64,53.77,35.87,Compra
2018-07-24,88.38,60.69,27.69,Compra
2018-07-25,81.21,64.79,16.42,Compra
2018-07-26,83.67,68.57,15.10,Compra
2018-07-27,77.94,70.44,7.50,Compra
2018-07-30,68.16,69.99,-1.83,Venda
2018-07-31,57.04,67.40,-10.36,Venda
2018-08-01,44.61,62.84,-18.23,Venda
2018-08-02,32.26,56.72,-24.46,Venda
2018-08-03,24.52,50.28,-25.76,Venda
2018-08-06,14.91,43.21,-28.30,Venda
2018-08-07,5.88,35.74,-29.86,Venda
2018-08-08,1.42,28.88,-27.46,Venda
2018-08-09,-3.44,22.41,-25.85,Venda
2018-08-10,-9.12,16.11,-25.23,Venda
2018-08-13,-12.50,10.39,-22.89,Venda
2018-08-14,-14.82,5.34,-20.16,Venda
2018-08-15,-17.62,0.75,-18.37,Venda
2018-08-16,-19.42,-3.28,-16.14,Venda
2018-08-17,-20.23,-6.67,-13.56,Venda
2018-08-20,-22.54,-9.85,-12.69,Venda
2018-08-21,-23.14,-12.50,-10.64,Venda
2018-08-22,-24.30,-14.86,-9.44,Venda
2018-08-23,-26.28,-17.15,-9.13,Venda
2018-08-24,-26.57,-19.03,-7.54,Venda
2018-08-27,-29.94,-21.21,-8.73,Venda
2018-08-28,-30.13,-23.00,-7.13,Venda
2018-08-29,-26.88,-23.77,-3.11,Venda
2018-08-30,-23.83,-23.78,-0.05,Venda
2018-08-31,-20.02,-23.03,3.01,Compra
2018-09-04,-17.96,-22.02,4.06,Compra
2018-09-05,-16.71,-20.96,4.25,Compra
2018-09-06,-11.53,-19.07,7.54,Compra
2018-09-07,-11.16,-17.49,6.33,Compra
2018-09-10,-11.51,-16.29,4.78,Compra
2018-09-11,-11.46,-15.33,3.87,Compra
2018-09-12,-12.06,-14.67,2.61,Compra
2018-09-13,-14.12,-14.56,0.44,Compra
2018-09-14,-15.37,-14.72,-0.65,Venda
2018-09-17,-16.18,-15.02,-1.16,Venda
2018-09-18,-17.40,-15.49,-1.91,Venda
2018-09-19,-17.77,-15.95,-1.82,Venda
2018-09-20,-16.71,-16.10,-0.61,Venda
2018-09-21,-16.26,-16.13,-0.13,Venda
2018-09-24,-15.92,-16.09,0.17,Compra
2018-09-25,-14.13,-15.70,1.57,Compra
2018-09-26,-12.75,-15.11,2.36,Compra
2018-09-27,-10.39,-14.16,3.77,Compra
2018-09-28,-5.73,-12.48,6.75,Compra
2018-10-01,1.43,-9.70,11.13,Compra
2018-10-02,2.43,-7.27,9.70,Compra
2018-10-03,3.56,-5.10,8.66,Compra
2018-10-04,3.46,-3.39,6.85,Compra
2018-10-05,2.76,-2.16,4.92,Compra
2018-10-08,2.75,-1.18,3.93,Compra
2018-10-09,3.10,-0.32,3.42,Compra
2018-10-10,1.81,0.10,1.71,Compra
2018-10-11,0.58,0.20,0.38,Compra
2018-10-12,0.96,0.35,0.61,Compra
2018-10-15,0.66,0.41,0.25,Compra
2018-10-16,0.04,0.34,-0.30,Venda
2018-10-17,-1.97,-0.12,-1.85,Venda
2018-10-18,-2.00,-0.50,-1.50,Venda
2018-10-19,2.40,0.08,2.32,Compra
2018-10-22,3.15,0.69,2.46,Compra
2018-10-23,3.89,1.33,2.56,Compra
2018-10-24,2.12,1.49,0.63,Compra
2018-10-25,1.48,1.49,-0.01,Venda
2018-10-26,0.58,1.31,-0.73,Venda
2018-10-29,-1.28,0.79,-2.07,Venda
2018-10-30,-3.49,-0.07,-3.42,Venda
2018-10-31,-3.84,-0.82,-3.02,Venda
2018-11-01,-4.26,-1.51,-2.75,Venda
2018-11-02,-4.93,-2.19,-2.74,Venda
2018-11-05,-3.29,-2.41,-0.88,Venda
2018-11-06,0.14,-1.90,2.04,Compra
2018-11-07,4.36,-0.65,5.01,Compra
2018-11-08,7.42,0.96,6.46,Compra
2018-11-09,8.78,2.53,6.25,Compra
2018-11-12,9.17,3.86,5.31,Compra
2018-11-13,9.94,5.07,4.87,Compra
2018-11-14,9.09,5.88,3.21,Compra
2018-11-15,7.94,6.29,1.65,Compra
2018-11-16,6.95,6.42,0.53,Compra
2018-11-19,4.95,6.13,-1.18,Venda
2018-11-20,1.98,5.30,-3.32,Venda
2018-11-21,1.93,4.62,-2.69,Venda
2018-11-23,3.21,4.34,-1.13,Venda
2018-11-26,4.37,4.35,0.02,Compra
2018-11-27,5.80,4.64,1.16,Compra
2018-11-28,6.85,5.08,1.77,Compra
2018-11-29,5.11,5.09,0.02,Compra
2018-11-30,4.65,5.00,-0.35,Venda
2018-12-03,5.19,5.04,0.15,Compra
2018-12-04,4.02,4.83,-0.81,Venda
2018-12-06,3.44,4.55,-1.11,Venda
2018-12-07,2.00,4.04,-2.04,Venda
2018-12-10,1.22,3.48,-2.26,Venda
2018-12-11,2.32,3.25,-0.93,Venda
2018-12-12,3.73,3.34,0.39,Compra
2018-12-13,6.52,3.98,2.54,Compra
2018-12-14,5.95,4.37,1.58,Compra
2018-12-17,5.05,4.51,0.54,Compra
2018-12-18,3.14,4.23,-1.09,Venda
2018-12-19,0.65,3.52,-2.87,Venda
2018-12-20,-1.69,2.48,-4.17,Venda
2018-12-21,-3.51,1.28,-4.79,Venda
2018-12-24,-5.85,-0.15,-5.70,Venda
2018-12-26,-3.59,-0.84,-2.75,Venda
2018-12-27,-2.93,-1.25,-1.68,Venda
2018-12-28,-2.00,-1.40,-0.60,Venda
2018-12-31,-0.67,-1.26,0.59,Compra
2019-01-02,1.52,-0.70,2.22,Compra
2019-01-03,1.31,-0.30,1.61,Compra
2019-01-04,1.71,0.10,1.61,Compra
2019-01-07,2.95,0.67,2.28,Compra
2019-01-08,6.19,1.78,4.41,Compra
2019-01-09,8.66,3.15,5.51,Compra
2019-01-10,9.92,4.51,5.41,Compra
2019-01-11,10.22,5.65,4.57,Compra
2019-01-14,10.34,6.59,3.75,Compra
2019-01-15,11.27,7.52,3.75,Compra
2019-01-16,12.26,8.47,3.79,Compra
2019-01-17,12.32,9.24,3.08,Compra
2019-01-18,11.84,9.76,2.08,Compra
2019-01-22,11.52,10.11,1.41,Compra
2019-01-23,12.29,10.55,1.74,Compra
2019-01-24,14.09,11.26,2.83,Compra
2019-01-25,13.81,11.77,2.04,Compra
2019-01-28,12.28,11.87,0.41,Compra
2019-01-29,11.52,11.80,-0.28,Venda
2019-01-30,12.90,12.02,0.88,Compra
2019-01-31,14.22,12.46,1.76,Compra
2019-02-01,15.09,12.99,2.10,Compra
2019-02-04,15.60,13.51,2.09,Compra
2019-02-05,15.05,13.82,1.23,Compra
2019-02-06,13.69,13.79,-0.10,Venda
2019-02-07,11.70,13.37,-1.67,Venda
2019-02-08,8.85,12.47,-3.62,Venda
2019-02-11,6.34,11.24,-4.90,Venda
2019-02-12,3.91,9.78,-5.87,Venda
2019-02-13,1.39,8.10,-6.71,Venda
2019-02-14,-1.75,6.13,-7.88,Venda
2019-02-15,-3.62,4.18,-7.80,Venda
2019-02-19,-2.74,2.80,-5.54,Venda
2019-02-20,-2.22,1.79,-4.01,Venda
2019-02-21,-2.16,1.00,-3.16,Venda
2019-02-22,-2.67,0.27,-2.94,Venda
2019-02-25,-3.42,-0.47,-2.95,Venda
2019-02-26,-5.50,-1.48,-4.02,Venda
2019-02-27,-5.72,-2.32,-3.40,Venda
2019-02-28,-6.79,-3.22,-3.57,Venda
2019-03-01,-7.55,-4.08,-3.47,Venda
2019-03-04,-7.68,-4.80,-2.88,Venda
2019-03-05,-7.50,-5.34,-2.16,Venda
2019-03-06,-7.47,-5.77,-1.70,Venda
2019-03-07,-6.59,-5.93,-0.66,Venda
2019-03-08,-6.21,-5.99,-0.22,Venda
2019-03-11,-4.12,-5.61,1.49,Compra
2019-03-12,-1.47,-4.79,3.32,Compra
2019-03-13,-0.73,-3.97,3.24,Compra
2019-03-14,1.02,-2.98,4.00,Compra
2019-03-15,1.41,-2.10,3.51,Compra
2019-03-18,2.09,-1.26,3.35,Compra
2019-03-19,2.79,-0.45,3.24,Compra
2019-03-20,3.11,0.26,2.85,Compra
2019-03-21,4.10,1.03,3.07,Compra
2019-03-22,4.44,1.71,2.73,Compra
2019-03-25,3.31,2.03,1.28,Compra
2019-03-26,2.01,2.03,-0.02,Venda
2019-03-27,0.78,1.78,-1.00,Venda
2019-03-28,2.49,1.92,0.57,Compra
2019-03-29,1.88,1.91,-0.03,Venda
2019-04-01,2.15,1.96,0.19,Compra
2019-04-02,1.18,1.80,-0.62,Venda
2019-04-03,0.03,1.45,-1.42,Venda
2019-04-04,0.09,1.18,-1.09,Venda
2019-04-05,-0.63,0.82,-1.45,Venda
2019-04-08,-1.38,0.38,-1.76,Venda
2019-04-09,-1.96,-0.09,-1.87,Venda
2019-04-10,-2.77,-0.63,-2.14,Venda
2019-04-11,-3.18,-1.14,-2.04,Venda
2019-04-12,-2.89,-1.49,-1.40,Venda
2019-04-15,-2.63,-1.72,-0.91,Venda
2019-04-16,-2.40,-1.85,-0.55,Venda
2019-04-17,-3.34,-2.15,-1.19,Venda
2019-04-18,-3.65,-2.45,-1.20,Venda
2019-04-22,-4.05,-2.77,-1.28,Venda
2019-04-23,-4.50,-3.12,-1.38,Venda
2019-04-24,-5.00,-3.49,-1.51,Venda
2019-04-25,-5.52,-3.90,-1.62,Venda
2019-04-26,-6.83,-4.48,-2.35,Venda
2019-04-29,-7.58,-5.10,-2.48,Venda
2019-04-30,-7.89,-5.66,-2.23,Venda
2019-05-01,-11.11,-6.75,-4.36,Venda
2019-05-02,-12.55,-7.91,-4.64,Venda
2019-05-03,-11.62,-8.65,-2.97,Venda
2019-05-06,-10.56,-9.03,-1.53,Venda
2019-05-07,-11.34,-9.50,-1.84,Venda
2019-05-08,-12.20,-10.04,-2.16,Venda
2019-05-09,-26.14,-13.26,-12.88,Venda
2019-05-10,-36.19,-17.84,-18.35,Venda
2019-05-13,-41.35,-22.54,-18.81,Venda
2019-05-14,-45.50,-27.14,-18.36,Venda
2019-05-15,-50.34,-31.78,-18.56,Venda
2019-05-16,-51.83,-35.79,-16.04,Venda
2019-05-17,-52.41,-39.11,-13.30,Venda
2019-05-20,-52.46,-41.78,-10.68,Venda
2019-05-21,-52.28,-43.88,-8.40,Venda
2019-05-22,-51.93,-45.49,-6.44,Venda
2019-05-23,-50.68,-46.53,-4.15,Venda
2019-05-24,-48.74,-46.97,-1.77,Venda
2019-05-28,-46.66,-46.91,0.25,Compra
2019-05-29,-42.78,-46.08,3.30,Compra
2019-05-30,-38.30,-44.53,6.23,Compra
2019-05-31,-34.73,-42.57,7.84,Compra
2019-06-03,-35.37,-41.13,5.76,Compra
2019-06-04,-34.12,-39.73,5.61,Compra
2019-06-05,-32.57,-38.29,5.72,Compra
2019-06-06,-31.36,-36.91,5.55,Compra
2019-06-07,-29.30,-35.39,6.09,Compra
2019-06-10,-26.77,-33.66,6.89,Compra
2019-06-11,-26.20,-32.17,5.97,Compra
2019-06-12,-24.70,-30.68,5.98,Compra
2019-06-13,-23.05,-29.15,6.10,Compra
2019-06-14,-21.49,-27.62,6.13,Compra
2019-06-17,-19.83,-26.06,6.23,Compra
2019-06-18,-17.16,-24.28,7.12,Compra
2019-06-19,-13.53,-22.13,8.60,Compra
2019-06-20,-10.91,-19.89,8.98,Compra
2019-06-21,-9.32,-17.77,8.45,Compra
2019-06-24,-8.72,-15.96,7.24,Compra
2019-06-25,-9.12,-14.59,5.47,Compra
2019-06-26,-10.85,-13.85,3.00,Compra
2019-06-27,-10.17,-13.11,2.94,Compra
2019-06-28,-10.10,-12.51,2.41,Compra
2019-07-01,-9.16,-11.84,2.68,Compra
2019-07-02,-7.37,-10.94,3.57,Compra
2019-07-03,-4.73,-9.70,4.97,Compra
2019-07-05,-2.99,-8.36,5.37,Compra
2019-07-08,-2.55,-7.20,4.65,Compra
2019-07-09,-2.17,-6.19,4.02,Compra
2019-07-10,-1.47,-5.25,3.78,Compra
2019-07-11,-0.91,-4.38,3.47,Compra
2019-07-12,-0.45,-3.59,3.14,Compra
2019-07-15,-0.86,-3.05,2.19,Compra
2019-07-16,-1.74,-2.79,1.05,Compra
2019-07-17,-1.65,-2.56,0.91,Compra
2019-07-18,-1.36,-2.32,0.96,Compra
2019-07-19,-2.66,-2.39,-0.27,Venda
2019-07-22,-2.68,-2.45,-0.23,Venda
2019-07-23,-1.91,-2.34,0.43,Compra
2019-07-24,-2.62,-2.39,-0.23,Venda
2019-07-25,-3.14,-2.54,-0.60,Venda
2019-07-26,-3.71,-2.78,-0.93,Venda
2019-07-29,-3.35,-2.89,-0.46,Venda
2019-07-30,-3.79,-3.07,-0.72,Venda
2019-07-31,-4.48,-3.35,-1.13,Venda
2019-08-01,-4.77,-3.64,-1.13,Venda
2019-08-02,-4.95,-3.90,-1.05,Venda
2019-08-05,-6.37,-4.39,-1.98,Venda
2019-08-06,-7.23,-4.96,-2.27,Venda
2019-08-07,-7.62,-5.49,-2.13,Venda
2019-08-08,-7.84,-5.96,-1.88,Venda
2019-08-09,-6.58,-6.09,-0.49,Venda
2019-08-12,-5.52,-5.97,0.45,Compra
2019-08-13,-6.16,-6.01,-0.15,Venda
2019-08-14,-6.78,-6.16,-0.62,Venda
2019-08-15,-7.19,-6.37,-0.82,Venda
2019-08-16,-7.43,-6.58,-0.85,Venda
2019-08-19,-6.96,-6.66,-0.30,Venda
2019-08-20,-3.26,-5.98,2.72,Compra
2019-08-21,-2.61,-5.30,2.69,Compra
2019-08-22,-2.27,-4.70,2.43,Compra
2019-08-23,-1.41,-4.04,2.63,Compra
2019-08-26,-2.43,-3.72,1.29,Compra
2019-08-27,-2.25,-3.42,1.17,Compra
2019-08-28,-1.90,-3.12,1.22,Compra
2019-08-29,-3.32,-3.16,-0.16,Venda
2019-08-30,-3.44,-3.22,-0.22,Venda
2019-09-03,-3.49,-3.27,-0.22,Venda
2019-09-04,-4.64,-3.54,-1.10,Venda
2019-09-05,-5.68,-3.97,-1.71,Venda
2019-09-06,-5.28,-4.23,-1.05,Venda
2019-09-09,-5.87,-4.56,-1.31,Venda
2019-09-10,-5.87,-4.82,-1.05,Venda
2019-09-11,0.12,-3.83,3.95,Compra
2019-09-12,3.86,-2.30,6.16,Compra
2019-09-13,13.06,0.78,12.28,Compra
2019-09-16,20.51,4.72,15.79,Compra
2019-09-17,24.00,8.58,15.42,Compra
2019-09-18,27.61,12.38,15.23,Compra
2019-09-19,28.21,15.55,12.66,Compra
2019-09-20,29.70,18.38,11.32,Compra
2019-09-23,28.61,20.43,8.18,Compra
2019-09-24,26.86,21.71,5.15,Compra
2019-09-25,21.74,21.72,0.02,Compra
2019-09-26,17.48,20.87,-3.39,Venda
2019-09-27,14.13,19.52,-5.39,Venda
2019-09-30,11.15,17.85,-6.70,Venda
2019-10-01,7.93,15.86,-7.93,Venda
2019-10-02,4.74,13.64,-8.90,Venda
2019-10-03,1.80,11.27,-9.47,Venda
2019-10-04,-0.71,8.88,-9.59,Venda
2019-10-07,0.01,7.10,-7.09,Venda
2019-10-08,-0.58,5.57,-6.15,Venda
2019-10-09,-1.41,4.17,-5.58,Venda
2019-10-10,-1.66,3.00,-4.66,Venda
2019-10-11,-1.46,2.11,-3.57,Venda
2019-10-14,-1.10,1.47,-2.57,Venda
2019-10-15,-1.75,0.83,-2.58,Venda
2019-10-16,-2.06,0.25,-2.31,Venda
2019-10-17,-2.08,-0.22,-1.86,Venda
2019-10-18,1.37,0.10,1.27,Compra
2019-10-21,3.68,0.82,2.86,Compra
2019-10-22,3.14,1.28,1.86,Compra
2019-10-23,2.69,1.56,1.13,Compra
2019-10-24,2.31,1.71,0.60,Compra
2019-10-25,1.40,1.65,-0.25,Venda
2019-10-28,1.25,1.57,-0.32,Venda
2019-10-29,0.55,1.37,-0.82,Venda
2019-10-30,0.56,1.20,-0.64,Venda
2019-10-31,0.38,1.04,-0.66,Venda
2019-11-01,0.23,0.88,-0.65,Venda
2019-11-04,0.68,0.84,-0.16,Venda
2019-11-05,1.22,0.91,0.31,Compra
2019-11-06,2.20,1.17,1.03,Compra
2019-11-07,2.38,1.41,0.97,Compra
2019-11-08,1.91,1.51,0.40,Compra
2019-11-11,2.86,1.78,1.08,Compra
2019-11-12,2.04,1.83,0.21,Compra
2019-11-13,0.61,1.59,-0.98,Venda
2019-11-14,0.06,1.28,-1.22,Venda
2019-11-15,-0.76,0.87,-1.63,Venda
2019-11-18,-1.20,0.46,-1.66,Venda
2019-11-19,-2.10,-0.05,-2.05,Venda
2019-11-20,-2.79,-0.60,-2.19,Venda
2019-11-21,-3.87,-1.25,-2.62,Venda
2019-11-22,-3.14,-1.63,-1.51,Venda
2019-11-25,-2.91,-1.89,-1.02,Venda
2019-11-26,-2.90,-2.09,-0.81,Venda
2019-11-27,-2.27,-2.13,-0.14,Venda
2019-11-29,-0.80,-1.86,1.06,Compra
2019-12-02,-0.03,-1.49,1.46,Compra
2019-12-03,0.39,-1.12,1.51,Compra
2019-12-04,1.48,-0.60,2.08,Compra
2019-12-05,1.74,-0.13,1.87,Compra
2019-12-06,1.93,0.28,1.65,Compra
2019-12-09,1.86,0.60,1.26,Compra
2019-12-10,1.21,0.72,0.49,Compra
2019-12-11,0.11,0.60,-0.49,Venda
2019-12-12,-0.55,0.37,-0.92,Venda
2019-12-13,-2.41,-0.19,-2.22,Venda
2019-12-16,-3.65,-0.88,-2.77,Venda
2019-12-17,-4.96,-1.70,-3.26,Venda
2019-12-18,-5.93,-2.54,-3.39,Venda
2019-12-19,-5.86,-3.21,-2.65,Venda
2019-12-20,-6.31,-3.83,-2.48,Venda
2019-12-23,-7.35,-4.53,-2.82,Venda
2019-12-24,-8.09,-5.24,-2.85,Venda
2019-12-26,-7.81,-5.76,-2.05,Venda
2019-12-27,-8.26,-6.26,-2.00,Venda
2019-12-30,-8.34,-6.67,-1.67,Venda
2019-12-31,-8.11,-6.96,-1.15,Venda
2020-01-02,-6.69,-6.91,0.22,Compra
2020-01-03,-6.26,-6.78,0.52,Compra
2020-01-06,-6.24,-6.67,0.43,Compra
2020-01-07,-5.77,-6.49,0.72,Compra
2020-01-08,-6.10,-6.41,0.31,Compra
2020-01-09,-5.72,-6.27,0.55,Compra
2020-01-10,-4.78,-5.97,1.19,Compra
2020-01-13,-4.56,-5.69,1.13,Compra
2020-01-14,-3.19,-5.19,2.00,Compra
2020-01-15,-1.89,-4.53,2.64,Compra
2020-01-16,-0.85,-3.79,2.94,Compra
2020-01-17,0.17,-3.00,3.17,Compra
2020-01-21,0.58,-2.29,2.87,Compra
2020-01-22,-0.83,-1.99,1.16,Compra
2020-01-23,-0.96,-1.79,0.83,Compra
2020-01-24,-1.06,-1.64,0.58,Compra
2020-01-27,1.56,-1.00,2.56,Compra
2020-01-28,2.06,-0.39,2.45,Compra
2020-01-29,2.05,0.10,1.95,Compra
2020-01-30,1.25,0.33,0.92,Compra
2020-01-31,1.18,0.50,0.68,Compra
2020-02-03,0.73,0.55,0.18,Compra
2020-02-04,0.76,0.59,0.17,Compra
2020-02-05,1.53,0.78,0.75,Compra
2020-02-06,2.89,1.20,1.69,Compra
2020-02-07,4.30,1.82,2.48,Compra
2020-02-10,3.64,2.18,1.46,Compra
2020-02-11,4.22,2.59,1.63,Compra
2020-02-12,3.29,2.73,0.56,Compra
2020-02-13,3.10,2.80,0.30,Compra
2020-02-14,2.34,2.71,-0.37,Venda
2020-02-18,1.72,2.51,-0.79,Venda
2020-02-19,2.36,2.48,-0.12,Venda
2020-02-20,2.45,2.48,-0.03,Venda
2020-02-21,2.88,2.56,0.32,Compra
2020-02-24,2.61,2.57,0.04,Compra
2020-02-25,1.41,2.34,-0.93,Venda
2020-02-26,1.41,2.15,-0.74,Venda
2020-02-27,-0.71,1.58,-2.29,Venda
2020-02-28,-2.36,0.79,-3.15,Venda
2020-03-02,-2.68,0.10,-2.78,Venda
2020-03-03,-3.46,-0.61,-2.85,Venda
2020-03-04,-3.08,-1.11,-1.97,Venda
2020-03-05,-3.13,-1.51,-1.62,Venda
2020-03-06,-3.52,-1.91,-1.61,Venda
2020-03-09,-4.55,-2.44,-2.11,Venda
2020-03-10,-4.92,-2.94,-1.98,Venda
2020-03-11,-5.92,-3.53,-2.39,Venda
2020-03-12,-7.40,-4.31,-3.09,Venda
2020-03-13,-8.67,-5.18,-3.49,Venda
2020-03-16,-9.18,-5.98,-3.20,Venda
2020-03-17,-9.29,-6.64,-2.65,Venda
2020-03-18,-10.80,-7.47,-3.33,Venda
2020-03-19,-11.47,-8.27,-3.20,Venda
2020-03-20,-13.40,-9.30,-4.10,Venda
2020-03-23,-14.95,-10.43,-4.52,Venda
2020-03-24,-15.81,-11.50,-4.31,Venda
2020-03-25,-15.53,-12.31,-3.22,Venda
2020-03-26,-16.28,-13.10,-3.18,Venda
2020-03-27,-16.12,-13.71,-2.41,Venda
2020-03-30,-14.46,-13.86,-0.60,Venda
2020-03-31,-12.42,-13.57,1.15,Compra
2020-04-01,-10.49,-12.95,2.46,Compra
2020-04-02,-8.86,-12.14,3.28,Compra
2020-04-03,-8.06,-11.32,3.26,Compra
2020-04-06,-7.15,-10.49,3.34,Compra
2020-04-07,-5.97,-9.58,3.61,Compra
2020-04-08,-4.97,-8.66,3.69,Compra
2020-04-09,-4.33,-7.79,3.46,Compra
2020-04-13,-3.59,-6.95,3.36,Compra
2020-04-14,-1.81,-5.92,4.11,Compra
2020-04-15,1.32,-4.48,5.80,Compra
2020-04-16,3.18,-2.94,6.12,Compra
2020-04-17,3.27,-1.70,4.97,Compra
2020-04-20,4.26,-0.51,4.77,Compra
2020-04-21,4.98,0.59,4.39,Compra
2020-04-22,5.49,1.57,3.92,Compra
2020-04-23,6.02,2.46,3.56,Compra
2020-04-24,5.98,3.16,2.82,Compra
2020-04-27,4.93,3.52,1.41,Compra
2020-04-28,4.05,3.62,0.43,Compra
2020-04-29,3.50,3.60,-0.10,Venda
2020-04-30,3.22,3.52,-0.30,Venda
2020-05-01,2.01,3.22,-1.21,Venda
2020-05-04,1.04,2.78,-1.74,Venda
2020-05-05,-1.07,2.01,-3.08,Venda
2020-05-06,-1.95,1.22,-3.17,Venda
2020-05-07,-3.38,0.30,-3.68,Venda
2020-05-08,-3.89,-0.54,-3.35,Venda
2020-05-11,-4.24,-1.28,-2.96,Venda
2020-05-12,-4.28,-1.88,-2.40,Venda
2020-05-13,-4.07,-2.32,-1.75,Venda
2020-05-14,-3.86,-2.63,-1.23,Venda
2020-05-15,-5.18,-3.14,-2.04,Venda
2020-05-18,-5.58,-3.63,-1.95,Venda
2020-05-19,-5.64,-4.03,-1.61,Venda
2020-05-20,-5.43,-4.31,-1.12,Venda
2020-05-21,-5.59,-4.56,-1.03,Venda
2020-05-22,-4.50,-4.55,0.05,Compra
2020-05-26,-2.83,-4.21,1.38,Compra
2020-05-27,-0.15,-3.40,3.25,Compra
2020-05-28,1.95,-2.33,4.28,Compra
2020-05-29,3.00,-1.26,4.26,Compra
2020-06-01,3.60,-0.29,3.89,Compra
2020-06-02,5.18,0.80,4.38,Compra
2020-06-03,5.39,1.72,3.67,Compra
2020-06-04,4.16,2.21,1.95,Compra
2020-06-05,4.68,2.70,1.98,Compra
2020-06-08,5.23,3.21,2.02,Compra
2020-06-09,5.60,3.69,1.91,Compra
2020-06-10,10.80,5.11,5.69,Compra
2020-06-11,11.88,6.46,5.42,Compra
2020-06-12,9.72,7.11,2.61,Compra
2020-06-15,7.92,7.28,0.64,Compra
2020-06-16,8.52,7.52,1.00,Compra
2020-06-17,8.13,7.65,0.48,Compra
2020-06-18,9.07,7.93,1.14,Compra
2020-06-19,23.30,11.00,12.30,Compra
2020-06-22,37.63,16.33,21.30,Compra
2020-06-23,35.02,20.07,14.95,Compra
2020-06-24,34.11,22.88,11.23,Compra
2020-06-25,29.56,24.21,5.35,Compra
2020-06-26,26.05,24.58,1.47,Compra
