Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-13,0.58,0.40,0.18,Compra
2018-04-16,0.57,0.44,0.13,Compra
2018-04-17,0.61,0.47,0.14,Compra
2018-04-18,0.69,0.51,0.18,Compra
2018-04-19,0.66,0.54,0.12,Compra
2018-04-20,0.64,0.56,0.08,Compra
2018-04-23,0.64,0.58,0.06,Compra
2018-04-24,0.60,0.58,0.02,Compra
2018-04-25,0.58,0.58,0.00,Neutro
2018-04-26,0.57,0.58,-0.01,Venda
2018-04-27,0.51,0.57,-0.06,Venda
2018-04-30,0.43,0.54,-0.11,Venda
2018-05-01,0.38,0.51,-0.13,Venda
2018-05-02,0.33,0.47,-0.14,Venda
2018-05-03,0.26,0.43,-0.17,Venda
2018-05-04,0.23,0.39,-0.16,Venda
2018-05-07,0.30,0.37,-0.07,Venda
2018-05-08,0.53,0.40,0.13,Compra
2018-05-09,0.69,0.46,0.23,Compra
2018-05-10,0.85,0.54,0.31,Compra
2018-05-11,1.07,0.64,0.43,Compra
2018-05-14,1.22,0.76,0.46,Compra
2018-05-15,1.30,0.87,0.43,Compra
2018-05-16,1.37,0.97,0.40,Compra
2018-05-17,1.41,1.06,0.35,Compra
2018-05-18,1.47,1.14,0.33,Compra
2018-05-21,1.50,1.21,0.29,Compra
2018-05-22,1.47,1.26,0.21,Compra
2018-05-23,1.48,1.31,0.17,Compra
2018-05-24,1.49,1.34,0.15,Compra
2018-05-25,1.51,1.38,0.13,Compra
2018-05-29,1.50,1.40,0.10,Compra
2018-05-30,1.48,1.42,0.06,Compra
2018-05-31,1.47,1.43,0.04,Compra
2018-06-01,1.45,1.43,0.02,Compra
2018-06-04,1.43,1.43,0.00,Neutro
2018-06-05,1.40,1.43,-0.03,Venda
2018-06-06,1.38,1.42,-0.04,Venda
2018-06-07,1.35,1.40,-0.05,Venda
2018-06-08,1.32,1.39,-0.07,Venda
2018-06-11,1.29,1.37,-0.08,Venda
2018-06-12,1.28,1.35,-0.07,Venda
2018-06-13,1.24,1.33,-0.09,Venda
2018-06-14,1.21,1.30,-0.09,Venda
2018-06-15,1.22,1.29,-0.07,Venda
2018-06-18,1.22,1.27,-0.05,Venda
2018-06-19,1.21,1.26,-0.05,Venda
2018-06-20,1.23,1.25,-0.02,Venda
2018-06-21,1.21,1.25,-0.04,Venda
2018-06-22,1.23,1.24,-0.01,Venda
2018-06-25,1.21,1.24,-0.03,Venda
2018-06-26,1.26,1.24,0.02,Compra
2018-06-27,1.16,1.22,-0.06,Venda
2018-06-28,1.18,1.22,-0.04,Venda
2018-06-29,1.20,1.21,-0.01,Venda
2018-07-02,1.20,1.21,-0.01,Venda
2018-07-03,1.24,1.22,0.02,Compra
2018-07-05,1.32,1.24,0.08,Compra
2018-07-06,1.41,1.27,0.14,Compra
2018-07-09,1.38,1.29,0.09,Compra
2018-07-10,1.34,1.30,0.04,Compra
2018-07-11,1.30,1.30,0.00,Neutro
2018-07-12,1.25,1.29,-0.04,Venda
2018-07-13,1.19,1.27,-0.08,Venda
2018-07-16,1.12,1.24,-0.12,Venda
2018-07-17,1.06,1.20,-0.14,Venda
2018-07-18,1.01,1.17,-0.16,Venda
2018-07-19,1.02,1.14,-0.12,Venda
2018-07-20,1.02,1.11,-0.09,Venda
2018-07-23,1.02,1.09,-0.07,Venda
2018-07-24,0.95,1.07,-0.12,Venda
2018-07-25,0.95,1.04,-0.09,Venda
2018-07-26,0.92,1.02,-0.10,Venda
2018-07-27,0.79,0.97,-0.18,Venda
2018-07-30,0.62,0.90,-0.28,Venda
2018-07-31,0.59,0.84,-0.25,Venda
2018-08-01,0.55,0.78,-0.23,Venda
2018-08-02,0.44,0.71,-0.27,Venda
2018-08-03,0.38,0.65,-0.27,Venda
2018-08-06,0.43,0.60,-0.17,Venda
2018-08-07,0.48,0.58,-0.10,Venda
2018-08-08,0.49,0.56,-0.07,Venda
2018-08-09,0.55,0.56,-0.01,Venda
2018-08-10,0.57,0.56,0.01,Compra
2018-08-13,0.59,0.57,0.02,Compra
2018-08-14,0.61,0.58,0.03,Compra
2018-08-15,0.58,0.58,0.00,Neutro
2018-08-16,0.54,0.57,-0.03,Venda
2018-08-17,0.55,0.57,-0.02,Venda
2018-08-20,0.56,0.56,0.00,Neutro
2018-08-21,0.70,0.59,0.11,Compra
2018-08-22,0.82,0.64,0.18,Compra
2018-08-23,0.96,0.70,0.26,Compra
2018-08-24,1.11,0.78,0.33,Compra
2018-08-27,1.22,0.87,0.35,Compra
2018-08-28,1.32,0.96,0.36,Compra
2018-08-29,1.47,1.06,0.41,Compra
2018-08-30,1.57,1.16,0.41,Compra
2018-08-31,1.67,1.27,0.40,Compra
2018-09-04,1.77,1.37,0.40,Compra
2018-09-05,1.95,1.48,0.47,Compra
2018-09-06,2.14,1.61,0.53,Compra
2018-09-07,2.24,1.74,0.50,Compra
2018-09-10,2.32,1.86,0.46,Compra
2018-09-11,2.32,1.95,0.37,Compra
2018-09-12,2.26,2.01,0.25,Compra
2018-09-13,2.22,2.05,0.17,Compra
2018-09-14,2.29,2.10,0.19,Compra
2018-09-17,2.19,2.12,0.07,Compra
2018-09-18,2.09,2.11,-0.02,Venda
2018-09-19,2.01,2.09,-0.08,Venda
2018-09-20,1.86,2.05,-0.19,Venda
2018-09-21,1.59,1.95,-0.36,Venda
2018-09-24,1.35,1.83,-0.48,Venda
2018-09-25,1.09,1.68,-0.59,Venda
2018-09-26,0.81,1.51,-0.70,Venda
2018-09-27,0.63,1.33,-0.70,Venda
2018-09-28,0.58,1.18,-0.60,Venda
2018-10-01,0.55,1.06,-0.51,Venda
2018-10-02,0.52,0.95,-0.43,Venda
2018-10-03,0.52,0.86,-0.34,Venda
2018-10-04,0.31,0.75,-0.44,Venda
2018-10-05,0.22,0.65,-0.43,Venda
2018-10-08,0.17,0.55,-0.38,Venda
2018-10-09,0.08,0.46,-0.38,Venda
2018-10-10,-0.04,0.36,-0.40,Venda
2018-10-11,-0.16,0.25,-0.41,Venda
2018-10-12,-0.18,0.17,-0.35,Venda
2018-10-15,-0.21,0.09,-0.30,Venda
2018-10-16,-0.01,0.07,-0.08,Venda
2018-10-17,0.21,0.10,0.11,Compra
2018-10-18,0.31,0.14,0.17,Compra
2018-10-19,0.27,0.17,0.10,Compra
2018-10-22,0.32,0.20,0.12,Compra
2018-10-23,0.35,0.23,0.12,Compra
2018-10-24,0.10,0.20,-0.10,Venda
2018-10-25,-0.05,0.15,-0.20,Venda
2018-10-26,-0.06,0.11,-0.17,Venda
2018-10-29,-0.05,0.08,-0.13,Venda
2018-10-30,-0.06,0.05,-0.11,Venda
2018-10-31,-0.10,0.02,-0.12,Venda
2018-11-01,0.61,0.14,0.47,Compra
2018-11-02,1.38,0.39,0.99,Compra
2018-11-05,2.05,0.72,1.33,Compra
2018-11-06,2.60,1.10,1.50,Compra
2018-11-07,3.01,1.48,1.53,Compra
2018-11-08,3.37,1.86,1.51,Compra
2018-11-09,3.52,2.19,1.33,Compra
2018-11-12,3.40,2.43,0.97,Compra
2018-11-13,3.28,2.60,0.68,Compra
2018-11-14,3.01,2.68,0.33,Compra
2018-11-15,2.80,2.71,0.09,Compra
2018-11-16,2.70,2.71,-0.01,Venda
2018-11-19,2.34,2.63,-0.29,Venda
2018-11-20,1.98,2.50,-0.52,Venda
2018-11-21,1.82,2.37,-0.55,Venda
2018-11-23,1.72,2.24,-0.52,Venda
2018-11-26,1.64,2.12,-0.48,Venda
2018-11-27,1.56,2.01,-0.45,Venda
2018-11-28,1.53,1.91,-0.38,Venda
2018-11-29,1.58,1.84,-0.26,Venda
2018-11-30,1.50,1.78,-0.28,Venda
2018-12-03,1.39,1.70,-0.31,Venda
2018-12-04,1.17,1.59,-0.42,Venda
2018-12-06,0.90,1.45,-0.55,Venda
2018-12-07,0.63,1.29,-0.66,Venda
2018-12-10,0.47,1.13,-0.66,Venda
2018-12-11,0.34,0.97,-0.63,Venda
2018-12-12,0.13,0.80,-0.67,Venda
2018-12-13,-0.16,0.61,-0.77,Venda
2018-12-14,-0.53,0.38,-0.91,Venda
2018-12-17,-1.05,0.09,-1.14,Venda
2018-12-18,-1.47,-0.22,-1.25,Venda
2018-12-19,-1.91,-0.56,-1.35,Venda
2018-12-20,-2.36,-0.92,-1.44,Venda
2018-12-21,-2.83,-1.30,-1.53,Venda
2018-12-24,-3.23,-1.69,-1.54,Venda
2018-12-26,-3.23,-1.99,-1.24,Venda
2018-12-27,-3.28,-2.25,-1.03,Venda
2018-12-28,-3.22,-2.45,-0.77,Venda
2018-12-31,-3.03,-2.56,-0.47,Venda
2019-01-02,-2.92,-2.63,-0.29,Venda
2019-01-03,-2.98,-2.70,-0.28,Venda
2019-01-04,-2.89,-2.74,-0.15,Venda
2019-01-07,-2.56,-2.70,0.14,Compra
2019-01-08,-2.17,-2.60,0.43,Compra
2019-01-09,-1.86,-2.45,0.59,Compra
2019-01-10,-1.55,-2.27,0.72,Compra
2019-01-11,-1.30,-2.08,0.78,Compra
2019-01-14,-1.17,-1.89,0.72,Compra
2019-01-15,-0.96,-1.71,0.75,Compra
2019-01-16,-0.76,-1.52,0.76,Compra
2019-01-17,-0.50,-1.31,0.81,Compra
2019-01-18,-0.17,-1.09,0.92,Compra
2019-01-22,-0.16,-0.90,0.74,Compra
2019-01-23,-0.19,-0.76,0.57,Compra
2019-01-24,-0.12,-0.63,0.51,Compra
2019-01-25,0.11,-0.48,0.59,Compra
2019-01-28,0.05,-0.38,0.43,Compra
2019-01-29,-0.03,-0.31,0.28,Compra
2019-01-30,0.00,-0.25,0.25,Compra
2019-01-31,0.13,-0.17,0.30,Compra
2019-02-01,0.28,-0.08,0.36,Compra
2019-02-04,0.44,0.02,0.42,Compra
2019-02-05,0.55,0.13,0.42,Compra
2019-02-06,0.60,0.22,0.38,Compra
2019-02-07,0.58,0.29,0.29,Compra
2019-02-08,0.59,0.35,0.24,Compra
2019-02-11,0.71,0.42,0.29,Compra
2019-02-12,0.89,0.52,0.37,Compra
2019-02-13,0.88,0.59,0.29,Compra
2019-02-14,0.90,0.65,0.25,Compra
2019-02-15,1.01,0.72,0.29,Compra
2019-02-19,1.03,0.79,0.24,Compra
2019-02-20,0.99,0.83,0.16,Compra
2019-02-21,0.88,0.84,0.04,Compra
2019-02-22,0.84,0.84,0.00,Neutro
2019-02-25,0.91,0.85,0.06,Compra
2019-02-26,0.91,0.86,0.05,Compra
2019-02-27,0.90,0.87,0.03,Compra
2019-02-28,0.87,0.87,0.00,Neutro
2019-03-01,1.10,0.92,0.18,Compra
2019-03-04,0.98,0.93,0.05,Compra
2019-03-05,0.78,0.90,-0.12,Venda
2019-03-06,0.51,0.82,-0.31,Venda
2019-03-07,0.28,0.71,-0.43,Venda
2019-03-08,0.11,0.59,-0.48,Venda
2019-03-11,0.13,0.50,-0.37,Venda
2019-03-12,0.19,0.44,-0.25,Venda
2019-03-13,0.27,0.40,-0.13,Venda
2019-03-14,0.29,0.38,-0.09,Venda
2019-03-15,0.38,0.38,0.00,Neutro
2019-03-18,0.39,0.38,0.01,Compra
2019-03-19,0.39,0.38,0.01,Compra
2019-03-20,0.39,0.39,0.00,Neutro
2019-03-21,0.57,0.42,0.15,Compra
2019-03-22,0.48,0.43,0.05,Compra
2019-03-25,0.41,0.43,-0.02,Venda
2019-03-26,0.36,0.42,-0.06,Venda
2019-03-27,0.18,0.37,-0.19,Venda
2019-03-28,0.14,0.32,-0.18,Venda
2019-03-29,0.14,0.29,-0.15,Venda
2019-04-01,0.15,0.26,-0.11,Venda
2019-04-02,0.16,0.24,-0.08,Venda
2019-04-03,0.17,0.23,-0.06,Venda
2019-04-04,-0.02,0.18,-0.20,Venda
2019-04-05,-0.17,0.11,-0.28,Venda
2019-04-08,-0.34,0.02,-0.36,Venda
2019-04-09,-0.43,-0.07,-0.36,Venda
2019-04-10,-0.38,-0.13,-0.25,Venda
2019-04-11,-0.41,-0.19,-0.22,Venda
2019-04-12,-0.53,-0.26,-0.27,Venda
2019-04-15,-0.64,-0.33,-0.31,Venda
2019-04-16,-0.75,-0.42,-0.33,Venda
2019-04-17,-0.92,-0.52,-0.40,Venda
2019-04-18,-0.99,-0.61,-0.38,Venda
2019-04-22,-1.04,-0.70,-0.34,Venda
2019-04-23,-0.87,-0.73,-0.14,Venda
2019-04-24,-0.80,-0.75,-0.05,Venda
2019-04-25,-0.66,-0.73,0.07,Compra
2019-04-26,0.38,-0.51,0.89,Compra
2019-04-29,1.20,-0.17,1.37,Compra
2019-04-30,1.71,0.21,1.50,Compra
2019-05-01,1.96,0.56,1.40,Compra
2019-05-02,2.13,0.87,1.26,Compra
2019-05-03,2.38,1.18,1.20,Compra
2019-05-06,2.68,1.48,1.20,Compra
2019-05-07,2.77,1.73,1.04,Compra
2019-05-08,2.79,1.95,0.84,Compra
2019-05-09,2.96,2.15,0.81,Compra
2019-05-10,3.02,2.32,0.70,Compra
2019-05-13,2.87,2.43,0.44,Compra
2019-05-14,2.73,2.49,0.24,Compra
2019-05-15,2.61,2.52,0.09,Compra
2019-05-16,2.67,2.55,0.12,Compra
2019-05-17,2.46,2.53,-0.07,Venda
2019-05-20,2.28,2.48,-0.20,Venda
2019-05-21,2.24,2.43,-0.19,Venda
2019-05-22,2.15,2.38,-0.23,Venda
2019-05-23,1.94,2.29,-0.35,Venda
2019-05-24,1.90,2.21,-0.31,Venda
2019-05-28,1.96,2.16,-0.20,Venda
2019-05-29,2.04,2.14,-0.10,Venda
2019-05-30,2.14,2.14,0.00,Neutro
2019-05-31,2.01,2.11,-0.10,Venda
2019-06-03,1.89,2.07,-0.18,Venda
2019-06-04,2.09,2.07,0.02,Compra
2019-06-05,2.40,2.14,0.26,Compra
2019-06-06,2.56,2.22,0.34,Compra
2019-06-07,2.68,2.31,0.37,Compra
2019-06-10,2.79,2.41,0.38,Compra
2019-06-11,2.75,2.48,0.27,Compra
2019-06-12,2.80,2.54,0.26,Compra
2019-06-13,2.71,2.58,0.13,Compra
2019-06-14,2.56,2.57,-0.01,Venda
2019-06-17,2.67,2.59,0.08,Compra
2019-06-18,2.85,2.64,0.21,Compra
2019-06-19,3.12,2.74,0.38,Compra
2019-06-20,3.46,2.88,0.58,Compra
2019-06-21,3.68,3.04,0.64,Compra
2019-06-24,3.72,3.18,0.54,Compra
2019-06-25,3.60,3.26,0.34,Compra
2019-06-26,3.54,3.32,0.22,Compra
2019-06-27,3.64,3.38,0.26,Compra
2019-06-28,3.85,3.48,0.37,Compra
2019-07-01,3.97,3.57,0.40,Compra
2019-07-02,3.99,3.66,0.33,Compra
2019-07-03,4.05,3.74,0.31,Compra
2019-07-05,3.86,3.76,0.10,Compra
2019-07-08,3.70,3.75,-0.05,Venda
2019-07-09,3.60,3.72,-0.12,Venda
2019-07-10,3.47,3.67,-0.20,Venda
2019-07-11,3.29,3.59,-0.30,Venda
2019-07-12,3.11,3.50,-0.39,Venda
2019-07-15,3.01,3.40,-0.39,Venda
2019-07-16,3.10,3.34,-0.24,Venda
2019-07-17,3.03,3.28,-0.25,Venda
2019-07-18,2.99,3.22,-0.23,Venda
2019-07-19,2.85,3.15,-0.30,Venda
2019-07-22,2.82,3.08,-0.26,Venda
2019-07-23,2.73,3.01,-0.28,Venda
2019-07-24,2.77,2.96,-0.19,Venda
2019-07-25,2.87,2.94,-0.07,Venda
2019-07-26,3.05,2.97,0.08,Compra
2019-07-29,3.31,3.03,0.28,Compra
2019-07-30,3.49,3.13,0.36,Compra
2019-07-31,3.57,3.21,0.36,Compra
2019-08-01,3.68,3.31,0.37,Compra
2019-08-02,3.34,3.31,0.03,Compra
2019-08-05,2.73,3.20,-0.47,Venda
2019-08-06,2.58,3.07,-0.49,Venda
2019-08-07,2.32,2.92,-0.60,Venda
2019-08-08,2.39,2.82,-0.43,Venda
2019-08-09,2.27,2.71,-0.44,Venda
2019-08-12,2.01,2.57,-0.56,Venda
2019-08-13,1.85,2.42,-0.57,Venda
2019-08-14,1.54,2.25,-0.71,Venda
2019-08-15,1.24,2.05,-0.81,Venda
2019-08-16,1.33,1.90,-0.57,Venda
2019-08-19,1.47,1.82,-0.35,Venda
2019-08-20,1.44,1.74,-0.30,Venda
2019-08-21,1.50,1.69,-0.19,Venda
2019-08-22,1.47,1.65,-0.18,Venda
2019-08-23,1.29,1.58,-0.29,Venda
2019-08-26,1.30,1.52,-0.22,Venda
2019-08-27,1.16,1.45,-0.29,Venda
2019-08-28,1.12,1.38,-0.26,Venda
2019-08-29,1.13,1.33,-0.20,Venda
2019-08-30,1.11,1.29,-0.18,Venda
2019-09-03,0.89,1.21,-0.32,Venda
2019-09-04,0.74,1.11,-0.37,Venda
2019-09-05,0.89,1.07,-0.18,Venda
2019-09-06,0.90,1.04,-0.14,Venda
2019-09-09,0.03,0.83,-0.80,Venda
2019-09-10,-0.79,0.51,-1.30,Venda
2019-09-11,-1.47,0.11,-1.58,Venda
2019-09-12,-2.05,-0.32,-1.73,Venda
2019-09-13,-2.43,-0.74,-1.69,Venda
2019-09-16,-2.72,-1.14,-1.58,Venda
2019-09-17,-2.79,-1.47,-1.32,Venda
2019-09-18,-2.74,-1.72,-1.02,Venda
2019-09-19,-2.63,-1.90,-0.73,Venda
2019-09-20,-2.57,-2.04,-0.53,Venda
2019-09-23,-2.55,-2.14,-0.41,Venda
2019-09-24,-2.65,-2.24,-0.41,Venda
2019-09-25,-2.83,-2.36,-0.47,Venda
2019-09-26,-3.01,-2.49,-0.52,Venda
2019-09-27,-3.12,-2.62,-0.50,Venda
2019-09-30,-3.17,-2.73,-0.44,Venda
2019-10-01,-3.40,-2.86,-0.54,Venda
2019-10-02,-3.54,-3.00,-0.54,Venda
2019-10-03,-3.48,-3.09,-0.39,Venda
2019-10-04,-3.32,-3.14,-0.18,Venda
2019-10-07,-3.07,-3.13,0.06,Compra
2019-10-08,-3.02,-3.10,0.08,Compra
2019-10-09,-2.92,-3.07,0.15,Compra
2019-10-10,-2.78,-3.01,0.23,Compra
2019-10-11,-2.51,-2.91,0.40,Compra
2019-10-14,-2.29,-2.79,0.50,Compra
2019-10-15,-1.93,-2.61,0.68,Compra
2019-10-16,-1.75,-2.44,0.69,Compra
2019-10-17,-1.46,-2.25,0.79,Compra
2019-10-18,-1.29,-2.05,0.76,Compra
2019-10-21,-1.14,-1.87,0.73,Compra
2019-10-22,-0.96,-1.69,0.73,Compra
2019-10-23,-0.75,-1.50,0.75,Compra
2019-10-24,-0.71,-1.34,0.63,Compra
2019-10-25,-0.59,-1.19,0.60,Compra
2019-10-28,-0.40,-1.03,0.63,Compra
2019-10-29,-0.40,-0.91,0.51,Compra
2019-10-30,-0.49,-0.82,0.33,Compra
2019-10-31,-0.37,-0.73,0.36,Compra
2019-11-01,0.16,-0.55,0.71,Compra
2019-11-04,0.47,-0.35,0.82,Compra
2019-11-05,0.57,-0.17,0.74,Compra
2019-11-06,0.56,-0.02,0.58,Compra
2019-11-07,0.62,0.11,0.51,Compra
2019-11-08,0.85,0.26,0.59,Compra
2019-11-11,0.87,0.38,0.49,Compra
2019-11-12,0.91,0.49,0.42,Compra
2019-11-13,0.98,0.58,0.40,Compra
2019-11-14,0.89,0.65,0.24,Compra
2019-11-15,1.06,0.73,0.33,Compra
2019-11-18,1.31,0.84,0.47,Compra
2019-11-19,1.52,0.98,0.54,Compra
2019-11-20,1.55,1.09,0.46,Compra
2019-11-21,1.48,1.17,0.31,Compra
2019-11-22,1.37,1.21,0.16,Compra
2019-11-25,1.54,1.28,0.26,Compra
2019-11-26,1.70,1.36,0.34,Compra
2019-11-27,1.97,1.48,0.49,Compra
2019-11-29,2.07,1.60,0.47,Compra
2019-12-02,2.08,1.70,0.38,Compra
2019-12-03,2.03,1.76,0.27,Compra
2019-12-04,2.04,1.82,0.22,Compra
2019-12-05,2.00,1.85,0.15,Compra
2019-12-06,2.11,1.91,0.20,Compra
2019-12-09,2.16,1.96,0.20,Compra
2019-12-10,2.30,2.03,0.27,Compra
2019-12-11,2.30,2.08,0.22,Compra
2019-12-12,2.14,2.09,0.05,Compra
2019-12-13,1.95,2.06,-0.11,Venda
2019-12-16,1.93,2.04,-0.11,Venda
2019-12-17,1.88,2.01,-0.13,Venda
2019-12-18,1.73,1.95,-0.22,Venda
2019-12-19,1.68,1.90,-0.22,Venda
2019-12-20,1.84,1.89,-0.05,Venda
2019-12-23,1.92,1.89,0.03,Compra
2019-12-24,1.97,1.91,0.06,Compra
2019-12-26,2.00,1.93,0.07,Compra
2019-12-27,1.94,1.93,0.01,Compra
2019-12-30,1.84,1.91,-0.07,Venda
2019-12-31,1.79,1.89,-0.10,Venda
2020-01-02,1.84,1.88,-0.04,Venda
2020-01-03,1.77,1.86,-0.09,Venda
2020-01-06,1.78,1.84,-0.06,Venda
2020-01-07,1.86,1.84,0.02,Compra
2020-01-08,1.92,1.86,0.06,Compra
2020-01-09,2.04,1.90,0.14,Compra
2020-01-10,2.23,1.96,0.27,Compra
2020-01-13,2.44,2.06,0.38,Compra
2020-01-14,2.61,2.17,0.44,Compra
2020-01-15,2.73,2.28,0.45,Compra
2020-01-16,2.82,2.39,0.43,Compra
2020-01-17,2.92,2.49,0.43,Compra
2020-01-21,2.99,2.59,0.40,Compra
2020-01-22,2.99,2.67,0.32,Compra
2020-01-23,2.87,2.71,0.16,Compra
2020-01-24,2.70,2.71,-0.01,Venda
2020-01-27,2.57,2.68,-0.11,Venda
2020-01-28,2.61,2.67,-0.06,Venda
2020-01-29,2.61,2.66,-0.05,Venda
2020-01-30,2.57,2.64,-0.07,Venda
2020-01-31,2.42,2.60,-0.18,Venda
2020-02-03,2.43,2.56,-0.13,Venda
2020-02-04,2.58,2.57,0.01,Compra
2020-02-05,2.38,2.53,-0.15,Venda
2020-02-06,2.17,2.46,-0.29,Venda
2020-02-07,2.04,2.37,-0.33,Venda
2020-02-10,2.12,2.32,-0.20,Venda
2020-02-11,2.26,2.31,-0.05,Venda
2020-02-12,2.48,2.34,0.14,Compra
2020-02-13,2.57,2.39,0.18,Compra
2020-02-14,2.59,2.43,0.16,Compra
2020-02-18,2.58,2.46,0.12,Compra
2020-02-19,2.80,2.53,0.27,Compra
2020-02-20,2.29,2.48,-0.19,Venda
2020-02-21,1.63,2.31,-0.68,Venda
2020-02-24,0.66,1.98,-1.32,Venda
2020-02-25,-0.72,1.44,-2.16,Venda
2020-02-26,-1.78,0.80,-2.58,Venda
2020-02-27,-2.51,0.13,-2.64,Venda
2020-02-28,-3.10,-0.51,-2.59,Venda
2020-03-02,-3.30,-1.07,-2.23,Venda
2020-03-03,-3.56,-1.57,-1.99,Venda
2020-03-04,-3.12,-1.88,-1.24,Venda
2020-03-05,-2.78,-2.06,-0.72,Venda
2020-03-06,-2.42,-2.13,-0.29,Venda
2020-03-09,-2.35,-2.17,-0.18,Venda
2020-03-10,-1.92,-2.12,0.20,Compra
2020-03-11,-1.95,-2.09,0.14,Compra
2020-03-12,-2.08,-2.09,0.01,Compra
2020-03-13,-1.42,-1.95,0.53,Compra
2020-03-16,-1.79,-1.92,0.13,Compra
2020-03-17,-1.24,-1.78,0.54,Compra
2020-03-18,-0.89,-1.61,0.72,Compra
2020-03-19,-1.35,-1.55,0.20,Compra
2020-03-20,-1.56,-1.56,0.00,Neutro
2020-03-23,-1.69,-1.58,-0.11,Venda
2020-03-24,-1.32,-1.53,0.21,Compra
2020-03-25,-1.46,-1.52,0.06,Compra
2020-03-26,-1.36,-1.48,0.12,Compra
2020-03-27,-1.18,-1.42,0.24,Compra
2020-03-30,-0.76,-1.29,0.53,Compra
2020-03-31,-0.37,-1.11,0.74,Compra
2020-04-01,-0.24,-0.93,0.69,Compra
2020-04-02,0.08,-0.73,0.81,Compra
2020-04-03,0.43,-0.50,0.93,Compra
2020-04-06,0.90,-0.22,1.12,Compra
2020-04-07,0.93,0.01,0.92,Compra
2020-04-08,0.93,0.19,0.74,Compra
2020-04-09,1.12,0.38,0.74,Compra
2020-04-13,1.28,0.56,0.72,Compra
2020-04-14,1.84,0.82,1.02,Compra
2020-04-15,2.08,1.07,1.01,Compra
2020-04-16,2.44,1.34,1.10,Compra
2020-04-17,2.73,1.62,1.11,Compra
2020-04-20,2.82,1.86,0.96,Compra
2020-04-21,2.85,2.06,0.79,Compra
2020-04-22,3.51,2.35,1.16,Compra
2020-04-23,4.04,2.69,1.35,Compra
2020-04-24,4.66,3.08,1.58,Compra
2020-04-27,5.23,3.51,1.72,Compra
2020-04-28,5.10,3.83,1.27,Compra
2020-04-29,5.35,4.13,1.22,Compra
2020-04-30,5.44,4.39,1.05,Compra
2020-05-01,5.19,4.55,0.64,Compra
2020-05-04,5.01,4.64,0.37,Compra
2020-05-05,4.87,4.69,0.18,Compra
2020-05-06,5.51,4.85,0.66,Compra
2020-05-07,5.75,5.03,0.72,Compra
2020-05-08,5.93,5.21,0.72,Compra
2020-05-11,6.42,5.45,0.97,Compra
2020-05-12,6.75,5.71,1.04,Compra
2020-05-13,6.92,5.95,0.97,Compra
2020-05-14,7.27,6.22,1.05,Compra
2020-05-15,8.14,6.60,1.54,Compra
2020-05-18,8.35,6.95,1.40,Compra
2020-05-19,8.42,7.25,1.17,Compra
2020-05-20,8.64,7.52,1.12,Compra
2020-05-21,8.82,7.78,1.04,Compra
2020-05-22,8.80,7.99,0.81,Compra
2020-05-26,8.19,8.03,0.16,Compra
2020-05-27,7.20,7.86,-0.66,Venda
2020-05-28,6.43,7.58,-1.15,Venda
2020-05-29,5.89,7.24,-1.35,Venda
2020-06-01,5.33,6.86,-1.53,Venda
2020-06-02,5.09,6.50,-1.41,Venda
2020-06-03,4.36,6.07,-1.71,Venda
2020-06-04,3.30,5.52,-2.22,Venda
2020-06-05,2.32,4.88,-2.56,Venda
2020-06-08,1.24,4.15,-2.91,Venda
2020-06-09,0.29,3.38,-3.09,Venda
2020-06-10,-0.11,2.68,-2.79,Venda
2020-06-11,-0.91,1.96,-2.87,Venda
2020-06-12,-1.29,1.31,-2.60,Venda
2020-06-15,-1.80,0.69,-2.49,Venda
2020-06-16,-1.96,0.16,-2.12,Venda
2020-06-17,-2.03,-0.28,-1.75,Venda
2020-06-18,-2.31,-0.68,-1.63,Venda
2020-06-19,-2.38,-1.02,-1.36,Venda
2020-06-22,-2.14,-1.25,-0.89,Venda
2020-06-23,-1.88,-1.37,-0.51,Venda
2020-06-24,-2.16,-1.53,-0.63,Venda
2020-06-25,-2.25,-1.67,-0.58,Venda
2020-06-26,-2.14,-1.77,-0.37,Venda
2020-06-29,-1.82,-1.78,-0.04,Venda
2020-06-30,-1.18,-1.66,0.48,Compra
2020-07-01,-0.63,-1.45,0.82,Compra
2020-07-02,0.01,-1.16,1.17,Compra
2020-07-06,0.51,-0.83,1.34,Compra
2020-07-07,0.69,-0.52,1.21,Compra
2020-07-08,0.92,-0.23,1.15,Compra
2020-07-09,1.36,0.08,1.28,Compra
2020-07-10,1.49,0.37,1.12,Compra
2020-07-13,1.28,0.55,0.73,Compra
2020-07-14,1.29,0.70,0.59,Compra
2020-07-15,1.77,0.91,0.86,Compra
2020-07-16,2.21,1.17,1.04,Compra
2020-07-17,2.71,1.48,1.23,Compra
2020-07-20,3.21,1.83,1.38,Compra
2020-07-21,3.49,2.16,1.33,Compra
2020-07-22,3.73,2.47,1.26,Compra
2020-07-23,3.95,2.77,1.18,Compra
2020-07-24,3.89,2.99,0.90,Compra
2020-07-27,4.05,3.20,0.85,Compra
2020-07-28,4.09,3.38,0.71,Compra
2020-07-29,4.21,3.55,0.66,Compra
2020-07-30,5.25,3.89,1.36,Compra
2020-07-31,5.98,4.31,1.67,Compra
2020-08-03,7.07,4.86,2.21,Compra
2020-08-04,7.71,5.43,2.28,Compra
2020-08-05,8.07,5.96,2.11,Compra
