Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-13,-0.46,-0.59,0.13,Compra
2018-04-16,-0.33,-0.54,0.21,Compra
2018-04-17,-0.24,-0.48,0.24,Compra
2018-04-18,-0.14,-0.41,0.27,Compra
2018-04-19,-0.08,-0.34,0.26,Compra
2018-04-20,-0.12,-0.30,0.18,Compra
2018-04-23,-0.15,-0.27,0.12,Compra
2018-04-24,-0.24,-0.26,0.02,Compra
2018-04-25,-0.27,-0.27,0.00,Neutro
2018-04-26,-0.13,-0.24,0.11,Compra
2018-04-27,-0.01,-0.19,0.18,Compra
2018-04-30,0.00,-0.15,0.15,Compra
2018-05-01,0.02,-0.12,0.14,Compra
2018-05-02,0.03,-0.09,0.12,Compra
2018-05-03,0.04,-0.06,0.10,Compra
2018-05-04,0.09,-0.03,0.12,Compra
2018-05-07,0.15,0.00,0.15,Compra
2018-05-08,0.28,0.06,0.22,Compra
2018-05-09,0.37,0.12,0.25,Compra
2018-05-10,0.44,0.18,0.26,Compra
2018-05-11,0.56,0.26,0.30,Compra
2018-05-14,0.65,0.34,0.31,Compra
2018-05-15,0.72,0.41,0.31,Compra
2018-05-16,0.81,0.49,0.32,Compra
2018-05-17,0.92,0.58,0.34,Compra
2018-05-18,1.05,0.67,0.38,Compra
2018-05-21,1.23,0.78,0.45,Compra
2018-05-22,1.29,0.89,0.40,Compra
2018-05-23,1.30,0.97,0.33,Compra
2018-05-24,1.35,1.04,0.31,Compra
2018-05-25,1.38,1.11,0.27,Compra
2018-05-29,1.36,1.16,0.20,Compra
2018-05-30,1.42,1.21,0.21,Compra
2018-05-31,1.36,1.24,0.12,Compra
2018-06-01,1.37,1.27,0.10,Compra
2018-06-04,1.33,1.28,0.05,Compra
2018-06-05,1.28,1.28,0.00,Neutro
2018-06-06,1.25,1.27,-0.02,Venda
2018-06-07,1.19,1.26,-0.07,Venda
2018-06-08,1.17,1.24,-0.07,Venda
2018-06-11,1.18,1.23,-0.05,Venda
2018-06-12,1.19,1.22,-0.03,Venda
2018-06-13,1.15,1.21,-0.06,Venda
2018-06-14,1.13,1.19,-0.06,Venda
2018-06-15,1.16,1.18,-0.02,Venda
2018-06-18,1.17,1.18,-0.01,Venda
2018-06-19,1.22,1.19,0.03,Compra
2018-06-20,1.27,1.21,0.06,Compra
2018-06-21,1.34,1.23,0.11,Compra
2018-06-22,1.30,1.25,0.05,Compra
2018-06-25,1.10,1.22,-0.12,Venda
2018-06-26,0.87,1.15,-0.28,Venda
2018-06-27,0.59,1.04,-0.45,Venda
2018-06-28,0.40,0.91,-0.51,Venda
2018-06-29,0.27,0.78,-0.51,Venda
2018-07-02,0.20,0.66,-0.46,Venda
2018-07-03,0.14,0.56,-0.42,Venda
2018-07-05,0.08,0.46,-0.38,Venda
2018-07-06,0.07,0.39,-0.32,Venda
2018-07-09,0.13,0.33,-0.20,Venda
2018-07-10,0.10,0.29,-0.19,Venda
2018-07-11,0.00,0.23,-0.23,Venda
2018-07-12,-0.05,0.17,-0.22,Venda
2018-07-13,-0.02,0.14,-0.16,Venda
2018-07-16,-0.10,0.09,-0.19,Venda
2018-07-17,-0.20,0.03,-0.23,Venda
2018-07-18,-0.19,-0.01,-0.18,Venda
2018-07-19,-0.17,-0.04,-0.13,Venda
2018-07-20,-0.12,-0.06,-0.06,Venda
2018-07-23,-0.05,-0.06,0.01,Compra
2018-07-24,-0.19,-0.08,-0.11,Venda
2018-07-25,-0.25,-0.12,-0.13,Venda
2018-07-26,0.02,-0.09,0.11,Compra
2018-07-27,0.22,-0.03,0.25,Compra
2018-07-30,0.36,0.05,0.31,Compra
2018-07-31,0.59,0.16,0.43,Compra
2018-08-01,0.69,0.26,0.43,Compra
2018-08-02,0.79,0.37,0.42,Compra
2018-08-03,0.83,0.46,0.37,Compra
2018-08-06,0.87,0.54,0.33,Compra
2018-08-07,0.90,0.61,0.29,Compra
2018-08-08,0.92,0.68,0.24,Compra
2018-08-09,0.90,0.72,0.18,Compra
2018-08-10,0.88,0.75,0.13,Compra
2018-08-13,0.81,0.76,0.05,Compra
2018-08-14,0.77,0.77,0.00,Neutro
2018-08-15,0.70,0.75,-0.05,Venda
2018-08-16,0.70,0.74,-0.04,Venda
2018-08-17,0.70,0.73,-0.03,Venda
2018-08-20,0.72,0.73,-0.01,Venda
2018-08-21,0.78,0.74,0.04,Compra
2018-08-22,0.79,0.75,0.04,Compra
2018-08-23,0.76,0.75,0.01,Compra
2018-08-24,0.75,0.75,0.00,Neutro
2018-08-27,0.75,0.75,0.00,Neutro
2018-08-28,0.71,0.74,-0.03,Venda
2018-08-29,0.70,0.73,-0.03,Venda
2018-08-30,0.70,0.73,-0.03,Venda
2018-08-31,0.70,0.72,-0.02,Venda
2018-09-04,0.76,0.73,0.03,Compra
2018-09-05,0.82,0.75,0.07,Compra
2018-09-06,0.86,0.77,0.09,Compra
2018-09-07,0.88,0.79,0.09,Compra
2018-09-10,0.98,0.83,0.15,Compra
2018-09-11,0.99,0.86,0.13,Compra
2018-09-12,1.00,0.89,0.11,Compra
2018-09-13,1.01,0.91,0.10,Compra
2018-09-14,1.18,0.97,0.21,Compra
2018-09-17,1.26,1.03,0.23,Compra
2018-09-18,1.33,1.09,0.24,Compra
2018-09-19,1.38,1.15,0.23,Compra
2018-09-20,1.44,1.20,0.24,Compra
2018-09-21,1.49,1.26,0.23,Compra
2018-09-24,1.47,1.30,0.17,Compra
2018-09-25,1.44,1.33,0.11,Compra
2018-09-26,1.44,1.35,0.09,Compra
2018-09-27,1.42,1.37,0.05,Compra
2018-09-28,1.57,1.41,0.16,Compra
2018-10-01,1.68,1.46,0.22,Compra
2018-10-02,1.59,1.49,0.10,Compra
2018-10-03,1.57,1.50,0.07,Compra
2018-10-04,1.49,1.50,-0.01,Venda
2018-10-05,1.26,1.45,-0.19,Venda
2018-10-08,1.02,1.37,-0.35,Venda
2018-10-09,0.78,1.25,-0.47,Venda
2018-10-10,0.42,1.08,-0.66,Venda
2018-10-11,0.02,0.87,-0.85,Venda
2018-10-12,-0.27,0.64,-0.91,Venda
2018-10-15,-0.44,0.43,-0.87,Venda
2018-10-16,-0.43,0.25,-0.68,Venda
2018-10-17,-0.46,0.11,-0.57,Venda
2018-10-18,-0.59,-0.03,-0.56,Venda
2018-10-19,-0.71,-0.16,-0.55,Venda
2018-10-22,-0.72,-0.28,-0.44,Venda
2018-10-23,-0.81,-0.38,-0.43,Venda
2018-10-24,-0.97,-0.50,-0.47,Venda
2018-10-25,-1.38,-0.68,-0.70,Venda
2018-10-26,-1.61,-0.86,-0.75,Venda
2018-10-29,-1.80,-1.05,-0.75,Venda
2018-10-30,-1.83,-1.21,-0.62,Venda
2018-10-31,-1.85,-1.34,-0.51,Venda
2018-11-01,-1.81,-1.43,-0.38,Venda
2018-11-02,-1.77,-1.50,-0.27,Venda
2018-11-05,-1.70,-1.54,-0.16,Venda
2018-11-06,-1.52,-1.53,0.01,Compra
2018-11-07,-1.29,-1.49,0.20,Compra
2018-11-08,-1.14,-1.42,0.28,Compra
2018-11-09,-1.08,-1.35,0.27,Compra
2018-11-12,-1.08,-1.30,0.22,Compra
2018-11-13,-1.06,-1.25,0.19,Compra
2018-11-14,-1.02,-1.20,0.18,Compra
2018-11-15,-0.88,-1.14,0.26,Compra
2018-11-16,-0.73,-1.06,0.33,Compra
2018-11-19,-0.58,-0.96,0.38,Compra
2018-11-20,-0.56,-0.88,0.32,Compra
2018-11-21,-0.46,-0.80,0.34,Compra
2018-11-23,-0.36,-0.71,0.35,Compra
2018-11-26,-0.21,-0.61,0.40,Compra
2018-11-27,-0.08,-0.50,0.42,Compra
2018-11-28,0.08,-0.39,0.47,Compra
2018-11-29,0.23,-0.26,0.49,Compra
2018-11-30,0.39,-0.13,0.52,Compra
2018-12-03,0.51,-0.00,0.51,Compra
2018-12-04,0.32,0.06,0.26,Compra
2018-12-06,0.18,0.08,0.10,Compra
2018-12-07,-0.09,0.05,-0.14,Venda
2018-12-10,-0.36,-0.03,-0.33,Venda
2018-12-11,-0.58,-0.14,-0.44,Venda
2018-12-12,-0.73,-0.26,-0.47,Venda
2018-12-13,-0.98,-0.40,-0.58,Venda
2018-12-14,-1.21,-0.56,-0.65,Venda
2018-12-17,-1.43,-0.74,-0.69,Venda
2018-12-18,-1.62,-0.91,-0.71,Venda
2018-12-19,-1.88,-1.11,-0.77,Venda
2018-12-20,-2.05,-1.30,-0.75,Venda
2018-12-21,-2.24,-1.48,-0.76,Venda
2018-12-24,-2.44,-1.68,-0.76,Venda
2018-12-26,-2.34,-1.81,-0.53,Venda
2018-12-27,-2.24,-1.89,-0.35,Venda
2018-12-28,-2.12,-1.94,-0.18,Venda
2018-12-31,-2.00,-1.95,-0.05,Venda
2019-01-02,-1.88,-1.94,0.06,Compra
2019-01-03,-1.85,-1.92,0.07,Compra
2019-01-04,-1.75,-1.89,0.14,Compra
2019-01-07,-1.61,-1.83,0.22,Compra
2019-01-08,-1.37,-1.74,0.37,Compra
2019-01-09,-1.15,-1.62,0.47,Compra
2019-01-10,-0.91,-1.48,0.57,Compra
2019-01-11,-0.67,-1.32,0.65,Compra
2019-01-14,-0.54,-1.16,0.62,Compra
2019-01-15,-0.46,-1.02,0.56,Compra
2019-01-16,-0.42,-0.90,0.48,Compra
2019-01-17,-0.28,-0.78,0.50,Compra
2019-01-18,-0.06,-0.63,0.57,Compra
2019-01-22,0.04,-0.50,0.54,Compra
2019-01-23,0.10,-0.38,0.48,Compra
2019-01-24,0.15,-0.27,0.42,Compra
2019-01-25,0.24,-0.17,0.41,Compra
2019-01-28,0.26,-0.08,0.34,Compra
2019-01-29,0.27,-0.01,0.28,Compra
2019-01-30,0.31,0.05,0.26,Compra
2019-01-31,0.34,0.11,0.23,Compra
2019-02-01,0.39,0.17,0.22,Compra
2019-02-04,0.43,0.22,0.21,Compra
2019-02-05,0.47,0.27,0.20,Compra
2019-02-06,0.50,0.31,0.19,Compra
2019-02-07,0.48,0.35,0.13,Compra
2019-02-08,0.89,0.46,0.43,Compra
2019-02-11,1.24,0.61,0.63,Compra
2019-02-12,1.52,0.79,0.73,Compra
2019-02-13,1.74,0.98,0.76,Compra
2019-02-14,1.88,1.16,0.72,Compra
2019-02-15,1.94,1.32,0.62,Compra
2019-02-19,1.99,1.45,0.54,Compra
2019-02-20,2.15,1.59,0.56,Compra
2019-02-21,2.32,1.74,0.58,Compra
2019-02-22,2.34,1.86,0.48,Compra
2019-02-25,2.24,1.93,0.31,Compra
2019-02-26,2.07,1.96,0.11,Compra
2019-02-27,1.91,1.95,-0.04,Venda
2019-02-28,1.75,1.91,-0.16,Venda
2019-03-01,1.56,1.84,-0.28,Venda
2019-03-04,1.28,1.73,-0.45,Venda
2019-03-05,1.01,1.58,-0.57,Venda
2019-03-06,0.77,1.42,-0.65,Venda
2019-03-07,0.55,1.25,-0.70,Venda
2019-03-08,0.41,1.08,-0.67,Venda
2019-03-11,0.41,0.95,-0.54,Venda
2019-03-12,0.38,0.83,-0.45,Venda
2019-03-13,0.43,0.75,-0.32,Venda
2019-03-14,0.49,0.70,-0.21,Venda
2019-03-15,0.46,0.65,-0.19,Venda
2019-03-18,0.48,0.62,-0.14,Venda
2019-03-19,0.39,0.57,-0.18,Venda
2019-03-20,0.24,0.51,-0.27,Venda
2019-03-21,0.23,0.45,-0.22,Venda
2019-03-22,0.06,0.37,-0.31,Venda
2019-03-25,-0.05,0.29,-0.34,Venda
2019-03-26,-0.07,0.22,-0.29,Venda
2019-03-27,-0.02,0.17,-0.19,Venda
2019-03-28,0.09,0.15,-0.06,Venda
2019-03-29,0.22,0.17,0.05,Compra
2019-04-01,0.35,0.20,0.15,Compra
2019-04-02,0.37,0.24,0.13,Compra
2019-04-03,0.42,0.27,0.15,Compra
2019-04-04,0.49,0.32,0.17,Compra
2019-04-05,0.53,0.36,0.17,Compra
2019-04-08,0.62,0.41,0.21,Compra
2019-04-09,0.64,0.46,0.18,Compra
2019-04-10,0.72,0.51,0.21,Compra
2019-04-11,0.83,0.57,0.26,Compra
2019-04-12,0.98,0.66,0.32,Compra
2019-04-15,1.10,0.74,0.36,Compra
2019-04-16,1.15,0.83,0.32,Compra
2019-04-17,1.18,0.90,0.28,Compra
2019-04-18,1.19,0.95,0.24,Compra
2019-04-22,1.14,0.99,0.15,Compra
2019-04-23,1.10,1.01,0.09,Compra
2019-04-24,1.11,1.03,0.08,Compra
2019-04-25,0.98,1.02,-0.04,Venda
2019-04-26,0.69,0.96,-0.27,Venda
2019-04-29,0.37,0.84,-0.47,Venda
2019-04-30,0.15,0.70,-0.55,Venda
2019-05-01,-0.09,0.54,-0.63,Venda
2019-05-02,-0.22,0.39,-0.61,Venda
2019-05-03,-0.25,0.26,-0.51,Venda
2019-05-06,-0.28,0.15,-0.43,Venda
2019-05-07,-0.37,0.05,-0.42,Venda
2019-05-08,-0.52,-0.06,-0.46,Venda
2019-05-09,-0.64,-0.18,-0.46,Venda
2019-05-10,-0.72,-0.29,-0.43,Venda
2019-05-13,-0.92,-0.41,-0.51,Venda
2019-05-14,-1.05,-0.54,-0.51,Venda
2019-05-15,-1.11,-0.66,-0.45,Venda
2019-05-16,-1.16,-0.76,-0.40,Venda
2019-05-17,-1.22,-0.85,-0.37,Venda
2019-05-20,-1.25,-0.93,-0.32,Venda
2019-05-21,-1.24,-0.99,-0.25,Venda
2019-05-22,-1.28,-1.05,-0.23,Venda
2019-05-23,-1.40,-1.12,-0.28,Venda
2019-05-24,-1.48,-1.19,-0.29,Venda
2019-05-28,-1.62,-1.28,-0.34,Venda
2019-05-29,-1.74,-1.37,-0.37,Venda
2019-05-30,-1.83,-1.46,-0.37,Venda
2019-05-31,-1.90,-1.55,-0.35,Venda
2019-06-03,-1.89,-1.62,-0.27,Venda
2019-06-04,-1.74,-1.64,-0.10,Venda
2019-06-05,-1.61,-1.64,0.03,Compra
2019-06-06,-1.56,-1.62,0.06,Compra
2019-06-07,-1.47,-1.59,0.12,Compra
2019-06-10,-1.31,-1.53,0.22,Compra
2019-06-11,-1.16,-1.46,0.30,Compra
2019-06-12,-0.97,-1.36,0.39,Compra
2019-06-13,-0.78,-1.25,0.47,Compra
2019-06-14,-0.64,-1.12,0.48,Compra
2019-06-17,-0.61,-1.02,0.41,Compra
2019-06-18,-0.53,-0.92,0.39,Compra
2019-06-19,-0.48,-0.83,0.35,Compra
2019-06-20,-0.42,-0.75,0.33,Compra
2019-06-21,-0.45,-0.69,0.24,Compra
2019-06-24,-0.49,-0.65,0.16,Compra
2019-06-25,-0.56,-0.63,0.07,Compra
2019-06-26,-0.58,-0.62,0.04,Compra
2019-06-27,-0.52,-0.60,0.08,Compra
2019-06-28,-0.40,-0.56,0.16,Compra
2019-07-01,-0.30,-0.51,0.21,Compra
2019-07-02,-0.23,-0.45,0.22,Compra
2019-07-03,-0.14,-0.39,0.25,Compra
2019-07-05,-0.08,-0.33,0.25,Compra
2019-07-08,-0.07,-0.28,0.21,Compra
2019-07-09,-0.11,-0.24,0.13,Compra
2019-07-10,-0.17,-0.23,0.06,Compra
2019-07-11,-0.18,-0.22,0.04,Compra
2019-07-12,-0.08,-0.19,0.11,Compra
2019-07-15,0.03,-0.15,0.18,Compra
2019-07-16,0.14,-0.09,0.23,Compra
2019-07-17,0.19,-0.03,0.22,Compra
2019-07-18,0.23,0.02,0.21,Compra
2019-07-19,0.25,0.07,0.18,Compra
2019-07-22,0.26,0.10,0.16,Compra
2019-07-23,0.30,0.14,0.16,Compra
2019-07-24,0.40,0.19,0.21,Compra
2019-07-25,0.49,0.25,0.24,Compra
2019-07-26,0.72,0.35,0.37,Compra
2019-07-29,0.77,0.43,0.34,Compra
2019-07-30,0.81,0.51,0.30,Compra
2019-07-31,0.90,0.59,0.31,Compra
2019-08-01,0.89,0.65,0.24,Compra
2019-08-02,0.84,0.69,0.15,Compra
2019-08-05,0.66,0.68,-0.02,Venda
2019-08-06,0.57,0.66,-0.09,Venda
2019-08-07,0.50,0.63,-0.13,Venda
2019-08-08,0.54,0.61,-0.07,Venda
2019-08-09,0.49,0.59,-0.10,Venda
2019-08-12,0.43,0.55,-0.12,Venda
2019-08-13,0.44,0.53,-0.09,Venda
2019-08-14,0.29,0.48,-0.19,Venda
2019-08-15,0.14,0.41,-0.27,Venda
2019-08-16,0.12,0.36,-0.24,Venda
2019-08-19,0.15,0.31,-0.16,Venda
2019-08-20,0.10,0.27,-0.17,Venda
2019-08-21,0.16,0.25,-0.09,Venda
2019-08-22,0.17,0.23,-0.06,Venda
2019-08-23,-0.04,0.18,-0.22,Venda
2019-08-26,-0.18,0.11,-0.29,Venda
2019-08-27,-0.32,0.02,-0.34,Venda
2019-08-28,-0.36,-0.05,-0.31,Venda
2019-08-29,-0.20,-0.08,-0.12,Venda
2019-08-30,0.01,-0.07,0.08,Compra
2019-09-03,0.08,-0.04,0.12,Compra
2019-09-04,0.13,-0.00,0.13,Compra
2019-09-05,0.27,0.05,0.22,Compra
2019-09-06,0.36,0.11,0.25,Compra
2019-09-09,0.52,0.19,0.33,Compra
2019-09-10,0.71,0.30,0.41,Compra
2019-09-11,0.88,0.41,0.47,Compra
2019-09-12,0.97,0.53,0.44,Compra
2019-09-13,1.04,0.63,0.41,Compra
2019-09-16,1.06,0.71,0.35,Compra
2019-09-17,1.04,0.78,0.26,Compra
2019-09-18,1.01,0.83,0.18,Compra
2019-09-19,0.95,0.85,0.10,Compra
2019-09-20,0.87,0.85,0.02,Compra
2019-09-23,0.79,0.84,-0.05,Venda
2019-09-24,0.72,0.82,-0.10,Venda
2019-09-25,0.76,0.81,-0.05,Venda
2019-09-26,0.77,0.80,-0.03,Venda
2019-09-27,0.72,0.78,-0.06,Venda
2019-09-30,0.67,0.76,-0.09,Venda
2019-10-01,0.53,0.71,-0.18,Venda
2019-10-02,0.36,0.64,-0.28,Venda
2019-10-03,0.23,0.56,-0.33,Venda
2019-10-04,0.14,0.48,-0.34,Venda
2019-10-07,0.07,0.40,-0.33,Venda
2019-10-08,-0.11,0.29,-0.40,Venda
2019-10-09,-0.23,0.19,-0.42,Venda
2019-10-10,-0.31,0.09,-0.40,Venda
2019-10-11,-0.26,0.02,-0.28,Venda
2019-10-14,-0.22,-0.03,-0.19,Venda
2019-10-15,-0.17,-0.06,-0.11,Venda
2019-10-16,-0.09,-0.06,-0.03,Venda
2019-10-17,0.04,-0.04,0.08,Compra
2019-10-18,0.13,-0.01,0.14,Compra
2019-10-21,0.21,0.04,0.17,Compra
2019-10-22,0.36,0.10,0.26,Compra
2019-10-23,0.53,0.19,0.34,Compra
2019-10-24,0.64,0.28,0.36,Compra
2019-10-25,1.08,0.44,0.64,Compra
2019-10-28,1.48,0.65,0.83,Compra
2019-10-29,1.78,0.87,0.91,Compra
2019-10-30,1.88,1.07,0.81,Compra
2019-10-31,1.90,1.24,0.66,Compra
2019-11-01,1.90,1.37,0.53,Compra
2019-11-04,1.95,1.49,0.46,Compra
2019-11-05,1.99,1.59,0.40,Compra
2019-11-06,2.02,1.67,0.35,Compra
2019-11-07,2.05,1.75,0.30,Compra
2019-11-08,2.01,1.80,0.21,Compra
2019-11-11,1.96,1.83,0.13,Compra
2019-11-12,1.87,1.84,0.03,Compra
2019-11-13,1.72,1.82,-0.10,Venda
2019-11-14,1.61,1.78,-0.17,Venda
2019-11-15,1.49,1.72,-0.23,Venda
2019-11-18,1.44,1.66,-0.22,Venda
2019-11-19,1.36,1.60,-0.24,Venda
2019-11-20,1.26,1.53,-0.27,Venda
2019-11-21,1.13,1.45,-0.32,Venda
2019-11-22,1.03,1.37,-0.34,Venda
2019-11-25,1.03,1.30,-0.27,Venda
2019-11-26,1.03,1.25,-0.22,Venda
2019-11-27,1.03,1.20,-0.17,Venda
2019-11-29,0.95,1.15,-0.20,Venda
2019-12-02,0.81,1.08,-0.27,Venda
2019-12-03,0.62,0.99,-0.37,Venda
2019-12-04,0.49,0.89,-0.40,Venda
2019-12-05,0.45,0.80,-0.35,Venda
2019-12-06,0.41,0.72,-0.31,Venda
2019-12-09,0.40,0.66,-0.26,Venda
2019-12-10,0.37,0.60,-0.23,Venda
2019-12-11,0.34,0.55,-0.21,Venda
2019-12-12,0.35,0.51,-0.16,Venda
2019-12-13,0.30,0.47,-0.17,Venda
2019-12-16,0.22,0.42,-0.20,Venda
2019-12-17,0.16,0.37,-0.21,Venda
2019-12-18,0.13,0.32,-0.19,Venda
2019-12-19,0.11,0.28,-0.17,Venda
2019-12-20,0.09,0.24,-0.15,Venda
2019-12-23,0.04,0.20,-0.16,Venda
2019-12-24,0.03,0.17,-0.14,Venda
2019-12-26,0.04,0.14,-0.10,Venda
2019-12-27,0.05,0.12,-0.07,Venda
2019-12-30,0.06,0.11,-0.05,Venda
2019-12-31,0.11,0.11,0.00,Neutro
2020-01-02,0.13,0.11,0.02,Compra
2020-01-03,0.13,0.12,0.01,Compra
2020-01-06,0.07,0.11,-0.04,Venda
2020-01-07,-0.01,0.08,-0.09,Venda
2020-01-08,-0.02,0.06,-0.08,Venda
2020-01-09,-0.01,0.05,-0.06,Venda
2020-01-10,-0.01,0.04,-0.05,Venda
2020-01-13,0.03,0.04,-0.01,Venda
2020-01-14,0.08,0.04,0.04,Compra
2020-01-15,0.16,0.07,0.09,Compra
2020-01-16,0.28,0.11,0.17,Compra
2020-01-17,0.37,0.16,0.21,Compra
2020-01-21,0.37,0.20,0.17,Compra
2020-01-22,0.32,0.23,0.09,Compra
2020-01-23,0.27,0.24,0.03,Compra
2020-01-24,0.14,0.22,-0.08,Venda
2020-01-27,-0.03,0.17,-0.20,Venda
2020-01-28,-0.17,0.10,-0.27,Venda
2020-01-29,-0.28,0.02,-0.30,Venda
2020-01-30,-0.35,-0.05,-0.30,Venda
2020-01-31,-0.57,-0.15,-0.42,Venda
2020-02-03,-0.71,-0.27,-0.44,Venda
2020-02-04,-0.80,-0.37,-0.43,Venda
2020-02-05,-0.79,-0.46,-0.33,Venda
2020-02-06,-0.72,-0.51,-0.21,Venda
2020-02-07,-0.94,-0.60,-0.34,Venda
2020-02-10,-1.20,-0.72,-0.48,Venda
2020-02-11,-1.42,-0.86,-0.56,Venda
2020-02-12,-1.52,-0.99,-0.53,Venda
2020-02-13,-1.53,-1.10,-0.43,Venda
2020-02-14,-1.59,-1.20,-0.39,Venda
2020-02-18,-1.56,-1.27,-0.29,Venda
2020-02-19,-1.42,-1.30,-0.12,Venda
2020-02-20,-1.23,-1.29,0.06,Compra
2020-02-21,-1.08,-1.24,0.16,Compra
2020-02-24,-1.08,-1.21,0.13,Compra
2020-02-25,-1.23,-1.22,-0.01,Venda
2020-02-26,-1.41,-1.25,-0.16,Venda
2020-02-27,-1.56,-1.32,-0.24,Venda
2020-02-28,-1.76,-1.40,-0.36,Venda
2020-03-02,-1.70,-1.46,-0.24,Venda
2020-03-03,-1.84,-1.54,-0.30,Venda
2020-03-04,-1.87,-1.60,-0.27,Venda
2020-03-05,-2.06,-1.70,-0.36,Venda
2020-03-06,-2.22,-1.80,-0.42,Venda
2020-03-09,-2.81,-2.00,-0.81,Venda
2020-03-10,-3.12,-2.23,-0.89,Venda
2020-03-11,-3.43,-2.47,-0.96,Venda
2020-03-12,-3.82,-2.74,-1.08,Venda
2020-03-13,-3.83,-2.96,-0.87,Venda
2020-03-16,-4.12,-3.19,-0.93,Venda
2020-03-17,-4.19,-3.39,-0.80,Venda
2020-03-18,-4.74,-3.66,-1.08,Venda
2020-03-19,-5.17,-3.96,-1.21,Venda
2020-03-20,-5.25,-4.22,-1.03,Venda
2020-03-23,-5.19,-4.41,-0.78,Venda
2020-03-24,-4.68,-4.47,-0.21,Venda
2020-03-25,-4.32,-4.44,0.12,Compra
2020-03-26,-3.69,-4.29,0.60,Compra
2020-03-27,-3.35,-4.10,0.75,Compra
2020-03-30,-2.87,-3.85,0.98,Compra
2020-03-31,-2.54,-3.59,1.05,Compra
2020-04-01,-2.55,-3.38,0.83,Compra
2020-04-02,-2.45,-3.20,0.75,Compra
2020-04-03,-2.45,-3.05,0.60,Compra
2020-04-06,-2.14,-2.87,0.73,Compra
2020-04-07,-1.90,-2.67,0.77,Compra
2020-04-08,-1.59,-2.46,0.87,Compra
2020-04-09,-1.15,-2.19,1.04,Compra
2020-04-13,-1.04,-1.96,0.92,Compra
2020-04-14,-0.80,-1.73,0.93,Compra
2020-04-15,-0.68,-1.52,0.84,Compra
2020-04-16,-0.59,-1.33,0.74,Compra
2020-04-17,-0.36,-1.14,0.78,Compra
2020-04-20,-0.35,-0.98,0.63,Compra
2020-04-21,-0.46,-0.88,0.42,Compra
2020-04-22,-0.61,-0.82,0.21,Compra
2020-04-23,-0.64,-0.79,0.15,Compra
2020-04-24,-0.58,-0.75,0.17,Compra
2020-04-27,-0.39,-0.67,0.28,Compra
2020-04-28,-0.25,-0.59,0.34,Compra
2020-04-29,-0.00,-0.47,0.47,Compra
2020-04-30,0.05,-0.37,0.42,Compra
2020-05-01,-0.15,-0.32,0.17,Compra
2020-05-04,-0.42,-0.34,-0.08,Venda
2020-05-05,-0.59,-0.39,-0.20,Venda
2020-05-06,-0.80,-0.47,-0.33,Venda
2020-05-07,-0.97,-0.57,-0.40,Venda
2020-05-08,-0.92,-0.64,-0.28,Venda
2020-05-11,-0.89,-0.69,-0.20,Venda
2020-05-12,-1.12,-0.78,-0.34,Venda
2020-05-13,-1.43,-0.91,-0.52,Venda
2020-05-14,-1.67,-1.06,-0.61,Venda
2020-05-15,-1.83,-1.21,-0.62,Venda
2020-05-18,-1.65,-1.30,-0.35,Venda
2020-05-19,-1.59,-1.36,-0.23,Venda
2020-05-20,-1.43,-1.37,-0.06,Venda
2020-05-21,-1.34,-1.37,0.03,Compra
2020-05-22,-1.26,-1.35,0.09,Compra
2020-05-26,-0.93,-1.26,0.33,Compra
2020-05-27,-0.49,-1.11,0.62,Compra
2020-05-28,-0.27,-0.94,0.67,Compra
2020-05-29,-0.07,-0.77,0.70,Compra
2020-06-01,0.06,-0.60,0.66,Compra
2020-06-02,0.20,-0.44,0.64,Compra
2020-06-03,0.38,-0.28,0.66,Compra
2020-06-04,0.60,-0.10,0.70,Compra
2020-06-05,0.92,0.10,0.82,Compra
2020-06-08,1.18,0.32,0.86,Compra
2020-06-09,1.27,0.51,0.76,Compra
2020-06-10,1.23,0.65,0.58,Compra
2020-06-11,0.88,0.70,0.18,Compra
2020-06-12,0.64,0.69,-0.05,Venda
2020-06-15,0.57,0.66,-0.09,Venda
2020-06-16,0.57,0.64,-0.07,Venda
2020-06-17,0.57,0.63,-0.06,Venda
2020-06-18,0.54,0.61,-0.07,Venda
2020-06-19,0.36,0.56,-0.20,Venda
2020-06-22,0.22,0.49,-0.27,Venda
2020-06-23,0.15,0.42,-0.27,Venda
2020-06-24,0.01,0.34,-0.33,Venda
2020-06-25,-0.13,0.25,-0.38,Venda
2020-06-26,-0.30,0.14,-0.44,Venda
2020-06-29,-0.26,0.06,-0.32,Venda
2020-06-30,-0.16,0.01,-0.17,Venda
2020-07-01,-0.17,-0.02,-0.15,Venda
2020-07-02,-0.15,-0.05,-0.10,Venda
2020-07-06,-0.14,-0.07,-0.07,Venda
2020-07-07,-0.13,-0.08,-0.05,Venda
2020-07-08,-0.22,-0.11,-0.11,Venda
2020-07-09,-0.37,-0.16,-0.21,Venda
2020-07-10,-0.35,-0.20,-0.15,Venda
2020-07-13,-0.34,-0.23,-0.11,Venda
2020-07-14,-0.22,-0.23,0.01,Compra
2020-07-15,-0.05,-0.19,0.14,Compra
2020-07-16,0.08,-0.14,0.22,Compra
2020-07-17,0.22,-0.06,0.28,Compra
2020-07-20,0.19,-0.01,0.20,Compra
2020-07-21,0.27,0.04,0.23,Compra
2020-07-22,0.25,0.08,0.17,Compra
