Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-11-12,0.25,0.27,-0.02,Venda
2020-11-13,0.24,0.26,-0.02,Venda
2020-11-16,0.24,0.26,-0.02,Venda
2020-11-17,0.34,0.27,0.07,Compra
2020-11-18,0.48,0.32,0.16,Compra
2020-11-19,0.57,0.37,0.20,Compra
2020-11-20,0.70,0.43,0.27,Compra
2020-11-23,0.79,0.50,0.29,Compra
2020-11-24,0.89,0.58,0.31,Compra
2020-11-25,1.03,0.67,0.36,Compra
2020-11-27,1.12,0.76,0.36,Compra
2020-11-30,1.17,0.84,0.33,Compra
2020-12-01,1.14,0.90,0.24,Compra
2020-12-02,1.10,0.94,0.16,Compra
2020-12-03,1.13,0.98,0.15,Compra
2020-12-04,1.28,1.04,0.24,Compra
2020-12-07,1.33,1.10,0.23,Compra
2020-12-08,1.44,1.17,0.27,Compra
2020-12-09,1.35,1.20,0.15,Compra
2020-12-10,1.27,1.22,0.05,Compra
2020-12-11,1.19,1.21,-0.02,Venda
2020-12-14,1.08,1.18,-0.10,Venda
2020-12-15,0.97,1.14,-0.17,Venda
2020-12-16,0.86,1.09,-0.23,Venda
2020-12-17,0.79,1.03,-0.24,Venda
2020-12-18,0.88,1.00,-0.12,Venda
2020-12-21,0.96,0.99,-0.03,Venda
2020-12-22,0.88,0.97,-0.09,Venda
2020-12-23,0.81,0.94,-0.13,Venda
2020-12-24,0.72,0.89,-0.17,Venda
2020-12-28,0.58,0.83,-0.25,Venda
2020-12-29,0.44,0.75,-0.31,Venda
2020-12-30,0.34,0.67,-0.33,Venda
2020-12-31,0.22,0.58,-0.36,Venda
2021-01-04,0.06,0.48,-0.42,Venda
2021-01-05,-0.03,0.37,-0.40,Venda
2021-01-06,-0.06,0.29,-0.35,Venda
2021-01-07,-0.13,0.20,-0.33,Venda
2021-01-08,-0.18,0.13,-0.31,Venda
2021-01-11,-0.24,0.05,-0.29,Venda
2021-01-12,-0.13,0.02,-0.15,Venda
2021-01-13,-0.02,0.01,-0.03,Venda
2021-01-14,0.05,0.02,0.03,Compra
2021-01-15,0.08,0.03,0.05,Compra
2021-01-19,0.12,0.05,0.07,Compra
2021-01-20,0.09,0.06,0.03,Compra
2021-01-21,0.06,0.06,0.00,Neutro
2021-01-22,0.13,0.07,0.06,Compra
2021-01-25,0.16,0.09,0.07,Compra
2021-01-26,0.13,0.10,0.03,Compra
2021-01-27,0.09,0.10,-0.01,Venda
2021-01-28,-0.02,0.07,-0.09,Venda
2021-01-29,-0.09,0.04,-0.13,Venda
2021-02-01,-0.15,0.00,-0.15,Venda
2021-02-02,-0.18,-0.03,-0.15,Venda
2021-02-03,-0.18,-0.06,-0.12,Venda
2021-02-04,-0.15,-0.08,-0.07,Venda
2021-02-05,-0.13,-0.09,-0.04,Venda
2021-02-08,-0.03,-0.08,0.05,Compra
2021-02-09,0.02,-0.06,0.08,Compra
2021-02-10,0.11,-0.03,0.14,Compra
2021-02-11,0.16,0.01,0.15,Compra
2021-02-12,0.20,0.05,0.15,Compra
2021-02-16,0.28,0.10,0.18,Compra
2021-02-17,0.34,0.14,0.20,Compra
2021-02-18,0.47,0.21,0.26,Compra
2021-02-19,0.62,0.29,0.33,Compra
2021-02-22,0.67,0.37,0.30,Compra
2021-02-23,0.74,0.44,0.30,Compra
2021-02-24,0.87,0.53,0.34,Compra
2021-02-25,0.91,0.60,0.31,Compra
2021-02-26,0.87,0.66,0.21,Compra
2021-03-01,0.87,0.70,0.17,Compra
2021-03-02,0.81,0.72,0.09,Compra
2021-03-03,0.63,0.70,-0.07,Venda
2021-03-04,0.49,0.66,-0.17,Venda
2021-03-05,0.43,0.61,-0.18,Venda
2021-03-08,0.32,0.56,-0.24,Venda
2021-03-09,0.35,0.51,-0.16,Venda
2021-03-10,0.36,0.48,-0.12,Venda
2021-03-11,0.41,0.47,-0.06,Venda
2021-03-12,0.46,0.47,-0.01,Venda
2021-03-15,0.47,0.47,0.00,Neutro
2021-03-16,0.44,0.46,-0.02,Venda
2021-03-17,0.37,0.44,-0.07,Venda
2021-03-18,0.28,0.41,-0.13,Venda
2021-03-19,0.17,0.36,-0.19,Venda
2021-03-22,0.21,0.33,-0.12,Venda
2021-03-23,0.17,0.30,-0.13,Venda
2021-03-24,0.08,0.26,-0.18,Venda
2021-03-25,0.04,0.21,-0.17,Venda
2021-03-26,0.02,0.17,-0.15,Venda
2021-03-29,-0.06,0.13,-0.19,Venda
2021-03-30,-0.07,0.09,-0.16,Venda
2021-03-31,0.01,0.07,-0.06,Venda
2021-04-01,0.14,0.09,0.05,Compra
2021-04-05,0.28,0.12,0.16,Compra
2021-04-06,0.22,0.14,0.08,Compra
2021-04-07,0.11,0.14,-0.03,Venda
2021-04-08,0.13,0.14,-0.01,Venda
2021-04-09,0.21,0.15,0.06,Compra
2021-04-12,0.33,0.19,0.14,Compra
2021-04-13,0.32,0.21,0.11,Compra
2021-04-14,0.36,0.24,0.12,Compra
2021-04-15,0.46,0.29,0.17,Compra
2021-04-16,0.64,0.36,0.28,Compra
2021-04-19,0.56,0.40,0.16,Compra
2021-04-20,0.49,0.42,0.07,Compra
2021-04-21,0.39,0.41,-0.02,Venda
2021-04-22,0.40,0.41,-0.01,Venda
2021-04-23,0.55,0.44,0.11,Compra
2021-04-26,0.50,0.45,0.05,Compra
2021-04-27,0.58,0.48,0.10,Compra
2021-04-28,0.51,0.48,0.03,Compra
2021-04-29,0.46,0.48,-0.02,Venda
2021-04-30,0.43,0.47,-0.04,Venda
2021-05-03,0.41,0.46,-0.05,Venda
2021-05-04,0.35,0.44,-0.09,Venda
2021-05-05,0.32,0.41,-0.09,Venda
2021-05-06,0.33,0.40,-0.07,Venda
2021-05-07,0.38,0.39,-0.01,Venda
2021-05-10,0.39,0.39,0.00,Neutro
2021-05-11,0.27,0.37,-0.10,Venda
2021-05-12,0.07,0.31,-0.24,Venda
2021-05-13,-0.04,0.24,-0.28,Venda
2021-05-14,-0.02,0.19,-0.21,Venda
2021-05-17,0.02,0.15,-0.13,Venda
2021-05-18,-0.03,0.12,-0.15,Venda
2021-05-19,-0.09,0.08,-0.17,Venda
2021-05-20,-0.13,0.03,-0.16,Venda
2021-05-21,-0.15,-0.00,-0.15,Venda
2021-05-24,-0.15,-0.03,-0.12,Venda
2021-05-25,-0.22,-0.07,-0.15,Venda
2021-05-26,-0.28,-0.11,-0.17,Venda
2021-05-27,-0.34,-0.16,-0.18,Venda
2021-05-28,-0.32,-0.19,-0.13,Venda
2021-06-01,-0.24,-0.20,-0.04,Venda
2021-06-02,-0.22,-0.20,-0.02,Venda
2021-06-03,-0.25,-0.21,-0.04,Venda
2021-06-04,-0.29,-0.23,-0.06,Venda
2021-06-07,-0.35,-0.25,-0.10,Venda
2021-06-08,-0.38,-0.28,-0.10,Venda
2021-06-09,-0.48,-0.32,-0.16,Venda
2021-06-10,-0.57,-0.37,-0.20,Venda
2021-06-11,-0.58,-0.41,-0.17,Venda
2021-06-14,-0.67,-0.46,-0.21,Venda
2021-06-15,-0.77,-0.52,-0.25,Venda
2021-06-16,-0.86,-0.59,-0.27,Venda
2021-06-17,-0.96,-0.67,-0.29,Venda
2021-06-18,-0.95,-0.72,-0.23,Venda
2021-06-21,-0.97,-0.77,-0.20,Venda
2021-06-22,-0.94,-0.81,-0.13,Venda
2021-06-23,-0.91,-0.83,-0.08,Venda
2021-06-24,-0.88,-0.84,-0.04,Venda
2021-06-25,-0.70,-0.81,0.11,Compra
2021-06-28,-0.59,-0.77,0.18,Compra
2021-06-29,-0.54,-0.72,0.18,Compra
2021-06-30,-0.51,-0.68,0.17,Compra
2021-07-01,-0.48,-0.64,0.16,Compra
2021-07-02,-0.40,-0.59,0.19,Compra
2021-07-06,-0.38,-0.55,0.17,Compra
2021-07-07,-0.34,-0.51,0.17,Compra
2021-07-08,-0.29,-0.46,0.17,Compra
2021-07-09,-0.23,-0.42,0.19,Compra
2021-07-12,-0.10,-0.35,0.25,Compra
2021-07-13,-0.05,-0.29,0.24,Compra
2021-07-14,-0.01,-0.24,0.23,Compra
2021-07-15,0.03,-0.18,0.21,Compra
2021-07-16,0.09,-0.13,0.22,Compra
2021-07-19,0.29,-0.04,0.33,Compra
2021-07-20,0.40,0.04,0.36,Compra
2021-07-21,0.51,0.14,0.37,Compra
2021-07-22,0.55,0.22,0.33,Compra
2021-07-23,0.55,0.29,0.26,Compra
2021-07-26,0.58,0.34,0.24,Compra
2021-07-27,0.54,0.38,0.16,Compra
2021-07-28,0.49,0.41,0.08,Compra
2021-07-29,0.41,0.41,0.00,Neutro
2021-07-30,0.31,0.39,-0.08,Venda
2021-08-02,0.20,0.35,-0.15,Venda
2021-08-03,0.11,0.30,-0.19,Venda
2021-08-04,-0.03,0.24,-0.27,Venda
2021-08-05,-0.06,0.18,-0.24,Venda
2021-08-06,-0.09,0.12,-0.21,Venda
2021-08-09,-0.13,0.07,-0.20,Venda
2021-08-10,-0.17,0.02,-0.19,Venda
2021-08-11,-0.21,-0.02,-0.19,Venda
2021-08-12,-0.24,-0.07,-0.17,Venda
2021-08-13,-0.30,-0.11,-0.19,Venda
2021-08-16,-0.37,-0.16,-0.21,Venda
2021-08-17,-0.46,-0.22,-0.24,Venda
2021-08-18,-0.53,-0.28,-0.25,Venda
2021-08-19,-0.60,-0.35,-0.25,Venda
2021-08-20,-0.61,-0.40,-0.21,Venda
2021-08-23,-0.59,-0.44,-0.15,Venda
2021-08-24,-0.59,-0.47,-0.12,Venda
2021-08-25,-0.58,-0.49,-0.09,Venda
2021-08-26,-0.60,-0.51,-0.09,Venda
2021-08-27,-0.58,-0.53,-0.05,Venda
2021-08-30,-0.59,-0.54,-0.05,Venda
2021-08-31,-0.61,-0.55,-0.06,Venda
2021-09-01,-0.62,-0.57,-0.05,Venda
2021-09-02,-0.62,-0.58,-0.04,Venda
2021-09-03,-0.57,-0.58,0.01,Compra
2021-09-07,-0.56,-0.57,0.01,Compra
2021-09-08,-0.53,-0.56,0.03,Compra
2021-09-09,-0.52,-0.56,0.04,Compra
2021-09-10,-0.52,-0.55,0.03,Compra
2021-09-13,-0.47,-0.53,0.06,Compra
2021-09-14,-0.47,-0.52,0.05,Compra
2021-09-15,-0.45,-0.51,0.06,Compra
2021-09-16,-0.31,-0.47,0.16,Compra
2021-09-17,-0.35,-0.44,0.09,Compra
2021-09-20,-0.40,-0.43,0.03,Compra
2021-09-21,-0.44,-0.44,0.00,Neutro
2021-09-22,-0.39,-0.43,0.04,Compra
2021-09-23,-0.44,-0.43,-0.01,Venda
2021-09-24,-0.44,-0.43,-0.01,Venda
2021-09-27,-0.43,-0.43,0.00,Neutro
2021-09-28,-0.41,-0.43,0.02,Compra
2021-09-29,-0.44,-0.43,-0.01,Venda
2021-09-30,-0.46,-0.44,-0.02,Venda
2021-10-01,-0.45,-0.44,-0.01,Venda
2021-10-04,-0.43,-0.44,0.01,Compra
2021-10-05,-0.44,-0.44,0.00,Neutro
2021-10-06,-0.42,-0.43,0.01,Compra
2021-10-07,-0.33,-0.41,0.08,Compra
2021-10-08,-0.33,-0.40,0.07,Compra
2021-10-11,-0.32,-0.38,0.06,Compra
2021-10-12,-0.29,-0.36,0.07,Compra
2021-10-13,-0.29,-0.35,0.06,Compra
2021-10-14,-0.31,-0.34,0.03,Compra
2021-10-15,-0.31,-0.33,0.02,Compra
2021-10-18,-0.29,-0.33,0.04,Compra
2021-10-19,-0.26,-0.31,0.05,Compra
2021-10-20,-0.21,-0.29,0.08,Compra
2021-10-21,-0.18,-0.27,0.09,Compra
2021-10-22,-0.18,-0.25,0.07,Compra
2021-10-25,-0.15,-0.23,0.08,Compra
2021-10-26,-0.16,-0.22,0.06,Compra
2021-10-27,-0.19,-0.21,0.02,Compra
2021-10-28,-0.21,-0.21,0.00,Neutro
2021-10-29,-0.27,-0.22,-0.05,Venda
2021-11-01,-0.20,-0.22,0.02,Compra
2021-11-02,-0.07,-0.19,0.12,Compra
2021-11-03,-0.03,-0.16,0.13,Compra
2021-11-04,0.03,-0.12,0.15,Compra
2021-11-05,0.17,-0.06,0.23,Compra
2021-11-08,0.26,0.00,0.26,Compra
2021-11-09,0.32,0.07,0.25,Compra
2021-11-10,0.31,0.11,0.20,Compra
2021-11-11,0.28,0.15,0.13,Compra
2021-11-12,0.21,0.16,0.05,Compra
2021-11-15,0.22,0.17,0.05,Compra
2021-11-16,0.24,0.19,0.05,Compra
2021-11-17,0.26,0.20,0.06,Compra
2021-11-18,0.24,0.21,0.03,Compra
2021-11-19,0.18,0.20,-0.02,Venda
2021-11-22,0.14,0.19,-0.05,Venda
2021-11-23,-0.08,0.14,-0.22,Venda
2021-11-24,-0.29,0.05,-0.34,Venda
2021-11-26,-0.41,-0.04,-0.37,Venda
2021-11-29,-0.56,-0.14,-0.42,Venda
2021-11-30,-0.79,-0.27,-0.52,Venda
2021-12-01,-1.05,-0.43,-0.62,Venda
2021-12-02,-1.25,-0.59,-0.66,Venda
2021-12-03,-1.39,-0.75,-0.64,Venda
2021-12-06,-1.44,-0.89,-0.55,Venda
2021-12-07,-1.49,-1.01,-0.48,Venda
2021-12-08,-1.53,-1.11,-0.42,Venda
2021-12-09,-1.44,-1.18,-0.26,Venda
2021-12-10,-1.31,-1.21,-0.10,Venda
2021-12-13,-1.09,-1.18,0.09,Compra
2021-12-14,-1.04,-1.15,0.11,Compra
2021-12-15,-1.00,-1.12,0.12,Compra
2021-12-16,-0.97,-1.09,0.12,Compra
2021-12-17,-0.91,-1.06,0.15,Compra
2021-12-20,-0.88,-1.02,0.14,Compra
2021-12-21,-0.83,-0.98,0.15,Compra
2021-12-22,-0.80,-0.95,0.15,Compra
2021-12-23,-0.71,-0.90,0.19,Compra
2021-12-27,-0.67,-0.85,0.18,Compra
2021-12-28,-0.62,-0.81,0.19,Compra
2021-12-29,-0.60,-0.77,0.17,Compra
2021-12-30,-0.54,-0.72,0.18,Compra
2021-12-31,-0.55,-0.69,0.14,Compra
2022-01-03,-0.46,-0.64,0.18,Compra
2022-01-04,-0.35,-0.58,0.23,Compra
2022-01-05,-0.31,-0.53,0.22,Compra
2022-01-06,-0.26,-0.47,0.21,Compra
2022-01-07,-0.22,-0.42,0.20,Compra
2022-01-10,-0.18,-0.37,0.19,Compra
2022-01-11,-0.15,-0.33,0.18,Compra
2022-01-12,-0.13,-0.29,0.16,Compra
2022-01-13,-0.08,-0.25,0.17,Compra
2022-01-14,-0.06,-0.21,0.15,Compra
2022-01-18,-0.05,-0.18,0.13,Compra
2022-01-19,0.01,-0.14,0.15,Compra
2022-01-20,0.01,-0.11,0.12,Compra
2022-01-21,-0.02,-0.09,0.07,Compra
2022-01-24,-0.04,-0.08,0.04,Compra
2022-01-25,-0.08,-0.08,0.00,Neutro
2022-01-26,-0.11,-0.09,-0.02,Venda
2022-01-27,-0.18,-0.11,-0.07,Venda
2022-01-28,-0.22,-0.13,-0.09,Venda
2022-01-31,-0.13,-0.13,0.00,Neutro
2022-02-01,-0.05,-0.11,0.06,Compra
2022-02-02,-0.01,-0.09,0.08,Compra
2022-02-03,0.03,-0.07,0.10,Compra
2022-02-04,0.05,-0.04,0.09,Compra
2022-02-07,0.05,-0.03,0.08,Compra
2022-02-08,0.04,-0.01,0.05,Compra
2022-02-09,0.01,-0.01,0.02,Compra
2022-02-10,-0.04,-0.01,-0.03,Venda
2022-02-11,-0.09,-0.03,-0.06,Venda
2022-02-14,-0.16,-0.06,-0.10,Venda
2022-02-15,-0.18,-0.08,-0.10,Venda
2022-02-16,-0.15,-0.09,-0.06,Venda
2022-02-17,0.10,-0.06,0.16,Compra
2022-02-18,0.27,0.01,0.26,Compra
2022-02-22,0.33,0.07,0.26,Compra
2022-02-23,0.40,0.14,0.26,Compra
2022-02-24,0.46,0.20,0.26,Compra
2022-02-25,0.52,0.27,0.25,Compra
2022-02-28,0.53,0.32,0.21,Compra
2022-03-01,0.55,0.37,0.18,Compra
2022-03-02,0.57,0.41,0.16,Compra
2022-03-03,0.57,0.44,0.13,Compra
2022-03-04,0.58,0.47,0.11,Compra
2022-03-07,0.55,0.48,0.07,Compra
2022-03-08,0.54,0.50,0.04,Compra
2022-03-09,0.52,0.50,0.02,Compra
2022-03-10,0.54,0.51,0.03,Compra
2022-03-11,0.51,0.51,0.00,Neutro
2022-03-14,0.46,0.50,-0.04,Venda
2022-03-15,0.45,0.49,-0.04,Venda
2022-03-16,0.50,0.49,0.01,Compra
2022-03-17,0.51,0.49,0.02,Compra
2022-03-18,0.50,0.50,0.00,Neutro
2022-03-21,0.46,0.49,-0.03,Venda
2022-03-22,0.40,0.47,-0.07,Venda
2022-03-23,0.35,0.45,-0.10,Venda
2022-03-24,0.33,0.42,-0.09,Venda
2022-03-25,0.22,0.38,-0.16,Venda
2022-03-28,0.19,0.34,-0.15,Venda
2022-03-29,0.20,0.32,-0.12,Venda
2022-03-30,0.16,0.28,-0.12,Venda
2022-03-31,0.15,0.26,-0.11,Venda
2022-04-01,0.13,0.23,-0.10,Venda
2022-04-04,0.06,0.20,-0.14,Venda
2022-04-05,0.01,0.16,-0.15,Venda
2022-04-06,-0.08,0.11,-0.19,Venda
2022-04-07,-0.09,0.07,-0.16,Venda
2022-04-08,-0.07,0.04,-0.11,Venda
2022-04-11,-0.05,0.02,-0.07,Venda
2022-04-12,-0.01,0.02,-0.03,Venda
2022-04-13,0.00,0.01,-0.01,Venda
2022-04-14,0.03,0.02,0.01,Compra
2022-04-18,0.05,0.02,0.03,Compra
2022-04-19,0.06,0.03,0.03,Compra
2022-04-20,0.10,0.04,0.06,Compra
2022-04-21,0.11,0.06,0.05,Compra
2022-04-22,0.11,0.07,0.04,Compra
2022-04-25,0.10,0.07,0.03,Compra
2022-04-26,0.08,0.08,0.00,Neutro
2022-04-27,0.05,0.07,-0.02,Venda
2022-04-28,0.07,0.07,0.00,Neutro
2022-04-29,0.03,0.06,-0.03,Venda
2022-05-02,0.01,0.05,-0.04,Venda
2022-05-03,-0.02,0.04,-0.06,Venda
2022-05-04,0.02,0.03,-0.01,Venda
2022-05-05,0.04,0.04,0.00,Neutro
2022-05-06,0.05,0.04,0.01,Compra
2022-05-09,0.07,0.04,0.03,Compra
2022-05-10,0.06,0.05,0.01,Compra
2022-05-11,0.01,0.04,-0.03,Venda
2022-05-12,-0.07,0.02,-0.09,Venda
2022-05-13,-0.11,-0.01,-0.10,Venda
2022-05-16,-0.11,-0.03,-0.08,Venda
2022-05-17,-0.07,-0.04,-0.03,Venda
2022-05-18,-0.08,-0.05,-0.03,Venda
2022-05-19,-0.09,-0.05,-0.04,Venda
2022-05-20,-0.02,-0.05,0.03,Compra
2022-05-23,0.03,-0.03,0.06,Compra
2022-05-24,0.12,-0.00,0.12,Compra
2022-05-25,0.26,0.05,0.21,Compra
2022-05-26,0.38,0.12,0.26,Compra
2022-05-27,0.47,0.19,0.28,Compra
2022-05-31,0.53,0.26,0.27,Compra
2022-06-01,0.52,0.31,0.21,Compra
2022-06-02,0.55,0.36,0.19,Compra
2022-06-03,0.55,0.40,0.15,Compra
2022-06-06,0.55,0.43,0.12,Compra
2022-06-07,0.55,0.45,0.10,Compra
2022-06-08,0.48,0.46,0.02,Compra
2022-06-09,0.42,0.45,-0.03,Venda
2022-06-10,0.32,0.42,-0.10,Venda
2022-06-13,0.28,0.39,-0.11,Venda
2022-06-14,0.26,0.37,-0.11,Venda
2022-06-15,0.24,0.34,-0.10,Venda
2022-06-16,0.17,0.31,-0.14,Venda
2022-06-17,0.12,0.27,-0.15,Venda
2022-06-21,0.10,0.24,-0.14,Venda
2022-06-22,0.07,0.20,-0.13,Venda
2022-06-23,0.05,0.17,-0.12,Venda
2022-06-24,0.08,0.15,-0.07,Venda
2022-06-27,0.11,0.15,-0.04,Venda
2022-06-28,0.07,0.13,-0.06,Venda
2022-06-29,0.05,0.11,-0.06,Venda
2022-06-30,0.05,0.10,-0.05,Venda
2022-07-01,0.05,0.09,-0.04,Venda
2022-07-05,0.14,0.10,0.04,Compra
2022-07-06,0.14,0.11,0.03,Compra
2022-07-07,0.19,0.12,0.07,Compra
2022-07-08,0.21,0.14,0.07,Compra
2022-07-11,0.20,0.15,0.05,Compra
2022-07-12,0.18,0.16,0.02,Compra
2022-07-13,0.16,0.16,0.00,Neutro
2022-07-14,0.17,0.16,0.01,Compra
2022-07-15,0.22,0.17,0.05,Compra
2022-07-18,0.32,0.20,0.12,Compra
2022-07-19,0.46,0.25,0.21,Compra
2022-07-20,0.50,0.30,0.20,Compra
2022-07-21,0.52,0.35,0.17,Compra
2022-07-22,0.50,0.38,0.12,Compra
2022-07-25,0.48,0.40,0.08,Compra
2022-07-26,0.46,0.41,0.05,Compra
2022-07-27,0.47,0.42,0.05,Compra
2022-07-28,0.41,0.42,-0.01,Venda
2022-07-29,0.36,0.41,-0.05,Venda
2022-08-01,0.34,0.39,-0.05,Venda
2022-08-02,0.33,0.38,-0.05,Venda
2022-08-03,0.37,0.38,-0.01,Venda
2022-08-04,0.42,0.39,0.03,Compra
2022-08-05,0.44,0.40,0.04,Compra
2022-08-08,0.45,0.41,0.04,Compra
2022-08-09,0.41,0.41,0.00,Neutro
2022-08-10,0.33,0.39,-0.06,Venda
2022-08-11,0.22,0.36,-0.14,Venda
2022-08-12,0.18,0.32,-0.14,Venda
2022-08-15,0.16,0.29,-0.13,Venda
2022-08-16,0.14,0.26,-0.12,Venda
2022-08-17,0.07,0.22,-0.15,Venda
2022-08-18,-0.02,0.17,-0.19,Venda
2022-08-19,-0.17,0.10,-0.27,Venda
2022-08-22,-0.27,0.03,-0.30,Venda
2022-08-23,-0.31,-0.04,-0.27,Venda
2022-08-24,-0.33,-0.10,-0.23,Venda
2022-08-25,-0.35,-0.15,-0.20,Venda
2022-08-26,-0.36,-0.19,-0.17,Venda
2022-08-29,-0.37,-0.23,-0.14,Venda
2022-08-30,-0.38,-0.26,-0.12,Venda
2022-08-31,-0.38,-0.28,-0.10,Venda
2022-09-01,-0.39,-0.30,-0.09,Venda
2022-09-02,-0.40,-0.32,-0.08,Venda
2022-09-06,-0.38,-0.33,-0.05,Venda
2022-09-07,-0.34,-0.34,0.00,Neutro
2022-09-08,-0.33,-0.33,0.00,Neutro
2022-09-09,-0.32,-0.33,0.01,Compra
2022-09-12,-0.29,-0.32,0.03,Compra
2022-09-13,-0.30,-0.32,0.02,Compra
2022-09-14,-0.28,-0.31,0.03,Compra
2022-09-15,-0.27,-0.30,0.03,Compra
2022-09-16,-0.31,-0.30,-0.01,Venda
2022-09-19,-0.36,-0.32,-0.04,Venda
2022-09-20,-0.39,-0.33,-0.06,Venda
2022-09-21,-0.45,-0.35,-0.10,Venda
2022-09-22,-0.48,-0.38,-0.10,Venda
2022-09-23,-0.40,-0.38,-0.02,Venda
2022-09-26,-0.30,-0.37,0.07,Compra
2022-09-27,-0.22,-0.34,0.12,Compra
2022-09-28,-0.08,-0.29,0.21,Compra
2022-09-29,0.03,-0.22,0.25,Compra
2022-09-30,0.16,-0.15,0.31,Compra
2022-10-03,0.28,-0.06,0.34,Compra
2022-10-04,0.34,0.02,0.32,Compra
2022-10-05,0.36,0.09,0.27,Compra
2022-10-06,0.35,0.14,0.21,Compra
2022-10-07,0.30,0.17,0.13,Compra
2022-10-10,0.27,0.19,0.08,Compra
2022-10-11,0.24,0.20,0.04,Compra
2022-10-12,0.26,0.21,0.05,Compra
2022-10-13,0.26,0.22,0.04,Compra
2022-10-14,0.33,0.24,0.09,Compra
2022-10-17,0.39,0.27,0.12,Compra
2022-10-18,0.45,0.31,0.14,Compra
2022-10-19,0.52,0.35,0.17,Compra
2022-10-20,0.51,0.38,0.13,Compra
2022-10-21,0.54,0.41,0.13,Compra
2022-10-24,0.59,0.45,0.14,Compra
2022-10-25,0.62,0.48,0.14,Compra
2022-10-26,0.59,0.50,0.09,Compra
2022-10-27,0.55,0.51,0.04,Compra
2022-10-28,0.53,0.52,0.01,Compra
2022-10-31,0.51,0.52,-0.01,Venda
2022-11-01,0.52,0.52,0.00,Neutro
2022-11-02,0.52,0.52,0.00,Neutro
2022-11-03,0.53,0.52,0.01,Compra
2022-11-04,0.55,0.53,0.02,Compra
2022-11-07,0.54,0.53,0.01,Compra
2022-11-08,0.53,0.53,0.00,Neutro
2022-11-09,0.51,0.53,-0.02,Venda
2022-11-10,0.70,0.56,0.14,Compra
2022-11-11,0.84,0.62,0.22,Compra
