Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-09-24,-754.62,-674.43,-80.19,Venda
2021-09-27,-715.99,-682.74,-33.25,Venda
2021-09-28,-673.83,-680.96,7.13,Compra
2021-09-29,-654.28,-675.62,21.34,Compra
2021-09-30,-643.33,-669.16,25.83,Compra
2021-10-01,-633.64,-662.06,28.42,Compra
2021-10-04,-633.13,-656.27,23.14,Compra
2021-10-05,-626.77,-650.37,23.60,Compra
2021-10-06,-627.09,-645.72,18.63,Compra
2021-10-07,-604.63,-637.50,32.87,Compra
2021-10-08,-559.61,-621.92,62.31,Compra
2021-10-11,-547.21,-606.98,59.77,Compra
2021-10-12,-526.28,-590.84,64.56,Compra
2021-10-13,-514.46,-575.56,61.10,Compra
2021-10-14,-499.34,-560.32,60.98,Compra
2021-10-15,-488.03,-545.86,57.83,Compra
2021-10-18,-481.06,-532.90,51.84,Compra
2021-10-19,-482.57,-522.83,40.26,Compra
2021-10-20,-493.19,-516.91,23.72,Compra
2021-10-21,-491.53,-511.83,20.30,Compra
2021-10-22,-501.43,-509.75,8.32,Compra
2021-10-25,-491.65,-506.13,14.48,Compra
2021-10-26,-488.96,-502.70,13.74,Compra
2021-10-27,-492.48,-500.65,8.17,Compra
2021-10-28,-468.47,-494.22,25.75,Compra
2021-10-29,-451.79,-485.73,33.94,Compra
2021-11-01,-423.62,-473.31,49.69,Compra
2021-11-02,-402.32,-459.11,56.79,Compra
2021-11-03,-369.84,-441.26,71.42,Compra
2021-11-04,-328.36,-418.68,90.32,Compra
2021-11-05,-303.32,-395.61,92.29,Compra
2021-11-08,-245.40,-365.56,120.16,Compra
2021-11-09,-214.65,-335.38,120.73,Compra
2021-11-10,-204.91,-309.29,104.38,Compra
2021-11-11,-181.88,-283.81,101.93,Compra
2021-11-12,-139.98,-255.04,115.06,Compra
2021-11-15,-130.45,-230.12,99.67,Compra
2021-11-16,-126.47,-209.39,82.92,Compra
2021-11-17,-147.43,-197.00,49.57,Compra
2021-11-18,-197.63,-197.13,-0.50,Venda
2021-11-19,-329.29,-223.56,-105.73,Venda
2021-11-22,-431.18,-265.08,-166.10,Venda
2021-11-23,-504.22,-312.91,-191.31,Venda
2021-11-24,-558.20,-361.97,-196.23,Venda
2021-11-26,-603.46,-410.27,-193.19,Venda
2021-11-29,-620.22,-452.26,-167.96,Venda
2021-11-30,-634.37,-488.68,-145.69,Venda
2021-12-01,-644.45,-519.83,-124.62,Venda
2021-12-02,-640.02,-543.87,-96.15,Venda
2021-12-03,-633.62,-561.82,-71.80,Venda
2021-12-06,-611.43,-571.74,-39.69,Venda
2021-12-07,-583.34,-574.06,-9.28,Venda
2021-12-08,-550.95,-569.44,18.49,Compra
2021-12-09,-526.76,-560.90,34.14,Compra
2021-12-10,-506.78,-550.08,43.30,Compra
2021-12-13,-481.63,-536.39,54.76,Compra
2021-12-14,-462.65,-521.64,58.99,Compra
2021-12-15,-438.77,-505.07,66.30,Compra
2021-12-16,-421.29,-488.31,67.02,Compra
2021-12-17,-404.04,-471.46,67.42,Compra
2021-12-20,-391.51,-455.47,63.96,Compra
2021-12-21,-371.64,-438.70,67.06,Compra
2021-12-22,-348.10,-420.58,72.48,Compra
2021-12-23,-324.45,-401.36,76.91,Compra
2021-12-27,-312.18,-383.52,71.34,Compra
2021-12-28,-302.11,-367.24,65.13,Compra
2021-12-29,-292.65,-352.32,59.67,Compra
2021-12-30,-285.64,-338.98,53.34,Compra
2021-12-31,-271.91,-325.57,53.66,Compra
2022-01-03,-247.48,-309.95,62.47,Compra
2022-01-04,-212.45,-290.45,78.00,Compra
2022-01-05,-204.36,-273.23,68.87,Compra
2022-01-06,-196.94,-257.97,61.03,Compra
2022-01-07,-192.00,-244.78,52.78,Compra
2022-01-10,-188.42,-233.51,45.09,Compra
2022-01-11,-180.36,-222.88,42.52,Compra
2022-01-12,-173.86,-213.07,39.21,Compra
2022-01-13,-170.52,-204.56,34.04,Compra
2022-01-14,-163.46,-196.34,32.88,Compra
2022-01-18,-163.54,-189.78,26.24,Compra
2022-01-19,-159.25,-183.68,24.43,Compra
2022-01-20,-155.94,-178.13,22.19,Compra
2022-01-21,-160.28,-174.56,14.28,Compra
2022-01-24,-148.48,-169.34,20.86,Compra
2022-01-25,-144.07,-164.29,20.22,Compra
2022-01-26,-143.96,-160.22,16.26,Compra
2022-01-27,-149.07,-157.99,8.92,Compra
2022-01-28,-145.78,-155.55,9.77,Compra
2022-01-31,-125.98,-149.64,23.66,Compra
2022-02-01,-105.92,-140.89,34.97,Compra
2022-02-02,-93.36,-131.39,38.03,Compra
2022-02-03,-83.07,-121.72,38.65,Compra
2022-02-04,-70.95,-111.57,40.62,Compra
2022-02-07,-53.81,-100.02,46.21,Compra
2022-02-08,-39.76,-87.97,48.21,Compra
2022-02-09,-25.19,-75.41,50.22,Compra
2022-02-10,-9.13,-62.15,53.02,Compra
2022-02-11,-10.14,-51.75,41.61,Compra
2022-02-14,-10.19,-43.44,33.25,Compra
2022-02-15,-8.24,-36.40,28.16,Compra
2022-02-16,8.93,-27.33,36.26,Compra
2022-02-17,11.08,-19.65,30.73,Compra
2022-02-18,12.02,-13.32,25.34,Compra
2022-02-22,13.24,-8.01,21.25,Compra
2022-02-23,9.07,-4.59,13.66,Compra
2022-02-24,8.81,-1.91,10.72,Compra
2022-02-25,8.50,0.17,8.33,Compra
2022-02-28,22.48,4.63,17.85,Compra
2022-03-01,26.95,9.10,17.85,Compra
2022-03-02,35.12,14.30,20.82,Compra
2022-03-03,33.66,18.17,15.49,Compra
2022-03-04,32.13,20.96,11.17,Compra
2022-03-07,28.70,22.51,6.19,Compra
2022-03-08,20.08,22.03,-1.95,Venda
2022-03-09,16.21,20.86,-4.65,Venda
2022-03-10,6.15,17.92,-11.77,Venda
2022-03-11,-4.29,13.48,-17.77,Venda
2022-03-14,-8.68,9.05,-17.73,Venda
2022-03-15,-19.50,3.34,-22.84,Venda
2022-03-16,-22.77,-1.88,-20.89,Venda
2022-03-17,-14.49,-4.41,-10.08,Venda
2022-03-18,-1.62,-3.85,2.23,Compra
2022-03-21,-0.86,-3.25,2.39,Compra
2022-03-22,4.73,-1.65,6.38,Compra
2022-03-23,6.57,-0.01,6.58,Compra
2022-03-24,17.89,3.57,14.32,Compra
2022-03-25,43.35,11.53,31.82,Compra
2022-03-28,47.88,18.80,29.08,Compra
2022-03-29,55.85,26.21,29.64,Compra
2022-03-30,50.27,31.02,19.25,Compra
2022-03-31,45.32,33.88,11.44,Compra
2022-04-01,35.94,34.29,1.65,Compra
2022-04-04,28.19,33.07,-4.88,Venda
2022-04-05,16.19,29.70,-13.51,Venda
2022-04-06,9.10,25.58,-16.48,Venda
2022-04-07,-0.29,20.40,-20.69,Venda
2022-04-08,-8.27,14.67,-22.94,Venda
2022-04-11,-16.92,8.35,-25.27,Venda
2022-04-12,-27.86,1.11,-28.97,Venda
2022-04-13,-29.89,-5.09,-24.80,Venda
2022-04-14,-35.49,-11.17,-24.32,Venda
2022-04-18,-41.97,-17.33,-24.64,Venda
2022-04-19,-42.83,-22.43,-20.40,Venda
2022-04-20,-46.13,-27.17,-18.96,Venda
2022-04-21,-51.92,-32.12,-19.80,Venda
2022-04-22,-57.73,-37.24,-20.49,Venda
2022-04-25,-58.52,-41.50,-17.02,Venda
2022-04-26,-64.06,-46.01,-18.05,Venda
2022-04-27,-72.66,-51.34,-21.32,Venda
2022-04-28,-72.34,-55.54,-16.80,Venda
2022-04-29,-73.76,-59.18,-14.58,Venda
2022-05-02,-69.67,-61.28,-8.39,Venda
2022-05-03,-64.43,-61.91,-2.52,Venda
2022-05-04,-61.46,-61.82,0.36,Compra
2022-05-05,-64.65,-62.39,-2.26,Venda
2022-05-06,-67.04,-63.32,-3.72,Venda
2022-05-09,-76.86,-66.03,-10.83,Venda
2022-05-10,-84.29,-69.68,-14.61,Venda
2022-05-11,-96.63,-75.07,-21.56,Venda
2022-05-12,-102.70,-80.60,-22.10,Venda
2022-05-13,-101.31,-84.74,-16.57,Venda
2022-05-16,-102.18,-88.23,-13.95,Venda
2022-05-17,-97.96,-90.17,-7.79,Venda
2022-05-18,-100.38,-92.21,-8.17,Venda
2022-05-19,-98.03,-93.38,-4.65,Venda
2022-05-20,-107.51,-96.20,-11.31,Venda
2022-05-23,-112.47,-99.46,-13.01,Venda
2022-05-24,-120.67,-103.70,-16.97,Venda
2022-05-25,-126.34,-108.23,-18.11,Venda
2022-05-26,-127.54,-112.09,-15.45,Venda
2022-05-27,-127.59,-115.19,-12.40,Venda
2022-05-31,-125.55,-117.26,-8.29,Venda
2022-06-01,-128.75,-119.56,-9.19,Venda
2022-06-02,-127.29,-121.11,-6.18,Venda
2022-06-03,-127.69,-122.42,-5.27,Venda
2022-06-06,-127.29,-123.40,-3.89,Venda
2022-06-07,-125.22,-123.76,-1.46,Venda
2022-06-08,-124.35,-123.88,-0.47,Venda
2022-06-09,-126.97,-124.50,-2.47,Venda
2022-06-10,-129.02,-125.40,-3.62,Venda
2022-06-13,-133.44,-127.01,-6.43,Venda
2022-06-14,-134.58,-128.52,-6.06,Venda
2022-06-15,-133.62,-129.54,-4.08,Venda
2022-06-16,-134.46,-130.53,-3.93,Venda
2022-06-17,-127.93,-130.01,2.08,Compra
2022-06-21,-120.17,-128.04,7.87,Compra
2022-06-22,-116.08,-125.65,9.57,Compra
2022-06-23,-110.68,-122.65,11.97,Compra
2022-06-24,-104.56,-119.04,14.48,Compra
2022-06-27,-99.39,-115.11,15.72,Compra
2022-06-28,-95.89,-111.26,15.37,Compra
2022-06-29,-95.97,-108.20,12.23,Compra
2022-06-30,-96.00,-105.76,9.76,Compra
2022-07-01,-91.88,-102.99,11.11,Compra
2022-07-05,-88.16,-100.02,11.86,Compra
2022-07-06,-83.31,-96.68,13.37,Compra
2022-07-07,-78.87,-93.12,14.25,Compra
2022-07-08,-70.76,-88.65,17.89,Compra
2022-07-11,-65.91,-84.10,18.19,Compra
2022-07-12,-60.67,-79.41,18.74,Compra
2022-07-13,-57.55,-75.04,17.49,Compra
2022-07-14,-51.46,-70.32,18.86,Compra
2022-07-15,-49.47,-66.15,16.68,Compra
2022-07-18,-48.03,-62.53,14.50,Compra
2022-07-19,-45.73,-59.17,13.44,Compra
2022-07-20,-41.35,-55.61,14.26,Compra
2022-07-21,-38.26,-52.14,13.88,Compra
2022-07-22,-36.65,-49.04,12.39,Compra
2022-07-25,-35.59,-46.35,10.76,Compra
2022-07-26,-36.84,-44.45,7.61,Compra
2022-07-27,-37.84,-43.13,5.29,Compra
2022-07-28,-35.89,-41.68,5.79,Compra
2022-07-29,-34.14,-40.17,6.03,Compra
2022-08-01,-32.87,-38.71,5.84,Compra
2022-08-02,-28.34,-36.64,8.30,Compra
2022-08-03,-20.73,-33.46,12.73,Compra
2022-08-04,-15.83,-29.93,14.10,Compra
2022-08-05,-11.51,-26.25,14.74,Compra
2022-08-08,-5.75,-22.15,16.40,Compra
2022-08-09,-5.15,-18.75,13.60,Compra
2022-08-10,0.60,-14.88,15.48,Compra
2022-08-11,2.80,-11.34,14.14,Compra
2022-08-12,6.73,-7.73,14.46,Compra
2022-08-15,14.77,-3.23,18.00,Compra
2022-08-16,22.02,1.82,20.20,Compra
2022-08-17,31.00,7.66,23.34,Compra
2022-08-18,38.55,13.84,24.71,Compra
2022-08-19,46.15,20.30,25.85,Compra
2022-08-22,52.63,26.76,25.87,Compra
2022-08-23,55.86,32.58,23.28,Compra
2022-08-24,51.41,36.35,15.06,Compra
2022-08-25,48.71,38.82,9.89,Compra
2022-08-26,43.23,39.70,3.53,Compra
2022-08-29,37.58,39.28,-1.70,Venda
2022-08-30,30.17,37.46,-7.29,Venda
2022-08-31,29.63,35.89,-6.26,Venda
2022-09-01,25.87,33.89,-8.02,Venda
2022-09-02,19.59,31.03,-11.44,Venda
2022-09-06,14.44,27.71,-13.27,Venda
2022-09-07,16.16,25.40,-9.24,Venda
2022-09-08,24.28,25.18,-0.90,Venda
2022-09-09,36.60,27.46,9.14,Compra
2022-09-12,55.16,33.00,22.16,Compra
2022-09-13,59.74,38.35,21.39,Compra
2022-09-14,56.06,41.89,14.17,Compra
2022-09-15,62.86,46.08,16.78,Compra
2022-09-16,58.76,48.62,10.14,Compra
2022-09-19,53.64,49.62,4.02,Compra
2022-09-20,43.91,48.48,-4.57,Venda
2022-09-21,40.26,46.84,-6.58,Venda
2022-09-22,32.10,43.89,-11.79,Venda
2022-09-23,23.34,39.78,-16.44,Venda
2022-09-26,10.93,34.01,-23.08,Venda
2022-09-27,-2.90,26.63,-29.53,Venda
2022-09-28,-12.53,18.80,-31.33,Venda
2022-09-29,-23.97,10.24,-34.21,Venda
2022-09-30,-31.35,1.92,-33.27,Venda
2022-10-03,-38.46,-6.15,-32.31,Venda
2022-10-04,-40.42,-13.01,-27.41,Venda
2022-10-05,-45.22,-19.45,-25.77,Venda
2022-10-06,-41.63,-23.89,-17.74,Venda
2022-10-07,-44.37,-27.98,-16.39,Venda
2022-10-10,-49.32,-32.25,-17.07,Venda
2022-10-11,-54.24,-36.65,-17.59,Venda
2022-10-12,-58.36,-40.99,-17.37,Venda
2022-10-13,-61.60,-45.11,-16.49,Venda
2022-10-14,-64.43,-48.98,-15.45,Venda
2022-10-17,-64.18,-52.02,-12.16,Venda
2022-10-18,-64.24,-54.46,-9.78,Venda
2022-10-19,-64.49,-56.47,-8.02,Venda
2022-10-20,-66.44,-58.46,-7.98,Venda
2022-10-21,-66.03,-59.98,-6.05,Venda
2022-10-24,-66.02,-61.18,-4.84,Venda
2022-10-25,-60.33,-61.01,0.68,Compra
2022-10-26,-52.46,-59.30,6.84,Compra
2022-10-27,-49.17,-57.28,8.11,Compra
2022-10-28,-46.73,-55.17,8.44,Compra
2022-10-31,-41.66,-52.47,10.81,Compra
2022-11-01,-39.46,-49.86,10.40,Compra
2022-11-02,-40.64,-48.02,7.38,Compra
2022-11-03,-40.05,-46.43,6.38,Compra
2022-11-04,-40.81,-45.30,4.49,Compra
2022-11-07,-41.62,-44.57,2.95,Compra
2022-11-08,-42.35,-44.12,1.77,Compra
2022-11-09,-42.43,-43.78,1.35,Compra
2022-11-10,-39.03,-42.83,3.80,Compra
2022-11-11,-34.23,-41.11,6.88,Compra
2022-11-14,-33.51,-39.59,6.08,Compra
2022-11-15,-32.25,-38.12,5.87,Compra
2022-11-16,-34.94,-37.49,2.55,Compra
2022-11-17,-37.21,-37.43,0.22,Compra
2022-11-18,-41.74,-38.29,-3.45,Venda
2022-11-21,-43.76,-39.39,-4.37,Venda
2022-11-22,-44.65,-40.44,-4.21,Venda
2022-11-23,-41.73,-40.70,-1.03,Venda
2022-11-25,-37.10,-39.98,2.88,Compra
2022-11-28,-34.17,-38.82,4.65,Compra
2022-11-29,-29.12,-36.88,7.76,Compra
2022-11-30,-28.56,-35.21,6.65,Compra
2022-12-01,-26.37,-33.44,7.07,Compra
2022-12-02,-27.03,-32.16,5.13,Compra
2022-12-05,-25.56,-30.84,5.28,Compra
2022-12-06,-23.43,-29.36,5.93,Compra
2022-12-07,-23.36,-28.16,4.80,Compra
2022-12-08,-23.22,-27.17,3.95,Compra
2022-12-09,-28.89,-27.52,-1.37,Venda
2022-12-12,-36.11,-29.23,-6.88,Venda
2022-12-13,-41.86,-31.76,-10.10,Venda
2022-12-14,-46.81,-34.77,-12.04,Venda
2022-12-15,-49.98,-37.81,-12.17,Venda
2022-12-16,-52.51,-40.75,-11.76,Venda
2022-12-19,-54.51,-43.50,-11.01,Venda
2022-12-20,-56.34,-46.07,-10.27,Venda
2022-12-21,-56.13,-48.08,-8.05,Venda
2022-12-22,-55.70,-49.61,-6.09,Venda
2022-12-23,-55.41,-50.77,-4.64,Venda
2022-12-27,-54.92,-51.60,-3.32,Venda
2022-12-28,-55.04,-52.29,-2.75,Venda
2022-12-29,-53.51,-52.53,-0.98,Venda
2022-12-30,-52.13,-52.45,0.32,Compra
2023-01-03,-49.71,-51.90,2.19,Compra
2023-01-04,-46.63,-50.85,4.22,Compra
2023-01-05,-43.81,-49.44,5.63,Compra
2023-01-06,-40.66,-47.68,7.02,Compra
2023-01-09,-38.42,-45.83,7.41,Compra
2023-01-10,-36.47,-43.96,7.49,Compra
2023-01-11,-37.33,-42.63,5.30,Compra
2023-01-12,-37.27,-41.56,4.29,Compra
2023-01-13,-35.92,-40.43,4.51,Compra
2023-01-17,-33.46,-39.04,5.58,Compra
2023-01-18,-30.59,-37.35,6.76,Compra
2023-01-19,-27.94,-35.47,7.53,Compra
2023-01-20,-24.29,-33.23,8.94,Compra
2023-01-23,-20.16,-30.62,10.46,Compra
2023-01-24,-17.38,-27.97,10.59,Compra
2023-01-25,-14.88,-25.35,10.47,Compra
2023-01-26,-12.88,-22.86,9.98,Compra
2023-01-27,-11.16,-20.52,9.36,Compra
2023-01-30,-7.51,-17.92,10.41,Compra
2023-01-31,-5.06,-15.35,10.29,Compra
2023-02-01,4.19,-11.44,15.63,Compra
2023-02-02,10.71,-7.01,17.72,Compra
2023-02-03,16.26,-2.35,18.61,Compra
2023-02-06,17.12,1.54,15.58,Compra
2023-02-07,16.67,4.57,12.10,Compra
2023-02-08,17.30,7.11,10.19,Compra
2023-02-09,17.04,9.10,7.94,Compra
2023-02-10,17.33,10.74,6.59,Compra
2023-02-13,17.92,12.18,5.74,Compra
2023-02-14,20.73,13.89,6.84,Compra
2023-02-15,25.80,16.27,9.53,Compra
2023-02-16,29.48,18.91,10.57,Compra
2023-02-17,30.17,21.16,9.01,Compra
2023-02-21,29.61,22.85,6.76,Compra
2023-02-22,27.90,23.86,4.04,Compra
2023-02-23,24.94,24.08,0.86,Compra
2023-02-24,21.28,23.52,-2.24,Venda
2023-02-27,18.48,22.51,-4.03,Venda
2023-02-28,20.43,22.09,-1.66,Venda
2023-03-01,20.11,21.70,-1.59,Venda
2023-03-02,19.56,21.27,-1.71,Venda
2023-03-03,18.73,20.76,-2.03,Venda
2023-03-06,17.86,20.18,-2.32,Venda
2023-03-07,15.73,19.29,-3.56,Venda
2023-03-08,13.26,18.09,-4.83,Venda
2023-03-09,11.18,16.70,-5.52,Venda
2023-03-10,7.55,14.87,-7.32,Venda
2023-03-13,3.56,12.61,-9.05,Venda
2023-03-14,0.83,10.25,-9.42,Venda
2023-03-15,-1.75,7.85,-9.60,Venda
2023-03-16,-3.32,5.62,-8.94,Venda
2023-03-17,-4.20,3.66,-7.86,Venda
2023-03-20,-5.46,1.83,-7.29,Venda
2023-03-21,-8.38,-0.21,-8.17,Venda
2023-03-22,-12.62,-2.69,-9.93,Venda
2023-03-23,-15.18,-5.19,-9.99,Venda
2023-03-24,-20.13,-8.18,-11.95,Venda
2023-03-27,-23.64,-11.27,-12.37,Venda
2023-03-28,-26.82,-14.38,-12.44,Venda
2023-03-29,-29.06,-17.32,-11.74,Venda
2023-03-30,-28.62,-19.58,-9.04,Venda
2023-03-31,-25.21,-20.70,-4.51,Venda
2023-04-03,-24.18,-21.40,-2.78,Venda
2023-04-04,-23.59,-21.84,-1.75,Venda
2023-04-05,-23.80,-22.23,-1.57,Venda
2023-04-06,-23.81,-22.55,-1.26,Venda
2023-04-10,-24.05,-22.85,-1.20,Venda
2023-04-11,-23.97,-23.07,-0.90,Venda
2023-04-12,-23.00,-23.06,0.06,Compra
2023-04-13,-21.67,-22.78,1.11,Compra
2023-04-14,-20.26,-22.28,2.02,Compra
2023-04-17,-19.48,-21.72,2.24,Compra
2023-04-18,-17.91,-20.96,3.05,Compra
2023-04-19,-17.52,-20.27,2.75,Compra
2023-04-20,-17.52,-19.72,2.20,Compra
2023-04-21,-17.63,-19.30,1.67,Compra
2023-04-24,-17.70,-18.98,1.28,Compra
2023-04-25,-17.43,-18.67,1.24,Compra
2023-04-26,-17.58,-18.45,0.87,Compra
2023-04-27,-17.94,-18.35,0.41,Compra
2023-04-28,-17.32,-18.14,0.82,Compra
2023-05-01,-17.52,-18.02,0.50,Compra
2023-05-02,-18.28,-18.07,-0.21,Venda
2023-05-03,-19.10,-18.28,-0.82,Venda
2023-05-04,-18.97,-18.42,-0.55,Venda
2023-05-05,-17.97,-18.33,0.36,Compra
2023-05-08,-16.97,-18.06,1.09,Compra
2023-05-09,-15.88,-17.62,1.74,Compra
2023-05-10,-15.09,-17.11,2.02,Compra
2023-05-11,-14.61,-16.61,2.00,Compra
2023-05-12,-14.57,-16.20,1.63,Compra
2023-05-15,-14.05,-15.77,1.72,Compra
2023-05-16,-14.05,-15.43,1.38,Compra
2023-05-17,-10.84,-14.51,3.67,Compra
2023-05-18,-7.58,-13.12,5.54,Compra
2023-05-19,-3.70,-11.24,7.54,Compra
2023-05-22,-1.85,-9.36,7.51,Compra
2023-05-23,-0.45,-7.58,7.13,Compra
2023-05-24,0.90,-5.88,6.78,Compra
2023-05-25,1.76,-4.35,6.11,Compra
2023-05-26,2.98,-2.89,5.87,Compra
2023-05-30,2.72,-1.77,4.49,Compra
2023-05-31,2.79,-0.86,3.65,Compra
2023-06-01,1.94,-0.30,2.24,Compra
2023-06-02,1.94,0.15,1.79,Compra
2023-06-05,1.80,0.48,1.32,Compra
2023-06-06,2.53,0.89,1.64,Compra
2023-06-07,3.08,1.33,1.75,Compra
2023-06-08,-0.20,1.02,-1.22,Venda
2023-06-09,-2.95,0.23,-3.18,Venda
2023-06-12,-6.84,-1.19,-5.65,Venda
2023-06-13,-8.85,-2.72,-6.13,Venda
2023-06-14,-10.51,-4.28,-6.23,Venda
2023-06-15,-11.29,-5.68,-5.61,Venda
2023-06-16,-11.12,-6.77,-4.35,Venda
2023-06-20,-10.98,-7.61,-3.37,Venda
2023-06-21,-11.12,-8.31,-2.81,Venda
2023-06-22,-11.69,-8.99,-2.70,Venda
2023-06-23,-12.60,-9.71,-2.89,Venda
2023-06-26,-13.92,-10.55,-3.37,Venda
2023-06-27,-15.35,-11.51,-3.84,Venda
2023-06-28,-16.76,-12.56,-4.20,Venda
2023-06-29,-18.14,-13.68,-4.46,Venda
2023-06-30,-19.08,-14.76,-4.32,Venda
2023-07-03,-19.23,-15.65,-3.58,Venda
2023-07-05,-19.21,-16.36,-2.85,Venda
2023-07-06,-19.33,-16.96,-2.37,Venda
2023-07-07,-18.60,-17.29,-1.31,Venda
2023-07-10,-17.36,-17.30,-0.06,Venda
2023-07-11,-15.69,-16.98,1.29,Compra
2023-07-12,-14.82,-16.55,1.73,Compra
2023-07-13,-14.32,-16.10,1.78,Compra
2023-07-14,-13.92,-15.67,1.75,Compra
2023-07-17,-13.60,-15.25,1.65,Compra
2023-07-18,-13.56,-14.91,1.35,Compra
2023-07-19,-13.35,-14.60,1.25,Compra
2023-07-20,-12.82,-14.24,1.42,Compra
2023-07-21,-12.50,-13.90,1.40,Compra
2023-07-24,-11.86,-13.49,1.63,Compra
2023-07-25,-12.04,-13.20,1.16,Compra
2023-07-26,-12.19,-13.00,0.81,Compra
2023-07-27,-11.46,-12.69,1.23,Compra
