Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-09,-0.18,-0.12,-0.06,Venda
2026-04-10,-0.20,-0.14,-0.06,Venda
2026-04-13,-0.22,-0.16,-0.06,Venda
2026-04-14,-0.21,-0.17,-0.04,Venda
2026-04-15,-0.18,-0.17,-0.01,Venda
2026-04-16,-0.14,-0.16,0.02,Compra
2026-04-17,-0.12,-0.15,0.03,Compra
2026-04-20,-0.11,-0.15,0.04,Compra
2026-04-21,-0.14,-0.14,0.00,Neutro
2026-04-22,-0.17,-0.15,-0.02,Venda
2026-04-23,-0.20,-0.16,-0.04,Venda
2026-04-24,-0.22,-0.17,-0.05,Venda
2026-04-27,-0.25,-0.19,-0.06,Venda
2026-04-28,-0.24,-0.20,-0.04,Venda
2026-04-29,-0.28,-0.21,-0.07,Venda
2026-04-30,-0.32,-0.24,-0.08,Venda
2026-05-01,-0.29,-0.25,-0.04,Venda
2026-05-04,-0.27,-0.25,-0.02,Venda
2026-05-05,-0.23,-0.25,0.02,Compra
2026-05-06,-0.19,-0.24,0.05,Compra
2026-05-07,-0.17,-0.22,0.05,Compra
2026-05-08,-0.20,-0.22,0.02,Compra
2026-05-11,-0.24,-0.22,-0.02,Venda
2026-05-12,-0.28,-0.23,-0.05,Venda
2026-05-13,-0.31,-0.25,-0.06,Venda
2026-05-14,-0.35,-0.27,-0.08,Venda
2026-05-15,-0.36,-0.29,-0.07,Venda
2026-05-18,-0.39,-0.31,-0.08,Venda
2026-05-19,-0.46,-0.34,-0.12,Venda
2026-05-20,-0.42,-0.35,-0.07,Venda
2026-05-21,-0.28,-0.34,0.06,Compra
2026-05-22,-0.16,-0.30,0.14,Compra
2026-05-26,-0.04,-0.25,0.21,Compra
2026-05-27,0.06,-0.19,0.25,Compra
2026-05-28,0.13,-0.13,0.26,Compra
2026-05-29,0.15,-0.07,0.22,Compra
2026-06-01,0.20,-0.02,0.22,Compra
2026-06-02,0.23,0.03,0.20,Compra
2026-06-03,0.21,0.07,0.14,Compra
2026-06-04,0.22,0.10,0.12,Compra
2026-06-05,0.24,0.13,0.11,Compra
2026-06-08,0.23,0.15,0.08,Compra
2026-06-09,0.23,0.16,0.07,Compra
2026-06-10,0.18,0.17,0.01,Compra
2026-06-11,0.16,0.17,-0.01,Venda
2026-06-12,0.13,0.16,-0.03,Venda
2026-06-15,0.13,0.15,-0.02,Venda
2026-06-16,0.12,0.15,-0.03,Venda
2026-06-17,0.11,0.14,-0.03,Venda
2026-06-18,0.05,0.12,-0.07,Venda
2026-06-22,0.03,0.10,-0.07,Venda
2026-06-23,-0.03,0.08,-0.11,Venda
