Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,0.61,0.18,0.43,Compra
2018-04-19,0.39,0.22,0.17,Compra
2018-04-20,0.21,0.22,-0.01,Venda
2018-04-23,-0.05,0.16,-0.21,Venda
2018-04-24,-0.28,0.08,-0.36,Venda
2018-04-25,-0.45,-0.03,-0.42,Venda
2018-04-26,-0.51,-0.13,-0.38,Venda
2018-04-27,-0.62,-0.22,-0.40,Venda
2018-04-30,-0.73,-0.33,-0.40,Venda
2018-05-01,-0.70,-0.40,-0.30,Venda
2018-05-02,-0.70,-0.46,-0.24,Venda
2018-05-03,-0.73,-0.51,-0.22,Venda
2018-05-04,-0.58,-0.53,-0.05,Venda
2018-05-07,-0.44,-0.51,0.07,Compra
2018-05-08,-0.26,-0.46,0.20,Compra
2018-05-09,-0.03,-0.37,0.34,Compra
2018-05-10,0.19,-0.26,0.45,Compra
2018-05-11,0.32,-0.14,0.46,Compra
2018-05-14,0.50,-0.02,0.52,Compra
2018-05-15,0.61,0.11,0.50,Compra
2018-05-16,0.78,0.24,0.54,Compra
2018-05-17,0.92,0.38,0.54,Compra
2018-05-18,1.01,0.50,0.51,Compra
2018-05-21,1.10,0.62,0.48,Compra
2018-05-22,1.18,0.74,0.44,Compra
2018-05-23,1.14,0.82,0.32,Compra
2018-05-24,1.14,0.88,0.26,Compra
2018-05-25,1.16,0.94,0.22,Compra
2018-05-29,1.08,0.97,0.11,Compra
2018-05-30,1.05,0.98,0.07,Compra
2018-05-31,1.17,1.02,0.15,Compra
2018-06-01,1.33,1.08,0.25,Compra
2018-06-04,1.55,1.18,0.37,Compra
2018-06-05,1.75,1.29,0.46,Compra
2018-06-06,1.99,1.43,0.56,Compra
2018-06-07,2.18,1.58,0.60,Compra
2018-06-08,2.24,1.71,0.53,Compra
2018-06-11,2.28,1.83,0.45,Compra
2018-06-12,2.33,1.93,0.40,Compra
2018-06-13,2.28,2.00,0.28,Compra
2018-06-14,2.26,2.05,0.21,Compra
2018-06-15,2.20,2.08,0.12,Compra
2018-06-18,2.10,2.08,0.02,Compra
2018-06-19,1.93,2.05,-0.12,Venda
2018-06-20,1.84,2.01,-0.17,Venda
2018-06-21,1.62,1.93,-0.31,Venda
2018-06-22,1.42,1.83,-0.41,Venda
2018-06-25,1.19,1.70,-0.51,Venda
2018-06-26,1.03,1.57,-0.54,Venda
2018-06-27,0.74,1.40,-0.66,Venda
2018-06-28,0.47,1.22,-0.75,Venda
2018-06-29,0.25,1.02,-0.77,Venda
2018-07-02,0.10,0.84,-0.74,Venda
2018-07-03,-0.14,0.64,-0.78,Venda
2018-07-05,-0.20,0.47,-0.67,Venda
2018-07-06,-0.19,0.34,-0.53,Venda
2018-07-09,-0.18,0.24,-0.42,Venda
2018-07-10,-0.08,0.17,-0.25,Venda
2018-07-11,-0.15,0.11,-0.26,Venda
2018-07-12,-0.06,0.08,-0.14,Venda
2018-07-13,-0.01,0.06,-0.07,Venda
2018-07-16,0.00,0.05,-0.05,Venda
2018-07-17,0.05,0.05,0.00,Neutro
2018-07-18,0.15,0.07,0.08,Compra
2018-07-19,0.16,0.09,0.07,Compra
2018-07-20,0.14,0.10,0.04,Compra
2018-07-23,0.12,0.10,0.02,Compra
2018-07-24,0.08,0.10,-0.02,Venda
2018-07-25,-0.01,0.08,-0.09,Venda
2018-07-26,-0.01,0.06,-0.07,Venda
2018-07-27,-0.05,0.04,-0.09,Venda
2018-07-30,-0.20,-0.01,-0.19,Venda
2018-07-31,-0.26,-0.06,-0.20,Venda
2018-08-01,-0.31,-0.11,-0.20,Venda
2018-08-02,-0.33,-0.15,-0.18,Venda
2018-08-03,-0.32,-0.19,-0.13,Venda
2018-08-06,-0.26,-0.20,-0.06,Venda
2018-08-07,-0.12,-0.19,0.07,Compra
2018-08-08,-0.01,-0.15,0.14,Compra
2018-08-09,0.02,-0.12,0.14,Compra
2018-08-10,-0.15,-0.12,-0.03,Venda
2018-08-13,-0.27,-0.15,-0.12,Venda
2018-08-14,-0.38,-0.20,-0.18,Venda
2018-08-15,-0.54,-0.27,-0.27,Venda
2018-08-16,-0.62,-0.34,-0.28,Venda
2018-08-17,-0.65,-0.40,-0.25,Venda
2018-08-20,-0.73,-0.47,-0.26,Venda
2018-08-21,-0.63,-0.50,-0.13,Venda
2018-08-22,-0.41,-0.48,0.07,Compra
2018-08-23,-0.27,-0.44,0.17,Compra
2018-08-24,-0.06,-0.36,0.30,Compra
2018-08-27,0.20,-0.25,0.45,Compra
2018-08-28,0.42,-0.12,0.54,Compra
2018-08-29,0.57,0.02,0.55,Compra
2018-08-30,0.60,0.14,0.46,Compra
2018-08-31,0.64,0.24,0.40,Compra
2018-09-04,0.61,0.31,0.30,Compra
2018-09-05,0.57,0.36,0.21,Compra
2018-09-06,0.47,0.38,0.09,Compra
2018-09-07,0.17,0.34,-0.17,Venda
2018-09-10,-0.02,0.27,-0.29,Venda
2018-09-11,-0.26,0.16,-0.42,Venda
2018-09-12,-0.60,0.01,-0.61,Venda
2018-09-13,-0.77,-0.15,-0.62,Venda
2018-09-14,-0.88,-0.29,-0.59,Venda
2018-09-17,-1.04,-0.44,-0.60,Venda
2018-09-18,-1.12,-0.58,-0.54,Venda
2018-09-19,-1.12,-0.69,-0.43,Venda
2018-09-20,-0.93,-0.73,-0.20,Venda
2018-09-21,-0.81,-0.75,-0.06,Venda
2018-09-24,-0.67,-0.73,0.06,Compra
2018-09-25,-0.73,-0.73,0.00,Neutro
2018-09-26,-0.78,-0.74,-0.04,Venda
2018-09-27,-0.82,-0.76,-0.06,Venda
2018-09-28,-0.82,-0.77,-0.05,Venda
2018-10-01,-0.82,-0.78,-0.04,Venda
2018-10-02,-0.82,-0.79,-0.03,Venda
2018-10-03,-0.84,-0.80,-0.04,Venda
2018-10-04,-0.97,-0.83,-0.14,Venda
2018-10-05,-1.26,-0.92,-0.34,Venda
2018-10-08,-1.52,-1.04,-0.48,Venda
2018-10-09,-1.69,-1.17,-0.52,Venda
2018-10-10,-2.00,-1.34,-0.66,Venda
2018-10-11,-2.24,-1.52,-0.72,Venda
2018-10-12,-2.36,-1.68,-0.68,Venda
2018-10-15,-2.45,-1.84,-0.61,Venda
2018-10-16,-2.36,-1.94,-0.42,Venda
2018-10-17,-2.30,-2.01,-0.29,Venda
2018-10-18,-2.38,-2.09,-0.29,Venda
2018-10-19,-2.46,-2.16,-0.30,Venda
2018-10-22,-2.49,-2.23,-0.26,Venda
2018-10-23,-2.47,-2.28,-0.19,Venda
2018-10-24,-2.77,-2.37,-0.40,Venda
2018-10-25,-2.88,-2.48,-0.40,Venda
2018-10-26,-2.94,-2.57,-0.37,Venda
2018-10-29,-2.85,-2.62,-0.23,Venda
2018-10-30,-2.59,-2.62,0.03,Compra
2018-10-31,-2.29,-2.55,0.26,Compra
2018-11-01,-1.73,-2.39,0.66,Compra
2018-11-02,-1.33,-2.18,0.85,Compra
2018-11-05,-1.06,-1.95,0.89,Compra
2018-11-06,-0.72,-1.71,0.99,Compra
2018-11-07,-0.43,-1.45,1.02,Compra
2018-11-08,-0.08,-1.18,1.10,Compra
2018-11-09,0.03,-0.94,0.97,Compra
2018-11-12,-0.11,-0.77,0.66,Compra
2018-11-13,-0.15,-0.65,0.50,Compra
2018-11-14,-0.12,-0.54,0.42,Compra
2018-11-15,0.16,-0.40,0.56,Compra
2018-11-16,0.35,-0.25,0.60,Compra
2018-11-19,0.23,-0.15,0.38,Compra
2018-11-20,0.37,-0.05,0.42,Compra
2018-11-21,0.52,0.06,0.46,Compra
2018-11-23,0.56,0.16,0.40,Compra
2018-11-26,0.68,0.27,0.41,Compra
2018-11-27,0.74,0.36,0.38,Compra
2018-11-28,0.89,0.47,0.42,Compra
2018-11-29,0.91,0.56,0.35,Compra
2018-11-30,1.09,0.66,0.43,Compra
2018-12-03,1.32,0.79,0.53,Compra
2018-12-04,1.28,0.89,0.39,Compra
2018-12-06,1.16,0.94,0.22,Compra
2018-12-07,0.84,0.92,-0.08,Venda
2018-12-10,0.73,0.89,-0.16,Venda
2018-12-11,0.64,0.84,-0.20,Venda
2018-12-12,0.60,0.79,-0.19,Venda
2018-12-13,0.51,0.73,-0.22,Venda
2018-12-14,0.36,0.66,-0.30,Venda
2018-12-17,0.23,0.57,-0.34,Venda
2018-12-18,0.18,0.49,-0.31,Venda
2018-12-19,-0.16,0.36,-0.52,Venda
2018-12-20,-0.49,0.19,-0.68,Venda
2018-12-21,-0.78,-0.00,-0.78,Venda
2018-12-24,-1.12,-0.23,-0.89,Venda
2018-12-26,-1.11,-0.40,-0.71,Venda
2018-12-27,-1.02,-0.53,-0.49,Venda
2018-12-28,-0.92,-0.60,-0.32,Venda
2018-12-31,-0.81,-0.65,-0.16,Venda
2019-01-02,-0.71,-0.66,-0.05,Venda
2019-01-03,-0.99,-0.72,-0.27,Venda
2019-01-04,-1.05,-0.79,-0.26,Venda
2019-01-07,-1.06,-0.84,-0.22,Venda
2019-01-08,-0.91,-0.86,-0.05,Venda
2019-01-09,-0.63,-0.81,0.18,Compra
2019-01-10,-0.32,-0.71,0.39,Compra
2019-01-11,0.03,-0.56,0.59,Compra
2019-01-14,0.12,-0.43,0.55,Compra
2019-01-15,0.20,-0.30,0.50,Compra
2019-01-16,0.22,-0.20,0.42,Compra
2019-01-17,0.35,-0.09,0.44,Compra
2019-01-18,0.64,0.06,0.58,Compra
2019-01-22,0.69,0.18,0.51,Compra
2019-01-23,0.71,0.29,0.42,Compra
2019-01-24,1.13,0.46,0.67,Compra
2019-01-25,1.65,0.70,0.95,Compra
2019-01-28,2.01,0.96,1.05,Compra
2019-01-29,2.25,1.22,1.03,Compra
2019-01-30,2.55,1.48,1.07,Compra
2019-01-31,2.75,1.74,1.01,Compra
2019-02-01,2.99,1.99,1.00,Compra
2019-02-04,3.08,2.21,0.87,Compra
2019-02-05,3.17,2.40,0.77,Compra
2019-02-06,3.35,2.59,0.76,Compra
2019-02-07,3.32,2.74,0.58,Compra
2019-02-08,3.27,2.84,0.43,Compra
2019-02-11,3.26,2.93,0.33,Compra
2019-02-12,3.38,3.02,0.36,Compra
2019-02-13,3.46,3.11,0.35,Compra
2019-02-14,3.49,3.18,0.31,Compra
2019-02-15,3.56,3.26,0.30,Compra
2019-02-19,3.46,3.30,0.16,Compra
2019-02-20,3.53,3.34,0.19,Compra
2019-02-21,3.44,3.36,0.08,Compra
2019-02-22,3.37,3.36,0.01,Compra
2019-02-25,3.42,3.38,0.04,Compra
2019-02-26,3.37,3.37,0.00,Neutro
2019-02-27,3.20,3.34,-0.14,Venda
2019-02-28,3.14,3.30,-0.16,Venda
2019-03-01,3.17,3.27,-0.10,Venda
2019-03-04,3.16,3.25,-0.09,Venda
2019-03-05,3.10,3.22,-0.12,Venda
2019-03-06,2.91,3.16,-0.25,Venda
2019-03-07,2.65,3.06,-0.41,Venda
2019-03-08,2.40,2.93,-0.53,Venda
2019-03-11,2.33,2.81,-0.48,Venda
2019-03-12,2.27,2.70,-0.43,Venda
2019-03-13,2.20,2.60,-0.40,Venda
2019-03-14,2.14,2.51,-0.37,Venda
2019-03-15,2.15,2.44,-0.29,Venda
2019-03-18,2.11,2.37,-0.26,Venda
2019-03-19,2.12,2.32,-0.20,Venda
2019-03-20,2.00,2.26,-0.26,Venda
2019-03-21,2.00,2.21,-0.21,Venda
2019-03-22,1.78,2.12,-0.34,Venda
2019-03-25,1.44,1.98,-0.54,Venda
2019-03-26,1.28,1.84,-0.56,Venda
2019-03-27,0.99,1.67,-0.68,Venda
2019-03-28,0.70,1.48,-0.78,Venda
2019-03-29,0.54,1.29,-0.75,Venda
2019-04-01,0.62,1.16,-0.54,Venda
2019-04-02,0.66,1.06,-0.40,Venda
2019-04-03,0.81,1.01,-0.20,Venda
2019-04-04,0.97,1.00,-0.03,Venda
2019-04-05,1.15,1.03,0.12,Compra
2019-04-08,1.29,1.08,0.21,Compra
2019-04-09,1.30,1.13,0.17,Compra
2019-04-10,1.41,1.18,0.23,Compra
2019-04-11,1.45,1.24,0.21,Compra
2019-04-12,1.64,1.32,0.32,Compra
2019-04-15,1.68,1.39,0.29,Compra
2019-04-16,1.81,1.47,0.34,Compra
2019-04-17,1.88,1.55,0.33,Compra
2019-04-18,1.94,1.63,0.31,Compra
2019-04-22,1.88,1.68,0.20,Compra
2019-04-23,1.84,1.71,0.13,Compra
2019-04-24,2.02,1.77,0.25,Compra
2019-04-25,1.97,1.81,0.16,Compra
2019-04-26,1.88,1.83,0.05,Compra
2019-04-29,1.74,1.81,-0.07,Venda
2019-04-30,1.78,1.80,-0.02,Venda
2019-05-01,1.68,1.78,-0.10,Venda
2019-05-02,1.74,1.77,-0.03,Venda
2019-05-03,1.77,1.77,0.00,Neutro
2019-05-06,1.63,1.74,-0.11,Venda
2019-05-07,1.42,1.68,-0.26,Venda
2019-05-08,1.01,1.54,-0.53,Venda
2019-05-09,0.68,1.37,-0.69,Venda
2019-05-10,0.42,1.18,-0.76,Venda
2019-05-13,-0.24,0.90,-1.14,Venda
2019-05-14,-0.57,0.60,-1.17,Venda
2019-05-15,-0.75,0.33,-1.08,Venda
2019-05-16,-1.10,0.05,-1.15,Venda
2019-05-17,-1.64,-0.29,-1.35,Venda
2019-05-20,-2.27,-0.69,-1.58,Venda
2019-05-21,-2.57,-1.06,-1.51,Venda
2019-05-22,-2.67,-1.38,-1.29,Venda
2019-05-23,-2.91,-1.69,-1.22,Venda
2019-05-24,-3.09,-1.97,-1.12,Venda
2019-05-28,-3.28,-2.23,-1.05,Venda
2019-05-29,-3.32,-2.45,-0.87,Venda
2019-05-30,-3.29,-2.62,-0.67,Venda
2019-05-31,-3.32,-2.76,-0.56,Venda
2019-06-03,-3.35,-2.88,-0.47,Venda
2019-06-04,-2.99,-2.90,-0.09,Venda
2019-06-05,-2.75,-2.87,0.12,Compra
2019-06-06,-2.52,-2.80,0.28,Compra
2019-06-07,-2.26,-2.69,0.43,Compra
2019-06-10,-1.62,-2.48,0.86,Compra
2019-06-11,-1.20,-2.22,1.02,Compra
2019-06-12,-0.91,-1.96,1.05,Compra
2019-06-13,-0.58,-1.68,1.10,Compra
2019-06-14,-0.43,-1.43,1.00,Compra
2019-06-17,-0.24,-1.19,0.95,Compra
2019-06-18,0.26,-0.90,1.16,Compra
2019-06-19,0.72,-0.58,1.30,Compra
2019-06-20,1.19,-0.22,1.41,Compra
2019-06-21,1.61,0.14,1.47,Compra
2019-06-24,1.88,0.49,1.39,Compra
2019-06-25,1.88,0.77,1.11,Compra
2019-06-26,1.89,0.99,0.90,Compra
2019-06-27,2.03,1.20,0.83,Compra
2019-06-28,2.11,1.38,0.73,Compra
2019-07-01,2.30,1.57,0.73,Compra
2019-07-02,2.32,1.72,0.60,Compra
2019-07-03,2.28,1.83,0.45,Compra
2019-07-05,2.21,1.91,0.30,Compra
2019-07-08,2.05,1.93,0.12,Compra
2019-07-09,2.01,1.95,0.06,Compra
2019-07-10,2.00,1.96,0.04,Compra
2019-07-11,1.97,1.96,0.01,Compra
2019-07-12,2.08,1.99,0.09,Compra
2019-07-15,2.20,2.03,0.17,Compra
2019-07-16,2.16,2.05,0.11,Compra
2019-07-17,2.00,2.04,-0.04,Venda
2019-07-18,1.99,2.03,-0.04,Venda
2019-07-19,1.95,2.02,-0.07,Venda
2019-07-22,2.03,2.02,0.01,Compra
2019-07-23,2.23,2.06,0.17,Compra
2019-07-24,2.69,2.19,0.50,Compra
2019-07-25,2.84,2.32,0.52,Compra
2019-07-26,2.91,2.44,0.47,Compra
2019-07-29,2.88,2.52,0.36,Compra
2019-07-30,2.81,2.58,0.23,Compra
2019-07-31,2.48,2.56,-0.08,Venda
2019-08-01,1.98,2.45,-0.47,Venda
2019-08-02,1.44,2.24,-0.80,Venda
2019-08-05,0.64,1.92,-1.28,Venda
2019-08-06,0.13,1.56,-1.43,Venda
2019-08-07,-0.24,1.20,-1.44,Venda
2019-08-08,-0.35,0.89,-1.24,Venda
2019-08-09,-0.55,0.60,-1.15,Venda
2019-08-12,-0.81,0.32,-1.13,Venda
2019-08-13,-0.73,0.11,-0.84,Venda
2019-08-14,-0.85,-0.08,-0.77,Venda
2019-08-15,-1.06,-0.28,-0.78,Venda
2019-08-16,-1.07,-0.44,-0.63,Venda
2019-08-19,-1.02,-0.55,-0.47,Venda
2019-08-20,-1.03,-0.65,-0.38,Venda
2019-08-21,-1.14,-0.75,-0.39,Venda
2019-08-22,-1.22,-0.84,-0.38,Venda
2019-08-23,-1.58,-0.99,-0.59,Venda
2019-08-26,-1.71,-1.13,-0.58,Venda
2019-08-27,-1.72,-1.25,-0.47,Venda
2019-08-28,-1.64,-1.33,-0.31,Venda
2019-08-29,-1.45,-1.35,-0.10,Venda
2019-08-30,-1.23,-1.33,0.10,Compra
2019-09-03,-1.29,-1.32,0.03,Compra
2019-09-04,-1.12,-1.28,0.16,Compra
2019-09-05,-0.70,-1.16,0.46,Compra
2019-09-06,-0.39,-1.01,0.62,Compra
2019-09-09,-0.13,-0.83,0.70,Compra
2019-09-10,0.15,-0.64,0.79,Compra
2019-09-11,0.45,-0.42,0.87,Compra
2019-09-12,0.76,-0.18,0.94,Compra
2019-09-13,1.02,0.06,0.96,Compra
2019-09-16,1.12,0.27,0.85,Compra
2019-09-17,1.18,0.45,0.73,Compra
2019-09-18,1.31,0.62,0.69,Compra
2019-09-19,1.35,0.77,0.58,Compra
2019-09-20,1.33,0.88,0.45,Compra
2019-09-23,1.22,0.95,0.27,Compra
2019-09-24,0.89,0.94,-0.05,Venda
2019-09-25,0.74,0.90,-0.16,Venda
2019-09-26,0.64,0.85,-0.21,Venda
2019-09-27,0.41,0.76,-0.35,Venda
2019-09-30,0.28,0.66,-0.38,Venda
2019-10-01,0.03,0.54,-0.51,Venda
2019-10-02,-0.22,0.39,-0.61,Venda
2019-10-03,-0.28,0.25,-0.53,Venda
2019-10-04,-0.17,0.17,-0.34,Venda
2019-10-07,-0.24,0.09,-0.33,Venda
2019-10-08,-0.62,-0.06,-0.56,Venda
2019-10-09,-0.78,-0.20,-0.58,Venda
2019-10-10,-0.87,-0.33,-0.54,Venda
2019-10-11,-0.73,-0.41,-0.32,Venda
2019-10-14,-0.67,-0.46,-0.21,Venda
2019-10-15,-0.41,-0.45,0.04,Compra
2019-10-16,-0.40,-0.44,0.04,Compra
2019-10-17,-0.42,-0.44,0.02,Compra
2019-10-18,-0.47,-0.44,-0.03,Venda
2019-10-21,-0.39,-0.43,0.04,Compra
2019-10-22,-0.34,-0.41,0.07,Compra
2019-10-23,-0.67,-0.47,-0.20,Venda
2019-10-24,-0.94,-0.56,-0.38,Venda
2019-10-25,-1.04,-0.66,-0.38,Venda
2019-10-28,-0.96,-0.72,-0.24,Venda
2019-10-29,-0.94,-0.76,-0.18,Venda
2019-10-30,-0.90,-0.79,-0.11,Venda
2019-10-31,-0.97,-0.83,-0.14,Venda
2019-11-01,-0.83,-0.83,0.00,Neutro
2019-11-04,-0.56,-0.77,0.21,Compra
2019-11-05,-0.20,-0.66,0.46,Compra
2019-11-06,-0.01,-0.53,0.52,Compra
2019-11-07,0.15,-0.39,0.54,Compra
2019-11-08,0.33,-0.25,0.58,Compra
2019-11-11,0.43,-0.11,0.54,Compra
2019-11-12,0.56,0.02,0.54,Compra
2019-11-13,0.72,0.16,0.56,Compra
2019-11-14,0.77,0.28,0.49,Compra
2019-11-15,0.81,0.39,0.42,Compra
2019-11-18,0.73,0.46,0.27,Compra
2019-11-19,0.64,0.49,0.15,Compra
2019-11-20,0.34,0.46,-0.12,Venda
2019-11-21,0.12,0.39,-0.27,Venda
2019-11-22,0.07,0.33,-0.26,Venda
2019-11-25,0.20,0.30,-0.10,Venda
2019-11-26,0.44,0.33,0.11,Compra
2019-11-27,0.53,0.37,0.16,Compra
2019-11-29,0.55,0.41,0.14,Compra
2019-12-02,0.43,0.41,0.02,Compra
2019-12-03,0.27,0.38,-0.11,Venda
2019-12-04,0.43,0.39,0.04,Compra
2019-12-05,0.52,0.42,0.10,Compra
2019-12-06,0.76,0.49,0.27,Compra
2019-12-09,0.85,0.56,0.29,Compra
2019-12-10,0.89,0.63,0.26,Compra
2019-12-11,1.02,0.70,0.32,Compra
2019-12-12,1.25,0.81,0.44,Compra
2019-12-13,1.48,0.95,0.53,Compra
2019-12-16,1.65,1.09,0.56,Compra
2019-12-17,1.77,1.22,0.55,Compra
2019-12-18,1.71,1.32,0.39,Compra
2019-12-19,1.76,1.41,0.35,Compra
2019-12-20,1.86,1.50,0.36,Compra
2019-12-23,1.87,1.57,0.30,Compra
2019-12-24,1.90,1.64,0.26,Compra
2019-12-26,1.90,1.69,0.21,Compra
2019-12-27,1.86,1.72,0.14,Compra
2019-12-30,1.76,1.73,0.03,Compra
2019-12-31,1.67,1.72,-0.05,Venda
2020-01-02,1.69,1.71,-0.02,Venda
2020-01-03,1.53,1.68,-0.15,Venda
2020-01-06,1.29,1.60,-0.31,Venda
2020-01-07,1.28,1.54,-0.26,Venda
2020-01-08,1.33,1.49,-0.16,Venda
2020-01-09,1.36,1.47,-0.11,Venda
2020-01-10,1.22,1.42,-0.20,Venda
2020-01-13,1.12,1.36,-0.24,Venda
2020-01-14,1.07,1.30,-0.23,Venda
2020-01-15,0.88,1.22,-0.34,Venda
2020-01-16,0.83,1.14,-0.31,Venda
2020-01-17,0.81,1.07,-0.26,Venda
2020-01-21,0.77,1.01,-0.24,Venda
2020-01-22,0.81,0.97,-0.16,Venda
2020-01-23,0.86,0.95,-0.09,Venda
2020-01-24,0.66,0.89,-0.23,Venda
2020-01-27,0.11,0.74,-0.63,Venda
2020-01-28,-0.17,0.55,-0.72,Venda
2020-01-29,-0.46,0.35,-0.81,Venda
2020-01-30,-0.75,0.13,-0.88,Venda
2020-01-31,-1.15,-0.13,-1.02,Venda
2020-02-03,-1.44,-0.39,-1.05,Venda
2020-02-04,-1.47,-0.60,-0.87,Venda
2020-02-05,-1.18,-0.72,-0.46,Venda
2020-02-06,-1.00,-0.78,-0.22,Venda
2020-02-07,-1.10,-0.84,-0.26,Venda
2020-02-10,-1.12,-0.90,-0.22,Venda
2020-02-11,-0.84,-0.89,0.05,Compra
2020-02-12,-0.47,-0.80,0.33,Compra
2020-02-13,-0.17,-0.68,0.51,Compra
2020-02-14,-0.02,-0.54,0.52,Compra
2020-02-18,0.16,-0.40,0.56,Compra
2020-02-19,0.68,-0.19,0.87,Compra
2020-02-20,1.12,0.07,1.05,Compra
2020-02-21,1.33,0.33,1.00,Compra
2020-02-24,1.10,0.48,0.62,Compra
2020-02-25,0.71,0.53,0.18,Compra
2020-02-26,0.41,0.50,-0.09,Venda
2020-02-27,-0.30,0.34,-0.64,Venda
2020-02-28,-0.75,0.12,-0.87,Venda
2020-03-02,-0.94,-0.09,-0.85,Venda
2020-03-03,-1.37,-0.35,-1.02,Venda
2020-03-04,-1.31,-0.54,-0.77,Venda
2020-03-05,-1.51,-0.73,-0.78,Venda
2020-03-06,-1.78,-0.94,-0.84,Venda
2020-03-09,-2.65,-1.28,-1.37,Venda
2020-03-10,-2.95,-1.62,-1.33,Venda
2020-03-11,-3.73,-2.04,-1.69,Venda
2020-03-12,-4.61,-2.55,-2.06,Venda
2020-03-13,-4.55,-2.95,-1.60,Venda
2020-03-16,-5.63,-3.49,-2.14,Venda
2020-03-17,-5.54,-3.90,-1.64,Venda
2020-03-18,-6.36,-4.39,-1.97,Venda
2020-03-19,-6.34,-4.78,-1.56,Venda
2020-03-20,-6.63,-5.15,-1.48,Venda
2020-03-23,-6.78,-5.48,-1.30,Venda
2020-03-24,-6.20,-5.62,-0.58,Venda
2020-03-25,-5.64,-5.62,-0.02,Venda
2020-03-26,-5.25,-5.55,0.30,Compra
2020-03-27,-5.18,-5.48,0.30,Compra
2020-03-30,-4.89,-5.36,0.47,Compra
2020-03-31,-4.71,-5.23,0.52,Compra
2020-04-01,-4.91,-5.17,0.26,Compra
2020-04-02,-4.75,-5.08,0.33,Compra
2020-04-03,-4.65,-5.00,0.35,Compra
2020-04-06,-3.86,-4.77,0.91,Compra
2020-04-07,-3.17,-4.45,1.28,Compra
2020-04-08,-2.22,-4.00,1.78,Compra
2020-04-09,-1.64,-3.53,1.89,Compra
2020-04-13,-1.10,-3.04,1.94,Compra
2020-04-14,-0.43,-2.52,2.09,Compra
2020-04-15,-0.08,-2.03,1.95,Compra
2020-04-16,0.30,-1.57,1.87,Compra
2020-04-17,0.65,-1.12,1.77,Compra
2020-04-20,0.79,-0.74,1.53,Compra
2020-04-21,0.57,-0.48,1.05,Compra
2020-04-22,0.80,-0.22,1.02,Compra
2020-04-23,0.95,0.01,0.94,Compra
2020-04-24,1.34,0.28,1.06,Compra
2020-04-27,1.79,0.58,1.21,Compra
2020-04-28,2.09,0.88,1.21,Compra
2020-04-29,2.71,1.25,1.46,Compra
2020-04-30,2.90,1.58,1.32,Compra
2020-05-01,2.59,1.78,0.81,Compra
2020-05-04,2.30,1.88,0.42,Compra
2020-05-05,2.23,1.95,0.28,Compra
2020-05-06,2.09,1.98,0.11,Compra
2020-05-07,2.04,1.99,0.05,Compra
2020-05-08,2.23,2.04,0.19,Compra
2020-05-11,2.25,2.08,0.17,Compra
2020-05-12,2.11,2.09,0.02,Compra
2020-05-13,1.78,2.03,-0.25,Venda
2020-05-14,1.62,1.94,-0.32,Venda
2020-05-15,1.21,1.80,-0.59,Venda
2020-05-18,1.34,1.71,-0.37,Venda
2020-05-19,1.29,1.62,-0.33,Venda
2020-05-20,1.82,1.66,0.16,Compra
2020-05-21,1.97,1.72,0.25,Compra
2020-05-22,2.06,1.79,0.27,Compra
2020-05-26,2.22,1.88,0.34,Compra
2020-05-27,2.47,2.00,0.47,Compra
2020-05-28,2.41,2.08,0.33,Compra
2020-05-29,2.48,2.16,0.32,Compra
2020-06-01,2.50,2.23,0.27,Compra
2020-06-02,2.77,2.34,0.43,Compra
2020-06-03,3.30,2.53,0.77,Compra
2020-06-04,3.73,2.77,0.96,Compra
2020-06-05,4.18,3.05,1.13,Compra
2020-06-08,4.43,3.33,1.10,Compra
2020-06-09,4.55,3.57,0.98,Compra
2020-06-10,4.55,3.77,0.78,Compra
2020-06-11,3.98,3.81,0.17,Compra
2020-06-12,3.69,3.79,-0.10,Venda
2020-06-15,3.43,3.71,-0.28,Venda
2020-06-16,3.48,3.67,-0.19,Venda
2020-06-17,3.47,3.63,-0.16,Venda
2020-06-18,3.45,3.59,-0.14,Venda
2020-06-19,3.20,3.51,-0.31,Venda
2020-06-22,2.99,3.41,-0.42,Venda
2020-06-23,2.99,3.33,-0.34,Venda
2020-06-24,2.69,3.20,-0.51,Venda
2020-06-25,2.46,3.05,-0.59,Venda
2020-06-26,2.10,2.86,-0.76,Venda
2020-06-29,1.87,2.66,-0.79,Venda
2020-06-30,1.93,2.52,-0.59,Venda
2020-07-01,1.79,2.37,-0.58,Venda
2020-07-02,1.73,2.24,-0.51,Venda
2020-07-06,1.83,2.16,-0.33,Venda
2020-07-07,1.81,2.09,-0.28,Venda
2020-07-08,1.80,2.03,-0.23,Venda
2020-07-09,1.86,2.00,-0.14,Venda
2020-07-10,1.92,1.98,-0.06,Venda
2020-07-13,1.41,1.87,-0.46,Venda
2020-07-14,1.06,1.71,-0.65,Venda
2020-07-15,0.76,1.52,-0.76,Venda
2020-07-16,0.38,1.29,-0.91,Venda
2020-07-17,0.13,1.06,-0.93,Venda
2020-07-20,-0.04,0.84,-0.88,Venda
2020-07-21,-0.36,0.60,-0.96,Venda
2020-07-22,-0.65,0.35,-1.00,Venda
2020-07-23,-1.01,0.08,-1.09,Venda
2020-07-24,-1.26,-0.19,-1.07,Venda
2020-07-27,-1.19,-0.39,-0.80,Venda
2020-07-28,-1.14,-0.54,-0.60,Venda
