Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-08-05,1.83,1.30,0.53,Compra
2021-08-06,2.13,1.47,0.66,Compra
2021-08-09,2.62,1.70,0.92,Compra
2021-08-10,2.81,1.92,0.89,Compra
2021-08-11,2.81,2.10,0.71,Compra
2021-08-12,2.85,2.25,0.60,Compra
2021-08-13,2.73,2.34,0.39,Compra
2021-08-16,2.44,2.36,0.08,Compra
2021-08-17,1.89,2.27,-0.38,Venda
2021-08-18,1.61,2.14,-0.53,Venda
2021-08-19,1.60,2.03,-0.43,Venda
2021-08-20,1.69,1.96,-0.27,Venda
2021-08-23,1.73,1.92,-0.19,Venda
2021-08-24,1.89,1.91,-0.02,Venda
2021-08-25,2.14,1.96,0.18,Compra
2021-08-26,2.31,2.03,0.28,Compra
2021-08-27,2.77,2.18,0.59,Compra
2021-08-30,2.86,2.31,0.55,Compra
2021-08-31,2.87,2.42,0.45,Compra
2021-09-01,3.15,2.57,0.58,Compra
2021-09-02,3.35,2.73,0.62,Compra
2021-09-03,3.40,2.86,0.54,Compra
2021-09-07,2.98,2.88,0.10,Compra
2021-09-08,2.54,2.82,-0.28,Venda
2021-09-09,2.32,2.72,-0.40,Venda
2021-09-10,2.18,2.61,-0.43,Venda
2021-09-13,1.92,2.47,-0.55,Venda
2021-09-14,1.58,2.29,-0.71,Venda
2021-09-15,1.28,2.09,-0.81,Venda
2021-09-16,1.03,1.88,-0.85,Venda
2021-09-17,0.85,1.67,-0.82,Venda
2021-09-20,0.62,1.46,-0.84,Venda
2021-09-21,0.36,1.24,-0.88,Venda
2021-09-22,0.17,1.03,-0.86,Venda
2021-09-23,0.03,0.83,-0.80,Venda
2021-09-24,-0.11,0.64,-0.75,Venda
2021-09-27,-0.14,0.48,-0.62,Venda
2021-09-28,-0.68,0.25,-0.93,Venda
2021-09-29,-1.02,-0.00,-1.02,Venda
2021-09-30,-1.21,-0.24,-0.97,Venda
2021-10-01,-1.32,-0.46,-0.86,Venda
2021-10-04,-1.52,-0.67,-0.85,Venda
2021-10-05,-1.61,-0.86,-0.75,Venda
2021-10-06,-1.74,-1.04,-0.70,Venda
2021-10-07,-1.71,-1.17,-0.54,Venda
2021-10-08,-1.81,-1.30,-0.51,Venda
2021-10-11,-1.91,-1.42,-0.49,Venda
2021-10-12,-1.97,-1.53,-0.44,Venda
2021-10-13,-1.94,-1.61,-0.33,Venda
2021-10-14,-1.72,-1.63,-0.09,Venda
2021-10-15,-1.47,-1.60,0.13,Compra
2021-10-18,-1.50,-1.58,0.08,Compra
2021-10-19,-1.32,-1.53,0.21,Compra
2021-10-20,-1.17,-1.46,0.29,Compra
2021-10-21,-1.04,-1.37,0.33,Compra
2021-10-22,-0.92,-1.28,0.36,Compra
2021-10-25,-0.67,-1.16,0.49,Compra
2021-10-26,-0.20,-0.97,0.77,Compra
2021-10-27,0.03,-0.77,0.80,Compra
2021-10-28,0.53,-0.51,1.04,Compra
2021-10-29,1.15,-0.18,1.33,Compra
2021-11-01,1.53,0.16,1.37,Compra
2021-11-02,1.96,0.52,1.44,Compra
2021-11-03,2.10,0.84,1.26,Compra
2021-11-04,2.26,1.12,1.14,Compra
2021-11-05,2.69,1.44,1.25,Compra
2021-11-08,2.98,1.75,1.23,Compra
2021-11-09,3.20,2.04,1.16,Compra
2021-11-10,3.30,2.29,1.01,Compra
2021-11-11,3.43,2.52,0.91,Compra
2021-11-12,3.25,2.66,0.59,Compra
2021-11-15,2.88,2.71,0.17,Compra
2021-11-16,2.47,2.66,-0.19,Venda
2021-11-17,1.93,2.51,-0.58,Venda
2021-11-18,1.40,2.29,-0.89,Venda
2021-11-19,0.79,1.99,-1.20,Venda
2021-11-22,0.32,1.66,-1.34,Venda
2021-11-23,-0.17,1.29,-1.46,Venda
2021-11-24,-0.76,0.88,-1.64,Venda
2021-11-26,-1.46,0.41,-1.87,Venda
2021-11-29,-2.13,-0.10,-2.03,Venda
2021-11-30,-2.78,-0.63,-2.15,Venda
2021-12-01,-3.39,-1.18,-2.21,Venda
2021-12-02,-3.81,-1.71,-2.10,Venda
2021-12-03,-4.49,-2.27,-2.22,Venda
2021-12-06,-4.94,-2.80,-2.14,Venda
2021-12-07,-5.14,-3.27,-1.87,Venda
2021-12-08,-5.36,-3.69,-1.67,Venda
2021-12-09,-5.63,-4.08,-1.55,Venda
2021-12-10,-5.84,-4.43,-1.41,Venda
2021-12-13,-6.08,-4.76,-1.32,Venda
2021-12-14,-6.33,-5.07,-1.26,Venda
2021-12-15,-6.23,-5.30,-0.93,Venda
2021-12-16,-6.02,-5.45,-0.57,Venda
2021-12-17,-5.91,-5.54,-0.37,Venda
2021-12-20,-5.89,-5.61,-0.28,Venda
2021-12-21,-5.74,-5.64,-0.10,Venda
2021-12-22,-5.48,-5.60,0.12,Compra
2021-12-23,-5.06,-5.50,0.44,Compra
2021-12-27,-4.70,-5.34,0.64,Compra
2021-12-28,-4.39,-5.15,0.76,Compra
2021-12-29,-4.11,-4.94,0.83,Compra
2021-12-30,-3.85,-4.72,0.87,Compra
2021-12-31,-3.53,-4.48,0.95,Compra
2022-01-03,-3.38,-4.26,0.88,Compra
2022-01-04,-3.40,-4.09,0.69,Compra
2022-01-05,-3.56,-3.98,0.42,Compra
2022-01-06,-3.69,-3.93,0.24,Compra
2022-01-07,-3.65,-3.87,0.22,Compra
2022-01-10,-3.74,-3.84,0.10,Compra
2022-01-11,-3.79,-3.83,0.04,Compra
2022-01-12,-3.83,-3.83,0.00,Neutro
2022-01-13,-4.01,-3.87,-0.14,Venda
2022-01-14,-4.27,-3.95,-0.32,Venda
2022-01-18,-4.74,-4.11,-0.63,Venda
2022-01-19,-5.08,-4.30,-0.78,Venda
2022-01-20,-5.36,-4.51,-0.85,Venda
2022-01-21,-5.58,-4.73,-0.85,Venda
2022-01-24,-5.54,-4.89,-0.65,Venda
2022-01-25,-5.48,-5.01,-0.47,Venda
2022-01-26,-5.19,-5.04,-0.15,Venda
2022-01-27,-4.94,-5.02,0.08,Compra
2022-01-28,-4.69,-4.96,0.27,Compra
2022-01-31,-4.14,-4.79,0.65,Compra
2022-02-01,-3.61,-4.56,0.95,Compra
2022-02-02,-3.18,-4.28,1.10,Compra
2022-02-03,-2.91,-4.01,1.10,Compra
2022-02-04,-2.54,-3.71,1.17,Compra
2022-02-07,-2.12,-3.39,1.27,Compra
2022-02-08,-1.69,-3.05,1.36,Compra
2022-02-09,-1.40,-2.72,1.32,Compra
2022-02-10,-1.21,-2.42,1.21,Compra
2022-02-11,-1.24,-2.18,0.94,Compra
2022-02-14,-1.20,-1.99,0.79,Compra
2022-02-15,-0.99,-1.79,0.80,Compra
2022-02-16,-0.87,-1.60,0.73,Compra
2022-02-17,-0.72,-1.43,0.71,Compra
2022-02-18,-0.52,-1.25,0.73,Compra
2022-02-22,-0.26,-1.05,0.79,Compra
2022-02-23,-0.12,-0.86,0.74,Compra
2022-02-24,0.37,-0.62,0.99,Compra
2022-02-25,0.89,-0.32,1.21,Compra
2022-02-28,1.47,0.04,1.43,Compra
2022-03-01,1.84,0.40,1.44,Compra
2022-03-02,2.06,0.73,1.33,Compra
2022-03-03,1.91,0.97,0.94,Compra
2022-03-04,1.62,1.10,0.52,Compra
2022-03-07,1.32,1.14,0.18,Compra
2022-03-08,1.20,1.15,0.05,Compra
2022-03-09,1.29,1.18,0.11,Compra
2022-03-10,1.39,1.22,0.17,Compra
2022-03-11,1.27,1.23,0.04,Compra
2022-03-14,1.18,1.22,-0.04,Venda
2022-03-15,1.24,1.23,0.01,Compra
2022-03-16,1.38,1.26,0.12,Compra
2022-03-17,1.53,1.31,0.22,Compra
2022-03-18,1.53,1.35,0.18,Compra
2022-03-21,1.41,1.37,0.04,Compra
2022-03-22,1.50,1.39,0.11,Compra
2022-03-23,1.38,1.39,-0.01,Venda
2022-03-24,1.53,1.42,0.11,Compra
2022-03-25,1.63,1.46,0.17,Compra
2022-03-28,1.57,1.48,0.09,Compra
2022-03-29,1.65,1.52,0.13,Compra
2022-03-30,1.53,1.52,0.01,Compra
2022-03-31,1.54,1.52,0.02,Compra
2022-04-01,1.94,1.61,0.33,Compra
2022-04-04,2.06,1.70,0.36,Compra
2022-04-05,2.09,1.78,0.31,Compra
2022-04-06,2.17,1.85,0.32,Compra
2022-04-07,2.20,1.92,0.28,Compra
2022-04-08,1.95,1.93,0.02,Compra
2022-04-11,1.51,1.85,-0.34,Venda
2022-04-12,1.15,1.71,-0.56,Venda
2022-04-13,0.89,1.54,-0.65,Venda
2022-04-14,0.52,1.34,-0.82,Venda
2022-04-18,0.22,1.11,-0.89,Venda
2022-04-19,-0.07,0.88,-0.95,Venda
2022-04-20,-0.24,0.65,-0.89,Venda
2022-04-21,-0.46,0.43,-0.89,Venda
2022-04-22,-0.81,0.18,-0.99,Venda
2022-04-25,-0.98,-0.05,-0.93,Venda
2022-04-26,-1.29,-0.30,-0.99,Venda
2022-04-27,-1.45,-0.53,-0.92,Venda
2022-04-28,-1.53,-0.73,-0.80,Venda
2022-04-29,-1.74,-0.93,-0.81,Venda
2022-05-02,-1.83,-1.11,-0.72,Venda
2022-05-03,-1.78,-1.24,-0.54,Venda
2022-05-04,-1.64,-1.32,-0.32,Venda
2022-05-05,-1.84,-1.43,-0.41,Venda
2022-05-06,-2.04,-1.55,-0.49,Venda
2022-05-09,-2.28,-1.70,-0.58,Venda
2022-05-10,-2.42,-1.84,-0.58,Venda
2022-05-11,-2.38,-1.95,-0.43,Venda
2022-05-12,-2.04,-1.97,-0.07,Venda
2022-05-13,-1.54,-1.88,0.34,Compra
2022-05-16,-1.20,-1.75,0.55,Compra
2022-05-17,-0.62,-1.52,0.90,Compra
2022-05-18,-0.41,-1.30,0.89,Compra
2022-05-19,-0.25,-1.09,0.84,Compra
2022-05-20,-0.06,-0.88,0.82,Compra
2022-05-23,0.14,-0.68,0.82,Compra
2022-05-24,0.35,-0.47,0.82,Compra
2022-05-25,0.59,-0.26,0.85,Compra
2022-05-26,0.81,-0.05,0.86,Compra
2022-05-27,1.12,0.19,0.93,Compra
2022-05-31,1.19,0.39,0.80,Compra
2022-06-01,1.21,0.55,0.66,Compra
2022-06-02,1.29,0.70,0.59,Compra
2022-06-03,1.40,0.84,0.56,Compra
2022-06-06,1.54,0.98,0.56,Compra
2022-06-07,1.79,1.14,0.65,Compra
2022-06-08,1.94,1.30,0.64,Compra
2022-06-09,1.87,1.42,0.45,Compra
2022-06-10,1.68,1.47,0.21,Compra
2022-06-13,1.43,1.46,-0.03,Venda
2022-06-14,1.38,1.44,-0.06,Venda
2022-06-15,1.11,1.38,-0.27,Venda
2022-06-16,0.36,1.17,-0.81,Venda
2022-06-17,-0.10,0.92,-1.02,Venda
2022-06-21,-0.40,0.66,-1.06,Venda
2022-06-22,-0.31,0.46,-0.77,Venda
2022-06-23,-0.18,0.33,-0.51,Venda
2022-06-24,0.16,0.30,-0.14,Venda
2022-06-27,0.42,0.32,0.10,Compra
2022-06-28,0.55,0.37,0.18,Compra
2022-06-29,0.52,0.40,0.12,Compra
2022-06-30,0.68,0.46,0.22,Compra
2022-07-01,0.83,0.53,0.30,Compra
2022-07-05,0.96,0.62,0.34,Compra
2022-07-06,0.83,0.66,0.17,Compra
2022-07-07,0.63,0.65,-0.02,Venda
2022-07-08,0.49,0.62,-0.13,Venda
2022-07-11,0.19,0.53,-0.34,Venda
2022-07-12,-0.13,0.40,-0.53,Venda
2022-07-13,-0.40,0.24,-0.64,Venda
2022-07-14,-0.71,0.05,-0.76,Venda
2022-07-15,-0.99,-0.16,-0.83,Venda
2022-07-18,-1.34,-0.39,-0.95,Venda
2022-07-19,-1.35,-0.59,-0.76,Venda
2022-07-20,-1.27,-0.72,-0.55,Venda
2022-07-21,-1.01,-0.78,-0.23,Venda
2022-07-22,-1.00,-0.82,-0.18,Venda
2022-07-25,-0.91,-0.84,-0.07,Venda
2022-07-26,-0.86,-0.84,-0.02,Venda
2022-07-27,-0.66,-0.81,0.15,Compra
2022-07-28,-0.46,-0.74,0.28,Compra
2022-07-29,-0.17,-0.62,0.45,Compra
2022-08-01,0.01,-0.50,0.51,Compra
2022-08-02,0.34,-0.33,0.67,Compra
2022-08-03,0.78,-0.11,0.89,Compra
2022-08-04,1.40,0.19,1.21,Compra
2022-08-05,2.01,0.56,1.45,Compra
2022-08-08,2.56,0.96,1.60,Compra
2022-08-09,2.94,1.35,1.59,Compra
2022-08-10,3.30,1.74,1.56,Compra
2022-08-11,3.66,2.13,1.53,Compra
2022-08-12,4.12,2.53,1.59,Compra
2022-08-15,4.51,2.92,1.59,Compra
2022-08-16,4.80,3.30,1.50,Compra
2022-08-17,4.84,3.61,1.23,Compra
2022-08-18,4.90,3.86,1.04,Compra
2022-08-19,4.76,4.04,0.72,Compra
2022-08-22,4.41,4.12,0.29,Compra
2022-08-23,4.14,4.12,0.02,Compra
2022-08-24,3.95,4.09,-0.14,Venda
2022-08-25,3.86,4.04,-0.18,Venda
2022-08-26,3.64,3.96,-0.32,Venda
2022-08-29,3.42,3.85,-0.43,Venda
2022-08-30,3.32,3.75,-0.43,Venda
2022-08-31,3.32,3.66,-0.34,Venda
2022-09-01,3.50,3.63,-0.13,Venda
2022-09-02,3.76,3.66,0.10,Compra
2022-09-06,4.00,3.72,0.28,Compra
2022-09-07,4.51,3.88,0.63,Compra
2022-09-08,4.59,4.02,0.57,Compra
2022-09-09,4.41,4.10,0.31,Compra
2022-09-12,4.48,4.18,0.30,Compra
2022-09-13,4.34,4.21,0.13,Compra
2022-09-14,4.30,4.23,0.07,Compra
2022-09-15,4.27,4.24,0.03,Compra
2022-09-16,3.94,4.18,-0.24,Venda
2022-09-19,3.85,4.11,-0.26,Venda
2022-09-20,3.74,4.04,-0.30,Venda
2022-09-21,3.49,3.93,-0.44,Venda
2022-09-22,3.16,3.77,-0.61,Venda
2022-09-23,2.79,3.58,-0.79,Venda
2022-09-26,2.47,3.36,-0.89,Venda
2022-09-27,2.23,3.13,-0.90,Venda
2022-09-28,2.26,2.96,-0.70,Venda
2022-09-29,2.19,2.80,-0.61,Venda
2022-09-30,1.93,2.63,-0.70,Venda
2022-10-03,2.01,2.50,-0.49,Venda
2022-10-04,2.34,2.47,-0.13,Venda
2022-10-05,2.54,2.49,0.05,Compra
2022-10-06,2.86,2.56,0.30,Compra
2022-10-07,2.86,2.62,0.24,Compra
2022-10-10,2.97,2.69,0.28,Compra
2022-10-11,3.20,2.79,0.41,Compra
2022-10-12,2.89,2.81,0.08,Compra
2022-10-13,2.87,2.82,0.05,Compra
2022-10-14,2.87,2.83,0.04,Compra
2022-10-17,2.56,2.78,-0.22,Venda
2022-10-18,2.34,2.69,-0.35,Venda
2022-10-19,1.74,2.50,-0.76,Venda
2022-10-20,0.81,2.16,-1.35,Venda
2022-10-21,0.21,1.77,-1.56,Venda
2022-10-24,-0.27,1.36,-1.63,Venda
2022-10-25,-0.58,0.97,-1.55,Venda
2022-10-26,-0.76,0.63,-1.39,Venda
2022-10-27,-0.78,0.35,-1.13,Venda
2022-10-28,-0.67,0.14,-0.81,Venda
2022-10-31,-0.28,0.06,-0.34,Venda
2022-11-01,0.07,0.06,0.01,Compra
2022-11-02,0.01,0.05,-0.04,Venda
2022-11-03,-1.70,-0.30,-1.40,Venda
2022-11-04,-2.78,-0.80,-1.98,Venda
2022-11-07,-3.56,-1.35,-2.21,Venda
2022-11-08,-4.16,-1.91,-2.25,Venda
2022-11-09,-4.56,-2.44,-2.12,Venda
2022-11-10,-4.56,-2.86,-1.70,Venda
2022-11-11,-4.83,-3.26,-1.57,Venda
2022-11-14,-5.20,-3.65,-1.55,Venda
2022-11-15,-5.32,-3.98,-1.34,Venda
2022-11-16,-5.40,-4.26,-1.14,Venda
2022-11-17,-5.38,-4.49,-0.89,Venda
2022-11-18,-5.65,-4.72,-0.93,Venda
2022-11-21,-5.84,-4.94,-0.90,Venda
2022-11-22,-5.98,-5.15,-0.83,Venda
2022-11-23,-5.93,-5.31,-0.62,Venda
2022-11-25,-5.83,-5.41,-0.42,Venda
2022-11-28,-5.80,-5.49,-0.31,Venda
2022-11-29,-5.60,-5.51,-0.09,Venda
2022-11-30,-5.23,-5.46,0.23,Compra
2022-12-01,-4.98,-5.36,0.38,Compra
2022-12-02,-4.71,-5.23,0.52,Compra
2022-12-05,-4.64,-5.11,0.47,Compra
2022-12-06,-5.04,-5.10,0.06,Compra
2022-12-07,-5.30,-5.14,-0.16,Venda
2022-12-08,-5.52,-5.21,-0.31,Venda
2022-12-09,-5.63,-5.30,-0.33,Venda
2022-12-12,-5.80,-5.40,-0.40,Venda
2022-12-13,-5.74,-5.47,-0.27,Venda
2022-12-14,-5.79,-5.53,-0.26,Venda
2022-12-15,-5.72,-5.57,-0.15,Venda
2022-12-16,-5.59,-5.57,-0.02,Venda
2022-12-19,-5.63,-5.58,-0.05,Venda
2022-12-20,-5.55,-5.58,0.03,Compra
2022-12-21,-5.50,-5.56,0.06,Compra
2022-12-22,-5.49,-5.55,0.06,Compra
2022-12-23,-5.42,-5.52,0.10,Compra
2022-12-27,-5.40,-5.50,0.10,Compra
2022-12-28,-5.38,-5.47,0.09,Compra
2022-12-29,-5.27,-5.43,0.16,Compra
2022-12-30,-5.08,-5.36,0.28,Compra
2023-01-03,-4.74,-5.24,0.50,Compra
2023-01-04,-4.25,-5.04,0.79,Compra
2023-01-05,-4.01,-4.83,0.82,Compra
2023-01-06,-3.76,-4.62,0.86,Compra
2023-01-09,-3.39,-4.37,0.98,Compra
2023-01-10,-2.97,-4.09,1.12,Compra
2023-01-11,-2.54,-3.78,1.24,Compra
2023-01-12,-2.08,-3.44,1.36,Compra
2023-01-13,-1.67,-3.09,1.42,Compra
2023-01-17,-1.25,-2.72,1.47,Compra
2023-01-18,-1.04,-2.38,1.34,Compra
2023-01-19,-0.85,-2.08,1.23,Compra
2023-01-20,-0.86,-1.83,0.97,Compra
2023-01-23,-0.81,-1.63,0.82,Compra
2023-01-24,-0.76,-1.46,0.70,Compra
2023-01-25,-0.70,-1.30,0.60,Compra
2023-01-26,-0.65,-1.17,0.52,Compra
2023-01-27,-0.63,-1.06,0.43,Compra
2023-01-30,-0.59,-0.97,0.38,Compra
2023-01-31,-0.45,-0.87,0.42,Compra
2023-02-01,-0.32,-0.76,0.44,Compra
2023-02-02,0.02,-0.60,0.62,Compra
2023-02-03,0.23,-0.44,0.67,Compra
2023-02-06,0.27,-0.29,0.56,Compra
2023-02-07,0.26,-0.18,0.44,Compra
2023-02-08,0.20,-0.11,0.31,Compra
2023-02-09,0.09,-0.07,0.16,Compra
2023-02-10,-0.00,-0.05,0.05,Compra
2023-02-13,-0.01,-0.05,0.04,Compra
2023-02-14,-0.14,-0.06,-0.08,Venda
2023-02-15,0.01,-0.05,0.06,Compra
2023-02-16,0.20,0.00,0.20,Compra
2023-02-17,0.74,0.15,0.59,Compra
2023-02-21,1.15,0.35,0.80,Compra
2023-02-22,1.52,0.58,0.94,Compra
2023-02-23,1.89,0.84,1.05,Compra
2023-02-24,2.22,1.12,1.10,Compra
2023-02-27,2.40,1.38,1.02,Compra
2023-02-28,2.48,1.60,0.88,Compra
2023-03-01,2.57,1.79,0.78,Compra
2023-03-02,2.59,1.95,0.64,Compra
2023-03-03,2.62,2.08,0.54,Compra
2023-03-06,2.58,2.18,0.40,Compra
2023-03-07,2.44,2.24,0.20,Compra
2023-03-08,2.34,2.26,0.08,Compra
2023-03-09,2.16,2.24,-0.08,Venda
2023-03-10,1.71,2.13,-0.42,Venda
2023-03-13,1.27,1.96,-0.69,Venda
2023-03-14,1.06,1.78,-0.72,Venda
2023-03-15,0.70,1.56,-0.86,Venda
2023-03-16,0.50,1.35,-0.85,Venda
2023-03-17,0.03,1.09,-1.06,Venda
2023-03-20,-0.21,0.83,-1.04,Venda
2023-03-21,-0.21,0.62,-0.83,Venda
2023-03-22,-0.28,0.44,-0.72,Venda
2023-03-23,-0.45,0.26,-0.71,Venda
2023-03-24,-0.52,0.11,-0.63,Venda
2023-03-27,-0.56,-0.03,-0.53,Venda
2023-03-28,-0.58,-0.14,-0.44,Venda
2023-03-29,-0.52,-0.21,-0.31,Venda
2023-03-30,-0.58,-0.29,-0.29,Venda
2023-03-31,-0.47,-0.32,-0.15,Venda
2023-04-03,-0.42,-0.34,-0.08,Venda
2023-04-04,-0.50,-0.37,-0.13,Venda
2023-04-05,-0.51,-0.40,-0.11,Venda
2023-04-06,-0.45,-0.41,-0.04,Venda
2023-04-10,-0.37,-0.40,0.03,Compra
2023-04-11,-0.31,-0.38,0.07,Compra
2023-04-12,-0.33,-0.37,0.04,Compra
2023-04-13,-0.26,-0.35,0.09,Compra
2023-04-14,-0.28,-0.34,0.06,Compra
2023-04-17,-0.32,-0.33,0.01,Compra
2023-04-18,-0.45,-0.36,-0.09,Venda
2023-04-19,-0.52,-0.39,-0.13,Venda
2023-04-20,-0.48,-0.41,-0.07,Venda
2023-04-21,-0.52,-0.43,-0.09,Venda
2023-04-24,-0.57,-0.46,-0.11,Venda
2023-04-25,-0.65,-0.50,-0.15,Venda
2023-04-26,-0.87,-0.57,-0.30,Venda
2023-04-27,-0.95,-0.65,-0.30,Venda
2023-04-28,-1.06,-0.73,-0.33,Venda
2023-05-01,-1.10,-0.80,-0.30,Venda
2023-05-02,-1.27,-0.90,-0.37,Venda
2023-05-03,-1.32,-0.98,-0.34,Venda
2023-05-04,-1.38,-1.06,-0.32,Venda
2023-05-05,-1.26,-1.10,-0.16,Venda
2023-05-08,-1.18,-1.12,-0.06,Venda
2023-05-09,-1.24,-1.14,-0.10,Venda
2023-05-10,-1.23,-1.16,-0.07,Venda
2023-05-11,-1.33,-1.19,-0.14,Venda
2023-05-12,-1.47,-1.25,-0.22,Venda
2023-05-15,-1.56,-1.31,-0.25,Venda
2023-05-16,-1.41,-1.33,-0.08,Venda
2023-05-17,-1.24,-1.31,0.07,Compra
2023-05-18,-1.02,-1.25,0.23,Compra
2023-05-19,-0.72,-1.15,0.43,Compra
2023-05-22,-0.43,-1.00,0.57,Compra
2023-05-23,-0.32,-0.87,0.55,Compra
2023-05-24,-0.43,-0.78,0.35,Compra
2023-05-25,-0.52,-0.73,0.21,Compra
2023-05-26,-0.67,-0.72,0.05,Compra
2023-05-30,-0.82,-0.74,-0.08,Venda
2023-05-31,-0.34,-0.66,0.32,Compra
2023-06-01,-0.10,-0.55,0.45,Compra
2023-06-02,0.19,-0.40,0.59,Compra
2023-06-05,0.50,-0.22,0.72,Compra
2023-06-06,0.82,-0.01,0.83,Compra
2023-06-07,1.28,0.25,1.03,Compra
2023-06-08,1.66,0.53,1.13,Compra
2023-06-09,1.91,0.81,1.10,Compra
2023-06-12,2.06,1.06,1.00,Compra
2023-06-13,2.11,1.27,0.84,Compra
2023-06-14,1.99,1.41,0.58,Compra
2023-06-15,1.87,1.50,0.37,Compra
2023-06-16,1.72,1.55,0.17,Compra
2023-06-20,1.79,1.60,0.19,Compra
2023-06-21,1.67,1.61,0.06,Compra
2023-06-22,1.67,1.62,0.05,Compra
2023-06-23,1.81,1.66,0.15,Compra
2023-06-26,1.85,1.70,0.15,Compra
2023-06-27,1.91,1.74,0.17,Compra
2023-06-28,1.84,1.76,0.08,Compra
2023-06-29,1.75,1.76,-0.01,Venda
2023-06-30,1.60,1.73,-0.13,Venda
2023-07-03,1.49,1.68,-0.19,Venda
2023-07-05,1.31,1.61,-0.30,Venda
2023-07-06,1.06,1.50,-0.44,Venda
2023-07-07,0.89,1.38,-0.49,Venda
2023-07-10,0.79,1.26,-0.47,Venda
2023-07-11,0.63,1.13,-0.50,Venda
2023-07-12,0.55,1.02,-0.47,Venda
2023-07-13,0.52,0.92,-0.40,Venda
2023-07-14,0.39,0.81,-0.42,Venda
2023-07-17,0.36,0.72,-0.36,Venda
2023-07-18,0.36,0.65,-0.29,Venda
2023-07-19,0.38,0.60,-0.22,Venda
2023-07-20,0.49,0.57,-0.08,Venda
2023-07-21,0.58,0.58,0.00,Neutro
2023-07-24,0.64,0.59,0.05,Compra
2023-07-25,0.71,0.61,0.10,Compra
2023-07-26,0.83,0.66,0.17,Compra
2023-07-27,0.94,0.71,0.23,Compra
2023-07-28,0.97,0.76,0.21,Compra
2023-07-31,1.02,0.82,0.20,Compra
2023-08-01,1.01,0.85,0.16,Compra
2023-08-02,0.98,0.88,0.10,Compra
2023-08-03,0.76,0.86,-0.10,Venda
2023-08-04,0.65,0.81,-0.16,Venda
2023-08-07,0.54,0.76,-0.22,Venda
2023-08-08,0.36,0.68,-0.32,Venda
2023-08-09,0.24,0.59,-0.35,Venda
2023-08-10,0.09,0.49,-0.40,Venda
2023-08-11,-0.04,0.39,-0.43,Venda
2023-08-14,-0.27,0.25,-0.52,Venda
2023-08-15,-0.55,0.09,-0.64,Venda
2023-08-16,-0.68,-0.06,-0.62,Venda
2023-08-17,-0.82,-0.21,-0.61,Venda
2023-08-18,-1.08,-0.39,-0.69,Venda
2023-08-21,-1.35,-0.58,-0.77,Venda
2023-08-22,-1.58,-0.78,-0.80,Venda
2023-08-23,-1.74,-0.97,-0.77,Venda
2023-08-24,-1.84,-1.15,-0.69,Venda
2023-08-25,-1.93,-1.30,-0.63,Venda
2023-08-28,-2.13,-1.47,-0.66,Venda
2023-08-29,-2.08,-1.59,-0.49,Venda
2023-08-30,-2.02,-1.68,-0.34,Venda
2023-08-31,-1.95,-1.73,-0.22,Venda
2023-09-01,-1.78,-1.74,-0.04,Venda
2023-09-05,-1.79,-1.75,-0.04,Venda
2023-09-06,-1.79,-1.76,-0.03,Venda
2023-09-07,-1.66,-1.74,0.08,Compra
2023-09-08,-1.55,-1.70,0.15,Compra
2023-09-11,-1.40,-1.64,0.24,Compra
2023-09-12,-1.23,-1.56,0.33,Compra
2023-09-13,-1.16,-1.48,0.32,Compra
2023-09-14,-1.01,-1.39,0.38,Compra
2023-09-15,-0.91,-1.29,0.38,Compra
2023-09-18,-0.71,-1.17,0.46,Compra
2023-09-19,-0.51,-1.04,0.53,Compra
2023-09-20,-0.38,-0.91,0.53,Compra
2023-09-21,-0.37,-0.80,0.43,Compra
2023-09-22,-0.40,-0.72,0.32,Compra
2023-09-25,-0.47,-0.67,0.20,Compra
2023-09-26,-0.57,-0.65,0.08,Compra
2023-09-27,-0.58,-0.64,0.06,Compra
2023-09-28,-0.66,-0.64,-0.02,Venda
2023-09-29,-0.66,-0.64,-0.02,Venda
2023-10-02,-0.74,-0.66,-0.08,Venda
2023-10-03,-0.82,-0.70,-0.12,Venda
2023-10-04,-0.87,-0.73,-0.14,Venda
2023-10-05,-0.81,-0.75,-0.06,Venda
2023-10-06,-0.80,-0.76,-0.04,Venda
2023-10-09,-0.72,-0.75,0.03,Compra
2023-10-10,-0.64,-0.73,0.09,Compra
2023-10-11,-0.47,-0.68,0.21,Compra
2023-10-12,-0.38,-0.62,0.24,Compra
2023-10-13,-0.35,-0.56,0.21,Compra
2023-10-16,-0.19,-0.49,0.30,Compra
2023-10-17,-0.01,-0.39,0.38,Compra
2023-10-18,0.07,-0.30,0.37,Compra
2023-10-19,0.04,-0.23,0.27,Compra
2023-10-20,-0.15,-0.22,0.07,Compra
2023-10-23,-0.35,-0.24,-0.11,Venda
2023-10-24,-0.39,-0.27,-0.12,Venda
2023-10-25,-0.44,-0.31,-0.13,Venda
2023-10-26,-0.40,-0.32,-0.08,Venda
2023-10-27,-0.47,-0.35,-0.12,Venda
2023-10-30,-0.47,-0.38,-0.09,Venda
2023-10-31,-0.46,-0.39,-0.07,Venda
2023-11-01,-0.35,-0.38,0.03,Compra
2023-11-02,0.15,-0.28,0.43,Compra
2023-11-03,0.54,-0.11,0.65,Compra
2023-11-06,0.89,0.09,0.80,Compra
