Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-10-21,0.38,0.13,0.25,Compra
2020-10-22,0.81,0.27,0.54,Compra
2020-10-23,1.12,0.44,0.68,Compra
2020-10-26,1.34,0.62,0.72,Compra
2020-10-27,1.45,0.78,0.67,Compra
2020-10-28,1.60,0.95,0.65,Compra
2020-10-29,1.72,1.10,0.62,Compra
2020-10-30,1.78,1.24,0.54,Compra
2020-11-02,1.83,1.36,0.47,Compra
2020-11-03,1.83,1.45,0.38,Compra
2020-11-04,1.83,1.53,0.30,Compra
2020-11-05,1.82,1.59,0.23,Compra
2020-11-06,1.78,1.62,0.16,Compra
2020-11-09,1.85,1.67,0.18,Compra
2020-11-10,1.94,1.72,0.22,Compra
2020-11-11,1.87,1.75,0.12,Compra
2020-11-12,1.75,1.75,0.00,Neutro
2020-11-13,1.61,1.72,-0.11,Venda
2020-11-16,1.58,1.70,-0.12,Venda
2020-11-17,1.55,1.67,-0.12,Venda
2020-11-18,1.48,1.63,-0.15,Venda
2020-11-19,1.36,1.58,-0.22,Venda
2020-11-20,1.30,1.52,-0.22,Venda
2020-11-23,1.21,1.46,-0.25,Venda
2020-11-24,1.13,1.39,-0.26,Venda
2020-11-25,1.10,1.33,-0.23,Venda
2020-11-27,1.11,1.29,-0.18,Venda
2020-11-30,1.02,1.24,-0.22,Venda
2020-12-01,0.94,1.18,-0.24,Venda
2020-12-02,1.00,1.14,-0.14,Venda
2020-12-03,1.07,1.13,-0.06,Venda
2020-12-04,1.22,1.15,0.07,Compra
2020-12-07,1.37,1.19,0.18,Compra
2020-12-08,1.52,1.26,0.26,Compra
2020-12-09,1.65,1.34,0.31,Compra
2020-12-10,1.71,1.41,0.30,Compra
2020-12-11,1.78,1.48,0.30,Compra
2020-12-14,1.83,1.55,0.28,Compra
2020-12-15,1.97,1.64,0.33,Compra
2020-12-16,2.01,1.71,0.30,Compra
2020-12-17,2.07,1.78,0.29,Compra
2020-12-18,2.17,1.86,0.31,Compra
2020-12-21,2.22,1.93,0.29,Compra
2020-12-22,2.27,2.00,0.27,Compra
2020-12-23,2.34,2.07,0.27,Compra
2020-12-24,2.35,2.12,0.23,Compra
2020-12-28,2.34,2.17,0.17,Compra
2020-12-29,2.30,2.19,0.11,Compra
2020-12-30,2.25,2.21,0.04,Compra
2020-12-31,2.39,2.24,0.15,Compra
2021-01-04,2.34,2.26,0.08,Compra
2021-01-05,2.33,2.28,0.05,Compra
2021-01-06,2.40,2.30,0.10,Compra
2021-01-07,2.41,2.32,0.09,Compra
2021-01-08,2.40,2.34,0.06,Compra
2021-01-11,2.58,2.39,0.19,Compra
2021-01-12,3.44,2.60,0.84,Compra
2021-01-13,4.03,2.88,1.15,Compra
2021-01-14,4.34,3.17,1.17,Compra
2021-01-15,4.77,3.49,1.28,Compra
2021-01-19,5.10,3.82,1.28,Compra
2021-01-20,5.02,4.06,0.96,Compra
2021-01-21,5.12,4.27,0.85,Compra
2021-01-22,5.31,4.48,0.83,Compra
2021-01-25,5.42,4.67,0.75,Compra
2021-01-26,5.34,4.80,0.54,Compra
2021-01-27,5.06,4.85,0.21,Compra
2021-01-28,4.91,4.86,0.05,Compra
2021-01-29,4.66,4.82,-0.16,Venda
2021-02-01,4.36,4.73,-0.37,Venda
2021-02-02,4.21,4.63,-0.42,Venda
2021-02-03,4.04,4.51,-0.47,Venda
2021-02-04,4.01,4.41,-0.40,Venda
2021-02-05,4.05,4.34,-0.29,Venda
2021-02-08,4.21,4.31,-0.10,Venda
2021-02-09,4.94,4.44,0.50,Compra
2021-02-10,5.59,4.67,0.92,Compra
2021-02-11,6.05,4.94,1.11,Compra
2021-02-12,6.53,5.26,1.27,Compra
2021-02-16,6.64,5.54,1.10,Compra
2021-02-17,6.75,5.78,0.97,Compra
2021-02-18,6.94,6.01,0.93,Compra
2021-02-19,6.99,6.21,0.78,Compra
2021-02-22,6.79,6.32,0.47,Compra
2021-02-23,6.99,6.46,0.53,Compra
2021-02-24,6.73,6.51,0.22,Compra
2021-02-25,6.27,6.46,-0.19,Venda
2021-02-26,5.98,6.37,-0.39,Venda
2021-03-01,5.74,6.24,-0.50,Venda
2021-03-02,5.37,6.07,-0.70,Venda
2021-03-03,4.95,5.84,-0.89,Venda
2021-03-04,4.17,5.51,-1.34,Venda
2021-03-05,3.44,5.10,-1.66,Venda
2021-03-08,2.72,4.62,-1.90,Venda
2021-03-09,2.34,4.16,-1.82,Venda
2021-03-10,2.03,3.74,-1.71,Venda
2021-03-11,1.77,3.34,-1.57,Venda
2021-03-12,1.21,2.92,-1.71,Venda
2021-03-15,0.74,2.48,-1.74,Venda
2021-03-16,0.39,2.06,-1.67,Venda
2021-03-17,0.15,1.68,-1.53,Venda
2021-03-18,-0.17,1.31,-1.48,Venda
2021-03-19,-0.21,1.01,-1.22,Venda
2021-03-22,-0.04,0.80,-0.84,Venda
2021-03-23,0.07,0.65,-0.58,Venda
2021-03-24,0.31,0.58,-0.27,Venda
2021-03-25,0.04,0.47,-0.43,Venda
2021-03-26,-0.25,0.33,-0.58,Venda
2021-03-29,-0.59,0.15,-0.74,Venda
2021-03-30,-0.60,-0.00,-0.60,Venda
2021-03-31,-0.37,-0.08,-0.29,Venda
2021-04-01,0.09,-0.04,0.13,Compra
2021-04-05,0.56,0.08,0.48,Compra
2021-04-06,1.23,0.31,0.92,Compra
2021-04-07,1.30,0.51,0.79,Compra
2021-04-08,1.66,0.74,0.92,Compra
2021-04-09,1.86,0.96,0.90,Compra
2021-04-12,2.01,1.17,0.84,Compra
2021-04-13,2.04,1.35,0.69,Compra
2021-04-14,2.21,1.52,0.69,Compra
2021-04-15,2.45,1.70,0.75,Compra
2021-04-16,2.37,1.84,0.53,Compra
2021-04-19,2.11,1.89,0.22,Compra
2021-04-20,1.83,1.88,-0.05,Venda
2021-04-21,1.97,1.90,0.07,Compra
2021-04-22,2.12,1.94,0.18,Compra
2021-04-23,2.39,2.03,0.36,Compra
2021-04-26,2.60,2.15,0.45,Compra
2021-04-27,2.85,2.29,0.56,Compra
2021-04-28,2.71,2.37,0.34,Compra
2021-04-29,2.69,2.43,0.26,Compra
2021-04-30,2.57,2.46,0.11,Compra
2021-05-03,2.18,2.41,-0.23,Venda
2021-05-04,1.86,2.30,-0.44,Venda
2021-05-05,1.73,2.18,-0.45,Venda
2021-05-06,1.43,2.03,-0.60,Venda
2021-05-07,1.39,1.90,-0.51,Venda
2021-05-10,1.06,1.74,-0.68,Venda
2021-05-11,0.82,1.55,-0.73,Venda
2021-05-12,0.38,1.32,-0.94,Venda
2021-05-13,0.07,1.07,-1.00,Venda
2021-05-14,0.12,0.88,-0.76,Venda
2021-05-17,0.11,0.72,-0.61,Venda
2021-05-18,0.35,0.65,-0.30,Venda
2021-05-19,0.70,0.66,0.04,Compra
2021-05-20,0.98,0.72,0.26,Compra
2021-05-21,1.24,0.83,0.41,Compra
2021-05-24,1.59,0.98,0.61,Compra
2021-05-25,1.93,1.17,0.76,Compra
2021-05-26,2.07,1.35,0.72,Compra
2021-05-27,2.37,1.55,0.82,Compra
2021-05-28,2.60,1.76,0.84,Compra
2021-06-01,2.73,1.96,0.77,Compra
2021-06-02,2.52,2.07,0.45,Compra
2021-06-03,2.22,2.10,0.12,Compra
2021-06-04,2.04,2.09,-0.05,Venda
2021-06-07,1.90,2.05,-0.15,Venda
2021-06-08,2.02,2.04,-0.02,Venda
2021-06-09,1.97,2.03,-0.06,Venda
2021-06-10,2.03,2.03,0.00,Neutro
2021-06-11,2.06,2.04,0.02,Compra
2021-06-14,2.06,2.04,0.02,Compra
2021-06-15,2.04,2.04,0.00,Neutro
2021-06-16,2.18,2.07,0.11,Compra
2021-06-17,2.27,2.11,0.16,Compra
2021-06-18,2.05,2.10,-0.05,Venda
2021-06-21,1.99,2.08,-0.09,Venda
2021-06-22,1.82,2.02,-0.20,Venda
2021-06-23,1.93,2.01,-0.08,Venda
2021-06-24,2.19,2.04,0.15,Compra
2021-06-25,2.41,2.12,0.29,Compra
2021-06-28,2.53,2.20,0.33,Compra
2021-06-29,2.76,2.31,0.45,Compra
2021-06-30,2.96,2.44,0.52,Compra
2021-07-01,3.15,2.58,0.57,Compra
2021-07-02,3.08,2.68,0.40,Compra
2021-07-06,2.76,2.70,0.06,Compra
2021-07-07,2.41,2.64,-0.23,Venda
2021-07-08,2.15,2.54,-0.39,Venda
2021-07-09,1.96,2.43,-0.47,Venda
2021-07-12,1.54,2.25,-0.71,Venda
2021-07-13,1.16,2.03,-0.87,Venda
2021-07-14,0.43,1.71,-1.28,Venda
2021-07-15,0.00,1.37,-1.37,Venda
2021-07-16,-0.45,1.00,-1.45,Venda
2021-07-19,-0.94,0.62,-1.56,Venda
2021-07-20,-1.32,0.23,-1.55,Venda
2021-07-21,-1.35,-0.09,-1.26,Venda
2021-07-22,-1.40,-0.35,-1.05,Venda
2021-07-23,-1.37,-0.55,-0.82,Venda
2021-07-26,-1.35,-0.71,-0.64,Venda
2021-07-27,-1.61,-0.89,-0.72,Venda
2021-07-28,-1.60,-1.03,-0.57,Venda
2021-07-29,-1.39,-1.11,-0.28,Venda
2021-07-30,-1.04,-1.09,0.05,Compra
2021-08-02,-1.25,-1.12,-0.13,Venda
2021-08-03,-1.48,-1.19,-0.29,Venda
2021-08-04,-1.72,-1.30,-0.42,Venda
2021-08-05,-1.97,-1.43,-0.54,Venda
2021-08-06,-2.03,-1.55,-0.48,Venda
2021-08-09,-1.96,-1.63,-0.33,Venda
2021-08-10,-2.29,-1.77,-0.52,Venda
2021-08-11,-2.43,-1.90,-0.53,Venda
2021-08-12,-2.35,-1.99,-0.36,Venda
2021-08-13,-2.46,-2.08,-0.38,Venda
2021-08-16,-2.47,-2.16,-0.31,Venda
2021-08-17,-2.48,-2.22,-0.26,Venda
2021-08-18,-2.44,-2.27,-0.17,Venda
2021-08-19,-2.30,-2.27,-0.03,Venda
2021-08-20,-2.38,-2.30,-0.08,Venda
2021-08-23,-1.77,-2.19,0.42,Compra
2021-08-24,-1.41,-2.03,0.62,Compra
2021-08-25,-1.14,-1.86,0.72,Compra
2021-08-26,-1.00,-1.68,0.68,Compra
2021-08-27,-0.84,-1.52,0.68,Compra
2021-08-30,-0.75,-1.36,0.61,Compra
2021-08-31,-0.42,-1.17,0.75,Compra
2021-09-01,-0.15,-0.97,0.82,Compra
2021-09-02,0.11,-0.75,0.86,Compra
2021-09-03,0.23,-0.56,0.79,Compra
2021-09-07,0.39,-0.37,0.76,Compra
2021-09-08,0.46,-0.20,0.66,Compra
2021-09-09,0.62,-0.04,0.66,Compra
2021-09-10,0.47,0.06,0.41,Compra
2021-09-13,0.21,0.09,0.12,Compra
2021-09-14,-0.03,0.07,-0.10,Venda
2021-09-15,-0.15,0.02,-0.17,Venda
2021-09-16,-0.26,-0.03,-0.23,Venda
2021-09-17,-0.24,-0.07,-0.17,Venda
2021-09-20,-0.39,-0.14,-0.25,Venda
2021-09-21,-0.47,-0.20,-0.27,Venda
2021-09-22,-0.48,-0.26,-0.22,Venda
2021-09-23,-0.48,-0.30,-0.18,Venda
2021-09-24,-0.68,-0.38,-0.30,Venda
2021-09-27,-0.82,-0.47,-0.35,Venda
2021-09-28,-1.21,-0.62,-0.59,Venda
2021-09-29,-1.30,-0.75,-0.55,Venda
2021-09-30,-1.07,-0.82,-0.25,Venda
2021-10-01,-0.85,-0.82,-0.03,Venda
2021-10-04,-0.88,-0.83,-0.05,Venda
2021-10-05,-0.68,-0.80,0.12,Compra
2021-10-06,-0.58,-0.76,0.18,Compra
2021-10-07,-0.26,-0.66,0.40,Compra
2021-10-08,-0.14,-0.56,0.42,Compra
2021-10-11,-0.21,-0.49,0.28,Compra
2021-10-12,0.04,-0.38,0.42,Compra
2021-10-13,0.57,-0.19,0.76,Compra
2021-10-14,0.93,0.03,0.90,Compra
2021-10-15,1.14,0.25,0.89,Compra
2021-10-18,1.30,0.46,0.84,Compra
2021-10-19,1.44,0.66,0.78,Compra
2021-10-20,1.55,0.84,0.71,Compra
2021-10-21,1.54,0.98,0.56,Compra
2021-10-22,1.54,1.09,0.45,Compra
2021-10-25,1.66,1.20,0.46,Compra
2021-10-26,1.71,1.31,0.40,Compra
2021-10-27,1.57,1.36,0.21,Compra
2021-10-28,1.69,1.42,0.27,Compra
2021-10-29,1.93,1.53,0.40,Compra
2021-11-01,2.08,1.64,0.44,Compra
2021-11-02,2.06,1.72,0.34,Compra
2021-11-03,2.07,1.79,0.28,Compra
2021-11-04,1.94,1.82,0.12,Compra
2021-11-05,1.90,1.84,0.06,Compra
2021-11-08,1.67,1.80,-0.13,Venda
2021-11-09,1.01,1.64,-0.63,Venda
2021-11-10,0.28,1.37,-1.09,Venda
2021-11-11,-0.32,1.03,-1.35,Venda
2021-11-12,-0.98,0.63,-1.61,Venda
2021-11-15,-1.41,0.22,-1.63,Venda
2021-11-16,-1.63,-0.15,-1.48,Venda
2021-11-17,-1.65,-0.45,-1.20,Venda
2021-11-18,-2.18,-0.79,-1.39,Venda
2021-11-19,-2.54,-1.14,-1.40,Venda
2021-11-22,-2.87,-1.49,-1.38,Venda
2021-11-23,-3.00,-1.79,-1.21,Venda
2021-11-24,-2.91,-2.01,-0.90,Venda
2021-11-26,-2.83,-2.18,-0.65,Venda
2021-11-29,-2.85,-2.31,-0.54,Venda
2021-11-30,-2.87,-2.42,-0.45,Venda
2021-12-01,-3.02,-2.54,-0.48,Venda
2021-12-02,-2.94,-2.62,-0.32,Venda
2021-12-03,-2.94,-2.69,-0.25,Venda
2021-12-06,-2.84,-2.72,-0.12,Venda
2021-12-07,-2.40,-2.65,0.25,Compra
2021-12-08,-1.96,-2.51,0.55,Compra
2021-12-09,-1.83,-2.38,0.55,Compra
2021-12-10,-1.74,-2.25,0.51,Compra
2021-12-13,-1.88,-2.18,0.30,Compra
2021-12-14,-2.16,-2.17,0.01,Compra
2021-12-15,-2.29,-2.20,-0.09,Venda
2021-12-16,-2.53,-2.26,-0.27,Venda
2021-12-17,-2.46,-2.30,-0.16,Venda
2021-12-20,-2.51,-2.34,-0.17,Venda
2021-12-21,-2.35,-2.35,0.00,Neutro
2021-12-22,-2.12,-2.30,0.18,Compra
2021-12-23,-1.91,-2.22,0.31,Compra
2021-12-27,-1.74,-2.13,0.39,Compra
2021-12-28,-1.60,-2.02,0.42,Compra
2021-12-29,-1.52,-1.92,0.40,Compra
2021-12-30,-1.26,-1.79,0.53,Compra
2021-12-31,-0.82,-1.59,0.77,Compra
2022-01-03,-0.41,-1.36,0.95,Compra
2022-01-04,-0.10,-1.11,1.01,Compra
2022-01-05,-0.24,-0.93,0.69,Compra
2022-01-06,-0.29,-0.80,0.51,Compra
2022-01-07,-0.52,-0.75,0.23,Compra
2022-01-10,-0.69,-0.74,0.05,Compra
2022-01-11,-0.53,-0.69,0.16,Compra
2022-01-12,-0.42,-0.64,0.22,Compra
2022-01-13,-0.67,-0.65,-0.02,Venda
2022-01-14,-0.88,-0.69,-0.19,Venda
2022-01-18,-1.24,-0.80,-0.44,Venda
2022-01-19,-1.48,-0.94,-0.54,Venda
2022-01-20,-1.78,-1.11,-0.67,Venda
2022-01-21,-2.16,-1.32,-0.84,Venda
2022-01-24,-2.45,-1.54,-0.91,Venda
2022-01-25,-2.76,-1.79,-0.97,Venda
2022-01-26,-3.14,-2.06,-1.08,Venda
2022-01-27,-3.56,-2.36,-1.20,Venda
2022-01-28,-3.76,-2.64,-1.12,Venda
2022-01-31,-3.68,-2.85,-0.83,Venda
2022-02-01,-3.41,-2.96,-0.45,Venda
2022-02-02,-3.18,-3.00,-0.18,Venda
2022-02-03,-3.16,-3.03,-0.13,Venda
2022-02-04,-3.11,-3.05,-0.06,Venda
2022-02-07,-3.03,-3.05,0.02,Compra
2022-02-08,-2.75,-2.99,0.24,Compra
2022-02-09,-2.39,-2.87,0.48,Compra
2022-02-10,-2.23,-2.74,0.51,Compra
2022-02-11,-2.19,-2.63,0.44,Compra
2022-02-14,-2.11,-2.53,0.42,Compra
2022-02-15,-1.84,-2.39,0.55,Compra
2022-02-16,-1.55,-2.22,0.67,Compra
2022-02-17,-1.54,-2.08,0.54,Compra
2022-02-18,-1.59,-1.99,0.40,Compra
2022-02-22,-1.56,-1.90,0.34,Compra
2022-02-23,-1.57,-1.83,0.26,Compra
2022-02-24,-1.22,-1.71,0.49,Compra
2022-02-25,-0.70,-1.51,0.81,Compra
2022-02-28,-0.15,-1.24,1.09,Compra
2022-03-01,0.45,-0.90,1.35,Compra
2022-03-02,0.91,-0.54,1.45,Compra
2022-03-03,1.24,-0.18,1.42,Compra
2022-03-04,1.42,0.14,1.28,Compra
2022-03-07,1.48,0.41,1.07,Compra
2022-03-08,1.34,0.59,0.75,Compra
2022-03-09,1.51,0.78,0.73,Compra
2022-03-10,1.39,0.90,0.49,Compra
2022-03-11,1.05,0.93,0.12,Compra
2022-03-14,0.45,0.83,-0.38,Venda
2022-03-15,0.26,0.72,-0.46,Venda
2022-03-16,0.17,0.61,-0.44,Venda
2022-03-17,0.37,0.56,-0.19,Venda
2022-03-18,0.84,0.62,0.22,Compra
2022-03-21,1.05,0.70,0.35,Compra
2022-03-22,1.45,0.85,0.60,Compra
2022-03-23,1.66,1.01,0.65,Compra
2022-03-24,1.89,1.19,0.70,Compra
2022-03-25,1.97,1.35,0.62,Compra
2022-03-28,2.23,1.52,0.71,Compra
2022-03-29,2.64,1.75,0.89,Compra
2022-03-30,2.82,1.96,0.86,Compra
2022-03-31,2.84,2.14,0.70,Compra
2022-04-01,2.87,2.28,0.59,Compra
2022-04-04,2.84,2.39,0.45,Compra
2022-04-05,2.67,2.45,0.22,Compra
2022-04-06,2.50,2.46,0.04,Compra
2022-04-07,2.34,2.44,-0.10,Venda
2022-04-08,1.98,2.34,-0.36,Venda
2022-04-11,1.71,2.22,-0.51,Venda
2022-04-12,1.66,2.11,-0.45,Venda
2022-04-13,1.90,2.06,-0.16,Venda
2022-04-14,2.21,2.09,0.12,Compra
2022-04-18,2.65,2.21,0.44,Compra
2022-04-19,3.42,2.45,0.97,Compra
2022-04-20,3.96,2.75,1.21,Compra
2022-04-21,4.28,3.06,1.22,Compra
2022-04-22,4.69,3.38,1.31,Compra
2022-04-25,5.16,3.74,1.42,Compra
2022-04-26,5.04,4.00,1.04,Compra
2022-04-27,4.68,4.14,0.54,Compra
2022-04-28,4.18,4.14,0.04,Compra
2022-04-29,3.45,4.01,-0.56,Venda
2022-05-02,3.11,3.83,-0.72,Venda
2022-05-03,2.70,3.60,-0.90,Venda
2022-05-04,2.37,3.35,-0.98,Venda
2022-05-05,1.74,3.03,-1.29,Venda
2022-05-06,0.67,2.56,-1.89,Venda
2022-05-09,-1.10,1.83,-2.93,Venda
2022-05-10,-2.07,1.05,-3.12,Venda
2022-05-11,-3.13,0.21,-3.34,Venda
2022-05-12,-3.83,-0.60,-3.23,Venda
2022-05-13,-4.08,-1.29,-2.79,Venda
2022-05-16,-4.07,-1.85,-2.22,Venda
2022-05-17,-3.75,-2.23,-1.52,Venda
2022-05-18,-3.73,-2.53,-1.20,Venda
2022-05-19,-3.77,-2.78,-0.99,Venda
2022-05-20,-3.62,-2.95,-0.67,Venda
2022-05-23,-3.27,-3.01,-0.26,Venda
2022-05-24,-3.24,-3.06,-0.18,Venda
2022-05-25,-3.00,-3.05,0.05,Compra
2022-05-26,-2.74,-2.98,0.24,Compra
2022-05-27,-2.24,-2.84,0.60,Compra
2022-05-31,-1.92,-2.65,0.73,Compra
2022-06-01,-1.75,-2.47,0.72,Compra
2022-06-02,-1.45,-2.27,0.82,Compra
2022-06-03,-1.18,-2.05,0.87,Compra
2022-06-06,-0.84,-1.81,0.97,Compra
2022-06-07,-0.52,-1.55,1.03,Compra
2022-06-08,-0.36,-1.31,0.95,Compra
2022-06-09,-0.47,-1.14,0.67,Compra
2022-06-10,-0.69,-1.05,0.36,Compra
2022-06-13,-1.16,-1.07,-0.09,Venda
2022-06-14,-1.51,-1.16,-0.35,Venda
2022-06-15,-1.65,-1.26,-0.39,Venda
2022-06-16,-2.03,-1.41,-0.62,Venda
2022-06-17,-2.24,-1.58,-0.66,Venda
2022-06-21,-2.37,-1.74,-0.63,Venda
2022-06-22,-2.26,-1.84,-0.42,Venda
2022-06-23,-1.94,-1.86,-0.08,Venda
2022-06-24,-1.68,-1.83,0.15,Compra
2022-06-27,-1.45,-1.75,0.30,Compra
2022-06-28,-1.40,-1.68,0.28,Compra
2022-06-29,-1.35,-1.61,0.26,Compra
2022-06-30,-1.46,-1.58,0.12,Compra
2022-07-01,-1.49,-1.56,0.07,Compra
2022-07-05,-1.49,-1.55,0.06,Compra
2022-07-06,-1.57,-1.55,-0.02,Venda
2022-07-07,-1.44,-1.53,0.09,Compra
2022-07-08,-1.35,-1.49,0.14,Compra
2022-07-11,-1.63,-1.52,-0.11,Venda
2022-07-12,-1.60,-1.54,-0.06,Venda
2022-07-13,-1.55,-1.54,-0.01,Venda
2022-07-14,-1.46,-1.52,0.06,Compra
2022-07-15,-1.25,-1.47,0.22,Compra
2022-07-18,-1.17,-1.41,0.24,Compra
2022-07-19,-1.01,-1.33,0.32,Compra
2022-07-20,-0.79,-1.22,0.43,Compra
2022-07-21,-0.51,-1.08,0.57,Compra
2022-07-22,-0.43,-0.95,0.52,Compra
2022-07-25,-0.38,-0.84,0.46,Compra
2022-07-26,-0.34,-0.74,0.40,Compra
2022-07-27,-0.14,-0.62,0.48,Compra
2022-07-28,0.04,-0.49,0.53,Compra
2022-07-29,0.26,-0.34,0.60,Compra
2022-08-01,0.42,-0.19,0.61,Compra
2022-08-02,0.54,-0.04,0.58,Compra
2022-08-03,0.80,0.13,0.67,Compra
2022-08-04,1.00,0.30,0.70,Compra
2022-08-05,1.40,0.52,0.88,Compra
2022-08-08,1.87,0.79,1.08,Compra
2022-08-09,1.89,1.01,0.88,Compra
2022-08-10,2.06,1.22,0.84,Compra
2022-08-11,2.11,1.40,0.71,Compra
2022-08-12,2.23,1.56,0.67,Compra
2022-08-15,2.49,1.75,0.74,Compra
2022-08-16,2.62,1.92,0.70,Compra
2022-08-17,2.53,2.05,0.48,Compra
2022-08-18,2.53,2.14,0.39,Compra
2022-08-19,2.53,2.22,0.31,Compra
2022-08-22,2.13,2.20,-0.07,Venda
2022-08-23,1.82,2.13,-0.31,Venda
2022-08-24,1.75,2.05,-0.30,Venda
2022-08-25,1.88,2.02,-0.14,Venda
2022-08-26,1.78,1.97,-0.19,Venda
2022-08-29,1.55,1.89,-0.34,Venda
2022-08-30,1.20,1.75,-0.55,Venda
2022-08-31,0.95,1.59,-0.64,Venda
2022-09-01,0.60,1.39,-0.79,Venda
2022-09-02,0.40,1.19,-0.79,Venda
2022-09-06,0.19,0.99,-0.80,Venda
2022-09-07,0.30,0.85,-0.55,Venda
2022-09-08,0.39,0.76,-0.37,Venda
2022-09-09,0.55,0.72,-0.17,Venda
2022-09-12,0.79,0.73,0.06,Compra
2022-09-13,0.76,0.74,0.02,Compra
2022-09-14,0.68,0.73,-0.05,Venda
2022-09-15,0.47,0.68,-0.21,Venda
2022-09-16,0.04,0.55,-0.51,Venda
2022-09-19,-0.33,0.37,-0.70,Venda
2022-09-20,-0.58,0.18,-0.76,Venda
2022-09-21,-0.83,-0.02,-0.81,Venda
2022-09-22,-1.22,-0.26,-0.96,Venda
2022-09-23,-1.78,-0.56,-1.22,Venda
2022-09-26,-2.33,-0.92,-1.41,Venda
2022-09-27,-2.71,-1.28,-1.43,Venda
2022-09-28,-2.78,-1.58,-1.20,Venda
2022-09-29,-2.83,-1.83,-1.00,Venda
2022-09-30,-2.71,-2.00,-0.71,Venda
2022-10-03,-2.44,-2.09,-0.35,Venda
2022-10-04,-2.10,-2.09,-0.01,Venda
2022-10-05,-1.75,-2.02,0.27,Compra
2022-10-06,-1.54,-1.93,0.39,Compra
2022-10-07,-1.52,-1.85,0.33,Compra
2022-10-10,-1.56,-1.79,0.23,Compra
2022-10-11,-1.42,-1.72,0.30,Compra
2022-10-12,-1.32,-1.64,0.32,Compra
2022-10-13,-1.11,-1.53,0.42,Compra
2022-10-14,-1.06,-1.44,0.38,Compra
2022-10-17,-0.90,-1.33,0.43,Compra
2022-10-18,-0.84,-1.23,0.39,Compra
2022-10-19,-1.19,-1.22,0.03,Compra
2022-10-20,-1.46,-1.27,-0.19,Venda
2022-10-21,-1.58,-1.33,-0.25,Venda
2022-10-24,-1.57,-1.38,-0.19,Venda
2022-10-25,-1.36,-1.38,0.02,Compra
2022-10-26,-1.15,-1.33,0.18,Compra
2022-10-27,-0.96,-1.26,0.30,Compra
2022-10-28,-0.74,-1.15,0.41,Compra
2022-10-31,-0.58,-1.04,0.46,Compra
2022-11-01,-0.41,-0.91,0.50,Compra
2022-11-02,-0.31,-0.79,0.48,Compra
2022-11-03,-0.40,-0.71,0.31,Compra
2022-11-04,-0.48,-0.67,0.19,Compra
2022-11-07,-0.61,-0.66,0.05,Compra
2022-11-08,-0.96,-0.72,-0.24,Venda
2022-11-09,-1.13,-0.80,-0.33,Venda
2022-11-10,-0.91,-0.82,-0.09,Venda
2022-11-11,-0.35,-0.73,0.38,Compra
2022-11-14,0.41,-0.50,0.91,Compra
2022-11-15,0.94,-0.21,1.15,Compra
2022-11-16,1.28,0.09,1.19,Compra
2022-11-17,1.32,0.33,0.99,Compra
2022-11-18,1.43,0.55,0.88,Compra
2022-11-21,1.63,0.77,0.86,Compra
2022-11-22,1.65,0.94,0.71,Compra
2022-11-23,1.85,1.13,0.72,Compra
2022-11-25,1.92,1.28,0.64,Compra
2022-11-28,1.79,1.39,0.40,Compra
2022-11-29,1.62,1.43,0.19,Compra
2022-11-30,1.74,1.49,0.25,Compra
2022-12-01,2.13,1.62,0.51,Compra
2022-12-02,2.68,1.83,0.85,Compra
2022-12-05,2.90,2.05,0.85,Compra
2022-12-06,2.95,2.23,0.72,Compra
2022-12-07,3.05,2.39,0.66,Compra
2022-12-08,3.07,2.53,0.54,Compra
2022-12-09,3.08,2.64,0.44,Compra
2022-12-12,3.26,2.76,0.50,Compra
2022-12-13,3.48,2.91,0.57,Compra
2022-12-14,3.44,3.01,0.43,Compra
2022-12-15,3.06,3.02,0.04,Compra
2022-12-16,2.76,2.97,-0.21,Venda
2022-12-19,2.34,2.84,-0.50,Venda
2022-12-20,1.98,2.67,-0.69,Venda
2022-12-21,1.60,2.46,-0.86,Venda
2022-12-22,1.19,2.20,-1.01,Venda
2022-12-23,0.84,1.93,-1.09,Venda
2022-12-27,0.32,1.61,-1.29,Venda
2022-12-28,-0.06,1.27,-1.33,Venda
2022-12-29,-0.00,1.02,-1.02,Venda
2022-12-30,0.10,0.84,-0.74,Venda
2023-01-03,-0.05,0.66,-0.71,Venda
2023-01-04,0.02,0.53,-0.51,Venda
2023-01-05,0.00,0.42,-0.42,Venda
2023-01-06,-0.04,0.33,-0.37,Venda
2023-01-09,-0.26,0.21,-0.47,Venda
2023-01-10,-0.39,0.09,-0.48,Venda
2023-01-11,-0.30,0.01,-0.31,Venda
2023-01-12,0.16,0.04,0.12,Compra
2023-01-13,0.53,0.14,0.39,Compra
2023-01-17,0.86,0.28,0.58,Compra
2023-01-18,1.09,0.45,0.64,Compra
2023-01-19,0.94,0.54,0.40,Compra
2023-01-20,1.06,0.65,0.41,Compra
2023-01-23,1.10,0.74,0.36,Compra
2023-01-24,1.05,0.80,0.25,Compra
2023-01-25,1.08,0.86,0.22,Compra
2023-01-26,1.01,0.89,0.12,Compra
2023-01-27,0.84,0.88,-0.04,Venda
2023-01-30,0.79,0.86,-0.07,Venda
2023-01-31,0.80,0.85,-0.05,Venda
2023-02-01,0.84,0.85,-0.01,Venda
2023-02-02,1.07,0.89,0.18,Compra
