Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-03-15,15.36,13.17,2.19,Compra
2006-03-16,16.01,13.74,2.27,Compra
2006-03-17,15.95,14.18,1.77,Compra
2006-03-20,14.57,14.26,0.31,Compra
2006-03-21,13.58,14.12,-0.54,Venda
2006-03-22,14.69,14.24,0.45,Compra
2006-03-23,15.13,14.42,0.71,Compra
2006-03-24,14.93,14.52,0.41,Compra
2006-03-27,13.58,14.33,-0.75,Venda
2006-03-28,11.47,13.76,-2.29,Venda
2006-03-29,10.97,13.20,-2.23,Venda
2006-03-30,9.30,12.42,-3.12,Venda
2006-03-31,8.27,11.59,-3.32,Venda
2006-04-03,7.24,10.72,-3.48,Venda
2006-04-04,6.47,9.87,-3.40,Venda
2006-04-05,5.80,9.06,-3.26,Venda
2006-04-06,5.47,8.34,-2.87,Venda
2006-04-07,4.50,7.57,-3.07,Venda
2006-04-10,3.70,6.80,-3.10,Venda
2006-04-11,1.36,5.71,-4.35,Venda
2006-04-12,-0.22,4.52,-4.74,Venda
2006-04-13,-2.49,3.12,-5.61,Venda
2006-04-17,-3.47,1.80,-5.27,Venda
2006-04-18,-2.66,0.91,-3.57,Venda
2006-04-19,-2.26,0.28,-2.54,Venda
2006-04-20,-1.53,-0.09,-1.44,Venda
2006-04-21,-2.60,-0.59,-2.01,Venda
2006-04-24,-4.56,-1.38,-3.18,Venda
2006-04-25,-6.43,-2.39,-4.04,Venda
2006-04-26,-7.31,-3.38,-3.93,Venda
2006-04-27,-7.78,-4.26,-3.52,Venda
2006-04-28,-9.22,-5.25,-3.97,Venda
2006-05-01,-11.26,-6.45,-4.81,Venda
2006-05-02,-10.94,-7.35,-3.59,Venda
2006-05-03,-16.57,-9.19,-7.38,Venda
2006-05-04,-20.40,-11.43,-8.97,Venda
2006-05-05,-22.79,-13.71,-9.08,Venda
2006-05-08,-24.40,-15.84,-8.56,Venda
2006-05-09,-25.90,-17.86,-8.04,Venda
2006-05-10,-26.78,-19.64,-7.14,Venda
2006-05-11,-29.20,-21.55,-7.65,Venda
2006-05-12,-30.90,-23.42,-7.48,Venda
2006-05-15,-31.74,-25.09,-6.65,Venda
2006-05-16,-32.05,-26.48,-5.57,Venda
2006-05-17,-33.07,-27.80,-5.27,Venda
2006-05-18,-32.72,-28.78,-3.94,Venda
2006-05-19,-31.57,-29.34,-2.23,Venda
2006-05-22,-30.43,-29.56,-0.87,Venda
2006-05-23,-29.71,-29.59,-0.12,Venda
2006-05-24,-28.80,-29.43,0.63,Compra
2006-05-25,-27.13,-28.97,1.84,Compra
2006-05-26,-24.61,-28.10,3.49,Compra
2006-05-30,-23.00,-27.08,4.08,Compra
2006-05-31,-21.34,-25.93,4.59,Compra
2006-06-01,-18.65,-24.47,5.82,Compra
2006-06-02,-16.59,-22.90,6.31,Compra
2006-06-05,-15.81,-21.48,5.67,Compra
2006-06-06,-15.27,-20.24,4.97,Compra
2006-06-07,-14.16,-19.02,4.86,Compra
2006-06-08,-13.51,-17.92,4.41,Compra
2006-06-09,-13.24,-16.98,3.74,Compra
2006-06-12,-12.87,-16.16,3.29,Compra
2006-06-13,-12.56,-15.44,2.88,Compra
2006-06-14,-12.05,-14.76,2.71,Compra
2006-06-15,-9.98,-13.81,3.83,Compra
2006-06-16,-9.90,-13.02,3.12,Compra
2006-06-19,-10.37,-12.49,2.12,Compra
2006-06-20,-11.25,-12.25,1.00,Compra
2006-06-21,-11.44,-12.08,0.64,Compra
2006-06-22,-11.96,-12.06,0.10,Compra
2006-06-23,-11.85,-12.02,0.17,Compra
2006-06-26,-12.27,-12.07,-0.20,Venda
2006-06-27,-13.48,-12.35,-1.13,Venda
2006-06-28,-14.91,-12.86,-2.05,Venda
2006-06-29,-15.86,-13.46,-2.40,Venda
2006-06-30,-16.04,-13.98,-2.06,Venda
2006-07-03,-15.49,-14.28,-1.21,Venda
2006-07-05,-15.52,-14.53,-0.99,Venda
2006-07-06,-16.00,-14.82,-1.18,Venda
2006-07-07,-16.71,-15.20,-1.51,Venda
2006-07-10,-17.84,-15.73,-2.11,Venda
2006-07-11,-17.76,-16.13,-1.63,Venda
2006-07-12,-18.38,-16.58,-1.80,Venda
2006-07-13,-19.56,-17.18,-2.38,Venda
2006-07-14,-21.02,-17.95,-3.07,Venda
2006-07-17,-22.18,-18.79,-3.39,Venda
2006-07-18,-23.48,-19.73,-3.75,Venda
2006-07-19,-23.71,-20.53,-3.18,Venda
2006-07-20,-23.63,-21.15,-2.48,Venda
2006-07-21,-25.21,-21.96,-3.25,Venda
2006-07-24,-24.50,-22.47,-2.03,Venda
2006-07-25,-23.41,-22.66,-0.75,Venda
2006-07-26,-22.80,-22.69,-0.11,Venda
2006-07-27,-23.21,-22.79,-0.42,Venda
2006-07-28,-23.01,-22.83,-0.18,Venda
2006-07-31,-22.98,-22.86,-0.12,Venda
2006-08-01,-24.86,-23.26,-1.60,Venda
2006-08-02,-25.41,-23.69,-1.72,Venda
2006-08-03,-26.06,-24.17,-1.89,Venda
2006-08-04,-26.02,-24.54,-1.48,Venda
2006-08-07,-26.33,-24.90,-1.43,Venda
2006-08-08,-26.28,-25.17,-1.11,Venda
2006-08-09,-26.19,-25.38,-0.81,Venda
2006-08-10,-25.18,-25.34,0.16,Compra
2006-08-11,-24.62,-25.19,0.57,Compra
2006-08-14,-23.38,-24.83,1.45,Compra
2006-08-15,-22.02,-24.27,2.25,Compra
2006-08-16,-19.43,-23.30,3.87,Compra
2006-08-17,-15.77,-21.79,6.02,Compra
2006-08-18,-12.85,-20.01,7.16,Compra
2006-08-21,-10.80,-18.16,7.36,Compra
2006-08-22,-9.33,-16.40,7.07,Compra
2006-08-23,-8.96,-14.91,5.95,Compra
2006-08-24,-8.70,-13.67,4.97,Compra
2006-08-25,-9.55,-12.84,3.29,Compra
2006-08-28,-9.84,-12.24,2.40,Compra
2006-08-29,-8.82,-11.56,2.74,Compra
2006-08-30,-6.63,-10.57,3.94,Compra
2006-08-31,-4.59,-9.38,4.79,Compra
2006-09-01,-2.30,-7.96,5.66,Compra
2006-09-05,0.15,-6.34,6.49,Compra
2006-09-06,1.06,-4.86,5.92,Compra
2006-09-07,0.99,-3.69,4.68,Compra
2006-09-08,1.05,-2.74,3.79,Compra
2006-09-11,1.47,-1.90,3.37,Compra
2006-09-12,2.54,-1.01,3.55,Compra
2006-09-13,3.36,-0.14,3.50,Compra
2006-09-14,4.47,0.78,3.69,Compra
2006-09-15,4.40,1.51,2.89,Compra
2006-09-18,3.65,1.94,1.71,Compra
2006-09-19,4.43,2.43,2.00,Compra
2006-09-20,5.11,2.97,2.14,Compra
2006-09-21,5.47,3.47,2.00,Compra
2006-09-22,6.19,4.01,2.18,Compra
2006-09-25,6.30,4.47,1.83,Compra
2006-09-26,5.94,4.76,1.18,Compra
2006-09-27,5.71,4.95,0.76,Compra
2006-09-28,4.96,4.96,0.00,Neutro
2006-09-29,3.42,4.65,-1.23,Venda
2006-10-02,2.43,4.20,-1.77,Venda
2006-10-03,1.75,3.71,-1.96,Venda
2006-10-04,2.99,3.57,-0.58,Venda
2006-10-05,3.41,3.54,-0.13,Venda
2006-10-06,3.84,3.60,0.24,Compra
2006-10-09,3.61,3.60,0.01,Compra
2006-10-10,2.37,3.35,-0.98,Venda
2006-10-11,1.63,3.01,-1.38,Venda
2006-10-12,2.05,2.82,-0.77,Venda
2006-10-13,2.87,2.83,0.04,Compra
2006-10-16,3.61,2.98,0.63,Compra
2006-10-17,3.63,3.11,0.52,Compra
2006-10-18,3.23,3.14,0.09,Compra
2006-10-19,3.64,3.24,0.40,Compra
2006-10-20,3.54,3.30,0.24,Compra
2006-10-23,3.67,3.37,0.30,Compra
2006-10-24,3.48,3.39,0.09,Compra
2006-10-25,3.55,3.43,0.12,Compra
2006-10-26,4.32,3.60,0.72,Compra
2006-10-27,3.22,3.53,-0.31,Venda
2006-10-30,1.56,3.13,-1.57,Venda
2006-10-31,-0.02,2.50,-2.52,Venda
2006-11-01,-2.15,1.57,-3.72,Venda
2006-11-02,-3.66,0.53,-4.19,Venda
2006-11-03,-4.94,-0.57,-4.37,Venda
2006-11-06,-6.00,-1.65,-4.35,Venda
2006-11-07,-7.16,-2.76,-4.40,Venda
2006-11-08,-9.13,-4.03,-5.10,Venda
2006-11-09,-7.89,-4.80,-3.09,Venda
2006-11-10,-6.31,-5.10,-1.21,Venda
2006-11-13,-3.86,-4.85,0.99,Compra
2006-11-14,-1.51,-4.19,2.68,Compra
2006-11-15,0.86,-3.18,4.04,Compra
2006-11-16,2.57,-2.03,4.60,Compra
2006-11-17,3.76,-0.87,4.63,Compra
2006-11-20,5.03,0.31,4.72,Compra
2006-11-21,5.85,1.42,4.43,Compra
2006-11-22,6.16,2.37,3.79,Compra
2006-11-24,6.34,3.16,3.18,Compra
2006-11-27,5.76,3.68,2.08,Compra
2006-11-28,5.63,4.07,1.56,Compra
2006-11-29,5.97,4.45,1.52,Compra
2006-11-30,5.79,4.72,1.07,Compra
2006-12-01,5.20,4.81,0.39,Compra
2006-12-04,6.21,5.09,1.12,Compra
2006-12-05,7.57,5.59,1.98,Compra
2006-12-06,7.65,6.00,1.65,Compra
2006-12-07,7.50,6.30,1.20,Compra
2006-12-08,6.02,6.24,-0.22,Venda
2006-12-11,5.18,6.03,-0.85,Venda
2006-12-12,4.08,5.64,-1.56,Venda
2006-12-13,3.68,5.25,-1.57,Venda
2006-12-14,2.94,4.79,-1.85,Venda
2006-12-15,1.94,4.22,-2.28,Venda
2006-12-18,1.14,3.60,-2.46,Venda
2006-12-19,0.88,3.06,-2.18,Venda
2006-12-20,0.29,2.50,-2.21,Venda
2006-12-21,0.07,2.02,-1.95,Venda
2006-12-22,-0.73,1.47,-2.20,Venda
2006-12-26,-0.34,1.11,-1.45,Venda
2006-12-27,-0.02,0.88,-0.90,Venda
2006-12-28,-0.54,0.60,-1.14,Venda
2006-12-29,-0.56,0.37,-0.93,Venda
2007-01-03,-0.69,0.15,-0.84,Venda
2007-01-04,0.10,0.14,-0.04,Venda
2007-01-05,-0.55,0.00,-0.55,Venda
2007-01-08,-0.67,-0.13,-0.54,Venda
2007-01-09,-0.64,-0.23,-0.41,Venda
2007-01-10,0.04,-0.18,0.22,Compra
2007-01-11,-0.07,-0.16,0.09,Compra
2007-01-12,0.74,0.02,0.72,Compra
2007-01-16,1.88,0.39,1.49,Compra
2007-01-17,2.23,0.76,1.47,Compra
2007-01-18,0.83,0.78,0.05,Compra
2007-01-19,0.10,0.64,-0.54,Venda
2007-01-22,-1.11,0.29,-1.40,Venda
2007-01-23,-1.66,-0.10,-1.56,Venda
2007-01-24,-0.54,-0.19,-0.35,Venda
2007-01-25,0.22,-0.11,0.33,Compra
2007-01-26,1.06,0.13,0.93,Compra
2007-01-29,2.60,0.62,1.98,Compra
2007-01-30,3.40,1.18,2.22,Compra
2007-01-31,4.62,1.87,2.75,Compra
2007-02-01,6.29,2.75,3.54,Compra
2007-02-02,7.28,3.66,3.62,Compra
2007-02-05,7.45,4.42,3.03,Compra
2007-02-06,6.23,4.78,1.45,Compra
2007-02-07,5.20,4.86,0.34,Compra
2007-02-08,4.72,4.83,-0.11,Venda
2007-02-09,4.03,4.67,-0.64,Venda
2007-02-12,4.34,4.61,-0.27,Venda
2007-02-13,4.91,4.67,0.24,Compra
2007-02-14,5.44,4.82,0.62,Compra
2007-02-15,6.17,5.09,1.08,Compra
2007-02-16,6.80,5.43,1.37,Compra
2007-02-20,7.85,5.92,1.93,Compra
2007-02-21,8.84,6.50,2.34,Compra
2007-02-22,9.65,7.13,2.52,Compra
2007-02-23,10.93,7.89,3.04,Compra
2007-02-26,11.69,8.65,3.04,Compra
2007-02-27,9.72,8.86,0.86,Compra
2007-02-28,7.81,8.65,-0.84,Venda
2007-03-01,6.49,8.22,-1.73,Venda
2007-03-02,4.48,7.47,-2.99,Venda
2007-03-05,2.73,6.52,-3.79,Venda
2007-03-06,3.37,5.89,-2.52,Venda
2007-03-07,3.57,5.43,-1.86,Venda
2007-03-08,4.46,5.23,-0.77,Venda
2007-03-09,4.85,5.16,-0.31,Venda
2007-03-12,5.35,5.20,0.15,Compra
2007-03-13,4.92,5.14,-0.22,Venda
2007-03-14,5.17,5.15,0.02,Compra
2007-03-15,5.17,5.15,0.02,Compra
2007-03-16,5.24,5.17,0.07,Compra
2007-03-19,5.11,5.16,-0.05,Venda
2007-03-20,4.95,5.12,-0.17,Venda
2007-03-21,5.92,5.28,0.64,Compra
2007-03-22,6.74,5.57,1.17,Compra
2007-03-23,7.43,5.94,1.49,Compra
2007-03-26,8.01,6.36,1.65,Compra
2007-03-27,8.51,6.79,1.72,Compra
2007-03-28,8.54,7.14,1.40,Compra
2007-03-29,8.22,7.35,0.87,Compra
2007-03-30,8.12,7.51,0.61,Compra
2007-04-02,7.70,7.55,0.15,Compra
2007-04-03,7.54,7.54,0.00,Neutro
2007-04-04,7.20,7.48,-0.28,Venda
2007-04-05,6.98,7.38,-0.40,Venda
2007-04-09,6.85,7.27,-0.42,Venda
2007-04-10,6.93,7.20,-0.27,Venda
2007-04-11,6.79,7.12,-0.33,Venda
2007-04-12,7.87,7.27,0.60,Compra
2007-04-13,9.53,7.72,1.81,Compra
2007-04-16,10.84,8.35,2.49,Compra
2007-04-17,12.26,9.13,3.13,Compra
2007-04-18,12.34,9.77,2.57,Compra
2007-04-19,11.24,10.06,1.18,Compra
2007-04-20,10.12,10.08,0.04,Compra
2007-04-23,8.62,9.78,-1.16,Venda
2007-04-24,7.60,9.35,-1.75,Venda
2007-04-25,6.71,8.82,-2.11,Venda
2007-04-26,6.20,8.30,-2.10,Venda
2007-04-27,5.34,7.70,-2.36,Venda
2007-04-30,4.61,7.09,-2.48,Venda
2007-05-01,4.49,6.57,-2.08,Venda
2007-05-02,4.86,6.23,-1.37,Venda
2007-05-03,3.94,5.77,-1.83,Venda
2007-05-04,3.69,5.35,-1.66,Venda
2007-05-07,2.43,4.77,-2.34,Venda
2007-05-08,1.16,4.05,-2.89,Venda
2007-05-09,0.03,3.24,-3.21,Venda
2007-05-10,-1.76,2.24,-4.00,Venda
2007-05-11,-2.24,1.35,-3.59,Venda
2007-05-14,-2.98,0.48,-3.46,Venda
2007-05-15,-3.78,-0.37,-3.41,Venda
2007-05-16,-4.10,-1.12,-2.98,Venda
2007-05-17,-4.06,-1.71,-2.35,Venda
2007-05-18,-3.21,-2.01,-1.20,Venda
2007-05-21,-2.13,-2.03,-0.10,Venda
2007-05-22,-0.62,-1.75,1.13,Compra
2007-05-23,-0.32,-1.46,1.14,Compra
2007-05-24,2.47,-0.68,3.15,Compra
2007-05-25,4.63,0.38,4.25,Compra
2007-05-29,7.03,1.71,5.32,Compra
2007-05-30,11.39,3.65,7.74,Compra
2007-05-31,13.39,5.60,7.79,Compra
2007-06-01,13.92,7.26,6.66,Compra
2007-06-04,13.92,8.59,5.33,Compra
2007-06-05,13.25,9.52,3.73,Compra
2007-06-06,13.08,10.24,2.84,Compra
2007-06-07,12.04,10.60,1.44,Compra
2007-06-08,13.12,11.10,2.02,Compra
2007-06-11,12.93,11.47,1.46,Compra
2007-06-12,13.40,11.85,1.55,Compra
2007-06-13,12.46,11.97,0.49,Compra
2007-06-14,11.46,11.87,-0.41,Venda
2007-06-15,10.93,11.68,-0.75,Venda
2007-06-18,10.26,11.40,-1.14,Venda
2007-06-19,10.13,11.15,-1.02,Venda
2007-06-20,9.78,10.87,-1.09,Venda
2007-06-21,10.17,10.73,-0.56,Venda
2007-06-22,9.71,10.53,-0.82,Venda
2007-06-25,8.99,10.22,-1.23,Venda
2007-06-26,8.58,9.89,-1.31,Venda
2007-06-27,9.69,9.85,-0.16,Venda
2007-06-28,11.98,10.28,1.70,Compra
2007-06-29,12.11,10.64,1.47,Compra
2007-07-02,12.33,10.98,1.35,Compra
2007-07-03,12.10,11.20,0.90,Compra
2007-07-05,12.04,11.37,0.67,Compra
2007-07-06,11.86,11.47,0.39,Compra
2007-07-09,11.96,11.57,0.39,Compra
2007-07-10,10.88,11.43,-0.55,Venda
2007-07-11,9.28,11.00,-1.72,Venda
2007-07-12,10.34,10.87,-0.53,Venda
2007-07-13,9.65,10.62,-0.97,Venda
2007-07-16,8.23,10.15,-1.92,Venda
2007-07-17,7.41,9.60,-2.19,Venda
2007-07-18,5.28,8.73,-3.45,Venda
2007-07-19,4.70,7.93,-3.23,Venda
2007-07-20,3.81,7.10,-3.29,Venda
2007-07-23,3.19,6.32,-3.13,Venda
2007-07-24,2.80,5.62,-2.82,Venda
2007-07-25,2.72,5.04,-2.32,Venda
2007-07-26,2.37,4.50,-2.13,Venda
2007-07-27,1.30,3.86,-2.56,Venda
2007-07-30,-1.21,2.85,-4.06,Venda
2007-07-31,-4.31,1.42,-5.73,Venda
2007-08-01,-6.44,-0.15,-6.29,Venda
2007-08-02,-5.73,-1.27,-4.46,Venda
2007-08-03,-5.37,-2.09,-3.28,Venda
2007-08-06,-5.53,-2.78,-2.75,Venda
2007-08-07,-4.58,-3.14,-1.44,Venda
2007-08-08,-4.54,-3.42,-1.12,Venda
2007-08-09,-4.98,-3.73,-1.25,Venda
2007-08-10,-5.90,-4.16,-1.74,Venda
2007-08-13,-4.89,-4.31,-0.58,Venda
2007-08-14,-4.43,-4.33,-0.10,Venda
2007-08-15,-4.66,-4.40,-0.26,Venda
2007-08-16,-1.72,-3.86,2.14,Compra
2007-08-17,2.01,-2.69,4.70,Compra
2007-08-20,4.90,-1.17,6.07,Compra
2007-08-21,6.48,0.36,6.12,Compra
2007-08-22,8.79,2.05,6.74,Compra
2007-08-23,9.86,3.61,6.25,Compra
2007-08-24,11.35,5.16,6.19,Compra
2007-08-27,11.75,6.48,5.27,Compra
2007-08-28,9.89,7.16,2.73,Compra
2007-08-29,11.00,7.93,3.07,Compra
2007-08-30,9.83,8.31,1.52,Compra
2007-08-31,8.93,8.43,0.50,Compra
2007-09-04,8.76,8.50,0.26,Compra
2007-09-05,10.18,8.83,1.35,Compra
2007-09-06,10.93,9.25,1.68,Compra
2007-09-07,8.84,9.17,-0.33,Venda
2007-09-10,8.63,9.06,-0.43,Venda
2007-09-11,8.11,8.87,-0.76,Venda
2007-09-12,6.98,8.49,-1.51,Venda
2007-09-13,6.65,8.12,-1.47,Venda
2007-09-14,6.05,7.71,-1.66,Venda
2007-09-17,5.40,7.25,-1.85,Venda
2007-09-18,6.73,7.14,-0.41,Venda
2007-09-19,6.68,7.05,-0.37,Venda
2007-09-20,7.46,7.13,0.33,Compra
2007-09-21,9.00,7.51,1.49,Compra
2007-09-24,10.50,8.11,2.39,Compra
2007-09-25,11.54,8.79,2.75,Compra
2007-09-26,13.38,9.71,3.67,Compra
2007-09-27,14.29,10.63,3.66,Compra
2007-09-28,12.92,11.08,1.84,Compra
2007-10-01,13.49,11.57,1.92,Compra
2007-10-02,13.65,11.98,1.67,Compra
2007-10-03,13.37,12.26,1.11,Compra
2007-10-04,14.53,12.71,1.82,Compra
2007-10-05,16.16,13.40,2.76,Compra
2007-10-08,17.51,14.22,3.29,Compra
2007-10-09,19.39,15.26,4.13,Compra
2007-10-10,21.92,16.59,5.33,Compra
2007-10-11,21.36,17.54,3.82,Compra
2007-10-12,20.80,18.20,2.60,Compra
2007-10-15,19.99,18.55,1.44,Compra
2007-10-16,20.29,18.90,1.39,Compra
2007-10-17,23.86,19.89,3.97,Compra
2007-10-18,27.15,21.34,5.81,Compra
2007-10-19,27.76,22.63,5.13,Compra
2007-10-22,28.31,23.76,4.55,Compra
2007-10-23,27.77,24.57,3.20,Compra
2007-10-24,26.91,25.03,1.88,Compra
2007-10-25,22.48,24.52,-2.04,Venda
2007-10-26,20.29,23.68,-3.39,Venda
2007-10-29,18.21,22.58,-4.37,Venda
2007-10-30,14.71,21.01,-6.30,Venda
2007-10-31,15.64,19.93,-4.29,Venda
2007-11-01,12.99,18.55,-5.56,Venda
2007-11-02,11.41,17.12,-5.71,Venda
2007-11-05,9.27,15.55,-6.28,Venda
2007-11-06,8.64,14.17,-5.53,Venda
2007-11-07,5.37,12.41,-7.04,Venda
2007-11-08,3.89,10.70,-6.81,Venda
2007-11-09,-1.52,8.26,-9.78,Venda
2007-11-12,-6.00,5.41,-11.41,Venda
2007-11-13,-6.38,3.05,-9.43,Venda
2007-11-14,-8.77,0.69,-9.46,Venda
2007-11-15,-10.93,-1.64,-9.29,Venda
2007-11-16,-13.77,-4.06,-9.71,Venda
2007-11-19,-15.71,-6.39,-9.32,Venda
2007-11-20,-17.82,-8.68,-9.14,Venda
2007-11-21,-19.65,-10.87,-8.78,Venda
2007-11-23,-20.74,-12.85,-7.89,Venda
2007-11-26,-22.88,-14.85,-8.03,Venda
2007-11-27,-23.53,-16.59,-6.94,Venda
2007-11-28,-21.48,-17.57,-3.91,Venda
2007-11-29,-20.65,-18.18,-2.47,Venda
2007-11-30,-21.04,-18.75,-2.29,Venda
2007-12-03,-23.40,-19.68,-3.72,Venda
2007-12-04,-25.49,-20.84,-4.65,Venda
2007-12-05,-25.06,-21.69,-3.37,Venda
2007-12-06,-22.51,-21.85,-0.66,Venda
2007-12-07,-21.80,-21.84,0.04,Compra
2007-12-10,-19.46,-21.37,1.91,Compra
2007-12-11,-21.23,-21.34,0.11,Compra
2007-12-12,-23.02,-21.67,-1.35,Venda
2007-12-13,-23.39,-22.02,-1.37,Venda
2007-12-14,-24.56,-22.53,-2.03,Venda
2007-12-17,-25.71,-23.16,-2.55,Venda
2007-12-18,-27.85,-24.10,-3.75,Venda
2007-12-19,-29.59,-25.20,-4.39,Venda
2007-12-20,-30.11,-26.18,-3.93,Venda
2007-12-21,-29.02,-26.75,-2.27,Venda
2007-12-24,-28.22,-27.04,-1.18,Venda
2007-12-26,-28.29,-27.29,-1.00,Venda
2007-12-27,-30.58,-27.95,-2.63,Venda
2007-12-28,-29.47,-28.25,-1.22,Venda
2007-12-31,-28.27,-28.26,-0.01,Venda
2008-01-02,-28.02,-28.21,0.19,Compra
2008-01-03,-27.38,-28.04,0.66,Compra
2008-01-04,-28.10,-28.05,-0.05,Venda
2008-01-07,-28.09,-28.06,-0.03,Venda
2008-01-08,-29.29,-28.31,-0.98,Venda
2008-01-09,-29.13,-28.47,-0.66,Venda
2008-01-10,-28.17,-28.41,0.24,Compra
2008-01-11,-25.81,-27.89,2.08,Compra
2008-01-14,-22.40,-26.79,4.39,Compra
2008-01-15,-16.91,-24.82,7.91,Compra
2008-01-16,-11.79,-22.21,10.42,Compra
2008-01-17,-7.00,-19.17,12.17,Compra
2008-01-18,-3.04,-15.94,12.90,Compra
2008-01-22,-1.18,-12.99,11.81,Compra
2008-01-23,-0.98,-10.59,9.61,Compra
2008-01-24,-5.54,-9.58,4.04,Compra
2008-01-25,-9.05,-9.47,0.42,Compra
2008-01-28,-10.67,-9.71,-0.96,Venda
2008-01-29,-13.87,-10.54,-3.33,Venda
2008-01-30,-17.61,-11.96,-5.65,Venda
2008-01-31,-19.71,-13.51,-6.20,Venda
2008-02-01,-20.24,-14.85,-5.39,Venda
2008-02-04,-18.76,-15.64,-3.12,Venda
2008-02-05,-17.39,-15.99,-1.40,Venda
2008-02-06,-15.99,-15.99,0.00,Neutro
2008-02-07,-14.58,-15.71,1.13,Compra
2008-02-08,-13.44,-15.25,1.81,Compra
2008-02-11,-12.65,-14.73,2.08,Compra
2008-02-12,-11.63,-14.11,2.48,Compra
2008-02-13,-10.82,-13.45,2.63,Compra
2008-02-14,-10.07,-12.78,2.71,Compra
2008-02-15,-9.36,-12.09,2.73,Compra
2008-02-19,-9.47,-11.57,2.10,Compra
2008-02-20,-8.55,-10.96,2.41,Compra
2008-02-21,-7.86,-10.34,2.48,Compra
2008-02-22,-7.24,-9.72,2.48,Compra
2008-02-25,-6.15,-9.01,2.86,Compra
2008-02-26,-2.68,-7.74,5.06,Compra
2008-02-27,-0.95,-6.38,5.43,Compra
2008-02-28,-0.09,-5.13,5.04,Compra
2008-02-29,-0.95,-4.29,3.34,Compra
2008-03-03,-1.48,-3.73,2.25,Compra
2008-03-04,-1.63,-3.31,1.68,Compra
2008-03-05,-1.98,-3.04,1.06,Compra
2008-03-06,-2.36,-2.91,0.55,Compra
2008-03-07,-2.63,-2.85,0.22,Compra
2008-03-10,-3.33,-2.95,-0.38,Venda
2008-03-11,-3.71,-3.10,-0.61,Venda
2008-03-12,-2.81,-3.04,0.23,Compra
2008-03-13,-2.08,-2.85,0.77,Compra
2008-03-14,-3.39,-2.96,-0.43,Venda
2008-03-17,-5.53,-3.47,-2.06,Venda
2008-03-18,-4.60,-3.70,-0.90,Venda
2008-03-19,-6.62,-4.28,-2.34,Venda
2008-03-20,-8.63,-5.15,-3.48,Venda
2008-03-24,-10.37,-6.20,-4.17,Venda
2008-03-25,-11.87,-7.33,-4.54,Venda
2008-03-26,-13.93,-8.65,-5.28,Venda
2008-03-27,-16.03,-10.13,-5.90,Venda
2008-03-28,-18.25,-11.75,-6.50,Venda
2008-03-31,-18.38,-13.08,-5.30,Venda
2008-04-01,-17.89,-14.04,-3.85,Venda
2008-04-02,-16.79,-14.59,-2.20,Venda
2008-04-03,-15.10,-14.69,-0.41,Venda
2008-04-04,-12.84,-14.32,1.48,Compra
2008-04-07,-10.02,-13.46,3.44,Compra
2008-04-08,-8.22,-12.41,4.19,Compra
2008-04-09,-9.39,-11.81,2.42,Compra
2008-04-10,-10.45,-11.54,1.09,Compra
2008-04-11,-12.45,-11.72,-0.73,Venda
2008-04-14,-13.99,-12.17,-1.82,Venda
2008-04-15,-14.66,-12.67,-1.99,Venda
2008-04-16,-15.15,-13.17,-1.98,Venda
2008-04-17,-15.61,-13.66,-1.95,Venda
2008-04-18,-15.67,-14.06,-1.61,Venda
2008-04-21,-15.41,-14.33,-1.08,Venda
2008-04-22,-15.79,-14.62,-1.17,Venda
2008-04-23,-17.32,-15.16,-2.16,Venda
2008-04-24,-18.95,-15.92,-3.03,Venda
2008-04-25,-20.66,-16.87,-3.79,Venda
2008-04-28,-20.61,-17.62,-2.99,Venda
2008-04-29,-21.10,-18.31,-2.79,Venda
2008-04-30,-21.76,-19.00,-2.76,Venda
2008-05-01,-21.26,-19.45,-1.81,Venda
2008-05-02,-22.41,-20.04,-2.37,Venda
2008-05-05,-23.57,-20.75,-2.82,Venda
2008-05-06,-24.34,-21.47,-2.87,Venda
2008-05-07,-25.55,-22.28,-3.27,Venda
2008-05-08,-26.09,-23.05,-3.04,Venda
2008-05-09,-26.34,-23.70,-2.64,Venda
2008-05-12,-25.08,-23.98,-1.10,Venda
2008-05-13,-23.05,-23.79,0.74,Compra
2008-05-14,-20.68,-23.17,2.49,Compra
2008-05-15,-16.81,-21.90,5.09,Compra
2008-05-16,-12.30,-19.98,7.68,Compra
2008-05-19,-9.65,-17.91,8.26,Compra
2008-05-20,-7.72,-15.87,8.15,Compra
2008-05-21,-7.78,-14.26,6.48,Compra
2008-05-22,-7.61,-12.93,5.32,Compra
2008-05-23,-7.90,-11.92,4.02,Compra
2008-05-27,-8.29,-11.19,2.90,Compra
2008-05-28,-8.63,-10.68,2.05,Compra
2008-05-29,-8.68,-10.28,1.60,Compra
2008-05-30,-8.48,-9.92,1.44,Compra
2008-06-02,-8.87,-9.71,0.84,Compra
2008-06-03,-8.56,-9.48,0.92,Compra
2008-06-04,-6.31,-8.85,2.54,Compra
2008-06-05,-3.07,-7.69,4.62,Compra
2008-06-06,-1.39,-6.43,5.04,Compra
2008-06-09,-3.50,-5.84,2.34,Compra
2008-06-10,-5.12,-5.70,0.58,Compra
2008-06-11,-7.09,-5.98,-1.11,Venda
2008-06-12,-9.45,-6.67,-2.78,Venda
2008-06-13,-11.19,-7.58,-3.61,Venda
2008-06-16,-12.05,-8.47,-3.58,Venda
