Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-09-27,89.04,73.08,15.96,Compra
2018-09-28,86.38,75.74,10.64,Compra
2018-10-01,83.30,77.25,6.05,Compra
2018-10-02,89.52,79.71,9.81,Compra
2018-10-03,91.77,82.12,9.65,Compra
2018-10-04,94.09,84.51,9.58,Compra
2018-10-05,94.03,86.42,7.61,Compra
2018-10-08,108.07,90.75,17.32,Compra
2018-10-09,152.94,103.19,49.75,Compra
2018-10-10,175.18,117.58,57.60,Compra
2018-10-11,165.09,127.09,38.00,Compra
2018-10-12,156.41,132.95,23.46,Compra
2018-10-15,141.93,134.75,7.18,Compra
2018-10-16,116.20,131.04,-14.84,Venda
2018-10-17,97.91,124.41,-26.50,Venda
2018-10-18,82.47,116.02,-33.55,Venda
2018-10-19,55.07,103.83,-48.76,Venda
2018-10-22,34.57,89.98,-55.41,Venda
2018-10-23,11.73,74.33,-62.60,Venda
2018-10-24,-1.51,59.16,-60.67,Venda
2018-10-25,-11.86,44.96,-56.82,Venda
2018-10-26,-15.69,32.83,-48.52,Venda
2018-10-29,-27.45,20.77,-48.22,Venda
2018-10-30,-33.16,9.99,-43.15,Venda
2018-10-31,-41.88,-0.39,-41.49,Venda
2018-11-01,-48.87,-10.08,-38.79,Venda
2018-11-02,-54.91,-19.05,-35.86,Venda
2018-11-05,-57.42,-26.72,-30.70,Venda
2018-11-06,-61.92,-33.76,-28.16,Venda
2018-11-07,-64.74,-39.96,-24.78,Venda
2018-11-08,-71.80,-46.33,-25.47,Venda
2018-11-09,-64.55,-49.97,-14.58,Venda
2018-11-12,-66.11,-53.20,-12.91,Venda
2018-11-13,-90.50,-60.66,-29.84,Venda
2018-11-14,-95.82,-67.69,-28.13,Venda
2018-11-15,-96.99,-73.55,-23.44,Venda
2018-11-16,-95.52,-77.94,-17.58,Venda
2018-11-19,-103.96,-83.15,-20.81,Venda
2018-11-20,-111.47,-88.81,-22.66,Venda
2018-11-21,-109.70,-92.99,-16.71,Venda
2018-11-23,-107.07,-95.81,-11.26,Venda
2018-11-26,-104.42,-97.53,-6.89,Venda
2018-11-27,-100.52,-98.13,-2.39,Venda
2018-11-28,-89.93,-96.49,6.56,Compra
2018-11-29,-69.45,-91.08,21.63,Compra
2018-11-30,-54.20,-83.70,29.50,Compra
2018-12-03,-41.64,-75.29,33.65,Compra
2018-12-04,-39.30,-68.09,28.79,Compra
2018-12-06,-32.23,-60.92,28.69,Compra
2018-12-07,-32.71,-55.28,22.57,Compra
2018-12-10,-29.52,-50.13,20.61,Compra
2018-12-11,-33.06,-46.71,13.65,Compra
2018-12-12,-22.70,-41.91,19.21,Compra
2018-12-13,-14.33,-36.39,22.06,Compra
2018-12-14,-11.91,-31.50,19.59,Compra
2018-12-17,-13.55,-27.91,14.36,Compra
2018-12-18,-14.68,-25.26,10.58,Compra
2018-12-19,-11.25,-22.46,11.21,Compra
2018-12-20,-7.79,-19.53,11.74,Compra
2018-12-21,-5.00,-16.62,11.62,Compra
2018-12-24,3.63,-12.57,16.20,Compra
2018-12-26,11.95,-7.67,19.62,Compra
2018-12-27,18.32,-2.47,20.79,Compra
2018-12-28,16.57,1.34,15.23,Compra
2018-12-31,15.17,4.10,11.07,Compra
2019-01-02,15.49,6.38,9.11,Compra
2019-01-03,15.57,8.22,7.35,Compra
2019-01-04,15.45,9.67,5.78,Compra
2019-01-07,15.18,10.77,4.41,Compra
2019-01-08,19.59,12.53,7.06,Compra
2019-01-09,22.81,14.59,8.22,Compra
2019-01-10,18.70,15.41,3.29,Compra
2019-01-11,18.61,16.05,2.56,Compra
2019-01-14,13.39,15.52,-2.13,Venda
2019-01-15,7.55,13.92,-6.37,Venda
2019-01-16,-0.31,11.08,-11.39,Venda
2019-01-17,-8.05,7.25,-15.30,Venda
2019-01-18,-11.32,3.54,-14.86,Venda
2019-01-22,-13.27,0.18,-13.45,Venda
2019-01-23,-0.28,0.08,-0.36,Venda
2019-01-24,9.89,2.05,7.84,Compra
2019-01-25,19.35,5.51,13.84,Compra
2019-01-28,23.34,9.07,14.27,Compra
2019-01-29,26.21,12.50,13.71,Compra
2019-01-30,20.97,14.19,6.78,Compra
2019-01-31,23.81,16.12,7.69,Compra
2019-02-01,25.77,18.05,7.72,Compra
2019-02-04,27.00,19.84,7.16,Compra
2019-02-05,28.46,21.56,6.90,Compra
2019-02-06,26.09,22.47,3.62,Compra
2019-02-07,21.54,22.28,-0.74,Venda
2019-02-08,22.52,22.33,0.19,Compra
2019-02-11,24.62,22.79,1.83,Compra
2019-02-12,24.40,23.11,1.29,Compra
2019-02-13,17.56,22.00,-4.44,Venda
2019-02-14,13.75,20.35,-6.60,Venda
2019-02-15,16.84,19.65,-2.81,Venda
2019-02-19,17.31,19.18,-1.87,Venda
2019-02-20,16.53,18.65,-2.12,Venda
2019-02-21,16.68,18.26,-1.58,Venda
2019-02-22,16.77,17.96,-1.19,Venda
2019-02-25,17.45,17.86,-0.41,Venda
2019-02-26,14.59,17.20,-2.61,Venda
2019-02-27,6.92,15.15,-8.23,Venda
2019-02-28,2.10,12.54,-10.44,Venda
2019-03-01,-1.37,9.76,-11.13,Venda
2019-03-04,-4.40,6.92,-11.32,Venda
2019-03-05,-5.92,4.36,-10.28,Venda
2019-03-06,-6.25,2.23,-8.48,Venda
2019-03-07,-1.65,1.46,-3.11,Venda
2019-03-08,1.81,1.53,0.28,Compra
2019-03-11,3.07,1.84,1.23,Compra
2019-03-12,7.21,2.91,4.30,Compra
2019-03-13,8.78,4.09,4.69,Compra
2019-03-14,8.31,4.93,3.38,Compra
2019-03-15,11.04,6.15,4.89,Compra
2019-03-18,13.05,7.53,5.52,Compra
2019-03-19,14.48,8.92,5.56,Compra
2019-03-20,4.27,7.99,-3.72,Venda
2019-03-21,7.38,7.87,-0.49,Venda
2019-03-22,8.94,8.08,0.86,Compra
2019-03-25,4.48,7.36,-2.88,Venda
2019-03-26,7.31,7.35,-0.04,Venda
2019-03-27,9.45,7.77,1.68,Compra
2019-03-28,11.02,8.42,2.60,Compra
2019-03-29,3.66,7.47,-3.81,Venda
2019-04-01,-6.93,4.59,-11.52,Venda
2019-04-02,-13.39,0.99,-14.38,Venda
2019-04-03,-14.79,-2.16,-12.63,Venda
2019-04-04,-15.72,-4.87,-10.85,Venda
2019-04-05,-10.69,-6.04,-4.65,Venda
2019-04-08,-7.26,-6.28,-0.98,Venda
2019-04-09,-9.43,-6.91,-2.52,Venda
2019-04-10,-9.44,-7.42,-2.02,Venda
2019-04-11,-7.74,-7.48,-0.26,Venda
2019-04-12,-7.75,-7.54,-0.21,Venda
2019-04-15,-7.51,-7.53,0.02,Compra
2019-04-16,-5.97,-7.22,1.25,Compra
2019-04-17,-4.69,-6.71,2.02,Compra
2019-04-18,-3.63,-6.10,2.47,Compra
2019-04-22,3.30,-4.22,7.52,Compra
2019-04-23,11.25,-1.12,12.37,Compra
2019-04-24,18.30,2.76,15.54,Compra
2019-04-25,23.62,6.93,16.69,Compra
2019-04-26,32.30,12.01,20.29,Compra
2019-04-29,30.76,15.76,15.00,Compra
2019-04-30,30.00,18.61,11.39,Compra
2019-05-01,28.27,20.54,7.73,Compra
2019-05-02,29.61,22.35,7.26,Compra
2019-05-03,31.61,24.20,7.41,Compra
2019-05-06,30.10,25.38,4.72,Compra
2019-05-07,31.77,26.66,5.11,Compra
2019-05-08,32.71,27.87,4.84,Compra
2019-05-09,29.89,28.27,1.62,Compra
2019-05-10,29.73,28.57,1.16,Compra
2019-05-13,29.42,28.74,0.68,Compra
2019-05-14,30.60,29.11,1.49,Compra
2019-05-15,30.06,29.30,0.76,Compra
2019-05-16,34.08,30.26,3.82,Compra
2019-05-17,36.84,31.57,5.27,Compra
2019-05-20,40.18,33.29,6.89,Compra
2019-05-21,39.47,34.53,4.94,Compra
2019-05-22,31.76,33.98,-2.22,Venda
2019-05-23,29.66,33.11,-3.45,Venda
2019-05-24,29.76,32.44,-2.68,Venda
2019-05-28,24.71,30.90,-6.19,Venda
2019-05-29,25.26,29.77,-4.51,Venda
2019-05-30,22.21,28.26,-6.05,Venda
2019-05-31,21.16,26.84,-5.68,Venda
2019-06-03,18.34,25.14,-6.80,Venda
2019-06-04,20.87,24.28,-3.41,Venda
2019-06-05,35.38,26.50,8.88,Compra
2019-06-06,31.98,27.60,4.38,Compra
2019-06-07,30.56,28.19,2.37,Compra
2019-06-10,21.11,26.77,-5.66,Venda
2019-06-11,14.27,24.27,-10.00,Venda
2019-06-12,11.14,21.65,-10.51,Venda
2019-06-13,7.92,18.90,-10.98,Venda
2019-06-14,55.40,26.20,29.20,Compra
2019-06-17,329.70,86.90,242.80,Compra
2019-06-18,997.46,269.01,728.45,Compra
2019-06-19,7085.01,1632.21,5452.80,Compra
2019-06-20,9659.77,3237.72,6422.05,Compra
2019-06-21,10051.27,4600.43,5450.84,Compra
2019-06-24,9635.59,5607.46,4028.13,Compra
2019-06-25,9193.73,6324.72,2869.01,Compra
2019-06-26,8321.58,6724.09,1597.49,Compra
2019-06-27,7725.31,6924.33,800.98,Compra
2019-06-28,7154.16,6970.30,183.86,Compra
2019-07-01,6250.22,6826.28,-576.06,Venda
2019-07-02,5316.02,6524.23,-1208.21,Venda
2019-07-03,4001.81,6019.75,-2017.94,Venda
2019-07-05,2816.46,5379.09,-2562.63,Venda
2019-07-08,1980.92,4699.46,-2718.54,Venda
2019-07-09,1267.82,4013.13,-2745.31,Venda
2019-07-10,630.85,3336.67,-2705.82,Venda
2019-07-11,63.99,2682.14,-2618.15,Venda
2019-07-12,-430.32,2059.64,-2489.96,Venda
2019-07-15,-865.34,1474.65,-2339.99,Venda
2019-07-16,-1287.25,922.27,-2209.52,Venda
2019-07-17,-1473.91,443.03,-1916.94,Venda
2019-07-18,-1724.61,9.50,-1734.11,Venda
2019-07-19,-1910.94,-374.58,-1536.36,Venda
2019-07-22,-2086.21,-716.91,-1369.30,Venda
2019-07-23,-2121.57,-997.84,-1123.73,Venda
2019-07-24,-2026.18,-1203.51,-822.67,Venda
2019-07-25,-2272.98,-1417.40,-855.58,Venda
2019-07-26,-2462.76,-1626.47,-836.29,Venda
2019-07-29,-2554.68,-1812.12,-742.56,Venda
2019-07-30,-2583.21,-1966.33,-616.88,Venda
2019-07-31,-2708.56,-2114.78,-593.78,Venda
2019-08-01,-3032.76,-2298.38,-734.38,Venda
2019-08-02,-3140.52,-2466.80,-673.72,Venda
2019-08-05,-3185.97,-2610.64,-575.33,Venda
2019-08-06,-3191.65,-2726.84,-464.81,Venda
2019-08-07,-3175.69,-2816.61,-359.08,Venda
2019-08-08,-3106.25,-2874.54,-231.71,Venda
2019-08-09,-2998.89,-2899.41,-99.48,Venda
2019-08-12,-2907.73,-2901.07,-6.66,Venda
2019-08-13,-2795.20,-2879.90,84.70,Compra
2019-08-14,-2699.10,-2843.74,144.64,Compra
2019-08-15,-2693.57,-2813.70,120.13,Compra
2019-08-16,-2739.91,-2798.95,59.04,Compra
2019-08-19,-2743.39,-2787.83,44.44,Compra
2019-08-20,-2609.56,-2752.18,142.62,Compra
2019-08-21,-2443.06,-2690.36,247.30,Compra
2019-08-22,-2410.81,-2634.45,223.64,Compra
2019-08-23,-2356.47,-2578.85,222.38,Compra
2019-08-26,-2271.09,-2517.30,246.21,Compra
2019-08-27,-2104.92,-2434.82,329.90,Compra
2019-08-28,-1969.89,-2341.84,371.95,Compra
2019-08-29,-1876.75,-2248.82,372.07,Compra
2019-08-30,-1860.57,-2171.17,310.60,Compra
2019-09-03,-1842.64,-2105.46,262.82,Compra
2019-09-04,-1844.29,-2053.23,208.94,Compra
2019-09-05,-1942.63,-2031.11,88.48,Compra
2019-09-06,-1927.33,-2010.35,83.02,Compra
2019-09-09,-1823.19,-1972.92,149.73,Compra
2019-09-10,-1668.17,-1911.97,243.80,Compra
2019-09-11,-1513.34,-1832.24,318.90,Compra
2019-09-12,-1374.79,-1740.75,365.96,Compra
2019-09-13,-1272.92,-1647.19,374.27,Compra
2019-09-16,-1181.78,-1554.11,372.33,Compra
2019-09-17,-1050.64,-1453.41,402.77,Compra
2019-09-18,-966.24,-1355.98,389.74,Compra
2019-09-19,-897.08,-1264.20,367.12,Compra
2019-09-20,-840.64,-1179.49,338.85,Compra
2019-09-23,-868.22,-1117.23,249.01,Compra
2019-09-24,-924.60,-1078.71,154.11,Compra
2019-09-25,-1058.75,-1074.72,15.97,Compra
2019-09-26,-1143.81,-1088.53,-55.28,Venda
2019-09-27,-1297.93,-1130.41,-167.52,Venda
2019-09-30,-1494.83,-1203.30,-291.53,Venda
2019-10-01,-1662.37,-1295.11,-367.26,Venda
2019-10-02,-1730.02,-1382.09,-347.93,Venda
2019-10-03,-1702.68,-1446.21,-256.47,Venda
2019-10-04,-1652.29,-1487.43,-164.86,Venda
2019-10-07,-1630.67,-1516.08,-114.59,Venda
2019-10-08,-1631.84,-1539.23,-92.61,Venda
2019-10-09,-1655.65,-1562.51,-93.14,Venda
2019-10-10,-1685.74,-1587.16,-98.58,Venda
2019-10-11,-1662.99,-1602.32,-60.67,Venda
2019-10-14,-1661.31,-1614.12,-47.19,Venda
2019-10-15,-1602.77,-1611.85,9.08,Compra
2019-10-16,-1572.15,-1603.91,31.76,Compra
2019-10-17,-1488.76,-1580.88,92.12,Compra
2019-10-18,-1428.79,-1550.46,121.67,Compra
2019-10-21,-1399.03,-1520.18,121.15,Compra
2019-10-22,-1335.84,-1483.31,147.47,Compra
2019-10-23,-1259.94,-1438.64,178.70,Compra
2019-10-24,-1184.52,-1387.81,203.29,Compra
2019-10-25,-1185.33,-1347.32,161.99,Compra
2019-10-28,-1174.04,-1312.66,138.62,Compra
2019-10-29,-1174.16,-1284.96,110.80,Compra
2019-10-30,-1170.44,-1262.06,91.62,Compra
2019-10-31,-1170.14,-1243.67,73.53,Compra
2019-11-01,-1162.96,-1227.53,64.57,Compra
2019-11-04,-1150.46,-1212.12,61.66,Compra
2019-11-05,-1164.25,-1202.54,38.29,Compra
2019-11-06,-1231.99,-1208.43,-23.56,Venda
2019-11-07,-1259.85,-1218.72,-41.13,Venda
2019-11-08,-1264.13,-1227.80,-36.33,Venda
2019-11-11,-1269.03,-1236.05,-32.98,Venda
2019-11-12,-1296.70,-1248.18,-48.52,Venda
2019-11-13,-1351.46,-1268.83,-82.63,Venda
2019-11-14,-1347.06,-1284.48,-62.58,Venda
2019-11-15,-986.99,-1224.98,237.99,Compra
2019-11-18,-809.95,-1141.97,332.02,Compra
2019-11-19,-690.73,-1051.73,361.00,Compra
2019-11-20,-634.12,-968.20,334.08,Compra
2019-11-21,-486.82,-871.93,385.11,Compra
2019-11-22,-64.33,-710.41,646.08,Compra
2019-11-25,90.17,-550.29,640.46,Compra
2019-11-26,470.40,-346.15,816.55,Compra
2019-11-27,716.67,-133.59,850.26,Compra
2019-11-29,899.86,73.10,826.76,Compra
2019-12-02,1288.40,316.16,972.24,Compra
2019-12-03,2126.95,678.32,1448.63,Compra
2019-12-04,2622.50,1067.15,1555.35,Compra
2019-12-05,2805.36,1414.80,1390.56,Compra
2019-12-06,2891.13,1710.06,1181.07,Compra
2019-12-09,3150.34,1998.12,1152.22,Compra
2019-12-10,3287.21,2255.94,1031.27,Compra
2019-12-11,3420.80,2488.91,931.89,Compra
2019-12-12,3555.09,2702.15,852.94,Compra
2019-12-13,3500.13,2861.74,638.39,Compra
2019-12-16,3302.30,2949.85,352.45,Compra
2019-12-17,3116.07,2983.10,132.97,Compra
2019-12-18,2960.17,2978.51,-18.34,Venda
2019-12-19,2745.26,2931.86,-186.60,Venda
2019-12-20,2467.42,2838.97,-371.55,Venda
2019-12-23,1918.49,2654.88,-736.39,Venda
2019-12-24,1383.59,2400.62,-1017.03,Venda
2019-12-26,1093.93,2139.28,-1045.35,Venda
2019-12-27,774.75,1866.38,-1091.63,Venda
2019-12-30,480.75,1589.25,-1108.50,Venda
2019-12-31,302.36,1331.87,-1029.51,Venda
2020-01-02,165.54,1098.61,-933.07,Venda
2020-01-03,26.14,884.11,-857.97,Venda
2020-01-06,-140.81,679.13,-819.94,Venda
2020-01-07,-321.06,479.09,-800.15,Venda
2020-01-08,-530.42,277.19,-807.61,Venda
2020-01-09,-640.54,93.64,-734.18,Venda
2020-01-10,-776.95,-80.48,-696.47,Venda
2020-01-13,-873.38,-239.06,-634.32,Venda
2020-01-14,-916.63,-374.57,-542.06,Venda
2020-01-15,-659.28,-431.51,-227.77,Venda
2020-01-16,-512.36,-447.68,-64.68,Venda
2020-01-17,-354.72,-429.09,74.37,Compra
2020-01-21,-345.23,-412.32,67.09,Compra
2020-01-22,-266.85,-383.22,116.37,Compra
2020-01-23,-69.98,-320.58,250.60,Compra
2020-01-24,-5.88,-257.64,251.76,Compra
2020-01-27,-14.63,-209.04,194.41,Compra
2020-01-28,9.00,-165.43,174.43,Compra
2020-01-29,-10.88,-134.52,123.64,Compra
2020-01-30,-106.10,-128.83,22.73,Compra
2020-01-31,-138.02,-130.67,-7.35,Venda
2020-02-03,-214.10,-147.36,-66.74,Venda
2020-02-04,-277.65,-173.42,-104.23,Venda
2020-02-05,-308.32,-200.40,-107.92,Venda
2020-02-06,-413.39,-243.00,-170.39,Venda
2020-02-07,-438.36,-282.07,-156.29,Venda
2020-02-10,-421.01,-309.86,-111.15,Venda
2020-02-11,-397.84,-327.45,-70.39,Venda
2020-02-12,-309.73,-323.91,14.18,Compra
2020-02-13,-433.41,-345.81,-87.60,Venda
2020-02-14,-520.59,-380.77,-139.82,Venda
2020-02-18,-616.46,-427.90,-188.56,Venda
2020-02-19,-671.79,-476.68,-195.11,Venda
2020-02-20,-691.52,-519.65,-171.87,Venda
2020-02-21,-664.01,-548.52,-115.49,Venda
2020-02-24,-660.41,-570.90,-89.51,Venda
2020-02-25,-562.31,-569.18,6.87,Compra
2020-02-26,-443.95,-544.13,100.18,Compra
2020-02-27,-445.07,-524.32,79.25,Compra
2020-02-28,-389.83,-497.42,107.59,Compra
2020-03-02,-233.61,-444.66,211.05,Compra
2020-03-03,-253.74,-406.48,152.74,Compra
2020-03-04,-228.33,-370.85,142.52,Compra
2020-03-05,-229.75,-342.63,112.88,Compra
2020-03-06,-314.40,-336.98,22.58,Compra
2020-03-09,-766.43,-422.87,-343.56,Venda
2020-03-10,-1043.24,-546.95,-496.29,Venda
2020-03-11,-1053.58,-648.27,-405.31,Venda
2020-03-12,-1215.61,-761.74,-453.87,Venda
2020-03-13,-1330.29,-875.45,-454.84,Venda
2020-03-16,-1550.17,-1010.39,-539.78,Venda
2020-03-17,-1618.62,-1132.04,-486.58,Venda
2020-03-18,-1765.48,-1258.73,-506.75,Venda
2020-03-19,-1802.99,-1367.58,-435.41,Venda
2020-03-20,-1864.48,-1466.96,-397.52,Venda
2020-03-23,-1885.02,-1550.57,-334.45,Venda
2020-03-24,-1849.33,-1610.32,-239.01,Venda
2020-03-25,-1675.84,-1623.43,-52.41,Venda
2020-03-26,-1372.44,-1573.23,200.79,Compra
2020-03-27,-1218.01,-1502.19,284.18,Compra
2020-03-30,-1135.79,-1428.91,293.12,Compra
2020-03-31,-1042.48,-1351.62,309.14,Compra
2020-04-01,-909.62,-1263.22,353.60,Compra
2020-04-02,-788.79,-1168.33,379.54,Compra
2020-04-03,-702.67,-1075.20,372.53,Compra
2020-04-06,-499.57,-960.08,460.51,Compra
2020-04-07,-302.83,-828.63,525.80,Compra
2020-04-08,-25.59,-668.02,642.43,Compra
2020-04-09,214.25,-491.57,705.82,Compra
2020-04-13,516.19,-290.01,806.20,Compra
2020-04-14,762.82,-79.45,842.27,Compra
2020-04-15,897.90,116.02,781.88,Compra
2020-04-16,983.93,289.60,694.33,Compra
2020-04-17,1065.64,444.81,620.83,Compra
2020-04-20,1013.81,558.61,455.20,Compra
2020-04-21,1004.73,647.83,356.90,Compra
2020-04-22,1026.05,723.48,302.57,Compra
2020-04-23,1109.24,800.63,308.61,Compra
2020-04-24,1164.96,873.50,291.46,Compra
2020-04-27,1316.60,962.12,354.48,Compra
2020-04-28,1428.38,1055.37,373.01,Compra
2020-04-29,1466.17,1137.53,328.64,Compra
2020-04-30,1400.89,1190.20,210.69,Compra
2020-05-01,1164.67,1185.10,-20.43,Venda
2020-05-04,953.56,1138.79,-185.23,Venda
2020-05-05,775.70,1066.17,-290.47,Venda
2020-05-06,675.37,988.01,-312.64,Venda
2020-05-07,633.74,917.16,-283.42,Venda
2020-05-08,608.26,855.38,-247.12,Venda
2020-05-11,560.63,796.43,-235.80,Venda
2020-05-12,470.65,731.27,-260.62,Venda
