Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-13,-21.56,-22.61,1.05,Compra
2023-03-14,-20.78,-22.24,1.46,Compra
2023-03-15,-20.45,-21.88,1.43,Compra
2023-03-16,-19.92,-21.49,1.57,Compra
2023-03-17,-19.59,-21.11,1.52,Compra
2023-03-20,-19.28,-20.74,1.46,Compra
2023-03-21,-18.63,-20.32,1.69,Compra
2023-03-22,-18.53,-19.96,1.43,Compra
2023-03-23,-18.40,-19.65,1.25,Compra
2023-03-24,-17.85,-19.29,1.44,Compra
2023-03-27,-16.69,-18.77,2.08,Compra
2023-03-28,-16.16,-18.25,2.09,Compra
2023-03-29,-14.91,-17.58,2.67,Compra
2023-03-30,-13.97,-16.86,2.89,Compra
2023-03-31,-12.19,-15.92,3.73,Compra
2023-04-03,-10.06,-14.75,4.69,Compra
2023-04-04,-8.28,-13.46,5.18,Compra
2023-04-05,-6.07,-11.98,5.91,Compra
2023-04-06,-2.96,-10.18,7.22,Compra
2023-04-10,-0.00,-8.14,8.14,Compra
2023-04-11,2.87,-5.94,8.81,Compra
2023-04-12,3.93,-3.96,7.89,Compra
2023-04-13,5.75,-2.02,7.77,Compra
2023-04-14,7.24,-0.17,7.41,Compra
2023-04-17,9.19,1.70,7.49,Compra
2023-04-18,10.46,3.45,7.01,Compra
2023-04-19,10.74,4.91,5.83,Compra
2023-04-20,10.32,5.99,4.33,Compra
2023-04-21,9.75,6.74,3.01,Compra
2023-04-24,9.15,7.23,1.92,Compra
2023-04-25,8.46,7.47,0.99,Compra
2023-04-26,7.62,7.50,0.12,Compra
2023-04-27,7.15,7.43,-0.28,Venda
2023-04-28,6.39,7.22,-0.83,Venda
2023-05-01,6.52,7.08,-0.56,Venda
2023-05-02,6.54,6.97,-0.43,Venda
2023-05-03,7.16,7.01,0.15,Compra
2023-05-04,7.17,7.04,0.13,Compra
2023-05-05,6.94,7.02,-0.08,Venda
2023-05-08,5.32,6.68,-1.36,Venda
2023-05-09,3.95,6.14,-2.19,Venda
2023-05-10,3.07,5.52,-2.45,Venda
2023-05-11,1.95,4.81,-2.86,Venda
2023-05-12,2.88,4.42,-1.54,Venda
2023-05-15,4.38,4.41,-0.03,Venda
2023-05-16,4.30,4.39,-0.09,Venda
2023-05-17,3.96,4.30,-0.34,Venda
2023-05-18,2.74,3.99,-1.25,Venda
2023-05-19,2.00,3.59,-1.59,Venda
2023-05-22,2.01,3.28,-1.27,Venda
2023-05-23,1.52,2.93,-1.41,Venda
2023-05-24,0.52,2.44,-1.92,Venda
2023-05-25,-1.19,1.72,-2.91,Venda
2023-05-26,-2.15,0.94,-3.09,Venda
2023-05-30,-3.12,0.13,-3.25,Venda
2023-05-31,-3.37,-0.57,-2.80,Venda
2023-06-01,-2.85,-1.03,-1.82,Venda
2023-06-02,-1.81,-1.18,-0.63,Venda
2023-06-05,-0.57,-1.06,0.49,Compra
2023-06-06,0.76,-0.70,1.46,Compra
2023-06-07,2.00,-0.16,2.16,Compra
2023-06-08,2.90,0.45,2.45,Compra
2023-06-09,3.38,1.04,2.34,Compra
2023-06-12,4.15,1.66,2.49,Compra
2023-06-13,4.83,2.30,2.53,Compra
2023-06-14,4.35,2.71,1.64,Compra
2023-06-15,4.68,3.10,1.58,Compra
2023-06-16,5.05,3.49,1.56,Compra
2023-06-20,5.52,3.90,1.62,Compra
2023-06-21,5.74,4.27,1.47,Compra
2023-06-22,5.45,4.50,0.95,Compra
2023-06-23,4.29,4.46,-0.17,Venda
2023-06-26,2.01,3.97,-1.96,Venda
2023-06-27,-0.28,3.12,-3.40,Venda
2023-06-28,-2.70,1.96,-4.66,Venda
2023-06-29,-4.34,0.70,-5.04,Venda
2023-06-30,-5.36,-0.51,-4.85,Venda
2023-07-03,-6.35,-1.68,-4.67,Venda
2023-07-05,-7.13,-2.77,-4.36,Venda
2023-07-06,-8.45,-3.91,-4.54,Venda
2023-07-07,-9.08,-4.94,-4.14,Venda
2023-07-10,-8.75,-5.70,-3.05,Venda
2023-07-11,-8.50,-6.26,-2.24,Venda
2023-07-12,-8.26,-6.66,-1.60,Venda
2023-07-13,-8.53,-7.04,-1.49,Venda
2023-07-14,-9.05,-7.44,-1.61,Venda
2023-07-17,-8.39,-7.63,-0.76,Venda
2023-07-18,-7.66,-7.64,-0.02,Venda
2023-07-19,-6.60,-7.43,0.83,Compra
2023-07-20,-6.02,-7.15,1.13,Compra
2023-07-21,-5.73,-6.86,1.13,Compra
2023-07-24,-5.64,-6.62,0.98,Compra
2023-07-25,-5.90,-6.47,0.57,Compra
2023-07-26,-5.52,-6.28,0.76,Compra
2023-07-27,-5.64,-6.16,0.52,Compra
2023-07-28,-5.27,-5.98,0.71,Compra
2023-07-31,-4.52,-5.69,1.17,Compra
2023-08-01,-4.32,-5.41,1.09,Compra
2023-08-02,-3.71,-5.07,1.36,Compra
2023-08-03,-3.12,-4.68,1.56,Compra
2023-08-04,-3.65,-4.48,0.83,Compra
2023-08-07,-4.47,-4.47,0.00,Neutro
2023-08-08,-5.14,-4.61,-0.53,Venda
2023-08-09,-5.08,-4.70,-0.38,Venda
2023-08-10,-5.10,-4.78,-0.32,Venda
2023-08-11,-5.22,-4.87,-0.35,Venda
2023-08-14,-5.41,-4.98,-0.43,Venda
2023-08-15,-5.10,-5.00,-0.10,Venda
2023-08-16,-5.52,-5.11,-0.41,Venda
2023-08-17,-5.94,-5.27,-0.67,Venda
2023-08-18,-6.09,-5.44,-0.65,Venda
2023-08-21,-5.65,-5.48,-0.17,Venda
2023-08-22,-5.41,-5.47,0.06,Compra
2023-08-23,-5.35,-5.44,0.09,Compra
2023-08-24,-5.65,-5.48,-0.17,Venda
2023-08-25,-5.97,-5.58,-0.39,Venda
2023-08-28,-5.84,-5.63,-0.21,Venda
2023-08-29,-5.19,-5.54,0.35,Compra
2023-08-30,-4.94,-5.42,0.48,Compra
2023-08-31,-4.85,-5.31,0.46,Compra
2023-09-01,-4.29,-5.10,0.81,Compra
2023-09-05,-4.19,-4.92,0.73,Compra
2023-09-06,-3.72,-4.68,0.96,Compra
2023-09-07,-3.98,-4.54,0.56,Compra
2023-09-08,-4.33,-4.50,0.17,Compra
2023-09-11,-4.68,-4.54,-0.14,Venda
2023-09-12,-5.50,-4.73,-0.77,Venda
2023-09-13,-6.76,-5.13,-1.63,Venda
2023-09-14,-7.59,-5.63,-1.96,Venda
2023-09-15,-8.07,-6.11,-1.96,Venda
2023-09-18,-8.88,-6.67,-2.21,Venda
2023-09-19,-9.17,-7.17,-2.00,Venda
2023-09-20,-9.33,-7.60,-1.73,Venda
2023-09-21,-9.47,-7.97,-1.50,Venda
2023-09-22,-10.19,-8.42,-1.77,Venda
2023-09-25,-10.92,-8.92,-2.00,Venda
2023-09-26,-11.24,-9.38,-1.86,Venda
2023-09-27,-11.09,-9.72,-1.37,Venda
2023-09-28,-10.97,-9.97,-1.00,Venda
2023-09-29,-11.10,-10.20,-0.90,Venda
2023-10-02,-11.36,-10.43,-0.93,Venda
2023-10-03,-11.91,-10.73,-1.18,Venda
2023-10-04,-11.81,-10.94,-0.87,Venda
2023-10-05,-10.96,-10.95,-0.01,Venda
2023-10-06,-10.20,-10.80,0.60,Compra
2023-10-09,-9.66,-10.57,0.91,Compra
2023-10-10,-8.08,-10.07,1.99,Compra
2023-10-11,-7.35,-9.53,2.18,Compra
2023-10-12,-7.10,-9.04,1.94,Compra
2023-10-13,-7.14,-8.66,1.52,Compra
2023-10-16,-6.96,-8.32,1.36,Compra
2023-10-17,-6.27,-7.91,1.64,Compra
2023-10-18,-5.78,-7.48,1.70,Compra
2023-10-19,-5.80,-7.15,1.35,Compra
2023-10-20,-5.96,-6.91,0.95,Compra
2023-10-23,-6.61,-6.85,0.24,Compra
2023-10-24,-7.48,-6.98,-0.50,Venda
2023-10-25,-8.28,-7.24,-1.04,Venda
2023-10-26,-8.65,-7.52,-1.13,Venda
2023-10-27,-9.08,-7.83,-1.25,Venda
2023-10-30,-8.52,-7.97,-0.55,Venda
2023-10-31,-7.98,-7.97,-0.01,Venda
2023-11-01,-7.27,-7.83,0.56,Compra
2023-11-02,-6.19,-7.50,1.31,Compra
2023-11-03,-4.40,-6.88,2.48,Compra
2023-11-06,-2.98,-6.10,3.12,Compra
2023-11-07,-2.16,-5.31,3.15,Compra
2023-11-08,-1.93,-4.64,2.71,Compra
2023-11-09,-2.46,-4.20,1.74,Compra
2023-11-10,-3.13,-3.99,0.86,Compra
2023-11-13,-3.28,-3.85,0.57,Compra
2023-11-14,-2.84,-3.64,0.80,Compra
2023-11-15,-2.47,-3.41,0.94,Compra
2023-11-16,-2.58,-3.24,0.66,Compra
2023-11-17,-2.13,-3.02,0.89,Compra
2023-11-20,-1.58,-2.73,1.15,Compra
2023-11-21,-1.42,-2.47,1.05,Compra
2023-11-22,-1.24,-2.22,0.98,Compra
2023-11-24,-1.16,-2.01,0.85,Compra
2023-11-27,-1.56,-1.92,0.36,Compra
2023-11-28,-1.38,-1.81,0.43,Compra
2023-11-29,-0.79,-1.61,0.82,Compra
2023-11-30,-0.03,-1.29,1.26,Compra
2023-12-01,0.56,-0.92,1.48,Compra
2023-12-04,-0.58,-0.85,0.27,Compra
2023-12-05,-1.34,-0.95,-0.39,Venda
2023-12-06,-1.93,-1.15,-0.78,Venda
2023-12-07,-1.77,-1.27,-0.50,Venda
2023-12-08,-1.46,-1.31,-0.15,Venda
2023-12-11,-1.00,-1.25,0.25,Compra
2023-12-12,-0.32,-1.06,0.74,Compra
2023-12-13,1.82,-0.49,2.31,Compra
2023-12-14,2.96,0.20,2.76,Compra
2023-12-15,4.29,1.02,3.27,Compra
2023-12-18,4.79,1.77,3.02,Compra
2023-12-19,5.17,2.45,2.72,Compra
2023-12-20,5.50,3.06,2.44,Compra
2023-12-21,6.62,3.77,2.85,Compra
2023-12-22,7.34,4.49,2.85,Compra
2023-12-26,8.38,5.27,3.11,Compra
2023-12-27,12.33,6.68,5.65,Compra
2023-12-28,13.81,8.11,5.70,Compra
2023-12-29,13.41,9.17,4.24,Compra
2024-01-02,13.71,10.07,3.64,Compra
2024-01-03,12.98,10.66,2.32,Compra
2024-01-04,12.05,10.93,1.12,Compra
2024-01-05,11.12,10.97,0.15,Compra
2024-01-08,10.75,10.93,-0.18,Venda
2024-01-09,10.53,10.85,-0.32,Venda
2024-01-10,10.40,10.76,-0.36,Venda
2024-01-11,9.46,10.50,-1.04,Venda
2024-01-12,8.62,10.12,-1.50,Venda
2024-01-16,7.22,9.54,-2.32,Venda
2024-01-17,5.84,8.80,-2.96,Venda
2024-01-18,4.22,7.89,-3.67,Venda
2024-01-19,2.50,6.81,-4.31,Venda
2024-01-22,1.20,5.69,-4.49,Venda
2024-01-23,0.02,4.55,-4.53,Venda
2024-01-24,-0.52,3.54,-4.06,Venda
2024-01-25,-0.65,2.70,-3.35,Venda
2024-01-26,-1.02,1.96,-2.98,Venda
2024-01-29,-0.87,1.39,-2.26,Venda
2024-01-30,-1.43,0.83,-2.26,Venda
2024-01-31,-2.18,0.23,-2.41,Venda
2024-02-01,-2.88,-0.40,-2.48,Venda
2024-02-02,-2.32,-0.78,-1.54,Venda
2024-02-05,-0.57,-0.74,0.17,Compra
2024-02-06,1.72,-0.25,1.97,Compra
2024-02-07,3.89,0.58,3.31,Compra
2024-02-08,5.99,1.66,4.33,Compra
2024-02-09,6.92,2.71,4.21,Compra
2024-02-12,7.58,3.69,3.89,Compra
2024-02-13,6.25,4.20,2.05,Compra
2024-02-14,6.10,4.58,1.52,Compra
2024-02-15,6.30,4.92,1.38,Compra
2024-02-16,4.84,4.91,-0.07,Venda
2024-02-20,4.24,4.77,-0.53,Venda
2024-02-21,3.71,4.56,-0.85,Venda
2024-02-22,3.06,4.26,-1.20,Venda
2024-02-23,3.00,4.01,-1.01,Venda
2024-02-26,2.87,3.78,-0.91,Venda
2024-02-27,4.22,3.87,0.35,Compra
2024-02-28,4.54,4.00,0.54,Compra
2024-02-29,4.87,4.18,0.69,Compra
2024-03-01,5.67,4.48,1.19,Compra
2024-03-04,5.91,4.76,1.15,Compra
2024-03-05,6.03,5.02,1.01,Compra
2024-03-06,6.33,5.28,1.05,Compra
2024-03-07,6.50,5.52,0.98,Compra
2024-03-08,6.28,5.67,0.61,Compra
2024-03-11,6.35,5.81,0.54,Compra
2024-03-12,5.30,5.71,-0.41,Venda
2024-03-13,4.28,5.42,-1.14,Venda
2024-03-14,2.75,4.89,-2.14,Venda
2024-03-15,1.74,4.26,-2.52,Venda
2024-03-18,0.53,3.51,-2.98,Venda
2024-03-19,0.05,2.82,-2.77,Venda
2024-03-20,-0.64,2.13,-2.77,Venda
2024-03-21,-1.06,1.49,-2.55,Venda
2024-03-22,-1.37,0.92,-2.29,Venda
2024-03-25,-1.92,0.35,-2.27,Venda
2024-03-26,0.39,0.36,0.03,Compra
2024-03-27,3.98,1.08,2.90,Compra
2024-03-28,6.67,2.20,4.47,Compra
2024-04-01,8.51,3.46,5.05,Compra
2024-04-02,10.36,4.84,5.52,Compra
2024-04-03,12.42,6.36,6.06,Compra
2024-04-04,14.77,8.04,6.73,Compra
2024-04-05,15.96,9.62,6.34,Compra
2024-04-08,16.83,11.07,5.76,Compra
2024-04-09,16.28,12.11,4.17,Compra
2024-04-10,14.39,12.56,1.83,Compra
2024-04-11,13.15,12.68,0.47,Compra
2024-04-12,11.14,12.37,-1.23,Venda
2024-04-15,8.37,11.57,-3.20,Venda
2024-04-16,5.17,10.29,-5.12,Venda
2024-04-17,2.22,8.68,-6.46,Venda
2024-04-18,-0.52,6.84,-7.36,Venda
2024-04-19,-3.95,4.68,-8.63,Venda
2024-04-22,-6.30,2.48,-8.78,Venda
2024-04-23,-7.82,0.42,-8.24,Venda
2024-04-24,-8.49,-1.36,-7.13,Venda
2024-04-25,-9.32,-2.95,-6.37,Venda
2024-04-26,-8.70,-4.10,-4.60,Venda
2024-04-29,-7.96,-4.87,-3.09,Venda
2024-04-30,-8.59,-5.62,-2.97,Venda
2024-05-01,-4.53,-5.40,0.87,Compra
2024-05-02,-2.14,-4.75,2.61,Compra
2024-05-03,0.12,-3.77,3.89,Compra
2024-05-06,1.57,-2.71,4.28,Compra
2024-05-07,2.36,-1.69,4.05,Compra
2024-05-08,3.12,-0.73,3.85,Compra
2024-05-09,2.80,-0.02,2.82,Compra
2024-05-10,1.72,0.33,1.39,Compra
2024-05-13,0.58,0.38,0.20,Compra
2024-05-14,-0.45,0.21,-0.66,Venda
2024-05-15,0.31,0.23,0.08,Compra
2024-05-16,1.30,0.44,0.86,Compra
2024-05-17,0.99,0.55,0.44,Compra
2024-05-20,-0.77,0.29,-1.06,Venda
2024-05-21,-2.63,-0.29,-2.34,Venda
2024-05-22,-4.26,-1.09,-3.17,Venda
2024-05-23,-6.21,-2.11,-4.10,Venda
2024-05-24,-9.22,-3.53,-5.69,Venda
2024-05-28,-11.59,-5.15,-6.44,Venda
2024-05-29,-13.96,-6.91,-7.05,Venda
2024-05-30,-15.67,-8.66,-7.01,Venda
2024-05-31,-16.86,-10.30,-6.56,Venda
2024-06-03,-17.27,-11.69,-5.58,Venda
2024-06-04,-17.28,-12.81,-4.47,Venda
2024-06-05,-16.61,-13.57,-3.04,Venda
2024-06-06,-16.26,-14.11,-2.15,Venda
2024-06-07,-16.32,-14.55,-1.77,Venda
2024-06-10,-16.27,-14.89,-1.38,Venda
2024-06-11,-15.58,-15.03,-0.55,Venda
2024-06-12,-14.99,-15.02,0.03,Compra
2024-06-13,-14.40,-14.90,0.50,Compra
2024-06-14,-13.70,-14.66,0.96,Compra
2024-06-17,-13.11,-14.35,1.24,Compra
2024-06-18,-12.34,-13.95,1.61,Compra
2024-06-20,-12.33,-13.62,1.29,Compra
2024-06-21,-11.81,-13.26,1.45,Compra
2024-06-24,-11.06,-12.82,1.76,Compra
2024-06-25,-10.47,-12.35,1.88,Compra
2024-06-26,-10.37,-11.95,1.58,Compra
2024-06-27,-9.93,-11.55,1.62,Compra
2024-06-28,-9.88,-11.22,1.34,Compra
2024-07-01,-9.80,-10.93,1.13,Compra
2024-07-02,-9.74,-10.69,0.95,Compra
2024-07-03,-9.15,-10.39,1.24,Compra
2024-07-05,-9.02,-10.11,1.09,Compra
2024-07-08,-9.02,-9.89,0.87,Compra
2024-07-09,-9.31,-9.78,0.47,Compra
2024-07-10,-8.44,-9.51,1.07,Compra
2024-07-11,-6.94,-9.00,2.06,Compra
2024-07-12,-4.89,-8.17,3.28,Compra
2024-07-15,-3.43,-7.23,3.80,Compra
2024-07-16,-1.04,-5.99,4.95,Compra
2024-07-17,-0.12,-4.81,4.69,Compra
2024-07-18,0.48,-3.76,4.24,Compra
2024-07-19,0.63,-2.88,3.51,Compra
2024-07-22,0.90,-2.12,3.02,Compra
2024-07-23,1.14,-1.47,2.61,Compra
2024-07-24,1.15,-0.95,2.10,Compra
2024-07-25,1.11,-0.54,1.65,Compra
2024-07-26,0.75,-0.28,1.03,Compra
2024-07-29,0.57,-0.11,0.68,Compra
2024-07-30,0.35,-0.02,0.37,Compra
2024-07-31,0.89,0.16,0.73,Compra
2024-08-01,1.06,0.34,0.72,Compra
2024-08-02,0.55,0.38,0.17,Compra
2024-08-05,-0.02,0.30,-0.32,Venda
2024-08-06,-0.90,0.06,-0.96,Venda
2024-08-07,-1.79,-0.31,-1.48,Venda
2024-08-08,-2.14,-0.67,-1.47,Venda
2024-08-09,-2.39,-1.02,-1.37,Venda
2024-08-12,-2.88,-1.39,-1.49,Venda
2024-08-13,-3.19,-1.75,-1.44,Venda
2024-08-14,-2.28,-1.86,-0.42,Venda
2024-08-15,-0.74,-1.63,0.89,Compra
2024-08-16,0.55,-1.20,1.75,Compra
2024-08-19,1.56,-0.64,2.20,Compra
2024-08-20,2.29,-0.06,2.35,Compra
2024-08-21,2.84,0.52,2.32,Compra
2024-08-22,2.87,0.99,1.88,Compra
2024-08-23,3.23,1.44,1.79,Compra
2024-08-26,3.39,1.83,1.56,Compra
2024-08-27,3.16,2.10,1.06,Compra
2024-08-28,2.94,2.26,0.68,Compra
2024-08-29,2.86,2.38,0.48,Compra
2024-08-30,2.56,2.42,0.14,Compra
2024-09-03,2.54,2.44,0.10,Compra
2024-09-04,2.29,2.41,-0.12,Venda
2024-09-05,2.35,2.40,-0.05,Venda
2024-09-06,1.93,2.31,-0.38,Venda
2024-09-09,1.90,2.22,-0.32,Venda
2024-09-10,1.81,2.14,-0.33,Venda
2024-09-11,1.65,2.04,-0.39,Venda
2024-09-12,1.26,1.89,-0.63,Venda
2024-09-13,1.26,1.76,-0.50,Venda
2024-09-16,0.72,1.55,-0.83,Venda
2024-09-17,0.30,1.30,-1.00,Venda
2024-09-18,-0.12,1.02,-1.14,Venda
2024-09-19,-0.12,0.79,-0.91,Venda
2024-09-20,-0.21,0.59,-0.80,Venda
2024-09-23,-0.51,0.37,-0.88,Venda
2024-09-24,-0.62,0.17,-0.79,Venda
2024-09-25,-1.00,-0.06,-0.94,Venda
2024-09-26,-1.23,-0.30,-0.93,Venda
2024-09-27,-1.39,-0.51,-0.88,Venda
2024-09-30,-0.98,-0.61,-0.37,Venda
2024-10-01,-0.77,-0.64,-0.13,Venda
2024-10-02,0.60,-0.39,0.99,Compra
2024-10-03,2.94,0.27,2.67,Compra
2024-10-04,4.14,1.05,3.09,Compra
2024-10-07,4.84,1.81,3.03,Compra
2024-10-08,4.93,2.43,2.50,Compra
2024-10-09,4.75,2.89,1.86,Compra
2024-10-10,4.27,3.17,1.10,Compra
2024-10-11,4.41,3.42,0.99,Compra
2024-10-14,4.22,3.58,0.64,Compra
2024-10-15,3.79,3.62,0.17,Compra
2024-10-16,3.45,3.59,-0.14,Venda
2024-10-17,2.71,3.41,-0.70,Venda
2024-10-18,2.45,3.22,-0.77,Venda
2024-10-21,2.26,3.03,-0.77,Venda
2024-10-22,2.01,2.82,-0.81,Venda
2024-10-23,1.67,2.59,-0.92,Venda
2024-10-24,1.42,2.36,-0.94,Venda
2024-10-25,1.53,2.19,-0.66,Venda
2024-10-28,2.00,2.15,-0.15,Venda
2024-10-29,2.02,2.13,-0.11,Venda
2024-10-30,2.06,2.11,-0.05,Venda
2024-10-31,1.67,2.03,-0.36,Venda
2024-11-01,2.02,2.02,0.00,Neutro
2024-11-04,1.91,2.00,-0.09,Venda
2024-11-05,2.08,2.02,0.06,Compra
2024-11-06,2.15,2.04,0.11,Compra
2024-11-07,2.82,2.20,0.62,Compra
2024-11-08,2.84,2.33,0.51,Compra
2024-11-11,3.89,2.64,1.25,Compra
2024-11-12,3.96,2.90,1.06,Compra
2024-11-13,3.17,2.96,0.21,Compra
2024-11-14,1.39,2.64,-1.25,Venda
2024-11-15,-0.61,1.99,-2.60,Venda
2024-11-18,-2.37,1.12,-3.49,Venda
2024-11-19,-3.77,0.14,-3.91,Venda
2024-11-20,-4.89,-0.86,-4.03,Venda
2024-11-21,-6.08,-1.91,-4.17,Venda
2024-11-22,-6.23,-2.77,-3.46,Venda
2024-11-25,-5.91,-3.40,-2.51,Venda
2024-11-26,-5.95,-3.91,-2.04,Venda
2024-11-27,-5.64,-4.26,-1.38,Venda
2024-11-29,-5.17,-4.44,-0.73,Venda
2024-12-02,-4.78,-4.51,-0.27,Venda
2024-12-03,-4.74,-4.55,-0.19,Venda
2024-12-04,-4.58,-4.56,-0.02,Venda
2024-12-05,-4.60,-4.57,-0.03,Venda
2024-12-06,-4.24,-4.50,0.26,Compra
2024-12-09,-3.99,-4.40,0.41,Compra
2024-12-10,-3.79,-4.28,0.49,Compra
2024-12-11,-3.91,-4.20,0.29,Compra
2024-12-12,-4.36,-4.24,-0.12,Venda
2024-12-13,-4.58,-4.30,-0.28,Venda
2024-12-16,-5.10,-4.46,-0.64,Venda
2024-12-17,-5.61,-4.69,-0.92,Venda
2024-12-18,-6.46,-5.05,-1.41,Venda
2024-12-19,-7.02,-5.44,-1.58,Venda
2024-12-20,-9.36,-6.22,-3.14,Venda
2024-12-23,-11.41,-7.26,-4.15,Venda
2024-12-24,-12.85,-8.38,-4.47,Venda
2024-12-26,-13.75,-9.45,-4.30,Venda
2024-12-27,-14.31,-10.42,-3.89,Venda
2024-12-30,-14.78,-11.30,-3.48,Venda
2024-12-31,-14.97,-12.03,-2.94,Venda
2025-01-02,-14.86,-12.60,-2.26,Venda
2025-01-03,-14.35,-12.95,-1.40,Venda
2025-01-06,-14.08,-13.17,-0.91,Venda
2025-01-07,-13.71,-13.28,-0.43,Venda
2025-01-08,-13.44,-13.31,-0.13,Venda
2025-01-10,-13.18,-13.29,0.11,Compra
2025-01-13,-12.96,-13.22,0.26,Compra
2025-01-14,-12.64,-13.10,0.46,Compra
2025-01-15,-12.32,-12.95,0.63,Compra
2025-01-16,-11.90,-12.74,0.84,Compra
2025-01-17,-11.42,-12.47,1.05,Compra
2025-01-21,-10.86,-12.15,1.29,Compra
2025-01-22,-10.32,-11.79,1.47,Compra
2025-01-23,-9.80,-11.39,1.59,Compra
2025-01-24,-9.26,-10.96,1.70,Compra
2025-01-27,-8.77,-10.52,1.75,Compra
2025-01-28,-8.31,-10.08,1.77,Compra
2025-01-29,-7.94,-9.65,1.71,Compra
2025-01-30,-7.51,-9.22,1.71,Compra
2025-01-31,-7.11,-8.80,1.69,Compra
2025-02-03,-6.78,-8.40,1.62,Compra
2025-02-04,-6.39,-8.00,1.61,Compra
2025-02-05,-5.90,-7.58,1.68,Compra
2025-02-06,-5.43,-7.15,1.72,Compra
2025-02-07,-5.20,-6.76,1.56,Compra
2025-02-10,-5.22,-6.45,1.23,Compra
2025-02-11,-5.12,-6.18,1.06,Compra
2025-02-12,-4.90,-5.93,1.03,Compra
2025-02-13,-4.61,-5.66,1.05,Compra
2025-02-14,-4.21,-5.37,1.16,Compra
2025-02-18,-3.83,-5.06,1.23,Compra
2025-02-19,-3.49,-4.75,1.26,Compra
2025-02-20,-3.27,-4.45,1.18,Compra
2025-02-21,-3.22,-4.21,0.99,Compra
2025-02-24,-3.25,-4.02,0.77,Compra
2025-02-25,-3.40,-3.89,0.49,Compra
2025-02-26,-3.48,-3.81,0.33,Compra
2025-02-27,-3.61,-3.77,0.16,Compra
2025-02-28,-3.62,-3.74,0.12,Compra
2025-03-03,-3.67,-3.73,0.06,Compra
2025-03-04,-3.61,-3.70,0.09,Compra
2025-03-05,-3.40,-3.64,0.24,Compra
2025-03-06,-3.28,-3.57,0.29,Compra
2025-03-07,-3.08,-3.47,0.39,Compra
2025-03-10,-3.04,-3.39,0.35,Compra
2025-03-11,-2.98,-3.30,0.32,Compra
2025-03-12,-2.78,-3.20,0.42,Compra
2025-03-13,-2.64,-3.09,0.45,Compra
2025-03-14,-2.42,-2.95,0.53,Compra
2025-03-17,-2.16,-2.80,0.64,Compra
2025-03-18,-1.95,-2.63,0.68,Compra
2025-03-19,-1.76,-2.45,0.69,Compra
2025-03-20,-1.58,-2.28,0.70,Compra
2025-03-21,-1.45,-2.11,0.66,Compra
2025-03-24,-1.26,-1.94,0.68,Compra
2025-03-25,-1.10,-1.77,0.67,Compra
2025-03-26,-0.94,-1.61,0.67,Compra
2025-03-27,-0.73,-1.43,0.70,Compra
2025-03-28,-0.63,-1.27,0.64,Compra
2025-03-31,-0.65,-1.15,0.50,Compra
2025-04-01,-0.64,-1.05,0.41,Compra
2025-04-02,-0.67,-0.97,0.30,Compra
2025-04-03,-0.85,-0.95,0.10,Compra
2025-04-04,-1.06,-0.97,-0.09,Venda
2025-04-07,-1.18,-1.01,-0.17,Venda
2025-04-08,-1.34,-1.08,-0.26,Venda
2025-04-09,-1.31,-1.12,-0.19,Venda
2025-04-10,-1.31,-1.16,-0.15,Venda
2025-04-11,-1.25,-1.18,-0.07,Venda
2025-04-14,-1.15,-1.17,0.02,Compra
2025-04-15,-1.05,-1.15,0.10,Compra
2025-04-16,-0.97,-1.11,0.14,Compra
2025-04-17,-0.86,-1.06,0.20,Compra
2025-04-21,-0.70,-0.99,0.29,Compra
2025-04-22,-0.54,-0.90,0.36,Compra
2025-04-23,-0.27,-0.77,0.50,Compra
2025-04-24,0.24,-0.57,0.81,Compra
2025-04-25,0.58,-0.34,0.92,Compra
2025-04-28,0.86,-0.10,0.96,Compra
2025-04-29,1.26,0.17,1.09,Compra
2025-04-30,1.53,0.44,1.09,Compra
2025-05-01,1.77,0.71,1.06,Compra
2025-05-02,2.18,1.00,1.18,Compra
2025-05-05,2.31,1.26,1.05,Compra
2025-05-06,2.22,1.46,0.76,Compra
2025-05-07,2.01,1.57,0.44,Compra
2025-05-08,1.93,1.64,0.29,Compra
2025-05-09,1.67,1.65,0.02,Compra
2025-05-12,1.46,1.61,-0.15,Venda
2025-05-13,1.31,1.55,-0.24,Venda
2025-05-14,1.05,1.45,-0.40,Venda
2025-05-15,0.92,1.34,-0.42,Venda
2025-05-16,0.68,1.21,-0.53,Venda
2025-05-19,0.51,1.07,-0.56,Venda
2025-05-20,0.32,0.92,-0.60,Venda
2025-05-21,0.13,0.76,-0.63,Venda
2025-05-22,0.08,0.63,-0.55,Venda
2025-05-23,-0.03,0.49,-0.52,Venda
2025-05-27,-0.15,0.37,-0.52,Venda
2025-05-28,-0.21,0.25,-0.46,Venda
2025-05-29,-0.25,0.15,-0.40,Venda
2025-05-30,-0.21,0.08,-0.29,Venda
2025-06-02,0.23,0.11,0.12,Compra
2025-06-03,0.63,0.21,0.42,Compra
2025-06-04,0.73,0.32,0.41,Compra
2025-06-05,0.74,0.40,0.34,Compra
2025-06-06,0.84,0.49,0.35,Compra
2025-06-09,1.01,0.59,0.42,Compra
2025-06-10,1.04,0.68,0.36,Compra
2025-06-11,0.96,0.74,0.22,Compra
2025-06-12,0.75,0.74,0.01,Compra
2025-06-13,0.49,0.69,-0.20,Venda
