Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-21,-23.13,-25.48,2.35,Compra
2018-03-22,-22.20,-24.83,2.63,Compra
2018-03-23,-21.76,-24.21,2.45,Compra
2018-03-26,-21.55,-23.68,2.13,Compra
2018-03-27,-21.04,-23.15,2.11,Compra
2018-03-28,-20.68,-22.66,1.98,Compra
2018-03-29,-20.07,-22.14,2.07,Compra
2018-04-02,-19.18,-21.55,2.37,Compra
2018-04-03,-18.54,-20.95,2.41,Compra
2018-04-04,-17.74,-20.31,2.57,Compra
2018-04-05,-16.81,-19.61,2.80,Compra
2018-04-06,-15.89,-18.86,2.97,Compra
2018-04-09,-14.99,-18.09,3.10,Compra
2018-04-10,-14.21,-17.31,3.10,Compra
2018-04-11,-13.34,-16.52,3.18,Compra
2018-04-12,-12.14,-15.64,3.50,Compra
2018-04-13,-10.87,-14.69,3.82,Compra
2018-04-16,-10.04,-13.76,3.72,Compra
2018-04-17,-9.27,-12.86,3.59,Compra
2018-04-18,-7.91,-11.87,3.96,Compra
2018-04-19,-7.12,-10.92,3.80,Compra
2018-04-20,-6.52,-10.04,3.52,Compra
2018-04-23,-5.88,-9.21,3.33,Compra
2018-04-24,-5.78,-8.52,2.74,Compra
2018-04-25,-5.63,-7.94,2.31,Compra
2018-04-26,-5.36,-7.43,2.07,Compra
2018-04-27,-5.18,-6.98,1.80,Compra
2018-04-30,-4.97,-6.58,1.61,Compra
2018-05-01,-4.76,-6.21,1.45,Compra
2018-05-02,-4.63,-5.90,1.27,Compra
2018-05-03,-4.66,-5.65,0.99,Compra
2018-05-04,-4.45,-5.41,0.96,Compra
2018-05-07,-4.23,-5.17,0.94,Compra
2018-05-08,-3.82,-4.90,1.08,Compra
2018-05-09,-3.46,-4.61,1.15,Compra
2018-05-10,-2.40,-4.17,1.77,Compra
2018-05-11,-2.10,-3.76,1.66,Compra
2018-05-14,-1.37,-3.28,1.91,Compra
2018-05-15,-1.16,-2.86,1.70,Compra
2018-05-16,-0.98,-2.48,1.50,Compra
2018-05-17,-0.73,-2.13,1.40,Compra
2018-05-18,-0.53,-1.81,1.28,Compra
2018-05-21,0.28,-1.39,1.67,Compra
2018-05-22,0.73,-0.97,1.70,Compra
2018-05-23,1.35,-0.50,1.85,Compra
2018-05-24,1.63,-0.08,1.71,Compra
2018-05-25,1.84,0.31,1.53,Compra
2018-05-29,1.05,0.45,0.60,Compra
2018-05-30,0.33,0.43,-0.10,Venda
2018-05-31,0.13,0.37,-0.24,Venda
2018-06-01,-0.02,0.29,-0.31,Venda
2018-06-04,-0.33,0.17,-0.50,Venda
2018-06-05,-0.57,0.02,-0.59,Venda
2018-06-06,-0.84,-0.15,-0.69,Venda
2018-06-07,-0.95,-0.31,-0.64,Venda
2018-06-08,-1.12,-0.47,-0.65,Venda
2018-06-11,-1.33,-0.64,-0.69,Venda
2018-06-12,-1.39,-0.79,-0.60,Venda
2018-06-13,-1.42,-0.92,-0.50,Venda
2018-06-14,-1.61,-1.06,-0.55,Venda
2018-06-15,-1.28,-1.10,-0.18,Venda
2018-06-18,-1.20,-1.12,-0.08,Venda
2018-06-19,-1.30,-1.16,-0.14,Venda
2018-06-20,-1.36,-1.20,-0.16,Venda
2018-06-21,-1.40,-1.24,-0.16,Venda
2018-06-22,-1.32,-1.25,-0.07,Venda
2018-06-25,-1.33,-1.27,-0.06,Venda
2018-06-26,-1.24,-1.26,0.02,Compra
2018-06-27,-1.05,-1.22,0.17,Compra
2018-06-28,-0.62,-1.10,0.48,Compra
2018-06-29,-0.37,-0.95,0.58,Compra
2018-07-02,-0.16,-0.80,0.64,Compra
2018-07-03,-0.19,-0.67,0.48,Compra
2018-07-05,-0.02,-0.54,0.52,Compra
2018-07-06,0.02,-0.43,0.45,Compra
2018-07-09,0.14,-0.32,0.46,Compra
2018-07-10,0.42,-0.17,0.59,Compra
2018-07-11,0.45,-0.05,0.50,Compra
2018-07-12,0.65,0.09,0.56,Compra
2018-07-13,0.99,0.27,0.72,Compra
2018-07-16,1.15,0.45,0.70,Compra
2018-07-17,1.17,0.59,0.58,Compra
2018-07-18,1.17,0.71,0.46,Compra
2018-07-19,1.07,0.78,0.29,Compra
2018-07-20,1.16,0.86,0.30,Compra
2018-07-23,1.03,0.89,0.14,Compra
2018-07-24,1.02,0.92,0.10,Compra
2018-07-25,1.36,1.01,0.35,Compra
2018-07-26,1.52,1.11,0.41,Compra
2018-07-27,1.35,1.16,0.19,Compra
2018-07-30,3.43,1.61,1.82,Compra
2018-07-31,5.11,2.31,2.80,Compra
2018-08-01,4.98,2.84,2.14,Compra
2018-08-02,5.38,3.35,2.03,Compra
2018-08-03,5.72,3.83,1.89,Compra
2018-08-06,5.92,4.24,1.68,Compra
2018-08-07,5.46,4.49,0.97,Compra
2018-08-08,4.84,4.56,0.28,Compra
2018-08-09,4.49,4.54,-0.05,Venda
2018-08-10,3.89,4.41,-0.52,Venda
2018-08-13,2.91,4.11,-1.20,Venda
2018-08-14,2.20,3.73,-1.53,Venda
2018-08-15,1.44,3.27,-1.83,Venda
2018-08-16,0.82,2.78,-1.96,Venda
2018-08-17,0.05,2.24,-2.19,Venda
2018-08-20,-0.46,1.70,-2.16,Venda
2018-08-21,-0.48,1.26,-1.74,Venda
2018-08-22,-0.87,0.83,-1.70,Venda
2018-08-23,-1.16,0.44,-1.60,Venda
2018-08-24,-1.37,0.07,-1.44,Venda
2018-08-27,-1.34,-0.21,-1.13,Venda
2018-08-28,-1.30,-0.43,-0.87,Venda
2018-08-29,-1.16,-0.57,-0.59,Venda
2018-08-30,-0.95,-0.65,-0.30,Venda
2018-08-31,-0.77,-0.67,-0.10,Venda
2018-09-04,-0.62,-0.66,0.04,Compra
2018-09-05,-0.77,-0.68,-0.09,Venda
2018-09-06,-0.88,-0.72,-0.16,Venda
2018-09-07,-1.24,-0.83,-0.41,Venda
2018-09-10,-1.41,-0.94,-0.47,Venda
2018-09-11,-1.53,-1.06,-0.47,Venda
2018-09-12,-1.70,-1.19,-0.51,Venda
2018-09-13,-2.00,-1.35,-0.65,Venda
2018-09-14,-2.30,-1.54,-0.76,Venda
2018-09-17,-2.60,-1.75,-0.85,Venda
2018-09-18,-2.81,-1.96,-0.85,Venda
2018-09-19,-2.85,-2.14,-0.71,Venda
2018-09-20,-2.94,-2.30,-0.64,Venda
2018-09-21,-3.07,-2.45,-0.62,Venda
2018-09-24,-3.04,-2.57,-0.47,Venda
2018-09-25,-2.62,-2.58,-0.04,Venda
2018-09-26,-2.53,-2.57,0.04,Compra
2018-09-27,-2.35,-2.53,0.18,Compra
2018-09-28,-1.99,-2.42,0.43,Compra
2018-10-01,2.58,-1.42,4.00,Compra
2018-10-02,2.79,-0.58,3.37,Compra
2018-10-03,3.21,0.18,3.03,Compra
2018-10-04,3.49,0.84,2.65,Compra
2018-10-05,3.40,1.35,2.05,Compra
2018-10-08,3.20,1.72,1.48,Compra
2018-10-09,2.72,1.92,0.80,Compra
2018-10-10,2.04,1.95,0.09,Compra
2018-10-11,1.21,1.80,-0.59,Venda
2018-10-12,0.91,1.62,-0.71,Venda
2018-10-15,0.94,1.48,-0.54,Venda
2018-10-16,1.15,1.42,-0.27,Venda
2018-10-17,1.29,1.39,-0.10,Venda
2018-10-18,1.21,1.36,-0.15,Venda
2018-10-19,1.12,1.31,-0.19,Venda
2018-10-22,0.96,1.24,-0.28,Venda
2018-10-23,0.44,1.08,-0.64,Venda
2018-10-24,-0.15,0.83,-0.98,Venda
2018-10-25,-0.71,0.52,-1.23,Venda
2018-10-26,-1.04,0.21,-1.25,Venda
2018-10-29,-1.20,-0.07,-1.13,Venda
2018-10-30,-1.40,-0.34,-1.06,Venda
2018-10-31,-0.43,-0.36,-0.07,Venda
2018-11-01,0.33,-0.22,0.55,Compra
2018-11-02,1.76,0.18,1.58,Compra
2018-11-05,3.79,0.90,2.89,Compra
2018-11-06,4.59,1.64,2.95,Compra
2018-11-07,5.26,2.36,2.90,Compra
2018-11-08,5.82,3.05,2.77,Compra
2018-11-09,5.26,3.50,1.76,Compra
2018-11-12,4.76,3.75,1.01,Compra
2018-11-13,4.41,3.88,0.53,Compra
2018-11-14,3.63,3.83,-0.20,Venda
2018-11-15,1.76,3.42,-1.66,Venda
2018-11-16,0.47,2.83,-2.36,Venda
2018-11-19,-0.74,2.11,-2.85,Venda
2018-11-20,-1.77,1.34,-3.11,Venda
2018-11-21,-2.64,0.54,-3.18,Venda
2018-11-23,-3.12,-0.19,-2.93,Venda
2018-11-26,-3.54,-0.86,-2.68,Venda
2018-11-27,-3.84,-1.46,-2.38,Venda
2018-11-28,-3.84,-1.93,-1.91,Venda
2018-11-29,-3.98,-2.34,-1.64,Venda
2018-11-30,-4.14,-2.70,-1.44,Venda
2018-12-03,-4.22,-3.01,-1.21,Venda
2018-12-04,-4.32,-3.27,-1.05,Venda
2018-12-06,-4.45,-3.50,-0.95,Venda
2018-12-07,-4.41,-3.69,-0.72,Venda
2018-12-10,-4.32,-3.81,-0.51,Venda
2018-12-11,-4.30,-3.91,-0.39,Venda
2018-12-12,-4.04,-3.94,-0.10,Venda
2018-12-13,-3.99,-3.95,-0.04,Venda
2018-12-14,-3.71,-3.90,0.19,Compra
2018-12-17,-3.54,-3.83,0.29,Compra
2018-12-18,-3.74,-3.81,0.07,Compra
2018-12-19,-4.04,-3.86,-0.18,Venda
2018-12-20,-5.25,-4.13,-1.12,Venda
2018-12-21,-6.60,-4.63,-1.97,Venda
2018-12-24,-7.40,-5.18,-2.22,Venda
2018-12-26,-8.21,-5.79,-2.42,Venda
2018-12-27,-8.76,-6.38,-2.38,Venda
2018-12-28,-8.81,-6.87,-1.94,Venda
2018-12-31,-8.57,-7.21,-1.36,Venda
2019-01-02,-8.28,-7.42,-0.86,Venda
2019-01-03,-7.86,-7.51,-0.35,Venda
2019-01-04,-7.08,-7.42,0.34,Compra
2019-01-07,-6.38,-7.22,0.84,Compra
2019-01-08,-5.86,-6.94,1.08,Compra
2019-01-09,-5.29,-6.61,1.32,Compra
2019-01-10,-4.69,-6.23,1.54,Compra
2019-01-11,-4.16,-5.81,1.65,Compra
2019-01-14,-3.52,-5.36,1.84,Compra
2019-01-15,-2.98,-4.88,1.90,Compra
2019-01-16,-2.52,-4.41,1.89,Compra
2019-01-17,-2.22,-3.97,1.75,Compra
2019-01-18,-1.78,-3.53,1.75,Compra
2019-01-22,-1.32,-3.09,1.77,Compra
2019-01-23,-1.22,-2.72,1.50,Compra
2019-01-24,-1.04,-2.38,1.34,Compra
2019-01-25,-0.79,-2.06,1.27,Compra
2019-01-28,-0.49,-1.75,1.26,Compra
2019-01-29,-0.16,-1.43,1.27,Compra
2019-01-30,0.10,-1.12,1.22,Compra
2019-01-31,0.11,-0.88,0.99,Compra
2019-02-01,0.13,-0.68,0.81,Compra
2019-02-04,0.14,-0.51,0.65,Compra
2019-02-05,-0.04,-0.42,0.38,Compra
2019-02-06,-0.28,-0.39,0.11,Compra
2019-02-07,-0.46,-0.40,-0.06,Venda
2019-02-08,-0.78,-0.48,-0.30,Venda
2019-02-11,-1.11,-0.61,-0.50,Venda
2019-02-12,-1.18,-0.72,-0.46,Venda
2019-02-13,-0.94,-0.76,-0.18,Venda
2019-02-14,-0.83,-0.78,-0.05,Venda
2019-02-15,-0.83,-0.79,-0.04,Venda
2019-02-19,-0.82,-0.79,-0.03,Venda
2019-02-20,0.31,-0.57,0.88,Compra
2019-02-21,0.91,-0.28,1.19,Compra
2019-02-22,1.19,0.02,1.17,Compra
2019-02-25,1.21,0.26,0.95,Compra
2019-02-26,1.48,0.50,0.98,Compra
2019-02-27,1.59,0.72,0.87,Compra
2019-02-28,1.75,0.92,0.83,Compra
2019-03-01,1.86,1.11,0.75,Compra
2019-03-04,1.83,1.26,0.57,Compra
2019-03-05,1.78,1.36,0.42,Compra
2019-03-06,1.72,1.43,0.29,Compra
2019-03-07,1.57,1.46,0.11,Compra
2019-03-08,1.24,1.42,-0.18,Venda
2019-03-11,0.97,1.33,-0.36,Venda
2019-03-12,0.84,1.23,-0.39,Venda
2019-03-13,0.45,1.07,-0.62,Venda
2019-03-14,0.24,0.91,-0.67,Venda
2019-03-15,-0.21,0.68,-0.89,Venda
2019-03-18,-0.47,0.45,-0.92,Venda
2019-03-19,-0.67,0.23,-0.90,Venda
2019-03-20,-0.63,0.06,-0.69,Venda
2019-03-21,-0.68,-0.09,-0.59,Venda
2019-03-22,-0.91,-0.25,-0.66,Venda
2019-03-25,-1.16,-0.44,-0.72,Venda
2019-03-26,-1.26,-0.60,-0.66,Venda
2019-03-27,-1.41,-0.76,-0.65,Venda
2019-03-28,-1.60,-0.93,-0.67,Venda
2019-03-29,-1.74,-1.09,-0.65,Venda
2019-04-01,-1.83,-1.24,-0.59,Venda
2019-04-02,-2.15,-1.42,-0.73,Venda
2019-04-03,-2.47,-1.63,-0.84,Venda
2019-04-04,-2.86,-1.88,-0.98,Venda
2019-04-05,-3.09,-2.12,-0.97,Venda
2019-04-08,-3.39,-2.37,-1.02,Venda
2019-04-09,-3.41,-2.58,-0.83,Venda
2019-04-10,-3.29,-2.72,-0.57,Venda
2019-04-11,-3.27,-2.83,-0.44,Venda
2019-04-12,-3.09,-2.88,-0.21,Venda
2019-04-15,-3.03,-2.91,-0.12,Venda
2019-04-16,-2.76,-2.88,0.12,Compra
2019-04-17,-2.67,-2.84,0.17,Compra
2019-04-18,-2.61,-2.79,0.18,Compra
2019-04-22,-2.56,-2.75,0.19,Compra
2019-04-23,-2.51,-2.70,0.19,Compra
2019-04-24,-2.41,-2.64,0.23,Compra
2019-04-25,-2.42,-2.60,0.18,Compra
2019-04-26,-2.44,-2.57,0.13,Compra
2019-04-29,-2.56,-2.56,0.00,Neutro
2019-04-30,-2.61,-2.57,-0.04,Venda
2019-05-01,-0.01,-2.06,2.05,Compra
2019-05-02,3.27,-0.99,4.26,Compra
2019-05-03,4.90,0.18,4.72,Compra
2019-05-06,6.37,1.42,4.95,Compra
2019-05-07,8.06,2.75,5.31,Compra
2019-05-08,10.60,4.32,6.28,Compra
2019-05-09,12.46,5.95,6.51,Compra
2019-05-10,12.70,7.30,5.40,Compra
2019-05-13,12.07,8.25,3.82,Compra
2019-05-14,11.08,8.82,2.26,Compra
2019-05-15,9.75,9.00,0.75,Compra
2019-05-16,8.15,8.83,-0.68,Venda
2019-05-17,6.86,8.44,-1.58,Venda
2019-05-20,5.19,7.79,-2.60,Venda
2019-05-21,3.65,6.96,-3.31,Venda
2019-05-22,2.00,5.97,-3.97,Venda
2019-05-23,0.61,4.90,-4.29,Venda
2019-05-24,-0.52,3.81,-4.33,Venda
2019-05-28,-1.63,2.72,-4.35,Venda
2019-05-29,-2.61,1.66,-4.27,Venda
2019-05-30,-3.40,0.65,-4.05,Venda
2019-05-31,-4.17,-0.32,-3.85,Venda
2019-06-03,-3.92,-1.04,-2.88,Venda
2019-06-04,-3.70,-1.57,-2.13,Venda
2019-06-05,-3.54,-1.96,-1.58,Venda
2019-06-06,-3.17,-2.21,-0.96,Venda
2019-06-07,-3.00,-2.36,-0.64,Venda
2019-06-10,-3.24,-2.54,-0.70,Venda
2019-06-11,-3.31,-2.69,-0.62,Venda
2019-06-12,-3.50,-2.85,-0.65,Venda
2019-06-13,-3.43,-2.97,-0.46,Venda
2019-06-14,-3.43,-3.06,-0.37,Venda
2019-06-17,-3.44,-3.14,-0.30,Venda
2019-06-18,-3.49,-3.21,-0.28,Venda
2019-06-19,-3.55,-3.28,-0.27,Venda
2019-06-20,-3.45,-3.31,-0.14,Venda
2019-06-21,-3.27,-3.30,0.03,Compra
2019-06-24,-2.98,-3.24,0.26,Compra
2019-06-25,-2.33,-3.06,0.73,Compra
2019-06-26,-2.11,-2.87,0.76,Compra
2019-06-27,-1.78,-2.65,0.87,Compra
2019-06-28,-1.37,-2.39,1.02,Compra
2019-07-01,-1.14,-2.14,1.00,Compra
2019-07-02,-0.96,-1.91,0.95,Compra
2019-07-03,-0.86,-1.70,0.84,Compra
2019-07-05,-0.80,-1.52,0.72,Compra
2019-07-08,-0.82,-1.38,0.56,Compra
2019-07-09,-0.79,-1.26,0.47,Compra
2019-07-10,-0.74,-1.16,0.42,Compra
2019-07-11,-0.70,-1.07,0.37,Compra
2019-07-12,-0.68,-0.99,0.31,Compra
2019-07-15,-0.60,-0.91,0.31,Compra
2019-07-16,-0.40,-0.81,0.41,Compra
2019-07-17,-0.24,-0.69,0.45,Compra
2019-07-18,-0.26,-0.61,0.35,Compra
2019-07-19,-0.28,-0.54,0.26,Compra
2019-07-22,-0.17,-0.47,0.30,Compra
2019-07-23,-0.23,-0.42,0.19,Compra
2019-07-24,-0.25,-0.39,0.14,Compra
2019-07-25,-0.22,-0.35,0.13,Compra
2019-07-26,-0.29,-0.34,0.05,Compra
2019-07-29,-0.43,-0.36,-0.07,Venda
2019-07-30,-0.40,-0.37,-0.03,Venda
2019-07-31,-0.39,-0.37,-0.02,Venda
2019-08-01,-0.64,-0.43,-0.21,Venda
2019-08-02,-0.94,-0.53,-0.41,Venda
2019-08-05,-0.95,-0.61,-0.34,Venda
2019-08-06,-1.19,-0.73,-0.46,Venda
2019-08-07,-1.33,-0.85,-0.48,Venda
2019-08-08,-1.49,-0.98,-0.51,Venda
2019-08-09,-1.53,-1.09,-0.44,Venda
2019-08-12,-1.68,-1.21,-0.47,Venda
2019-08-13,-1.66,-1.30,-0.36,Venda
2019-08-14,-1.85,-1.41,-0.44,Venda
2019-08-15,-2.04,-1.53,-0.51,Venda
2019-08-16,-2.12,-1.65,-0.47,Venda
2019-08-19,-2.36,-1.79,-0.57,Venda
2019-08-20,-2.67,-1.97,-0.70,Venda
2019-08-21,-2.68,-2.11,-0.57,Venda
2019-08-22,-2.40,-2.17,-0.23,Venda
2019-08-23,-2.34,-2.20,-0.14,Venda
2019-08-26,-2.21,-2.20,-0.01,Venda
2019-08-27,-2.24,-2.21,-0.03,Venda
2019-08-28,-2.27,-2.22,-0.05,Venda
2019-08-29,-2.04,-2.19,0.15,Compra
2019-08-30,-1.86,-2.12,0.26,Compra
2019-09-03,-1.89,-2.07,0.18,Compra
2019-09-04,-1.84,-2.03,0.19,Compra
2019-09-05,-1.85,-1.99,0.14,Compra
2019-09-06,-1.76,-1.95,0.19,Compra
2019-09-09,-1.57,-1.87,0.30,Compra
2019-09-10,-1.33,-1.76,0.43,Compra
2019-09-11,-0.74,-1.56,0.82,Compra
2019-09-12,-0.41,-1.33,0.92,Compra
2019-09-13,-0.20,-1.10,0.90,Compra
2019-09-16,0.15,-0.85,1.00,Compra
2019-09-17,0.16,-0.65,0.81,Compra
2019-09-18,0.10,-0.50,0.60,Compra
2019-09-19,0.02,-0.40,0.42,Compra
2019-09-20,-0.09,-0.33,0.24,Compra
2019-09-23,-0.16,-0.30,0.14,Compra
2019-09-24,-0.30,-0.30,0.00,Neutro
2019-09-25,-0.46,-0.33,-0.13,Venda
2019-09-26,-0.64,-0.39,-0.25,Venda
2019-09-27,-0.73,-0.46,-0.27,Venda
2019-09-30,-0.80,-0.53,-0.27,Venda
2019-10-01,-0.84,-0.59,-0.25,Venda
2019-10-02,-1.02,-0.68,-0.34,Venda
2019-10-03,-1.00,-0.74,-0.26,Venda
2019-10-04,-1.09,-0.81,-0.28,Venda
2019-10-07,-1.01,-0.85,-0.16,Venda
2019-10-08,-0.97,-0.87,-0.10,Venda
2019-10-09,-1.04,-0.91,-0.13,Venda
2019-10-10,-0.98,-0.92,-0.06,Venda
2019-10-11,-1.01,-0.94,-0.07,Venda
2019-10-14,-1.08,-0.97,-0.11,Venda
2019-10-15,-1.10,-0.99,-0.11,Venda
2019-10-16,-0.97,-0.99,0.02,Compra
2019-10-17,-0.86,-0.96,0.10,Compra
2019-10-18,-0.74,-0.92,0.18,Compra
2019-10-21,-0.62,-0.86,0.24,Compra
2019-10-22,-0.57,-0.80,0.23,Compra
2019-10-23,-0.38,-0.72,0.34,Compra
2019-10-24,-0.37,-0.65,0.28,Compra
2019-10-25,-0.34,-0.59,0.25,Compra
2019-10-28,-0.41,-0.55,0.14,Compra
2019-10-29,-0.43,-0.53,0.10,Compra
2019-10-30,-0.40,-0.50,0.10,Compra
2019-10-31,-0.54,-0.51,-0.03,Venda
2019-11-01,-0.56,-0.52,-0.04,Venda
2019-11-04,-0.56,-0.53,-0.03,Venda
2019-11-05,-0.52,-0.53,0.01,Compra
2019-11-06,-0.55,-0.53,-0.02,Venda
2019-11-07,-0.50,-0.52,0.02,Compra
2019-11-08,-0.51,-0.52,0.01,Compra
2019-11-11,-0.51,-0.52,0.01,Compra
2019-11-12,-0.47,-0.51,0.04,Compra
2019-11-13,-0.44,-0.50,0.06,Compra
2019-11-14,-0.45,-0.49,0.04,Compra
2019-11-15,-0.43,-0.48,0.05,Compra
2019-11-18,-0.33,-0.45,0.12,Compra
2019-11-19,-0.29,-0.41,0.12,Compra
2019-11-20,-0.23,-0.38,0.15,Compra
2019-11-21,-0.21,-0.34,0.13,Compra
2019-11-22,-0.23,-0.32,0.09,Compra
2019-11-25,-0.09,-0.28,0.19,Compra
2019-11-26,0.01,-0.22,0.23,Compra
2019-11-27,0.19,-0.14,0.33,Compra
2019-11-29,0.33,-0.04,0.37,Compra
2019-12-02,0.45,0.06,0.39,Compra
2019-12-03,0.46,0.14,0.32,Compra
2019-12-04,0.40,0.19,0.21,Compra
2019-12-05,0.39,0.23,0.16,Compra
2019-12-06,0.31,0.25,0.06,Compra
2019-12-09,0.27,0.25,0.02,Compra
2019-12-10,0.24,0.25,-0.01,Venda
2019-12-11,0.23,0.24,-0.01,Venda
2019-12-12,0.21,0.24,-0.03,Venda
2019-12-13,0.16,0.22,-0.06,Venda
2019-12-16,0.20,0.22,-0.02,Venda
2019-12-17,0.35,0.24,0.11,Compra
2019-12-18,0.38,0.27,0.11,Compra
2019-12-19,0.38,0.29,0.09,Compra
2019-12-20,0.51,0.34,0.17,Compra
2019-12-23,0.71,0.41,0.30,Compra
2019-12-24,0.84,0.50,0.34,Compra
2019-12-26,0.81,0.56,0.25,Compra
2019-12-27,0.78,0.60,0.18,Compra
2019-12-30,0.73,0.63,0.10,Compra
2019-12-31,0.71,0.65,0.06,Compra
2020-01-02,0.67,0.65,0.02,Compra
2020-01-03,0.57,0.63,-0.06,Venda
2020-01-06,0.53,0.61,-0.08,Venda
2020-01-07,0.50,0.59,-0.09,Venda
2020-01-08,0.69,0.61,0.08,Compra
2020-01-09,1.00,0.69,0.31,Compra
2020-01-10,1.18,0.79,0.39,Compra
2020-01-13,1.20,0.87,0.33,Compra
2020-01-14,1.13,0.92,0.21,Compra
2020-01-15,0.94,0.93,0.01,Compra
2020-01-16,0.67,0.87,-0.20,Venda
2020-01-17,0.56,0.81,-0.25,Venda
2020-01-21,0.53,0.76,-0.23,Venda
2020-01-22,0.49,0.70,-0.21,Venda
2020-01-23,0.35,0.63,-0.28,Venda
2020-01-24,0.23,0.55,-0.32,Venda
2020-01-27,0.03,0.45,-0.42,Venda
2020-01-28,-0.05,0.35,-0.40,Venda
2020-01-29,-0.14,0.25,-0.39,Venda
2020-01-30,-0.33,0.13,-0.46,Venda
2020-01-31,-0.49,0.01,-0.50,Venda
2020-02-03,-0.36,-0.06,-0.30,Venda
2020-02-04,-0.31,-0.11,-0.20,Venda
2020-02-05,-0.26,-0.14,-0.12,Venda
2020-02-06,-0.26,-0.17,-0.09,Venda
2020-02-07,-0.19,-0.17,-0.02,Venda
2020-02-10,-0.22,-0.18,-0.04,Venda
2020-02-11,-0.32,-0.21,-0.11,Venda
2020-02-12,-0.33,-0.23,-0.10,Venda
2020-02-13,-0.33,-0.25,-0.08,Venda
2020-02-14,-0.31,-0.26,-0.05,Venda
2020-02-18,-0.38,-0.29,-0.09,Venda
2020-02-19,-0.51,-0.33,-0.18,Venda
2020-02-20,-0.76,-0.42,-0.34,Venda
2020-02-21,-1.27,-0.59,-0.68,Venda
2020-02-24,-1.61,-0.79,-0.82,Venda
2020-02-25,-1.97,-1.03,-0.94,Venda
2020-02-26,-2.23,-1.27,-0.96,Venda
2020-02-27,-2.86,-1.59,-1.27,Venda
2020-02-28,-3.08,-1.89,-1.19,Venda
2020-03-02,-3.16,-2.14,-1.02,Venda
2020-03-03,-3.26,-2.36,-0.90,Venda
2020-03-04,-3.23,-2.54,-0.69,Venda
2020-03-05,-3.26,-2.68,-0.58,Venda
2020-03-06,-3.17,-2.78,-0.39,Venda
2020-03-09,-3.28,-2.88,-0.40,Venda
2020-03-10,-3.37,-2.98,-0.39,Venda
2020-03-11,-3.46,-3.07,-0.39,Venda
2020-03-12,-3.59,-3.18,-0.41,Venda
2020-03-13,-3.81,-3.30,-0.51,Venda
2020-03-16,-4.06,-3.46,-0.60,Venda
2020-03-17,-4.19,-3.60,-0.59,Venda
2020-03-18,-4.34,-3.75,-0.59,Venda
2020-03-19,-4.27,-3.85,-0.42,Venda
2020-03-20,-4.15,-3.91,-0.24,Venda
2020-03-23,-4.05,-3.94,-0.11,Venda
2020-03-24,-3.89,-3.93,0.04,Compra
2020-03-25,-3.75,-3.89,0.14,Compra
2020-03-26,-3.50,-3.82,0.32,Compra
2020-03-27,-3.32,-3.72,0.40,Compra
2020-03-30,-3.11,-3.60,0.49,Compra
2020-03-31,-2.86,-3.45,0.59,Compra
2020-04-01,-2.68,-3.29,0.61,Compra
2020-04-02,-2.44,-3.12,0.68,Compra
2020-04-03,-2.21,-2.94,0.73,Compra
2020-04-06,-2.01,-2.75,0.74,Compra
2020-04-07,-1.87,-2.58,0.71,Compra
2020-04-08,-1.68,-2.40,0.72,Compra
2020-04-09,-1.45,-2.21,0.76,Compra
2020-04-13,-1.05,-1.98,0.93,Compra
2020-04-14,-0.54,-1.69,1.15,Compra
2020-04-15,0.16,-1.32,1.48,Compra
2020-04-16,0.98,-0.86,1.84,Compra
2020-04-17,1.48,-0.39,1.87,Compra
2020-04-20,1.69,0.02,1.67,Compra
2020-04-21,1.68,0.36,1.32,Compra
2020-04-22,1.57,0.60,0.97,Compra
2020-04-23,1.63,0.80,0.83,Compra
2020-04-24,1.58,0.96,0.62,Compra
2020-04-27,1.46,1.06,0.40,Compra
2020-04-28,1.14,1.08,0.06,Compra
2020-04-29,1.00,1.06,-0.06,Venda
2020-04-30,0.86,1.02,-0.16,Venda
2020-05-01,0.68,0.95,-0.27,Venda
2020-05-04,0.62,0.89,-0.27,Venda
2020-05-05,0.61,0.83,-0.22,Venda
2020-05-06,0.64,0.79,-0.15,Venda
2020-05-07,0.70,0.77,-0.07,Venda
2020-05-08,0.75,0.77,-0.02,Venda
2020-05-11,0.77,0.77,0.00,Neutro
2020-05-12,0.78,0.77,0.01,Compra
2020-05-13,0.66,0.75,-0.09,Venda
2020-05-14,0.62,0.72,-0.10,Venda
2020-05-15,0.53,0.68,-0.15,Venda
2020-05-18,0.44,0.64,-0.20,Venda
2020-05-19,0.39,0.59,-0.20,Venda
2020-05-20,0.35,0.54,-0.19,Venda
2020-05-21,0.31,0.49,-0.18,Venda
2020-05-22,0.30,0.45,-0.15,Venda
2020-05-26,0.35,0.43,-0.08,Venda
2020-05-27,0.38,0.42,-0.04,Venda
2020-05-28,8.26,1.99,6.27,Compra
2020-05-29,10.94,3.78,7.16,Compra
2020-06-01,11.16,5.26,5.90,Compra
2020-06-02,11.15,6.44,4.71,Compra
2020-06-03,10.76,7.30,3.46,Compra
2020-06-04,10.05,7.85,2.20,Compra
2020-06-05,9.64,8.21,1.43,Compra
2020-06-08,9.08,8.38,0.70,Compra
2020-06-09,8.38,8.38,0.00,Neutro
2020-06-10,7.78,8.26,-0.48,Venda
2020-06-11,6.77,7.96,-1.19,Venda
2020-06-12,5.88,7.55,-1.67,Venda
