Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-09-18,-0.20,-0.27,0.07,Compra
2023-09-19,-0.14,-0.25,0.11,Compra
2023-09-20,-0.11,-0.22,0.11,Compra
2023-09-21,-0.09,-0.19,0.10,Compra
2023-09-22,-0.06,-0.17,0.11,Compra
2023-09-25,0.00,-0.13,0.13,Compra
2023-09-26,0.03,-0.10,0.13,Compra
2023-09-27,0.07,-0.07,0.14,Compra
2023-09-28,0.05,-0.04,0.09,Compra
2023-09-29,0.07,-0.02,0.09,Compra
2023-10-02,0.06,-0.00,0.06,Compra
2023-10-03,0.07,0.01,0.06,Compra
2023-10-04,0.08,0.02,0.06,Compra
2023-10-05,0.07,0.03,0.04,Compra
2023-10-06,0.04,0.03,0.01,Compra
2023-10-09,0.03,0.03,0.00,Neutro
2023-10-10,0.04,0.04,0.00,Neutro
2023-10-11,0.04,0.04,0.00,Neutro
2023-10-12,0.03,0.03,0.00,Neutro
2023-10-13,0.02,0.03,-0.01,Venda
2023-10-16,0.04,0.03,0.01,Compra
2023-10-17,0.03,0.03,0.00,Neutro
2023-10-18,0.02,0.03,-0.01,Venda
2023-10-19,0.00,0.02,-0.02,Venda
2023-10-20,-0.01,0.02,-0.03,Venda
2023-10-23,-0.02,0.01,-0.03,Venda
2023-10-24,-0.02,0.00,-0.02,Venda
2023-10-25,-0.05,-0.01,-0.04,Venda
2023-10-26,-0.04,-0.01,-0.03,Venda
2023-10-27,-0.04,-0.02,-0.02,Venda
2023-10-30,-0.04,-0.02,-0.02,Venda
2023-10-31,-0.00,-0.02,0.02,Compra
2023-11-01,0.01,-0.01,0.02,Compra
2023-11-02,0.01,-0.01,0.02,Compra
2023-11-03,-0.01,-0.01,0.00,Neutro
2023-11-06,-0.01,-0.01,0.00,Neutro
2023-11-07,-0.00,-0.01,0.01,Compra
2023-11-08,-0.01,-0.01,0.00,Neutro
2023-11-09,-0.02,-0.01,-0.01,Venda
2023-11-10,-0.03,-0.01,-0.02,Venda
2023-11-13,-0.05,-0.02,-0.03,Venda
2023-11-14,-0.05,-0.03,-0.02,Venda
2023-11-15,-0.08,-0.04,-0.04,Venda
2023-11-16,-0.10,-0.05,-0.05,Venda
2023-11-17,-0.09,-0.06,-0.03,Venda
2023-11-20,-0.08,-0.06,-0.02,Venda
2023-11-21,-0.07,-0.06,-0.01,Venda
2023-11-22,-0.07,-0.07,0.00,Neutro
2023-11-24,-0.06,-0.06,0.00,Neutro
2023-11-27,-0.05,-0.06,0.01,Compra
2023-11-28,-0.06,-0.06,0.00,Neutro
2023-11-29,-0.08,-0.06,-0.02,Venda
2023-11-30,-0.08,-0.07,-0.01,Venda
2023-12-01,-0.09,-0.07,-0.02,Venda
2023-12-04,-0.09,-0.08,-0.01,Venda
2023-12-05,-0.08,-0.08,0.00,Neutro
2023-12-06,-0.08,-0.08,0.00,Neutro
2023-12-07,-0.08,-0.08,0.00,Neutro
2023-12-08,-0.08,-0.08,0.00,Neutro
2023-12-11,-0.09,-0.08,-0.01,Venda
2023-12-12,-0.09,-0.08,-0.01,Venda
2023-12-13,-0.08,-0.08,0.00,Neutro
2023-12-14,-0.07,-0.08,0.01,Compra
2023-12-15,-0.07,-0.08,0.01,Compra
2023-12-18,-0.05,-0.07,0.02,Compra
2023-12-19,-0.05,-0.07,0.02,Compra
2023-12-20,-0.04,-0.06,0.02,Compra
2023-12-21,-0.02,-0.05,0.03,Compra
2023-12-22,0.01,-0.04,0.05,Compra
2023-12-26,0.03,-0.03,0.06,Compra
2023-12-27,0.08,-0.01,0.09,Compra
2023-12-28,0.16,0.03,0.13,Compra
2023-12-29,0.20,0.06,0.14,Compra
2024-01-02,0.24,0.10,0.14,Compra
2024-01-03,0.28,0.13,0.15,Compra
2024-01-04,0.29,0.17,0.12,Compra
2024-01-05,0.33,0.20,0.13,Compra
2024-01-08,0.36,0.23,0.13,Compra
2024-01-09,0.39,0.26,0.13,Compra
2024-01-10,0.43,0.30,0.13,Compra
2024-01-11,0.44,0.32,0.12,Compra
2024-01-12,0.42,0.34,0.08,Compra
2024-01-16,0.41,0.36,0.05,Compra
2024-01-17,0.40,0.37,0.03,Compra
2024-01-18,0.39,0.37,0.02,Compra
2024-01-19,0.37,0.37,0.00,Neutro
2024-01-22,0.37,0.37,0.00,Neutro
2024-01-23,0.43,0.38,0.05,Compra
2024-01-24,0.42,0.39,0.03,Compra
2024-01-25,0.44,0.40,0.04,Compra
2024-01-26,0.43,0.41,0.02,Compra
2024-01-29,0.42,0.41,0.01,Compra
2024-01-30,0.40,0.41,-0.01,Venda
2024-01-31,0.33,0.39,-0.06,Venda
2024-02-01,0.26,0.37,-0.11,Venda
2024-02-02,0.19,0.33,-0.14,Venda
2024-02-05,0.13,0.29,-0.16,Venda
2024-02-06,0.12,0.26,-0.14,Venda
2024-02-07,0.15,0.23,-0.08,Venda
2024-02-08,0.20,0.23,-0.03,Venda
2024-02-09,0.24,0.23,0.01,Compra
2024-02-12,0.25,0.23,0.02,Compra
2024-02-13,0.22,0.23,-0.01,Venda
2024-02-14,0.21,0.23,-0.02,Venda
2024-02-15,0.24,0.23,0.01,Compra
2024-02-16,0.26,0.24,0.02,Compra
2024-02-20,0.25,0.24,0.01,Compra
2024-02-21,0.25,0.24,0.01,Compra
2024-02-22,0.26,0.24,0.02,Compra
2024-02-23,0.25,0.25,0.00,Neutro
2024-02-26,0.26,0.25,0.01,Compra
2024-02-27,0.29,0.26,0.03,Compra
2024-02-28,0.34,0.27,0.07,Compra
2024-02-29,0.41,0.30,0.11,Compra
2024-03-01,0.46,0.33,0.13,Compra
2024-03-04,0.47,0.36,0.11,Compra
2024-03-05,0.45,0.38,0.07,Compra
2024-03-06,0.40,0.38,0.02,Compra
2024-03-07,0.36,0.38,-0.02,Venda
2024-03-08,0.33,0.37,-0.04,Venda
2024-03-11,0.45,0.38,0.07,Compra
2024-03-12,0.46,0.40,0.06,Compra
2024-03-13,0.51,0.42,0.09,Compra
2024-03-14,0.51,0.44,0.07,Compra
2024-03-15,0.85,0.52,0.33,Compra
2024-03-18,1.06,0.63,0.43,Compra
2024-03-19,1.15,0.73,0.42,Compra
2024-03-20,1.29,0.84,0.45,Compra
2024-03-21,1.35,0.95,0.40,Compra
2024-03-22,1.47,1.05,0.42,Compra
2024-03-25,1.56,1.15,0.41,Compra
2024-03-26,1.64,1.25,0.39,Compra
2024-03-27,2.09,1.42,0.67,Compra
2024-03-28,2.46,1.63,0.83,Compra
2024-04-01,2.62,1.83,0.79,Compra
2024-04-02,2.72,2.00,0.72,Compra
2024-04-03,2.78,2.16,0.62,Compra
2024-04-04,2.74,2.28,0.46,Compra
2024-04-05,2.66,2.35,0.31,Compra
2024-04-08,2.57,2.40,0.17,Compra
2024-04-09,2.48,2.41,0.07,Compra
2024-04-10,2.43,2.42,0.01,Compra
2024-04-11,2.41,2.41,0.00,Neutro
2024-04-12,2.38,2.41,-0.03,Venda
2024-04-15,2.22,2.37,-0.15,Venda
2024-04-16,2.03,2.30,-0.27,Venda
2024-04-17,1.67,2.18,-0.51,Venda
2024-04-18,1.36,2.01,-0.65,Venda
2024-04-19,0.98,1.81,-0.83,Venda
2024-04-22,0.66,1.58,-0.92,Venda
2024-04-23,0.41,1.34,-0.93,Venda
2024-04-24,0.20,1.11,-0.91,Venda
2024-04-25,0.00,0.89,-0.89,Venda
2024-04-26,-0.13,0.69,-0.82,Venda
2024-04-29,-0.17,0.52,-0.69,Venda
2024-04-30,-0.25,0.36,-0.61,Venda
2024-05-01,-0.32,0.23,-0.55,Venda
2024-05-02,-0.32,0.12,-0.44,Venda
2024-05-03,-0.31,0.03,-0.34,Venda
2024-05-06,-0.32,-0.04,-0.28,Venda
2024-05-07,-0.31,-0.09,-0.22,Venda
2024-05-08,-0.31,-0.14,-0.17,Venda
2024-05-09,-0.38,-0.19,-0.19,Venda
2024-05-10,-0.39,-0.23,-0.16,Venda
2024-05-13,-0.39,-0.26,-0.13,Venda
2024-05-14,-0.40,-0.29,-0.11,Venda
2024-05-15,-0.39,-0.31,-0.08,Venda
2024-05-16,-0.32,-0.31,-0.01,Venda
2024-05-17,-0.28,-0.30,0.02,Compra
2024-05-20,-0.07,-0.26,0.19,Compra
2024-05-21,0.10,-0.19,0.29,Compra
2024-05-22,0.22,-0.10,0.32,Compra
2024-05-23,0.09,-0.07,0.16,Compra
2024-05-24,-0.01,-0.05,0.04,Compra
2024-05-28,-0.11,-0.07,-0.04,Venda
2024-05-29,-0.19,-0.09,-0.10,Venda
2024-05-30,-0.24,-0.12,-0.12,Venda
2024-05-31,-0.30,-0.16,-0.14,Venda
2024-06-03,-0.35,-0.20,-0.15,Venda
2024-06-04,-0.43,-0.24,-0.19,Venda
2024-06-05,-0.36,-0.27,-0.09,Venda
2024-06-06,-0.40,-0.29,-0.11,Venda
2024-06-07,-0.37,-0.31,-0.06,Venda
2024-06-10,-0.18,-0.28,0.10,Compra
2024-06-11,0.07,-0.21,0.28,Compra
2024-06-12,0.25,-0.12,0.37,Compra
2024-06-13,0.38,-0.02,0.40,Compra
2024-06-14,0.47,0.08,0.39,Compra
2024-06-17,0.52,0.17,0.35,Compra
2024-06-18,0.55,0.24,0.31,Compra
2024-06-20,0.55,0.30,0.25,Compra
2024-06-21,0.56,0.36,0.20,Compra
2024-06-24,0.55,0.39,0.16,Compra
2024-06-25,0.50,0.42,0.08,Compra
2024-06-26,0.40,0.41,-0.01,Venda
2024-06-27,0.38,0.41,-0.03,Venda
2024-06-28,0.31,0.39,-0.08,Venda
2024-07-01,0.29,0.37,-0.08,Venda
2024-07-02,0.26,0.35,-0.09,Venda
2024-07-03,0.25,0.33,-0.08,Venda
2024-07-05,0.26,0.31,-0.05,Venda
2024-07-08,0.29,0.31,-0.02,Venda
2024-07-09,0.34,0.31,0.03,Compra
2024-07-10,0.37,0.33,0.04,Compra
2024-07-11,0.47,0.35,0.12,Compra
2024-07-12,0.65,0.41,0.24,Compra
2024-07-15,0.84,0.50,0.34,Compra
2024-07-16,1.00,0.60,0.40,Compra
2024-07-17,1.11,0.70,0.41,Compra
2024-07-18,1.15,0.79,0.36,Compra
2024-07-19,1.17,0.87,0.30,Compra
2024-07-22,1.21,0.94,0.27,Compra
2024-07-23,1.30,1.01,0.29,Compra
2024-07-24,1.41,1.09,0.32,Compra
2024-07-25,1.52,1.17,0.35,Compra
2024-07-26,1.58,1.26,0.32,Compra
2024-07-29,1.62,1.33,0.29,Compra
2024-07-30,1.71,1.41,0.30,Compra
2024-07-31,1.75,1.47,0.28,Compra
2024-08-01,1.73,1.53,0.20,Compra
2024-08-02,1.66,1.55,0.11,Compra
2024-08-05,1.44,1.53,-0.09,Venda
2024-08-06,1.35,1.49,-0.14,Venda
2024-08-07,1.24,1.44,-0.20,Venda
2024-08-08,1.22,1.40,-0.18,Venda
2024-08-09,1.15,1.35,-0.20,Venda
2024-08-12,1.04,1.29,-0.25,Venda
2024-08-13,0.95,1.22,-0.27,Venda
2024-08-14,0.88,1.15,-0.27,Venda
2024-08-15,0.75,1.07,-0.32,Venda
2024-08-16,0.65,0.99,-0.34,Venda
2024-08-19,0.57,0.90,-0.33,Venda
2024-08-20,0.47,0.82,-0.35,Venda
2024-08-21,0.39,0.73,-0.34,Venda
2024-08-22,0.31,0.65,-0.34,Venda
2024-08-23,0.26,0.57,-0.31,Venda
2024-08-26,0.18,0.49,-0.31,Venda
2024-08-27,0.11,0.42,-0.31,Venda
2024-08-28,0.07,0.35,-0.28,Venda
2024-08-29,0.03,0.28,-0.25,Venda
2024-08-30,0.10,0.25,-0.15,Venda
2024-09-03,0.11,0.22,-0.11,Venda
2024-09-04,0.27,0.23,0.04,Compra
2024-09-05,0.33,0.25,0.08,Compra
2024-09-06,0.36,0.27,0.09,Compra
2024-09-09,0.41,0.30,0.11,Compra
2024-09-10,0.43,0.33,0.10,Compra
2024-09-11,0.21,0.30,-0.09,Venda
2024-09-12,0.00,0.24,-0.24,Venda
2024-09-13,-0.06,0.18,-0.24,Venda
2024-09-16,-0.19,0.11,-0.30,Venda
2024-09-17,-0.27,0.03,-0.30,Venda
2024-09-18,-0.30,-0.03,-0.27,Venda
2024-09-19,-0.28,-0.08,-0.20,Venda
2024-09-20,-0.23,-0.11,-0.12,Venda
2024-09-23,-0.26,-0.14,-0.12,Venda
2024-09-24,-0.26,-0.17,-0.09,Venda
2024-09-25,-0.27,-0.19,-0.08,Venda
2024-09-26,-0.23,-0.20,-0.03,Venda
2024-09-27,-0.04,-0.16,0.12,Compra
2024-09-30,0.08,-0.12,0.20,Compra
2024-10-01,0.10,-0.07,0.17,Compra
2024-10-02,0.12,-0.03,0.15,Compra
2024-10-03,0.10,-0.01,0.11,Compra
2024-10-04,0.35,0.06,0.29,Compra
2024-10-07,0.39,0.13,0.26,Compra
2024-10-08,0.46,0.20,0.26,Compra
2024-10-09,0.51,0.26,0.25,Compra
2024-10-10,0.47,0.30,0.17,Compra
2024-10-11,0.53,0.35,0.18,Compra
2024-10-14,0.63,0.40,0.23,Compra
2024-10-15,0.76,0.47,0.29,Compra
2024-10-16,0.94,0.57,0.37,Compra
2024-10-17,0.99,0.65,0.34,Compra
2024-10-18,1.15,0.75,0.40,Compra
2024-10-21,1.20,0.84,0.36,Compra
2024-10-22,1.03,0.88,0.15,Compra
2024-10-23,0.93,0.89,0.04,Compra
2024-10-24,0.82,0.88,-0.06,Venda
2024-10-25,0.88,0.88,0.00,Neutro
2024-10-28,1.04,0.91,0.13,Compra
2024-10-29,1.13,0.95,0.18,Compra
2024-10-30,1.14,0.99,0.15,Compra
2024-10-31,1.08,1.01,0.07,Compra
2024-11-01,1.10,1.03,0.07,Compra
2024-11-04,1.14,1.05,0.09,Compra
2024-11-05,1.18,1.08,0.10,Compra
2024-11-06,1.48,1.16,0.32,Compra
2024-11-07,1.73,1.27,0.46,Compra
2024-11-08,2.10,1.44,0.66,Compra
2024-11-11,2.42,1.63,0.79,Compra
2024-11-12,2.77,1.86,0.91,Compra
2024-11-13,2.93,2.07,0.86,Compra
2024-11-14,2.84,2.23,0.61,Compra
2024-11-15,2.67,2.32,0.35,Compra
2024-11-18,2.49,2.35,0.14,Compra
2024-11-19,2.46,2.37,0.09,Compra
2024-11-20,2.34,2.37,-0.03,Venda
2024-11-21,2.26,2.34,-0.08,Venda
2024-11-22,2.27,2.33,-0.06,Venda
2024-11-25,2.27,2.32,-0.05,Venda
2024-11-26,2.28,2.31,-0.03,Venda
2024-11-27,2.35,2.32,0.03,Compra
2024-11-29,2.24,2.30,-0.06,Venda
2024-12-02,2.26,2.29,-0.03,Venda
2024-12-03,2.13,2.26,-0.13,Venda
2024-12-04,2.01,2.21,-0.20,Venda
2024-12-05,1.91,2.15,-0.24,Venda
2024-12-06,1.88,2.10,-0.22,Venda
2024-12-09,1.53,1.98,-0.45,Venda
2024-12-10,1.31,1.85,-0.54,Venda
2024-12-11,1.04,1.69,-0.65,Venda
2024-12-12,0.64,1.48,-0.84,Venda
2024-12-13,0.34,1.25,-0.91,Venda
2024-12-16,0.09,1.02,-0.93,Venda
2024-12-17,0.01,0.82,-0.81,Venda
2024-12-18,-0.30,0.59,-0.89,Venda
2024-12-19,-0.46,0.38,-0.84,Venda
2024-12-20,-0.39,0.23,-0.62,Venda
2024-12-23,-0.43,0.10,-0.53,Venda
2024-12-24,-0.45,-0.01,-0.44,Venda
2024-12-26,-0.42,-0.09,-0.33,Venda
2024-12-27,-0.44,-0.16,-0.28,Venda
2024-12-30,-0.56,-0.24,-0.32,Venda
2024-12-31,-0.73,-0.34,-0.39,Venda
2025-01-02,-0.91,-0.45,-0.46,Venda
2025-01-03,-1.03,-0.57,-0.46,Venda
2025-01-06,-1.20,-0.70,-0.50,Venda
2025-01-07,-1.33,-0.82,-0.51,Venda
2025-01-08,-1.48,-0.95,-0.53,Venda
2025-01-10,-1.84,-1.13,-0.71,Venda
2025-01-13,-2.09,-1.32,-0.77,Venda
2025-01-14,-2.34,-1.53,-0.81,Venda
2025-01-15,-2.46,-1.71,-0.75,Venda
2025-01-16,-2.56,-1.88,-0.68,Venda
2025-01-17,-2.61,-2.03,-0.58,Venda
2025-01-21,-2.51,-2.12,-0.39,Venda
2025-01-22,-2.36,-2.17,-0.19,Venda
2025-01-23,-2.18,-2.17,-0.01,Venda
2025-01-24,-2.04,-2.15,0.11,Compra
2025-01-27,-1.89,-2.10,0.21,Compra
2025-01-28,-1.63,-2.00,0.37,Compra
2025-01-29,-1.49,-1.90,0.41,Compra
2025-01-30,-1.34,-1.79,0.45,Compra
2025-01-31,-1.21,-1.67,0.46,Compra
2025-02-03,-1.10,-1.56,0.46,Compra
2025-02-04,-0.95,-1.44,0.49,Compra
2025-02-05,-0.76,-1.30,0.54,Compra
2025-02-06,-0.61,-1.16,0.55,Compra
2025-02-07,-0.60,-1.05,0.45,Compra
2025-02-10,-0.61,-0.96,0.35,Compra
2025-02-11,-0.62,-0.89,0.27,Compra
2025-02-12,-0.62,-0.84,0.22,Compra
2025-02-13,-0.58,-0.79,0.21,Compra
2025-02-14,-0.55,-0.74,0.19,Compra
2025-02-18,-0.54,-0.70,0.16,Compra
2025-02-19,-0.54,-0.67,0.13,Compra
2025-02-20,-0.52,-0.64,0.12,Compra
2025-02-21,-0.61,-0.63,0.02,Compra
2025-02-24,-0.75,-0.66,-0.09,Venda
2025-02-25,-0.92,-0.71,-0.21,Venda
2025-02-26,-1.02,-0.77,-0.25,Venda
2025-02-27,-1.14,-0.84,-0.30,Venda
2025-02-28,-1.18,-0.91,-0.27,Venda
2025-03-03,-1.22,-0.97,-0.25,Venda
2025-03-04,-1.24,-1.03,-0.21,Venda
2025-03-05,-1.14,-1.05,-0.09,Venda
2025-03-06,-1.05,-1.05,0.00,Neutro
2025-03-07,-0.89,-1.02,0.13,Compra
2025-03-10,-0.85,-0.98,0.13,Compra
2025-03-11,-0.78,-0.94,0.16,Compra
2025-03-12,-0.58,-0.87,0.29,Compra
2025-03-13,-0.41,-0.78,0.37,Compra
2025-03-14,-0.21,-0.66,0.45,Compra
2025-03-17,-0.20,-0.57,0.37,Compra
2025-03-18,-0.13,-0.48,0.35,Compra
2025-03-19,0.02,-0.38,0.40,Compra
2025-03-20,0.20,-0.27,0.47,Compra
2025-03-21,0.35,-0.14,0.49,Compra
2025-03-24,0.48,-0.02,0.50,Compra
2025-03-25,0.55,0.10,0.45,Compra
2025-03-26,0.58,0.19,0.39,Compra
2025-03-27,0.63,0.28,0.35,Compra
2025-03-28,0.59,0.34,0.25,Compra
2025-03-31,0.56,0.39,0.17,Compra
2025-04-01,0.55,0.42,0.13,Compra
2025-04-02,0.50,0.43,0.07,Compra
2025-04-03,0.25,0.40,-0.15,Venda
2025-04-04,-0.09,0.30,-0.39,Venda
2025-04-07,-0.49,0.14,-0.63,Venda
2025-04-08,-0.89,-0.06,-0.83,Venda
2025-04-09,-1.03,-0.26,-0.77,Venda
2025-04-10,-1.27,-0.46,-0.81,Venda
2025-04-11,-1.31,-0.63,-0.68,Venda
2025-04-14,-1.09,-0.72,-0.37,Venda
2025-04-15,-0.86,-0.75,-0.11,Venda
2025-04-16,-0.73,-0.75,0.02,Compra
2025-04-17,-0.56,-0.71,0.15,Compra
2025-04-21,-0.39,-0.64,0.25,Compra
2025-04-22,-0.13,-0.54,0.41,Compra
2025-04-23,0.17,-0.40,0.57,Compra
2025-04-24,0.54,-0.21,0.75,Compra
2025-04-25,0.68,-0.03,0.71,Compra
2025-04-28,0.82,0.14,0.68,Compra
2025-04-29,0.87,0.28,0.59,Compra
2025-04-30,1.04,0.44,0.60,Compra
2025-05-01,1.20,0.59,0.61,Compra
2025-05-02,1.36,0.74,0.62,Compra
2025-05-05,1.43,0.88,0.55,Compra
2025-05-06,1.22,0.95,0.27,Compra
2025-05-07,1.00,0.96,0.04,Compra
2025-05-08,0.85,0.94,-0.09,Venda
2025-05-09,0.77,0.90,-0.13,Venda
2025-05-12,0.93,0.91,0.02,Compra
2025-05-13,1.02,0.93,0.09,Compra
2025-05-14,0.97,0.94,0.03,Compra
2025-05-15,0.89,0.93,-0.04,Venda
2025-05-16,0.78,0.90,-0.12,Venda
2025-05-19,0.82,0.88,-0.06,Venda
2025-05-20,0.86,0.88,-0.02,Venda
2025-05-21,0.84,0.87,-0.03,Venda
2025-05-22,0.82,0.86,-0.04,Venda
2025-05-23,0.78,0.84,-0.06,Venda
2025-05-27,0.85,0.85,0.00,Neutro
2025-05-28,0.84,0.84,0.00,Neutro
2025-05-29,0.88,0.85,0.03,Compra
2025-05-30,0.88,0.86,0.02,Compra
2025-06-02,0.86,0.86,0.00,Neutro
2025-06-03,0.89,0.86,0.03,Compra
2025-06-04,0.86,0.86,0.00,Neutro
2025-06-05,0.91,0.87,0.04,Compra
2025-06-06,1.07,0.91,0.16,Compra
2025-06-09,1.13,0.96,0.17,Compra
2025-06-10,0.91,0.95,-0.04,Venda
2025-06-11,0.88,0.93,-0.05,Venda
2025-06-12,0.81,0.91,-0.10,Venda
2025-06-13,0.71,0.87,-0.16,Venda
2025-06-16,0.60,0.82,-0.22,Venda
2025-06-17,0.52,0.76,-0.24,Venda
2025-06-18,0.54,0.71,-0.17,Venda
2025-06-20,0.54,0.68,-0.14,Venda
2025-06-23,0.57,0.66,-0.09,Venda
2025-06-24,0.54,0.63,-0.09,Venda
2025-06-25,0.49,0.60,-0.11,Venda
2025-06-26,0.49,0.58,-0.09,Venda
2025-06-27,0.49,0.56,-0.07,Venda
2025-06-30,0.41,0.53,-0.12,Venda
2025-07-01,0.41,0.51,-0.10,Venda
2025-07-02,0.47,0.50,-0.03,Venda
2025-07-03,0.64,0.53,0.11,Compra
2025-07-07,0.69,0.56,0.13,Compra
2025-07-08,0.70,0.59,0.11,Compra
2025-07-09,0.98,0.67,0.31,Compra
2025-07-10,1.15,0.76,0.39,Compra
2025-07-11,1.30,0.87,0.43,Compra
2025-07-14,1.32,0.96,0.36,Compra
2025-07-15,1.25,1.02,0.23,Compra
2025-07-16,1.37,1.09,0.28,Compra
2025-07-17,1.40,1.15,0.25,Compra
2025-07-18,1.35,1.19,0.16,Compra
2025-07-21,1.27,1.21,0.06,Compra
2025-07-22,1.15,1.20,-0.05,Venda
2025-07-23,1.05,1.17,-0.12,Venda
2025-07-24,0.99,1.13,-0.14,Venda
2025-07-25,0.79,1.06,-0.27,Venda
2025-07-28,0.61,0.97,-0.36,Venda
2025-07-29,0.48,0.87,-0.39,Venda
2025-07-30,0.29,0.76,-0.47,Venda
2025-07-31,0.07,0.62,-0.55,Venda
2025-08-01,-0.09,0.48,-0.57,Venda
2025-08-04,-0.27,0.33,-0.60,Venda
2025-08-05,-0.31,0.20,-0.51,Venda
2025-08-06,-0.37,0.09,-0.46,Venda
2025-08-07,-0.25,0.02,-0.27,Venda
2025-08-08,0.05,0.03,0.02,Compra
2025-08-11,0.61,0.14,0.47,Compra
2025-08-12,0.84,0.28,0.56,Compra
2025-08-13,1.26,0.48,0.78,Compra
2025-08-14,1.70,0.72,0.98,Compra
2025-08-15,1.78,0.93,0.85,Compra
2025-08-18,1.89,1.12,0.77,Compra
2025-08-19,1.87,1.27,0.60,Compra
2025-08-20,1.90,1.40,0.50,Compra
2025-08-21,2.01,1.52,0.49,Compra
2025-08-22,2.09,1.64,0.45,Compra
2025-08-25,2.10,1.73,0.37,Compra
2025-08-26,2.00,1.78,0.22,Compra
2025-08-27,1.79,1.78,0.01,Compra
2025-08-28,1.68,1.76,-0.08,Venda
2025-08-29,1.61,1.73,-0.12,Venda
2025-09-02,1.58,1.70,-0.12,Venda
2025-09-03,1.54,1.67,-0.13,Venda
2025-09-04,1.55,1.65,-0.10,Venda
2025-09-05,1.70,1.66,0.04,Compra
2025-09-08,1.61,1.65,-0.04,Venda
2025-09-09,1.55,1.63,-0.08,Venda
2025-09-10,1.62,1.63,-0.01,Venda
2025-09-11,1.59,1.62,-0.03,Venda
2025-09-12,1.59,1.61,-0.02,Venda
2025-09-15,1.46,1.58,-0.12,Venda
2025-09-16,1.45,1.56,-0.11,Venda
2025-09-17,1.50,1.54,-0.04,Venda
2025-09-18,1.48,1.53,-0.05,Venda
2025-09-19,1.49,1.52,-0.03,Venda
2025-09-22,1.40,1.50,-0.10,Venda
2025-09-23,1.26,1.45,-0.19,Venda
2025-09-24,1.17,1.39,-0.22,Venda
2025-09-25,1.01,1.32,-0.31,Venda
2025-09-26,1.03,1.26,-0.23,Venda
2025-09-29,1.27,1.26,0.01,Compra
2025-09-30,1.57,1.32,0.25,Compra
2025-10-01,1.99,1.46,0.53,Compra
2025-10-02,2.23,1.61,0.62,Compra
2025-10-03,2.43,1.78,0.65,Compra
2025-10-06,2.35,1.89,0.46,Compra
2025-10-07,2.33,1.98,0.35,Compra
2025-10-08,2.42,2.07,0.35,Compra
2025-10-09,2.27,2.11,0.16,Compra
2025-10-10,1.53,1.99,-0.46,Venda
2025-10-13,0.93,1.78,-0.85,Venda
2025-10-14,0.45,1.51,-1.06,Venda
2025-10-15,0.32,1.27,-0.95,Venda
2025-10-16,0.10,1.04,-0.94,Venda
2025-10-17,-0.24,0.78,-1.02,Venda
2025-10-20,-0.67,0.49,-1.16,Venda
2025-10-21,-1.21,0.15,-1.36,Venda
2025-10-22,-1.69,-0.22,-1.47,Venda
2025-10-23,-2.16,-0.60,-1.56,Venda
2025-10-24,-2.45,-0.97,-1.48,Venda
2025-10-27,-2.70,-1.32,-1.38,Venda
2025-10-28,-2.91,-1.64,-1.27,Venda
2025-10-29,-3.05,-1.92,-1.13,Venda
2025-10-30,-3.14,-2.16,-0.98,Venda
2025-10-31,-3.24,-2.38,-0.86,Venda
2025-11-03,-3.42,-2.59,-0.83,Venda
2025-11-04,-3.51,-2.77,-0.74,Venda
2025-11-05,-4.07,-3.03,-1.04,Venda
2025-11-06,-4.34,-3.29,-1.05,Venda
2025-11-07,-4.50,-3.53,-0.97,Venda
2025-11-10,-4.56,-3.74,-0.82,Venda
2025-11-11,-4.29,-3.85,-0.44,Venda
2025-11-12,-4.11,-3.90,-0.21,Venda
2025-11-13,-3.84,-3.89,0.05,Compra
2025-11-14,-3.66,-3.84,0.18,Compra
2025-11-17,-3.47,-3.77,0.30,Compra
2025-11-18,-3.16,-3.65,0.49,Compra
2025-11-19,-2.78,-3.47,0.69,Compra
2025-11-20,-2.51,-3.28,0.77,Compra
2025-11-21,-2.12,-3.05,0.93,Compra
2025-11-24,-1.60,-2.76,1.16,Compra
2025-11-25,-1.35,-2.48,1.13,Compra
2025-11-26,-1.06,-2.19,1.13,Compra
2025-11-28,-0.84,-1.92,1.08,Compra
2025-12-01,-0.67,-1.67,1.00,Compra
2025-12-02,-0.77,-1.49,0.72,Compra
2025-12-03,-0.79,-1.35,0.56,Compra
2025-12-04,-0.80,-1.24,0.44,Compra
2025-12-05,-0.90,-1.17,0.27,Compra
2025-12-08,-0.96,-1.13,0.17,Compra
2025-12-09,-1.02,-1.11,0.09,Compra
2025-12-10,-1.17,-1.12,-0.05,Venda
2025-12-11,-1.32,-1.16,-0.16,Venda
2025-12-12,-1.92,-1.31,-0.61,Venda
2025-12-15,-2.46,-1.54,-0.92,Venda
2025-12-16,-2.89,-1.81,-1.08,Venda
2025-12-17,-3.21,-2.09,-1.12,Venda
2025-12-18,-3.37,-2.35,-1.02,Venda
2025-12-19,-3.39,-2.56,-0.83,Venda
2025-12-22,-3.39,-2.72,-0.67,Venda
2025-12-23,-3.41,-2.86,-0.55,Venda
2025-12-24,-3.37,-2.96,-0.41,Venda
2025-12-26,-3.32,-3.03,-0.29,Venda
2025-12-29,-3.27,-3.08,-0.19,Venda
2025-12-30,-3.23,-3.11,-0.12,Venda
2025-12-31,-3.17,-3.12,-0.05,Venda
