Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-24,0.07,-0.05,0.12,Compra
2018-04-25,-0.08,-0.06,-0.02,Venda
2018-04-26,-0.01,-0.05,0.04,Compra
2018-04-27,-0.08,-0.06,-0.02,Venda
2018-04-30,-0.17,-0.08,-0.09,Venda
2018-05-01,-0.10,-0.08,-0.02,Venda
2018-05-02,-0.30,-0.13,-0.17,Venda
2018-05-03,-0.24,-0.15,-0.09,Venda
2018-05-04,-0.05,-0.13,0.08,Compra
2018-05-07,0.03,-0.10,0.13,Compra
2018-05-08,0.11,-0.06,0.17,Compra
2018-05-09,0.22,-0.00,0.22,Compra
2018-05-10,0.32,0.06,0.26,Compra
2018-05-11,0.47,0.14,0.33,Compra
2018-05-14,0.45,0.21,0.24,Compra
2018-05-15,0.38,0.24,0.14,Compra
2018-05-16,0.37,0.27,0.10,Compra
2018-05-17,0.36,0.29,0.07,Compra
2018-05-18,0.36,0.30,0.06,Compra
2018-05-21,0.35,0.31,0.04,Compra
2018-05-22,0.22,0.29,-0.07,Venda
2018-05-23,0.22,0.28,-0.06,Venda
2018-05-24,0.24,0.27,-0.03,Venda
2018-05-25,0.23,0.26,-0.03,Venda
2018-05-29,0.24,0.26,-0.02,Venda
2018-05-30,0.37,0.28,0.09,Compra
2018-05-31,0.57,0.34,0.23,Compra
2018-06-01,0.69,0.41,0.28,Compra
2018-06-04,0.93,0.51,0.42,Compra
2018-06-05,1.12,0.63,0.49,Compra
2018-06-06,1.41,0.79,0.62,Compra
2018-06-07,1.58,0.95,0.63,Compra
2018-06-08,1.77,1.11,0.66,Compra
2018-06-11,1.85,1.26,0.59,Compra
2018-06-12,1.94,1.40,0.54,Compra
2018-06-13,1.98,1.51,0.47,Compra
2018-06-14,2.10,1.63,0.47,Compra
2018-06-15,2.19,1.74,0.45,Compra
2018-06-18,2.29,1.85,0.44,Compra
2018-06-19,2.42,1.97,0.45,Compra
2018-06-20,2.35,2.04,0.31,Compra
2018-06-21,2.26,2.09,0.17,Compra
2018-06-22,2.18,2.10,0.08,Compra
2018-06-25,1.96,2.08,-0.12,Venda
2018-06-26,1.80,2.02,-0.22,Venda
2018-06-27,1.54,1.92,-0.38,Venda
2018-06-28,1.40,1.82,-0.42,Venda
2018-06-29,1.34,1.72,-0.38,Venda
2018-07-02,1.29,1.64,-0.35,Venda
2018-07-03,1.32,1.57,-0.25,Venda
2018-07-05,1.40,1.54,-0.14,Venda
2018-07-06,1.51,1.53,-0.02,Venda
2018-07-09,1.66,1.56,0.10,Compra
2018-07-10,1.73,1.59,0.14,Compra
2018-07-11,1.83,1.64,0.19,Compra
2018-07-12,2.02,1.72,0.30,Compra
2018-07-13,2.03,1.78,0.25,Compra
2018-07-16,1.99,1.82,0.17,Compra
2018-07-17,2.02,1.86,0.16,Compra
2018-07-18,1.99,1.89,0.10,Compra
2018-07-19,1.94,1.90,0.04,Compra
2018-07-20,1.89,1.90,-0.01,Venda
2018-07-23,1.90,1.90,0.00,Neutro
2018-07-24,1.93,1.90,0.03,Compra
2018-07-25,1.99,1.92,0.07,Compra
2018-07-26,2.04,1.94,0.10,Compra
2018-07-27,1.97,1.95,0.02,Compra
2018-07-30,1.72,1.90,-0.18,Venda
2018-07-31,1.47,1.82,-0.35,Venda
2018-08-01,1.36,1.73,-0.37,Venda
2018-08-02,1.42,1.66,-0.24,Venda
2018-08-03,1.47,1.63,-0.16,Venda
2018-08-06,1.59,1.62,-0.03,Venda
2018-08-07,1.71,1.64,0.07,Compra
2018-08-08,1.78,1.67,0.11,Compra
2018-08-09,1.86,1.70,0.16,Compra
2018-08-10,1.88,1.74,0.14,Compra
2018-08-13,1.94,1.78,0.16,Compra
2018-08-14,2.06,1.84,0.22,Compra
2018-08-15,2.13,1.89,0.24,Compra
2018-08-16,2.12,1.94,0.18,Compra
2018-08-17,2.15,1.98,0.17,Compra
2018-08-20,2.24,2.03,0.21,Compra
2018-08-21,2.25,2.08,0.17,Compra
2018-08-22,3.05,2.27,0.78,Compra
2018-08-23,3.73,2.56,1.17,Compra
2018-08-24,4.36,2.92,1.44,Compra
2018-08-27,4.71,3.28,1.43,Compra
2018-08-28,4.92,3.61,1.31,Compra
2018-08-29,5.07,3.90,1.17,Compra
2018-08-30,5.17,4.15,1.02,Compra
2018-08-31,5.21,4.37,0.84,Compra
2018-09-04,5.24,4.54,0.70,Compra
2018-09-05,5.11,4.65,0.46,Compra
2018-09-06,5.07,4.74,0.33,Compra
2018-09-07,5.01,4.79,0.22,Compra
2018-09-10,4.92,4.82,0.10,Compra
2018-09-11,4.84,4.82,0.02,Compra
2018-09-12,4.80,4.82,-0.02,Venda
2018-09-13,4.73,4.80,-0.07,Venda
2018-09-14,4.70,4.78,-0.08,Venda
2018-09-17,4.41,4.71,-0.30,Venda
2018-09-18,4.23,4.61,-0.38,Venda
2018-09-19,3.91,4.47,-0.56,Venda
2018-09-20,3.67,4.31,-0.64,Venda
2018-09-21,3.37,4.12,-0.75,Venda
2018-09-24,3.11,3.92,-0.81,Venda
2018-09-25,2.89,3.71,-0.82,Venda
2018-09-26,2.58,3.49,-0.91,Venda
2018-09-27,2.38,3.27,-0.89,Venda
2018-09-28,2.25,3.06,-0.81,Venda
2018-10-01,2.05,2.86,-0.81,Venda
2018-10-02,1.88,2.66,-0.78,Venda
2018-10-03,1.72,2.48,-0.76,Venda
2018-10-04,1.48,2.28,-0.80,Venda
2018-10-05,1.34,2.09,-0.75,Venda
2018-10-08,0.90,1.85,-0.95,Venda
2018-10-09,0.71,1.62,-0.91,Venda
2018-10-10,0.08,1.31,-1.23,Venda
2018-10-11,-0.62,0.93,-1.55,Venda
2018-10-12,-0.95,0.55,-1.50,Venda
2018-10-15,-1.23,0.20,-1.43,Venda
2018-10-16,-1.11,-0.07,-1.04,Venda
2018-10-17,-0.95,-0.24,-0.71,Venda
2018-10-18,-0.96,-0.39,-0.57,Venda
2018-10-19,-0.96,-0.50,-0.46,Venda
2018-10-22,-0.87,-0.57,-0.30,Venda
2018-10-23,-0.95,-0.65,-0.30,Venda
2018-10-24,-1.21,-0.76,-0.45,Venda
2018-10-25,-1.29,-0.87,-0.42,Venda
2018-10-26,-1.44,-0.98,-0.46,Venda
2018-10-29,-1.75,-1.14,-0.61,Venda
2018-10-30,-1.85,-1.28,-0.57,Venda
2018-10-31,-1.76,-1.37,-0.39,Venda
2018-11-01,-1.69,-1.44,-0.25,Venda
2018-11-02,-1.64,-1.48,-0.16,Venda
2018-11-05,-1.54,-1.49,-0.05,Venda
2018-11-06,-1.38,-1.47,0.09,Compra
2018-11-07,-1.53,-1.48,-0.05,Venda
2018-11-08,-1.89,-1.56,-0.33,Venda
2018-11-09,-2.27,-1.70,-0.57,Venda
2018-11-12,-2.55,-1.87,-0.68,Venda
2018-11-13,-2.93,-2.08,-0.85,Venda
2018-11-14,-3.41,-2.35,-1.06,Venda
2018-11-15,-3.54,-2.59,-0.95,Venda
2018-11-16,-3.58,-2.79,-0.79,Venda
2018-11-19,-3.83,-2.99,-0.84,Venda
2018-11-20,-4.02,-3.20,-0.82,Venda
2018-11-21,-4.02,-3.36,-0.66,Venda
2018-11-23,-4.01,-3.49,-0.52,Venda
2018-11-26,-3.86,-3.57,-0.29,Venda
2018-11-27,-3.77,-3.61,-0.16,Venda
2018-11-28,-3.32,-3.55,0.23,Compra
2018-11-29,-3.04,-3.45,0.41,Compra
2018-11-30,-2.72,-3.30,0.58,Compra
2018-12-03,-2.33,-3.11,0.78,Compra
2018-12-04,-2.29,-2.94,0.65,Compra
2018-12-06,-2.32,-2.82,0.50,Compra
2018-12-07,-2.48,-2.75,0.27,Compra
2018-12-10,-2.51,-2.70,0.19,Compra
2018-12-11,-2.52,-2.67,0.15,Compra
2018-12-12,-2.48,-2.63,0.15,Compra
2018-12-13,-2.49,-2.60,0.11,Compra
2018-12-14,-2.65,-2.61,-0.04,Venda
2018-12-17,-2.93,-2.67,-0.26,Venda
2018-12-18,-3.14,-2.77,-0.37,Venda
2018-12-19,-3.36,-2.89,-0.47,Venda
2018-12-20,-3.58,-3.03,-0.55,Venda
2018-12-21,-3.89,-3.20,-0.69,Venda
2018-12-24,-4.27,-3.41,-0.86,Venda
2018-12-26,-4.20,-3.57,-0.63,Venda
2018-12-27,-4.04,-3.66,-0.38,Venda
2018-12-28,-3.94,-3.72,-0.22,Venda
2018-12-31,-3.72,-3.72,0.00,Neutro
2019-01-02,-3.68,-3.71,0.03,Compra
2019-01-03,-3.82,-3.73,-0.09,Venda
2019-01-04,-3.68,-3.72,0.04,Compra
2019-01-07,-3.55,-3.69,0.14,Compra
2019-01-08,-3.25,-3.60,0.35,Compra
2019-01-09,-2.95,-3.47,0.52,Compra
2019-01-10,-2.70,-3.32,0.62,Compra
2019-01-11,-2.42,-3.14,0.72,Compra
2019-01-14,-2.20,-2.95,0.75,Compra
2019-01-15,-1.83,-2.73,0.90,Compra
2019-01-16,-1.43,-2.47,1.04,Compra
2019-01-17,-1.14,-2.20,1.06,Compra
2019-01-18,-0.80,-1.92,1.12,Compra
2019-01-22,-0.62,-1.66,1.04,Compra
2019-01-23,-0.42,-1.41,0.99,Compra
2019-01-24,-0.19,-1.17,0.98,Compra
2019-01-25,0.08,-0.92,1.00,Compra
2019-01-28,0.29,-0.68,0.97,Compra
2019-01-29,0.36,-0.47,0.83,Compra
2019-01-30,0.55,-0.27,0.82,Compra
2019-01-31,0.73,-0.07,0.80,Compra
2019-02-01,0.97,0.14,0.83,Compra
2019-02-04,1.19,0.35,0.84,Compra
2019-02-05,1.36,0.55,0.81,Compra
2019-02-06,1.20,0.68,0.52,Compra
2019-02-07,1.05,0.76,0.29,Compra
2019-02-08,0.98,0.80,0.18,Compra
2019-02-11,0.83,0.81,0.02,Compra
2019-02-12,0.79,0.80,-0.01,Venda
2019-02-13,0.81,0.80,0.01,Compra
2019-02-14,0.73,0.79,-0.06,Venda
2019-02-15,0.77,0.79,-0.02,Venda
2019-02-19,0.72,0.77,-0.05,Venda
2019-02-20,0.67,0.75,-0.08,Venda
2019-02-21,0.54,0.71,-0.17,Venda
2019-02-22,0.49,0.67,-0.18,Venda
2019-02-25,0.44,0.62,-0.18,Venda
2019-02-26,0.43,0.58,-0.15,Venda
2019-02-27,0.41,0.55,-0.14,Venda
2019-02-28,0.41,0.52,-0.11,Venda
2019-03-01,0.49,0.51,-0.02,Venda
2019-03-04,0.49,0.51,-0.02,Venda
2019-03-05,0.48,0.50,-0.02,Venda
2019-03-06,0.38,0.48,-0.10,Venda
2019-03-07,0.24,0.43,-0.19,Venda
2019-03-08,0.15,0.37,-0.22,Venda
2019-03-11,0.24,0.35,-0.11,Venda
2019-03-12,0.36,0.35,0.01,Compra
2019-03-13,0.56,0.39,0.17,Compra
2019-03-14,0.72,0.46,0.26,Compra
2019-03-15,0.93,0.55,0.38,Compra
2019-03-18,1.16,0.67,0.49,Compra
2019-03-19,1.24,0.79,0.45,Compra
2019-03-20,1.15,0.86,0.29,Compra
2019-03-21,1.27,0.94,0.33,Compra
2019-03-22,1.19,0.99,0.20,Compra
2019-03-25,1.08,1.01,0.07,Compra
2019-03-26,1.12,1.03,0.09,Compra
2019-03-27,1.17,1.06,0.11,Compra
2019-03-28,1.24,1.10,0.14,Compra
2019-03-29,1.32,1.14,0.18,Compra
2019-04-01,1.49,1.21,0.28,Compra
2019-04-02,1.71,1.31,0.40,Compra
2019-04-03,1.92,1.43,0.49,Compra
2019-04-04,2.00,1.55,0.45,Compra
2019-04-05,2.06,1.65,0.41,Compra
2019-04-08,2.03,1.72,0.31,Compra
2019-04-09,1.98,1.78,0.20,Compra
2019-04-10,1.98,1.82,0.16,Compra
2019-04-11,2.03,1.86,0.17,Compra
2019-04-12,2.13,1.91,0.22,Compra
2019-04-15,2.17,1.96,0.21,Compra
2019-04-16,2.16,2.00,0.16,Compra
2019-04-17,2.13,2.03,0.10,Compra
2019-04-18,2.06,2.04,0.02,Compra
2019-04-22,2.05,2.04,0.01,Compra
2019-04-23,2.16,2.06,0.10,Compra
2019-04-24,2.25,2.10,0.15,Compra
2019-04-25,2.34,2.15,0.19,Compra
2019-04-26,2.43,2.20,0.23,Compra
2019-04-29,2.52,2.27,0.25,Compra
2019-04-30,2.59,2.33,0.26,Compra
2019-05-01,2.00,2.27,-0.27,Venda
2019-05-02,1.38,2.09,-0.71,Venda
2019-05-03,0.79,1.83,-1.04,Venda
2019-05-06,0.35,1.53,-1.18,Venda
2019-05-07,-0.22,1.18,-1.40,Venda
2019-05-08,-0.71,0.80,-1.51,Venda
2019-05-09,-1.12,0.42,-1.54,Venda
2019-05-10,-1.36,0.06,-1.42,Venda
2019-05-13,-1.67,-0.28,-1.39,Venda
2019-05-14,-1.73,-0.57,-1.16,Venda
2019-05-15,-1.78,-0.81,-0.97,Venda
2019-05-16,-1.71,-0.99,-0.72,Venda
2019-05-17,-1.66,-1.13,-0.53,Venda
2019-05-20,-1.61,-1.22,-0.39,Venda
2019-05-21,-1.47,-1.27,-0.20,Venda
2019-05-22,-1.40,-1.30,-0.10,Venda
2019-05-23,-1.57,-1.35,-0.22,Venda
2019-05-24,-1.67,-1.42,-0.25,Venda
2019-05-28,-1.85,-1.50,-0.35,Venda
2019-05-29,-1.93,-1.59,-0.34,Venda
2019-05-30,-1.91,-1.65,-0.26,Venda
2019-05-31,-1.95,-1.71,-0.24,Venda
2019-06-03,-1.99,-1.77,-0.22,Venda
2019-06-04,-1.86,-1.79,-0.07,Venda
2019-06-05,-1.67,-1.76,0.09,Compra
2019-06-06,-1.52,-1.71,0.19,Compra
2019-06-07,-1.23,-1.62,0.39,Compra
2019-06-10,-0.88,-1.47,0.59,Compra
2019-06-11,-0.61,-1.30,0.69,Compra
2019-06-12,-0.25,-1.09,0.84,Compra
2019-06-13,-0.02,-0.87,0.85,Compra
2019-06-14,0.15,-0.67,0.82,Compra
2019-06-17,0.23,-0.49,0.72,Compra
2019-06-18,0.31,-0.33,0.64,Compra
2019-06-19,0.43,-0.18,0.61,Compra
2019-06-20,0.55,-0.03,0.58,Compra
2019-06-21,0.55,0.08,0.47,Compra
2019-06-24,0.50,0.17,0.33,Compra
2019-06-25,0.37,0.21,0.16,Compra
2019-06-26,0.18,0.20,-0.02,Venda
2019-06-27,0.03,0.17,-0.14,Venda
2019-06-28,-0.13,0.11,-0.24,Venda
2019-07-01,-0.07,0.07,-0.14,Venda
2019-07-02,-0.06,0.05,-0.11,Venda
2019-07-03,0.07,0.05,0.02,Compra
2019-07-05,0.14,0.07,0.07,Compra
2019-07-08,0.12,0.08,0.04,Compra
2019-07-09,0.14,0.09,0.05,Compra
2019-07-10,0.21,0.11,0.10,Compra
2019-07-11,0.37,0.17,0.20,Compra
2019-07-12,0.56,0.24,0.32,Compra
2019-07-15,0.75,0.35,0.40,Compra
2019-07-16,0.89,0.45,0.44,Compra
2019-07-17,1.03,0.57,0.46,Compra
2019-07-18,1.24,0.70,0.54,Compra
2019-07-19,1.32,0.83,0.49,Compra
2019-07-22,1.17,0.90,0.27,Compra
2019-07-23,1.03,0.92,0.11,Compra
2019-07-24,0.74,0.89,-0.15,Venda
2019-07-25,0.62,0.83,-0.21,Venda
2019-07-26,0.68,0.80,-0.12,Venda
2019-07-29,0.77,0.80,-0.03,Venda
2019-07-30,0.70,0.78,-0.08,Venda
2019-07-31,0.68,0.76,-0.08,Venda
2019-08-01,0.71,0.75,-0.04,Venda
2019-08-02,0.60,0.72,-0.12,Venda
2019-08-05,0.14,0.60,-0.46,Venda
2019-08-06,-0.06,0.47,-0.53,Venda
2019-08-07,-0.14,0.35,-0.49,Venda
2019-08-08,0.08,0.29,-0.21,Venda
2019-08-09,0.24,0.28,-0.04,Venda
2019-08-12,0.19,0.26,-0.07,Venda
2019-08-13,0.29,0.27,0.02,Compra
2019-08-14,0.21,0.26,-0.05,Venda
2019-08-15,0.42,0.29,0.13,Compra
2019-08-16,0.58,0.35,0.23,Compra
2019-08-19,0.68,0.41,0.27,Compra
2019-08-20,0.68,0.47,0.21,Compra
2019-08-21,0.80,0.53,0.27,Compra
2019-08-22,0.92,0.61,0.31,Compra
2019-08-23,0.71,0.63,0.08,Compra
2019-08-26,0.64,0.63,0.01,Compra
2019-08-27,0.75,0.66,0.09,Compra
2019-08-28,0.82,0.69,0.13,Compra
2019-08-29,1.05,0.76,0.29,Compra
2019-08-30,1.21,0.85,0.36,Compra
2019-09-03,1.29,0.94,0.35,Compra
2019-09-04,1.44,1.04,0.40,Compra
2019-09-05,1.73,1.18,0.55,Compra
2019-09-06,1.91,1.32,0.59,Compra
2019-09-09,2.02,1.46,0.56,Compra
2019-09-10,1.72,1.51,0.21,Compra
2019-09-11,1.64,1.54,0.10,Compra
2019-09-12,1.66,1.56,0.10,Compra
2019-09-13,1.57,1.56,0.01,Compra
2019-09-16,1.55,1.56,-0.01,Venda
2019-09-17,1.59,1.57,0.02,Compra
2019-09-18,1.63,1.58,0.05,Compra
2019-09-19,1.67,1.60,0.07,Compra
2019-09-20,1.67,1.61,0.06,Compra
2019-09-23,1.48,1.59,-0.11,Venda
2019-09-24,1.42,1.55,-0.13,Venda
2019-09-25,1.35,1.51,-0.16,Venda
2019-09-26,1.28,1.47,-0.19,Venda
2019-09-27,0.99,1.37,-0.38,Venda
2019-09-30,0.91,1.28,-0.37,Venda
2019-10-01,0.87,1.20,-0.33,Venda
2019-10-02,0.70,1.10,-0.40,Venda
2019-10-03,0.55,0.99,-0.44,Venda
2019-10-04,0.53,0.90,-0.37,Venda
2019-10-07,0.43,0.80,-0.37,Venda
2019-10-08,0.16,0.67,-0.51,Venda
2019-10-09,-0.05,0.53,-0.58,Venda
2019-10-10,-0.18,0.39,-0.57,Venda
2019-10-11,-0.33,0.24,-0.57,Venda
2019-10-14,-0.45,0.11,-0.56,Venda
2019-10-15,-0.49,-0.01,-0.48,Venda
2019-10-16,-0.44,-0.10,-0.34,Venda
2019-10-17,-0.42,-0.16,-0.26,Venda
2019-10-18,-0.39,-0.21,-0.18,Venda
2019-10-21,-0.50,-0.27,-0.23,Venda
2019-10-22,-0.76,-0.37,-0.39,Venda
2019-10-23,-1.00,-0.49,-0.51,Venda
2019-10-24,-1.15,-0.62,-0.53,Venda
2019-10-25,-1.21,-0.74,-0.47,Venda
2019-10-28,-1.15,-0.82,-0.33,Venda
2019-10-29,-1.05,-0.87,-0.18,Venda
2019-10-30,-0.95,-0.88,-0.07,Venda
2019-10-31,-0.86,-0.88,0.02,Compra
2019-11-01,-0.76,-0.86,0.10,Compra
2019-11-04,-0.60,-0.80,0.20,Compra
2019-11-05,-0.26,-0.70,0.44,Compra
2019-11-06,0.15,-0.53,0.68,Compra
2019-11-07,0.55,-0.31,0.86,Compra
2019-11-08,0.93,-0.06,0.99,Compra
2019-11-11,1.15,0.18,0.97,Compra
2019-11-12,1.21,0.39,0.82,Compra
2019-11-13,1.31,0.57,0.74,Compra
2019-11-14,1.36,0.73,0.63,Compra
2019-11-15,1.51,0.88,0.63,Compra
2019-11-18,1.67,1.04,0.63,Compra
2019-11-19,1.82,1.20,0.62,Compra
2019-11-20,1.85,1.33,0.52,Compra
2019-11-21,1.75,1.41,0.34,Compra
2019-11-22,1.70,1.47,0.23,Compra
2019-11-25,1.71,1.52,0.19,Compra
2019-11-26,1.80,1.57,0.23,Compra
2019-11-27,1.90,1.64,0.26,Compra
2019-11-29,1.95,1.70,0.25,Compra
2019-12-02,1.85,1.73,0.12,Compra
2019-12-03,1.72,1.73,-0.01,Venda
2019-12-04,1.68,1.72,-0.04,Venda
2019-12-05,1.60,1.70,-0.10,Venda
2019-12-06,1.51,1.66,-0.15,Venda
2019-12-09,1.29,1.58,-0.29,Venda
2019-12-10,1.10,1.49,-0.39,Venda
2019-12-11,0.70,1.33,-0.63,Venda
2019-12-12,0.47,1.16,-0.69,Venda
2019-12-13,0.21,0.97,-0.76,Venda
2019-12-16,0.05,0.78,-0.73,Venda
2019-12-17,-0.03,0.62,-0.65,Venda
2019-12-18,-0.19,0.46,-0.65,Venda
2019-12-19,-0.28,0.31,-0.59,Venda
2019-12-20,-0.30,0.19,-0.49,Venda
2019-12-23,-0.35,0.08,-0.43,Venda
2019-12-24,-0.37,-0.01,-0.36,Venda
2019-12-26,-0.41,-0.09,-0.32,Venda
2019-12-27,-0.40,-0.15,-0.25,Venda
2019-12-30,-0.48,-0.22,-0.26,Venda
2019-12-31,-0.51,-0.28,-0.23,Venda
2020-01-02,-0.51,-0.32,-0.19,Venda
2020-01-03,-0.52,-0.36,-0.16,Venda
2020-01-06,-0.45,-0.38,-0.07,Venda
2020-01-07,-0.41,-0.39,-0.02,Venda
2020-01-08,-0.35,-0.38,0.03,Compra
2020-01-09,-0.16,-0.33,0.17,Compra
2020-01-10,-0.24,-0.32,0.08,Compra
2020-01-13,-0.18,-0.29,0.11,Compra
2020-01-14,-0.14,-0.26,0.12,Compra
2020-01-15,0.01,-0.21,0.22,Compra
2020-01-16,0.18,-0.13,0.31,Compra
2020-01-17,0.32,-0.04,0.36,Compra
2020-01-21,0.44,0.06,0.38,Compra
2020-01-22,0.53,0.15,0.38,Compra
2020-01-23,0.79,0.28,0.51,Compra
2020-01-24,0.91,0.41,0.50,Compra
2020-01-27,0.83,0.49,0.34,Compra
2020-01-28,0.83,0.56,0.27,Compra
2020-01-29,0.79,0.60,0.19,Compra
2020-01-30,1.00,0.68,0.32,Compra
2020-01-31,0.90,0.73,0.17,Compra
2020-02-03,0.98,0.78,0.20,Compra
2020-02-04,1.17,0.86,0.31,Compra
2020-02-05,2.06,1.10,0.96,Compra
2020-02-06,2.75,1.43,1.32,Compra
2020-02-07,3.33,1.81,1.52,Compra
2020-02-10,3.98,2.24,1.74,Compra
2020-02-11,4.43,2.68,1.75,Compra
2020-02-12,4.80,3.10,1.70,Compra
2020-02-13,5.02,3.49,1.53,Compra
2020-02-14,5.37,3.86,1.51,Compra
2020-02-18,5.64,4.22,1.42,Compra
2020-02-19,5.86,4.55,1.31,Compra
2020-02-20,6.01,4.84,1.17,Compra
2020-02-21,5.80,5.03,0.77,Compra
2020-02-24,5.35,5.10,0.25,Compra
2020-02-25,4.63,5.00,-0.37,Venda
2020-02-26,3.77,4.76,-0.99,Venda
2020-02-27,2.62,4.33,-1.71,Venda
2020-02-28,1.51,3.76,-2.25,Venda
2020-03-02,1.14,3.24,-2.10,Venda
2020-03-03,0.76,2.74,-1.98,Venda
2020-03-04,1.02,2.40,-1.38,Venda
2020-03-05,1.19,2.16,-0.97,Venda
2020-03-06,1.04,1.93,-0.89,Venda
2020-03-09,0.19,1.59,-1.40,Venda
2020-03-10,0.39,1.35,-0.96,Venda
2020-03-11,0.36,1.15,-0.79,Venda
2020-03-12,-0.09,0.90,-0.99,Venda
2020-03-13,-0.03,0.71,-0.74,Venda
2020-03-16,-0.93,0.39,-1.32,Venda
2020-03-17,-1.02,0.10,-1.12,Venda
2020-03-18,-0.89,-0.09,-0.80,Venda
2020-03-19,-1.53,-0.38,-1.15,Venda
2020-03-20,-3.06,-0.92,-2.14,Venda
2020-03-23,-4.58,-1.65,-2.93,Venda
2020-03-24,-4.78,-2.28,-2.50,Venda
2020-03-25,-4.91,-2.80,-2.11,Venda
2020-03-26,-4.28,-3.10,-1.18,Venda
2020-03-27,-3.89,-3.26,-0.63,Venda
2020-03-30,-3.02,-3.21,0.19,Compra
2020-03-31,-2.36,-3.04,0.68,Compra
2020-04-01,-2.42,-2.92,0.50,Compra
2020-04-02,-2.14,-2.76,0.62,Compra
2020-04-03,-1.52,-2.51,0.99,Compra
2020-04-06,-0.20,-2.05,1.85,Compra
2020-04-07,0.83,-1.47,2.30,Compra
2020-04-08,1.79,-0.82,2.61,Compra
2020-04-09,2.57,-0.14,2.71,Compra
2020-04-13,2.64,0.41,2.23,Compra
2020-04-14,3.03,0.94,2.09,Compra
2020-04-15,2.94,1.34,1.60,Compra
2020-04-16,3.00,1.67,1.33,Compra
2020-04-17,3.33,2.00,1.33,Compra
2020-04-20,3.32,2.27,1.05,Compra
2020-04-21,2.52,2.32,0.20,Compra
2020-04-22,2.11,2.28,-0.17,Venda
2020-04-23,1.51,2.12,-0.61,Venda
2020-04-24,1.23,1.94,-0.71,Venda
2020-04-27,1.32,1.82,-0.50,Venda
2020-04-28,1.15,1.69,-0.54,Venda
2020-04-29,1.07,1.56,-0.49,Venda
2020-04-30,1.16,1.48,-0.32,Venda
2020-05-01,0.85,1.36,-0.51,Venda
2020-05-04,0.86,1.26,-0.40,Venda
2020-05-05,1.90,1.39,0.51,Compra
2020-05-06,2.86,1.68,1.18,Compra
2020-05-07,3.97,2.14,1.83,Compra
2020-05-08,4.73,2.66,2.07,Compra
2020-05-11,5.55,3.24,2.31,Compra
2020-05-12,6.03,3.79,2.24,Compra
2020-05-13,6.32,4.30,2.02,Compra
2020-05-14,6.49,4.74,1.75,Compra
2020-05-15,6.88,5.17,1.71,Compra
2020-05-18,7.19,5.57,1.62,Compra
2020-05-19,7.20,5.90,1.30,Compra
2020-05-20,7.24,6.17,1.07,Compra
2020-05-21,6.83,6.30,0.53,Compra
2020-05-22,6.53,6.34,0.19,Compra
2020-05-26,5.88,6.25,-0.37,Venda
2020-05-27,4.93,5.99,-1.06,Venda
2020-05-28,4.21,5.63,-1.42,Venda
2020-05-29,3.82,5.27,-1.45,Venda
2020-06-01,3.46,4.91,-1.45,Venda
2020-06-02,3.28,4.58,-1.30,Venda
2020-06-03,2.79,4.22,-1.43,Venda
2020-06-04,2.35,3.85,-1.50,Venda
2020-06-05,2.11,3.50,-1.39,Venda
2020-06-08,1.63,3.13,-1.50,Venda
2020-06-09,1.43,2.79,-1.36,Venda
2020-06-10,1.51,2.53,-1.02,Venda
2020-06-11,1.01,2.23,-1.22,Venda
2020-06-12,0.41,1.86,-1.45,Venda
2020-06-15,0.06,1.50,-1.44,Venda
2020-06-16,-0.07,1.19,-1.26,Venda
2020-06-17,-0.03,0.94,-0.97,Venda
2020-06-18,0.15,0.79,-0.64,Venda
2020-06-19,0.40,0.71,-0.31,Venda
2020-06-22,0.73,0.71,0.02,Compra
2020-06-23,0.90,0.75,0.15,Compra
2020-06-24,0.84,0.77,0.07,Compra
2020-06-25,0.83,0.78,0.05,Compra
2020-06-26,0.68,0.76,-0.08,Venda
2020-06-29,0.78,0.76,0.02,Compra
2020-06-30,1.04,0.82,0.22,Compra
2020-07-01,1.21,0.90,0.31,Compra
2020-07-02,1.38,0.99,0.39,Compra
2020-07-06,1.40,1.08,0.32,Compra
2020-07-07,1.15,1.09,0.06,Compra
2020-07-08,1.10,1.09,0.01,Compra
2020-07-09,1.08,1.09,-0.01,Venda
2020-07-10,0.99,1.07,-0.08,Venda
2020-07-13,0.68,0.99,-0.31,Venda
2020-07-14,0.55,0.90,-0.35,Venda
2020-07-15,0.44,0.81,-0.37,Venda
2020-07-16,0.26,0.70,-0.44,Venda
2020-07-17,0.32,0.62,-0.30,Venda
2020-07-20,0.46,0.59,-0.13,Venda
2020-07-21,0.59,0.59,0.00,Neutro
2020-07-22,0.75,0.62,0.13,Compra
2020-07-23,0.69,0.64,0.05,Compra
2020-07-24,0.48,0.61,-0.13,Venda
2020-07-27,0.39,0.56,-0.17,Venda
2020-07-28,0.00,0.45,-0.45,Venda
2020-07-29,0.01,0.36,-0.35,Venda
2020-07-30,-0.14,0.26,-0.40,Venda
2020-07-31,-0.28,0.15,-0.43,Venda
2020-08-03,-0.11,0.10,-0.21,Venda
2020-08-04,-0.15,0.05,-0.20,Venda
2020-08-05,-0.18,0.00,-0.18,Venda
2020-08-06,0.01,0.01,0.00,Neutro
2020-08-07,0.27,0.06,0.21,Compra
2020-08-10,0.45,0.14,0.31,Compra
2020-08-11,0.52,0.21,0.31,Compra
