Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-27,-0.55,-0.44,-0.11,Venda
2020-07-28,-0.61,-0.47,-0.14,Venda
2020-07-29,-0.64,-0.50,-0.14,Venda
2020-07-30,-0.57,-0.52,-0.05,Venda
2020-07-31,-0.59,-0.53,-0.06,Venda
2020-08-03,-0.67,-0.56,-0.11,Venda
2020-08-04,-0.84,-0.62,-0.22,Venda
2020-08-05,-0.77,-0.65,-0.12,Venda
2020-08-06,-0.31,-0.58,0.27,Compra
2020-08-07,0.16,-0.43,0.59,Compra
2020-08-10,0.82,-0.18,1.00,Compra
2020-08-11,1.36,0.13,1.23,Compra
2020-08-12,1.78,0.46,1.32,Compra
2020-08-13,2.01,0.77,1.24,Compra
2020-08-14,2.04,1.02,1.02,Compra
2020-08-17,2.02,1.22,0.80,Compra
2020-08-18,2.03,1.38,0.65,Compra
2020-08-19,2.05,1.52,0.53,Compra
2020-08-20,2.07,1.63,0.44,Compra
2020-08-21,2.04,1.71,0.33,Compra
2020-08-24,2.04,1.78,0.26,Compra
2020-08-25,2.06,1.83,0.23,Compra
2020-08-26,1.95,1.86,0.09,Compra
2020-08-27,1.94,1.87,0.07,Compra
2020-08-28,1.94,1.89,0.05,Compra
2020-08-31,1.82,1.87,-0.05,Venda
2020-09-01,1.75,1.85,-0.10,Venda
2020-09-02,1.96,1.87,0.09,Compra
2020-09-03,2.07,1.91,0.16,Compra
2020-09-04,2.06,1.94,0.12,Compra
2020-09-08,2.02,1.96,0.06,Compra
2020-09-09,2.07,1.98,0.09,Compra
2020-09-10,2.01,1.99,0.02,Compra
2020-09-11,1.85,1.96,-0.11,Venda
2020-09-14,1.82,1.93,-0.11,Venda
2020-09-15,1.86,1.92,-0.06,Venda
2020-09-16,1.80,1.89,-0.09,Venda
2020-09-17,1.67,1.85,-0.18,Venda
2020-09-18,1.46,1.77,-0.31,Venda
2020-09-21,1.15,1.65,-0.50,Venda
2020-09-22,0.84,1.49,-0.65,Venda
2020-09-23,0.43,1.27,-0.84,Venda
2020-09-24,0.31,1.08,-0.77,Venda
2020-09-25,0.41,0.95,-0.54,Venda
2020-09-28,0.59,0.88,-0.29,Venda
2020-09-29,0.65,0.83,-0.18,Venda
2020-09-30,0.72,0.81,-0.09,Venda
2020-10-01,0.78,0.80,-0.02,Venda
2020-10-02,0.74,0.79,-0.05,Venda
2020-10-05,0.68,0.77,-0.09,Venda
2020-10-06,0.66,0.75,-0.09,Venda
2020-10-07,0.66,0.73,-0.07,Venda
2020-10-08,0.71,0.73,-0.02,Venda
2020-10-09,0.73,0.73,0.00,Neutro
2020-10-12,0.79,0.74,0.05,Compra
2020-10-13,0.85,0.76,0.09,Compra
2020-10-14,0.92,0.79,0.13,Compra
2020-10-15,0.97,0.83,0.14,Compra
2020-10-16,0.96,0.85,0.11,Compra
2020-10-19,0.88,0.86,0.02,Compra
2020-10-20,0.77,0.84,-0.07,Venda
2020-10-21,0.69,0.81,-0.12,Venda
2020-10-22,0.57,0.76,-0.19,Venda
2020-10-23,0.42,0.69,-0.27,Venda
2020-10-26,0.16,0.59,-0.43,Venda
2020-10-27,0.56,0.58,-0.02,Venda
2020-10-28,0.73,0.61,0.12,Compra
2020-10-29,1.03,0.70,0.33,Compra
2020-10-30,1.17,0.79,0.38,Compra
2020-11-02,1.37,0.91,0.46,Compra
2020-11-03,1.56,1.04,0.52,Compra
2020-11-04,1.80,1.19,0.61,Compra
2020-11-05,2.06,1.36,0.70,Compra
2020-11-06,2.19,1.53,0.66,Compra
2020-11-09,2.77,1.78,0.99,Compra
2020-11-10,3.30,2.08,1.22,Compra
2020-11-11,3.57,2.38,1.19,Compra
2020-11-12,3.54,2.61,0.93,Compra
2020-11-13,3.61,2.81,0.80,Compra
2020-11-16,3.82,3.01,0.81,Compra
2020-11-17,3.99,3.21,0.78,Compra
2020-11-18,4.18,3.40,0.78,Compra
2020-11-19,4.40,3.60,0.80,Compra
2020-11-20,4.58,3.80,0.78,Compra
2020-11-23,4.76,3.99,0.77,Compra
2020-11-24,4.88,4.17,0.71,Compra
2020-11-25,5.06,4.35,0.71,Compra
2020-11-27,5.15,4.51,0.64,Compra
2020-11-30,5.07,4.62,0.45,Compra
2020-12-01,4.92,4.68,0.24,Compra
2020-12-02,4.85,4.71,0.14,Compra
2020-12-03,4.81,4.73,0.08,Compra
2020-12-04,4.83,4.75,0.08,Compra
2020-12-07,4.80,4.76,0.04,Compra
2020-12-08,4.59,4.73,-0.14,Venda
2020-12-09,4.22,4.63,-0.41,Venda
2020-12-10,4.08,4.52,-0.44,Venda
2020-12-11,3.63,4.34,-0.71,Venda
2020-12-14,3.30,4.13,-0.83,Venda
2020-12-15,3.28,3.96,-0.68,Venda
2020-12-16,3.13,3.80,-0.67,Venda
2020-12-17,2.98,3.63,-0.65,Venda
2020-12-18,2.73,3.45,-0.72,Venda
2020-12-21,2.43,3.25,-0.82,Venda
2020-12-22,2.22,3.04,-0.82,Venda
2020-12-23,2.08,2.85,-0.77,Venda
2020-12-24,1.99,2.68,-0.69,Venda
2020-12-28,1.87,2.52,-0.65,Venda
2020-12-29,1.72,2.36,-0.64,Venda
2020-12-30,1.55,2.20,-0.65,Venda
2020-12-31,1.39,2.03,-0.64,Venda
2021-01-04,1.00,1.83,-0.83,Venda
2021-01-05,0.64,1.59,-0.95,Venda
2021-01-06,0.41,1.35,-0.94,Venda
2021-01-07,0.34,1.15,-0.81,Venda
2021-01-08,0.24,0.97,-0.73,Venda
2021-01-11,0.00,0.78,-0.78,Venda
2021-01-12,-0.10,0.60,-0.70,Venda
2021-01-13,-0.16,0.45,-0.61,Venda
2021-01-14,-0.19,0.32,-0.51,Venda
2021-01-15,-0.15,0.23,-0.38,Venda
2021-01-19,0.10,0.20,-0.10,Venda
2021-01-20,0.56,0.27,0.29,Compra
2021-01-21,1.00,0.42,0.58,Compra
2021-01-22,1.17,0.57,0.60,Compra
2021-01-25,1.30,0.71,0.59,Compra
2021-01-26,1.29,0.83,0.46,Compra
2021-01-27,1.07,0.88,0.19,Compra
2021-01-28,0.99,0.90,0.09,Compra
2021-01-29,0.77,0.87,-0.10,Venda
2021-02-01,0.86,0.87,-0.01,Venda
2021-02-02,1.08,0.91,0.17,Compra
2021-02-03,1.24,0.98,0.26,Compra
2021-02-04,1.52,1.09,0.43,Compra
2021-02-05,1.88,1.25,0.63,Compra
2021-02-08,2.22,1.44,0.78,Compra
2021-02-09,2.41,1.63,0.78,Compra
2021-02-10,2.50,1.81,0.69,Compra
2021-02-11,3.54,2.15,1.39,Compra
2021-02-12,3.81,2.49,1.32,Compra
2021-02-16,4.02,2.79,1.23,Compra
2021-02-17,4.07,3.05,1.02,Compra
2021-02-18,3.95,3.23,0.72,Compra
2021-02-19,3.99,3.38,0.61,Compra
2021-02-22,4.01,3.51,0.50,Compra
2021-02-23,4.22,3.65,0.57,Compra
2021-02-24,4.39,3.80,0.59,Compra
2021-02-25,4.06,3.85,0.21,Compra
2021-02-26,3.74,3.83,-0.09,Venda
2021-03-01,3.63,3.79,-0.16,Venda
2021-03-02,3.36,3.70,-0.34,Venda
2021-03-03,3.07,3.58,-0.51,Venda
2021-03-04,2.73,3.41,-0.68,Venda
2021-03-05,2.62,3.25,-0.63,Venda
2021-03-08,2.71,3.14,-0.43,Venda
2021-03-09,2.38,2.99,-0.61,Venda
2021-03-10,2.10,2.81,-0.71,Venda
2021-03-11,1.84,2.62,-0.78,Venda
2021-03-12,1.65,2.42,-0.77,Venda
2021-03-15,1.46,2.23,-0.77,Venda
2021-03-16,1.27,2.04,-0.77,Venda
2021-03-17,1.10,1.85,-0.75,Venda
2021-03-18,1.05,1.69,-0.64,Venda
2021-03-19,0.85,1.52,-0.67,Venda
2021-03-22,0.67,1.35,-0.68,Venda
2021-03-23,0.58,1.20,-0.62,Venda
2021-03-24,0.50,1.06,-0.56,Venda
2021-03-25,0.73,0.99,-0.26,Venda
2021-03-26,0.66,0.93,-0.27,Venda
2021-03-29,0.34,0.81,-0.47,Venda
2021-03-30,0.09,0.67,-0.58,Venda
2021-03-31,-0.22,0.49,-0.71,Venda
2021-04-01,0.16,0.42,-0.26,Venda
2021-04-05,0.21,0.38,-0.17,Venda
2021-04-06,0.14,0.33,-0.19,Venda
2021-04-07,0.00,0.27,-0.27,Venda
2021-04-08,0.03,0.22,-0.19,Venda
2021-04-09,0.04,0.18,-0.14,Venda
2021-04-12,0.02,0.15,-0.13,Venda
2021-04-13,0.02,0.12,-0.10,Venda
2021-04-14,0.04,0.11,-0.07,Venda
2021-04-15,0.11,0.11,0.00,Neutro
2021-04-16,0.34,0.15,0.19,Compra
2021-04-19,0.32,0.19,0.13,Compra
2021-04-20,0.21,0.19,0.02,Compra
2021-04-21,0.23,0.20,0.03,Compra
2021-04-22,0.30,0.22,0.08,Compra
2021-04-23,0.58,0.29,0.29,Compra
2021-04-26,0.64,0.36,0.28,Compra
2021-04-27,0.67,0.42,0.25,Compra
2021-04-28,0.72,0.48,0.24,Compra
2021-04-29,0.99,0.58,0.41,Compra
2021-04-30,1.18,0.70,0.48,Compra
2021-05-03,1.44,0.85,0.59,Compra
2021-05-04,2.11,1.10,1.01,Compra
2021-05-05,2.67,1.42,1.25,Compra
2021-05-06,2.89,1.71,1.18,Compra
2021-05-07,3.23,2.01,1.22,Compra
2021-05-10,3.47,2.31,1.16,Compra
2021-05-11,3.30,2.50,0.80,Compra
2021-05-12,2.77,2.56,0.21,Compra
2021-05-13,2.23,2.49,-0.26,Venda
2021-05-14,2.07,2.41,-0.34,Venda
2021-05-17,1.72,2.27,-0.55,Venda
2021-05-18,1.38,2.09,-0.71,Venda
2021-05-19,1.09,1.89,-0.80,Venda
2021-05-20,1.00,1.71,-0.71,Venda
2021-05-21,0.90,1.55,-0.65,Venda
2021-05-24,0.87,1.41,-0.54,Venda
2021-05-25,0.78,1.29,-0.51,Venda
2021-05-26,0.71,1.17,-0.46,Venda
2021-05-27,0.72,1.08,-0.36,Venda
2021-05-28,0.79,1.02,-0.23,Venda
2021-06-01,0.92,1.00,-0.08,Venda
2021-06-02,1.22,1.05,0.17,Compra
2021-06-03,1.42,1.12,0.30,Compra
2021-06-04,1.56,1.21,0.35,Compra
2021-06-07,1.68,1.30,0.38,Compra
2021-06-08,2.01,1.44,0.57,Compra
2021-06-09,2.12,1.58,0.54,Compra
2021-06-10,2.23,1.71,0.52,Compra
2021-06-11,2.39,1.85,0.54,Compra
2021-06-14,2.25,1.93,0.32,Compra
2021-06-15,2.04,1.95,0.09,Compra
2021-06-16,1.88,1.94,-0.06,Venda
2021-06-17,1.72,1.89,-0.17,Venda
2021-06-18,1.54,1.82,-0.28,Venda
2021-06-21,1.55,1.77,-0.22,Venda
2021-06-22,1.52,1.72,-0.20,Venda
2021-06-23,1.61,1.70,-0.09,Venda
2021-06-24,1.62,1.68,-0.06,Venda
2021-06-25,1.53,1.65,-0.12,Venda
2021-06-28,1.34,1.59,-0.25,Venda
2021-06-29,1.11,1.49,-0.38,Venda
2021-06-30,0.77,1.35,-0.58,Venda
2021-07-01,0.53,1.18,-0.65,Venda
2021-07-02,0.41,1.03,-0.62,Venda
2021-07-06,0.19,0.86,-0.67,Venda
2021-07-07,-0.05,0.68,-0.73,Venda
2021-07-08,-0.32,0.48,-0.80,Venda
2021-07-09,-0.38,0.31,-0.69,Venda
2021-07-12,-0.35,0.18,-0.53,Venda
2021-07-13,-0.53,0.03,-0.56,Venda
2021-07-14,-0.75,-0.12,-0.63,Venda
2021-07-15,-0.90,-0.28,-0.62,Venda
2021-07-16,-0.77,-0.38,-0.39,Venda
2021-07-19,-0.76,-0.45,-0.31,Venda
2021-07-20,-0.56,-0.47,-0.09,Venda
2021-07-21,-0.07,-0.39,0.32,Compra
2021-07-22,0.34,-0.25,0.59,Compra
2021-07-23,0.68,-0.06,0.74,Compra
2021-07-26,0.99,0.15,0.84,Compra
2021-07-27,1.40,0.40,1.00,Compra
2021-07-28,1.85,0.69,1.16,Compra
2021-07-29,2.70,1.09,1.61,Compra
2021-07-30,3.28,1.53,1.75,Compra
2021-08-02,3.66,1.96,1.70,Compra
2021-08-03,3.98,2.36,1.62,Compra
2021-08-04,4.42,2.77,1.65,Compra
2021-08-05,4.57,3.13,1.44,Compra
2021-08-06,4.63,3.43,1.20,Compra
2021-08-09,4.65,3.68,0.97,Compra
2021-08-10,4.81,3.90,0.91,Compra
2021-08-11,5.01,4.12,0.89,Compra
2021-08-12,5.13,4.32,0.81,Compra
2021-08-13,5.11,4.48,0.63,Compra
2021-08-16,4.97,4.58,0.39,Compra
2021-08-17,4.63,4.59,0.04,Compra
2021-08-18,4.19,4.51,-0.32,Venda
2021-08-19,3.66,4.34,-0.68,Venda
2021-08-20,3.48,4.17,-0.69,Venda
2021-08-23,3.38,4.01,-0.63,Venda
2021-08-24,3.33,3.87,-0.54,Venda
2021-08-25,3.39,3.78,-0.39,Venda
2021-08-26,3.33,3.69,-0.36,Venda
2021-08-27,3.43,3.64,-0.21,Venda
2021-08-30,3.56,3.62,-0.06,Venda
2021-08-31,3.80,3.66,0.14,Compra
2021-09-01,4.04,3.73,0.31,Compra
2021-09-02,4.20,3.83,0.37,Compra
2021-09-03,4.20,3.90,0.30,Compra
2021-09-07,4.04,3.93,0.11,Compra
2021-09-08,3.70,3.88,-0.18,Venda
2021-09-09,3.32,3.77,-0.45,Venda
2021-09-10,2.69,3.55,-0.86,Venda
2021-09-13,2.25,3.29,-1.04,Venda
2021-09-14,1.83,3.00,-1.17,Venda
2021-09-15,1.43,2.69,-1.26,Venda
2021-09-16,1.09,2.37,-1.28,Venda
2021-09-17,0.68,2.03,-1.35,Venda
2021-09-20,0.03,1.63,-1.60,Venda
2021-09-21,-0.33,1.24,-1.57,Venda
2021-09-22,-0.48,0.89,-1.37,Venda
2021-09-23,-0.67,0.58,-1.25,Venda
2021-09-24,-0.67,0.33,-1.00,Venda
2021-09-27,-0.85,0.09,-0.94,Venda
2021-09-28,-0.92,-0.11,-0.81,Venda
2021-09-29,-1.04,-0.29,-0.75,Venda
2021-09-30,-1.13,-0.46,-0.67,Venda
2021-10-01,-0.97,-0.56,-0.41,Venda
2021-10-04,-1.00,-0.65,-0.35,Venda
2021-10-05,-0.86,-0.69,-0.17,Venda
2021-10-06,-0.88,-0.73,-0.15,Venda
2021-10-07,-0.55,-0.69,0.14,Compra
2021-10-08,-0.26,-0.61,0.35,Compra
2021-10-11,-0.06,-0.50,0.44,Compra
2021-10-12,0.36,-0.33,0.69,Compra
2021-10-13,0.85,-0.09,0.94,Compra
2021-10-14,1.33,0.19,1.14,Compra
2021-10-15,1.75,0.50,1.25,Compra
2021-10-18,2.12,0.83,1.29,Compra
2021-10-19,2.39,1.14,1.25,Compra
2021-10-20,2.73,1.46,1.27,Compra
2021-10-21,3.04,1.77,1.27,Compra
2021-10-22,3.33,2.09,1.24,Compra
2021-10-25,3.48,2.36,1.12,Compra
2021-10-26,3.72,2.64,1.08,Compra
2021-10-27,3.94,2.90,1.04,Compra
2021-10-28,4.08,3.13,0.95,Compra
2021-10-29,3.97,3.30,0.67,Compra
2021-11-01,3.75,3.39,0.36,Compra
2021-11-02,3.29,3.37,-0.08,Venda
2021-11-03,3.08,3.31,-0.23,Venda
2021-11-04,2.87,3.22,-0.35,Venda
2021-11-05,2.91,3.16,-0.25,Venda
2021-11-08,2.99,3.13,-0.14,Venda
2021-11-09,3.01,3.10,-0.09,Venda
2021-11-10,2.56,2.99,-0.43,Venda
2021-11-11,2.26,2.85,-0.59,Venda
2021-11-12,2.12,2.70,-0.58,Venda
2021-11-15,2.10,2.58,-0.48,Venda
2021-11-16,1.79,2.42,-0.63,Venda
2021-11-17,1.51,2.24,-0.73,Venda
2021-11-18,1.28,2.05,-0.77,Venda
2021-11-19,1.30,1.90,-0.60,Venda
2021-11-22,1.23,1.77,-0.54,Venda
2021-11-23,1.04,1.62,-0.58,Venda
2021-11-24,1.04,1.50,-0.46,Venda
2021-11-26,0.73,1.35,-0.62,Venda
2021-11-29,0.49,1.18,-0.69,Venda
2021-11-30,-0.16,0.91,-1.07,Venda
2021-12-01,-0.72,0.58,-1.30,Venda
2021-12-02,-0.77,0.31,-1.08,Venda
2021-12-03,-1.06,0.04,-1.10,Venda
2021-12-06,-1.12,-0.19,-0.93,Venda
2021-12-07,-0.83,-0.32,-0.51,Venda
2021-12-08,-0.53,-0.36,-0.17,Venda
2021-12-09,-0.27,-0.34,0.07,Compra
2021-12-10,-0.15,-0.31,0.16,Compra
2021-12-13,-0.11,-0.27,0.16,Compra
2021-12-14,0.09,-0.19,0.28,Compra
2021-12-15,0.20,-0.12,0.32,Compra
2021-12-16,0.38,-0.02,0.40,Compra
2021-12-17,0.45,0.08,0.37,Compra
2021-12-20,0.03,0.07,-0.04,Venda
2021-12-21,0.13,0.08,0.05,Compra
2021-12-22,0.43,0.15,0.28,Compra
2021-12-23,0.66,0.25,0.41,Compra
2021-12-27,1.00,0.40,0.60,Compra
2021-12-28,1.22,0.57,0.65,Compra
2021-12-29,1.37,0.73,0.64,Compra
2021-12-30,1.54,0.89,0.65,Compra
2021-12-31,1.71,1.05,0.66,Compra
2022-01-03,1.71,1.18,0.53,Compra
2022-01-04,1.58,1.26,0.32,Compra
2022-01-05,1.10,1.23,-0.13,Venda
2022-01-06,0.79,1.14,-0.35,Venda
2022-01-07,0.52,1.02,-0.50,Venda
2022-01-10,0.04,0.82,-0.78,Venda
2022-01-11,0.06,0.67,-0.61,Venda
2022-01-12,0.01,0.54,-0.53,Venda
2022-01-13,-0.14,0.40,-0.54,Venda
2022-01-14,-0.48,0.23,-0.71,Venda
2022-01-18,-0.70,0.04,-0.74,Venda
2022-01-19,-0.83,-0.13,-0.70,Venda
2022-01-20,-0.92,-0.29,-0.63,Venda
2022-01-21,-1.14,-0.46,-0.68,Venda
2022-01-24,-1.18,-0.60,-0.58,Venda
2022-01-25,-1.25,-0.73,-0.52,Venda
2022-01-26,-1.17,-0.82,-0.35,Venda
2022-01-27,-1.03,-0.86,-0.17,Venda
2022-01-28,-0.95,-0.88,-0.07,Venda
2022-01-31,-0.41,-0.79,0.38,Compra
2022-02-01,0.14,-0.60,0.74,Compra
2022-02-02,0.76,-0.33,1.09,Compra
2022-02-03,1.18,-0.03,1.21,Compra
2022-02-04,1.47,0.27,1.20,Compra
2022-02-07,1.82,0.58,1.24,Compra
2022-02-08,2.28,0.92,1.36,Compra
2022-02-09,2.80,1.30,1.50,Compra
2022-02-10,3.07,1.65,1.42,Compra
2022-02-11,2.91,1.90,1.01,Compra
2022-02-14,2.75,2.07,0.68,Compra
2022-02-15,2.65,2.19,0.46,Compra
2022-02-16,2.98,2.35,0.63,Compra
2022-02-17,2.73,2.42,0.31,Compra
2022-02-18,2.33,2.40,-0.07,Venda
2022-02-22,1.68,2.26,-0.58,Venda
2022-02-23,0.88,1.98,-1.10,Venda
2022-02-24,0.03,1.59,-1.56,Venda
2022-02-25,-0.51,1.17,-1.68,Venda
2022-02-28,-1.12,0.71,-1.83,Venda
2022-03-01,-2.08,0.16,-2.24,Venda
2022-03-02,-2.80,-0.44,-2.36,Venda
2022-03-03,-3.57,-1.06,-2.51,Venda
2022-03-04,-4.43,-1.74,-2.69,Venda
2022-03-07,-5.28,-2.44,-2.84,Venda
2022-03-08,-6.07,-3.17,-2.90,Venda
2022-03-09,-6.10,-3.76,-2.34,Venda
2022-03-10,-6.17,-4.24,-1.93,Venda
2022-03-11,-6.10,-4.61,-1.49,Venda
2022-03-14,-6.09,-4.91,-1.18,Venda
2022-03-15,-6.05,-5.14,-0.91,Venda
2022-03-16,-5.38,-5.18,-0.20,Venda
2022-03-17,-4.72,-5.09,0.37,Compra
2022-03-18,-4.23,-4.92,0.69,Compra
2022-03-21,-3.86,-4.71,0.85,Compra
2022-03-22,-3.22,-4.41,1.19,Compra
2022-03-23,-2.93,-4.11,1.18,Compra
2022-03-24,-2.77,-3.85,1.08,Compra
2022-03-25,-2.62,-3.60,0.98,Compra
2022-03-28,-2.49,-3.38,0.89,Compra
2022-03-29,-2.09,-3.12,1.03,Compra
2022-03-30,-1.91,-2.88,0.97,Compra
2022-03-31,-1.71,-2.64,0.93,Compra
2022-04-01,-1.53,-2.42,0.89,Compra
2022-04-04,-1.24,-2.19,0.95,Compra
2022-04-05,-1.20,-1.99,0.79,Compra
2022-04-06,-1.49,-1.89,0.40,Compra
2022-04-07,-1.87,-1.88,0.01,Compra
2022-04-08,-2.16,-1.94,-0.22,Venda
2022-04-11,-2.31,-2.01,-0.30,Venda
2022-04-12,-2.43,-2.10,-0.33,Venda
2022-04-13,-2.29,-2.14,-0.15,Venda
2022-04-14,-2.45,-2.20,-0.25,Venda
2022-04-18,-2.58,-2.27,-0.31,Venda
2022-04-19,-2.46,-2.31,-0.15,Venda
2022-04-20,-2.24,-2.30,0.06,Compra
2022-04-21,-2.25,-2.29,0.04,Compra
2022-04-22,-2.53,-2.34,-0.19,Venda
2022-04-25,-2.66,-2.40,-0.26,Venda
2022-04-26,-3.03,-2.53,-0.50,Venda
2022-04-27,-3.52,-2.73,-0.79,Venda
2022-04-28,-3.80,-2.94,-0.86,Venda
2022-04-29,-4.26,-3.20,-1.06,Venda
2022-05-02,-4.92,-3.55,-1.37,Venda
2022-05-03,-5.15,-3.87,-1.28,Venda
2022-05-04,-4.91,-4.08,-0.83,Venda
2022-05-05,-4.84,-4.23,-0.61,Venda
2022-05-06,-4.86,-4.36,-0.50,Venda
2022-05-09,-5.17,-4.52,-0.65,Venda
2022-05-10,-5.10,-4.63,-0.47,Venda
2022-05-11,-5.17,-4.74,-0.43,Venda
2022-05-12,-5.14,-4.82,-0.32,Venda
2022-05-13,-4.64,-4.79,0.15,Compra
2022-05-16,-4.16,-4.66,0.50,Compra
2022-05-17,-3.60,-4.45,0.85,Compra
2022-05-18,-3.44,-4.25,0.81,Compra
2022-05-19,-3.15,-4.03,0.88,Compra
2022-05-20,-2.83,-3.79,0.96,Compra
2022-05-23,-2.43,-3.52,1.09,Compra
2022-05-24,-2.33,-3.28,0.95,Compra
2022-05-25,-2.21,-3.07,0.86,Compra
2022-05-26,-1.81,-2.81,1.00,Compra
2022-05-27,-1.21,-2.49,1.28,Compra
2022-05-31,-0.41,-2.08,1.67,Compra
2022-06-01,-0.25,-1.71,1.46,Compra
2022-06-02,0.08,-1.35,1.43,Compra
2022-06-03,0.28,-1.03,1.31,Compra
2022-06-06,0.46,-0.73,1.19,Compra
2022-06-07,0.70,-0.44,1.14,Compra
2022-06-08,0.75,-0.20,0.95,Compra
2022-06-09,0.40,-0.08,0.48,Compra
2022-06-10,-0.15,-0.10,-0.05,Venda
2022-06-13,-0.99,-0.28,-0.71,Venda
2022-06-14,-1.76,-0.57,-1.19,Venda
2022-06-15,-2.27,-0.91,-1.36,Venda
2022-06-16,-3.09,-1.35,-1.74,Venda
2022-06-17,-3.38,-1.75,-1.63,Venda
2022-06-21,-3.37,-2.08,-1.29,Venda
2022-06-22,-3.25,-2.31,-0.94,Venda
2022-06-23,-2.89,-2.43,-0.46,Venda
2022-06-24,-2.48,-2.44,-0.04,Venda
2022-06-27,-2.22,-2.39,0.17,Compra
2022-06-28,-1.97,-2.31,0.34,Compra
2022-06-29,-1.78,-2.20,0.42,Compra
2022-06-30,-1.47,-2.06,0.59,Compra
2022-07-01,-1.00,-1.85,0.85,Compra
2022-07-05,-0.64,-1.60,0.96,Compra
2022-07-06,-0.47,-1.38,0.91,Compra
2022-07-07,0.03,-1.10,1.13,Compra
2022-07-08,0.37,-0.80,1.17,Compra
2022-07-11,0.40,-0.56,0.96,Compra
2022-07-12,0.63,-0.32,0.95,Compra
2022-07-13,0.83,-0.09,0.92,Compra
2022-07-14,0.58,0.04,0.54,Compra
2022-07-15,0.63,0.16,0.47,Compra
2022-07-18,0.99,0.33,0.66,Compra
2022-07-19,1.47,0.55,0.92,Compra
2022-07-20,1.90,0.82,1.08,Compra
2022-07-21,2.34,1.13,1.21,Compra
2022-07-22,2.61,1.42,1.19,Compra
2022-07-25,2.84,1.71,1.13,Compra
2022-07-26,2.99,1.96,1.03,Compra
2022-07-27,3.23,2.22,1.01,Compra
2022-07-28,3.42,2.46,0.96,Compra
2022-07-29,3.55,2.68,0.87,Compra
2022-08-01,3.51,2.84,0.67,Compra
2022-08-02,3.39,2.95,0.44,Compra
2022-08-03,3.48,3.06,0.42,Compra
2022-08-04,3.25,3.10,0.15,Compra
2022-08-05,3.02,3.08,-0.06,Venda
2022-08-08,2.90,3.04,-0.14,Venda
2022-08-09,2.48,2.93,-0.45,Venda
2022-08-10,2.45,2.84,-0.39,Venda
2022-08-11,2.69,2.81,-0.12,Venda
2022-08-12,3.26,2.90,0.36,Compra
2022-08-15,3.46,3.01,0.45,Compra
2022-08-16,3.65,3.14,0.51,Compra
2022-08-17,3.66,3.24,0.42,Compra
2022-08-18,3.62,3.32,0.30,Compra
2022-08-19,3.24,3.30,-0.06,Venda
2022-08-22,2.61,3.16,-0.55,Venda
2022-08-23,2.07,2.95,-0.88,Venda
2022-08-24,1.72,2.70,-0.98,Venda
2022-08-25,1.66,2.49,-0.83,Venda
2022-08-26,1.19,2.23,-1.04,Venda
2022-08-29,0.73,1.93,-1.20,Venda
2022-08-30,0.24,1.59,-1.35,Venda
2022-08-31,-0.28,1.22,-1.50,Venda
2022-09-01,-0.87,0.80,-1.67,Venda
2022-09-02,-1.36,0.37,-1.73,Venda
2022-09-06,-1.96,-0.10,-1.86,Venda
2022-09-07,-2.14,-0.51,-1.63,Venda
2022-09-08,-2.19,-0.84,-1.35,Venda
2022-09-09,-1.98,-1.07,-0.91,Venda
2022-09-12,-1.68,-1.19,-0.49,Venda
2022-09-13,-1.81,-1.32,-0.49,Venda
2022-09-14,-1.96,-1.44,-0.52,Venda
2022-09-15,-2.11,-1.58,-0.53,Venda
2022-09-16,-2.36,-1.73,-0.63,Venda
2022-09-19,-2.47,-1.88,-0.59,Venda
2022-09-20,-2.77,-2.06,-0.71,Venda
2022-09-21,-3.13,-2.27,-0.86,Venda
2022-09-22,-3.71,-2.56,-1.15,Venda
2022-09-23,-4.39,-2.93,-1.46,Venda
2022-09-26,-5.17,-3.38,-1.79,Venda
2022-09-27,-5.93,-3.89,-2.04,Venda
2022-09-28,-6.28,-4.36,-1.92,Venda
2022-09-29,-6.84,-4.86,-1.98,Venda
2022-09-30,-7.12,-5.31,-1.81,Venda
2022-10-03,-7.05,-5.66,-1.39,Venda
2022-10-04,-6.32,-5.79,-0.53,Venda
2022-10-05,-6.02,-5.84,-0.18,Venda
2022-10-06,-6.04,-5.88,-0.16,Venda
2022-10-07,-6.21,-5.94,-0.27,Venda
2022-10-10,-6.29,-6.01,-0.28,Venda
2022-10-11,-6.23,-6.06,-0.17,Venda
2022-10-12,-6.00,-6.05,0.05,Compra
2022-10-13,-5.64,-5.96,0.32,Compra
2022-10-14,-5.43,-5.86,0.43,Compra
2022-10-17,-4.91,-5.67,0.76,Compra
2022-10-18,-4.38,-5.41,1.03,Compra
2022-10-19,-4.09,-5.15,1.06,Compra
2022-10-20,-3.84,-4.89,1.05,Compra
2022-10-21,-3.49,-4.61,1.12,Compra
2022-10-24,-3.15,-4.31,1.16,Compra
2022-10-25,-2.65,-3.98,1.33,Compra
2022-10-26,-2.12,-3.61,1.49,Compra
2022-10-27,-1.98,-3.28,1.30,Compra
2022-10-28,-1.82,-2.99,1.17,Compra
2022-10-31,-1.86,-2.76,0.90,Compra
2022-11-01,-2.14,-2.64,0.50,Compra
2022-11-02,-2.68,-2.65,-0.03,Venda
2022-11-03,-3.04,-2.73,-0.31,Venda
2022-11-04,-3.23,-2.83,-0.40,Venda
2022-11-07,-3.32,-2.93,-0.39,Venda
