Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-26,-0.04,0.78,-0.82,Venda
2018-04-27,-0.17,0.59,-0.76,Venda
2018-04-30,-0.32,0.41,-0.73,Venda
2018-05-01,-0.35,0.26,-0.61,Venda
2018-05-02,-0.51,0.10,-0.61,Venda
2018-05-03,-0.45,-0.01,-0.44,Venda
2018-05-04,-0.24,-0.05,-0.19,Venda
2018-05-07,0.09,-0.02,0.11,Compra
2018-05-08,0.44,0.07,0.37,Compra
2018-05-09,0.92,0.24,0.68,Compra
2018-05-10,1.37,0.46,0.91,Compra
2018-05-11,1.69,0.71,0.98,Compra
2018-05-14,1.76,0.92,0.84,Compra
2018-05-15,1.95,1.13,0.82,Compra
2018-05-16,2.06,1.31,0.75,Compra
2018-05-17,2.17,1.48,0.69,Compra
2018-05-18,2.42,1.67,0.75,Compra
2018-05-21,2.49,1.84,0.65,Compra
2018-05-22,2.44,1.96,0.48,Compra
2018-05-23,2.59,2.08,0.51,Compra
2018-05-24,2.64,2.19,0.45,Compra
2018-05-25,2.15,2.19,-0.04,Venda
2018-05-29,1.50,2.05,-0.55,Venda
2018-05-30,0.95,1.83,-0.88,Venda
2018-05-31,0.49,1.56,-1.07,Venda
2018-06-01,0.48,1.34,-0.86,Venda
2018-06-04,0.62,1.20,-0.58,Venda
2018-06-05,0.83,1.13,-0.30,Venda
2018-06-06,1.07,1.11,-0.04,Venda
2018-06-07,0.95,1.08,-0.13,Venda
2018-06-08,0.92,1.05,-0.13,Venda
2018-06-11,0.95,1.03,-0.08,Venda
2018-06-12,1.07,1.04,0.03,Compra
2018-06-13,1.15,1.06,0.09,Compra
2018-06-14,1.29,1.11,0.18,Compra
2018-06-15,1.35,1.15,0.20,Compra
2018-06-18,1.65,1.25,0.40,Compra
2018-06-19,1.84,1.37,0.47,Compra
2018-06-20,1.96,1.49,0.47,Compra
2018-06-21,1.78,1.55,0.23,Compra
2018-06-22,1.52,1.54,-0.02,Venda
2018-06-25,0.76,1.39,-0.63,Venda
2018-06-26,0.19,1.15,-0.96,Venda
2018-06-27,-0.46,0.83,-1.29,Venda
2018-06-28,-0.76,0.51,-1.27,Venda
2018-06-29,-0.92,0.22,-1.14,Venda
2018-07-02,-0.96,-0.01,-0.95,Venda
2018-07-03,-1.01,-0.21,-0.80,Venda
2018-07-05,-0.94,-0.36,-0.58,Venda
2018-07-06,-0.70,-0.43,-0.27,Venda
2018-07-09,-0.51,-0.44,-0.07,Venda
2018-07-10,-0.40,-0.43,0.03,Compra
2018-07-11,-0.48,-0.44,-0.04,Venda
2018-07-12,-0.12,-0.38,0.26,Compra
2018-07-13,0.14,-0.28,0.42,Compra
2018-07-16,0.27,-0.17,0.44,Compra
2018-07-17,0.39,-0.05,0.44,Compra
2018-07-18,0.55,0.07,0.48,Compra
2018-07-19,0.44,0.14,0.30,Compra
2018-07-20,0.33,0.18,0.15,Compra
2018-07-23,0.25,0.19,0.06,Compra
2018-07-24,0.02,0.16,-0.14,Venda
2018-07-25,0.11,0.15,-0.04,Venda
2018-07-26,0.21,0.16,0.05,Compra
2018-07-27,-0.11,0.11,-0.22,Venda
2018-07-30,-0.70,-0.05,-0.65,Venda
2018-07-31,-1.03,-0.25,-0.78,Venda
2018-08-01,-1.38,-0.48,-0.90,Venda
2018-08-02,-1.32,-0.64,-0.68,Venda
2018-08-03,-1.19,-0.75,-0.44,Venda
2018-08-06,-0.89,-0.78,-0.11,Venda
2018-08-07,-0.58,-0.74,0.16,Compra
2018-08-08,-0.41,-0.67,0.26,Compra
2018-08-09,-0.20,-0.58,0.38,Compra
2018-08-10,-0.05,-0.47,0.42,Compra
2018-08-13,-0.05,-0.39,0.34,Compra
2018-08-14,0.00,-0.31,0.31,Compra
2018-08-15,-0.19,-0.29,0.10,Compra
2018-08-16,-0.13,-0.26,0.13,Compra
2018-08-17,-0.19,-0.24,0.05,Compra
2018-08-20,-0.13,-0.22,0.09,Compra
2018-08-21,0.07,-0.16,0.23,Compra
2018-08-22,0.33,-0.06,0.39,Compra
2018-08-23,0.49,0.05,0.44,Compra
2018-08-24,2.27,0.49,1.78,Compra
2018-08-27,3.43,1.08,2.35,Compra
2018-08-28,4.48,1.76,2.72,Compra
2018-08-29,5.16,2.44,2.72,Compra
2018-08-30,5.49,3.05,2.44,Compra
2018-08-31,5.72,3.58,2.14,Compra
2018-09-04,5.78,4.02,1.76,Compra
2018-09-05,5.42,4.30,1.12,Compra
2018-09-06,5.03,4.45,0.58,Compra
2018-09-07,4.70,4.50,0.20,Compra
2018-09-10,4.52,4.50,0.02,Compra
2018-09-11,4.33,4.47,-0.14,Venda
2018-09-12,4.12,4.40,-0.28,Venda
2018-09-13,3.96,4.31,-0.35,Venda
2018-09-14,3.79,4.21,-0.42,Venda
2018-09-17,3.25,4.02,-0.77,Venda
2018-09-18,2.94,3.80,-0.86,Venda
2018-09-19,2.64,3.57,-0.93,Venda
2018-09-20,2.76,3.41,-0.65,Venda
2018-09-21,2.76,3.28,-0.52,Venda
2018-09-24,2.76,3.17,-0.41,Venda
2018-09-25,2.93,3.13,-0.20,Venda
2018-09-26,2.99,3.10,-0.11,Venda
2018-09-27,3.09,3.10,-0.01,Venda
2018-09-28,3.15,3.11,0.04,Compra
2018-10-01,3.11,3.11,0.00,Neutro
2018-10-02,2.91,3.07,-0.16,Venda
2018-10-03,2.80,3.01,-0.21,Venda
2018-10-04,2.47,2.91,-0.44,Venda
2018-10-05,2.16,2.76,-0.60,Venda
2018-10-08,1.44,2.49,-1.05,Venda
2018-10-09,0.59,2.11,-1.52,Venda
2018-10-10,-0.83,1.52,-2.35,Venda
2018-10-11,-2.14,0.79,-2.93,Venda
2018-10-12,-2.56,0.12,-2.68,Venda
2018-10-15,-3.15,-0.53,-2.62,Venda
2018-10-16,-3.02,-1.03,-1.99,Venda
2018-10-17,-2.87,-1.40,-1.47,Venda
2018-10-18,-3.07,-1.73,-1.34,Venda
2018-10-19,-3.52,-2.09,-1.43,Venda
2018-10-22,-3.64,-2.40,-1.24,Venda
2018-10-23,-3.81,-2.68,-1.13,Venda
2018-10-24,-4.63,-3.07,-1.56,Venda
2018-10-25,-4.82,-3.42,-1.40,Venda
2018-10-26,-5.34,-3.81,-1.53,Venda
2018-10-29,-5.72,-4.19,-1.53,Venda
2018-10-30,-5.82,-4.51,-1.31,Venda
2018-10-31,-5.56,-4.72,-0.84,Venda
2018-11-01,-4.82,-4.74,-0.08,Venda
2018-11-02,-4.27,-4.65,0.38,Compra
2018-11-05,-3.85,-4.49,0.64,Compra
2018-11-06,-3.45,-4.28,0.83,Compra
2018-11-07,-2.69,-3.96,1.27,Compra
2018-11-08,-1.92,-3.55,1.63,Compra
2018-11-09,-1.70,-3.18,1.48,Compra
2018-11-12,-1.95,-2.94,0.99,Compra
2018-11-13,-2.05,-2.76,0.71,Compra
2018-11-14,-2.23,-2.65,0.42,Compra
2018-11-15,-1.96,-2.51,0.55,Compra
2018-11-16,-1.74,-2.36,0.62,Compra
2018-11-19,-2.21,-2.33,0.12,Compra
2018-11-20,-2.77,-2.42,-0.35,Venda
2018-11-21,-2.22,-2.38,0.16,Compra
2018-11-23,-1.95,-2.29,0.34,Compra
2018-11-26,-1.23,-2.08,0.85,Compra
2018-11-27,-0.55,-1.77,1.22,Compra
2018-11-28,0.24,-1.37,1.61,Compra
2018-11-29,1.04,-0.89,1.93,Compra
2018-11-30,1.57,-0.40,1.97,Compra
2018-12-03,2.25,0.13,2.12,Compra
2018-12-04,2.11,0.53,1.58,Compra
2018-12-06,1.99,0.82,1.17,Compra
2018-12-07,1.28,0.91,0.37,Compra
2018-12-10,0.90,0.91,-0.01,Venda
2018-12-11,0.50,0.83,-0.33,Venda
2018-12-12,0.49,0.76,-0.27,Venda
2018-12-13,0.30,0.67,-0.37,Venda
2018-12-14,-0.17,0.50,-0.67,Venda
2018-12-17,-0.88,0.22,-1.10,Venda
2018-12-18,-1.16,-0.05,-1.11,Venda
2018-12-19,-1.56,-0.35,-1.21,Venda
2018-12-20,-2.11,-0.71,-1.40,Venda
2018-12-21,-2.89,-1.14,-1.75,Venda
2018-12-24,-3.63,-1.64,-1.99,Venda
2018-12-26,-3.55,-2.02,-1.53,Venda
2018-12-27,-3.34,-2.29,-1.05,Venda
2018-12-28,-3.14,-2.46,-0.68,Venda
2018-12-31,-2.85,-2.54,-0.31,Venda
2019-01-02,-2.55,-2.54,-0.01,Venda
2019-01-03,-2.86,-2.60,-0.26,Venda
2019-01-04,-2.56,-2.59,0.03,Compra
2019-01-07,-1.94,-2.46,0.52,Compra
2019-01-08,-1.34,-2.24,0.90,Compra
2019-01-09,-0.62,-1.91,1.29,Compra
2019-01-10,-0.06,-1.54,1.48,Compra
2019-01-11,0.39,-1.16,1.55,Compra
2019-01-14,0.57,-0.81,1.38,Compra
2019-01-15,0.80,-0.49,1.29,Compra
2019-01-16,0.93,-0.21,1.14,Compra
2019-01-17,1.11,0.06,1.05,Compra
2019-01-18,1.66,0.38,1.28,Compra
2019-01-22,1.85,0.67,1.18,Compra
2019-01-23,1.86,0.91,0.95,Compra
2019-01-24,1.73,1.07,0.66,Compra
2019-01-25,2.09,1.28,0.81,Compra
2019-01-28,2.24,1.47,0.77,Compra
2019-01-29,2.29,1.63,0.66,Compra
2019-01-30,2.77,1.86,0.91,Compra
2019-01-31,3.20,2.13,1.07,Compra
2019-02-01,3.66,2.44,1.22,Compra
2019-02-04,4.17,2.78,1.39,Compra
2019-02-05,4.60,3.15,1.45,Compra
2019-02-06,4.86,3.49,1.37,Compra
2019-02-07,4.88,3.77,1.11,Compra
2019-02-08,5.14,4.04,1.10,Compra
2019-02-11,5.30,4.29,1.01,Compra
2019-02-12,5.77,4.59,1.18,Compra
2019-02-13,6.10,4.89,1.21,Compra
2019-02-14,6.29,5.17,1.12,Compra
2019-02-15,6.40,5.42,0.98,Compra
2019-02-19,6.44,5.62,0.82,Compra
2019-02-20,6.32,5.76,0.56,Compra
2019-02-21,6.16,5.84,0.32,Compra
2019-02-22,6.10,5.89,0.21,Compra
2019-02-25,6.18,5.95,0.23,Compra
2019-02-26,6.12,5.98,0.14,Compra
2019-02-27,6.08,6.00,0.08,Compra
2019-02-28,5.88,5.98,-0.10,Venda
2019-03-01,5.39,5.86,-0.47,Venda
2019-03-04,4.80,5.65,-0.85,Venda
2019-03-05,4.03,5.32,-1.29,Venda
2019-03-06,3.28,4.92,-1.64,Venda
2019-03-07,2.60,4.45,-1.85,Venda
2019-03-08,2.01,3.96,-1.95,Venda
2019-03-11,1.65,3.50,-1.85,Venda
2019-03-12,1.42,3.09,-1.67,Venda
2019-03-13,1.10,2.69,-1.59,Venda
2019-03-14,0.83,2.32,-1.49,Venda
2019-03-15,0.61,1.98,-1.37,Venda
2019-03-18,0.48,1.68,-1.20,Venda
2019-03-19,0.47,1.43,-0.96,Venda
2019-03-20,0.39,1.23,-0.84,Venda
2019-03-21,0.69,1.12,-0.43,Venda
2019-03-22,0.55,1.00,-0.45,Venda
2019-03-25,0.47,0.90,-0.43,Venda
2019-03-26,0.50,0.82,-0.32,Venda
2019-03-27,0.29,0.71,-0.42,Venda
2019-03-28,0.12,0.59,-0.47,Venda
2019-03-29,0.21,0.52,-0.31,Venda
2019-04-01,0.91,0.60,0.31,Compra
2019-04-02,1.49,0.77,0.72,Compra
2019-04-03,2.12,1.04,1.08,Compra
2019-04-04,2.45,1.33,1.12,Compra
2019-04-05,2.79,1.62,1.17,Compra
2019-04-08,3.06,1.91,1.15,Compra
2019-04-09,3.26,2.18,1.08,Compra
2019-04-10,3.65,2.47,1.18,Compra
2019-04-11,4.02,2.78,1.24,Compra
2019-04-12,4.27,3.08,1.19,Compra
2019-04-15,4.49,3.36,1.13,Compra
2019-04-16,4.60,3.61,0.99,Compra
2019-04-17,4.27,3.74,0.53,Compra
2019-04-18,4.05,3.80,0.25,Compra
2019-04-22,4.07,3.86,0.21,Compra
2019-04-23,4.29,3.94,0.35,Compra
2019-04-24,4.49,4.05,0.44,Compra
2019-04-25,4.52,4.15,0.37,Compra
2019-04-26,4.62,4.24,0.38,Compra
2019-04-29,4.63,4.32,0.31,Compra
2019-04-30,4.70,4.39,0.31,Compra
2019-05-01,4.37,4.39,-0.02,Venda
2019-05-02,4.01,4.31,-0.30,Venda
2019-05-03,3.95,4.24,-0.29,Venda
2019-05-06,3.74,4.14,-0.40,Venda
2019-05-07,3.17,3.95,-0.78,Venda
2019-05-08,2.75,3.71,-0.96,Venda
2019-05-09,2.39,3.44,-1.05,Venda
2019-05-10,2.26,3.21,-0.95,Venda
2019-05-13,1.43,2.85,-1.42,Venda
2019-05-14,1.16,2.51,-1.35,Venda
2019-05-15,1.21,2.25,-1.04,Venda
2019-05-16,1.50,2.10,-0.60,Venda
2019-05-17,1.52,1.99,-0.47,Venda
2019-05-20,1.23,1.83,-0.60,Venda
2019-05-21,1.27,1.72,-0.45,Venda
2019-05-22,1.28,1.63,-0.35,Venda
2019-05-23,0.90,1.49,-0.59,Venda
2019-05-24,-0.06,1.18,-1.24,Venda
2019-05-28,-0.82,0.78,-1.60,Venda
2019-05-29,-1.38,0.35,-1.73,Venda
2019-05-30,-1.71,-0.06,-1.65,Venda
2019-05-31,-2.09,-0.47,-1.62,Venda
2019-06-03,-2.85,-0.95,-1.90,Venda
2019-06-04,-3.00,-1.36,-1.64,Venda
2019-06-05,-2.98,-1.68,-1.30,Venda
2019-06-06,-2.94,-1.93,-1.01,Venda
2019-06-07,-2.54,-2.05,-0.49,Venda
2019-06-10,-2.21,-2.09,-0.12,Venda
2019-06-11,-2.09,-2.09,0.00,Neutro
2019-06-12,-1.92,-2.05,0.13,Compra
2019-06-13,-1.88,-2.02,0.14,Compra
2019-06-14,-2.16,-2.05,-0.11,Venda
2019-06-17,-2.42,-2.12,-0.30,Venda
2019-06-18,-2.23,-2.14,-0.09,Venda
2019-06-19,-1.76,-2.07,0.31,Compra
2019-06-20,-1.07,-1.87,0.80,Compra
2019-06-21,-0.40,-1.57,1.17,Compra
2019-06-24,-0.06,-1.27,1.21,Compra
2019-06-25,-0.22,-1.06,0.84,Compra
2019-06-26,-0.40,-0.93,0.53,Compra
2019-06-27,-0.31,-0.80,0.49,Compra
2019-06-28,-0.43,-0.73,0.30,Compra
2019-07-01,-0.01,-0.59,0.58,Compra
2019-07-02,0.39,-0.39,0.78,Compra
2019-07-03,0.85,-0.14,0.99,Compra
2019-07-05,1.22,0.13,1.09,Compra
2019-07-08,1.30,0.36,0.94,Compra
2019-07-09,1.47,0.59,0.88,Compra
2019-07-10,1.70,0.81,0.89,Compra
2019-07-11,1.91,1.03,0.88,Compra
2019-07-12,2.11,1.24,0.87,Compra
2019-07-15,2.22,1.44,0.78,Compra
2019-07-16,2.05,1.56,0.49,Compra
2019-07-17,1.95,1.64,0.31,Compra
2019-07-18,1.91,1.69,0.22,Compra
2019-07-19,1.61,1.68,-0.07,Venda
2019-07-22,1.44,1.63,-0.19,Venda
2019-07-23,1.25,1.55,-0.30,Venda
2019-07-24,1.38,1.52,-0.14,Venda
2019-07-25,1.18,1.45,-0.27,Venda
2019-07-26,0.85,1.33,-0.48,Venda
2019-07-29,0.17,1.10,-0.93,Venda
2019-07-30,-0.56,0.77,-1.33,Venda
2019-07-31,-1.45,0.32,-1.77,Venda
2019-08-01,-2.35,-0.21,-2.14,Venda
2019-08-02,-3.49,-0.87,-2.62,Venda
2019-08-05,-4.67,-1.63,-3.04,Venda
2019-08-06,-5.54,-2.41,-3.13,Venda
2019-08-07,-6.11,-3.15,-2.96,Venda
2019-08-08,-5.86,-3.69,-2.17,Venda
2019-08-09,-5.66,-4.09,-1.57,Venda
2019-08-12,-5.63,-4.39,-1.24,Venda
2019-08-13,-5.31,-4.58,-0.73,Venda
2019-08-14,-5.39,-4.74,-0.65,Venda
2019-08-15,-5.71,-4.93,-0.78,Venda
2019-08-16,-5.80,-5.11,-0.69,Venda
2019-08-19,-5.64,-5.21,-0.43,Venda
2019-08-20,-5.42,-5.26,-0.16,Venda
2019-08-21,-5.23,-5.25,0.02,Compra
2019-08-22,-5.09,-5.22,0.13,Compra
2019-08-23,-5.01,-5.18,0.17,Compra
2019-08-26,-4.59,-5.06,0.47,Compra
2019-08-27,-4.02,-4.85,0.83,Compra
2019-08-28,-4.33,-4.75,0.42,Compra
2019-08-29,-4.33,-4.66,0.33,Compra
2019-08-30,-4.26,-4.58,0.32,Compra
2019-09-03,-4.28,-4.52,0.24,Compra
2019-09-04,-4.00,-4.42,0.42,Compra
2019-09-05,-3.43,-4.22,0.79,Compra
2019-09-06,-2.77,-3.93,1.16,Compra
2019-09-09,-2.17,-3.58,1.41,Compra
2019-09-10,-1.91,-3.24,1.33,Compra
2019-09-11,-1.16,-2.83,1.67,Compra
2019-09-12,-0.47,-2.36,1.89,Compra
2019-09-13,-0.11,-1.91,1.80,Compra
2019-09-16,0.21,-1.48,1.69,Compra
2019-09-17,0.44,-1.10,1.54,Compra
2019-09-18,0.41,-0.80,1.21,Compra
2019-09-19,0.57,-0.52,1.09,Compra
2019-09-20,0.68,-0.28,0.96,Compra
2019-09-23,0.68,-0.09,0.77,Compra
2019-09-24,0.42,0.01,0.41,Compra
2019-09-25,0.07,0.02,0.05,Compra
2019-09-26,-0.07,0.00,-0.07,Venda
2019-09-27,-0.49,-0.09,-0.40,Venda
2019-09-30,-0.62,-0.20,-0.42,Venda
2019-10-01,-0.87,-0.33,-0.54,Venda
2019-10-02,-1.28,-0.52,-0.76,Venda
2019-10-03,-1.43,-0.70,-0.73,Venda
2019-10-04,-1.37,-0.84,-0.53,Venda
2019-10-07,-1.25,-0.92,-0.33,Venda
2019-10-08,-1.30,-1.00,-0.30,Venda
2019-10-09,-1.10,-1.02,-0.08,Venda
2019-10-10,-1.22,-1.06,-0.16,Venda
2019-10-11,-0.86,-1.02,0.16,Compra
2019-10-14,-0.57,-0.93,0.36,Compra
2019-10-15,-0.36,-0.81,0.45,Compra
2019-10-16,-0.56,-0.76,0.20,Compra
2019-10-17,-0.79,-0.77,-0.02,Venda
2019-10-18,-1.34,-0.88,-0.46,Venda
2019-10-21,-1.60,-1.03,-0.57,Venda
2019-10-22,-1.91,-1.20,-0.71,Venda
2019-10-23,-1.97,-1.36,-0.61,Venda
2019-10-24,-1.73,-1.43,-0.30,Venda
2019-10-25,-1.51,-1.45,-0.06,Venda
2019-10-28,-1.20,-1.40,0.20,Compra
2019-10-29,-1.05,-1.33,0.28,Compra
2019-10-30,-0.67,-1.20,0.53,Compra
2019-10-31,-0.48,-1.05,0.57,Compra
2019-11-01,-0.10,-0.86,0.76,Compra
2019-11-04,0.29,-0.63,0.92,Compra
2019-11-05,0.62,-0.38,1.00,Compra
2019-11-06,0.86,-0.13,0.99,Compra
2019-11-07,1.06,0.11,0.95,Compra
2019-11-08,1.30,0.34,0.96,Compra
2019-11-11,1.47,0.57,0.90,Compra
2019-11-12,1.99,0.85,1.14,Compra
2019-11-13,2.47,1.18,1.29,Compra
2019-11-14,2.73,1.49,1.24,Compra
2019-11-15,3.20,1.83,1.37,Compra
2019-11-18,3.58,2.18,1.40,Compra
2019-11-19,4.00,2.54,1.46,Compra
2019-11-20,4.35,2.91,1.44,Compra
2019-11-21,4.55,3.23,1.32,Compra
2019-11-22,4.82,3.55,1.27,Compra
2019-11-25,5.12,3.87,1.25,Compra
2019-11-26,5.45,4.18,1.27,Compra
2019-11-27,6.39,4.62,1.77,Compra
2019-11-29,7.12,5.12,2.00,Compra
2019-12-02,7.19,5.54,1.65,Compra
2019-12-03,7.14,5.86,1.28,Compra
2019-12-04,7.10,6.11,0.99,Compra
2019-12-05,7.00,6.28,0.72,Compra
2019-12-06,7.07,6.44,0.63,Compra
2019-12-09,6.99,6.55,0.44,Compra
2019-12-10,6.83,6.61,0.22,Compra
2019-12-11,6.72,6.63,0.09,Compra
2019-12-12,6.41,6.59,-0.18,Venda
2019-12-13,6.22,6.51,-0.29,Venda
2019-12-16,6.40,6.49,-0.09,Venda
2019-12-17,6.23,6.44,-0.21,Venda
2019-12-18,6.21,6.39,-0.18,Venda
2019-12-19,6.13,6.34,-0.21,Venda
2019-12-20,5.92,6.26,-0.34,Venda
2019-12-23,5.69,6.14,-0.45,Venda
2019-12-24,5.53,6.02,-0.49,Venda
2019-12-26,5.36,5.89,-0.53,Venda
2019-12-27,5.26,5.76,-0.50,Venda
2019-12-30,4.96,5.60,-0.64,Venda
2019-12-31,4.68,5.42,-0.74,Venda
2020-01-02,4.75,5.28,-0.53,Venda
2020-01-03,4.53,5.13,-0.60,Venda
2020-01-06,4.47,5.00,-0.53,Venda
2020-01-07,4.41,4.88,-0.47,Venda
2020-01-08,4.50,4.81,-0.31,Venda
2020-01-09,4.69,4.78,-0.09,Venda
2020-01-10,4.81,4.79,0.02,Compra
2020-01-13,4.86,4.80,0.06,Compra
2020-01-14,4.73,4.79,-0.06,Venda
2020-01-15,4.56,4.74,-0.18,Venda
2020-01-16,4.50,4.69,-0.19,Venda
2020-01-17,4.48,4.65,-0.17,Venda
2020-01-21,4.60,4.64,-0.04,Venda
2020-01-22,4.56,4.62,-0.06,Venda
2020-01-23,4.79,4.66,0.13,Compra
2020-01-24,4.96,4.72,0.24,Compra
2020-01-27,4.77,4.73,0.04,Compra
2020-01-28,4.90,4.76,0.14,Compra
2020-01-29,4.92,4.79,0.13,Compra
2020-01-30,4.82,4.80,0.02,Compra
2020-01-31,4.52,4.74,-0.22,Venda
2020-02-03,4.42,4.68,-0.26,Venda
2020-02-04,4.67,4.68,-0.01,Venda
2020-02-05,4.66,4.67,-0.01,Venda
2020-02-06,4.91,4.72,0.19,Compra
2020-02-07,5.14,4.80,0.34,Compra
2020-02-10,5.18,4.88,0.30,Compra
2020-02-11,5.13,4.93,0.20,Compra
2020-02-12,5.14,4.97,0.17,Compra
2020-02-13,5.12,5.00,0.12,Compra
2020-02-14,5.16,5.03,0.13,Compra
2020-02-18,4.98,5.02,-0.04,Venda
2020-02-19,5.08,5.03,0.05,Compra
2020-02-20,4.77,4.98,-0.21,Venda
2020-02-21,4.10,4.80,-0.70,Venda
2020-02-24,2.92,4.43,-1.51,Venda
2020-02-25,1.36,3.81,-2.45,Venda
2020-02-26,0.43,3.14,-2.71,Venda
2020-02-27,-1.10,2.29,-3.39,Venda
2020-02-28,-1.47,1.54,-3.01,Venda
2020-03-02,-1.75,0.88,-2.63,Venda
2020-03-03,-2.76,0.15,-2.91,Venda
2020-03-04,-2.66,-0.41,-2.25,Venda
2020-03-05,-3.14,-0.96,-2.18,Venda
2020-03-06,-4.33,-1.63,-2.70,Venda
2020-03-09,-6.28,-2.56,-3.72,Venda
2020-03-10,-7.38,-3.52,-3.86,Venda
2020-03-11,-8.96,-4.61,-4.35,Venda
2020-03-12,-11.56,-6.00,-5.56,Venda
2020-03-13,-11.72,-7.15,-4.57,Venda
2020-03-16,-12.49,-8.21,-4.28,Venda
2020-03-17,-12.42,-9.06,-3.36,Venda
2020-03-18,-13.26,-9.90,-3.36,Venda
2020-03-19,-13.18,-10.55,-2.63,Venda
2020-03-20,-13.06,-11.05,-2.01,Venda
2020-03-23,-13.13,-11.47,-1.66,Venda
2020-03-24,-12.57,-11.69,-0.88,Venda
2020-03-25,-11.98,-11.75,-0.23,Venda
2020-03-26,-10.52,-11.50,0.98,Compra
2020-03-27,-10.79,-11.36,0.57,Compra
2020-03-30,-9.74,-11.04,1.30,Compra
2020-03-31,-8.79,-10.59,1.80,Compra
2020-04-01,-9.29,-10.33,1.04,Compra
2020-04-02,-9.75,-10.21,0.46,Compra
2020-04-03,-9.85,-10.14,0.29,Compra
2020-04-06,-8.75,-9.86,1.11,Compra
2020-04-07,-8.07,-9.50,1.43,Compra
2020-04-08,-6.61,-8.92,2.31,Compra
2020-04-09,-4.94,-8.13,3.19,Compra
2020-04-13,-3.89,-7.28,3.39,Compra
2020-04-14,-2.13,-6.25,4.12,Compra
2020-04-15,-0.96,-5.19,4.23,Compra
2020-04-16,0.11,-4.13,4.24,Compra
2020-04-17,1.74,-2.96,4.70,Compra
2020-04-20,2.75,-1.82,4.57,Compra
2020-04-21,2.89,-0.87,3.76,Compra
2020-04-22,3.39,-0.02,3.41,Compra
2020-04-23,3.76,0.73,3.03,Compra
2020-04-24,4.38,1.46,2.92,Compra
2020-04-27,5.00,2.17,2.83,Compra
2020-04-28,5.01,2.74,2.27,Compra
2020-04-29,5.80,3.35,2.45,Compra
2020-04-30,6.30,3.94,2.36,Compra
2020-05-01,5.64,4.28,1.36,Compra
2020-05-04,5.29,4.48,0.81,Compra
2020-05-05,5.17,4.62,0.55,Compra
2020-05-06,5.08,4.71,0.37,Compra
2020-05-07,5.17,4.80,0.37,Compra
2020-05-08,5.20,4.88,0.32,Compra
2020-05-11,5.18,4.94,0.24,Compra
2020-05-12,4.83,4.92,-0.09,Venda
2020-05-13,4.17,4.77,-0.60,Venda
2020-05-14,3.69,4.55,-0.86,Venda
2020-05-15,3.50,4.34,-0.84,Venda
2020-05-18,4.05,4.28,-0.23,Venda
2020-05-19,4.81,4.39,0.42,Compra
2020-05-20,5.50,4.61,0.89,Compra
2020-05-21,5.83,4.86,0.97,Compra
2020-05-22,6.11,5.11,1.00,Compra
2020-05-26,6.55,5.40,1.15,Compra
2020-05-27,6.85,5.69,1.16,Compra
2020-05-28,7.23,5.99,1.24,Compra
2020-05-29,8.06,6.41,1.65,Compra
2020-06-01,9.33,6.99,2.34,Compra
2020-06-02,10.20,7.63,2.57,Compra
2020-06-03,11.35,8.38,2.97,Compra
2020-06-04,12.03,9.11,2.92,Compra
2020-06-05,13.10,9.91,3.19,Compra
2020-06-08,13.78,10.68,3.10,Compra
2020-06-09,14.20,11.38,2.82,Compra
2020-06-10,14.57,12.02,2.55,Compra
2020-06-11,13.29,12.28,1.01,Compra
2020-06-12,12.45,12.31,0.14,Compra
2020-06-15,12.13,12.27,-0.14,Venda
2020-06-16,12.69,12.36,0.33,Compra
2020-06-17,12.67,12.42,0.25,Compra
2020-06-18,12.60,12.46,0.14,Compra
2020-06-19,12.38,12.44,-0.06,Venda
2020-06-22,12.31,12.41,-0.10,Venda
2020-06-23,12.17,12.37,-0.20,Venda
2020-06-24,11.27,12.15,-0.88,Venda
2020-06-25,10.52,11.82,-1.30,Venda
2020-06-26,9.68,11.39,-1.71,Venda
2020-06-29,8.86,10.89,-2.03,Venda
2020-06-30,8.68,10.45,-1.77,Venda
2020-07-01,8.60,10.08,-1.48,Venda
2020-07-02,8.35,9.73,-1.38,Venda
2020-07-06,8.40,9.46,-1.06,Venda
2020-07-07,7.91,9.15,-1.24,Venda
2020-07-08,7.83,8.89,-1.06,Venda
2020-07-09,8.02,8.72,-0.70,Venda
2020-07-10,7.77,8.53,-0.76,Venda
2020-07-13,6.49,8.12,-1.63,Venda
2020-07-14,5.63,7.62,-1.99,Venda
2020-07-15,4.98,7.09,-2.11,Venda
2020-07-16,4.28,6.53,-2.25,Venda
2020-07-17,3.98,6.02,-2.04,Venda
2020-07-20,4.37,5.69,-1.32,Venda
2020-07-21,4.11,5.37,-1.26,Venda
2020-07-22,3.95,5.09,-1.14,Venda
2020-07-23,3.50,4.77,-1.27,Venda
2020-07-24,2.76,4.37,-1.61,Venda
2020-07-27,2.69,4.03,-1.34,Venda
2020-07-28,2.20,3.67,-1.47,Venda
2020-07-29,2.11,3.36,-1.25,Venda
2020-07-30,1.81,3.05,-1.24,Venda
2020-07-31,1.59,2.76,-1.17,Venda
2020-08-03,1.63,2.53,-0.90,Venda
2020-08-04,1.69,2.36,-0.67,Venda
2020-08-05,1.97,2.28,-0.31,Venda
2020-08-06,2.20,2.27,-0.07,Venda
2020-08-07,1.77,2.17,-0.40,Venda
