Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-06-27,-33281.95,-37611.92,4329.97,Compra
2023-06-28,-32460.14,-36581.56,4121.42,Compra
2023-06-29,-29723.28,-35209.91,5486.63,Compra
2023-06-30,-28231.06,-33814.14,5583.08,Compra
2023-07-03,-27041.75,-32459.66,5417.91,Compra
2023-07-05,-26404.87,-31248.70,4843.83,Compra
2023-07-06,-26078.83,-30214.73,4135.90,Compra
2023-07-07,-25913.88,-29354.56,3440.68,Compra
2023-07-10,-25747.79,-28633.20,2885.41,Compra
2023-07-11,-25324.24,-27971.41,2647.17,Compra
2023-07-12,-24574.58,-27292.05,2717.47,Compra
2023-07-13,-23793.33,-26592.30,2798.97,Compra
2023-07-14,-23125.48,-25898.94,2773.46,Compra
2023-07-17,-21821.78,-25083.51,3261.73,Compra
2023-07-18,-21887.06,-24444.22,2557.16,Compra
2023-07-19,-22119.55,-23979.28,1859.73,Compra
2023-07-20,-22781.93,-23739.81,957.88,Compra
2023-07-21,-23127.43,-23617.34,489.91,Compra
2023-07-24,-22919.17,-23477.70,558.53,Compra
2023-07-25,-22839.43,-23350.05,510.62,Compra
2023-07-26,-22904.37,-23260.91,356.54,Compra
2023-07-27,-22306.54,-23070.04,763.50,Compra
2023-07-28,-21627.02,-22781.43,1154.41,Compra
2023-07-31,-20589.72,-22343.09,1753.37,Compra
2023-08-01,-19542.37,-21782.95,2240.58,Compra
2023-08-02,-19188.33,-21264.02,2075.69,Compra
2023-08-03,-18390.73,-20689.37,2298.64,Compra
2023-08-04,-17168.56,-19985.20,2816.64,Compra
2023-08-07,-14938.45,-18975.85,4037.40,Compra
2023-08-08,-13451.74,-17871.03,4419.29,Compra
2023-08-09,-12564.41,-16809.71,4245.30,Compra
2023-08-10,-12156.79,-15879.12,3722.33,Compra
2023-08-11,-11354.28,-14974.15,3619.87,Compra
2023-08-14,-10725.37,-14124.40,3399.03,Compra
2023-08-15,-10627.33,-13424.98,2797.65,Compra
2023-08-16,-10257.10,-12791.41,2534.31,Compra
2023-08-17,-9807.07,-12194.54,2387.47,Compra
2023-08-18,-9515.03,-11658.64,2143.61,Compra
2023-08-21,-9263.94,-11179.70,1915.76,Compra
2023-08-22,-9133.95,-10770.55,1636.60,Compra
2023-08-23,-9057.25,-10427.89,1370.64,Compra
2023-08-24,-8678.56,-10078.02,1399.46,Compra
2023-08-25,-8541.42,-9770.70,1229.28,Compra
2023-08-28,-8465.87,-9509.74,1043.87,Compra
2023-08-29,-8353.28,-9278.44,925.16,Compra
2023-08-30,-8169.87,-9056.73,886.86,Compra
2023-08-31,-7760.76,-8797.54,1036.78,Compra
2023-09-01,-7739.49,-8585.93,846.44,Compra
2023-09-05,-7936.16,-8455.97,519.81,Compra
2023-09-06,-8085.96,-8381.97,296.01,Compra
2023-09-07,-8369.64,-8379.50,9.86,Compra
2023-09-08,-8281.13,-8359.83,78.70,Compra
2023-09-11,-8289.72,-8345.81,56.09,Compra
2023-09-12,-8029.67,-8282.58,252.91,Compra
2023-09-13,-7605.19,-8147.10,541.91,Compra
2023-09-14,-6798.26,-7877.33,1079.07,Compra
2023-09-15,-4236.27,-7149.12,2912.85,Compra
2023-09-18,-3817.66,-6482.83,2665.17,Compra
2023-09-19,-3446.19,-5875.50,2429.31,Compra
2023-09-20,-2125.10,-5125.42,3000.32,Compra
2023-09-21,-32.00,-4106.74,4074.74,Compra
2023-09-22,660.57,-3153.28,3813.85,Compra
2023-09-25,635.65,-2395.49,3031.14,Compra
2023-09-26,48.88,-1906.62,1955.50,Compra
2023-09-27,62.46,-1512.80,1575.26,Compra
2023-09-28,-229.16,-1256.07,1026.91,Compra
2023-09-29,-368.87,-1078.63,709.76,Compra
2023-10-02,-689.51,-1000.81,311.30,Compra
2023-10-03,-760.56,-952.76,192.20,Compra
2023-10-04,-850.63,-932.33,81.70,Compra
2023-10-05,337.72,-678.32,1016.04,Compra
2023-10-06,144.92,-513.67,658.59,Compra
2023-10-09,-180.10,-446.96,266.86,Compra
2023-10-10,-1768.07,-711.18,-1056.89,Venda
2023-10-11,-3724.37,-1313.82,-2410.55,Venda
2023-10-12,-5214.64,-2093.98,-3120.66,Venda
2023-10-13,-6391.72,-2953.53,-3438.19,Venda
2023-10-16,-7542.64,-3871.35,-3671.29,Venda
2023-10-17,-8048.25,-4706.73,-3341.52,Venda
2023-10-18,-8645.58,-5494.50,-3151.08,Venda
2023-10-19,-9221.82,-6239.97,-2981.85,Venda
2023-10-20,-9568.20,-6905.61,-2662.59,Venda
2023-10-23,-9989.01,-7522.29,-2466.72,Venda
2023-10-24,-10325.47,-8082.93,-2242.54,Venda
2023-10-25,-10574.80,-8581.30,-1993.50,Venda
2023-10-26,-10684.10,-9001.86,-1682.24,Venda
2023-10-27,-10501.51,-9301.79,-1199.72,Venda
2023-10-30,-10273.25,-9496.08,-777.17,Venda
2023-10-31,-9968.72,-9590.61,-378.11,Venda
2023-11-01,-9788.83,-9630.25,-158.58,Venda
2023-11-02,-9648.34,-9633.87,-14.47,Venda
2023-11-03,-9462.77,-9599.65,136.88,Compra
2023-11-06,-9287.09,-9537.14,250.05,Compra
2023-11-07,-8948.84,-9419.48,470.64,Compra
2023-11-08,-8650.77,-9265.74,614.97,Compra
2023-11-09,-8602.97,-9133.18,530.21,Compra
2023-11-10,-8570.86,-9020.72,449.86,Compra
2023-11-13,-8379.10,-8892.40,513.30,Compra
2023-11-14,-8098.92,-8733.70,634.78,Compra
2023-11-15,-7752.65,-8537.49,784.84,Compra
2023-11-16,-7453.31,-8320.65,867.34,Compra
2023-11-17,-7202.77,-8097.08,894.31,Compra
2023-11-20,-6933.01,-7864.26,931.25,Compra
2023-11-21,-6737.42,-7638.90,901.48,Compra
2023-11-22,-6498.78,-7410.87,912.09,Compra
2023-11-24,-6229.14,-7174.53,945.39,Compra
2023-11-27,-6003.76,-6940.37,936.61,Compra
2023-11-28,-5819.07,-6716.11,897.04,Compra
2023-11-29,-5551.19,-6483.13,931.94,Compra
2023-11-30,-5332.33,-6252.97,920.64,Compra
2023-12-01,-5157.81,-6033.94,876.13,Compra
2023-12-04,-5057.08,-5838.57,781.49,Compra
2023-12-05,-4920.52,-5654.96,734.44,Compra
2023-12-06,-4755.73,-5475.11,719.38,Compra
2023-12-07,-4581.91,-5296.47,714.56,Compra
2023-12-08,-4446.06,-5126.39,680.33,Compra
2023-12-11,-4267.42,-4954.59,687.17,Compra
2023-12-12,-4126.21,-4788.92,662.71,Compra
2023-12-13,-3976.31,-4626.40,650.09,Compra
2023-12-14,-3762.72,-4453.66,690.94,Compra
2023-12-15,-3569.73,-4276.87,707.14,Compra
2023-12-18,-3382.15,-4097.93,715.78,Compra
2023-12-19,-3200.95,-3918.53,717.58,Compra
2023-12-20,-3160.36,-3766.90,606.54,Compra
2023-12-21,-3066.69,-3626.86,560.17,Compra
2023-12-22,-2941.99,-3489.88,547.89,Compra
2023-12-26,-2809.90,-3353.89,543.99,Compra
2023-12-27,-2665.77,-3216.26,550.49,Compra
2023-12-28,-2530.23,-3079.06,548.83,Compra
2023-12-29,-2396.06,-2942.46,546.40,Compra
2024-01-02,-2266.22,-2807.21,540.99,Compra
2024-01-03,-2155.90,-2676.95,521.05,Compra
2024-01-04,-2071.60,-2555.88,484.28,Compra
2024-01-05,-1979.37,-2440.58,461.21,Compra
2024-01-08,-1890.58,-2330.58,440.00,Compra
2024-01-09,-1810.67,-2226.60,415.93,Compra
2024-01-10,-1726.56,-2126.59,400.03,Compra
2024-01-11,-1663.39,-2033.95,370.56,Compra
2024-01-12,-1588.05,-1944.77,356.72,Compra
2024-01-16,-1522.99,-1860.41,337.42,Compra
2024-01-17,-1452.94,-1778.92,325.98,Compra
2024-01-18,-1403.89,-1703.91,300.02,Compra
2024-01-19,-1375.32,-1638.19,262.87,Compra
2024-01-22,-1340.70,-1578.70,238.00,Compra
2024-01-23,-1290.55,-1521.07,230.52,Compra
2024-01-24,-1231.38,-1463.13,231.75,Compra
2024-01-25,-1175.29,-1405.56,230.27,Compra
2024-01-26,-1113.65,-1347.18,233.53,Compra
2024-01-29,-1044.05,-1286.55,242.50,Compra
2024-01-30,-991.41,-1227.52,236.11,Compra
2024-01-31,-946.62,-1171.34,224.72,Compra
2024-02-01,-828.37,-1102.75,274.38,Compra
2024-02-02,-815.88,-1045.38,229.50,Compra
2024-02-05,-839.88,-1004.28,164.40,Compra
2024-02-06,-859.45,-975.31,115.86,Compra
2024-02-07,-865.85,-953.42,87.57,Compra
2024-02-08,-850.65,-932.86,82.21,Compra
2024-02-09,-829.06,-912.10,83.04,Compra
2024-02-12,-793.21,-888.33,95.12,Compra
2024-02-13,-781.07,-866.87,85.80,Compra
2024-02-14,-763.52,-846.20,82.68,Compra
2024-02-15,-748.83,-826.73,77.90,Compra
2024-02-16,-726.19,-806.62,80.43,Compra
2024-02-20,-652.80,-775.86,123.06,Compra
2024-02-21,-618.87,-744.46,125.59,Compra
2024-02-22,-598.16,-715.20,117.04,Compra
2024-02-23,-592.35,-690.63,98.28,Compra
2024-02-26,-575.02,-667.51,92.49,Compra
2024-02-27,-559.19,-645.84,86.65,Compra
2024-02-28,-545.59,-625.79,80.20,Compra
2024-02-29,-532.16,-607.07,74.91,Compra
2024-03-01,-521.61,-589.98,68.37,Compra
2024-03-04,-516.87,-575.35,58.48,Compra
2024-03-05,-507.27,-561.74,54.47,Compra
2024-03-06,-495.69,-548.53,52.84,Compra
2024-03-07,-479.24,-534.67,55.43,Compra
2024-03-08,-471.24,-521.98,50.74,Compra
2024-03-11,-459.59,-509.51,49.92,Compra
2024-03-12,-450.40,-497.68,47.28,Compra
2024-03-13,-426.01,-483.35,57.34,Compra
2024-03-14,-419.27,-470.53,51.26,Compra
2024-03-15,-404.04,-457.23,53.19,Compra
2024-03-18,-372.86,-440.36,67.50,Compra
2024-03-19,-344.19,-421.13,76.94,Compra
2024-03-20,-322.10,-401.32,79.22,Compra
2024-03-21,-305.44,-382.14,76.70,Compra
2024-03-22,-280.29,-361.77,81.48,Compra
2024-03-25,-258.25,-341.07,82.82,Compra
2024-03-26,-231.15,-319.09,87.94,Compra
2024-03-27,-201.25,-295.52,94.27,Compra
2024-03-28,-176.39,-271.69,95.30,Compra
2024-04-01,-160.94,-249.54,88.60,Compra
2024-04-02,-155.61,-230.76,75.15,Compra
2024-04-03,-147.08,-214.02,66.94,Compra
2024-04-04,-140.44,-199.30,58.86,Compra
2024-04-05,-125.03,-184.45,59.42,Compra
2024-04-08,-116.69,-170.90,54.21,Compra
2024-04-09,-107.11,-158.14,51.03,Compra
2024-04-10,-107.86,-148.08,40.22,Compra
2024-04-11,-104.63,-139.39,34.76,Compra
2024-04-12,-107.80,-133.07,25.27,Compra
2024-04-15,-107.34,-127.93,20.59,Compra
2024-04-16,-116.95,-125.73,8.78,Compra
2024-04-17,-118.84,-124.35,5.51,Compra
2024-04-18,-120.69,-123.62,2.93,Compra
2024-04-19,-108.70,-120.64,11.94,Compra
2024-04-22,-108.41,-118.19,9.78,Compra
2024-04-23,-106.94,-115.94,9.00,Compra
2024-04-24,-109.75,-114.70,4.95,Compra
2024-04-25,-103.80,-112.52,8.72,Compra
2024-04-26,-102.26,-110.47,8.21,Compra
2024-04-29,-95.59,-107.49,11.90,Compra
2024-04-30,-84.10,-102.82,18.72,Compra
2024-05-01,-87.93,-99.84,11.91,Compra
2024-05-02,-88.20,-97.51,9.31,Compra
2024-05-03,-85.68,-95.14,9.46,Compra
2024-05-06,-86.18,-93.35,7.17,Compra
2024-05-07,-120.05,-98.69,-21.36,Venda
2024-05-08,-149.53,-108.86,-40.67,Venda
2024-05-09,-170.06,-121.10,-48.96,Venda
2024-05-10,-185.06,-133.89,-51.17,Venda
2024-05-13,-196.44,-146.40,-50.04,Venda
2024-05-14,-206.55,-158.43,-48.12,Venda
2024-05-15,-200.93,-166.93,-34.00,Venda
2024-05-16,-186.47,-170.84,-15.63,Venda
2024-05-17,-183.36,-173.34,-10.02,Venda
2024-05-20,-155.58,-169.79,14.21,Compra
2024-05-21,-113.08,-158.45,45.37,Compra
2024-05-22,-97.45,-146.25,48.80,Compra
2024-05-23,-72.03,-131.40,59.37,Compra
2024-05-24,-69.39,-119.00,49.61,Compra
2024-05-28,-57.05,-106.61,49.56,Compra
2024-05-29,-48.45,-94.98,46.53,Compra
2024-05-30,-53.23,-86.63,33.40,Compra
2024-05-31,-61.53,-81.61,20.08,Compra
2024-06-03,-67.34,-78.76,11.42,Compra
2024-06-04,-76.29,-78.26,1.97,Compra
2024-06-05,-83.29,-79.27,-4.02,Venda
2024-06-06,-95.59,-82.53,-13.06,Venda
2024-06-07,-106.71,-87.37,-19.34,Venda
2024-06-10,-109.04,-91.70,-17.34,Venda
2024-06-11,-113.07,-95.98,-17.09,Venda
2024-06-12,-116.67,-100.11,-16.56,Venda
2024-06-13,-124.18,-104.93,-19.25,Venda
2024-06-14,-132.10,-110.36,-21.74,Venda
2024-06-17,-130.77,-114.44,-16.33,Venda
2024-06-18,-128.24,-117.20,-11.04,Venda
2024-06-20,-129.96,-119.75,-10.21,Venda
2024-06-21,-130.69,-121.94,-8.75,Venda
2024-06-24,-127.19,-122.99,-4.20,Venda
2024-06-25,-123.86,-123.16,-0.70,Venda
2024-06-26,-121.56,-122.84,1.28,Compra
2024-06-27,-116.65,-121.61,4.96,Compra
2024-06-28,-108.03,-118.89,10.86,Compra
2024-07-01,-111.24,-117.36,6.12,Compra
2024-07-02,-112.49,-116.39,3.90,Compra
2024-07-03,-112.19,-115.55,3.36,Compra
2024-07-05,-113.26,-115.09,1.83,Compra
2024-07-08,-112.81,-114.63,1.82,Compra
2024-07-09,-107.72,-113.25,5.53,Compra
2024-07-10,-101.64,-110.93,9.29,Compra
2024-07-11,-91.42,-107.03,15.61,Compra
2024-07-12,-66.86,-98.99,32.13,Compra
2024-07-15,-58.05,-90.80,32.75,Compra
2024-07-16,-51.36,-82.92,31.56,Compra
2024-07-17,-51.55,-76.64,25.09,Compra
2024-07-18,-56.29,-72.57,16.28,Compra
2024-07-19,-59.36,-69.93,10.57,Compra
2024-07-22,-58.50,-67.64,9.14,Compra
2024-07-23,-59.75,-66.07,6.32,Compra
2024-07-24,-54.02,-63.66,9.64,Compra
2024-07-25,-54.94,-61.91,6.97,Compra
2024-07-26,-53.31,-60.19,6.88,Compra
2024-07-29,-54.01,-58.96,4.95,Compra
2024-07-30,-54.81,-58.13,3.32,Compra
2024-07-31,-55.67,-57.64,1.97,Compra
2024-08-01,-58.30,-57.77,-0.53,Venda
2024-08-02,-63.13,-58.84,-4.29,Venda
2024-08-05,-70.51,-61.17,-9.34,Venda
2024-08-06,-66.01,-62.14,-3.87,Venda
2024-08-07,-70.35,-63.78,-6.57,Venda
2024-08-08,-65.20,-64.07,-1.13,Venda
2024-08-09,-53.52,-61.96,8.44,Compra
2024-08-12,-49.79,-59.52,9.73,Compra
2024-08-13,-48.89,-57.40,8.51,Compra
2024-08-14,-54.52,-56.82,2.30,Compra
2024-08-15,-55.72,-56.60,0.88,Compra
2024-08-16,-57.75,-56.83,-0.92,Venda
2024-08-19,-55.24,-56.51,1.27,Compra
2024-08-20,-52.64,-55.74,3.10,Compra
2024-08-21,-48.28,-54.25,5.97,Compra
2024-08-22,-43.46,-52.09,8.63,Compra
2024-08-23,-40.04,-49.68,9.64,Compra
2024-08-26,-34.32,-46.61,12.29,Compra
2024-08-27,-34.62,-44.21,9.59,Compra
2024-08-28,-26.71,-40.71,14.00,Compra
2024-08-29,-22.79,-37.13,14.34,Compra
2024-08-30,-26.35,-34.97,8.62,Compra
2024-09-03,-27.98,-33.57,5.59,Compra
2024-09-04,-30.66,-32.99,2.33,Compra
2024-09-05,-31.55,-32.70,1.15,Compra
2024-09-06,-33.61,-32.88,-0.73,Venda
2024-09-09,-36.56,-33.62,-2.94,Venda
2024-09-10,-35.87,-34.07,-1.80,Venda
2024-09-11,-35.79,-34.41,-1.38,Venda
2024-09-12,-37.04,-34.94,-2.10,Venda
2024-09-13,-36.73,-35.30,-1.43,Venda
2024-09-16,-36.93,-35.62,-1.31,Venda
2024-09-17,-37.53,-36.00,-1.53,Venda
2024-09-18,-40.16,-36.84,-3.32,Venda
2024-09-19,-42.62,-37.99,-4.63,Venda
2024-09-20,-40.62,-38.52,-2.10,Venda
2024-09-23,-39.45,-38.70,-0.75,Venda
2024-09-24,-39.81,-38.93,-0.88,Venda
2024-09-25,-39.63,-39.07,-0.56,Venda
2024-09-26,-39.04,-39.06,0.02,Compra
2024-09-27,-38.14,-38.88,0.74,Compra
2024-09-30,-37.86,-38.67,0.81,Compra
2024-10-01,-38.06,-38.55,0.49,Compra
2024-10-02,-39.52,-38.74,-0.78,Venda
2024-10-03,-39.34,-38.86,-0.48,Venda
2024-10-04,-37.90,-38.67,0.77,Compra
2024-10-07,-38.05,-38.55,0.50,Compra
2024-10-08,-27.41,-36.32,8.91,Compra
2024-10-09,-11.86,-31.43,19.57,Compra
2024-10-10,-3.85,-25.91,22.06,Compra
2024-10-11,-1.84,-21.10,19.26,Compra
2024-10-14,3.20,-16.24,19.44,Compra
2024-10-15,0.22,-12.95,13.17,Compra
2024-10-16,-2.97,-10.95,7.98,Compra
2024-10-17,-5.45,-9.85,4.40,Compra
2024-10-18,-4.74,-8.83,4.09,Compra
2024-10-21,-4.12,-7.89,3.77,Compra
2024-10-22,-4.46,-7.20,2.74,Compra
2024-10-23,-0.37,-5.84,5.47,Compra
2024-10-24,1.99,-4.27,6.26,Compra
2024-10-25,3.81,-2.65,6.46,Compra
2024-10-28,6.91,-0.74,7.65,Compra
2024-10-29,6.68,0.74,5.94,Compra
2024-10-30,7.28,2.05,5.23,Compra
2024-10-31,1.64,1.97,-0.33,Venda
2024-11-01,-6.24,0.33,-6.57,Venda
2024-11-04,-9.76,-1.69,-8.07,Venda
2024-11-05,-13.27,-4.01,-9.26,Venda
2024-11-06,-14.14,-6.03,-8.11,Venda
2024-11-07,-17.25,-8.28,-8.97,Venda
2024-11-08,-21.21,-10.86,-10.35,Venda
2024-11-11,-24.08,-13.51,-10.57,Venda
2024-11-12,-26.05,-16.02,-10.03,Venda
2024-11-13,-25.57,-17.93,-7.64,Venda
2024-11-14,-26.63,-19.67,-6.96,Venda
2024-11-15,-30.60,-21.85,-8.75,Venda
2024-11-18,-33.36,-24.15,-9.21,Venda
2024-11-19,-36.87,-26.70,-10.17,Venda
2024-11-20,-38.33,-29.02,-9.31,Venda
2024-11-21,-39.91,-31.20,-8.71,Venda
2024-11-22,-42.41,-33.44,-8.97,Venda
2024-11-25,-43.88,-35.53,-8.35,Venda
2024-11-26,-46.26,-37.68,-8.58,Venda
2024-11-27,-48.46,-39.83,-8.63,Venda
2024-11-29,-48.77,-41.62,-7.15,Venda
2024-12-02,-48.46,-42.99,-5.47,Venda
2024-12-03,-54.55,-45.30,-9.25,Venda
2024-12-04,-56.98,-47.64,-9.34,Venda
2024-12-05,-57.12,-49.53,-7.59,Venda
2024-12-06,-59.41,-51.51,-7.90,Venda
2024-12-09,-63.03,-53.81,-9.22,Venda
2024-12-10,-67.91,-56.63,-11.28,Venda
2024-12-11,-69.92,-59.29,-10.63,Venda
2024-12-12,-72.68,-61.97,-10.71,Venda
2024-12-13,-74.11,-64.40,-9.71,Venda
2024-12-16,-74.98,-66.51,-8.47,Venda
2024-12-17,-73.60,-67.93,-5.67,Venda
2024-12-18,-71.25,-68.59,-2.66,Venda
2024-12-19,-66.70,-68.22,1.52,Compra
2024-12-20,-62.47,-67.07,4.60,Compra
2024-12-23,-57.57,-65.17,7.60,Compra
2024-12-24,-53.69,-62.87,9.18,Compra
2024-12-26,-49.00,-60.10,11.10,Compra
2024-12-27,-45.71,-57.22,11.51,Compra
2024-12-30,-43.48,-54.47,10.99,Compra
2024-12-31,-41.84,-51.95,10.11,Compra
2025-01-02,-39.30,-49.42,10.12,Compra
2025-01-03,-34.71,-46.48,11.77,Compra
2025-01-06,-32.69,-43.72,11.03,Compra
2025-01-07,-30.06,-40.99,10.93,Compra
2025-01-08,-28.86,-38.56,9.70,Compra
2025-01-10,-28.27,-36.50,8.23,Compra
2025-01-13,-27.58,-34.72,7.14,Compra
2025-01-14,-23.88,-32.55,8.67,Compra
2025-01-15,-21.06,-30.25,9.19,Compra
2025-01-16,-18.52,-27.91,9.39,Compra
2025-01-17,-16.66,-25.66,9.00,Compra
2025-01-21,-16.74,-23.87,7.13,Compra
2025-01-22,-16.35,-22.37,6.02,Compra
2025-01-23,-14.57,-20.81,6.24,Compra
2025-01-24,-12.14,-19.08,6.94,Compra
2025-01-27,-12.09,-17.68,5.59,Compra
2025-01-28,-12.25,-16.59,4.34,Compra
2025-01-29,-10.77,-15.43,4.66,Compra
2025-01-30,-10.96,-14.53,3.57,Compra
2025-01-31,-11.50,-13.93,2.43,Compra
2025-02-03,-13.34,-13.81,0.47,Compra
2025-02-04,-15.32,-14.11,-1.21,Venda
2025-02-05,-17.04,-14.70,-2.34,Venda
2025-02-06,-19.05,-15.57,-3.48,Venda
2025-02-07,-22.05,-16.86,-5.19,Venda
2025-02-10,-23.89,-18.27,-5.62,Venda
2025-02-11,-24.29,-19.47,-4.82,Venda
2025-02-12,-24.58,-20.49,-4.09,Venda
2025-02-13,-25.21,-21.44,-3.77,Venda
2025-02-14,-25.77,-22.30,-3.47,Venda
2025-02-18,-26.00,-23.04,-2.96,Venda
2025-02-19,-26.05,-23.64,-2.41,Venda
2025-02-20,-26.14,-24.14,-2.00,Venda
2025-02-21,-25.83,-24.48,-1.35,Venda
2025-02-24,-27.36,-25.06,-2.30,Venda
2025-02-25,-27.64,-25.57,-2.07,Venda
2025-02-26,-26.94,-25.85,-1.09,Venda
2025-02-27,-27.21,-26.12,-1.09,Venda
2025-02-28,-26.07,-26.11,0.04,Compra
2025-03-03,-23.68,-25.62,1.94,Compra
2025-03-04,-22.40,-24.98,2.58,Compra
2025-03-05,-19.07,-23.80,4.73,Compra
2025-03-06,-17.37,-22.51,5.14,Compra
2025-03-07,-16.87,-21.38,4.51,Compra
2025-03-10,-17.06,-20.52,3.46,Compra
2025-03-11,-17.27,-19.87,2.60,Compra
2025-03-12,-17.24,-19.34,2.10,Compra
2025-03-13,-16.94,-18.86,1.92,Compra
2025-03-14,-16.33,-18.36,2.03,Compra
2025-03-17,-16.36,-17.96,1.60,Compra
2025-03-18,-16.29,-17.62,1.33,Compra
2025-03-19,-15.87,-17.27,1.40,Compra
2025-03-20,-15.01,-16.82,1.81,Compra
2025-03-21,-14.52,-16.36,1.84,Compra
2025-03-24,-14.14,-15.92,1.78,Compra
2025-03-25,-13.68,-15.47,1.79,Compra
2025-03-26,-13.51,-15.08,1.57,Compra
2025-03-27,-13.56,-14.77,1.21,Compra
2025-03-28,-15.18,-14.85,-0.33,Venda
2025-03-31,-16.44,-15.17,-1.27,Venda
2025-04-01,-16.38,-15.41,-0.97,Venda
2025-04-02,-15.46,-15.42,-0.04,Venda
2025-04-03,-14.73,-15.28,0.55,Compra
2025-04-04,-14.86,-15.20,0.34,Compra
2025-04-07,-14.96,-15.15,0.19,Compra
2025-04-08,-14.61,-15.04,0.43,Compra
2025-04-09,-13.74,-14.78,1.04,Compra
2025-04-10,-12.48,-14.32,1.84,Compra
2025-04-11,-9.53,-13.36,3.83,Compra
2025-04-14,-7.88,-12.27,4.39,Compra
2025-04-15,-6.76,-11.17,4.41,Compra
2025-04-16,-5.98,-10.13,4.15,Compra
2025-04-17,-5.56,-9.21,3.65,Compra
2025-04-21,-5.60,-8.49,2.89,Compra
2025-04-22,-3.98,-7.59,3.61,Compra
2025-04-23,3.42,-5.39,8.81,Compra
2025-04-24,5.99,-3.11,9.10,Compra
2025-04-25,11.90,-0.11,12.01,Compra
2025-04-28,13.46,2.60,10.86,Compra
2025-04-29,15.39,5.16,10.23,Compra
2025-04-30,17.85,7.70,10.15,Compra
2025-05-01,18.03,9.77,8.26,Compra
2025-05-02,17.52,11.32,6.20,Compra
2025-05-05,16.93,12.44,4.49,Compra
2025-05-06,14.29,12.81,1.48,Compra
2025-05-07,13.70,12.99,0.71,Compra
2025-05-08,13.86,13.16,0.70,Compra
2025-05-09,10.80,12.69,-1.89,Venda
2025-05-12,7.25,11.60,-4.35,Venda
2025-05-13,5.86,10.45,-4.59,Venda
2025-05-14,3.57,9.08,-5.51,Venda
2025-05-15,3.30,7.92,-4.62,Venda
2025-05-16,3.21,6.98,-3.77,Venda
2025-05-19,1.13,5.81,-4.68,Venda
2025-05-20,-0.08,4.63,-4.71,Venda
2025-05-21,-0.43,3.62,-4.05,Venda
2025-05-22,-1.39,2.62,-4.01,Venda
2025-05-23,-2.12,1.67,-3.79,Venda
2025-05-27,-1.90,0.96,-2.86,Venda
2025-05-28,-1.87,0.39,-2.26,Venda
2025-05-29,-2.17,-0.12,-2.05,Venda
2025-05-30,-3.25,-0.75,-2.50,Venda
2025-06-02,-4.91,-1.58,-3.33,Venda
2025-06-03,-5.56,-2.38,-3.18,Venda
2025-06-04,-5.92,-3.08,-2.84,Venda
2025-06-05,-6.30,-3.73,-2.57,Venda
2025-06-06,-6.62,-4.31,-2.31,Venda
2025-06-09,-7.05,-4.85,-2.20,Venda
2025-06-10,-8.86,-5.66,-3.20,Venda
2025-06-11,-10.43,-6.61,-3.82,Venda
2025-06-12,-11.37,-7.56,-3.81,Venda
2025-06-13,-12.58,-8.57,-4.01,Venda
2025-06-16,-13.73,-9.60,-4.13,Venda
2025-06-17,-14.31,-10.54,-3.77,Venda
2025-06-18,-14.51,-11.33,-3.18,Venda
2025-06-20,-15.19,-12.11,-3.08,Venda
2025-06-23,-15.99,-12.88,-3.11,Venda
2025-06-24,-16.86,-13.68,-3.18,Venda
2025-06-25,-17.69,-14.48,-3.21,Venda
2025-06-26,-18.67,-15.32,-3.35,Venda
2025-06-27,-19.63,-16.18,-3.45,Venda
2025-06-30,-20.17,-16.98,-3.19,Venda
2025-07-01,-20.53,-17.69,-2.84,Venda
2025-07-02,-20.70,-18.29,-2.41,Venda
2025-07-03,-20.52,-18.74,-1.78,Venda
2025-07-07,-19.67,-18.92,-0.75,Venda
2025-07-08,-18.95,-18.93,-0.02,Venda
2025-07-09,-18.27,-18.80,0.53,Compra
2025-07-10,-17.37,-18.51,1.14,Compra
2025-07-11,-16.88,-18.19,1.31,Compra
2025-07-14,-16.37,-17.82,1.45,Compra
2025-07-15,-15.24,-17.31,2.07,Compra
2025-07-16,-14.92,-16.83,1.91,Compra
2025-07-17,-13.84,-16.23,2.39,Compra
2025-07-18,-13.24,-15.63,2.39,Compra
2025-07-21,-12.78,-15.06,2.28,Compra
2025-07-22,-12.48,-14.55,2.07,Compra
2025-07-23,-12.24,-14.08,1.84,Compra
2025-07-24,-13.25,-13.92,0.67,Compra
2025-07-25,-13.39,-13.81,0.42,Compra
2025-07-28,-13.67,-13.78,0.11,Compra
2025-07-29,-14.59,-13.94,-0.65,Venda
2025-07-30,-14.55,-14.07,-0.48,Venda
2025-07-31,-14.96,-14.24,-0.72,Venda
2025-08-01,-15.16,-14.43,-0.73,Venda
2025-08-04,-14.97,-14.54,-0.43,Venda
2025-08-05,-15.20,-14.67,-0.53,Venda
2025-08-06,-15.70,-14.88,-0.82,Venda
2025-08-07,-15.85,-15.07,-0.78,Venda
2025-08-08,-15.86,-15.23,-0.63,Venda
2025-08-11,-15.69,-15.32,-0.37,Venda
2025-08-12,-15.35,-15.33,-0.02,Venda
2025-08-13,-14.99,-15.26,0.27,Compra
2025-08-14,-14.36,-15.08,0.72,Compra
2025-08-15,-13.73,-14.81,1.08,Compra
2025-08-18,-13.36,-14.52,1.16,Compra
2025-08-19,-12.85,-14.19,1.34,Compra
2025-08-20,-12.34,-13.82,1.48,Compra
