Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-01-11,2.90,0.99,1.91,Compra
2023-01-12,3.14,1.42,1.72,Compra
2023-01-13,3.69,1.87,1.82,Compra
2023-01-17,4.84,2.47,2.37,Compra
2023-01-18,5.86,3.15,2.71,Compra
2023-01-19,6.43,3.80,2.63,Compra
2023-01-20,6.87,4.42,2.45,Compra
2023-01-23,6.87,4.91,1.96,Compra
2023-01-24,6.56,5.24,1.32,Compra
2023-01-25,6.38,5.47,0.91,Compra
2023-01-26,6.18,5.61,0.57,Compra
2023-01-27,5.96,5.68,0.28,Compra
2023-01-30,5.68,5.68,0.00,Neutro
2023-01-31,5.53,5.65,-0.12,Venda
2023-02-01,5.57,5.63,-0.06,Venda
2023-02-02,5.28,5.56,-0.28,Venda
2023-02-03,4.65,5.38,-0.73,Venda
2023-02-06,4.13,5.13,-1.00,Venda
2023-02-07,3.85,4.87,-1.02,Venda
2023-02-08,3.61,4.62,-1.01,Venda
2023-02-09,3.08,4.31,-1.23,Venda
2023-02-10,2.25,3.90,-1.65,Venda
2023-02-13,1.58,3.44,-1.86,Venda
2023-02-14,1.25,3.00,-1.75,Venda
2023-02-15,0.96,2.59,-1.63,Venda
2023-02-16,0.84,2.24,-1.40,Venda
2023-02-17,0.78,1.95,-1.17,Venda
2023-02-21,0.64,1.69,-1.05,Venda
2023-02-22,0.50,1.45,-0.95,Venda
2023-02-23,0.37,1.23,-0.86,Venda
2023-02-24,0.10,1.01,-0.91,Venda
2023-02-27,-0.09,0.79,-0.88,Venda
2023-02-28,-0.45,0.54,-0.99,Venda
2023-03-01,-0.64,0.30,-0.94,Venda
2023-03-02,-0.84,0.08,-0.92,Venda
2023-03-03,-0.92,-0.12,-0.80,Venda
2023-03-06,-1.00,-0.30,-0.70,Venda
2023-03-07,-1.08,-0.46,-0.62,Venda
2023-03-08,-1.20,-0.60,-0.60,Venda
2023-03-09,-1.46,-0.78,-0.68,Venda
2023-03-10,-1.72,-0.96,-0.76,Venda
2023-03-13,-1.95,-1.16,-0.79,Venda
2023-03-14,-1.98,-1.33,-0.65,Venda
2023-03-15,-2.03,-1.47,-0.56,Venda
2023-03-16,-2.08,-1.59,-0.49,Venda
2023-03-17,-2.10,-1.69,-0.41,Venda
2023-03-20,-2.21,-1.79,-0.42,Venda
2023-03-21,-2.39,-1.91,-0.48,Venda
2023-03-22,-2.58,-2.05,-0.53,Venda
2023-03-23,-2.76,-2.19,-0.57,Venda
2023-03-24,-2.87,-2.33,-0.54,Venda
2023-03-27,-2.87,-2.43,-0.44,Venda
2023-03-28,-2.93,-2.53,-0.40,Venda
2023-03-29,-2.94,-2.61,-0.33,Venda
2023-03-30,-3.06,-2.70,-0.36,Venda
2023-03-31,-3.45,-2.85,-0.60,Venda
2023-04-03,-3.68,-3.02,-0.66,Venda
2023-04-04,-3.79,-3.17,-0.62,Venda
2023-04-05,-3.83,-3.30,-0.53,Venda
2023-04-06,-3.83,-3.41,-0.42,Venda
2023-04-10,-3.81,-3.49,-0.32,Venda
2023-04-11,-3.73,-3.54,-0.19,Venda
2023-04-12,-3.61,-3.55,-0.06,Venda
2023-04-13,-3.36,-3.51,0.15,Compra
2023-04-14,-3.20,-3.45,0.25,Compra
2023-04-17,-3.06,-3.37,0.31,Compra
2023-04-18,-2.85,-3.27,0.42,Compra
2023-04-19,-2.57,-3.13,0.56,Compra
2023-04-20,-2.11,-2.92,0.81,Compra
2023-04-21,-1.90,-2.72,0.82,Compra
2023-04-24,-1.72,-2.52,0.80,Compra
2023-04-25,-1.52,-2.32,0.80,Compra
2023-04-26,-1.33,-2.12,0.79,Compra
2023-04-27,-1.09,-1.92,0.83,Compra
2023-04-28,-0.72,-1.68,0.96,Compra
2023-05-01,-0.20,-1.38,1.18,Compra
2023-05-02,0.09,-1.09,1.18,Compra
2023-05-03,0.52,-0.77,1.29,Compra
2023-05-04,0.95,-0.42,1.37,Compra
2023-05-05,1.03,-0.13,1.16,Compra
2023-05-08,1.07,0.11,0.96,Compra
2023-05-09,1.08,0.30,0.78,Compra
2023-05-10,1.02,0.45,0.57,Compra
2023-05-11,0.80,0.52,0.28,Compra
2023-05-12,0.56,0.53,0.03,Compra
2023-05-15,0.79,0.58,0.21,Compra
2023-05-16,0.66,0.59,0.07,Compra
2023-05-17,0.62,0.60,0.02,Compra
2023-05-18,0.43,0.57,-0.14,Venda
2023-05-19,0.12,0.48,-0.36,Venda
2023-05-22,-0.07,0.37,-0.44,Venda
2023-05-23,-0.20,0.25,-0.45,Venda
2023-05-24,-0.21,0.16,-0.37,Venda
2023-05-25,-0.24,0.08,-0.32,Venda
2023-05-26,-0.23,0.02,-0.25,Venda
2023-05-30,-0.17,-0.02,-0.15,Venda
2023-05-31,-0.14,-0.04,-0.10,Venda
2023-06-01,0.00,-0.03,0.03,Compra
2023-06-02,0.11,-0.01,0.12,Compra
2023-06-05,0.10,0.02,0.08,Compra
2023-06-06,0.17,0.05,0.12,Compra
2023-06-07,0.12,0.06,0.06,Compra
2023-06-08,0.02,0.05,-0.03,Venda
2023-06-09,-0.02,0.04,-0.06,Venda
2023-06-12,-0.03,0.02,-0.05,Venda
2023-06-13,-0.06,0.01,-0.07,Venda
2023-06-14,-0.12,-0.02,-0.10,Venda
2023-06-15,-0.16,-0.05,-0.11,Venda
2023-06-16,-0.20,-0.08,-0.12,Venda
2023-06-20,-0.34,-0.13,-0.21,Venda
2023-06-21,-0.51,-0.21,-0.30,Venda
2023-06-22,-0.72,-0.31,-0.41,Venda
2023-06-23,-0.88,-0.42,-0.46,Venda
2023-06-26,-1.05,-0.55,-0.50,Venda
2023-06-27,-1.23,-0.68,-0.55,Venda
2023-06-28,-1.32,-0.81,-0.51,Venda
2023-06-29,-1.37,-0.92,-0.45,Venda
2023-06-30,-1.31,-1.00,-0.31,Venda
2023-07-03,-1.20,-1.04,-0.16,Venda
2023-07-05,-1.13,-1.06,-0.07,Venda
2023-07-06,-1.05,-1.06,0.01,Compra
2023-07-07,-1.01,-1.05,0.04,Compra
2023-07-10,-1.05,-1.05,0.00,Neutro
2023-07-11,-1.12,-1.06,-0.06,Venda
2023-07-12,-1.11,-1.07,-0.04,Venda
2023-07-13,-1.03,-1.06,0.03,Compra
2023-07-14,-0.82,-1.01,0.19,Compra
2023-07-17,-0.58,-0.93,0.35,Compra
2023-07-18,-0.43,-0.83,0.40,Compra
2023-07-19,-0.38,-0.74,0.36,Compra
2023-07-20,-0.34,-0.66,0.32,Compra
2023-07-21,-0.40,-0.61,0.21,Compra
2023-07-24,-0.50,-0.59,0.09,Compra
2023-07-25,-0.56,-0.58,0.02,Compra
2023-07-26,-0.65,-0.59,-0.06,Venda
2023-07-27,-0.78,-0.63,-0.15,Venda
2023-07-28,-0.85,-0.68,-0.17,Venda
2023-07-31,-0.89,-0.72,-0.17,Venda
2023-08-01,-0.92,-0.76,-0.16,Venda
2023-08-02,-0.90,-0.79,-0.11,Venda
2023-08-03,-0.89,-0.81,-0.08,Venda
2023-08-04,-0.88,-0.82,-0.06,Venda
2023-08-07,-0.85,-0.83,-0.02,Venda
2023-08-08,-0.72,-0.81,0.09,Compra
2023-08-09,-0.54,-0.75,0.21,Compra
2023-08-10,-0.41,-0.68,0.27,Compra
2023-08-11,-0.31,-0.61,0.30,Compra
2023-08-14,-0.27,-0.54,0.27,Compra
2023-08-15,-0.25,-0.48,0.23,Compra
2023-08-16,-0.24,-0.43,0.19,Compra
2023-08-17,-0.29,-0.41,0.12,Compra
2023-08-18,-0.41,-0.41,0.00,Neutro
2023-08-21,-0.42,-0.41,-0.01,Venda
2023-08-22,-0.47,-0.42,-0.05,Venda
2023-08-23,-0.47,-0.43,-0.04,Venda
2023-08-24,-0.51,-0.45,-0.06,Venda
2023-08-25,-0.56,-0.47,-0.09,Venda
2023-08-28,-0.55,-0.49,-0.06,Venda
2023-08-29,-0.55,-0.50,-0.05,Venda
2023-08-30,-0.54,-0.51,-0.03,Venda
2023-08-31,-0.55,-0.52,-0.03,Venda
2023-09-01,-0.53,-0.52,-0.01,Venda
2023-09-05,-0.48,-0.51,0.03,Compra
2023-09-06,-0.47,-0.50,0.03,Compra
2023-09-07,-0.48,-0.50,0.02,Compra
2023-09-08,-0.51,-0.50,-0.01,Venda
2023-09-11,-0.55,-0.51,-0.04,Venda
2023-09-12,-0.64,-0.54,-0.10,Venda
2023-09-13,-0.70,-0.57,-0.13,Venda
2023-09-14,-0.73,-0.60,-0.13,Venda
2023-09-15,-0.76,-0.63,-0.13,Venda
2023-09-18,-0.77,-0.66,-0.11,Venda
2023-09-19,-0.78,-0.68,-0.10,Venda
2023-09-20,-0.79,-0.71,-0.08,Venda
2023-09-21,-0.78,-0.72,-0.06,Venda
2023-09-22,-0.83,-0.74,-0.09,Venda
2023-09-25,-0.92,-0.78,-0.14,Venda
2023-09-26,-0.98,-0.82,-0.16,Venda
2023-09-27,-1.06,-0.87,-0.19,Venda
2023-09-28,-1.07,-0.91,-0.16,Venda
2023-09-29,-1.03,-0.93,-0.10,Venda
2023-10-02,-0.88,-0.92,0.04,Compra
2023-10-03,-0.75,-0.89,0.14,Compra
2023-10-04,-0.65,-0.84,0.19,Compra
2023-10-05,-0.60,-0.79,0.19,Compra
2023-10-06,-0.57,-0.75,0.18,Compra
2023-10-09,-0.56,-0.71,0.15,Compra
2023-10-10,-0.57,-0.68,0.11,Compra
2023-10-11,-0.53,-0.65,0.12,Compra
2023-10-12,-0.51,-0.62,0.11,Compra
2023-10-13,-0.53,-0.60,0.07,Compra
2023-10-16,-0.49,-0.58,0.09,Compra
2023-10-17,-0.52,-0.57,0.05,Compra
2023-10-18,-0.46,-0.55,0.09,Compra
2023-10-19,-0.44,-0.53,0.09,Compra
2023-10-20,-0.41,-0.50,0.09,Compra
2023-10-23,-0.71,-0.54,-0.17,Venda
2023-10-24,-0.90,-0.62,-0.28,Venda
2023-10-25,-1.03,-0.70,-0.33,Venda
2023-10-26,-1.08,-0.77,-0.31,Venda
2023-10-27,-1.14,-0.85,-0.29,Venda
2023-10-30,-1.13,-0.90,-0.23,Venda
2023-10-31,-1.20,-0.96,-0.24,Venda
2023-11-01,-0.93,-0.96,0.03,Compra
2023-11-02,-0.71,-0.91,0.20,Compra
2023-11-03,-0.52,-0.83,0.31,Compra
2023-11-06,-0.35,-0.73,0.38,Compra
2023-11-07,-0.27,-0.64,0.37,Compra
2023-11-08,-0.20,-0.55,0.35,Compra
2023-11-09,-0.08,-0.46,0.38,Compra
2023-11-10,-0.12,-0.39,0.27,Compra
2023-11-13,-0.35,-0.38,0.03,Compra
2023-11-14,-0.55,-0.42,-0.13,Venda
2023-11-15,-0.60,-0.45,-0.15,Venda
2023-11-16,-0.66,-0.49,-0.17,Venda
2023-11-17,-0.58,-0.51,-0.07,Venda
2023-11-20,-0.45,-0.50,0.05,Compra
2023-11-21,-0.47,-0.49,0.02,Compra
2023-11-22,-0.42,-0.48,0.06,Compra
2023-11-24,-0.31,-0.44,0.13,Compra
2023-11-27,-0.24,-0.40,0.16,Compra
2023-11-28,-0.19,-0.36,0.17,Compra
2023-11-29,-0.17,-0.32,0.15,Compra
2023-11-30,-0.14,-0.29,0.15,Compra
2023-12-01,-0.10,-0.25,0.15,Compra
2023-12-04,-0.12,-0.22,0.10,Compra
2023-12-05,-0.15,-0.21,0.06,Compra
2023-12-06,-0.15,-0.20,0.05,Compra
2023-12-07,-0.21,-0.20,-0.01,Venda
2023-12-08,-0.40,-0.24,-0.16,Venda
2023-12-11,-0.58,-0.31,-0.27,Venda
2023-12-12,-0.67,-0.38,-0.29,Venda
2023-12-13,-0.73,-0.45,-0.28,Venda
2023-12-14,-0.77,-0.51,-0.26,Venda
2023-12-15,-0.79,-0.57,-0.22,Venda
2023-12-18,-0.79,-0.61,-0.18,Venda
2023-12-19,-0.78,-0.65,-0.13,Venda
2023-12-20,-0.72,-0.66,-0.06,Venda
2023-12-21,-0.48,-0.63,0.15,Compra
2023-12-22,-0.29,-0.56,0.27,Compra
2023-12-26,-0.07,-0.46,0.39,Compra
2023-12-27,0.11,-0.35,0.46,Compra
2023-12-28,0.09,-0.26,0.35,Compra
2023-12-29,0.09,-0.19,0.28,Compra
2024-01-02,0.17,-0.12,0.29,Compra
2024-01-03,0.30,-0.03,0.33,Compra
2024-01-04,0.39,0.05,0.34,Compra
2024-01-05,0.40,0.12,0.28,Compra
2024-01-08,0.47,0.19,0.28,Compra
2024-01-09,0.53,0.26,0.27,Compra
2024-01-10,0.53,0.31,0.22,Compra
2024-01-11,0.53,0.36,0.17,Compra
2024-01-12,0.53,0.39,0.14,Compra
2024-01-16,0.48,0.41,0.07,Compra
2024-01-17,0.39,0.41,-0.02,Venda
2024-01-18,0.32,0.39,-0.07,Venda
2024-01-19,0.24,0.36,-0.12,Venda
2024-01-22,0.17,0.32,-0.15,Venda
2024-01-23,0.12,0.28,-0.16,Venda
2024-01-24,0.10,0.24,-0.14,Venda
2024-01-25,0.10,0.22,-0.12,Venda
2024-01-26,0.08,0.19,-0.11,Venda
2024-01-29,0.06,0.16,-0.10,Venda
2024-01-30,0.05,0.14,-0.09,Venda
2024-01-31,0.03,0.12,-0.09,Venda
2024-02-01,0.02,0.10,-0.08,Venda
2024-02-02,0.08,0.09,-0.01,Venda
2024-02-05,0.05,0.09,-0.04,Venda
2024-02-06,0.04,0.08,-0.04,Venda
2024-02-07,0.03,0.07,-0.04,Venda
2024-02-08,-0.01,0.05,-0.06,Venda
2024-02-09,-0.01,0.04,-0.05,Venda
2024-02-12,-0.03,0.03,-0.06,Venda
2024-02-13,-0.13,-0.01,-0.12,Venda
2024-02-14,-0.19,-0.04,-0.15,Venda
2024-02-15,-0.24,-0.08,-0.16,Venda
2024-02-16,-0.27,-0.12,-0.15,Venda
2024-02-20,-0.30,-0.16,-0.14,Venda
2024-02-21,-0.28,-0.18,-0.10,Venda
2024-02-22,0.01,-0.14,0.15,Compra
2024-02-23,0.14,-0.09,0.23,Compra
2024-02-26,0.56,0.04,0.52,Compra
2024-02-27,0.96,0.23,0.73,Compra
2024-02-28,1.28,0.44,0.84,Compra
2024-02-29,1.58,0.67,0.91,Compra
2024-03-01,2.08,0.95,1.13,Compra
2024-03-04,2.16,1.19,0.97,Compra
2024-03-05,2.22,1.40,0.82,Compra
2024-03-06,2.21,1.56,0.65,Compra
2024-03-07,2.07,1.66,0.41,Compra
2024-03-08,1.76,1.68,0.08,Compra
2024-03-11,1.57,1.66,-0.09,Venda
2024-03-12,1.39,1.61,-0.22,Venda
2024-03-13,1.23,1.53,-0.30,Venda
2024-03-14,1.09,1.44,-0.35,Venda
2024-03-15,1.08,1.37,-0.29,Venda
2024-03-18,1.05,1.31,-0.26,Venda
2024-03-19,1.04,1.25,-0.21,Venda
2024-03-20,1.06,1.21,-0.15,Venda
2024-03-21,1.06,1.18,-0.12,Venda
2024-03-22,1.12,1.17,-0.05,Venda
2024-03-25,1.06,1.15,-0.09,Venda
2024-03-26,1.16,1.15,0.01,Compra
2024-03-27,1.15,1.15,0.00,Neutro
2024-03-28,1.12,1.14,-0.02,Venda
2024-04-01,1.03,1.12,-0.09,Venda
2024-04-02,1.00,1.10,-0.10,Venda
2024-04-03,1.04,1.09,-0.05,Venda
2024-04-04,0.97,1.06,-0.09,Venda
2024-04-05,1.05,1.06,-0.01,Venda
2024-04-08,1.15,1.08,0.07,Compra
2024-04-09,1.20,1.10,0.10,Compra
2024-04-10,1.19,1.12,0.07,Compra
2024-04-11,1.20,1.14,0.06,Compra
2024-04-12,1.08,1.12,-0.04,Venda
2024-04-15,0.77,1.05,-0.28,Venda
2024-04-16,0.39,0.92,-0.53,Venda
2024-04-17,-0.01,0.73,-0.74,Venda
2024-04-18,-0.30,0.53,-0.83,Venda
2024-04-19,-0.62,0.30,-0.92,Venda
2024-04-22,-0.76,0.09,-0.85,Venda
2024-04-23,-0.81,-0.09,-0.72,Venda
2024-04-24,-0.83,-0.24,-0.59,Venda
2024-04-25,-0.87,-0.37,-0.50,Venda
2024-04-26,-0.95,-0.48,-0.47,Venda
2024-04-29,-1.10,-0.61,-0.49,Venda
2024-04-30,-1.15,-0.72,-0.43,Venda
2024-05-01,-1.16,-0.80,-0.36,Venda
2024-05-02,-1.01,-0.85,-0.16,Venda
2024-05-03,-0.94,-0.86,-0.08,Venda
2024-05-06,-0.88,-0.87,-0.01,Venda
2024-05-07,-0.87,-0.87,0.00,Neutro
2024-05-08,-0.86,-0.87,0.01,Compra
2024-05-09,-0.86,-0.87,0.01,Compra
2024-05-10,-0.94,-0.88,-0.06,Venda
2024-05-13,-1.08,-0.92,-0.16,Venda
2024-05-14,-1.16,-0.97,-0.19,Venda
2024-05-15,-1.24,-1.02,-0.22,Venda
2024-05-16,-1.34,-1.09,-0.25,Venda
2024-05-17,-1.33,-1.13,-0.20,Venda
2024-05-20,-1.34,-1.18,-0.16,Venda
2024-05-21,-1.40,-1.22,-0.18,Venda
2024-05-22,-1.39,-1.25,-0.14,Venda
2024-05-23,-1.49,-1.30,-0.19,Venda
2024-05-24,-1.59,-1.36,-0.23,Venda
2024-05-28,-1.58,-1.40,-0.18,Venda
2024-05-29,-1.56,-1.43,-0.13,Venda
2024-05-30,-1.55,-1.46,-0.09,Venda
2024-05-31,-1.54,-1.47,-0.07,Venda
2024-06-03,-1.46,-1.47,0.01,Compra
2024-06-04,-1.42,-1.46,0.04,Compra
2024-06-05,-1.37,-1.44,0.07,Compra
2024-06-06,-1.36,-1.43,0.07,Compra
2024-06-07,-1.41,-1.42,0.01,Compra
2024-06-10,-1.44,-1.43,-0.01,Venda
2024-06-11,-1.48,-1.44,-0.04,Venda
2024-06-12,-1.51,-1.45,-0.06,Venda
2024-06-13,-1.53,-1.47,-0.06,Venda
2024-06-14,-1.54,-1.48,-0.06,Venda
2024-06-17,-1.59,-1.50,-0.09,Venda
2024-06-18,-1.71,-1.54,-0.17,Venda
2024-06-20,-1.79,-1.59,-0.20,Venda
2024-06-21,-1.77,-1.63,-0.14,Venda
2024-06-24,-1.77,-1.66,-0.11,Venda
2024-06-25,-1.81,-1.69,-0.12,Venda
2024-06-26,-1.82,-1.71,-0.11,Venda
2024-06-27,-1.86,-1.74,-0.12,Venda
2024-06-28,-1.92,-1.78,-0.14,Venda
2024-07-01,-1.91,-1.80,-0.11,Venda
2024-07-02,-1.81,-1.81,0.00,Neutro
2024-07-03,-1.67,-1.78,0.11,Compra
2024-07-05,-1.58,-1.74,0.16,Compra
2024-07-08,-1.48,-1.69,0.21,Compra
2024-07-09,-1.26,-1.60,0.34,Compra
2024-07-10,-1.00,-1.48,0.48,Compra
2024-07-11,-0.78,-1.34,0.56,Compra
2024-07-12,-0.58,-1.19,0.61,Compra
2024-07-15,-0.44,-1.04,0.60,Compra
2024-07-16,-0.29,-0.89,0.60,Compra
2024-07-17,-0.19,-0.75,0.56,Compra
2024-07-18,-0.16,-0.63,0.47,Compra
2024-07-19,-0.11,-0.53,0.42,Compra
2024-07-22,0.04,-0.41,0.45,Compra
2024-07-23,0.14,-0.30,0.44,Compra
2024-07-24,0.20,-0.20,0.40,Compra
2024-07-25,0.24,-0.11,0.35,Compra
2024-07-26,0.27,-0.04,0.31,Compra
2024-07-29,0.27,0.02,0.25,Compra
2024-07-30,0.25,0.07,0.18,Compra
2024-07-31,0.23,0.10,0.13,Compra
2024-08-01,0.23,0.13,0.10,Compra
2024-08-02,0.14,0.13,0.01,Compra
2024-08-05,0.01,0.11,-0.10,Venda
2024-08-06,-0.11,0.06,-0.17,Venda
2024-08-07,-0.01,0.05,-0.06,Venda
2024-08-08,0.07,0.05,0.02,Compra
2024-08-09,0.14,0.07,0.07,Compra
2024-08-12,0.18,0.09,0.09,Compra
2024-08-13,0.20,0.11,0.09,Compra
2024-08-14,0.13,0.12,0.01,Compra
2024-08-15,0.04,0.10,-0.06,Venda
2024-08-16,0.06,0.09,-0.03,Venda
2024-08-19,0.16,0.11,0.05,Compra
2024-08-20,0.26,0.14,0.12,Compra
2024-08-21,0.28,0.17,0.11,Compra
2024-08-22,0.30,0.19,0.11,Compra
2024-08-23,0.30,0.21,0.09,Compra
2024-08-26,0.27,0.23,0.04,Compra
2024-08-27,0.22,0.22,0.00,Neutro
2024-08-28,0.17,0.21,-0.04,Venda
2024-08-29,0.15,0.20,-0.05,Venda
2024-08-30,0.08,0.18,-0.10,Venda
2024-09-03,-0.02,0.14,-0.16,Venda
2024-09-04,-0.13,0.08,-0.21,Venda
2024-09-05,-0.19,0.03,-0.22,Venda
2024-09-06,-0.19,-0.01,-0.18,Venda
2024-09-09,0.36,0.06,0.30,Compra
2024-09-10,0.34,0.12,0.22,Compra
2024-09-11,0.32,0.16,0.16,Compra
2024-09-12,0.32,0.19,0.13,Compra
2024-09-13,0.38,0.23,0.15,Compra
2024-09-16,0.38,0.26,0.12,Compra
2024-09-17,0.38,0.28,0.10,Compra
2024-09-18,0.36,0.30,0.06,Compra
2024-09-19,0.02,0.24,-0.22,Venda
2024-09-20,-0.32,0.13,-0.45,Venda
2024-09-23,-0.67,-0.03,-0.64,Venda
2024-09-24,-0.94,-0.21,-0.73,Venda
2024-09-25,-1.13,-0.40,-0.73,Venda
2024-09-26,-1.28,-0.57,-0.71,Venda
2024-09-27,-1.38,-0.73,-0.65,Venda
2024-09-30,-1.40,-0.87,-0.53,Venda
2024-10-01,-1.40,-0.97,-0.43,Venda
2024-10-02,-1.38,-1.06,-0.32,Venda
2024-10-03,-1.39,-1.12,-0.27,Venda
2024-10-04,-1.38,-1.17,-0.21,Venda
2024-10-07,-1.41,-1.22,-0.19,Venda
2024-10-08,-1.43,-1.26,-0.17,Venda
2024-10-09,-1.39,-1.29,-0.10,Venda
2024-10-10,-1.42,-1.31,-0.11,Venda
2024-10-11,-1.37,-1.33,-0.04,Venda
2024-10-14,-1.34,-1.33,-0.01,Venda
2024-10-15,-1.30,-1.32,0.02,Compra
2024-10-16,-1.25,-1.31,0.06,Compra
2024-10-17,-1.20,-1.29,0.09,Compra
2024-10-18,-1.15,-1.26,0.11,Compra
2024-10-21,-1.10,-1.23,0.13,Compra
2024-10-22,-1.04,-1.19,0.15,Compra
2024-10-23,-0.99,-1.15,0.16,Compra
2024-10-24,-0.79,-1.08,0.29,Compra
2024-10-25,-0.68,-1.00,0.32,Compra
2024-10-28,-0.55,-0.91,0.36,Compra
2024-10-29,-0.40,-0.81,0.41,Compra
2024-10-30,-0.25,-0.70,0.45,Compra
2024-10-31,-0.12,-0.58,0.46,Compra
2024-11-01,-0.04,-0.47,0.43,Compra
2024-11-04,0.02,-0.37,0.39,Compra
2024-11-05,0.09,-0.28,0.37,Compra
2024-11-06,0.11,-0.20,0.31,Compra
2024-11-07,0.17,-0.13,0.30,Compra
2024-11-08,0.23,-0.06,0.29,Compra
2024-11-11,0.58,0.07,0.51,Compra
2024-11-12,1.16,0.29,0.87,Compra
2024-11-13,1.74,0.58,1.16,Compra
2024-11-14,2.16,0.90,1.26,Compra
2024-11-15,2.44,1.20,1.24,Compra
2024-11-18,2.71,1.51,1.20,Compra
2024-11-19,2.76,1.76,1.00,Compra
2024-11-20,2.75,1.95,0.80,Compra
2024-11-21,2.83,2.13,0.70,Compra
2024-11-22,2.89,2.28,0.61,Compra
2024-11-25,2.93,2.41,0.52,Compra
2024-11-26,3.00,2.53,0.47,Compra
2024-11-27,3.15,2.65,0.50,Compra
2024-11-29,3.43,2.81,0.62,Compra
2024-12-02,3.63,2.97,0.66,Compra
2024-12-03,3.83,3.14,0.69,Compra
2024-12-04,3.87,3.29,0.58,Compra
2024-12-05,4.02,3.44,0.58,Compra
2024-12-06,4.16,3.58,0.58,Compra
2024-12-09,4.13,3.69,0.44,Compra
2024-12-10,4.31,3.81,0.50,Compra
2024-12-11,4.71,3.99,0.72,Compra
2024-12-12,4.85,4.16,0.69,Compra
2024-12-13,4.98,4.33,0.65,Compra
2024-12-16,5.00,4.46,0.54,Compra
2024-12-17,5.02,4.57,0.45,Compra
2024-12-18,4.86,4.63,0.23,Compra
2024-12-19,5.10,4.72,0.38,Compra
2024-12-20,5.36,4.85,0.51,Compra
2024-12-23,5.42,4.97,0.45,Compra
2024-12-24,5.44,5.06,0.38,Compra
2024-12-26,5.72,5.19,0.53,Compra
2024-12-27,5.69,5.29,0.40,Compra
2024-12-30,5.55,5.34,0.21,Compra
2024-12-31,5.33,5.34,-0.01,Venda
2025-01-02,5.10,5.29,-0.19,Venda
2025-01-03,5.14,5.26,-0.12,Venda
2025-01-06,5.29,5.27,0.02,Compra
2025-01-07,4.97,5.21,-0.24,Venda
2025-01-08,4.47,5.06,-0.59,Venda
2025-01-10,3.65,4.78,-1.13,Venda
2025-01-13,3.01,4.42,-1.41,Venda
2025-01-14,2.14,3.97,-1.83,Venda
2025-01-15,1.56,3.49,-1.93,Venda
2025-01-16,1.09,3.01,-1.92,Venda
2025-01-17,0.91,2.59,-1.68,Venda
2025-01-21,0.72,2.21,-1.49,Venda
2025-01-22,0.50,1.87,-1.37,Venda
2025-01-23,0.24,1.55,-1.31,Venda
2025-01-24,-0.08,1.22,-1.30,Venda
2025-01-27,-0.72,0.83,-1.55,Venda
2025-01-28,-1.28,0.41,-1.69,Venda
2025-01-29,-1.77,-0.03,-1.74,Venda
2025-01-30,-2.15,-0.45,-1.70,Venda
2025-01-31,-2.26,-0.81,-1.45,Venda
2025-02-03,-2.57,-1.16,-1.41,Venda
2025-02-04,-2.52,-1.44,-1.08,Venda
2025-02-05,-2.50,-1.65,-0.85,Venda
2025-02-06,-2.29,-1.78,-0.51,Venda
2025-02-07,-2.09,-1.84,-0.25,Venda
2025-02-10,-1.90,-1.85,-0.05,Venda
2025-02-11,-1.86,-1.85,-0.01,Venda
2025-02-12,-2.21,-1.92,-0.29,Venda
2025-02-13,-2.46,-2.03,-0.43,Venda
2025-02-14,-2.41,-2.11,-0.30,Venda
2025-02-18,-2.42,-2.17,-0.25,Venda
2025-02-19,-2.44,-2.22,-0.22,Venda
2025-02-20,-2.54,-2.29,-0.25,Venda
2025-02-21,-2.76,-2.38,-0.38,Venda
2025-02-24,-2.97,-2.50,-0.47,Venda
2025-02-25,-3.15,-2.63,-0.52,Venda
2025-02-26,-3.21,-2.75,-0.46,Venda
2025-02-27,-3.30,-2.86,-0.44,Venda
2025-02-28,-3.33,-2.95,-0.38,Venda
2025-03-03,-3.50,-3.06,-0.44,Venda
2025-03-04,-3.61,-3.17,-0.44,Venda
2025-03-05,-3.65,-3.27,-0.38,Venda
2025-03-06,-3.71,-3.36,-0.35,Venda
2025-03-07,-3.76,-3.44,-0.32,Venda
2025-03-10,-3.95,-3.54,-0.41,Venda
2025-03-11,-4.06,-3.64,-0.42,Venda
2025-03-12,-4.07,-3.73,-0.34,Venda
2025-03-13,-4.07,-3.80,-0.27,Venda
2025-03-14,-3.93,-3.82,-0.11,Venda
2025-03-17,-3.76,-3.81,0.05,Compra
2025-03-18,-3.66,-3.78,0.12,Compra
2025-03-19,-3.46,-3.72,0.26,Compra
2025-03-20,-3.28,-3.63,0.35,Compra
2025-03-21,-3.16,-3.54,0.38,Compra
2025-03-24,-2.97,-3.42,0.45,Compra
2025-03-25,-2.85,-3.31,0.46,Compra
2025-03-26,-2.81,-3.21,0.40,Compra
2025-03-27,-2.75,-3.12,0.37,Compra
2025-03-28,-2.71,-3.04,0.33,Compra
2025-03-31,-2.72,-2.97,0.25,Compra
2025-04-01,-2.79,-2.94,0.15,Compra
2025-04-02,-2.77,-2.90,0.13,Compra
2025-04-03,-2.81,-2.88,0.07,Compra
2025-04-04,-2.86,-2.88,0.02,Compra
2025-04-07,-2.93,-2.89,-0.04,Venda
2025-04-08,-2.98,-2.91,-0.07,Venda
