Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-06-05,-0.22,-0.05,-0.17,Venda
2024-06-06,-0.21,-0.08,-0.13,Venda
2024-06-07,-0.21,-0.11,-0.10,Venda
2024-06-10,-0.19,-0.12,-0.07,Venda
2024-06-11,-0.17,-0.13,-0.04,Venda
2024-06-12,-0.11,-0.13,0.02,Compra
2024-06-13,-0.09,-0.12,0.03,Compra
2024-06-14,-0.06,-0.11,0.05,Compra
2024-06-17,-0.01,-0.09,0.08,Compra
2024-06-18,0.02,-0.07,0.09,Compra
2024-06-20,0.05,-0.04,0.09,Compra
2024-06-21,0.09,-0.02,0.11,Compra
2024-06-24,0.10,0.01,0.09,Compra
2024-06-25,0.13,0.03,0.10,Compra
2024-06-26,0.16,0.06,0.10,Compra
2024-06-27,0.22,0.09,0.13,Compra
2024-06-28,0.26,0.12,0.14,Compra
2024-07-01,0.31,0.16,0.15,Compra
2024-07-02,0.35,0.20,0.15,Compra
2024-07-03,0.38,0.24,0.14,Compra
2024-07-05,0.42,0.27,0.15,Compra
2024-07-08,0.44,0.31,0.13,Compra
2024-07-09,0.41,0.33,0.08,Compra
2024-07-10,0.39,0.34,0.05,Compra
2024-07-11,0.36,0.34,0.02,Compra
2024-07-12,0.35,0.34,0.01,Compra
2024-07-15,0.34,0.34,0.00,Neutro
2024-07-16,0.33,0.34,-0.01,Venda
2024-07-17,0.27,0.33,-0.06,Venda
2024-07-18,0.18,0.30,-0.12,Venda
2024-07-19,0.11,0.26,-0.15,Venda
2024-07-22,0.07,0.22,-0.15,Venda
2024-07-23,0.05,0.19,-0.14,Venda
2024-07-24,-0.04,0.14,-0.18,Venda
2024-07-25,-0.09,0.10,-0.19,Venda
2024-07-26,-0.12,0.05,-0.17,Venda
2024-07-29,-0.14,0.01,-0.15,Venda
2024-07-30,-0.18,-0.02,-0.16,Venda
2024-07-31,-0.17,-0.05,-0.12,Venda
2024-08-01,-0.21,-0.09,-0.12,Venda
2024-08-02,-0.29,-0.13,-0.16,Venda
2024-08-05,-0.40,-0.18,-0.22,Venda
2024-08-06,-0.46,-0.24,-0.22,Venda
2024-08-07,-0.49,-0.29,-0.20,Venda
2024-08-08,-0.46,-0.32,-0.14,Venda
2024-08-09,-0.40,-0.34,-0.06,Venda
2024-08-12,-0.37,-0.34,-0.03,Venda
2024-08-13,-0.29,-0.33,0.04,Compra
2024-08-14,-0.23,-0.31,0.08,Compra
2024-08-15,-0.13,-0.28,0.15,Compra
2024-08-16,-0.05,-0.23,0.18,Compra
2024-08-19,0.04,-0.18,0.22,Compra
2024-08-20,0.11,-0.12,0.23,Compra
2024-08-21,0.18,-0.06,0.24,Compra
2024-08-22,0.20,-0.01,0.21,Compra
2024-08-23,0.23,0.04,0.19,Compra
2024-08-26,0.24,0.08,0.16,Compra
2024-08-27,0.25,0.11,0.14,Compra
2024-08-28,0.23,0.14,0.09,Compra
2024-08-29,0.23,0.16,0.07,Compra
2024-08-30,0.25,0.17,0.08,Compra
2024-09-03,0.17,0.17,0.00,Neutro
2024-09-04,0.14,0.17,-0.03,Venda
2024-09-05,0.11,0.16,-0.05,Venda
2024-09-06,0.04,0.13,-0.09,Venda
2024-09-09,0.01,0.11,-0.10,Venda
2024-09-10,0.01,0.09,-0.08,Venda
2024-09-11,0.05,0.08,-0.03,Venda
2024-09-12,0.09,0.08,0.01,Compra
2024-09-13,0.13,0.09,0.04,Compra
2024-09-16,0.17,0.11,0.06,Compra
2024-09-17,0.19,0.12,0.07,Compra
2024-09-18,0.19,0.14,0.05,Compra
2024-09-19,0.24,0.16,0.08,Compra
2024-09-20,0.28,0.18,0.10,Compra
2024-09-23,0.32,0.21,0.11,Compra
2024-09-24,0.35,0.24,0.11,Compra
2024-09-25,0.35,0.26,0.09,Compra
2024-09-26,0.37,0.28,0.09,Compra
2024-09-27,0.37,0.30,0.07,Compra
2024-09-30,0.37,0.31,0.06,Compra
2024-10-01,0.32,0.32,0.00,Neutro
2024-10-02,0.29,0.31,-0.02,Venda
2024-10-03,0.26,0.30,-0.04,Venda
2024-10-04,0.27,0.29,-0.02,Venda
2024-10-07,0.24,0.28,-0.04,Venda
2024-10-08,0.27,0.28,-0.01,Venda
2024-10-09,0.31,0.29,0.02,Compra
2024-10-10,0.36,0.30,0.06,Compra
2024-10-11,0.41,0.32,0.09,Compra
2024-10-14,0.45,0.35,0.10,Compra
2024-10-15,0.45,0.37,0.08,Compra
2024-10-16,0.43,0.38,0.05,Compra
2024-10-17,0.42,0.39,0.03,Compra
2024-10-18,0.41,0.39,0.02,Compra
2024-10-21,0.40,0.39,0.01,Compra
2024-10-22,0.38,0.39,-0.01,Venda
2024-10-23,0.33,0.38,-0.05,Venda
2024-10-24,0.30,0.36,-0.06,Venda
2024-10-25,0.29,0.35,-0.06,Venda
2024-10-28,0.29,0.34,-0.05,Venda
2024-10-29,0.32,0.33,-0.01,Venda
2024-10-30,0.33,0.33,0.00,Neutro
2024-10-31,0.29,0.32,-0.03,Venda
2024-11-01,0.28,0.32,-0.04,Venda
2024-11-04,0.27,0.31,-0.04,Venda
2024-11-05,0.28,0.30,-0.02,Venda
2024-11-06,0.35,0.31,0.04,Compra
2024-11-07,0.46,0.34,0.12,Compra
2024-11-08,0.55,0.38,0.17,Compra
2024-11-11,0.66,0.44,0.22,Compra
2024-11-12,0.76,0.50,0.26,Compra
2024-11-13,0.83,0.57,0.26,Compra
2024-11-14,0.84,0.62,0.22,Compra
2024-11-15,0.79,0.66,0.13,Compra
2024-11-18,0.75,0.67,0.08,Compra
2024-11-19,0.75,0.69,0.06,Compra
2024-11-20,0.76,0.70,0.06,Compra
2024-11-21,0.79,0.72,0.07,Compra
2024-11-22,0.83,0.74,0.09,Compra
2024-11-25,0.85,0.76,0.09,Compra
2024-11-26,0.87,0.79,0.08,Compra
2024-11-27,0.83,0.79,0.04,Compra
2024-11-29,0.80,0.80,0.00,Neutro
2024-12-02,0.77,0.79,-0.02,Venda
2024-12-03,0.76,0.78,-0.02,Venda
2024-12-04,0.84,0.80,0.04,Compra
2024-12-05,0.85,0.81,0.04,Compra
2024-12-06,0.89,0.82,0.07,Compra
2024-12-09,0.86,0.83,0.03,Compra
2024-12-10,0.80,0.82,-0.02,Venda
2024-12-11,0.79,0.82,-0.03,Venda
2024-12-12,0.75,0.80,-0.05,Venda
2024-12-13,0.69,0.78,-0.09,Venda
2024-12-16,0.66,0.76,-0.10,Venda
2024-12-17,0.61,0.73,-0.12,Venda
2024-12-18,0.45,0.67,-0.22,Venda
2024-12-19,0.31,0.60,-0.29,Venda
2024-12-20,0.25,0.53,-0.28,Venda
2024-12-23,0.19,0.46,-0.27,Venda
2024-12-24,0.16,0.40,-0.24,Venda
2024-12-26,0.13,0.35,-0.22,Venda
2024-12-27,0.07,0.29,-0.22,Venda
2024-12-30,-0.01,0.23,-0.24,Venda
2024-12-31,-0.09,0.17,-0.26,Venda
2025-01-02,-0.15,0.10,-0.25,Venda
2025-01-03,-0.16,0.05,-0.21,Venda
2025-01-06,-0.14,0.01,-0.15,Venda
2025-01-07,-0.18,-0.03,-0.15,Venda
2025-01-08,-0.20,-0.06,-0.14,Venda
2025-01-10,-0.25,-0.10,-0.15,Venda
2025-01-13,-0.31,-0.14,-0.17,Venda
2025-01-14,-0.33,-0.18,-0.15,Venda
2025-01-15,-0.29,-0.20,-0.09,Venda
2025-01-16,-0.25,-0.21,-0.04,Venda
2025-01-17,-0.20,-0.21,0.01,Compra
2025-01-21,-0.11,-0.19,0.08,Compra
2025-01-22,-0.00,-0.15,0.15,Compra
2025-01-23,0.08,-0.10,0.18,Compra
2025-01-24,0.15,-0.05,0.20,Compra
2025-01-27,0.17,-0.01,0.18,Compra
2025-01-28,0.25,0.04,0.21,Compra
2025-01-29,0.29,0.09,0.20,Compra
2025-01-30,0.30,0.13,0.17,Compra
2025-01-31,0.31,0.17,0.14,Compra
2025-02-03,0.31,0.20,0.11,Compra
2025-02-04,0.33,0.22,0.11,Compra
2025-02-05,0.35,0.25,0.10,Compra
2025-02-06,0.37,0.27,0.10,Compra
2025-02-07,0.36,0.29,0.07,Compra
2025-02-10,0.39,0.31,0.08,Compra
2025-02-11,0.40,0.33,0.07,Compra
2025-02-12,0.39,0.34,0.05,Compra
2025-02-13,0.43,0.36,0.07,Compra
2025-02-14,0.46,0.38,0.08,Compra
2025-02-18,0.48,0.40,0.08,Compra
2025-02-19,0.47,0.41,0.06,Compra
2025-02-20,0.41,0.41,0.00,Neutro
2025-02-21,0.28,0.39,-0.11,Venda
2025-02-24,0.15,0.34,-0.19,Venda
2025-02-25,-0.01,0.27,-0.28,Venda
2025-02-26,-0.09,0.20,-0.29,Venda
2025-02-27,-0.22,0.11,-0.33,Venda
2025-02-28,-0.29,0.03,-0.32,Venda
2025-03-03,-0.38,-0.05,-0.33,Venda
2025-03-04,-0.44,-0.13,-0.31,Venda
2025-03-05,-0.45,-0.19,-0.26,Venda
2025-03-06,-0.54,-0.26,-0.28,Venda
2025-03-07,-0.60,-0.33,-0.27,Venda
2025-03-10,-0.77,-0.42,-0.35,Venda
2025-03-11,-0.86,-0.51,-0.35,Venda
2025-03-12,-0.90,-0.58,-0.32,Venda
2025-03-13,-0.98,-0.66,-0.32,Venda
2025-03-14,-0.95,-0.72,-0.23,Venda
2025-03-17,-0.88,-0.75,-0.13,Venda
2025-03-18,-0.85,-0.77,-0.08,Venda
2025-03-19,-0.78,-0.77,-0.01,Venda
2025-03-20,-0.72,-0.76,0.04,Compra
2025-03-21,-0.67,-0.74,0.07,Compra
2025-03-24,-0.57,-0.71,0.14,Compra
2025-03-25,-0.46,-0.66,0.20,Compra
2025-03-26,-0.42,-0.61,0.19,Compra
2025-03-27,-0.41,-0.57,0.16,Compra
2025-03-28,-0.46,-0.55,0.09,Compra
2025-03-31,-0.52,-0.54,0.02,Compra
2025-04-01,-0.53,-0.54,0.01,Compra
2025-04-02,-0.52,-0.54,0.02,Compra
2025-04-03,-0.63,-0.56,-0.07,Venda
2025-04-04,-0.83,-0.61,-0.22,Venda
2025-04-07,-1.00,-0.69,-0.31,Venda
2025-04-08,-1.12,-0.77,-0.35,Venda
2025-04-09,-1.00,-0.82,-0.18,Venda
2025-04-10,-0.95,-0.85,-0.10,Venda
2025-04-11,-0.88,-0.85,-0.03,Venda
2025-04-14,-0.80,-0.84,0.04,Compra
2025-04-15,-0.70,-0.81,0.11,Compra
2025-04-16,-0.66,-0.78,0.12,Compra
2025-04-17,-0.64,-0.75,0.11,Compra
2025-04-21,-0.67,-0.74,0.07,Compra
2025-04-22,-0.62,-0.71,0.09,Compra
2025-04-23,-0.51,-0.67,0.16,Compra
2025-04-24,-0.34,-0.61,0.27,Compra
2025-04-25,-0.16,-0.52,0.36,Compra
2025-04-28,-0.01,-0.42,0.41,Compra
2025-04-29,0.14,-0.30,0.44,Compra
2025-04-30,0.25,-0.19,0.44,Compra
2025-05-01,0.36,-0.08,0.44,Compra
2025-05-02,0.48,0.03,0.45,Compra
2025-05-05,0.57,0.14,0.43,Compra
2025-05-06,0.63,0.24,0.39,Compra
2025-05-07,0.67,0.32,0.35,Compra
2025-05-08,0.73,0.40,0.33,Compra
2025-05-09,0.75,0.47,0.28,Compra
2025-05-12,0.84,0.55,0.29,Compra
2025-05-13,0.94,0.63,0.31,Compra
2025-05-14,1.01,0.70,0.31,Compra
2025-05-15,1.04,0.77,0.27,Compra
2025-05-16,1.07,0.83,0.24,Compra
2025-05-19,1.09,0.88,0.21,Compra
2025-05-20,1.09,0.92,0.17,Compra
2025-05-21,1.04,0.95,0.09,Compra
2025-05-22,1.01,0.96,0.05,Compra
2025-05-23,0.95,0.96,-0.01,Venda
2025-05-27,0.94,0.95,-0.01,Venda
2025-05-28,0.90,0.94,-0.04,Venda
2025-05-29,0.84,0.92,-0.08,Venda
2025-05-30,0.80,0.90,-0.10,Venda
2025-06-02,0.78,0.87,-0.09,Venda
2025-06-03,0.77,0.85,-0.08,Venda
2025-06-04,0.75,0.83,-0.08,Venda
2025-06-05,0.75,0.82,-0.07,Venda
2025-06-06,0.76,0.81,-0.05,Venda
2025-06-09,0.75,0.79,-0.04,Venda
2025-06-10,0.72,0.78,-0.06,Venda
2025-06-11,0.67,0.76,-0.09,Venda
2025-06-12,0.65,0.74,-0.09,Venda
2025-06-13,0.60,0.71,-0.11,Venda
2025-06-16,0.57,0.68,-0.11,Venda
2025-06-17,0.54,0.65,-0.11,Venda
2025-06-18,0.48,0.62,-0.14,Venda
2025-06-20,0.41,0.58,-0.17,Venda
2025-06-23,0.37,0.54,-0.17,Venda
2025-06-24,0.38,0.50,-0.12,Venda
2025-06-25,0.39,0.48,-0.09,Venda
2025-06-26,0.41,0.47,-0.06,Venda
2025-06-27,0.43,0.46,-0.03,Venda
2025-06-30,0.47,0.46,0.01,Compra
2025-07-01,0.46,0.46,0.00,Neutro
2025-07-02,0.46,0.46,0.00,Neutro
2025-07-03,0.51,0.47,0.04,Compra
2025-07-07,0.53,0.48,0.05,Compra
2025-07-08,0.54,0.49,0.05,Compra
2025-07-09,0.56,0.51,0.05,Compra
2025-07-10,0.50,0.51,-0.01,Venda
2025-07-11,0.42,0.49,-0.07,Venda
2025-07-14,0.37,0.46,-0.09,Venda
2025-07-15,0.33,0.44,-0.11,Venda
2025-07-16,0.31,0.41,-0.10,Venda
2025-07-17,0.32,0.39,-0.07,Venda
2025-07-18,0.32,0.38,-0.06,Venda
2025-07-21,0.33,0.37,-0.04,Venda
2025-07-22,0.33,0.36,-0.03,Venda
2025-07-23,0.33,0.36,-0.03,Venda
2025-07-24,0.34,0.35,-0.01,Venda
2025-07-25,0.35,0.35,0.00,Neutro
2025-07-28,0.35,0.35,0.00,Neutro
2025-07-29,0.35,0.35,0.00,Neutro
2025-07-30,0.35,0.35,0.00,Neutro
2025-07-31,0.32,0.34,-0.02,Venda
2025-08-01,0.21,0.32,-0.11,Venda
2025-08-04,0.17,0.29,-0.12,Venda
2025-08-05,0.10,0.25,-0.15,Venda
2025-08-06,0.08,0.22,-0.14,Venda
2025-08-07,0.03,0.18,-0.15,Venda
2025-08-08,-0.03,0.14,-0.17,Venda
2025-08-11,-0.09,0.09,-0.18,Venda
2025-08-12,-0.12,0.05,-0.17,Venda
2025-08-13,-0.14,0.01,-0.15,Venda
2025-08-14,-0.18,-0.03,-0.15,Venda
2025-08-15,-0.19,-0.06,-0.13,Venda
2025-08-18,-0.18,-0.08,-0.10,Venda
2025-08-19,-0.21,-0.11,-0.10,Venda
2025-08-20,-0.24,-0.14,-0.10,Venda
2025-08-21,-0.27,-0.16,-0.11,Venda
2025-08-22,-0.24,-0.18,-0.06,Venda
2025-08-25,-0.24,-0.19,-0.05,Venda
2025-08-26,-0.24,-0.20,-0.04,Venda
2025-08-27,-0.20,-0.20,0.00,Neutro
2025-08-28,-0.11,-0.18,0.07,Compra
2025-08-29,-0.06,-0.16,0.10,Compra
2025-09-02,-0.05,-0.14,0.09,Compra
2025-09-03,-0.03,-0.11,0.08,Compra
2025-09-04,-0.00,-0.09,0.09,Compra
2025-09-05,0.04,-0.07,0.11,Compra
2025-09-08,0.11,-0.03,0.14,Compra
2025-09-09,0.19,0.01,0.18,Compra
2025-09-10,0.22,0.05,0.17,Compra
2025-09-11,0.26,0.10,0.16,Compra
2025-09-12,0.27,0.13,0.14,Compra
2025-09-15,0.30,0.16,0.14,Compra
2025-09-16,0.32,0.20,0.12,Compra
2025-09-17,0.35,0.23,0.12,Compra
2025-09-18,0.43,0.27,0.16,Compra
2025-09-19,0.52,0.32,0.20,Compra
2025-09-22,0.59,0.37,0.22,Compra
2025-09-23,0.60,0.42,0.18,Compra
2025-09-24,0.58,0.45,0.13,Compra
2025-09-25,0.53,0.47,0.06,Compra
2025-09-26,0.51,0.47,0.04,Compra
2025-09-29,0.50,0.48,0.02,Compra
2025-09-30,0.48,0.48,0.00,Neutro
2025-10-01,0.45,0.47,-0.02,Venda
2025-10-02,0.44,0.47,-0.03,Venda
2025-10-03,0.41,0.46,-0.05,Venda
2025-10-06,0.39,0.44,-0.05,Venda
2025-10-07,0.33,0.42,-0.09,Venda
2025-10-08,0.32,0.40,-0.08,Venda
2025-10-09,0.30,0.38,-0.08,Venda
2025-10-10,0.19,0.34,-0.15,Venda
2025-10-13,0.16,0.31,-0.15,Venda
2025-10-14,0.10,0.26,-0.16,Venda
2025-10-15,0.05,0.22,-0.17,Venda
2025-10-16,-0.01,0.18,-0.19,Venda
2025-10-17,-0.05,0.13,-0.18,Venda
2025-10-20,-0.05,0.09,-0.14,Venda
2025-10-21,-0.03,0.07,-0.10,Venda
2025-10-22,-0.04,0.05,-0.09,Venda
2025-10-23,-0.01,0.04,-0.05,Venda
2025-10-24,0.04,0.04,0.00,Neutro
2025-10-27,0.11,0.05,0.06,Compra
2025-10-28,0.17,0.08,0.09,Compra
2025-10-29,0.17,0.09,0.08,Compra
2025-10-30,0.15,0.11,0.04,Compra
2025-10-31,0.19,0.12,0.07,Compra
2025-11-03,0.21,0.14,0.07,Compra
2025-11-04,0.16,0.14,0.02,Compra
2025-11-05,0.11,0.14,-0.03,Venda
2025-11-06,0.03,0.12,-0.09,Venda
2025-11-07,-0.04,0.08,-0.12,Venda
2025-11-10,-0.05,0.06,-0.11,Venda
2025-11-11,-0.08,0.03,-0.11,Venda
2025-11-12,-0.13,-0.00,-0.13,Venda
2025-11-13,-0.23,-0.05,-0.18,Venda
2025-11-14,-0.31,-0.10,-0.21,Venda
2025-11-17,-0.41,-0.16,-0.25,Venda
2025-11-18,-0.50,-0.23,-0.27,Venda
2025-11-19,-0.58,-0.30,-0.28,Venda
2025-11-20,-0.72,-0.38,-0.34,Venda
2025-11-21,-0.81,-0.47,-0.34,Venda
2025-11-24,-0.82,-0.54,-0.28,Venda
2025-11-25,-0.80,-0.59,-0.21,Venda
2025-11-26,-0.78,-0.63,-0.15,Venda
2025-11-28,-0.74,-0.65,-0.09,Venda
2025-12-01,-0.70,-0.66,-0.04,Venda
2025-12-02,-0.62,-0.65,0.03,Compra
2025-12-03,-0.53,-0.63,0.10,Compra
2025-12-04,-0.44,-0.59,0.15,Compra
2025-12-05,-0.34,-0.54,0.20,Compra
2025-12-08,-0.27,-0.49,0.22,Compra
2025-12-09,-0.19,-0.43,0.24,Compra
2025-12-10,-0.14,-0.37,0.23,Compra
2025-12-11,-0.10,-0.32,0.22,Compra
2025-12-12,-0.10,-0.27,0.17,Compra
2025-12-15,-0.16,-0.25,0.09,Compra
2025-12-16,-0.20,-0.24,0.04,Compra
2025-12-17,-0.27,-0.25,-0.02,Venda
2025-12-18,-0.28,-0.25,-0.03,Venda
2025-12-19,-0.25,-0.25,0.00,Neutro
2025-12-22,-0.20,-0.24,0.04,Compra
2025-12-23,-0.17,-0.23,0.06,Compra
2025-12-24,-0.15,-0.21,0.06,Compra
2025-12-26,-0.12,-0.19,0.07,Compra
2025-12-29,-0.11,-0.18,0.07,Compra
2025-12-30,-0.11,-0.16,0.05,Compra
2025-12-31,-0.13,-0.16,0.03,Compra
2026-01-02,-0.21,-0.17,-0.04,Venda
2026-01-05,-0.23,-0.18,-0.05,Venda
2026-01-06,-0.21,-0.19,-0.02,Venda
2026-01-07,-0.16,-0.18,0.02,Compra
2026-01-08,-0.16,-0.18,0.02,Compra
2026-01-09,-0.15,-0.17,0.02,Compra
2026-01-12,-0.12,-0.16,0.04,Compra
2026-01-13,-0.15,-0.16,0.01,Compra
2026-01-14,-0.22,-0.17,-0.05,Venda
2026-01-15,-0.30,-0.20,-0.10,Venda
2026-01-16,-0.37,-0.23,-0.14,Venda
2026-01-20,-0.50,-0.29,-0.21,Venda
2026-01-21,-0.59,-0.35,-0.24,Venda
2026-01-22,-0.61,-0.40,-0.21,Venda
2026-01-23,-0.61,-0.44,-0.17,Venda
2026-01-26,-0.56,-0.46,-0.10,Venda
2026-01-27,-0.51,-0.47,-0.04,Venda
2026-01-28,-0.47,-0.47,0.00,Neutro
2026-01-29,-0.55,-0.49,-0.06,Venda
2026-01-30,-0.65,-0.52,-0.13,Venda
2026-02-02,-0.72,-0.56,-0.16,Venda
2026-02-03,-0.89,-0.63,-0.26,Venda
2026-02-04,-1.03,-0.71,-0.32,Venda
2026-02-05,-1.22,-0.81,-0.41,Venda
2026-02-06,-1.31,-0.91,-0.40,Venda
2026-02-09,-1.30,-0.99,-0.31,Venda
2026-02-10,-1.27,-1.04,-0.23,Venda
2026-02-11,-1.28,-1.09,-0.19,Venda
2026-02-12,-1.32,-1.14,-0.18,Venda
2026-02-13,-1.28,-1.17,-0.11,Venda
2026-02-17,-1.30,-1.19,-0.11,Venda
2026-02-18,-1.26,-1.21,-0.05,Venda
2026-02-19,-1.23,-1.21,-0.02,Venda
2026-02-20,-1.22,-1.21,-0.01,Venda
2026-02-23,-1.30,-1.23,-0.07,Venda
2026-02-24,-1.31,-1.25,-0.06,Venda
2026-02-25,-1.26,-1.25,-0.01,Venda
2026-02-26,-1.17,-1.23,0.06,Compra
2026-02-27,-1.12,-1.21,0.09,Compra
2026-03-02,-1.05,-1.18,0.13,Compra
2026-03-03,-0.98,-1.14,0.16,Compra
2026-03-04,-0.86,-1.08,0.22,Compra
2026-03-05,-0.71,-1.01,0.30,Compra
2026-03-06,-0.59,-0.92,0.33,Compra
2026-03-09,-0.48,-0.84,0.36,Compra
2026-03-10,-0.42,-0.75,0.33,Compra
2026-03-11,-0.36,-0.67,0.31,Compra
2026-03-12,-0.33,-0.61,0.28,Compra
2026-03-13,-0.33,-0.55,0.22,Compra
2026-03-16,-0.29,-0.50,0.21,Compra
2026-03-17,-0.25,-0.45,0.20,Compra
2026-03-18,-0.25,-0.41,0.16,Compra
2026-03-19,-0.25,-0.38,0.13,Compra
2026-03-20,-0.29,-0.36,0.07,Compra
2026-03-23,-0.29,-0.35,0.06,Compra
2026-03-24,-0.37,-0.35,-0.02,Venda
2026-03-25,-0.42,-0.36,-0.06,Venda
2026-03-26,-0.48,-0.39,-0.09,Venda
