Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-23,-0.95,0.22,-1.17,Venda
2018-04-24,-1.33,-0.09,-1.24,Venda
2018-04-25,-1.79,-0.43,-1.36,Venda
2018-04-26,-1.83,-0.71,-1.12,Venda
2018-04-27,-2.01,-0.97,-1.04,Venda
2018-04-30,-2.37,-1.25,-1.12,Venda
2018-05-01,-2.41,-1.48,-0.93,Venda
2018-05-02,-2.49,-1.68,-0.81,Venda
2018-05-03,-2.34,-1.82,-0.52,Venda
2018-05-04,-2.00,-1.85,-0.15,Venda
2018-05-07,-1.75,-1.83,0.08,Compra
2018-05-08,-1.62,-1.79,0.17,Compra
2018-05-09,-1.19,-1.67,0.48,Compra
2018-05-10,-0.61,-1.46,0.85,Compra
2018-05-11,-0.32,-1.23,0.91,Compra
2018-05-14,0.15,-0.95,1.10,Compra
2018-05-15,0.37,-0.69,1.06,Compra
2018-05-16,0.75,-0.40,1.15,Compra
2018-05-17,1.00,-0.12,1.12,Compra
2018-05-18,0.82,0.07,0.75,Compra
2018-05-21,1.05,0.26,0.79,Compra
2018-05-22,1.21,0.45,0.76,Compra
2018-05-23,1.16,0.59,0.57,Compra
2018-05-24,1.15,0.71,0.44,Compra
2018-05-25,1.15,0.79,0.36,Compra
2018-05-29,0.73,0.78,-0.05,Venda
2018-05-30,0.50,0.73,-0.23,Venda
2018-05-31,0.29,0.64,-0.35,Venda
2018-06-01,0.52,0.61,-0.09,Venda
2018-06-04,0.83,0.66,0.17,Compra
2018-06-05,1.46,0.82,0.64,Compra
2018-06-06,2.26,1.11,1.15,Compra
2018-06-07,2.41,1.37,1.04,Compra
2018-06-08,2.49,1.59,0.90,Compra
2018-06-11,2.71,1.82,0.89,Compra
2018-06-12,2.80,2.01,0.79,Compra
2018-06-13,3.18,2.25,0.93,Compra
2018-06-14,3.59,2.51,1.08,Compra
2018-06-15,3.80,2.77,1.03,Compra
2018-06-18,3.64,2.95,0.69,Compra
2018-06-19,3.11,2.98,0.13,Compra
2018-06-20,2.60,2.90,-0.30,Venda
2018-06-21,2.09,2.74,-0.65,Venda
2018-06-22,1.82,2.56,-0.74,Venda
2018-06-25,0.87,2.22,-1.35,Venda
2018-06-26,0.21,1.82,-1.61,Venda
2018-06-27,-0.61,1.33,-1.94,Venda
2018-06-28,-1.27,0.81,-2.08,Venda
2018-06-29,-1.45,0.36,-1.81,Venda
2018-07-02,-1.77,-0.07,-1.70,Venda
2018-07-03,-2.29,-0.51,-1.78,Venda
2018-07-05,-2.33,-0.88,-1.45,Venda
2018-07-06,-2.23,-1.15,-1.08,Venda
2018-07-09,-2.00,-1.32,-0.68,Venda
2018-07-10,-1.78,-1.41,-0.37,Venda
2018-07-11,-2.01,-1.53,-0.48,Venda
2018-07-12,-1.75,-1.57,-0.18,Venda
2018-07-13,-1.53,-1.56,0.03,Compra
2018-07-16,-1.28,-1.51,0.23,Compra
2018-07-17,-0.75,-1.36,0.61,Compra
2018-07-18,0.68,-0.95,1.63,Compra
2018-07-19,1.60,-0.44,2.04,Compra
2018-07-20,2.63,0.17,2.46,Compra
2018-07-23,3.49,0.84,2.65,Compra
2018-07-24,3.59,1.39,2.20,Compra
2018-07-25,4.02,1.91,2.11,Compra
2018-07-26,4.14,2.36,1.78,Compra
2018-07-27,3.94,2.68,1.26,Compra
2018-07-30,3.83,2.91,0.92,Compra
2018-07-31,3.66,3.06,0.60,Compra
2018-08-01,3.48,3.14,0.34,Compra
2018-08-02,3.44,3.20,0.24,Compra
2018-08-03,3.29,3.22,0.07,Compra
2018-08-06,3.05,3.19,-0.14,Venda
2018-08-07,2.82,3.11,-0.29,Venda
2018-08-08,2.57,3.00,-0.43,Venda
2018-08-09,2.06,2.82,-0.76,Venda
2018-08-10,1.25,2.50,-1.25,Venda
2018-08-13,0.65,2.13,-1.48,Venda
2018-08-14,0.25,1.76,-1.51,Venda
2018-08-15,-0.70,1.26,-1.96,Venda
2018-08-16,-1.38,0.74,-2.12,Venda
2018-08-17,-1.93,0.20,-2.13,Venda
2018-08-20,-2.19,-0.28,-1.91,Venda
2018-08-21,-2.29,-0.68,-1.61,Venda
2018-08-22,-2.32,-1.01,-1.31,Venda
2018-08-23,-2.41,-1.29,-1.12,Venda
2018-08-24,-2.19,-1.47,-0.72,Venda
2018-08-27,-1.59,-1.49,-0.10,Venda
2018-08-28,-1.24,-1.44,0.20,Compra
2018-08-29,-0.94,-1.34,0.40,Compra
2018-08-30,-0.81,-1.24,0.43,Compra
2018-08-31,-0.71,-1.13,0.42,Compra
2018-09-04,-1.04,-1.11,0.07,Compra
2018-09-05,-1.61,-1.21,-0.40,Venda
2018-09-06,-2.83,-1.54,-1.29,Venda
2018-09-07,-4.02,-2.03,-1.99,Venda
2018-09-10,-4.55,-2.54,-2.01,Venda
2018-09-11,-5.08,-3.04,-2.04,Venda
2018-09-12,-6.03,-3.64,-2.39,Venda
2018-09-13,-6.22,-4.16,-2.06,Venda
2018-09-14,-6.12,-4.55,-1.57,Venda
2018-09-17,-6.07,-4.85,-1.22,Venda
2018-09-18,-5.70,-5.02,-0.68,Venda
2018-09-19,-5.16,-5.05,-0.11,Venda
2018-09-20,-4.50,-4.94,0.44,Compra
2018-09-21,-4.15,-4.78,0.63,Compra
2018-09-24,-3.61,-4.55,0.94,Compra
2018-09-25,-3.24,-4.29,1.05,Compra
2018-09-26,-3.02,-4.03,1.01,Compra
2018-09-27,-2.81,-3.79,0.98,Compra
2018-09-28,-2.67,-3.56,0.89,Compra
2018-10-01,-2.38,-3.33,0.95,Compra
2018-10-02,-2.12,-3.09,0.97,Compra
2018-10-03,-1.77,-2.82,1.05,Compra
2018-10-04,-1.79,-2.62,0.83,Compra
2018-10-05,-2.07,-2.51,0.44,Compra
2018-10-08,-2.41,-2.49,0.08,Compra
2018-10-09,-2.56,-2.50,-0.06,Venda
2018-10-10,-3.47,-2.70,-0.77,Venda
2018-10-11,-4.15,-2.99,-1.16,Venda
2018-10-12,-4.45,-3.28,-1.17,Venda
2018-10-15,-4.70,-3.56,-1.14,Venda
2018-10-16,-4.23,-3.70,-0.53,Venda
2018-10-17,-3.56,-3.67,0.11,Compra
2018-10-18,-3.64,-3.66,0.02,Compra
2018-10-19,-3.70,-3.67,-0.03,Venda
2018-10-22,-3.67,-3.67,0.00,Neutro
2018-10-23,-3.86,-3.71,-0.15,Venda
2018-10-24,-5.05,-3.98,-1.07,Venda
2018-10-25,-5.13,-4.21,-0.92,Venda
2018-10-26,-5.33,-4.43,-0.90,Venda
2018-10-29,-5.65,-4.68,-0.97,Venda
2018-10-30,-5.43,-4.83,-0.60,Venda
2018-10-31,-4.93,-4.85,-0.08,Venda
2018-11-01,-4.23,-4.72,0.49,Compra
2018-11-02,-3.69,-4.52,0.83,Compra
2018-11-05,-3.39,-4.29,0.90,Compra
2018-11-06,-2.77,-3.99,1.22,Compra
2018-11-07,-2.25,-3.64,1.39,Compra
2018-11-08,-2.00,-3.31,1.31,Compra
2018-11-09,-1.75,-3.00,1.25,Compra
2018-11-12,-2.01,-2.80,0.79,Compra
2018-11-13,-2.05,-2.65,0.60,Compra
2018-11-14,-1.92,-2.51,0.59,Compra
2018-11-15,-1.50,-2.30,0.80,Compra
2018-11-16,-1.73,-2.19,0.46,Compra
2018-11-19,-2.29,-2.21,-0.08,Venda
2018-11-20,-2.87,-2.34,-0.53,Venda
2018-11-21,-3.10,-2.49,-0.61,Venda
2018-11-23,-3.27,-2.65,-0.62,Venda
2018-11-26,-3.08,-2.73,-0.35,Venda
2018-11-27,-2.90,-2.77,-0.13,Venda
2018-11-28,-2.21,-2.66,0.45,Compra
2018-11-29,-1.86,-2.50,0.64,Compra
2018-11-30,-1.57,-2.31,0.74,Compra
2018-12-03,-0.86,-2.02,1.16,Compra
2018-12-04,-0.89,-1.80,0.91,Compra
2018-12-06,-1.14,-1.66,0.52,Compra
2018-12-07,-1.83,-1.70,-0.13,Venda
2018-12-10,-2.22,-1.80,-0.42,Venda
2018-12-11,-2.49,-1.94,-0.55,Venda
2018-12-12,-2.39,-2.03,-0.36,Venda
2018-12-13,-2.37,-2.10,-0.27,Venda
2018-12-14,-2.56,-2.19,-0.37,Venda
2018-12-17,-2.71,-2.29,-0.42,Venda
2018-12-18,-2.65,-2.37,-0.28,Venda
2018-12-19,-3.21,-2.53,-0.68,Venda
2018-12-20,-3.71,-2.77,-0.94,Venda
2018-12-21,-4.37,-3.09,-1.28,Venda
2018-12-24,-5.09,-3.49,-1.60,Venda
2018-12-26,-5.01,-3.79,-1.22,Venda
2018-12-27,-4.79,-3.99,-0.80,Venda
2018-12-28,-4.50,-4.09,-0.41,Venda
2018-12-31,-4.19,-4.11,-0.08,Venda
2019-01-02,-3.84,-4.06,0.22,Compra
2019-01-03,-4.17,-4.08,-0.09,Venda
2019-01-04,-3.90,-4.04,0.14,Compra
2019-01-07,-3.39,-3.91,0.52,Compra
2019-01-08,-3.03,-3.74,0.71,Compra
2019-01-09,-2.24,-3.44,1.20,Compra
2019-01-10,-1.62,-3.07,1.45,Compra
2019-01-11,-1.15,-2.69,1.54,Compra
2019-01-14,-1.02,-2.36,1.34,Compra
2019-01-15,-0.87,-2.06,1.19,Compra
2019-01-16,-0.88,-1.82,0.94,Compra
2019-01-17,-0.87,-1.63,0.76,Compra
2019-01-18,-0.46,-1.40,0.94,Compra
2019-01-22,-0.37,-1.19,0.82,Compra
2019-01-23,-0.11,-0.98,0.87,Compra
2019-01-24,0.61,-0.66,1.27,Compra
2019-01-25,1.73,-0.18,1.91,Compra
2019-01-28,2.41,0.34,2.07,Compra
2019-01-29,2.95,0.86,2.09,Compra
2019-01-30,3.52,1.39,2.13,Compra
2019-01-31,3.78,1.87,1.91,Compra
2019-02-01,4.18,2.33,1.85,Compra
2019-02-04,4.54,2.77,1.77,Compra
2019-02-05,4.92,3.20,1.72,Compra
2019-02-06,5.55,3.67,1.88,Compra
2019-02-07,5.55,4.05,1.50,Compra
2019-02-08,5.49,4.34,1.15,Compra
2019-02-11,5.19,4.51,0.68,Compra
2019-02-12,5.21,4.65,0.56,Compra
2019-02-13,5.13,4.74,0.39,Compra
2019-02-14,5.16,4.83,0.33,Compra
2019-02-15,5.13,4.89,0.24,Compra
2019-02-19,4.90,4.89,0.01,Compra
2019-02-20,4.77,4.87,-0.10,Venda
2019-02-21,4.52,4.80,-0.28,Venda
2019-02-22,4.44,4.73,-0.29,Venda
2019-02-25,4.49,4.68,-0.19,Venda
2019-02-26,4.35,4.61,-0.26,Venda
2019-02-27,4.11,4.51,-0.40,Venda
2019-02-28,3.77,4.36,-0.59,Venda
2019-03-01,3.63,4.22,-0.59,Venda
2019-03-04,3.52,4.08,-0.56,Venda
2019-03-05,3.31,3.92,-0.61,Venda
2019-03-06,2.86,3.71,-0.85,Venda
2019-03-07,2.21,3.41,-1.20,Venda
2019-03-08,1.77,3.08,-1.31,Venda
2019-03-11,1.57,2.78,-1.21,Venda
2019-03-12,1.50,2.52,-1.02,Venda
2019-03-13,1.43,2.31,-0.88,Venda
2019-03-14,1.41,2.13,-0.72,Venda
2019-03-15,2.09,2.12,-0.03,Venda
2019-03-18,2.44,2.18,0.26,Compra
2019-03-19,2.70,2.29,0.41,Compra
2019-03-20,2.89,2.41,0.48,Compra
2019-03-21,3.25,2.58,0.67,Compra
2019-03-22,3.00,2.66,0.34,Compra
2019-03-25,2.67,2.66,0.01,Compra
2019-03-26,2.45,2.62,-0.17,Venda
2019-03-27,2.01,2.50,-0.49,Venda
2019-03-28,1.65,2.33,-0.68,Venda
2019-03-29,1.64,2.19,-0.55,Venda
2019-04-01,1.94,2.14,-0.20,Venda
2019-04-02,2.25,2.16,0.09,Compra
2019-04-03,2.76,2.28,0.48,Compra
2019-04-04,3.18,2.46,0.72,Compra
2019-04-05,3.69,2.71,0.98,Compra
2019-04-08,4.21,3.01,1.20,Compra
2019-04-09,4.42,3.29,1.13,Compra
2019-04-10,4.40,3.51,0.89,Compra
2019-04-11,4.20,3.65,0.55,Compra
2019-04-12,4.36,3.79,0.57,Compra
2019-04-15,4.21,3.88,0.33,Compra
2019-04-16,4.33,3.97,0.36,Compra
2019-04-17,4.35,4.04,0.31,Compra
2019-04-18,4.51,4.14,0.37,Compra
2019-04-22,4.55,4.22,0.33,Compra
2019-04-23,4.52,4.28,0.24,Compra
2019-04-24,4.45,4.31,0.14,Compra
2019-04-25,4.40,4.33,0.07,Compra
2019-04-26,4.57,4.38,0.19,Compra
2019-04-29,4.59,4.42,0.17,Compra
2019-04-30,4.73,4.48,0.25,Compra
2019-05-01,4.61,4.51,0.10,Compra
2019-05-02,4.42,4.49,-0.07,Venda
2019-05-03,4.43,4.48,-0.05,Venda
2019-05-06,4.13,4.41,-0.28,Venda
2019-05-07,3.51,4.23,-0.72,Venda
2019-05-08,3.04,3.99,-0.95,Venda
2019-05-09,2.45,3.68,-1.23,Venda
2019-05-10,1.94,3.33,-1.39,Venda
2019-05-13,0.90,2.85,-1.95,Venda
2019-05-14,0.65,2.41,-1.76,Venda
2019-05-15,0.63,2.05,-1.42,Venda
2019-05-16,0.73,1.79,-1.06,Venda
2019-05-17,0.72,1.57,-0.85,Venda
2019-05-20,-0.09,1.24,-1.33,Venda
2019-05-21,-0.49,0.90,-1.39,Venda
2019-05-22,-0.95,0.53,-1.48,Venda
2019-05-23,-1.38,0.14,-1.52,Venda
2019-05-24,-1.76,-0.24,-1.52,Venda
2019-05-28,-1.94,-0.58,-1.36,Venda
2019-05-29,-2.25,-0.91,-1.34,Venda
2019-05-30,-2.37,-1.20,-1.17,Venda
2019-05-31,-2.57,-1.48,-1.09,Venda
2019-06-03,-2.78,-1.74,-1.04,Venda
2019-06-04,-2.65,-1.92,-0.73,Venda
2019-06-05,-2.59,-2.05,-0.54,Venda
2019-06-06,-2.27,-2.10,-0.17,Venda
2019-06-07,-1.70,-2.02,0.32,Compra
2019-06-10,-1.12,-1.84,0.72,Compra
2019-06-11,-0.51,-1.57,1.06,Compra
2019-06-12,-0.27,-1.31,1.04,Compra
2019-06-13,0.01,-1.05,1.06,Compra
2019-06-14,-0.22,-0.88,0.66,Compra
2019-06-17,-0.58,-0.82,0.24,Compra
2019-06-18,-0.47,-0.75,0.28,Compra
2019-06-19,-0.22,-0.65,0.43,Compra
2019-06-20,0.34,-0.45,0.79,Compra
2019-06-21,0.82,-0.19,1.01,Compra
2019-06-24,1.23,0.09,1.14,Compra
2019-06-25,1.25,0.32,0.93,Compra
2019-06-26,1.65,0.59,1.06,Compra
2019-06-27,2.00,0.87,1.13,Compra
2019-06-28,2.46,1.19,1.27,Compra
2019-07-01,3.33,1.62,1.71,Compra
2019-07-02,3.93,2.08,1.85,Compra
2019-07-03,4.31,2.53,1.78,Compra
2019-07-05,4.25,2.87,1.38,Compra
2019-07-08,4.03,3.10,0.93,Compra
2019-07-09,3.70,3.22,0.48,Compra
2019-07-10,3.52,3.28,0.24,Compra
2019-07-11,3.38,3.30,0.08,Compra
2019-07-12,3.19,3.28,-0.09,Venda
2019-07-15,2.90,3.20,-0.30,Venda
2019-07-16,2.51,3.06,-0.55,Venda
2019-07-17,3.12,3.08,0.04,Compra
2019-07-18,4.24,3.31,0.93,Compra
2019-07-19,4.84,3.61,1.23,Compra
2019-07-22,5.56,4.00,1.56,Compra
2019-07-23,6.25,4.45,1.80,Compra
2019-07-24,7.01,4.96,2.05,Compra
2019-07-25,7.22,5.42,1.80,Compra
2019-07-26,7.37,5.81,1.56,Compra
2019-07-29,7.41,6.13,1.28,Compra
2019-07-30,7.16,6.33,0.83,Compra
2019-07-31,6.46,6.36,0.10,Compra
2019-08-01,5.74,6.24,-0.50,Venda
2019-08-02,5.00,5.99,-0.99,Venda
2019-08-05,3.78,5.55,-1.77,Venda
2019-08-06,2.98,5.03,-2.05,Venda
2019-08-07,2.39,4.50,-2.11,Venda
2019-08-08,2.22,4.05,-1.83,Venda
2019-08-09,1.76,3.59,-1.83,Venda
2019-08-12,1.26,3.12,-1.86,Venda
2019-08-13,1.21,2.74,-1.53,Venda
2019-08-14,0.38,2.27,-1.89,Venda
2019-08-15,-0.20,1.78,-1.98,Venda
2019-08-16,-0.42,1.34,-1.76,Venda
2019-08-19,-0.38,0.99,-1.37,Venda
2019-08-20,-0.42,0.71,-1.13,Venda
2019-08-21,-0.27,0.51,-0.78,Venda
2019-08-22,-0.28,0.36,-0.64,Venda
2019-08-23,-0.64,0.16,-0.80,Venda
2019-08-26,-0.66,-0.01,-0.65,Venda
2019-08-27,-0.65,-0.14,-0.51,Venda
2019-08-28,-0.52,-0.21,-0.31,Venda
2019-08-29,-0.11,-0.19,0.08,Compra
2019-08-30,0.43,-0.07,0.50,Compra
2019-09-03,0.65,0.08,0.57,Compra
2019-09-04,1.36,0.33,1.03,Compra
2019-09-05,2.64,0.79,1.85,Compra
2019-09-06,3.72,1.38,2.34,Compra
2019-09-09,4.73,2.05,2.68,Compra
2019-09-10,5.50,2.74,2.76,Compra
2019-09-11,6.30,3.45,2.85,Compra
2019-09-12,6.98,4.16,2.82,Compra
2019-09-13,7.59,4.84,2.75,Compra
2019-09-16,7.78,5.43,2.35,Compra
2019-09-17,7.98,5.94,2.04,Compra
2019-09-18,8.17,6.39,1.78,Compra
2019-09-19,8.21,6.75,1.46,Compra
2019-09-20,7.86,6.97,0.89,Compra
2019-09-23,7.71,7.12,0.59,Compra
2019-09-24,7.34,7.16,0.18,Compra
2019-09-25,7.05,7.14,-0.09,Venda
2019-09-26,6.78,7.07,-0.29,Venda
2019-09-27,6.17,6.89,-0.72,Venda
2019-09-30,5.97,6.71,-0.74,Venda
2019-10-01,5.53,6.47,-0.94,Venda
2019-10-02,4.73,6.12,-1.39,Venda
2019-10-03,4.35,5.77,-1.42,Venda
2019-10-04,4.14,5.44,-1.30,Venda
2019-10-07,4.03,5.16,-1.13,Venda
2019-10-08,3.49,4.83,-1.34,Venda
2019-10-09,3.35,4.53,-1.18,Venda
2019-10-10,3.59,4.34,-0.75,Venda
2019-10-11,4.37,4.35,0.02,Compra
2019-10-14,5.06,4.49,0.57,Compra
2019-10-15,5.98,4.79,1.19,Compra
2019-10-16,5.66,4.96,0.70,Compra
2019-10-17,5.29,5.03,0.26,Compra
2019-10-18,4.99,5.02,-0.03,Venda
2019-10-21,5.14,5.04,0.10,Compra
2019-10-22,4.82,5.00,-0.18,Venda
2019-10-23,4.69,4.94,-0.25,Venda
2019-10-24,5.09,4.97,0.12,Compra
2019-10-25,5.27,5.03,0.24,Compra
2019-10-28,5.53,5.13,0.40,Compra
2019-10-29,5.54,5.21,0.33,Compra
2019-10-30,5.55,5.28,0.27,Compra
2019-10-31,5.23,5.27,-0.04,Venda
2019-11-01,5.56,5.33,0.23,Compra
2019-11-04,6.04,5.47,0.57,Compra
2019-11-05,6.25,5.63,0.62,Compra
2019-11-06,6.10,5.72,0.38,Compra
2019-11-07,5.84,5.74,0.10,Compra
2019-11-08,5.54,5.70,-0.16,Venda
2019-11-11,5.20,5.60,-0.40,Venda
2019-11-12,4.94,5.47,-0.53,Venda
2019-11-13,4.85,5.35,-0.50,Venda
2019-11-14,4.72,5.22,-0.50,Venda
2019-11-15,4.95,5.17,-0.22,Venda
2019-11-18,4.96,5.13,-0.17,Venda
2019-11-19,4.77,5.05,-0.28,Venda
2019-11-20,4.37,4.92,-0.55,Venda
2019-11-21,3.86,4.71,-0.85,Venda
2019-11-22,3.36,4.44,-1.08,Venda
2019-11-25,3.30,4.21,-0.91,Venda
2019-11-26,3.24,4.02,-0.78,Venda
2019-11-27,3.16,3.84,-0.68,Venda
2019-11-29,2.99,3.67,-0.68,Venda
2019-12-02,2.45,3.43,-0.98,Venda
2019-12-03,1.94,3.13,-1.19,Venda
2019-12-04,1.89,2.88,-0.99,Venda
2019-12-05,2.13,2.73,-0.60,Venda
2019-12-06,2.77,2.74,0.03,Compra
2019-12-09,3.05,2.80,0.25,Compra
2019-12-10,3.35,2.91,0.44,Compra
2019-12-11,3.92,3.11,0.81,Compra
2019-12-12,4.56,3.40,1.16,Compra
2019-12-13,5.21,3.76,1.45,Compra
2019-12-16,5.89,4.19,1.70,Compra
2019-12-17,6.50,4.65,1.85,Compra
2019-12-18,6.70,5.06,1.64,Compra
2019-12-19,6.76,5.40,1.36,Compra
2019-12-20,6.86,5.69,1.17,Compra
2019-12-23,7.05,5.96,1.09,Compra
2019-12-24,7.03,6.18,0.85,Compra
2019-12-26,7.04,6.35,0.69,Compra
2019-12-27,6.99,6.48,0.51,Compra
2019-12-30,6.74,6.53,0.21,Compra
2019-12-31,6.54,6.53,0.01,Compra
2020-01-02,6.84,6.59,0.25,Compra
2020-01-03,6.62,6.60,0.02,Compra
2020-01-06,6.19,6.52,-0.33,Venda
2020-01-07,6.03,6.42,-0.39,Venda
2020-01-08,6.07,6.35,-0.28,Venda
2020-01-09,6.00,6.28,-0.28,Venda
2020-01-10,5.47,6.12,-0.65,Venda
2020-01-13,5.40,5.97,-0.57,Venda
2020-01-14,5.37,5.85,-0.48,Venda
2020-01-15,5.09,5.70,-0.61,Venda
2020-01-16,4.89,5.54,-0.65,Venda
2020-01-17,4.60,5.35,-0.75,Venda
2020-01-21,4.20,5.12,-0.92,Venda
2020-01-22,3.67,4.83,-1.16,Venda
2020-01-23,3.08,4.48,-1.40,Venda
2020-01-24,2.68,4.12,-1.44,Venda
2020-01-27,1.48,3.59,-2.11,Venda
2020-01-28,0.96,3.07,-2.11,Venda
2020-01-29,0.99,2.65,-1.66,Venda
2020-01-30,0.87,2.29,-1.42,Venda
2020-01-31,-0.26,1.78,-2.04,Venda
2020-02-03,-0.58,1.31,-1.89,Venda
2020-02-04,0.00,1.05,-1.05,Venda
2020-02-05,1.00,1.04,-0.04,Venda
2020-02-06,2.01,1.23,0.78,Compra
2020-02-07,2.43,1.47,0.96,Compra
2020-02-10,3.09,1.80,1.29,Compra
2020-02-11,4.05,2.25,1.80,Compra
2020-02-12,4.86,2.77,2.09,Compra
2020-02-13,5.43,3.30,2.13,Compra
2020-02-14,5.74,3.79,1.95,Compra
2020-02-18,5.38,4.11,1.27,Compra
2020-02-19,5.66,4.42,1.24,Compra
2020-02-20,5.52,4.64,0.88,Compra
2020-02-21,4.78,4.67,0.11,Compra
2020-02-24,2.97,4.33,-1.36,Venda
2020-02-25,1.08,3.68,-2.60,Venda
2020-02-26,-0.28,2.89,-3.17,Venda
2020-02-27,-2.03,1.90,-3.93,Venda
2020-02-28,-3.41,0.84,-4.25,Venda
2020-03-02,-3.65,-0.06,-3.59,Venda
2020-03-03,-4.03,-0.85,-3.18,Venda
2020-03-04,-2.98,-1.28,-1.70,Venda
2020-03-05,-3.13,-1.65,-1.48,Venda
2020-03-06,-3.22,-1.96,-1.26,Venda
2020-03-09,-5.08,-2.59,-2.49,Venda
2020-03-10,-5.28,-3.12,-2.16,Venda
2020-03-11,-6.56,-3.81,-2.75,Venda
2020-03-12,-9.25,-4.90,-4.35,Venda
2020-03-13,-10.02,-5.92,-4.10,Venda
2020-03-16,-12.60,-7.26,-5.34,Venda
2020-03-17,-13.80,-8.57,-5.23,Venda
2020-03-18,-17.69,-10.39,-7.30,Venda
2020-03-19,-19.26,-12.17,-7.09,Venda
2020-03-20,-20.11,-13.75,-6.36,Venda
2020-03-23,-19.26,-14.86,-4.40,Venda
2020-03-24,-16.34,-15.15,-1.19,Venda
2020-03-25,-13.73,-14.87,1.14,Compra
2020-03-26,-10.48,-13.99,3.51,Compra
2020-03-27,-9.57,-13.11,3.54,Compra
2020-03-30,-7.59,-12.00,4.41,Compra
2020-03-31,-6.43,-10.89,4.46,Compra
2020-04-01,-6.40,-9.99,3.59,Compra
2020-04-02,-6.44,-9.28,2.84,Compra
2020-04-03,-6.59,-8.74,2.15,Compra
2020-04-06,-4.64,-7.92,3.28,Compra
2020-04-07,-2.95,-6.93,3.98,Compra
2020-04-08,-1.14,-5.77,4.63,Compra
2020-04-09,0.16,-4.58,4.74,Compra
2020-04-13,0.97,-3.47,4.44,Compra
2020-04-14,2.71,-2.24,4.95,Compra
2020-04-15,3.56,-1.08,4.64,Compra
2020-04-16,4.93,0.12,4.81,Compra
2020-04-17,6.19,1.34,4.85,Compra
2020-04-20,6.80,2.43,4.37,Compra
2020-04-21,6.42,3.23,3.19,Compra
2020-04-22,7.08,4.00,3.08,Compra
2020-04-23,7.11,4.62,2.49,Compra
2020-04-24,7.34,5.16,2.18,Compra
2020-04-27,7.37,5.61,1.76,Compra
2020-04-28,7.34,5.95,1.39,Compra
2020-04-29,8.17,6.40,1.77,Compra
2020-04-30,7.57,6.63,0.94,Compra
2020-05-01,6.30,6.56,-0.26,Venda
2020-05-04,5.55,6.36,-0.81,Venda
2020-05-05,5.29,6.15,-0.86,Venda
2020-05-06,5.29,5.98,-0.69,Venda
2020-05-07,5.82,5.94,-0.12,Venda
2020-05-08,6.53,6.06,0.47,Compra
2020-05-11,7.01,6.25,0.76,Compra
2020-05-12,6.72,6.35,0.37,Compra
2020-05-13,6.23,6.32,-0.09,Venda
2020-05-14,6.41,6.34,0.07,Compra
2020-05-15,5.72,6.22,-0.50,Venda
2020-05-18,6.05,6.18,-0.13,Venda
2020-05-19,6.34,6.21,0.13,Compra
2020-05-20,7.96,6.56,1.40,Compra
2020-05-21,8.64,6.98,1.66,Compra
2020-05-22,9.10,7.40,1.70,Compra
2020-05-26,9.39,7.80,1.59,Compra
2020-05-27,9.42,8.12,1.30,Compra
2020-05-28,9.44,8.39,1.05,Compra
2020-05-29,10.07,8.72,1.35,Compra
2020-06-01,10.24,9.03,1.21,Compra
2020-06-02,10.86,9.39,1.47,Compra
2020-06-03,12.10,9.93,2.17,Compra
2020-06-04,13.44,10.64,2.80,Compra
2020-06-05,14.66,11.44,3.22,Compra
2020-06-08,14.84,12.12,2.72,Compra
2020-06-09,14.82,12.66,2.16,Compra
2020-06-10,14.53,13.03,1.50,Compra
2020-06-11,12.99,13.03,-0.04,Venda
2020-06-12,12.42,12.90,-0.48,Venda
2020-06-15,12.35,12.79,-0.44,Venda
2020-06-16,12.31,12.70,-0.39,Venda
2020-06-17,12.92,12.74,0.18,Compra
2020-06-18,12.98,12.79,0.19,Compra
2020-06-19,13.02,12.84,0.18,Compra
2020-06-22,13.18,12.90,0.28,Compra
2020-06-23,13.33,12.99,0.34,Compra
2020-06-24,12.91,12.97,-0.06,Venda
2020-06-25,12.81,12.94,-0.13,Venda
2020-06-26,12.23,12.80,-0.57,Venda
2020-06-29,11.86,12.61,-0.75,Venda
2020-06-30,11.68,12.42,-0.74,Venda
2020-07-01,11.38,12.22,-0.84,Venda
2020-07-02,11.43,12.06,-0.63,Venda
2020-07-06,12.27,12.10,0.17,Compra
2020-07-07,12.53,12.19,0.34,Compra
2020-07-08,13.34,12.42,0.92,Compra
2020-07-09,14.03,12.74,1.29,Compra
2020-07-10,14.50,13.09,1.41,Compra
2020-07-13,14.16,13.31,0.85,Compra
2020-07-14,14.34,13.51,0.83,Compra
2020-07-15,12.71,13.35,-0.64,Venda
2020-07-16,12.03,13.09,-1.06,Venda
2020-07-17,11.23,12.72,-1.49,Venda
2020-07-20,11.07,12.39,-1.32,Venda
2020-07-21,10.25,11.96,-1.71,Venda
2020-07-22,10.15,11.60,-1.45,Venda
2020-07-23,9.32,11.14,-1.82,Venda
2020-07-24,7.31,10.38,-3.07,Venda
2020-07-27,6.72,9.64,-2.92,Venda
2020-07-28,5.77,8.87,-3.10,Venda
2020-07-29,4.08,7.91,-3.83,Venda
2020-07-30,2.56,6.84,-4.28,Venda
2020-07-31,0.66,5.61,-4.95,Venda
2020-08-03,0.13,4.51,-4.38,Venda
2020-08-04,0.01,3.61,-3.60,Venda
2020-08-05,-0.23,2.84,-3.07,Venda
