Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2001-04-03,-170.76,-153.13,-17.63,Venda
2001-04-04,-166.45,-155.79,-10.66,Venda
2001-04-05,-160.80,-156.80,-4.00,Venda
2001-04-06,-154.92,-156.42,1.50,Compra
2001-04-09,-146.60,-154.46,7.86,Compra
2001-04-10,-136.97,-150.96,13.99,Compra
2001-04-11,-122.13,-145.19,23.06,Compra
2001-04-12,-114.25,-139.00,24.75,Compra
2001-04-16,-102.23,-131.65,29.42,Compra
2001-04-17,-91.76,-123.67,31.91,Compra
2001-04-18,-80.01,-114.94,34.93,Compra
2001-04-19,-61.63,-104.28,42.65,Compra
2001-04-20,-44.61,-92.34,47.73,Compra
2001-04-23,-32.57,-80.39,47.82,Compra
2001-04-24,-22.76,-68.86,46.10,Compra
2001-04-25,-15.53,-58.20,42.67,Compra
2001-04-26,-7.78,-48.11,40.33,Compra
2001-04-27,4.37,-37.62,41.99,Compra
2001-04-30,13.24,-27.45,40.69,Compra
2001-05-01,20.63,-17.83,38.46,Compra
2001-05-02,29.90,-8.28,38.18,Compra
2001-05-03,29.52,-0.72,30.24,Compra
2001-05-04,30.20,5.46,24.74,Compra
2001-05-07,27.28,9.83,17.45,Compra
2001-05-08,13.68,10.60,3.08,Compra
2001-05-09,5.37,9.55,-4.18,Venda
2001-05-10,-2.39,7.16,-9.55,Venda
2001-05-11,-10.12,3.71,-13.83,Venda
2001-05-14,-16.78,-0.39,-16.39,Venda
2001-05-15,-21.69,-4.65,-17.04,Venda
2001-05-16,-31.27,-9.97,-21.30,Venda
2001-05-17,-36.62,-15.30,-21.32,Venda
2001-05-18,-42.31,-20.71,-21.60,Venda
2001-05-21,-43.18,-25.20,-17.98,Venda
2001-05-22,-43.01,-28.76,-14.25,Venda
2001-05-23,-43.94,-31.80,-12.14,Venda
2001-05-24,-44.77,-34.39,-10.38,Venda
2001-05-25,-47.06,-36.93,-10.13,Venda
2001-05-29,-52.74,-40.09,-12.65,Venda
2001-05-30,-58.99,-43.87,-15.12,Venda
2001-05-31,-60.46,-47.19,-13.27,Venda
2001-06-01,-60.09,-49.77,-10.32,Venda
2001-06-04,-57.55,-51.32,-6.23,Venda
2001-06-05,-57.06,-52.47,-4.59,Venda
2001-06-06,-56.03,-53.18,-2.85,Venda
2001-06-07,-53.39,-53.22,-0.17,Venda
2001-06-08,-52.86,-53.15,0.29,Compra
2001-06-11,-51.85,-52.89,1.04,Compra
2001-06-12,-50.70,-52.45,1.75,Compra
2001-06-13,-48.63,-51.69,3.06,Compra
2001-06-14,-46.57,-50.66,4.09,Compra
2001-06-15,-46.70,-49.87,3.17,Compra
2001-06-18,-51.29,-50.16,-1.13,Venda
2001-06-19,-58.85,-51.89,-6.96,Venda
2001-06-20,-62.31,-53.98,-8.33,Venda
2001-06-21,-65.99,-56.38,-9.61,Venda
2001-06-22,-63.57,-57.82,-5.75,Venda
2001-06-25,-64.78,-59.21,-5.57,Venda
2001-06-26,-65.47,-60.46,-5.01,Venda
2001-06-27,-65.38,-61.45,-3.93,Venda
2001-06-28,-64.21,-62.00,-2.21,Venda
2001-06-29,-62.79,-62.16,-0.63,Venda
2001-07-02,-61.93,-62.11,0.18,Compra
2001-07-03,-58.87,-61.46,2.59,Compra
2001-07-05,-56.05,-60.38,4.33,Compra
2001-07-06,-54.15,-59.13,4.98,Compra
2001-07-09,-52.52,-57.81,5.29,Compra
2001-07-10,-53.29,-56.91,3.62,Compra
2001-07-11,-57.58,-57.04,-0.54,Venda
2001-07-12,-60.65,-57.76,-2.89,Venda
2001-07-13,-61.65,-58.54,-3.11,Venda
2001-07-16,-62.68,-59.37,-3.31,Venda
2001-07-17,-64.33,-60.36,-3.97,Venda
2001-07-18,-65.25,-61.34,-3.91,Venda
2001-07-19,-65.71,-62.21,-3.50,Venda
2001-07-20,-66.28,-63.03,-3.25,Venda
2001-07-23,-66.32,-63.69,-2.63,Venda
2001-07-24,-66.44,-64.24,-2.20,Venda
2001-07-25,-66.26,-64.64,-1.62,Venda
2001-07-26,-64.76,-64.66,-0.10,Venda
2001-07-27,-62.96,-64.32,1.36,Compra
2001-07-30,-60.72,-63.60,2.88,Compra
2001-07-31,-57.68,-62.42,4.74,Compra
2001-08-01,-54.87,-60.91,6.04,Compra
2001-08-02,-52.53,-59.23,6.70,Compra
2001-08-03,-49.37,-57.26,7.89,Compra
2001-08-06,-46.34,-55.08,8.74,Compra
2001-08-07,-43.91,-52.84,8.93,Compra
2001-08-08,-43.43,-50.96,7.53,Compra
2001-08-09,-43.63,-49.49,5.86,Compra
2001-08-10,-41.97,-47.99,6.02,Compra
2001-08-13,-41.27,-46.65,5.38,Compra
2001-08-14,-40.50,-45.42,4.92,Compra
2001-08-15,-39.30,-44.19,4.89,Compra
2001-08-16,-37.68,-42.89,5.21,Compra
2001-08-17,-35.98,-41.51,5.53,Compra
2001-08-20,-35.20,-40.25,5.05,Compra
2001-08-21,-34.90,-39.18,4.28,Compra
2001-08-22,-33.79,-38.10,4.31,Compra
2001-08-23,-34.09,-37.30,3.21,Compra
2001-08-24,-34.54,-36.75,2.21,Compra
2001-08-27,-34.02,-36.20,2.18,Compra
2001-08-28,-32.50,-35.46,2.96,Compra
2001-08-29,-31.66,-34.70,3.04,Compra
2001-08-30,-31.48,-34.06,2.58,Compra
2001-08-31,-31.82,-33.61,1.79,Compra
2001-09-04,-31.00,-33.09,2.09,Compra
2001-09-05,-29.29,-32.33,3.04,Compra
2001-09-06,-28.10,-31.48,3.38,Compra
2001-09-07,-27.08,-30.60,3.52,Compra
2001-09-10,-25.49,-29.58,4.09,Compra
2001-09-17,-24.44,-28.55,4.11,Compra
2001-09-18,-23.22,-27.49,4.27,Compra
2001-09-19,-21.75,-26.34,4.59,Compra
2001-09-20,-20.72,-25.21,4.49,Compra
2001-09-21,-19.67,-24.11,4.44,Compra
2001-09-24,-18.51,-22.99,4.48,Compra
2001-09-25,-17.86,-21.96,4.10,Compra
2001-09-26,-17.04,-20.98,3.94,Compra
2001-09-27,-15.83,-19.95,4.12,Compra
2001-09-28,-15.19,-19.00,3.81,Compra
2001-10-01,-14.75,-18.15,3.40,Compra
2001-10-02,-14.48,-17.41,2.93,Compra
2001-10-03,-13.74,-16.68,2.94,Compra
2001-10-04,-13.37,-16.02,2.65,Compra
2001-10-05,-12.56,-15.33,2.77,Compra
2001-10-08,-12.15,-14.69,2.54,Compra
2001-10-09,-11.33,-14.02,2.69,Compra
2001-10-10,-9.95,-13.20,3.25,Compra
2001-10-11,-8.29,-12.22,3.93,Compra
2001-10-12,-6.77,-11.13,4.36,Compra
2001-10-15,-4.54,-9.81,5.27,Compra
2001-10-16,-2.51,-8.35,5.84,Compra
2001-10-17,0.31,-6.62,6.93,Compra
2001-10-18,5.51,-4.19,9.70,Compra
2001-10-19,10.59,-1.24,11.83,Compra
2001-10-22,16.37,2.28,14.09,Compra
2001-10-23,18.80,5.59,13.21,Compra
2001-10-24,18.69,8.21,10.48,Compra
2001-10-25,20.55,10.68,9.87,Compra
2001-10-26,22.01,12.94,9.07,Compra
2001-10-29,21.10,14.57,6.53,Compra
2001-10-30,18.84,15.43,3.41,Compra
2001-10-31,15.30,15.40,-0.10,Venda
2001-11-01,12.46,14.81,-2.35,Venda
2001-11-02,9.75,13.80,-4.05,Venda
2001-11-05,7.50,12.54,-5.04,Venda
2001-11-06,5.66,11.16,-5.50,Venda
2001-11-07,2.84,9.50,-6.66,Venda
2001-11-08,1.07,7.81,-6.74,Venda
2001-11-09,-0.80,6.09,-6.89,Venda
2001-11-12,-2.02,4.47,-6.49,Venda
2001-11-13,-1.16,3.34,-4.50,Venda
2001-11-14,0.61,2.80,-2.19,Venda
2001-11-15,3.06,2.85,0.21,Compra
2001-11-16,6.62,3.60,3.02,Compra
2001-11-19,8.02,4.49,3.53,Compra
2001-11-20,8.31,5.25,3.06,Compra
2001-11-21,8.68,5.94,2.74,Compra
2001-11-23,9.59,6.67,2.92,Compra
2001-11-26,10.55,7.44,3.11,Compra
2001-11-27,9.98,7.95,2.03,Compra
2001-11-28,8.71,8.10,0.61,Compra
2001-11-29,6.78,7.84,-1.06,Venda
2001-11-30,4.82,7.23,-2.41,Venda
2001-12-03,4.44,6.68,-2.24,Venda
2001-12-04,3.84,6.11,-2.27,Venda
2001-12-05,3.81,5.65,-1.84,Venda
2001-12-06,4.11,5.34,-1.23,Venda
2001-12-07,4.41,5.15,-0.74,Venda
2001-12-10,3.76,4.88,-1.12,Venda
2001-12-11,6.67,5.23,1.44,Compra
2001-12-12,8.76,5.94,2.82,Compra
2001-12-13,12.81,7.31,5.50,Compra
2001-12-14,13.57,8.57,5.00,Compra
2001-12-17,14.24,9.70,4.54,Compra
2001-12-18,15.09,10.78,4.31,Compra
2001-12-19,17.13,12.05,5.08,Compra
2001-12-20,17.34,13.11,4.23,Compra
2001-12-21,17.55,14.00,3.55,Compra
2001-12-24,17.87,14.77,3.10,Compra
2001-12-26,19.24,15.66,3.58,Compra
2001-12-27,18.65,16.26,2.39,Compra
2001-12-28,18.70,16.75,1.95,Compra
2001-12-31,17.56,16.91,0.65,Compra
2002-01-02,21.62,17.85,3.77,Compra
2002-01-03,23.11,18.90,4.21,Compra
2002-01-04,23.18,19.76,3.42,Compra
2002-01-07,23.45,20.50,2.95,Compra
2002-01-08,23.64,21.13,2.51,Compra
2002-01-09,21.84,21.27,0.57,Compra
2002-01-10,19.22,20.86,-1.64,Venda
2002-01-11,15.87,19.86,-3.99,Venda
2002-01-14,11.52,18.19,-6.67,Venda
2002-01-15,9.65,16.48,-6.83,Venda
2002-01-16,6.63,14.51,-7.88,Venda
2002-01-17,3.72,12.35,-8.63,Venda
2002-01-18,1.16,10.12,-8.96,Venda
2002-01-22,-2.30,7.63,-9.93,Venda
2002-01-23,-4.87,5.13,-10.00,Venda
2002-01-24,-3.83,3.34,-7.17,Venda
2002-01-25,-2.01,2.27,-4.28,Venda
2002-01-28,-0.09,1.80,-1.89,Venda
2002-01-29,0.46,1.53,-1.07,Venda
2002-01-30,-0.31,1.16,-1.47,Venda
2002-01-31,-0.79,0.77,-1.56,Venda
2002-02-01,-0.80,0.46,-1.26,Venda
2002-02-04,-1.16,0.13,-1.29,Venda
2002-02-05,-2.02,-0.30,-1.72,Venda
2002-02-06,-2.43,-0.72,-1.71,Venda
2002-02-07,-3.21,-1.22,-1.99,Venda
2002-02-08,-2.94,-1.56,-1.38,Venda
2002-02-11,-1.27,-1.51,0.24,Compra
2002-02-12,-1.49,-1.50,0.01,Compra
2002-02-13,-1.89,-1.58,-0.31,Venda
2002-02-14,-2.30,-1.72,-0.58,Venda
2002-02-15,-3.08,-2.00,-1.08,Venda
2002-02-19,-4.37,-2.47,-1.90,Venda
2002-02-20,-5.69,-3.11,-2.58,Venda
2002-02-21,-7.14,-3.92,-3.22,Venda
2002-02-22,-8.55,-4.85,-3.70,Venda
2002-02-25,-10.03,-5.88,-4.15,Venda
2002-02-26,-11.33,-6.97,-4.36,Venda
2002-02-27,-12.33,-8.04,-4.29,Venda
2002-02-28,-12.61,-8.96,-3.65,Venda
2002-03-01,-11.02,-9.37,-1.65,Venda
2002-03-04,-10.72,-9.64,-1.08,Venda
2002-03-05,-10.12,-9.74,-0.38,Venda
2002-03-06,-6.91,-9.17,2.26,Compra
2002-03-07,-3.95,-8.13,4.18,Compra
2002-03-08,-3.63,-7.23,3.60,Compra
2002-03-11,-4.17,-6.62,2.45,Compra
2002-03-12,-5.38,-6.37,0.99,Compra
2002-03-13,-6.51,-6.40,-0.11,Venda
2002-03-14,-6.60,-6.44,-0.16,Venda
2002-03-15,-6.60,-6.47,-0.13,Venda
2002-03-18,-6.88,-6.55,-0.33,Venda
2002-03-19,-6.90,-6.62,-0.28,Venda
2002-03-20,-7.44,-6.79,-0.65,Venda
2002-03-21,-8.01,-7.03,-0.98,Venda
2002-03-22,-9.57,-7.54,-2.03,Venda
2002-03-25,-11.76,-8.38,-3.38,Venda
2002-03-26,-12.50,-9.21,-3.29,Venda
2002-03-27,-13.30,-10.02,-3.28,Venda
2002-03-28,-13.77,-10.77,-3.00,Venda
2002-04-01,-14.34,-11.49,-2.85,Venda
2002-04-02,-14.15,-12.02,-2.13,Venda
2002-04-03,-14.32,-12.48,-1.84,Venda
2002-04-04,-14.52,-12.89,-1.63,Venda
2002-04-05,-15.48,-13.41,-2.07,Venda
2002-04-08,-16.64,-14.05,-2.59,Venda
2002-04-09,-17.13,-14.67,-2.46,Venda
2002-04-10,-17.20,-15.17,-2.03,Venda
2002-04-11,-16.69,-15.48,-1.21,Venda
2002-04-12,-15.27,-15.44,0.17,Compra
2002-04-15,-14.22,-15.19,0.97,Compra
2002-04-16,-13.48,-14.85,1.37,Compra
2002-04-17,-12.98,-14.48,1.50,Compra
2002-04-18,-11.13,-13.81,2.68,Compra
2002-04-19,-9.07,-12.86,3.79,Compra
2002-04-22,-8.07,-11.90,3.83,Compra
2002-04-23,-7.44,-11.01,3.57,Compra
2002-04-24,-6.98,-10.20,3.22,Compra
2002-04-25,-6.77,-9.52,2.75,Compra
2002-04-26,-6.78,-8.97,2.19,Compra
2002-04-29,-7.30,-8.64,1.34,Compra
2002-04-30,-7.03,-8.31,1.28,Compra
2002-05-01,-6.50,-7.95,1.45,Compra
2002-05-02,-6.49,-7.66,1.17,Compra
2002-05-03,-6.88,-7.50,0.62,Compra
2002-05-06,-7.95,-7.59,-0.36,Venda
2002-05-07,-9.30,-7.93,-1.37,Venda
2002-05-08,-10.00,-8.35,-1.65,Venda
2002-05-09,-11.28,-8.93,-2.35,Venda
2002-05-10,-12.16,-9.58,-2.58,Venda
2002-05-13,-12.34,-10.13,-2.21,Venda
2002-05-14,-12.11,-10.53,-1.58,Venda
2002-05-15,-11.43,-10.71,-0.72,Venda
2002-05-16,-11.13,-10.79,-0.34,Venda
2002-05-17,-10.76,-10.79,0.03,Compra
2002-05-20,-10.71,-10.77,0.06,Compra
2002-05-21,-9.59,-10.53,0.94,Compra
2002-05-22,-8.97,-10.22,1.25,Compra
2002-05-23,-8.13,-9.80,1.67,Compra
2002-05-24,-7.75,-9.39,1.64,Compra
2002-05-28,-7.24,-8.96,1.72,Compra
2002-05-29,-6.99,-8.57,1.58,Compra
2002-05-30,-6.61,-8.18,1.57,Compra
2002-05-31,-6.70,-7.88,1.18,Compra
2002-06-03,-6.58,-7.62,1.04,Compra
2002-06-04,-6.77,-7.45,0.68,Compra
2002-06-05,-7.21,-7.40,0.19,Compra
2002-06-06,-7.58,-7.44,-0.14,Venda
2002-06-07,-7.91,-7.53,-0.38,Venda
2002-06-10,-8.31,-7.69,-0.62,Venda
2002-06-11,-8.30,-7.81,-0.49,Venda
2002-06-12,-8.07,-7.86,-0.21,Venda
2002-06-13,-8.04,-7.90,-0.14,Venda
2002-06-14,-8.16,-7.95,-0.21,Venda
2002-06-17,-8.05,-7.97,-0.08,Venda
2002-06-18,-7.99,-7.97,-0.02,Venda
2002-06-19,-7.49,-7.88,0.39,Compra
2002-06-20,-7.37,-7.78,0.41,Compra
2002-06-21,-7.55,-7.73,0.18,Compra
2002-06-24,-7.97,-7.78,-0.19,Venda
2002-06-25,-8.20,-7.86,-0.34,Venda
2002-06-26,-8.53,-8.00,-0.53,Venda
2002-06-27,-7.74,-7.95,0.21,Compra
2002-06-28,-6.19,-7.59,1.40,Compra
2002-07-01,-5.26,-7.13,1.87,Compra
2002-07-02,-5.56,-6.81,1.25,Compra
2002-07-03,-6.08,-6.67,0.59,Compra
2002-07-05,-6.42,-6.62,0.20,Compra
2002-07-08,-6.86,-6.67,-0.19,Venda
2002-07-09,-7.00,-6.73,-0.27,Venda
2002-07-10,-7.03,-6.79,-0.24,Venda
2002-07-11,-6.97,-6.83,-0.14,Venda
2002-07-12,-6.85,-6.83,-0.02,Venda
2002-07-15,-6.80,-6.83,0.03,Compra
2002-07-16,-6.32,-6.72,0.40,Compra
2002-07-17,-5.87,-6.55,0.68,Compra
2002-07-18,-5.45,-6.33,0.88,Compra
2002-07-19,-5.06,-6.08,1.02,Compra
2002-07-22,-4.82,-5.83,1.01,Compra
2002-07-23,-4.57,-5.58,1.01,Compra
2002-07-24,-4.21,-5.30,1.09,Compra
2002-07-25,-4.12,-5.07,0.95,Compra
2002-07-26,-4.12,-4.88,0.76,Compra
2002-07-29,-4.07,-4.72,0.65,Compra
2002-07-30,-3.98,-4.57,0.59,Compra
2002-07-31,-3.99,-4.45,0.46,Compra
2002-08-01,-4.07,-4.38,0.31,Compra
2002-08-02,-4.09,-4.32,0.23,Compra
2002-08-05,-3.94,-4.24,0.30,Compra
2002-08-06,-3.77,-4.15,0.38,Compra
2002-08-07,-4.08,-4.13,0.05,Compra
2002-08-08,-4.27,-4.16,-0.11,Venda
2002-08-09,-4.38,-4.21,-0.17,Venda
2002-08-12,-4.41,-4.25,-0.16,Venda
2002-08-13,-3.90,-4.18,0.28,Compra
2002-08-14,-1.79,-3.70,1.91,Compra
2002-08-15,-0.11,-2.98,2.87,Compra
2002-08-16,0.73,-2.24,2.97,Compra
2002-08-19,1.37,-1.52,2.89,Compra
2002-08-20,1.75,-0.86,2.61,Compra
2002-08-21,1.90,-0.31,2.21,Compra
2002-08-22,2.47,0.25,2.22,Compra
2002-08-23,2.66,0.73,1.93,Compra
2002-08-26,2.89,1.16,1.73,Compra
2002-08-27,3.16,1.56,1.60,Compra
2002-08-28,3.57,1.96,1.61,Compra
2002-08-29,3.26,2.22,1.04,Compra
2002-08-30,3.10,2.40,0.70,Compra
2002-09-03,2.81,2.48,0.33,Compra
2002-09-04,3.28,2.64,0.64,Compra
2002-09-05,3.01,2.71,0.30,Compra
2002-09-06,2.52,2.68,-0.16,Venda
2002-09-09,2.11,2.56,-0.45,Venda
2002-09-10,1.64,2.38,-0.74,Venda
2002-09-11,1.38,2.18,-0.80,Venda
2002-09-12,1.16,1.97,-0.81,Venda
2002-09-13,0.73,1.73,-1.00,Venda
2002-09-16,0.03,1.39,-1.36,Venda
2002-09-17,-0.52,1.01,-1.53,Venda
2002-09-18,-0.71,0.66,-1.37,Venda
2002-09-19,-0.72,0.39,-1.11,Venda
2002-09-20,-0.85,0.14,-0.99,Venda
2002-09-23,-0.94,-0.08,-0.86,Venda
2002-09-24,-1.23,-0.31,-0.92,Venda
2002-09-25,-1.57,-0.56,-1.01,Venda
2002-09-26,-1.94,-0.84,-1.10,Venda
2002-09-27,-2.21,-1.11,-1.10,Venda
2002-09-30,-2.63,-1.41,-1.22,Venda
2002-10-01,-2.69,-1.67,-1.02,Venda
2002-10-02,-2.83,-1.90,-0.93,Venda
2002-10-03,-2.78,-2.08,-0.70,Venda
2002-10-04,-2.72,-2.21,-0.51,Venda
2002-10-07,-2.99,-2.36,-0.63,Venda
2002-10-08,-3.18,-2.53,-0.65,Venda
2002-10-09,-3.28,-2.68,-0.60,Venda
2002-10-10,-2.97,-2.74,-0.23,Venda
2002-10-11,-2.69,-2.73,0.04,Compra
2002-10-14,-2.44,-2.67,0.23,Compra
2002-10-15,-2.22,-2.58,0.36,Compra
2002-10-16,-1.90,-2.44,0.54,Compra
2002-10-17,-1.51,-2.26,0.75,Compra
2002-10-18,-1.06,-2.02,0.96,Compra
2002-10-21,-0.94,-1.80,0.86,Compra
2002-10-22,-0.96,-1.63,0.67,Compra
2002-10-23,-0.96,-1.50,0.54,Compra
2002-10-24,-0.95,-1.39,0.44,Compra
2002-10-25,-0.81,-1.27,0.46,Compra
2002-10-28,-0.21,-1.06,0.85,Compra
2002-10-29,-0.50,-0.95,0.45,Compra
2002-10-30,-0.68,-0.89,0.21,Compra
2002-10-31,-0.83,-0.88,0.05,Compra
2002-11-01,-1.04,-0.91,-0.13,Venda
2002-11-04,-1.26,-0.98,-0.28,Venda
2002-11-05,-1.56,-1.10,-0.46,Venda
2002-11-06,-1.65,-1.21,-0.44,Venda
2002-11-07,-1.78,-1.32,-0.46,Venda
2002-11-08,-1.83,-1.42,-0.41,Venda
2002-11-11,-1.96,-1.53,-0.43,Venda
2002-11-12,-2.05,-1.64,-0.41,Venda
2002-11-13,-2.11,-1.73,-0.38,Venda
2002-11-14,-2.14,-1.81,-0.33,Venda
2002-11-15,-2.14,-1.88,-0.26,Venda
2002-11-18,-2.12,-1.93,-0.19,Venda
2002-11-19,-2.14,-1.97,-0.17,Venda
2002-11-20,-2.13,-2.00,-0.13,Venda
2002-11-21,-1.94,-1.99,0.05,Compra
2002-11-22,-1.90,-1.97,0.07,Compra
2002-11-25,-1.87,-1.95,0.08,Compra
2002-11-26,-1.81,-1.92,0.11,Compra
2002-11-27,-1.68,-1.87,0.19,Compra
2002-11-29,-1.37,-1.77,0.40,Compra
2002-12-02,-1.11,-1.64,0.53,Compra
2002-12-03,-1.14,-1.54,0.40,Compra
2002-12-04,-1.15,-1.46,0.31,Compra
2002-12-05,-1.23,-1.42,0.19,Compra
2002-12-06,-1.39,-1.41,0.02,Compra
2002-12-09,-1.56,-1.44,-0.12,Venda
2002-12-10,-1.78,-1.51,-0.27,Venda
2002-12-11,-1.94,-1.59,-0.35,Venda
2002-12-12,-1.95,-1.67,-0.28,Venda
2002-12-13,-1.97,-1.73,-0.24,Venda
2002-12-16,-2.03,-1.79,-0.24,Venda
2002-12-17,-2.11,-1.85,-0.26,Venda
2002-12-18,-2.21,-1.92,-0.29,Venda
2002-12-19,-2.33,-2.00,-0.33,Venda
2002-12-20,-2.29,-2.06,-0.23,Venda
2002-12-23,-2.35,-2.12,-0.23,Venda
2002-12-24,-2.34,-2.16,-0.18,Venda
2002-12-26,-2.36,-2.20,-0.16,Venda
2002-12-27,-2.36,-2.23,-0.13,Venda
2002-12-30,-2.38,-2.26,-0.12,Venda
2002-12-31,-2.31,-2.27,-0.04,Venda
2003-01-02,-2.21,-2.26,0.05,Compra
2003-01-03,-2.10,-2.23,0.13,Compra
2003-01-06,-1.87,-2.16,0.29,Compra
2003-01-07,-1.60,-2.05,0.45,Compra
2003-01-08,-1.47,-1.93,0.46,Compra
2003-01-09,-1.40,-1.82,0.42,Compra
2003-01-10,-1.31,-1.72,0.41,Compra
2003-01-13,-1.24,-1.63,0.39,Compra
2003-01-14,-1.07,-1.51,0.44,Compra
2003-01-15,-0.90,-1.39,0.49,Compra
2003-01-16,-0.83,-1.28,0.45,Compra
2003-01-17,-0.78,-1.18,0.40,Compra
2003-01-21,-0.80,-1.10,0.30,Compra
2003-01-22,-0.86,-1.05,0.19,Compra
2003-01-23,-0.92,-1.03,0.11,Compra
2003-01-24,-0.97,-1.02,0.05,Compra
2003-01-27,-1.00,-1.01,0.01,Compra
2003-01-28,-1.07,-1.02,-0.05,Venda
2003-01-29,-1.13,-1.05,-0.08,Venda
2003-01-30,-1.15,-1.07,-0.08,Venda
2003-01-31,-1.15,-1.08,-0.07,Venda
2003-02-03,-1.21,-1.11,-0.10,Venda
2003-02-04,-1.28,-1.14,-0.14,Venda
2003-02-05,-1.28,-1.17,-0.11,Venda
2003-02-06,-1.30,-1.20,-0.10,Venda
2003-02-07,-1.30,-1.22,-0.08,Venda
2003-02-10,-1.27,-1.23,-0.04,Venda
2003-02-11,-1.21,-1.22,0.01,Compra
2003-02-12,-1.21,-1.22,0.01,Compra
2003-02-13,-1.18,-1.21,0.03,Compra
2003-02-14,-1.15,-1.20,0.05,Compra
