Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-16,0.00,0.39,-0.39,Venda
2018-04-17,-0.07,0.30,-0.37,Venda
2018-04-18,-0.19,0.20,-0.39,Venda
2018-04-19,-0.37,0.08,-0.45,Venda
2018-04-20,-0.36,-0.00,-0.36,Venda
2018-04-23,-0.34,-0.07,-0.27,Venda
2018-04-24,-0.42,-0.14,-0.28,Venda
2018-04-25,-0.45,-0.20,-0.25,Venda
2018-04-26,-0.48,-0.26,-0.22,Venda
2018-04-27,-0.58,-0.32,-0.26,Venda
2018-04-30,-0.54,-0.37,-0.17,Venda
2018-05-01,-0.51,-0.39,-0.12,Venda
2018-05-02,-0.63,-0.44,-0.19,Venda
2018-05-03,-0.74,-0.50,-0.24,Venda
2018-05-04,-0.81,-0.56,-0.25,Venda
2018-05-07,-0.85,-0.62,-0.23,Venda
2018-05-08,-0.88,-0.67,-0.21,Venda
2018-05-09,-0.89,-0.72,-0.17,Venda
2018-05-10,-0.89,-0.75,-0.14,Venda
2018-05-11,-0.86,-0.77,-0.09,Venda
2018-05-14,-0.90,-0.80,-0.10,Venda
2018-05-15,-1.00,-0.84,-0.16,Venda
2018-05-16,-0.99,-0.87,-0.12,Venda
2018-05-17,-0.96,-0.89,-0.07,Venda
2018-05-18,-1.00,-0.91,-0.09,Venda
2018-05-21,-0.93,-0.91,-0.02,Venda
2018-05-22,-1.03,-0.94,-0.09,Venda
2018-05-23,-1.09,-0.97,-0.12,Venda
2018-05-24,-1.18,-1.01,-0.17,Venda
2018-05-25,-1.20,-1.05,-0.15,Venda
2018-05-29,-1.25,-1.09,-0.16,Venda
2018-05-30,-1.23,-1.12,-0.11,Venda
2018-05-31,-1.30,-1.15,-0.15,Venda
2018-06-01,-1.26,-1.17,-0.09,Venda
2018-06-04,-1.20,-1.18,-0.02,Venda
2018-06-05,-0.96,-1.14,0.18,Compra
2018-06-06,-0.92,-1.09,0.17,Compra
2018-06-07,-0.83,-1.04,0.21,Compra
2018-06-08,-0.81,-0.99,0.18,Compra
2018-06-11,-0.73,-0.94,0.21,Compra
2018-06-12,-0.72,-0.90,0.18,Compra
2018-06-13,-0.68,-0.85,0.17,Compra
2018-06-14,-0.73,-0.83,0.10,Compra
2018-06-15,-0.64,-0.79,0.15,Compra
2018-06-18,-0.59,-0.75,0.16,Compra
2018-06-19,-0.64,-0.73,0.09,Compra
2018-06-20,-0.79,-0.74,-0.05,Venda
2018-06-21,-0.70,-0.73,0.03,Compra
2018-06-22,-0.49,-0.68,0.19,Compra
2018-06-25,-0.46,-0.64,0.18,Compra
2018-06-26,-0.48,-0.61,0.13,Compra
2018-06-27,-0.53,-0.59,0.06,Compra
2018-06-28,-0.54,-0.58,0.04,Compra
2018-06-29,-0.57,-0.58,0.01,Compra
2018-07-02,-0.63,-0.59,-0.04,Venda
2018-07-03,-0.66,-0.60,-0.06,Venda
2018-07-05,-0.68,-0.62,-0.06,Venda
2018-07-06,-0.57,-0.61,0.04,Compra
2018-07-09,-0.60,-0.61,0.01,Compra
2018-07-10,-0.64,-0.61,-0.03,Venda
2018-07-11,-0.63,-0.62,-0.01,Venda
2018-07-12,-0.63,-0.62,-0.01,Venda
2018-07-13,-0.66,-0.63,-0.03,Venda
2018-07-16,-0.66,-0.63,-0.03,Venda
2018-07-17,-0.62,-0.63,0.01,Compra
2018-07-18,-0.61,-0.63,0.02,Compra
2018-07-19,-0.58,-0.62,0.04,Compra
2018-07-20,-0.55,-0.60,0.05,Compra
2018-07-23,-0.74,-0.63,-0.11,Venda
2018-07-24,-0.70,-0.65,-0.05,Venda
2018-07-25,-0.52,-0.62,0.10,Compra
2018-07-26,-0.25,-0.55,0.30,Compra
2018-07-27,-0.13,-0.46,0.33,Compra
2018-07-30,0.07,-0.36,0.43,Compra
2018-07-31,0.37,-0.21,0.58,Compra
2018-08-01,0.60,-0.05,0.65,Compra
2018-08-02,0.61,0.08,0.53,Compra
2018-08-03,0.95,0.26,0.69,Compra
2018-08-06,1.21,0.45,0.76,Compra
2018-08-07,1.56,0.67,0.89,Compra
2018-08-08,1.79,0.89,0.90,Compra
2018-08-09,1.95,1.10,0.85,Compra
2018-08-10,2.07,1.30,0.77,Compra
2018-08-13,2.17,1.47,0.70,Compra
2018-08-14,2.19,1.62,0.57,Compra
2018-08-15,2.05,1.70,0.35,Compra
2018-08-16,2.06,1.77,0.29,Compra
2018-08-17,2.10,1.84,0.26,Compra
2018-08-20,2.07,1.89,0.18,Compra
2018-08-21,1.93,1.89,0.04,Compra
2018-08-22,1.77,1.87,-0.10,Venda
2018-08-23,1.67,1.83,-0.16,Venda
2018-08-24,1.53,1.77,-0.24,Venda
2018-08-27,1.33,1.68,-0.35,Venda
2018-08-28,1.15,1.58,-0.43,Venda
2018-08-29,1.03,1.47,-0.44,Venda
2018-08-30,0.90,1.35,-0.45,Venda
2018-08-31,0.76,1.23,-0.47,Venda
2018-09-04,0.80,1.15,-0.35,Venda
2018-09-05,0.82,1.08,-0.26,Venda
2018-09-06,0.56,0.98,-0.42,Venda
2018-09-07,0.23,0.83,-0.60,Venda
2018-09-10,-0.06,0.65,-0.71,Venda
2018-09-11,-0.53,0.41,-0.94,Venda
2018-09-12,-1.06,0.12,-1.18,Venda
2018-09-13,-1.66,-0.24,-1.42,Venda
2018-09-14,-2.39,-0.67,-1.72,Venda
2018-09-17,-3.12,-1.16,-1.96,Venda
2018-09-18,-3.71,-1.67,-2.04,Venda
2018-09-19,-4.17,-2.17,-2.00,Venda
2018-09-20,-4.37,-2.61,-1.76,Venda
2018-09-21,-4.28,-2.94,-1.34,Venda
2018-09-24,-4.23,-3.20,-1.03,Venda
2018-09-25,-4.05,-3.37,-0.68,Venda
2018-09-26,-3.97,-3.49,-0.48,Venda
2018-09-27,-3.94,-3.58,-0.36,Venda
2018-09-28,-3.88,-3.64,-0.24,Venda
2018-10-01,-3.63,-3.64,0.01,Compra
2018-10-02,-3.49,-3.61,0.12,Compra
2018-10-03,-3.34,-3.55,0.21,Compra
2018-10-04,-3.23,-3.49,0.26,Compra
2018-10-05,-3.17,-3.43,0.26,Compra
2018-10-08,-2.79,-3.30,0.51,Compra
2018-10-09,-2.31,-3.10,0.79,Compra
2018-10-10,-2.18,-2.92,0.74,Compra
2018-10-11,-2.05,-2.74,0.69,Compra
2018-10-12,-1.87,-2.57,0.70,Compra
2018-10-15,-1.88,-2.43,0.55,Compra
2018-10-16,-1.86,-2.32,0.46,Compra
2018-10-17,-1.97,-2.25,0.28,Compra
2018-10-18,-2.32,-2.26,-0.06,Venda
2018-10-19,-2.64,-2.34,-0.30,Venda
2018-10-22,-2.86,-2.44,-0.42,Venda
2018-10-23,-2.88,-2.53,-0.35,Venda
2018-10-24,-2.87,-2.60,-0.27,Venda
2018-10-25,-2.81,-2.64,-0.17,Venda
2018-10-26,-2.62,-2.64,0.02,Compra
2018-10-29,-2.14,-2.54,0.40,Compra
2018-10-30,-1.50,-2.33,0.83,Compra
2018-10-31,-0.58,-1.98,1.40,Compra
2018-11-01,-0.05,-1.59,1.54,Compra
2018-11-02,0.71,-1.13,1.84,Compra
2018-11-05,1.36,-0.63,1.99,Compra
2018-11-06,1.90,-0.13,2.03,Compra
2018-11-07,2.33,0.36,1.97,Compra
2018-11-08,2.63,0.82,1.81,Compra
2018-11-09,2.72,1.20,1.52,Compra
2018-11-12,2.67,1.49,1.18,Compra
2018-11-13,2.67,1.73,0.94,Compra
2018-11-14,2.96,1.97,0.99,Compra
2018-11-15,2.89,2.16,0.73,Compra
2018-11-16,3.04,2.33,0.71,Compra
2018-11-19,3.31,2.53,0.78,Compra
2018-11-20,3.46,2.72,0.74,Compra
2018-11-21,3.54,2.88,0.66,Compra
2018-11-23,3.61,3.03,0.58,Compra
2018-11-26,3.67,3.15,0.52,Compra
2018-11-27,3.61,3.25,0.36,Compra
2018-11-28,3.46,3.29,0.17,Compra
2018-11-29,3.33,3.30,0.03,Compra
2018-11-30,3.35,3.31,0.04,Compra
2018-12-03,3.38,3.32,0.06,Compra
2018-12-04,3.25,3.31,-0.06,Venda
2018-12-06,2.99,3.24,-0.25,Venda
2018-12-07,2.68,3.13,-0.45,Venda
2018-12-10,2.43,2.99,-0.56,Venda
2018-12-11,2.29,2.85,-0.56,Venda
2018-12-12,2.15,2.71,-0.56,Venda
2018-12-13,1.93,2.55,-0.62,Venda
2018-12-14,1.68,2.38,-0.70,Venda
2018-12-17,1.31,2.17,-0.86,Venda
2018-12-18,0.83,1.90,-1.07,Venda
2018-12-19,0.31,1.58,-1.27,Venda
2018-12-20,-0.33,1.20,-1.53,Venda
2018-12-21,-0.62,0.83,-1.45,Venda
2018-12-24,-0.80,0.51,-1.31,Venda
2018-12-26,-0.40,0.33,-0.73,Venda
2018-12-27,-0.27,0.21,-0.48,Venda
2018-12-28,-0.14,0.14,-0.28,Venda
2018-12-31,-0.16,0.08,-0.24,Venda
2019-01-02,-0.22,0.02,-0.24,Venda
2019-01-03,-0.41,-0.07,-0.34,Venda
2019-01-04,-0.48,-0.15,-0.33,Venda
2019-01-07,-0.55,-0.23,-0.32,Venda
2019-01-08,-0.69,-0.32,-0.37,Venda
2019-01-09,-0.61,-0.38,-0.23,Venda
2019-01-10,-0.60,-0.42,-0.18,Venda
2019-01-11,-0.62,-0.46,-0.16,Venda
2019-01-14,-0.67,-0.50,-0.17,Venda
2019-01-15,-0.72,-0.55,-0.17,Venda
2019-01-16,-0.76,-0.59,-0.17,Venda
2019-01-17,-0.78,-0.63,-0.15,Venda
2019-01-18,-0.79,-0.66,-0.13,Venda
2019-01-22,-0.77,-0.68,-0.09,Venda
2019-01-23,-0.75,-0.70,-0.05,Venda
2019-01-24,-0.76,-0.71,-0.05,Venda
2019-01-25,-0.65,-0.70,0.05,Compra
2019-01-28,-0.66,-0.69,0.03,Compra
2019-01-29,-0.81,-0.71,-0.10,Venda
2019-01-30,-0.74,-0.72,-0.02,Venda
2019-01-31,-0.68,-0.71,0.03,Compra
2019-02-01,-0.69,-0.71,0.02,Compra
2019-02-04,-0.69,-0.70,0.01,Compra
2019-02-05,-0.64,-0.69,0.05,Compra
2019-02-06,-0.66,-0.68,0.02,Compra
2019-02-07,-0.60,-0.67,0.07,Compra
2019-02-08,-0.72,-0.68,-0.04,Venda
2019-02-11,-1.07,-0.76,-0.31,Venda
2019-02-12,-1.36,-0.88,-0.48,Venda
2019-02-13,-1.52,-1.01,-0.51,Venda
2019-02-14,-1.65,-1.13,-0.52,Venda
2019-02-15,-1.42,-1.19,-0.23,Venda
2019-02-19,-1.05,-1.16,0.11,Compra
2019-02-20,-0.81,-1.09,0.28,Compra
2019-02-21,-0.53,-0.98,0.45,Compra
2019-02-22,-0.34,-0.85,0.51,Compra
2019-02-25,-0.24,-0.73,0.49,Compra
2019-02-26,-0.12,-0.61,0.49,Compra
2019-02-27,-0.11,-0.51,0.40,Compra
2019-02-28,-0.15,-0.44,0.29,Compra
2019-03-01,-0.10,-0.37,0.27,Compra
2019-03-04,-0.14,-0.32,0.18,Compra
2019-03-05,-0.09,-0.28,0.19,Compra
2019-03-06,-0.27,-0.28,0.01,Compra
2019-03-07,-0.60,-0.34,-0.26,Venda
2019-03-08,-0.66,-0.40,-0.26,Venda
2019-03-11,-0.63,-0.45,-0.18,Venda
2019-03-12,-0.61,-0.48,-0.13,Venda
2019-03-13,-0.49,-0.48,-0.01,Venda
2019-03-14,-0.46,-0.48,0.02,Compra
2019-03-15,-0.56,-0.49,-0.07,Venda
2019-03-18,-0.53,-0.50,-0.03,Venda
2019-03-19,-0.53,-0.51,-0.02,Venda
2019-03-20,-0.52,-0.51,-0.01,Venda
2019-03-21,-0.58,-0.52,-0.06,Venda
2019-03-22,-0.96,-0.61,-0.35,Venda
2019-03-25,-1.42,-0.77,-0.65,Venda
2019-03-26,-1.73,-0.96,-0.77,Venda
2019-03-27,-2.03,-1.18,-0.85,Venda
2019-03-28,-2.22,-1.39,-0.83,Venda
2019-03-29,-2.26,-1.56,-0.70,Venda
2019-04-01,-2.12,-1.67,-0.45,Venda
2019-04-02,-1.95,-1.73,-0.22,Venda
2019-04-03,-1.91,-1.76,-0.15,Venda
2019-04-04,-1.76,-1.76,0.00,Neutro
2019-04-05,-1.65,-1.74,0.09,Compra
2019-04-08,-1.59,-1.71,0.12,Compra
2019-04-09,-1.54,-1.68,0.14,Compra
2019-04-10,-1.49,-1.64,0.15,Compra
2019-04-11,-1.38,-1.59,0.21,Compra
2019-04-12,-1.26,-1.52,0.26,Compra
2019-04-15,-1.13,-1.44,0.31,Compra
2019-04-16,-0.91,-1.34,0.43,Compra
2019-04-17,-0.63,-1.20,0.57,Compra
2019-04-18,-0.36,-1.03,0.67,Compra
2019-04-22,-0.18,-0.86,0.68,Compra
2019-04-23,-0.06,-0.70,0.64,Compra
2019-04-24,0.01,-0.56,0.57,Compra
2019-04-25,0.06,-0.43,0.49,Compra
2019-04-26,0.28,-0.29,0.57,Compra
2019-04-29,0.58,-0.12,0.70,Compra
2019-04-30,0.75,0.06,0.69,Compra
2019-05-01,0.86,0.22,0.64,Compra
2019-05-02,0.82,0.34,0.48,Compra
2019-05-03,0.79,0.43,0.36,Compra
2019-05-06,0.63,0.47,0.16,Compra
2019-05-07,0.49,0.47,0.02,Compra
2019-05-08,0.37,0.45,-0.08,Venda
2019-05-09,0.20,0.40,-0.20,Venda
2019-05-10,-0.04,0.31,-0.35,Venda
2019-05-13,-0.36,0.18,-0.54,Venda
2019-05-14,-0.36,0.07,-0.43,Venda
2019-05-15,-0.42,-0.03,-0.39,Venda
2019-05-16,-0.49,-0.12,-0.37,Venda
2019-05-17,-0.60,-0.22,-0.38,Venda
2019-05-20,-0.67,-0.31,-0.36,Venda
2019-05-21,-0.68,-0.38,-0.30,Venda
2019-05-22,-0.79,-0.46,-0.33,Venda
2019-05-23,-0.92,-0.55,-0.37,Venda
2019-05-24,-0.89,-0.62,-0.27,Venda
2019-05-28,-0.83,-0.66,-0.17,Venda
2019-05-29,-0.85,-0.70,-0.15,Venda
2019-05-30,-0.85,-0.73,-0.12,Venda
2019-05-31,-1.09,-0.80,-0.29,Venda
2019-06-03,-1.13,-0.87,-0.26,Venda
2019-06-04,-1.14,-0.92,-0.22,Venda
2019-06-05,-1.32,-1.00,-0.32,Venda
2019-06-06,-1.40,-1.08,-0.32,Venda
2019-06-07,-1.45,-1.16,-0.29,Venda
2019-06-10,-1.39,-1.20,-0.19,Venda
2019-06-11,-1.35,-1.23,-0.12,Venda
2019-06-12,-1.35,-1.26,-0.09,Venda
2019-06-13,-1.14,-1.23,0.09,Compra
2019-06-14,-0.80,-1.15,0.35,Compra
2019-06-17,-0.46,-1.01,0.55,Compra
2019-06-18,-0.11,-0.83,0.72,Compra
2019-06-19,0.24,-0.62,0.86,Compra
2019-06-20,0.50,-0.39,0.89,Compra
2019-06-21,0.81,-0.15,0.96,Compra
2019-06-24,0.95,0.07,0.88,Compra
2019-06-25,0.92,0.24,0.68,Compra
2019-06-26,0.76,0.34,0.42,Compra
2019-06-27,0.90,0.45,0.45,Compra
2019-06-28,1.07,0.58,0.49,Compra
2019-07-01,1.13,0.69,0.44,Compra
2019-07-02,1.21,0.79,0.42,Compra
2019-07-03,1.18,0.87,0.31,Compra
2019-07-05,1.10,0.92,0.18,Compra
2019-07-08,1.04,0.94,0.10,Compra
2019-07-09,0.89,0.93,-0.04,Venda
2019-07-10,0.74,0.89,-0.15,Venda
2019-07-11,0.38,0.79,-0.41,Venda
2019-07-12,0.03,0.64,-0.61,Venda
2019-07-15,-0.14,0.48,-0.62,Venda
2019-07-16,-0.16,0.35,-0.51,Venda
2019-07-17,-0.21,0.24,-0.45,Venda
2019-07-18,-0.16,0.16,-0.32,Venda
2019-07-19,-0.20,0.09,-0.29,Venda
2019-07-22,-0.11,0.05,-0.16,Venda
2019-07-23,0.07,0.05,0.02,Compra
2019-07-24,0.30,0.10,0.20,Compra
2019-07-25,0.39,0.16,0.23,Compra
2019-07-26,0.49,0.23,0.26,Compra
2019-07-29,0.42,0.26,0.16,Compra
2019-07-30,0.42,0.30,0.12,Compra
2019-07-31,0.43,0.32,0.11,Compra
2019-08-01,0.24,0.31,-0.07,Venda
2019-08-02,-0.02,0.24,-0.26,Venda
2019-08-05,-0.50,0.09,-0.59,Venda
2019-08-06,-0.79,-0.08,-0.71,Venda
2019-08-07,-1.01,-0.27,-0.74,Venda
2019-08-08,-1.12,-0.44,-0.68,Venda
2019-08-09,-1.25,-0.60,-0.65,Venda
2019-08-12,-1.63,-0.81,-0.82,Venda
2019-08-13,-1.93,-1.03,-0.90,Venda
2019-08-14,-2.32,-1.29,-1.03,Venda
2019-08-15,-2.80,-1.59,-1.21,Venda
2019-08-16,-3.21,-1.92,-1.29,Venda
2019-08-19,-3.40,-2.21,-1.19,Venda
2019-08-20,-3.62,-2.49,-1.13,Venda
2019-08-21,-3.84,-2.76,-1.08,Venda
2019-08-22,-4.08,-3.03,-1.05,Venda
2019-08-23,-4.33,-3.29,-1.04,Venda
2019-08-26,-4.17,-3.46,-0.71,Venda
2019-08-27,-3.91,-3.55,-0.36,Venda
2019-08-28,-3.72,-3.59,-0.13,Venda
2019-08-29,-3.28,-3.53,0.25,Compra
2019-08-30,-2.77,-3.37,0.60,Compra
2019-09-03,-2.24,-3.15,0.91,Compra
2019-09-04,-1.62,-2.84,1.22,Compra
2019-09-05,-0.98,-2.47,1.49,Compra
2019-09-06,-0.82,-2.14,1.32,Compra
2019-09-09,-0.69,-1.85,1.16,Compra
2019-09-10,-0.48,-1.58,1.10,Compra
2019-09-11,0.06,-1.25,1.31,Compra
2019-09-12,0.67,-0.86,1.53,Compra
2019-09-13,1.21,-0.45,1.66,Compra
2019-09-16,1.64,-0.03,1.67,Compra
2019-09-17,1.91,0.36,1.55,Compra
2019-09-18,1.92,0.67,1.25,Compra
2019-09-19,1.84,0.90,0.94,Compra
2019-09-20,1.81,1.08,0.73,Compra
2019-09-23,1.64,1.20,0.44,Compra
2019-09-24,1.54,1.26,0.28,Compra
2019-09-25,1.38,1.29,0.09,Compra
2019-09-26,1.20,1.27,-0.07,Venda
2019-09-27,1.29,1.27,0.02,Compra
2019-09-30,1.41,1.30,0.11,Compra
2019-10-01,1.50,1.34,0.16,Compra
2019-10-02,1.56,1.38,0.18,Compra
2019-10-03,1.69,1.45,0.24,Compra
2019-10-04,1.76,1.51,0.25,Compra
2019-10-07,1.67,1.54,0.13,Compra
2019-10-08,1.60,1.55,0.05,Compra
2019-10-09,1.59,1.56,0.03,Compra
2019-10-10,1.59,1.57,0.02,Compra
2019-10-11,1.58,1.57,0.01,Compra
2019-10-14,1.55,1.57,-0.02,Venda
2019-10-15,1.55,1.56,-0.01,Venda
2019-10-16,2.10,1.67,0.43,Compra
2019-10-17,2.82,1.90,0.92,Compra
2019-10-18,3.17,2.15,1.02,Compra
2019-10-21,3.46,2.42,1.04,Compra
2019-10-22,3.52,2.64,0.88,Compra
2019-10-23,3.52,2.81,0.71,Compra
2019-10-24,3.39,2.93,0.46,Compra
2019-10-25,3.10,2.96,0.14,Compra
2019-10-28,2.79,2.93,-0.14,Venda
2019-10-29,2.07,2.76,-0.69,Venda
2019-10-30,1.27,2.46,-1.19,Venda
2019-10-31,0.37,2.04,-1.67,Venda
2019-11-01,-0.00,1.63,-1.63,Venda
2019-11-04,-0.65,1.18,-1.83,Venda
2019-11-05,-0.96,0.75,-1.71,Venda
2019-11-06,-0.95,0.41,-1.36,Venda
2019-11-07,-0.85,0.16,-1.01,Venda
2019-11-08,-0.93,-0.06,-0.87,Venda
2019-11-11,-0.99,-0.25,-0.74,Venda
2019-11-12,-0.72,-0.34,-0.38,Venda
2019-11-13,-0.62,-0.40,-0.22,Venda
2019-11-14,-0.45,-0.41,-0.04,Venda
2019-11-15,-0.26,-0.38,0.12,Compra
2019-11-18,-0.03,-0.31,0.28,Compra
2019-11-19,0.19,-0.21,0.40,Compra
2019-11-20,0.17,-0.13,0.30,Compra
2019-11-21,0.14,-0.08,0.22,Compra
2019-11-22,0.11,-0.04,0.15,Compra
2019-11-25,0.18,0.00,0.18,Compra
2019-11-26,0.29,0.06,0.23,Compra
2019-11-27,0.49,0.15,0.34,Compra
2019-11-29,0.72,0.26,0.46,Compra
2019-12-02,0.96,0.40,0.56,Compra
2019-12-03,1.01,0.52,0.49,Compra
2019-12-04,1.08,0.63,0.45,Compra
2019-12-05,0.99,0.71,0.28,Compra
2019-12-06,0.95,0.75,0.20,Compra
2019-12-09,0.92,0.79,0.13,Compra
2019-12-10,0.77,0.78,-0.01,Venda
2019-12-11,0.68,0.76,-0.08,Venda
2019-12-12,0.63,0.74,-0.11,Venda
2019-12-13,0.66,0.72,-0.06,Venda
2019-12-16,0.69,0.71,-0.02,Venda
2019-12-17,0.72,0.72,0.00,Neutro
2019-12-18,0.67,0.71,-0.04,Venda
2019-12-19,0.64,0.69,-0.05,Venda
2019-12-20,0.55,0.66,-0.11,Venda
2019-12-23,0.41,0.61,-0.20,Venda
2019-12-24,0.27,0.55,-0.28,Venda
2019-12-26,0.12,0.46,-0.34,Venda
2019-12-27,0.08,0.38,-0.30,Venda
2019-12-30,0.07,0.32,-0.25,Venda
2019-12-31,0.18,0.29,-0.11,Venda
2020-01-02,0.24,0.28,-0.04,Venda
2020-01-03,0.33,0.29,0.04,Compra
2020-01-06,0.40,0.31,0.09,Compra
2020-01-07,0.65,0.38,0.27,Compra
2020-01-08,0.94,0.49,0.45,Compra
2020-01-09,1.13,0.62,0.51,Compra
2020-01-10,1.28,0.75,0.53,Compra
2020-01-13,1.45,0.89,0.56,Compra
2020-01-14,1.46,1.01,0.45,Compra
2020-01-15,1.46,1.10,0.36,Compra
2020-01-16,1.46,1.17,0.29,Compra
2020-01-17,1.42,1.22,0.20,Compra
2020-01-21,1.36,1.25,0.11,Compra
2020-01-22,1.19,1.24,-0.05,Venda
2020-01-23,1.10,1.21,-0.11,Venda
2020-01-24,1.07,1.18,-0.11,Venda
2020-01-27,0.98,1.14,-0.16,Venda
2020-01-28,0.88,1.09,-0.21,Venda
2020-01-29,0.78,1.03,-0.25,Venda
2020-01-30,0.59,0.94,-0.35,Venda
2020-01-31,0.28,0.81,-0.53,Venda
2020-02-03,0.00,0.65,-0.65,Venda
2020-02-04,-0.22,0.47,-0.69,Venda
2020-02-05,-0.25,0.33,-0.58,Venda
2020-02-06,-0.17,0.23,-0.40,Venda
2020-02-07,-0.23,0.14,-0.37,Venda
2020-02-10,-0.28,0.05,-0.33,Venda
2020-02-11,-0.10,0.02,-0.12,Venda
2020-02-12,0.17,0.05,0.12,Compra
2020-02-13,0.86,0.21,0.65,Compra
2020-02-14,1.43,0.46,0.97,Compra
2020-02-18,1.84,0.73,1.11,Compra
2020-02-19,2.21,1.03,1.18,Compra
2020-02-20,2.57,1.34,1.23,Compra
2020-02-21,2.77,1.62,1.15,Compra
2020-02-24,2.65,1.83,0.82,Compra
2020-02-25,2.17,1.90,0.27,Compra
2020-02-26,1.59,1.84,-0.25,Venda
2020-02-27,1.02,1.67,-0.65,Venda
2020-02-28,0.75,1.49,-0.74,Venda
2020-03-02,0.49,1.29,-0.80,Venda
2020-03-03,-0.27,0.98,-1.25,Venda
2020-03-04,-0.43,0.70,-1.13,Venda
2020-03-05,-0.93,0.37,-1.30,Venda
2020-03-06,-1.43,0.01,-1.44,Venda
2020-03-09,-2.56,-0.50,-2.06,Venda
2020-03-10,-3.26,-1.06,-2.20,Venda
2020-03-11,-3.68,-1.58,-2.10,Venda
2020-03-12,-4.32,-2.13,-2.19,Venda
2020-03-13,-4.71,-2.64,-2.07,Venda
2020-03-16,-5.96,-3.31,-2.65,Venda
2020-03-17,-6.18,-3.88,-2.30,Venda
2020-03-18,-7.25,-4.56,-2.69,Venda
2020-03-19,-8.17,-5.28,-2.89,Venda
2020-03-20,-8.85,-5.99,-2.86,Venda
2020-03-23,-9.77,-6.75,-3.02,Venda
2020-03-24,-9.26,-7.25,-2.01,Venda
2020-03-25,-8.26,-7.45,-0.81,Venda
2020-03-26,-6.66,-7.29,0.63,Compra
2020-03-27,-6.16,-7.07,0.91,Compra
2020-03-30,-5.65,-6.78,1.13,Compra
2020-03-31,-5.29,-6.48,1.19,Compra
2020-04-01,-5.90,-6.37,0.47,Compra
2020-04-02,-6.17,-6.33,0.16,Compra
2020-04-03,-6.62,-6.39,-0.23,Venda
2020-04-06,-6.30,-6.37,0.07,Compra
2020-04-07,-5.73,-6.24,0.51,Compra
2020-04-08,-4.91,-5.98,1.07,Compra
2020-04-09,-4.13,-5.61,1.48,Compra
2020-04-13,-4.12,-5.31,1.19,Compra
2020-04-14,-3.79,-5.01,1.22,Compra
2020-04-15,-4.15,-4.83,0.68,Compra
2020-04-16,-4.65,-4.80,0.15,Compra
2020-04-17,-4.37,-4.71,0.34,Compra
2020-04-20,-4.67,-4.70,0.03,Compra
2020-04-21,-4.88,-4.74,-0.14,Venda
2020-04-22,-4.66,-4.72,0.06,Compra
2020-04-23,-4.33,-4.64,0.31,Compra
2020-04-24,-3.87,-4.49,0.62,Compra
2020-04-27,-3.17,-4.23,1.06,Compra
2020-04-28,-2.41,-3.86,1.45,Compra
2020-04-29,-1.01,-3.29,2.28,Compra
2020-04-30,-0.24,-2.68,2.44,Compra
2020-05-01,0.11,-2.12,2.23,Compra
2020-05-04,0.38,-1.62,2.00,Compra
2020-05-05,1.03,-1.09,2.12,Compra
2020-05-06,1.41,-0.59,2.00,Compra
2020-05-07,1.85,-0.10,1.95,Compra
2020-05-08,1.87,0.29,1.58,Compra
2020-05-11,1.28,0.49,0.79,Compra
2020-05-12,0.49,0.49,0.00,Neutro
2020-05-13,-0.53,0.29,-0.82,Venda
2020-05-14,-1.03,0.02,-1.05,Venda
2020-05-15,-1.11,-0.20,-0.91,Venda
2020-05-18,-0.50,-0.26,-0.24,Venda
2020-05-19,-0.52,-0.31,-0.21,Venda
2020-05-20,-0.23,-0.30,0.07,Compra
2020-05-21,-0.11,-0.26,0.15,Compra
2020-05-22,-0.00,-0.21,0.21,Compra
2020-05-26,0.38,-0.09,0.47,Compra
2020-05-27,1.16,0.16,1.00,Compra
2020-05-28,1.45,0.42,1.03,Compra
2020-05-29,1.17,0.57,0.60,Compra
2020-06-01,1.25,0.70,0.55,Compra
2020-06-02,1.26,0.82,0.44,Compra
2020-06-03,1.91,1.03,0.88,Compra
2020-06-04,2.19,1.27,0.92,Compra
2020-06-05,2.91,1.59,1.32,Compra
2020-06-08,3.33,1.94,1.39,Compra
2020-06-09,3.26,2.21,1.05,Compra
2020-06-10,3.12,2.39,0.73,Compra
2020-06-11,2.12,2.33,-0.21,Venda
2020-06-12,1.32,2.13,-0.81,Venda
2020-06-15,0.72,1.85,-1.13,Venda
2020-06-16,0.23,1.53,-1.30,Venda
2020-06-17,-0.33,1.15,-1.48,Venda
2020-06-18,-0.75,0.77,-1.52,Venda
2020-06-19,-1.19,0.38,-1.57,Venda
2020-06-22,-1.53,-0.00,-1.53,Venda
2020-06-23,-1.53,-0.31,-1.22,Venda
2020-06-24,-1.83,-0.61,-1.22,Venda
2020-06-25,-1.97,-0.88,-1.09,Venda
2020-06-26,-2.35,-1.18,-1.17,Venda
2020-06-29,-2.40,-1.42,-0.98,Venda
2020-06-30,-2.21,-1.58,-0.63,Venda
2020-07-01,-2.32,-1.73,-0.59,Venda
2020-07-02,-2.32,-1.85,-0.47,Venda
2020-07-06,-2.05,-1.89,-0.16,Venda
2020-07-07,-2.13,-1.94,-0.19,Venda
2020-07-08,-2.17,-1.98,-0.19,Venda
2020-07-09,-2.50,-2.09,-0.41,Venda
2020-07-10,-2.47,-2.16,-0.31,Venda
2020-07-13,-2.42,-2.21,-0.21,Venda
