Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-03,-0.70,-0.60,-0.10,Venda
2025-07-07,-0.71,-0.62,-0.09,Venda
2025-07-08,-0.70,-0.64,-0.06,Venda
2025-07-09,-0.68,-0.64,-0.04,Venda
2025-07-10,-0.67,-0.65,-0.02,Venda
2025-07-11,-0.65,-0.65,0.00,Neutro
2025-07-14,-0.63,-0.65,0.02,Compra
2025-07-15,-0.63,-0.64,0.01,Compra
2025-07-16,-0.58,-0.63,0.05,Compra
2025-07-17,-0.56,-0.62,0.06,Compra
2025-07-18,-0.48,-0.59,0.11,Compra
2025-07-21,-0.43,-0.56,0.13,Compra
2025-07-22,-0.37,-0.52,0.15,Compra
2025-07-23,-0.31,-0.48,0.17,Compra
2025-07-24,-0.28,-0.44,0.16,Compra
2025-07-25,-0.28,-0.41,0.13,Compra
2025-07-28,-0.28,-0.38,0.10,Compra
2025-07-29,-0.27,-0.36,0.09,Compra
2025-07-30,-0.29,-0.35,0.06,Compra
2025-07-31,-0.31,-0.34,0.03,Compra
2025-08-01,-0.33,-0.34,0.01,Compra
2025-08-04,-0.32,-0.33,0.01,Compra
2025-08-05,-0.32,-0.33,0.01,Compra
2025-08-06,-0.31,-0.33,0.02,Compra
2025-08-07,-0.30,-0.32,0.02,Compra
2025-08-08,-0.30,-0.32,0.02,Compra
2025-08-11,-0.29,-0.31,0.02,Compra
2025-08-12,-0.28,-0.31,0.03,Compra
2025-08-13,-0.25,-0.29,0.04,Compra
2025-08-14,-0.25,-0.29,0.04,Compra
2025-08-15,-0.26,-0.28,0.02,Compra
2025-08-18,-0.26,-0.28,0.02,Compra
2025-08-19,-0.25,-0.27,0.02,Compra
2025-08-20,-0.26,-0.27,0.01,Compra
2025-08-21,-0.26,-0.27,0.01,Compra
2025-08-22,-0.23,-0.26,0.03,Compra
2025-08-25,-0.20,-0.25,0.05,Compra
2025-08-26,-0.18,-0.23,0.05,Compra
2025-08-27,-0.17,-0.22,0.05,Compra
2025-08-28,-0.14,-0.21,0.07,Compra
2025-08-29,-0.12,-0.19,0.07,Compra
2025-09-02,-0.11,-0.17,0.06,Compra
2025-09-03,-0.09,-0.16,0.07,Compra
2025-09-04,-0.08,-0.14,0.06,Compra
2025-09-05,-0.08,-0.13,0.05,Compra
2025-09-08,-0.10,-0.12,0.02,Compra
2025-09-09,-0.10,-0.12,0.02,Compra
2025-09-10,-0.11,-0.12,0.01,Compra
2025-09-11,-0.09,-0.11,0.02,Compra
2025-09-12,-0.05,-0.10,0.05,Compra
2025-09-15,-0.02,-0.08,0.06,Compra
2025-09-16,0.01,-0.06,0.07,Compra
2025-09-17,0.03,-0.05,0.08,Compra
2025-09-18,0.04,-0.03,0.07,Compra
2025-09-19,0.05,-0.01,0.06,Compra
2025-09-22,0.04,-0.00,0.04,Compra
2025-09-23,0.04,0.01,0.03,Compra
2025-09-24,0.05,0.01,0.04,Compra
2025-09-25,0.05,0.02,0.03,Compra
2025-09-26,0.05,0.03,0.02,Compra
2025-09-29,0.06,0.03,0.03,Compra
2025-09-30,0.05,0.04,0.01,Compra
2025-10-01,0.06,0.04,0.02,Compra
2025-10-02,0.08,0.05,0.03,Compra
2025-10-03,0.07,0.05,0.02,Compra
2025-10-06,0.09,0.06,0.03,Compra
2025-10-07,0.09,0.07,0.02,Compra
2025-10-08,0.09,0.07,0.02,Compra
2025-10-09,0.10,0.08,0.02,Compra
2025-10-10,0.08,0.08,0.00,Neutro
2025-10-13,0.05,0.07,-0.02,Venda
2025-10-14,0.03,0.06,-0.03,Venda
2025-10-15,0.03,0.06,-0.03,Venda
2025-10-16,0.01,0.05,-0.04,Venda
2025-10-17,-0.00,0.04,-0.04,Venda
2025-10-20,-0.01,0.03,-0.04,Venda
2025-10-21,-0.02,0.02,-0.04,Venda
2025-10-22,-0.03,0.01,-0.04,Venda
2025-10-23,-0.07,-0.01,-0.06,Venda
2025-10-24,-0.06,-0.02,-0.04,Venda
2025-10-27,-0.06,-0.03,-0.03,Venda
2025-10-28,-0.06,-0.03,-0.03,Venda
2025-10-29,-0.07,-0.04,-0.03,Venda
2025-10-30,-0.08,-0.05,-0.03,Venda
2025-10-31,-0.09,-0.06,-0.03,Venda
2025-11-03,-0.06,-0.06,0.00,Neutro
2025-11-04,-0.14,-0.07,-0.07,Venda
2025-11-05,-0.17,-0.09,-0.08,Venda
2025-11-06,-0.21,-0.12,-0.09,Venda
2025-11-07,-0.25,-0.14,-0.11,Venda
2025-11-10,-0.28,-0.17,-0.11,Venda
2025-11-11,-0.29,-0.19,-0.10,Venda
2025-11-12,-0.30,-0.22,-0.08,Venda
2025-11-13,-0.25,-0.22,-0.03,Venda
2025-11-14,-0.29,-0.24,-0.05,Venda
2025-11-17,-0.34,-0.26,-0.08,Venda
2025-11-18,-0.35,-0.28,-0.07,Venda
2025-11-19,-0.33,-0.29,-0.04,Venda
2025-11-20,-0.30,-0.29,-0.01,Venda
2025-11-21,-0.28,-0.29,0.01,Compra
2025-11-24,-0.25,-0.28,0.03,Compra
2025-11-25,-0.22,-0.27,0.05,Compra
2025-11-26,-0.18,-0.25,0.07,Compra
2025-11-28,-0.11,-0.22,0.11,Compra
2025-12-01,-0.05,-0.19,0.14,Compra
2025-12-02,-0.01,-0.15,0.14,Compra
2025-12-03,0.01,-0.12,0.13,Compra
2025-12-04,0.03,-0.09,0.12,Compra
2025-12-05,0.04,-0.06,0.10,Compra
2025-12-08,0.06,-0.04,0.10,Compra
2025-12-09,0.08,-0.02,0.10,Compra
2025-12-10,0.09,0.01,0.08,Compra
2025-12-11,0.09,0.02,0.07,Compra
2025-12-12,0.09,0.04,0.05,Compra
2025-12-15,0.07,0.04,0.03,Compra
2025-12-16,0.05,0.04,0.01,Compra
2025-12-17,0.02,0.04,-0.02,Venda
2025-12-18,-0.01,0.03,-0.04,Venda
2025-12-19,-0.01,0.02,-0.03,Venda
2025-12-22,-0.01,0.02,-0.03,Venda
2025-12-23,-0.04,0.00,-0.04,Venda
2025-12-24,-0.05,-0.01,-0.04,Venda
2025-12-26,-0.06,-0.02,-0.04,Venda
2025-12-29,-0.09,-0.03,-0.06,Venda
2025-12-30,-0.13,-0.05,-0.08,Venda
2025-12-31,-0.18,-0.08,-0.10,Venda
2026-01-02,-0.21,-0.10,-0.11,Venda
2026-01-05,-0.23,-0.13,-0.10,Venda
2026-01-06,-0.25,-0.15,-0.10,Venda
2026-01-07,-0.23,-0.17,-0.06,Venda
2026-01-08,-0.23,-0.18,-0.05,Venda
2026-01-09,-0.20,-0.18,-0.02,Venda
2026-01-12,-0.18,-0.18,0.00,Neutro
2026-01-13,-0.19,-0.18,-0.01,Venda
2026-01-14,-0.17,-0.18,0.01,Compra
2026-01-15,-0.18,-0.18,0.00,Neutro
2026-01-16,-0.21,-0.19,-0.02,Venda
2026-01-20,-0.22,-0.19,-0.03,Venda
2026-01-21,-0.24,-0.20,-0.04,Venda
2026-01-22,-0.34,-0.23,-0.11,Venda
2026-01-23,-0.42,-0.27,-0.15,Venda
2026-01-26,-0.49,-0.31,-0.18,Venda
2026-01-27,-0.53,-0.36,-0.17,Venda
2026-01-28,-0.58,-0.40,-0.18,Venda
2026-01-29,-0.63,-0.45,-0.18,Venda
2026-01-30,-0.64,-0.49,-0.15,Venda
2026-02-02,-0.67,-0.52,-0.15,Venda
2026-02-03,-0.67,-0.55,-0.12,Venda
2026-02-04,-0.71,-0.58,-0.13,Venda
2026-02-05,-0.76,-0.62,-0.14,Venda
2026-02-06,-0.77,-0.65,-0.12,Venda
2026-02-09,-0.78,-0.68,-0.10,Venda
2026-02-10,-0.80,-0.70,-0.10,Venda
2026-02-11,-0.79,-0.72,-0.07,Venda
2026-02-12,-0.78,-0.73,-0.05,Venda
2026-02-13,-0.75,-0.73,-0.02,Venda
2026-02-17,-0.73,-0.73,0.00,Neutro
2026-02-18,-0.70,-0.73,0.03,Compra
2026-02-19,-0.67,-0.72,0.05,Compra
2026-02-20,-0.63,-0.70,0.07,Compra
2026-02-23,-0.58,-0.67,0.09,Compra
2026-02-24,-0.53,-0.65,0.12,Compra
2026-02-25,-0.46,-0.61,0.15,Compra
2026-02-26,-0.42,-0.57,0.15,Compra
2026-02-27,-0.39,-0.53,0.14,Compra
2026-03-02,-0.33,-0.49,0.16,Compra
2026-03-03,-0.31,-0.46,0.15,Compra
2026-03-04,-0.28,-0.42,0.14,Compra
2026-03-05,-0.27,-0.39,0.12,Compra
2026-03-06,-0.25,-0.36,0.11,Compra
2026-03-09,-0.26,-0.34,0.08,Compra
2026-03-10,-0.25,-0.32,0.07,Compra
2026-03-11,-0.23,-0.31,0.08,Compra
2026-03-12,-0.21,-0.29,0.08,Compra
2026-03-13,-0.21,-0.27,0.06,Compra
2026-03-16,-0.20,-0.26,0.06,Compra
2026-03-17,-0.18,-0.24,0.06,Compra
2026-03-18,-0.18,-0.23,0.05,Compra
2026-03-19,-0.18,-0.22,0.04,Compra
2026-03-20,-0.17,-0.21,0.04,Compra
2026-03-23,-0.16,-0.20,0.04,Compra
2026-03-24,-0.09,-0.18,0.09,Compra
2026-03-25,0.15,-0.11,0.26,Compra
2026-03-26,0.53,0.02,0.51,Compra
2026-03-27,0.59,0.13,0.46,Compra
2026-03-30,0.75,0.25,0.50,Compra
2026-03-31,0.85,0.37,0.48,Compra
2026-04-01,0.99,0.50,0.49,Compra
2026-04-02,1.09,0.62,0.47,Compra
2026-04-06,1.14,0.72,0.42,Compra
2026-04-07,1.17,0.81,0.36,Compra
2026-04-08,1.18,0.88,0.30,Compra
2026-04-09,1.19,0.95,0.24,Compra
2026-04-10,1.26,1.01,0.25,Compra
2026-04-13,1.34,1.07,0.27,Compra
2026-04-14,1.30,1.12,0.18,Compra
2026-04-15,1.34,1.16,0.18,Compra
2026-04-16,1.33,1.20,0.13,Compra
2026-04-17,1.28,1.21,0.07,Compra
2026-04-20,1.22,1.21,0.01,Compra
2026-04-21,1.12,1.20,-0.08,Venda
2026-04-22,1.04,1.16,-0.12,Venda
2026-04-23,0.94,1.12,-0.18,Venda
2026-04-24,0.85,1.07,-0.22,Venda
2026-04-27,0.76,1.00,-0.24,Venda
2026-04-28,0.71,0.95,-0.24,Venda
2026-04-29,0.64,0.88,-0.24,Venda
2026-04-30,0.57,0.82,-0.25,Venda
2026-05-01,0.52,0.76,-0.24,Venda
2026-05-04,0.49,0.71,-0.22,Venda
2026-05-05,0.44,0.65,-0.21,Venda
2026-05-06,0.41,0.60,-0.19,Venda
2026-05-07,0.40,0.56,-0.16,Venda
2026-05-08,0.38,0.53,-0.15,Venda
2026-05-11,0.35,0.49,-0.14,Venda
2026-05-12,0.32,0.46,-0.14,Venda
2026-05-13,0.29,0.42,-0.13,Venda
2026-05-14,0.27,0.39,-0.12,Venda
2026-05-15,0.26,0.37,-0.11,Venda
2026-05-18,0.23,0.34,-0.11,Venda
2026-05-19,0.23,0.32,-0.09,Venda
2026-05-20,0.22,0.30,-0.08,Venda
2026-05-21,0.25,0.29,-0.04,Venda
2026-05-22,0.29,0.29,0.00,Neutro
2026-05-26,0.34,0.30,0.04,Compra
2026-05-27,0.37,0.31,0.06,Compra
2026-05-28,0.42,0.33,0.09,Compra
2026-05-29,0.46,0.36,0.10,Compra
2026-06-01,0.48,0.38,0.10,Compra
2026-06-02,0.44,0.39,0.05,Compra
2026-06-03,0.39,0.39,0.00,Neutro
2026-06-04,0.40,0.40,0.00,Neutro
2026-06-05,0.40,0.40,0.00,Neutro
2026-06-08,0.42,0.40,0.02,Compra
2026-06-09,0.42,0.40,0.02,Compra
2026-06-10,0.42,0.41,0.01,Compra
2026-06-11,0.42,0.41,0.01,Compra
2026-06-12,0.41,0.41,0.00,Neutro
2026-06-15,0.48,0.42,0.06,Compra
2026-06-16,0.47,0.43,0.04,Compra
2026-06-17,0.48,0.44,0.04,Compra
2026-06-18,0.47,0.45,0.02,Compra
2026-06-22,0.47,0.45,0.02,Compra
2026-06-23,0.49,0.46,0.03,Compra
