Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-14,-25.57,-30.23,4.66,Compra
2026-01-15,-24.12,-29.01,4.89,Compra
2026-01-16,-22.50,-27.71,5.21,Compra
2026-01-20,-21.10,-26.38,5.28,Compra
2026-01-21,-19.90,-25.09,5.19,Compra
2026-01-22,-18.90,-23.85,4.95,Compra
2026-01-23,-17.84,-22.65,4.81,Compra
2026-01-26,-16.72,-21.46,4.74,Compra
2026-01-27,-15.62,-20.29,4.67,Compra
2026-01-28,-14.92,-19.22,4.30,Compra
2026-01-29,-14.42,-18.26,3.84,Compra
2026-01-30,-13.89,-17.39,3.50,Compra
2026-02-02,-13.46,-16.60,3.14,Compra
2026-02-03,-13.08,-15.90,2.82,Compra
2026-02-04,-12.64,-15.25,2.61,Compra
2026-02-05,-12.32,-14.66,2.34,Compra
2026-02-06,-11.86,-14.10,2.24,Compra
2026-02-09,-11.36,-13.55,2.19,Compra
2026-02-10,-11.00,-13.04,2.04,Compra
2026-02-11,-10.61,-12.56,1.95,Compra
2026-02-12,-10.33,-12.11,1.78,Compra
2026-02-13,-10.15,-11.72,1.57,Compra
2026-02-17,-9.80,-11.33,1.53,Compra
2026-02-18,-9.27,-10.92,1.65,Compra
2026-02-19,-8.64,-10.47,1.83,Compra
2026-02-20,-8.20,-10.01,1.81,Compra
2026-02-23,-7.93,-9.60,1.67,Compra
2026-02-24,-7.78,-9.23,1.45,Compra
2026-02-25,-7.46,-8.88,1.42,Compra
2026-02-26,-7.09,-8.52,1.43,Compra
2026-02-27,-6.69,-8.15,1.46,Compra
2026-03-02,-6.38,-7.80,1.42,Compra
2026-03-03,-6.11,-7.46,1.35,Compra
2026-03-04,-5.71,-7.11,1.40,Compra
2026-03-05,-5.45,-6.78,1.33,Compra
2026-03-06,-5.13,-6.45,1.32,Compra
2026-03-09,-4.89,-6.14,1.25,Compra
2026-03-10,-4.71,-5.85,1.14,Compra
2026-03-11,-4.64,-5.61,0.97,Compra
2026-03-12,-4.50,-5.39,0.89,Compra
2026-03-13,-4.32,-5.17,0.85,Compra
2026-03-16,-4.02,-4.94,0.92,Compra
2026-03-17,-3.80,-4.71,0.91,Compra
2026-03-18,-3.63,-4.50,0.87,Compra
2026-03-19,-3.51,-4.30,0.79,Compra
2026-03-20,-3.55,-4.15,0.60,Compra
2026-03-23,-3.56,-4.03,0.47,Compra
2026-03-24,-3.52,-3.93,0.41,Compra
2026-03-25,-3.51,-3.85,0.34,Compra
2026-03-26,-3.53,-3.78,0.25,Compra
2026-03-27,-3.51,-3.73,0.22,Compra
2026-03-30,-3.50,-3.68,0.18,Compra
2026-03-31,-3.42,-3.63,0.21,Compra
2026-04-01,-3.31,-3.57,0.26,Compra
2026-04-02,-3.23,-3.50,0.27,Compra
2026-04-06,-3.14,-3.43,0.29,Compra
2026-04-07,-2.78,-3.30,0.52,Compra
2026-04-08,-2.38,-3.11,0.73,Compra
2026-04-09,-2.20,-2.93,0.73,Compra
2026-04-10,-1.87,-2.72,0.85,Compra
2026-04-13,-1.56,-2.49,0.93,Compra
2026-04-14,-1.26,-2.24,0.98,Compra
2026-04-15,-0.86,-1.97,1.11,Compra
2026-04-16,-0.77,-1.73,0.96,Compra
2026-04-17,-0.78,-1.54,0.76,Compra
2026-04-20,-0.82,-1.39,0.57,Compra
2026-04-21,-0.91,-1.30,0.39,Compra
2026-04-22,-1.02,-1.24,0.22,Compra
2026-04-23,-1.12,-1.22,0.10,Compra
2026-04-24,-1.17,-1.21,0.04,Compra
2026-04-27,-1.25,-1.22,-0.03,Venda
2026-04-28,-1.31,-1.23,-0.08,Venda
2026-04-29,-1.33,-1.25,-0.08,Venda
2026-04-30,-1.29,-1.26,-0.03,Venda
2026-05-01,-1.25,-1.26,0.01,Compra
2026-05-04,-1.10,-1.23,0.13,Compra
2026-05-05,-1.04,-1.19,0.15,Compra
2026-05-06,-1.01,-1.15,0.14,Compra
2026-05-07,-0.94,-1.11,0.17,Compra
2026-05-08,-0.93,-1.07,0.14,Compra
2026-05-11,-0.92,-1.04,0.12,Compra
2026-05-12,-0.92,-1.02,0.10,Compra
2026-05-13,-0.84,-0.98,0.14,Compra
2026-05-14,-0.59,-0.90,0.31,Compra
2026-05-15,-0.25,-0.77,0.52,Compra
2026-05-18,-0.16,-0.65,0.49,Compra
2026-05-19,-0.23,-0.57,0.34,Compra
2026-05-20,-0.26,-0.51,0.25,Compra
2026-05-21,-0.34,-0.47,0.13,Compra
2026-05-22,-0.47,-0.47,0.00,Neutro
2026-05-26,-0.60,-0.50,-0.10,Venda
2026-05-27,-0.69,-0.54,-0.15,Venda
2026-05-28,-0.68,-0.56,-0.12,Venda
2026-05-29,-0.67,-0.59,-0.08,Venda
2026-06-01,-0.68,-0.60,-0.08,Venda
2026-06-02,-0.71,-0.63,-0.08,Venda
2026-06-03,-0.73,-0.65,-0.08,Venda
