Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-09-17,1.71,1.23,0.48,Compra
2019-09-18,1.70,1.33,0.37,Compra
2019-09-19,1.62,1.38,0.24,Compra
2019-09-20,1.50,1.41,0.09,Compra
2019-09-23,1.44,1.41,0.03,Compra
2019-09-24,1.20,1.37,-0.17,Venda
2019-09-25,0.99,1.30,-0.31,Venda
2019-09-26,0.91,1.22,-0.31,Venda
2019-09-27,0.76,1.13,-0.37,Venda
2019-09-30,0.39,0.98,-0.59,Venda
2019-10-01,-0.18,0.75,-0.93,Venda
2019-10-02,-0.64,0.47,-1.11,Venda
2019-10-03,-0.99,0.18,-1.17,Venda
2019-10-04,-1.24,-0.11,-1.13,Venda
2019-10-07,-1.47,-0.38,-1.09,Venda
2019-10-08,-1.65,-0.63,-1.02,Venda
2019-10-09,-1.75,-0.86,-0.89,Venda
2019-10-10,-1.86,-1.06,-0.80,Venda
2019-10-11,-1.93,-1.23,-0.70,Venda
2019-10-14,-1.98,-1.38,-0.60,Venda
2019-10-15,-1.97,-1.50,-0.47,Venda
2019-10-16,-1.94,-1.59,-0.35,Venda
2019-10-17,-1.94,-1.66,-0.28,Venda
2019-10-18,-1.91,-1.71,-0.20,Venda
2019-10-21,-1.88,-1.74,-0.14,Venda
2019-10-22,-1.76,-1.75,-0.01,Venda
2019-10-23,-1.65,-1.73,0.08,Compra
2019-10-24,-1.56,-1.69,0.13,Compra
2019-10-25,-1.45,-1.64,0.19,Compra
2019-10-28,-1.33,-1.58,0.25,Compra
2019-10-29,-1.24,-1.51,0.27,Compra
2019-10-30,-1.17,-1.44,0.27,Compra
2019-10-31,-1.11,-1.38,0.27,Compra
2019-11-01,-1.01,-1.30,0.29,Compra
2019-11-04,-0.69,-1.18,0.49,Compra
2019-11-05,-0.51,-1.05,0.54,Compra
2019-11-06,-0.36,-0.91,0.55,Compra
2019-11-07,-0.31,-0.79,0.48,Compra
2019-11-08,-0.20,-0.67,0.47,Compra
2019-11-11,-0.18,-0.57,0.39,Compra
2019-11-12,-0.14,-0.49,0.35,Compra
2019-11-13,-0.16,-0.42,0.26,Compra
2019-11-14,-0.16,-0.37,0.21,Compra
2019-11-15,-0.17,-0.33,0.16,Compra
2019-11-18,-0.29,-0.32,0.03,Compra
2019-11-19,-0.38,-0.33,-0.05,Venda
2019-11-20,-0.47,-0.36,-0.11,Venda
2019-11-21,-0.48,-0.38,-0.10,Venda
2019-11-22,-0.45,-0.40,-0.05,Venda
2019-11-25,-0.36,-0.39,0.03,Compra
2019-11-26,-0.35,-0.38,0.03,Compra
2019-11-27,-0.35,-0.38,0.03,Compra
2019-11-29,-0.31,-0.36,0.05,Compra
2019-12-02,-0.25,-0.34,0.09,Compra
2019-12-03,-0.23,-0.32,0.09,Compra
2019-12-04,-0.25,-0.30,0.05,Compra
2019-12-05,-0.22,-0.29,0.07,Compra
2019-12-06,-0.17,-0.26,0.09,Compra
2019-12-09,-0.16,-0.24,0.08,Compra
2019-12-10,-0.10,-0.21,0.11,Compra
2019-12-11,-0.06,-0.18,0.12,Compra
2019-12-12,-0.03,-0.15,0.12,Compra
2019-12-13,-0.02,-0.13,0.11,Compra
2019-12-16,0.02,-0.10,0.12,Compra
2019-12-17,0.01,-0.08,0.09,Compra
2019-12-18,0.07,-0.05,0.12,Compra
2019-12-19,0.17,-0.00,0.17,Compra
2019-12-20,0.34,0.07,0.27,Compra
2019-12-23,0.44,0.14,0.30,Compra
2019-12-24,0.47,0.21,0.26,Compra
2019-12-26,0.53,0.27,0.26,Compra
2019-12-27,0.59,0.33,0.26,Compra
2019-12-30,0.58,0.38,0.20,Compra
2019-12-31,0.54,0.42,0.12,Compra
2020-01-02,0.55,0.44,0.11,Compra
2020-01-03,0.56,0.47,0.09,Compra
2020-01-06,0.63,0.50,0.13,Compra
2020-01-07,0.68,0.53,0.15,Compra
2020-01-08,0.64,0.56,0.08,Compra
2020-01-09,0.69,0.58,0.11,Compra
2020-01-10,0.98,0.66,0.32,Compra
2020-01-13,1.12,0.75,0.37,Compra
2020-01-14,1.27,0.86,0.41,Compra
2020-01-15,1.39,0.96,0.43,Compra
2020-01-16,1.44,1.06,0.38,Compra
2020-01-17,1.47,1.14,0.33,Compra
2020-01-21,1.47,1.21,0.26,Compra
2020-01-22,1.46,1.26,0.20,Compra
2020-01-23,1.40,1.29,0.11,Compra
2020-01-24,1.31,1.29,0.02,Compra
2020-01-27,1.15,1.26,-0.11,Venda
2020-01-28,1.03,1.22,-0.19,Venda
2020-01-29,0.91,1.15,-0.24,Venda
2020-01-30,0.79,1.08,-0.29,Venda
2020-01-31,0.64,0.99,-0.35,Venda
2020-02-03,0.51,0.90,-0.39,Venda
2020-02-04,0.38,0.79,-0.41,Venda
2020-02-05,0.38,0.71,-0.33,Venda
2020-02-06,0.37,0.64,-0.27,Venda
2020-02-07,0.38,0.59,-0.21,Venda
2020-02-10,0.35,0.54,-0.19,Venda
2020-02-11,0.25,0.48,-0.23,Venda
2020-02-12,0.20,0.43,-0.23,Venda
2020-02-13,0.18,0.38,-0.20,Venda
2020-02-14,0.17,0.34,-0.17,Venda
2020-02-18,0.11,0.29,-0.18,Venda
2020-02-19,0.09,0.25,-0.16,Venda
2020-02-20,0.09,0.22,-0.13,Venda
2020-02-21,0.10,0.19,-0.09,Venda
2020-02-24,0.09,0.17,-0.08,Venda
2020-02-25,-0.04,0.13,-0.17,Venda
2020-02-26,-0.21,0.06,-0.27,Venda
2020-02-27,-0.40,-0.03,-0.37,Venda
2020-02-28,-0.49,-0.12,-0.37,Venda
2020-03-02,-0.53,-0.20,-0.33,Venda
2020-03-03,-0.57,-0.28,-0.29,Venda
2020-03-04,-0.61,-0.34,-0.27,Venda
2020-03-05,-0.63,-0.40,-0.23,Venda
2020-03-06,-0.68,-0.46,-0.22,Venda
2020-03-09,-0.81,-0.53,-0.28,Venda
2020-03-10,-0.95,-0.61,-0.34,Venda
2020-03-11,-1.15,-0.72,-0.43,Venda
2020-03-12,-1.37,-0.85,-0.52,Venda
2020-03-13,-1.60,-1.00,-0.60,Venda
2020-03-16,-1.79,-1.16,-0.63,Venda
2020-03-17,-1.86,-1.30,-0.56,Venda
2020-03-18,-1.90,-1.42,-0.48,Venda
2020-03-19,-1.84,-1.50,-0.34,Venda
2020-03-20,-1.78,-1.56,-0.22,Venda
2020-03-23,-1.78,-1.60,-0.18,Venda
2020-03-24,-1.72,-1.63,-0.09,Venda
2020-03-25,-1.60,-1.62,0.02,Compra
2020-03-26,-1.49,-1.59,0.10,Compra
2020-03-27,-1.41,-1.56,0.15,Compra
2020-03-30,-1.32,-1.51,0.19,Compra
2020-03-31,-1.30,-1.47,0.17,Compra
2020-04-01,-1.28,-1.43,0.15,Compra
2020-04-02,-1.26,-1.40,0.14,Compra
2020-04-03,-1.24,-1.37,0.13,Compra
2020-04-06,-1.14,-1.32,0.18,Compra
2020-04-07,-1.11,-1.28,0.17,Compra
2020-04-08,-0.97,-1.22,0.25,Compra
2020-04-09,-0.77,-1.13,0.36,Compra
2020-04-13,-0.34,-0.97,0.63,Compra
2020-04-14,0.07,-0.76,0.83,Compra
2020-04-15,0.37,-0.54,0.91,Compra
2020-04-16,0.47,-0.33,0.80,Compra
2020-04-17,0.54,-0.16,0.70,Compra
2020-04-20,0.59,-0.01,0.60,Compra
2020-04-21,0.57,0.11,0.46,Compra
2020-04-22,0.58,0.20,0.38,Compra
2020-04-23,0.60,0.28,0.32,Compra
2020-04-24,0.59,0.34,0.25,Compra
2020-04-27,0.62,0.40,0.22,Compra
2020-04-28,0.66,0.45,0.21,Compra
2020-04-29,0.65,0.49,0.16,Compra
2020-04-30,0.62,0.52,0.10,Compra
2020-05-01,0.52,0.52,0.00,Neutro
2020-05-04,0.43,0.50,-0.07,Venda
2020-05-05,0.39,0.48,-0.09,Venda
2020-05-06,0.33,0.45,-0.12,Venda
2020-05-07,0.29,0.42,-0.13,Venda
2020-05-08,0.28,0.39,-0.11,Venda
2020-05-11,0.33,0.38,-0.05,Venda
2020-05-12,0.59,0.42,0.17,Compra
2020-05-13,0.74,0.48,0.26,Compra
2020-05-14,0.89,0.57,0.32,Compra
2020-05-15,0.96,0.64,0.32,Compra
2020-05-18,1.00,0.72,0.28,Compra
2020-05-19,1.01,0.77,0.24,Compra
2020-05-20,1.04,0.83,0.21,Compra
2020-05-21,1.15,0.89,0.26,Compra
2020-05-22,1.35,0.98,0.37,Compra
2020-05-26,1.62,1.11,0.51,Compra
2020-05-27,1.91,1.27,0.64,Compra
2020-05-28,2.67,1.55,1.12,Compra
2020-05-29,3.71,1.98,1.73,Compra
2020-06-01,4.25,2.44,1.81,Compra
2020-06-02,4.13,2.77,1.36,Compra
2020-06-03,4.22,3.06,1.16,Compra
2020-06-04,3.93,3.24,0.69,Compra
2020-06-05,3.79,3.35,0.44,Compra
2020-06-08,3.61,3.40,0.21,Compra
2020-06-09,3.36,3.39,-0.03,Venda
2020-06-10,3.31,3.38,-0.07,Venda
2020-06-11,3.12,3.32,-0.20,Venda
2020-06-12,2.91,3.24,-0.33,Venda
2020-06-15,2.77,3.15,-0.38,Venda
2020-06-16,2.63,3.04,-0.41,Venda
2020-06-17,2.41,2.92,-0.51,Venda
2020-06-18,2.23,2.78,-0.55,Venda
2020-06-19,2.16,2.66,-0.50,Venda
2020-06-22,2.08,2.54,-0.46,Venda
2020-06-23,1.96,2.42,-0.46,Venda
2020-06-24,1.79,2.30,-0.51,Venda
2020-06-25,1.60,2.16,-0.56,Venda
2020-06-26,1.36,2.00,-0.64,Venda
2020-06-29,1.29,1.86,-0.57,Venda
2020-06-30,1.21,1.73,-0.52,Venda
2020-07-01,1.07,1.60,-0.53,Venda
2020-07-02,0.98,1.47,-0.49,Venda
2020-07-06,0.91,1.36,-0.45,Venda
2020-07-07,0.82,1.25,-0.43,Venda
2020-07-08,0.67,1.14,-0.47,Venda
2020-07-09,0.57,1.02,-0.45,Venda
2020-07-10,0.41,0.90,-0.49,Venda
2020-07-13,-0.03,0.71,-0.74,Venda
2020-07-14,-0.38,0.50,-0.88,Venda
2020-07-15,-0.51,0.29,-0.80,Venda
2020-07-16,-0.61,0.11,-0.72,Venda
2020-07-17,-0.54,-0.02,-0.52,Venda
2020-07-20,-0.43,-0.10,-0.33,Venda
2020-07-21,-0.37,-0.15,-0.22,Venda
2020-07-22,-0.33,-0.19,-0.14,Venda
2020-07-23,-0.45,-0.24,-0.21,Venda
2020-07-24,-0.52,-0.30,-0.22,Venda
2020-07-27,-0.60,-0.36,-0.24,Venda
2020-07-28,-0.64,-0.41,-0.23,Venda
2020-07-29,-0.72,-0.48,-0.24,Venda
2020-07-30,-0.76,-0.53,-0.23,Venda
2020-07-31,-0.87,-0.60,-0.27,Venda
2020-08-03,-0.90,-0.66,-0.24,Venda
2020-08-04,-0.60,-0.65,0.05,Compra
2020-08-05,0.25,-0.47,0.72,Compra
2020-08-06,0.98,-0.18,1.16,Compra
2020-08-07,1.43,0.14,1.29,Compra
2020-08-10,1.42,0.40,1.02,Compra
2020-08-11,1.45,0.61,0.84,Compra
2020-08-12,1.31,0.75,0.56,Compra
2020-08-13,1.50,0.90,0.60,Compra
2020-08-14,1.69,1.06,0.63,Compra
2020-08-17,1.68,1.18,0.50,Compra
2020-08-18,1.68,1.28,0.40,Compra
2020-08-19,1.67,1.36,0.31,Compra
2020-08-20,1.56,1.40,0.16,Compra
2020-08-21,1.35,1.39,-0.04,Venda
2020-08-24,1.09,1.33,-0.24,Venda
2020-08-25,0.96,1.26,-0.30,Venda
2020-08-26,0.77,1.16,-0.39,Venda
2020-08-27,0.65,1.06,-0.41,Venda
2020-08-28,0.57,0.96,-0.39,Venda
2020-08-31,0.59,0.89,-0.30,Venda
2020-09-01,0.51,0.81,-0.30,Venda
2020-09-02,0.39,0.73,-0.34,Venda
2020-09-03,0.22,0.63,-0.41,Venda
2020-09-04,0.11,0.52,-0.41,Venda
2020-09-08,0.02,0.42,-0.40,Venda
2020-09-09,0.03,0.34,-0.31,Venda
2020-09-10,0.03,0.28,-0.25,Venda
2020-09-11,-0.01,0.22,-0.23,Venda
2020-09-14,0.07,0.19,-0.12,Venda
2020-09-15,0.23,0.20,0.03,Compra
2020-09-16,0.23,0.21,0.02,Compra
2020-09-17,0.40,0.24,0.16,Compra
2020-09-18,0.55,0.31,0.24,Compra
2020-09-21,0.54,0.35,0.19,Compra
2020-09-22,0.60,0.40,0.20,Compra
2020-09-23,0.49,0.42,0.07,Compra
2020-09-24,0.44,0.42,0.02,Compra
2020-09-25,0.41,0.42,-0.01,Venda
2020-09-28,0.37,0.41,-0.04,Venda
2020-09-29,0.27,0.38,-0.11,Venda
2020-09-30,0.30,0.37,-0.07,Venda
2020-10-01,0.22,0.34,-0.12,Venda
2020-10-02,0.05,0.28,-0.23,Venda
2020-10-05,0.04,0.23,-0.19,Venda
2020-10-06,0.02,0.19,-0.17,Venda
2020-10-07,0.16,0.18,-0.02,Venda
2020-10-08,0.73,0.29,0.44,Compra
2020-10-09,1.06,0.45,0.61,Compra
2020-10-12,1.46,0.65,0.81,Compra
2020-10-13,2.16,0.95,1.21,Compra
2020-10-14,3.06,1.37,1.69,Compra
2020-10-15,3.41,1.78,1.63,Compra
2020-10-16,3.61,2.15,1.46,Compra
2020-10-19,3.45,2.41,1.04,Compra
2020-10-20,4.16,2.76,1.40,Compra
2020-10-21,4.25,3.06,1.19,Compra
2020-10-22,4.40,3.32,1.08,Compra
2020-10-23,4.14,3.49,0.65,Compra
2020-10-26,3.10,3.41,-0.31,Venda
2020-10-27,2.04,3.14,-1.10,Venda
2020-10-28,1.15,2.74,-1.59,Venda
2020-10-29,0.45,2.28,-1.83,Venda
2020-10-30,-0.28,1.77,-2.05,Venda
2020-11-02,-0.88,1.24,-2.12,Venda
2020-11-03,-1.27,0.74,-2.01,Venda
2020-11-04,-1.55,0.28,-1.83,Venda
2020-11-05,-1.78,-0.13,-1.65,Venda
2020-11-06,-1.99,-0.50,-1.49,Venda
2020-11-09,-2.23,-0.85,-1.38,Venda
2020-11-10,-2.33,-1.15,-1.18,Venda
2020-11-11,-2.36,-1.39,-0.97,Venda
2020-11-12,-2.44,-1.60,-0.84,Venda
2020-11-13,-2.51,-1.78,-0.73,Venda
2020-11-16,-2.50,-1.92,-0.58,Venda
2020-11-17,-2.48,-2.04,-0.44,Venda
2020-11-18,-2.48,-2.12,-0.36,Venda
2020-11-19,-2.43,-2.19,-0.24,Venda
2020-11-20,-2.32,-2.21,-0.11,Venda
2020-11-23,-2.18,-2.21,0.03,Compra
2020-11-24,-2.11,-2.19,0.08,Compra
2020-11-25,-2.00,-2.15,0.15,Compra
2020-11-27,-1.86,-2.09,0.23,Compra
2020-11-30,-1.73,-2.02,0.29,Compra
2020-12-01,-1.64,-1.94,0.30,Compra
2020-12-02,-1.58,-1.87,0.29,Compra
2020-12-03,-1.53,-1.80,0.27,Compra
2020-12-04,-1.46,-1.73,0.27,Compra
2020-12-07,-1.43,-1.67,0.24,Compra
2020-12-08,-1.43,-1.62,0.19,Compra
2020-12-09,-1.41,-1.58,0.17,Compra
2020-12-10,-1.40,-1.55,0.15,Compra
2020-12-11,-1.34,-1.50,0.16,Compra
2020-12-14,-1.38,-1.48,0.10,Compra
2020-12-15,-1.36,-1.46,0.10,Compra
2020-12-16,-1.26,-1.42,0.16,Compra
2020-12-17,-1.17,-1.37,0.20,Compra
2020-12-18,-1.12,-1.32,0.20,Compra
2020-12-21,-1.02,-1.26,0.24,Compra
2020-12-22,-0.86,-1.18,0.32,Compra
2020-12-23,-0.57,-1.06,0.49,Compra
2020-12-24,-0.38,-0.92,0.54,Compra
2020-12-28,-0.26,-0.79,0.53,Compra
2020-12-29,-0.31,-0.69,0.38,Compra
2020-12-30,-0.23,-0.60,0.37,Compra
2020-12-31,-0.25,-0.53,0.28,Compra
2021-01-04,-0.24,-0.47,0.23,Compra
2021-01-05,0.16,-0.35,0.51,Compra
2021-01-06,0.37,-0.20,0.57,Compra
2021-01-07,0.52,-0.06,0.58,Compra
2021-01-08,0.83,0.12,0.71,Compra
2021-01-11,1.97,0.49,1.48,Compra
2021-01-12,2.65,0.92,1.73,Compra
2021-01-13,3.20,1.38,1.82,Compra
2021-01-14,3.79,1.86,1.93,Compra
2021-01-15,4.03,2.29,1.74,Compra
2021-01-19,4.37,2.71,1.66,Compra
2021-01-20,4.55,3.08,1.47,Compra
2021-01-21,4.82,3.43,1.39,Compra
2021-01-22,4.86,3.71,1.15,Compra
2021-01-25,5.22,4.01,1.21,Compra
2021-01-26,5.12,4.24,0.88,Compra
2021-01-27,4.73,4.33,0.40,Compra
2021-01-28,4.18,4.30,-0.12,Venda
2021-01-29,3.84,4.21,-0.37,Venda
2021-02-01,3.63,4.09,-0.46,Venda
2021-02-02,3.58,3.99,-0.41,Venda
2021-02-03,3.68,3.93,-0.25,Venda
2021-02-04,3.81,3.91,-0.10,Venda
2021-02-05,3.92,3.91,0.01,Compra
2021-02-08,3.86,3.90,-0.04,Venda
2021-02-09,3.80,3.88,-0.08,Venda
2021-02-10,3.57,3.82,-0.25,Venda
2021-02-11,3.22,3.70,-0.48,Venda
2021-02-12,2.96,3.55,-0.59,Venda
2021-02-16,2.64,3.37,-0.73,Venda
2021-02-17,2.31,3.16,-0.85,Venda
2021-02-18,1.84,2.89,-1.05,Venda
2021-02-19,1.49,2.61,-1.12,Venda
2021-02-22,1.04,2.30,-1.26,Venda
2021-02-23,0.49,1.94,-1.45,Venda
2021-02-24,0.15,1.58,-1.43,Venda
2021-02-25,-0.30,1.20,-1.50,Venda
2021-02-26,-0.72,0.82,-1.54,Venda
2021-03-01,-0.81,0.49,-1.30,Venda
2021-03-02,-1.08,0.18,-1.26,Venda
2021-03-03,-1.42,-0.14,-1.28,Venda
2021-03-04,-1.79,-0.47,-1.32,Venda
2021-03-05,-2.08,-0.79,-1.29,Venda
2021-03-08,-2.40,-1.11,-1.29,Venda
2021-03-09,-2.35,-1.36,-0.99,Venda
2021-03-10,-2.35,-1.56,-0.79,Venda
2021-03-11,-2.29,-1.71,-0.58,Venda
2021-03-12,-1.91,-1.75,-0.16,Venda
2021-03-15,-1.54,-1.70,0.16,Compra
2021-03-16,-1.29,-1.62,0.33,Compra
2021-03-17,-0.95,-1.49,0.54,Compra
2021-03-18,-0.78,-1.35,0.57,Compra
2021-03-19,-0.61,-1.20,0.59,Compra
2021-03-22,-0.31,-1.02,0.71,Compra
2021-03-23,-0.24,-0.86,0.62,Compra
2021-03-24,-0.32,-0.76,0.44,Compra
2021-03-25,-0.48,-0.70,0.22,Compra
2021-03-26,-0.61,-0.68,0.07,Compra
2021-03-29,-0.92,-0.73,-0.19,Venda
2021-03-30,-1.14,-0.81,-0.33,Venda
2021-03-31,-1.21,-0.89,-0.32,Venda
2021-04-01,-1.24,-0.96,-0.28,Venda
2021-04-05,-1.32,-1.03,-0.29,Venda
2021-04-06,-1.37,-1.10,-0.27,Venda
2021-04-07,-1.42,-1.16,-0.26,Venda
2021-04-08,-1.36,-1.20,-0.16,Venda
2021-04-09,-1.43,-1.25,-0.18,Venda
2021-04-12,-1.61,-1.32,-0.29,Venda
2021-04-13,-1.64,-1.38,-0.26,Venda
2021-04-14,-1.68,-1.44,-0.24,Venda
2021-04-15,-1.84,-1.52,-0.32,Venda
2021-04-16,-1.92,-1.60,-0.32,Venda
2021-04-19,-2.03,-1.69,-0.34,Venda
2021-04-20,-2.16,-1.78,-0.38,Venda
2021-04-21,-2.17,-1.86,-0.31,Venda
2021-04-22,-2.03,-1.89,-0.14,Venda
2021-04-23,-1.95,-1.91,-0.04,Venda
2021-04-26,-1.79,-1.88,0.09,Compra
2021-04-27,-1.75,-1.86,0.11,Compra
2021-04-28,-1.64,-1.81,0.17,Compra
2021-04-29,-1.53,-1.76,0.23,Compra
2021-04-30,-1.49,-1.70,0.21,Compra
2021-05-03,-1.53,-1.67,0.14,Compra
2021-05-04,-1.49,-1.63,0.14,Compra
2021-05-05,-1.52,-1.61,0.09,Compra
2021-05-06,-1.54,-1.60,0.06,Compra
2021-05-07,-1.42,-1.56,0.14,Compra
2021-05-10,-1.38,-1.52,0.14,Compra
2021-05-11,-1.35,-1.49,0.14,Compra
2021-05-12,-1.25,-1.44,0.19,Compra
2021-05-13,-1.33,-1.42,0.09,Compra
2021-05-14,-1.38,-1.41,0.03,Compra
2021-05-17,-1.33,-1.40,0.07,Compra
2021-05-18,-1.08,-1.33,0.25,Compra
2021-05-19,-0.93,-1.25,0.32,Compra
2021-05-20,-0.81,-1.16,0.35,Compra
2021-05-21,-0.65,-1.06,0.41,Compra
2021-05-24,-0.62,-0.97,0.35,Compra
2021-05-25,-0.51,-0.88,0.37,Compra
2021-05-26,-0.32,-0.77,0.45,Compra
2021-05-27,-0.20,-0.65,0.45,Compra
2021-05-28,-0.13,-0.55,0.42,Compra
2021-06-01,-0.03,-0.45,0.42,Compra
2021-06-02,0.06,-0.34,0.40,Compra
2021-06-03,0.23,-0.23,0.46,Compra
2021-06-04,0.30,-0.12,0.42,Compra
2021-06-07,0.31,-0.04,0.35,Compra
2021-06-08,0.42,0.05,0.37,Compra
2021-06-09,0.59,0.16,0.43,Compra
2021-06-10,0.67,0.26,0.41,Compra
2021-06-11,0.75,0.36,0.39,Compra
2021-06-14,0.78,0.44,0.34,Compra
2021-06-15,0.68,0.49,0.19,Compra
2021-06-16,0.54,0.50,0.04,Compra
2021-06-17,0.41,0.48,-0.07,Venda
2021-06-18,0.24,0.43,-0.19,Venda
2021-06-21,0.12,0.37,-0.25,Venda
2021-06-22,0.05,0.31,-0.26,Venda
2021-06-23,0.06,0.26,-0.20,Venda
2021-06-24,0.24,0.25,-0.01,Venda
2021-06-25,0.41,0.29,0.12,Compra
2021-06-28,0.44,0.32,0.12,Compra
2021-06-29,0.45,0.34,0.11,Compra
2021-06-30,0.32,0.34,-0.02,Venda
2021-07-01,0.31,0.33,-0.02,Venda
2021-07-02,0.19,0.30,-0.11,Venda
2021-07-06,-0.02,0.24,-0.26,Venda
2021-07-07,-0.22,0.15,-0.37,Venda
2021-07-08,-0.43,0.03,-0.46,Venda
2021-07-09,-0.45,-0.06,-0.39,Venda
2021-07-12,-0.54,-0.16,-0.38,Venda
2021-07-13,-0.70,-0.27,-0.43,Venda
2021-07-14,-0.82,-0.38,-0.44,Venda
2021-07-15,-0.94,-0.49,-0.45,Venda
2021-07-16,-1.05,-0.60,-0.45,Venda
2021-07-19,-1.09,-0.70,-0.39,Venda
2021-07-20,-1.13,-0.79,-0.34,Venda
2021-07-21,-1.05,-0.84,-0.21,Venda
2021-07-22,-1.04,-0.88,-0.16,Venda
2021-07-23,-1.08,-0.92,-0.16,Venda
2021-07-26,-1.14,-0.96,-0.18,Venda
2021-07-27,-1.15,-1.00,-0.15,Venda
2021-07-28,-1.15,-1.03,-0.12,Venda
2021-07-29,-1.12,-1.05,-0.07,Venda
2021-07-30,-1.09,-1.06,-0.03,Venda
2021-08-02,-1.10,-1.07,-0.03,Venda
2021-08-03,-1.10,-1.07,-0.03,Venda
2021-08-04,-1.08,-1.07,-0.01,Venda
2021-08-05,-1.09,-1.08,-0.01,Venda
2021-08-06,-1.03,-1.07,0.04,Compra
2021-08-09,-0.95,-1.04,0.09,Compra
2021-08-10,-0.92,-1.02,0.10,Compra
2021-08-11,-0.89,-0.99,0.10,Compra
2021-08-12,-0.73,-0.94,0.21,Compra
2021-08-13,-0.62,-0.88,0.26,Compra
2021-08-16,-0.58,-0.82,0.24,Compra
2021-08-17,-0.57,-0.77,0.20,Compra
2021-08-18,-0.50,-0.71,0.21,Compra
2021-08-19,-0.51,-0.67,0.16,Compra
2021-08-20,-0.49,-0.64,0.15,Compra
2021-08-23,-0.31,-0.57,0.26,Compra
2021-08-24,-0.05,-0.47,0.42,Compra
2021-08-25,0.12,-0.35,0.47,Compra
2021-08-26,0.20,-0.24,0.44,Compra
2021-08-27,0.23,-0.15,0.38,Compra
2021-08-30,0.22,-0.07,0.29,Compra
2021-08-31,0.29,-0.00,0.29,Compra
2021-09-01,0.36,0.07,0.29,Compra
2021-09-02,0.44,0.15,0.29,Compra
2021-09-03,0.48,0.21,0.27,Compra
2021-09-07,0.49,0.27,0.22,Compra
2021-09-08,0.48,0.31,0.17,Compra
2021-09-09,0.53,0.35,0.18,Compra
2021-09-10,0.69,0.42,0.27,Compra
2021-09-13,0.73,0.48,0.25,Compra
2021-09-14,0.65,0.52,0.13,Compra
2021-09-15,0.57,0.53,0.04,Compra
2021-09-16,0.39,0.50,-0.11,Venda
2021-09-17,0.38,0.48,-0.10,Venda
2021-09-20,0.25,0.43,-0.18,Venda
2021-09-21,0.11,0.37,-0.26,Venda
2021-09-22,0.04,0.30,-0.26,Venda
2021-09-23,-0.04,0.23,-0.27,Venda
2021-09-24,-0.07,0.17,-0.24,Venda
2021-09-27,-0.14,0.11,-0.25,Venda
2021-09-28,-0.26,0.04,-0.30,Venda
2021-09-29,-0.38,-0.05,-0.33,Venda
2021-09-30,-0.46,-0.13,-0.33,Venda
2021-10-01,-0.45,-0.19,-0.26,Venda
2021-10-04,-0.47,-0.25,-0.22,Venda
2021-10-05,-0.48,-0.30,-0.18,Venda
2021-10-06,-0.51,-0.34,-0.17,Venda
2021-10-07,-0.56,-0.38,-0.18,Venda
2021-10-08,-0.65,-0.44,-0.21,Venda
2021-10-11,-0.72,-0.49,-0.23,Venda
2021-10-12,-0.78,-0.55,-0.23,Venda
2021-10-13,-0.76,-0.59,-0.17,Venda
2021-10-14,-0.67,-0.61,-0.06,Venda
2021-10-15,-0.63,-0.61,-0.02,Venda
2021-10-18,-0.64,-0.62,-0.02,Venda
2021-10-19,-0.65,-0.62,-0.03,Venda
2021-10-20,-0.63,-0.63,0.00,Neutro
2021-10-21,-0.56,-0.61,0.05,Compra
2021-10-22,-0.58,-0.61,0.03,Compra
2021-10-25,-0.65,-0.61,-0.04,Venda
2021-10-26,-0.72,-0.64,-0.08,Venda
2021-10-27,-0.82,-0.67,-0.15,Venda
2021-10-28,-0.92,-0.72,-0.20,Venda
2021-10-29,-0.97,-0.77,-0.20,Venda
2021-11-01,-0.91,-0.80,-0.11,Venda
2021-11-02,-0.90,-0.82,-0.08,Venda
2021-11-03,-0.84,-0.82,-0.02,Venda
2021-11-04,-0.82,-0.82,0.00,Neutro
2021-11-05,-0.80,-0.82,0.02,Compra
2021-11-08,-0.78,-0.81,0.03,Compra
2021-11-09,-0.71,-0.79,0.08,Compra
2021-11-10,-0.64,-0.76,0.12,Compra
2021-11-11,-0.58,-0.72,0.14,Compra
2021-11-12,-0.61,-0.70,0.09,Compra
2021-11-15,-0.68,-0.70,0.02,Compra
2021-11-16,-0.83,-0.72,-0.11,Venda
2021-11-17,-0.97,-0.77,-0.20,Venda
2021-11-18,-1.16,-0.85,-0.31,Venda
2021-11-19,-1.30,-0.94,-0.36,Venda
2021-11-22,-1.37,-1.03,-0.34,Venda
2021-11-23,-1.50,-1.12,-0.38,Venda
2021-11-24,-1.55,-1.21,-0.34,Venda
2021-11-26,-1.58,-1.28,-0.30,Venda
2021-11-29,-1.66,-1.36,-0.30,Venda
2021-11-30,-1.71,-1.43,-0.28,Venda
2021-12-01,-1.80,-1.50,-0.30,Venda
2021-12-02,-1.83,-1.57,-0.26,Venda
2021-12-03,-1.84,-1.62,-0.22,Venda
2021-12-06,-1.86,-1.67,-0.19,Venda
2021-12-07,-1.80,-1.70,-0.10,Venda
2021-12-08,-1.71,-1.70,-0.01,Venda
2021-12-09,-1.64,-1.69,0.05,Compra
2021-12-10,-1.58,-1.67,0.09,Compra
2021-12-13,-1.57,-1.65,0.08,Compra
2021-12-14,-1.55,-1.63,0.08,Compra
