Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-01-15,7.12,6.63,0.49,Compra
2021-01-19,7.62,6.83,0.79,Compra
2021-01-20,7.44,6.95,0.49,Compra
2021-01-21,7.18,7.00,0.18,Compra
2021-01-22,7.39,7.07,0.32,Compra
2021-01-25,6.80,7.02,-0.22,Venda
2021-01-26,5.47,6.71,-1.24,Venda
2021-01-27,3.43,6.05,-2.62,Venda
2021-01-28,1.31,5.11,-3.80,Venda
2021-01-29,-0.51,3.98,-4.49,Venda
2021-02-01,-1.55,2.88,-4.43,Venda
2021-02-02,-1.62,1.98,-3.60,Venda
2021-02-03,-1.83,1.22,-3.05,Venda
2021-02-04,-1.44,0.68,-2.12,Venda
2021-02-05,-0.71,0.41,-1.12,Venda
2021-02-08,0.59,0.44,0.15,Compra
2021-02-09,1.72,0.70,1.02,Compra
2021-02-10,2.57,1.07,1.50,Compra
2021-02-11,3.23,1.50,1.73,Compra
2021-02-12,3.44,1.89,1.55,Compra
2021-02-16,2.64,2.04,0.60,Compra
2021-02-17,1.39,1.91,-0.52,Venda
2021-02-18,0.08,1.54,-1.46,Venda
2021-02-19,-1.16,1.00,-2.16,Venda
2021-02-22,-2.82,0.24,-3.06,Venda
2021-02-23,-3.85,-0.58,-3.27,Venda
2021-02-24,-4.27,-1.32,-2.95,Venda
2021-02-25,-5.26,-2.11,-3.15,Venda
2021-02-26,-5.34,-2.75,-2.59,Venda
2021-03-01,-4.88,-3.18,-1.70,Venda
2021-03-02,-5.24,-3.59,-1.65,Venda
2021-03-03,-6.24,-4.12,-2.12,Venda
2021-03-04,-7.25,-4.75,-2.50,Venda
2021-03-05,-7.25,-5.25,-2.00,Venda
2021-03-08,-7.48,-5.69,-1.79,Venda
2021-03-09,-6.71,-5.90,-0.81,Venda
2021-03-10,-6.07,-5.93,-0.14,Venda
2021-03-11,-5.08,-5.76,0.68,Compra
2021-03-12,-4.66,-5.54,0.88,Compra
2021-03-15,-4.23,-5.28,1.05,Compra
2021-03-16,-3.73,-4.97,1.24,Compra
2021-03-17,-2.86,-4.55,1.69,Compra
2021-03-18,-2.90,-4.22,1.32,Compra
2021-03-19,-2.51,-3.88,1.37,Compra
2021-03-22,-2.08,-3.52,1.44,Compra
2021-03-23,-2.55,-3.32,0.77,Compra
2021-03-24,-3.34,-3.33,-0.01,Venda
2021-03-25,-3.57,-3.38,-0.19,Venda
2021-03-26,-3.96,-3.49,-0.47,Venda
2021-03-29,-4.50,-3.69,-0.81,Venda
2021-03-30,-5.06,-3.97,-1.09,Venda
2021-03-31,-5.21,-4.22,-0.99,Venda
2021-04-01,-5.60,-4.49,-1.11,Venda
2021-04-05,-5.33,-4.66,-0.67,Venda
2021-04-06,-5.48,-4.82,-0.66,Venda
2021-04-07,-5.76,-5.01,-0.75,Venda
2021-04-08,-5.69,-5.15,-0.54,Venda
2021-04-09,-5.67,-5.25,-0.42,Venda
2021-04-12,-5.81,-5.36,-0.45,Venda
2021-04-13,-5.32,-5.35,0.03,Compra
2021-04-14,-4.66,-5.22,0.56,Compra
2021-04-15,-4.08,-4.99,0.91,Compra
2021-04-16,-3.65,-4.72,1.07,Compra
2021-04-19,-3.48,-4.47,0.99,Compra
2021-04-20,-3.19,-4.22,1.03,Compra
2021-04-21,-2.63,-3.90,1.27,Compra
2021-04-22,-1.85,-3.49,1.64,Compra
2021-04-23,-1.30,-3.05,1.75,Compra
2021-04-26,-0.36,-2.51,2.15,Compra
2021-04-27,-0.04,-2.02,1.98,Compra
2021-04-28,0.29,-1.56,1.85,Compra
2021-04-29,0.58,-1.13,1.71,Compra
2021-04-30,0.65,-0.77,1.42,Compra
2021-05-03,0.38,-0.54,0.92,Compra
2021-05-04,-0.34,-0.50,0.16,Compra
2021-05-05,-1.16,-0.63,-0.53,Venda
2021-05-06,-2.22,-0.95,-1.27,Venda
2021-05-07,-3.04,-1.37,-1.67,Venda
2021-05-10,-4.71,-2.04,-2.67,Venda
2021-05-11,-6.49,-2.93,-3.56,Venda
2021-05-12,-8.00,-3.94,-4.06,Venda
2021-05-13,-9.01,-4.96,-4.05,Venda
2021-05-14,-9.41,-5.85,-3.56,Venda
2021-05-17,-9.57,-6.59,-2.98,Venda
2021-05-18,-9.74,-7.22,-2.52,Venda
2021-05-19,-9.87,-7.75,-2.12,Venda
2021-05-20,-9.92,-8.18,-1.74,Venda
2021-05-21,-9.84,-8.52,-1.32,Venda
2021-05-24,-9.61,-8.73,-0.88,Venda
2021-05-25,-9.22,-8.83,-0.39,Venda
2021-05-26,-8.57,-8.78,0.21,Compra
2021-05-27,-8.08,-8.64,0.56,Compra
2021-05-28,-7.64,-8.44,0.80,Compra
2021-06-01,-7.57,-8.27,0.70,Compra
2021-06-02,-7.29,-8.07,0.78,Compra
2021-06-03,-7.20,-7.90,0.70,Compra
2021-06-04,-7.13,-7.74,0.61,Compra
2021-06-07,-6.68,-7.53,0.85,Compra
2021-06-08,-6.47,-7.32,0.85,Compra
2021-06-09,-6.22,-7.10,0.88,Compra
2021-06-10,-5.83,-6.84,1.01,Compra
2021-06-11,-5.18,-6.51,1.33,Compra
2021-06-14,-4.51,-6.11,1.60,Compra
2021-06-15,-4.13,-5.72,1.59,Compra
2021-06-16,-3.82,-5.34,1.52,Compra
2021-06-17,-3.45,-4.96,1.51,Compra
2021-06-18,-3.10,-4.59,1.49,Compra
2021-06-21,-2.62,-4.19,1.57,Compra
2021-06-22,-2.23,-3.80,1.57,Compra
2021-06-23,-1.95,-3.43,1.48,Compra
2021-06-24,-1.43,-3.03,1.60,Compra
2021-06-25,-0.83,-2.59,1.76,Compra
2021-06-28,-0.23,-2.12,1.89,Compra
2021-06-29,0.17,-1.66,1.83,Compra
2021-06-30,0.65,-1.20,1.85,Compra
2021-07-01,1.23,-0.71,1.94,Compra
2021-07-02,1.73,-0.22,1.95,Compra
2021-07-06,1.76,0.17,1.59,Compra
2021-07-07,1.81,0.50,1.31,Compra
2021-07-08,1.83,0.77,1.06,Compra
2021-07-09,2.04,1.02,1.02,Compra
2021-07-12,2.18,1.25,0.93,Compra
2021-07-13,2.09,1.42,0.67,Compra
2021-07-14,1.67,1.47,0.20,Compra
2021-07-15,1.20,1.42,-0.22,Venda
2021-07-16,0.84,1.30,-0.46,Venda
2021-07-19,0.33,1.11,-0.78,Venda
2021-07-20,0.02,0.89,-0.87,Venda
2021-07-21,-0.07,0.70,-0.77,Venda
2021-07-22,-0.41,0.48,-0.89,Venda
2021-07-23,-0.59,0.26,-0.85,Venda
2021-07-26,-0.72,0.07,-0.79,Venda
2021-07-27,-0.80,-0.11,-0.69,Venda
2021-07-28,-0.39,-0.16,-0.23,Venda
2021-07-29,-0.38,-0.21,-0.17,Venda
2021-07-30,-0.69,-0.30,-0.39,Venda
2021-08-02,-1.07,-0.46,-0.61,Venda
2021-08-03,-1.29,-0.62,-0.67,Venda
2021-08-04,-1.36,-0.77,-0.59,Venda
2021-08-05,-1.15,-0.85,-0.30,Venda
2021-08-06,-1.24,-0.93,-0.31,Venda
2021-08-09,-1.11,-0.96,-0.15,Venda
2021-08-10,-1.09,-0.99,-0.10,Venda
2021-08-11,-0.80,-0.95,0.15,Compra
2021-08-12,-0.56,-0.87,0.31,Compra
2021-08-13,-0.31,-0.76,0.45,Compra
2021-08-16,-0.32,-0.67,0.35,Compra
2021-08-17,-0.06,-0.55,0.49,Compra
2021-08-18,-0.00,-0.44,0.44,Compra
2021-08-19,0.07,-0.34,0.41,Compra
2021-08-20,0.40,-0.19,0.59,Compra
2021-08-23,0.73,-0.01,0.74,Compra
2021-08-24,0.91,0.18,0.73,Compra
2021-08-25,1.71,0.48,1.23,Compra
2021-08-26,1.80,0.75,1.05,Compra
2021-08-27,2.17,1.03,1.14,Compra
2021-08-30,2.32,1.29,1.03,Compra
2021-08-31,2.26,1.48,0.78,Compra
2021-09-01,2.40,1.67,0.73,Compra
2021-09-02,2.29,1.79,0.50,Compra
2021-09-03,1.98,1.83,0.15,Compra
2021-09-07,2.22,1.91,0.31,Compra
2021-09-08,2.19,1.96,0.23,Compra
2021-09-09,2.27,2.03,0.24,Compra
2021-09-10,2.22,2.06,0.16,Compra
2021-09-13,1.99,2.05,-0.06,Venda
2021-09-14,1.76,1.99,-0.23,Venda
2021-09-15,1.60,1.91,-0.31,Venda
2021-09-16,1.68,1.87,-0.19,Venda
2021-09-17,2.16,1.93,0.23,Compra
2021-09-20,2.28,2.00,0.28,Compra
2021-09-21,2.52,2.10,0.42,Compra
2021-09-22,2.74,2.23,0.51,Compra
2021-09-23,3.07,2.40,0.67,Compra
2021-09-24,3.04,2.53,0.51,Compra
2021-09-27,3.38,2.70,0.68,Compra
2021-09-28,3.09,2.78,0.31,Compra
2021-09-29,2.60,2.74,-0.14,Venda
2021-09-30,2.05,2.60,-0.55,Venda
2021-10-01,1.69,2.42,-0.73,Venda
2021-10-04,1.50,2.24,-0.74,Venda
2021-10-05,1.47,2.08,-0.61,Venda
2021-10-06,1.50,1.97,-0.47,Venda
2021-10-07,1.72,1.92,-0.20,Venda
2021-10-08,1.82,1.90,-0.08,Venda
2021-10-11,1.97,1.91,0.06,Compra
2021-10-12,2.20,1.97,0.23,Compra
2021-10-13,2.42,2.06,0.36,Compra
2021-10-14,2.80,2.21,0.59,Compra
2021-10-15,3.25,2.42,0.83,Compra
2021-10-18,3.54,2.64,0.90,Compra
2021-10-19,3.82,2.88,0.94,Compra
2021-10-20,3.99,3.10,0.89,Compra
2021-10-21,4.12,3.30,0.82,Compra
2021-10-22,4.39,3.52,0.87,Compra
2021-10-25,4.39,3.69,0.70,Compra
2021-10-26,4.16,3.79,0.37,Compra
2021-10-27,3.94,3.82,0.12,Compra
2021-10-28,4.16,3.89,0.27,Compra
2021-10-29,4.27,3.96,0.31,Compra
2021-11-01,5.01,4.17,0.84,Compra
2021-11-02,5.57,4.45,1.12,Compra
2021-11-03,6.11,4.78,1.33,Compra
2021-11-04,6.47,5.12,1.35,Compra
2021-11-05,6.27,5.35,0.92,Compra
2021-11-08,5.92,5.46,0.46,Compra
2021-11-09,5.25,5.42,-0.17,Venda
2021-11-10,4.18,5.17,-0.99,Venda
2021-11-11,3.33,4.80,-1.47,Venda
2021-11-12,2.64,4.37,-1.73,Venda
2021-11-15,1.45,3.79,-2.34,Venda
2021-11-16,0.78,3.19,-2.41,Venda
2021-11-17,-0.23,2.50,-2.73,Venda
2021-11-18,-1.13,1.78,-2.91,Venda
2021-11-19,-1.98,1.02,-3.00,Venda
2021-11-22,-2.63,0.29,-2.92,Venda
2021-11-23,-3.17,-0.40,-2.77,Venda
2021-11-24,-3.39,-1.00,-2.39,Venda
2021-11-26,-3.98,-1.59,-2.39,Venda
2021-11-29,-4.39,-2.15,-2.24,Venda
2021-11-30,-4.86,-2.69,-2.17,Venda
2021-12-01,-5.48,-3.25,-2.23,Venda
2021-12-02,-5.77,-3.76,-2.01,Venda
2021-12-03,-6.39,-4.28,-2.11,Venda
2021-12-06,-6.83,-4.79,-2.04,Venda
2021-12-07,-6.58,-5.15,-1.43,Venda
2021-12-08,-6.21,-5.36,-0.85,Venda
2021-12-09,-6.15,-5.52,-0.63,Venda
2021-12-10,-6.42,-5.70,-0.72,Venda
2021-12-13,-6.47,-5.85,-0.62,Venda
2021-12-14,-6.61,-6.00,-0.61,Venda
2021-12-15,-6.55,-6.11,-0.44,Venda
2021-12-16,-6.58,-6.21,-0.37,Venda
2021-12-17,-5.80,-6.13,0.33,Compra
2021-12-20,-5.23,-5.95,0.72,Compra
2021-12-21,-4.30,-5.62,1.32,Compra
2021-12-22,-3.51,-5.20,1.69,Compra
2021-12-23,-2.78,-4.71,1.93,Compra
2021-12-27,-2.52,-4.27,1.75,Compra
2021-12-28,-2.24,-3.87,1.63,Compra
2021-12-29,-2.25,-3.54,1.29,Compra
2021-12-30,-2.16,-3.27,1.11,Compra
2021-12-31,-2.40,-3.09,0.69,Compra
2022-01-03,-2.19,-2.91,0.72,Compra
2022-01-04,-2.31,-2.79,0.48,Compra
2022-01-05,-2.99,-2.83,-0.16,Venda
2022-01-06,-3.58,-2.98,-0.60,Venda
2022-01-07,-4.36,-3.26,-1.10,Venda
2022-01-10,-5.15,-3.64,-1.51,Venda
2022-01-11,-5.87,-4.08,-1.79,Venda
2022-01-12,-6.54,-4.57,-1.97,Venda
2022-01-13,-7.18,-5.10,-2.08,Venda
2022-01-14,-7.42,-5.56,-1.86,Venda
2022-01-18,-7.71,-5.99,-1.72,Venda
2022-01-19,-7.85,-6.36,-1.49,Venda
2022-01-20,-8.05,-6.70,-1.35,Venda
2022-01-21,-8.33,-7.03,-1.30,Venda
2022-01-24,-8.11,-7.24,-0.87,Venda
2022-01-25,-8.02,-7.40,-0.62,Venda
2022-01-26,-8.24,-7.57,-0.67,Venda
2022-01-27,-8.58,-7.77,-0.81,Venda
2022-01-28,-8.52,-7.92,-0.60,Venda
2022-01-31,-8.06,-7.95,-0.11,Venda
2022-02-01,-7.32,-7.82,0.50,Compra
2022-02-02,-6.83,-7.62,0.79,Compra
2022-02-03,-6.22,-7.34,1.12,Compra
2022-02-04,-5.53,-6.98,1.45,Compra
2022-02-07,-4.93,-6.57,1.64,Compra
2022-02-08,-4.34,-6.12,1.78,Compra
2022-02-09,-3.77,-5.65,1.88,Compra
2022-02-10,-3.71,-5.26,1.55,Compra
2022-02-11,-3.86,-4.98,1.12,Compra
2022-02-14,-4.21,-4.83,0.62,Compra
2022-02-15,-4.21,-4.71,0.50,Compra
2022-02-16,-4.23,-4.61,0.38,Compra
2022-02-17,-4.30,-4.55,0.25,Compra
2022-02-18,-4.42,-4.52,0.10,Compra
2022-02-22,-4.65,-4.55,-0.10,Venda
2022-02-23,-8.00,-5.24,-2.76,Venda
2022-02-24,-10.60,-6.31,-4.29,Venda
2022-02-25,-12.53,-7.55,-4.98,Venda
2022-02-28,-13.92,-8.83,-5.09,Venda
2022-03-01,-14.84,-10.03,-4.81,Venda
2022-03-02,-15.38,-11.10,-4.28,Venda
2022-03-03,-15.65,-12.01,-3.64,Venda
2022-03-04,-15.76,-12.76,-3.00,Venda
2022-03-07,-15.69,-13.35,-2.34,Venda
2022-03-08,-15.43,-13.76,-1.67,Venda
2022-03-09,-15.00,-14.01,-0.99,Venda
2022-03-10,-14.50,-14.11,-0.39,Venda
2022-03-11,-13.96,-14.08,0.12,Compra
2022-03-14,-13.46,-13.95,0.49,Compra
2022-03-15,-12.89,-13.74,0.85,Compra
2022-03-16,-12.24,-13.44,1.20,Compra
2022-03-17,-11.57,-13.07,1.50,Compra
2022-03-18,-10.90,-12.63,1.73,Compra
2022-03-21,-10.27,-12.16,1.89,Compra
2022-03-22,-9.64,-11.66,2.02,Compra
2022-03-23,-9.06,-11.14,2.08,Compra
2022-03-24,-8.51,-10.61,2.10,Compra
2022-03-25,-8.01,-10.09,2.08,Compra
2022-03-28,-7.52,-9.58,2.06,Compra
2022-03-29,-7.04,-9.07,2.03,Compra
2022-03-30,-6.60,-8.58,1.98,Compra
2022-03-31,-6.18,-8.10,1.92,Compra
2022-04-01,-5.77,-7.63,1.86,Compra
2022-04-04,-5.38,-7.18,1.80,Compra
2022-04-05,-5.04,-6.75,1.71,Compra
2022-04-06,-4.72,-6.35,1.63,Compra
2022-04-07,-4.43,-5.96,1.53,Compra
2022-04-08,-4.16,-5.60,1.44,Compra
2022-04-11,-3.92,-5.27,1.35,Compra
2022-04-12,-3.69,-4.95,1.26,Compra
2022-04-13,-3.45,-4.65,1.20,Compra
2022-04-14,-3.24,-4.37,1.13,Compra
2022-04-18,-3.08,-4.11,1.03,Compra
2022-04-19,-2.90,-3.87,0.97,Compra
2022-04-20,-2.72,-3.64,0.92,Compra
2022-04-21,-2.58,-3.43,0.85,Compra
2022-04-22,-2.44,-3.23,0.79,Compra
2022-04-25,-2.31,-3.05,0.74,Compra
2022-04-26,-2.21,-2.88,0.67,Compra
2022-04-27,-2.12,-2.73,0.61,Compra
2022-04-28,-2.00,-2.58,0.58,Compra
2022-04-29,-1.89,-2.44,0.55,Compra
2022-05-02,-1.75,-2.30,0.55,Compra
2022-05-03,-1.62,-2.17,0.55,Compra
2022-05-04,-1.50,-2.03,0.53,Compra
2022-05-05,-1.43,-1.91,0.48,Compra
2022-05-06,-1.37,-1.80,0.43,Compra
2022-05-09,-1.34,-1.71,0.37,Compra
2022-05-10,-1.30,-1.63,0.33,Compra
2022-05-11,-1.28,-1.56,0.28,Compra
2022-05-12,-1.22,-1.49,0.27,Compra
2022-05-13,-1.15,-1.42,0.27,Compra
2022-05-16,-1.07,-1.35,0.28,Compra
2022-05-17,-0.96,-1.27,0.31,Compra
2022-05-18,-0.87,-1.19,0.32,Compra
2022-05-19,-0.74,-1.10,0.36,Compra
2022-05-20,-0.60,-1.00,0.40,Compra
2022-05-23,-0.50,-0.90,0.40,Compra
2022-05-24,-0.44,-0.81,0.37,Compra
2022-05-25,-0.37,-0.72,0.35,Compra
2022-05-26,-0.31,-0.64,0.33,Compra
2022-05-27,-0.25,-0.56,0.31,Compra
2022-05-31,-0.17,-0.48,0.31,Compra
2022-06-01,-0.08,-0.40,0.32,Compra
2022-06-02,0.01,-0.32,0.33,Compra
2022-06-03,0.10,-0.24,0.34,Compra
2022-06-06,0.15,-0.16,0.31,Compra
2022-06-07,0.29,-0.07,0.36,Compra
2022-06-08,0.43,0.03,0.40,Compra
2022-06-09,0.45,0.11,0.34,Compra
2022-06-10,0.43,0.18,0.25,Compra
2022-06-13,0.35,0.21,0.14,Compra
2022-06-14,0.28,0.23,0.05,Compra
2022-06-15,0.21,0.22,-0.01,Venda
2022-06-16,0.14,0.21,-0.07,Venda
2022-06-17,0.16,0.20,-0.04,Venda
2022-06-21,0.19,0.20,-0.01,Venda
2022-06-22,0.22,0.20,0.02,Compra
2022-06-23,0.30,0.22,0.08,Compra
2022-06-24,0.36,0.25,0.11,Compra
2022-06-27,0.36,0.27,0.09,Compra
2022-06-28,0.32,0.28,0.04,Compra
2022-06-29,0.28,0.28,0.00,Neutro
2022-06-30,0.22,0.27,-0.05,Venda
2022-07-01,0.18,0.25,-0.07,Venda
2022-07-05,0.17,0.23,-0.06,Venda
2022-07-06,0.17,0.22,-0.05,Venda
2022-07-07,0.32,0.24,0.08,Compra
2022-07-08,0.38,0.27,0.11,Compra
2022-07-11,0.37,0.29,0.08,Compra
2022-07-12,0.40,0.31,0.09,Compra
2022-07-13,0.41,0.33,0.08,Compra
2022-07-14,0.41,0.35,0.06,Compra
2022-07-15,0.41,0.36,0.05,Compra
2022-07-18,0.40,0.37,0.03,Compra
2022-07-19,0.44,0.38,0.06,Compra
2022-07-20,0.48,0.40,0.08,Compra
2022-07-21,0.51,0.42,0.09,Compra
2022-07-22,0.49,0.44,0.05,Compra
2022-07-25,0.45,0.44,0.01,Compra
2022-07-26,0.42,0.44,-0.02,Venda
2022-07-27,0.43,0.43,0.00,Neutro
2022-07-28,0.44,0.44,0.00,Neutro
2022-07-29,0.45,0.44,0.01,Compra
2022-08-01,0.41,0.43,-0.02,Venda
2022-08-02,0.28,0.40,-0.12,Venda
2022-08-03,0.21,0.36,-0.15,Venda
2022-08-04,0.18,0.33,-0.15,Venda
2022-08-05,0.21,0.30,-0.09,Venda
2022-08-08,0.34,0.31,0.03,Compra
2022-08-09,0.42,0.33,0.09,Compra
2022-08-10,0.61,0.39,0.22,Compra
2022-08-11,0.69,0.45,0.24,Compra
2022-08-12,0.77,0.51,0.26,Compra
2022-08-15,0.82,0.57,0.25,Compra
2022-08-16,0.83,0.63,0.20,Compra
2022-08-17,0.81,0.66,0.15,Compra
2022-08-18,0.77,0.68,0.09,Compra
2022-08-19,0.66,0.68,-0.02,Venda
2022-08-22,0.55,0.65,-0.10,Venda
2022-08-23,0.48,0.62,-0.14,Venda
2022-08-24,0.48,0.59,-0.11,Venda
2022-08-25,0.47,0.57,-0.10,Venda
2022-08-26,0.44,0.54,-0.10,Venda
2022-08-29,0.40,0.51,-0.11,Venda
2022-08-30,0.33,0.48,-0.15,Venda
2022-08-31,0.23,0.43,-0.20,Venda
2022-09-01,0.20,0.38,-0.18,Venda
2022-09-02,0.13,0.33,-0.20,Venda
2022-09-06,0.02,0.27,-0.25,Venda
2022-09-07,-0.05,0.21,-0.26,Venda
2022-09-08,-0.08,0.15,-0.23,Venda
2022-09-09,-0.08,0.10,-0.18,Venda
2022-09-12,-0.08,0.07,-0.15,Venda
2022-09-13,-0.15,0.02,-0.17,Venda
2022-09-14,-0.21,-0.02,-0.19,Venda
2022-09-15,-0.23,-0.06,-0.17,Venda
2022-09-16,-0.28,-0.11,-0.17,Venda
2022-09-19,-0.30,-0.15,-0.15,Venda
2022-09-20,-0.30,-0.18,-0.12,Venda
2022-09-21,-0.35,-0.21,-0.14,Venda
2022-09-22,-0.40,-0.25,-0.15,Venda
2022-09-23,-0.48,-0.30,-0.18,Venda
2022-09-26,-0.57,-0.35,-0.22,Venda
2022-09-27,-0.63,-0.41,-0.22,Venda
2022-09-28,-0.64,-0.45,-0.19,Venda
2022-09-29,-0.67,-0.50,-0.17,Venda
2022-09-30,-0.68,-0.53,-0.15,Venda
2022-10-03,-0.68,-0.56,-0.12,Venda
2022-10-04,-0.65,-0.58,-0.07,Venda
2022-10-05,-0.62,-0.59,-0.03,Venda
2022-10-06,-0.59,-0.59,0.00,Neutro
2022-10-07,-0.60,-0.59,-0.01,Venda
2022-10-10,-0.64,-0.60,-0.04,Venda
2022-10-11,-0.64,-0.61,-0.03,Venda
2022-10-12,-0.66,-0.62,-0.04,Venda
2022-10-13,-0.65,-0.63,-0.02,Venda
2022-10-14,-0.67,-0.63,-0.04,Venda
2022-10-17,-0.64,-0.64,0.00,Neutro
2022-10-18,-0.62,-0.63,0.01,Compra
2022-10-19,-0.64,-0.63,-0.01,Venda
2022-10-20,-0.63,-0.63,0.00,Neutro
2022-10-21,-0.60,-0.63,0.03,Compra
2022-10-24,-0.58,-0.62,0.04,Compra
2022-10-25,-0.55,-0.60,0.05,Compra
2022-10-26,-0.49,-0.58,0.09,Compra
2022-10-27,-0.46,-0.56,0.10,Compra
2022-10-28,-0.41,-0.53,0.12,Compra
2022-10-31,-0.37,-0.50,0.13,Compra
2022-11-01,-0.35,-0.47,0.12,Compra
2022-11-02,-0.33,-0.44,0.11,Compra
2022-11-03,-0.31,-0.41,0.10,Compra
2022-11-04,-0.30,-0.39,0.09,Compra
2022-11-07,-0.28,-0.37,0.09,Compra
2022-11-08,-0.27,-0.35,0.08,Compra
2022-11-09,-0.28,-0.34,0.06,Compra
2022-11-10,-0.24,-0.32,0.08,Compra
2022-11-11,-0.18,-0.29,0.11,Compra
2022-11-14,-0.16,-0.26,0.10,Compra
2022-11-15,-0.07,-0.22,0.15,Compra
2022-11-16,-0.03,-0.19,0.16,Compra
2022-11-17,-0.01,-0.15,0.14,Compra
2022-11-18,0.01,-0.12,0.13,Compra
2022-11-21,0.01,-0.09,0.10,Compra
2022-11-22,0.02,-0.07,0.09,Compra
2022-11-23,0.02,-0.05,0.07,Compra
2022-11-25,0.03,-0.04,0.07,Compra
2022-11-28,0.00,-0.03,0.03,Compra
2022-11-29,-0.02,-0.03,0.01,Compra
2022-11-30,-0.01,-0.02,0.01,Compra
2022-12-01,-0.02,-0.02,0.00,Neutro
2022-12-02,-0.01,-0.02,0.01,Compra
2022-12-05,-0.02,-0.02,0.00,Neutro
2022-12-06,-0.02,-0.02,0.00,Neutro
2022-12-07,-0.03,-0.02,-0.01,Venda
2022-12-08,-0.04,-0.03,-0.01,Venda
2022-12-09,-0.07,-0.03,-0.04,Venda
2022-12-12,-0.08,-0.04,-0.04,Venda
2022-12-13,-0.07,-0.05,-0.02,Venda
2022-12-14,-0.06,-0.05,-0.01,Venda
2022-12-15,-0.07,-0.05,-0.02,Venda
2022-12-16,-0.08,-0.06,-0.02,Venda
2022-12-19,-0.12,-0.07,-0.05,Venda
2022-12-20,-0.11,-0.08,-0.03,Venda
2022-12-21,-0.10,-0.08,-0.02,Venda
2022-12-22,-0.09,-0.08,-0.01,Venda
2022-12-23,-0.09,-0.09,0.00,Neutro
2022-12-27,-0.12,-0.09,-0.03,Venda
2022-12-28,-0.15,-0.10,-0.05,Venda
2022-12-29,-0.14,-0.11,-0.03,Venda
2022-12-30,-0.11,-0.11,0.00,Neutro
2023-01-03,-0.04,-0.10,0.06,Compra
2023-01-04,0.08,-0.06,0.14,Compra
2023-01-05,0.18,-0.01,0.19,Compra
2023-01-06,0.27,0.04,0.23,Compra
2023-01-09,0.29,0.09,0.20,Compra
2023-01-10,0.31,0.14,0.17,Compra
2023-01-11,0.30,0.17,0.13,Compra
2023-01-12,0.30,0.20,0.10,Compra
2023-01-13,0.30,0.22,0.08,Compra
2023-01-17,0.30,0.23,0.07,Compra
2023-01-18,0.23,0.23,0.00,Neutro
2023-01-19,0.19,0.22,-0.03,Venda
2023-01-20,0.18,0.22,-0.04,Venda
2023-01-23,0.18,0.21,-0.03,Venda
2023-01-24,0.18,0.20,-0.02,Venda
2023-01-25,0.17,0.20,-0.03,Venda
2023-01-26,0.16,0.19,-0.03,Venda
2023-01-27,0.14,0.18,-0.04,Venda
2023-01-30,0.12,0.17,-0.05,Venda
2023-01-31,0.12,0.16,-0.04,Venda
2023-02-01,0.14,0.15,-0.01,Venda
2023-02-02,0.16,0.16,0.00,Neutro
2023-02-03,0.19,0.16,0.03,Compra
2023-02-06,0.17,0.16,0.01,Compra
2023-02-07,0.12,0.16,-0.04,Venda
2023-02-08,0.06,0.14,-0.08,Venda
2023-02-09,0.02,0.11,-0.09,Venda
2023-02-10,-0.04,0.08,-0.12,Venda
2023-02-13,-0.08,0.05,-0.13,Venda
2023-02-14,-0.11,0.02,-0.13,Venda
2023-02-15,-0.12,-0.01,-0.11,Venda
2023-02-16,-0.14,-0.04,-0.10,Venda
2023-02-17,-0.14,-0.06,-0.08,Venda
2023-02-21,-0.15,-0.08,-0.07,Venda
2023-02-22,-0.16,-0.09,-0.07,Venda
2023-02-23,-0.15,-0.10,-0.05,Venda
2023-02-24,-0.20,-0.12,-0.08,Venda
2023-02-27,-0.24,-0.15,-0.09,Venda
2023-02-28,-0.28,-0.17,-0.11,Venda
2023-03-01,-0.31,-0.20,-0.11,Venda
2023-03-02,-0.34,-0.23,-0.11,Venda
2023-03-03,-0.34,-0.25,-0.09,Venda
2023-03-06,-0.35,-0.27,-0.08,Venda
2023-03-07,-0.36,-0.29,-0.07,Venda
2023-03-08,-0.35,-0.30,-0.05,Venda
2023-03-09,-0.38,-0.32,-0.06,Venda
2023-03-10,-0.43,-0.34,-0.09,Venda
2023-03-13,-0.44,-0.36,-0.08,Venda
2023-03-14,-0.43,-0.37,-0.06,Venda
2023-03-15,-0.46,-0.39,-0.07,Venda
2023-03-16,-0.49,-0.41,-0.08,Venda
2023-03-17,-0.53,-0.43,-0.10,Venda
2023-03-20,-0.56,-0.46,-0.10,Venda
2023-03-21,-0.56,-0.48,-0.08,Venda
2023-03-22,-0.58,-0.50,-0.08,Venda
2023-03-23,-0.59,-0.52,-0.07,Venda
2023-03-24,-0.60,-0.53,-0.07,Venda
2023-03-27,-0.59,-0.55,-0.04,Venda
2023-03-28,-0.58,-0.55,-0.03,Venda
2023-03-29,-0.47,-0.54,0.07,Compra
2023-03-30,-0.38,-0.50,0.12,Compra
2023-03-31,-0.29,-0.46,0.17,Compra
2023-04-03,-0.28,-0.43,0.15,Compra
2023-04-04,-0.31,-0.40,0.09,Compra
2023-04-05,-0.34,-0.39,0.05,Compra
2023-04-06,-0.36,-0.38,0.02,Compra
2023-04-10,-0.38,-0.38,0.00,Neutro
2023-04-11,-0.38,-0.38,0.00,Neutro
2023-04-12,-0.37,-0.38,0.01,Compra
