Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-24,-18.20,-15.50,-2.70,Venda
2023-10-25,-18.06,-16.01,-2.05,Venda
2023-10-26,-17.94,-16.40,-1.54,Venda
2023-10-27,-17.95,-16.71,-1.24,Venda
2023-10-30,-18.13,-16.99,-1.14,Venda
2023-10-31,-17.98,-17.19,-0.79,Venda
2023-11-01,-17.60,-17.27,-0.33,Venda
2023-11-02,-16.81,-17.18,0.37,Compra
2023-11-03,-13.56,-16.46,2.90,Compra
2023-11-06,-10.74,-15.31,4.57,Compra
2023-11-07,-9.84,-14.22,4.38,Compra
2023-11-08,-8.90,-13.15,4.25,Compra
2023-11-09,-7.33,-11.99,4.66,Compra
2023-11-10,-6.73,-10.94,4.21,Compra
2023-11-13,-6.80,-10.11,3.31,Compra
2023-11-14,-7.11,-9.51,2.40,Compra
2023-11-15,-7.16,-9.04,1.88,Compra
2023-11-16,-6.59,-8.55,1.96,Compra
2023-11-17,-6.02,-8.04,2.02,Compra
2023-11-20,-3.90,-7.22,3.32,Compra
2023-11-21,-2.72,-6.32,3.60,Compra
2023-11-22,-2.72,-5.60,2.88,Compra
2023-11-24,-3.37,-5.15,1.78,Compra
2023-11-27,-4.08,-4.94,0.86,Compra
2023-11-28,-4.94,-4.94,0.00,Neutro
2023-11-29,-4.27,-4.80,0.53,Compra
2023-11-30,-3.30,-4.50,1.20,Compra
2023-12-01,-2.46,-4.09,1.63,Compra
2023-12-04,-1.76,-3.63,1.87,Compra
2023-12-05,-1.19,-3.14,1.95,Compra
2023-12-06,-0.85,-2.68,1.83,Compra
2023-12-07,-0.50,-2.25,1.75,Compra
2023-12-08,-0.05,-1.81,1.76,Compra
2023-12-11,-0.42,-1.53,1.11,Compra
2023-12-12,-0.82,-1.39,0.57,Compra
2023-12-13,-1.12,-1.33,0.21,Compra
2023-12-14,-1.32,-1.33,0.01,Compra
2023-12-15,-1.49,-1.36,-0.13,Venda
2023-12-18,-2.08,-1.51,-0.57,Venda
2023-12-19,-2.52,-1.71,-0.81,Venda
2023-12-20,-2.72,-1.91,-0.81,Venda
2023-12-21,-3.45,-2.22,-1.23,Venda
2023-12-22,-3.84,-2.54,-1.30,Venda
2023-12-26,-4.48,-2.93,-1.55,Venda
2023-12-27,-5.05,-3.35,-1.70,Venda
2023-12-28,-5.09,-3.70,-1.39,Venda
2023-12-29,-5.05,-3.97,-1.08,Venda
2024-01-02,-5.20,-4.22,-0.98,Venda
2024-01-03,-5.14,-4.40,-0.74,Venda
2024-01-04,-4.91,-4.50,-0.41,Venda
2024-01-05,-3.84,-4.37,0.53,Compra
2024-01-08,-4.16,-4.33,0.17,Compra
2024-01-09,-4.21,-4.30,0.09,Compra
2024-01-10,-4.44,-4.33,-0.11,Venda
2024-01-11,-5.01,-4.47,-0.54,Venda
2024-01-12,-5.36,-4.65,-0.71,Venda
2024-01-16,-6.60,-5.04,-1.56,Venda
2024-01-17,-7.90,-5.61,-2.29,Venda
2024-01-18,-9.18,-6.32,-2.86,Venda
2024-01-19,-9.94,-7.05,-2.89,Venda
2024-01-22,-10.11,-7.66,-2.45,Venda
2024-01-23,-10.23,-8.17,-2.06,Venda
2024-01-24,-9.66,-8.47,-1.19,Venda
2024-01-25,-9.14,-8.60,-0.54,Venda
2024-01-26,-7.93,-8.47,0.54,Compra
2024-01-29,-7.35,-8.25,0.90,Compra
2024-01-30,-6.55,-7.91,1.36,Compra
2024-01-31,-6.00,-7.53,1.53,Compra
2024-02-01,-5.90,-7.20,1.30,Compra
2024-02-02,-5.84,-6.93,1.09,Compra
2024-02-05,-5.82,-6.71,0.89,Compra
2024-02-06,-5.65,-6.50,0.85,Compra
2024-02-07,-5.51,-6.30,0.79,Compra
2024-02-08,-5.40,-6.12,0.72,Compra
2024-02-09,-5.16,-5.93,0.77,Compra
2024-02-12,-4.96,-5.73,0.77,Compra
2024-02-13,-4.79,-5.54,0.75,Compra
2024-02-14,-4.57,-5.35,0.78,Compra
2024-02-15,-4.08,-5.10,1.02,Compra
2024-02-16,-3.71,-4.82,1.11,Compra
2024-02-20,-3.59,-4.57,0.98,Compra
2024-02-21,-3.59,-4.38,0.79,Compra
2024-02-22,-3.60,-4.22,0.62,Compra
2024-02-23,-3.05,-3.99,0.94,Compra
2024-02-26,-2.79,-3.75,0.96,Compra
2024-02-27,-2.47,-3.49,1.02,Compra
2024-02-28,-2.20,-3.23,1.03,Compra
2024-02-29,-1.96,-2.98,1.02,Compra
2024-03-01,-1.82,-2.75,0.93,Compra
2024-03-04,-1.80,-2.56,0.76,Compra
2024-03-05,-1.93,-2.43,0.50,Compra
2024-03-06,-2.04,-2.35,0.31,Compra
2024-03-07,-2.25,-2.33,0.08,Compra
2024-03-08,-2.35,-2.34,-0.01,Venda
2024-03-11,-2.22,-2.31,0.09,Compra
2024-03-12,-2.32,-2.31,-0.01,Venda
2024-03-13,-2.48,-2.35,-0.13,Venda
2024-03-14,-2.63,-2.40,-0.23,Venda
2024-03-15,-2.76,-2.48,-0.28,Venda
2024-03-18,-3.07,-2.59,-0.48,Venda
2024-03-19,-3.23,-2.72,-0.51,Venda
2024-03-20,-3.10,-2.80,-0.30,Venda
2024-03-21,-2.97,-2.83,-0.14,Venda
2024-03-22,-2.65,-2.80,0.15,Compra
2024-03-25,-2.37,-2.71,0.34,Compra
2024-03-26,-2.26,-2.62,0.36,Compra
2024-03-27,-2.27,-2.55,0.28,Compra
2024-03-28,-2.04,-2.45,0.41,Compra
2024-04-01,-1.77,-2.31,0.54,Compra
2024-04-02,-1.56,-2.16,0.60,Compra
2024-04-03,-1.52,-2.03,0.51,Compra
2024-04-04,-1.34,-1.89,0.55,Compra
2024-04-05,-1.17,-1.75,0.58,Compra
2024-04-08,-0.91,-1.58,0.67,Compra
2024-04-09,-0.84,-1.43,0.59,Compra
2024-04-10,-0.70,-1.29,0.59,Compra
2024-04-11,-0.81,-1.19,0.38,Compra
2024-04-12,-0.75,-1.10,0.35,Compra
2024-04-15,-2.03,-1.29,-0.74,Venda
2024-04-16,-3.40,-1.71,-1.69,Venda
2024-04-17,-4.10,-2.19,-1.91,Venda
2024-04-18,-4.09,-2.57,-1.52,Venda
2024-04-19,-4.24,-2.90,-1.34,Venda
2024-04-22,-3.94,-3.11,-0.83,Venda
2024-04-23,-3.80,-3.25,-0.55,Venda
2024-04-24,-3.44,-3.29,-0.15,Venda
2024-04-25,-3.33,-3.30,-0.03,Venda
2024-04-26,-3.16,-3.27,0.11,Compra
2024-04-29,-3.01,-3.22,0.21,Compra
2024-04-30,-3.03,-3.18,0.15,Compra
2024-05-01,-2.95,-3.13,0.18,Compra
2024-05-02,-2.76,-3.06,0.30,Compra
2024-05-03,-2.63,-2.97,0.34,Compra
2024-05-06,-2.44,-2.87,0.43,Compra
2024-05-07,-2.38,-2.77,0.39,Compra
2024-05-08,-2.36,-2.69,0.33,Compra
2024-05-09,-2.35,-2.62,0.27,Compra
2024-05-10,-1.90,-2.48,0.58,Compra
2024-05-13,-1.27,-2.23,0.96,Compra
2024-05-14,-1.29,-2.05,0.76,Compra
2024-05-15,-1.36,-1.91,0.55,Compra
2024-05-16,-1.20,-1.77,0.57,Compra
2024-05-17,-1.86,-1.79,-0.07,Venda
2024-05-20,-2.71,-1.97,-0.74,Venda
2024-05-21,-3.61,-2.30,-1.31,Venda
2024-05-22,-4.12,-2.66,-1.46,Venda
2024-05-23,-4.59,-3.05,-1.54,Venda
2024-05-24,-4.98,-3.43,-1.55,Venda
2024-05-28,-5.31,-3.81,-1.50,Venda
2024-05-29,-5.38,-4.12,-1.26,Venda
2024-05-30,-5.22,-4.34,-0.88,Venda
2024-05-31,-4.87,-4.45,-0.42,Venda
2024-06-03,-4.54,-4.47,-0.07,Venda
2024-06-04,-4.30,-4.43,0.13,Compra
2024-06-05,-4.09,-4.36,0.27,Compra
2024-06-06,-4.04,-4.30,0.26,Compra
2024-06-07,-4.13,-4.27,0.14,Compra
2024-06-10,-4.32,-4.28,-0.04,Venda
2024-06-11,-4.38,-4.30,-0.08,Venda
2024-06-12,-4.48,-4.33,-0.15,Venda
2024-06-13,-4.39,-4.35,-0.04,Venda
2024-06-14,-4.75,-4.43,-0.32,Venda
2024-06-17,-4.94,-4.53,-0.41,Venda
2024-06-18,-5.12,-4.65,-0.47,Venda
2024-06-20,-5.28,-4.77,-0.51,Venda
2024-06-21,-5.21,-4.86,-0.35,Venda
2024-06-24,-4.84,-4.86,0.02,Compra
2024-06-25,-4.62,-4.81,0.19,Compra
2024-06-26,-4.47,-4.74,0.27,Compra
2024-06-27,-4.54,-4.70,0.16,Compra
2024-06-28,-4.50,-4.66,0.16,Compra
2024-07-01,-4.49,-4.63,0.14,Compra
2024-07-02,-4.48,-4.60,0.12,Compra
2024-07-03,-4.42,-4.56,0.14,Compra
2024-07-05,-4.23,-4.50,0.27,Compra
2024-07-08,-4.06,-4.41,0.35,Compra
2024-07-09,-3.79,-4.28,0.49,Compra
2024-07-10,-3.72,-4.17,0.45,Compra
2024-07-11,-3.32,-4.00,0.68,Compra
2024-07-12,-3.20,-3.84,0.64,Compra
2024-07-15,-3.15,-3.70,0.55,Compra
2024-07-16,-3.22,-3.61,0.39,Compra
2024-07-17,-3.25,-3.54,0.29,Compra
2024-07-18,-3.38,-3.50,0.12,Compra
2024-07-19,-3.51,-3.51,0.00,Neutro
2024-07-22,-3.59,-3.52,-0.07,Venda
2024-07-23,-3.94,-3.61,-0.33,Venda
2024-07-24,-3.07,-3.50,0.43,Compra
2024-07-25,-2.42,-3.28,0.86,Compra
2024-07-26,-2.14,-3.05,0.91,Compra
2024-07-29,-2.17,-2.88,0.71,Compra
2024-07-30,-2.29,-2.76,0.47,Compra
2024-07-31,-2.40,-2.69,0.29,Compra
2024-08-01,-1.85,-2.52,0.67,Compra
2024-08-02,-0.81,-2.18,1.37,Compra
2024-08-05,-0.45,-1.83,1.38,Compra
2024-08-06,-0.38,-1.54,1.16,Compra
2024-08-07,-0.34,-1.30,0.96,Compra
2024-08-08,-0.08,-1.06,0.98,Compra
2024-08-09,-0.01,-0.85,0.84,Compra
2024-08-12,-0.10,-0.70,0.60,Compra
2024-08-13,-0.22,-0.60,0.38,Compra
2024-08-14,-0.27,-0.54,0.27,Compra
2024-08-15,-0.46,-0.52,0.06,Compra
2024-08-16,-0.69,-0.55,-0.14,Venda
2024-08-19,-0.71,-0.59,-0.12,Venda
2024-08-20,-0.82,-0.63,-0.19,Venda
2024-08-21,-0.96,-0.70,-0.26,Venda
2024-08-22,-1.14,-0.79,-0.35,Venda
2024-08-23,-1.31,-0.89,-0.42,Venda
2024-08-26,-1.50,-1.01,-0.49,Venda
2024-08-27,-1.59,-1.13,-0.46,Venda
2024-08-28,-1.63,-1.23,-0.40,Venda
2024-08-29,-1.68,-1.32,-0.36,Venda
2024-08-30,-1.68,-1.39,-0.29,Venda
2024-09-03,-1.78,-1.47,-0.31,Venda
2024-09-04,-1.90,-1.56,-0.34,Venda
2024-09-05,-2.04,-1.65,-0.39,Venda
2024-09-06,-2.01,-1.72,-0.29,Venda
2024-09-09,-1.92,-1.76,-0.16,Venda
2024-09-10,-1.85,-1.78,-0.07,Venda
2024-09-11,-1.80,-1.78,-0.02,Venda
2024-09-12,-1.84,-1.80,-0.04,Venda
2024-09-13,-1.74,-1.78,0.04,Compra
2024-09-16,-1.06,-1.64,0.58,Compra
2024-09-17,-0.72,-1.46,0.74,Compra
2024-09-18,-0.29,-1.22,0.93,Compra
2024-09-19,-0.35,-1.05,0.70,Compra
2024-09-20,-0.37,-0.91,0.54,Compra
2024-09-23,-0.51,-0.83,0.32,Compra
2024-09-24,-0.71,-0.81,0.10,Compra
2024-09-25,-0.82,-0.81,-0.01,Venda
2024-09-26,-0.89,-0.83,-0.06,Venda
2024-09-27,-0.93,-0.85,-0.08,Venda
2024-09-30,-0.89,-0.86,-0.03,Venda
2024-10-01,-0.93,-0.87,-0.06,Venda
2024-10-02,-0.99,-0.89,-0.10,Venda
2024-10-03,-1.07,-0.93,-0.14,Venda
2024-10-04,-1.13,-0.97,-0.16,Venda
2024-10-07,-1.24,-1.02,-0.22,Venda
2024-10-08,-1.27,-1.07,-0.20,Venda
2024-10-09,-1.29,-1.12,-0.17,Venda
2024-10-10,-1.31,-1.16,-0.15,Venda
2024-10-11,-1.30,-1.18,-0.12,Venda
2024-10-14,-1.33,-1.21,-0.12,Venda
2024-10-15,-1.33,-1.24,-0.09,Venda
2024-10-16,-1.29,-1.25,-0.04,Venda
2024-10-17,-1.04,-1.21,0.17,Compra
2024-10-18,-0.81,-1.13,0.32,Compra
2024-10-21,-0.66,-1.03,0.37,Compra
2024-10-22,-0.53,-0.93,0.40,Compra
2024-10-23,-0.52,-0.85,0.33,Compra
2024-10-24,-0.56,-0.79,0.23,Compra
2024-10-25,-0.49,-0.73,0.24,Compra
2024-10-28,-0.46,-0.68,0.22,Compra
2024-10-29,-0.49,-0.64,0.15,Compra
2024-10-30,-0.53,-0.62,0.09,Compra
2024-10-31,-0.63,-0.62,-0.01,Venda
2024-11-01,-0.73,-0.64,-0.09,Venda
2024-11-04,-0.81,-0.68,-0.13,Venda
2024-11-05,-0.80,-0.70,-0.10,Venda
2024-11-06,-0.74,-0.71,-0.03,Venda
2024-11-07,-0.69,-0.70,0.01,Compra
2024-11-08,-0.61,-0.69,0.08,Compra
2024-11-11,-0.57,-0.66,0.09,Compra
2024-11-12,-0.57,-0.64,0.07,Compra
2024-11-13,-0.62,-0.64,0.02,Compra
2024-11-14,-0.68,-0.65,-0.03,Venda
2024-11-15,-0.78,-0.67,-0.11,Venda
2024-11-18,-0.88,-0.72,-0.16,Venda
2024-11-19,-0.95,-0.76,-0.19,Venda
2024-11-20,-0.92,-0.79,-0.13,Venda
2024-11-21,-0.90,-0.81,-0.09,Venda
2024-11-22,-0.89,-0.83,-0.06,Venda
2024-11-25,-0.86,-0.84,-0.02,Venda
2024-11-26,-0.86,-0.84,-0.02,Venda
2024-11-27,-0.85,-0.84,-0.01,Venda
2024-11-29,-0.82,-0.84,0.02,Compra
2024-12-02,-0.67,-0.80,0.13,Compra
2024-12-03,-0.57,-0.76,0.19,Compra
2024-12-04,-0.47,-0.70,0.23,Compra
2024-12-05,-0.42,-0.64,0.22,Compra
2024-12-06,-0.19,-0.55,0.36,Compra
2024-12-09,-0.10,-0.46,0.36,Compra
2024-12-10,0.00,-0.37,0.37,Compra
2024-12-11,0.01,-0.29,0.30,Compra
2024-12-12,-0.13,-0.26,0.13,Compra
2024-12-13,-0.24,-0.26,0.02,Compra
2024-12-16,-0.34,-0.27,-0.07,Venda
2024-12-17,-0.40,-0.30,-0.10,Venda
2024-12-18,-0.48,-0.34,-0.14,Venda
2024-12-19,-0.53,-0.37,-0.16,Venda
2024-12-20,-0.54,-0.41,-0.13,Venda
2024-12-23,-0.42,-0.41,-0.01,Venda
2024-12-24,-0.24,-0.38,0.14,Compra
2024-12-26,-0.08,-0.32,0.24,Compra
2024-12-27,0.03,-0.25,0.28,Compra
2024-12-30,0.12,-0.17,0.29,Compra
2024-12-31,0.20,-0.10,0.30,Compra
2025-01-02,0.29,-0.02,0.31,Compra
2025-01-03,0.39,0.06,0.33,Compra
2025-01-06,0.44,0.14,0.30,Compra
2025-01-07,0.44,0.20,0.24,Compra
2025-01-08,0.36,0.23,0.13,Compra
2025-01-10,0.24,0.23,0.01,Compra
2025-01-13,0.29,0.24,0.05,Compra
2025-01-14,0.37,0.27,0.10,Compra
2025-01-15,0.39,0.29,0.10,Compra
2025-01-16,0.35,0.30,0.05,Compra
2025-01-17,0.32,0.31,0.01,Compra
2025-01-21,0.25,0.30,-0.05,Venda
2025-01-22,0.01,0.24,-0.23,Venda
2025-01-23,-0.06,0.18,-0.24,Venda
2025-01-24,-0.14,0.12,-0.26,Venda
2025-01-27,-0.19,0.05,-0.24,Venda
2025-01-28,-0.18,0.01,-0.19,Venda
2025-01-29,-0.19,-0.03,-0.16,Venda
2025-01-30,-0.21,-0.07,-0.14,Venda
2025-01-31,-0.19,-0.09,-0.10,Venda
2025-02-03,-0.18,-0.11,-0.07,Venda
2025-02-04,-0.14,-0.12,-0.02,Venda
2025-02-05,-0.10,-0.11,0.01,Compra
2025-02-06,-0.11,-0.11,0.00,Neutro
2025-02-07,-0.17,-0.12,-0.05,Venda
2025-02-10,-0.24,-0.15,-0.09,Venda
2025-02-11,-0.33,-0.18,-0.15,Venda
2025-02-12,-0.34,-0.21,-0.13,Venda
2025-02-13,-0.35,-0.24,-0.11,Venda
2025-02-14,-0.32,-0.26,-0.06,Venda
2025-02-18,-0.22,-0.25,0.03,Compra
2025-02-19,-0.18,-0.24,0.06,Compra
2025-02-20,-0.16,-0.22,0.06,Compra
2025-02-21,-0.10,-0.20,0.10,Compra
2025-02-24,-0.10,-0.18,0.08,Compra
2025-02-25,-0.16,-0.17,0.01,Compra
2025-02-26,-0.15,-0.17,0.02,Compra
2025-02-27,-0.16,-0.17,0.01,Compra
2025-02-28,-0.19,-0.17,-0.02,Venda
2025-03-03,-0.21,-0.18,-0.03,Venda
2025-03-04,-0.25,-0.19,-0.06,Venda
2025-03-05,-0.28,-0.21,-0.07,Venda
2025-03-06,-0.21,-0.21,0.00,Neutro
2025-03-07,-0.16,-0.20,0.04,Compra
2025-03-10,-0.08,-0.18,0.10,Compra
2025-03-11,-0.03,-0.15,0.12,Compra
2025-03-12,-0.01,-0.12,0.11,Compra
2025-03-13,-0.02,-0.10,0.08,Compra
2025-03-14,-0.02,-0.08,0.06,Compra
2025-03-17,-0.03,-0.07,0.04,Compra
2025-03-18,-0.02,-0.06,0.04,Compra
2025-03-19,0.00,-0.05,0.05,Compra
2025-03-20,-0.01,-0.04,0.03,Compra
2025-03-21,0.03,-0.03,0.06,Compra
2025-03-24,0.11,-0.00,0.11,Compra
2025-03-25,0.21,0.04,0.17,Compra
2025-03-26,0.28,0.09,0.19,Compra
2025-03-27,0.39,0.15,0.24,Compra
2025-03-28,0.29,0.18,0.11,Compra
2025-03-31,0.12,0.17,-0.05,Venda
2025-04-01,-0.08,0.12,-0.20,Venda
2025-04-02,-0.24,0.05,-0.29,Venda
2025-04-03,-0.41,-0.05,-0.36,Venda
2025-04-04,-0.52,-0.14,-0.38,Venda
2025-04-07,-0.65,-0.24,-0.41,Venda
2025-04-08,-0.79,-0.35,-0.44,Venda
2025-04-09,-0.91,-0.46,-0.45,Venda
2025-04-10,-1.02,-0.57,-0.45,Venda
2025-04-11,-1.07,-0.67,-0.40,Venda
2025-04-14,-1.09,-0.76,-0.33,Venda
2025-04-15,-1.13,-0.83,-0.30,Venda
2025-04-16,-1.20,-0.91,-0.29,Venda
2025-04-17,-1.22,-0.97,-0.25,Venda
2025-04-21,-1.24,-1.02,-0.22,Venda
2025-04-22,-1.24,-1.07,-0.17,Venda
2025-04-23,-1.16,-1.08,-0.08,Venda
2025-04-24,-1.12,-1.09,-0.03,Venda
2025-04-25,-1.09,-1.09,0.00,Neutro
2025-04-28,-1.04,-1.08,0.04,Compra
2025-04-29,-0.98,-1.06,0.08,Compra
2025-04-30,-0.86,-1.02,0.16,Compra
2025-05-01,-0.77,-0.97,0.20,Compra
2025-05-02,-0.65,-0.91,0.26,Compra
2025-05-05,-0.57,-0.84,0.27,Compra
2025-05-06,-0.45,-0.76,0.31,Compra
2025-05-07,-0.38,-0.69,0.31,Compra
2025-05-08,-0.37,-0.62,0.25,Compra
2025-05-09,-0.36,-0.57,0.21,Compra
2025-05-12,-0.36,-0.53,0.17,Compra
2025-05-13,-0.37,-0.50,0.13,Compra
2025-05-14,-0.37,-0.47,0.10,Compra
2025-05-15,-0.35,-0.45,0.10,Compra
2025-05-16,-0.34,-0.43,0.09,Compra
2025-05-19,-0.30,-0.40,0.10,Compra
2025-05-20,-0.27,-0.37,0.10,Compra
2025-05-21,-0.29,-0.36,0.07,Compra
2025-05-22,-0.29,-0.34,0.05,Compra
2025-05-23,-0.31,-0.34,0.03,Compra
2025-05-27,-0.32,-0.33,0.01,Compra
2025-05-28,-0.34,-0.33,-0.01,Venda
2025-05-29,-0.35,-0.34,-0.01,Venda
2025-05-30,-0.36,-0.34,-0.02,Venda
2025-06-02,-0.38,-0.35,-0.03,Venda
2025-06-03,-0.39,-0.36,-0.03,Venda
2025-06-04,-0.39,-0.36,-0.03,Venda
2025-06-05,-0.39,-0.37,-0.02,Venda
2025-06-06,-0.35,-0.37,0.02,Compra
2025-06-09,-0.31,-0.35,0.04,Compra
2025-06-10,-0.28,-0.34,0.06,Compra
2025-06-11,-0.23,-0.32,0.09,Compra
2025-06-12,-0.22,-0.30,0.08,Compra
2025-06-13,-0.23,-0.28,0.05,Compra
2025-06-16,-0.24,-0.28,0.04,Compra
2025-06-17,-0.25,-0.27,0.02,Compra
2025-06-18,-0.26,-0.27,0.01,Compra
2025-06-20,-0.28,-0.27,-0.01,Venda
2025-06-23,-0.32,-0.28,-0.04,Venda
2025-06-24,-0.36,-0.30,-0.06,Venda
2025-06-25,-0.38,-0.31,-0.07,Venda
2025-06-26,-0.43,-0.34,-0.09,Venda
2025-06-27,-0.45,-0.36,-0.09,Venda
2025-06-30,-0.47,-0.38,-0.09,Venda
2025-07-01,-0.44,-0.39,-0.05,Venda
2025-07-02,-0.39,-0.39,0.00,Neutro
2025-07-03,-0.35,-0.38,0.03,Compra
2025-07-07,-0.29,-0.37,0.08,Compra
2025-07-08,-0.29,-0.35,0.06,Compra
2025-07-09,-0.27,-0.33,0.06,Compra
2025-07-10,-0.20,-0.31,0.11,Compra
2025-07-11,-0.15,-0.28,0.13,Compra
2025-07-14,-0.09,-0.24,0.15,Compra
2025-07-15,-0.04,-0.20,0.16,Compra
2025-07-16,-0.03,-0.17,0.14,Compra
2025-07-17,-0.03,-0.14,0.11,Compra
2025-07-18,-0.06,-0.12,0.06,Compra
2025-07-21,-0.04,-0.11,0.07,Compra
2025-07-22,-0.03,-0.09,0.06,Compra
2025-07-23,-0.01,-0.07,0.06,Compra
2025-07-24,0.00,-0.06,0.06,Compra
2025-07-25,0.01,-0.05,0.06,Compra
2025-07-28,0.01,-0.03,0.04,Compra
2025-07-29,0.02,-0.02,0.04,Compra
2025-07-30,-0.05,-0.03,-0.02,Venda
2025-07-31,-0.09,-0.04,-0.05,Venda
2025-08-01,-0.11,-0.05,-0.06,Venda
2025-08-04,-0.07,-0.06,-0.01,Venda
2025-08-05,-0.05,-0.06,0.01,Compra
2025-08-06,-0.07,-0.06,-0.01,Venda
2025-08-07,-0.09,-0.07,-0.02,Venda
2025-08-08,-0.10,-0.07,-0.03,Venda
2025-08-11,-0.13,-0.08,-0.05,Venda
2025-08-12,-0.16,-0.10,-0.06,Venda
2025-08-13,-0.15,-0.11,-0.04,Venda
2025-08-14,-0.20,-0.13,-0.07,Venda
2025-08-15,-0.22,-0.15,-0.07,Venda
2025-08-18,-0.23,-0.16,-0.07,Venda
2025-08-19,-0.27,-0.18,-0.09,Venda
2025-08-20,-0.31,-0.21,-0.10,Venda
2025-08-21,-0.34,-0.24,-0.10,Venda
2025-08-22,-0.35,-0.26,-0.09,Venda
2025-08-25,-0.33,-0.27,-0.06,Venda
2025-08-26,-0.33,-0.28,-0.05,Venda
2025-08-27,-0.35,-0.30,-0.05,Venda
2025-08-28,-0.36,-0.31,-0.05,Venda
2025-08-29,-0.32,-0.31,-0.01,Venda
2025-09-02,-0.29,-0.31,0.02,Compra
2025-09-03,-0.25,-0.30,0.05,Compra
2025-09-04,-0.25,-0.29,0.04,Compra
2025-09-05,-0.27,-0.28,0.01,Compra
2025-09-08,-0.28,-0.28,0.00,Neutro
2025-09-09,-0.29,-0.28,-0.01,Venda
2025-09-10,-0.27,-0.28,0.01,Compra
2025-09-11,-0.26,-0.28,0.02,Compra
2025-09-12,-0.24,-0.27,0.03,Compra
2025-09-15,-0.23,-0.26,0.03,Compra
2025-09-16,-0.18,-0.25,0.07,Compra
2025-09-17,-0.16,-0.23,0.07,Compra
2025-09-18,-0.13,-0.21,0.08,Compra
2025-09-19,-0.14,-0.19,0.05,Compra
2025-09-22,-0.14,-0.18,0.04,Compra
2025-09-23,-0.16,-0.18,0.02,Compra
2025-09-24,-0.19,-0.18,-0.01,Venda
2025-09-25,-0.23,-0.19,-0.04,Venda
2025-09-26,-0.22,-0.20,-0.02,Venda
2025-09-29,-0.21,-0.20,-0.01,Venda
2025-09-30,-0.21,-0.20,-0.01,Venda
2025-10-01,-0.21,-0.20,-0.01,Venda
2025-10-02,-0.21,-0.20,-0.01,Venda
2025-10-03,-0.22,-0.21,-0.01,Venda
2025-10-06,-0.18,-0.20,0.02,Compra
2025-10-07,-0.22,-0.21,-0.01,Venda
2025-10-08,-0.23,-0.21,-0.02,Venda
2025-10-09,-0.25,-0.22,-0.03,Venda
2025-10-10,-0.29,-0.23,-0.06,Venda
2025-10-13,-0.32,-0.25,-0.07,Venda
2025-10-14,-0.34,-0.27,-0.07,Venda
2025-10-15,-0.34,-0.28,-0.06,Venda
2025-10-16,-0.36,-0.30,-0.06,Venda
2025-10-17,-0.38,-0.31,-0.07,Venda
2025-10-20,-0.37,-0.33,-0.04,Venda
2025-10-21,-0.36,-0.33,-0.03,Venda
2025-10-22,-0.35,-0.34,-0.01,Venda
2025-10-23,-0.34,-0.34,0.00,Neutro
2025-10-24,-0.33,-0.34,0.01,Compra
2025-10-27,-0.32,-0.33,0.01,Compra
2025-10-28,-0.34,-0.33,-0.01,Venda
2025-10-29,-0.35,-0.34,-0.01,Venda
2025-10-30,-0.37,-0.34,-0.03,Venda
2025-10-31,-0.39,-0.35,-0.04,Venda
2025-11-03,-0.40,-0.36,-0.04,Venda
2025-11-04,-0.43,-0.38,-0.05,Venda
2025-11-05,-0.44,-0.39,-0.05,Venda
2025-11-06,-0.46,-0.40,-0.06,Venda
2025-11-07,-0.47,-0.42,-0.05,Venda
2025-11-10,-0.45,-0.42,-0.03,Venda
2025-11-11,-0.43,-0.42,-0.01,Venda
2025-11-12,-0.42,-0.42,0.00,Neutro
2025-11-13,-0.41,-0.42,0.01,Compra
2025-11-14,-0.39,-0.41,0.02,Compra
2025-11-17,-0.40,-0.41,0.01,Compra
2025-11-18,-0.41,-0.41,0.00,Neutro
2025-11-19,-0.44,-0.42,-0.02,Venda
2025-11-20,-0.45,-0.42,-0.03,Venda
2025-11-21,-0.44,-0.43,-0.01,Venda
2025-11-24,-0.40,-0.42,0.02,Compra
2025-11-25,-0.37,-0.41,0.04,Compra
2025-11-26,-0.33,-0.40,0.07,Compra
2025-11-28,-0.29,-0.37,0.08,Compra
2025-12-01,-0.27,-0.35,0.08,Compra
2025-12-02,-0.24,-0.33,0.09,Compra
2025-12-03,-0.22,-0.31,0.09,Compra
2025-12-04,-0.24,-0.29,0.05,Compra
2025-12-05,-0.23,-0.28,0.05,Compra
2025-12-08,-0.22,-0.27,0.05,Compra
2025-12-09,-0.21,-0.26,0.05,Compra
2025-12-10,-0.19,-0.24,0.05,Compra
2025-12-11,-0.18,-0.23,0.05,Compra
2025-12-12,-0.19,-0.22,0.03,Compra
2025-12-15,-0.20,-0.22,0.02,Compra
2025-12-16,-0.22,-0.22,0.00,Neutro
2025-12-17,-0.24,-0.22,-0.02,Venda
2025-12-18,-0.26,-0.23,-0.03,Venda
2025-12-19,-0.27,-0.24,-0.03,Venda
2025-12-22,-0.28,-0.25,-0.03,Venda
2025-12-23,-0.29,-0.26,-0.03,Venda
2025-12-24,-0.27,-0.26,-0.01,Venda
2025-12-26,-0.29,-0.26,-0.03,Venda
2025-12-29,-0.31,-0.27,-0.04,Venda
2025-12-30,-0.28,-0.27,-0.01,Venda
2025-12-31,-0.25,-0.27,0.02,Compra
2026-01-02,-0.24,-0.26,0.02,Compra
