Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-11-21,-86.48,-112.97,26.49,Compra
2017-11-22,-85.55,-107.49,21.94,Compra
2017-11-24,-86.56,-103.30,16.74,Compra
2017-11-27,-87.17,-100.08,12.91,Compra
2017-11-28,-98.77,-99.81,1.04,Compra
2017-11-29,-101.95,-100.24,-1.71,Venda
2017-11-30,-105.03,-101.20,-3.83,Venda
2017-12-01,-107.08,-102.38,-4.70,Venda
2017-12-04,-102.81,-102.46,-0.35,Venda
2017-12-05,-95.58,-101.09,5.51,Compra
2017-12-06,-92.65,-99.40,6.75,Compra
2017-12-07,-92.97,-98.11,5.14,Compra
2017-12-08,-83.39,-95.17,11.78,Compra
2017-12-11,-80.83,-92.30,11.47,Compra
2017-12-12,-81.74,-90.19,8.45,Compra
2017-12-13,-83.59,-88.87,5.28,Compra
2017-12-14,-85.68,-88.23,2.55,Compra
2017-12-15,-86.19,-87.82,1.63,Compra
2017-12-18,-84.33,-87.12,2.79,Compra
2017-12-19,-87.81,-87.26,-0.55,Venda
2017-12-20,-93.05,-88.42,-4.63,Venda
2017-12-21,-96.57,-90.05,-6.52,Venda
2017-12-22,-77.33,-87.51,10.18,Compra
2017-12-26,-40.31,-78.07,37.76,Compra
2017-12-27,-21.06,-66.67,45.61,Compra
2017-12-28,-8.61,-55.05,46.44,Compra
2017-12-29,4.75,-43.09,47.84,Compra
2018-01-02,23.62,-29.75,53.37,Compra
2018-01-03,32.47,-17.31,49.78,Compra
2018-01-04,35.13,-6.82,41.95,Compra
2018-01-05,18.94,-1.67,20.61,Compra
2018-01-08,8.28,0.32,7.96,Compra
2018-01-09,-1.13,0.03,-1.16,Venda
2018-01-10,-11.52,-2.28,-9.24,Venda
2018-01-11,-23.68,-6.56,-17.12,Venda
2018-01-12,-43.78,-14.00,-29.78,Venda
2018-01-16,-60.47,-23.30,-37.17,Venda
2018-01-17,-73.81,-33.40,-40.41,Venda
2018-01-18,-83.10,-43.34,-39.76,Venda
2018-01-19,-89.76,-52.62,-37.14,Venda
2018-01-22,-94.50,-61.00,-33.50,Venda
2018-01-23,-98.34,-68.47,-29.87,Venda
2018-01-24,-102.15,-75.20,-26.95,Venda
2018-01-25,-103.00,-80.76,-22.24,Venda
2018-01-26,-103.78,-85.37,-18.41,Venda
2018-01-29,-104.16,-89.13,-15.03,Venda
2018-01-30,-104.23,-92.15,-12.08,Venda
2018-01-31,-98.79,-93.47,-5.32,Venda
2018-02-01,-95.95,-93.97,-1.98,Venda
2018-02-02,-92.27,-93.63,1.36,Compra
2018-02-05,-89.34,-92.77,3.43,Compra
2018-02-06,-86.66,-91.55,4.89,Compra
2018-02-07,-84.42,-90.12,5.70,Compra
2018-02-08,-82.77,-88.65,5.88,Compra
2018-02-09,-81.97,-87.32,5.35,Compra
2018-02-12,-81.85,-86.22,4.37,Compra
2018-02-13,-79.55,-84.89,5.34,Compra
2018-02-14,-77.47,-83.40,5.93,Compra
2018-02-15,-74.32,-81.59,7.27,Compra
2018-02-16,-71.81,-79.63,7.82,Compra
2018-02-20,-69.66,-77.64,7.98,Compra
2018-02-21,-66.86,-75.48,8.62,Compra
2018-02-22,-64.23,-73.23,9.00,Compra
2018-02-23,-61.48,-70.88,9.40,Compra
2018-02-26,-60.46,-68.80,8.34,Compra
2018-02-27,-60.60,-67.16,6.56,Compra
2018-02-28,-59.44,-65.61,6.17,Compra
2018-03-01,-57.64,-64.02,6.38,Compra
2018-03-02,-54.19,-62.05,7.86,Compra
2018-03-05,-50.18,-59.68,9.50,Compra
2018-03-06,-45.82,-56.91,11.09,Compra
2018-03-07,-42.52,-54.03,11.51,Compra
2018-03-08,-39.77,-51.18,11.41,Compra
2018-03-09,-35.41,-48.02,12.61,Compra
2018-03-12,-31.91,-44.80,12.89,Compra
2018-03-13,-29.48,-41.74,12.26,Compra
2018-03-14,-26.72,-38.73,12.01,Compra
2018-03-15,-24.10,-35.81,11.71,Compra
2018-03-16,-22.09,-33.06,10.97,Compra
2018-03-19,-20.89,-30.63,9.74,Compra
2018-03-20,-19.72,-28.45,8.73,Compra
2018-03-21,-18.74,-26.51,7.77,Compra
2018-03-22,-19.35,-25.07,5.72,Compra
2018-03-23,-20.41,-24.14,3.73,Compra
2018-03-26,-21.48,-23.61,2.13,Compra
2018-03-27,-22.40,-23.37,0.97,Compra
2018-03-28,-21.90,-23.07,1.17,Compra
2018-03-29,-21.27,-22.71,1.44,Compra
2018-04-02,-21.96,-22.56,0.60,Compra
2018-04-03,-22.73,-22.60,-0.13,Venda
2018-04-04,-24.20,-22.92,-1.28,Venda
2018-04-05,-25.61,-23.46,-2.15,Venda
2018-04-06,-26.50,-24.06,-2.44,Venda
2018-04-09,-26.63,-24.58,-2.05,Venda
2018-04-10,-26.71,-25.00,-1.71,Venda
2018-04-11,-26.83,-25.37,-1.46,Venda
2018-04-12,-27.15,-25.73,-1.42,Venda
2018-04-13,-27.73,-26.13,-1.60,Venda
2018-04-16,-28.10,-26.52,-1.58,Venda
2018-04-17,-28.10,-26.84,-1.26,Venda
2018-04-18,-28.54,-27.18,-1.36,Venda
2018-04-19,-28.88,-27.52,-1.36,Venda
2018-04-20,-28.75,-27.76,-0.99,Venda
2018-04-23,-28.58,-27.93,-0.65,Venda
2018-04-24,-28.40,-28.02,-0.38,Venda
2018-04-25,-28.26,-28.07,-0.19,Venda
2018-04-26,-28.31,-28.12,-0.19,Venda
2018-04-27,-29.46,-28.39,-1.07,Venda
2018-04-30,-30.03,-28.71,-1.32,Venda
2018-05-01,-30.11,-28.99,-1.12,Venda
2018-05-02,-29.73,-29.14,-0.59,Venda
2018-05-03,-29.36,-29.18,-0.18,Venda
2018-05-04,-29.39,-29.23,-0.16,Venda
2018-05-07,-26.84,-28.75,1.91,Compra
2018-05-08,-25.67,-28.13,2.46,Compra
2018-05-09,-24.35,-27.38,3.03,Compra
2018-05-10,-23.68,-26.64,2.96,Compra
2018-05-11,-23.19,-25.95,2.76,Compra
2018-05-14,-21.53,-25.06,3.53,Compra
2018-05-15,-19.83,-24.02,4.19,Compra
2018-05-16,-18.43,-22.90,4.47,Compra
2018-05-17,-17.12,-21.74,4.62,Compra
2018-05-18,-8.08,-19.01,10.93,Compra
2018-05-21,8.34,-13.54,21.88,Compra
2018-05-22,15.69,-7.69,23.38,Compra
2018-05-23,19.52,-2.25,21.77,Compra
2018-05-24,19.74,2.15,17.59,Compra
2018-05-25,28.46,7.41,21.05,Compra
2018-05-29,36.57,13.24,23.33,Compra
2018-05-30,40.43,18.68,21.75,Compra
2018-05-31,41.71,23.29,18.42,Compra
2018-06-01,41.29,26.89,14.40,Compra
2018-06-04,41.28,29.76,11.52,Compra
2018-06-05,39.53,31.72,7.81,Compra
2018-06-06,36.59,32.69,3.90,Compra
2018-06-07,31.32,32.42,-1.10,Venda
2018-06-08,27.95,31.52,-3.57,Venda
2018-06-11,23.87,29.99,-6.12,Venda
2018-06-12,21.61,28.32,-6.71,Venda
2018-06-13,19.50,26.55,-7.05,Venda
2018-06-14,16.35,24.51,-8.16,Venda
2018-06-15,13.86,22.38,-8.52,Venda
2018-06-18,10.94,20.09,-9.15,Venda
2018-06-19,8.06,17.69,-9.63,Venda
2018-06-20,9.06,15.96,-6.90,Venda
2018-06-21,7.83,14.34,-6.51,Venda
2018-06-22,5.82,12.63,-6.81,Venda
2018-06-25,4.18,10.94,-6.76,Venda
2018-06-26,2.36,9.23,-6.87,Venda
2018-06-27,0.28,7.44,-7.16,Venda
2018-06-28,-1.52,5.65,-7.17,Venda
2018-06-29,-2.75,3.97,-6.72,Venda
2018-07-02,-3.68,2.44,-6.12,Venda
2018-07-03,-4.85,0.98,-5.83,Venda
2018-07-05,-7.62,-0.74,-6.88,Venda
2018-07-06,-11.74,-2.94,-8.80,Venda
2018-07-09,-15.94,-5.54,-10.40,Venda
2018-07-10,-18.23,-8.08,-10.15,Venda
2018-07-11,-20.46,-10.55,-9.91,Venda
2018-07-12,-22.52,-12.95,-9.57,Venda
2018-07-13,-23.94,-15.15,-8.79,Venda
2018-07-16,-25.20,-17.16,-8.04,Venda
2018-07-17,-26.37,-19.00,-7.37,Venda
2018-07-18,-27.20,-20.64,-6.56,Venda
2018-07-19,-25.40,-21.59,-3.81,Venda
2018-07-20,-23.40,-21.95,-1.45,Venda
2018-07-23,-21.84,-21.93,0.09,Compra
2018-07-24,-21.69,-21.88,0.19,Compra
2018-07-25,-21.32,-21.77,0.45,Compra
2018-07-26,-20.81,-21.58,0.77,Compra
2018-07-27,-20.63,-21.39,0.76,Compra
2018-07-30,-20.37,-21.18,0.81,Compra
2018-07-31,-18.18,-20.58,2.40,Compra
2018-08-01,-16.29,-19.73,3.44,Compra
2018-08-02,-13.92,-18.56,4.64,Compra
2018-08-03,-11.64,-17.18,5.54,Compra
2018-08-06,-10.86,-15.92,5.06,Compra
2018-08-07,-10.94,-14.92,3.98,Compra
2018-08-08,-11.03,-14.14,3.11,Compra
2018-08-09,-10.66,-13.45,2.79,Compra
2018-08-10,-10.57,-12.87,2.30,Compra
2018-08-13,-10.65,-12.43,1.78,Compra
2018-08-14,-10.47,-12.04,1.57,Compra
2018-08-15,-9.88,-11.60,1.72,Compra
2018-08-16,-8.04,-10.89,2.85,Compra
2018-08-17,-7.86,-10.29,2.43,Compra
2018-08-20,-7.22,-9.67,2.45,Compra
2018-08-21,-6.89,-9.12,2.23,Compra
2018-08-22,-6.78,-8.65,1.87,Compra
2018-08-23,-6.74,-8.27,1.53,Compra
2018-08-24,-6.67,-7.95,1.28,Compra
2018-08-27,-6.66,-7.69,1.03,Compra
2018-08-28,-6.46,-7.44,0.98,Compra
2018-08-29,-6.55,-7.27,0.72,Compra
2018-08-30,-6.52,-7.12,0.60,Compra
2018-08-31,-6.29,-6.95,0.66,Compra
2018-09-04,-6.56,-6.87,0.31,Compra
2018-09-05,-7.13,-6.92,-0.21,Venda
2018-09-06,-7.57,-7.05,-0.52,Venda
2018-09-07,-8.63,-7.37,-1.26,Venda
2018-09-10,-10.32,-7.96,-2.36,Venda
2018-09-11,-9.69,-8.31,-1.38,Venda
2018-09-12,-9.57,-8.56,-1.01,Venda
2018-09-13,-9.92,-8.83,-1.09,Venda
2018-09-14,-8.77,-8.82,0.05,Compra
2018-09-17,-7.65,-8.58,0.93,Compra
2018-09-18,-6.54,-8.18,1.64,Compra
2018-09-19,-5.62,-7.66,2.04,Compra
2018-09-20,-4.27,-6.99,2.72,Compra
2018-09-21,-4.11,-6.41,2.30,Compra
2018-09-24,-4.39,-6.01,1.62,Compra
2018-09-25,-4.88,-5.78,0.90,Compra
2018-09-26,-5.39,-5.70,0.31,Compra
2018-09-27,-5.62,-5.69,0.07,Compra
2018-09-28,-5.97,-5.74,-0.23,Venda
2018-10-01,-6.04,-5.80,-0.24,Venda
2018-10-02,-6.49,-5.94,-0.55,Venda
2018-10-03,-6.89,-6.13,-0.76,Venda
2018-10-04,-7.48,-6.40,-1.08,Venda
2018-10-05,-7.61,-6.64,-0.97,Venda
2018-10-08,-7.62,-6.84,-0.78,Venda
2018-10-09,-7.94,-7.06,-0.88,Venda
2018-10-10,-8.12,-7.27,-0.85,Venda
2018-10-11,-7.69,-7.35,-0.34,Venda
2018-10-12,-7.47,-7.38,-0.09,Venda
2018-10-15,-7.42,-7.39,-0.03,Venda
2018-10-16,-6.88,-7.28,0.40,Compra
2018-10-17,-6.28,-7.08,0.80,Compra
2018-10-18,-6.27,-6.92,0.65,Compra
2018-10-19,-6.08,-6.75,0.67,Compra
2018-10-22,-6.18,-6.64,0.46,Compra
2018-10-23,-5.87,-6.48,0.61,Compra
2018-10-24,-5.92,-6.37,0.45,Compra
2018-10-25,-6.30,-6.36,0.06,Compra
2018-10-26,-6.55,-6.40,-0.15,Venda
2018-10-29,-6.93,-6.50,-0.43,Venda
2018-10-30,-7.69,-6.74,-0.95,Venda
2018-10-31,-8.36,-7.06,-1.30,Venda
2018-11-01,-8.49,-7.35,-1.14,Venda
2018-11-02,-7.96,-7.47,-0.49,Venda
2018-11-05,-4.78,-6.93,2.15,Compra
2018-11-06,-3.73,-6.29,2.56,Compra
2018-11-07,-1.45,-5.32,3.87,Compra
2018-11-08,-0.17,-4.29,4.12,Compra
2018-11-09,0.49,-3.34,3.83,Compra
2018-11-12,0.48,-2.57,3.05,Compra
2018-11-13,0.20,-2.02,2.22,Compra
2018-11-14,0.60,-1.49,2.09,Compra
2018-11-15,0.67,-1.06,1.73,Compra
2018-11-16,-0.08,-0.87,0.79,Compra
2018-11-19,-0.86,-0.86,0.00,Neutro
2018-11-20,-2.02,-1.10,-0.92,Venda
2018-11-21,-2.72,-1.42,-1.30,Venda
2018-11-23,-3.25,-1.79,-1.46,Venda
2018-11-26,-3.38,-2.11,-1.27,Venda
2018-11-27,-3.52,-2.39,-1.13,Venda
2018-11-28,-3.98,-2.71,-1.27,Venda
2018-11-29,-4.52,-3.07,-1.45,Venda
2018-11-30,-5.12,-3.48,-1.64,Venda
2018-12-03,-5.16,-3.82,-1.34,Venda
2018-12-04,-5.50,-4.15,-1.35,Venda
2018-12-06,-5.97,-4.52,-1.45,Venda
2018-12-07,-6.28,-4.87,-1.41,Venda
2018-12-10,-6.53,-5.20,-1.33,Venda
2018-12-11,-6.80,-5.52,-1.28,Venda
2018-12-12,-6.78,-5.77,-1.01,Venda
2018-12-13,-6.93,-6.00,-0.93,Venda
2018-12-14,-6.97,-6.20,-0.77,Venda
2018-12-17,-7.72,-6.50,-1.22,Venda
2018-12-18,-8.16,-6.83,-1.33,Venda
2018-12-19,-8.30,-7.13,-1.17,Venda
2018-12-20,-9.18,-7.54,-1.64,Venda
2018-12-21,-10.55,-8.14,-2.41,Venda
2018-12-24,-10.66,-8.64,-2.02,Venda
2018-12-26,-10.90,-9.10,-1.80,Venda
2018-12-27,-11.13,-9.50,-1.63,Venda
2018-12-28,-11.14,-9.83,-1.31,Venda
2018-12-31,-10.75,-10.01,-0.74,Venda
2019-01-02,-9.75,-9.96,0.21,Compra
2019-01-03,-9.22,-9.81,0.59,Compra
2019-01-04,-8.39,-9.53,1.14,Compra
2019-01-07,-7.51,-9.12,1.61,Compra
2019-01-08,-6.81,-8.66,1.85,Compra
2019-01-09,-5.83,-8.10,2.27,Compra
2019-01-10,-5.20,-7.52,2.32,Compra
2019-01-11,-5.34,-7.08,1.74,Compra
2019-01-14,-5.39,-6.74,1.35,Compra
2019-01-15,-5.49,-6.49,1.00,Compra
2019-01-16,-5.45,-6.28,0.83,Compra
2019-01-17,-5.51,-6.13,0.62,Compra
2019-01-18,-5.58,-6.02,0.44,Compra
2019-01-22,-5.65,-5.95,0.30,Compra
2019-01-23,-5.80,-5.92,0.12,Compra
2019-01-24,-6.01,-5.94,-0.07,Venda
2019-01-25,-5.94,-5.94,0.00,Neutro
2019-01-28,-5.30,-5.81,0.51,Compra
2019-01-29,-4.99,-5.65,0.66,Compra
2019-01-30,-4.80,-5.48,0.68,Compra
2019-01-31,-4.34,-5.25,0.91,Compra
2019-02-01,-4.06,-5.01,0.95,Compra
2019-02-04,-3.65,-4.74,1.09,Compra
2019-02-05,-3.32,-4.46,1.14,Compra
2019-02-06,-2.79,-4.12,1.33,Compra
2019-02-07,-2.50,-3.80,1.30,Compra
2019-02-08,-2.46,-3.53,1.07,Compra
2019-02-11,-2.38,-3.30,0.92,Compra
2019-02-12,-1.21,-2.88,1.67,Compra
2019-02-13,-0.37,-2.38,2.01,Compra
2019-02-14,1.58,-1.59,3.17,Compra
2019-02-15,2.81,-0.71,3.52,Compra
2019-02-19,3.70,0.17,3.53,Compra
2019-02-20,6.04,1.35,4.69,Compra
2019-02-21,7.54,2.59,4.95,Compra
2019-02-22,8.08,3.68,4.40,Compra
2019-02-25,8.18,4.58,3.60,Compra
2019-02-26,8.32,5.33,2.99,Compra
2019-02-27,8.41,5.95,2.46,Compra
2019-02-28,8.47,6.45,2.02,Compra
2019-03-01,8.35,6.83,1.52,Compra
2019-03-04,8.03,7.07,0.96,Compra
2019-03-05,7.34,7.12,0.22,Compra
2019-03-06,6.24,6.95,-0.71,Venda
2019-03-07,5.06,6.57,-1.51,Venda
2019-03-08,4.02,6.06,-2.04,Venda
2019-03-11,3.07,5.46,-2.39,Venda
2019-03-12,2.43,4.86,-2.43,Venda
2019-03-13,1.79,4.24,-2.45,Venda
2019-03-14,1.38,3.67,-2.29,Venda
2019-03-15,0.98,3.13,-2.15,Venda
2019-03-18,0.85,2.68,-1.83,Venda
2019-03-19,0.75,2.29,-1.54,Venda
2019-03-20,0.95,2.02,-1.07,Venda
2019-03-21,1.23,1.86,-0.63,Venda
2019-03-22,1.73,1.84,-0.11,Venda
2019-03-25,2.36,1.94,0.42,Compra
2019-03-26,2.67,2.09,0.58,Compra
2019-03-27,2.71,2.21,0.50,Compra
2019-03-28,2.27,2.22,0.05,Compra
2019-03-29,1.98,2.17,-0.19,Venda
2019-04-01,0.73,1.89,-1.16,Venda
2019-04-02,-0.32,1.44,-1.76,Venda
2019-04-03,-1.21,0.91,-2.12,Venda
2019-04-04,-1.79,0.37,-2.16,Venda
2019-04-05,-2.24,-0.15,-2.09,Venda
2019-04-08,-2.35,-0.59,-1.76,Venda
2019-04-09,-1.75,-0.82,-0.93,Venda
2019-04-10,-1.79,-1.02,-0.77,Venda
2019-04-11,-1.85,-1.18,-0.67,Venda
2019-04-12,-1.81,-1.31,-0.50,Venda
2019-04-15,-1.87,-1.42,-0.45,Venda
2019-04-16,-1.84,-1.50,-0.34,Venda
2019-04-17,-1.69,-1.54,-0.15,Venda
2019-04-18,-1.27,-1.49,0.22,Compra
2019-04-22,-1.00,-1.39,0.39,Compra
2019-04-23,-0.30,-1.17,0.87,Compra
2019-04-24,-0.06,-0.95,0.89,Compra
2019-04-25,-0.10,-0.78,0.68,Compra
2019-04-26,-0.42,-0.71,0.29,Compra
2019-04-29,-0.84,-0.73,-0.11,Venda
2019-04-30,-0.69,-0.73,0.04,Compra
2019-05-01,-0.49,-0.68,0.19,Compra
2019-05-02,-0.49,-0.64,0.15,Compra
2019-05-03,-0.22,-0.56,0.34,Compra
2019-05-06,-0.44,-0.53,0.09,Compra
2019-05-07,-0.70,-0.57,-0.13,Venda
2019-05-08,0.42,-0.37,0.79,Compra
2019-05-09,0.99,-0.10,1.09,Compra
2019-05-10,0.90,0.10,0.80,Compra
2019-05-13,0.73,0.23,0.50,Compra
2019-05-14,0.77,0.34,0.43,Compra
2019-05-15,0.79,0.43,0.36,Compra
2019-05-16,0.96,0.53,0.43,Compra
2019-05-17,0.91,0.61,0.30,Compra
2019-05-20,0.68,0.62,0.06,Compra
2019-05-21,0.51,0.60,-0.09,Venda
2019-05-22,0.21,0.52,-0.31,Venda
2019-05-23,0.00,0.42,-0.42,Venda
2019-05-24,-0.16,0.30,-0.46,Venda
2019-05-28,-0.47,0.15,-0.62,Venda
2019-05-29,-0.68,-0.02,-0.66,Venda
2019-05-30,-1.05,-0.22,-0.83,Venda
2019-05-31,-1.50,-0.48,-1.02,Venda
2019-06-03,-2.12,-0.81,-1.31,Venda
2019-06-04,-1.94,-1.03,-0.91,Venda
2019-06-05,-2.17,-1.26,-0.91,Venda
2019-06-06,-2.56,-1.52,-1.04,Venda
2019-06-07,-3.01,-1.82,-1.19,Venda
2019-06-10,-3.53,-2.16,-1.37,Venda
2019-06-11,-3.72,-2.47,-1.25,Venda
2019-06-12,-3.96,-2.77,-1.19,Venda
2019-06-13,-2.27,-2.67,0.40,Compra
2019-06-14,-2.04,-2.54,0.50,Compra
2019-06-17,-1.96,-2.43,0.47,Compra
2019-06-18,-1.49,-2.24,0.75,Compra
2019-06-19,-1.54,-2.10,0.56,Compra
2019-06-20,-1.53,-1.99,0.46,Compra
2019-06-21,-1.77,-1.94,0.17,Compra
2019-06-24,-1.66,-1.89,0.23,Compra
2019-06-25,-1.66,-1.84,0.18,Compra
2019-06-26,-1.85,-1.84,-0.01,Venda
2019-06-27,-2.01,-1.88,-0.13,Venda
2019-06-28,-2.15,-1.93,-0.22,Venda
2019-07-01,-2.23,-1.99,-0.24,Venda
2019-07-02,-2.20,-2.03,-0.17,Venda
2019-07-03,-2.86,-2.20,-0.66,Venda
2019-07-05,-3.05,-2.37,-0.68,Venda
2019-07-08,-3.03,-2.50,-0.53,Venda
2019-07-09,-2.83,-2.57,-0.26,Venda
2019-07-10,-2.62,-2.58,-0.04,Venda
2019-07-11,-2.67,-2.60,-0.07,Venda
2019-07-12,-2.76,-2.63,-0.13,Venda
2019-07-15,-2.85,-2.67,-0.18,Venda
2019-07-16,-2.96,-2.73,-0.23,Venda
2019-07-17,-3.03,-2.79,-0.24,Venda
2019-07-18,-2.96,-2.82,-0.14,Venda
2019-07-19,-3.14,-2.89,-0.25,Venda
2019-07-22,-3.42,-2.99,-0.43,Venda
2019-07-23,-3.60,-3.12,-0.48,Venda
2019-07-24,-3.69,-3.23,-0.46,Venda
2019-07-25,-3.18,-3.22,0.04,Compra
2019-07-26,-3.17,-3.21,0.04,Compra
2019-07-29,-3.31,-3.23,-0.08,Venda
2019-07-30,-3.47,-3.28,-0.19,Venda
2019-07-31,-4.03,-3.43,-0.60,Venda
2019-08-01,-4.26,-3.59,-0.67,Venda
2019-08-02,-4.57,-3.79,-0.78,Venda
2019-08-05,-4.98,-4.03,-0.95,Venda
2019-08-06,-5.12,-4.25,-0.87,Venda
2019-08-07,-5.38,-4.47,-0.91,Venda
2019-08-08,-5.40,-4.66,-0.74,Venda
2019-08-09,-5.35,-4.80,-0.55,Venda
2019-08-12,-5.37,-4.91,-0.46,Venda
2019-08-13,-5.28,-4.99,-0.29,Venda
2019-08-14,-5.16,-5.02,-0.14,Venda
2019-08-15,-5.52,-5.12,-0.40,Venda
2019-08-16,-5.75,-5.25,-0.50,Venda
2019-08-19,-6.05,-5.41,-0.64,Venda
2019-08-20,-6.34,-5.59,-0.75,Venda
2019-08-21,-6.98,-5.87,-1.11,Venda
2019-08-22,-7.88,-6.27,-1.61,Venda
2019-08-23,-8.57,-6.73,-1.84,Venda
2019-08-26,-9.00,-7.19,-1.81,Venda
2019-08-27,-9.29,-7.61,-1.68,Venda
2019-08-28,-9.45,-7.98,-1.47,Venda
2019-08-29,-9.26,-8.23,-1.03,Venda
