Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,0.27,0.02,0.25,Compra
2018-04-19,0.32,0.08,0.24,Compra
2018-04-20,0.32,0.13,0.19,Compra
2018-04-23,0.32,0.17,0.15,Compra
2018-04-24,0.29,0.19,0.10,Compra
2018-04-25,0.26,0.21,0.05,Compra
2018-04-26,0.26,0.22,0.04,Compra
2018-04-27,0.25,0.22,0.03,Compra
2018-04-30,0.20,0.22,-0.02,Venda
2018-05-01,0.17,0.21,-0.04,Venda
2018-05-02,0.15,0.20,-0.05,Venda
2018-05-03,0.12,0.18,-0.06,Venda
2018-05-04,0.14,0.17,-0.03,Venda
2018-05-07,0.19,0.18,0.01,Compra
2018-05-08,0.25,0.19,0.06,Compra
2018-05-09,0.32,0.22,0.10,Compra
2018-05-10,0.40,0.25,0.15,Compra
2018-05-11,0.46,0.29,0.17,Compra
2018-05-14,0.49,0.33,0.16,Compra
2018-05-15,0.50,0.37,0.13,Compra
2018-05-16,0.56,0.41,0.15,Compra
2018-05-17,0.63,0.45,0.18,Compra
2018-05-18,0.69,0.50,0.19,Compra
2018-05-21,0.77,0.55,0.22,Compra
2018-05-22,0.77,0.60,0.17,Compra
2018-05-23,0.77,0.63,0.14,Compra
2018-05-24,0.77,0.66,0.11,Compra
2018-05-25,0.75,0.68,0.07,Compra
2018-05-29,0.73,0.69,0.04,Compra
2018-05-30,0.79,0.71,0.08,Compra
2018-05-31,0.79,0.72,0.07,Compra
2018-06-01,0.80,0.74,0.06,Compra
2018-06-04,0.83,0.76,0.07,Compra
2018-06-05,0.88,0.78,0.10,Compra
2018-06-06,0.95,0.82,0.13,Compra
2018-06-07,0.97,0.85,0.12,Compra
2018-06-08,1.00,0.88,0.12,Compra
2018-06-11,1.02,0.91,0.11,Compra
2018-06-12,1.05,0.93,0.12,Compra
2018-06-13,1.03,0.95,0.08,Compra
2018-06-14,1.03,0.97,0.06,Compra
2018-06-15,1.01,0.98,0.03,Compra
2018-06-18,1.03,0.99,0.04,Compra
2018-06-19,1.03,1.00,0.03,Compra
2018-06-20,1.06,1.01,0.05,Compra
2018-06-21,1.03,1.01,0.02,Compra
2018-06-22,0.99,1.01,-0.02,Venda
2018-06-25,0.86,0.98,-0.12,Venda
2018-06-26,0.79,0.94,-0.15,Venda
2018-06-27,0.65,0.88,-0.23,Venda
2018-06-28,0.55,0.82,-0.27,Venda
2018-06-29,0.47,0.75,-0.28,Venda
2018-07-02,0.43,0.68,-0.25,Venda
2018-07-03,0.41,0.63,-0.22,Venda
2018-07-05,0.44,0.59,-0.15,Venda
2018-07-06,0.51,0.57,-0.06,Venda
2018-07-09,0.58,0.58,0.00,Neutro
2018-07-10,0.61,0.58,0.03,Compra
2018-07-11,0.58,0.58,0.00,Neutro
2018-07-12,0.56,0.58,-0.02,Venda
2018-07-13,0.54,0.57,-0.03,Venda
2018-07-16,0.49,0.55,-0.06,Venda
2018-07-17,0.48,0.54,-0.06,Venda
2018-07-18,0.48,0.53,-0.05,Venda
2018-07-19,0.50,0.52,-0.02,Venda
2018-07-20,0.50,0.52,-0.02,Venda
2018-07-23,0.49,0.51,-0.02,Venda
2018-07-24,0.42,0.49,-0.07,Venda
2018-07-25,0.38,0.47,-0.09,Venda
2018-07-26,0.36,0.45,-0.09,Venda
2018-07-27,0.24,0.41,-0.17,Venda
2018-07-30,0.13,0.35,-0.22,Venda
2018-07-31,0.08,0.30,-0.22,Venda
2018-08-01,0.04,0.25,-0.21,Venda
2018-08-02,0.05,0.21,-0.16,Venda
2018-08-03,0.04,0.17,-0.13,Venda
2018-08-06,0.07,0.15,-0.08,Venda
2018-08-07,0.10,0.14,-0.04,Venda
2018-08-08,0.12,0.14,-0.02,Venda
2018-08-09,0.16,0.14,0.02,Compra
2018-08-10,0.18,0.15,0.03,Compra
2018-08-13,0.16,0.15,0.01,Compra
2018-08-14,0.21,0.16,0.05,Compra
2018-08-15,0.17,0.16,0.01,Compra
2018-08-16,0.17,0.17,0.00,Neutro
2018-08-17,0.21,0.17,0.04,Compra
2018-08-20,0.26,0.19,0.07,Compra
2018-08-21,0.36,0.23,0.13,Compra
2018-08-22,0.44,0.27,0.17,Compra
2018-08-23,0.49,0.31,0.18,Compra
2018-08-24,0.54,0.36,0.18,Compra
2018-08-27,0.59,0.40,0.19,Compra
2018-08-28,0.62,0.45,0.17,Compra
2018-08-29,0.67,0.49,0.18,Compra
2018-08-30,0.68,0.53,0.15,Compra
2018-08-31,0.70,0.56,0.14,Compra
2018-09-04,0.69,0.59,0.10,Compra
2018-09-05,0.66,0.60,0.06,Compra
2018-09-06,0.60,0.60,0.00,Neutro
2018-09-07,0.54,0.59,-0.05,Venda
2018-09-10,0.49,0.57,-0.08,Venda
2018-09-11,0.46,0.55,-0.09,Venda
2018-09-12,0.43,0.52,-0.09,Venda
2018-09-13,0.40,0.50,-0.10,Venda
2018-09-14,0.41,0.48,-0.07,Venda
2018-09-17,0.36,0.46,-0.10,Venda
2018-09-18,0.34,0.43,-0.09,Venda
2018-09-19,0.29,0.41,-0.12,Venda
2018-09-20,0.29,0.38,-0.09,Venda
2018-09-21,0.26,0.36,-0.10,Venda
2018-09-24,0.20,0.33,-0.13,Venda
2018-09-25,0.18,0.30,-0.12,Venda
2018-09-26,0.11,0.26,-0.15,Venda
2018-09-27,0.06,0.22,-0.16,Venda
2018-09-28,0.04,0.18,-0.14,Venda
2018-10-01,-0.05,0.14,-0.19,Venda
2018-10-02,-0.17,0.08,-0.25,Venda
2018-10-03,-0.23,0.01,-0.24,Venda
2018-10-04,-0.34,-0.06,-0.28,Venda
2018-10-05,-0.48,-0.14,-0.34,Venda
2018-10-08,-0.59,-0.23,-0.36,Venda
2018-10-09,-0.70,-0.32,-0.38,Venda
2018-10-10,-0.92,-0.44,-0.48,Venda
2018-10-11,-1.18,-0.59,-0.59,Venda
2018-10-12,-1.36,-0.74,-0.62,Venda
2018-10-15,-1.46,-0.89,-0.57,Venda
2018-10-16,-1.39,-0.99,-0.40,Venda
2018-10-17,-1.35,-1.06,-0.29,Venda
2018-10-18,-1.40,-1.13,-0.27,Venda
2018-10-19,-1.48,-1.20,-0.28,Venda
2018-10-22,-1.52,-1.26,-0.26,Venda
2018-10-23,-1.58,-1.33,-0.25,Venda
2018-10-24,-1.78,-1.42,-0.36,Venda
2018-10-25,-1.83,-1.50,-0.33,Venda
2018-10-26,-1.89,-1.58,-0.31,Venda
2018-10-29,-1.94,-1.65,-0.29,Venda
2018-10-30,-1.86,-1.69,-0.17,Venda
2018-10-31,-1.75,-1.70,-0.05,Venda
2018-11-01,-1.54,-1.67,0.13,Compra
2018-11-02,-1.34,-1.60,0.26,Compra
2018-11-05,-1.16,-1.52,0.36,Compra
2018-11-06,-0.99,-1.41,0.42,Compra
2018-11-07,-0.75,-1.28,0.53,Compra
2018-11-08,-0.59,-1.14,0.55,Compra
2018-11-09,-0.53,-1.02,0.49,Compra
2018-11-12,-0.57,-0.93,0.36,Compra
2018-11-13,-0.60,-0.86,0.26,Compra
2018-11-14,-0.65,-0.82,0.17,Compra
2018-11-15,-0.64,-0.78,0.14,Compra
2018-11-16,-0.61,-0.75,0.14,Compra
2018-11-19,-0.67,-0.73,0.06,Compra
2018-11-20,-0.80,-0.75,-0.05,Venda
2018-11-21,-0.83,-0.76,-0.07,Venda
2018-11-23,-0.85,-0.78,-0.07,Venda
2018-11-26,-0.80,-0.78,-0.02,Venda
2018-11-27,-0.78,-0.78,0.00,Neutro
2018-11-28,-0.65,-0.76,0.11,Compra
2018-11-29,-0.55,-0.72,0.17,Compra
2018-11-30,-0.46,-0.66,0.20,Compra
2018-12-03,-0.34,-0.60,0.26,Compra
2018-12-04,-0.44,-0.57,0.13,Compra
2018-12-06,-0.53,-0.56,0.03,Compra
2018-12-07,-0.69,-0.59,-0.10,Venda
2018-12-10,-0.82,-0.63,-0.19,Venda
2018-12-11,-0.92,-0.69,-0.23,Venda
2018-12-12,-0.94,-0.74,-0.20,Venda
2018-12-13,-1.01,-0.79,-0.22,Venda
2018-12-14,-1.13,-0.86,-0.27,Venda
2018-12-17,-1.30,-0.95,-0.35,Venda
2018-12-18,-1.42,-1.04,-0.38,Venda
2018-12-19,-1.57,-1.15,-0.42,Venda
2018-12-20,-1.75,-1.27,-0.48,Venda
2018-12-21,-1.97,-1.41,-0.56,Venda
2018-12-24,-2.19,-1.57,-0.62,Venda
2018-12-26,-2.16,-1.68,-0.48,Venda
2018-12-27,-2.08,-1.76,-0.32,Venda
2018-12-28,-1.98,-1.81,-0.17,Venda
2018-12-31,-1.88,-1.82,-0.06,Venda
2019-01-02,-1.73,-1.80,0.07,Compra
2019-01-03,-1.68,-1.78,0.10,Compra
2019-01-04,-1.46,-1.71,0.25,Compra
2019-01-07,-1.20,-1.61,0.41,Compra
2019-01-08,-0.92,-1.47,0.55,Compra
2019-01-09,-0.63,-1.30,0.67,Compra
2019-01-10,-0.38,-1.12,0.74,Compra
2019-01-11,-0.19,-0.93,0.74,Compra
2019-01-14,-0.06,-0.76,0.70,Compra
2019-01-15,0.06,-0.60,0.66,Compra
2019-01-16,0.19,-0.44,0.63,Compra
2019-01-17,0.32,-0.29,0.61,Compra
2019-01-18,0.47,-0.14,0.61,Compra
2019-01-22,0.51,-0.01,0.52,Compra
2019-01-23,0.52,0.10,0.42,Compra
2019-01-24,0.55,0.19,0.36,Compra
2019-01-25,0.62,0.28,0.34,Compra
2019-01-28,0.64,0.35,0.29,Compra
2019-01-29,0.65,0.41,0.24,Compra
2019-01-30,0.69,0.46,0.23,Compra
2019-01-31,0.75,0.52,0.23,Compra
2019-02-01,0.78,0.57,0.21,Compra
2019-02-04,0.85,0.63,0.22,Compra
2019-02-05,0.90,0.68,0.22,Compra
2019-02-06,0.92,0.73,0.19,Compra
2019-02-07,0.88,0.76,0.12,Compra
2019-02-08,0.83,0.77,0.06,Compra
2019-02-11,0.83,0.79,0.04,Compra
2019-02-12,0.88,0.80,0.08,Compra
2019-02-13,0.92,0.83,0.09,Compra
2019-02-14,0.95,0.85,0.10,Compra
2019-02-15,1.04,0.89,0.15,Compra
2019-02-19,1.12,0.94,0.18,Compra
2019-02-20,1.20,0.99,0.21,Compra
2019-02-21,1.22,1.03,0.19,Compra
2019-02-22,1.26,1.08,0.18,Compra
2019-02-25,1.26,1.12,0.14,Compra
2019-02-26,1.20,1.13,0.07,Compra
2019-02-27,1.14,1.13,0.01,Compra
2019-02-28,1.07,1.12,-0.05,Venda
2019-03-01,1.03,1.10,-0.07,Venda
2019-03-04,0.95,1.07,-0.12,Venda
2019-03-05,0.85,1.03,-0.18,Venda
2019-03-06,0.68,0.96,-0.28,Venda
2019-03-07,0.50,0.87,-0.37,Venda
2019-03-08,0.34,0.76,-0.42,Venda
2019-03-11,0.30,0.67,-0.37,Venda
2019-03-12,0.25,0.59,-0.34,Venda
2019-03-13,0.24,0.52,-0.28,Venda
2019-03-14,0.21,0.45,-0.24,Venda
2019-03-15,0.18,0.40,-0.22,Venda
2019-03-18,0.19,0.36,-0.17,Venda
2019-03-19,0.17,0.32,-0.15,Venda
2019-03-20,0.12,0.28,-0.16,Venda
2019-03-21,0.14,0.25,-0.11,Venda
2019-03-22,-0.00,0.20,-0.20,Venda
2019-03-25,-0.09,0.14,-0.23,Venda
2019-03-26,-0.12,0.09,-0.21,Venda
2019-03-27,-0.14,0.04,-0.18,Venda
2019-03-28,-0.11,0.01,-0.12,Venda
2019-03-29,-0.08,-0.01,-0.07,Venda
2019-04-01,-0.01,-0.01,0.00,Neutro
2019-04-02,0.03,0.00,0.03,Compra
2019-04-03,0.07,0.01,0.06,Compra
2019-04-04,0.13,0.04,0.09,Compra
2019-04-05,0.22,0.07,0.15,Compra
2019-04-08,0.28,0.12,0.16,Compra
2019-04-09,0.27,0.15,0.12,Compra
2019-04-10,0.33,0.18,0.15,Compra
2019-04-11,0.36,0.22,0.14,Compra
2019-04-12,0.40,0.25,0.15,Compra
2019-04-15,0.40,0.28,0.12,Compra
2019-04-16,0.43,0.31,0.12,Compra
2019-04-17,0.42,0.33,0.09,Compra
2019-04-18,0.39,0.35,0.04,Compra
2019-04-22,0.35,0.35,0.00,Neutro
2019-04-23,0.38,0.35,0.03,Compra
2019-04-24,0.40,0.36,0.04,Compra
2019-04-25,0.36,0.36,0.00,Neutro
2019-04-26,0.37,0.36,0.01,Compra
2019-04-29,0.38,0.37,0.01,Compra
2019-04-30,0.36,0.37,-0.01,Venda
2019-05-01,0.29,0.35,-0.06,Venda
2019-05-02,0.24,0.33,-0.09,Venda
2019-05-03,0.29,0.32,-0.03,Venda
2019-05-06,0.33,0.32,0.01,Compra
2019-05-07,0.27,0.31,-0.04,Venda
2019-05-08,0.18,0.29,-0.11,Venda
2019-05-09,0.10,0.25,-0.15,Venda
2019-05-10,0.04,0.21,-0.17,Venda
2019-05-13,-0.15,0.14,-0.29,Venda
2019-05-14,-0.24,0.06,-0.30,Venda
2019-05-15,-0.29,-0.01,-0.28,Venda
2019-05-16,-0.31,-0.07,-0.24,Venda
2019-05-17,-0.39,-0.13,-0.26,Venda
2019-05-20,-0.49,-0.21,-0.28,Venda
2019-05-21,-0.50,-0.26,-0.24,Venda
2019-05-22,-0.56,-0.32,-0.24,Venda
2019-05-23,-0.69,-0.40,-0.29,Venda
2019-05-24,-0.77,-0.47,-0.30,Venda
2019-05-28,-0.84,-0.55,-0.29,Venda
2019-05-29,-0.93,-0.62,-0.31,Venda
2019-05-30,-1.00,-0.70,-0.30,Venda
2019-05-31,-1.11,-0.78,-0.33,Venda
2019-06-03,-1.16,-0.86,-0.30,Venda
2019-06-04,-1.06,-0.90,-0.16,Venda
2019-06-05,-0.99,-0.92,-0.07,Venda
2019-06-06,-0.95,-0.92,-0.03,Venda
2019-06-07,-0.87,-0.91,0.04,Compra
2019-06-10,-0.78,-0.89,0.11,Compra
2019-06-11,-0.70,-0.85,0.15,Compra
2019-06-12,-0.64,-0.81,0.17,Compra
2019-06-13,-0.54,-0.75,0.21,Compra
2019-06-14,-0.49,-0.70,0.21,Compra
2019-06-17,-0.42,-0.64,0.22,Compra
2019-06-18,-0.31,-0.58,0.27,Compra
2019-06-19,-0.20,-0.50,0.30,Compra
2019-06-20,-0.08,-0.42,0.34,Compra
2019-06-21,-0.03,-0.34,0.31,Compra
2019-06-24,-0.06,-0.28,0.22,Compra
2019-06-25,-0.09,-0.25,0.16,Compra
2019-06-26,-0.11,-0.22,0.11,Compra
2019-06-27,-0.03,-0.18,0.15,Compra
2019-06-28,0.09,-0.13,0.22,Compra
2019-07-01,0.20,-0.06,0.26,Compra
2019-07-02,0.24,-0.00,0.24,Compra
2019-07-03,0.30,0.06,0.24,Compra
2019-07-05,0.36,0.12,0.24,Compra
2019-07-08,0.36,0.17,0.19,Compra
2019-07-09,0.34,0.20,0.14,Compra
2019-07-10,0.34,0.23,0.11,Compra
2019-07-11,0.30,0.24,0.06,Compra
2019-07-12,0.31,0.26,0.05,Compra
2019-07-15,0.29,0.26,0.03,Compra
2019-07-16,0.28,0.27,0.01,Compra
2019-07-17,0.22,0.26,-0.04,Venda
2019-07-18,0.17,0.24,-0.07,Venda
2019-07-19,0.12,0.22,-0.10,Venda
2019-07-22,0.07,0.19,-0.12,Venda
2019-07-23,0.07,0.16,-0.09,Venda
2019-07-24,0.15,0.16,-0.01,Venda
2019-07-25,0.15,0.16,-0.01,Venda
2019-07-26,0.21,0.17,0.04,Compra
2019-07-29,0.22,0.18,0.04,Compra
2019-07-30,0.28,0.20,0.08,Compra
2019-07-31,0.30,0.22,0.08,Compra
2019-08-01,0.22,0.22,0.00,Neutro
2019-08-02,0.11,0.20,-0.09,Venda
2019-08-05,-0.11,0.14,-0.25,Venda
2019-08-06,-0.26,0.06,-0.32,Venda
2019-08-07,-0.38,-0.03,-0.35,Venda
2019-08-08,-0.37,-0.10,-0.27,Venda
2019-08-09,-0.42,-0.16,-0.26,Venda
2019-08-12,-0.52,-0.23,-0.29,Venda
2019-08-13,-0.54,-0.30,-0.24,Venda
2019-08-14,-0.68,-0.37,-0.31,Venda
2019-08-15,-0.80,-0.46,-0.34,Venda
2019-08-16,-0.79,-0.52,-0.27,Venda
2019-08-19,-0.72,-0.56,-0.16,Venda
2019-08-20,-0.69,-0.59,-0.10,Venda
2019-08-21,-0.62,-0.59,-0.03,Venda
2019-08-22,-0.56,-0.59,0.03,Compra
2019-08-23,-0.66,-0.60,-0.06,Venda
2019-08-26,-0.69,-0.62,-0.07,Venda
2019-08-27,-0.75,-0.65,-0.10,Venda
2019-08-28,-0.73,-0.66,-0.07,Venda
2019-08-29,-0.63,-0.66,0.03,Compra
2019-08-30,-0.56,-0.64,0.08,Compra
2019-09-03,-0.57,-0.62,0.05,Compra
2019-09-04,-0.53,-0.60,0.07,Compra
2019-09-05,-0.41,-0.57,0.16,Compra
2019-09-06,-0.32,-0.52,0.20,Compra
2019-09-09,-0.15,-0.44,0.29,Compra
2019-09-10,0.04,-0.35,0.39,Compra
2019-09-11,0.28,-0.22,0.50,Compra
2019-09-12,0.45,-0.09,0.54,Compra
2019-09-13,0.60,0.05,0.55,Compra
2019-09-16,0.74,0.19,0.55,Compra
2019-09-17,0.81,0.31,0.50,Compra
2019-09-18,0.82,0.41,0.41,Compra
2019-09-19,0.79,0.49,0.30,Compra
2019-09-20,0.75,0.54,0.21,Compra
2019-09-23,0.71,0.58,0.13,Compra
2019-09-24,0.61,0.58,0.03,Compra
2019-09-25,0.57,0.58,-0.01,Venda
2019-09-26,0.50,0.56,-0.06,Venda
2019-09-27,0.40,0.53,-0.13,Venda
2019-09-30,0.33,0.49,-0.16,Venda
2019-10-01,0.18,0.43,-0.25,Venda
2019-10-02,0.01,0.34,-0.33,Venda
2019-10-03,-0.11,0.25,-0.36,Venda
2019-10-04,-0.16,0.17,-0.33,Venda
2019-10-07,-0.19,0.10,-0.29,Venda
2019-10-08,-0.31,0.02,-0.33,Venda
2019-10-09,-0.38,-0.06,-0.32,Venda
2019-10-10,-0.42,-0.13,-0.29,Venda
2019-10-11,-0.36,-0.18,-0.18,Venda
2019-10-14,-0.33,-0.21,-0.12,Venda
2019-10-15,-0.26,-0.22,-0.04,Venda
2019-10-16,-0.19,-0.21,0.02,Compra
2019-10-17,-0.09,-0.19,0.10,Compra
2019-10-18,-0.02,-0.16,0.14,Compra
2019-10-21,0.07,-0.11,0.18,Compra
2019-10-22,0.16,-0.06,0.22,Compra
2019-10-23,0.23,0.00,0.23,Compra
2019-10-24,0.28,0.06,0.22,Compra
2019-10-25,0.35,0.12,0.23,Compra
2019-10-28,0.43,0.18,0.25,Compra
2019-10-29,0.51,0.24,0.27,Compra
2019-10-30,0.54,0.30,0.24,Compra
2019-10-31,0.51,0.35,0.16,Compra
2019-11-01,0.57,0.39,0.18,Compra
2019-11-04,0.66,0.44,0.22,Compra
2019-11-05,0.75,0.51,0.24,Compra
2019-11-06,0.78,0.56,0.22,Compra
2019-11-07,0.82,0.61,0.21,Compra
2019-11-08,0.84,0.66,0.18,Compra
2019-11-11,0.83,0.69,0.14,Compra
2019-11-12,0.82,0.72,0.10,Compra
2019-11-13,0.78,0.73,0.05,Compra
2019-11-14,0.74,0.73,0.01,Compra
2019-11-15,0.71,0.73,-0.02,Venda
2019-11-18,0.66,0.71,-0.05,Venda
2019-11-19,0.60,0.69,-0.09,Venda
2019-11-20,0.51,0.66,-0.15,Venda
2019-11-21,0.42,0.61,-0.19,Venda
2019-11-22,0.37,0.56,-0.19,Venda
2019-11-25,0.41,0.53,-0.12,Venda
2019-11-26,0.43,0.51,-0.08,Venda
2019-11-27,0.47,0.50,-0.03,Venda
2019-11-29,0.45,0.49,-0.04,Venda
2019-12-02,0.39,0.47,-0.08,Venda
2019-12-03,0.32,0.44,-0.12,Venda
2019-12-04,0.29,0.41,-0.12,Venda
2019-12-05,0.29,0.39,-0.10,Venda
2019-12-06,0.36,0.38,-0.02,Venda
2019-12-09,0.40,0.39,0.01,Compra
2019-12-10,0.42,0.39,0.03,Compra
2019-12-11,0.45,0.40,0.05,Compra
2019-12-12,0.52,0.43,0.09,Compra
2019-12-13,0.53,0.45,0.08,Compra
2019-12-16,0.56,0.47,0.09,Compra
2019-12-17,0.61,0.50,0.11,Compra
2019-12-18,0.66,0.53,0.13,Compra
2019-12-19,0.70,0.56,0.14,Compra
2019-12-20,0.72,0.60,0.12,Compra
2019-12-23,0.72,0.62,0.10,Compra
2019-12-24,0.73,0.64,0.09,Compra
2019-12-26,0.73,0.66,0.07,Compra
2019-12-27,0.71,0.67,0.04,Compra
2019-12-30,0.68,0.67,0.01,Compra
2019-12-31,0.66,0.67,-0.01,Venda
2020-01-02,0.63,0.66,-0.03,Venda
2020-01-03,0.59,0.65,-0.06,Venda
2020-01-06,0.56,0.63,-0.07,Venda
2020-01-07,0.52,0.61,-0.09,Venda
2020-01-08,0.48,0.58,-0.10,Venda
2020-01-09,0.43,0.55,-0.12,Venda
2020-01-10,0.36,0.51,-0.15,Venda
2020-01-13,0.34,0.48,-0.14,Venda
2020-01-14,0.34,0.45,-0.11,Venda
2020-01-15,0.34,0.43,-0.09,Venda
2020-01-16,0.40,0.42,-0.02,Venda
2020-01-17,0.43,0.42,0.01,Compra
2020-01-21,0.39,0.42,-0.03,Venda
2020-01-22,0.35,0.40,-0.05,Venda
2020-01-23,0.31,0.39,-0.08,Venda
2020-01-24,0.20,0.35,-0.15,Venda
2020-01-27,0.05,0.29,-0.24,Venda
2020-01-28,-0.02,0.23,-0.25,Venda
2020-01-29,-0.11,0.16,-0.27,Venda
2020-01-30,-0.18,0.09,-0.27,Venda
2020-01-31,-0.35,0.00,-0.35,Venda
2020-02-03,-0.44,-0.09,-0.35,Venda
2020-02-04,-0.44,-0.16,-0.28,Venda
2020-02-05,-0.33,-0.19,-0.14,Venda
2020-02-06,-0.26,-0.20,-0.06,Venda
2020-02-07,-0.28,-0.22,-0.06,Venda
2020-02-10,-0.28,-0.23,-0.05,Venda
2020-02-11,-0.24,-0.23,-0.01,Venda
2020-02-12,-0.16,-0.22,0.06,Compra
2020-02-13,-0.10,-0.20,0.10,Compra
2020-02-14,-0.07,-0.17,0.10,Compra
2020-02-18,-0.07,-0.15,0.08,Compra
2020-02-19,-0.05,-0.13,0.08,Compra
2020-02-20,-0.02,-0.11,0.09,Compra
2020-02-21,-0.05,-0.10,0.05,Compra
2020-02-24,-0.23,-0.12,-0.11,Venda
2020-02-25,-0.54,-0.21,-0.33,Venda
2020-02-26,-0.85,-0.34,-0.51,Venda
2020-02-27,-1.24,-0.52,-0.72,Venda
2020-02-28,-1.57,-0.73,-0.84,Venda
2020-03-02,-1.72,-0.93,-0.79,Venda
2020-03-03,-1.91,-1.12,-0.79,Venda
2020-03-04,-1.93,-1.28,-0.65,Venda
2020-03-05,-2.08,-1.44,-0.64,Venda
2020-03-06,-2.28,-1.61,-0.67,Venda
2020-03-09,-2.83,-1.85,-0.98,Venda
2020-03-10,-3.13,-2.11,-1.02,Venda
2020-03-11,-3.55,-2.40,-1.15,Venda
2020-03-12,-4.23,-2.76,-1.47,Venda
2020-03-13,-4.50,-3.11,-1.39,Venda
2020-03-16,-5.13,-3.52,-1.61,Venda
2020-03-17,-5.37,-3.89,-1.48,Venda
2020-03-18,-5.84,-4.28,-1.56,Venda
2020-03-19,-5.96,-4.61,-1.35,Venda
2020-03-20,-6.11,-4.91,-1.20,Venda
2020-03-23,-6.19,-5.17,-1.02,Venda
2020-03-24,-5.92,-5.32,-0.60,Venda
2020-03-25,-5.57,-5.37,-0.20,Venda
2020-03-26,-5.06,-5.31,0.25,Compra
2020-03-27,-4.75,-5.20,0.45,Compra
2020-03-30,-4.40,-5.04,0.64,Compra
2020-03-31,-4.08,-4.85,0.77,Compra
2020-04-01,-4.00,-4.68,0.68,Compra
2020-04-02,-3.87,-4.51,0.64,Compra
2020-04-03,-3.81,-4.37,0.56,Compra
2020-04-06,-3.48,-4.20,0.72,Compra
2020-04-07,-3.15,-3.99,0.84,Compra
2020-04-08,-2.70,-3.73,1.03,Compra
2020-04-09,-2.15,-3.41,1.26,Compra
2020-04-13,-1.80,-3.09,1.29,Compra
2020-04-14,-1.45,-2.76,1.31,Compra
2020-04-15,-1.33,-2.48,1.15,Compra
2020-04-16,-1.28,-2.24,0.96,Compra
2020-04-17,-1.06,-2.00,0.94,Compra
2020-04-20,-0.94,-1.79,0.85,Compra
2020-04-21,-0.90,-1.61,0.71,Compra
2020-04-22,-0.84,-1.46,0.62,Compra
2020-04-23,-0.71,-1.31,0.60,Compra
2020-04-24,-0.55,-1.16,0.61,Compra
2020-04-27,-0.26,-0.98,0.72,Compra
2020-04-28,0.07,-0.77,0.84,Compra
2020-04-29,0.58,-0.50,1.08,Compra
2020-04-30,0.85,-0.23,1.08,Compra
2020-05-01,0.87,-0.01,0.88,Compra
2020-05-04,0.88,0.17,0.71,Compra
2020-05-05,0.88,0.31,0.57,Compra
2020-05-06,0.80,0.41,0.39,Compra
2020-05-07,0.80,0.49,0.31,Compra
2020-05-08,0.97,0.58,0.39,Compra
2020-05-11,1.03,0.67,0.36,Compra
2020-05-12,0.93,0.72,0.21,Compra
2020-05-13,0.69,0.72,-0.03,Venda
2020-05-14,0.51,0.68,-0.17,Venda
2020-05-15,0.42,0.62,-0.20,Venda
2020-05-18,0.63,0.63,0.00,Neutro
2020-05-19,0.72,0.64,0.08,Compra
2020-05-20,0.89,0.69,0.20,Compra
2020-05-21,1.03,0.76,0.27,Compra
2020-05-22,1.15,0.84,0.31,Compra
2020-05-26,1.38,0.95,0.43,Compra
2020-05-27,1.71,1.10,0.61,Compra
2020-05-28,1.82,1.24,0.58,Compra
2020-05-29,1.85,1.36,0.49,Compra
2020-06-01,1.89,1.47,0.42,Compra
2020-06-02,1.97,1.57,0.40,Compra
2020-06-03,2.17,1.69,0.48,Compra
2020-06-04,2.35,1.82,0.53,Compra
2020-06-05,2.71,2.00,0.71,Compra
2020-06-08,3.15,2.23,0.92,Compra
2020-06-09,3.28,2.44,0.84,Compra
2020-06-10,3.15,2.58,0.57,Compra
2020-06-11,2.64,2.59,0.05,Compra
2020-06-12,2.33,2.54,-0.21,Venda
2020-06-15,2.12,2.46,-0.34,Venda
2020-06-16,2.07,2.38,-0.31,Venda
2020-06-17,1.88,2.28,-0.40,Venda
2020-06-18,1.71,2.17,-0.46,Venda
2020-06-19,1.52,2.04,-0.52,Venda
2020-06-22,1.37,1.90,-0.53,Venda
2020-06-23,1.25,1.77,-0.52,Venda
2020-06-24,0.96,1.61,-0.65,Venda
2020-06-25,0.78,1.44,-0.66,Venda
2020-06-26,0.50,1.26,-0.76,Venda
2020-06-29,0.42,1.09,-0.67,Venda
2020-06-30,0.42,0.95,-0.53,Venda
2020-07-01,0.36,0.84,-0.48,Venda
2020-07-02,0.32,0.73,-0.41,Venda
2020-07-06,0.33,0.65,-0.32,Venda
2020-07-07,0.25,0.57,-0.32,Venda
2020-07-08,0.22,0.50,-0.28,Venda
2020-07-09,0.10,0.42,-0.32,Venda
2020-07-10,0.09,0.35,-0.26,Venda
2020-07-13,0.02,0.29,-0.27,Venda
2020-07-14,0.05,0.24,-0.19,Venda
2020-07-15,0.23,0.24,-0.01,Venda
2020-07-16,0.35,0.26,0.09,Compra
2020-07-17,0.43,0.29,0.14,Compra
2020-07-20,0.47,0.33,0.14,Compra
2020-07-21,0.57,0.38,0.19,Compra
2020-07-22,0.65,0.43,0.22,Compra
2020-07-23,0.72,0.49,0.23,Compra
2020-07-24,0.70,0.53,0.17,Compra
2020-07-27,0.72,0.57,0.15,Compra
2020-07-28,0.68,0.59,0.09,Compra
2020-07-29,0.72,0.62,0.10,Compra
2020-07-30,0.73,0.64,0.09,Compra
