Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-01-08,-612.44,-672.14,59.70,Compra
2024-01-09,-634.42,-664.60,30.18,Compra
2024-01-10,-625.27,-656.73,31.46,Compra
2024-01-11,-604.59,-646.30,41.71,Compra
2024-01-12,-594.26,-635.89,41.63,Compra
2024-01-16,-624.07,-633.53,9.46,Compra
2024-01-17,-372.28,-581.28,209.00,Compra
2024-01-18,-170.76,-499.18,328.42,Compra
2024-01-19,-74.75,-414.29,339.54,Compra
2024-01-22,-14.63,-334.36,319.73,Compra
2024-01-23,77.31,-252.02,329.33,Compra
2024-01-24,17.63,-198.09,215.72,Compra
2024-01-25,47.26,-149.02,196.28,Compra
2024-01-26,-32.17,-125.65,93.48,Compra
2024-01-29,-49.37,-110.40,61.03,Compra
2024-01-30,-62.28,-100.77,38.49,Compra
2024-01-31,13.19,-77.98,91.17,Compra
2024-02-01,55.58,-51.27,106.85,Compra
2024-02-02,0.73,-40.87,41.60,Compra
2024-02-05,21.56,-28.38,49.94,Compra
2024-02-06,95.07,-3.69,98.76,Compra
2024-02-07,85.21,14.09,71.12,Compra
2024-02-08,59.93,23.26,36.67,Compra
2024-02-09,76.45,33.90,42.55,Compra
2024-02-12,51.50,37.42,14.08,Compra
2024-02-13,31.37,36.21,-4.84,Venda
2024-02-14,53.54,39.67,13.87,Compra
2024-02-15,16.04,34.95,-18.91,Venda
2024-02-16,-80.52,11.85,-92.37,Venda
2024-02-20,-276.51,-45.82,-230.69,Venda
2024-02-21,-421.81,-121.02,-300.79,Venda
2024-02-22,376.64,-21.49,398.13,Compra
2024-02-23,876.67,158.15,718.52,Compra
2024-02-26,1124.42,351.40,773.02,Compra
2024-02-27,1063.20,493.76,569.44,Compra
2024-02-28,837.20,562.45,274.75,Compra
2024-02-29,680.59,586.08,94.51,Compra
2024-03-01,603.10,589.48,13.62,Compra
2024-03-04,561.04,583.79,-22.75,Venda
2024-03-05,668.47,600.73,67.74,Compra
2024-03-06,598.25,600.23,-1.98,Venda
2024-03-07,689.57,618.10,71.47,Compra
2024-03-08,536.29,601.74,-65.45,Venda
2024-03-11,397.31,560.85,-163.54,Venda
2024-03-12,290.29,506.74,-216.45,Venda
2024-03-13,229.29,451.25,-221.96,Venda
2024-03-14,139.96,388.99,-249.03,Venda
2024-03-15,144.96,340.19,-195.23,Venda
2024-03-18,77.02,287.55,-210.53,Venda
2024-03-19,-8.99,228.24,-237.23,Venda
2024-03-20,-63.51,169.89,-233.40,Venda
2024-03-21,-67.22,122.47,-189.69,Venda
2024-03-22,-88.50,80.28,-168.78,Venda
2024-03-25,-142.45,35.73,-178.18,Venda
2024-03-26,-202.25,-11.87,-190.38,Venda
2024-03-27,-195.73,-48.64,-147.09,Venda
2024-03-28,-239.46,-86.80,-152.66,Venda
2024-04-01,-232.69,-115.98,-116.71,Venda
2024-04-02,-282.18,-149.22,-132.96,Venda
2024-04-03,-330.49,-185.47,-145.02,Venda
2024-04-04,-402.87,-228.95,-173.92,Venda
2024-04-05,-454.99,-274.16,-180.83,Venda
2024-04-08,-522.55,-323.84,-198.71,Venda
2024-04-09,-505.70,-360.21,-145.49,Venda
2024-04-10,-486.74,-385.52,-101.22,Venda
2024-04-11,-511.01,-410.62,-100.39,Venda
2024-04-12,-556.11,-439.71,-116.40,Venda
2024-04-15,-591.49,-470.07,-121.42,Venda
2024-04-16,-609.28,-497.91,-111.37,Venda
2024-04-17,-536.50,-505.63,-30.87,Venda
2024-04-18,-377.64,-480.03,102.39,Compra
2024-04-19,-268.02,-437.63,169.61,Compra
2024-04-22,-256.94,-401.49,144.55,Compra
2024-04-23,-237.67,-368.73,131.06,Compra
2024-04-24,-226.24,-340.23,113.99,Compra
2024-04-25,-144.51,-301.09,156.58,Compra
2024-04-26,-85.22,-257.91,172.69,Compra
2024-04-29,-12.26,-208.78,196.52,Compra
2024-04-30,-12.40,-169.51,157.11,Compra
2024-05-01,-57.04,-147.01,89.97,Compra
2024-05-02,-27.54,-123.12,95.58,Compra
2024-05-03,-55.17,-109.53,54.36,Compra
2024-05-06,-37.90,-95.20,57.30,Compra
2024-05-07,-132.43,-102.65,-29.78,Venda
2024-05-08,-160.31,-114.18,-46.13,Venda
2024-05-09,-231.38,-137.62,-93.76,Venda
2024-05-10,-380.15,-186.13,-194.02,Venda
2024-05-13,-485.99,-246.10,-239.89,Venda
2024-05-14,-544.24,-305.73,-238.51,Venda
2024-05-15,-628.34,-370.25,-258.09,Venda
2024-05-16,-750.89,-446.38,-304.51,Venda
2024-05-17,-787.29,-514.56,-272.73,Venda
2024-05-20,-825.98,-576.84,-249.14,Venda
2024-05-21,-789.45,-619.37,-170.08,Venda
2024-05-22,-783.74,-652.24,-131.50,Venda
2024-05-23,-815.01,-684.79,-130.22,Venda
2024-05-24,-836.60,-715.16,-121.44,Venda
2024-05-28,-939.71,-760.07,-179.64,Venda
2024-05-29,-984.25,-804.90,-179.35,Venda
2024-05-30,-1052.61,-854.44,-198.17,Venda
2024-05-31,-1075.03,-898.56,-176.47,Venda
2024-06-03,-965.47,-911.94,-53.53,Venda
2024-06-04,-862.24,-902.00,39.76,Compra
2024-06-05,-809.84,-883.57,73.73,Compra
2024-06-06,-804.22,-867.70,63.48,Compra
2024-06-07,-784.27,-851.01,66.74,Compra
2024-06-10,-766.09,-834.03,67.94,Compra
2024-06-11,-736.09,-814.44,78.35,Compra
2024-06-12,-909.05,-833.36,-75.69,Venda
2024-06-13,-1161.21,-898.93,-262.28,Venda
2024-06-14,-988.79,-916.90,-71.89,Venda
2024-06-17,-925.39,-918.60,-6.79,Venda
2024-06-18,-386.55,-812.19,425.64,Compra
2024-06-20,-93.99,-668.55,574.56,Compra
2024-06-21,27.80,-529.28,557.08,Compra
2024-06-24,180.35,-387.35,567.70,Compra
2024-06-25,463.73,-217.14,680.87,Compra
2024-06-26,929.36,12.16,917.20,Compra
2024-06-27,1315.49,272.83,1042.66,Compra
2024-06-28,1545.58,527.38,1018.20,Compra
2024-07-01,1535.93,729.09,806.84,Compra
2024-07-02,1568.30,896.93,671.37,Compra
2024-07-03,1531.12,1023.77,507.35,Compra
2024-07-05,1395.20,1098.05,297.15,Compra
2024-07-08,1189.84,1116.41,73.43,Compra
2024-07-09,1002.63,1093.66,-91.03,Venda
2024-07-10,889.20,1052.76,-163.56,Venda
2024-07-11,751.90,992.59,-240.69,Venda
2024-07-12,693.20,932.71,-239.51,Venda
2024-07-15,556.35,857.44,-301.09,Venda
2024-07-16,461.93,778.34,-316.41,Venda
2024-07-17,414.61,705.59,-290.98,Venda
2024-07-18,353.66,635.21,-281.55,Venda
2024-07-19,269.96,562.16,-292.20,Venda
2024-07-22,156.64,481.05,-324.41,Venda
2024-07-23,40.55,392.95,-352.40,Venda
2024-07-24,-63.63,301.64,-365.27,Venda
2024-07-25,-195.59,202.19,-397.78,Venda
2024-07-26,-283.98,104.96,-388.94,Venda
2024-07-29,-452.10,-6.45,-445.65,Venda
2024-07-30,-616.96,-128.56,-488.40,Venda
2024-07-31,-675.28,-237.90,-437.38,Venda
2024-08-01,-751.56,-340.63,-410.93,Venda
2024-08-02,-790.00,-430.51,-359.49,Venda
2024-08-05,-862.16,-516.84,-345.32,Venda
2024-08-06,-870.59,-587.59,-283.00,Venda
2024-08-07,-860.89,-642.25,-218.64,Venda
2024-08-08,-856.24,-685.05,-171.19,Venda
2024-08-09,-842.84,-716.61,-126.23,Venda
2024-08-12,-848.26,-742.94,-105.32,Venda
2024-08-13,-836.46,-761.64,-74.82,Venda
2024-08-14,-747.49,-758.81,11.32,Compra
2024-08-15,-579.91,-723.03,143.12,Compra
2024-08-16,-614.32,-701.29,86.97,Compra
2024-08-19,-634.28,-687.89,53.61,Compra
2024-08-20,-680.98,-686.51,5.53,Compra
2024-08-21,-719.38,-693.08,-26.30,Venda
2024-08-22,-757.22,-705.91,-51.31,Venda
2024-08-23,-784.62,-721.65,-62.97,Venda
2024-08-26,-797.15,-736.75,-60.40,Venda
2024-08-27,-760.22,-741.44,-18.78,Venda
2024-08-28,-773.05,-747.77,-25.28,Venda
2024-08-29,-776.84,-753.58,-23.26,Venda
2024-08-30,-768.40,-756.54,-11.86,Venda
2024-09-03,-749.21,-755.08,5.87,Compra
2024-09-04,-723.08,-748.68,25.60,Compra
2024-09-05,-694.37,-737.82,43.45,Compra
2024-09-06,-713.74,-733.00,19.26,Compra
2024-09-09,-715.67,-729.53,13.86,Compra
2024-09-10,-721.80,-727.99,6.19,Compra
2024-09-11,-734.32,-729.25,-5.07,Venda
2024-09-12,-766.40,-736.68,-29.72,Venda
2024-09-13,-740.68,-737.48,-3.20,Venda
2024-09-16,-739.53,-737.89,-1.64,Venda
2024-09-17,-800.40,-750.39,-50.01,Venda
2024-09-18,-895.13,-779.34,-115.79,Venda
2024-09-19,-954.68,-814.41,-140.27,Venda
2024-09-20,-996.20,-850.77,-145.43,Venda
2024-09-23,-1004.61,-881.54,-123.07,Venda
2024-09-24,-1012.52,-907.73,-104.79,Venda
2024-09-25,-993.77,-924.94,-68.83,Venda
2024-09-26,-963.29,-932.61,-30.68,Venda
2024-09-27,-946.31,-935.35,-10.96,Venda
2024-09-30,-923.49,-932.98,9.49,Compra
2024-10-01,-906.57,-927.70,21.13,Compra
2024-10-02,-882.99,-918.76,35.77,Compra
2024-10-03,-860.83,-907.17,46.34,Compra
2024-10-04,-842.60,-894.26,51.66,Compra
2024-10-07,-832.11,-881.83,49.72,Compra
2024-10-08,-810.58,-867.58,57.00,Compra
2024-10-09,-797.88,-853.64,55.76,Compra
2024-10-10,-778.83,-838.68,59.85,Compra
2024-10-11,-770.99,-825.14,54.15,Compra
2024-10-14,-780.95,-816.30,35.35,Compra
2024-10-15,-767.09,-806.46,39.37,Compra
2024-10-16,-757.70,-796.71,39.01,Compra
2024-10-17,-742.34,-785.83,43.49,Compra
2024-10-18,-727.60,-774.19,46.59,Compra
2024-10-21,-717.33,-762.82,45.49,Compra
2024-10-22,-697.91,-749.83,51.92,Compra
2024-10-23,-266.32,-653.13,386.81,Compra
2024-10-24,17.43,-519.02,536.45,Compra
2024-10-25,118.28,-391.56,509.84,Compra
2024-10-28,199.78,-273.29,473.07,Compra
2024-10-29,212.85,-176.06,388.91,Compra
2024-10-30,211.10,-98.63,309.73,Compra
2024-10-31,196.47,-39.61,236.08,Compra
2024-11-01,188.51,6.01,182.50,Compra
2024-11-04,194.81,43.77,151.04,Compra
2024-11-05,242.19,83.46,158.73,Compra
2024-11-06,276.56,122.08,154.48,Compra
2024-11-07,281.18,153.90,127.28,Compra
2024-11-08,300.75,183.27,117.48,Compra
2024-11-11,271.17,200.85,70.32,Compra
2024-11-12,244.27,209.53,34.74,Compra
2024-11-13,223.60,212.35,11.25,Compra
2024-11-14,184.43,206.76,-22.33,Venda
2024-11-15,156.11,196.63,-40.52,Venda
2024-11-18,118.11,180.93,-62.82,Venda
2024-11-19,97.83,164.31,-66.48,Venda
2024-11-20,82.11,147.87,-65.76,Venda
2024-11-21,74.60,133.21,-58.61,Venda
2024-11-22,10.43,108.66,-98.23,Venda
2024-11-25,-36.14,79.70,-115.84,Venda
2024-11-26,-92.63,45.23,-137.86,Venda
2024-11-27,-129.45,10.30,-139.75,Venda
2024-11-29,-165.76,-24.92,-140.84,Venda
2024-12-02,-157.22,-51.38,-105.84,Venda
2024-12-03,-171.07,-75.31,-95.76,Venda
2024-12-04,-173.60,-94.97,-78.63,Venda
2024-12-05,-186.36,-113.25,-73.11,Venda
2024-12-06,-168.07,-124.21,-43.86,Venda
2024-12-09,-167.14,-132.80,-34.34,Venda
2024-12-10,-152.38,-136.72,-15.66,Venda
2024-12-11,-149.29,-139.23,-10.06,Venda
2024-12-12,-126.02,-136.59,10.57,Compra
2024-12-13,-124.87,-134.24,9.37,Compra
2024-12-16,-123.17,-132.03,8.86,Compra
2024-12-17,-116.62,-128.95,12.33,Compra
2024-12-18,-113.98,-125.95,11.97,Compra
2024-12-19,-110.61,-122.89,12.28,Compra
2024-12-20,-25.67,-103.44,77.77,Compra
2024-12-23,7.99,-81.16,89.15,Compra
2024-12-24,56.61,-53.60,110.21,Compra
2024-12-26,81.93,-26.50,108.43,Compra
2024-12-27,104.66,-0.26,104.92,Compra
2024-12-30,179.36,35.66,143.70,Compra
2024-12-31,220.52,72.63,147.89,Compra
2025-01-02,231.74,104.45,127.29,Compra
2025-01-03,228.33,129.23,99.10,Compra
2025-01-06,191.14,141.61,49.53,Compra
2025-01-07,166.20,146.53,19.67,Compra
2025-01-08,-2.00,116.82,-118.82,Venda
2025-01-10,-169.51,59.56,-229.07,Venda
2025-01-13,-301.36,-12.63,-288.73,Venda
2025-01-14,-399.96,-90.09,-309.87,Venda
2025-01-15,-477.11,-167.50,-309.61,Venda
2025-01-16,-535.32,-241.06,-294.26,Venda
2025-01-17,-570.35,-306.92,-263.43,Venda
2025-01-21,-569.60,-359.46,-210.14,Venda
2025-01-22,-575.92,-402.75,-173.17,Venda
2025-01-23,-598.56,-441.91,-156.65,Venda
2025-01-24,-630.54,-479.64,-150.90,Venda
2025-01-27,-643.94,-512.50,-131.44,Venda
2025-01-28,-655.40,-541.08,-114.32,Venda
2025-01-29,-592.45,-551.35,-41.10,Venda
2025-01-30,-588.71,-558.82,-29.89,Venda
2025-01-31,-574.60,-561.98,-12.62,Venda
2025-02-03,-569.13,-563.41,-5.72,Venda
2025-02-04,-567.29,-564.19,-3.10,Venda
2025-02-05,-639.79,-579.31,-60.48,Venda
2025-02-06,-675.27,-598.50,-76.77,Venda
2025-02-07,-711.96,-621.19,-90.77,Venda
2025-02-10,-726.85,-642.32,-84.53,Venda
2025-02-11,-751.93,-664.24,-87.69,Venda
2025-02-12,-751.52,-681.70,-69.82,Venda
2025-02-13,-768.80,-699.12,-69.68,Venda
2025-02-14,-757.63,-710.82,-46.81,Venda
2025-02-18,-751.72,-719.00,-32.72,Venda
2025-02-19,-729.60,-721.12,-8.48,Venda
2025-02-20,-715.44,-719.98,4.54,Compra
2025-02-21,-674.49,-710.89,36.40,Compra
2025-02-24,-638.55,-696.42,57.87,Compra
2025-02-25,-610.77,-679.29,68.52,Compra
2025-02-26,-580.78,-659.59,78.81,Compra
2025-02-27,-565.97,-640.86,74.89,Compra
2025-02-28,-547.92,-622.27,74.35,Compra
2025-03-03,-535.83,-604.99,69.16,Compra
2025-03-04,-520.26,-588.04,67.78,Compra
2025-03-05,-498.93,-570.22,71.29,Compra
2025-03-06,-480.37,-552.25,71.88,Compra
2025-03-07,-459.71,-533.74,74.03,Compra
2025-03-10,-447.22,-516.44,69.22,Compra
2025-03-11,-426.60,-498.47,71.87,Compra
2025-03-12,-400.47,-478.87,78.40,Compra
2025-03-13,-375.44,-458.18,82.74,Compra
2025-03-14,-341.97,-434.94,92.97,Compra
2025-03-17,-315.69,-411.09,95.40,Compra
2025-03-18,-296.60,-388.19,91.59,Compra
2025-03-19,-277.63,-366.08,88.45,Compra
2025-03-20,-255.77,-344.02,88.25,Compra
2025-03-21,-231.27,-321.47,90.20,Compra
2025-03-24,-213.26,-299.83,86.57,Compra
2025-03-25,-201.19,-280.10,78.91,Compra
2025-03-26,-193.91,-262.86,68.95,Compra
2025-03-27,-192.37,-248.76,56.39,Compra
2025-03-28,-189.62,-236.93,47.31,Compra
2025-03-31,-191.04,-227.76,36.72,Compra
2025-04-01,-185.51,-219.31,33.80,Compra
2025-04-02,-179.06,-211.26,32.20,Compra
2025-04-03,-168.14,-202.63,34.49,Compra
2025-04-04,-165.33,-195.17,29.84,Compra
2025-04-07,-168.26,-189.79,21.53,Compra
2025-04-08,-162.90,-184.41,21.51,Compra
2025-04-09,-152.37,-178.00,25.63,Compra
2025-04-10,-143.66,-171.14,27.48,Compra
2025-04-11,-132.65,-163.44,30.79,Compra
2025-04-14,-114.22,-153.59,39.37,Compra
2025-04-15,-97.83,-142.44,44.61,Compra
2025-04-16,-117.07,-137.37,20.30,Compra
2025-04-17,-140.38,-137.97,-2.41,Venda
2025-04-21,-174.27,-145.23,-29.04,Venda
2025-04-22,-196.28,-155.44,-40.84,Venda
2025-04-23,-204.91,-165.33,-39.58,Venda
2025-04-24,-189.56,-170.18,-19.38,Venda
2025-04-25,-176.00,-171.34,-4.66,Venda
2025-04-28,-159.55,-168.98,9.43,Compra
2025-04-29,-147.39,-164.67,17.28,Compra
2025-04-30,-141.29,-159.99,18.70,Compra
2025-05-01,-137.46,-155.48,18.02,Compra
2025-05-02,-130.97,-150.58,19.61,Compra
2025-05-05,-126.95,-145.86,18.91,Compra
2025-05-06,-123.63,-141.41,17.78,Compra
2025-05-07,-118.34,-136.80,18.46,Compra
2025-05-08,-112.85,-132.01,19.16,Compra
2025-05-09,-107.26,-127.06,19.80,Compra
2025-05-12,-104.21,-122.49,18.28,Compra
2025-05-13,-98.72,-117.73,19.01,Compra
2025-05-14,-95.85,-113.36,17.51,Compra
2025-05-15,-89.95,-108.68,18.73,Compra
2025-05-16,-78.56,-102.65,24.09,Compra
2025-05-19,-71.30,-96.38,25.08,Compra
2025-05-20,-66.71,-90.45,23.74,Compra
2025-05-21,-63.63,-85.08,21.45,Compra
2025-05-22,-60.49,-80.17,19.68,Compra
2025-05-23,-56.70,-75.47,18.77,Compra
2025-05-27,-47.99,-69.98,21.99,Compra
2025-05-28,-45.08,-65.00,19.92,Compra
2025-05-29,-48.03,-61.60,13.57,Compra
2025-05-30,-49.15,-59.11,9.96,Compra
2025-06-02,-54.58,-58.21,3.63,Compra
2025-06-03,-61.40,-58.84,-2.56,Venda
2025-06-04,-66.68,-60.41,-6.27,Venda
2025-06-05,-66.23,-61.58,-4.65,Venda
2025-06-06,-60.66,-61.39,0.73,Compra
2025-06-09,-58.15,-60.74,2.59,Compra
2025-06-10,-44.68,-57.53,12.85,Compra
2025-06-11,-38.71,-53.77,15.06,Compra
2025-06-12,-36.16,-50.25,14.09,Compra
2025-06-13,-36.93,-47.58,10.65,Compra
2025-06-16,-34.56,-44.98,10.42,Compra
2025-06-17,-38.70,-43.72,5.02,Compra
2025-06-18,-37.03,-42.38,5.35,Compra
2025-06-20,-35.30,-40.97,5.67,Compra
2025-06-23,-27.79,-38.33,10.54,Compra
2025-06-24,-21.60,-34.99,13.39,Compra
2025-06-25,-17.14,-31.42,14.28,Compra
2025-06-26,-8.98,-26.93,17.95,Compra
2025-06-27,-6.96,-22.94,15.98,Compra
2025-06-30,-9.76,-20.30,10.54,Compra
2025-07-01,-14.39,-19.12,4.73,Compra
2025-07-02,-47.85,-24.86,-22.99,Venda
2025-07-03,-28.85,-25.66,-3.19,Venda
2025-07-07,-42.44,-29.02,-13.42,Venda
2025-07-08,-54.99,-34.21,-20.78,Venda
2025-07-09,-68.22,-41.01,-27.21,Venda
2025-07-10,-76.74,-48.16,-28.58,Venda
2025-07-11,-84.65,-55.46,-29.19,Venda
2025-07-14,-90.32,-62.43,-27.89,Venda
2025-07-15,-95.33,-69.01,-26.32,Venda
2025-07-16,-94.66,-74.14,-20.52,Venda
2025-07-17,-95.13,-78.34,-16.79,Venda
2025-07-18,-89.55,-80.58,-8.97,Venda
2025-07-21,-83.19,-81.10,-2.09,Venda
2025-07-22,-74.96,-79.87,4.91,Compra
2025-07-23,-68.45,-77.59,9.14,Compra
2025-07-24,-65.44,-75.16,9.72,Compra
2025-07-25,-64.57,-73.04,8.47,Compra
2025-07-28,-64.27,-71.29,7.02,Compra
2025-07-29,-76.22,-72.27,-3.95,Venda
2025-07-30,-93.97,-76.61,-17.36,Venda
2025-07-31,-106.25,-82.54,-23.71,Venda
2025-08-01,-116.82,-89.40,-27.42,Venda
2025-08-04,-120.09,-95.54,-24.55,Venda
2025-08-05,-120.09,-100.45,-19.64,Venda
2025-08-06,-119.92,-104.34,-15.58,Venda
2025-08-07,-117.70,-107.01,-10.69,Venda
2025-08-08,-114.86,-108.58,-6.28,Venda
2025-08-11,-108.22,-108.51,0.29,Compra
2025-08-12,-100.98,-107.00,6.02,Compra
2025-08-13,-92.40,-104.08,11.68,Compra
2025-08-14,-85.03,-100.27,15.24,Compra
2025-08-15,-76.77,-95.57,18.80,Compra
2025-08-18,-73.97,-91.25,17.28,Compra
2025-08-19,-70.77,-87.16,16.39,Compra
2025-08-20,-68.82,-83.49,14.67,Compra
2025-08-21,-66.42,-80.07,13.65,Compra
2025-08-22,-61.07,-76.27,15.20,Compra
2025-08-25,-49.82,-70.98,21.16,Compra
2025-08-26,-42.90,-65.37,22.47,Compra
2025-08-27,-40.89,-60.47,19.58,Compra
2025-08-28,-36.53,-55.68,19.15,Compra
2025-08-29,-32.07,-50.96,18.89,Compra
2025-09-02,-28.21,-46.41,18.20,Compra
2025-09-03,-25.50,-42.23,16.73,Compra
2025-09-04,-22.53,-38.29,15.76,Compra
2025-09-05,-14.28,-33.49,19.21,Compra
2025-09-08,1.36,-26.52,27.88,Compra
2025-09-09,11.68,-18.88,30.56,Compra
2025-09-10,23.62,-10.38,34.00,Compra
2025-09-11,38.89,-0.52,39.41,Compra
2025-09-12,51.57,9.89,41.68,Compra
2025-09-15,50.62,18.04,32.58,Compra
2025-09-16,51.06,24.64,26.42,Compra
2025-09-17,50.66,29.85,20.81,Compra
2025-09-18,48.57,33.59,14.98,Compra
2025-09-19,44.31,35.74,8.57,Compra
2025-09-22,40.47,36.68,3.79,Compra
2025-09-23,33.80,36.11,-2.31,Venda
2025-09-24,27.40,34.36,-6.96,Venda
2025-09-25,20.35,31.56,-11.21,Venda
2025-09-26,15.92,28.43,-12.51,Venda
2025-09-29,14.02,25.55,-11.53,Venda
2025-09-30,13.09,23.06,-9.97,Venda
2025-10-01,11.81,20.81,-9.00,Venda
2025-10-02,12.67,19.18,-6.51,Venda
2025-10-03,11.69,17.68,-5.99,Venda
2025-10-06,9.66,16.08,-6.42,Venda
2025-10-07,6.85,14.23,-7.38,Venda
2025-10-08,8.48,13.08,-4.60,Venda
2025-10-09,9.02,12.27,-3.25,Venda
2025-10-10,8.38,11.49,-3.11,Venda
2025-10-13,4.75,10.14,-5.39,Venda
2025-10-14,3.13,8.74,-5.61,Venda
2025-10-15,1.91,7.37,-5.46,Venda
2025-10-16,-3.62,5.18,-8.80,Venda
2025-10-17,-10.46,2.05,-12.51,Venda
2025-10-20,-19.05,-2.17,-16.88,Venda
2025-10-21,-26.76,-7.09,-19.67,Venda
2025-10-22,-34.34,-12.54,-21.80,Venda
2025-10-23,-38.92,-17.82,-21.10,Venda
2025-10-24,-37.76,-21.80,-15.96,Venda
2025-10-27,-34.19,-24.28,-9.91,Venda
2025-10-28,-35.70,-26.57,-9.13,Venda
2025-10-29,-35.13,-28.28,-6.85,Venda
2025-10-30,-35.00,-29.62,-5.38,Venda
2025-10-31,-35.05,-30.71,-4.34,Venda
2025-11-03,-35.42,-31.65,-3.77,Venda
2025-11-04,-43.35,-33.99,-9.36,Venda
2025-11-05,-48.52,-36.90,-11.62,Venda
2025-11-06,-58.40,-41.20,-17.20,Venda
2025-11-07,-66.51,-46.26,-20.25,Venda
2025-11-10,-69.23,-50.85,-18.38,Venda
2025-11-11,-71.93,-55.07,-16.86,Venda
2025-11-12,-70.28,-58.11,-12.17,Venda
2025-11-13,-78.07,-62.10,-15.97,Venda
2025-11-14,-88.79,-67.44,-21.35,Venda
2025-11-17,-91.91,-72.33,-19.58,Venda
2025-11-18,-95.42,-76.95,-18.47,Venda
2025-11-19,-100.68,-81.70,-18.98,Venda
2025-11-20,-104.20,-86.20,-18.00,Venda
2025-11-21,-105.78,-90.11,-15.67,Venda
2025-11-24,-106.92,-93.48,-13.44,Venda
2025-11-25,-107.08,-96.20,-10.88,Venda
2025-11-26,-106.15,-98.19,-7.96,Venda
2025-11-28,-103.56,-99.26,-4.30,Venda
2025-12-01,-100.92,-99.59,-1.33,Venda
2025-12-02,-99.29,-99.53,0.24,Compra
2025-12-03,-97.68,-99.16,1.48,Compra
2025-12-04,-94.19,-98.17,3.98,Compra
2025-12-05,-90.39,-96.61,6.22,Compra
2025-12-08,-86.93,-94.68,7.75,Compra
2025-12-09,-84.59,-92.66,8.07,Compra
2025-12-10,-81.55,-90.44,8.89,Compra
2025-12-11,-78.64,-88.08,9.44,Compra
2025-12-12,-77.78,-86.02,8.24,Compra
2025-12-15,-78.51,-84.52,6.01,Compra
2025-12-16,-78.82,-83.38,4.56,Compra
