Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-04-19,-41.30,-60.79,19.49,Compra
2023-04-20,-41.61,-56.96,15.35,Compra
2023-04-21,-35.10,-52.59,17.49,Compra
2023-04-24,-33.37,-48.74,15.37,Compra
2023-04-25,-39.17,-46.83,7.66,Compra
2023-04-26,-42.01,-45.86,3.85,Compra
2023-04-27,-37.48,-44.19,6.71,Compra
2023-04-28,-27.64,-40.88,13.24,Compra
2023-05-01,-24.64,-37.63,12.99,Compra
2023-05-02,-28.70,-35.84,7.14,Compra
2023-05-03,-32.40,-35.16,2.76,Compra
2023-05-04,-36.19,-35.36,-0.83,Venda
2023-05-05,-36.65,-35.62,-1.03,Venda
2023-05-08,-36.17,-35.73,-0.44,Venda
2023-05-09,-39.57,-36.50,-3.07,Venda
2023-05-10,-40.95,-37.39,-3.56,Venda
2023-05-11,-46.17,-39.14,-7.03,Venda
2023-05-12,-49.73,-41.26,-8.47,Venda
2023-05-15,-54.05,-43.82,-10.23,Venda
2023-05-16,-63.94,-47.84,-16.10,Venda
2023-05-17,-68.02,-51.88,-16.14,Venda
2023-05-18,-69.61,-55.43,-14.18,Venda
2023-05-19,-71.32,-58.60,-12.72,Venda
2023-05-22,-68.49,-60.58,-7.91,Venda
2023-05-23,-66.34,-61.73,-4.61,Venda
2023-05-24,-67.24,-62.83,-4.41,Venda
2023-05-25,-68.86,-64.04,-4.82,Venda
2023-05-26,-68.51,-64.93,-3.58,Venda
2023-05-30,-61.17,-64.18,3.01,Compra
2023-05-31,-50.53,-61.45,10.92,Compra
2023-06-01,-43.30,-57.82,14.52,Compra
2023-06-02,-34.62,-53.18,18.56,Compra
2023-06-05,-30.36,-48.62,18.26,Compra
2023-06-06,-23.33,-43.56,20.23,Compra
2023-06-07,-20.90,-39.03,18.13,Compra
2023-06-08,-21.28,-35.48,14.20,Compra
2023-06-09,-22.59,-32.90,10.31,Compra
2023-06-12,-21.26,-30.57,9.31,Compra
2023-06-13,-12.44,-26.95,14.51,Compra
2023-06-14,-10.41,-23.64,13.23,Compra
2023-06-15,-9.96,-20.90,10.94,Compra
2023-06-16,-7.40,-18.20,10.80,Compra
2023-06-20,-0.70,-14.70,14.00,Compra
2023-06-21,2.88,-11.19,14.07,Compra
2023-06-22,6.49,-7.65,14.14,Compra
2023-06-23,12.59,-3.60,16.19,Compra
2023-06-26,10.53,-0.78,11.31,Compra
2023-06-27,9.21,1.22,7.99,Compra
2023-06-28,11.01,3.18,7.83,Compra
2023-06-29,14.80,5.50,9.30,Compra
2023-06-30,21.37,8.68,12.69,Compra
2023-07-03,24.61,11.86,12.75,Compra
2023-07-05,22.25,13.94,8.31,Compra
2023-07-06,22.66,15.68,6.98,Compra
2023-07-07,18.96,16.34,2.62,Compra
2023-07-10,24.64,18.00,6.64,Compra
2023-07-11,27.13,19.83,7.30,Compra
2023-07-12,30.03,21.87,8.16,Compra
2023-07-13,34.47,24.39,10.08,Compra
2023-07-14,35.46,26.60,8.86,Compra
2023-07-17,41.28,29.54,11.74,Compra
2023-07-18,50.82,33.79,17.03,Compra
2023-07-19,59.38,38.91,20.47,Compra
2023-07-20,60.81,43.29,17.52,Compra
2023-07-21,55.79,45.79,10.00,Compra
2023-07-24,51.64,46.96,4.68,Compra
2023-07-25,44.45,46.46,-2.01,Venda
2023-07-26,36.22,44.41,-8.19,Venda
2023-07-27,23.07,40.14,-17.07,Venda
2023-07-28,16.28,35.37,-19.09,Venda
2023-07-31,19.98,32.29,-12.31,Venda
2023-08-01,19.31,29.70,-10.39,Venda
2023-08-02,11.44,26.04,-14.60,Venda
2023-08-03,4.31,21.70,-17.39,Venda
2023-08-04,-3.01,16.76,-19.77,Venda
2023-08-07,-11.21,11.16,-22.37,Venda
2023-08-08,-18.35,5.26,-23.61,Venda
2023-08-09,-26.67,-1.13,-25.54,Venda
2023-08-10,-33.72,-7.64,-26.08,Venda
2023-08-11,-48.91,-15.90,-33.01,Venda
2023-08-14,-63.60,-25.44,-38.16,Venda
2023-08-15,-76.90,-35.73,-41.17,Venda
2023-08-16,-89.80,-46.54,-43.26,Venda
2023-08-17,-95.53,-56.34,-39.19,Venda
2023-08-18,-100.18,-65.11,-35.07,Venda
2023-08-21,-103.11,-72.71,-30.40,Venda
2023-08-22,-97.94,-77.76,-20.18,Venda
2023-08-23,-91.53,-80.51,-11.02,Venda
2023-08-24,-84.61,-81.33,-3.28,Venda
2023-08-25,-79.91,-81.05,1.14,Compra
2023-08-28,-71.97,-79.23,7.26,Compra
2023-08-29,-65.34,-76.45,11.11,Compra
2023-08-30,-59.82,-73.13,13.31,Compra
2023-08-31,-56.07,-69.71,13.64,Compra
2023-09-01,-52.50,-66.27,13.77,Compra
2023-09-05,-51.19,-63.26,12.07,Compra
2023-09-06,-53.36,-61.28,7.92,Compra
2023-09-07,-54.86,-59.99,5.13,Compra
2023-09-08,-53.32,-58.66,5.34,Compra
2023-09-11,-50.25,-56.98,6.73,Compra
2023-09-12,-47.27,-55.04,7.77,Compra
2023-09-13,-43.14,-52.66,9.52,Compra
2023-09-14,-35.65,-49.26,13.61,Compra
2023-09-15,-31.88,-45.78,13.90,Compra
2023-09-18,-30.24,-42.67,12.43,Compra
2023-09-19,-30.29,-40.20,9.91,Compra
2023-09-20,-29.98,-38.15,8.17,Compra
2023-09-21,-31.07,-36.74,5.67,Compra
2023-09-22,-33.25,-36.04,2.79,Compra
2023-09-25,-34.58,-35.75,1.17,Compra
2023-09-26,-35.22,-35.64,0.42,Compra
2023-09-27,-46.63,-37.84,-8.79,Venda
2023-09-28,-50.44,-40.36,-10.08,Venda
2023-09-29,-39.86,-40.26,0.40,Compra
2023-10-02,-28.60,-37.93,9.33,Compra
2023-10-03,-23.65,-35.07,11.42,Compra
2023-10-04,-17.82,-31.62,13.80,Compra
2023-10-05,-13.47,-27.99,14.52,Compra
2023-10-06,-8.23,-24.04,15.81,Compra
2023-10-09,-6.55,-20.54,13.99,Compra
2023-10-10,-0.97,-16.63,15.66,Compra
2023-10-11,-1.19,-13.54,12.35,Compra
2023-10-12,-4.70,-11.77,7.07,Compra
2023-10-13,-9.49,-11.32,1.83,Compra
2023-10-16,-9.79,-11.01,1.22,Compra
2023-10-17,-8.65,-10.54,1.89,Compra
2023-10-18,-13.11,-11.05,-2.06,Venda
2023-10-19,-17.28,-12.30,-4.98,Venda
2023-10-20,-14.08,-12.65,-1.43,Venda
2023-10-23,-14.76,-13.08,-1.68,Venda
2023-10-24,-16.38,-13.74,-2.64,Venda
2023-10-25,-22.07,-15.40,-6.67,Venda
2023-10-26,-24.60,-17.24,-7.36,Venda
2023-10-27,-30.07,-19.81,-10.26,Venda
2023-10-30,-32.34,-22.31,-10.03,Venda
2023-10-31,-31.66,-24.18,-7.48,Venda
2023-11-01,-33.27,-26.00,-7.27,Venda
2023-11-02,-32.06,-27.21,-4.85,Venda
2023-11-03,-29.08,-27.59,-1.49,Venda
2023-11-06,-29.76,-28.02,-1.74,Venda
2023-11-07,-29.95,-28.41,-1.54,Venda
2023-11-08,-30.60,-28.85,-1.75,Venda
2023-11-09,-27.82,-28.64,0.82,Compra
2023-11-10,-23.66,-27.64,3.98,Compra
2023-11-13,-20.13,-26.14,6.01,Compra
2023-11-14,-14.20,-23.75,9.55,Compra
2023-11-15,-10.23,-21.05,10.82,Compra
2023-11-16,-21.66,-21.17,-0.49,Venda
2023-11-17,-34.10,-23.76,-10.34,Venda
2023-11-20,-37.63,-26.53,-11.10,Venda
2023-11-21,-44.16,-30.06,-14.10,Venda
2023-11-22,-49.94,-34.03,-15.91,Venda
2023-11-24,-54.07,-38.04,-16.03,Venda
2023-11-27,-56.15,-41.66,-14.49,Venda
2023-11-28,-59.14,-45.16,-13.98,Venda
2023-11-29,-57.17,-47.56,-9.61,Venda
2023-11-30,-57.53,-49.55,-7.98,Venda
2023-12-01,-55.99,-50.84,-5.15,Venda
2023-12-04,-55.77,-51.83,-3.94,Venda
2023-12-05,-56.05,-52.67,-3.38,Venda
2023-12-06,-57.61,-53.66,-3.95,Venda
2023-12-07,-62.31,-55.39,-6.92,Venda
2023-12-08,-71.45,-58.60,-12.85,Venda
2023-12-11,-80.55,-62.99,-17.56,Venda
2023-12-12,-87.81,-67.96,-19.85,Venda
2023-12-13,-89.45,-72.25,-17.20,Venda
2023-12-14,-86.82,-75.17,-11.65,Venda
2023-12-15,-89.00,-77.93,-11.07,Venda
2023-12-18,-91.16,-80.58,-10.58,Venda
2023-12-19,-92.16,-82.90,-9.26,Venda
2023-12-20,-92.55,-84.83,-7.72,Venda
2023-12-21,-92.60,-86.38,-6.22,Venda
2023-12-22,-87.90,-86.68,-1.22,Venda
2023-12-26,-82.05,-85.76,3.71,Compra
2023-12-27,-75.35,-83.68,8.33,Compra
2023-12-28,-78.12,-82.56,4.44,Compra
2023-12-29,-80.28,-82.11,1.83,Compra
2024-01-02,-82.19,-82.12,-0.07,Venda
2024-01-03,-83.05,-82.31,-0.74,Venda
2024-01-04,-82.98,-82.44,-0.54,Venda
2024-01-05,-82.57,-82.47,-0.10,Venda
2024-01-08,-81.76,-82.33,0.57,Compra
2024-01-09,-80.07,-81.88,1.81,Compra
2024-01-10,-79.14,-81.33,2.19,Compra
2024-01-11,-77.54,-80.57,3.03,Compra
2024-01-12,-74.99,-79.45,4.46,Compra
2024-01-16,-73.40,-78.24,4.84,Compra
2024-01-17,-70.51,-76.70,6.19,Compra
2024-01-18,-68.20,-75.00,6.80,Compra
2024-01-19,-66.71,-73.34,6.63,Compra
2024-01-22,-64.77,-71.63,6.86,Compra
2024-01-23,-62.77,-69.85,7.08,Compra
2024-01-24,-60.28,-67.94,7.66,Compra
2024-01-25,-57.64,-65.88,8.24,Compra
2024-01-26,-53.70,-63.44,9.74,Compra
2024-01-29,-48.95,-60.55,11.60,Compra
2024-01-30,-44.89,-57.41,12.52,Compra
2024-01-31,-40.94,-54.12,13.18,Compra
2024-02-01,-40.06,-51.31,11.25,Compra
2024-02-02,-38.66,-48.78,10.12,Compra
2024-02-05,-37.59,-46.54,8.95,Compra
2024-02-06,-37.11,-44.65,7.54,Compra
2024-02-07,-37.41,-43.21,5.80,Compra
2024-02-08,-34.57,-41.48,6.91,Compra
2024-02-09,-31.66,-39.51,7.85,Compra
2024-02-12,-27.56,-37.12,9.56,Compra
2024-02-13,-26.25,-34.95,8.70,Compra
2024-02-14,-24.63,-32.89,8.26,Compra
2024-02-15,-20.94,-30.50,9.56,Compra
2024-02-16,-17.86,-27.97,10.11,Compra
2024-02-20,-16.41,-25.66,9.25,Compra
2024-02-21,-15.43,-23.61,8.18,Compra
2024-02-22,-14.65,-21.82,7.17,Compra
2024-02-23,-14.25,-20.31,6.06,Compra
2024-02-26,-12.85,-18.81,5.96,Compra
2024-02-27,-12.07,-17.47,5.40,Compra
2024-02-28,-11.11,-16.19,5.08,Compra
2024-02-29,-10.36,-15.03,4.67,Compra
2024-03-01,-10.53,-14.13,3.60,Compra
2024-03-04,-10.21,-13.34,3.13,Compra
2024-03-05,-10.22,-12.72,2.50,Compra
2024-03-06,-9.86,-12.15,2.29,Compra
2024-03-07,-7.91,-11.30,3.39,Compra
2024-03-08,-3.33,-9.71,6.38,Compra
2024-03-11,0.10,-7.74,7.84,Compra
2024-03-12,1.73,-5.85,7.58,Compra
2024-03-13,3.07,-4.07,7.14,Compra
2024-03-14,5.10,-2.23,7.33,Compra
2024-03-15,9.22,0.06,9.16,Compra
2024-03-18,12.72,2.59,10.13,Compra
2024-03-19,16.16,5.30,10.86,Compra
2024-03-20,19.21,8.09,11.12,Compra
2024-03-21,24.94,11.46,13.48,Compra
2024-03-22,28.73,14.91,13.82,Compra
2024-03-25,31.96,18.32,13.64,Compra
2024-03-26,35.17,21.69,13.48,Compra
2024-03-27,29.66,23.28,6.38,Compra
2024-03-28,27.48,24.12,3.36,Compra
2024-04-01,28.22,24.94,3.28,Compra
2024-04-02,29.95,25.94,4.01,Compra
2024-04-03,31.84,27.12,4.72,Compra
2024-04-04,29.56,27.61,1.95,Compra
2024-04-05,26.06,27.30,-1.24,Venda
2024-04-08,22.44,26.33,-3.89,Venda
2024-04-09,19.97,25.06,-5.09,Venda
2024-04-10,10.22,22.09,-11.87,Venda
2024-04-11,4.49,18.57,-14.08,Venda
2024-04-12,-0.69,14.72,-15.41,Venda
2024-04-15,-5.62,10.65,-16.27,Venda
2024-04-16,-9.75,6.57,-16.32,Venda
2024-04-17,-13.46,2.56,-16.02,Venda
2024-04-18,-16.63,-1.27,-15.36,Venda
2024-04-19,-19.51,-4.92,-14.59,Venda
2024-04-22,-21.72,-8.28,-13.44,Venda
2024-04-23,-23.24,-11.27,-11.97,Venda
2024-04-24,-24.42,-13.90,-10.52,Venda
2024-04-25,-25.32,-16.19,-9.13,Venda
2024-04-26,-25.44,-18.04,-7.40,Venda
2024-04-29,-23.23,-19.08,-4.15,Venda
2024-04-30,-22.20,-19.70,-2.50,Venda
2024-05-01,-21.35,-20.03,-1.32,Venda
2024-05-02,-21.70,-20.36,-1.34,Venda
2024-05-03,-21.72,-20.64,-1.08,Venda
2024-05-06,-21.62,-20.83,-0.79,Venda
2024-05-07,-21.21,-20.91,-0.30,Venda
2024-05-08,-20.90,-20.91,0.01,Compra
2024-05-09,-20.16,-20.76,0.60,Compra
2024-05-10,-19.69,-20.54,0.85,Compra
2024-05-13,-18.47,-20.13,1.66,Compra
2024-05-14,-17.51,-19.61,2.10,Compra
2024-05-15,-16.19,-18.92,2.73,Compra
2024-05-16,-15.80,-18.30,2.50,Compra
2024-05-17,-15.40,-17.72,2.32,Compra
2024-05-20,-15.67,-17.31,1.64,Compra
2024-05-21,-15.91,-17.03,1.12,Compra
2024-05-22,-16.12,-16.85,0.73,Compra
2024-05-23,-16.36,-16.75,0.39,Compra
2024-05-24,-15.85,-16.57,0.72,Compra
2024-05-28,-16.07,-16.47,0.40,Compra
2024-05-29,-16.40,-16.46,0.06,Compra
2024-05-30,-16.93,-16.55,-0.38,Venda
2024-05-31,-17.48,-16.74,-0.74,Venda
2024-06-03,-18.18,-17.03,-1.15,Venda
2024-06-04,-17.85,-17.19,-0.66,Venda
2024-06-05,-17.93,-17.34,-0.59,Venda
2024-06-06,-17.87,-17.44,-0.43,Venda
2024-06-07,-17.50,-17.46,-0.04,Venda
2024-06-10,-17.05,-17.37,0.32,Compra
2024-06-11,-17.01,-17.30,0.29,Compra
2024-06-12,-17.03,-17.25,0.22,Compra
2024-06-13,-17.37,-17.27,-0.10,Venda
2024-06-14,-18.09,-17.44,-0.65,Venda
2024-06-17,-19.16,-17.78,-1.38,Venda
2024-06-18,-19.50,-18.12,-1.38,Venda
2024-06-20,-19.79,-18.46,-1.33,Venda
2024-06-21,-19.54,-18.67,-0.87,Venda
2024-06-24,-19.08,-18.76,-0.32,Venda
2024-06-25,-18.56,-18.72,0.16,Compra
2024-06-26,-17.90,-18.55,0.65,Compra
2024-06-27,-16.66,-18.17,1.51,Compra
2024-06-28,-15.67,-17.67,2.00,Compra
2024-07-01,-14.87,-17.11,2.24,Compra
2024-07-02,-13.89,-16.47,2.58,Compra
2024-07-03,-13.25,-15.82,2.57,Compra
2024-07-05,-12.55,-15.17,2.62,Compra
2024-07-08,-12.12,-14.56,2.44,Compra
2024-07-09,-11.78,-14.00,2.22,Compra
2024-07-10,-11.24,-13.45,2.21,Compra
2024-07-11,-10.51,-12.86,2.35,Compra
2024-07-12,-9.69,-12.23,2.54,Compra
2024-07-15,-9.05,-11.59,2.54,Compra
2024-07-16,-8.37,-10.95,2.58,Compra
2024-07-17,-7.74,-10.31,2.57,Compra
2024-07-18,-7.48,-9.74,2.26,Compra
2024-07-19,-7.31,-9.25,1.94,Compra
2024-07-22,-6.99,-8.80,1.81,Compra
2024-07-23,-6.50,-8.34,1.84,Compra
2024-07-24,-6.23,-7.92,1.69,Compra
2024-07-25,-5.94,-7.52,1.58,Compra
2024-07-26,-5.45,-7.11,1.66,Compra
2024-07-29,-5.16,-6.72,1.56,Compra
2024-07-30,-5.01,-6.38,1.37,Compra
2024-07-31,-5.04,-6.11,1.07,Compra
2024-08-01,-5.30,-5.95,0.65,Compra
2024-08-02,-5.65,-5.89,0.24,Compra
2024-08-05,-5.87,-5.88,0.01,Compra
2024-08-06,-5.77,-5.86,0.09,Compra
2024-08-07,-5.84,-5.86,0.02,Compra
2024-08-08,-5.72,-5.83,0.11,Compra
2024-08-09,-5.66,-5.80,0.14,Compra
2024-08-12,-5.43,-5.72,0.29,Compra
2024-08-13,-5.50,-5.68,0.18,Compra
2024-08-14,-6.14,-5.77,-0.37,Venda
2024-08-15,-6.78,-5.97,-0.81,Venda
2024-08-16,-7.29,-6.24,-1.05,Venda
2024-08-19,-7.59,-6.51,-1.08,Venda
2024-08-20,-7.73,-6.75,-0.98,Venda
2024-08-21,-7.73,-6.95,-0.78,Venda
2024-08-22,-7.69,-7.10,-0.59,Venda
2024-08-23,-7.52,-7.18,-0.34,Venda
2024-08-26,-7.37,-7.22,-0.15,Venda
2024-08-27,-7.16,-7.21,0.05,Compra
2024-08-28,-6.91,-7.15,0.24,Compra
2024-08-29,-6.67,-7.05,0.38,Compra
2024-08-30,-6.35,-6.91,0.56,Compra
2024-09-03,-5.97,-6.72,0.75,Compra
2024-09-04,-5.60,-6.50,0.90,Compra
2024-09-05,-5.19,-6.24,1.05,Compra
2024-09-06,-4.74,-5.94,1.20,Compra
2024-09-09,-4.39,-5.63,1.24,Compra
2024-09-10,-4.15,-5.33,1.18,Compra
2024-09-11,-4.70,-5.21,0.51,Compra
2024-09-12,-5.15,-5.19,0.04,Compra
2024-09-13,-5.74,-5.30,-0.44,Venda
2024-09-16,-6.06,-5.46,-0.60,Venda
2024-09-17,-6.19,-5.60,-0.59,Venda
2024-09-18,-5.92,-5.67,-0.25,Venda
2024-09-19,-5.29,-5.59,0.30,Compra
2024-09-20,-4.77,-5.43,0.66,Compra
2024-09-23,-4.59,-5.26,0.67,Compra
2024-09-24,-4.46,-5.10,0.64,Compra
2024-09-25,-4.20,-4.92,0.72,Compra
2024-09-26,-4.20,-4.78,0.58,Compra
2024-09-27,-4.17,-4.65,0.48,Compra
2024-09-30,-3.85,-4.49,0.64,Compra
2024-10-01,-3.35,-4.26,0.91,Compra
2024-10-02,-2.98,-4.01,1.03,Compra
2024-10-03,-2.77,-3.76,0.99,Compra
2024-10-04,-2.60,-3.53,0.93,Compra
2024-10-07,-2.42,-3.31,0.89,Compra
2024-10-08,-2.27,-3.10,0.83,Compra
2024-10-09,-2.07,-2.89,0.82,Compra
2024-10-10,-1.90,-2.69,0.79,Compra
2024-10-11,-1.73,-2.50,0.77,Compra
2024-10-14,-1.39,-2.28,0.89,Compra
2024-10-15,-1.13,-2.05,0.92,Compra
2024-10-16,-0.91,-1.82,0.91,Compra
2024-10-17,-0.77,-1.61,0.84,Compra
2024-10-18,-0.61,-1.41,0.80,Compra
2024-10-21,-0.52,-1.23,0.71,Compra
2024-10-22,-0.46,-1.08,0.62,Compra
2024-10-23,-0.38,-0.94,0.56,Compra
2024-10-24,-0.27,-0.80,0.53,Compra
2024-10-25,-0.18,-0.68,0.50,Compra
2024-10-28,-0.05,-0.55,0.50,Compra
2024-10-29,0.10,-0.42,0.52,Compra
2024-10-30,0.23,-0.29,0.52,Compra
2024-10-31,0.31,-0.17,0.48,Compra
2024-11-01,0.39,-0.06,0.45,Compra
2024-11-04,0.46,0.04,0.42,Compra
2024-11-05,0.64,0.16,0.48,Compra
2024-11-06,0.87,0.30,0.57,Compra
2024-11-07,1.26,0.50,0.76,Compra
2024-11-08,1.79,0.75,1.04,Compra
2024-11-11,2.36,1.08,1.28,Compra
2024-11-12,2.47,1.35,1.12,Compra
2024-11-13,2.54,1.59,0.95,Compra
2024-11-14,2.41,1.76,0.65,Compra
2024-11-15,2.35,1.87,0.48,Compra
2024-11-18,1.83,1.87,-0.04,Venda
2024-11-19,1.29,1.75,-0.46,Venda
2024-11-20,0.84,1.57,-0.73,Venda
2024-11-21,0.48,1.35,-0.87,Venda
2024-11-22,0.19,1.12,-0.93,Venda
2024-11-25,0.01,0.90,-0.89,Venda
2024-11-26,0.09,0.74,-0.65,Venda
2024-11-27,0.29,0.65,-0.36,Venda
2024-11-29,0.49,0.62,-0.13,Venda
2024-12-02,0.69,0.63,0.06,Compra
2024-12-03,0.51,0.61,-0.10,Venda
2024-12-04,0.41,0.57,-0.16,Venda
2024-12-05,0.31,0.52,-0.21,Venda
2024-12-06,0.20,0.45,-0.25,Venda
2024-12-09,0.06,0.37,-0.31,Venda
2024-12-10,-0.22,0.26,-0.48,Venda
2024-12-11,-0.30,0.14,-0.44,Venda
2024-12-12,-0.43,0.03,-0.46,Venda
2024-12-13,-0.73,-0.12,-0.61,Venda
2024-12-16,-0.82,-0.26,-0.56,Venda
2024-12-17,-0.94,-0.40,-0.54,Venda
2024-12-18,-0.99,-0.52,-0.47,Venda
2024-12-19,-1.02,-0.62,-0.40,Venda
2024-12-20,-1.13,-0.72,-0.41,Venda
2024-12-23,-1.19,-0.81,-0.38,Venda
2024-12-24,-1.52,-0.95,-0.57,Venda
2024-12-26,-1.70,-1.10,-0.60,Venda
2024-12-27,-1.77,-1.24,-0.53,Venda
2024-12-30,-1.78,-1.35,-0.43,Venda
2024-12-31,-1.79,-1.43,-0.36,Venda
2025-01-02,-1.73,-1.49,-0.24,Venda
2025-01-03,-1.41,-1.48,0.07,Compra
2025-01-06,-0.40,-1.26,0.86,Compra
2025-01-07,0.63,-0.88,1.51,Compra
2025-01-08,1.19,-0.47,1.66,Compra
2025-01-10,1.20,-0.13,1.33,Compra
2025-01-13,1.35,0.16,1.19,Compra
2025-01-14,1.14,0.36,0.78,Compra
2025-01-15,1.11,0.51,0.60,Compra
2025-01-16,1.07,0.62,0.45,Compra
2025-01-17,1.03,0.70,0.33,Compra
2025-01-21,1.02,0.77,0.25,Compra
2025-01-22,1.05,0.82,0.23,Compra
2025-01-23,1.07,0.87,0.20,Compra
2025-01-24,0.99,0.90,0.09,Compra
2025-01-27,0.94,0.90,0.04,Compra
2025-01-28,0.88,0.90,-0.02,Venda
2025-01-29,1.00,0.92,0.08,Compra
2025-01-30,1.03,0.94,0.09,Compra
2025-01-31,1.04,0.96,0.08,Compra
2025-02-03,0.98,0.97,0.01,Compra
2025-02-04,1.06,0.98,0.08,Compra
2025-02-05,1.01,0.99,0.02,Compra
2025-02-06,0.85,0.96,-0.11,Venda
2025-02-07,0.53,0.88,-0.35,Venda
2025-02-10,0.22,0.74,-0.52,Venda
2025-02-11,-0.10,0.58,-0.68,Venda
2025-02-12,-0.43,0.37,-0.80,Venda
2025-02-13,-0.65,0.17,-0.82,Venda
2025-02-14,-0.85,-0.03,-0.82,Venda
2025-02-18,-0.96,-0.22,-0.74,Venda
2025-02-19,-1.05,-0.39,-0.66,Venda
2025-02-20,-0.99,-0.51,-0.48,Venda
2025-02-21,-0.95,-0.60,-0.35,Venda
2025-02-24,-1.68,-0.81,-0.87,Venda
2025-02-25,-2.31,-1.11,-1.20,Venda
2025-02-26,-2.78,-1.45,-1.33,Venda
2025-02-27,-3.18,-1.79,-1.39,Venda
2025-02-28,-3.45,-2.12,-1.33,Venda
2025-03-03,-3.62,-2.42,-1.20,Venda
2025-03-04,-3.75,-2.69,-1.06,Venda
2025-03-05,-3.80,-2.91,-0.89,Venda
2025-03-06,-3.81,-3.09,-0.72,Venda
2025-03-07,-3.76,-3.22,-0.54,Venda
2025-03-10,-3.69,-3.32,-0.37,Venda
2025-03-11,-3.59,-3.37,-0.22,Venda
2025-03-12,-3.47,-3.39,-0.08,Venda
2025-03-13,-3.34,-3.38,0.04,Compra
2025-03-14,-3.20,-3.35,0.15,Compra
2025-03-17,-3.06,-3.29,0.23,Compra
2025-03-18,-2.92,-3.21,0.29,Compra
2025-03-19,-2.78,-3.13,0.35,Compra
2025-03-20,-2.64,-3.03,0.39,Compra
2025-03-21,-2.50,-2.92,0.42,Compra
2025-03-24,-2.37,-2.81,0.44,Compra
2025-03-25,-2.25,-2.70,0.45,Compra
2025-03-26,-2.15,-2.59,0.44,Compra
2025-03-27,-2.03,-2.48,0.45,Compra
2025-03-28,-1.95,-2.37,0.42,Compra
2025-03-31,-1.82,-2.26,0.44,Compra
2025-04-01,-1.53,-2.12,0.59,Compra
2025-04-02,-1.17,-1.93,0.76,Compra
2025-04-03,-0.97,-1.74,0.77,Compra
2025-04-04,-0.66,-1.52,0.86,Compra
2025-04-07,-0.36,-1.29,0.93,Compra
2025-04-08,-0.10,-1.05,0.95,Compra
2025-04-09,0.05,-0.83,0.88,Compra
2025-04-10,0.10,-0.64,0.74,Compra
2025-04-11,0.16,-0.48,0.64,Compra
2025-04-14,0.13,-0.36,0.49,Compra
2025-04-15,0.21,-0.25,0.46,Compra
2025-04-16,0.26,-0.15,0.41,Compra
2025-04-17,0.33,-0.05,0.38,Compra
2025-04-21,0.42,0.04,0.38,Compra
2025-04-22,0.45,0.13,0.32,Compra
2025-04-23,0.48,0.20,0.28,Compra
2025-04-24,0.46,0.25,0.21,Compra
2025-04-25,0.41,0.28,0.13,Compra
2025-04-28,0.38,0.30,0.08,Compra
2025-04-29,0.33,0.31,0.02,Compra
2025-04-30,0.31,0.31,0.00,Neutro
2025-05-01,0.27,0.30,-0.03,Venda
2025-05-02,0.23,0.29,-0.06,Venda
2025-05-05,0.21,0.27,-0.06,Venda
2025-05-06,0.33,0.28,0.05,Compra
2025-05-07,0.56,0.34,0.22,Compra
2025-05-08,0.86,0.44,0.42,Compra
2025-05-09,1.02,0.56,0.46,Compra
2025-05-12,1.20,0.69,0.51,Compra
2025-05-13,1.17,0.78,0.39,Compra
2025-05-14,1.12,0.85,0.27,Compra
2025-05-15,1.13,0.91,0.22,Compra
2025-05-16,1.08,0.94,0.14,Compra
2025-05-19,0.81,0.91,-0.10,Venda
2025-05-20,0.53,0.84,-0.31,Venda
2025-05-21,0.26,0.72,-0.46,Venda
2025-05-22,0.09,0.60,-0.51,Venda
2025-05-23,-0.01,0.47,-0.48,Venda
2025-05-27,-0.04,0.37,-0.41,Venda
2025-05-28,-0.05,0.29,-0.34,Venda
2025-05-29,0.01,0.23,-0.22,Venda
2025-05-30,0.01,0.19,-0.18,Venda
2025-06-02,0.04,0.16,-0.12,Venda
2025-06-03,0.09,0.14,-0.05,Venda
2025-06-04,0.15,0.15,0.00,Neutro
2025-06-05,0.22,0.16,0.06,Compra
2025-06-06,0.21,0.17,0.04,Compra
2025-06-09,0.17,0.17,0.00,Neutro
2025-06-10,0.15,0.17,-0.02,Venda
2025-06-11,0.16,0.16,0.00,Neutro
2025-06-12,0.21,0.17,0.04,Compra
2025-06-13,0.23,0.19,0.04,Compra
2025-06-16,0.24,0.20,0.04,Compra
2025-06-17,0.21,0.20,0.01,Compra
2025-06-18,0.18,0.20,-0.02,Venda
2025-06-20,0.16,0.19,-0.03,Venda
2025-06-23,0.07,0.16,-0.09,Venda
2025-06-24,0.03,0.14,-0.11,Venda
2025-06-25,0.01,0.11,-0.10,Venda
2025-06-26,-0.01,0.09,-0.10,Venda
2025-06-27,-0.03,0.06,-0.09,Venda
2025-06-30,-0.07,0.04,-0.11,Venda
2025-07-01,-0.11,0.01,-0.12,Venda
2025-07-02,-0.15,-0.02,-0.13,Venda
2025-07-03,-0.16,-0.05,-0.11,Venda
2025-07-07,-0.12,-0.06,-0.06,Venda
2025-07-08,-0.10,-0.07,-0.03,Venda
2025-07-09,-0.14,-0.09,-0.05,Venda
2025-07-10,-0.12,-0.09,-0.03,Venda
2025-07-11,-0.11,-0.10,-0.01,Venda
2025-07-14,-0.13,-0.10,-0.03,Venda
2025-07-15,-0.10,-0.10,0.00,Neutro
