Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-02-26,0.35,0.38,-0.03,Venda
2024-02-27,0.35,0.38,-0.03,Venda
2024-02-28,0.34,0.37,-0.03,Venda
2024-02-29,0.33,0.36,-0.03,Venda
2024-03-01,0.32,0.35,-0.03,Venda
2024-03-04,0.31,0.34,-0.03,Venda
2024-03-05,0.30,0.34,-0.04,Venda
2024-03-06,0.29,0.33,-0.04,Venda
2024-03-07,0.27,0.32,-0.05,Venda
2024-03-08,0.26,0.30,-0.04,Venda
2024-03-11,0.25,0.29,-0.04,Venda
2024-03-12,0.23,0.28,-0.05,Venda
2024-03-13,0.22,0.27,-0.05,Venda
2024-03-14,0.21,0.26,-0.05,Venda
2024-03-15,0.19,0.24,-0.05,Venda
2024-03-18,0.18,0.23,-0.05,Venda
2024-03-19,0.17,0.22,-0.05,Venda
2024-03-20,0.16,0.21,-0.05,Venda
2024-03-21,0.15,0.20,-0.05,Venda
2024-03-22,0.14,0.18,-0.04,Venda
2024-03-25,0.13,0.17,-0.04,Venda
2024-03-26,0.12,0.16,-0.04,Venda
2024-03-27,0.11,0.15,-0.04,Venda
2024-03-28,0.11,0.14,-0.03,Venda
2024-04-01,0.10,0.14,-0.04,Venda
2024-04-02,0.09,0.13,-0.04,Venda
2024-04-03,0.15,0.13,0.02,Compra
2024-04-04,0.19,0.14,0.05,Compra
2024-04-05,0.22,0.16,0.06,Compra
2024-04-08,0.34,0.19,0.15,Compra
2024-04-09,0.65,0.29,0.36,Compra
2024-04-10,1.00,0.43,0.57,Compra
2024-04-11,1.15,0.57,0.58,Compra
2024-04-12,1.38,0.73,0.65,Compra
2024-04-15,1.54,0.90,0.64,Compra
2024-04-16,1.66,1.05,0.61,Compra
2024-04-17,1.72,1.18,0.54,Compra
2024-04-18,1.76,1.30,0.46,Compra
2024-04-19,1.76,1.39,0.37,Compra
2024-04-22,1.78,1.47,0.31,Compra
2024-04-23,1.78,1.53,0.25,Compra
2024-04-24,1.75,1.57,0.18,Compra
2024-04-25,2.23,1.71,0.52,Compra
2024-04-26,2.57,1.88,0.69,Compra
2024-04-29,3.10,2.12,0.98,Compra
2024-04-30,3.67,2.43,1.24,Compra
2024-05-01,4.65,2.88,1.77,Compra
2024-05-02,5.36,3.37,1.99,Compra
2024-05-03,5.86,3.87,1.99,Compra
2024-05-06,6.40,4.38,2.02,Compra
2024-05-07,7.27,4.95,2.32,Compra
2024-05-08,7.80,5.52,2.28,Compra
2024-05-09,8.13,6.05,2.08,Compra
2024-05-10,8.29,6.49,1.80,Compra
2024-05-13,8.33,6.86,1.47,Compra
2024-05-14,8.26,7.14,1.12,Compra
2024-05-15,6.87,7.09,-0.22,Venda
2024-05-16,5.70,6.81,-1.11,Venda
2024-05-17,4.72,6.39,-1.67,Venda
2024-05-20,3.90,5.89,-1.99,Venda
2024-05-21,4.33,5.58,-1.25,Venda
2024-05-22,4.77,5.42,-0.65,Venda
2024-05-23,4.94,5.32,-0.38,Venda
2024-05-24,5.14,5.29,-0.15,Venda
2024-05-28,5.24,5.28,-0.04,Venda
2024-05-29,5.26,5.27,-0.01,Venda
2024-05-30,5.15,5.25,-0.10,Venda
2024-05-31,4.40,5.08,-0.68,Venda
2024-06-03,3.79,4.82,-1.03,Venda
2024-06-04,3.12,4.48,-1.36,Venda
2024-06-05,2.68,4.12,-1.44,Venda
2024-06-06,2.23,3.74,-1.51,Venda
2024-06-07,2.28,3.45,-1.17,Venda
2024-06-10,2.77,3.31,-0.54,Venda
2024-06-11,2.79,3.21,-0.42,Venda
2024-06-12,2.43,3.05,-0.62,Venda
2024-06-13,1.75,2.79,-1.04,Venda
2024-06-14,1.20,2.47,-1.27,Venda
2024-06-17,0.46,2.07,-1.61,Venda
2024-06-18,-0.13,1.63,-1.76,Venda
2024-06-20,-0.58,1.19,-1.77,Venda
2024-06-21,-0.94,0.76,-1.70,Venda
2024-06-24,-1.18,0.37,-1.55,Venda
2024-06-25,-1.31,0.04,-1.35,Venda
2024-06-26,-1.41,-0.25,-1.16,Venda
2024-06-27,-1.24,-0.45,-0.79,Venda
2024-06-28,-1.09,-0.58,-0.51,Venda
2024-07-01,-1.16,-0.69,-0.47,Venda
2024-07-02,-1.13,-0.78,-0.35,Venda
2024-07-03,-1.13,-0.85,-0.28,Venda
2024-07-05,-1.08,-0.90,-0.18,Venda
2024-07-08,-1.00,-0.92,-0.08,Venda
2024-07-09,-0.93,-0.92,-0.01,Venda
2024-07-10,-0.86,-0.91,0.05,Compra
2024-07-11,-0.79,-0.88,0.09,Compra
2024-07-12,-0.74,-0.86,0.12,Compra
2024-07-15,-0.52,-0.79,0.27,Compra
2024-07-16,-0.32,-0.69,0.37,Compra
2024-07-17,-0.28,-0.61,0.33,Compra
2024-07-18,-0.06,-0.50,0.44,Compra
2024-07-19,-0.01,-0.40,0.39,Compra
2024-07-22,0.03,-0.32,0.35,Compra
2024-07-23,-0.10,-0.27,0.17,Compra
2024-07-24,-0.04,-0.23,0.19,Compra
2024-07-25,0.00,-0.18,0.18,Compra
2024-07-26,0.04,-0.14,0.18,Compra
2024-07-29,0.10,-0.09,0.19,Compra
2024-07-30,0.12,-0.05,0.17,Compra
2024-07-31,0.06,-0.03,0.09,Compra
2024-08-01,0.02,-0.02,0.04,Compra
2024-08-02,-0.18,-0.05,-0.13,Venda
2024-08-05,-0.36,-0.11,-0.25,Venda
2024-08-06,-0.28,-0.15,-0.13,Venda
2024-08-07,-0.33,-0.18,-0.15,Venda
2024-08-08,-0.35,-0.22,-0.13,Venda
2024-08-09,-0.35,-0.24,-0.11,Venda
2024-08-12,-0.35,-0.26,-0.09,Venda
2024-08-13,-0.37,-0.29,-0.08,Venda
2024-08-14,-0.39,-0.31,-0.08,Venda
2024-08-15,-0.49,-0.34,-0.15,Venda
2024-08-16,-0.57,-0.39,-0.18,Venda
2024-08-19,-0.62,-0.43,-0.19,Venda
2024-08-20,-0.66,-0.48,-0.18,Venda
2024-08-21,-0.67,-0.52,-0.15,Venda
2024-08-22,-0.68,-0.55,-0.13,Venda
2024-08-23,-0.68,-0.58,-0.10,Venda
2024-08-26,-0.67,-0.59,-0.08,Venda
2024-08-27,-0.66,-0.61,-0.05,Venda
2024-08-28,-0.57,-0.60,0.03,Compra
2024-08-29,-0.57,-0.59,0.02,Compra
2024-08-30,-0.55,-0.59,0.04,Compra
2024-09-03,-0.54,-0.58,0.04,Compra
2024-09-04,-0.52,-0.57,0.05,Compra
2024-09-05,-0.50,-0.55,0.05,Compra
2024-09-06,-0.48,-0.54,0.06,Compra
2024-09-09,-0.45,-0.52,0.07,Compra
2024-09-10,-0.43,-0.50,0.07,Compra
2024-09-11,-0.41,-0.48,0.07,Compra
2024-09-12,-0.39,-0.46,0.07,Compra
2024-09-13,-0.36,-0.44,0.08,Compra
2024-09-16,-0.41,-0.44,0.03,Compra
2024-09-17,-0.43,-0.44,0.01,Compra
2024-09-18,-0.45,-0.44,-0.01,Venda
2024-09-19,-0.30,-0.41,0.11,Compra
2024-09-20,-0.18,-0.36,0.18,Compra
2024-09-23,-0.10,-0.31,0.21,Compra
2024-09-24,-0.04,-0.26,0.22,Compra
2024-09-25,0.01,-0.20,0.21,Compra
2024-09-26,0.05,-0.15,0.20,Compra
2024-09-27,0.08,-0.11,0.19,Compra
2024-09-30,0.12,-0.06,0.18,Compra
2024-10-01,0.34,0.02,0.32,Compra
2024-10-02,1.24,0.26,0.98,Compra
2024-10-03,2.10,0.63,1.47,Compra
2024-10-04,2.52,1.01,1.51,Compra
2024-10-07,2.63,1.33,1.30,Compra
2024-10-08,2.72,1.61,1.11,Compra
2024-10-09,3.11,1.91,1.20,Compra
2024-10-10,2.84,2.10,0.74,Compra
2024-10-11,2.50,2.18,0.32,Compra
2024-10-14,2.29,2.20,0.09,Compra
2024-10-15,2.46,2.25,0.21,Compra
2024-10-16,2.57,2.32,0.25,Compra
2024-10-17,2.78,2.41,0.37,Compra
2024-10-18,2.62,2.45,0.17,Compra
2024-10-21,2.47,2.45,0.02,Compra
2024-10-22,2.52,2.47,0.05,Compra
2024-10-23,2.27,2.43,-0.16,Venda
2024-10-24,1.83,2.31,-0.48,Venda
2024-10-25,2.10,2.27,-0.17,Venda
2024-10-28,2.29,2.27,0.02,Compra
2024-10-29,2.76,2.37,0.39,Compra
2024-10-30,5.39,2.97,2.42,Compra
2024-10-31,8.93,4.16,4.77,Compra
2024-11-01,4.64,4.26,0.38,Compra
2024-11-04,0.01,3.41,-3.40,Venda
2024-11-05,-5.14,1.70,-6.84,Venda
2024-11-06,-11.74,-0.99,-10.75,Venda
2024-11-07,-12.05,-3.20,-8.85,Venda
2024-11-08,-12.09,-4.98,-7.11,Venda
2024-11-11,-10.78,-6.14,-4.64,Venda
2024-11-12,-6.53,-6.22,-0.31,Venda
2024-11-13,-5.26,-6.03,0.77,Compra
2024-11-14,-5.17,-5.85,0.68,Compra
2024-11-15,-5.04,-5.69,0.65,Compra
2024-11-18,-12.85,-7.12,-5.73,Venda
2024-11-19,-15.32,-8.76,-6.56,Venda
2024-11-20,-14.75,-9.96,-4.79,Venda
2024-11-21,-14.13,-10.79,-3.34,Venda
2024-11-22,-11.86,-11.01,-0.85,Venda
2024-11-25,-9.44,-10.69,1.25,Compra
2024-11-26,-2.64,-9.08,6.44,Compra
2024-11-27,2.71,-6.72,9.43,Compra
2024-11-29,9.52,-3.48,13.00,Compra
2024-12-02,14.75,0.17,14.58,Compra
2024-12-03,11.88,2.51,9.37,Compra
2024-12-04,11.41,4.29,7.12,Compra
2024-12-05,7.95,5.02,2.93,Compra
2024-12-06,6.35,5.29,1.06,Compra
2024-12-09,2.10,4.65,-2.55,Venda
2024-12-10,-1.16,3.49,-4.65,Venda
2024-12-11,-3.64,2.06,-5.70,Venda
2024-12-12,-2.13,1.22,-3.35,Venda
2024-12-13,-7.14,-0.45,-6.69,Venda
2024-12-16,-23.75,-5.11,-18.64,Venda
2024-12-17,-44.47,-12.98,-31.49,Venda
2024-12-18,-61.50,-22.68,-38.82,Venda
2024-12-19,-71.28,-32.40,-38.88,Venda
2024-12-20,-77.45,-41.41,-36.04,Venda
2024-12-23,-82.33,-49.60,-32.73,Venda
2024-12-24,-85.47,-56.77,-28.70,Venda
2024-12-26,-87.28,-62.87,-24.41,Venda
2024-12-27,-87.81,-67.86,-19.95,Venda
2024-12-30,-86.96,-71.68,-15.28,Venda
2024-12-31,-86.19,-74.58,-11.61,Venda
2025-01-02,-84.70,-76.61,-8.09,Venda
2025-01-03,-84.04,-78.09,-5.95,Venda
2025-01-06,-81.95,-78.86,-3.09,Venda
2025-01-07,-79.16,-78.92,-0.24,Venda
2025-01-08,-77.74,-78.69,0.95,Compra
2025-01-10,-76.78,-78.31,1.53,Compra
2025-01-13,-75.45,-77.73,2.28,Compra
2025-01-14,-73.00,-76.79,3.79,Compra
2025-01-15,-70.76,-75.58,4.82,Compra
2025-01-16,-68.43,-74.15,5.72,Compra
2025-01-17,-64.11,-72.14,8.03,Compra
2025-01-21,-61.10,-69.93,8.83,Compra
2025-01-22,-58.39,-67.63,9.24,Compra
2025-01-23,-55.80,-65.26,9.46,Compra
2025-01-24,-53.29,-62.87,9.58,Compra
2025-01-27,-51.42,-60.58,9.16,Compra
2025-01-28,-49.75,-58.41,8.66,Compra
2025-01-29,-47.43,-56.22,8.79,Compra
2025-01-30,-39.96,-52.96,13.00,Compra
2025-01-31,-34.49,-49.27,14.78,Compra
2025-02-03,-30.67,-45.55,14.88,Compra
2025-02-04,-28.25,-42.09,13.84,Compra
2025-02-05,-25.88,-38.85,12.97,Compra
2025-02-06,-23.40,-35.76,12.36,Compra
2025-02-07,-21.52,-32.91,11.39,Compra
2025-02-10,-21.10,-30.55,9.45,Compra
2025-02-11,-20.76,-28.59,7.83,Compra
2025-02-12,-20.41,-26.95,6.54,Compra
2025-02-13,-14.23,-24.41,10.18,Compra
2025-02-14,-12.32,-21.99,9.67,Compra
2025-02-18,-10.36,-19.67,9.31,Compra
2025-02-19,-9.25,-17.58,8.33,Compra
2025-02-20,-8.63,-15.79,7.16,Compra
2025-02-21,-9.26,-14.49,5.23,Compra
2025-02-24,-9.62,-13.51,3.89,Compra
2025-02-25,-10.17,-12.84,2.67,Compra
2025-02-26,-9.72,-12.22,2.50,Compra
2025-02-27,-10.02,-11.78,1.76,Compra
2025-02-28,-9.95,-11.41,1.46,Compra
2025-03-03,-10.19,-11.17,0.98,Compra
2025-03-04,-10.72,-11.08,0.36,Compra
2025-03-05,-11.16,-11.10,-0.06,Venda
2025-03-06,-11.77,-11.23,-0.54,Venda
2025-03-07,-12.05,-11.39,-0.66,Venda
2025-03-10,-12.54,-11.62,-0.92,Venda
2025-03-11,-13.23,-11.94,-1.29,Venda
2025-03-12,-12.67,-12.09,-0.58,Venda
2025-03-13,-12.21,-12.11,-0.10,Venda
2025-03-14,-11.55,-12.00,0.45,Compra
2025-03-17,-11.31,-11.86,0.55,Compra
2025-03-18,-10.78,-11.65,0.87,Compra
2025-03-19,-9.72,-11.26,1.54,Compra
2025-03-20,-8.15,-10.64,2.49,Compra
2025-03-21,-7.53,-10.02,2.49,Compra
2025-03-24,-7.24,-9.46,2.22,Compra
2025-03-25,-7.05,-8.98,1.93,Compra
2025-03-26,-7.02,-8.59,1.57,Compra
2025-03-27,-7.27,-8.32,1.05,Compra
2025-03-28,-7.73,-8.21,0.48,Compra
2025-03-31,-8.14,-8.19,0.05,Compra
2025-04-01,-8.26,-8.21,-0.05,Venda
2025-04-02,-8.14,-8.19,0.05,Compra
2025-04-03,-8.08,-8.17,0.09,Compra
2025-04-04,-8.10,-8.16,0.06,Compra
2025-04-07,-8.49,-8.22,-0.27,Venda
2025-04-08,-8.77,-8.33,-0.44,Venda
2025-04-09,-8.86,-8.44,-0.42,Venda
2025-04-10,-8.48,-8.45,-0.03,Venda
2025-04-11,-8.47,-8.45,-0.02,Venda
2025-04-14,-7.85,-8.33,0.48,Compra
2025-04-15,-7.41,-8.15,0.74,Compra
2025-04-16,-6.50,-7.82,1.32,Compra
2025-04-17,-5.81,-7.42,1.61,Compra
2025-04-21,-5.36,-7.00,1.64,Compra
2025-04-22,-5.23,-6.65,1.42,Compra
2025-04-23,-5.01,-6.32,1.31,Compra
2025-04-24,-4.52,-5.96,1.44,Compra
2025-04-25,-4.00,-5.57,1.57,Compra
2025-04-28,-4.11,-5.28,1.17,Compra
2025-04-29,-3.93,-5.01,1.08,Compra
2025-04-30,-3.78,-4.76,0.98,Compra
2025-05-01,-3.42,-4.49,1.07,Compra
2025-05-02,-3.07,-4.21,1.14,Compra
2025-05-05,-2.09,-3.79,1.70,Compra
2025-05-06,-1.17,-3.26,2.09,Compra
2025-05-07,-1.18,-2.85,1.67,Compra
2025-05-08,-1.13,-2.50,1.37,Compra
2025-05-09,-0.83,-2.17,1.34,Compra
2025-05-12,-0.74,-1.88,1.14,Compra
2025-05-13,-0.73,-1.65,0.92,Compra
2025-05-14,-0.33,-1.39,1.06,Compra
2025-05-15,-0.33,-1.18,0.85,Compra
2025-05-16,-0.36,-1.01,0.65,Compra
2025-05-19,-0.55,-0.92,0.37,Compra
2025-05-20,-0.94,-0.92,-0.02,Venda
2025-05-21,-1.23,-0.99,-0.24,Venda
2025-05-22,-1.34,-1.06,-0.28,Venda
2025-05-23,-1.42,-1.13,-0.29,Venda
2025-05-27,-1.08,-1.12,0.04,Compra
2025-05-28,-0.93,-1.08,0.15,Compra
2025-05-29,-1.06,-1.08,0.02,Compra
2025-05-30,-1.34,-1.13,-0.21,Venda
2025-06-02,-1.83,-1.27,-0.56,Venda
2025-06-03,-2.03,-1.42,-0.61,Venda
2025-06-04,-2.23,-1.58,-0.65,Venda
2025-06-05,-1.92,-1.65,-0.27,Venda
2025-06-06,-1.65,-1.65,0.00,Neutro
2025-06-09,-1.52,-1.62,0.10,Compra
2025-06-10,-1.30,-1.56,0.26,Compra
2025-06-11,-1.40,-1.53,0.13,Compra
2025-06-12,-1.50,-1.52,0.02,Compra
2025-06-13,-1.24,-1.47,0.23,Compra
2025-06-16,-1.02,-1.38,0.36,Compra
2025-06-17,-0.93,-1.29,0.36,Compra
2025-06-18,-1.04,-1.24,0.20,Compra
2025-06-20,-1.50,-1.29,-0.21,Venda
2025-06-23,-1.21,-1.27,0.06,Compra
2025-06-24,-1.06,-1.23,0.17,Compra
2025-06-25,-0.86,-1.16,0.30,Compra
2025-06-26,-0.86,-1.10,0.24,Compra
2025-06-27,-0.91,-1.06,0.15,Compra
2025-06-30,-1.01,-1.05,0.04,Compra
2025-07-01,-1.01,-1.04,0.03,Compra
2025-07-02,-1.00,-1.03,0.03,Compra
2025-07-03,-0.97,-1.02,0.05,Compra
2025-07-07,-1.14,-1.04,-0.10,Venda
2025-07-08,-1.22,-1.08,-0.14,Venda
2025-07-09,-0.80,-1.02,0.22,Compra
2025-07-10,-0.55,-0.93,0.38,Compra
2025-07-11,-0.51,-0.85,0.34,Compra
2025-07-14,-0.28,-0.73,0.45,Compra
2025-07-15,-0.19,-0.62,0.43,Compra
2025-07-16,0.01,-0.50,0.51,Compra
2025-07-17,0.29,-0.34,0.63,Compra
2025-07-18,0.32,-0.21,0.53,Compra
2025-07-21,0.27,-0.11,0.38,Compra
2025-07-22,0.07,-0.08,0.15,Compra
2025-07-23,2.12,0.36,1.76,Compra
2025-07-24,2.26,0.74,1.52,Compra
2025-07-25,2.31,1.06,1.25,Compra
2025-07-28,2.04,1.25,0.79,Compra
2025-07-29,1.52,1.31,0.21,Compra
2025-07-30,1.00,1.25,-0.25,Venda
2025-07-31,0.48,1.09,-0.61,Venda
2025-08-01,-0.16,0.84,-1.00,Venda
2025-08-04,-0.54,0.57,-1.11,Venda
2025-08-05,-0.75,0.30,-1.05,Venda
2025-08-06,-1.01,0.04,-1.05,Venda
2025-08-07,-1.29,-0.23,-1.06,Venda
2025-08-08,-1.59,-0.50,-1.09,Venda
2025-08-11,-1.78,-0.76,-1.02,Venda
2025-08-12,-1.81,-0.97,-0.84,Venda
2025-08-13,-1.59,-1.09,-0.50,Venda
2025-08-14,-1.47,-1.17,-0.30,Venda
2025-08-15,-1.48,-1.23,-0.25,Venda
2025-08-18,-1.31,-1.25,-0.06,Venda
2025-08-19,-1.29,-1.25,-0.04,Venda
2025-08-20,-1.36,-1.28,-0.08,Venda
2025-08-21,-1.24,-1.27,0.03,Compra
2025-08-22,-1.13,-1.24,0.11,Compra
2025-08-25,-0.98,-1.19,0.21,Compra
2025-08-26,-1.09,-1.17,0.08,Compra
2025-08-27,-1.11,-1.16,0.05,Compra
2025-08-28,-1.10,-1.15,0.05,Compra
2025-08-29,-1.18,-1.15,-0.03,Venda
2025-09-02,-1.33,-1.19,-0.14,Venda
2025-09-03,-1.40,-1.23,-0.17,Venda
2025-09-04,-1.63,-1.31,-0.32,Venda
2025-09-05,-2.10,-1.47,-0.63,Venda
2025-09-08,-1.94,-1.56,-0.38,Venda
2025-09-09,-1.90,-1.63,-0.27,Venda
2025-09-10,-1.65,-1.63,-0.02,Venda
2025-09-11,-1.36,-1.58,0.22,Compra
2025-09-12,-1.00,-1.46,0.46,Compra
2025-09-15,-0.64,-1.30,0.66,Compra
2025-09-16,-0.25,-1.09,0.84,Compra
2025-09-17,0.40,-0.79,1.19,Compra
2025-09-18,0.91,-0.45,1.36,Compra
2025-09-19,1.11,-0.14,1.25,Compra
2025-09-22,1.28,0.14,1.14,Compra
2025-09-23,1.28,0.37,0.91,Compra
2025-09-24,1.16,0.53,0.63,Compra
2025-09-25,0.80,0.58,0.22,Compra
2025-09-26,0.48,0.56,-0.08,Venda
2025-09-29,0.54,0.56,-0.02,Venda
2025-09-30,0.62,0.57,0.05,Compra
2025-10-01,0.60,0.58,0.02,Compra
2025-10-02,0.43,0.55,-0.12,Venda
2025-10-03,0.28,0.49,-0.21,Venda
2025-10-06,0.14,0.42,-0.28,Venda
2025-10-07,-0.01,0.34,-0.35,Venda
2025-10-08,-0.07,0.26,-0.33,Venda
2025-10-09,-0.23,0.16,-0.39,Venda
2025-10-10,-0.55,0.02,-0.57,Venda
2025-10-13,-0.67,-0.12,-0.55,Venda
2025-10-14,-0.60,-0.22,-0.38,Venda
2025-10-15,-0.66,-0.31,-0.35,Venda
2025-10-16,-0.60,-0.36,-0.24,Venda
2025-10-17,-0.59,-0.41,-0.18,Venda
2025-10-20,-0.18,-0.36,0.18,Compra
2025-10-21,-0.05,-0.30,0.25,Compra
2025-10-22,-0.11,-0.26,0.15,Compra
2025-10-23,-0.19,-0.25,0.06,Compra
2025-10-24,-0.28,-0.25,-0.03,Venda
2025-10-27,-0.19,-0.24,0.05,Compra
2025-10-28,-0.12,-0.22,0.10,Compra
2025-10-29,-0.22,-0.22,0.00,Neutro
2025-10-30,-0.45,-0.26,-0.19,Venda
2025-10-31,-0.60,-0.33,-0.27,Venda
2025-11-03,-0.64,-0.39,-0.25,Venda
2025-11-04,-0.81,-0.48,-0.33,Venda
2025-11-05,-0.80,-0.54,-0.26,Venda
2025-11-06,-0.66,-0.56,-0.10,Venda
2025-11-07,-0.66,-0.58,-0.08,Venda
2025-11-10,-0.62,-0.59,-0.03,Venda
2025-11-11,-0.71,-0.61,-0.10,Venda
2025-11-12,-0.80,-0.65,-0.15,Venda
2025-11-13,-1.02,-0.73,-0.29,Venda
2025-11-14,-1.12,-0.80,-0.32,Venda
2025-11-17,-1.39,-0.92,-0.47,Venda
2025-11-18,-1.76,-1.09,-0.67,Venda
2025-11-19,-2.21,-1.31,-0.90,Venda
2025-11-20,-2.67,-1.58,-1.09,Venda
2025-11-21,-3.04,-1.88,-1.16,Venda
2025-11-24,-3.42,-2.18,-1.24,Venda
2025-11-25,-3.61,-2.47,-1.14,Venda
2025-11-26,-3.69,-2.71,-0.98,Venda
2025-11-28,-3.65,-2.90,-0.75,Venda
2025-12-01,-3.77,-3.07,-0.70,Venda
2025-12-02,-3.68,-3.20,-0.48,Venda
2025-12-03,-3.54,-3.26,-0.28,Venda
2025-12-04,-3.51,-3.31,-0.20,Venda
2025-12-05,-3.56,-3.36,-0.20,Venda
2025-12-08,-3.62,-3.41,-0.21,Venda
2025-12-09,-3.48,-3.43,-0.05,Venda
2025-12-10,-3.39,-3.42,0.03,Compra
2025-12-11,-3.37,-3.41,0.04,Compra
2025-12-12,-3.64,-3.46,-0.18,Venda
2025-12-15,-3.88,-3.54,-0.34,Venda
2025-12-16,-3.98,-3.63,-0.35,Venda
2025-12-17,-3.85,-3.67,-0.18,Venda
2025-12-18,-3.37,-3.61,0.24,Compra
2025-12-19,-3.25,-3.54,0.29,Compra
2025-12-22,-3.28,-3.49,0.21,Compra
2025-12-23,-3.45,-3.48,0.03,Compra
2025-12-24,-3.66,-3.52,-0.14,Venda
2025-12-26,-3.64,-3.54,-0.10,Venda
2025-12-29,-3.76,-3.58,-0.18,Venda
2025-12-30,-3.77,-3.62,-0.15,Venda
2025-12-31,-3.80,-3.66,-0.14,Venda
2026-01-02,-3.78,-3.68,-0.10,Venda
2026-01-05,-3.73,-3.69,-0.04,Venda
2026-01-06,-3.55,-3.66,0.11,Compra
2026-01-07,-2.84,-3.50,0.66,Compra
2026-01-08,-2.09,-3.22,1.13,Compra
2026-01-09,-1.65,-2.90,1.25,Compra
2026-01-12,-1.30,-2.58,1.28,Compra
2026-01-13,-0.88,-2.24,1.36,Compra
2026-01-14,-0.57,-1.91,1.34,Compra
2026-01-15,-0.27,-1.58,1.31,Compra
2026-01-16,0.15,-1.23,1.38,Compra
2026-01-20,0.65,-0.86,1.51,Compra
2026-01-21,1.39,-0.41,1.80,Compra
2026-01-22,1.94,0.06,1.88,Compra
2026-01-23,2.47,0.54,1.93,Compra
2026-01-26,2.82,1.00,1.82,Compra
2026-01-27,3.04,1.41,1.63,Compra
2026-01-28,3.78,1.88,1.90,Compra
2026-01-29,4.31,2.37,1.94,Compra
2026-01-30,4.44,2.78,1.66,Compra
2026-02-02,4.07,3.04,1.03,Compra
2026-02-03,4.11,3.25,0.86,Compra
2026-02-04,4.05,3.41,0.64,Compra
2026-02-05,3.68,3.47,0.21,Compra
2026-02-06,2.94,3.36,-0.42,Venda
2026-02-09,2.08,3.10,-1.02,Venda
2026-02-10,1.06,2.70,-1.64,Venda
2026-02-11,0.12,2.18,-2.06,Venda
2026-02-12,-0.57,1.63,-2.20,Venda
2026-02-13,-1.13,1.08,-2.21,Venda
2026-02-17,-1.60,0.54,-2.14,Venda
2026-02-18,-2.07,0.02,-2.09,Venda
2026-02-19,-2.53,-0.49,-2.04,Venda
2026-02-20,-2.89,-0.97,-1.92,Venda
2026-02-23,-3.23,-1.42,-1.81,Venda
2026-02-24,-3.40,-1.82,-1.58,Venda
2026-02-25,-3.35,-2.12,-1.23,Venda
2026-02-26,-3.25,-2.35,-0.90,Venda
2026-02-27,-3.25,-2.53,-0.72,Venda
2026-03-02,-3.21,-2.67,-0.54,Venda
2026-03-03,-3.11,-2.75,-0.36,Venda
2026-03-04,-2.84,-2.77,-0.07,Venda
2026-03-05,-2.72,-2.76,0.04,Compra
2026-03-06,-2.67,-2.74,0.07,Compra
2026-03-09,-2.61,-2.72,0.11,Compra
2026-03-10,-2.59,-2.69,0.10,Compra
2026-03-11,-2.47,-2.65,0.18,Compra
2026-03-12,-2.42,-2.60,0.18,Compra
2026-03-13,-2.41,-2.56,0.15,Compra
2026-03-16,-2.36,-2.52,0.16,Compra
2026-03-17,-2.33,-2.48,0.15,Compra
2026-03-18,-2.55,-2.50,-0.05,Venda
2026-03-19,-2.72,-2.54,-0.18,Venda
2026-03-20,-2.84,-2.60,-0.24,Venda
2026-03-23,-2.88,-2.66,-0.22,Venda
2026-03-24,-2.88,-2.70,-0.18,Venda
2026-03-25,-2.85,-2.73,-0.12,Venda
2026-03-26,-2.73,-2.73,0.00,Neutro
2026-03-27,-2.63,-2.71,0.08,Compra
2026-03-30,-2.62,-2.69,0.07,Compra
2026-03-31,-2.50,-2.65,0.15,Compra
2026-04-01,-2.37,-2.60,0.23,Compra
2026-04-02,-2.33,-2.54,0.21,Compra
2026-04-06,-2.22,-2.48,0.26,Compra
2026-04-07,-2.12,-2.41,0.29,Compra
2026-04-08,-2.03,-2.33,0.30,Compra
2026-04-09,-1.98,-2.26,0.28,Compra
2026-04-10,-1.92,-2.19,0.27,Compra
2026-04-13,-1.77,-2.11,0.34,Compra
2026-04-14,-1.63,-2.01,0.38,Compra
2026-04-15,-1.50,-1.91,0.41,Compra
2026-04-16,-1.32,-1.79,0.47,Compra
2026-04-17,-1.17,-1.67,0.50,Compra
2026-04-20,-1.04,-1.54,0.50,Compra
2026-04-21,-0.94,-1.42,0.48,Compra
2026-04-22,-0.82,-1.30,0.48,Compra
2026-04-23,-0.80,-1.20,0.40,Compra
2026-04-24,-0.88,-1.14,0.26,Compra
2026-04-27,-1.05,-1.12,0.07,Compra
2026-04-28,-1.31,-1.16,-0.15,Venda
2026-04-29,-1.59,-1.24,-0.35,Venda
2026-04-30,-1.74,-1.34,-0.40,Venda
2026-05-01,-1.82,-1.44,-0.38,Venda
2026-05-04,-1.89,-1.53,-0.36,Venda
2026-05-05,-1.93,-1.61,-0.32,Venda
2026-05-06,-1.96,-1.68,-0.28,Venda
2026-05-07,-1.94,-1.73,-0.21,Venda
2026-05-08,-1.89,-1.76,-0.13,Venda
2026-05-11,-1.83,-1.78,-0.05,Venda
2026-05-12,-1.81,-1.78,-0.03,Venda
2026-05-13,-1.77,-1.78,0.01,Compra
2026-05-14,-1.71,-1.77,0.06,Compra
2026-05-15,-1.66,-1.75,0.09,Compra
2026-05-18,-1.60,-1.72,0.12,Compra
2026-05-19,-1.54,-1.68,0.14,Compra
2026-05-20,-1.51,-1.65,0.14,Compra
