Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-28,1.36,1.53,-0.17,Venda
2024-10-29,1.32,1.48,-0.16,Venda
2024-10-30,1.10,1.41,-0.31,Venda
2024-10-31,0.84,1.29,-0.45,Venda
2024-11-01,1.13,1.26,-0.13,Venda
2024-11-04,1.34,1.28,0.06,Compra
2024-11-05,1.64,1.35,0.29,Compra
2024-11-06,2.03,1.49,0.54,Compra
2024-11-07,2.46,1.68,0.78,Compra
2024-11-08,2.91,1.93,0.98,Compra
2024-11-11,3.34,2.21,1.13,Compra
2024-11-12,3.57,2.48,1.09,Compra
2024-11-13,3.69,2.72,0.97,Compra
2024-11-14,3.63,2.90,0.73,Compra
2024-11-15,3.62,3.05,0.57,Compra
2024-11-18,3.52,3.14,0.38,Compra
2024-11-19,3.24,3.16,0.08,Compra
2024-11-20,3.02,3.13,-0.11,Venda
2024-11-21,2.89,3.08,-0.19,Venda
2024-11-22,2.70,3.01,-0.31,Venda
2024-11-25,2.58,2.92,-0.34,Venda
2024-11-26,2.36,2.81,-0.45,Venda
2024-11-27,2.24,2.70,-0.46,Venda
2024-11-29,2.27,2.61,-0.34,Venda
2024-12-02,2.16,2.52,-0.36,Venda
2024-12-03,2.00,2.42,-0.42,Venda
2024-12-04,1.79,2.29,-0.50,Venda
2024-12-05,1.55,2.14,-0.59,Venda
2024-12-06,1.29,1.97,-0.68,Venda
2024-12-09,0.99,1.78,-0.79,Venda
2024-12-10,0.82,1.58,-0.76,Venda
2024-12-11,0.70,1.41,-0.71,Venda
2024-12-12,0.49,1.22,-0.73,Venda
2024-12-13,0.47,1.07,-0.60,Venda
2024-12-16,0.54,0.97,-0.43,Venda
2024-12-17,0.51,0.88,-0.37,Venda
2024-12-18,0.17,0.73,-0.56,Venda
2024-12-19,-0.16,0.56,-0.72,Venda
2024-12-20,-0.29,0.39,-0.68,Venda
2024-12-23,-0.40,0.23,-0.63,Venda
2024-12-24,-0.52,0.08,-0.60,Venda
2024-12-26,-0.52,-0.04,-0.48,Venda
2024-12-27,-0.67,-0.17,-0.50,Venda
2024-12-30,-0.79,-0.29,-0.50,Venda
2024-12-31,-0.88,-0.41,-0.47,Venda
2025-01-02,-0.84,-0.50,-0.34,Venda
2025-01-03,-0.75,-0.55,-0.20,Venda
2025-01-06,-0.79,-0.59,-0.20,Venda
2025-01-07,-0.77,-0.63,-0.14,Venda
2025-01-08,-0.74,-0.65,-0.09,Venda
2025-01-10,-0.71,-0.66,-0.05,Venda
2025-01-13,-0.68,-0.67,-0.01,Venda
2025-01-14,-0.49,-0.63,0.14,Compra
2025-01-15,-0.29,-0.56,0.27,Compra
2025-01-16,-0.05,-0.46,0.41,Compra
2025-01-17,0.18,-0.33,0.51,Compra
2025-01-21,0.87,-0.09,0.96,Compra
2025-01-22,1.54,0.23,1.31,Compra
2025-01-23,2.14,0.62,1.52,Compra
2025-01-24,2.87,1.07,1.80,Compra
2025-01-27,3.55,1.56,1.99,Compra
2025-01-28,3.91,2.03,1.88,Compra
2025-01-29,4.35,2.50,1.85,Compra
2025-01-30,4.79,2.95,1.84,Compra
2025-01-31,4.90,3.34,1.56,Compra
2025-02-03,4.97,3.67,1.30,Compra
2025-02-04,4.94,3.92,1.02,Compra
2025-02-05,4.87,4.11,0.76,Compra
2025-02-06,4.46,4.18,0.28,Compra
2025-02-07,3.95,4.14,-0.19,Venda
2025-02-10,3.61,4.03,-0.42,Venda
2025-02-11,3.20,3.86,-0.66,Venda
2025-02-12,2.82,3.66,-0.84,Venda
2025-02-13,2.52,3.43,-0.91,Venda
2025-02-14,2.38,3.22,-0.84,Venda
2025-02-18,2.14,3.00,-0.86,Venda
2025-02-19,1.72,2.75,-1.03,Venda
2025-02-20,1.27,2.45,-1.18,Venda
2025-02-21,0.61,2.08,-1.47,Venda
2025-02-24,0.05,1.68,-1.63,Venda
2025-02-25,-0.35,1.27,-1.62,Venda
2025-02-26,-0.68,0.88,-1.56,Venda
2025-02-27,-0.93,0.52,-1.45,Venda
2025-02-28,-1.19,0.18,-1.37,Venda
2025-03-03,-1.52,-0.16,-1.36,Venda
2025-03-04,-1.84,-0.50,-1.34,Venda
2025-03-05,-2.05,-0.81,-1.24,Venda
2025-03-06,-2.42,-1.13,-1.29,Venda
2025-03-07,-2.67,-1.44,-1.23,Venda
2025-03-10,-3.12,-1.77,-1.35,Venda
2025-03-11,-3.28,-2.08,-1.20,Venda
2025-03-12,-3.15,-2.29,-0.86,Venda
2025-03-13,-3.14,-2.46,-0.68,Venda
2025-03-14,-3.05,-2.58,-0.47,Venda
2025-03-17,-2.92,-2.65,-0.27,Venda
2025-03-18,-2.70,-2.66,-0.04,Venda
2025-03-19,-2.33,-2.59,0.26,Compra
2025-03-20,-2.11,-2.50,0.39,Compra
2025-03-21,-1.93,-2.38,0.45,Compra
2025-03-24,-1.77,-2.26,0.49,Compra
2025-03-25,-1.45,-2.10,0.65,Compra
2025-03-26,-1.19,-1.92,0.73,Compra
2025-03-27,-1.07,-1.75,0.68,Compra
2025-03-28,-1.04,-1.61,0.57,Compra
2025-03-31,-1.04,-1.49,0.45,Compra
2025-04-01,-0.99,-1.39,0.40,Compra
2025-04-02,-0.89,-1.29,0.40,Compra
2025-04-03,-0.89,-1.21,0.32,Compra
2025-04-04,-1.05,-1.18,0.13,Compra
2025-04-07,-1.11,-1.17,0.06,Compra
2025-04-08,-1.33,-1.20,-0.13,Venda
2025-04-09,-1.13,-1.18,0.05,Compra
2025-04-10,-1.13,-1.17,0.04,Compra
2025-04-11,-1.19,-1.18,-0.01,Venda
2025-04-14,-1.21,-1.18,-0.03,Venda
2025-04-15,-1.23,-1.19,-0.04,Venda
2025-04-16,-1.30,-1.21,-0.09,Venda
2025-04-17,-1.35,-1.24,-0.11,Venda
2025-04-21,-1.67,-1.33,-0.34,Venda
2025-04-22,-1.90,-1.44,-0.46,Venda
2025-04-23,-1.80,-1.51,-0.29,Venda
2025-04-24,-1.70,-1.55,-0.15,Venda
2025-04-25,-1.49,-1.54,0.05,Compra
2025-04-28,-1.31,-1.49,0.18,Compra
2025-04-29,-1.06,-1.41,0.35,Compra
2025-04-30,-0.86,-1.30,0.44,Compra
2025-05-01,-0.58,-1.15,0.57,Compra
2025-05-02,0.37,-0.85,1.22,Compra
2025-05-05,1.19,-0.44,1.63,Compra
2025-05-06,1.96,0.04,1.92,Compra
2025-05-07,2.84,0.60,2.24,Compra
2025-05-08,3.43,1.17,2.26,Compra
2025-05-09,3.91,1.71,2.20,Compra
2025-05-12,4.07,2.19,1.88,Compra
2025-05-13,4.43,2.63,1.80,Compra
2025-05-14,4.70,3.05,1.65,Compra
2025-05-15,5.00,3.44,1.56,Compra
2025-05-16,5.29,3.81,1.48,Compra
2025-05-19,5.35,4.12,1.23,Compra
2025-05-20,5.27,4.35,0.92,Compra
2025-05-21,5.13,4.50,0.63,Compra
2025-05-22,4.77,4.56,0.21,Compra
2025-05-23,4.43,4.53,-0.10,Venda
2025-05-27,4.22,4.47,-0.25,Venda
2025-05-28,4.01,4.38,-0.37,Venda
2025-05-29,3.80,4.26,-0.46,Venda
2025-05-30,3.75,4.16,-0.41,Venda
2025-06-02,3.66,4.06,-0.40,Venda
2025-06-03,3.54,3.96,-0.42,Venda
2025-06-04,3.41,3.85,-0.44,Venda
2025-06-05,3.27,3.73,-0.46,Venda
2025-06-06,3.16,3.62,-0.46,Venda
2025-06-09,2.98,3.49,-0.51,Venda
2025-06-10,2.40,3.27,-0.87,Venda
2025-06-11,1.80,2.98,-1.18,Venda
2025-06-12,1.26,2.63,-1.37,Venda
2025-06-13,0.79,2.27,-1.48,Venda
2025-06-16,0.40,1.89,-1.49,Venda
2025-06-17,0.08,1.53,-1.45,Venda
2025-06-18,0.09,1.24,-1.15,Venda
2025-06-20,0.06,1.01,-0.95,Venda
2025-06-23,0.17,0.84,-0.67,Venda
2025-06-24,0.31,0.73,-0.42,Venda
2025-06-25,0.31,0.65,-0.34,Venda
2025-06-26,0.39,0.60,-0.21,Venda
2025-06-27,0.56,0.59,-0.03,Venda
2025-06-30,0.74,0.62,0.12,Compra
2025-07-01,0.65,0.63,0.02,Compra
2025-07-02,0.37,0.57,-0.20,Venda
2025-07-03,0.17,0.49,-0.32,Venda
2025-07-07,0.00,0.39,-0.39,Venda
2025-07-08,-0.25,0.27,-0.52,Venda
2025-07-09,-0.43,0.13,-0.56,Venda
2025-07-10,-0.69,-0.04,-0.65,Venda
2025-07-11,-0.88,-0.21,-0.67,Venda
2025-07-14,-1.02,-0.37,-0.65,Venda
2025-07-15,-1.29,-0.55,-0.74,Venda
2025-07-16,-1.56,-0.75,-0.81,Venda
2025-07-17,-1.74,-0.95,-0.79,Venda
2025-07-18,-1.86,-1.13,-0.73,Venda
2025-07-21,-1.94,-1.29,-0.65,Venda
2025-07-22,-1.97,-1.43,-0.54,Venda
2025-07-23,-1.72,-1.49,-0.23,Venda
2025-07-24,-1.53,-1.50,-0.03,Venda
2025-07-25,-1.43,-1.48,0.05,Compra
2025-07-28,-1.38,-1.46,0.08,Compra
2025-07-29,-1.35,-1.44,0.09,Compra
2025-07-30,-1.01,-1.35,0.34,Compra
2025-07-31,-0.98,-1.28,0.30,Compra
2025-08-01,-1.12,-1.25,0.13,Compra
2025-08-04,-1.32,-1.26,-0.06,Venda
2025-08-05,-1.32,-1.27,-0.05,Venda
2025-08-06,-1.32,-1.28,-0.04,Venda
2025-08-07,-1.31,-1.29,-0.02,Venda
2025-08-08,-1.09,-1.25,0.16,Compra
2025-08-11,-0.85,-1.17,0.32,Compra
2025-08-12,-0.47,-1.03,0.56,Compra
2025-08-13,-0.01,-0.83,0.82,Compra
2025-08-14,0.41,-0.58,0.99,Compra
2025-08-15,0.73,-0.32,1.05,Compra
2025-08-18,1.11,-0.03,1.14,Compra
2025-08-19,1.41,0.26,1.15,Compra
2025-08-20,1.73,0.55,1.18,Compra
2025-08-21,2.07,0.86,1.21,Compra
2025-08-22,2.52,1.19,1.33,Compra
2025-08-25,2.66,1.48,1.18,Compra
2025-08-26,2.74,1.73,1.01,Compra
2025-08-27,2.69,1.93,0.76,Compra
2025-08-28,2.62,2.06,0.56,Compra
2025-08-29,2.47,2.15,0.32,Compra
2025-09-02,2.43,2.20,0.23,Compra
2025-09-03,2.41,2.24,0.17,Compra
2025-09-04,2.35,2.27,0.08,Compra
2025-09-05,2.28,2.27,0.01,Compra
2025-09-08,2.57,2.33,0.24,Compra
2025-09-09,2.96,2.45,0.51,Compra
2025-09-10,3.70,2.70,1.00,Compra
2025-09-11,4.22,3.01,1.21,Compra
2025-09-12,4.19,3.24,0.95,Compra
2025-09-15,4.30,3.45,0.85,Compra
2025-09-16,4.30,3.62,0.68,Compra
2025-09-17,4.34,3.77,0.57,Compra
2025-09-18,4.32,3.88,0.44,Compra
2025-09-19,4.26,3.95,0.31,Compra
2025-09-22,4.17,4.00,0.17,Compra
2025-09-23,4.21,4.04,0.17,Compra
2025-09-24,4.04,4.04,0.00,Neutro
2025-09-25,3.65,3.96,-0.31,Venda
2025-09-26,3.43,3.86,-0.43,Venda
2025-09-29,3.46,3.78,-0.32,Venda
2025-09-30,3.80,3.78,0.02,Compra
2025-10-01,4.13,3.85,0.28,Compra
2025-10-02,4.11,3.90,0.21,Compra
2025-10-03,3.90,3.90,0.00,Neutro
2025-10-06,3.82,3.89,-0.07,Venda
2025-10-07,3.56,3.82,-0.26,Venda
2025-10-08,3.42,3.74,-0.32,Venda
2025-10-09,3.28,3.65,-0.37,Venda
2025-10-10,3.00,3.52,-0.52,Venda
2025-10-13,3.07,3.43,-0.36,Venda
2025-10-14,3.20,3.38,-0.18,Venda
2025-10-15,3.51,3.41,0.10,Compra
2025-10-16,3.38,3.40,-0.02,Venda
2025-10-17,3.29,3.38,-0.09,Venda
2025-10-20,3.31,3.37,-0.06,Venda
2025-10-21,3.76,3.44,0.32,Compra
2025-10-22,4.28,3.61,0.67,Compra
2025-10-23,4.78,3.85,0.93,Compra
2025-10-24,5.13,4.10,1.03,Compra
2025-10-27,5.41,4.36,1.05,Compra
2025-10-28,5.57,4.61,0.96,Compra
2025-10-29,5.67,4.82,0.85,Compra
2025-10-30,5.47,4.95,0.52,Compra
2025-10-31,5.11,4.98,0.13,Compra
2025-11-03,4.81,4.95,-0.14,Venda
2025-11-04,4.51,4.86,-0.35,Venda
2025-11-05,4.36,4.76,-0.40,Venda
2025-11-06,4.04,4.62,-0.58,Venda
2025-11-07,3.91,4.47,-0.56,Venda
2025-11-10,3.87,4.35,-0.48,Venda
2025-11-11,3.87,4.26,-0.39,Venda
2025-11-12,3.82,4.17,-0.35,Venda
2025-11-13,3.29,3.99,-0.70,Venda
2025-11-14,2.76,3.75,-0.99,Venda
2025-11-17,2.33,3.46,-1.13,Venda
2025-11-18,1.84,3.14,-1.30,Venda
2025-11-19,1.63,2.84,-1.21,Venda
2025-11-20,1.59,2.59,-1.00,Venda
2025-11-21,1.53,2.38,-0.85,Venda
2025-11-24,2.10,2.32,-0.22,Venda
2025-11-25,2.65,2.39,0.26,Compra
2025-11-26,3.06,2.52,0.54,Compra
2025-11-28,3.32,2.68,0.64,Compra
2025-12-01,3.64,2.87,0.77,Compra
2025-12-02,3.62,3.02,0.60,Compra
2025-12-03,3.53,3.12,0.41,Compra
2025-12-04,3.40,3.18,0.22,Compra
2025-12-05,3.40,3.22,0.18,Compra
2025-12-08,3.36,3.25,0.11,Compra
2025-12-09,3.30,3.26,0.04,Compra
2025-12-10,3.02,3.21,-0.19,Venda
2025-12-11,2.96,3.16,-0.20,Venda
2025-12-12,3.19,3.17,0.02,Compra
2025-12-15,3.22,3.18,0.04,Compra
2025-12-16,3.14,3.17,-0.03,Venda
2025-12-17,2.96,3.13,-0.17,Venda
2025-12-18,2.98,3.10,-0.12,Venda
2025-12-19,3.24,3.13,0.11,Compra
2025-12-22,3.39,3.18,0.21,Compra
2025-12-23,3.54,3.25,0.29,Compra
2025-12-24,3.57,3.32,0.25,Compra
2025-12-26,3.60,3.37,0.23,Compra
2025-12-29,3.56,3.41,0.15,Compra
2025-12-30,3.47,3.42,0.05,Compra
2025-12-31,3.26,3.39,-0.13,Venda
2026-01-02,3.31,3.37,-0.06,Venda
2026-01-05,3.50,3.40,0.10,Compra
2026-01-06,4.03,3.53,0.50,Compra
2026-01-07,4.08,3.64,0.44,Compra
2026-01-08,3.97,3.70,0.27,Compra
2026-01-09,3.43,3.65,-0.22,Venda
2026-01-12,2.96,3.51,-0.55,Venda
2026-01-13,2.82,3.37,-0.55,Venda
2026-01-14,2.68,3.23,-0.55,Venda
2026-01-15,2.67,3.12,-0.45,Venda
2026-01-16,2.69,3.03,-0.34,Venda
2026-01-20,2.58,2.94,-0.36,Venda
2026-01-21,2.44,2.84,-0.40,Venda
2026-01-22,2.74,2.82,-0.08,Venda
2026-01-23,2.73,2.80,-0.07,Venda
2026-01-26,2.69,2.78,-0.09,Venda
2026-01-27,2.41,2.71,-0.30,Venda
2026-01-28,2.25,2.62,-0.37,Venda
2026-01-29,2.30,2.55,-0.25,Venda
2026-01-30,2.30,2.50,-0.20,Venda
2026-02-02,2.44,2.49,-0.05,Venda
2026-02-03,2.18,2.43,-0.25,Venda
2026-02-04,1.55,2.25,-0.70,Venda
2026-02-05,1.23,2.05,-0.82,Venda
2026-02-06,1.29,1.90,-0.61,Venda
2026-02-09,1.36,1.79,-0.43,Venda
2026-02-10,1.29,1.69,-0.40,Venda
2026-02-11,1.37,1.63,-0.26,Venda
2026-02-12,0.85,1.47,-0.62,Venda
2026-02-13,0.43,1.26,-0.83,Venda
2026-02-17,0.30,1.07,-0.77,Venda
2026-02-18,0.73,1.00,-0.27,Venda
2026-02-19,1.04,1.01,0.03,Compra
2026-02-20,1.26,1.06,0.20,Compra
2026-02-23,1.18,1.08,0.10,Compra
2026-02-24,1.31,1.13,0.18,Compra
2026-02-25,1.53,1.21,0.32,Compra
2026-02-26,1.45,1.26,0.19,Compra
2026-02-27,1.72,1.35,0.37,Compra
2026-03-02,2.02,1.48,0.54,Compra
2026-03-03,2.07,1.60,0.47,Compra
2026-03-04,2.33,1.75,0.58,Compra
2026-03-05,2.51,1.90,0.61,Compra
2026-03-06,2.37,1.99,0.38,Compra
2026-03-09,2.40,2.07,0.33,Compra
2026-03-10,2.34,2.13,0.21,Compra
2026-03-11,2.19,2.14,0.05,Compra
2026-03-12,1.42,2.00,-0.58,Venda
2026-03-13,0.68,1.73,-1.05,Venda
2026-03-16,0.32,1.45,-1.13,Venda
2026-03-17,0.71,1.30,-0.59,Venda
2026-03-18,1.38,1.32,0.06,Compra
2026-03-19,2.07,1.47,0.60,Compra
2026-03-20,1.81,1.54,0.27,Compra
2026-03-23,1.91,1.61,0.30,Compra
2026-03-24,2.27,1.74,0.53,Compra
2026-03-25,2.85,1.96,0.89,Compra
2026-03-26,2.78,2.13,0.65,Compra
2026-03-27,2.65,2.23,0.42,Compra
2026-03-30,2.29,2.24,0.05,Compra
2026-03-31,2.20,2.23,-0.03,Venda
2026-04-01,2.32,2.25,0.07,Compra
2026-04-02,2.32,2.27,0.05,Compra
2026-04-06,2.39,2.29,0.10,Compra
2026-04-07,2.51,2.33,0.18,Compra
2026-04-08,3.27,2.52,0.75,Compra
2026-04-09,3.77,2.77,1.00,Compra
2026-04-10,3.85,2.99,0.86,Compra
2026-04-13,4.11,3.21,0.90,Compra
2026-04-14,4.25,3.42,0.83,Compra
2026-04-15,4.30,3.60,0.70,Compra
2026-04-16,4.27,3.73,0.54,Compra
2026-04-17,4.48,3.88,0.60,Compra
2026-04-20,4.76,4.06,0.70,Compra
2026-04-21,4.50,4.14,0.36,Compra
2026-04-22,4.55,4.23,0.32,Compra
2026-04-23,4.54,4.29,0.25,Compra
2026-04-24,4.71,4.37,0.34,Compra
2026-04-27,4.90,4.48,0.42,Compra
2026-04-28,4.79,4.54,0.25,Compra
2026-04-29,4.79,4.59,0.20,Compra
2026-04-30,4.57,4.59,-0.02,Venda
2026-05-01,5.63,4.80,0.83,Compra
2026-05-04,6.66,5.17,1.49,Compra
2026-05-05,6.90,5.51,1.39,Compra
2026-05-06,7.35,5.88,1.47,Compra
2026-05-07,7.58,6.22,1.36,Compra
2026-05-08,8.21,6.62,1.59,Compra
2026-05-11,8.72,7.04,1.68,Compra
2026-05-12,9.11,7.45,1.66,Compra
2026-05-13,9.48,7.86,1.62,Compra
2026-05-14,9.66,8.22,1.44,Compra
2026-05-15,10.15,8.61,1.54,Compra
2026-05-18,10.00,8.88,1.12,Compra
2026-05-19,9.53,9.01,0.52,Compra
2026-05-20,9.87,9.18,0.69,Compra
2026-05-21,10.07,9.36,0.71,Compra
