Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2004-11-16,132184.77,113241.30,18943.47,Compra
2004-11-17,132945.00,117182.04,15762.96,Compra
2004-11-18,133270.12,120399.66,12870.46,Compra
2004-11-19,131176.38,122555.00,8621.38,Compra
2004-11-22,126934.92,123430.99,3503.93,Compra
2004-11-23,114559.89,121656.77,-7096.88,Venda
2004-11-24,105356.42,118396.70,-13040.28,Venda
2004-11-26,97498.23,114217.00,-16718.77,Venda
2004-11-29,93134.38,110000.48,-16866.10,Venda
2004-11-30,87547.71,105509.93,-17962.22,Venda
2004-12-01,79407.41,100289.42,-20882.01,Venda
2004-12-02,77655.99,95762.74,-18106.75,Venda
2004-12-03,72080.07,91026.20,-18946.13,Venda
2004-12-06,65507.26,85922.41,-20415.15,Venda
2004-12-07,66801.67,82098.27,-15296.60,Venda
2004-12-08,65809.95,78840.60,-13030.65,Venda
2004-12-09,74100.82,77892.65,-3791.83,Venda
2004-12-10,75742.02,77462.52,-1720.50,Venda
2004-12-13,75335.03,77037.02,-1701.99,Venda
2004-12-14,66552.32,74940.08,-8387.76,Venda
2004-12-15,63916.71,72735.41,-8818.70,Venda
2004-12-16,61818.40,70552.01,-8733.61,Venda
2004-12-17,57384.93,67918.59,-10533.66,Venda
2004-12-20,51172.51,64569.37,-13396.86,Venda
2004-12-21,47112.01,61077.90,-13965.89,Venda
2004-12-22,43393.81,57541.08,-14147.27,Venda
2004-12-23,39847.20,54002.31,-14155.11,Venda
2004-12-27,42869.35,51775.72,-8906.37,Venda
2004-12-28,46694.54,50759.48,-4064.94,Venda
2004-12-29,41097.45,48827.07,-7729.62,Venda
2004-12-30,41108.92,47283.44,-6174.52,Venda
2004-12-31,39398.36,45706.43,-6308.07,Venda
2005-01-03,33995.26,43364.19,-9368.93,Venda
2005-01-04,32571.68,41205.69,-8634.01,Venda
2005-01-05,28583.13,38681.18,-10098.05,Venda
2005-01-06,29302.47,36805.44,-7502.97,Venda
2005-01-07,30505.06,35545.36,-5040.30,Venda
2005-01-10,28736.72,34183.63,-5446.91,Venda
2005-01-11,26745.76,32696.06,-5950.30,Venda
2005-01-12,22796.10,30716.07,-7919.97,Venda
2005-01-13,21943.77,28961.61,-7017.84,Venda
2005-01-14,22276.98,27624.68,-5347.70,Venda
2005-01-18,31597.00,28419.15,3177.85,Compra
2005-01-19,40345.94,30804.50,9541.44,Compra
2005-01-20,37844.83,32212.57,5632.26,Compra
2005-01-21,37400.06,33250.07,4149.99,Compra
2005-01-24,34818.34,33563.72,1254.62,Compra
2005-01-25,30730.83,32997.14,-2266.31,Venda
2005-01-26,31348.11,32667.34,-1319.23,Venda
2005-01-27,27999.58,31733.79,-3734.21,Venda
2005-01-28,25751.97,30537.42,-4785.45,Venda
2005-01-31,23558.58,29141.65,-5583.07,Venda
2005-02-01,23517.60,28016.84,-4499.24,Venda
2005-02-02,19603.47,26334.17,-6730.70,Venda
2005-02-03,16730.45,24413.42,-7682.97,Venda
2005-02-04,22489.76,24028.69,-1538.93,Venda
2005-02-07,24104.81,24043.92,60.89,Compra
2005-02-08,20925.50,23420.23,-2494.73,Venda
2005-02-09,17918.16,22319.82,-4401.66,Venda
2005-02-10,14940.79,20844.01,-5903.22,Venda
2005-02-11,12993.82,19273.97,-6280.15,Venda
2005-02-14,9791.35,17377.45,-7586.10,Venda
2005-02-15,6753.72,15252.70,-8498.98,Venda
2005-02-16,2211.85,12644.53,-10432.68,Venda
2005-02-17,574.15,10230.46,-9656.31,Venda
2005-02-18,-20.46,8180.27,-8200.73,Venda
2005-02-22,-1320.06,6280.21,-7600.27,Venda
2005-02-23,-5520.27,3920.11,-9440.38,Venda
2005-02-24,-11528.04,830.48,-12358.52,Venda
2005-02-25,-1508.85,362.61,-1871.46,Venda
2005-02-28,6914.17,1672.93,5241.24,Compra
2005-03-01,10098.62,3358.06,6740.56,Compra
2005-03-02,12756.50,5237.75,7518.75,Compra
2005-03-03,7604.55,5711.11,1893.44,Compra
2005-03-04,3481.47,5265.18,-1783.71,Venda
2005-03-07,628.42,4337.83,-3709.41,Venda
2005-03-08,-5505.90,2369.08,-7874.98,Venda
2005-03-09,-22620.03,-2628.74,-19991.29,Venda
2005-03-10,-34102.83,-8923.56,-25179.27,Venda
2005-03-11,-42571.66,-15653.18,-26918.48,Venda
2005-03-14,-47192.67,-21961.08,-25231.59,Venda
2005-03-15,-50553.31,-27679.52,-22873.79,Venda
2005-03-16,-52190.54,-32581.73,-19608.81,Venda
2005-03-17,-51479.65,-36361.31,-15118.34,Venda
2005-03-18,-54812.34,-40051.52,-14760.82,Venda
2005-03-21,-64212.39,-44883.69,-19328.70,Venda
2005-03-22,-66788.79,-49264.71,-17524.08,Venda
2005-03-23,-65388.49,-52489.47,-12899.02,Venda
2005-03-24,-64105.75,-54812.72,-9293.03,Venda
2005-03-28,-65867.24,-57023.63,-8843.61,Venda
2005-03-29,-64958.01,-58610.50,-6347.51,Venda
2005-03-30,-51755.34,-57239.47,5484.13,Compra
2005-03-31,-41381.13,-54067.80,12686.67,Compra
2005-04-01,-32781.60,-49810.56,17028.96,Compra
2005-04-04,-31265.70,-46101.59,14835.89,Compra
2005-04-05,-30281.28,-42937.53,12656.25,Compra
2005-04-06,-17554.78,-37860.98,20306.20,Compra
2005-04-07,-11440.42,-32576.87,21136.45,Compra
2005-04-08,-8198.13,-27701.12,19502.99,Compra
2005-04-11,-2207.29,-22602.35,20395.06,Compra
2005-04-12,1672.24,-17747.43,19419.67,Compra
2005-04-13,2174.85,-13762.98,15937.83,Compra
2005-04-14,-1932.36,-11396.85,9464.49,Compra
2005-04-15,-8205.64,-10758.61,2552.97,Compra
2005-04-18,-15684.74,-11743.84,-3940.90,Venda
2005-04-19,-19827.07,-13360.48,-6466.59,Venda
2005-04-20,-21167.90,-14921.97,-6245.93,Venda
2005-04-21,-21977.17,-16333.01,-5644.16,Venda
2005-04-22,-21661.44,-17398.69,-4262.75,Venda
2005-04-25,-22006.42,-18320.24,-3686.18,Venda
2005-04-26,-21466.50,-18949.49,-2517.01,Venda
2005-04-27,-27652.97,-20690.19,-6962.78,Venda
2005-04-28,-32184.79,-22989.11,-9195.68,Venda
2005-04-29,-36767.39,-25744.76,-11022.63,Venda
2005-05-02,-39798.85,-28555.58,-11243.27,Venda
2005-05-03,-55009.10,-33846.29,-21162.81,Venda
2005-05-04,-61962.75,-39469.58,-22493.17,Venda
2005-05-05,-65165.94,-44608.85,-20557.09,Venda
2005-05-06,-69310.93,-49549.27,-19761.66,Venda
2005-05-09,-67991.77,-53237.77,-14754.00,Venda
2005-05-10,-65484.03,-55687.02,-9797.01,Venda
2005-05-11,-62073.56,-56964.33,-5109.23,Venda
2005-05-12,-61072.10,-57785.88,-3286.22,Venda
2005-05-13,-59311.82,-58091.07,-1220.75,Venda
2005-05-16,-56417.43,-57756.34,1338.91,Compra
2005-05-17,-54066.34,-57018.34,2952.00,Compra
2005-05-18,-54545.72,-56523.82,1978.10,Compra
2005-05-19,-41150.88,-53449.23,12298.35,Compra
2005-05-20,-31586.17,-49076.62,17490.45,Compra
2005-05-23,-26110.45,-44483.38,18372.93,Compra
2005-05-24,-23201.43,-40226.99,17025.56,Compra
2005-05-25,-20797.76,-36341.15,15543.39,Compra
2005-05-26,-21754.91,-33423.90,11668.99,Compra
2005-05-27,-18200.33,-30379.19,12178.86,Compra
2005-05-31,-17585.95,-27820.54,10234.59,Compra
2005-06-01,-18302.99,-25917.03,7614.04,Compra
2005-06-02,-19635.41,-24660.70,5025.29,Compra
2005-06-03,-18077.55,-23344.07,5266.52,Compra
2005-06-06,-15252.20,-21725.70,6473.50,Compra
2005-06-07,-11745.76,-19729.71,7983.95,Compra
2005-06-08,-8305.14,-17444.80,9139.66,Compra
2005-06-09,-5934.48,-15142.73,9208.25,Compra
2005-06-10,-3589.87,-12832.16,9242.29,Compra
2005-06-13,-3390.60,-10943.85,7553.25,Compra
2005-06-14,-2496.42,-9254.36,6757.94,Compra
2005-06-15,-781.46,-7559.78,6778.32,Compra
2005-06-16,571.07,-5933.61,6504.68,Compra
2005-06-17,2750.97,-4196.70,6947.67,Compra
2005-06-20,5272.56,-2302.84,7575.40,Compra
2005-06-21,7188.07,-404.66,7592.73,Compra
2005-06-22,9874.48,1651.17,8223.31,Compra
2005-06-23,12148.39,3750.61,8397.78,Compra
2005-06-24,13509.79,5702.45,7807.34,Compra
2005-06-27,14422.46,7446.45,6976.01,Compra
2005-06-28,12438.01,8444.76,3993.25,Compra
2005-06-29,10037.31,8763.27,1274.04,Compra
2005-06-30,8323.67,8675.35,-351.68,Venda
2005-07-01,9703.07,8880.89,822.18,Compra
2005-07-05,11095.78,9323.87,1771.91,Compra
2005-07-06,12060.48,9871.19,2189.29,Compra
2005-07-07,9157.83,9728.52,-570.69,Venda
2005-07-08,6356.82,9054.18,-2697.36,Venda
2005-07-11,1554.61,7554.27,-5999.66,Venda
2005-07-12,-2788.88,5485.64,-8274.52,Venda
2005-07-13,-4892.56,3410.00,-8302.56,Venda
2005-07-14,-3949.83,1938.03,-5887.86,Venda
2005-07-15,-6968.93,156.64,-7125.57,Venda
2005-07-18,-11790.09,-2232.71,-9557.38,Venda
2005-07-19,-11489.37,-4084.04,-7405.33,Venda
2005-07-20,-9573.64,-5181.96,-4391.68,Venda
2005-07-21,-7400.14,-5625.60,-1774.54,Venda
2005-07-22,-2091.89,-4918.85,2826.96,Compra
2005-07-25,541.56,-3826.77,4368.33,Compra
2005-07-26,2035.23,-2654.37,4689.60,Compra
2005-07-27,4027.35,-1318.03,5345.38,Compra
2005-07-28,6528.14,251.21,6276.93,Compra
2005-07-29,4751.24,1151.21,3600.03,Compra
2005-08-01,2882.32,1497.43,1384.89,Compra
2005-08-02,2371.14,1672.18,698.96,Compra
2005-08-03,-4394.27,458.89,-4853.16,Venda
2005-08-04,-5560.31,-744.95,-4815.36,Venda
2005-08-05,-6128.88,-1821.74,-4307.14,Venda
2005-08-08,-6081.96,-2673.78,-3408.18,Venda
2005-08-09,-5975.88,-3334.20,-2641.68,Venda
2005-08-10,-8359.82,-4339.33,-4020.49,Venda
2005-08-11,-9287.27,-5328.91,-3958.36,Venda
2005-08-12,-9344.71,-6132.07,-3212.64,Venda
2005-08-15,-9846.58,-6874.97,-2971.61,Venda
2005-08-16,-8578.36,-7215.65,-1362.71,Venda
2005-08-17,-9036.19,-7579.76,-1456.43,Venda
2005-08-18,-7601.81,-7584.17,-17.64,Venda
2005-08-19,-6954.75,-7458.29,503.54,Compra
2005-08-22,-2988.32,-6564.29,3575.97,Compra
2005-08-23,1561.78,-4939.08,6500.86,Compra
2005-08-24,3277.93,-3295.68,6573.61,Compra
2005-08-25,3599.28,-1916.69,5515.97,Compra
2005-08-26,4373.36,-658.68,5032.04,Compra
2005-08-29,4366.67,346.39,4020.28,Compra
2005-08-30,3184.89,914.09,2270.80,Compra
2005-08-31,4476.21,1626.52,2849.69,Compra
2005-09-01,7549.50,2811.11,4738.39,Compra
2005-09-02,9871.33,4223.16,5648.17,Compra
2005-09-06,11437.07,5665.94,5771.13,Compra
2005-09-07,11970.10,6926.77,5043.33,Compra
2005-09-08,11828.83,7907.18,3921.65,Compra
2005-09-09,11583.34,8642.41,2940.93,Compra
2005-09-12,9991.37,8912.21,1079.16,Compra
2005-09-13,8911.96,8912.16,-0.20,Venda
2005-09-14,22612.33,11652.19,10960.14,Compra
2005-09-15,35497.72,16421.30,19076.42,Compra
2005-09-16,48873.20,22911.68,25961.52,Compra
2005-09-19,54118.91,29153.12,24965.79,Compra
2005-09-20,57328.74,34788.25,22540.49,Compra
2005-09-21,59473.57,39725.31,19748.26,Compra
2005-09-22,56791.69,43138.59,13653.10,Compra
2005-09-23,65097.15,47530.30,17566.85,Compra
2005-09-26,74405.28,52905.30,21499.98,Compra
2005-09-27,79858.05,58295.85,21562.20,Compra
2005-09-28,75425.76,61721.83,13703.93,Compra
2005-09-29,67692.42,62915.95,4776.47,Compra
2005-09-30,60011.80,62335.12,-2323.32,Venda
2005-10-03,52601.81,60388.46,-7786.65,Venda
2005-10-04,52432.27,58797.22,-6364.95,Venda
2005-10-05,48867.59,56811.29,-7943.70,Venda
2005-10-06,45517.86,54552.61,-9034.75,Venda
2005-10-07,40390.74,51720.23,-11329.49,Venda
2005-10-10,35204.82,48417.15,-13212.33,Venda
2005-10-11,27906.29,44314.98,-16408.69,Venda
2005-10-12,23570.65,40166.11,-16595.46,Venda
2005-10-13,18488.04,35830.50,-17342.46,Venda
2005-10-14,13444.95,31353.39,-17908.44,Venda
2005-10-17,9198.85,26922.48,-17723.63,Venda
2005-10-18,7184.44,22974.87,-15790.43,Venda
2005-10-19,4815.76,19343.05,-14527.29,Venda
2005-10-20,2196.51,15913.74,-13717.23,Venda
2005-10-21,-872.67,12556.46,-13429.13,Venda
2005-10-24,-5109.64,9023.24,-14132.88,Venda
2005-10-25,-6953.80,5827.83,-12781.63,Venda
2005-10-26,-6902.27,3281.81,-10184.08,Venda
2005-10-27,-6783.24,1268.80,-8052.04,Venda
2005-10-28,-10155.52,-1016.06,-9139.46,Venda
2005-10-31,-10556.19,-2924.09,-7632.10,Venda
2005-11-01,-6498.32,-3638.93,-2859.39,Venda
2005-11-02,-5229.08,-3956.96,-1272.12,Venda
2005-11-03,-5025.36,-4170.64,-854.72,Venda
2005-11-04,-4808.48,-4298.21,-510.27,Venda
2005-11-07,-5575.78,-4553.72,-1022.06,Venda
2005-11-08,-7247.03,-5092.39,-2154.64,Venda
2005-11-09,-5639.61,-5201.83,-437.78,Venda
2005-11-10,-5449.69,-5251.40,-198.29,Venda
2005-11-11,-3396.50,-4880.42,1483.92,Compra
2005-11-14,-3308.07,-4565.95,1257.88,Compra
2005-11-15,-3767.90,-4406.34,638.44,Compra
2005-11-16,-3518.42,-4228.76,710.34,Compra
2005-11-17,-4699.94,-4322.99,-376.95,Venda
2005-11-18,-6280.77,-4714.55,-1566.22,Venda
2005-11-21,-10848.80,-5941.40,-4907.40,Venda
2005-11-22,-14304.10,-7613.94,-6690.16,Venda
2005-11-23,-14722.48,-9035.65,-5686.83,Venda
2005-11-25,-17008.25,-10630.17,-6378.08,Venda
2005-11-28,-17188.13,-11941.76,-5246.37,Venda
2005-11-29,-16282.91,-12809.99,-3472.92,Venda
2005-11-30,-14821.25,-13212.24,-1609.01,Venda
2005-12-01,-13507.17,-13271.23,-235.94,Venda
2005-12-02,-11615.03,-12939.99,1324.96,Compra
2005-12-05,-10567.17,-12465.42,1898.25,Compra
2005-12-06,-6933.17,-11358.97,4425.80,Compra
2005-12-07,-3014.98,-9690.17,6675.19,Compra
2005-12-08,-902.84,-7932.71,7029.87,Compra
2005-12-09,903.99,-6165.37,7069.36,Compra
2005-12-12,2025.79,-4527.14,6552.93,Compra
2005-12-13,9967.44,-1628.22,11595.66,Compra
2005-12-14,16646.76,2026.77,14619.99,Compra
2005-12-15,26684.94,6958.41,19726.53,Compra
2005-12-16,38526.85,13272.10,25254.75,Compra
2005-12-19,46937.47,20005.17,26932.30,Compra
2005-12-20,51993.09,26402.75,25590.34,Compra
2005-12-21,56788.71,32479.95,24308.76,Compra
2005-12-22,58614.39,37706.83,20907.56,Compra
2005-12-23,58948.67,41955.20,16993.47,Compra
2005-12-27,62106.50,45985.46,16121.04,Compra
2005-12-28,63730.11,49534.39,14195.72,Compra
2005-12-29,64846.75,52596.86,12249.89,Compra
2005-12-30,65268.01,55131.09,10136.92,Compra
2006-01-03,62000.15,56504.90,5495.25,Compra
2006-01-04,57591.52,56722.23,869.29,Compra
2006-01-05,54908.34,56359.45,-1451.11,Venda
2006-01-06,45330.24,54153.61,-8823.37,Venda
2006-01-09,37880.36,50898.96,-13018.60,Venda
2006-01-10,36463.93,48011.95,-11548.02,Venda
2006-01-11,34082.46,45226.05,-11143.59,Venda
2006-01-12,32684.42,42717.73,-10033.31,Venda
2006-01-13,28505.19,39875.22,-11370.03,Venda
2006-01-17,17342.42,35368.66,-18026.24,Venda
2006-01-18,7400.07,29774.94,-22374.87,Venda
2006-01-19,97.03,23839.36,-23742.33,Venda
2006-01-20,-5625.83,17946.32,-23572.15,Venda
2006-01-23,-9331.88,12490.68,-21822.56,Venda
2006-01-24,-4993.76,8993.79,-13987.55,Venda
2006-01-25,-5819.29,6031.18,-11850.47,Venda
2006-01-26,-6399.75,3544.99,-9944.74,Venda
2006-01-27,-5639.96,1708.00,-7347.96,Venda
2006-01-30,-5408.54,284.69,-5693.23,Venda
2006-01-31,-6592.65,-1090.78,-5501.87,Venda
2006-02-01,-3734.76,-1619.57,-2115.19,Venda
2006-02-02,-1310.47,-1557.75,247.28,Compra
2006-02-03,1602.80,-925.64,2528.44,Compra
2006-02-06,1869.10,-366.69,2235.79,Compra
2006-02-07,2912.74,289.19,2623.55,Compra
2006-02-08,4125.31,1056.42,3068.89,Compra
2006-02-09,5028.31,1850.80,3177.51,Compra
2006-02-10,5107.63,2502.16,2605.47,Compra
2006-02-13,6538.66,3309.46,3229.20,Compra
2006-02-14,10296.79,4706.93,5589.86,Compra
2006-02-15,8985.29,5562.60,3422.69,Compra
2006-02-16,9282.46,6306.57,2975.89,Compra
2006-02-17,9980.35,7041.33,2939.02,Compra
2006-02-21,9557.10,7544.48,2012.62,Compra
2006-02-22,7974.93,7630.57,344.36,Compra
2006-02-23,5074.64,7119.39,-2044.75,Venda
2006-02-24,1460.16,5987.54,-4527.38,Venda
2006-02-27,-1388.33,4512.37,-5900.70,Venda
2006-02-28,1961.39,4002.17,-2040.78,Venda
2006-03-01,6133.25,4428.39,1704.86,Compra
2006-03-02,10901.76,5723.06,5178.70,Compra
2006-03-03,12943.69,7167.19,5776.50,Compra
2006-03-06,15680.45,8869.84,6810.61,Compra
2006-03-07,18502.15,10796.30,7705.85,Compra
2006-03-08,20644.75,12765.99,7878.76,Compra
2006-03-09,20946.54,14402.10,6544.44,Compra
2006-03-10,21229.68,15767.62,5462.06,Compra
2006-03-13,21923.09,16998.71,4924.38,Compra
2006-03-14,21217.61,17842.49,3375.12,Compra
2006-03-15,14676.61,17209.31,-2532.70,Venda
2006-03-16,10821.21,15931.69,-5110.48,Venda
2006-03-17,9113.90,14568.14,-5454.24,Venda
2006-03-20,7097.70,13074.05,-5976.35,Venda
2006-03-21,10321.75,12523.59,-2201.84,Venda
2006-03-22,6265.33,11271.94,-5006.61,Venda
2006-03-23,-6322.14,7753.12,-14075.26,Venda
2006-03-24,-16686.68,2865.16,-19551.84,Venda
2006-03-27,-24042.28,-2516.33,-21525.95,Venda
2006-03-28,-35995.93,-9212.25,-26783.68,Venda
2006-03-29,-45094.77,-16388.75,-28706.02,Venda
2006-03-30,-50129.30,-23136.86,-26992.44,Venda
2006-03-31,-54939.10,-29497.31,-25441.79,Venda
2006-04-03,-57363.08,-35070.46,-22292.62,Venda
2006-04-04,-57459.16,-39548.20,-17910.96,Venda
2006-04-05,-57023.34,-43043.23,-13980.11,Venda
2006-04-06,-54164.47,-45267.48,-8896.99,Venda
2006-04-07,-49870.78,-46188.14,-3682.64,Venda
2006-04-10,-44645.44,-45879.60,1234.16,Compra
2006-04-11,-41910.35,-45085.75,3175.40,Compra
2006-04-12,-38715.25,-43811.65,5096.40,Compra
2006-04-13,-34765.12,-42002.34,7237.22,Compra
2006-04-17,-32998.04,-40201.48,7203.44,Compra
2006-04-18,-30519.24,-38265.03,7745.79,Compra
2006-04-19,-26792.74,-35970.58,9177.84,Compra
2006-04-20,-27877.54,-34351.97,6474.43,Compra
2006-04-21,-28266.16,-33134.81,4868.65,Compra
2006-04-24,-21065.49,-30720.94,9655.45,Compra
2006-04-25,-15327.54,-27642.26,12314.72,Compra
2006-04-26,-6491.09,-23412.03,16920.94,Compra
2006-04-27,506.02,-18628.42,19134.44,Compra
2006-04-28,92.21,-14884.29,14976.50,Compra
2006-05-01,-1382.37,-12183.91,10801.54,Compra
2006-05-02,-6113.38,-10969.80,4856.42,Compra
2006-05-03,-11617.91,-11099.42,-518.49,Venda
2006-05-04,-10482.78,-10976.10,493.32,Compra
2006-05-05,-6457.14,-10072.30,3615.16,Compra
2006-05-08,-5959.06,-9249.66,3290.60,Compra
2006-05-09,-7081.24,-8815.97,1734.73,Compra
2006-05-10,-10752.88,-9203.35,-1549.53,Venda
2006-05-11,-15661.93,-10495.07,-5166.86,Venda
2006-05-12,-15019.78,-11400.01,-3619.77,Venda
2006-05-15,-16787.66,-12477.54,-4310.12,Venda
2006-05-16,-23153.24,-14612.68,-8540.56,Venda
2006-05-17,-25434.44,-16777.03,-8657.41,Venda
2006-05-18,-27506.53,-18922.93,-8583.60,Venda
2006-05-19,-28098.17,-20757.98,-7340.19,Venda
2006-05-22,-35280.85,-23662.55,-11618.30,Venda
2006-05-23,-41368.29,-27203.70,-14164.59,Venda
2006-05-24,-44085.88,-30580.14,-13505.74,Venda
2006-05-25,-52321.06,-34928.32,-17392.74,Venda
2006-05-26,-53148.80,-38572.42,-14576.38,Venda
2006-05-30,-46870.56,-40232.05,-6638.51,Venda
2006-05-31,-34809.15,-39147.47,4338.32,Compra
2006-06-01,-26111.91,-36540.36,10428.45,Compra
2006-06-02,-16414.41,-32515.17,16100.76,Compra
2006-06-05,-10066.18,-28025.37,17959.19,Compra
2006-06-06,-7850.93,-23990.48,16139.55,Compra
2006-06-07,-11053.99,-21403.18,10349.19,Compra
2006-06-08,-12144.68,-19551.48,7406.80,Compra
2006-06-09,-14153.66,-18471.92,4318.26,Compra
2006-06-12,-19157.91,-18609.12,-548.79,Venda
2006-06-13,-19268.74,-18741.04,-527.70,Venda
2006-06-14,-21744.72,-19341.78,-2402.94,Venda
2006-06-15,-23871.51,-20247.72,-3623.79,Venda
2006-06-16,-22512.19,-20700.62,-1811.57,Venda
2006-06-19,-20610.95,-20682.68,71.73,Compra
2006-06-20,-19176.32,-20381.41,1205.09,Compra
2006-06-21,-17978.72,-19900.87,1922.15,Compra
2006-06-22,-16835.54,-19287.81,2452.27,Compra
2006-06-23,-16037.93,-18637.83,2599.90,Compra
2006-06-26,-14360.64,-17782.39,3421.75,Compra
2006-06-27,-14187.18,-17063.35,2876.17,Compra
2006-06-28,-13744.74,-16399.63,2654.89,Compra
2006-06-29,-12516.80,-15623.06,3106.26,Compra
2006-06-30,-10832.38,-14664.93,3832.55,Compra
2006-07-03,-7795.00,-13290.94,5495.94,Compra
2006-07-05,-2717.85,-11176.32,8458.47,Compra
2006-07-06,5204.02,-7900.25,13104.27,Compra
2006-07-07,11496.24,-4020.96,15517.20,Compra
2006-07-10,10208.02,-1175.16,11383.18,Compra
2006-07-11,6038.99,267.67,5771.32,Compra
2006-07-12,2703.83,754.90,1948.93,Compra
2006-07-13,-1969.01,210.12,-2179.13,Venda
2006-07-14,-7491.61,-1330.23,-6161.38,Venda
2006-07-17,-11733.06,-3410.79,-8322.27,Venda
2006-07-18,-13907.97,-5510.23,-8397.74,Venda
2006-07-19,-16612.89,-7730.76,-8882.13,Venda
2006-07-20,-17528.32,-9690.27,-7838.05,Venda
2006-07-21,-18045.78,-11361.37,-6684.41,Venda
2006-07-24,-19260.04,-12941.11,-6318.93,Venda
2006-07-25,-23615.00,-15075.89,-8539.11,Venda
2006-07-26,-29076.75,-17876.06,-11200.69,Venda
2006-07-27,-33024.54,-20905.75,-12118.79,Venda
2006-07-28,-36465.78,-24017.76,-12448.02,Venda
2006-07-31,-38021.75,-26818.56,-11203.19,Venda
2006-08-01,-40256.79,-29506.20,-10750.59,Venda
2006-08-02,-38650.59,-31335.08,-7315.51,Venda
2006-08-03,-38400.97,-32748.26,-5652.71,Venda
2006-08-04,-37767.79,-33752.17,-4015.62,Venda
2006-08-07,-43942.72,-35790.28,-8152.44,Venda
2006-08-08,-49149.41,-38462.10,-10687.31,Venda
2006-08-09,-41799.09,-39129.50,-2669.59,Venda
2006-08-10,-35563.96,-38416.39,2852.43,Compra
2006-08-11,-33172.14,-37367.54,4195.40,Compra
2006-08-14,-33094.09,-36512.85,3418.76,Compra
2006-08-15,-27583.34,-34726.95,7143.61,Compra
2006-08-16,-22226.80,-32226.92,10000.12,Compra
2006-08-17,-19950.73,-29771.68,9820.95,Compra
2006-08-18,-16490.84,-27115.51,10624.67,Compra
2006-08-21,-15186.43,-24729.70,9543.27,Compra
2006-08-22,-12252.21,-22234.20,9981.99,Compra
2006-08-23,-11407.91,-20068.94,8661.03,Compra
2006-08-24,-15978.70,-19250.89,3272.19,Compra
2006-08-25,-21986.42,-19798.00,-2188.42,Venda
2006-08-28,-24993.45,-20837.09,-4156.36,Venda
2006-08-29,-26339.96,-21937.66,-4402.30,Venda
2006-08-30,-29848.35,-23519.80,-6328.55,Venda
2006-08-31,-28198.94,-24455.63,-3743.31,Venda
2006-09-01,-25715.79,-24707.66,-1008.13,Venda
2006-09-05,-21303.34,-24026.80,2723.46,Compra
2006-09-06,-18473.07,-22916.05,4442.98,Compra
2006-09-07,-19523.37,-22237.51,2714.14,Compra
2006-09-08,-21573.00,-22104.61,531.61,Compra
2006-09-11,-21483.76,-21980.44,496.68,Compra
2006-09-12,-21169.02,-21818.16,649.14,Compra
2006-09-13,-17782.62,-21011.05,3228.43,Compra
2006-09-14,-17999.69,-20408.78,2409.09,Compra
2006-09-15,-18988.96,-20124.81,1135.85,Compra
2006-09-18,-21157.23,-20331.30,-825.93,Venda
2006-09-19,-15591.16,-19383.27,3792.11,Compra
2006-09-20,-8418.68,-17190.35,8771.67,Compra
2006-09-21,-7532.08,-15258.70,7726.62,Compra
2006-09-22,-898.53,-12386.66,11488.13,Compra
2006-09-25,-1544.15,-10218.16,8674.01,Compra
2006-09-26,-1300.79,-8434.69,7133.90,Compra
2006-09-27,-1095.30,-6966.81,5871.51,Compra
2006-09-28,-2531.42,-6079.73,3548.31,Compra
2006-09-29,-1432.81,-5150.35,3717.54,Compra
2006-10-02,-1287.36,-4377.75,3090.39,Compra
2006-10-03,-1744.04,-3851.01,2106.97,Compra
2006-10-04,-2667.30,-3614.27,946.97,Compra
2006-10-05,-4823.58,-3856.13,-967.45,Venda
2006-10-06,-5141.01,-4113.11,-1027.90,Venda
2006-10-09,-5770.10,-4444.50,-1325.60,Venda
2006-10-10,-5026.57,-4560.92,-465.65,Venda
2006-10-11,-6289.01,-4906.54,-1382.47,Venda
2006-10-12,-4572.59,-4839.75,267.16,Compra
2006-10-13,-2297.72,-4331.34,2033.62,Compra
2006-10-16,2437.34,-2977.61,5414.95,Compra
2006-10-17,5241.39,-1333.81,6575.20,Compra
2006-10-18,6646.91,262.34,6384.57,Compra
2006-10-19,7526.02,1715.07,5810.95,Compra
2006-10-20,6080.43,2588.14,3492.29,Compra
2006-10-23,9268.42,3924.20,5344.22,Compra
2006-10-24,10197.22,5178.80,5018.42,Compra
2006-10-25,11540.31,6451.11,5089.20,Compra
2006-10-26,11875.79,7536.04,4339.75,Compra
2006-10-27,11856.97,8400.23,3456.74,Compra
2006-10-30,12438.72,9207.93,3230.79,Compra
2006-10-31,18605.92,11087.52,7518.40,Compra
2006-11-01,17372.57,12344.53,5028.04,Compra
2006-11-02,15476.68,12970.96,2505.72,Compra
2006-11-03,17034.14,13783.60,3250.54,Compra
2006-11-06,17767.61,14580.40,3187.21,Compra
2006-11-07,14481.55,14560.63,-79.08,Venda
2006-11-08,10132.38,13674.98,-3542.60,Venda
2006-11-09,6170.47,12174.08,-6003.61,Venda
2006-11-10,1093.83,9958.03,-8864.20,Venda
2006-11-13,-2310.73,7504.28,-9815.01,Venda
2006-11-14,-1586.29,5686.16,-7272.45,Venda
2006-11-15,-122.65,4524.40,-4647.05,Venda
2006-11-16,1610.76,3941.67,-2330.91,Venda
2006-11-17,2804.18,3714.17,-909.99,Venda
2006-11-20,6633.81,4298.10,2335.71,Compra
