Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-12-21,4.58,0.65,3.93,Compra
2005-12-22,5.43,1.60,3.83,Compra
2005-12-23,5.40,2.36,3.04,Compra
2005-12-27,5.45,2.98,2.47,Compra
2005-12-28,4.91,3.37,1.54,Compra
2005-12-29,3.54,3.40,0.14,Compra
2005-12-30,2.04,3.13,-1.09,Venda
2006-01-03,0.84,2.67,-1.83,Venda
2006-01-04,-0.23,2.09,-2.32,Venda
2006-01-05,-0.82,1.51,-2.33,Venda
2006-01-06,-0.50,1.11,-1.61,Venda
2006-01-09,-0.37,0.81,-1.18,Venda
2006-01-10,0.62,0.77,-0.15,Venda
2006-01-11,1.14,0.85,0.29,Compra
2006-01-12,0.39,0.76,-0.37,Venda
2006-01-13,0.30,0.66,-0.36,Venda
2006-01-17,-0.53,0.43,-0.96,Venda
2006-01-18,-1.31,0.08,-1.39,Venda
2006-01-19,-1.39,-0.22,-1.17,Venda
2006-01-20,-2.08,-0.59,-1.49,Venda
2006-01-23,-2.98,-1.07,-1.91,Venda
2006-01-24,-3.27,-1.51,-1.76,Venda
2006-01-25,-3.96,-2.00,-1.96,Venda
2006-01-26,-4.21,-2.44,-1.77,Venda
2006-01-27,-4.23,-2.80,-1.43,Venda
2006-01-30,-4.32,-3.10,-1.22,Venda
2006-01-31,-4.22,-3.33,-0.89,Venda
2006-02-01,-2.94,-3.25,0.31,Compra
2006-02-02,-2.92,-3.18,0.26,Compra
2006-02-03,-3.26,-3.20,-0.06,Venda
2006-02-06,-2.85,-3.13,0.28,Compra
2006-02-07,-2.75,-3.05,0.30,Compra
2006-02-08,-5.20,-3.48,-1.72,Venda
2006-02-09,-7.44,-4.27,-3.17,Venda
2006-02-10,-10.51,-5.52,-4.99,Venda
2006-02-13,-13.69,-7.15,-6.54,Venda
2006-02-14,-14.88,-8.70,-6.18,Venda
2006-02-15,-15.77,-10.11,-5.66,Venda
2006-02-16,-16.41,-11.37,-5.04,Venda
2006-02-17,-16.86,-12.47,-4.39,Venda
2006-02-21,-17.78,-13.53,-4.25,Venda
2006-02-22,-17.92,-14.41,-3.51,Venda
2006-02-23,-17.57,-15.04,-2.53,Venda
2006-02-24,-15.81,-15.20,-0.61,Venda
2006-02-27,-14.77,-15.11,0.34,Compra
2006-02-28,-14.81,-15.05,0.24,Compra
2006-03-01,-14.28,-14.90,0.62,Compra
2006-03-02,-13.71,-14.66,0.95,Compra
2006-03-03,-13.36,-14.40,1.04,Compra
2006-03-06,-13.19,-14.16,0.97,Compra
2006-03-07,-13.16,-13.96,0.80,Compra
2006-03-08,-13.37,-13.84,0.47,Compra
2006-03-09,-13.00,-13.67,0.67,Compra
2006-03-10,-12.69,-13.48,0.79,Compra
2006-03-13,-12.17,-13.21,1.04,Compra
2006-03-14,-11.63,-12.90,1.27,Compra
2006-03-15,-10.31,-12.38,2.07,Compra
2006-03-16,-9.66,-11.84,2.18,Compra
2006-03-17,-8.54,-11.18,2.64,Compra
2006-03-20,-6.92,-10.33,3.41,Compra
2006-03-21,-6.72,-9.60,2.88,Compra
2006-03-22,-5.34,-8.75,3.41,Compra
2006-03-23,1.41,-6.72,8.13,Compra
2006-03-24,4.39,-4.50,8.89,Compra
2006-03-27,6.04,-2.39,8.43,Compra
2006-03-28,7.52,-0.41,7.93,Compra
2006-03-29,8.97,1.47,7.50,Compra
2006-03-30,9.37,3.05,6.32,Compra
2006-03-31,9.96,4.43,5.53,Compra
2006-04-03,8.91,5.33,3.58,Compra
2006-04-04,6.57,5.58,0.99,Compra
2006-04-05,4.29,5.32,-1.03,Venda
2006-04-06,0.92,4.44,-3.52,Venda
2006-04-07,-1.99,3.15,-5.14,Venda
2006-04-10,-5.14,1.49,-6.63,Venda
2006-04-11,-8.06,-0.42,-7.64,Venda
2006-04-12,-9.36,-2.21,-7.15,Venda
2006-04-13,-9.76,-3.72,-6.04,Venda
2006-04-17,-10.35,-5.04,-5.31,Venda
2006-04-18,-10.69,-6.17,-4.52,Venda
2006-04-19,-10.58,-7.05,-3.53,Venda
2006-04-20,-10.76,-7.80,-2.96,Venda
2006-04-21,-11.16,-8.47,-2.69,Venda
2006-04-24,-11.21,-9.02,-2.19,Venda
2006-04-25,-11.13,-9.44,-1.69,Venda
2006-04-26,-11.07,-9.77,-1.30,Venda
2006-04-27,-10.89,-9.99,-0.90,Venda
2006-04-28,-11.52,-10.30,-1.22,Venda
2006-05-01,-11.50,-10.54,-0.96,Venda
2006-05-02,-11.48,-10.73,-0.75,Venda
2006-05-03,-11.47,-10.87,-0.60,Venda
2006-05-04,-10.94,-10.89,-0.05,Venda
2006-05-05,-10.53,-10.82,0.29,Compra
2006-05-08,-10.09,-10.67,0.58,Compra
2006-05-09,-10.01,-10.54,0.53,Compra
2006-05-10,-9.45,-10.32,0.87,Compra
2006-05-11,-10.44,-10.34,-0.10,Venda
2006-05-12,-11.98,-10.67,-1.31,Venda
2006-05-15,-13.83,-11.30,-2.53,Venda
2006-05-16,-13.20,-11.68,-1.52,Venda
2006-05-17,-12.68,-11.88,-0.80,Venda
2006-05-18,-13.28,-12.16,-1.12,Venda
2006-05-19,-13.73,-12.48,-1.25,Venda
2006-05-22,-13.41,-12.66,-0.75,Venda
2006-05-23,-13.65,-12.86,-0.79,Venda
2006-05-24,-13.93,-13.07,-0.86,Venda
2006-05-25,-13.74,-13.21,-0.53,Venda
2006-05-26,-12.80,-13.13,0.33,Compra
2006-05-30,-12.68,-13.04,0.36,Compra
2006-05-31,-12.57,-12.94,0.37,Compra
2006-06-01,-11.70,-12.69,0.99,Compra
2006-06-02,-11.14,-12.38,1.24,Compra
2006-06-05,-11.09,-12.12,1.03,Compra
2006-06-06,-11.18,-11.94,0.76,Compra
2006-06-07,-11.12,-11.77,0.65,Compra
2006-06-08,-10.94,-11.61,0.67,Compra
2006-06-09,-10.94,-11.47,0.53,Compra
2006-06-12,-11.32,-11.44,0.12,Compra
2006-06-13,-12.13,-11.58,-0.55,Venda
2006-06-14,-13.13,-11.89,-1.24,Venda
2006-06-15,-12.11,-11.93,-0.18,Venda
2006-06-16,-11.56,-11.86,0.30,Compra
2006-06-19,-11.63,-11.81,0.18,Compra
2006-06-20,-11.68,-11.79,0.11,Compra
2006-06-21,-10.57,-11.54,0.97,Compra
2006-06-22,-10.34,-11.30,0.96,Compra
2006-06-23,-9.53,-10.95,1.42,Compra
2006-06-26,-9.17,-10.59,1.42,Compra
2006-06-27,-8.66,-10.21,1.55,Compra
2006-06-28,-8.29,-9.82,1.53,Compra
2006-06-29,-7.27,-9.31,2.04,Compra
2006-06-30,-5.10,-8.47,3.37,Compra
2006-07-03,-4.12,-7.60,3.48,Compra
2006-07-05,-3.17,-6.71,3.54,Compra
2006-07-06,-0.09,-5.39,5.30,Compra
2006-07-07,2.83,-3.75,6.58,Compra
2006-07-10,3.42,-2.31,5.73,Compra
2006-07-11,3.98,-1.05,5.03,Compra
2006-07-12,5.14,0.18,4.96,Compra
2006-07-13,5.22,1.19,4.03,Compra
2006-07-14,6.12,2.18,3.94,Compra
2006-07-17,5.86,2.91,2.95,Compra
2006-07-18,5.20,3.37,1.83,Compra
2006-07-19,4.63,3.62,1.01,Compra
2006-07-20,3.50,3.60,-0.10,Venda
2006-07-21,1.93,3.26,-1.33,Venda
2006-07-24,0.93,2.80,-1.87,Venda
2006-07-25,-0.12,2.21,-2.33,Venda
2006-07-26,-0.94,1.58,-2.52,Venda
2006-07-27,-2.21,0.82,-3.03,Venda
2006-07-28,-3.17,0.03,-3.20,Venda
2006-07-31,-2.88,-0.56,-2.32,Venda
2006-08-01,-3.38,-1.12,-2.26,Venda
2006-08-02,-3.86,-1.67,-2.19,Venda
2006-08-03,-4.06,-2.15,-1.91,Venda
2006-08-04,-4.43,-2.60,-1.83,Venda
2006-08-07,-4.54,-2.99,-1.55,Venda
2006-08-08,-4.58,-3.31,-1.27,Venda
2006-08-09,-4.43,-3.53,-0.90,Venda
2006-08-10,-4.77,-3.78,-0.99,Venda
2006-08-11,-5.24,-4.07,-1.17,Venda
2006-08-14,-5.80,-4.42,-1.38,Venda
2006-08-15,-5.92,-4.72,-1.20,Venda
2006-08-16,-5.82,-4.94,-0.88,Venda
2006-08-17,-5.54,-5.06,-0.48,Venda
2006-08-18,-5.52,-5.15,-0.37,Venda
2006-08-21,-5.69,-5.26,-0.43,Venda
2006-08-22,-5.77,-5.36,-0.41,Venda
2006-08-23,-5.12,-5.31,0.19,Compra
2006-08-24,-4.68,-5.19,0.51,Compra
2006-08-25,-4.67,-5.08,0.41,Compra
2006-08-28,-4.60,-4.99,0.39,Compra
2006-08-29,-3.86,-4.76,0.90,Compra
2006-08-30,-3.62,-4.53,0.91,Compra
2006-08-31,-3.01,-4.23,1.22,Compra
2006-09-01,-2.49,-3.88,1.39,Compra
2006-09-05,-2.19,-3.54,1.35,Compra
2006-09-06,-2.31,-3.30,0.99,Compra
2006-09-07,-2.50,-3.14,0.64,Compra
2006-09-08,-2.63,-3.04,0.41,Compra
2006-09-11,-2.57,-2.94,0.37,Compra
2006-09-12,-2.75,-2.90,0.15,Compra
2006-09-13,-2.98,-2.92,-0.06,Venda
2006-09-14,-2.62,-2.86,0.24,Compra
2006-09-15,-0.40,-2.37,1.97,Compra
2006-09-18,0.46,-1.80,2.26,Compra
2006-09-19,1.12,-1.22,2.34,Compra
2006-09-20,1.25,-0.72,1.97,Compra
2006-09-21,0.69,-0.44,1.13,Compra
2006-09-22,0.50,-0.25,0.75,Compra
2006-09-25,0.10,-0.18,0.28,Compra
2006-09-26,0.03,-0.14,0.17,Compra
2006-09-27,-0.27,-0.17,-0.10,Venda
2006-09-28,-0.64,-0.26,-0.38,Venda
2006-09-29,-0.92,-0.39,-0.53,Venda
2006-10-02,-1.25,-0.56,-0.69,Venda
2006-10-03,-1.37,-0.73,-0.64,Venda
2006-10-04,-1.84,-0.95,-0.89,Venda
2006-10-05,-2.05,-1.17,-0.88,Venda
2006-10-06,-1.55,-1.24,-0.31,Venda
2006-10-09,-1.15,-1.23,0.08,Compra
2006-10-10,-0.56,-1.09,0.53,Compra
2006-10-11,-0.48,-0.97,0.49,Compra
2006-10-12,-0.16,-0.81,0.65,Compra
2006-10-13,0.87,-0.47,1.34,Compra
2006-10-16,2.93,0.21,2.72,Compra
2006-10-17,4.65,1.10,3.55,Compra
2006-10-18,5.17,1.91,3.26,Compra
2006-10-19,5.78,2.68,3.10,Compra
2006-10-20,7.34,3.62,3.72,Compra
2006-10-23,7.84,4.46,3.38,Compra
2006-10-24,7.63,5.09,2.54,Compra
2006-10-25,7.76,5.63,2.13,Compra
2006-10-26,8.29,6.16,2.13,Compra
2006-10-27,8.99,6.73,2.26,Compra
2006-10-30,11.60,7.70,3.90,Compra
2006-10-31,12.75,8.71,4.04,Compra
2006-11-01,13.26,9.62,3.64,Compra
2006-11-02,13.63,10.42,3.21,Compra
2006-11-03,13.51,11.04,2.47,Compra
2006-11-06,13.64,11.56,2.08,Compra
2006-11-07,12.95,11.84,1.11,Compra
2006-11-08,13.54,12.18,1.36,Compra
2006-11-09,12.83,12.31,0.52,Compra
2006-11-10,11.48,12.14,-0.66,Venda
2006-11-13,10.43,11.80,-1.37,Venda
2006-11-14,8.84,11.21,-2.37,Venda
2006-11-15,8.14,10.59,-2.45,Venda
2006-11-16,7.62,10.00,-2.38,Venda
2006-11-17,7.00,9.40,-2.40,Venda
2006-11-20,6.06,8.73,-2.67,Venda
2006-11-21,5.24,8.03,-2.79,Venda
2006-11-22,4.04,7.23,-3.19,Venda
2006-11-24,2.92,6.37,-3.45,Venda
2006-11-27,1.37,5.37,-4.00,Venda
2006-11-28,-0.11,4.28,-4.39,Venda
2006-11-29,-0.76,3.27,-4.03,Venda
2006-11-30,-1.26,2.36,-3.62,Venda
2006-12-01,-2.02,1.49,-3.51,Venda
2006-12-04,-1.96,0.80,-2.76,Venda
2006-12-05,-2.01,0.24,-2.25,Venda
2006-12-06,-1.91,-0.19,-1.72,Venda
2006-12-07,-0.78,-0.31,-0.47,Venda
2006-12-08,-0.40,-0.33,-0.07,Venda
2006-12-11,-0.60,-0.38,-0.22,Venda
2006-12-12,-0.89,-0.48,-0.41,Venda
2006-12-13,-1.61,-0.71,-0.90,Venda
2006-12-14,-2.28,-1.02,-1.26,Venda
2006-12-15,-2.91,-1.40,-1.51,Venda
2006-12-18,-3.76,-1.87,-1.89,Venda
2006-12-19,-4.63,-2.42,-2.21,Venda
2006-12-20,-5.65,-3.07,-2.58,Venda
2006-12-21,-6.25,-3.71,-2.54,Venda
2006-12-22,-6.78,-4.32,-2.46,Venda
2006-12-26,-7.11,-4.88,-2.23,Venda
2006-12-27,-7.17,-5.34,-1.83,Venda
2006-12-28,-7.26,-5.72,-1.54,Venda
2006-12-29,-7.25,-6.03,-1.22,Venda
2007-01-03,-7.03,-6.23,-0.80,Venda
2007-01-04,-4.86,-5.95,1.09,Compra
2007-01-05,-2.34,-5.23,2.89,Compra
2007-01-08,1.32,-3.92,5.24,Compra
2007-01-09,3.79,-2.38,6.17,Compra
2007-01-10,5.55,-0.79,6.34,Compra
2007-01-11,5.85,0.54,5.31,Compra
2007-01-12,4.87,1.40,3.47,Compra
2007-01-16,4.04,1.93,2.11,Compra
2007-01-17,3.86,2.32,1.54,Compra
2007-01-18,3.67,2.59,1.08,Compra
2007-01-19,3.23,2.72,0.51,Compra
2007-01-22,2.85,2.74,0.11,Compra
2007-01-23,2.51,2.70,-0.19,Venda
2007-01-24,1.84,2.52,-0.68,Venda
2007-01-25,1.42,2.30,-0.88,Venda
2007-01-26,1.07,2.06,-0.99,Venda
2007-01-29,0.66,1.78,-1.12,Venda
2007-01-30,0.33,1.49,-1.16,Venda
2007-01-31,-0.44,1.10,-1.54,Venda
2007-02-01,-0.40,0.80,-1.20,Venda
2007-02-02,-0.37,0.57,-0.94,Venda
2007-02-05,0.05,0.46,-0.41,Venda
2007-02-06,0.37,0.45,-0.08,Venda
2007-02-07,0.62,0.48,0.14,Compra
2007-02-08,1.58,0.70,0.88,Compra
2007-02-09,2.31,1.02,1.29,Compra
2007-02-12,2.72,1.36,1.36,Compra
2007-02-13,2.89,1.67,1.22,Compra
2007-02-14,3.76,2.09,1.67,Compra
2007-02-15,3.88,2.44,1.44,Compra
2007-02-16,3.81,2.72,1.09,Compra
2007-02-20,4.73,3.12,1.61,Compra
2007-02-21,5.14,3.52,1.62,Compra
2007-02-22,5.40,3.90,1.50,Compra
2007-02-23,5.42,4.20,1.22,Compra
2007-02-26,4.86,4.33,0.53,Compra
2007-02-27,3.35,4.14,-0.79,Venda
2007-02-28,2.76,3.86,-1.10,Venda
2007-03-01,1.76,3.44,-1.68,Venda
2007-03-02,0.95,2.94,-1.99,Venda
2007-03-05,-0.20,2.31,-2.51,Venda
2007-03-06,-0.97,1.66,-2.63,Venda
2007-03-07,-1.31,1.06,-2.37,Venda
2007-03-08,-1.31,0.59,-1.90,Venda
2007-03-09,-1.54,0.16,-1.70,Venda
2007-03-12,-1.45,-0.16,-1.29,Venda
2007-03-13,-2.01,-0.53,-1.48,Venda
2007-03-14,-2.42,-0.91,-1.51,Venda
2007-03-15,-2.84,-1.29,-1.55,Venda
2007-03-16,-3.14,-1.66,-1.48,Venda
2007-03-19,-3.46,-2.02,-1.44,Venda
2007-03-20,-3.55,-2.33,-1.22,Venda
2007-03-21,-3.83,-2.63,-1.20,Venda
2007-03-22,-3.63,-2.83,-0.80,Venda
2007-03-23,-3.56,-2.97,-0.59,Venda
2007-03-26,-2.44,-2.87,0.43,Compra
2007-03-27,-1.53,-2.60,1.07,Compra
2007-03-28,-0.68,-2.22,1.54,Compra
2007-03-29,-0.38,-1.85,1.47,Compra
2007-03-30,-0.40,-1.56,1.16,Compra
2007-04-02,2.01,-0.85,2.86,Compra
2007-04-03,2.60,-0.16,2.76,Compra
2007-04-04,3.29,0.53,2.76,Compra
2007-04-05,4.94,1.41,3.53,Compra
2007-04-09,5.28,2.19,3.09,Compra
2007-04-10,5.62,2.87,2.75,Compra
2007-04-11,5.57,3.41,2.16,Compra
2007-04-12,4.95,3.72,1.23,Compra
2007-04-13,4.79,3.93,0.86,Compra
2007-04-16,4.36,4.02,0.34,Compra
2007-04-17,3.59,3.93,-0.34,Venda
2007-04-18,3.20,3.79,-0.59,Venda
2007-04-19,2.47,3.52,-1.05,Venda
2007-04-20,1.88,3.19,-1.31,Venda
2007-04-23,1.39,2.83,-1.44,Venda
2007-04-24,1.24,2.52,-1.28,Venda
2007-04-25,0.86,2.18,-1.32,Venda
2007-04-26,0.30,1.81,-1.51,Venda
2007-04-27,-0.15,1.42,-1.57,Venda
2007-04-30,-0.24,1.08,-1.32,Venda
2007-05-01,-0.69,0.73,-1.42,Venda
2007-05-02,-0.66,0.45,-1.11,Venda
2007-05-03,-0.62,0.24,-0.86,Venda
2007-05-04,-0.84,0.02,-0.86,Venda
2007-05-07,-0.62,-0.11,-0.51,Venda
2007-05-08,0.20,-0.05,0.25,Compra
2007-05-09,0.45,0.05,0.40,Compra
2007-05-10,0.39,0.12,0.27,Compra
2007-05-11,0.47,0.19,0.28,Compra
2007-05-14,0.65,0.28,0.37,Compra
2007-05-15,1.04,0.43,0.61,Compra
2007-05-16,0.95,0.54,0.41,Compra
2007-05-17,1.13,0.66,0.47,Compra
2007-05-18,0.87,0.70,0.17,Compra
2007-05-21,0.66,0.69,-0.03,Venda
2007-05-22,0.61,0.67,-0.06,Venda
2007-05-23,0.82,0.70,0.12,Compra
2007-05-24,0.21,0.61,-0.40,Venda
2007-05-25,-0.01,0.48,-0.49,Venda
2007-05-29,-0.32,0.32,-0.64,Venda
2007-05-30,-0.68,0.12,-0.80,Venda
2007-05-31,-1.08,-0.12,-0.96,Venda
2007-06-01,-1.26,-0.35,-0.91,Venda
2007-06-04,-1.51,-0.58,-0.93,Venda
2007-06-05,-2.07,-0.88,-1.19,Venda
2007-06-06,-1.98,-1.10,-0.88,Venda
2007-06-07,-2.26,-1.33,-0.93,Venda
2007-06-08,-2.59,-1.58,-1.01,Venda
2007-06-11,-2.82,-1.83,-0.99,Venda
2007-06-12,-2.84,-2.03,-0.81,Venda
2007-06-13,-2.94,-2.21,-0.73,Venda
2007-06-14,-3.00,-2.37,-0.63,Venda
2007-06-15,-2.75,-2.45,-0.30,Venda
2007-06-18,-2.27,-2.41,0.14,Compra
2007-06-19,-1.74,-2.28,0.54,Compra
2007-06-20,-1.68,-2.16,0.48,Compra
2007-06-21,-1.62,-2.05,0.43,Compra
2007-06-22,-1.81,-2.00,0.19,Compra
2007-06-25,-1.94,-1.99,0.05,Compra
2007-06-26,-2.15,-2.02,-0.13,Venda
2007-06-27,-2.67,-2.15,-0.52,Venda
2007-06-28,-2.79,-2.28,-0.51,Venda
2007-06-29,-2.98,-2.42,-0.56,Venda
2007-07-02,-3.22,-2.58,-0.64,Venda
2007-07-03,-3.63,-2.79,-0.84,Venda
2007-07-05,-3.78,-2.99,-0.79,Venda
2007-07-06,-3.86,-3.16,-0.70,Venda
2007-07-09,-3.87,-3.30,-0.57,Venda
2007-07-10,-3.71,-3.38,-0.33,Venda
2007-07-11,-3.67,-3.44,-0.23,Venda
2007-07-12,-3.35,-3.42,0.07,Compra
2007-07-13,-3.18,-3.37,0.19,Compra
2007-07-16,-3.01,-3.30,0.29,Compra
2007-07-17,-2.84,-3.21,0.37,Compra
2007-07-18,-3.19,-3.21,0.02,Compra
2007-07-19,-3.05,-3.17,0.12,Compra
2007-07-20,-3.28,-3.20,-0.08,Venda
2007-07-23,-3.30,-3.22,-0.08,Venda
2007-07-24,-3.53,-3.28,-0.25,Venda
2007-07-25,-3.42,-3.31,-0.11,Venda
2007-07-26,-3.93,-3.43,-0.50,Venda
2007-07-27,-4.54,-3.65,-0.89,Venda
2007-07-30,-5.34,-3.99,-1.35,Venda
2007-07-31,-5.79,-4.35,-1.44,Venda
2007-08-01,-6.97,-4.87,-2.10,Venda
2007-08-02,-7.30,-5.36,-1.94,Venda
2007-08-03,-7.60,-5.81,-1.79,Venda
2007-08-06,-8.01,-6.25,-1.76,Venda
2007-08-07,-8.37,-6.67,-1.70,Venda
2007-08-08,-8.42,-7.02,-1.40,Venda
2007-08-09,-8.50,-7.32,-1.18,Venda
2007-08-10,-7.18,-7.29,0.11,Compra
2007-08-13,-6.71,-7.17,0.46,Compra
2007-08-14,-6.64,-7.07,0.43,Compra
2007-08-15,-6.52,-6.96,0.44,Compra
2007-08-16,-6.73,-6.91,0.18,Compra
2007-08-17,-6.94,-6.92,-0.02,Venda
2007-08-20,-6.78,-6.89,0.11,Compra
2007-08-21,-6.83,-6.88,0.05,Compra
2007-08-22,-6.53,-6.81,0.28,Compra
2007-08-23,-6.48,-6.74,0.26,Compra
2007-08-24,-6.62,-6.72,0.10,Compra
2007-08-27,-6.27,-6.63,0.36,Compra
2007-08-28,-5.93,-6.49,0.56,Compra
2007-08-29,-5.72,-6.34,0.62,Compra
2007-08-30,-5.49,-6.17,0.68,Compra
2007-08-31,-5.38,-6.01,0.63,Compra
2007-09-04,-5.23,-5.85,0.62,Compra
2007-09-05,-5.05,-5.69,0.64,Compra
2007-09-06,-4.72,-5.50,0.78,Compra
2007-09-07,-4.16,-5.23,1.07,Compra
2007-09-10,-3.67,-4.92,1.25,Compra
2007-09-11,-3.76,-4.69,0.93,Compra
2007-09-12,-3.53,-4.46,0.93,Compra
2007-09-13,-3.05,-4.17,1.12,Compra
2007-09-14,-3.03,-3.95,0.92,Compra
2007-09-17,-2.72,-3.70,0.98,Compra
2007-09-18,-2.57,-3.47,0.90,Compra
2007-09-19,-2.43,-3.27,0.84,Compra
2007-09-20,-2.16,-3.04,0.88,Compra
2007-09-21,-2.05,-2.85,0.80,Compra
2007-09-24,-1.82,-2.64,0.82,Compra
2007-09-25,-0.85,-2.28,1.43,Compra
2007-09-26,-0.08,-1.84,1.76,Compra
2007-09-27,0.27,-1.42,1.69,Compra
2007-09-28,0.41,-1.05,1.46,Compra
2007-10-01,0.78,-0.69,1.47,Compra
2007-10-02,1.56,-0.24,1.80,Compra
2007-10-03,4.07,0.62,3.45,Compra
2007-10-04,5.36,1.57,3.79,Compra
2007-10-05,5.92,2.44,3.48,Compra
2007-10-08,6.04,3.16,2.88,Compra
2007-10-09,5.93,3.71,2.22,Compra
2007-10-10,6.29,4.23,2.06,Compra
2007-10-11,5.74,4.53,1.21,Compra
2007-10-12,5.11,4.65,0.46,Compra
2007-10-15,5.07,4.73,0.34,Compra
2007-10-16,2.81,4.35,-1.54,Venda
2007-10-17,1.52,3.78,-2.26,Venda
2007-10-18,0.75,3.18,-2.43,Venda
2007-10-19,0.39,2.62,-2.23,Venda
2007-10-22,-0.41,2.01,-2.42,Venda
2007-10-23,-1.15,1.38,-2.53,Venda
2007-10-24,-2.11,0.68,-2.79,Venda
2007-10-25,-3.22,-0.10,-3.12,Venda
2007-10-26,-4.30,-0.94,-3.36,Venda
2007-10-29,-5.49,-1.85,-3.64,Venda
2007-10-30,-6.10,-2.70,-3.40,Venda
2007-10-31,-6.63,-3.49,-3.14,Venda
2007-11-01,-6.85,-4.16,-2.69,Venda
2007-11-02,-7.20,-4.77,-2.43,Venda
2007-11-05,-7.52,-5.32,-2.20,Venda
2007-11-06,-7.68,-5.79,-1.89,Venda
2007-11-07,-8.49,-6.33,-2.16,Venda
2007-11-08,-9.66,-7.00,-2.66,Venda
2007-11-09,-10.47,-7.69,-2.78,Venda
2007-11-12,-10.22,-8.20,-2.02,Venda
2007-11-13,-9.90,-8.54,-1.36,Venda
2007-11-14,-9.80,-8.79,-1.01,Venda
2007-11-15,-10.37,-9.11,-1.26,Venda
2007-11-16,-10.96,-9.48,-1.48,Venda
2007-11-19,-11.29,-9.84,-1.45,Venda
2007-11-20,-11.55,-10.18,-1.37,Venda
2007-11-21,-10.86,-10.32,-0.54,Venda
2007-11-23,-10.32,-10.32,0.00,Neutro
2007-11-26,-10.04,-10.26,0.22,Compra
2007-11-27,-10.08,-10.23,0.15,Compra
2007-11-28,-9.62,-10.10,0.48,Compra
2007-11-29,-9.02,-9.89,0.87,Compra
2007-11-30,-8.07,-9.52,1.45,Compra
2007-12-03,-7.61,-9.14,1.53,Compra
2007-12-04,-7.80,-8.87,1.07,Compra
2007-12-05,-7.74,-8.65,0.91,Compra
2007-12-06,-7.72,-8.46,0.74,Compra
2007-12-07,-7.37,-8.24,0.87,Compra
2007-12-10,-7.27,-8.05,0.78,Compra
2007-12-11,-7.10,-7.86,0.76,Compra
2007-12-12,-7.40,-7.77,0.37,Compra
2007-12-13,-7.94,-7.80,-0.14,Venda
2007-12-14,-8.90,-8.02,-0.88,Venda
2007-12-17,-10.45,-8.51,-1.94,Venda
2007-12-18,-11.16,-9.04,-2.12,Venda
2007-12-19,-12.10,-9.65,-2.45,Venda
2007-12-20,-12.96,-10.31,-2.65,Venda
2007-12-21,-13.86,-11.02,-2.84,Venda
2007-12-24,-14.41,-11.70,-2.71,Venda
2007-12-26,-14.55,-12.27,-2.28,Venda
2007-12-27,-14.75,-12.77,-1.98,Venda
2007-12-28,-15.12,-13.24,-1.88,Venda
2007-12-31,-15.62,-13.71,-1.91,Venda
2008-01-02,-15.71,-14.11,-1.60,Venda
2008-01-03,-14.96,-14.28,-0.68,Venda
2008-01-04,-13.95,-14.22,0.27,Compra
2008-01-07,-12.74,-13.92,1.18,Compra
2008-01-08,-12.67,-13.67,1.00,Compra
2008-01-09,-12.60,-13.46,0.86,Compra
2008-01-10,-12.27,-13.22,0.95,Compra
2008-01-11,-11.75,-12.93,1.18,Compra
2008-01-14,-11.46,-12.63,1.17,Compra
2008-01-15,-9.82,-12.07,2.25,Compra
2008-01-16,-8.69,-11.39,2.70,Compra
2008-01-17,-8.21,-10.76,2.55,Compra
2008-01-18,-7.61,-10.13,2.52,Compra
2008-01-22,-7.44,-9.59,2.15,Compra
2008-01-23,-7.35,-9.14,1.79,Compra
2008-01-24,-7.32,-8.78,1.46,Compra
2008-01-25,-7.09,-8.44,1.35,Compra
2008-01-28,-6.95,-8.14,1.19,Compra
2008-01-29,-5.88,-7.69,1.81,Compra
2008-01-30,-4.96,-7.14,2.18,Compra
2008-01-31,-4.19,-6.55,2.36,Compra
2008-02-01,-3.41,-5.92,2.51,Compra
2008-02-04,-1.23,-4.99,3.76,Compra
2008-02-05,0.87,-3.81,4.68,Compra
2008-02-06,2.00,-2.65,4.65,Compra
2008-02-07,2.61,-1.60,4.21,Compra
2008-02-08,2.55,-0.77,3.32,Compra
2008-02-11,3.10,0.00,3.10,Compra
2008-02-12,3.38,0.68,2.70,Compra
2008-02-13,3.43,1.23,2.20,Compra
2008-02-14,3.04,1.59,1.45,Compra
2008-02-15,2.71,1.82,0.89,Compra
2008-02-19,2.16,1.88,0.28,Compra
2008-02-20,1.96,1.90,0.06,Compra
2008-02-21,1.53,1.83,-0.30,Venda
2008-02-22,0.91,1.64,-0.73,Venda
2008-02-25,-0.60,1.19,-1.79,Venda
2008-02-26,-1.90,0.58,-2.48,Venda
2008-02-27,-2.90,-0.12,-2.78,Venda
2008-02-28,-3.40,-0.78,-2.62,Venda
2008-02-29,-4.13,-1.45,-2.68,Venda
2008-03-03,-4.66,-2.09,-2.57,Venda
2008-03-04,-5.27,-2.73,-2.54,Venda
2008-03-05,-5.44,-3.27,-2.17,Venda
2008-03-06,-5.51,-3.72,-1.79,Venda
2008-03-07,-6.39,-4.25,-2.14,Venda
2008-03-10,-7.52,-4.91,-2.61,Venda
2008-03-11,-8.71,-5.67,-3.04,Venda
2008-03-12,-9.02,-6.34,-2.68,Venda
2008-03-13,-8.40,-6.75,-1.65,Venda
2008-03-14,-8.59,-7.12,-1.47,Venda
2008-03-17,-9.02,-7.50,-1.52,Venda
