Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-09-13,0.77,1.17,-0.40,Venda
2023-09-14,0.17,0.97,-0.80,Venda
2023-09-15,-0.36,0.71,-1.07,Venda
2023-09-18,-0.88,0.39,-1.27,Venda
2023-09-19,-1.42,0.03,-1.45,Venda
2023-09-20,-1.97,-0.37,-1.60,Venda
2023-09-21,-2.37,-0.77,-1.60,Venda
2023-09-22,-2.78,-1.17,-1.61,Venda
2023-09-25,-3.17,-1.57,-1.60,Venda
2023-09-26,-3.83,-2.02,-1.81,Venda
2023-09-27,-4.13,-2.45,-1.68,Venda
2023-09-28,-3.84,-2.72,-1.12,Venda
2023-09-29,-3.55,-2.89,-0.66,Venda
2023-10-02,-3.14,-2.94,-0.20,Venda
2023-10-03,-3.50,-3.05,-0.45,Venda
2023-10-04,-3.50,-3.14,-0.36,Venda
2023-10-05,-3.65,-3.24,-0.41,Venda
2023-10-06,-3.25,-3.24,-0.01,Venda
2023-10-09,-3.42,-3.28,-0.14,Venda
2023-10-10,-3.71,-3.37,-0.34,Venda
2023-10-11,-4.02,-3.50,-0.52,Venda
2023-10-12,-4.50,-3.70,-0.80,Venda
2023-10-13,-5.18,-3.99,-1.19,Venda
2023-10-16,-5.21,-4.24,-0.97,Venda
2023-10-17,-5.25,-4.44,-0.81,Venda
2023-10-18,-5.65,-4.68,-0.97,Venda
2023-10-19,-5.94,-4.93,-1.01,Venda
2023-10-20,-6.64,-5.27,-1.37,Venda
2023-10-23,-6.65,-5.55,-1.10,Venda
2023-10-24,-6.53,-5.75,-0.78,Venda
2023-10-25,-7.14,-6.02,-1.12,Venda
2023-10-26,-7.79,-6.38,-1.41,Venda
2023-10-27,-7.92,-6.69,-1.23,Venda
2023-10-30,-7.87,-6.92,-0.95,Venda
2023-10-31,-7.73,-7.08,-0.65,Venda
2023-11-01,-7.76,-7.22,-0.54,Venda
2023-11-02,-7.66,-7.31,-0.35,Venda
2023-11-03,-7.15,-7.28,0.13,Compra
2023-11-06,-6.84,-7.19,0.35,Compra
2023-11-07,-5.55,-6.86,1.31,Compra
2023-11-08,-4.55,-6.40,1.85,Compra
2023-11-09,-4.16,-5.95,1.79,Compra
2023-11-10,-3.43,-5.45,2.02,Compra
2023-11-13,-1.66,-4.69,3.03,Compra
2023-11-14,0.46,-3.66,4.12,Compra
2023-11-15,2.72,-2.38,5.10,Compra
2023-11-16,4.24,-1.06,5.30,Compra
2023-11-17,5.48,0.25,5.23,Compra
2023-11-20,6.62,1.52,5.10,Compra
2023-11-21,7.27,2.67,4.60,Compra
2023-11-22,8.06,3.75,4.31,Compra
2023-11-24,8.58,4.72,3.86,Compra
2023-11-27,9.20,5.61,3.59,Compra
2023-11-28,9.66,6.42,3.24,Compra
2023-11-29,9.52,7.04,2.48,Compra
2023-11-30,9.69,7.57,2.12,Compra
2023-12-01,9.43,7.94,1.49,Compra
2023-12-04,9.59,8.27,1.32,Compra
2023-12-05,9.64,8.55,1.09,Compra
2023-12-06,9.11,8.66,0.45,Compra
2023-12-07,8.37,8.60,-0.23,Venda
2023-12-08,7.76,8.43,-0.67,Venda
2023-12-11,7.44,8.23,-0.79,Venda
2023-12-12,6.90,7.97,-1.07,Venda
2023-12-13,6.88,7.75,-0.87,Venda
2023-12-14,7.53,7.71,-0.18,Venda
2023-12-15,7.81,7.73,0.08,Compra
2023-12-18,8.58,7.90,0.68,Compra
2023-12-19,8.87,8.09,0.78,Compra
2023-12-20,8.63,8.20,0.43,Compra
2023-12-21,8.21,8.20,0.01,Compra
2023-12-22,7.90,8.14,-0.24,Venda
2023-12-26,7.53,8.02,-0.49,Venda
2023-12-27,7.20,7.86,-0.66,Venda
2023-12-28,6.96,7.68,-0.72,Venda
2023-12-29,6.45,7.43,-0.98,Venda
2024-01-02,5.19,6.98,-1.79,Venda
2024-01-03,3.66,6.32,-2.66,Venda
2024-01-04,2.44,5.54,-3.10,Venda
2024-01-05,1.82,4.80,-2.98,Venda
2024-01-08,2.02,4.24,-2.22,Venda
2024-01-09,2.67,3.93,-1.26,Venda
2024-01-10,3.16,3.77,-0.61,Venda
2024-01-11,3.59,3.74,-0.15,Venda
2024-01-12,3.69,3.73,-0.04,Venda
2024-01-16,4.08,3.80,0.28,Compra
2024-01-17,4.01,3.84,0.17,Compra
2024-01-18,4.07,3.89,0.18,Compra
2024-01-19,4.28,3.97,0.31,Compra
2024-01-22,4.97,4.17,0.80,Compra
2024-01-23,6.50,4.63,1.87,Compra
2024-01-24,7.12,5.13,1.99,Compra
2024-01-25,7.39,5.58,1.81,Compra
2024-01-26,7.57,5.98,1.59,Compra
2024-01-29,8.44,6.47,1.97,Compra
2024-01-30,8.96,6.97,1.99,Compra
2024-01-31,8.63,7.30,1.33,Compra
2024-02-01,8.35,7.51,0.84,Compra
2024-02-02,8.28,7.67,0.61,Compra
2024-02-05,7.96,7.72,0.24,Compra
2024-02-06,7.89,7.76,0.13,Compra
2024-02-07,7.95,7.80,0.15,Compra
2024-02-08,8.63,7.96,0.67,Compra
2024-02-09,9.78,8.33,1.45,Compra
2024-02-12,8.66,8.39,0.27,Compra
2024-02-13,7.93,8.30,-0.37,Venda
2024-02-14,7.65,8.17,-0.52,Venda
2024-02-15,7.52,8.04,-0.52,Venda
2024-02-16,7.59,7.95,-0.36,Venda
2024-02-20,6.91,7.74,-0.83,Venda
2024-02-21,5.56,7.31,-1.75,Venda
2024-02-22,4.41,6.73,-2.32,Venda
2024-02-23,3.48,6.08,-2.60,Venda
2024-02-26,3.36,5.53,-2.17,Venda
2024-02-27,3.34,5.10,-1.76,Venda
2024-02-28,3.29,4.73,-1.44,Venda
2024-02-29,3.66,4.52,-0.86,Venda
2024-03-01,4.37,4.49,-0.12,Venda
2024-03-04,4.98,4.59,0.39,Compra
2024-03-05,4.45,4.56,-0.11,Venda
2024-03-06,4.49,4.55,-0.06,Venda
2024-03-07,4.64,4.56,0.08,Compra
2024-03-08,4.21,4.49,-0.28,Venda
2024-03-11,3.55,4.31,-0.76,Venda
2024-03-12,3.61,4.17,-0.56,Venda
2024-03-13,3.19,3.97,-0.78,Venda
2024-03-14,2.67,3.71,-1.04,Venda
2024-03-15,2.19,3.41,-1.22,Venda
2024-03-18,2.29,3.18,-0.89,Venda
2024-03-19,2.34,3.01,-0.67,Venda
2024-03-20,3.08,3.03,0.05,Compra
2024-03-21,3.38,3.10,0.28,Compra
2024-03-22,3.47,3.17,0.30,Compra
2024-03-25,3.28,3.19,0.09,Compra
2024-03-26,3.40,3.24,0.16,Compra
2024-03-27,3.28,3.24,0.04,Compra
2024-03-28,3.07,3.21,-0.14,Venda
2024-04-01,2.49,3.07,-0.58,Venda
2024-04-02,1.51,2.75,-1.24,Venda
2024-04-03,0.77,2.36,-1.59,Venda
2024-04-04,0.07,1.90,-1.83,Venda
2024-04-05,-0.24,1.47,-1.71,Venda
2024-04-08,-0.61,1.06,-1.67,Venda
2024-04-09,-0.86,0.67,-1.53,Venda
2024-04-10,-2.31,0.08,-2.39,Venda
2024-04-11,-3.40,-0.62,-2.78,Venda
2024-04-12,-4.78,-1.45,-3.33,Venda
2024-04-15,-6.51,-2.46,-4.05,Venda
2024-04-16,-7.51,-3.47,-4.04,Venda
2024-04-17,-8.45,-4.47,-3.98,Venda
2024-04-18,-9.06,-5.39,-3.67,Venda
2024-04-19,-10.00,-6.31,-3.69,Venda
2024-04-22,-10.32,-7.11,-3.21,Venda
2024-04-23,-10.22,-7.73,-2.49,Venda
2024-04-24,-9.83,-8.15,-1.68,Venda
2024-04-25,-9.57,-8.44,-1.13,Venda
2024-04-26,-8.85,-8.52,-0.33,Venda
2024-04-29,-7.99,-8.41,0.42,Compra
2024-04-30,-7.50,-8.23,0.73,Compra
2024-05-01,-6.99,-7.98,0.99,Compra
2024-05-02,-6.74,-7.73,0.99,Compra
2024-05-03,-6.59,-7.51,0.92,Compra
2024-05-06,-5.67,-7.14,1.47,Compra
2024-05-07,-5.22,-6.75,1.53,Compra
2024-05-08,-5.14,-6.43,1.29,Compra
2024-05-09,-5.43,-6.23,0.80,Compra
2024-05-10,-5.54,-6.09,0.55,Compra
2024-05-13,-5.60,-5.99,0.39,Compra
2024-05-14,-5.54,-5.90,0.36,Compra
2024-05-15,-2.33,-5.19,2.86,Compra
2024-05-16,0.83,-3.99,4.82,Compra
2024-05-17,3.33,-2.52,5.85,Compra
2024-05-20,5.29,-0.96,6.25,Compra
2024-05-21,7.73,0.78,6.95,Compra
2024-05-22,9.95,2.61,7.34,Compra
2024-05-23,11.44,4.38,7.06,Compra
2024-05-24,12.38,5.98,6.40,Compra
2024-05-28,12.74,7.33,5.41,Compra
2024-05-29,12.85,8.43,4.42,Compra
2024-05-30,11.53,9.05,2.48,Compra
2024-05-31,10.49,9.34,1.15,Compra
2024-06-03,8.75,9.22,-0.47,Venda
2024-06-04,7.13,8.80,-1.67,Venda
2024-06-05,5.95,8.23,-2.28,Venda
2024-06-06,5.56,7.70,-2.14,Venda
2024-06-07,5.16,7.19,-2.03,Venda
2024-06-10,4.95,6.74,-1.79,Venda
2024-06-11,4.99,6.39,-1.40,Venda
2024-06-12,5.21,6.16,-0.95,Venda
2024-06-13,5.05,5.93,-0.88,Venda
2024-06-14,4.74,5.70,-0.96,Venda
2024-06-17,4.10,5.38,-1.28,Venda
2024-06-18,3.77,5.06,-1.29,Venda
2024-06-20,2.89,4.62,-1.73,Venda
2024-06-21,2.74,4.25,-1.51,Venda
2024-06-24,2.33,3.86,-1.53,Venda
2024-06-25,2.15,3.52,-1.37,Venda
2024-06-26,2.44,3.30,-0.86,Venda
2024-06-27,3.18,3.28,-0.10,Venda
2024-06-28,4.09,3.44,0.65,Compra
2024-07-01,4.68,3.69,0.99,Compra
2024-07-02,4.86,3.92,0.94,Compra
2024-07-03,5.45,4.23,1.22,Compra
2024-07-05,6.30,4.64,1.66,Compra
2024-07-08,6.51,5.02,1.49,Compra
2024-07-09,6.09,5.23,0.86,Compra
2024-07-10,5.44,5.27,0.17,Compra
2024-07-11,4.60,5.14,-0.54,Venda
2024-07-12,3.92,4.89,-0.97,Venda
2024-07-15,3.73,4.66,-0.93,Venda
2024-07-16,3.59,4.45,-0.86,Venda
2024-07-17,2.89,4.14,-1.25,Venda
2024-07-18,2.06,3.72,-1.66,Venda
2024-07-19,1.51,3.28,-1.77,Venda
2024-07-22,1.61,2.94,-1.33,Venda
2024-07-23,1.75,2.71,-0.96,Venda
2024-07-24,1.30,2.42,-1.12,Venda
2024-07-25,1.44,2.23,-0.79,Venda
2024-07-26,1.67,2.12,-0.45,Venda
2024-07-29,1.50,1.99,-0.49,Venda
2024-07-30,0.87,1.77,-0.90,Venda
2024-07-31,0.54,1.52,-0.98,Venda
2024-08-01,-0.75,1.07,-1.82,Venda
2024-08-02,-2.82,0.29,-3.11,Venda
2024-08-05,-4.51,-0.67,-3.84,Venda
2024-08-06,-5.28,-1.59,-3.69,Venda
2024-08-07,-5.92,-2.46,-3.46,Venda
2024-08-08,-5.68,-3.10,-2.58,Venda
2024-08-09,-4.65,-3.41,-1.24,Venda
2024-08-12,-1.13,-2.96,1.83,Compra
2024-08-13,1.90,-1.98,3.88,Compra
2024-08-14,4.02,-0.78,4.80,Compra
2024-08-15,5.75,0.52,5.23,Compra
2024-08-16,7.25,1.87,5.38,Compra
2024-08-19,8.86,3.27,5.59,Compra
2024-08-20,9.93,4.60,5.33,Compra
2024-08-21,10.47,5.77,4.70,Compra
2024-08-22,10.45,6.71,3.74,Compra
2024-08-23,10.39,7.45,2.94,Compra
2024-08-26,10.23,8.00,2.23,Compra
2024-08-27,9.67,8.34,1.33,Compra
2024-08-28,8.86,8.44,0.42,Compra
2024-08-29,8.75,8.50,0.25,Compra
2024-08-30,8.72,8.55,0.17,Compra
2024-09-03,7.39,8.31,-0.92,Venda
2024-09-04,6.02,7.86,-1.84,Venda
2024-09-05,4.99,7.28,-2.29,Venda
2024-09-06,3.48,6.52,-3.04,Venda
2024-09-09,2.53,5.72,-3.19,Venda
2024-09-10,1.67,4.91,-3.24,Venda
2024-09-11,1.52,4.23,-2.71,Venda
2024-09-12,2.09,3.81,-1.72,Venda
2024-09-13,2.25,3.49,-1.24,Venda
2024-09-16,2.94,3.38,-0.44,Venda
2024-09-17,3.11,3.33,-0.22,Venda
2024-09-18,3.39,3.34,0.05,Compra
2024-09-19,4.62,3.60,1.02,Compra
2024-09-20,6.00,4.08,1.92,Compra
2024-09-23,6.83,4.63,2.20,Compra
2024-09-24,7.70,5.24,2.46,Compra
2024-09-25,8.21,5.84,2.37,Compra
2024-09-26,7.92,6.25,1.67,Compra
2024-09-27,7.51,6.50,1.01,Compra
2024-09-30,7.57,6.72,0.85,Compra
2024-10-01,6.83,6.74,0.09,Compra
2024-10-02,6.36,6.66,-0.30,Venda
2024-10-03,6.29,6.59,-0.30,Venda
2024-10-04,6.28,6.53,-0.25,Venda
2024-10-07,5.91,6.40,-0.49,Venda
2024-10-08,5.82,6.29,-0.47,Venda
2024-10-09,5.90,6.21,-0.31,Venda
2024-10-10,6.11,6.19,-0.08,Venda
2024-10-11,6.76,6.30,0.46,Compra
2024-10-14,7.37,6.52,0.85,Compra
2024-10-15,7.28,6.67,0.61,Compra
2024-10-16,7.02,6.74,0.28,Compra
2024-10-17,6.85,6.76,0.09,Compra
2024-10-18,6.76,6.76,0.00,Neutro
2024-10-21,6.80,6.77,0.03,Compra
2024-10-22,6.73,6.76,-0.03,Venda
2024-10-23,6.05,6.62,-0.57,Venda
2024-10-24,6.62,6.62,0.00,Neutro
2024-10-25,7.19,6.73,0.46,Compra
2024-10-28,7.36,6.86,0.50,Compra
2024-10-29,7.83,7.05,0.78,Compra
2024-10-30,7.92,7.23,0.69,Compra
2024-10-31,7.40,7.26,0.14,Compra
2024-11-01,7.36,7.28,0.08,Compra
2024-11-04,6.94,7.21,-0.27,Venda
2024-11-05,6.63,7.10,-0.47,Venda
2024-11-06,7.83,7.24,0.59,Compra
2024-11-07,8.89,7.57,1.32,Compra
2024-11-08,10.07,8.07,2.00,Compra
2024-11-11,6.97,7.85,-0.88,Venda
2024-11-12,3.29,6.94,-3.65,Venda
2024-11-13,1.05,5.76,-4.71,Venda
2024-11-14,-0.73,4.46,-5.19,Venda
2024-11-15,-2.60,3.05,-5.65,Venda
2024-11-18,-4.63,1.51,-6.14,Venda
2024-11-19,-6.04,0.00,-6.04,Venda
2024-11-20,-6.83,-1.36,-5.47,Venda
2024-11-21,-6.08,-2.31,-3.77,Venda
2024-11-22,-4.76,-2.80,-1.96,Venda
2024-11-25,-2.76,-2.79,0.03,Compra
2024-11-26,-1.40,-2.51,1.11,Compra
2024-11-27,-0.81,-2.17,1.36,Compra
2024-11-29,-0.46,-1.83,1.37,Compra
2024-12-02,-1.03,-1.67,0.64,Compra
2024-12-03,-0.98,-1.53,0.55,Compra
2024-12-04,0.03,-1.22,1.25,Compra
2024-12-05,0.20,-0.94,1.14,Compra
2024-12-06,1.29,-0.49,1.78,Compra
2024-12-09,1.58,-0.08,1.66,Compra
2024-12-10,0.69,0.08,0.61,Compra
2024-12-11,0.12,0.09,0.03,Compra
2024-12-12,-0.02,0.06,-0.08,Venda
2024-12-13,-0.83,-0.11,-0.72,Venda
2024-12-16,-1.45,-0.38,-1.07,Venda
2024-12-17,-3.63,-1.03,-2.60,Venda
2024-12-18,-6.87,-2.20,-4.67,Venda
2024-12-19,-9.92,-3.74,-6.18,Venda
2024-12-20,-10.78,-5.15,-5.63,Venda
2024-12-23,-12.17,-6.55,-5.62,Venda
2024-12-24,-12.89,-7.82,-5.07,Venda
2024-12-26,-13.27,-8.91,-4.36,Venda
2024-12-27,-13.58,-9.84,-3.74,Venda
2024-12-30,-13.51,-10.58,-2.93,Venda
2024-12-31,-13.28,-11.12,-2.16,Venda
2025-01-02,-13.30,-11.55,-1.75,Venda
2025-01-03,-12.83,-11.81,-1.02,Venda
2025-01-06,-12.18,-11.88,-0.30,Venda
2025-01-07,-12.45,-12.00,-0.45,Venda
2025-01-08,-12.37,-12.07,-0.30,Venda
2025-01-10,-12.87,-12.23,-0.64,Venda
2025-01-13,-13.55,-12.50,-1.05,Venda
2025-01-14,-13.36,-12.67,-0.69,Venda
2025-01-15,-11.95,-12.52,0.57,Compra
2025-01-16,-10.18,-12.06,1.88,Compra
2025-01-17,-8.57,-11.36,2.79,Compra
2025-01-21,-6.78,-10.44,3.66,Compra
2025-01-22,-4.80,-9.31,4.51,Compra
2025-01-23,-3.58,-8.17,4.59,Compra
2025-01-24,-2.64,-7.06,4.42,Compra
2025-01-27,-2.05,-6.06,4.01,Compra
2025-01-28,-0.05,-4.86,4.81,Compra
2025-01-29,0.33,-3.82,4.15,Compra
2025-01-30,-0.03,-3.06,3.03,Compra
2025-01-31,0.77,-2.30,3.07,Compra
2025-02-03,0.82,-1.67,2.49,Compra
2025-02-04,1.32,-1.07,2.39,Compra
2025-02-05,2.12,-0.44,2.56,Compra
2025-02-06,3.19,0.29,2.90,Compra
2025-02-07,3.42,0.92,2.50,Compra
2025-02-10,9.02,2.54,6.48,Compra
2025-02-11,13.41,4.71,8.70,Compra
2025-02-12,15.88,6.95,8.93,Compra
2025-02-13,17.85,9.13,8.72,Compra
2025-02-14,19.03,11.11,7.92,Compra
2025-02-18,20.03,12.89,7.14,Compra
2025-02-19,19.49,14.21,5.28,Compra
2025-02-20,18.82,15.13,3.69,Compra
2025-02-21,17.49,15.60,1.89,Compra
2025-02-24,16.05,15.69,0.36,Compra
2025-02-25,14.67,15.49,-0.82,Venda
2025-02-26,14.12,15.22,-1.10,Venda
2025-02-27,12.78,14.73,-1.95,Venda
2025-02-28,11.59,14.10,-2.51,Venda
2025-03-03,9.06,13.09,-4.03,Venda
2025-03-04,6.83,11.84,-5.01,Venda
2025-03-05,5.30,10.53,-5.23,Venda
2025-03-06,1.95,8.82,-6.87,Venda
2025-03-07,-0.84,6.88,-7.72,Venda
2025-03-10,-4.54,4.60,-9.14,Venda
2025-03-11,-6.61,2.36,-8.97,Venda
2025-03-12,-7.59,0.37,-7.96,Venda
2025-03-13,-8.88,-1.48,-7.40,Venda
2025-03-14,-8.71,-2.93,-5.78,Venda
2025-03-17,-7.69,-3.88,-3.81,Venda
2025-03-18,-7.48,-4.60,-2.88,Venda
2025-03-19,-6.80,-5.04,-1.76,Venda
2025-03-20,-6.03,-5.24,-0.79,Venda
2025-03-21,-5.30,-5.25,-0.05,Venda
2025-03-24,-3.78,-4.96,1.18,Compra
2025-03-25,-2.48,-4.46,1.98,Compra
2025-03-26,-2.46,-4.06,1.60,Compra
2025-03-27,-3.11,-3.87,0.76,Compra
2025-03-28,-4.28,-3.95,-0.33,Venda
2025-03-31,-5.46,-4.25,-1.21,Venda
2025-04-01,-4.80,-4.36,-0.44,Venda
2025-04-02,-3.88,-4.27,0.39,Compra
2025-04-03,-5.74,-4.56,-1.18,Venda
2025-04-04,-8.40,-5.33,-3.07,Venda
2025-04-07,-10.13,-6.29,-3.84,Venda
2025-04-08,-11.58,-7.35,-4.23,Venda
2025-04-09,-9.91,-7.86,-2.05,Venda
2025-04-10,-9.14,-8.12,-1.02,Venda
2025-04-11,-8.67,-8.23,-0.44,Venda
2025-04-14,-7.80,-8.14,0.34,Compra
2025-04-15,-6.61,-7.84,1.23,Compra
2025-04-16,-5.66,-7.40,1.74,Compra
2025-04-17,-5.17,-6.95,1.78,Compra
2025-04-21,-6.11,-6.79,0.68,Compra
2025-04-22,-6.09,-6.65,0.56,Compra
2025-04-23,-5.17,-6.35,1.18,Compra
2025-04-24,-2.99,-5.68,2.69,Compra
2025-04-25,-0.58,-4.66,4.08,Compra
2025-04-28,1.36,-3.46,4.82,Compra
2025-04-29,3.00,-2.16,5.16,Compra
2025-04-30,4.63,-0.81,5.44,Compra
2025-05-01,5.54,0.46,5.08,Compra
2025-05-02,6.35,1.64,4.71,Compra
2025-05-05,6.45,2.60,3.85,Compra
2025-05-06,6.64,3.41,3.23,Compra
2025-05-07,6.76,4.08,2.68,Compra
2025-05-08,7.22,4.71,2.51,Compra
2025-05-09,7.21,5.21,2.00,Compra
2025-05-12,7.20,5.61,1.59,Compra
2025-05-13,8.02,6.09,1.93,Compra
2025-05-14,8.75,6.62,2.13,Compra
2025-05-15,9.23,7.14,2.09,Compra
2025-05-16,9.52,7.62,1.90,Compra
2025-05-19,9.40,7.97,1.43,Compra
2025-05-20,10.15,8.41,1.74,Compra
2025-05-21,9.81,8.69,1.12,Compra
2025-05-22,9.25,8.80,0.45,Compra
2025-05-23,8.63,8.77,-0.14,Venda
2025-05-27,8.88,8.79,0.09,Compra
2025-05-28,8.82,8.80,0.02,Compra
2025-05-29,8.35,8.71,-0.36,Venda
2025-05-30,8.24,8.61,-0.37,Venda
2025-06-02,8.58,8.61,-0.03,Venda
2025-06-03,9.01,8.69,0.32,Compra
2025-06-04,9.07,8.76,0.31,Compra
2025-06-05,9.00,8.81,0.19,Compra
2025-06-06,8.86,8.82,0.04,Compra
2025-06-09,8.95,8.85,0.10,Compra
2025-06-10,8.85,8.85,0.00,Neutro
2025-06-11,8.11,8.70,-0.59,Venda
2025-06-12,7.27,8.41,-1.14,Venda
2025-06-13,5.01,7.73,-2.72,Venda
2025-06-16,3.94,6.97,-3.03,Venda
2025-06-17,3.05,6.19,-3.14,Venda
2025-06-18,2.16,5.38,-3.22,Venda
2025-06-20,0.89,4.48,-3.59,Venda
2025-06-23,0.53,3.69,-3.16,Venda
2025-06-24,1.18,3.19,-2.01,Venda
2025-06-25,1.51,2.85,-1.34,Venda
2025-06-26,2.33,2.75,-0.42,Venda
2025-06-27,3.14,2.83,0.31,Compra
2025-06-30,4.26,3.11,1.15,Compra
2025-07-01,4.23,3.34,0.89,Compra
2025-07-02,3.85,3.44,0.41,Compra
2025-07-03,4.10,3.57,0.53,Compra
2025-07-07,4.26,3.71,0.55,Compra
2025-07-08,4.22,3.81,0.41,Compra
2025-07-09,4.43,3.94,0.49,Compra
2025-07-10,3.87,3.92,-0.05,Venda
2025-07-11,2.07,3.55,-1.48,Venda
2025-07-14,1.14,3.07,-1.93,Venda
2025-07-15,-0.14,2.43,-2.57,Venda
2025-07-16,-0.92,1.76,-2.68,Venda
2025-07-17,-1.29,1.15,-2.44,Venda
2025-07-18,-1.41,0.64,-2.05,Venda
2025-07-21,-2.10,0.09,-2.19,Venda
2025-07-22,-2.35,-0.40,-1.95,Venda
2025-07-23,-2.22,-0.76,-1.46,Venda
2025-07-24,-2.25,-1.06,-1.19,Venda
2025-07-25,-2.01,-1.25,-0.76,Venda
2025-07-28,-2.45,-1.49,-0.96,Venda
2025-07-29,-3.06,-1.80,-1.26,Venda
2025-07-30,-3.72,-2.19,-1.53,Venda
2025-07-31,-5.42,-2.83,-2.59,Venda
2025-08-01,-7.63,-3.79,-3.84,Venda
2025-08-04,-9.34,-4.90,-4.44,Venda
2025-08-05,-10.56,-6.03,-4.53,Venda
2025-08-06,-10.71,-6.97,-3.74,Venda
2025-08-07,-11.59,-7.89,-3.70,Venda
2025-08-08,-12.09,-8.73,-3.36,Venda
2025-08-11,-18.25,-10.64,-7.61,Venda
2025-08-12,-23.02,-13.11,-9.91,Venda
2025-08-13,-25.99,-15.69,-10.30,Venda
2025-08-14,-28.15,-18.18,-9.97,Venda
2025-08-15,-29.61,-20.47,-9.14,Venda
2025-08-18,-30.16,-22.41,-7.75,Venda
2025-08-19,-30.48,-24.02,-6.46,Venda
2025-08-20,-30.60,-25.34,-5.26,Venda
2025-08-21,-30.50,-26.37,-4.13,Venda
2025-08-22,-29.56,-27.01,-2.55,Venda
2025-08-25,-28.68,-27.34,-1.34,Venda
2025-08-26,-27.63,-27.40,-0.23,Venda
2025-08-27,-26.02,-27.12,1.10,Compra
2025-08-28,-23.84,-26.47,2.63,Compra
2025-08-29,-21.59,-25.49,3.90,Compra
2025-09-02,-20.03,-24.40,4.37,Compra
2025-09-03,-18.76,-23.27,4.51,Compra
2025-09-04,-17.76,-22.17,4.41,Compra
2025-09-05,-16.51,-21.04,4.53,Compra
2025-09-08,-14.96,-19.82,4.86,Compra
2025-09-09,-13.33,-18.52,5.19,Compra
2025-09-10,-12.40,-17.30,4.90,Compra
2025-09-11,-11.18,-16.07,4.89,Compra
2025-09-12,-10.08,-14.88,4.80,Compra
2025-09-15,-8.99,-13.70,4.71,Compra
2025-09-16,-7.86,-12.53,4.67,Compra
2025-09-17,-7.46,-11.52,4.06,Compra
2025-09-18,-5.64,-10.34,4.70,Compra
2025-09-19,-3.12,-8.90,5.78,Compra
2025-09-22,-1.68,-7.45,5.77,Compra
2025-09-23,-0.25,-6.01,5.76,Compra
2025-09-24,0.62,-4.69,5.31,Compra
2025-09-25,0.89,-3.57,4.46,Compra
2025-09-26,1.04,-2.65,3.69,Compra
2025-09-29,0.74,-1.97,2.71,Compra
2025-09-30,-0.13,-1.60,1.47,Compra
2025-10-01,-1.56,-1.59,0.03,Compra
2025-10-02,-2.82,-1.84,-0.98,Venda
2025-10-03,-3.68,-2.21,-1.47,Venda
2025-10-06,-3.90,-2.55,-1.35,Venda
2025-10-07,-4.80,-3.00,-1.80,Venda
2025-10-08,-5.04,-3.41,-1.63,Venda
2025-10-09,-4.65,-3.65,-1.00,Venda
2025-10-10,-4.74,-3.87,-0.87,Venda
2025-10-13,-4.71,-4.04,-0.67,Venda
2025-10-14,-4.47,-4.13,-0.34,Venda
2025-10-15,-4.77,-4.25,-0.52,Venda
2025-10-16,-5.27,-4.46,-0.81,Venda
2025-10-17,-5.23,-4.61,-0.62,Venda
2025-10-20,-4.78,-4.65,-0.13,Venda
2025-10-21,-3.88,-4.49,0.61,Compra
2025-10-22,-3.25,-4.24,0.99,Compra
2025-10-23,-2.28,-3.85,1.57,Compra
2025-10-24,-1.41,-3.36,1.95,Compra
2025-10-27,-0.59,-2.81,2.22,Compra
2025-10-28,0.19,-2.21,2.40,Compra
2025-10-29,0.44,-1.68,2.12,Compra
2025-10-30,0.86,-1.17,2.03,Compra
2025-10-31,1.69,-0.60,2.29,Compra
2025-11-03,2.31,-0.02,2.33,Compra
2025-11-04,1.78,0.34,1.44,Compra
2025-11-05,1.30,0.53,0.77,Compra
2025-11-06,0.02,0.43,-0.41,Venda
2025-11-07,-0.30,0.28,-0.58,Venda
2025-11-10,-2.41,-0.25,-2.16,Venda
2025-11-11,-4.12,-1.03,-3.09,Venda
2025-11-12,-5.89,-2.00,-3.89,Venda
2025-11-13,-7.10,-3.02,-4.08,Venda
2025-11-14,-7.97,-4.01,-3.96,Venda
2025-11-17,-9.37,-5.08,-4.29,Venda
2025-11-18,-10.14,-6.09,-4.05,Venda
2025-11-19,-10.96,-7.07,-3.89,Venda
2025-11-20,-11.78,-8.01,-3.77,Venda
2025-11-21,-12.15,-8.84,-3.31,Venda
2025-11-24,-12.44,-9.56,-2.88,Venda
2025-11-25,-12.32,-10.11,-2.21,Venda
2025-11-26,-12.30,-10.55,-1.75,Venda
2025-11-28,-12.24,-10.89,-1.35,Venda
2025-12-01,-11.57,-11.02,-0.55,Venda
2025-12-02,-11.02,-11.02,0.00,Neutro
2025-12-03,-10.15,-10.85,0.70,Compra
2025-12-04,-9.17,-10.51,1.34,Compra
2025-12-05,-8.13,-10.04,1.91,Compra
2025-12-08,-6.82,-9.39,2.57,Compra
2025-12-09,-5.67,-8.65,2.98,Compra
2025-12-10,-4.95,-7.91,2.96,Compra
2025-12-11,-4.14,-7.15,3.01,Compra
2025-12-12,-3.85,-6.49,2.64,Compra
2025-12-15,-4.04,-6.00,1.96,Compra
2025-12-16,-4.23,-5.65,1.42,Compra
2025-12-17,-4.76,-5.47,0.71,Compra
2025-12-18,-5.05,-5.39,0.34,Compra
2025-12-19,-5.10,-5.33,0.23,Compra
