Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-08-12,-0.34,-0.39,0.05,Compra
2019-08-13,-0.21,-0.35,0.14,Compra
2019-08-14,-0.24,-0.33,0.09,Compra
2019-08-15,-0.35,-0.34,-0.01,Venda
2019-08-16,-0.37,-0.34,-0.03,Venda
2019-08-19,-0.27,-0.33,0.06,Compra
2019-08-20,-0.27,-0.32,0.05,Compra
2019-08-21,-0.25,-0.30,0.05,Compra
2019-08-22,-0.31,-0.30,-0.01,Venda
2019-08-23,-0.40,-0.32,-0.08,Venda
2019-08-26,-0.47,-0.35,-0.12,Venda
2019-08-27,-0.52,-0.39,-0.13,Venda
2019-08-28,-0.54,-0.42,-0.12,Venda
2019-08-29,-0.56,-0.45,-0.11,Venda
2019-08-30,-0.34,-0.42,0.08,Compra
2019-09-03,-0.22,-0.38,0.16,Compra
2019-09-04,-0.12,-0.33,0.21,Compra
2019-09-05,-0.01,-0.27,0.26,Compra
2019-09-06,0.05,-0.20,0.25,Compra
2019-09-09,0.12,-0.14,0.26,Compra
2019-09-10,0.15,-0.08,0.23,Compra
2019-09-11,0.28,-0.01,0.29,Compra
2019-09-12,0.36,0.06,0.30,Compra
2019-09-13,0.48,0.15,0.33,Compra
2019-09-16,0.64,0.25,0.39,Compra
2019-09-17,0.78,0.35,0.43,Compra
2019-09-18,0.87,0.46,0.41,Compra
2019-09-19,0.87,0.54,0.33,Compra
2019-09-20,0.82,0.60,0.22,Compra
2019-09-23,0.62,0.60,0.02,Compra
2019-09-24,0.43,0.57,-0.14,Venda
2019-09-25,-0.15,0.42,-0.57,Venda
2019-09-26,-0.78,0.18,-0.96,Venda
2019-09-27,-1.36,-0.13,-1.23,Venda
2019-09-30,-1.81,-0.46,-1.35,Venda
2019-10-01,-2.16,-0.80,-1.36,Venda
2019-10-02,-2.35,-1.11,-1.24,Venda
2019-10-03,-2.52,-1.39,-1.13,Venda
2019-10-04,-2.68,-1.65,-1.03,Venda
2019-10-07,-2.77,-1.87,-0.90,Venda
2019-10-08,-2.95,-2.09,-0.86,Venda
2019-10-09,-3.08,-2.29,-0.79,Venda
2019-10-10,-3.14,-2.46,-0.68,Venda
2019-10-11,-3.10,-2.59,-0.51,Venda
2019-10-14,-3.08,-2.69,-0.39,Venda
2019-10-15,-2.95,-2.74,-0.21,Venda
2019-10-16,-2.82,-2.75,-0.07,Venda
2019-10-17,-2.66,-2.74,0.08,Compra
2019-10-18,-2.51,-2.69,0.18,Compra
2019-10-21,-2.38,-2.63,0.25,Compra
2019-10-22,-2.28,-2.56,0.28,Compra
2019-10-23,-2.18,-2.48,0.30,Compra
2019-10-24,-2.09,-2.40,0.31,Compra
2019-10-25,-1.96,-2.32,0.36,Compra
2019-10-28,-1.80,-2.21,0.41,Compra
2019-10-29,-1.65,-2.10,0.45,Compra
2019-10-30,-1.54,-1.99,0.45,Compra
2019-10-31,-1.40,-1.87,0.47,Compra
2019-11-01,-1.26,-1.75,0.49,Compra
2019-11-04,-1.18,-1.63,0.45,Compra
2019-11-05,-1.03,-1.51,0.48,Compra
2019-11-06,-0.93,-1.40,0.47,Compra
2019-11-07,-0.83,-1.28,0.45,Compra
2019-11-08,-0.70,-1.17,0.47,Compra
2019-11-11,-0.53,-1.04,0.51,Compra
2019-11-12,-0.13,-0.86,0.73,Compra
2019-11-13,0.07,-0.67,0.74,Compra
2019-11-14,0.24,-0.49,0.73,Compra
2019-11-15,0.40,-0.31,0.71,Compra
2019-11-18,0.47,-0.16,0.63,Compra
2019-11-19,0.69,0.01,0.68,Compra
2019-11-20,0.97,0.20,0.77,Compra
2019-11-21,1.12,0.39,0.73,Compra
2019-11-22,1.28,0.57,0.71,Compra
2019-11-25,1.49,0.75,0.74,Compra
2019-11-26,1.64,0.93,0.71,Compra
2019-11-27,1.79,1.10,0.69,Compra
2019-11-29,1.90,1.26,0.64,Compra
2019-12-02,1.94,1.40,0.54,Compra
2019-12-03,1.97,1.51,0.46,Compra
2019-12-04,1.94,1.60,0.34,Compra
2019-12-05,1.86,1.65,0.21,Compra
2019-12-06,1.93,1.71,0.22,Compra
2019-12-09,2.10,1.78,0.32,Compra
2019-12-10,2.23,1.87,0.36,Compra
2019-12-11,2.24,1.95,0.29,Compra
2019-12-12,2.18,1.99,0.19,Compra
2019-12-13,2.04,2.00,0.04,Compra
2019-12-16,2.03,2.01,0.02,Compra
2019-12-17,1.87,1.98,-0.11,Venda
2019-12-18,1.84,1.95,-0.11,Venda
2019-12-19,1.87,1.94,-0.07,Venda
2019-12-20,1.86,1.92,-0.06,Venda
2019-12-23,1.80,1.90,-0.10,Venda
2019-12-24,1.73,1.86,-0.13,Venda
2019-12-26,1.64,1.82,-0.18,Venda
2019-12-27,1.48,1.75,-0.27,Venda
2019-12-30,1.41,1.68,-0.27,Venda
2019-12-31,1.28,1.60,-0.32,Venda
2020-01-02,1.11,1.50,-0.39,Venda
2020-01-03,0.91,1.39,-0.48,Venda
2020-01-06,0.75,1.26,-0.51,Venda
2020-01-07,0.59,1.12,-0.53,Venda
2020-01-08,0.50,1.00,-0.50,Venda
2020-01-09,0.37,0.87,-0.50,Venda
2020-01-10,0.27,0.75,-0.48,Venda
2020-01-13,0.20,0.64,-0.44,Venda
2020-01-14,0.14,0.54,-0.40,Venda
2020-01-15,0.15,0.46,-0.31,Venda
2020-01-16,0.33,0.44,-0.11,Venda
2020-01-17,0.40,0.43,-0.03,Venda
2020-01-21,0.40,0.42,-0.02,Venda
2020-01-22,0.18,0.37,-0.19,Venda
2020-01-23,0.04,0.31,-0.27,Venda
2020-01-24,-0.10,0.23,-0.33,Venda
2020-01-27,-0.41,0.10,-0.51,Venda
2020-01-28,-0.48,-0.02,-0.46,Venda
2020-01-29,-0.44,-0.10,-0.34,Venda
2020-01-30,-0.50,-0.18,-0.32,Venda
2020-01-31,-0.59,-0.26,-0.33,Venda
2020-02-03,-0.65,-0.34,-0.31,Venda
2020-02-04,-0.66,-0.40,-0.26,Venda
2020-02-05,-0.62,-0.45,-0.17,Venda
2020-02-06,-0.61,-0.48,-0.13,Venda
2020-02-07,-0.63,-0.51,-0.12,Venda
2020-02-10,-0.62,-0.53,-0.09,Venda
2020-02-11,-0.59,-0.54,-0.05,Venda
2020-02-12,-0.59,-0.55,-0.04,Venda
2020-02-13,-0.71,-0.58,-0.13,Venda
2020-02-14,-0.79,-0.63,-0.16,Venda
2020-02-18,-0.70,-0.64,-0.06,Venda
2020-02-19,-0.62,-0.64,0.02,Compra
2020-02-20,-0.52,-0.61,0.09,Compra
2020-02-21,-0.43,-0.58,0.15,Compra
2020-02-24,-0.44,-0.55,0.11,Compra
2020-02-25,-0.49,-0.54,0.05,Compra
2020-02-26,-0.54,-0.54,0.00,Neutro
2020-02-27,-0.71,-0.57,-0.14,Venda
2020-02-28,-0.80,-0.62,-0.18,Venda
2020-03-02,-0.79,-0.65,-0.14,Venda
2020-03-03,-0.70,-0.66,-0.04,Venda
2020-03-04,-0.56,-0.64,0.08,Compra
2020-03-05,-0.49,-0.61,0.12,Compra
2020-03-06,-0.44,-0.58,0.14,Compra
2020-03-09,-0.56,-0.57,0.01,Compra
2020-03-10,-0.59,-0.58,-0.01,Venda
2020-03-11,-0.92,-0.65,-0.27,Venda
2020-03-12,-1.59,-0.83,-0.76,Venda
2020-03-13,-2.08,-1.08,-1.00,Venda
2020-03-16,-2.77,-1.42,-1.35,Venda
2020-03-17,-3.18,-1.77,-1.41,Venda
2020-03-18,-3.59,-2.14,-1.45,Venda
2020-03-19,-3.86,-2.48,-1.38,Venda
2020-03-20,-4.08,-2.80,-1.28,Venda
2020-03-23,-4.01,-3.04,-0.97,Venda
2020-03-24,-3.76,-3.19,-0.57,Venda
2020-03-25,-3.52,-3.25,-0.27,Venda
2020-03-26,-3.33,-3.27,-0.06,Venda
2020-03-27,-3.13,-3.24,0.11,Compra
2020-03-30,-2.91,-3.17,0.26,Compra
2020-03-31,-2.73,-3.09,0.36,Compra
2020-04-01,-2.66,-3.00,0.34,Compra
2020-04-02,-2.54,-2.91,0.37,Compra
2020-04-03,-2.30,-2.79,0.49,Compra
2020-04-06,-1.96,-2.62,0.66,Compra
2020-04-07,-1.68,-2.43,0.75,Compra
2020-04-08,-1.43,-2.23,0.80,Compra
2020-04-09,-1.12,-2.01,0.89,Compra
2020-04-13,-0.67,-1.74,1.07,Compra
2020-04-14,-0.23,-1.44,1.21,Compra
2020-04-15,-0.18,-1.19,1.01,Compra
2020-04-16,-0.04,-0.96,0.92,Compra
2020-04-17,0.19,-0.73,0.92,Compra
2020-04-20,0.34,-0.51,0.85,Compra
2020-04-21,0.40,-0.33,0.73,Compra
2020-04-22,0.50,-0.17,0.67,Compra
2020-04-23,0.56,-0.02,0.58,Compra
2020-04-24,0.67,0.12,0.55,Compra
2020-04-27,0.80,0.25,0.55,Compra
2020-04-28,0.96,0.40,0.56,Compra
2020-04-29,0.97,0.51,0.46,Compra
2020-04-30,0.80,0.57,0.23,Compra
2020-05-01,0.64,0.58,0.06,Compra
2020-05-04,0.60,0.59,0.01,Compra
2020-05-05,0.58,0.58,0.00,Neutro
2020-05-06,0.58,0.58,0.00,Neutro
2020-05-07,0.57,0.58,-0.01,Venda
2020-05-08,0.56,0.58,-0.02,Venda
2020-05-11,0.57,0.58,-0.01,Venda
2020-05-12,0.60,0.58,0.02,Compra
2020-05-13,0.64,0.59,0.05,Compra
2020-05-14,0.69,0.61,0.08,Compra
2020-05-15,0.69,0.63,0.06,Compra
2020-05-18,0.75,0.65,0.10,Compra
2020-05-19,0.74,0.67,0.07,Compra
2020-05-20,0.74,0.68,0.06,Compra
2020-05-21,0.74,0.69,0.05,Compra
2020-05-22,0.76,0.71,0.05,Compra
2020-05-26,0.75,0.72,0.03,Compra
2020-05-27,0.76,0.73,0.03,Compra
2020-05-28,0.63,0.71,-0.08,Venda
2020-05-29,0.48,0.66,-0.18,Venda
2020-06-01,0.38,0.60,-0.22,Venda
2020-06-02,0.37,0.56,-0.19,Venda
2020-06-03,0.48,0.54,-0.06,Venda
2020-06-04,0.59,0.55,0.04,Compra
2020-06-05,0.69,0.58,0.11,Compra
2020-06-08,0.88,0.64,0.24,Compra
2020-06-09,0.89,0.69,0.20,Compra
2020-06-10,0.92,0.74,0.18,Compra
2020-06-11,0.78,0.74,0.04,Compra
2020-06-12,0.74,0.74,0.00,Neutro
2020-06-15,0.73,0.74,-0.01,Venda
2020-06-16,0.72,0.74,-0.02,Venda
2020-06-17,0.75,0.74,0.01,Compra
2020-06-18,0.90,0.77,0.13,Compra
2020-06-19,0.98,0.81,0.17,Compra
2020-06-22,1.12,0.87,0.25,Compra
2020-06-23,1.21,0.94,0.27,Compra
2020-06-24,1.10,0.97,0.13,Compra
2020-06-25,1.05,0.99,0.06,Compra
2020-06-26,0.83,0.96,-0.13,Venda
2020-06-29,0.61,0.89,-0.28,Venda
2020-06-30,0.48,0.81,-0.33,Venda
2020-07-01,0.32,0.71,-0.39,Venda
2020-07-02,0.19,0.61,-0.42,Venda
2020-07-06,0.04,0.49,-0.45,Venda
2020-07-07,-0.12,0.37,-0.49,Venda
2020-07-08,-0.23,0.25,-0.48,Venda
2020-07-09,-0.38,0.12,-0.50,Venda
2020-07-10,-0.52,-0.00,-0.52,Venda
2020-07-13,-0.62,-0.13,-0.49,Venda
2020-07-14,-0.67,-0.24,-0.43,Venda
2020-07-15,-0.64,-0.32,-0.32,Venda
2020-07-16,-0.62,-0.38,-0.24,Venda
2020-07-17,-0.52,-0.41,-0.11,Venda
2020-07-20,-0.40,-0.40,0.00,Neutro
2020-07-21,-0.37,-0.40,0.03,Compra
2020-07-22,-0.37,-0.39,0.02,Compra
2020-07-23,-0.40,-0.39,-0.01,Venda
2020-07-24,-0.47,-0.41,-0.06,Venda
2020-07-27,-0.49,-0.43,-0.06,Venda
2020-07-28,-0.55,-0.45,-0.10,Venda
2020-07-29,-0.61,-0.48,-0.13,Venda
2020-07-30,-0.63,-0.51,-0.12,Venda
2020-07-31,-0.72,-0.55,-0.17,Venda
2020-08-03,-0.77,-0.60,-0.17,Venda
2020-08-04,-0.81,-0.64,-0.17,Venda
2020-08-05,-0.81,-0.67,-0.14,Venda
2020-08-06,-0.79,-0.70,-0.09,Venda
2020-08-07,-0.72,-0.70,-0.02,Venda
2020-08-10,-0.40,-0.64,0.24,Compra
2020-08-11,-0.32,-0.58,0.26,Compra
2020-08-12,-0.34,-0.53,0.19,Compra
2020-08-13,-0.35,-0.49,0.14,Compra
2020-08-14,-0.37,-0.47,0.10,Compra
2020-08-17,-0.36,-0.45,0.09,Compra
2020-08-18,-0.39,-0.44,0.05,Compra
2020-08-19,-0.36,-0.42,0.06,Compra
2020-08-20,-0.28,-0.39,0.11,Compra
2020-08-21,-0.23,-0.36,0.13,Compra
2020-08-24,-0.25,-0.34,0.09,Compra
2020-08-25,-0.24,-0.32,0.08,Compra
2020-08-26,-0.31,-0.32,0.01,Compra
2020-08-27,-0.55,-0.36,-0.19,Venda
2020-08-28,-0.54,-0.40,-0.14,Venda
2020-08-31,-0.30,-0.38,0.08,Compra
2020-09-01,-0.42,-0.39,-0.03,Venda
2020-09-02,-0.56,-0.42,-0.14,Venda
2020-09-03,-0.70,-0.48,-0.22,Venda
2020-09-04,-0.76,-0.53,-0.23,Venda
2020-09-08,-0.79,-0.59,-0.20,Venda
2020-09-09,-0.76,-0.62,-0.14,Venda
2020-09-10,-0.75,-0.65,-0.10,Venda
2020-09-11,-0.74,-0.66,-0.08,Venda
2020-09-14,-0.68,-0.67,-0.01,Venda
2020-09-15,-0.58,-0.65,0.07,Compra
2020-09-16,-0.47,-0.61,0.14,Compra
2020-09-17,-0.38,-0.57,0.19,Compra
2020-09-18,-0.30,-0.51,0.21,Compra
2020-09-21,-0.41,-0.49,0.08,Compra
2020-09-22,-0.47,-0.49,0.02,Compra
2020-09-23,-0.58,-0.51,-0.07,Venda
2020-09-24,-0.69,-0.54,-0.15,Venda
2020-09-25,-0.76,-0.59,-0.17,Venda
2020-09-28,-0.85,-0.64,-0.21,Venda
2020-09-29,-0.87,-0.69,-0.18,Venda
2020-09-30,-0.88,-0.72,-0.16,Venda
2020-10-01,-0.84,-0.75,-0.09,Venda
2020-10-02,-0.84,-0.77,-0.07,Venda
2020-10-05,-0.76,-0.76,0.00,Neutro
2020-10-06,-0.67,-0.75,0.08,Compra
2020-10-07,-0.49,-0.69,0.20,Compra
2020-10-08,-0.32,-0.62,0.30,Compra
2020-10-09,-0.16,-0.53,0.37,Compra
2020-10-12,-0.01,-0.42,0.41,Compra
2020-10-13,0.10,-0.32,0.42,Compra
2020-10-14,0.21,-0.21,0.42,Compra
2020-10-15,0.29,-0.11,0.40,Compra
2020-10-16,0.37,-0.02,0.39,Compra
2020-10-19,0.43,0.07,0.36,Compra
2020-10-20,0.37,0.13,0.24,Compra
2020-10-21,0.19,0.14,0.05,Compra
2020-10-22,0.08,0.13,-0.05,Venda
2020-10-23,0.07,0.12,-0.05,Venda
2020-10-26,0.03,0.10,-0.07,Venda
2020-10-27,0.12,0.10,0.02,Compra
2020-10-28,0.14,0.11,0.03,Compra
2020-10-29,0.24,0.14,0.10,Compra
2020-10-30,0.27,0.16,0.11,Compra
2020-11-02,0.33,0.20,0.13,Compra
2020-11-03,0.44,0.25,0.19,Compra
2020-11-04,0.58,0.31,0.27,Compra
2020-11-05,0.76,0.40,0.36,Compra
2020-11-06,0.75,0.47,0.28,Compra
2020-11-09,0.83,0.54,0.29,Compra
2020-11-10,0.79,0.59,0.20,Compra
2020-11-11,0.73,0.62,0.11,Compra
2020-11-12,0.68,0.63,0.05,Compra
2020-11-13,0.61,0.63,-0.02,Venda
2020-11-16,0.52,0.61,-0.09,Venda
2020-11-17,0.40,0.56,-0.16,Venda
2020-11-18,0.25,0.50,-0.25,Venda
2020-11-19,0.12,0.43,-0.31,Venda
2020-11-20,-0.07,0.33,-0.40,Venda
2020-11-23,-0.22,0.22,-0.44,Venda
2020-11-24,-0.32,0.11,-0.43,Venda
2020-11-25,-0.42,0.00,-0.42,Venda
2020-11-27,-0.48,-0.09,-0.39,Venda
2020-11-30,-0.50,-0.17,-0.33,Venda
2020-12-01,-0.56,-0.25,-0.31,Venda
2020-12-02,-0.62,-0.33,-0.29,Venda
2020-12-03,-0.67,-0.39,-0.28,Venda
2020-12-04,-0.71,-0.46,-0.25,Venda
2020-12-07,-0.79,-0.52,-0.27,Venda
2020-12-08,-0.87,-0.59,-0.28,Venda
2020-12-09,-0.95,-0.66,-0.29,Venda
2020-12-10,-0.97,-0.73,-0.24,Venda
2020-12-11,-1.01,-0.78,-0.23,Venda
2020-12-14,-1.00,-0.83,-0.17,Venda
2020-12-15,-1.00,-0.86,-0.14,Venda
2020-12-16,-0.96,-0.88,-0.08,Venda
2020-12-17,-0.89,-0.88,-0.01,Venda
2020-12-18,-0.84,-0.87,0.03,Compra
2020-12-21,-0.81,-0.86,0.05,Compra
2020-12-22,-0.73,-0.83,0.10,Compra
2020-12-23,-0.69,-0.81,0.12,Compra
2020-12-24,-0.65,-0.77,0.12,Compra
2020-12-28,-0.69,-0.76,0.07,Compra
2020-12-29,-0.75,-0.76,0.01,Compra
2020-12-30,-0.74,-0.75,0.01,Compra
2020-12-31,-0.72,-0.75,0.03,Compra
2021-01-04,-0.71,-0.74,0.03,Compra
2021-01-05,-0.62,-0.72,0.10,Compra
2021-01-06,-0.46,-0.66,0.20,Compra
2021-01-07,-0.23,-0.58,0.35,Compra
2021-01-08,-0.06,-0.47,0.41,Compra
2021-01-11,0.07,-0.37,0.44,Compra
2021-01-12,0.18,-0.26,0.44,Compra
2021-01-13,0.20,-0.16,0.36,Compra
2021-01-14,0.27,-0.08,0.35,Compra
2021-01-15,0.25,-0.01,0.26,Compra
2021-01-19,0.27,0.04,0.23,Compra
2021-01-20,0.30,0.10,0.20,Compra
2021-01-21,0.33,0.14,0.19,Compra
2021-01-22,0.36,0.19,0.17,Compra
2021-01-25,0.47,0.24,0.23,Compra
2021-01-26,0.61,0.32,0.29,Compra
2021-01-27,0.69,0.39,0.30,Compra
2021-01-28,0.73,0.46,0.27,Compra
2021-01-29,0.72,0.51,0.21,Compra
2021-02-01,0.70,0.55,0.15,Compra
2021-02-02,0.67,0.57,0.10,Compra
2021-02-03,0.63,0.58,0.05,Compra
2021-02-04,0.66,0.60,0.06,Compra
2021-02-05,0.81,0.64,0.17,Compra
2021-02-08,0.95,0.70,0.25,Compra
2021-02-09,1.15,0.79,0.36,Compra
2021-02-10,1.37,0.91,0.46,Compra
2021-02-11,1.46,1.02,0.44,Compra
2021-02-12,1.55,1.12,0.43,Compra
2021-02-16,1.63,1.23,0.40,Compra
2021-02-17,1.61,1.30,0.31,Compra
2021-02-18,1.47,1.34,0.13,Compra
2021-02-19,1.37,1.34,0.03,Compra
2021-02-22,1.14,1.30,-0.16,Venda
2021-02-23,0.79,1.20,-0.41,Venda
2021-02-24,0.51,1.06,-0.55,Venda
2021-02-25,0.19,0.89,-0.70,Venda
2021-02-26,-0.16,0.68,-0.84,Venda
2021-03-01,-0.32,0.48,-0.80,Venda
2021-03-02,-0.50,0.28,-0.78,Venda
2021-03-03,-0.58,0.11,-0.69,Venda
2021-03-04,-0.75,-0.06,-0.69,Venda
2021-03-05,-0.81,-0.21,-0.60,Venda
2021-03-08,-0.89,-0.35,-0.54,Venda
2021-03-09,-0.92,-0.46,-0.46,Venda
2021-03-10,-0.97,-0.56,-0.41,Venda
2021-03-11,-0.94,-0.64,-0.30,Venda
2021-03-12,-0.92,-0.69,-0.23,Venda
2021-03-15,-0.91,-0.74,-0.17,Venda
2021-03-16,-0.89,-0.77,-0.12,Venda
2021-03-17,-0.86,-0.79,-0.07,Venda
2021-03-18,-0.95,-0.82,-0.13,Venda
2021-03-19,-0.85,-0.83,-0.02,Venda
2021-03-22,-0.78,-0.82,0.04,Compra
2021-03-23,-0.74,-0.80,0.06,Compra
2021-03-24,-0.77,-0.79,0.02,Compra
2021-03-25,-0.73,-0.78,0.05,Compra
2021-03-26,-0.67,-0.76,0.09,Compra
2021-03-29,-0.66,-0.74,0.08,Compra
2021-03-30,-0.68,-0.73,0.05,Compra
2021-03-31,-0.61,-0.70,0.09,Compra
2021-04-01,-0.54,-0.67,0.13,Compra
2021-04-05,-0.44,-0.63,0.19,Compra
2021-04-06,-0.41,-0.58,0.17,Compra
2021-04-07,-0.37,-0.54,0.17,Compra
2021-04-08,-0.35,-0.50,0.15,Compra
2021-04-09,-0.34,-0.47,0.13,Compra
2021-04-12,-0.46,-0.47,0.01,Compra
2021-04-13,-0.56,-0.49,-0.07,Venda
2021-04-14,-0.62,-0.51,-0.11,Venda
2021-04-15,-0.61,-0.53,-0.08,Venda
2021-04-16,-0.59,-0.54,-0.05,Venda
2021-04-19,-0.56,-0.55,-0.01,Venda
2021-04-20,-0.50,-0.54,0.04,Compra
2021-04-21,-0.37,-0.50,0.13,Compra
2021-04-22,-0.28,-0.46,0.18,Compra
2021-04-23,-0.20,-0.41,0.21,Compra
2021-04-26,-0.03,-0.33,0.30,Compra
2021-04-27,0.10,-0.25,0.35,Compra
2021-04-28,0.20,-0.16,0.36,Compra
2021-04-29,0.22,-0.08,0.30,Compra
2021-04-30,0.18,-0.03,0.21,Compra
2021-05-03,0.14,0.00,0.14,Compra
2021-05-04,0.10,0.02,0.08,Compra
2021-05-05,0.01,0.02,-0.01,Venda
2021-05-06,-0.11,-0.01,-0.10,Venda
2021-05-07,-0.18,-0.04,-0.14,Venda
2021-05-10,-0.31,-0.09,-0.22,Venda
2021-05-11,-0.35,-0.15,-0.20,Venda
2021-05-12,-0.37,-0.19,-0.18,Venda
2021-05-13,-0.60,-0.27,-0.33,Venda
2021-05-14,-0.79,-0.38,-0.41,Venda
2021-05-17,-0.87,-0.47,-0.40,Venda
2021-05-18,-0.78,-0.54,-0.24,Venda
2021-05-19,-0.66,-0.56,-0.10,Venda
2021-05-20,-0.53,-0.55,0.02,Compra
2021-05-21,-0.43,-0.53,0.10,Compra
2021-05-24,-0.45,-0.51,0.06,Compra
2021-05-25,-0.41,-0.49,0.08,Compra
2021-05-26,-0.33,-0.46,0.13,Compra
2021-05-27,-0.27,-0.42,0.15,Compra
2021-05-28,-0.27,-0.39,0.12,Compra
2021-06-01,-0.17,-0.35,0.18,Compra
2021-06-02,-0.13,-0.30,0.17,Compra
2021-06-03,-0.10,-0.26,0.16,Compra
2021-06-04,-0.11,-0.23,0.12,Compra
2021-06-07,-0.11,-0.21,0.10,Compra
2021-06-08,-0.06,-0.18,0.12,Compra
2021-06-09,-0.11,-0.16,0.05,Compra
2021-06-10,-0.16,-0.16,0.00,Neutro
2021-06-11,-0.20,-0.17,-0.03,Venda
2021-06-14,-0.22,-0.18,-0.04,Venda
2021-06-15,-0.26,-0.20,-0.06,Venda
2021-06-16,-0.28,-0.21,-0.07,Venda
2021-06-17,-0.32,-0.23,-0.09,Venda
2021-06-18,-0.38,-0.26,-0.12,Venda
2021-06-21,-0.40,-0.29,-0.11,Venda
2021-06-22,-0.43,-0.32,-0.11,Venda
2021-06-23,-0.43,-0.34,-0.09,Venda
2021-06-24,-0.38,-0.35,-0.03,Venda
2021-06-25,-0.36,-0.35,-0.01,Venda
2021-06-28,-0.41,-0.36,-0.05,Venda
2021-06-29,-0.46,-0.38,-0.08,Venda
2021-06-30,-0.54,-0.41,-0.13,Venda
2021-07-01,-0.57,-0.45,-0.12,Venda
2021-07-02,-0.61,-0.48,-0.13,Venda
2021-07-06,-0.66,-0.51,-0.15,Venda
2021-07-07,-0.69,-0.55,-0.14,Venda
2021-07-08,-0.71,-0.58,-0.13,Venda
2021-07-09,-0.72,-0.61,-0.11,Venda
2021-07-12,-0.73,-0.63,-0.10,Venda
2021-07-13,-0.71,-0.65,-0.06,Venda
2021-07-14,-0.66,-0.65,-0.01,Venda
2021-07-15,-0.62,-0.64,0.02,Compra
2021-07-16,-0.57,-0.63,0.06,Compra
2021-07-19,-0.51,-0.61,0.10,Compra
2021-07-20,-0.46,-0.58,0.12,Compra
2021-07-21,-0.39,-0.54,0.15,Compra
2021-07-22,-0.33,-0.50,0.17,Compra
2021-07-23,-0.33,-0.46,0.13,Compra
2021-07-26,-0.33,-0.44,0.11,Compra
2021-07-27,-0.33,-0.42,0.09,Compra
2021-07-28,-0.29,-0.39,0.10,Compra
2021-07-29,-0.27,-0.37,0.10,Compra
2021-07-30,-0.25,-0.34,0.09,Compra
2021-08-02,-0.23,-0.32,0.09,Compra
2021-08-03,-0.19,-0.29,0.10,Compra
2021-08-04,-0.20,-0.28,0.08,Compra
2021-08-05,-0.18,-0.26,0.08,Compra
2021-08-06,-0.18,-0.24,0.06,Compra
2021-08-09,-0.17,-0.23,0.06,Compra
2021-08-10,-0.17,-0.22,0.05,Compra
2021-08-11,-0.16,-0.20,0.04,Compra
2021-08-12,-0.15,-0.19,0.04,Compra
2021-08-13,-0.17,-0.19,0.02,Compra
2021-08-16,-0.19,-0.19,0.00,Neutro
2021-08-17,-0.22,-0.20,-0.02,Venda
2021-08-18,-0.25,-0.21,-0.04,Venda
2021-08-19,-0.29,-0.22,-0.07,Venda
2021-08-20,-0.33,-0.24,-0.09,Venda
2021-08-23,-0.30,-0.26,-0.04,Venda
2021-08-24,-0.27,-0.26,-0.01,Venda
2021-08-25,-0.23,-0.25,0.02,Compra
2021-08-26,-0.19,-0.24,0.05,Compra
2021-08-27,-0.02,-0.20,0.18,Compra
2021-08-30,0.17,-0.12,0.29,Compra
2021-08-31,0.31,-0.04,0.35,Compra
2021-09-01,0.45,0.06,0.39,Compra
2021-09-02,0.58,0.16,0.42,Compra
2021-09-03,0.64,0.26,0.38,Compra
2021-09-07,0.61,0.33,0.28,Compra
2021-09-08,0.54,0.37,0.17,Compra
2021-09-09,0.46,0.39,0.07,Compra
2021-09-10,0.37,0.39,-0.02,Venda
2021-09-13,0.27,0.36,-0.09,Venda
2021-09-14,0.14,0.32,-0.18,Venda
2021-09-15,0.05,0.26,-0.21,Venda
2021-09-16,0.04,0.22,-0.18,Venda
2021-09-17,0.08,0.19,-0.11,Venda
2021-09-20,0.06,0.17,-0.11,Venda
2021-09-21,0.05,0.14,-0.09,Venda
2021-09-22,0.11,0.14,-0.03,Venda
2021-09-23,0.17,0.14,0.03,Compra
2021-09-24,0.20,0.15,0.05,Compra
2021-09-27,0.30,0.18,0.12,Compra
2021-09-28,0.31,0.21,0.10,Compra
2021-09-29,0.30,0.23,0.07,Compra
2021-09-30,0.28,0.24,0.04,Compra
2021-10-01,0.28,0.25,0.03,Compra
2021-10-04,0.26,0.25,0.01,Compra
2021-10-05,0.25,0.25,0.00,Neutro
2021-10-06,0.24,0.25,-0.01,Venda
2021-10-07,0.24,0.25,-0.01,Venda
2021-10-08,0.14,0.22,-0.08,Venda
2021-10-11,0.06,0.19,-0.13,Venda
2021-10-12,0.08,0.17,-0.09,Venda
2021-10-13,0.12,0.16,-0.04,Venda
2021-10-14,0.14,0.16,-0.02,Venda
2021-10-15,0.15,0.15,0.00,Neutro
2021-10-18,0.11,0.15,-0.04,Venda
2021-10-19,0.13,0.14,-0.01,Venda
2021-10-20,0.10,0.13,-0.03,Venda
2021-10-21,0.08,0.12,-0.04,Venda
2021-10-22,0.10,0.12,-0.02,Venda
2021-10-25,0.06,0.11,-0.05,Venda
2021-10-26,0.03,0.09,-0.06,Venda
2021-10-27,-0.01,0.07,-0.08,Venda
2021-10-28,-0.04,0.05,-0.09,Venda
2021-10-29,0.01,0.04,-0.03,Venda
2021-11-01,0.04,0.04,0.00,Neutro
2021-11-02,0.12,0.06,0.06,Compra
2021-11-03,0.27,0.10,0.17,Compra
2021-11-04,0.40,0.16,0.24,Compra
