Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-06,-0.60,-0.19,-0.41,Venda
2018-04-09,-0.80,-0.31,-0.49,Venda
2018-04-10,-0.80,-0.41,-0.39,Venda
2018-04-11,-0.49,-0.42,-0.07,Venda
2018-04-12,-0.30,-0.40,0.10,Compra
2018-04-13,-0.22,-0.36,0.14,Compra
2018-04-16,-0.08,-0.31,0.23,Compra
2018-04-17,0.10,-0.23,0.33,Compra
2018-04-18,0.21,-0.14,0.35,Compra
2018-04-19,0.19,-0.07,0.26,Compra
2018-04-20,0.13,-0.03,0.16,Compra
2018-04-23,-0.01,-0.03,0.02,Compra
2018-04-24,-0.19,-0.06,-0.13,Venda
2018-04-25,-0.30,-0.11,-0.19,Venda
2018-04-26,-0.35,-0.16,-0.19,Venda
2018-04-27,-0.44,-0.21,-0.23,Venda
2018-04-30,-0.52,-0.27,-0.25,Venda
2018-05-01,-0.63,-0.35,-0.28,Venda
2018-05-02,-0.68,-0.41,-0.27,Venda
2018-05-03,-0.66,-0.46,-0.20,Venda
2018-05-04,-0.58,-0.49,-0.09,Venda
2018-05-07,-0.48,-0.48,0.00,Neutro
2018-05-08,-0.35,-0.46,0.11,Compra
2018-05-09,-0.17,-0.40,0.23,Compra
2018-05-10,-0.10,-0.34,0.24,Compra
2018-05-11,-0.31,-0.33,0.02,Compra
2018-05-14,-0.47,-0.36,-0.11,Venda
2018-05-15,-0.63,-0.41,-0.22,Venda
2018-05-16,-0.71,-0.47,-0.24,Venda
2018-05-17,-0.72,-0.52,-0.20,Venda
2018-05-18,-0.74,-0.57,-0.17,Venda
2018-05-21,-0.80,-0.61,-0.19,Venda
2018-05-22,-0.85,-0.66,-0.19,Venda
2018-05-23,-0.88,-0.70,-0.18,Venda
2018-05-24,-0.90,-0.74,-0.16,Venda
2018-05-25,-0.85,-0.76,-0.09,Venda
2018-05-29,-0.80,-0.77,-0.03,Venda
2018-05-30,-0.76,-0.77,0.01,Compra
2018-05-31,-0.74,-0.76,0.02,Compra
2018-06-01,-0.68,-0.75,0.07,Compra
2018-06-04,-0.63,-0.72,0.09,Compra
2018-06-05,-0.55,-0.69,0.14,Compra
2018-06-06,-0.48,-0.65,0.17,Compra
2018-06-07,-0.45,-0.61,0.16,Compra
2018-06-08,-0.04,-0.49,0.45,Compra
2018-06-11,0.36,-0.32,0.68,Compra
2018-06-12,0.52,-0.15,0.67,Compra
2018-06-13,0.76,0.03,0.73,Compra
2018-06-14,0.95,0.21,0.74,Compra
2018-06-15,1.13,0.40,0.73,Compra
2018-06-18,1.31,0.58,0.73,Compra
2018-06-19,1.41,0.75,0.66,Compra
2018-06-20,1.92,0.98,0.94,Compra
2018-06-21,2.15,1.21,0.94,Compra
2018-06-22,2.34,1.44,0.90,Compra
2018-06-25,2.32,1.62,0.70,Compra
2018-06-26,2.25,1.74,0.51,Compra
2018-06-27,2.07,1.81,0.26,Compra
2018-06-28,1.91,1.83,0.08,Compra
2018-06-29,1.82,1.83,-0.01,Venda
2018-07-02,1.71,1.80,-0.09,Venda
2018-07-03,1.50,1.74,-0.24,Venda
2018-07-05,1.43,1.68,-0.25,Venda
2018-07-06,1.40,1.62,-0.22,Venda
2018-07-09,1.43,1.59,-0.16,Venda
2018-07-10,1.45,1.56,-0.11,Venda
2018-07-11,1.34,1.51,-0.17,Venda
2018-07-12,1.24,1.46,-0.22,Venda
2018-07-13,1.16,1.40,-0.24,Venda
2018-07-16,0.92,1.30,-0.38,Venda
2018-07-17,0.75,1.19,-0.44,Venda
2018-07-18,0.58,1.07,-0.49,Venda
2018-07-19,0.56,0.97,-0.41,Venda
2018-07-20,0.60,0.89,-0.29,Venda
2018-07-23,0.62,0.84,-0.22,Venda
2018-07-24,0.49,0.77,-0.28,Venda
2018-07-25,0.43,0.70,-0.27,Venda
2018-07-26,0.42,0.65,-0.23,Venda
2018-07-27,0.34,0.58,-0.24,Venda
2018-07-30,0.31,0.53,-0.22,Venda
2018-07-31,0.31,0.49,-0.18,Venda
2018-08-01,0.05,0.40,-0.35,Venda
2018-08-02,-0.14,0.29,-0.43,Venda
2018-08-03,-0.18,0.20,-0.38,Venda
2018-08-06,-0.21,0.12,-0.33,Venda
2018-08-07,-0.19,0.05,-0.24,Venda
2018-08-08,-0.16,0.01,-0.17,Venda
2018-08-09,-0.21,-0.03,-0.18,Venda
2018-08-10,-0.68,-0.16,-0.52,Venda
2018-08-13,-0.91,-0.31,-0.60,Venda
2018-08-14,-1.08,-0.47,-0.61,Venda
2018-08-15,-1.21,-0.61,-0.60,Venda
2018-08-16,-1.24,-0.74,-0.50,Venda
2018-08-17,-1.24,-0.84,-0.40,Venda
2018-08-20,-1.30,-0.93,-0.37,Venda
2018-08-21,-1.25,-1.00,-0.25,Venda
2018-08-22,-1.21,-1.04,-0.17,Venda
2018-08-23,-1.15,-1.06,-0.09,Venda
2018-08-24,-1.03,-1.05,0.02,Compra
2018-08-27,-0.91,-1.03,0.12,Compra
2018-08-28,-0.82,-0.98,0.16,Compra
2018-08-29,-0.58,-0.90,0.32,Compra
2018-08-30,-0.40,-0.80,0.40,Compra
2018-08-31,-0.22,-0.69,0.47,Compra
2018-09-04,-0.08,-0.57,0.49,Compra
2018-09-05,-0.01,-0.45,0.44,Compra
2018-09-06,-0.09,-0.38,0.29,Compra
2018-09-07,-0.17,-0.34,0.17,Compra
2018-09-10,-0.21,-0.31,0.10,Compra
2018-09-11,-0.24,-0.30,0.06,Compra
2018-09-12,-0.30,-0.30,0.00,Neutro
2018-09-13,-0.35,-0.31,-0.04,Venda
2018-09-14,-0.34,-0.32,-0.02,Venda
2018-09-17,-0.35,-0.32,-0.03,Venda
2018-09-18,-0.34,-0.33,-0.01,Venda
2018-09-19,-0.32,-0.32,0.00,Neutro
2018-09-20,-0.20,-0.30,0.10,Compra
2018-09-21,-0.12,-0.26,0.14,Compra
2018-09-24,-0.02,-0.22,0.20,Compra
2018-09-25,0.04,-0.16,0.20,Compra
2018-09-26,-0.01,-0.13,0.12,Compra
2018-09-27,-0.03,-0.11,0.08,Compra
2018-09-28,-0.10,-0.11,0.01,Compra
2018-10-01,-0.25,-0.14,-0.11,Venda
2018-10-02,-0.45,-0.20,-0.25,Venda
2018-10-03,-0.58,-0.28,-0.30,Venda
2018-10-04,-0.82,-0.39,-0.43,Venda
2018-10-05,-1.11,-0.53,-0.58,Venda
2018-10-08,-1.43,-0.71,-0.72,Venda
2018-10-09,-1.71,-0.91,-0.80,Venda
2018-10-10,-2.06,-1.14,-0.92,Venda
2018-10-11,-2.32,-1.38,-0.94,Venda
2018-10-12,-2.44,-1.59,-0.85,Venda
2018-10-15,-2.55,-1.78,-0.77,Venda
2018-10-16,-2.49,-1.92,-0.57,Venda
2018-10-17,-2.41,-2.02,-0.39,Venda
2018-10-18,-2.40,-2.10,-0.30,Venda
2018-10-19,-2.39,-2.15,-0.24,Venda
2018-10-22,-2.36,-2.20,-0.16,Venda
2018-10-23,-2.27,-2.21,-0.06,Venda
2018-10-24,-2.33,-2.23,-0.10,Venda
2018-10-25,-2.22,-2.23,0.01,Compra
2018-10-26,-2.17,-2.22,0.05,Compra
2018-10-29,-2.14,-2.20,0.06,Compra
2018-10-30,-1.99,-2.16,0.17,Compra
2018-10-31,-1.82,-2.09,0.27,Compra
2018-11-01,-1.58,-1.99,0.41,Compra
2018-11-02,-1.40,-1.87,0.47,Compra
2018-11-05,-1.32,-1.76,0.44,Compra
2018-11-06,-1.28,-1.67,0.39,Compra
2018-11-07,-1.29,-1.59,0.30,Compra
2018-11-08,-1.37,-1.55,0.18,Compra
2018-11-09,-1.26,-1.49,0.23,Compra
2018-11-12,-1.40,-1.47,0.07,Compra
2018-11-13,-1.38,-1.45,0.07,Compra
2018-11-14,-1.31,-1.42,0.11,Compra
2018-11-15,-1.14,-1.37,0.23,Compra
2018-11-16,-0.98,-1.29,0.31,Compra
2018-11-19,-0.99,-1.23,0.24,Compra
2018-11-20,-0.99,-1.18,0.19,Compra
2018-11-21,-0.90,-1.13,0.23,Compra
2018-11-23,-0.82,-1.06,0.24,Compra
2018-11-26,-0.65,-0.98,0.33,Compra
2018-11-27,-0.61,-0.91,0.30,Compra
2018-11-28,-0.43,-0.81,0.38,Compra
2018-11-29,-0.26,-0.70,0.44,Compra
2018-11-30,-0.12,-0.59,0.47,Compra
2018-12-03,0.17,-0.43,0.60,Compra
2018-12-04,0.28,-0.29,0.57,Compra
2018-12-06,0.29,-0.18,0.47,Compra
2018-12-07,0.22,-0.10,0.32,Compra
2018-12-10,0.17,-0.04,0.21,Compra
2018-12-11,0.19,0.00,0.19,Compra
2018-12-12,0.22,0.05,0.17,Compra
2018-12-13,0.21,0.08,0.13,Compra
2018-12-14,0.19,0.10,0.09,Compra
2018-12-17,0.13,0.11,0.02,Compra
2018-12-18,0.14,0.11,0.03,Compra
2018-12-19,0.02,0.10,-0.08,Venda
2018-12-20,-0.12,0.05,-0.17,Venda
2018-12-21,-0.24,-0.01,-0.23,Venda
2018-12-24,-0.36,-0.08,-0.28,Venda
2018-12-26,-0.34,-0.13,-0.21,Venda
2018-12-27,-0.29,-0.16,-0.13,Venda
2018-12-28,-0.25,-0.18,-0.07,Venda
2018-12-31,-0.22,-0.19,-0.03,Venda
2019-01-02,-0.16,-0.18,0.02,Compra
2019-01-03,-0.32,-0.21,-0.11,Venda
2019-01-04,-0.36,-0.24,-0.12,Venda
2019-01-07,-0.37,-0.27,-0.10,Venda
2019-01-08,-0.23,-0.26,0.03,Compra
2019-01-09,-0.03,-0.21,0.18,Compra
2019-01-10,0.14,-0.14,0.28,Compra
2019-01-11,0.31,-0.05,0.36,Compra
2019-01-14,0.38,0.03,0.35,Compra
2019-01-15,0.48,0.12,0.36,Compra
2019-01-16,0.54,0.21,0.33,Compra
2019-01-17,0.52,0.27,0.25,Compra
2019-01-18,0.57,0.33,0.24,Compra
2019-01-22,0.40,0.34,0.06,Compra
2019-01-23,0.38,0.35,0.03,Compra
2019-01-24,0.30,0.34,-0.04,Venda
2019-01-25,0.42,0.36,0.06,Compra
2019-01-28,0.48,0.38,0.10,Compra
2019-01-29,0.52,0.41,0.11,Compra
2019-01-30,0.57,0.44,0.13,Compra
2019-01-31,0.58,0.47,0.11,Compra
2019-02-01,0.60,0.50,0.10,Compra
2019-02-04,0.66,0.53,0.13,Compra
2019-02-05,0.76,0.57,0.19,Compra
2019-02-06,0.84,0.63,0.21,Compra
2019-02-07,0.84,0.67,0.17,Compra
2019-02-08,0.91,0.72,0.19,Compra
2019-02-11,0.87,0.75,0.12,Compra
2019-02-12,0.84,0.77,0.07,Compra
2019-02-13,0.81,0.78,0.03,Compra
2019-02-14,0.82,0.78,0.04,Compra
2019-02-15,0.83,0.79,0.04,Compra
2019-02-19,0.76,0.79,-0.03,Venda
2019-02-20,0.72,0.77,-0.05,Venda
2019-02-21,0.69,0.76,-0.07,Venda
2019-02-22,0.67,0.74,-0.07,Venda
2019-02-25,0.69,0.73,-0.04,Venda
2019-02-26,0.69,0.72,-0.03,Venda
2019-02-27,0.67,0.71,-0.04,Venda
2019-02-28,0.66,0.70,-0.04,Venda
2019-03-01,0.68,0.70,-0.02,Venda
2019-03-04,0.75,0.71,0.04,Compra
2019-03-05,0.78,0.72,0.06,Compra
2019-03-06,0.74,0.73,0.01,Compra
2019-03-07,0.65,0.71,-0.06,Venda
2019-03-08,0.59,0.69,-0.10,Venda
2019-03-11,0.64,0.68,-0.04,Venda
2019-03-12,0.65,0.67,-0.02,Venda
2019-03-13,0.63,0.66,-0.03,Venda
2019-03-14,0.60,0.65,-0.05,Venda
2019-03-15,0.63,0.65,-0.02,Venda
2019-03-18,-0.13,0.49,-0.62,Venda
2019-03-19,-0.68,0.26,-0.94,Venda
2019-03-20,-1.20,-0.03,-1.17,Venda
2019-03-21,-1.52,-0.33,-1.19,Venda
2019-03-22,-1.84,-0.63,-1.21,Venda
2019-03-25,-2.06,-0.92,-1.14,Venda
2019-03-26,-2.01,-1.14,-0.87,Venda
2019-03-27,-1.83,-1.28,-0.55,Venda
2019-03-28,-1.59,-1.34,-0.25,Venda
2019-03-29,-1.22,-1.31,0.09,Compra
2019-04-01,-0.91,-1.23,0.32,Compra
2019-04-02,-0.68,-1.12,0.44,Compra
2019-04-03,-0.52,-1.00,0.48,Compra
2019-04-04,-0.36,-0.87,0.51,Compra
2019-04-05,-0.29,-0.76,0.47,Compra
2019-04-08,-0.33,-0.67,0.34,Compra
2019-04-09,-0.38,-0.61,0.23,Compra
2019-04-10,-0.40,-0.57,0.17,Compra
2019-04-11,-0.40,-0.54,0.14,Compra
2019-04-12,-0.38,-0.51,0.13,Compra
2019-04-15,-0.40,-0.48,0.08,Compra
2019-04-16,-0.29,-0.45,0.16,Compra
2019-04-17,-0.21,-0.40,0.19,Compra
2019-04-18,-0.19,-0.36,0.17,Compra
2019-04-22,-0.20,-0.33,0.13,Compra
2019-04-23,-0.24,-0.31,0.07,Compra
2019-04-24,-0.18,-0.28,0.10,Compra
2019-04-25,-0.16,-0.26,0.10,Compra
2019-04-26,-0.15,-0.24,0.09,Compra
2019-04-29,-0.13,-0.22,0.09,Compra
2019-04-30,-0.15,-0.20,0.05,Compra
2019-05-01,-0.22,-0.21,-0.01,Venda
2019-05-02,-0.33,-0.23,-0.10,Venda
2019-05-03,-0.41,-0.27,-0.14,Venda
2019-05-06,-0.59,-0.33,-0.26,Venda
2019-05-07,-0.81,-0.43,-0.38,Venda
2019-05-08,-0.98,-0.54,-0.44,Venda
2019-05-09,-1.25,-0.68,-0.57,Venda
2019-05-10,-1.17,-0.78,-0.39,Venda
2019-05-13,-1.32,-0.89,-0.43,Venda
2019-05-14,-1.39,-0.99,-0.40,Venda
2019-05-15,-1.46,-1.08,-0.38,Venda
2019-05-16,-1.65,-1.20,-0.45,Venda
2019-05-17,-1.86,-1.33,-0.53,Venda
2019-05-20,-2.08,-1.48,-0.60,Venda
2019-05-21,-2.23,-1.63,-0.60,Venda
2019-05-22,-2.33,-1.77,-0.56,Venda
2019-05-23,-2.41,-1.90,-0.51,Venda
2019-05-24,-2.47,-2.01,-0.46,Venda
2019-05-28,-2.54,-2.12,-0.42,Venda
2019-05-29,-2.55,-2.20,-0.35,Venda
2019-05-30,-2.54,-2.27,-0.27,Venda
2019-05-31,-2.56,-2.33,-0.23,Venda
2019-06-03,-2.48,-2.36,-0.12,Venda
2019-06-04,-2.28,-2.34,0.06,Compra
2019-06-05,-2.15,-2.30,0.15,Compra
2019-06-06,-2.03,-2.25,0.22,Compra
2019-06-07,-1.90,-2.18,0.28,Compra
2019-06-10,-1.78,-2.10,0.32,Compra
2019-06-11,-1.66,-2.01,0.35,Compra
2019-06-12,-1.55,-1.92,0.37,Compra
2019-06-13,-1.38,-1.81,0.43,Compra
2019-06-14,-1.31,-1.71,0.40,Compra
2019-06-17,-1.23,-1.62,0.39,Compra
2019-06-18,-1.10,-1.51,0.41,Compra
2019-06-19,-0.98,-1.41,0.43,Compra
2019-06-20,-0.89,-1.30,0.41,Compra
2019-06-21,-0.83,-1.21,0.38,Compra
2019-06-24,-0.80,-1.13,0.33,Compra
2019-06-25,-0.79,-1.06,0.27,Compra
2019-06-26,-0.71,-0.99,0.28,Compra
2019-06-27,-0.59,-0.91,0.32,Compra
2019-06-28,-0.49,-0.83,0.34,Compra
2019-07-01,-0.32,-0.72,0.40,Compra
2019-07-02,-0.18,-0.62,0.44,Compra
2019-07-03,-0.08,-0.51,0.43,Compra
2019-07-05,-0.01,-0.41,0.40,Compra
2019-07-08,0.01,-0.33,0.34,Compra
2019-07-09,0.05,-0.25,0.30,Compra
2019-07-10,0.13,-0.17,0.30,Compra
2019-07-11,0.20,-0.10,0.30,Compra
2019-07-12,0.29,-0.02,0.31,Compra
2019-07-15,0.39,0.06,0.33,Compra
2019-07-16,0.50,0.15,0.35,Compra
2019-07-17,0.53,0.22,0.31,Compra
2019-07-18,0.57,0.29,0.28,Compra
2019-07-19,0.59,0.35,0.24,Compra
2019-07-22,0.58,0.40,0.18,Compra
2019-07-23,0.56,0.43,0.13,Compra
2019-07-24,0.66,0.48,0.18,Compra
2019-07-25,0.73,0.53,0.20,Compra
2019-07-26,0.81,0.58,0.23,Compra
2019-07-29,0.82,0.63,0.19,Compra
2019-07-30,0.83,0.67,0.16,Compra
2019-07-31,0.78,0.69,0.09,Compra
2019-08-01,0.69,0.69,0.00,Neutro
2019-08-02,0.51,0.66,-0.15,Venda
2019-08-05,0.28,0.58,-0.30,Venda
2019-08-06,0.12,0.49,-0.37,Venda
2019-08-07,0.16,0.42,-0.26,Venda
2019-08-08,0.32,0.40,-0.08,Venda
2019-08-09,0.47,0.42,0.05,Compra
2019-08-12,0.51,0.43,0.08,Compra
2019-08-13,0.64,0.48,0.16,Compra
2019-08-14,0.65,0.51,0.14,Compra
2019-08-15,0.68,0.54,0.14,Compra
2019-08-16,0.76,0.59,0.17,Compra
2019-08-19,0.85,0.64,0.21,Compra
2019-08-20,0.89,0.69,0.20,Compra
2019-08-21,0.93,0.74,0.19,Compra
2019-08-22,0.98,0.79,0.19,Compra
2019-08-23,0.87,0.80,0.07,Compra
2019-08-26,0.67,0.78,-0.11,Venda
2019-08-27,0.42,0.71,-0.29,Venda
2019-08-28,0.24,0.61,-0.37,Venda
2019-08-29,0.15,0.52,-0.37,Venda
2019-08-30,0.10,0.44,-0.34,Venda
2019-09-03,0.06,0.36,-0.30,Venda
2019-09-04,0.16,0.32,-0.16,Venda
2019-09-05,0.29,0.31,-0.02,Venda
2019-09-06,0.44,0.34,0.10,Compra
2019-09-09,0.81,0.43,0.38,Compra
2019-09-10,1.17,0.58,0.59,Compra
2019-09-11,1.39,0.74,0.65,Compra
2019-09-12,1.52,0.90,0.62,Compra
2019-09-13,1.66,1.05,0.61,Compra
2019-09-16,1.73,1.19,0.54,Compra
2019-09-17,1.74,1.30,0.44,Compra
2019-09-18,1.67,1.37,0.30,Compra
2019-09-19,1.61,1.42,0.19,Compra
2019-09-20,1.52,1.44,0.08,Compra
2019-09-23,1.54,1.46,0.08,Compra
2019-09-24,1.51,1.47,0.04,Compra
2019-09-25,1.59,1.49,0.10,Compra
2019-09-26,1.57,1.51,0.06,Compra
2019-09-27,1.56,1.52,0.04,Compra
2019-09-30,1.57,1.53,0.04,Compra
2019-10-01,1.49,1.52,-0.03,Venda
2019-10-02,1.36,1.49,-0.13,Venda
2019-10-03,1.29,1.45,-0.16,Venda
2019-10-04,1.36,1.43,-0.07,Venda
2019-10-07,1.41,1.43,-0.02,Venda
2019-10-08,1.35,1.41,-0.06,Venda
2019-10-09,1.34,1.40,-0.06,Venda
2019-10-10,1.30,1.38,-0.08,Venda
2019-10-11,1.26,1.35,-0.09,Venda
2019-10-14,1.19,1.32,-0.13,Venda
2019-10-15,1.17,1.29,-0.12,Venda
2019-10-16,1.15,1.26,-0.11,Venda
2019-10-17,1.09,1.23,-0.14,Venda
2019-10-18,1.05,1.19,-0.14,Venda
2019-10-21,1.03,1.16,-0.13,Venda
2019-10-22,0.99,1.13,-0.14,Venda
2019-10-23,0.89,1.08,-0.19,Venda
2019-10-24,0.91,1.05,-0.14,Venda
2019-10-25,0.94,1.02,-0.08,Venda
2019-10-28,1.02,1.02,0.00,Neutro
2019-10-29,1.02,1.02,0.00,Neutro
2019-10-30,0.99,1.02,-0.03,Venda
2019-10-31,0.98,1.01,-0.03,Venda
2019-11-01,1.20,1.05,0.15,Compra
2019-11-04,1.50,1.14,0.36,Compra
2019-11-05,1.81,1.27,0.54,Compra
2019-11-06,1.90,1.40,0.50,Compra
2019-11-07,2.53,1.62,0.91,Compra
2019-11-08,3.42,1.98,1.44,Compra
2019-11-11,4.05,2.40,1.65,Compra
2019-11-12,4.59,2.84,1.75,Compra
2019-11-13,5.07,3.28,1.79,Compra
2019-11-14,5.33,3.69,1.64,Compra
2019-11-15,5.47,4.05,1.42,Compra
2019-11-18,5.34,4.31,1.03,Compra
2019-11-19,5.21,4.49,0.72,Compra
2019-11-20,4.92,4.57,0.35,Compra
2019-11-21,4.65,4.59,0.06,Compra
2019-11-22,4.36,4.54,-0.18,Venda
2019-11-25,4.22,4.48,-0.26,Venda
2019-11-26,4.05,4.39,-0.34,Venda
2019-11-27,3.86,4.29,-0.43,Venda
2019-11-29,3.58,4.14,-0.56,Venda
2019-12-02,3.29,3.97,-0.68,Venda
2019-12-03,3.04,3.79,-0.75,Venda
2019-12-04,2.85,3.60,-0.75,Venda
2019-12-05,2.72,3.42,-0.70,Venda
2019-12-06,2.60,3.26,-0.66,Venda
2019-12-09,2.37,3.08,-0.71,Venda
2019-12-10,2.16,2.90,-0.74,Venda
2019-12-11,2.10,2.74,-0.64,Venda
2019-12-12,2.10,2.61,-0.51,Venda
2019-12-13,2.44,2.58,-0.14,Venda
2019-12-16,2.83,2.63,0.20,Compra
2019-12-17,3.02,2.71,0.31,Compra
2019-12-18,3.19,2.80,0.39,Compra
2019-12-19,3.54,2.95,0.59,Compra
2019-12-20,3.70,3.10,0.60,Compra
2019-12-23,3.71,3.22,0.49,Compra
2019-12-24,3.66,3.31,0.35,Compra
2019-12-26,3.59,3.37,0.22,Compra
2019-12-27,3.50,3.39,0.11,Compra
2019-12-30,3.34,3.38,-0.04,Venda
2019-12-31,3.14,3.33,-0.19,Venda
2020-01-02,2.98,3.26,-0.28,Venda
2020-01-03,2.98,3.21,-0.23,Venda
2020-01-06,3.08,3.18,-0.10,Venda
2020-01-07,2.93,3.13,-0.20,Venda
2020-01-08,2.93,3.09,-0.16,Venda
2020-01-09,2.87,3.05,-0.18,Venda
2020-01-10,2.69,2.98,-0.29,Venda
2020-01-13,2.65,2.91,-0.26,Venda
2020-01-14,2.55,2.84,-0.29,Venda
2020-01-15,2.46,2.76,-0.30,Venda
2020-01-16,2.55,2.72,-0.17,Venda
2020-01-17,2.67,2.71,-0.04,Venda
2020-01-21,2.64,2.70,-0.06,Venda
2020-01-22,2.82,2.72,0.10,Compra
2020-01-23,2.93,2.76,0.17,Compra
2020-01-24,2.74,2.76,-0.02,Venda
2020-01-27,2.35,2.68,-0.33,Venda
2020-01-28,2.13,2.57,-0.44,Venda
2020-01-29,1.80,2.41,-0.61,Venda
2020-01-30,1.56,2.24,-0.68,Venda
2020-01-31,1.19,2.03,-0.84,Venda
2020-02-03,1.03,1.83,-0.80,Venda
2020-02-04,0.98,1.66,-0.68,Venda
2020-02-05,0.97,1.52,-0.55,Venda
2020-02-06,0.94,1.41,-0.47,Venda
2020-02-07,2.07,1.54,0.53,Compra
2020-02-10,2.77,1.79,0.98,Compra
2020-02-11,3.21,2.07,1.14,Compra
2020-02-12,3.56,2.37,1.19,Compra
2020-02-13,3.74,2.64,1.10,Compra
2020-02-14,3.83,2.88,0.95,Compra
2020-02-18,3.64,3.03,0.61,Compra
2020-02-19,3.54,3.13,0.41,Compra
2020-02-20,3.26,3.16,0.10,Compra
2020-02-21,2.88,3.10,-0.22,Venda
2020-02-24,2.16,2.91,-0.75,Venda
2020-02-25,1.55,2.64,-1.09,Venda
2020-02-26,0.91,2.30,-1.39,Venda
2020-02-27,0.02,1.84,-1.82,Venda
2020-02-28,-0.55,1.36,-1.91,Venda
2020-03-02,-0.71,0.95,-1.66,Venda
2020-03-03,-0.83,0.59,-1.42,Venda
2020-03-04,-0.64,0.35,-0.99,Venda
2020-03-05,-0.71,0.13,-0.84,Venda
2020-03-06,-0.93,-0.08,-0.85,Venda
2020-03-09,-1.25,-0.31,-0.94,Venda
2020-03-10,-1.30,-0.51,-0.79,Venda
2020-03-11,-1.64,-0.74,-0.90,Venda
2020-03-12,-2.48,-1.08,-1.40,Venda
2020-03-13,-2.87,-1.44,-1.43,Venda
2020-03-16,-3.61,-1.88,-1.73,Venda
2020-03-17,-3.82,-2.26,-1.56,Venda
2020-03-18,-4.73,-2.76,-1.97,Venda
2020-03-19,-5.37,-3.28,-2.09,Venda
2020-03-20,-5.90,-3.80,-2.10,Venda
2020-03-23,-6.11,-4.27,-1.84,Venda
2020-03-24,-5.79,-4.57,-1.22,Venda
2020-03-25,-5.58,-4.77,-0.81,Venda
2020-03-26,-4.88,-4.79,-0.09,Venda
2020-03-27,-4.29,-4.69,0.40,Compra
2020-03-30,-3.71,-4.50,0.79,Compra
2020-03-31,-3.36,-4.27,0.91,Compra
2020-04-01,-3.26,-4.07,0.81,Compra
2020-04-02,-3.25,-3.90,0.65,Compra
2020-04-03,-3.19,-3.76,0.57,Compra
2020-04-06,-2.63,-3.53,0.90,Compra
2020-04-07,-2.28,-3.28,1.00,Compra
2020-04-08,-1.78,-2.98,1.20,Compra
2020-04-09,-1.65,-2.72,1.07,Compra
2020-04-13,-1.49,-2.47,0.98,Compra
2020-04-14,-1.01,-2.18,1.17,Compra
2020-04-15,-0.88,-1.92,1.04,Compra
2020-04-16,-0.62,-1.66,1.04,Compra
2020-04-17,-0.51,-1.43,0.92,Compra
2020-04-20,-0.44,-1.23,0.79,Compra
2020-04-21,-0.54,-1.09,0.55,Compra
2020-04-22,-0.32,-0.94,0.62,Compra
2020-04-23,-0.13,-0.78,0.65,Compra
2020-04-24,0.20,-0.58,0.78,Compra
2020-04-27,0.66,-0.33,0.99,Compra
2020-04-28,1.00,-0.07,1.07,Compra
2020-04-29,1.57,0.26,1.31,Compra
2020-04-30,1.65,0.54,1.11,Compra
2020-05-01,1.51,0.73,0.78,Compra
2020-05-04,1.29,0.84,0.45,Compra
2020-05-05,1.32,0.94,0.38,Compra
2020-05-06,1.47,1.05,0.42,Compra
2020-05-07,1.78,1.19,0.59,Compra
2020-05-08,1.87,1.33,0.54,Compra
2020-05-11,1.83,1.43,0.40,Compra
2020-05-12,1.70,1.48,0.22,Compra
2020-05-13,1.43,1.47,-0.04,Venda
2020-05-14,1.29,1.44,-0.15,Venda
2020-05-15,0.72,1.29,-0.57,Venda
2020-05-18,0.50,1.13,-0.63,Venda
2020-05-19,0.22,0.95,-0.73,Venda
2020-05-20,0.31,0.82,-0.51,Venda
2020-05-21,0.21,0.70,-0.49,Venda
2020-05-22,0.22,0.60,-0.38,Venda
2020-05-26,0.24,0.53,-0.29,Venda
2020-05-27,0.29,0.48,-0.19,Venda
2020-05-28,0.18,0.42,-0.24,Venda
2020-05-29,0.20,0.38,-0.18,Venda
2020-06-01,0.15,0.33,-0.18,Venda
2020-06-02,0.44,0.35,0.09,Compra
2020-06-03,0.75,0.43,0.32,Compra
2020-06-04,0.94,0.53,0.41,Compra
2020-06-05,1.45,0.72,0.73,Compra
2020-06-08,1.58,0.89,0.69,Compra
2020-06-09,1.70,1.05,0.65,Compra
2020-06-10,1.58,1.16,0.42,Compra
2020-06-11,1.10,1.15,-0.05,Venda
2020-06-12,0.72,1.06,-0.34,Venda
2020-06-15,0.46,0.94,-0.48,Venda
2020-06-16,0.36,0.82,-0.46,Venda
2020-06-17,0.22,0.70,-0.48,Venda
2020-06-18,-0.00,0.56,-0.56,Venda
2020-06-19,-0.24,0.40,-0.64,Venda
2020-06-22,-0.36,0.25,-0.61,Venda
2020-06-23,-0.50,0.10,-0.60,Venda
2020-06-24,-0.79,-0.08,-0.71,Venda
2020-06-25,-0.98,-0.26,-0.72,Venda
2020-06-26,-1.40,-0.49,-0.91,Venda
2020-06-29,-1.53,-0.70,-0.83,Venda
2020-06-30,-1.49,-0.85,-0.64,Venda
2020-07-01,-1.55,-0.99,-0.56,Venda
2020-07-02,-1.54,-1.10,-0.44,Venda
2020-07-06,-1.41,-1.16,-0.25,Venda
2020-07-07,-1.34,-1.20,-0.14,Venda
2020-07-08,-0.64,-1.09,0.45,Compra
2020-07-09,-0.20,-0.91,0.71,Compra
2020-07-10,0.13,-0.70,0.83,Compra
2020-07-13,0.26,-0.51,0.77,Compra
