Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-08-30,-97.58,-65.53,-32.05,Venda
2023-08-31,-103.04,-73.03,-30.01,Venda
2023-09-01,-116.29,-81.68,-34.61,Venda
2023-09-05,-126.05,-90.56,-35.49,Venda
2023-09-06,-134.18,-99.28,-34.90,Venda
2023-09-07,-140.29,-107.48,-32.81,Venda
2023-09-08,-139.97,-113.98,-25.99,Venda
2023-09-11,-139.72,-119.13,-20.59,Venda
2023-09-12,-139.66,-123.23,-16.43,Venda
2023-09-13,-137.69,-126.13,-11.56,Venda
2023-09-14,-130.63,-127.03,-3.60,Venda
2023-09-15,-121.50,-125.92,4.42,Compra
2023-09-18,-112.46,-123.23,10.77,Compra
2023-09-19,-103.58,-119.30,15.72,Compra
2023-09-20,-98.44,-115.13,16.69,Compra
2023-09-21,-96.61,-111.42,14.81,Compra
2023-09-22,-94.71,-108.08,13.37,Compra
2023-09-25,-91.45,-104.75,13.30,Compra
2023-09-26,-91.74,-102.15,10.41,Compra
2023-09-27,-90.92,-99.91,8.99,Compra
2023-09-28,-89.24,-97.77,8.53,Compra
2023-09-29,-86.28,-95.47,9.19,Compra
2023-10-02,-83.54,-93.09,9.55,Compra
2023-10-03,-80.51,-90.57,10.06,Compra
2023-10-04,-81.30,-88.72,7.42,Compra
2023-10-05,-76.47,-86.27,9.80,Compra
2023-10-06,-72.25,-83.46,11.21,Compra
2023-10-09,-68.77,-80.53,11.76,Compra
2023-10-10,-70.67,-78.55,7.88,Compra
2023-10-11,-72.07,-77.26,5.19,Compra
2023-10-12,-72.59,-76.32,3.73,Compra
2023-10-13,-72.17,-75.49,3.32,Compra
2023-10-16,-71.66,-74.73,3.07,Compra
2023-10-17,-70.45,-73.87,3.42,Compra
2023-10-18,-69.97,-73.09,3.12,Compra
2023-10-19,-69.05,-72.28,3.23,Compra
2023-10-20,-67.99,-71.42,3.43,Compra
2023-10-23,-65.05,-70.15,5.10,Compra
2023-10-24,-62.00,-68.52,6.52,Compra
2023-10-25,-52.39,-65.29,12.90,Compra
2023-10-26,-43.12,-60.86,17.74,Compra
2023-10-27,-31.67,-55.02,23.35,Compra
2023-10-30,-23.48,-48.71,25.23,Compra
2023-10-31,-21.26,-43.22,21.96,Compra
2023-11-01,-13.73,-37.32,23.59,Compra
2023-11-02,-10.04,-31.87,21.83,Compra
2023-11-03,-8.31,-27.16,18.85,Compra
2023-11-06,-8.13,-23.35,15.22,Compra
2023-11-07,-7.90,-20.26,12.36,Compra
2023-11-08,-8.01,-17.81,9.80,Compra
2023-11-09,-11.14,-16.48,5.34,Compra
2023-11-10,-14.29,-16.04,1.75,Compra
2023-11-13,-14.17,-15.67,1.50,Compra
2023-11-14,-12.63,-15.06,2.43,Compra
2023-11-15,-11.93,-14.43,2.50,Compra
2023-11-16,-10.66,-13.68,3.02,Compra
2023-11-17,-9.81,-12.90,3.09,Compra
2023-11-20,-8.07,-11.94,3.87,Compra
2023-11-21,-9.74,-11.50,1.76,Compra
2023-11-22,-11.45,-11.49,0.04,Compra
2023-11-24,-9.98,-11.19,1.21,Compra
2023-11-27,-8.65,-10.68,2.03,Compra
2023-11-28,-6.61,-9.87,3.26,Compra
2023-11-29,-6.22,-9.14,2.92,Compra
2023-11-30,-5.84,-8.48,2.64,Compra
2023-12-01,-6.63,-8.11,1.48,Compra
2023-12-04,-6.02,-7.69,1.67,Compra
2023-12-05,-7.32,-7.62,0.30,Compra
2023-12-06,-4.50,-6.99,2.49,Compra
2023-12-07,-4.79,-6.55,1.76,Compra
2023-12-08,-7.25,-6.69,-0.56,Venda
2023-12-11,-8.08,-6.97,-1.11,Venda
2023-12-12,-9.22,-7.42,-1.80,Venda
2023-12-13,-11.34,-8.20,-3.14,Venda
2023-12-14,-12.81,-9.12,-3.69,Venda
2023-12-15,-12.60,-9.82,-2.78,Venda
2023-12-18,-11.66,-10.19,-1.47,Venda
2023-12-19,-13.40,-10.83,-2.57,Venda
2023-12-20,-13.91,-11.45,-2.46,Venda
2023-12-21,-14.28,-12.01,-2.27,Venda
2023-12-22,-13.71,-12.35,-1.36,Venda
2023-12-26,-13.68,-12.62,-1.06,Venda
2023-12-27,-13.81,-12.86,-0.95,Venda
2023-12-28,-15.23,-13.33,-1.90,Venda
2023-12-29,-14.32,-13.53,-0.79,Venda
2024-01-02,-11.91,-13.21,1.30,Compra
2024-01-03,-8.29,-12.22,3.93,Compra
2024-01-04,-5.36,-10.85,5.49,Compra
2024-01-05,0.19,-8.64,8.83,Compra
2024-01-08,1.60,-6.59,8.19,Compra
2024-01-09,3.70,-4.53,8.23,Compra
2024-01-10,1.48,-3.33,4.81,Compra
2024-01-11,-0.40,-2.75,2.35,Compra
2024-01-12,-2.38,-2.67,0.29,Compra
2024-01-16,-3.91,-2.92,-0.99,Venda
2024-01-17,-4.74,-3.28,-1.46,Venda
2024-01-18,-5.98,-3.82,-2.16,Venda
2024-01-19,-8.09,-4.68,-3.41,Venda
2024-01-22,-8.76,-5.49,-3.27,Venda
2024-01-23,-9.82,-6.36,-3.46,Venda
2024-01-24,-10.03,-7.09,-2.94,Venda
2024-01-25,-11.23,-7.92,-3.31,Venda
2024-01-26,-10.13,-8.36,-1.77,Venda
2024-01-29,-9.79,-8.65,-1.14,Venda
2024-01-30,-11.52,-9.22,-2.30,Venda
2024-01-31,-11.14,-9.61,-1.53,Venda
2024-02-01,-11.49,-9.98,-1.51,Venda
2024-02-02,-12.27,-10.44,-1.83,Venda
2024-02-05,-14.97,-11.35,-3.62,Venda
2024-02-06,-16.53,-12.38,-4.15,Venda
2024-02-07,-16.04,-13.11,-2.93,Venda
2024-02-08,-15.34,-13.56,-1.78,Venda
2024-02-09,-15.71,-13.99,-1.72,Venda
2024-02-12,-15.24,-14.24,-1.00,Venda
2024-02-13,-15.27,-14.45,-0.82,Venda
2024-02-14,-14.55,-14.47,-0.08,Venda
2024-02-15,-14.39,-14.45,0.06,Compra
2024-02-16,-13.53,-14.27,0.74,Compra
2024-02-20,-10.72,-13.56,2.84,Compra
2024-02-21,-8.47,-12.54,4.07,Compra
2024-02-22,-9.66,-11.96,2.30,Compra
2024-02-23,-8.32,-11.24,2.92,Compra
2024-02-26,-7.49,-10.49,3.00,Compra
2024-02-27,-8.04,-10.00,1.96,Compra
2024-02-28,-7.99,-9.60,1.61,Compra
2024-02-29,-7.60,-9.20,1.60,Compra
2024-03-01,-6.64,-8.69,2.05,Compra
2024-03-04,-5.24,-8.00,2.76,Compra
2024-03-05,-3.06,-7.01,3.95,Compra
2024-03-06,-2.21,-6.05,3.84,Compra
2024-03-07,-3.75,-5.59,1.84,Compra
2024-03-08,-6.51,-5.77,-0.74,Venda
2024-03-11,-8.60,-6.34,-2.26,Venda
2024-03-12,-10.14,-7.10,-3.04,Venda
2024-03-13,-8.04,-7.29,-0.75,Venda
2024-03-14,-12.68,-8.37,-4.31,Venda
2024-03-15,-15.73,-9.84,-5.89,Venda
2024-03-18,-20.30,-11.93,-8.37,Venda
2024-03-19,-24.29,-14.40,-9.89,Venda
2024-03-20,-28.41,-17.20,-11.21,Venda
2024-03-21,-32.91,-20.35,-12.56,Venda
2024-03-22,-38.43,-23.96,-14.47,Venda
2024-03-25,-41.48,-27.47,-14.01,Venda
2024-03-26,-44.29,-30.83,-13.46,Venda
2024-03-27,-45.09,-33.68,-11.41,Venda
2024-03-28,-46.42,-36.23,-10.19,Venda
2024-04-01,-45.98,-38.18,-7.80,Venda
2024-04-02,-45.43,-39.63,-5.80,Venda
2024-04-03,-45.81,-40.87,-4.94,Venda
2024-04-04,-45.85,-41.86,-3.99,Venda
2024-04-05,-45.81,-42.65,-3.16,Venda
2024-04-08,-45.25,-43.17,-2.08,Venda
2024-04-09,-44.23,-43.38,-0.85,Venda
2024-04-10,-42.55,-43.22,0.67,Compra
2024-04-11,-40.11,-42.60,2.49,Compra
2024-04-12,-37.74,-41.62,3.88,Compra
2024-04-15,-36.47,-40.59,4.12,Compra
2024-04-16,-35.00,-39.47,4.47,Compra
2024-04-17,-33.38,-38.26,4.88,Compra
2024-04-18,-18.46,-34.30,15.84,Compra
2024-04-19,-15.05,-30.45,15.40,Compra
2024-04-22,-8.89,-26.14,17.25,Compra
2024-04-23,-6.83,-22.27,15.44,Compra
2024-04-24,-6.22,-19.06,12.84,Compra
2024-04-25,-5.55,-16.36,10.81,Compra
2024-04-26,-5.85,-14.26,8.41,Compra
2024-04-29,-3.92,-12.19,8.27,Compra
2024-04-30,-2.87,-10.33,7.46,Compra
2024-05-01,-3.42,-8.95,5.53,Compra
2024-05-02,-3.93,-7.94,4.01,Compra
2024-05-03,-4.55,-7.26,2.71,Compra
2024-05-06,-4.15,-6.64,2.49,Compra
2024-05-07,-2.39,-5.79,3.40,Compra
2024-05-08,-2.26,-5.08,2.82,Compra
2024-05-09,-2.64,-4.60,1.96,Compra
2024-05-10,-4.82,-4.64,-0.18,Venda
2024-05-13,-7.43,-5.20,-2.23,Venda
2024-05-14,-10.03,-6.16,-3.87,Venda
2024-05-15,-10.04,-6.94,-3.10,Venda
2024-05-16,-9.55,-7.46,-2.09,Venda
2024-05-17,-9.70,-7.91,-1.79,Venda
2024-05-20,-9.25,-8.18,-1.07,Venda
2024-05-21,-8.93,-8.33,-0.60,Venda
2024-05-22,-3.97,-7.46,3.49,Compra
2024-05-23,-2.09,-6.38,4.29,Compra
2024-05-24,0.81,-4.94,5.75,Compra
2024-05-28,1.61,-3.63,5.24,Compra
2024-05-29,4.32,-2.04,6.36,Compra
2024-05-30,13.10,0.99,12.11,Compra
2024-05-31,20.27,4.84,15.43,Compra
2024-06-03,19.60,7.79,11.81,Compra
2024-06-04,18.78,9.99,8.79,Compra
2024-06-05,17.10,11.41,5.69,Compra
2024-06-06,20.82,13.29,7.53,Compra
2024-06-07,23.24,15.28,7.96,Compra
2024-06-10,23.03,16.83,6.20,Compra
2024-06-11,23.23,18.11,5.12,Compra
2024-06-12,20.64,18.62,2.02,Compra
2024-06-13,22.71,19.44,3.27,Compra
2024-06-14,29.88,21.52,8.36,Compra
2024-06-17,30.76,23.37,7.39,Compra
2024-06-18,28.54,24.41,4.13,Compra
2024-06-20,26.99,24.92,2.07,Compra
2024-06-21,24.00,24.74,-0.74,Venda
2024-06-24,20.23,23.84,-3.61,Venda
2024-06-25,16.22,22.31,-6.09,Venda
2024-06-26,13.15,20.48,-7.33,Venda
2024-06-27,8.42,18.07,-9.65,Venda
2024-06-28,4.24,15.30,-11.06,Venda
2024-07-01,0.53,12.35,-11.82,Venda
2024-07-02,-2.89,9.30,-12.19,Venda
2024-07-03,-7.07,6.03,-13.10,Venda
2024-07-05,-8.60,3.10,-11.70,Venda
2024-07-08,-10.85,0.31,-11.16,Venda
2024-07-09,-13.01,-2.35,-10.66,Venda
2024-07-10,-13.59,-4.60,-8.99,Venda
2024-07-11,-11.78,-6.04,-5.74,Venda
2024-07-12,-10.93,-7.02,-3.91,Venda
2024-07-15,-11.61,-7.93,-3.68,Venda
2024-07-16,-10.67,-8.48,-2.19,Venda
2024-07-17,-9.62,-8.71,-0.91,Venda
2024-07-18,-8.75,-8.72,-0.03,Venda
2024-07-19,-8.93,-8.76,-0.17,Venda
2024-07-22,-9.61,-8.93,-0.68,Venda
2024-07-23,-10.35,-9.21,-1.14,Venda
2024-07-24,-11.00,-9.57,-1.43,Venda
2024-07-25,-10.75,-9.81,-0.94,Venda
2024-07-26,-10.49,-9.94,-0.55,Venda
2024-07-29,-10.36,-10.03,-0.33,Venda
2024-07-30,-10.78,-10.18,-0.60,Venda
2024-07-31,-11.37,-10.42,-0.95,Venda
2024-08-01,-11.83,-10.70,-1.13,Venda
2024-08-02,-13.07,-11.17,-1.90,Venda
2024-08-05,-14.41,-11.82,-2.59,Venda
2024-08-06,-14.59,-12.37,-2.22,Venda
2024-08-07,-14.57,-12.81,-1.76,Venda
2024-08-08,-13.43,-12.94,-0.49,Venda
2024-08-09,-12.95,-12.94,-0.01,Venda
2024-08-12,-11.80,-12.71,0.91,Compra
2024-08-13,-10.25,-12.22,1.97,Compra
2024-08-14,-8.59,-11.49,2.90,Compra
2024-08-15,-8.35,-10.86,2.51,Compra
2024-08-16,-6.09,-9.91,3.82,Compra
2024-08-19,-3.10,-8.55,5.45,Compra
2024-08-20,-2.12,-7.26,5.14,Compra
2024-08-21,2.24,-5.36,7.60,Compra
2024-08-22,3.21,-3.65,6.86,Compra
2024-08-23,4.70,-1.98,6.68,Compra
2024-08-26,4.02,-0.78,4.80,Compra
2024-08-27,3.44,0.07,3.37,Compra
2024-08-28,2.83,0.62,2.21,Compra
2024-08-29,1.42,0.78,0.64,Compra
2024-08-30,0.04,0.63,-0.59,Venda
2024-09-03,-1.42,0.22,-1.64,Venda
2024-09-04,-2.80,-0.38,-2.42,Venda
2024-09-05,-4.05,-1.12,-2.93,Venda
2024-09-06,-5.23,-1.94,-3.29,Venda
2024-09-09,-6.10,-2.77,-3.33,Venda
2024-09-10,-7.22,-3.66,-3.56,Venda
2024-09-11,-8.21,-4.57,-3.64,Venda
2024-09-12,-12.46,-6.15,-6.31,Venda
2024-09-13,-15.20,-7.96,-7.24,Venda
2024-09-16,-15.23,-9.41,-5.82,Venda
2024-09-17,-12.76,-10.08,-2.68,Venda
2024-09-18,-9.65,-10.00,0.35,Compra
2024-09-19,-9.59,-9.91,0.32,Compra
2024-09-20,-10.20,-9.97,-0.23,Venda
2024-09-23,-7.18,-9.41,2.23,Compra
2024-09-24,-4.77,-8.48,3.71,Compra
2024-09-25,-4.03,-7.59,3.56,Compra
2024-09-26,-4.02,-6.88,2.86,Compra
2024-09-27,-4.22,-6.35,2.13,Compra
2024-09-30,-4.96,-6.07,1.11,Compra
2024-10-01,-5.81,-6.02,0.21,Compra
2024-10-02,-5.00,-5.81,0.81,Compra
2024-10-03,-3.67,-5.39,1.72,Compra
2024-10-04,-2.62,-4.83,2.21,Compra
2024-10-07,-2.98,-4.46,1.48,Compra
2024-10-08,-3.70,-4.31,0.61,Compra
2024-10-09,-4.96,-4.44,-0.52,Venda
2024-10-10,-6.37,-4.83,-1.54,Venda
2024-10-11,-7.66,-5.39,-2.27,Venda
2024-10-14,-8.49,-6.01,-2.48,Venda
2024-10-15,-9.55,-6.72,-2.83,Venda
2024-10-16,-10.27,-7.43,-2.84,Venda
2024-10-17,-10.78,-8.10,-2.68,Venda
2024-10-18,-9.56,-8.39,-1.17,Venda
2024-10-21,-2.95,-7.30,4.35,Compra
2024-10-22,-2.93,-6.43,3.50,Compra
2024-10-23,-2.66,-5.68,3.02,Compra
2024-10-24,-0.73,-4.69,3.96,Compra
2024-10-25,-0.93,-3.93,3.00,Compra
2024-10-28,-2.38,-3.62,1.24,Compra
2024-10-29,-3.82,-3.66,-0.16,Venda
2024-10-30,-4.57,-3.84,-0.73,Venda
2024-10-31,-5.24,-4.12,-1.12,Venda
2024-11-01,-5.52,-4.40,-1.12,Venda
2024-11-04,-3.88,-4.30,0.42,Compra
2024-11-05,-3.67,-4.17,0.50,Compra
2024-11-06,-3.82,-4.10,0.28,Compra
2024-11-07,-2.30,-3.74,1.44,Compra
2024-11-08,-1.23,-3.24,2.01,Compra
2024-11-11,-1.57,-2.91,1.34,Compra
2024-11-12,-1.94,-2.71,0.77,Compra
2024-11-13,-2.79,-2.73,-0.06,Venda
2024-11-14,-3.26,-2.83,-0.43,Venda
2024-11-15,-4.07,-3.08,-0.99,Venda
2024-11-18,-4.46,-3.36,-1.10,Venda
2024-11-19,-4.12,-3.51,-0.61,Venda
2024-11-20,-3.29,-3.47,0.18,Compra
2024-11-21,-2.70,-3.31,0.61,Compra
2024-11-22,-2.65,-3.18,0.53,Compra
2024-11-25,-3.22,-3.19,-0.03,Venda
2024-11-26,-3.92,-3.33,-0.59,Venda
2024-11-27,-4.20,-3.51,-0.69,Venda
2024-11-29,-4.14,-3.63,-0.51,Venda
2024-12-02,-4.31,-3.77,-0.54,Venda
2024-12-03,-4.62,-3.94,-0.68,Venda
2024-12-04,-5.63,-4.28,-1.35,Venda
2024-12-05,-5.92,-4.61,-1.31,Venda
2024-12-06,-6.45,-4.97,-1.48,Venda
2024-12-09,-6.93,-5.37,-1.56,Venda
2024-12-10,-6.87,-5.67,-1.20,Venda
2024-12-11,-8.31,-6.20,-2.11,Venda
2024-12-12,-9.44,-6.84,-2.60,Venda
2024-12-13,-11.91,-7.86,-4.05,Venda
2024-12-16,-12.59,-8.80,-3.79,Venda
2024-12-17,-12.83,-9.61,-3.22,Venda
2024-12-18,-10.85,-9.86,-0.99,Venda
2024-12-19,-12.34,-10.35,-1.99,Venda
2024-12-20,-13.23,-10.93,-2.30,Venda
2024-12-23,-14.43,-11.63,-2.80,Venda
2024-12-24,-15.19,-12.34,-2.85,Venda
2024-12-26,-15.40,-12.95,-2.45,Venda
2024-12-27,-15.58,-13.48,-2.10,Venda
2024-12-30,-15.57,-13.90,-1.67,Venda
2024-12-31,-15.85,-14.29,-1.56,Venda
2025-01-02,-15.52,-14.53,-0.99,Venda
2025-01-03,-14.67,-14.56,-0.11,Venda
2025-01-06,-13.65,-14.38,0.73,Compra
2025-01-07,-12.88,-14.08,1.20,Compra
2025-01-08,-12.23,-13.71,1.48,Compra
2025-01-10,-12.19,-13.41,1.22,Compra
2025-01-13,-12.01,-13.13,1.12,Compra
2025-01-14,-11.87,-12.88,1.01,Compra
2025-01-15,-11.62,-12.62,1.00,Compra
2025-01-16,-10.62,-12.22,1.60,Compra
2025-01-17,-11.25,-12.03,0.78,Compra
2025-01-21,-11.49,-11.92,0.43,Compra
2025-01-22,-11.93,-11.92,-0.01,Venda
2025-01-23,-12.87,-12.11,-0.76,Venda
2025-01-24,-13.17,-12.32,-0.85,Venda
2025-01-27,-13.58,-12.57,-1.01,Venda
2025-01-28,-13.55,-12.77,-0.78,Venda
2025-01-29,-13.47,-12.91,-0.56,Venda
2025-01-30,-13.22,-12.97,-0.25,Venda
2025-01-31,-13.20,-13.02,-0.18,Venda
2025-02-03,-13.38,-13.09,-0.29,Venda
2025-02-04,-13.14,-13.10,-0.04,Venda
2025-02-05,-12.49,-12.98,0.49,Compra
2025-02-06,-11.74,-12.73,0.99,Compra
2025-02-07,-10.89,-12.36,1.47,Compra
2025-02-10,-10.04,-11.90,1.86,Compra
2025-02-11,-9.96,-11.51,1.55,Compra
2025-02-12,-9.81,-11.17,1.36,Compra
2025-02-13,-9.46,-10.83,1.37,Compra
2025-02-14,-9.36,-10.53,1.17,Compra
2025-02-18,-8.86,-10.20,1.34,Compra
2025-02-19,-8.56,-9.87,1.31,Compra
2025-02-20,-8.51,-9.60,1.09,Compra
2025-02-21,-8.60,-9.40,0.80,Compra
2025-02-24,-7.17,-8.95,1.78,Compra
2025-02-25,-7.37,-8.64,1.27,Compra
2025-02-26,-7.15,-8.34,1.19,Compra
2025-02-27,-7.61,-8.19,0.58,Compra
2025-02-28,-7.71,-8.10,0.39,Compra
2025-03-03,-8.09,-8.10,0.01,Compra
2025-03-04,-8.49,-8.17,-0.32,Venda
2025-03-05,-8.71,-8.28,-0.43,Venda
2025-03-06,-8.90,-8.41,-0.49,Venda
2025-03-07,-9.05,-8.53,-0.52,Venda
2025-03-10,-9.25,-8.68,-0.57,Venda
2025-03-11,-9.47,-8.84,-0.63,Venda
2025-03-12,-9.53,-8.97,-0.56,Venda
2025-03-13,-9.56,-9.09,-0.47,Venda
2025-03-14,-9.26,-9.13,-0.13,Venda
2025-03-17,-8.59,-9.02,0.43,Compra
2025-03-18,-8.28,-8.87,0.59,Compra
2025-03-19,-7.98,-8.69,0.71,Compra
2025-03-20,-7.54,-8.46,0.92,Compra
2025-03-21,-7.10,-8.19,1.09,Compra
2025-03-24,-6.74,-7.90,1.16,Compra
2025-03-25,-6.35,-7.59,1.24,Compra
2025-03-26,-6.19,-7.31,1.12,Compra
2025-03-27,-6.35,-7.12,0.77,Compra
2025-03-28,-6.50,-6.99,0.49,Compra
2025-03-31,-6.83,-6.96,0.13,Compra
2025-04-01,-6.21,-6.81,0.60,Compra
2025-04-02,-5.78,-6.60,0.82,Compra
2025-04-03,-5.83,-6.45,0.62,Compra
2025-04-04,-5.77,-6.31,0.54,Compra
2025-04-07,-5.05,-6.06,1.01,Compra
2025-04-08,-4.84,-5.82,0.98,Compra
2025-04-09,-3.92,-5.44,1.52,Compra
2025-04-10,-3.63,-5.08,1.45,Compra
2025-04-11,-3.53,-4.77,1.24,Compra
2025-04-14,-3.24,-4.46,1.22,Compra
2025-04-15,-3.15,-4.20,1.05,Compra
2025-04-16,-2.71,-3.90,1.19,Compra
2025-04-17,-2.61,-3.64,1.03,Compra
2025-04-21,-2.68,-3.45,0.77,Compra
2025-04-22,-2.64,-3.29,0.65,Compra
2025-04-23,-2.67,-3.16,0.49,Compra
2025-04-24,-2.52,-3.04,0.52,Compra
2025-04-25,-2.27,-2.88,0.61,Compra
2025-04-28,-2.17,-2.74,0.57,Compra
2025-04-29,-2.00,-2.59,0.59,Compra
2025-04-30,-1.72,-2.42,0.70,Compra
2025-05-01,-1.45,-2.22,0.77,Compra
2025-05-02,-1.32,-2.04,0.72,Compra
2025-05-05,-1.30,-1.89,0.59,Compra
2025-05-06,-1.65,-1.85,0.20,Compra
2025-05-07,-1.84,-1.84,0.00,Neutro
2025-05-08,-1.90,-1.86,-0.04,Venda
2025-05-09,-1.94,-1.87,-0.07,Venda
2025-05-12,-1.84,-1.87,0.03,Compra
2025-05-13,-1.71,-1.83,0.12,Compra
2025-05-14,-1.61,-1.79,0.18,Compra
2025-05-15,-1.53,-1.74,0.21,Compra
2025-05-16,-1.57,-1.70,0.13,Compra
2025-05-19,-1.46,-1.66,0.20,Compra
2025-05-20,-1.34,-1.59,0.25,Compra
2025-05-21,-1.33,-1.54,0.21,Compra
2025-05-22,-1.32,-1.50,0.18,Compra
2025-05-23,-1.52,-1.50,-0.02,Venda
2025-05-27,-1.50,-1.50,0.00,Neutro
2025-05-28,-1.53,-1.51,-0.02,Venda
2025-05-29,-1.22,-1.45,0.23,Compra
2025-05-30,-0.90,-1.34,0.44,Compra
2025-06-02,-0.83,-1.24,0.41,Compra
2025-06-03,-0.39,-1.07,0.68,Compra
2025-06-04,-0.13,-0.88,0.75,Compra
2025-06-05,0.11,-0.68,0.79,Compra
2025-06-06,0.30,-0.49,0.79,Compra
2025-06-09,0.47,-0.29,0.76,Compra
2025-06-10,0.57,-0.12,0.69,Compra
2025-06-11,0.58,0.02,0.56,Compra
2025-06-12,0.23,0.06,0.17,Compra
2025-06-13,-0.28,-0.01,-0.27,Venda
2025-06-16,-0.92,-0.19,-0.73,Venda
2025-06-17,-1.39,-0.43,-0.96,Venda
2025-06-18,-1.77,-0.70,-1.07,Venda
2025-06-20,-2.11,-0.98,-1.13,Venda
2025-06-23,-2.67,-1.32,-1.35,Venda
2025-06-24,-2.93,-1.64,-1.29,Venda
2025-06-25,-3.12,-1.94,-1.18,Venda
2025-06-26,-3.03,-2.16,-0.87,Venda
2025-06-27,-3.00,-2.32,-0.68,Venda
2025-06-30,-2.82,-2.42,-0.40,Venda
2025-07-01,-2.70,-2.48,-0.22,Venda
2025-07-02,-2.46,-2.47,0.01,Compra
2025-07-03,-2.27,-2.43,0.16,Compra
2025-07-07,-2.19,-2.39,0.20,Compra
2025-07-08,-1.85,-2.28,0.43,Compra
2025-07-09,-1.56,-2.13,0.57,Compra
2025-07-10,-1.16,-1.94,0.78,Compra
2025-07-11,-0.96,-1.74,0.78,Compra
2025-07-14,-0.69,-1.53,0.84,Compra
2025-07-15,-0.48,-1.32,0.84,Compra
2025-07-16,-0.37,-1.13,0.76,Compra
2025-07-17,-0.37,-0.98,0.61,Compra
2025-07-18,-0.23,-0.83,0.60,Compra
2025-07-21,-0.26,-0.72,0.46,Compra
2025-07-22,-0.21,-0.61,0.40,Compra
2025-07-23,0.05,-0.48,0.53,Compra
2025-07-24,0.19,-0.35,0.54,Compra
2025-07-25,0.20,-0.24,0.44,Compra
2025-07-28,0.30,-0.13,0.43,Compra
2025-07-29,0.25,-0.05,0.30,Compra
2025-07-30,0.94,0.14,0.80,Compra
2025-07-31,1.31,0.38,0.93,Compra
2025-08-01,2.32,0.77,1.55,Compra
2025-08-04,3.22,1.26,1.96,Compra
2025-08-05,3.69,1.74,1.95,Compra
2025-08-06,4.78,2.35,2.43,Compra
2025-08-07,5.93,3.07,2.86,Compra
2025-08-08,5.11,3.48,1.63,Compra
2025-08-11,3.93,3.57,0.36,Compra
2025-08-12,3.02,3.46,-0.44,Venda
2025-08-13,2.31,3.23,-0.92,Venda
2025-08-14,1.74,2.93,-1.19,Venda
2025-08-15,1.32,2.61,-1.29,Venda
2025-08-18,0.95,2.28,-1.33,Venda
2025-08-19,0.45,1.91,-1.46,Venda
2025-08-20,0.20,1.57,-1.37,Venda
2025-08-21,-1.09,1.04,-2.13,Venda
2025-08-22,-2.05,0.42,-2.47,Venda
2025-08-25,-2.79,-0.22,-2.57,Venda
2025-08-26,-3.40,-0.86,-2.54,Venda
2025-08-27,-4.04,-1.49,-2.55,Venda
2025-08-28,-4.55,-2.11,-2.44,Venda
2025-08-29,-4.94,-2.67,-2.27,Venda
2025-09-02,-5.18,-3.17,-2.01,Venda
2025-09-03,-5.44,-3.63,-1.81,Venda
2025-09-04,-5.58,-4.02,-1.56,Venda
2025-09-05,-5.04,-4.22,-0.82,Venda
2025-09-08,-4.90,-4.36,-0.54,Venda
2025-09-09,-0.93,-3.67,2.74,Compra
2025-09-10,0.18,-2.90,3.08,Compra
2025-09-11,1.08,-2.11,3.19,Compra
2025-09-12,3.78,-0.93,4.71,Compra
2025-09-15,5.09,0.28,4.81,Compra
2025-09-16,5.99,1.42,4.57,Compra
2025-09-17,6.35,2.40,3.95,Compra
2025-09-18,6.39,3.20,3.19,Compra
2025-09-19,5.91,3.74,2.17,Compra
2025-09-22,6.19,4.23,1.96,Compra
2025-09-23,6.09,4.60,1.49,Compra
2025-09-24,5.51,4.79,0.72,Compra
2025-09-25,4.69,4.77,-0.08,Venda
2025-09-26,3.49,4.51,-1.02,Venda
2025-09-29,2.57,4.12,-1.55,Venda
2025-09-30,2.13,3.72,-1.59,Venda
2025-10-01,1.58,3.30,-1.72,Venda
2025-10-02,1.29,2.89,-1.60,Venda
2025-10-03,0.60,2.44,-1.84,Venda
2025-10-06,-0.05,1.94,-1.99,Venda
2025-10-07,-1.01,1.35,-2.36,Venda
2025-10-08,-1.65,0.75,-2.40,Venda
2025-10-09,-2.42,0.12,-2.54,Venda
2025-10-10,-3.12,-0.53,-2.59,Venda
2025-10-13,-3.77,-1.18,-2.59,Venda
2025-10-14,-4.29,-1.80,-2.49,Venda
2025-10-15,-4.54,-2.35,-2.19,Venda
2025-10-16,-4.80,-2.84,-1.96,Venda
2025-10-17,-5.16,-3.30,-1.86,Venda
2025-10-20,-5.14,-3.67,-1.47,Venda
2025-10-21,-5.04,-3.94,-1.10,Venda
2025-10-22,-5.12,-4.18,-0.94,Venda
2025-10-23,-5.09,-4.36,-0.73,Venda
2025-10-24,-4.79,-4.45,-0.34,Venda
2025-10-27,-4.51,-4.46,-0.05,Venda
2025-10-28,-4.15,-4.40,0.25,Compra
2025-10-29,-4.01,-4.32,0.31,Compra
2025-10-30,-3.94,-4.24,0.30,Compra
2025-10-31,-3.83,-4.16,0.33,Compra
2025-11-03,-3.79,-4.09,0.30,Compra
2025-11-04,-4.04,-4.08,0.04,Compra
2025-11-05,-4.11,-4.08,-0.03,Venda
2025-11-06,-4.23,-4.11,-0.12,Venda
2025-11-07,-4.28,-4.15,-0.13,Venda
2025-11-10,-4.25,-4.17,-0.08,Venda
2025-11-11,-4.20,-4.17,-0.03,Venda
2025-11-12,-4.12,-4.16,0.04,Compra
